Timesteps,Collisions,Steps Waited,Real-Time Elapsed
224,12,224,0.19101905822753906
1338,6,1338,0.35954976081848145
641,22,641,0.3190484046936035
977,19,977,0.3146243095397949
149,11,149,0.26308226585388184
220,16,220,0.25702381134033203
159,10,159,0.3770458698272705
276,16,276,0.2505381107330322
135,14,135,0.3055436611175537
271,9,271,0.4275851249694824
241,7,241,0.2865760326385498
996,17,996,0.26407814025878906
120,8,120,0.40204381942749023
210,10,210,0.3852565288543701
252,6,252,0.3580484390258789
544,30,544,0.29454851150512695
461,33,461,0.3605692386627197
524,8,524,0.3725919723510742
573,20,573,0.24553847312927246
321,20,321,0.43306827545166016
1142,21,1142,0.4725618362426758
58,6,58,0.3595442771911621
196,9,196,0.4025890827178955
562,27,562,0.25002193450927734
314,11,314,0.41804933547973633
541,19,541,0.31354355812072754
485,18,485,0.2670285701751709
343,15,343,0.3169364929199219
568,10,568,0.33783793449401855
519,17,519,0.24016666412353516
453,21,453,0.37354183197021484
1521,14,1521,0.457045316696167
167,5,167,0.26853322982788086
492,10,492,0.2360217571258545
167,13,167,0.3073766231536865
189,5,189,0.3714258670806885
156,18,156,0.2975301742553711
675,15,675,0.3240640163421631
78,7,78,0.5455663204193115
357,13,357,0.41805505752563477
820,16,820,0.5263473987579346
384,14,384,0.2835395336151123
292,13,292,0.33854222297668457
84,2,84,0.3847212791442871
141,8,141,0.31253695487976074
596,10,596,0.31899094581604004
185,22,185,0.37197017669677734
735,28,735,0.33616185188293457
148,13,148,0.2740466594696045
267,6,267,0.2700357437133789
400,11,400,0.24702763557434082
84,3,84,0.38105249404907227
286,6,286,0.32053542137145996
239,9,239,0.2812998294830322
569,14,569,0.38519883155822754
152,4,152,0.3175342082977295
129,13,129,0.29253172874450684
156,17,156,0.22653532028198242
136,12,136,0.38803911209106445
293,30,293,0.42404747009277344
508,3,508,0.18365073204040527
136,10,136,0.2560281753540039
734,19,734,0.3815429210662842
264,9,264,0.351046085357666
352,18,352,0.33054161071777344
471,10,471,0.3197758197784424
384,13,384,0.3501553535461426
692,18,692,0.3241615295410156
40,2,40,0.3405418395996094
574,8,574,0.31453800201416016
523,5,523,0.28552937507629395
1165,17,1165,0.3205380439758301
1201,9,1201,0.332139253616333
457,4,457,0.2187643051147461
42,3,42,0.37613344192504883
94,7,94,0.32753753662109375
198,3,198,0.19702410697937012
243,15,243,0.30846333503723145
150,6,150,0.38404297828674316
361,3,361,0.25702404975891113
362,18,362,0.3756868839263916
60,6,60,0.29288554191589355
399,7,399,0.3025367259979248
482,6,482,0.24553680419921875
66,8,66,0.3894624710083008
646,21,646,0.25202131271362305
61,11,61,0.2875401973724365
115,14,115,0.4241936206817627
384,10,384,0.35756373405456543
268,27,268,0.366044282913208
808,24,808,0.3345375061035156
56,18,56,0.3400430679321289
1114,13,1114,0.3681600093841553
155,27,155,0.2760121822357178
533,18,533,0.38254284858703613
211,12,211,0.22652959823608398
65,12,65,0.2170248031616211
1050,26,1050,0.33653950691223145
267,3,267,0.3309645652770996
933,23,933,0.4116065502166748
186,7,186,0.24453997611999512
748,22,748,0.345536470413208
997,20,997,0.2815573215484619
303,14,303,0.28853297233581543
278,15,278,0.4130594730377197
292,11,292,0.36757516860961914
114,10,114,0.299835205078125
120,8,120,0.27018189430236816
426,16,426,0.3665781021118164
908,13,908,0.3960869312286377
255,10,255,0.4225945472717285
165,16,165,0.3686552047729492
85,4,85,0.3382537364959717
116,22,116,0.29862403869628906
199,14,199,0.34758758544921875
61,5,61,0.3135380744934082
87,14,87,0.3085346221923828
438,9,438,0.32207727432250977
159,2,159,0.26802659034729004
307,5,307,0.347642183303833
191,11,191,0.3670516014099121
194,18,194,0.3205385208129883
330,16,330,0.35553979873657227
344,20,344,0.29553842544555664
52,1,52,0.3035399913787842
97,14,97,0.3374800682067871
132,10,132,0.23818635940551758
212,16,212,0.2710287570953369
657,18,657,0.30805063247680664
144,4,144,0.35023975372314453
789,19,789,0.31954169273376465
203,14,203,0.2825324535369873
84,15,84,0.37599945068359375
697,11,697,0.33865785598754883
163,22,163,0.36222004890441895
51,8,51,0.20702338218688965
89,9,89,0.33607983589172363
145,6,145,0.3920590877532959
393,21,393,0.38906240463256836
80,8,80,0.3058650493621826
1010,13,1010,0.3835785388946533
71,5,71,0.3280599117279053
82,5,82,0.3770484924316406
44,11,44,0.31026458740234375
483,9,483,0.42107224464416504
176,9,176,0.22439789772033691
189,5,189,0.2691032886505127
898,20,898,0.24402117729187012
1094,17,1094,0.40004754066467285
923,15,923,0.38204002380371094
116,16,116,0.30454015731811523
262,13,262,0.2560272216796875
454,18,454,0.47795581817626953
1111,20,1111,0.37804436683654785
365,9,365,0.30415964126586914
49,5,49,0.30453062057495117
535,19,535,0.2662956714630127
1125,10,1125,0.3165407180786133
860,17,860,0.4271068572998047
132,7,132,0.28153061866760254
295,23,295,0.4225606918334961
129,10,129,0.18502497673034668
315,23,315,0.41805124282836914
139,7,139,0.31453824043273926
66,14,66,0.3996317386627197
240,36,240,0.24853014945983887
667,17,667,0.3435401916503906
825,27,825,0.34477829933166504
126,7,126,0.35553956031799316
126,10,126,0.3200492858886719
59,6,59,0.21502399444580078
306,15,306,0.4114265441894531
394,16,394,0.21502137184143066
623,15,623,0.3045353889465332
572,11,572,0.18851566314697266
1096,17,1096,0.32554078102111816
324,22,324,0.357363224029541
159,8,159,0.2287144660949707
217,14,217,0.3410971164703369
467,25,467,0.34563469886779785
91,7,91,0.29855823516845703
102,12,102,0.22402048110961914
862,38,862,0.3200416564941406
100,7,100,0.4590420722961426
312,10,312,0.2635331153869629
972,24,972,0.36005735397338867
72,15,72,0.19002223014831543
281,13,281,0.45305562019348145
176,4,176,0.3180725574493408
76,8,76,0.28702449798583984
695,32,695,0.30304813385009766
83,6,83,0.3677098751068115
146,12,146,0.3545875549316406
44,1,44,0.2915465831756592
54,12,54,0.23902535438537598
134,14,134,0.2515418529510498
185,1,185,0.3245377540588379
305,3,305,0.23153281211853027
678,12,678,0.3005378246307373
88,9,88,0.25239086151123047
81,5,81,0.36095190048217773
876,21,876,0.3410496711730957
790,25,790,0.2290205955505371
387,21,387,0.3405416011810303
113,5,113,0.39754152297973633
39,1,39,0.2629356384277344
463,12,463,0.18010568618774414
77,16,77,0.32753825187683105
625,10,625,0.33153796195983887
916,14,916,0.37259769439697266
96,7,96,0.3215320110321045
197,13,197,0.3355379104614258
499,24,499,0.45853137969970703
47,1,47,0.5045526027679443
34,1,34,0.37061381340026855
110,7,110,0.3550417423248291
506,15,506,0.42003750801086426
753,20,753,0.28241848945617676
1209,15,1209,0.3951528072357178
134,6,134,0.3155395984649658
720,12,720,0.3566443920135498
100,6,100,0.3085353374481201
445,16,445,0.32454657554626465
763,20,763,0.2835512161254883
323,13,323,0.42709946632385254
401,10,401,0.3637263774871826
52,11,52,0.3270432949066162
235,17,235,0.3674943447113037
439,10,439,0.31404924392700195
144,10,144,0.2470242977142334
689,14,689,0.4045109748840332
344,6,344,0.3620438575744629
279,26,279,0.277543306350708
404,11,404,0.28254175186157227
101,20,101,0.28453564643859863
684,12,684,0.30254530906677246
278,22,278,0.26854848861694336
187,13,187,0.2515566349029541
132,8,132,0.2745361328125
195,15,195,0.32953500747680664
144,18,144,0.2540252208709717
413,19,413,0.28653740882873535
477,21,477,0.3480560779571533
63,4,63,0.2550234794616699
71,18,71,0.2692830562591553
266,21,266,0.24256014823913574
270,7,270,0.22202014923095703
1460,20,1460,0.36403727531433105
323,10,323,0.2667233943939209
185,16,185,0.40504908561706543
133,13,133,0.35303807258605957
374,9,374,0.2689023017883301
39,6,39,0.41158366203308105
202,15,202,0.3770480155944824
99,4,99,0.22602057456970215
258,12,258,0.27254271507263184
450,16,450,0.4455709457397461
263,9,263,0.3039557933807373
247,26,247,0.3206205368041992
383,17,383,0.30053234100341797
306,12,306,0.41704797744750977
138,13,138,0.3410525321960449
431,16,431,0.3160984516143799
749,15,749,0.2865471839904785
57,5,57,0.3475828170776367
941,17,941,0.4590456485748291
357,10,357,0.22002577781677246
136,12,136,0.22202205657958984
152,7,152,0.23904204368591309
657,14,657,0.40604329109191895
524,24,524,0.32204747200012207
145,21,145,0.2522575855255127
64,9,64,0.3530433177947998
150,8,150,0.2545347213745117
517,21,517,0.29428815841674805
95,8,95,0.31953978538513184
66,6,66,0.311537504196167
436,12,436,0.3183012008666992
731,16,731,0.38324594497680664
945,39,945,0.3720536231994629
200,13,200,0.2880673408508301
55,4,55,0.34493064880371094
95,7,95,0.27902817726135254
673,12,673,0.3081371784210205
676,31,676,0.2834329605102539
952,10,952,0.24656271934509277
352,8,352,0.31307125091552734
151,15,151,0.31860780715942383
146,15,146,0.26202869415283203
367,10,367,0.2701303958892822
2504,6,2504,0.41105008125305176
97,4,97,0.31528186798095703
449,15,449,0.24860000610351562
162,8,162,0.3800530433654785
179,14,179,0.3390772342681885
630,9,630,0.3405323028564453
61,4,61,0.2415785789489746
416,14,416,0.2695274353027344
268,23,268,0.34096407890319824
164,12,164,0.32953500747680664
668,15,668,0.21502375602722168
88,1,88,0.2755250930786133
46,6,46,0.29653167724609375
746,23,746,0.22313141822814941
477,24,477,0.35410380363464355
104,6,104,0.26053309440612793
452,6,452,0.24267363548278809
719,25,719,0.47154927253723145
369,19,369,0.33056139945983887
120,19,120,0.29057979583740234
164,17,164,0.22654986381530762
167,17,167,0.4080979824066162
234,25,234,0.4283294677734375
425,9,425,0.26453471183776855
203,9,203,0.41576385498046875
810,29,810,0.21252703666687012
890,13,890,0.4920949935913086
111,5,111,0.36853861808776855
108,9,108,0.2138056755065918
237,5,237,0.34954166412353516
179,9,179,0.37762951850891113
275,4,275,0.2750856876373291
42,3,42,0.34154272079467773
127,5,127,0.26285338401794434
260,14,260,0.19909214973449707
429,21,429,0.2397603988647461
938,19,938,0.4395899772644043
560,16,560,0.3395962715148926
162,21,162,0.28053832054138184
97,7,97,0.2790210247039795
277,40,277,0.3210451602935791
140,13,140,0.32854199409484863
453,19,453,0.2999603748321533
1262,26,1262,0.43755578994750977
154,22,154,0.28754305839538574
290,15,290,0.3175356388092041
230,8,230,0.27753686904907227
589,23,589,0.3025381565093994
856,22,856,0.2530381679534912
1015,26,1015,0.36673545837402344
30,1,30,0.306532621383667
749,10,749,0.3031647205352783
98,20,98,0.3337106704711914
470,19,470,0.21402215957641602
258,20,258,0.3105432987213135
412,4,412,0.3250269889831543
149,14,149,0.28963756561279297
309,9,309,0.3435399532318115
117,12,117,0.45556640625
133,9,133,0.3780484199523926
127,12,127,0.2550179958343506
111,15,111,0.39916324615478516
563,22,563,0.2836427688598633
896,34,896,0.3165445327758789
710,21,710,0.32504844665527344
379,10,379,0.34853434562683105
198,11,198,0.4055964946746826
334,22,334,0.23602294921875
836,19,836,0.4396858215332031
2060,5,2060,0.3180413246154785
302,33,302,0.38104915618896484
315,11,315,0.3990437984466553
992,26,992,0.28153204917907715
701,17,701,0.3105306625366211
1242,12,1242,0.42536091804504395
487,7,487,0.3500487804412842
166,4,166,0.29453444480895996
137,9,137,0.3605365753173828
302,4,302,0.33603882789611816
243,4,243,0.23102831840515137
1345,21,1345,0.33034634590148926
46,4,46,0.27011942863464355
969,25,969,0.27436304092407227
191,11,191,0.2179274559020996
333,23,333,0.49268221855163574
100,14,100,0.4790492057800293
112,1,112,0.3784515857696533
316,22,316,0.3041727542877197
120,19,120,0.2825291156768799
593,31,593,0.3210420608520508
221,20,221,0.28003668785095215
325,16,325,0.2840394973754883
329,10,329,0.25953125953674316
378,12,378,0.18102765083312988
337,15,337,0.31261277198791504
242,10,242,0.30153703689575195
223,20,223,0.2444157600402832
768,15,768,0.32153964042663574
821,10,821,0.3175332546234131
900,26,900,0.36205077171325684
327,28,327,0.3085472583770752
836,19,836,0.4491608142852783
117,18,117,0.32309436798095703
530,24,530,0.305539608001709
89,17,89,0.40305185317993164
125,9,125,0.3100450038909912
280,14,280,0.2119426727294922
747,13,747,0.24554657936096191
250,13,250,0.35619449615478516
244,5,244,0.265531063079834
425,14,425,0.4070446491241455
298,11,298,0.3175084590911865
615,11,615,0.22803068161010742
371,23,371,0.3235471248626709
284,24,284,0.30212950706481934
320,12,320,0.24911022186279297
194,15,194,0.34806108474731445
499,11,499,0.31453990936279297
58,10,58,0.2991814613342285
84,10,84,0.29954028129577637
259,17,259,0.3701059818267822
302,16,302,0.26795339584350586
1435,28,1435,0.2745378017425537
124,16,124,0.2270207405090332
629,7,629,0.3625967502593994
138,4,138,0.3665797710418701
189,8,189,0.3355402946472168
202,13,202,0.27304768562316895
81,6,81,0.3980081081390381
318,28,318,0.2675333023071289
482,15,482,0.296053409576416
405,12,405,0.46405792236328125
928,9,928,0.25203537940979004
962,30,962,0.38369202613830566
76,13,76,0.23557662963867188
675,10,675,0.34818124771118164
346,18,346,0.4445948600769043
389,12,389,0.3415365219116211
231,16,231,0.2755308151245117
379,26,379,0.2985353469848633
247,21,247,0.3175318241119385
760,25,760,0.44868922233581543
125,17,125,0.21502423286437988
258,11,258,0.27452778816223145
594,23,594,0.21102643013000488
223,14,223,0.32353806495666504
231,10,231,0.20953631401062012
131,2,131,0.2600276470184326
449,10,449,0.37382054328918457
101,14,101,0.29253673553466797
55,4,55,0.340059757232666
556,16,556,0.30717015266418457
264,13,264,0.33954620361328125
266,15,266,0.31954431533813477
91,2,91,0.33153796195983887
103,6,103,0.33257198333740234
259,14,259,0.2795412540435791
285,10,285,0.24953007698059082
267,15,267,0.3910524845123291
172,16,172,0.3305387496948242
210,18,210,0.23653841018676758
401,4,401,0.2975292205810547
329,22,329,0.3463938236236572
607,14,607,0.36903929710388184
398,16,398,0.3180887699127197
465,21,465,0.322542667388916
301,16,301,0.3445439338684082
397,11,397,0.39107418060302734
345,20,345,0.37865209579467773
262,30,262,0.3010878562927246
343,23,343,0.24623513221740723
241,15,241,0.32410287857055664
203,14,203,0.3882882595062256
535,19,535,0.372713565826416
85,2,85,0.20824599266052246
108,6,108,0.3563361167907715
255,14,255,0.39604616165161133
195,16,195,0.2559366226196289
119,14,119,0.2981376647949219
115,13,115,0.42156434059143066
721,14,721,0.3215341567993164
299,10,299,0.30926990509033203
234,8,234,0.3943006992340088
904,19,904,0.30490922927856445
220,8,220,0.3598806858062744
100,6,100,0.27512407302856445
540,21,540,0.31258225440979004
852,21,852,0.34813451766967773
568,27,568,0.33620786666870117
780,19,780,0.3724992275238037
198,10,198,0.3135561943054199
218,5,218,0.3111896514892578
358,11,358,0.28805112838745117
52,3,52,0.46626925468444824
447,22,447,0.3500969409942627
264,13,264,0.2681424617767334
1047,18,1047,0.3882296085357666
463,17,463,0.5338430404663086
62,2,62,0.3285331726074219
313,16,313,0.29847073554992676
205,2,205,0.2845883369445801
234,32,234,0.3095381259918213
372,11,372,0.29653453826904297
239,17,239,0.2141115665435791
1421,15,1421,0.3622441291809082
223,6,223,0.20307493209838867
560,9,560,0.3138265609741211
799,11,799,0.3466150760650635
485,9,485,0.35657382011413574
330,12,330,0.2755916118621826
605,20,605,0.412398099899292
336,12,336,0.41029834747314453
832,16,832,0.27309322357177734
599,18,599,0.3580198287963867
417,12,417,0.3391695022583008
126,13,126,0.3781599998474121
150,13,150,0.36513710021972656
939,9,939,0.30511903762817383
810,19,810,0.4375314712524414
235,9,235,0.3414301872253418
590,18,590,0.3831627368927002
173,12,173,0.3182241916656494
84,3,84,0.46620941162109375
590,10,590,0.3335916996002197
940,27,940,0.362210750579834
143,13,143,0.28908371925354004
78,15,78,0.5052704811096191
184,24,184,0.2992379665374756
220,16,220,0.3740410804748535
808,20,808,0.42819833755493164
293,7,293,0.4024059772491455
185,18,185,0.34636783599853516
779,22,779,0.40761780738830566
490,17,490,0.29558682441711426
208,12,208,0.45023083686828613
904,7,904,0.4039585590362549
55,7,55,0.24511313438415527
239,12,239,0.30228352546691895
98,2,98,0.2831261157989502
422,18,422,0.3672444820404053
273,26,273,0.25327014923095703
881,16,881,0.3211376667022705
396,11,396,0.3125767707824707
135,10,135,0.426938533782959
219,4,219,0.23866724967956543
70,14,70,0.29264140129089355
85,10,85,0.41027188301086426
1194,13,1194,0.3811991214752197
231,21,231,0.24823665618896484
545,18,545,0.3481161594390869
1091,10,1091,0.27616071701049805
599,7,599,0.1976299285888672
422,11,422,0.2586030960083008
206,18,206,0.37724900245666504
162,10,162,0.3600962162017822
814,10,814,0.3595714569091797
329,7,329,0.31777334213256836
769,36,769,0.320056676864624
333,7,333,0.32914113998413086
491,19,491,0.2980458736419678
1036,7,1036,0.30313849449157715
916,28,916,0.3822956085205078
182,13,182,0.35699462890625
441,8,441,0.30323123931884766
460,15,460,0.44518017768859863
384,22,384,0.3433971405029297
37,0,37,0.2581040859222412
662,30,662,0.2881746292114258
214,9,214,0.2903478145599365
608,14,608,0.3970911502838135
70,1,70,0.1890714168548584
867,23,867,0.4636235237121582
180,11,180,0.32173752784729004
570,17,570,0.28905606269836426
382,16,382,0.3781092166900635
160,21,160,0.27455973625183105
321,15,321,0.30964207649230957
408,29,408,0.35024476051330566
494,14,494,0.33928561210632324
196,15,196,0.27253198623657227
588,22,588,0.34804487228393555
164,18,164,0.2715311050415039
220,9,220,0.3505287170410156
81,7,81,0.3694796562194824
59,3,59,0.31726980209350586
381,19,381,0.2375807762145996
109,16,109,0.44811201095581055
735,10,735,0.30113911628723145
118,1,118,0.2989928722381592
1221,11,1221,0.3006284236907959
450,30,450,0.2842285633087158
298,21,298,0.2810659408569336
360,7,360,0.35259366035461426
568,14,568,0.44263482093811035
388,13,388,0.3769993782043457
395,8,395,0.29518866539001465
84,7,84,0.26818037033081055
174,16,174,0.33516478538513184
344,8,344,0.2610313892364502
1024,14,1024,0.4415750503540039
669,17,669,0.29653429985046387
458,28,458,0.36670684814453125
107,5,107,0.2826378345489502
223,16,223,0.25853538513183594
333,10,333,0.28354310989379883
61,6,61,0.3365488052368164
988,30,988,0.3670504093170166
348,11,348,0.2435472011566162
478,20,478,0.33644986152648926
109,21,109,0.3080904483795166
306,11,306,0.35804295539855957
942,20,942,0.37605762481689453
508,10,508,0.36205339431762695
89,10,89,0.25902843475341797
223,17,223,0.16103100776672363
449,4,449,0.34241724014282227
182,8,182,0.3950521945953369
157,5,157,0.49105286598205566
804,8,804,0.33440518379211426
62,2,62,0.32623934745788574
45,6,45,0.3072352409362793
645,11,645,0.5134961605072021
688,17,688,0.42660975456237793
135,12,135,0.2635226249694824
1015,13,1015,0.36853718757629395
784,25,784,0.3395373821258545
264,14,264,0.3903162479400635
211,26,211,0.2940704822540283
235,24,235,0.45756030082702637
1190,11,1190,0.306537389755249
894,14,894,0.31015706062316895
569,26,569,0.2850973606109619
81,14,81,0.3225362300872803
219,16,219,0.30349111557006836
372,6,372,0.3460547924041748
59,11,59,0.3095362186431885
157,12,157,0.21502351760864258
59,12,59,0.2995307445526123
314,16,314,0.2555274963378906
492,10,492,0.48869848251342773
316,21,316,0.3143906593322754
228,15,228,0.22002434730529785
167,17,167,0.2620232105255127
375,14,375,0.31354355812072754
320,22,320,0.3136100769042969
553,11,553,0.3425295352935791
73,11,73,0.25533485412597656
582,22,582,0.3635292053222656
195,16,195,0.3075380325317383
181,18,181,0.30353236198425293
252,23,252,0.2545456886291504
964,11,964,0.3185610771179199
757,17,757,0.2690238952636719
185,7,185,0.22052812576293945
261,12,261,0.2855992317199707
79,10,79,0.3141164779663086
209,18,209,0.22002887725830078
724,25,724,0.41004252433776855
497,24,497,0.4195520877838135
236,8,236,0.2995319366455078
549,13,549,0.22502779960632324
424,22,424,0.32198071479797363
369,6,369,0.2700934410095215
1938,14,1938,0.35008835792541504
588,18,588,0.26403141021728516
103,13,103,0.3966341018676758
808,18,808,0.3245353698730469
882,9,882,0.2681889533996582
172,13,172,0.37268567085266113
121,5,121,0.2994859218597412
73,3,73,0.37267231941223145
220,16,220,0.2615344524383545
281,20,281,0.395190954208374
324,21,324,0.42719578742980957
123,9,123,0.2416226863861084
436,17,436,0.35509729385375977
124,4,124,0.2580282688140869
799,14,799,0.3320446014404297
537,13,537,0.3645329475402832
291,16,291,0.2915375232696533
426,18,426,0.31536149978637695
110,8,110,0.2676212787628174
370,22,370,0.17767119407653809
884,25,884,0.4565448760986328
67,3,67,0.40604543685913086
141,9,141,0.40605592727661133
683,28,683,0.36989927291870117
314,15,314,0.2201082706451416
327,22,327,0.40004968643188477
425,17,425,0.2825355529785156
1179,16,1179,0.45256900787353516
262,26,262,0.24702143669128418
142,14,142,0.40671420097351074
86,12,86,0.2802314758300781
348,8,348,0.29253292083740234
544,26,544,0.35504603385925293
215,24,215,0.3075447082519531
338,16,338,0.45356178283691406
302,11,302,0.3255441188812256
193,10,193,0.20062613487243652
58,1,58,0.3026247024536133
514,11,514,0.3200533390045166
422,27,422,0.4290475845336914
165,10,165,0.42004990577697754
262,14,262,0.26253581047058105
47,4,47,0.3796095848083496
437,24,437,0.30533623695373535
333,20,333,0.3760507106781006
162,18,162,0.3265359401702881
260,8,260,0.23236536979675293
360,33,360,0.31054067611694336
135,15,135,0.3155393600463867
730,6,730,0.43593335151672363
221,10,221,0.2625570297241211
167,11,167,0.27253198623657227
203,1,203,0.3565857410430908
231,26,231,0.3743438720703125
242,12,242,0.3836538791656494
467,25,467,0.36171698570251465
376,20,376,0.33254265785217285
565,21,565,0.29154181480407715
774,15,774,0.2930738925933838
118,3,118,0.24755024909973145
459,7,459,0.38456225395202637
230,17,230,0.34871387481689453
673,21,673,0.2796163558959961
166,3,166,0.2630302906036377
1070,25,1070,0.387603759765625
466,22,466,0.23353314399719238
131,8,131,0.3235437870025635
1353,27,1353,0.2945406436920166
702,11,702,0.38404273986816406
114,12,114,0.2803621292114258
92,6,92,0.22902464866638184
213,23,213,0.3225419521331787
634,14,634,0.2665410041809082
88,4,88,0.20902347564697266
233,14,233,0.254528284072876
139,2,139,0.3025386333465576
899,14,899,0.27750658988952637
98,3,98,0.3358805179595947
292,16,292,0.38104820251464844
137,11,137,0.39005064964294434
108,3,108,0.28253912925720215
175,11,175,0.26653122901916504
316,8,316,0.34453868865966797
489,17,489,0.2808208465576172
99,13,99,0.3550558090209961
629,16,629,0.24202847480773926
936,10,936,0.4480857849121094
873,18,873,0.43305230140686035
82,23,82,0.29552316665649414
309,16,309,0.29572176933288574
165,4,165,0.35709404945373535
356,11,356,0.43757009506225586
239,11,239,0.3585338592529297
832,20,832,0.33605051040649414
839,27,839,0.40805673599243164
390,15,390,0.30602216720581055
111,11,111,0.3290865421295166
69,3,69,0.2501237392425537
60,7,60,0.27153778076171875
132,9,132,0.27452611923217773
219,18,219,0.23202204704284668
427,6,427,0.3370649814605713
357,14,357,0.24384474754333496
137,3,137,0.340679407119751
353,8,353,0.40606045722961426
128,11,128,0.3585340976715088
399,11,399,0.4360775947570801
88,15,88,0.3285329341888428
421,16,421,0.4740023612976074
244,10,244,0.3720548152923584
72,2,72,0.35506534576416016
461,16,461,0.25153231620788574
757,9,757,0.20856046676635742
211,6,211,0.3265566825866699
176,3,176,0.2965383529663086
1346,9,1346,0.3238542079925537
632,15,632,0.42806267738342285
113,5,113,0.2225327491760254
608,17,608,0.36753034591674805
129,5,129,0.34806060791015625
174,11,174,0.3756144046783447
678,23,678,0.3903493881225586
373,8,373,0.33353137969970703
254,29,254,0.3670463562011719
1455,10,1455,0.4010605812072754
156,7,156,0.26152968406677246
396,14,396,0.3705458641052246
179,12,179,0.38595032691955566
173,24,173,0.3740425109863281
532,10,532,0.3620431423187256
51,4,51,0.3011958599090576
521,5,521,0.30853772163391113
455,13,455,0.43056607246398926
49,8,49,0.33635473251342773
157,16,157,0.31054067611694336
936,5,936,0.37404346466064453
62,17,62,0.35405611991882324
820,33,820,0.44805431365966797
515,15,515,0.31653809547424316
343,7,343,0.20704865455627441
124,10,124,0.22855424880981445
492,16,492,0.2535247802734375
147,12,147,0.2981109619140625
320,12,320,0.2580256462097168
400,16,400,0.29454588890075684
239,27,239,0.28336596488952637
638,24,638,0.3680567741394043
593,25,593,0.29848170280456543
373,7,373,0.31453943252563477
1127,4,1127,0.38460278511047363
111,11,111,0.25822877883911133
477,16,477,0.23425769805908203
902,23,902,0.26821470260620117
160,5,160,0.3061180114746094
1555,31,1555,0.45445942878723145
425,24,425,0.2825336456298828
803,21,803,0.3185439109802246
106,11,106,0.3740549087524414
75,5,75,0.32953953742980957
417,18,417,0.3470432758331299
524,3,524,0.22368144989013672
653,11,653,0.4210638999938965
116,10,116,0.32304811477661133
482,11,482,0.3135356903076172
341,13,341,0.3001232147216797
70,7,70,0.3840510845184326
829,25,829,0.37978458404541016
913,23,913,0.2470252513885498
344,12,344,0.2985341548919678
729,17,729,0.3520779609680176
1260,25,1260,0.3530597686767578
447,18,447,0.24902558326721191
142,5,142,0.39204835891723633
397,22,397,0.34905028343200684
570,18,570,0.3210904598236084
312,20,312,0.35457801818847656
810,28,810,0.3145275115966797
915,17,915,0.2545459270477295
680,27,680,0.38706207275390625
160,7,160,0.3671000003814697
342,4,342,0.36504340171813965
113,8,113,0.3094000816345215
695,20,695,0.22554349899291992
86,4,86,0.2640209197998047
104,19,104,0.339038610458374
236,21,236,0.2470231056213379
1250,18,1250,0.2960238456726074
196,5,196,0.3596048355102539
830,18,830,0.22503042221069336
680,9,680,0.3240537643432617
1256,26,1256,0.37305402755737305
89,8,89,0.34653306007385254
381,4,381,0.28628087043762207
542,17,542,0.3315460681915283
114,11,114,0.31355714797973633
90,8,90,0.349531888961792
100,17,100,0.178025484085083
197,9,197,0.32213306427001953
189,11,189,0.22206640243530273
584,20,584,0.46563076972961426
259,20,259,0.32142114639282227
870,12,870,0.3625493049621582
479,11,479,0.20902395248413086
637,19,637,0.2100229263305664
641,16,641,0.2895350456237793
128,12,128,0.37804436683654785
91,13,91,0.45809030532836914
599,25,599,0.3252527713775635
515,17,515,0.27702760696411133
174,9,174,0.24203228950500488
744,13,744,0.32755136489868164
321,16,321,0.4040486812591553
566,11,566,0.3945424556732178
178,4,178,0.2786092758178711
497,24,497,0.3360416889190674
91,17,91,0.3045387268066406
746,8,746,0.33954310417175293
208,19,208,0.25309252738952637
549,10,549,0.37605905532836914
191,6,191,0.3165163993835449
344,14,344,0.2596137523651123
402,14,402,0.3820464611053467
372,14,372,0.3152925968170166
108,11,108,0.366046667098999
271,4,271,0.359539270401001
101,3,101,0.2655355930328369
2157,11,2157,0.33751368522644043
544,14,544,0.4030430316925049
434,14,434,0.25803494453430176
418,24,418,0.3150498867034912
762,23,762,0.43904662132263184
290,11,290,0.2665417194366455
151,9,151,0.19603443145751953
664,30,664,0.459561824798584
187,11,187,0.3105301856994629
380,18,380,0.3535423278808594
69,2,69,0.29505348205566406
33,1,33,0.31957364082336426
59,13,59,0.34754276275634766
279,11,279,0.32733845710754395
1010,20,1010,0.3110673427581787
244,16,244,0.280590295791626
44,3,44,0.3105325698852539
1875,8,1875,0.3495481014251709
349,26,349,0.428631067276001
621,16,621,0.3569183349609375
842,18,842,0.37954187393188477
181,13,181,0.527620792388916
382,22,382,0.26772260665893555
990,18,990,0.3520803451538086
729,25,729,0.2910585403442383
541,9,541,0.3247389793395996
649,9,649,0.40459156036376953
258,20,258,0.36253952980041504
98,7,98,0.4196038246154785
281,21,281,0.4130420684814453
585,17,585,0.4688088893890381
291,17,291,0.3344419002532959
445,21,445,0.4356119632720947
242,15,242,0.2705881595611572
195,18,195,0.36405181884765625
465,24,465,0.3520619869232178
392,11,392,0.2349104881286621
59,3,59,0.3020803928375244
360,21,360,0.37204408645629883
87,7,87,0.3245353698730469
772,28,772,0.5015597343444824
340,7,340,0.26354098320007324
335,12,335,0.3403904438018799
476,8,476,0.3936588764190674
187,21,187,0.33153486251831055
160,6,160,0.2675464153289795
63,7,63,0.332531213760376
184,7,184,0.3175363540649414
1276,19,1276,0.42014312744140625
