Timesteps,Collisions,Steps Waited,Real-Time Elapsed
316,10,316,0.1285090446472168
552,9,552,0.17601895332336426
109,7,109,0.1415104866027832
729,14,729,0.2665376663208008
87,12,87,0.18102359771728516
69,7,69,0.20302081108093262
222,19,222,0.16602468490600586
314,14,314,0.2129659652709961
281,10,281,0.16051411628723145
140,6,140,0.17975807189941406
199,13,199,0.18402385711669922
659,12,659,0.19901752471923828
171,12,171,0.17202138900756836
619,15,619,0.16302824020385742
627,7,627,0.27802538871765137
995,9,995,0.2552022933959961
452,16,452,0.24753713607788086
110,2,110,0.12899374961853027
73,10,73,0.13919353485107422
355,12,355,0.29653429985046387
137,6,137,0.19802236557006836
939,8,939,0.17802000045776367
257,8,257,0.10851621627807617
312,4,312,0.16501402854919434
657,4,657,0.1880183219909668
306,8,306,0.14351916313171387
658,14,658,0.20203328132629395
295,12,295,0.16351604461669922
82,5,82,0.21202468872070312
494,22,494,0.24096465110778809
883,13,883,0.18403172492980957
137,6,137,0.12451529502868652
524,20,524,0.1379551887512207
924,12,924,0.24702215194702148
636,15,636,0.3530595302581787
260,8,260,0.20302772521972656
1623,11,1623,0.1715087890625
58,7,58,0.17002630233764648
226,9,226,0.27054476737976074
257,10,257,0.15089845657348633
450,3,450,0.2221057415008545
266,7,266,0.16451311111450195
79,10,79,0.19955921173095703
336,6,336,0.19051361083984375
107,5,107,0.2250373363494873
370,18,370,0.13450932502746582
562,11,562,0.22952938079833984
765,13,765,0.29002928733825684
317,5,317,0.1535189151763916
475,13,475,0.21193718910217285
1192,23,1192,0.21070551872253418
626,12,626,0.21407866477966309
78,9,78,0.14551234245300293
1077,8,1077,0.22903728485107422
256,16,256,0.24408531188964844
292,4,292,0.08550477027893066
499,17,499,0.2520253658294678
169,11,169,0.13402652740478516
455,14,455,0.23102140426635742
1497,11,1497,0.17715764045715332
110,8,110,0.22758150100708008
589,26,589,0.20025086402893066
191,14,191,0.1530163288116455
1169,13,1169,0.18802237510681152
506,11,506,0.24703574180603027
168,5,168,0.20102286338806152
33,3,33,0.1445157527923584
64,8,64,0.1135098934173584
586,11,586,0.14002561569213867
156,20,156,0.27402734756469727
65,7,65,0.23409461975097656
480,7,480,0.18402314186096191
434,9,434,0.16983723640441895
161,3,161,0.1535651683807373
1688,12,1688,0.2685403823852539
204,12,204,0.16207647323608398
162,12,162,0.1330270767211914
356,6,356,0.1930251121520996
761,13,761,0.13303637504577637
1107,14,1107,0.18102025985717773
465,20,465,0.14502692222595215
391,4,391,0.12346220016479492
66,6,66,0.1185150146484375
1011,9,1011,0.2170240879058838
173,9,173,0.20786452293395996
378,13,378,0.11756110191345215
291,4,291,0.17551779747009277
282,7,282,0.183013916015625
1010,20,1010,0.14502763748168945
166,8,166,0.18302679061889648
542,10,542,0.20203113555908203
179,6,179,0.159515380859375
398,6,398,0.22952842712402344
307,15,307,0.20602798461914062
48,4,48,0.18602871894836426
181,10,181,0.1055138111114502
172,7,172,0.2629697322845459
448,6,448,0.14304852485656738
94,4,94,0.14801979064941406
315,11,315,0.28004026412963867
86,5,86,0.1680145263671875
1261,8,1261,0.2510802745819092
198,5,198,0.1645212173461914
400,10,400,0.13602328300476074
636,8,636,0.1515183448791504
694,11,694,0.20853734016418457
229,5,229,0.1545114517211914
1147,12,1147,0.22502875328063965
98,4,98,0.18182849884033203
538,12,538,0.1776561737060547
157,4,157,0.15302133560180664
426,15,426,0.20703482627868652
38,0,38,0.18702268600463867
1017,7,1017,0.1345045566558838
89,2,89,0.15602445602416992
421,17,421,0.18002700805664062
210,13,210,0.1495213508605957
167,10,167,0.20302963256835938
1174,18,1174,0.24155807495117188
58,11,58,0.17853164672851562
1140,8,1140,0.17859721183776855
55,6,55,0.20302844047546387
335,9,335,0.13402223587036133
395,7,395,0.13850951194763184
91,4,91,0.16302919387817383
213,9,213,0.18790721893310547
343,15,343,0.15902280807495117
922,15,922,0.20201921463012695
1015,4,1015,0.19901680946350098
380,7,380,0.15351223945617676
53,4,53,0.16201996803283691
152,11,152,0.17801833152770996
1243,8,1243,0.23624300956726074
91,4,91,0.11551547050476074
77,7,77,0.14602112770080566
261,9,261,0.1930239200592041
370,13,370,0.17902040481567383
360,6,360,0.1880202293395996
336,5,336,0.19702935218811035
1086,15,1086,0.17752647399902344
164,18,164,0.2025289535522461
167,9,167,0.28903913497924805
301,5,301,0.15351438522338867
202,13,202,0.15840935707092285
363,14,363,0.22756385803222656
440,13,440,0.12850642204284668
84,4,84,0.1350233554840088
682,15,682,0.2605783939361572
364,7,364,0.13302397727966309
288,9,288,0.240020751953125
147,5,147,0.13302397727966309
149,7,149,0.18602633476257324
123,7,123,0.15750455856323242
260,14,260,0.16402101516723633
157,10,157,0.16202640533447266
168,3,168,0.08971357345581055
93,2,93,0.21212530136108398
523,5,523,0.20903277397155762
344,20,344,0.24202919006347656
290,8,290,0.15002202987670898
184,4,184,0.07451081275939941
969,26,969,0.2060258388519287
1035,11,1035,0.2340238094329834
444,8,444,0.22703289985656738
245,9,245,0.17002201080322266
59,5,59,0.17901897430419922
446,14,446,0.2612793445587158
724,17,724,0.1915745735168457
199,16,199,0.19101524353027344
563,7,563,0.17451691627502441
219,1,219,0.18868327140808105
1220,4,1220,0.1940314769744873
73,5,73,0.17603206634521484
182,20,182,0.24453330039978027
345,4,345,0.21784281730651855
251,8,251,0.17101812362670898
495,13,495,0.20701813697814941
330,4,330,0.16965198516845703
133,17,133,0.14509844779968262
58,8,58,0.13251209259033203
752,15,752,0.2455289363861084
452,9,452,0.11651086807250977
683,14,683,0.23402810096740723
291,9,291,0.20252752304077148
542,15,542,0.18552470207214355
169,18,169,0.1560208797454834
518,10,518,0.1295163631439209
722,8,722,0.16155219078063965
744,13,744,0.1600337028503418
244,5,244,0.1717069149017334
308,9,308,0.15760540962219238
380,10,380,0.11350893974304199
211,17,211,0.19356441497802734
268,10,268,0.1570284366607666
639,15,639,0.2735295295715332
251,17,251,0.1425158977508545
2048,15,2048,0.277071475982666
189,14,189,0.17901611328125
159,8,159,0.23002171516418457
641,12,641,0.24508190155029297
472,13,472,0.2545664310455322
391,15,391,0.14702844619750977
411,24,411,0.1950221061706543
64,1,64,0.15851902961730957
165,11,165,0.175553560256958
437,27,437,0.18158745765686035
597,3,597,0.1550295352935791
521,4,521,0.16151165962219238
127,14,127,0.13401508331298828
185,5,185,0.18102622032165527
813,18,813,0.20803380012512207
635,17,635,0.3243863582611084
125,6,125,0.16513729095458984
124,10,124,0.10651564598083496
100,3,100,0.11450433731079102
1296,12,1296,0.23503327369689941
612,12,612,0.17802023887634277
131,6,131,0.1540205478668213
383,2,383,0.18902277946472168
1571,14,1571,0.2790842056274414
103,5,103,0.12251615524291992
246,8,246,0.12251615524291992
474,16,474,0.22302508354187012
786,12,786,0.19203925132751465
1103,21,1103,0.3271629810333252
1149,7,1149,0.23803305625915527
174,6,174,0.21803021430969238
195,7,195,0.2030181884765625
327,6,327,0.2790207862854004
512,11,512,0.18502044677734375
165,5,165,0.19402360916137695
226,8,226,0.20002388954162598
737,19,737,0.18303894996643066
741,14,741,0.18938422203063965
60,0,60,0.19302582740783691
429,13,429,0.1440293788909912
184,9,184,0.12151265144348145
407,12,407,0.13351130485534668
117,3,117,0.22853803634643555
535,11,535,0.27202725410461426
468,15,468,0.18503022193908691
1180,11,1180,0.14102554321289062
1094,13,1094,0.2070326805114746
353,8,353,0.1980271339416504
266,4,266,0.17650985717773438
828,13,828,0.13760876655578613
324,14,324,0.15702247619628906
337,8,337,0.15851783752441406
240,1,240,0.15602755546569824
167,7,167,0.16302013397216797
992,9,992,0.24402189254760742
167,9,167,0.23503541946411133
105,8,105,0.1505136489868164
269,12,269,0.1650252342224121
147,4,147,0.1505117416381836
167,5,167,0.15375804901123047
247,14,247,0.14050865173339844
226,5,226,0.23623156547546387
223,14,223,0.24902057647705078
291,15,291,0.14786458015441895
85,1,85,0.1710207462310791
290,8,290,0.1990206241607666
739,11,739,0.20892739295959473
117,10,117,0.17602229118347168
129,13,129,0.14950847625732422
251,3,251,0.1910250186920166
216,7,216,0.20402050018310547
147,3,147,0.213026762008667
567,30,567,0.20733428001403809
1178,17,1178,0.29604458808898926
118,4,118,0.17328214645385742
321,7,321,0.17302227020263672
993,10,993,0.17002344131469727
109,4,109,0.16051459312438965
293,7,293,0.18601560592651367
439,12,439,0.18301987648010254
1063,14,1063,0.1740267276763916
1135,6,1135,0.16802000999450684
385,12,385,0.11051225662231445
162,10,162,0.18227910995483398
644,6,644,0.15860843658447266
173,9,173,0.1950242519378662
588,8,588,0.1925973892211914
320,17,320,0.23552536964416504
183,11,183,0.2170276641845703
180,18,180,0.25853562355041504
494,10,494,0.24604511260986328
195,8,195,0.21911168098449707
660,11,660,0.1190187931060791
97,4,97,0.21103119850158691
113,14,113,0.11496734619140625
624,25,624,0.20456528663635254
250,13,250,0.15657281875610352
419,16,419,0.21102261543273926
239,7,239,0.19591212272644043
240,16,240,0.21760225296020508
147,9,147,0.16502737998962402
186,9,186,0.1600508689880371
181,2,181,0.10651111602783203
352,9,352,0.0985100269317627
299,17,299,0.20001935958862305
177,14,177,0.19702649116516113
274,7,274,0.15049481391906738
86,5,86,0.1261134147644043
156,5,156,0.24303174018859863
100,9,100,0.19302892684936523
274,9,274,0.21156978607177734
241,10,241,0.15301775932312012
760,14,760,0.2160184383392334
120,15,120,0.2026045322418213
90,2,90,0.20902419090270996
69,7,69,0.1992497444152832
508,8,508,0.22911429405212402
1432,16,1432,0.262021541595459
551,18,551,0.14502501487731934
307,16,307,0.253035306930542
331,8,331,0.16303539276123047
95,7,95,0.18604016304016113
283,7,283,0.16953325271606445
216,10,216,0.19655346870422363
653,11,653,0.18359637260437012
208,13,208,0.20302081108093262
395,22,395,0.1255176067352295
169,10,169,0.3145449161529541
71,3,71,0.3072240352630615
179,13,179,0.10051155090332031
696,10,696,0.2412583827972412
992,11,992,0.19155550003051758
248,9,248,0.21403050422668457
265,18,265,0.1848599910736084
717,8,717,0.11351585388183594
133,5,133,0.17365336418151855
80,1,80,0.15738725662231445
499,5,499,0.20398497581481934
370,3,370,0.17031311988830566
106,8,106,0.20374083518981934
253,8,253,0.282440185546875
70,3,70,0.18103718757629395
43,4,43,0.20200228691101074
543,4,543,0.18058228492736816
172,2,172,0.15002679824829102
126,5,126,0.1391901969909668
466,13,466,0.18262505531311035
311,25,311,0.2798807621002197
155,6,155,0.18885493278503418
66,6,66,0.1925983428955078
1280,8,1280,0.19609665870666504
170,1,170,0.16852498054504395
231,6,231,0.16308355331420898
188,10,188,0.22703194618225098
82,5,82,0.18151330947875977
889,8,889,0.1760249137878418
359,9,359,0.20802807807922363
130,7,130,0.22453808784484863
214,8,214,0.1725175380706787
132,12,132,0.21053099632263184
853,16,853,0.23775982856750488
271,11,271,0.148054838180542
546,8,546,0.16019749641418457
427,6,427,0.15702104568481445
442,9,442,0.19302892684936523
1840,14,1840,0.19402647018432617
1420,28,1420,0.252032995223999
362,12,362,0.25054335594177246
247,8,247,0.2500283718109131
175,7,175,0.344069242477417
452,9,452,0.15063166618347168
540,12,540,0.1836233139038086
214,13,214,0.18401765823364258
72,5,72,0.24513030052185059
410,5,410,0.19203567504882812
134,10,134,0.2632002830505371
719,11,719,0.15402841567993164
281,11,281,0.16403961181640625
453,5,453,0.20357775688171387
497,9,497,0.13551759719848633
292,5,292,0.20754671096801758
245,15,245,0.13746333122253418
632,5,632,0.2241828441619873
409,9,409,0.17156410217285156
69,9,69,0.1840353012084961
70,7,70,0.08650517463684082
70,3,70,0.16604065895080566
648,13,648,0.14653682708740234
256,13,256,0.14751505851745605
198,4,198,0.2500946521759033
174,12,174,0.22502636909484863
52,5,52,0.1385815143585205
249,10,249,0.3428070545196533
412,14,412,0.18636441230773926
428,7,428,0.24606013298034668
1787,7,1787,0.22702836990356445
246,14,246,0.24703025817871094
727,12,727,0.20055055618286133
655,7,655,0.26457738876342773
324,6,324,0.13202810287475586
399,7,399,0.23356866836547852
286,17,286,0.12351512908935547
373,5,373,0.15358471870422363
237,4,237,0.12844038009643555
72,6,72,0.09506845474243164
269,22,269,0.2521052360534668
102,3,102,0.11551618576049805
395,5,395,0.20502948760986328
135,0,135,0.22002935409545898
234,3,234,0.14959049224853516
173,12,173,0.17357301712036133
873,6,873,0.14250445365905762
94,2,94,0.17003083229064941
306,14,306,0.16666054725646973
162,4,162,0.22303152084350586
558,8,558,0.1245126724243164
394,6,394,0.3289341926574707
238,9,238,0.1255173683166504
322,10,322,0.15952062606811523
245,10,245,0.17801642417907715
327,16,327,0.10851168632507324
150,4,150,0.10601973533630371
45,4,45,0.19251608848571777
363,8,363,0.15351510047912598
1057,14,1057,0.22358059883117676
169,0,169,0.14902496337890625
131,11,131,0.16588306427001953
1525,12,1525,0.22856926918029785
1859,15,1859,0.2901124954223633
257,17,257,0.31953930854797363
681,8,681,0.20602798461914062
107,10,107,0.1548166275024414
234,8,234,0.21902704238891602
136,9,136,0.18902182579040527
496,8,496,0.2250349521636963
317,10,317,0.17502212524414062
344,9,344,0.23953509330749512
59,5,59,0.12951159477233887
614,18,614,0.20821094512939453
748,13,748,0.1740264892578125
434,8,434,0.18102598190307617
88,8,88,0.1655266284942627
473,3,473,0.20453834533691406
271,8,271,0.23702287673950195
90,7,90,0.12351250648498535
406,6,406,0.20402812957763672
379,13,379,0.1890239715576172
190,6,190,0.15902280807495117
641,11,641,0.1960296630859375
142,8,142,0.13232803344726562
85,5,85,0.09760785102844238
637,16,637,0.1500248908996582
208,8,208,0.182037353515625
93,9,93,0.09050488471984863
389,17,389,0.19303035736083984
1304,14,1304,0.25603652000427246
1001,21,1001,0.2755584716796875
171,7,171,0.2395343780517578
102,3,102,0.17651939392089844
115,21,115,0.1630253791809082
376,16,376,0.15203285217285156
47,8,47,0.13725662231445312
977,9,977,0.2061154842376709
869,20,869,0.24154067039489746
557,9,557,0.15551471710205078
192,15,192,0.1560208797454834
394,11,394,0.13551640510559082
204,11,204,0.14502215385437012
265,10,265,0.22402548789978027
65,9,65,0.15602445602416992
718,10,718,0.17351865768432617
266,12,266,0.1260206699371338
196,5,196,0.1485140323638916
370,5,370,0.17802143096923828
336,7,336,0.12211394309997559
131,8,131,0.1975555419921875
204,2,204,0.1640162467956543
95,2,95,0.2855355739593506
601,10,601,0.1510334014892578
190,6,190,0.10351085662841797
116,4,116,0.14251971244812012
205,10,205,0.1345205307006836
305,11,305,0.14851045608520508
167,4,167,0.13151788711547852
1565,3,1565,0.18402671813964844
182,6,182,0.19302606582641602
480,16,480,0.14502763748168945
197,6,197,0.20320701599121094
90,10,90,0.24202942848205566
159,10,159,0.16903924942016602
174,10,174,0.19503545761108398
524,8,524,0.15002822875976562
583,21,583,0.22502422332763672
1350,14,1350,0.20403194427490234
364,4,364,0.1700296401977539
389,10,389,0.17460203170776367
618,12,618,0.15050888061523438
722,6,722,0.1860358715057373
79,1,79,0.1250441074371338
68,5,68,0.2971329689025879
713,16,713,0.15403318405151367
1089,12,1089,0.23003005981445312
301,9,301,0.18491482734680176
155,8,155,0.22002768516540527
560,4,560,0.1670241355895996
75,4,75,0.15403056144714355
620,8,620,0.17603421211242676
126,11,126,0.19803285598754883
659,11,659,0.11051511764526367
315,13,315,0.1575169563293457
204,5,204,0.16568565368652344
484,9,484,0.11751079559326172
461,7,461,0.16087865829467773
739,10,739,0.17402410507202148
123,11,123,0.14250946044921875
78,7,78,0.11351561546325684
81,3,81,0.13602089881896973
367,7,367,0.18357610702514648
222,6,222,0.16451096534729004
182,10,182,0.11553263664245605
617,16,617,0.16528868675231934
630,16,630,0.22653579711914062
163,11,163,0.15551233291625977
494,10,494,0.14652657508850098
82,11,82,0.15105724334716797
193,17,193,0.12602877616882324
480,6,480,0.18903326988220215
466,9,466,0.26557254791259766
621,14,621,0.1727297306060791
310,16,310,0.19003057479858398
50,4,50,0.16803407669067383
385,9,385,0.16452264785766602
365,5,365,0.28253602981567383
1263,19,1263,0.17702746391296387
444,18,444,0.19475317001342773
298,6,298,0.16908621788024902
203,8,203,0.13951516151428223
249,7,249,0.12802696228027344
728,17,728,0.24503135681152344
432,8,432,0.10150933265686035
1014,9,1014,0.17502951622009277
116,6,116,0.17003464698791504
2462,5,2462,0.3195533752441406
296,13,296,0.16587281227111816
120,8,120,0.13550877571105957
201,10,201,0.18403959274291992
1566,17,1566,0.24673914909362793
725,4,725,0.1690523624420166
179,4,179,0.21702980995178223
681,20,681,0.13802480697631836
132,1,132,0.1880168914794922
437,8,437,0.2925374507904053
64,10,64,0.12851667404174805
52,3,52,0.19702911376953125
434,5,434,0.20902180671691895
59,3,59,0.21202659606933594
857,4,857,0.18052029609680176
659,17,659,0.19494175910949707
479,12,479,0.12701892852783203
267,13,267,0.1545093059539795
1143,7,1143,0.2150273323059082
346,9,346,0.15702533721923828
576,19,576,0.24354243278503418
313,4,313,0.23002243041992188
617,11,617,0.15902924537658691
209,10,209,0.12051677703857422
442,6,442,0.2040269374847412
157,8,157,0.3225529193878174
131,2,131,0.12042355537414551
309,4,309,0.16055750846862793
494,5,494,0.15903449058532715
89,6,89,0.16352391242980957
154,6,154,0.1500260829925537
232,5,232,0.18903136253356934
347,7,347,0.14252519607543945
531,11,531,0.21153020858764648
210,4,210,0.11751008033752441
68,3,68,0.14850759506225586
455,13,455,0.16502904891967773
869,7,869,0.16803455352783203
829,15,829,0.1475059986114502
679,12,679,0.17592978477478027
148,7,148,0.25810956954956055
553,10,553,0.23902606964111328
1164,19,1164,0.24454355239868164
416,9,416,0.26969480514526367
312,13,312,0.21312499046325684
192,16,192,0.14551973342895508
514,15,514,0.2710592746734619
298,13,298,0.13851261138916016
682,19,682,0.1200406551361084
1113,10,1113,0.18468809127807617
325,11,325,0.09612441062927246
184,8,184,0.16152071952819824
419,15,419,0.14603400230407715
125,8,125,0.19856953620910645
770,9,770,0.23703742027282715
217,13,217,0.13255953788757324
205,18,205,0.20703649520874023
318,7,318,0.2640373706817627
200,4,200,0.26552820205688477
615,5,615,0.20003056526184082
111,8,111,0.2681236267089844
233,10,233,0.14907169342041016
398,3,398,0.21060776710510254
223,12,223,0.22503113746643066
343,19,343,0.11051416397094727
151,8,151,0.21954655647277832
192,15,192,0.1290295124053955
417,16,417,0.17129254341125488
352,10,352,0.1500234603881836
545,5,545,0.1522684097290039
461,9,461,0.1730811595916748
132,10,132,0.13801836967468262
175,12,175,0.12450814247131348
101,7,101,0.16307854652404785
1151,18,1151,0.25110530853271484
497,8,497,0.15402603149414062
137,12,137,0.14252090454101562
221,9,221,0.2314145565032959
302,9,302,0.19003510475158691
650,5,650,0.17051005363464355
400,4,400,0.16901898384094238
219,6,219,0.12551140785217285
824,5,824,0.20402765274047852
58,8,58,0.24992752075195312
414,7,414,0.17518138885498047
127,3,127,0.28168320655822754
415,16,415,0.16352367401123047
185,1,185,0.16652941703796387
91,2,91,0.2150278091430664
983,9,983,0.2235558032989502
744,20,744,0.33707261085510254
601,13,601,0.16002869606018066
168,6,168,0.16751718521118164
748,25,748,0.19403409957885742
105,4,105,0.16160869598388672
666,17,666,0.20524835586547852
485,9,485,0.2305450439453125
451,10,451,0.23460173606872559
440,6,440,0.1520371437072754
150,9,150,0.21564078330993652
166,11,166,0.2326502799987793
666,18,666,0.28908729553222656
423,6,423,0.24355244636535645
439,13,439,0.15308451652526855
825,17,825,0.1909477710723877
262,8,262,0.18232393264770508
546,6,546,0.2336726188659668
397,5,397,0.21554112434387207
86,5,86,0.16451025009155273
1708,12,1708,0.22647953033447266
169,4,169,0.10251808166503906
195,11,195,0.2040262222290039
721,8,721,0.19402098655700684
860,7,860,0.23401236534118652
226,13,226,0.23554062843322754
181,13,181,0.16669487953186035
2106,7,2106,0.2326967716217041
65,5,65,0.16651082038879395
359,9,359,0.17780160903930664
92,11,92,0.10251474380493164
302,8,302,0.11451458930969238
284,9,284,0.1340179443359375
894,13,894,0.17302656173706055
109,3,109,0.152512788772583
151,14,151,0.1340322494506836
343,7,343,0.13650918006896973
1138,9,1138,0.2915313243865967
306,7,306,0.2047898769378662
804,7,804,0.18584299087524414
113,10,113,0.19556713104248047
38,2,38,0.1465146541595459
485,17,485,0.22202372550964355
459,10,459,0.1906750202178955
50,2,50,0.1705186367034912
180,4,180,0.16329097747802734
222,13,222,0.23102760314941406
223,6,223,0.23002839088439941
1056,15,1056,0.2240283489227295
518,12,518,0.1740250587463379
734,14,734,0.19021201133728027
485,24,485,0.36104846000671387
79,4,79,0.1485147476196289
253,8,253,0.1720256805419922
183,5,183,0.15901994705200195
131,9,131,0.12851595878601074
555,9,555,0.1535184383392334
704,8,704,0.18602561950683594
109,5,109,0.19599413871765137
486,9,486,0.20903229713439941
150,12,150,0.21167826652526855
585,5,585,0.17194652557373047
161,8,161,0.21712470054626465
101,13,101,0.15051674842834473
217,2,217,0.1125185489654541
884,18,884,0.22853708267211914
129,14,129,0.1305093765258789
955,15,955,0.18488478660583496
514,10,514,0.20302224159240723
485,15,485,0.15602588653564453
2375,20,2375,0.27957630157470703
112,8,112,0.16250896453857422
137,5,137,0.17282438278198242
625,25,625,0.14960289001464844
1365,14,1365,0.25502991676330566
606,13,606,0.29555535316467285
607,22,607,0.17201709747314453
235,16,235,0.2250351905822754
278,12,278,0.16396450996398926
84,2,84,0.10451245307922363
496,7,496,0.22204923629760742
122,10,122,0.16202330589294434
260,11,260,0.14551281929016113
162,11,162,0.2278759479522705
288,14,288,0.16660308837890625
133,6,133,0.1220240592956543
596,14,596,0.16151857376098633
915,14,915,0.31504249572753906
295,18,295,0.16851234436035156
146,5,146,0.13902974128723145
830,13,830,0.25202131271362305
572,12,572,0.13501858711242676
133,15,133,0.11150813102722168
138,9,138,0.1689589023590088
639,10,639,0.12851762771606445
526,9,526,0.2958822250366211
312,9,312,0.1485598087310791
128,8,128,0.21303200721740723
740,8,740,0.136519193649292
490,24,490,0.1510181427001953
135,3,135,0.09051513671875
214,6,214,0.1745138168334961
120,6,120,0.15255188941955566
230,3,230,0.21158933639526367
384,11,384,0.12252330780029297
104,8,104,0.156508207321167
90,6,90,0.27855396270751953
168,9,168,0.2697734832763672
532,14,532,0.1430492401123047
73,5,73,0.2845306396484375
828,14,828,0.18302559852600098
593,20,593,0.17802143096923828
331,5,331,0.1766963005065918
621,12,621,0.22053790092468262
116,9,116,0.14951872825622559
168,10,168,0.307598352432251
807,27,807,0.18352007865905762
1542,22,1542,0.2692267894744873
641,12,641,0.22057628631591797
748,21,748,0.21012258529663086
396,15,396,0.17852163314819336
109,9,109,0.1660149097442627
367,14,367,0.14354944229125977
279,12,279,0.15950894355773926
123,14,123,0.16603422164916992
1038,7,1038,0.1505119800567627
977,17,977,0.17650818824768066
159,2,159,0.2265465259552002
327,12,327,0.12051630020141602
193,14,193,0.18164825439453125
523,6,523,0.13420820236206055
99,6,99,0.11150813102722168
115,7,115,0.07751274108886719
106,10,106,0.15156221389770508
476,12,476,0.14951157569885254
280,9,280,0.18902015686035156
317,12,317,0.10950922966003418
152,9,152,0.14802074432373047
201,4,201,0.2836272716522217
256,4,256,0.1185159683227539
647,20,647,0.19302654266357422
782,13,782,0.22402000427246094
249,8,249,0.26798295974731445
66,6,66,0.18907785415649414
208,7,208,0.1700284481048584
105,1,105,0.17551732063293457
784,12,784,0.28502416610717773
175,12,175,0.17202067375183105
150,10,150,0.17603802680969238
229,3,229,0.1032257080078125
222,14,222,0.1420283317565918
903,10,903,0.19032812118530273
201,7,201,0.21202373504638672
289,18,289,0.20488619804382324
127,4,127,0.12276005744934082
399,16,399,0.18302679061889648
596,6,596,0.16302108764648438
770,21,770,0.18901896476745605
155,7,155,0.20302987098693848
415,13,415,0.21856164932250977
800,15,800,0.12151598930358887
265,9,265,0.2000269889831543
70,2,70,0.19179391860961914
117,1,117,0.1600358486175537
113,6,113,0.1355140209197998
473,12,473,0.19357991218566895
92,10,92,0.13685107231140137
147,5,147,0.1560497283935547
430,9,430,0.13903331756591797
248,10,248,0.14851140975952148
884,13,884,0.2935359477996826
177,13,177,0.2120201587677002
300,18,300,0.20501947402954102
279,6,279,0.27452945709228516
68,6,68,0.11650943756103516
500,15,500,0.17154169082641602
207,9,207,0.15103864669799805
500,11,500,0.2338728904724121
117,2,117,0.23708105087280273
105,9,105,0.14551448822021484
192,11,192,0.17401790618896484
395,10,395,0.16409683227539062
440,13,440,0.21068286895751953
80,6,80,0.15103602409362793
385,17,385,0.2795400619506836
519,10,519,0.3267548084259033
2886,14,2886,0.27153754234313965
296,4,296,0.17351341247558594
297,5,297,0.14111542701721191
770,11,770,0.2385396957397461
345,9,345,0.22088098526000977
84,9,84,0.23310470581054688
576,7,576,0.17951726913452148
128,6,128,0.18202686309814453
1236,0,1236,0.16802215576171875
138,11,138,0.06550908088684082
67,10,67,0.11652135848999023
836,11,836,0.2853090763092041
260,7,260,0.13613557815551758
543,16,543,0.2136368751525879
123,11,123,0.17101716995239258
499,13,499,0.23953604698181152
839,11,839,0.20203065872192383
238,13,238,0.20103693008422852
246,14,246,0.19203591346740723
136,8,136,0.14652752876281738
465,11,465,0.17302870750427246
499,7,499,0.2010362148284912
471,12,471,0.14703083038330078
396,7,396,0.16551423072814941
553,11,553,0.20036792755126953
581,4,581,0.19057106971740723
493,19,493,0.2026376724243164
1380,8,1380,0.21902728080749512
491,17,491,0.24454545974731445
181,5,181,0.14160442352294922
409,6,409,0.13551926612854004
52,4,52,0.14959073066711426
572,8,572,0.24203085899353027
275,19,275,0.23954343795776367
190,2,190,0.15851187705993652
702,16,702,0.19168901443481445
142,9,142,0.19757318496704102
523,22,523,0.19503045082092285
233,12,233,0.17503046989440918
75,4,75,0.12433242797851562
165,11,165,0.1506657600402832
44,8,44,0.13305068016052246
208,14,208,0.1467883586883545
73,4,73,0.16752147674560547
888,8,888,0.2175278663635254
268,15,268,0.24803495407104492
409,19,409,0.23054003715515137
664,11,664,0.17903542518615723
227,5,227,0.15996003150939941
175,2,175,0.2070300579071045
179,8,179,0.12252616882324219
212,5,212,0.17402172088623047
615,9,615,0.16402721405029297
151,2,151,0.18459677696228027
332,8,332,0.1465156078338623
41,4,41,0.10751199722290039
162,6,162,0.17702555656433105
228,6,228,0.20803189277648926
262,8,262,0.12869572639465332
94,4,94,0.12752008438110352
438,4,438,0.11183571815490723
444,17,444,0.14258861541748047
104,7,104,0.12851905822753906
233,10,233,0.1730353832244873
1386,13,1386,0.2260298728942871
1350,9,1350,0.19463276863098145
349,5,349,0.1630403995513916
169,12,169,0.1770329475402832
330,11,330,0.20267248153686523
321,6,321,0.18391633033752441
258,4,258,0.12951922416687012
273,6,273,0.15515518188476562
166,9,166,0.22383809089660645
548,12,548,0.12862277030944824
107,7,107,0.12253117561340332
64,2,64,0.24403071403503418
99,8,99,0.15459942817687988
551,15,551,0.245039701461792
956,9,956,0.2510950565338135
1075,10,1075,0.21202468872070312
1378,17,1378,0.1535203456878662
149,4,149,0.2595345973968506
341,4,341,0.13736557960510254
316,12,316,0.16794490814208984
1657,13,1657,0.24122333526611328
188,7,188,0.13849806785583496
147,11,147,0.18202972412109375
172,2,172,0.1405162811279297
689,10,689,0.23904037475585938
73,9,73,0.2049415111541748
402,12,402,0.1395268440246582
393,17,393,0.13550901412963867
865,7,865,0.18902945518493652
263,3,263,0.20702695846557617
965,8,965,0.16502046585083008
40,1,40,0.1095132827758789
159,14,159,0.12572431564331055
818,7,818,0.15755653381347656
326,8,326,0.1665191650390625
84,5,84,0.12050795555114746
111,5,111,0.15851044654846191
328,9,328,0.14601874351501465
323,18,323,0.22202396392822266
727,12,727,0.24806690216064453
54,9,54,0.13451313972473145
43,0,43,0.13152027130126953
1727,5,1727,0.22654008865356445
271,10,271,0.23602938652038574
474,14,474,0.12412142753601074
415,9,415,0.17606496810913086
