Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2718,13,2718,4.024998188018799
5471,23,5471,4.465392589569092
1819,26,1819,4.948936939239502
1906,33,1906,5.955229997634888
867,7,867,3.0545854568481445
1010,17,1010,3.9552786350250244
2203,26,2203,4.728682279586792
2140,16,2140,4.003983974456787
983,20,983,3.180326461791992
3916,16,3916,3.546314239501953
8447,13,8447,5.2185235023498535
958,38,958,4.341986417770386
1436,12,1436,2.9876890182495117
1114,15,1114,4.318426847457886
337,7,337,3.2190825939178467
498,12,498,3.7405784130096436
1127,25,1127,4.208924055099487
162,30,162,3.060152530670166
1126,13,1126,3.00563907623291
8480,33,8480,5.77642297744751
2185,21,2185,2.9170966148376465
876,11,876,6.229025602340698
2230,15,2230,3.8256595134735107
913,10,913,4.903792381286621
4920,26,4920,4.938272476196289
1261,29,1261,4.786515951156616
2703,19,2703,3.3314759731292725
5377,22,5377,3.9530415534973145
1735,20,1735,3.674994468688965
912,7,912,5.034472942352295
778,19,778,3.000418186187744
264,8,264,3.1671180725097656
2062,7,2062,4.082454442977905
1073,17,1073,4.980426073074341
7691,22,7691,5.996083498001099
1453,11,1453,4.059755802154541
751,21,751,3.9328248500823975
856,16,856,2.872337818145752
672,17,672,5.562319278717041
1534,33,1534,4.599399089813232
5302,37,5302,4.344931125640869
5229,12,5229,5.416559219360352
224,23,224,4.56252384185791
997,26,997,3.794898509979248
1534,26,1534,4.105523347854614
364,12,364,3.5196077823638916
3026,21,3026,4.144495010375977
114,6,114,5.421984672546387
1092,21,1092,4.234215497970581
1297,5,1297,3.541415214538574
1870,22,1870,5.102053880691528
1164,26,1164,4.482882022857666
931,31,931,3.6476895809173584
4157,29,4157,5.171123743057251
1964,11,1964,4.201114892959595
2253,29,2253,4.306742429733276
3830,23,3830,4.510051727294922
694,15,694,5.120244979858398
3715,32,3715,4.524138927459717
254,7,254,4.196603059768677
5352,20,5352,3.460618257522583
5192,25,5192,5.239531517028809
3272,21,3272,4.746757745742798
4079,20,4079,3.670635223388672
6310,13,6310,4.13716459274292
393,22,393,3.3029422760009766
686,18,686,4.233508110046387
872,14,872,4.127897262573242
362,10,362,3.9323368072509766
839,25,839,3.584233522415161
1978,16,1978,3.6442975997924805
2992,19,2992,4.685209035873413
1062,17,1062,3.6630847454071045
1925,33,1925,4.650721549987793
2383,23,2383,4.029675722122192
996,24,996,5.839273929595947
175,17,175,2.648906707763672
1857,29,1857,3.2321040630340576
1589,13,1589,4.5956480503082275
1890,10,1890,4.037672996520996
1306,28,1306,5.150402545928955
914,18,914,4.839635610580444
942,16,942,3.412778854370117
1646,26,1646,5.267141342163086
1893,29,1893,3.942715644836426
742,14,742,3.312124013900757
1095,22,1095,3.849456548690796
925,34,925,3.3132517337799072
2240,21,2240,4.2944769859313965
2233,15,2233,3.19254732131958
746,11,746,5.052103519439697
2273,10,2273,3.737419605255127
884,16,884,3.4678714275360107
146,16,146,3.854433059692383
492,11,492,2.577658176422119
1010,17,1010,3.6179709434509277
2032,9,2032,3.3191328048706055
761,20,761,4.774238348007202
1507,33,1507,4.003165245056152
4062,17,4062,4.64990496635437
193,6,193,3.570554733276367
1921,17,1921,3.6793212890625
4952,25,4952,4.915425539016724
2767,27,2767,4.532537221908569
3664,36,3664,4.86602783203125
1936,23,1936,4.40268349647522
2809,25,2809,3.2108824253082275
1267,15,1267,4.023237228393555
3100,19,3100,4.024129390716553
327,5,327,3.971416473388672
1633,16,1633,3.6034669876098633
2103,20,2103,3.7676308155059814
434,14,434,5.035088300704956
4952,14,4952,3.740579605102539
2365,21,2365,4.147718191146851
2125,20,2125,6.283361434936523
3011,16,3011,3.9300179481506348
753,19,753,4.456489086151123
481,17,481,4.475308418273926
614,18,614,5.951179027557373
2640,23,2640,3.972966194152832
1254,30,1254,6.787598609924316
548,21,548,4.301151752471924
5731,36,5731,4.426156282424927
613,20,613,4.4466164112091064
833,14,833,4.321174144744873
1929,16,1929,3.6346585750579834
2066,31,2066,3.244626998901367
1609,27,1609,5.211172580718994
281,13,281,4.136202096939087
3305,32,3305,3.7608561515808105
2122,25,2122,7.144864320755005
3776,24,3776,4.26803994178772
4940,28,4940,5.291461944580078
788,24,788,3.6832549571990967
7552,21,7552,5.570073366165161
5593,37,5593,5.291481256484985
573,19,573,3.4067416191101074
2183,16,2183,3.1772220134735107
3284,12,3284,3.3338043689727783
1847,18,1847,4.895826816558838
591,15,591,3.3843631744384766
478,18,478,4.316682577133179
448,16,448,3.5268964767456055
968,12,968,3.6342039108276367
400,13,400,3.8054897785186768
1822,22,1822,3.444655656814575
1508,13,1508,3.5614218711853027
3252,26,3252,4.6844563484191895
2783,24,2783,5.52051854133606
1212,25,1212,4.466867446899414
1567,20,1567,3.6896626949310303
608,19,608,3.8283114433288574
539,15,539,3.6401212215423584
126,11,126,3.261528730392456
1259,20,1259,5.103169679641724
353,29,353,3.5283830165863037
1322,17,1322,3.887014865875244
2062,24,2062,4.022059202194214
461,11,461,4.080294847488403
3017,11,3017,4.132891654968262
1484,25,1484,3.6067419052124023
1325,19,1325,5.08098578453064
475,24,475,4.963717222213745
1155,12,1155,4.26531982421875
353,12,353,4.007530927658081
6613,27,6613,4.626450777053833
2384,15,2384,4.373743534088135
1141,8,1141,4.418120622634888
2072,26,2072,5.819801092147827
859,18,859,5.04616904258728
206,17,206,3.7564382553100586
6277,31,6277,5.58900260925293
4396,20,4396,3.253239154815674
513,20,513,3.9406027793884277
1030,27,1030,3.4983766078948975
823,21,823,3.4840292930603027
1254,24,1254,4.286296367645264
247,12,247,6.417892932891846
4396,36,4396,3.8322157859802246
1409,17,1409,3.929499387741089
506,5,506,3.492050886154175
7055,18,7055,4.461077928543091
950,25,950,4.7290754318237305
325,22,325,2.986271858215332
1384,11,1384,4.636974811553955
2007,17,2007,3.999176263809204
1670,24,1670,4.282876014709473
1847,17,1847,5.012449264526367
2478,23,2478,3.6478495597839355
5342,17,5342,6.706450462341309
2148,23,2148,6.1416285037994385
2295,28,2295,3.65887713432312
1334,24,1334,5.15913724899292
3931,23,3931,3.6492936611175537
3198,26,3198,4.329528570175171
2682,17,2682,4.327649116516113
832,24,832,3.824448585510254
2039,11,2039,4.871829986572266
465,31,465,3.2466821670532227
610,21,610,4.125610828399658
1578,27,1578,5.312707901000977
2586,20,2586,6.807826519012451
1375,16,1375,4.811886787414551
3248,27,3248,5.501526355743408
550,16,550,4.252431631088257
3038,17,3038,4.720427989959717
2099,14,2099,4.106520175933838
487,14,487,3.521362543106079
2262,22,2262,4.28209662437439
2017,23,2017,3.84967041015625
8487,20,8487,4.957266092300415
845,12,845,4.292856454849243
1548,24,1548,3.948279857635498
4336,21,4336,4.273456573486328
1644,20,1644,3.55945086479187
229,15,229,3.7038486003875732
1858,12,1858,3.071000576019287
2220,22,2220,4.246607303619385
2325,41,2325,3.7175395488739014
1054,17,1054,4.608341932296753
1776,17,1776,2.632697105407715
3767,21,3767,5.684670686721802
1513,27,1513,4.488312482833862
2174,22,2174,3.932894706726074
3144,34,3144,5.202330589294434
423,9,423,3.3187901973724365
2835,25,2835,4.6120545864105225
4574,12,4574,3.115600824356079
593,16,593,4.412243843078613
2173,26,2173,2.960932493209839
843,27,843,3.807974338531494
4458,37,4458,4.211967945098877
3309,18,3309,4.837071180343628
2579,20,2579,6.031872510910034
863,12,863,5.1900060176849365
2357,15,2357,4.072359323501587
5652,26,5652,5.4771728515625
2897,36,2897,4.88278603553772
1754,35,1754,4.98736310005188
2993,27,2993,4.666914701461792
7295,19,7295,6.1454339027404785
2463,24,2463,4.134560823440552
346,10,346,3.242967128753662
431,13,431,2.7125589847564697
5893,16,5893,4.306482791900635
3020,30,3020,3.210503101348877
2158,18,2158,3.9832890033721924
1765,31,1765,5.166107416152954
3343,20,3343,5.200491428375244
557,21,557,4.857312440872192
883,15,883,3.8208065032958984
1373,19,1373,4.503453016281128
1834,15,1834,4.252834796905518
1385,13,1385,4.701789617538452
2477,10,2477,3.6880955696105957
587,22,587,4.426203012466431
1408,31,1408,5.557610988616943
2024,25,2024,3.2684805393218994
482,25,482,3.175628185272217
392,25,392,2.7302606105804443
185,13,185,4.482307434082031
965,21,965,4.52319598197937
4109,37,4109,4.552020311355591
552,10,552,4.3571248054504395
1017,15,1017,3.762110710144043
3153,48,3153,4.299184322357178
3221,30,3221,4.260202646255493
1634,42,1634,4.958700180053711
883,22,883,3.3526363372802734
2017,42,2017,5.414755344390869
2563,24,2563,3.3851490020751953
913,20,913,3.5521230697631836
930,12,930,4.930435657501221
480,11,480,5.154889345169067
1122,25,1122,3.7670390605926514
1599,32,1599,4.27744197845459
1597,29,1597,4.735755920410156
499,2,499,3.066704750061035
378,28,378,4.539763450622559
2300,12,2300,3.2911858558654785
839,18,839,5.975546836853027
1006,21,1006,3.651942491531372
3673,23,3673,4.211680173873901
1923,14,1923,3.5628929138183594
2356,24,2356,3.01588773727417
3131,17,3131,6.2410032749176025
361,7,361,3.396000385284424
214,12,214,4.42519474029541
419,14,419,3.6179139614105225
623,11,623,4.1193249225616455
1007,18,1007,4.15798020362854
2809,34,2809,5.779862642288208
1810,25,1810,4.260269403457642
483,13,483,3.8543028831481934
2369,13,2369,2.657970428466797
1394,20,1394,4.903914213180542
382,17,382,3.8512179851531982
1712,26,1712,3.612034797668457
356,19,356,2.651247262954712
2538,20,2538,5.135542631149292
585,14,585,3.540846824645996
886,13,886,3.6214566230773926
851,12,851,6.440606117248535
187,13,187,3.6938297748565674
2824,32,2824,4.886637926101685
2671,29,2671,5.034628629684448
3955,15,3955,4.929073333740234
682,23,682,4.213838338851929
1449,18,1449,3.8629050254821777
1379,16,1379,4.4489827156066895
3807,13,3807,3.1428844928741455
1522,14,1522,4.311857223510742
1194,19,1194,4.326056957244873
678,22,678,3.8562567234039307
4655,20,4655,3.305248975753784
3739,31,3739,5.736212491989136
2905,21,2905,5.295957803726196
2446,25,2446,3.255845308303833
3880,20,3880,3.296633243560791
742,10,742,4.167505502700806
2510,26,2510,3.657231330871582
375,15,375,3.5242929458618164
1552,14,1552,5.356707811355591
3503,15,3503,4.147371768951416
2112,18,2112,5.368669033050537
1595,25,1595,4.910696983337402
13138,15,13138,6.000131368637085
1648,12,1648,2.828848123550415
2176,28,2176,3.3934404850006104
378,15,378,2.7459113597869873
5008,20,5008,3.2495510578155518
3852,26,3852,4.061168193817139
1082,7,1082,4.712052345275879
606,11,606,6.050358057022095
3434,24,3434,5.628389835357666
607,13,607,4.480700254440308
2395,20,2395,3.0562665462493896
1092,26,1092,2.4529800415039062
3268,14,3268,2.790923833847046
1933,8,1933,3.9963769912719727
2418,23,2418,2.846137762069702
4126,20,4126,3.9690229892730713
3352,31,3352,4.5909600257873535
3164,21,3164,3.8728904724121094
663,10,663,5.130290269851685
6520,26,6520,5.461591005325317
490,14,490,3.4884085655212402
283,11,283,4.60444188117981
2973,32,2973,4.990072727203369
2857,35,2857,5.833340883255005
3271,42,3271,5.245348930358887
752,10,752,3.67218279838562
5663,42,5663,5.4529969692230225
416,8,416,3.81684947013855
1968,25,1968,4.3185715675354
2383,29,2383,4.704714775085449
2738,11,2738,4.707067966461182
2513,33,2513,5.445913791656494
786,19,786,3.9050886631011963
3902,40,3902,5.435533046722412
835,15,835,3.6097183227539062
1456,30,1456,5.291002511978149
1440,18,1440,4.947886943817139
2272,14,2272,3.521472454071045
727,24,727,4.1418375968933105
2137,21,2137,2.888134002685547
6168,30,6168,5.237698078155518
2924,19,2924,3.564422130584717
668,13,668,4.4328484535217285
1084,16,1084,3.9711177349090576
1500,17,1500,3.656956434249878
698,11,698,3.845500946044922
3629,27,3629,4.664148569107056
1924,21,1924,3.469405174255371
1194,17,1194,4.351922512054443
434,7,434,4.84748649597168
4492,24,4492,4.427416086196899
1109,23,1109,3.0758559703826904
637,20,637,5.120320558547974
1881,24,1881,3.1857078075408936
1067,9,1067,4.855088949203491
1856,23,1856,4.591879844665527
1006,22,1006,4.8008201122283936
5736,21,5736,4.0940656661987305
1323,12,1323,3.6399619579315186
414,17,414,2.7544546127319336
2704,23,2704,3.8961942195892334
1238,16,1238,4.667428970336914
3651,16,3651,3.3280110359191895
269,14,269,4.891545534133911
2232,18,2232,6.079105615615845
956,41,956,2.2692198753356934
2193,20,2193,5.162767171859741
4337,26,4337,5.108018398284912
1547,34,1547,3.7260162830352783
1757,30,1757,5.3705668449401855
1002,18,1002,5.134268760681152
829,16,829,3.0261805057525635
744,23,744,4.920074939727783
675,5,675,3.6568942070007324
2329,17,2329,4.164942741394043
1142,9,1142,3.0382118225097656
2090,30,2090,3.348931312561035
291,17,291,3.839064121246338
542,14,542,4.661192893981934
2806,33,2806,6.770525932312012
1102,18,1102,4.857061862945557
618,8,618,4.7326133251190186
2889,13,2889,3.3834598064422607
516,5,516,3.142225503921509
704,22,704,4.313467025756836
3805,29,3805,4.021647214889526
464,21,464,3.9101791381835938
3760,25,3760,5.2306084632873535
1291,21,1291,4.826779842376709
1737,22,1737,3.5359554290771484
2810,15,2810,3.661693572998047
281,8,281,4.489519119262695
125,12,125,3.748361349105835
804,30,804,4.569490432739258
4366,24,4366,3.918114423751831
356,12,356,3.935009002685547
6021,15,6021,5.005674839019775
299,11,299,3.9699692726135254
427,20,427,4.511911630630493
1207,24,1207,4.815963983535767
124,10,124,3.2023048400878906
1407,15,1407,5.765974760055542
335,22,335,4.220579624176025
1882,30,1882,2.931227445602417
348,17,348,5.137553930282593
4342,29,4342,4.084073305130005
1311,16,1311,6.316052675247192
6540,35,6540,5.471189498901367
863,25,863,3.7543559074401855
632,8,632,4.070137977600098
1662,26,1662,3.823465585708618
3898,16,3898,3.4315292835235596
918,20,918,5.073387861251831
1515,17,1515,5.53001856803894
1591,7,1591,3.018407106399536
1242,22,1242,3.5952813625335693
478,16,478,4.379664659500122
1130,13,1130,3.503187656402588
2763,25,2763,5.833547592163086
620,17,620,3.6754887104034424
1114,30,1114,3.542835235595703
2338,17,2338,3.751086473464966
1248,19,1248,2.3476407527923584
692,20,692,6.206218242645264
3187,25,3187,4.401428461074829
324,23,324,5.848737478256226
2950,24,2950,3.463022232055664
512,13,512,4.727011680603027
380,9,380,3.1767358779907227
1805,17,1805,3.3483386039733887
2063,24,2063,4.556956768035889
593,18,593,3.5898239612579346
3011,23,3011,4.347872257232666
582,7,582,3.7789387702941895
1426,25,1426,4.396360874176025
1155,11,1155,4.90943169593811
3221,16,3221,2.9159202575683594
1480,11,1480,7.055554628372192
4075,20,4075,2.806062698364258
734,14,734,3.4144742488861084
537,28,537,4.082620620727539
742,26,742,4.304777145385742
1519,19,1519,4.080820083618164
1680,33,1680,4.145569086074829
775,12,775,5.947551012039185
5464,21,5464,4.6428258419036865
168,23,168,3.1578266620635986
1187,12,1187,3.692187547683716
844,15,844,3.1042943000793457
790,13,790,3.534580945968628
1363,15,1363,3.796332359313965
2450,20,2450,3.2923288345336914
1263,20,1263,4.493030071258545
3065,29,3065,3.185817003250122
1638,14,1638,3.8690388202667236
407,12,407,5.113481521606445
829,19,829,3.615797996520996
987,28,987,3.797327995300293
276,6,276,3.432767391204834
4231,21,4231,3.7511258125305176
2301,30,2301,3.178820848464966
583,17,583,3.3022639751434326
746,16,746,4.585118055343628
309,10,309,3.7649338245391846
4494,24,4494,4.522517919540405
4089,40,4089,3.905996084213257
4270,32,4270,4.3373048305511475
2036,18,2036,3.7595276832580566
5788,16,5788,3.8356645107269287
4816,26,4816,5.005687713623047
698,16,698,4.274996280670166
172,15,172,3.1550819873809814
2470,19,2470,4.906928062438965
1850,27,1850,5.684504747390747
1433,27,1433,4.36965274810791
718,19,718,4.548791170120239
220,8,220,4.555284261703491
337,21,337,3.912828207015991
4920,24,4920,4.034516334533691
2107,19,2107,2.9825022220611572
1850,17,1850,3.580155372619629
771,10,771,4.490879535675049
6280,16,6280,3.521583080291748
629,16,629,4.655425310134888
2886,26,2886,5.660979747772217
2060,14,2060,4.393069267272949
889,15,889,3.3860998153686523
654,10,654,3.0694150924682617
1053,10,1053,2.702410936355591
1399,27,1399,4.9065260887146
846,10,846,3.6090621948242188
516,10,516,3.499413013458252
2082,11,2082,5.0407874584198
3577,35,3577,4.318468332290649
1599,20,1599,4.4126434326171875
1723,21,1723,4.196165084838867
590,29,590,4.074899196624756
744,19,744,3.6168036460876465
3748,29,3748,4.28316330909729
1153,20,1153,3.434953212738037
219,14,219,3.8309454917907715
1602,15,1602,4.684968709945679
4539,19,4539,4.0872251987457275
843,18,843,3.733719825744629
583,25,583,3.6076653003692627
369,27,369,3.631951332092285
7769,25,7769,5.967260837554932
1055,24,1055,2.8367788791656494
1025,23,1025,3.9398787021636963
602,7,602,3.4160783290863037
1244,14,1244,3.204807996749878
696,20,696,3.152806282043457
3422,9,3422,4.1761956214904785
1877,24,1877,3.6465556621551514
1792,29,1792,2.4078996181488037
1530,16,1530,4.955698490142822
10304,49,10304,6.4378132820129395
885,29,885,2.7356507778167725
4762,22,4762,4.99584174156189
664,8,664,4.672522068023682
844,24,844,3.3755552768707275
355,10,355,3.5740513801574707
503,18,503,3.508532762527466
5957,8,5957,4.395683765411377
660,16,660,3.4286625385284424
1946,24,1946,3.7253901958465576
1016,39,1016,3.4241037368774414
302,12,302,3.128596544265747
965,8,965,3.9972426891326904
173,12,173,3.951185941696167
906,37,906,4.536850452423096
3289,19,3289,3.8394267559051514
1244,4,1244,4.516856670379639
2193,20,2193,4.203094482421875
5276,32,5276,4.966477870941162
4009,29,4009,3.761423110961914
305,8,305,4.229227304458618
2454,21,2454,3.7167468070983887
736,25,736,4.5920774936676025
1133,21,1133,4.431239604949951
4043,20,4043,3.787304639816284
1620,35,1620,3.5134365558624268
1181,28,1181,4.313502311706543
7412,18,7412,4.3078529834747314
1516,21,1516,5.921151399612427
4253,17,4253,3.693666696548462
613,17,613,4.829955816268921
870,8,870,5.076552867889404
649,15,649,4.020543336868286
2602,29,2602,4.929287672042847
299,13,299,4.054888486862183
1739,24,1739,2.4854180812835693
1351,27,1351,4.139099597930908
4467,10,4467,4.534099340438843
650,7,650,4.9166646003723145
1031,27,1031,4.667569637298584
6464,18,6464,3.6254019737243652
700,26,700,3.7686452865600586
1969,12,1969,4.872008800506592
1229,14,1229,3.537231683731079
1398,9,1398,4.672322988510132
1425,20,1425,2.9010071754455566
620,17,620,3.931382656097412
670,12,670,4.074920654296875
5720,22,5720,3.3176615238189697
2885,39,2885,4.754821300506592
1869,34,1869,5.9141504764556885
2274,26,2274,6.116330146789551
1319,24,1319,4.449869394302368
2816,22,2816,4.303187608718872
5332,37,5332,3.4948208332061768
1985,15,1985,2.474757194519043
960,27,960,4.227050304412842
179,8,179,3.7591686248779297
1327,16,1327,3.8372528553009033
2012,18,2012,3.721540689468384
1483,37,1483,3.806506395339966
2556,22,2556,6.020728826522827
7014,19,7014,3.7902586460113525
3293,34,3293,6.706774473190308
3056,27,3056,2.5654642581939697
334,27,334,3.789557933807373
1339,26,1339,3.262300968170166
3806,18,3806,5.007281541824341
1650,19,1650,2.4825589656829834
800,17,800,3.608638286590576
1488,15,1488,3.3183956146240234
1126,21,1126,3.8997745513916016
1692,12,1692,4.809722900390625
2742,19,2742,4.566452980041504
3010,31,3010,5.077879905700684
4840,23,4840,4.255931854248047
1197,28,1197,3.5347132682800293
877,14,877,4.180030822753906
389,13,389,3.5706565380096436
534,22,534,4.718267440795898
5353,20,5353,4.873851776123047
1009,16,1009,4.40581750869751
1706,22,1706,3.959517478942871
3959,17,3959,5.28467583656311
3099,23,3099,4.929893255233765
2100,24,2100,3.8985745906829834
1472,31,1472,4.413294076919556
526,18,526,3.3775956630706787
175,17,175,3.5977632999420166
3830,25,3830,5.704397678375244
1116,18,1116,3.3590450286865234
682,9,682,3.3452911376953125
1264,28,1264,3.46624493598938
274,15,274,3.59946346282959
1570,23,1570,5.192650079727173
1511,16,1511,4.898339748382568
2545,27,2545,4.3645288944244385
2291,33,2291,4.865176677703857
783,18,783,2.894031524658203
1033,19,1033,3.84546160697937
1143,23,1143,4.204926013946533
1544,14,1544,3.4512267112731934
422,16,422,4.669411659240723
3053,4,3053,3.5263068675994873
881,12,881,2.908220052719116
1550,19,1550,3.754547595977783
983,19,983,4.333028793334961
1063,16,1063,3.6320700645446777
1481,29,1481,4.343927621841431
920,31,920,3.8607966899871826
5399,23,5399,8.497038125991821
3097,31,3097,3.9945719242095947
1317,34,1317,4.532312631607056
323,18,323,3.9755945205688477
454,11,454,4.56128191947937
3272,27,3272,5.3371641635894775
2697,28,2697,4.207630634307861
619,17,619,4.362323760986328
883,17,883,5.6070876121521
524,14,524,4.320638179779053
3616,35,3616,6.156745672225952
1969,19,1969,4.081768751144409
2607,18,2607,4.953326225280762
3965,16,3965,3.252415657043457
328,14,328,3.3651046752929688
2277,35,2277,4.203213453292847
3050,31,3050,3.668240785598755
789,28,789,3.25637149810791
492,22,492,4.650961637496948
2783,34,2783,4.818164825439453
4491,9,4491,2.906177282333374
249,11,249,4.031293869018555
776,14,776,4.852443218231201
2389,24,2389,4.357441425323486
245,19,245,4.145865440368652
7963,14,7963,5.430691957473755
858,14,858,4.210878610610962
913,24,913,5.035935640335083
149,11,149,4.698197364807129
2524,23,2524,4.023286819458008
436,21,436,3.8122198581695557
2331,33,2331,4.268133640289307
1540,11,1540,4.730418682098389
6696,14,6696,4.084855794906616
1105,12,1105,3.640848159790039
396,22,396,4.432574510574341
846,23,846,3.0399770736694336
2415,17,2415,5.482709646224976
1663,19,1663,4.460532903671265
678,8,678,5.461618900299072
6306,31,6306,5.209915637969971
1216,11,1216,3.8461835384368896
3068,12,3068,3.4917490482330322
6133,20,6133,4.1649487018585205
1687,35,1687,2.968843698501587
323,9,323,2.5122945308685303
282,20,282,4.33225417137146
1611,22,1611,3.130194902420044
6789,20,6789,5.21650767326355
536,21,536,4.169238328933716
168,12,168,3.983494520187378
3457,19,3457,3.599004030227661
276,18,276,4.31557035446167
1212,21,1212,3.0763421058654785
980,21,980,3.0941662788391113
218,12,218,3.9788992404937744
1500,13,1500,4.689718961715698
424,16,424,3.247623920440674
2079,22,2079,5.04796028137207
1675,23,1675,3.916595458984375
2400,25,2400,4.129768371582031
4427,24,4427,5.141317129135132
4439,21,4439,5.021895885467529
960,29,960,4.396032333374023
1672,18,1672,4.787282943725586
2101,33,2101,3.6746902465820312
2062,16,2062,3.079252243041992
1116,29,1116,4.121595144271851
3421,20,3421,3.6726250648498535
616,17,616,3.557570219039917
303,7,303,3.373826026916504
469,18,469,3.622631311416626
243,11,243,5.031779527664185
3483,18,3483,2.535191059112549
1906,22,1906,5.158599615097046
1432,32,1432,4.5538551807403564
1851,24,1851,4.162834167480469
963,16,963,6.2594568729400635
1024,17,1024,3.1668403148651123
6340,21,6340,3.197589874267578
8815,20,8815,4.801856756210327
548,24,548,4.474291563034058
444,7,444,3.148205041885376
1787,25,1787,4.20579981803894
1681,10,1681,4.776393413543701
961,22,961,5.1445183753967285
2125,22,2125,5.683927774429321
159,20,159,4.553879737854004
2280,24,2280,5.00611424446106
1186,8,1186,5.00347638130188
1829,21,1829,4.175854444503784
3327,12,3327,3.535733222961426
2522,34,2522,3.915194511413574
3274,10,3274,3.595850706100464
2817,27,2817,4.716052532196045
297,20,297,3.043004274368286
1103,10,1103,4.64169979095459
623,13,623,3.2701401710510254
1206,28,1206,4.830010175704956
741,29,741,4.163661003112793
1085,22,1085,3.7652337551116943
1311,30,1311,3.235175609588623
2347,31,2347,7.944440603256226
291,8,291,5.631230592727661
1147,17,1147,3.216722011566162
403,11,403,3.4047653675079346
429,16,429,3.220313787460327
361,16,361,5.131314754486084
6271,29,6271,4.447130441665649
1561,19,1561,4.482107400894165
155,6,155,4.31999945640564
2155,15,2155,5.629098176956177
1737,18,1737,3.914464235305786
455,46,455,2.7124876976013184
1549,19,1549,5.855129718780518
1082,11,1082,4.048250198364258
1490,28,1490,2.80076265335083
1526,20,1526,4.2330546379089355
500,10,500,3.9467110633850098
1375,24,1375,4.43115496635437
1460,30,1460,3.96804141998291
769,22,769,5.029815435409546
770,24,770,3.95369815826416
913,18,913,4.249845027923584
512,21,512,4.534443140029907
1706,20,1706,2.7396109104156494
2827,31,2827,3.1591269969940186
870,10,870,2.9874703884124756
3140,20,3140,4.159700632095337
3468,15,3468,4.326245546340942
614,25,614,3.1858537197113037
2528,23,2528,4.264782428741455
1997,15,1997,4.098667144775391
798,17,798,4.2750749588012695
7353,21,7353,5.700162410736084
7180,26,7180,3.590421199798584
5338,23,5338,4.0773186683654785
3754,15,3754,5.3937554359436035
403,14,403,6.184887409210205
439,15,439,5.868427515029907
3681,20,3681,4.821717023849487
2556,21,2556,3.3058600425720215
2583,15,2583,4.1283323764801025
578,27,578,3.834799289703369
2853,17,2853,5.137826919555664
1604,7,1604,4.253697156906128
4851,13,4851,3.4720098972320557
812,17,812,5.827304124832153
3554,22,3554,5.000656843185425
2008,24,2008,3.3567726612091064
948,14,948,3.9157676696777344
488,16,488,3.5805041790008545
2132,23,2132,2.969186305999756
398,14,398,3.0217678546905518
1340,19,1340,4.729848384857178
1364,26,1364,2.865443468093872
4931,22,4931,3.7110209465026855
256,13,256,2.9356937408447266
1328,14,1328,4.061577320098877
3212,20,3212,4.992084503173828
1084,12,1084,4.284079551696777
1756,11,1756,4.091933012008667
2859,11,2859,3.1350924968719482
1599,23,1599,3.983788013458252
846,9,846,5.363979816436768
672,20,672,3.5332090854644775
952,24,952,3.7811763286590576
1013,23,1013,4.301953554153442
1990,15,1990,7.119436979293823
2096,17,2096,3.873950481414795
2405,23,2405,4.796275854110718
1182,20,1182,4.249881744384766
2210,24,2210,3.3307197093963623
795,16,795,3.2160143852233887
1495,21,1495,4.810128688812256
2147,19,2147,3.803785800933838
5481,22,5481,5.67394495010376
2732,27,2732,4.054111957550049
688,21,688,2.6795907020568848
3870,15,3870,4.076231956481934
839,13,839,3.523650646209717
281,25,281,4.437861680984497
5292,39,5292,5.30411171913147
563,36,563,4.6619343757629395
168,10,168,4.3204076290130615
392,10,392,3.7932021617889404
2722,30,2722,4.5154218673706055
1834,35,1834,4.986410140991211
527,21,527,2.9147398471832275
416,4,416,5.974693536758423
583,20,583,4.841306209564209
1317,9,1317,4.294422388076782
1924,19,1924,4.473905324935913
2933,14,2933,3.9381046295166016
852,16,852,3.622619390487671
1124,34,1124,5.018902778625488
561,21,561,4.658236980438232
726,10,726,4.1689534187316895
3935,24,3935,4.648526906967163
717,22,717,3.7582874298095703
270,28,270,3.996649980545044
4563,25,4563,3.445211172103882
1127,31,1127,4.631563425064087
3676,24,3676,2.938619613647461
4724,33,4724,4.710008144378662
6658,21,6658,6.1474549770355225
7443,29,7443,4.083761692047119
750,20,750,4.877862453460693
1510,12,1510,5.05643892288208
1621,14,1621,3.3536088466644287
1954,27,1954,5.332169532775879
5749,19,5749,5.082648038864136
1037,14,1037,4.757581472396851
1686,28,1686,4.591187953948975
850,10,850,3.6835436820983887
2763,28,2763,3.9189469814300537
662,23,662,3.4059512615203857
1502,16,1502,4.108391284942627
3449,13,3449,4.617844104766846
1010,24,1010,4.094927787780762
2985,33,2985,4.34572958946228
2194,23,2194,5.102997779846191
734,17,734,4.826692819595337
382,8,382,3.1035943031311035
8581,26,8581,5.972446918487549
5820,31,5820,4.387258768081665
1030,13,1030,2.863469123840332
1114,30,1114,4.856997489929199
2986,19,2986,2.9004745483398438
313,7,313,4.366637468338013
1310,25,1310,3.8753883838653564
1980,14,1980,4.29270339012146
890,22,890,2.19761061668396
1917,40,1917,3.7201027870178223
5452,29,5452,3.8533856868743896
172,5,172,3.8587381839752197
3044,21,3044,3.791654348373413
184,11,184,2.730949878692627
241,2,241,3.779510736465454
1610,18,1610,2.9238693714141846
5092,33,5092,4.32134747505188
993,27,993,5.614541292190552
6130,36,6130,4.749893426895142
