Timesteps,Collisions,Steps Waited,Real-Time Elapsed
801,9,801,0.3360142707824707
372,0,372,0.2190401554107666
202,16,202,0.24502110481262207
285,0,285,0.21859216690063477
201,11,201,0.27909159660339355
112,4,112,0.2705819606781006
491,13,491,0.22210955619812012
419,7,419,0.18102359771728516
481,17,481,0.25864624977111816
235,0,235,0.17395877838134766
87,10,87,0.30283045768737793
265,3,265,0.19202375411987305
41,1,41,0.23502779006958008
143,2,143,0.2902247905731201
105,4,105,0.30304384231567383
284,5,284,0.23412466049194336
364,10,364,0.23403525352478027
314,10,314,0.2871882915496826
713,22,713,0.2250814437866211
114,6,114,0.21103119850158691
335,15,335,0.19601798057556152
142,7,142,0.19902420043945312
137,5,137,0.2510359287261963
64,5,64,0.2020275592803955
630,10,630,0.2050323486328125
813,23,813,0.22902965545654297
268,9,268,0.24202513694763184
659,24,659,0.2528846263885498
1306,12,1306,0.3255336284637451
157,9,157,0.22654318809509277
1314,8,1314,0.30454492568969727
378,13,378,0.16703295707702637
800,18,800,0.20803451538085938
100,6,100,0.20702052116394043
76,5,76,0.19403576850891113
419,7,419,0.36025214195251465
346,9,346,0.16463446617126465
108,4,108,0.2925376892089844
889,30,889,0.23554182052612305
401,5,401,0.3255434036254883
324,9,324,0.22002601623535156
142,10,142,0.20902705192565918
216,10,216,0.2585439682006836
397,12,397,0.23203229904174805
317,2,317,0.27237725257873535
86,13,86,0.27754950523376465
84,4,84,0.33054280281066895
273,7,273,0.31805872917175293
175,8,175,0.1465132236480713
76,1,76,0.2686316967010498
365,17,365,0.19402360916137695
773,9,773,0.26854610443115234
360,10,360,0.2903127670288086
234,7,234,0.2540316581726074
1572,11,1572,0.24854111671447754
578,10,578,0.22402429580688477
262,8,262,0.22904109954833984
326,6,326,0.2393484115600586
570,18,570,0.2415449619293213
264,5,264,0.24714136123657227
358,9,358,0.30768918991088867
130,11,130,0.19577693939208984
128,11,128,0.2217400074005127
430,14,430,0.3410506248474121
133,11,133,0.18002033233642578
222,10,222,0.16951632499694824
141,15,141,0.2965407371520996
145,2,145,0.16402387619018555
57,2,57,0.21402287483215332
135,3,135,0.17402005195617676
111,3,111,0.15120148658752441
811,10,811,0.1985623836517334
273,10,273,0.21902918815612793
772,4,772,0.334550142288208
324,10,324,0.2685279846191406
788,4,788,0.23453474044799805
141,5,141,0.2310340404510498
56,0,56,0.1930241584777832
551,12,551,0.21002602577209473
733,10,733,0.21202921867370605
1016,11,1016,0.17657136917114258
258,5,258,0.24854230880737305
469,3,469,0.2360210418701172
231,6,231,0.21402525901794434
542,15,542,0.22254252433776855
645,8,645,0.2450258731842041
1343,7,1343,0.36804819107055664
556,7,556,0.31453537940979004
428,11,428,0.18692970275878906
553,10,553,0.27806711196899414
116,11,116,0.198028564453125
348,10,348,0.24603748321533203
141,1,141,0.22626876831054688
586,19,586,0.2660408020019531
86,0,86,0.20853471755981445
335,9,335,0.31954288482666016
260,7,260,0.22803735733032227
228,10,228,0.1953296661376953
133,3,133,0.24347925186157227
107,2,107,0.22001957893371582
344,11,344,0.1910257339477539
226,12,226,0.2236039638519287
783,14,783,0.2275238037109375
296,8,296,0.32854199409484863
64,2,64,0.25752902030944824
971,17,971,0.20502638816833496
178,18,178,0.2553257942199707
32,0,32,0.20103073120117188
499,6,499,0.2646138668060303
289,6,289,0.19102048873901367
168,7,168,0.22904109954833984
237,10,237,0.2750575542449951
38,2,38,0.27452898025512695
148,2,148,0.15563178062438965
186,7,186,0.20103049278259277
73,1,73,0.2224419116973877
166,9,166,0.256070613861084
183,4,183,0.25002336502075195
166,14,166,0.29154157638549805
298,10,298,0.23555588722229004
387,11,387,0.2560241222381592
650,22,650,0.3690829277038574
218,7,218,0.19703412055969238
436,11,436,0.20196104049682617
275,7,275,0.22313737869262695
89,0,89,0.20831942558288574
87,5,87,0.2490239143371582
195,4,195,0.3285524845123291
218,10,218,0.2095339298248291
113,7,113,0.22101807594299316
373,15,373,0.28254055976867676
476,18,476,0.2230238914489746
498,13,498,0.3097054958343506
92,3,92,0.2415468692779541
149,9,149,0.2020275592803955
235,10,235,0.25803446769714355
356,8,356,0.19902873039245605
673,3,673,0.268021821975708
362,15,362,0.21603631973266602
209,6,209,0.25054240226745605
1552,12,1552,0.3520634174346924
57,1,57,0.3891122341156006
787,6,787,0.4060497283935547
94,8,94,0.14551162719726562
1011,20,1011,0.3050968647003174
62,4,62,0.21204376220703125
256,7,256,0.16132140159606934
135,5,135,0.25254344940185547
202,6,202,0.19768381118774414
492,4,492,0.2859671115875244
137,5,137,0.19859838485717773
189,2,189,0.1980297565460205
1142,5,1142,0.29129528999328613
1278,11,1278,0.2710990905761719
261,13,261,0.1926131248474121
171,11,171,0.2060236930847168
306,15,306,0.18903112411499023
140,6,140,0.32964420318603516
71,3,71,0.256638765335083
1824,12,1824,0.3075401782989502
240,6,240,0.21202969551086426
161,2,161,0.17502593994140625
98,1,98,0.16451501846313477
100,3,100,0.23803043365478516
292,27,292,0.26554346084594727
94,10,94,0.19202470779418945
893,6,893,0.19502902030944824
823,4,823,0.16872024536132812
785,10,785,0.26308226585388184
834,9,834,0.33354854583740234
1157,7,1157,0.29203152656555176
204,6,204,0.14250779151916504
653,13,653,0.2575540542602539
240,6,240,0.25202202796936035
506,15,506,0.2565298080444336
687,16,687,0.39493727684020996
511,13,511,0.2975494861602783
249,4,249,0.25403475761413574
421,14,421,0.3245675563812256
142,9,142,0.23702430725097656
288,12,288,0.320554256439209
287,17,287,0.23656749725341797
763,10,763,0.2896401882171631
235,15,235,0.33168506622314453
37,0,37,0.22855329513549805
300,6,300,0.334545373916626
40,8,40,0.1888284683227539
42,4,42,0.20403027534484863
269,3,269,0.26253294944763184
379,6,379,0.3740537166595459
40,0,40,0.25065183639526367
138,2,138,0.1936202049255371
100,6,100,0.1650247573852539
376,10,376,0.2360243797302246
93,7,93,0.2375326156616211
394,15,394,0.1850266456604004
151,5,151,0.18602657318115234
235,8,235,0.19602322578430176
370,6,370,0.3065516948699951
286,5,286,0.2520253658294678
917,10,917,0.17082428932189941
51,1,51,0.18256568908691406
745,20,745,0.35105347633361816
753,6,753,0.22202539443969727
337,8,337,0.2290174961090088
603,9,603,0.33504605293273926
385,11,385,0.2380361557006836
1123,6,1123,0.20360040664672852
62,0,62,0.2707860469818115
252,16,252,0.2877340316772461
233,8,233,0.24003243446350098
241,12,241,0.18201565742492676
759,14,759,0.30036211013793945
303,6,303,0.20302915573120117
536,5,536,0.17603158950805664
164,8,164,0.1640305519104004
570,7,570,0.1245121955871582
176,12,176,0.24852466583251953
380,9,380,0.2041468620300293
266,1,266,0.2431488037109375
280,4,280,0.25954484939575195
247,12,247,0.1800222396850586
346,7,346,0.1990206241607666
368,14,368,0.22302651405334473
191,12,191,0.2790849208831787
476,8,476,0.16902971267700195
290,7,290,0.27553844451904297
193,5,193,0.2604176998138428
250,7,250,0.1909477710723877
453,18,453,0.3448300361633301
480,10,480,0.3263587951660156
325,25,325,0.22461652755737305
395,8,395,0.2430262565612793
305,9,305,0.224029541015625
179,11,179,0.24354124069213867
135,2,135,0.19403481483459473
383,10,383,0.3164486885070801
258,5,258,0.23503661155700684
745,17,745,0.2000269889831543
87,5,87,0.20676755905151367
204,9,204,0.24902105331420898
786,11,786,0.27008605003356934
498,14,498,0.22601795196533203
166,6,166,0.22811269760131836
98,2,98,0.19203710556030273
174,9,174,0.20650029182434082
104,1,104,0.20056939125061035
583,16,583,0.21901750564575195
1784,15,1784,0.30854082107543945
709,11,709,0.20601868629455566
415,15,415,0.2805337905883789
760,11,760,0.21581101417541504
157,13,157,0.14857053756713867
261,8,261,0.19559264183044434
391,4,391,0.3016493320465088
254,3,254,0.2691974639892578
196,5,196,0.2560241222381592
1076,24,1076,0.2780303955078125
453,7,453,0.21753430366516113
452,3,452,0.21755361557006836
901,13,901,0.3075828552246094
860,14,860,0.21902132034301758
585,6,585,0.28206634521484375
257,13,257,0.1945655345916748
421,4,421,0.1550273895263672
87,8,87,0.2110295295715332
81,6,81,0.23203277587890625
138,9,138,0.34404706954956055
1406,23,1406,0.2540283203125
445,3,445,0.27052736282348633
393,7,393,0.17572355270385742
155,2,155,0.23203468322753906
163,20,163,0.14501357078552246
129,11,129,0.16557025909423828
296,14,296,0.18604493141174316
1163,18,1163,0.2259509563446045
164,7,164,0.18503093719482422
1794,9,1794,0.2725503444671631
385,12,385,0.28056788444519043
374,12,374,0.11602163314819336
293,5,293,0.27202653884887695
123,10,123,0.2665228843688965
267,6,267,0.20725536346435547
121,8,121,0.2655370235443115
192,10,192,0.12749695777893066
202,10,202,0.27252745628356934
141,15,141,0.2455425262451172
190,6,190,0.14651083946228027
1501,7,1501,0.227247953414917
370,12,370,0.27101802825927734
1440,12,1440,0.2740957736968994
957,16,957,0.21840929985046387
587,9,587,0.18657994270324707
393,5,393,0.2725353240966797
1414,13,1414,0.26354360580444336
282,26,282,0.2220146656036377
63,2,63,0.24253630638122559
573,10,573,0.2316148281097412
219,9,219,0.24003171920776367
281,7,281,0.3884696960449219
60,2,60,0.23660826683044434
783,5,783,0.2380232810974121
762,14,762,0.2875480651855469
622,27,622,0.2535359859466553
376,20,376,0.2490229606628418
223,4,223,0.2605407238006592
1222,13,1222,0.21302366256713867
72,3,72,0.13602161407470703
106,2,106,0.20401883125305176
855,13,855,0.1871809959411621
72,9,72,0.3104534149169922
116,6,116,0.1645207405090332
268,11,268,0.22403240203857422
509,15,509,0.23502326011657715
329,13,329,0.23353838920593262
285,5,285,0.2625548839569092
158,12,158,0.3025357723236084
58,8,58,0.20398736000061035
799,16,799,0.2950143814086914
791,11,791,0.2746410369873047
505,4,505,0.2295386791229248
147,4,147,0.2892038822174072
144,5,144,0.21701812744140625
251,17,251,0.17003226280212402
447,4,447,0.14216184616088867
67,3,67,0.3440415859222412
83,1,83,0.3259239196777344
711,10,711,0.28653740882873535
550,6,550,0.18802714347839355
88,10,88,0.2229478359222412
270,19,270,0.3500549793243408
184,8,184,0.20102429389953613
119,12,119,0.21903586387634277
740,12,740,0.20202064514160156
145,2,145,0.21602392196655273
168,4,168,0.1858217716217041
66,0,66,0.24814200401306152
386,5,386,0.3445463180541992
112,8,112,0.17003083229064941
72,0,72,0.3320629596710205
1458,10,1458,0.28139376640319824
423,16,423,0.2825441360473633
720,7,720,0.2915477752685547
148,12,148,0.15434575080871582
145,8,145,0.23056435585021973
885,7,885,0.2020280361175537
200,3,200,0.26253342628479004
298,23,298,0.402864933013916
203,6,203,0.26954030990600586
321,12,321,0.3834860324859619
763,19,763,0.30161619186401367
160,8,160,0.195328950881958
467,10,467,0.2698512077331543
196,9,196,0.3370480537414551
460,4,460,0.21702861785888672
212,4,212,0.21703290939331055
1546,11,1546,0.27652835845947266
662,11,662,0.24453949928283691
532,20,532,0.3525362014770508
32,0,32,0.3526325225830078
160,3,160,0.1710207462310791
569,4,569,0.19003057479858398
280,11,280,0.23630475997924805
592,15,592,0.28581762313842773
788,4,788,0.2755317687988281
258,14,258,0.23703837394714355
454,22,454,0.22076201438903809
249,5,249,0.20260953903198242
175,5,175,0.1666262149810791
471,17,471,0.26781678199768066
549,15,549,0.2605454921722412
533,21,533,0.30753636360168457
941,12,941,0.1990375518798828
165,3,165,0.18002939224243164
351,13,351,0.34453678131103516
553,12,553,0.20274090766906738
306,12,306,0.2753329277038574
217,3,217,0.19502687454223633
58,2,58,0.16352200508117676
255,14,255,0.23303008079528809
36,0,36,0.15502309799194336
148,10,148,0.18102812767028809
41,0,41,0.31956052780151367
561,10,561,0.3500480651855469
481,10,481,0.17751359939575195
494,6,494,0.18701720237731934
226,6,226,0.17516589164733887
38,0,38,0.1948397159576416
165,5,165,0.22103142738342285
102,2,102,0.25553011894226074
218,1,218,0.23904180526733398
1701,1,1701,0.2520320415496826
185,9,185,0.1850261688232422
32,0,32,0.1365203857421875
159,6,159,0.1950228214263916
922,18,922,0.3082585334777832
800,15,800,0.205125093460083
1517,9,1517,0.378049373626709
451,17,451,0.23202729225158691
284,19,284,0.27353596687316895
425,6,425,0.19457054138183594
96,6,96,0.20102286338806152
116,10,116,0.33853912353515625
131,0,131,0.19302725791931152
354,4,354,0.1789090633392334
551,9,551,0.21458029747009277
70,1,70,0.1950230598449707
762,6,762,0.21602725982666016
283,9,283,0.2115631103515625
107,2,107,0.18802881240844727
238,1,238,0.2610287666320801
446,18,446,0.17102670669555664
218,8,218,0.2350294589996338
484,11,484,0.3045535087585449
153,11,153,0.2624952793121338
117,3,117,0.2545347213745117
213,10,213,0.11650395393371582
1413,17,1413,0.23752808570861816
319,37,319,0.1785287857055664
85,8,85,0.12902593612670898
60,1,60,0.22502994537353516
291,19,291,0.28954172134399414
523,10,523,0.22504091262817383
819,12,819,0.2725181579589844
208,5,208,0.20266199111938477
67,1,67,0.26130127906799316
235,1,235,0.3455374240875244
249,14,249,0.19103050231933594
275,12,275,0.224534273147583
767,9,767,0.268038272857666
169,19,169,0.20398688316345215
95,4,95,0.34055399894714355
451,12,451,0.2815663814544678
285,5,285,0.2379920482635498
200,4,200,0.32105350494384766
72,2,72,0.18624138832092285
496,13,496,0.18851447105407715
388,8,388,0.1595158576965332
171,15,171,0.14502692222595215
264,17,264,0.21503114700317383
233,1,233,0.24103379249572754
244,5,244,0.23702621459960938
421,23,421,0.27707505226135254
1352,10,1352,0.29755282402038574
888,21,888,0.16752004623413086
975,8,975,0.24654245376586914
635,10,635,0.2490253448486328
297,9,297,0.2610328197479248
282,15,282,0.24562287330627441
73,3,73,0.18305277824401855
208,7,208,0.21059036254882812
170,3,170,0.15205144882202148
205,8,205,0.14503192901611328
99,8,99,0.1800229549407959
470,14,470,0.3315470218658447
181,7,181,0.2385413646697998
453,12,453,0.3565354347229004
455,3,455,0.2595388889312744
327,2,327,0.30353474617004395
255,5,255,0.24010634422302246
343,14,343,0.22653436660766602
339,3,339,0.3244643211364746
374,20,374,0.3375422954559326
165,2,165,0.15302228927612305
220,2,220,0.2170243263244629
321,15,321,0.2130270004272461
200,5,200,0.35454535484313965
701,15,701,0.2646946907043457
608,16,608,0.22203421592712402
720,13,720,0.29453444480895996
376,16,376,0.21502900123596191
312,6,312,0.21403765678405762
152,8,152,0.24158096313476562
183,6,183,0.31487560272216797
646,7,646,0.19102859497070312
114,10,114,0.27779722213745117
272,0,272,0.1470639705657959
174,15,174,0.17652297019958496
1383,7,1383,0.3376169204711914
259,8,259,0.15952706336975098
197,9,197,0.22202014923095703
1255,13,1255,0.3135509490966797
1066,7,1066,0.22103118896484375
412,14,412,0.26255249977111816
659,14,659,0.18903565406799316
306,0,306,0.17056965827941895
230,1,230,0.2675893306732178
341,9,341,0.25354743003845215
102,2,102,0.20503807067871094
299,11,299,0.26409244537353516
36,0,36,0.1910257339477539
1229,3,1229,0.21703052520751953
426,14,426,0.19202518463134766
265,4,265,0.38206911087036133
2441,15,2441,0.2827165126800537
520,9,520,0.22302889823913574
1786,15,1786,0.28754568099975586
288,12,288,0.3035459518432617
52,7,52,0.2530982494354248
165,3,165,0.3255345821380615
838,6,838,0.3665945529937744
100,7,100,0.1831662654876709
921,14,921,0.2986268997192383
143,4,143,0.2070302963256836
2063,4,2063,0.33254218101501465
526,13,526,0.27054572105407715
1989,7,1989,0.2903017997741699
878,1,878,0.1990203857421875
537,16,537,0.26255011558532715
227,5,227,0.1710360050201416
482,14,482,0.20249223709106445
1810,13,1810,0.22603178024291992
433,9,433,0.2140212059020996
217,8,217,0.22804832458496094
47,1,47,0.24103546142578125
467,15,467,0.3019096851348877
389,12,389,0.1800246238708496
951,8,951,0.3010900020599365
231,4,231,0.15902495384216309
154,2,154,0.22401666641235352
394,11,394,0.2595376968383789
575,5,575,0.25202035903930664
656,23,656,0.3231048583984375
1255,14,1255,0.25803065299987793
213,1,213,0.20202231407165527
110,2,110,0.18053197860717773
342,12,342,0.2550685405731201
69,3,69,0.17658615112304688
613,4,613,0.19263362884521484
184,6,184,0.27202653884887695
168,4,168,0.24152612686157227
53,5,53,0.27509284019470215
131,0,131,0.1665172576904297
359,9,359,0.23706698417663574
128,2,128,0.2560245990753174
77,0,77,0.18002700805664062
163,6,163,0.2510995864868164
512,9,512,0.337094783782959
165,2,165,0.13201904296875
333,5,333,0.23902487754821777
168,6,168,0.2525343894958496
674,3,674,0.18403100967407227
546,13,546,0.22401857376098633
253,7,253,0.27155327796936035
235,7,235,0.20603060722351074
278,3,278,0.2780911922454834
208,4,208,0.2620995044708252
628,8,628,0.26007080078125
146,3,146,0.2755444049835205
301,6,301,0.22602272033691406
205,9,205,0.23553895950317383
98,0,98,0.24760150909423828
351,11,351,0.24653840065002441
146,12,146,0.24102520942687988
258,2,258,0.319685697555542
274,6,274,0.2911062240600586
190,8,190,0.17002034187316895
67,6,67,0.2185378074645996
1106,5,1106,0.26354002952575684
1609,0,1609,0.2110307216644287
541,8,541,0.18802237510681152
378,7,378,0.3560504913330078
137,13,137,0.25278615951538086
1136,12,1136,0.2847480773925781
643,4,643,0.19101953506469727
332,12,332,0.21954941749572754
401,2,401,0.24503207206726074
369,9,369,0.19204044342041016
195,6,195,0.22255682945251465
281,12,281,0.23353362083435059
1565,14,1565,0.2410292625427246
277,9,277,0.24254941940307617
68,6,68,0.15740513801574707
403,3,403,0.20212435722351074
371,7,371,0.2020270824432373
641,9,641,0.3065531253814697
426,7,426,0.28855443000793457
201,5,201,0.30007052421569824
387,10,387,0.17608022689819336
286,3,286,0.2606377601623535
97,4,97,0.31238389015197754
191,11,191,0.20632219314575195
183,6,183,0.29856324195861816
91,15,91,0.1945202350616455
487,18,487,0.19603824615478516
726,9,726,0.29454755783081055
69,6,69,0.29353928565979004
558,9,558,0.361539363861084
43,1,43,0.25054359436035156
229,17,229,0.31938982009887695
506,11,506,0.19502902030944824
235,2,235,0.2505481243133545
330,7,330,0.2090282440185547
137,10,137,0.2540280818939209
156,10,156,0.14302754402160645
81,4,81,0.24903631210327148
289,12,289,0.2235395908355713
518,3,518,0.22801852226257324
1945,30,1945,0.4083695411682129
1183,13,1183,0.26454997062683105
375,4,375,0.28053927421569824
291,5,291,0.18302488327026367
472,5,472,0.23658967018127441
267,4,267,0.17962288856506348
185,0,185,0.23402690887451172
266,20,266,0.17902421951293945
302,6,302,0.16062545776367188
1684,7,1684,0.21534299850463867
127,4,127,0.282529354095459
1763,12,1763,0.347048282623291
1121,10,1121,0.3671092987060547
822,25,822,0.21602344512939453
455,14,455,0.2710278034210205
332,2,332,0.20862174034118652
281,1,281,0.20003318786621094
1082,14,1082,0.2911221981048584
151,8,151,0.2680375576019287
49,9,49,0.21303415298461914
174,24,174,0.16802215576171875
342,9,342,0.15403532981872559
803,9,803,0.20702505111694336
260,16,260,0.27654123306274414
214,3,214,0.24701809883117676
218,7,218,0.23753976821899414
196,15,196,0.26260805130004883
256,13,256,0.18457794189453125
363,6,363,0.23032402992248535
621,11,621,0.23602509498596191
352,13,352,0.24753570556640625
55,6,55,0.22502350807189941
389,14,389,0.1750168800354004
652,22,652,0.23156118392944336
428,24,428,0.2613193988800049
92,5,92,0.1535046100616455
296,16,296,0.29372406005859375
307,8,307,0.2585315704345703
799,14,799,0.19159626960754395
68,1,68,0.3255484104156494
189,11,189,0.16402339935302734
134,25,134,0.19202065467834473
124,3,124,0.24403882026672363
461,14,461,0.20957183837890625
408,6,408,0.18304085731506348
121,6,121,0.17338991165161133
256,9,256,0.32503414154052734
219,12,219,0.24354314804077148
375,4,375,0.2575390338897705
568,11,568,0.28154921531677246
318,11,318,0.25388646125793457
287,16,287,0.2685420513153076
936,8,936,0.18981313705444336
211,10,211,0.1899547576904297
95,3,95,0.23401260375976562
359,13,359,0.1977524757385254
152,14,152,0.20753741264343262
284,8,284,0.24003052711486816
85,6,85,0.19701719284057617
739,13,739,0.32011866569519043
414,4,414,0.16701841354370117
350,12,350,0.24117064476013184
137,3,137,0.3074309825897217
597,13,597,0.1805708408355713
509,23,509,0.17951345443725586
212,6,212,0.20201897621154785
525,10,525,0.238023042678833
1036,15,1036,0.285327672958374
374,17,374,0.18001937866210938
399,1,399,0.3051903247833252
55,1,55,0.2220609188079834
204,2,204,0.14455056190490723
248,5,248,0.23673343658447266
725,15,725,0.1930866241455078
115,13,115,0.21654319763183594
292,7,292,0.1368579864501953
721,20,721,0.23103857040405273
507,14,507,0.32253146171569824
269,17,269,0.22854065895080566
617,13,617,0.17251825332641602
281,16,281,0.2666440010070801
387,9,387,0.21670293807983398
423,23,423,0.24722743034362793
62,6,62,0.2335503101348877
500,12,500,0.2871236801147461
1117,15,1117,0.28917908668518066
263,8,263,0.19103169441223145
713,16,713,0.1580209732055664
639,2,639,0.2440347671508789
518,8,518,0.17151951789855957
122,4,122,0.25454187393188477
527,14,527,0.17238783836364746
185,14,185,0.22114872932434082
572,11,572,0.2200307846069336
996,7,996,0.3460533618927002
950,4,950,0.17802715301513672
189,9,189,0.25407838821411133
192,10,192,0.1920313835144043
165,3,165,0.1585404872894287
371,11,371,0.21103930473327637
1062,14,1062,0.2575497627258301
228,8,228,0.23648691177368164
890,7,890,0.18503665924072266
87,8,87,0.19758129119873047
559,18,559,0.3055243492126465
594,21,594,0.3162353038787842
362,8,362,0.1660311222076416
186,7,186,0.15102767944335938
575,7,575,0.21502685546875
697,10,697,0.2924153804779053
120,8,120,0.23793315887451172
116,10,116,0.274214506149292
325,13,325,0.27553892135620117
405,5,405,0.2821033000946045
345,13,345,0.21602845191955566
118,8,118,0.17802977561950684
179,10,179,0.27553772926330566
271,12,271,0.2955434322357178
140,3,140,0.21746325492858887
921,6,921,0.3181619644165039
848,15,848,0.2270371913909912
729,13,729,0.18451309204101562
325,8,325,0.2635378837585449
169,5,169,0.29354166984558105
1004,18,1004,0.3520545959472656
348,14,348,0.25102853775024414
138,1,138,0.20201349258422852
663,13,663,0.26357483863830566
401,26,401,0.19501471519470215
92,6,92,0.29154324531555176
880,9,880,0.23602604866027832
121,2,121,0.24452710151672363
969,8,969,0.18501496315002441
316,4,316,0.2885444164276123
91,2,91,0.2010209560394287
966,24,966,0.23891830444335938
173,7,173,0.3291349411010742
1408,3,1408,0.3235330581665039
340,8,340,0.21302580833435059
834,13,834,0.235548734664917
118,0,118,0.1845078468322754
230,10,230,0.14051032066345215
150,5,150,0.2460310459136963
214,9,214,0.1904916763305664
761,10,761,0.2795100212097168
204,18,204,0.22812342643737793
949,7,949,0.29653477668762207
130,11,130,0.21402812004089355
335,16,335,0.3375363349914551
601,20,601,0.29015278816223145
461,12,461,0.23754143714904785
180,1,180,0.19902253150939941
481,14,481,0.23701715469360352
254,11,254,0.21286749839782715
139,6,139,0.2515397071838379
515,14,515,0.24503731727600098
107,1,107,0.17951369285583496
171,7,171,0.24553155899047852
556,18,556,0.21854805946350098
170,4,170,0.21003341674804688
320,1,320,0.24154090881347656
292,13,292,0.2668285369873047
431,15,431,0.1986846923828125
166,3,166,0.3825373649597168
197,5,197,0.2565274238586426
311,17,311,0.24853730201721191
266,9,266,0.16051506996154785
397,26,397,0.3200414180755615
1154,20,1154,0.26401734352111816
372,13,372,0.20203280448913574
568,6,568,0.3085346221923828
119,10,119,0.2620246410369873
95,5,95,0.1610274314880371
820,3,820,0.2348496913909912
344,13,344,0.19603395462036133
85,7,85,0.23253417015075684
205,2,205,0.2630319595336914
547,3,547,0.23031854629516602
166,20,166,0.209014892578125
63,0,63,0.18225526809692383
302,12,302,0.21910452842712402
294,7,294,0.24103260040283203
646,2,646,0.31004977226257324
1391,5,1391,0.28302645683288574
208,0,208,0.1615123748779297
125,8,125,0.1700272560119629
258,5,258,0.23603534698486328
302,2,302,0.36957764625549316
119,11,119,0.22467422485351562
126,6,126,0.15601897239685059
1309,12,1309,0.25953173637390137
576,6,576,0.29903388023376465
241,6,241,0.2086188793182373
348,11,348,0.35605406761169434
72,5,72,0.23902034759521484
473,12,473,0.20595884323120117
209,5,209,0.2315969467163086
507,13,507,0.3614943027496338
539,5,539,0.20201969146728516
344,13,344,0.27852845191955566
216,8,216,0.26453638076782227
169,11,169,0.12701916694641113
193,14,193,0.19502735137939453
32,0,32,0.22353911399841309
187,8,187,0.2010207176208496
1596,15,1596,0.32894444465637207
552,14,552,0.30213284492492676
205,4,205,0.20902395248413086
211,18,211,0.19002866744995117
528,14,528,0.27060437202453613
701,8,701,0.2895927429199219
28,0,28,0.14551854133605957
209,2,209,0.1669313907623291
800,14,800,0.18756675720214844
103,8,103,0.20302534103393555
622,10,622,0.29314589500427246
156,8,156,0.22754240036010742
853,4,853,0.2515096664428711
177,6,177,0.15702462196350098
592,11,592,0.19902968406677246
606,11,606,0.2725391387939453
651,8,651,0.2360372543334961
178,8,178,0.22402167320251465
136,12,136,0.10451841354370117
43,2,43,0.19602394104003906
570,13,570,0.1735835075378418
169,13,169,0.2554144859313965
167,12,167,0.1475222110748291
468,16,468,0.2295362949371338
967,4,967,0.2815413475036621
510,7,510,0.2700309753417969
182,8,182,0.2563498020172119
675,8,675,0.21303391456604004
1096,3,1096,0.18103671073913574
437,7,437,0.23218417167663574
529,6,529,0.2941415309906006
567,19,567,0.2940232753753662
99,4,99,0.20102500915527344
429,7,429,0.2925398349761963
406,5,406,0.2540278434753418
208,7,208,0.2080221176147461
483,6,483,0.19202113151550293
470,11,470,0.2715334892272949
605,11,605,0.2209489345550537
96,3,96,0.19702816009521484
751,18,751,0.23453521728515625
159,4,159,0.2620401382446289
429,18,429,0.25502920150756836
334,10,334,0.28294849395751953
126,1,126,0.28433752059936523
371,16,371,0.20803475379943848
924,15,924,0.37396836280822754
232,13,232,0.31554460525512695
356,14,356,0.1910266876220703
114,8,114,0.2695486545562744
467,1,467,0.2735438346862793
615,9,615,0.2077171802520752
358,20,358,0.35855531692504883
353,9,353,0.21854686737060547
1253,19,1253,0.39281487464904785
327,8,327,0.1725156307220459
773,16,773,0.2755317687988281
294,5,294,0.4020721912384033
195,13,195,0.16102170944213867
341,3,341,0.22471904754638672
197,21,197,0.17102670669555664
333,2,333,0.3235452175140381
247,17,247,0.30117344856262207
122,9,122,0.2650337219238281
57,1,57,0.2010176181793213
599,12,599,0.17302322387695312
673,20,673,0.25125622749328613
826,5,826,0.21502327919006348
176,2,176,0.22103476524353027
58,5,58,0.29054856300354004
859,7,859,0.32354164123535156
41,1,41,0.19577908515930176
178,2,178,0.19903182983398438
414,15,414,0.2730424404144287
1303,2,1303,0.32115840911865234
244,14,244,0.17151522636413574
104,3,104,0.38478755950927734
387,9,387,0.23254728317260742
570,14,570,0.2120208740234375
522,5,522,0.27207469940185547
1080,9,1080,0.2816150188446045
214,18,214,0.2230539321899414
185,6,185,0.14151763916015625
564,23,564,0.2160320281982422
899,8,899,0.19050884246826172
341,9,341,0.16952252388000488
77,2,77,0.22003722190856934
200,7,200,0.18851518630981445
55,1,55,0.28353452682495117
905,14,905,0.20715761184692383
641,13,641,0.27155256271362305
106,10,106,0.1590280532836914
143,16,143,0.2605478763580322
546,13,546,0.2300281524658203
207,2,207,0.19303584098815918
1165,13,1165,0.2460310459136963
651,8,651,0.19202280044555664
383,11,383,0.23354578018188477
711,5,711,0.152510404586792
459,12,459,0.2587764263153076
373,14,373,0.21903276443481445
293,10,293,0.2995443344116211
588,13,588,0.18402528762817383
391,5,391,0.2761845588684082
489,7,489,0.3940744400024414
523,4,523,0.2090303897857666
241,15,241,0.30355262756347656
398,6,398,0.3349936008453369
1401,11,1401,0.2620224952697754
100,5,100,0.2675356864929199
180,5,180,0.28053808212280273
331,13,331,0.1940314769744873
512,9,512,0.30954980850219727
142,5,142,0.23454761505126953
518,4,518,0.274627685546875
146,8,146,0.28261637687683105
345,16,345,0.21352767944335938
43,2,43,0.27202463150024414
346,10,346,0.22154021263122559
251,6,251,0.20002245903015137
598,15,598,0.28853368759155273
755,14,755,0.279033899307251
