Timesteps,Collisions,Steps Waited,Real-Time Elapsed
79.0,15.0,15.0,0.04692673683166504
29.0,14.0,14.0,0.01813220977783203
59.0,21.0,21.0,0.03769207000732422
205.0,65.0,65.0,0.14296555519104004
126.0,31.0,31.0,0.08428645133972168
73.0,27.0,27.0,0.047754764556884766
21.0,9.0,9.0,0.01770949363708496
43.0,18.0,18.0,0.03181052207946777
74.0,26.0,26.0,0.04813385009765625
42.0,15.0,15.0,0.027936935424804688
58.0,13.0,13.0,0.041649818420410156
41.0,25.0,25.0,0.026762008666992188
57.0,18.0,18.0,0.03632950782775879
23.0,12.0,12.0,0.01516413688659668
31.0,12.0,12.0,0.021383285522460938
24.0,10.0,10.0,0.016753196716308594
38.0,21.0,21.0,0.02738165855407715
30.0,17.0,17.0,0.029323577880859375
78.0,25.0,25.0,0.05157160758972168
32.0,15.0,15.0,0.01953744888305664
118.0,49.0,49.0,0.0749666690826416
86.0,28.0,28.0,0.0625298023223877
32.0,14.0,14.0,0.02058720588684082
46.0,22.0,22.0,0.031237363815307617
79.0,24.0,24.0,0.060349225997924805
21.0,8.0,8.0,0.014399290084838867
68.0,21.0,21.0,0.04871845245361328
28.0,18.0,18.0,0.017937898635864258
70.0,27.0,27.0,0.042415618896484375
31.0,10.0,10.0,0.019615650177001953
79.0,24.0,24.0,0.05051898956298828
32.0,12.0,12.0,0.02289605140686035
31.0,10.0,10.0,0.022515296936035156
83.0,45.0,45.0,0.0656440258026123
25.0,9.0,9.0,0.019852876663208008
74.0,13.0,13.0,0.05193066596984863
61.0,30.0,30.0,0.05797910690307617
18.0,7.0,7.0,0.017584562301635742
51.0,19.0,19.0,0.04012489318847656
19.0,8.0,8.0,0.01803135871887207
35.0,9.0,9.0,0.024437904357910156
172.0,56.0,56.0,0.13347935676574707
28.0,11.0,11.0,0.022337675094604492
30.0,11.0,11.0,0.01952385902404785
17.0,5.0,5.0,0.010934829711914062
97.0,37.0,37.0,0.06771397590637207
29.0,7.0,7.0,0.022073984146118164
80.0,27.0,27.0,0.06873750686645508
62.0,20.0,20.0,0.05143117904663086
16.0,5.0,5.0,0.014744281768798828
34.0,11.0,11.0,0.027720928192138672
16.0,4.0,4.0,0.011897802352905273
150.0,68.0,68.0,0.1136021614074707
53.0,15.0,15.0,0.031854867935180664
180.0,49.0,49.0,0.1207425594329834
246.0,93.0,93.0,0.1673436164855957
67.0,21.0,21.0,0.0440983772277832
24.0,14.0,14.0,0.016125917434692383
57.0,27.0,27.0,0.04339885711669922
20.0,9.0,9.0,0.016077280044555664
71.0,37.0,37.0,0.0483705997467041
40.0,11.0,11.0,0.025764942169189453
42.0,12.0,12.0,0.028111696243286133
87.0,39.0,39.0,0.0661475658416748
52.0,16.0,16.0,0.03250885009765625
47.0,14.0,14.0,0.03303861618041992
84.0,23.0,23.0,0.06326818466186523
22.0,10.0,10.0,0.014980077743530273
85.0,27.0,27.0,0.06584668159484863
65.0,25.0,25.0,0.04214739799499512
95.0,30.0,30.0,0.06860971450805664
92.0,31.0,31.0,0.0649404525756836
26.0,10.0,10.0,0.01716899871826172
145.0,64.0,64.0,0.10969328880310059
29.0,14.0,14.0,0.025002717971801758
60.0,17.0,17.0,0.053095102310180664
96.0,21.0,21.0,0.08795452117919922
33.0,14.0,14.0,0.021754026412963867
29.0,15.0,15.0,0.01948261260986328
26.0,10.0,10.0,0.015738487243652344
56.0,21.0,21.0,0.03751039505004883
83.0,25.0,25.0,0.05389857292175293
28.0,17.0,17.0,0.02624654769897461
151.0,43.0,43.0,0.0977163314819336
48.0,25.0,25.0,0.03786134719848633
67.0,23.0,23.0,0.05068397521972656
15.0,5.0,5.0,0.0831916332244873
22.0,10.0,10.0,0.022722482681274414
104.0,33.0,33.0,0.07429003715515137
41.0,8.0,8.0,0.024138927459716797
38.0,15.0,15.0,0.025417566299438477
29.0,7.0,7.0,0.02478313446044922
144.0,56.0,56.0,0.11104631423950195
31.0,19.0,19.0,0.021355390548706055
16.0,4.0,4.0,0.009999752044677734
29.0,9.0,9.0,0.018000364303588867
22.0,10.0,10.0,0.013998031616210938
27.0,15.0,15.0,0.017000198364257812
143.0,57.0,57.0,0.09131145477294922
69.0,33.0,33.0,0.048692941665649414
29.0,18.0,18.0,0.01845836639404297
16.0,4.0,4.0,0.009997129440307617
220.0,54.0,54.0,0.15299606323242188
65.0,33.0,33.0,0.05814552307128906
156.0,34.0,34.0,0.11370444297790527
37.0,17.0,17.0,0.024196863174438477
49.0,19.0,19.0,0.03788638114929199
18.0,6.0,6.0,0.012555122375488281
22.0,10.0,10.0,0.014295578002929688
88.0,34.0,34.0,0.06318044662475586
29.0,18.0,18.0,0.018968820571899414
33.0,9.0,9.0,0.024280071258544922
29.0,9.0,9.0,0.02527475357055664
54.0,16.0,16.0,0.036185264587402344
27.0,7.0,7.0,0.017989635467529297
34.0,12.0,12.0,0.02519392967224121
22.0,7.0,7.0,0.01572704315185547
72.0,31.0,31.0,0.053141117095947266
41.0,15.0,15.0,0.025481462478637695
29.0,7.0,7.0,0.0170438289642334
24.0,12.0,12.0,0.016330957412719727
32.0,13.0,13.0,0.023757219314575195
40.0,14.0,14.0,0.032158613204956055
31.0,18.0,18.0,0.024439334869384766
31.0,12.0,12.0,0.019623279571533203
82.0,34.0,34.0,0.052583932876586914
71.0,31.0,31.0,0.0457921028137207
93.0,32.0,32.0,0.0627899169921875
22.0,8.0,8.0,0.015520572662353516
80.0,23.0,23.0,0.05905556678771973
81.0,29.0,29.0,0.0650320053100586
81.0,37.0,37.0,0.050536155700683594
31.0,12.0,12.0,0.021061182022094727
47.0,17.0,17.0,0.028446674346923828
216.0,56.0,56.0,0.14786934852600098
36.0,10.0,10.0,0.023859262466430664
32.0,16.0,16.0,0.02173447608947754
36.0,9.0,9.0,0.023282766342163086
49.0,19.0,19.0,0.03241753578186035
46.0,17.0,17.0,0.029422760009765625
141.0,39.0,39.0,0.10486555099487305
20.0,9.0,9.0,0.012453317642211914
41.0,14.0,14.0,0.028355121612548828
54.0,20.0,20.0,0.03439044952392578
17.0,7.0,7.0,0.01767587661743164
50.0,18.0,18.0,0.03629899024963379
29.0,12.0,12.0,0.02382206916809082
36.0,17.0,17.0,0.03238081932067871
36.0,15.0,15.0,0.02965521812438965
34.0,15.0,15.0,0.022515535354614258
30.0,17.0,17.0,0.018973112106323242
24.0,9.0,9.0,0.014693975448608398
39.0,11.0,11.0,0.02828502655029297
42.0,12.0,12.0,0.027692317962646484
67.0,19.0,19.0,0.05236053466796875
35.0,11.0,11.0,0.02693629264831543
77.0,25.0,25.0,0.051705121994018555
98.0,33.0,33.0,0.07458186149597168
104.0,34.0,34.0,0.07225680351257324
80.0,29.0,29.0,0.058550357818603516
51.0,24.0,24.0,0.037645816802978516
46.0,22.0,22.0,0.031777381896972656
24.0,12.0,12.0,0.017552852630615234
71.0,17.0,17.0,0.0511777400970459
30.0,17.0,17.0,0.02217864990234375
79.0,33.0,33.0,0.04976630210876465
125.0,38.0,38.0,0.09717822074890137
25.0,10.0,10.0,0.017009735107421875
37.0,13.0,13.0,0.02509760856628418
41.0,23.0,23.0,0.026814699172973633
50.0,13.0,13.0,0.04127335548400879
25.0,10.0,10.0,0.017384767532348633
43.0,13.0,13.0,0.026605606079101562
31.0,15.0,15.0,0.021526336669921875
73.0,29.0,29.0,0.04732823371887207
38.0,21.0,21.0,0.024466991424560547
35.0,13.0,13.0,0.023047924041748047
116.0,37.0,37.0,0.07896828651428223
42.0,20.0,20.0,0.027630329132080078
21.0,10.0,10.0,0.014526844024658203
67.0,37.0,37.0,0.04691314697265625
27.0,10.0,10.0,0.017585039138793945
34.0,12.0,12.0,0.02211475372314453
16.0,4.0,4.0,0.010639667510986328
41.0,16.0,16.0,0.02917933464050293
51.0,28.0,28.0,0.03253436088562012
22.0,10.0,10.0,0.016511201858520508
49.0,14.0,14.0,0.032292842864990234
62.0,32.0,32.0,0.04117584228515625
102.0,36.0,36.0,0.07167267799377441
123.0,33.0,33.0,0.08489680290222168
49.0,16.0,16.0,0.03287076950073242
41.0,18.0,18.0,0.028283357620239258
30.0,16.0,16.0,0.018793821334838867
32.0,12.0,12.0,0.027644634246826172
45.0,6.0,6.0,0.029040813446044922
32.0,14.0,14.0,0.022229909896850586
37.0,17.0,17.0,0.028813600540161133
29.0,15.0,15.0,0.01752185821533203
27.0,8.0,8.0,0.01967453956604004
62.0,20.0,20.0,0.04441332817077637
114.0,40.0,40.0,0.07871246337890625
24.0,11.0,11.0,0.016587257385253906
74.0,38.0,38.0,0.07299137115478516
52.0,10.0,10.0,0.033247947692871094
136.0,35.0,35.0,0.10194993019104004
42.0,20.0,20.0,0.028247833251953125
101.0,29.0,29.0,0.06994462013244629
40.0,11.0,11.0,0.031614065170288086
68.0,32.0,32.0,0.046671390533447266
26.0,14.0,14.0,0.017266511917114258
23.0,4.0,4.0,0.015998125076293945
33.0,13.0,13.0,0.021947860717773438
78.0,28.0,28.0,0.05365800857543945
79.0,24.0,24.0,0.05111980438232422
28.0,11.0,11.0,0.016876220703125
37.0,11.0,11.0,0.02351665496826172
46.0,19.0,19.0,0.028354644775390625
40.0,14.0,14.0,0.027550220489501953
25.0,12.0,12.0,0.014544010162353516
42.0,24.0,24.0,0.02631068229675293
18.0,7.0,7.0,0.012820243835449219
30.0,15.0,15.0,0.022251605987548828
60.0,22.0,22.0,0.0415349006652832
53.0,15.0,15.0,0.03349113464355469
91.0,28.0,28.0,0.056742191314697266
65.0,24.0,24.0,0.04029965400695801
81.0,50.0,50.0,0.05556297302246094
80.0,37.0,37.0,0.05230832099914551
72.0,16.0,16.0,0.04633498191833496
38.0,13.0,13.0,0.025506973266601562
68.0,16.0,16.0,0.046769142150878906
69.0,15.0,15.0,0.04652523994445801
31.0,11.0,11.0,0.020000219345092773
75.0,25.0,25.0,0.05574297904968262
77.0,33.0,33.0,0.0485224723815918
19.0,4.0,4.0,0.01209568977355957
57.0,19.0,19.0,0.040882110595703125
76.0,18.0,18.0,0.047962188720703125
30.0,14.0,14.0,0.016974210739135742
67.0,25.0,25.0,0.03990292549133301
52.0,21.0,21.0,0.0334625244140625
25.0,10.0,10.0,0.022244691848754883
52.0,14.0,14.0,0.03852438926696777
65.0,24.0,24.0,0.04241442680358887
59.0,13.0,13.0,0.03930211067199707
27.0,15.0,15.0,0.016811609268188477
34.0,13.0,13.0,0.02528214454650879
99.0,44.0,44.0,0.08291411399841309
55.0,25.0,25.0,0.035399436950683594
26.0,11.0,11.0,0.01752018928527832
49.0,16.0,16.0,0.03544425964355469
34.0,8.0,8.0,0.024844646453857422
34.0,11.0,11.0,0.035067081451416016
74.0,22.0,22.0,0.05918455123901367
168.0,57.0,57.0,0.12798523902893066
56.0,18.0,18.0,0.05495333671569824
47.0,14.0,14.0,0.03845524787902832
22.0,9.0,9.0,0.013989925384521484
161.0,30.0,30.0,0.10723614692687988
62.0,33.0,33.0,0.041239023208618164
44.0,23.0,23.0,0.027822256088256836
26.0,11.0,11.0,0.017125368118286133
39.0,18.0,18.0,0.024302005767822266
38.0,13.0,13.0,0.023155927658081055
66.0,21.0,21.0,0.06338024139404297
85.0,24.0,24.0,0.06129741668701172
27.0,13.0,13.0,0.020354032516479492
86.0,37.0,37.0,0.05636739730834961
32.0,21.0,21.0,0.02057051658630371
49.0,21.0,21.0,0.03389334678649902
37.0,17.0,17.0,0.02886819839477539
31.0,16.0,16.0,0.023549795150756836
30.0,12.0,12.0,0.022266626358032227
32.0,11.0,11.0,0.02099299430847168
80.0,48.0,48.0,0.058354854583740234
35.0,10.0,10.0,0.029538393020629883
45.0,27.0,27.0,0.029903411865234375
119.0,31.0,31.0,0.09998416900634766
32.0,14.0,14.0,0.025554180145263672
32.0,19.0,19.0,0.023644208908081055
69.0,18.0,18.0,0.049282073974609375
29.0,17.0,17.0,0.018932104110717773
71.0,21.0,21.0,0.05099844932556152
64.0,21.0,21.0,0.05675840377807617
21.0,9.0,9.0,0.01367044448852539
45.0,25.0,25.0,0.030723094940185547
59.0,22.0,22.0,0.0403294563293457
25.0,10.0,10.0,0.01670217514038086
60.0,22.0,22.0,0.043474674224853516
71.0,28.0,28.0,0.053449153900146484
68.0,17.0,17.0,0.05274558067321777
55.0,19.0,19.0,0.04743051528930664
73.0,25.0,25.0,0.04941439628601074
17.0,4.0,4.0,0.013372421264648438
127.0,43.0,43.0,0.08837699890136719
55.0,18.0,18.0,0.03711390495300293
51.0,29.0,29.0,0.03798842430114746
32.0,14.0,14.0,0.020615816116333008
339.0,97.0,97.0,0.2249443531036377
63.0,28.0,28.0,0.043497323989868164
293.0,76.0,76.0,0.22465062141418457
35.0,19.0,19.0,0.023288249969482422
51.0,12.0,12.0,0.03880453109741211
35.0,16.0,16.0,0.025456666946411133
108.0,38.0,38.0,0.08562350273132324
53.0,28.0,28.0,0.042470455169677734
50.0,21.0,21.0,0.03691530227661133
75.0,23.0,23.0,0.05367136001586914
77.0,39.0,39.0,0.05307579040527344
61.0,19.0,19.0,0.044126033782958984
61.0,16.0,16.0,0.045938730239868164
34.0,14.0,14.0,0.02548837661743164
98.0,34.0,34.0,0.06616687774658203
58.0,35.0,35.0,0.0348513126373291
39.0,14.0,14.0,0.024036884307861328
112.0,24.0,24.0,0.07596278190612793
40.0,10.0,10.0,0.02809453010559082
75.0,35.0,35.0,0.05103158950805664
108.0,51.0,51.0,0.06729888916015625
30.0,12.0,12.0,0.019320964813232422
40.0,16.0,16.0,0.027759790420532227
112.0,43.0,43.0,0.07794690132141113
97.0,27.0,27.0,0.06696438789367676
106.0,28.0,28.0,0.06858468055725098
50.0,16.0,16.0,0.030950546264648438
44.0,17.0,17.0,0.028071165084838867
49.0,20.0,20.0,0.03314375877380371
43.0,23.0,23.0,0.0348057746887207
68.0,9.0,9.0,0.04116392135620117
26.0,10.0,10.0,0.016695737838745117
136.0,49.0,49.0,0.08775806427001953
112.0,31.0,31.0,0.07841277122497559
26.0,9.0,9.0,0.01746964454650879
105.0,28.0,28.0,0.0710897445678711
43.0,10.0,10.0,0.029179811477661133
55.0,25.0,25.0,0.04339957237243652
25.0,6.0,6.0,0.01647639274597168
19.0,8.0,8.0,0.01301121711730957
29.0,18.0,18.0,0.020133018493652344
115.0,43.0,43.0,0.07915735244750977
44.0,20.0,20.0,0.02711653709411621
36.0,17.0,17.0,0.022626399993896484
31.0,8.0,8.0,0.01926565170288086
36.0,15.0,15.0,0.02126765251159668
68.0,20.0,20.0,0.04085397720336914
44.0,17.0,17.0,0.038186073303222656
64.0,28.0,28.0,0.04604768753051758
96.0,37.0,37.0,0.06705927848815918
62.0,20.0,20.0,0.044283390045166016
72.0,30.0,30.0,0.05532526969909668
44.0,18.0,18.0,0.02982354164123535
15.0,3.0,3.0,0.010859489440917969
57.0,29.0,29.0,0.040502071380615234
63.0,23.0,23.0,0.04497027397155762
137.0,53.0,53.0,0.08848357200622559
137.0,47.0,47.0,0.09295248985290527
38.0,18.0,18.0,0.029323816299438477
40.0,10.0,10.0,0.027947425842285156
87.0,36.0,36.0,0.07828879356384277
34.0,19.0,19.0,0.02855682373046875
18.0,6.0,6.0,0.012565135955810547
92.0,34.0,34.0,0.06987166404724121
72.0,29.0,29.0,0.050553083419799805
185.0,75.0,75.0,0.15025782585144043
21.0,8.0,8.0,0.012949466705322266
63.0,26.0,26.0,0.04053068161010742
33.0,15.0,15.0,0.025980472564697266
35.0,10.0,10.0,0.02093815803527832
30.0,7.0,7.0,0.02008819580078125
61.0,20.0,20.0,0.0512690544128418
163.0,45.0,45.0,0.12299776077270508
28.0,4.0,4.0,0.018256425857543945
26.0,11.0,11.0,0.016646385192871094
47.0,17.0,17.0,0.03310441970825195
41.0,19.0,19.0,0.03005385398864746
57.0,22.0,22.0,0.0463557243347168
39.0,19.0,19.0,0.02549123764038086
37.0,6.0,6.0,0.031652212142944336
20.0,7.0,7.0,0.02053046226501465
23.0,11.0,11.0,0.02429938316345215
22.0,11.0,11.0,0.01857447624206543
56.0,27.0,27.0,0.043253421783447266
20.0,10.0,10.0,0.015962839126586914
18.0,7.0,7.0,0.011096954345703125
29.0,12.0,12.0,0.021320104598999023
46.0,13.0,13.0,0.04937458038330078
30.0,13.0,13.0,0.028629064559936523
34.0,19.0,19.0,0.030628442764282227
50.0,17.0,17.0,0.034073829650878906
32.0,14.0,14.0,0.02552342414855957
46.0,28.0,28.0,0.03475642204284668
57.0,34.0,34.0,0.05469703674316406
26.0,9.0,9.0,0.017889022827148438
28.0,13.0,13.0,0.01798868179321289
25.0,10.0,10.0,0.026824474334716797
49.0,15.0,15.0,0.05646228790283203
39.0,12.0,12.0,0.025691986083984375
127.0,39.0,39.0,0.1045081615447998
62.0,21.0,21.0,0.042270660400390625
82.0,25.0,25.0,0.06452178955078125
35.0,8.0,8.0,0.02848529815673828
60.0,25.0,25.0,0.05429244041442871
30.0,10.0,10.0,0.02938699722290039
22.0,12.0,12.0,0.018346548080444336
53.0,19.0,19.0,0.04488873481750488
22.0,9.0,9.0,0.016678571701049805
62.0,17.0,17.0,0.042093515396118164
30.0,13.0,13.0,0.026566505432128906
93.0,31.0,31.0,0.07734203338623047
64.0,33.0,33.0,0.04957842826843262
21.0,3.0,3.0,0.013562917709350586
16.0,5.0,5.0,0.011576175689697266
28.0,10.0,10.0,0.024289369583129883
22.0,10.0,10.0,0.015558242797851562
87.0,28.0,28.0,0.05296516418457031
21.0,6.0,6.0,0.013032674789428711
35.0,24.0,24.0,0.02327108383178711
32.0,14.0,14.0,0.021193504333496094
51.0,16.0,16.0,0.035765647888183594
111.0,34.0,34.0,0.07995152473449707
49.0,12.0,12.0,0.0345311164855957
22.0,12.0,12.0,0.013518095016479492
59.0,14.0,14.0,0.04295063018798828
22.0,8.0,8.0,0.014189720153808594
45.0,16.0,16.0,0.03007793426513672
32.0,13.0,13.0,0.025936365127563477
97.0,36.0,36.0,0.07538652420043945
25.0,11.0,11.0,0.017559051513671875
87.0,20.0,20.0,0.06003284454345703
39.0,14.0,14.0,0.02550196647644043
95.0,36.0,36.0,0.06434154510498047
98.0,33.0,33.0,0.06583166122436523
28.0,10.0,10.0,0.01923060417175293
47.0,17.0,17.0,0.030493736267089844
24.0,11.0,11.0,0.016152620315551758
78.0,35.0,35.0,0.05152153968811035
28.0,9.0,9.0,0.017522573471069336
51.0,20.0,20.0,0.03577709197998047
65.0,17.0,17.0,0.040964365005493164
50.0,13.0,13.0,0.02951955795288086
52.0,18.0,18.0,0.032141923904418945
42.0,10.0,10.0,0.027798891067504883
42.0,24.0,24.0,0.0265047550201416
42.0,30.0,30.0,0.02722311019897461
50.0,13.0,13.0,0.03433537483215332
22.0,10.0,10.0,0.01771712303161621
129.0,46.0,46.0,0.08787798881530762
24.0,9.0,9.0,0.015880346298217773
53.0,16.0,16.0,0.03216814994812012
41.0,10.0,10.0,0.025398969650268555
75.0,29.0,29.0,0.04751014709472656
227.0,82.0,82.0,0.15964889526367188
87.0,30.0,30.0,0.07732033729553223
49.0,12.0,12.0,0.037001609802246094
52.0,19.0,19.0,0.035445213317871094
53.0,14.0,14.0,0.037892818450927734
89.0,22.0,22.0,0.07171058654785156
46.0,18.0,18.0,0.03420281410217285
27.0,13.0,13.0,0.01878523826599121
17.0,7.0,7.0,0.013574838638305664
29.0,4.0,4.0,0.02272176742553711
31.0,8.0,8.0,0.02071213722229004
16.0,5.0,5.0,0.00999760627746582
23.0,11.0,11.0,0.014057159423828125
79.0,27.0,27.0,0.04946708679199219
52.0,22.0,22.0,0.03187751770019531
88.0,31.0,31.0,0.061760663986206055
84.0,24.0,24.0,0.07403707504272461
75.0,30.0,30.0,0.05644726753234863
26.0,9.0,9.0,0.017999649047851562
47.0,16.0,16.0,0.03701162338256836
53.0,10.0,10.0,0.0381472110748291
22.0,11.0,11.0,0.017158031463623047
51.0,13.0,13.0,0.03754234313964844
31.0,18.0,18.0,0.02066969871520996
52.0,18.0,18.0,0.037998199462890625
41.0,18.0,18.0,0.026509761810302734
59.0,20.0,20.0,0.03991818428039551
41.0,11.0,11.0,0.025039196014404297
53.0,19.0,19.0,0.037985801696777344
19.0,7.0,7.0,0.01770806312561035
32.0,9.0,9.0,0.020563125610351562
53.0,23.0,23.0,0.033994436264038086
84.0,24.0,24.0,0.05086541175842285
92.0,30.0,30.0,0.057394981384277344
33.0,22.0,22.0,0.023191213607788086
53.0,11.0,11.0,0.033069610595703125
25.0,13.0,13.0,0.017384052276611328
56.0,17.0,17.0,0.0343623161315918
90.0,36.0,36.0,0.06019783020019531
45.0,26.0,26.0,0.029851436614990234
35.0,17.0,17.0,0.022957801818847656
22.0,9.0,9.0,0.015053510665893555
38.0,19.0,19.0,0.026710033416748047
44.0,8.0,8.0,0.030417203903198242
92.0,33.0,33.0,0.07169723510742188
50.0,17.0,17.0,0.03451061248779297
155.0,54.0,54.0,0.09847140312194824
41.0,16.0,16.0,0.02747654914855957
37.0,13.0,13.0,0.02466750144958496
32.0,18.0,18.0,0.021654605865478516
22.0,11.0,11.0,0.014585494995117188
26.0,8.0,8.0,0.0156552791595459
52.0,20.0,20.0,0.03414487838745117
63.0,23.0,23.0,0.04669952392578125
36.0,12.0,12.0,0.02346944808959961
61.0,21.0,21.0,0.03798937797546387
58.0,24.0,24.0,0.0496366024017334
46.0,20.0,20.0,0.029905319213867188
40.0,9.0,9.0,0.030126333236694336
128.0,34.0,34.0,0.08397150039672852
28.0,16.0,16.0,0.024602651596069336
77.0,25.0,25.0,0.06149888038635254
114.0,32.0,32.0,0.08072423934936523
28.0,15.0,15.0,0.019849061965942383
119.0,40.0,40.0,0.0846397876739502
79.0,40.0,40.0,0.05670428276062012
34.0,17.0,17.0,0.02426004409790039
34.0,15.0,15.0,0.023998022079467773
17.0,5.0,5.0,0.010998010635375977
39.0,25.0,25.0,0.025136947631835938
23.0,10.0,10.0,0.01513218879699707
44.0,14.0,14.0,0.0313878059387207
22.0,9.0,9.0,0.013997554779052734
33.0,6.0,6.0,0.021412134170532227
48.0,15.0,15.0,0.03276944160461426
62.0,23.0,23.0,0.04009652137756348
72.0,25.0,25.0,0.04555344581604004
34.0,15.0,15.0,0.021068334579467773
24.0,6.0,6.0,0.01723790168762207
136.0,35.0,35.0,0.08974671363830566
34.0,18.0,18.0,0.02652907371520996
39.0,18.0,18.0,0.02982473373413086
43.0,11.0,11.0,0.027518510818481445
17.0,5.0,5.0,0.01068258285522461
54.0,13.0,13.0,0.037131309509277344
27.0,13.0,13.0,0.017649412155151367
65.0,14.0,14.0,0.03962898254394531
24.0,4.0,4.0,0.014531135559082031
35.0,14.0,14.0,0.024188995361328125
105.0,30.0,30.0,0.06963300704956055
98.0,31.0,31.0,0.06581807136535645
41.0,14.0,14.0,0.02487659454345703
56.0,14.0,14.0,0.03841900825500488
34.0,11.0,11.0,0.022483348846435547
20.0,6.0,6.0,0.01562786102294922
81.0,24.0,24.0,0.059369564056396484
19.0,6.0,6.0,0.012645959854125977
19.0,9.0,9.0,0.01096343994140625
222.0,56.0,56.0,0.14981698989868164
41.0,19.0,19.0,0.02793097496032715
21.0,7.0,7.0,0.012610435485839844
24.0,11.0,11.0,0.01706981658935547
47.0,13.0,13.0,0.033774375915527344
43.0,22.0,22.0,0.029448986053466797
66.0,24.0,24.0,0.04261898994445801
49.0,8.0,8.0,0.03150439262390137
78.0,29.0,29.0,0.05682539939880371
42.0,15.0,15.0,0.027304649353027344
22.0,9.0,9.0,0.012998342514038086
24.0,9.0,9.0,0.014002323150634766
90.0,26.0,26.0,0.07364296913146973
96.0,26.0,26.0,0.07107853889465332
65.0,24.0,24.0,0.04415321350097656
34.0,11.0,11.0,0.024540424346923828
97.0,46.0,46.0,0.06379842758178711
37.0,24.0,24.0,0.02252507209777832
57.0,14.0,14.0,0.033946990966796875
73.0,23.0,23.0,0.04649710655212402
62.0,27.0,27.0,0.03806948661804199
231.0,73.0,73.0,0.16091370582580566
33.0,15.0,15.0,0.028383970260620117
77.0,24.0,24.0,0.05205249786376953
17.0,6.0,6.0,0.014257669448852539
101.0,27.0,27.0,0.06714916229248047
79.0,33.0,33.0,0.049042463302612305
71.0,16.0,16.0,0.04648399353027344
69.0,37.0,37.0,0.044007301330566406
53.0,22.0,22.0,0.03467202186584473
60.0,26.0,26.0,0.0376739501953125
64.0,21.0,21.0,0.04026079177856445
33.0,18.0,18.0,0.022617101669311523
32.0,9.0,9.0,0.024307727813720703
45.0,16.0,16.0,0.03127264976501465
293.0,66.0,66.0,0.20749235153198242
46.0,17.0,17.0,0.03444814682006836
25.0,7.0,7.0,0.019594907760620117
46.0,16.0,16.0,0.032202720642089844
33.0,12.0,12.0,0.026469707489013672
61.0,12.0,12.0,0.0426173210144043
35.0,12.0,12.0,0.02294778823852539
13.0,2.0,2.0,0.009067058563232422
52.0,20.0,20.0,0.034948110580444336
84.0,33.0,33.0,0.055055856704711914
43.0,17.0,17.0,0.030431509017944336
32.0,6.0,6.0,0.027025461196899414
55.0,10.0,10.0,0.03782057762145996
25.0,13.0,13.0,0.017763853073120117
37.0,20.0,20.0,0.024076223373413086
142.0,45.0,45.0,0.09203910827636719
33.0,16.0,16.0,0.024419307708740234
54.0,22.0,22.0,0.03948616981506348
22.0,11.0,11.0,0.015686988830566406
95.0,33.0,33.0,0.061919212341308594
23.0,12.0,12.0,0.01515054702758789
155.0,37.0,37.0,0.11318469047546387
17.0,6.0,6.0,0.010683298110961914
30.0,13.0,13.0,0.01937127113342285
105.0,39.0,39.0,0.06547927856445312
51.0,33.0,33.0,0.0354619026184082
82.0,19.0,19.0,0.06121373176574707
57.0,22.0,22.0,0.041288137435913086
99.0,34.0,34.0,0.07052016258239746
43.0,21.0,21.0,0.029798030853271484
20.0,9.0,9.0,0.01564192771911621
36.0,10.0,10.0,0.02460169792175293
48.0,14.0,14.0,0.0338902473449707
27.0,6.0,6.0,0.01782965660095215
42.0,21.0,21.0,0.029858827590942383
50.0,17.0,17.0,0.03495287895202637
74.0,30.0,30.0,0.05998826026916504
36.0,11.0,11.0,0.02851414680480957
86.0,25.0,25.0,0.07224154472351074
28.0,10.0,10.0,0.018652677536010742
37.0,13.0,13.0,0.029947519302368164
107.0,31.0,31.0,0.07880997657775879
111.0,56.0,56.0,0.08538413047790527
167.0,38.0,38.0,0.13121938705444336
47.0,14.0,14.0,0.033255577087402344
25.0,6.0,6.0,0.015465021133422852
24.0,9.0,9.0,0.014258384704589844
86.0,35.0,35.0,0.05609440803527832
80.0,28.0,28.0,0.06172347068786621
32.0,19.0,19.0,0.020430803298950195
52.0,26.0,26.0,0.047258615493774414
17.0,5.0,5.0,0.012000322341918945
142.0,40.0,40.0,0.11971020698547363
60.0,19.0,19.0,0.04476213455200195
119.0,35.0,35.0,0.08379673957824707
18.0,7.0,7.0,0.016713857650756836
39.0,25.0,25.0,0.025098323822021484
108.0,25.0,25.0,0.06765103340148926
18.0,6.0,6.0,0.010516643524169922
63.0,22.0,22.0,0.03805661201477051
47.0,11.0,11.0,0.03583097457885742
34.0,14.0,14.0,0.028661489486694336
38.0,18.0,18.0,0.028084993362426758
81.0,19.0,19.0,0.05819964408874512
43.0,19.0,19.0,0.03220415115356445
68.0,25.0,25.0,0.0507047176361084
78.0,17.0,17.0,0.06239724159240723
100.0,44.0,44.0,0.07182025909423828
38.0,18.0,18.0,0.028029680252075195
52.0,23.0,23.0,0.046622514724731445
43.0,15.0,15.0,0.0416254997253418
40.0,19.0,19.0,0.02700495719909668
49.0,23.0,23.0,0.03803300857543945
54.0,32.0,32.0,0.038462162017822266
23.0,7.0,7.0,0.01565384864807129
117.0,29.0,29.0,0.07820606231689453
81.0,26.0,26.0,0.055741310119628906
70.0,26.0,26.0,0.04916882514953613
72.0,14.0,14.0,0.06159377098083496
69.0,36.0,36.0,0.05398988723754883
