Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1260,13,1260,3.5855677127838135
5314,17,5314,4.02252721786499
254,18,254,3.7590906620025635
1873,17,1873,3.052311658859253
1544,25,1544,2.491633892059326
372,12,372,3.2425246238708496
7716,26,7716,5.407680988311768
4617,19,4617,2.864203929901123
2697,28,2697,4.585240125656128
2650,12,2650,3.5755624771118164
504,39,504,3.2045812606811523
3617,42,3617,4.405192136764526
1835,30,1835,3.557709217071533
4186,18,4186,3.5336782932281494
3591,15,3591,2.6651954650878906
399,6,399,4.163864850997925
3255,29,3255,4.144100666046143
1723,4,1723,4.067251205444336
667,16,667,2.7875025272369385
1330,19,1330,4.662279844284058
1465,18,1465,3.7451343536376953
223,1,223,3.201162338256836
3187,17,3187,3.056688070297241
209,15,209,3.6333260536193848
405,18,405,3.3401553630828857
432,22,432,3.247919797897339
880,14,880,3.209325075149536
97,2,97,4.2411322593688965
3385,17,3385,4.480713367462158
2759,15,2759,2.6331064701080322
618,17,618,3.2996535301208496
1391,19,1391,3.3728065490722656
1596,8,1596,2.1706137657165527
350,2,350,3.2123732566833496
6557,14,6557,4.965456008911133
1591,23,1591,3.6991372108459473
1327,17,1327,3.6781697273254395
809,22,809,2.865189552307129
469,16,469,3.2855329513549805
2075,10,2075,3.232924222946167
895,18,895,1.6796603202819824
4832,9,4832,3.1135458946228027
524,14,524,2.3873350620269775
483,12,483,2.6787919998168945
598,6,598,4.1151580810546875
2188,13,2188,2.481746196746826
1967,23,1967,3.1014745235443115
392,15,392,5.999623537063599
2180,22,2180,3.6431427001953125
792,22,792,4.8687403202056885
210,8,210,2.5599968433380127
135,4,135,4.6698527336120605
492,3,492,3.368212938308716
3687,20,3687,4.736180543899536
4954,8,4954,3.5636894702911377
860,7,860,1.8989126682281494
929,13,929,5.0411365032196045
3598,23,3598,3.830453395843506
1911,8,1911,3.282879114151001
1990,12,1990,3.468111515045166
472,4,472,2.1472580432891846
3622,19,3622,4.002856731414795
493,6,493,3.2627108097076416
1785,12,1785,1.8761515617370605
850,5,850,2.3012328147888184
267,1,267,3.578601598739624
1723,12,1723,2.071457862854004
1293,13,1293,2.0977425575256348
2062,23,2062,2.9810943603515625
2571,12,2571,4.297333478927612
2673,7,2673,4.309895992279053
909,7,909,2.532966375350952
2033,6,2033,2.7894604206085205
308,13,308,2.958545207977295
980,22,980,2.5415141582489014
1071,12,1071,2.682575225830078
1366,21,1366,3.6406524181365967
4922,25,4922,4.692026376724243
266,6,266,2.7269251346588135
701,9,701,3.487816572189331
1910,20,1910,2.4733002185821533
372,9,372,5.30997896194458
2582,21,2582,4.094651460647583
437,14,437,2.8760902881622314
629,6,629,2.58666729927063
162,5,162,2.726341962814331
3969,20,3969,5.989045143127441
2531,21,2531,3.2223551273345947
3478,12,3478,3.983379364013672
2114,24,2114,2.498823881149292
4457,24,4457,2.9615514278411865
621,13,621,2.4382810592651367
398,20,398,2.2542927265167236
5493,23,5493,3.625166416168213
236,7,236,2.117581844329834
664,13,664,2.130463123321533
1372,8,1372,2.1363232135772705
547,14,547,1.8319294452667236
390,10,390,4.215740203857422
473,15,473,2.20879864692688
2918,15,2918,3.8945839405059814
1573,10,1573,3.402348041534424
431,16,431,2.28196382522583
2504,9,2504,3.6882951259613037
1937,18,1937,3.1889750957489014
324,9,324,3.239894390106201
1667,8,1667,2.9609622955322266
1441,14,1441,3.5464425086975098
110,8,110,3.021962881088257
6389,26,6389,2.907573699951172
234,6,234,3.9173271656036377
1824,20,1824,2.5103695392608643
1695,8,1695,1.9223332405090332
1952,19,1952,3.587949514389038
1053,5,1053,3.682856559753418
428,7,428,4.0567076206207275
1213,18,1213,3.436413526535034
898,14,898,3.2894256114959717
2115,10,2115,3.6798813343048096
2356,25,2356,4.009591579437256
250,13,250,2.5202577114105225
1451,6,1451,2.4032821655273438
633,12,633,4.24065089225769
4194,17,4194,6.246963262557983
3232,16,3232,4.842712163925171
4021,18,4021,2.9048705101013184
5920,21,5920,5.801130294799805
1292,21,1292,2.222348928451538
660,12,660,2.1700541973114014
460,15,460,2.9930992126464844
822,24,822,4.860501766204834
2046,8,2046,3.815014123916626
772,22,772,3.1393074989318848
735,7,735,3.491914749145508
1412,6,1412,3.6286189556121826
956,9,956,3.231088161468506
2553,39,2553,4.022654294967651
310,16,310,2.5331335067749023
2468,8,2468,3.21168851852417
664,8,664,2.877060890197754
223,13,223,3.2946791648864746
719,5,719,3.5780067443847656
1127,17,1127,1.8938329219818115
3100,6,3100,3.9731762409210205
637,18,637,2.192328929901123
468,17,468,2.4259774684906006
479,14,479,2.8536031246185303
4879,10,4879,3.3023462295532227
821,6,821,3.083197832107544
2023,15,2023,3.013471841812134
2409,27,2409,2.502314805984497
894,15,894,2.600464105606079
1132,9,1132,2.6968114376068115
2304,8,2304,2.661252737045288
488,11,488,4.7137675285339355
3800,9,3800,3.638240337371826
1033,16,1033,2.3402602672576904
1037,13,1037,3.280299425125122
1224,15,1224,4.427218914031982
864,20,864,4.926563501358032
356,9,356,3.233304977416992
242,10,242,4.230364084243774
570,5,570,2.2132933139801025
2600,6,2600,2.0391790866851807
1911,20,1911,4.14312744140625
436,7,436,2.9337685108184814
1072,13,1072,3.9436912536621094
1537,25,1537,3.5259339809417725
264,13,264,2.0094878673553467
3047,20,3047,3.7748215198516846
1078,22,1078,3.6679911613464355
339,8,339,3.3941309452056885
2265,13,2265,3.1326818466186523
1689,17,1689,2.504735231399536
3240,6,3240,2.6972711086273193
1503,21,1503,2.9797351360321045
1009,11,1009,3.859801769256592
196,18,196,2.405440092086792
661,14,661,3.1296041011810303
2024,12,2024,2.972241163253784
1059,15,1059,2.3229193687438965
1644,22,1644,3.385467529296875
1946,15,1946,3.937483310699463
347,4,347,3.8767380714416504
7492,12,7492,3.586747407913208
593,13,593,1.7239763736724854
1276,28,1276,3.070340156555176
8700,24,8700,5.135711669921875
1800,21,1800,2.893500566482544
520,12,520,3.198338508605957
1158,15,1158,3.606611728668213
716,15,716,2.528343677520752
6393,17,6393,4.062255859375
245,13,245,3.9360010623931885
1383,12,1383,4.7539143562316895
4972,24,4972,4.719247817993164
2729,16,2729,2.7946701049804688
420,11,420,3.6729736328125
592,14,592,3.727844715118408
2384,22,2384,2.4232866764068604
2403,10,2403,2.794036865234375
1482,27,1482,2.8481051921844482
634,3,634,2.984448194503784
2923,14,2923,2.4213643074035645
3041,12,3041,3.6066343784332275
5200,28,5200,3.445009231567383
1198,15,1198,4.043103456497192
1410,7,1410,3.465801477432251
5878,20,5878,5.277086496353149
1647,19,1647,4.151626825332642
1828,20,1828,3.340188980102539
6442,7,6442,3.107342004776001
295,5,295,2.1404600143432617
2765,11,2765,2.933467388153076
550,13,550,2.3925411701202393
1072,17,1072,1.5153021812438965
3273,16,3273,3.042440414428711
1773,10,1773,3.328460216522217
751,9,751,3.5776233673095703
1312,10,1312,4.892246246337891
1674,17,1674,3.229534149169922
810,12,810,4.22085428237915
985,6,985,3.884938955307007
2244,24,2244,2.8338115215301514
491,8,491,3.0209803581237793
3398,16,3398,2.869288921356201
6592,34,6592,4.178890943527222
1141,10,1141,2.8654870986938477
397,11,397,3.105407476425171
2174,11,2174,2.451423406600952
2636,14,2636,3.0130767822265625
323,13,323,4.023923397064209
4444,13,4444,4.185383558273315
458,16,458,2.50618052482605
3607,15,3607,5.3808276653289795
6579,20,6579,4.196876525878906
1046,17,1046,3.6882495880126953
131,10,131,4.39934515953064
180,4,180,2.0831854343414307
179,7,179,2.8837392330169678
1764,19,1764,4.4014458656311035
565,17,565,4.057398557662964
4049,9,4049,3.5654211044311523
219,9,219,2.7197084426879883
3928,9,3928,3.329785108566284
1377,6,1377,3.948819875717163
2422,15,2422,3.219125509262085
2543,16,2543,2.5971896648406982
972,7,972,3.906737804412842
376,12,376,2.604440927505493
385,8,385,3.7590279579162598
1589,15,1589,2.114311695098877
3252,18,3252,2.8184144496917725
958,21,958,3.090074300765991
4787,15,4787,4.504293918609619
758,14,758,4.9801857471466064
815,10,815,3.8865890502929688
217,11,217,3.4476540088653564
1026,7,1026,2.886561155319214
3272,16,3272,2.4454784393310547
2212,19,2212,2.03413724899292
508,15,508,3.3120641708374023
1862,21,1862,3.111868381500244
10670,11,10670,4.563858270645142
363,8,363,4.394804000854492
3670,18,3670,3.11006498336792
799,17,799,1.7785165309906006
2154,5,2154,3.2057995796203613
864,5,864,2.825152635574341
1690,13,1690,2.201430320739746
2309,5,2309,1.7204985618591309
593,8,593,4.180103302001953
7070,13,7070,4.166507720947266
376,9,376,2.426060199737549
1978,18,1978,3.2157671451568604
1549,6,1549,3.0049448013305664
479,9,479,2.7183780670166016
2280,31,2280,3.7909810543060303
215,4,215,2.3723952770233154
251,14,251,3.9457132816314697
793,6,793,4.275327205657959
344,19,344,3.5596349239349365
1107,10,1107,2.699422836303711
2968,15,2968,2.034839391708374
571,11,571,2.312246561050415
794,17,794,4.310464382171631
1233,9,1233,3.9858717918395996
1872,22,1872,2.336390256881714
2376,15,2376,3.2674176692962646
3473,20,3473,3.00355863571167
3406,31,3406,5.938665151596069
640,21,640,2.4584131240844727
1672,31,1672,3.382631301879883
2620,18,2620,2.9245808124542236
573,8,573,2.4118003845214844
248,11,248,2.046617269515991
2942,35,2942,5.245616674423218
787,21,787,1.718245506286621
3610,16,3610,2.550806999206543
2546,19,2546,3.7063534259796143
2293,23,2293,6.237997531890869
174,9,174,2.821458578109741
2049,14,2049,2.871350049972534
1883,10,1883,4.721659183502197
130,14,130,2.2427968978881836
476,13,476,3.1910579204559326
2547,20,2547,3.2213053703308105
1932,17,1932,3.102440595626831
1288,32,1288,3.0549705028533936
761,17,761,2.6964974403381348
708,14,708,3.528015613555908
630,16,630,2.708291530609131
265,9,265,2.6626522541046143
623,31,623,4.401437520980835
675,5,675,2.4757156372070312
7787,22,7787,4.67566442489624
5472,17,5472,3.7983527183532715
1148,19,1148,2.913005828857422
224,7,224,3.761695146560669
1197,16,1197,3.1347830295562744
1187,18,1187,2.5542190074920654
3476,26,3476,3.6723713874816895
1026,23,1026,4.077815294265747
5856,20,5856,3.940497636795044
7743,17,7743,4.961021184921265
5402,28,5402,2.6414313316345215
1123,9,1123,3.544982433319092
422,13,422,2.386594533920288
2147,11,2147,2.674804925918579
4674,21,4674,3.0596611499786377
1321,2,1321,2.333775281906128
1954,19,1954,3.9320359230041504
2238,11,2238,2.6037559509277344
2440,15,2440,2.7116079330444336
5348,24,5348,4.232809543609619
3178,15,3178,3.389127731323242
2378,15,2378,2.821125030517578
1433,13,1433,2.4311423301696777
1096,14,1096,3.318822145462036
955,15,955,3.026949644088745
503,21,503,3.5820915699005127
1587,8,1587,3.174145460128784
149,3,149,2.1723098754882812
1218,16,1218,3.4352099895477295
1409,16,1409,3.1893913745880127
3565,14,3565,2.8507325649261475
1717,8,1717,2.2054405212402344
1196,21,1196,2.6157567501068115
353,16,353,2.0343189239501953
2295,8,2295,3.089756965637207
250,6,250,2.758188247680664
751,7,751,3.242283582687378
1122,10,1122,3.102215051651001
4642,19,4642,4.707548141479492
731,13,731,4.827404022216797
2351,7,2351,2.5460405349731445
2056,13,2056,3.8611109256744385
1475,9,1475,4.077193737030029
1123,11,1123,3.493330478668213
5823,4,5823,3.360051155090332
3717,10,3717,5.485748052597046
1734,9,1734,3.0305449962615967
1064,22,1064,3.674046754837036
4363,34,4363,3.1326546669006348
1094,7,1094,2.8260295391082764
1623,17,1623,3.502535820007324
1783,23,1783,4.469712972640991
869,13,869,2.559474468231201
450,16,450,3.673313617706299
2182,33,2182,3.430959463119507
2561,19,2561,3.4498162269592285
5257,22,5257,4.048727035522461
1965,8,1965,3.5276074409484863
4968,25,4968,2.8515913486480713
605,25,605,2.289543867111206
819,28,819,2.527273416519165
1373,14,1373,3.8680098056793213
3021,33,3021,3.6716010570526123
1038,13,1038,3.657526969909668
2114,24,2114,2.568136692047119
183,1,183,3.4274110794067383
439,13,439,2.93974232673645
4661,16,4661,3.862802743911743
2132,10,2132,2.7435524463653564
1559,9,1559,3.338266372680664
993,14,993,3.1728928089141846
1702,14,1702,2.4590489864349365
1232,11,1232,3.7454724311828613
434,7,434,3.5595107078552246
1169,16,1169,2.0771591663360596
3194,10,3194,3.119475841522217
3356,21,3356,3.9672157764434814
3438,14,3438,2.6710190773010254
2937,17,2937,3.0895659923553467
652,31,652,3.409438133239746
666,13,666,3.3865954875946045
3757,13,3757,5.339381217956543
359,1,359,2.611327648162842
806,9,806,3.1270089149475098
1385,18,1385,4.015536546707153
760,14,760,2.964486837387085
1884,19,1884,2.634052038192749
2299,15,2299,2.7205371856689453
1042,19,1042,3.7055511474609375
448,1,448,3.332970380783081
277,19,277,3.6647837162017822
429,4,429,3.6605803966522217
2069,34,2069,3.7854199409484863
5729,22,5729,3.8296499252319336
4663,11,4663,2.434800148010254
268,7,268,2.780045509338379
193,4,193,3.1380398273468018
519,6,519,3.4611289501190186
2652,19,2652,2.5111806392669678
204,9,204,3.3936305046081543
876,13,876,2.519516706466675
1837,21,1837,3.5424132347106934
442,23,442,3.7285027503967285
438,11,438,3.115692615509033
555,14,555,3.0859744548797607
3347,20,3347,3.907870054244995
1865,19,1865,2.620513677597046
1765,9,1765,3.610323429107666
2406,25,2406,3.309720039367676
897,24,897,2.5851473808288574
723,3,723,2.908534288406372
1396,7,1396,4.393279075622559
1875,11,1875,3.2466232776641846
7496,13,7496,2.912062883377075
4983,15,4983,3.5695583820343018
477,6,477,2.379842519760132
1490,13,1490,3.2165019512176514
845,19,845,3.0124740600585938
3668,14,3668,3.141788959503174
1776,20,1776,3.2911922931671143
514,10,514,2.7171552181243896
470,16,470,2.7626569271087646
620,17,620,3.4210214614868164
745,7,745,3.7001779079437256
4444,12,4444,2.6464552879333496
2497,20,2497,3.145951271057129
1536,18,1536,4.390163421630859
945,9,945,3.1856372356414795
2517,11,2517,3.197329521179199
1371,18,1371,3.829348564147949
934,17,934,2.6277740001678467
996,18,996,3.0172572135925293
1216,18,1216,2.599881172180176
553,20,553,2.625629186630249
1813,12,1813,3.602839946746826
1930,15,1930,3.926995277404785
1316,21,1316,4.743229627609253
2460,18,2460,3.142679452896118
1515,10,1515,2.9687626361846924
193,5,193,2.422391653060913
1264,12,1264,3.718906879425049
478,15,478,2.487837791442871
224,6,224,6.087646245956421
1231,25,1231,4.929707765579224
1043,24,1043,2.917722225189209
2592,22,2592,3.0855321884155273
1003,15,1003,2.9039053916931152
1545,12,1545,2.6475443840026855
303,7,303,3.5424020290374756
263,9,263,4.205917596817017
950,24,950,4.2572619915008545
208,6,208,2.1653525829315186
1337,25,1337,2.9787540435791016
1116,25,1116,3.5599253177642822
982,16,982,2.911341428756714
957,15,957,2.8685410022735596
2014,19,2014,3.6353485584259033
2463,17,2463,3.1448192596435547
1658,5,1658,3.4479551315307617
1414,9,1414,2.2035071849823
5563,12,5563,3.9868431091308594
2833,16,2833,3.401695728302002
1124,20,1124,2.7870912551879883
2199,7,2199,2.7713663578033447
206,5,206,2.9531142711639404
483,4,483,2.4290823936462402
1001,26,1001,4.761576890945435
1597,23,1597,3.302711248397827
2534,17,2534,2.5787322521209717
651,28,651,3.8407483100891113
516,17,516,3.390964984893799
2266,28,2266,4.289252519607544
707,6,707,2.744459629058838
1004,12,1004,3.2438104152679443
1552,18,1552,2.4722065925598145
366,6,366,2.3238258361816406
694,15,694,2.3671791553497314
707,11,707,2.649604082107544
1259,9,1259,2.760829448699951
1063,9,1063,2.876582384109497
4024,20,4024,2.7648966312408447
399,15,399,3.696668863296509
1657,15,1657,2.117502212524414
1012,24,1012,3.883078098297119
2217,9,2217,3.7782115936279297
1331,9,1331,2.5318384170532227
1011,14,1011,2.710195779800415
1508,12,1508,2.5450758934020996
2920,26,2920,3.673189640045166
2002,3,2002,3.411581516265869
1276,17,1276,3.0192675590515137
3429,20,3429,3.4095284938812256
2604,33,2604,3.6676251888275146
2433,18,2433,3.1738052368164062
979,19,979,2.675102949142456
3883,25,3883,3.3056795597076416
2843,22,2843,2.5836575031280518
2695,14,2695,3.7642974853515625
2140,16,2140,3.4270436763763428
1356,14,1356,2.4603371620178223
1791,10,1791,2.7608237266540527
897,8,897,3.215937852859497
1025,25,1025,3.4675300121307373
3363,14,3363,4.168822288513184
9186,21,9186,4.000926733016968
1411,14,1411,2.084829807281494
3240,12,3240,3.37949800491333
363,9,363,2.195460319519043
4088,22,4088,2.2777082920074463
952,14,952,2.9698331356048584
191,8,191,3.8298022747039795
947,14,947,2.4926095008850098
3484,22,3484,3.686601400375366
446,8,446,2.634805917739868
1000,24,1000,2.363333225250244
859,25,859,4.886408567428589
375,13,375,3.4452993869781494
751,17,751,3.192458152770996
603,3,603,3.4569382667541504
2134,7,2134,3.563668966293335
5510,13,5510,2.2553722858428955
3123,22,3123,3.4214744567871094
1290,10,1290,1.9128310680389404
2389,12,2389,3.669220447540283
1599,10,1599,2.6895081996917725
636,3,636,3.0428967475891113
618,17,618,2.949129343032837
1377,14,1377,3.695065975189209
3178,15,3178,3.4657058715820312
3841,18,3841,3.566089630126953
1672,12,1672,2.572331666946411
1663,8,1663,2.2902681827545166
905,6,905,3.4127626419067383
1239,22,1239,3.341597557067871
539,19,539,2.3398518562316895
421,19,421,4.100141286849976
5955,25,5955,4.336620807647705
981,13,981,2.0450940132141113
5840,13,5840,4.422791957855225
410,12,410,3.1185224056243896
2157,17,2157,2.0033140182495117
1118,21,1118,4.367380380630493
284,10,284,3.7741477489471436
1102,10,1102,3.289851188659668
3953,14,3953,3.5152201652526855
2615,16,2615,4.410317659378052
2279,6,2279,3.769984483718872
218,18,218,1.6244971752166748
1335,12,1335,2.510451316833496
692,9,692,3.0118937492370605
612,10,612,3.2462284564971924
771,21,771,3.592257499694824
2045,15,2045,3.221677541732788
2040,3,2040,4.851586818695068
216,1,216,3.3007798194885254
1654,10,1654,3.326512575149536
766,6,766,2.851299285888672
2505,23,2505,2.7413392066955566
740,8,740,3.5460081100463867
9093,24,9093,3.7730371952056885
2447,16,2447,3.301619052886963
977,14,977,3.2776851654052734
3805,10,3805,4.0215325355529785
707,14,707,3.6259329319000244
5987,22,5987,3.9456658363342285
1580,9,1580,3.1538314819335938
533,7,533,2.481170892715454
195,6,195,2.9648828506469727
1782,9,1782,3.012742757797241
1436,20,1436,3.245748519897461
823,14,823,3.3234565258026123
597,11,597,3.6095986366271973
1847,16,1847,2.9681077003479004
1097,14,1097,3.518197774887085
2542,21,2542,4.905276775360107
1917,11,1917,2.721822738647461
1297,20,1297,2.319013833999634
512,17,512,4.131822109222412
1013,18,1013,2.88916015625
3366,24,3366,2.9632303714752197
559,31,559,4.057434797286987
992,20,992,3.4689712524414062
1671,19,1671,3.7662205696105957
1171,25,1171,4.186159610748291
850,8,850,3.0210886001586914
1497,19,1497,3.910614252090454
1946,14,1946,4.584986925125122
359,3,359,3.024465322494507
2978,13,2978,3.6832234859466553
1452,13,1452,2.212381362915039
3724,20,3724,2.8815057277679443
1894,15,1894,4.018281698226929
809,18,809,3.5322158336639404
1583,20,1583,4.500678777694702
409,4,409,3.3352110385894775
5601,5,5601,2.6242353916168213
1104,18,1104,2.402559995651245
6476,19,6476,3.400733709335327
4534,13,4534,2.6163060665130615
205,6,205,3.6995606422424316
723,14,723,3.5818042755126953
1546,14,1546,1.9220070838928223
1788,4,1788,3.3313636779785156
3517,28,3517,3.465315341949463
3348,30,3348,4.469724655151367
1312,11,1312,3.3647031784057617
2969,14,2969,2.8004202842712402
1550,22,1550,1.8504388332366943
3006,19,3006,2.3170268535614014
3322,16,3322,4.351586103439331
432,19,432,2.929558277130127
160,14,160,1.8427791595458984
1105,9,1105,4.238300085067749
661,7,661,4.369335889816284
840,10,840,2.4318480491638184
578,6,578,2.9443037509918213
2232,9,2232,3.9157872200012207
1240,14,1240,3.272552013397217
2091,15,2091,3.9151735305786133
2773,14,2773,2.4668045043945312
3051,9,3051,3.643862247467041
722,10,722,3.6013147830963135
706,9,706,3.3212127685546875
1048,9,1048,3.337926149368286
1354,21,1354,4.084342002868652
1824,14,1824,3.043379783630371
1211,20,1211,2.8633663654327393
3516,19,3516,3.86077618598938
3478,21,3478,3.138223648071289
716,18,716,2.6271920204162598
1612,20,1612,3.217148542404175
1472,18,1472,2.8756799697875977
3090,6,3090,2.4915261268615723
1407,14,1407,3.850156545639038
377,11,377,3.655344247817993
1610,7,1610,2.968942642211914
575,3,575,3.543011426925659
518,7,518,3.0776150226593018
1334,13,1334,2.8714425563812256
2039,22,2039,3.401744842529297
985,7,985,2.1710190773010254
359,12,359,2.8120131492614746
141,6,141,4.062272787094116
2953,24,2953,2.9315295219421387
1328,13,1328,2.472071886062622
1958,17,1958,4.037526369094849
2262,12,2262,3.1067488193511963
2041,20,2041,3.2586312294006348
5341,25,5341,3.3378214836120605
1970,8,1970,3.932988405227661
878,16,878,1.8873441219329834
1648,13,1648,1.8204865455627441
1847,25,1847,3.329714059829712
741,20,741,2.2404403686523438
2405,17,2405,3.406477451324463
1339,25,1339,2.3738114833831787
1513,19,1513,4.179525136947632
3702,6,3702,3.380099296569824
339,14,339,3.051692485809326
3046,29,3046,2.4028682708740234
1337,19,1337,3.9209980964660645
1318,21,1318,3.6664462089538574
3382,20,3382,3.2063891887664795
474,15,474,1.6770412921905518
1321,16,1321,5.2341625690460205
4428,18,4428,3.352759599685669
2058,16,2058,3.360077142715454
1566,17,1566,3.0255870819091797
823,29,823,3.2562546730041504
2232,11,2232,1.9503235816955566
951,12,951,3.1018948554992676
1855,17,1855,2.0559279918670654
1041,15,1041,2.3154752254486084
2048,11,2048,2.5153751373291016
510,13,510,3.108830690383911
4327,16,4327,4.464731931686401
1096,20,1096,2.966047763824463
367,15,367,3.323779582977295
4254,25,4254,4.5359015464782715
1397,18,1397,2.7745351791381836
8947,10,8947,3.1402881145477295
732,15,732,2.646848201751709
2170,22,2170,3.541903257369995
1325,13,1325,2.7940847873687744
2848,25,2848,3.1224725246429443
1732,21,1732,3.7181098461151123
846,7,846,2.4314987659454346
3322,19,3322,3.224118709564209
1240,9,1240,1.8455095291137695
1533,30,1533,2.702385902404785
2040,21,2040,2.7341830730438232
517,6,517,3.020498275756836
527,14,527,2.8479726314544678
7309,22,7309,6.375084400177002
1348,14,1348,3.7723681926727295
1702,20,1702,2.5260894298553467
930,24,930,4.236451625823975
969,19,969,3.4878993034362793
1319,25,1319,3.022379159927368
5489,7,5489,3.2444722652435303
891,11,891,3.870431900024414
6954,34,6954,3.7675585746765137
2614,13,2614,2.744809627532959
939,8,939,1.928976058959961
332,10,332,2.810696601867676
2494,9,2494,2.494295835494995
6915,6,6915,3.0218610763549805
373,25,373,2.9758846759796143
1173,10,1173,2.8313071727752686
578,13,578,3.55004620552063
343,20,343,3.1186962127685547
553,7,553,3.5411345958709717
2616,22,2616,3.4828040599823
1221,7,1221,3.500739812850952
1369,18,1369,3.404212713241577
854,12,854,2.2218780517578125
3459,17,3459,3.9362542629241943
1334,11,1334,2.408146381378174
1911,13,1911,3.3415610790252686
2893,13,2893,3.7490689754486084
1203,21,1203,3.519470453262329
264,13,264,3.024303674697876
3031,11,3031,3.6222574710845947
2258,17,2258,4.367208957672119
1392,17,1392,2.7540602684020996
758,16,758,3.6830313205718994
296,6,296,1.9263195991516113
469,6,469,2.5058960914611816
2882,17,2882,4.063604116439819
2053,16,2053,5.904257535934448
816,9,816,2.2715537548065186
5934,29,5934,3.331861734390259
259,11,259,2.7050952911376953
180,5,180,1.5752286911010742
3674,13,3674,2.6548123359680176
1500,22,1500,4.705932140350342
396,8,396,2.521782398223877
1071,24,1071,3.920349359512329
2268,17,2268,5.137012958526611
704,6,704,3.2329957485198975
136,10,136,3.8648571968078613
1792,12,1792,3.0932466983795166
296,3,296,4.055806398391724
1475,5,1475,3.901792049407959
1328,9,1328,1.9032573699951172
698,15,698,3.6962790489196777
2342,19,2342,3.977785110473633
5500,24,5500,2.912062406539917
3100,18,3100,2.833514451980591
545,18,545,2.953022003173828
513,9,513,2.8761708736419678
2906,11,2906,3.068162679672241
592,4,592,4.068619966506958
2007,16,2007,4.220557928085327
759,20,759,3.4925451278686523
340,7,340,2.6628124713897705
2804,22,2804,3.844391107559204
345,0,345,4.155189514160156
1192,24,1192,4.96673059463501
170,11,170,3.586763381958008
5425,10,5425,4.343034029006958
472,6,472,2.249650716781616
477,22,477,3.0624172687530518
1665,16,1665,1.965486764907837
1087,12,1087,3.5800139904022217
1070,15,1070,3.416506052017212
782,8,782,3.3343803882598877
1833,24,1833,2.577402353286743
2706,21,2706,3.6270203590393066
737,19,737,3.112180471420288
713,12,713,2.5778541564941406
3482,15,3482,2.499424695968628
1373,18,1373,4.626370906829834
610,25,610,3.987384080886841
1469,14,1469,3.004896879196167
338,11,338,3.872316598892212
1233,11,1233,3.070546865463257
1185,10,1185,1.7513957023620605
572,9,572,3.0513060092926025
1800,6,1800,3.1587822437286377
492,9,492,1.9535763263702393
498,22,498,5.057285785675049
4786,21,4786,3.0895888805389404
1164,10,1164,2.9378836154937744
4067,11,4067,5.64758038520813
842,4,842,2.558211326599121
1140,25,1140,3.475571393966675
1092,18,1092,2.9600539207458496
2926,21,2926,3.279667615890503
2261,21,2261,4.356520652770996
1275,15,1275,2.9968135356903076
1887,19,1887,3.2313342094421387
512,3,512,2.4857218265533447
459,8,459,3.1455821990966797
996,8,996,2.67563533782959
2263,15,2263,2.93206524848938
1130,20,1130,4.167547225952148
1709,19,1709,3.7425384521484375
657,15,657,4.0307698249816895
6723,6,6723,3.8566813468933105
1031,9,1031,3.5212247371673584
2442,21,2442,3.0856988430023193
3736,29,3736,4.5495405197143555
2957,25,2957,2.9139342308044434
3897,18,3897,2.865931510925293
2116,21,2116,4.116571664810181
1502,8,1502,3.2321135997772217
646,6,646,3.642564058303833
2375,22,2375,2.0061416625976562
463,8,463,2.4233667850494385
1192,17,1192,5.067427158355713
417,5,417,3.2877678871154785
6271,16,6271,5.071958303451538
1829,35,1829,4.52452540397644
1513,15,1513,2.959179639816284
2014,16,2014,4.656940937042236
1928,14,1928,2.3777856826782227
801,12,801,2.735034704208374
1831,20,1831,2.924100399017334
2093,14,2093,2.0165929794311523
4151,9,4151,4.53824520111084
3676,10,3676,3.0944912433624268
1978,23,1978,3.6921658515930176
3212,17,3212,3.3545913696289062
1932,14,1932,2.6463406085968018
3545,7,3545,4.055044889450073
3074,19,3074,3.4316985607147217
3631,16,3631,4.195845603942871
1620,22,1620,3.0890839099884033
974,13,974,1.732454776763916
4134,12,4134,4.071768283843994
2511,16,2511,3.453812837600708
3033,40,3033,3.1452934741973877
1418,25,1418,3.5971689224243164
5160,9,5160,3.3542258739471436
739,14,739,2.5599725246429443
2153,15,2153,3.085726022720337
2020,19,2020,3.245771884918213
955,18,955,2.9242658615112305
179,14,179,3.1170756816864014
894,22,894,2.5794637203216553
3572,6,3572,3.1413042545318604
192,16,192,2.9864492416381836
626,16,626,5.0257887840271
1854,7,1854,3.458331823348999
526,13,526,2.820220947265625
496,16,496,5.9127256870269775
1521,19,1521,3.3521573543548584
1064,6,1064,3.135230541229248
1939,19,1939,3.392068862915039
5466,13,5466,3.4139468669891357
1461,20,1461,4.64375901222229
827,19,827,3.569488286972046
1413,4,1413,2.671638250350952
4024,15,4024,3.7399818897247314
1160,11,1160,2.6282646656036377
1958,7,1958,3.3633086681365967
3184,7,3184,2.797914981842041
1009,10,1009,2.0005409717559814
690,8,690,2.574920892715454
4753,24,4753,4.906437397003174
107,1,107,4.018144845962524
1137,9,1137,4.736404895782471
523,17,523,3.0947470664978027
1440,17,1440,3.3726935386657715
1908,27,1908,4.213253974914551
6559,14,6559,3.561159133911133
7127,18,7127,2.7191684246063232
254,7,254,2.7384514808654785
574,18,574,2.9739186763763428
1091,14,1091,2.5340986251831055
