Timesteps,Collisions,Steps Waited,Real-Time Elapsed
210.0,1.0,1.0,0.11588191986083984
257.0,4.0,4.0,0.14273905754089355
43.0,0.0,0.0,0.022281408309936523
225.0,4.0,4.0,0.12534403800964355
140.0,4.0,4.0,0.07737255096435547
289.0,11.0,11.0,0.15794849395751953
200.0,2.0,2.0,0.10939884185791016
43.0,0.0,0.0,0.02322554588317871
341.0,8.0,8.0,0.18860650062561035
310.0,15.0,15.0,0.19709086418151855
458.0,6.0,6.0,0.24265789985656738
751.0,17.0,17.0,0.4190962314605713
237.0,5.0,5.0,0.13081789016723633
363.0,8.0,8.0,0.20319056510925293
1389.0,19.0,19.0,0.7706108093261719
231.0,2.0,2.0,0.13262367248535156
181.0,2.0,2.0,0.09742116928100586
37.0,1.0,1.0,0.02492523193359375
90.0,0.0,0.0,0.06165575981140137
540.0,7.0,7.0,0.29685497283935547
139.0,0.0,0.0,0.08296442031860352
779.0,16.0,16.0,0.42534756660461426
1128.0,22.0,22.0,0.6134734153747559
137.0,4.0,4.0,0.07365584373474121
65.0,0.0,0.0,0.035259246826171875
206.0,5.0,5.0,0.11225676536560059
75.0,2.0,2.0,0.042696237564086914
90.0,0.0,0.0,0.049165964126586914
124.0,7.0,7.0,0.07085776329040527
53.0,1.0,1.0,0.029972553253173828
489.0,10.0,10.0,0.2746162414550781
383.0,6.0,6.0,0.2503364086151123
446.0,1.0,1.0,0.27486562728881836
434.0,13.0,13.0,0.2626171112060547
136.0,5.0,5.0,0.08906817436218262
36.0,2.0,2.0,0.021587133407592773
545.0,10.0,10.0,0.33486390113830566
482.0,16.0,16.0,0.3034484386444092
1222.0,14.0,14.0,0.7250466346740723
139.0,14.0,14.0,0.08656764030456543
343.0,2.0,2.0,0.1923811435699463
726.0,24.0,24.0,0.4139590263366699
186.0,0.0,0.0,0.1095583438873291
1478.0,12.0,12.0,0.873835563659668
224.0,6.0,6.0,0.12155342102050781
247.0,3.0,3.0,0.14433550834655762
644.0,7.0,7.0,0.3803591728210449
155.0,11.0,11.0,0.08732795715332031
36.0,0.0,0.0,0.019752025604248047
156.0,1.0,1.0,0.0855402946472168
305.0,3.0,3.0,0.1678621768951416
60.0,5.0,5.0,0.03338456153869629
355.0,5.0,5.0,0.19991064071655273
1255.0,16.0,16.0,0.6859149932861328
126.0,1.0,1.0,0.06741523742675781
362.0,2.0,2.0,0.1987924575805664
724.0,8.0,8.0,0.40299034118652344
539.0,4.0,4.0,0.32022571563720703
285.0,5.0,5.0,0.15138888359069824
551.0,11.0,11.0,0.2980332374572754
1145.0,8.0,8.0,0.6242969036102295
794.0,16.0,16.0,0.44142723083496094
761.0,3.0,3.0,0.42006897926330566
495.0,6.0,6.0,0.2927396297454834
404.0,12.0,12.0,0.21840739250183105
1309.0,10.0,10.0,0.7375040054321289
286.0,5.0,5.0,0.15990328788757324
474.0,5.0,5.0,0.26305055618286133
321.0,7.0,7.0,0.17998290061950684
687.0,12.0,12.0,0.3867623805999756
264.0,7.0,7.0,0.1567978858947754
362.0,8.0,8.0,0.19433331489562988
766.0,10.0,10.0,0.42548656463623047
1352.0,7.0,7.0,0.7505290508270264
613.0,6.0,6.0,0.33524584770202637
221.0,4.0,4.0,0.12329268455505371
50.0,4.0,4.0,0.0270388126373291
269.0,10.0,10.0,0.15619969367980957
327.0,8.0,8.0,0.1898970603942871
110.0,6.0,6.0,0.05990886688232422
415.0,7.0,7.0,0.22749567031860352
728.0,13.0,13.0,0.4013516902923584
235.0,11.0,11.0,0.1313025951385498
271.0,1.0,1.0,0.15103721618652344
1702.0,10.0,10.0,0.9489021301269531
461.0,10.0,10.0,0.2777371406555176
109.0,0.0,0.0,0.06011056900024414
345.0,3.0,3.0,0.19087719917297363
110.0,2.0,2.0,0.06909918785095215
116.0,6.0,6.0,0.06381535530090332
341.0,5.0,5.0,0.22293806076049805
601.0,4.0,4.0,0.368009090423584
1127.0,10.0,10.0,0.635847806930542
669.0,27.0,27.0,0.4254631996154785
242.0,7.0,7.0,0.1517009735107422
334.0,12.0,12.0,0.19243645668029785
148.0,11.0,11.0,0.0773460865020752
401.0,12.0,12.0,0.22411203384399414
571.0,2.0,2.0,0.3204326629638672
824.0,8.0,8.0,0.44869208335876465
1784.0,29.0,29.0,1.0159180164337158
311.0,0.0,0.0,0.17660737037658691
91.0,0.0,0.0,0.04964709281921387
322.0,3.0,3.0,0.1819772720336914
157.0,6.0,6.0,0.08713793754577637
240.0,5.0,5.0,0.131483793258667
251.0,11.0,11.0,0.13382387161254883
45.0,0.0,0.0,0.02539348602294922
637.0,7.0,7.0,0.3501143455505371
245.0,6.0,6.0,0.13581323623657227
131.0,4.0,4.0,0.07521867752075195
432.0,13.0,13.0,0.23969650268554688
267.0,3.0,3.0,0.1491096019744873
76.0,3.0,3.0,0.04347038269042969
306.0,9.0,9.0,0.1851499080657959
316.0,3.0,3.0,0.17905545234680176
270.0,9.0,9.0,0.1499156951904297
691.0,12.0,12.0,0.3775501251220703
145.0,5.0,5.0,0.08129382133483887
1012.0,11.0,11.0,0.5549378395080566
500.0,5.0,5.0,0.273043155670166
497.0,4.0,4.0,0.2771573066711426
205.0,5.0,5.0,0.11241722106933594
73.0,2.0,2.0,0.04292798042297363
71.0,0.0,0.0,0.04781532287597656
62.0,2.0,2.0,0.04088544845581055
176.0,6.0,6.0,0.11031413078308105
862.0,11.0,11.0,0.47745180130004883
235.0,15.0,15.0,0.12572193145751953
224.0,8.0,8.0,0.12486839294433594
374.0,17.0,17.0,0.20661306381225586
264.0,12.0,12.0,0.14928460121154785
243.0,3.0,3.0,0.13125133514404297
273.0,5.0,5.0,0.14965415000915527
644.0,8.0,8.0,0.35161781311035156
288.0,3.0,3.0,0.1704695224761963
135.0,7.0,7.0,0.07402825355529785
364.0,16.0,16.0,0.22384023666381836
94.0,1.0,1.0,0.05345010757446289
1390.0,21.0,21.0,0.7727963924407959
417.0,0.0,0.0,0.22879743576049805
38.0,2.0,2.0,0.021236658096313477
944.0,21.0,21.0,0.521176815032959
1096.0,15.0,15.0,0.6302547454833984
246.0,6.0,6.0,0.13432598114013672
617.0,5.0,5.0,0.3410301208496094
123.0,4.0,4.0,0.06792068481445312
327.0,0.0,0.0,0.1845400333404541
677.0,1.0,1.0,0.3703444004058838
216.0,9.0,9.0,0.11651039123535156
112.0,4.0,4.0,0.06320881843566895
704.0,6.0,6.0,0.3978893756866455
173.0,8.0,8.0,0.09854507446289062
802.0,15.0,15.0,0.4635484218597412
347.0,11.0,11.0,0.18983697891235352
83.0,3.0,3.0,0.045343637466430664
608.0,8.0,8.0,0.333099365234375
160.0,8.0,8.0,0.09131979942321777
41.0,0.0,0.0,0.021113157272338867
261.0,4.0,4.0,0.14865684509277344
270.0,9.0,9.0,0.17223501205444336
1102.0,14.0,14.0,0.6805558204650879
1469.0,19.0,19.0,0.8918354511260986
487.0,4.0,4.0,0.2987864017486572
111.0,4.0,4.0,0.07126784324645996
620.0,12.0,12.0,0.35034990310668945
60.0,2.0,2.0,0.0320582389831543
237.0,7.0,7.0,0.13048028945922852
318.0,9.0,9.0,0.173659086227417
456.0,10.0,10.0,0.2519044876098633
560.0,11.0,11.0,0.3356504440307617
468.0,9.0,9.0,0.2607309818267822
438.0,21.0,21.0,0.23990464210510254
256.0,0.0,0.0,0.14120078086853027
66.0,0.0,0.0,0.0350337028503418
461.0,4.0,4.0,0.2575337886810303
97.0,6.0,6.0,0.05311083793640137
153.0,3.0,3.0,0.08473730087280273
402.0,17.0,17.0,0.22032451629638672
121.0,5.0,5.0,0.07664132118225098
981.0,12.0,12.0,0.5564286708831787
142.0,6.0,6.0,0.08367228507995605
977.0,16.0,16.0,0.5875482559204102
342.0,7.0,7.0,0.18503284454345703
120.0,4.0,4.0,0.0724637508392334
711.0,7.0,7.0,0.39154577255249023
247.0,3.0,3.0,0.13806438446044922
725.0,5.0,5.0,0.39724016189575195
54.0,1.0,1.0,0.02835679054260254
322.0,6.0,6.0,0.1794605255126953
141.0,2.0,2.0,0.07989811897277832
865.0,14.0,14.0,0.5012879371643066
865.0,13.0,13.0,0.5006260871887207
413.0,2.0,2.0,0.22606658935546875
320.0,4.0,4.0,0.17479825019836426
577.0,11.0,11.0,0.31615495681762695
87.0,7.0,7.0,0.047189950942993164
83.0,0.0,0.0,0.05023789405822754
255.0,7.0,7.0,0.13927865028381348
52.0,6.0,6.0,0.029006242752075195
458.0,4.0,4.0,0.2529256343841553
952.0,5.0,5.0,0.5505275726318359
1740.0,19.0,19.0,0.9612522125244141
84.0,7.0,7.0,0.046373605728149414
275.0,7.0,7.0,0.1515500545501709
558.0,3.0,3.0,0.30609583854675293
1013.0,14.0,14.0,0.5888705253601074
303.0,5.0,5.0,0.16428065299987793
188.0,15.0,15.0,0.10079622268676758
130.0,0.0,0.0,0.07190132141113281
191.0,11.0,11.0,0.10559988021850586
112.0,3.0,3.0,0.06111001968383789
233.0,4.0,4.0,0.1281888484954834
267.0,5.0,5.0,0.1475236415863037
290.0,4.0,4.0,0.16297411918640137
152.0,6.0,6.0,0.08924627304077148
62.0,0.0,0.0,0.03331875801086426
1011.0,15.0,15.0,0.5573329925537109
628.0,7.0,7.0,0.37429094314575195
114.0,2.0,2.0,0.06901073455810547
475.0,10.0,10.0,0.2505180835723877
899.0,4.0,4.0,0.49512743949890137
267.0,12.0,12.0,0.1953115463256836
246.0,4.0,4.0,0.13274264335632324
305.0,6.0,6.0,0.1667463779449463
971.0,20.0,20.0,0.556063175201416
828.0,10.0,10.0,0.5090208053588867
34.0,0.0,0.0,0.02348470687866211
495.0,12.0,12.0,0.3185110092163086
166.0,7.0,7.0,0.1082923412322998
254.0,3.0,3.0,0.15384316444396973
418.0,10.0,10.0,0.251375675201416
274.0,4.0,4.0,0.1739811897277832
301.0,5.0,5.0,0.20157146453857422
455.0,9.0,9.0,0.2665247917175293
328.0,4.0,4.0,0.186767578125
381.0,6.0,6.0,0.20803546905517578
566.0,11.0,11.0,0.33580589294433594
377.0,13.0,13.0,0.20923542976379395
230.0,5.0,5.0,0.1236884593963623
90.0,7.0,7.0,0.04951071739196777
659.0,5.0,5.0,0.3602437973022461
2273.0,46.0,46.0,1.2994351387023926
321.0,1.0,1.0,0.17503571510314941
342.0,10.0,10.0,0.19314336776733398
117.0,2.0,2.0,0.06476593017578125
297.0,0.0,0.0,0.16544413566589355
259.0,8.0,8.0,0.14452171325683594
463.0,7.0,7.0,0.25707316398620605
93.0,0.0,0.0,0.050127506256103516
306.0,9.0,9.0,0.17017912864685059
416.0,9.0,9.0,0.22888445854187012
1814.0,12.0,12.0,1.0257835388183594
255.0,11.0,11.0,0.14081525802612305
538.0,3.0,3.0,0.29639101028442383
1077.0,14.0,14.0,0.5952932834625244
132.0,0.0,0.0,0.07160449028015137
230.0,3.0,3.0,0.1260972023010254
229.0,2.0,2.0,0.1262803077697754
1301.0,18.0,18.0,0.7508430480957031
512.0,8.0,8.0,0.2806425094604492
190.0,6.0,6.0,0.1127767562866211
665.0,10.0,10.0,0.38642454147338867
382.0,2.0,2.0,0.21306681632995605
190.0,2.0,2.0,0.10529255867004395
973.0,7.0,7.0,0.5358066558837891
230.0,12.0,12.0,0.1263589859008789
1431.0,10.0,10.0,0.8162267208099365
93.0,2.0,2.0,0.052640438079833984
364.0,3.0,3.0,0.20494437217712402
640.0,7.0,7.0,0.3492257595062256
529.0,8.0,8.0,0.29117584228515625
77.0,2.0,2.0,0.04221391677856445
97.0,2.0,2.0,0.05404186248779297
547.0,4.0,4.0,0.301440954208374
76.0,8.0,8.0,0.042221784591674805
338.0,7.0,7.0,0.20827031135559082
724.0,10.0,10.0,0.40001845359802246
94.0,4.0,4.0,0.057210683822631836
283.0,3.0,3.0,0.15474414825439453
148.0,9.0,9.0,0.07978463172912598
71.0,3.0,3.0,0.03940010070800781
554.0,5.0,5.0,0.30248117446899414
303.0,4.0,4.0,0.1678149700164795
1108.0,14.0,14.0,0.6328167915344238
545.0,13.0,13.0,0.33315205574035645
298.0,9.0,9.0,0.17894530296325684
417.0,10.0,10.0,0.25336432456970215
506.0,13.0,13.0,0.31812262535095215
371.0,6.0,6.0,0.2543966770172119
172.0,4.0,4.0,0.09542965888977051
389.0,3.0,3.0,0.23750925064086914
329.0,8.0,8.0,0.21589446067810059
67.0,2.0,2.0,0.039975881576538086
678.0,9.0,9.0,0.4276423454284668
71.0,4.0,4.0,0.03865933418273926
165.0,5.0,5.0,0.10717606544494629
631.0,14.0,14.0,0.3647806644439697
124.0,3.0,3.0,0.06821966171264648
800.0,9.0,9.0,0.44806480407714844
665.0,6.0,6.0,0.37241697311401367
382.0,4.0,4.0,0.21420836448669434
540.0,8.0,8.0,0.30016231536865234
208.0,0.0,0.0,0.115509033203125
816.0,11.0,11.0,0.482219934463501
576.0,3.0,3.0,0.3163871765136719
267.0,3.0,3.0,0.14771652221679688
441.0,4.0,4.0,0.24348235130310059
173.0,4.0,4.0,0.0957794189453125
817.0,21.0,21.0,0.4543187618255615
497.0,11.0,11.0,0.27199769020080566
253.0,10.0,10.0,0.14679288864135742
217.0,8.0,8.0,0.12321925163269043
118.0,3.0,3.0,0.06558537483215332
598.0,15.0,15.0,0.3653271198272705
331.0,6.0,6.0,0.18601632118225098
469.0,7.0,7.0,0.25972461700439453
189.0,2.0,2.0,0.11306619644165039
554.0,13.0,13.0,0.30393075942993164
138.0,4.0,4.0,0.07803106307983398
119.0,5.0,5.0,0.06934642791748047
235.0,9.0,9.0,0.1286916732788086
407.0,2.0,2.0,0.22772860527038574
428.0,12.0,12.0,0.24435162544250488
131.0,8.0,8.0,0.07254385948181152
90.0,5.0,5.0,0.0495302677154541
788.0,12.0,12.0,0.5433385372161865
1255.0,6.0,6.0,0.6910231113433838
63.0,0.0,0.0,0.034761667251586914
473.0,4.0,4.0,0.2699625492095947
457.0,13.0,13.0,0.2529473304748535
292.0,11.0,11.0,0.15981411933898926
120.0,5.0,5.0,0.06538891792297363
296.0,5.0,5.0,0.16146135330200195
515.0,9.0,9.0,0.29979491233825684
97.0,4.0,4.0,0.05437827110290527
102.0,0.0,0.0,0.05574440956115723
259.0,2.0,2.0,0.1423509120941162
286.0,3.0,3.0,0.1612241268157959
118.0,3.0,3.0,0.0640709400177002
75.0,4.0,4.0,0.04411721229553223
1245.0,11.0,11.0,0.6918303966522217
42.0,0.0,0.0,0.02364039421081543
967.0,20.0,20.0,0.5397613048553467
855.0,27.0,27.0,0.4866466522216797
43.0,2.0,2.0,0.02457904815673828
401.0,6.0,6.0,0.22014999389648438
413.0,5.0,5.0,0.23634862899780273
1369.0,6.0,6.0,0.762362003326416
121.0,7.0,7.0,0.06969213485717773
100.0,3.0,3.0,0.05746316909790039
192.0,10.0,10.0,0.10593914985656738
113.0,3.0,3.0,0.06164693832397461
146.0,2.0,2.0,0.08031773567199707
219.0,11.0,11.0,0.12236285209655762
874.0,16.0,16.0,0.5099501609802246
215.0,0.0,0.0,0.11718964576721191
203.0,1.0,1.0,0.11274051666259766
214.0,8.0,8.0,0.12103390693664551
365.0,6.0,6.0,0.22942018508911133
88.0,11.0,11.0,0.06239819526672363
704.0,21.0,21.0,0.4291684627532959
1078.0,15.0,15.0,0.6495950222015381
287.0,4.0,4.0,0.20565271377563477
255.0,7.0,7.0,0.15854716300964355
205.0,7.0,7.0,0.11265063285827637
1298.0,14.0,14.0,0.7695765495300293
798.0,16.0,16.0,0.437511682510376
204.0,1.0,1.0,0.11413860321044922
571.0,2.0,2.0,0.3175544738769531
222.0,4.0,4.0,0.12116289138793945
791.0,5.0,5.0,0.4662020206451416
490.0,18.0,18.0,0.27810192108154297
80.0,4.0,4.0,0.04318046569824219
102.0,2.0,2.0,0.055572509765625
262.0,3.0,3.0,0.14407062530517578
445.0,4.0,4.0,0.24600815773010254
628.0,16.0,16.0,0.34542298316955566
293.0,4.0,4.0,0.16103029251098633
125.0,7.0,7.0,0.06955695152282715
269.0,3.0,3.0,0.14981412887573242
508.0,2.0,2.0,0.28188323974609375
62.0,0.0,0.0,0.05024123191833496
619.0,8.0,8.0,0.3472104072570801
147.0,2.0,2.0,0.07953166961669922
74.0,1.0,1.0,0.03986668586730957
569.0,5.0,5.0,0.31424593925476074
866.0,10.0,10.0,0.48481273651123047
67.0,6.0,6.0,0.03749394416809082
430.0,3.0,3.0,0.2358405590057373
521.0,12.0,12.0,0.28924083709716797
1113.0,15.0,15.0,0.6322872638702393
370.0,8.0,8.0,0.20470595359802246
129.0,6.0,6.0,0.07010173797607422
417.0,1.0,1.0,0.23350858688354492
154.0,4.0,4.0,0.08560037612915039
299.0,17.0,17.0,0.16566014289855957
343.0,9.0,9.0,0.18988251686096191
49.0,1.0,1.0,0.027730703353881836
93.0,3.0,3.0,0.05274653434753418
107.0,6.0,6.0,0.05985569953918457
223.0,0.0,0.0,0.1261897087097168
889.0,13.0,13.0,0.49332261085510254
150.0,4.0,4.0,0.08220791816711426
69.0,2.0,2.0,0.040268898010253906
289.0,9.0,9.0,0.1742405891418457
45.0,1.0,1.0,0.024686336517333984
618.0,8.0,8.0,0.3480410575866699
151.0,2.0,2.0,0.08379888534545898
141.0,3.0,3.0,0.0769495964050293
51.0,0.0,0.0,0.029839754104614258
84.0,2.0,2.0,0.04530167579650879
287.0,6.0,6.0,0.15478229522705078
333.0,7.0,7.0,0.1858820915222168
461.0,8.0,8.0,0.2527930736541748
151.0,7.0,7.0,0.08348917961120605
348.0,9.0,9.0,0.19418978691101074
298.0,6.0,6.0,0.16228342056274414
533.0,7.0,7.0,0.29709362983703613
109.0,7.0,7.0,0.06174659729003906
177.0,8.0,8.0,0.1254580020904541
182.0,10.0,10.0,0.10614395141601562
636.0,8.0,8.0,0.34976792335510254
828.0,12.0,12.0,0.4571709632873535
1016.0,15.0,15.0,0.5890722274780273
116.0,1.0,1.0,0.06354737281799316
1107.0,14.0,14.0,0.6290180683135986
814.0,20.0,20.0,0.46320676803588867
153.0,6.0,6.0,0.08339262008666992
475.0,5.0,5.0,0.28174829483032227
195.0,1.0,1.0,0.10673308372497559
213.0,3.0,3.0,0.11983680725097656
287.0,8.0,8.0,0.17615962028503418
960.0,8.0,8.0,0.5572397708892822
1114.0,15.0,15.0,0.7129189968109131
131.0,2.0,2.0,0.08370757102966309
1067.0,11.0,11.0,0.6487631797790527
496.0,8.0,8.0,0.28922295570373535
53.0,6.0,6.0,0.03296399116516113
374.0,3.0,3.0,0.20705628395080566
179.0,2.0,2.0,0.09778475761413574
458.0,7.0,7.0,0.25328707695007324
200.0,1.0,1.0,0.10895419120788574
1116.0,21.0,21.0,0.6379592418670654
579.0,11.0,11.0,0.31528806686401367
53.0,10.0,10.0,0.029680967330932617
70.0,4.0,4.0,0.03830075263977051
1159.0,18.0,18.0,0.6445343494415283
339.0,6.0,6.0,0.18912863731384277
341.0,2.0,2.0,0.19317173957824707
193.0,3.0,3.0,0.10520505905151367
131.0,3.0,3.0,0.08725547790527344
80.0,1.0,1.0,0.05927753448486328
252.0,7.0,7.0,0.13583731651306152
400.0,8.0,8.0,0.2181243896484375
209.0,2.0,2.0,0.1156928539276123
327.0,5.0,5.0,0.1847999095916748
610.0,4.0,4.0,0.3422091007232666
470.0,7.0,7.0,0.25979089736938477
863.0,6.0,6.0,0.4804227352142334
180.0,2.0,2.0,0.09821748733520508
378.0,4.0,4.0,0.21010756492614746
623.0,5.0,5.0,0.3645443916320801
40.0,0.0,0.0,0.022204875946044922
149.0,0.0,0.0,0.08422994613647461
553.0,15.0,15.0,0.3059396743774414
1247.0,12.0,12.0,0.6927251815795898
311.0,8.0,8.0,0.1699974536895752
112.0,1.0,1.0,0.06157112121582031
589.0,12.0,12.0,0.3240692615509033
1017.0,20.0,20.0,0.584627628326416
800.0,14.0,14.0,0.44420552253723145
87.0,8.0,8.0,0.047905921936035156
353.0,6.0,6.0,0.199920654296875
655.0,6.0,6.0,0.35882043838500977
182.0,4.0,4.0,0.10069036483764648
125.0,4.0,4.0,0.07004356384277344
792.0,10.0,10.0,0.4399838447570801
38.0,0.0,0.0,0.02099895477294922
341.0,10.0,10.0,0.20998692512512207
522.0,11.0,11.0,0.29592275619506836
196.0,6.0,6.0,0.11068320274353027
687.0,8.0,8.0,0.3796510696411133
1031.0,14.0,14.0,0.5765786170959473
422.0,6.0,6.0,0.23195147514343262
386.0,6.0,6.0,0.21523761749267578
120.0,9.0,9.0,0.06578826904296875
1119.0,7.0,7.0,0.6357119083404541
90.0,4.0,4.0,0.04984116554260254
161.0,2.0,2.0,0.0886390209197998
194.0,6.0,6.0,0.10596299171447754
401.0,4.0,4.0,0.2236042022705078
104.0,1.0,1.0,0.05738639831542969
396.0,12.0,12.0,0.22157788276672363
148.0,7.0,7.0,0.08286118507385254
211.0,4.0,4.0,0.11532759666442871
229.0,10.0,10.0,0.12734746932983398
400.0,4.0,4.0,0.21983957290649414
143.0,3.0,3.0,0.07803726196289062
162.0,4.0,4.0,0.09592413902282715
374.0,9.0,9.0,0.23519611358642578
308.0,8.0,8.0,0.22342896461486816
164.0,3.0,3.0,0.09197688102722168
117.0,5.0,5.0,0.06292343139648438
340.0,6.0,6.0,0.21451663970947266
42.0,6.0,6.0,0.02368474006652832
63.0,2.0,2.0,0.034972429275512695
616.0,15.0,15.0,0.3701133728027344
143.0,0.0,0.0,0.08329653739929199
644.0,15.0,15.0,0.3713109493255615
72.0,1.0,1.0,0.04258298873901367
203.0,0.0,0.0,0.14124751091003418
507.0,11.0,11.0,0.3143622875213623
220.0,7.0,7.0,0.12862634658813477
410.0,6.0,6.0,0.2504568099975586
41.0,1.0,1.0,0.025724411010742188
183.0,5.0,5.0,0.10167384147644043
64.0,4.0,4.0,0.0341796875
606.0,7.0,7.0,0.3325347900390625
95.0,3.0,3.0,0.05256009101867676
680.0,13.0,13.0,0.3697657585144043
156.0,8.0,8.0,0.08843684196472168
1250.0,20.0,20.0,0.6902985572814941
414.0,7.0,7.0,0.2252178192138672
182.0,2.0,2.0,0.09930610656738281
162.0,4.0,4.0,0.10864019393920898
353.0,6.0,6.0,0.19846820831298828
855.0,6.0,6.0,0.47306323051452637
66.0,4.0,4.0,0.03654074668884277
231.0,1.0,1.0,0.12529683113098145
274.0,6.0,6.0,0.14975261688232422
216.0,7.0,7.0,0.11925005912780762
84.0,3.0,3.0,0.0462489128112793
436.0,6.0,6.0,0.23772573471069336
77.0,0.0,0.0,0.041411638259887695
59.0,3.0,3.0,0.03163290023803711
373.0,7.0,7.0,0.2120218276977539
435.0,12.0,12.0,0.23682093620300293
97.0,1.0,1.0,0.05443000793457031
776.0,15.0,15.0,0.4664797782897949
154.0,6.0,6.0,0.08417391777038574
486.0,13.0,13.0,0.2701261043548584
557.0,14.0,14.0,0.30614519119262695
224.0,5.0,5.0,0.12502360343933105
436.0,3.0,3.0,0.23968267440795898
242.0,4.0,4.0,0.14037036895751953
148.0,3.0,3.0,0.07992315292358398
549.0,7.0,7.0,0.30292272567749023
63.0,1.0,1.0,0.034407615661621094
253.0,8.0,8.0,0.1375415325164795
747.0,12.0,12.0,0.48059988021850586
174.0,4.0,4.0,0.09469914436340332
218.0,3.0,3.0,0.12189149856567383
197.0,3.0,3.0,0.10780906677246094
159.0,0.0,0.0,0.08598542213439941
317.0,5.0,5.0,0.17334461212158203
133.0,2.0,2.0,0.07323694229125977
256.0,5.0,5.0,0.14091897010803223
248.0,3.0,3.0,0.13939356803894043
344.0,13.0,13.0,0.19205522537231445
614.0,9.0,9.0,0.3372945785522461
640.0,29.0,29.0,0.3538553714752197
109.0,7.0,7.0,0.058579206466674805
303.0,13.0,13.0,0.1753385066986084
451.0,10.0,10.0,0.2436375617980957
368.0,9.0,9.0,0.20134520530700684
267.0,9.0,9.0,0.15162205696105957
161.0,11.0,11.0,0.09380769729614258
198.0,14.0,14.0,0.11661243438720703
362.0,11.0,11.0,0.19815349578857422
257.0,4.0,4.0,0.13864970207214355
398.0,10.0,10.0,0.21948695182800293
145.0,0.0,0.0,0.07876443862915039
103.0,2.0,2.0,0.05551886558532715
146.0,7.0,7.0,0.08092141151428223
258.0,4.0,4.0,0.1433570384979248
278.0,5.0,5.0,0.15158414840698242
834.0,12.0,12.0,0.4803752899169922
1601.0,24.0,24.0,0.8839230537414551
338.0,7.0,7.0,0.18790125846862793
525.0,12.0,12.0,0.2897307872772217
538.0,7.0,7.0,0.29791951179504395
440.0,2.0,2.0,0.2630913257598877
91.0,3.0,3.0,0.0555722713470459
290.0,8.0,8.0,0.16808509826660156
803.0,5.0,5.0,0.5054678916931152
113.0,2.0,2.0,0.07390522956848145
1094.0,18.0,18.0,0.7446632385253906
461.0,6.0,6.0,0.30362772941589355
480.0,9.0,9.0,0.2968575954437256
171.0,10.0,10.0,0.11905407905578613
469.0,6.0,6.0,0.2599029541015625
63.0,3.0,3.0,0.035186052322387695
236.0,10.0,10.0,0.13091039657592773
88.0,0.0,0.0,0.049483537673950195
216.0,10.0,10.0,0.11989593505859375
52.0,1.0,1.0,0.02902960777282715
223.0,3.0,3.0,0.12677931785583496
54.0,0.0,0.0,0.028835773468017578
265.0,7.0,7.0,0.14418959617614746
242.0,5.0,5.0,0.1323256492614746
185.0,4.0,4.0,0.1037137508392334
577.0,12.0,12.0,0.33058905601501465
327.0,10.0,10.0,0.18107056617736816
427.0,16.0,16.0,0.24031710624694824
147.0,9.0,9.0,0.08940553665161133
231.0,9.0,9.0,0.14533019065856934
678.0,4.0,4.0,0.37300968170166016
546.0,6.0,6.0,0.3008699417114258
180.0,4.0,4.0,0.09783816337585449
59.0,1.0,1.0,0.03245067596435547
393.0,6.0,6.0,0.2142810821533203
1070.0,15.0,15.0,0.5855453014373779
693.0,14.0,14.0,0.3789243698120117
356.0,9.0,9.0,0.22629261016845703
330.0,0.0,0.0,0.17989420890808105
124.0,1.0,1.0,0.06844162940979004
247.0,3.0,3.0,0.13749361038208008
461.0,8.0,8.0,0.2500910758972168
196.0,6.0,6.0,0.10774111747741699
129.0,3.0,3.0,0.07077860832214355
312.0,11.0,11.0,0.17199206352233887
108.0,0.0,0.0,0.05921673774719238
326.0,10.0,10.0,0.17847800254821777
694.0,11.0,11.0,0.38155555725097656
948.0,7.0,7.0,0.5553836822509766
61.0,0.0,0.0,0.035291194915771484
720.0,17.0,17.0,0.41553664207458496
283.0,3.0,3.0,0.15528178215026855
199.0,4.0,4.0,0.11720728874206543
268.0,12.0,12.0,0.1508018970489502
369.0,5.0,5.0,0.2001657485961914
338.0,7.0,7.0,0.190629243850708
405.0,4.0,4.0,0.22291183471679688
217.0,4.0,4.0,0.12235140800476074
147.0,12.0,12.0,0.08279895782470703
381.0,7.0,7.0,0.2068166732788086
988.0,8.0,8.0,0.5733423233032227
1975.0,37.0,37.0,1.108572006225586
532.0,2.0,2.0,0.3222048282623291
148.0,4.0,4.0,0.08219075202941895
278.0,3.0,3.0,0.15519452095031738
201.0,0.0,0.0,0.11243677139282227
201.0,4.0,4.0,0.1163337230682373
51.0,2.0,2.0,0.033423662185668945
1454.0,18.0,18.0,0.7961320877075195
122.0,3.0,3.0,0.06722474098205566
233.0,11.0,11.0,0.13002538681030273
86.0,0.0,0.0,0.047866106033325195
413.0,10.0,10.0,0.2368483543395996
294.0,3.0,3.0,0.16642141342163086
442.0,2.0,2.0,0.24395132064819336
99.0,6.0,6.0,0.05487418174743652
143.0,2.0,2.0,0.07794523239135742
164.0,6.0,6.0,0.09217429161071777
983.0,21.0,21.0,0.56404709815979
694.0,4.0,4.0,0.38951849937438965
121.0,5.0,5.0,0.07511305809020996
666.0,2.0,2.0,0.3975861072540283
573.0,10.0,10.0,0.34447813034057617
844.0,10.0,10.0,0.497006893157959
94.0,22.0,22.0,0.06788349151611328
115.0,0.0,0.0,0.07749176025390625
979.0,17.0,17.0,0.6012940406799316
