Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1162,5,1162,3.7101266384124756
965,11,965,2.9776434898376465
624,15,624,1.9836816787719727
5472,16,5472,3.0203704833984375
2291,18,2291,2.7323036193847656
847,14,847,2.3642585277557373
1389,15,1389,2.925579786300659
1366,16,1366,3.4273555278778076
1167,20,1167,2.4232521057128906
729,16,729,2.667414903640747
1485,5,1485,2.5032145977020264
339,11,339,2.0608420372009277
1157,19,1157,2.4292407035827637
748,14,748,2.427570343017578
5771,21,5771,3.0593457221984863
923,14,923,1.867727518081665
1016,15,1016,2.999268054962158
1016,12,1016,2.77764630317688
1792,15,1792,2.592045783996582
1702,10,1702,3.440319776535034
1124,34,1124,3.3301897048950195
531,8,531,2.301649570465088
4330,25,4330,2.750561475753784
717,8,717,1.7513926029205322
667,10,667,1.831294059753418
3391,9,3391,1.7855896949768066
3173,8,3173,3.1221132278442383
3403,20,3403,2.8681516647338867
1009,17,1009,2.794264554977417
2304,17,2304,3.174785614013672
1892,19,1892,3.3292155265808105
1203,12,1203,2.4054486751556396
3173,15,3173,4.1035377979278564
1007,6,1007,3.358771562576294
226,10,226,2.7424728870391846
846,18,846,3.393110752105713
3079,17,3079,2.1876399517059326
1665,6,1665,2.778860569000244
2100,19,2100,3.0752828121185303
4551,27,4551,3.315865993499756
565,9,565,3.8664000034332275
564,11,564,3.6096935272216797
1541,13,1541,4.136920928955078
1941,7,1941,3.1723904609680176
582,7,582,2.2892675399780273
1858,13,1858,3.577316999435425
652,12,652,2.7300496101379395
218,2,218,2.703171730041504
840,11,840,1.9420952796936035
4254,13,4254,3.449427843093872
7087,14,7087,4.524198532104492
571,8,571,3.483440637588501
6141,16,6141,3.3969926834106445
1064,16,1064,1.9207546710968018
1131,22,1131,2.6899170875549316
2981,35,2981,2.180509328842163
2060,17,2060,2.575376272201538
7722,26,7722,3.8514089584350586
1822,16,1822,3.037102222442627
5530,19,5530,4.972766876220703
369,8,369,2.7588534355163574
4550,14,4550,2.8521242141723633
845,6,845,2.5284690856933594
2257,14,2257,3.9471182823181152
2403,18,2403,3.0378549098968506
1307,11,1307,2.426619052886963
332,12,332,3.2571918964385986
990,20,990,3.48521089553833
463,11,463,2.208623170852661
617,12,617,3.482424020767212
1968,19,1968,3.7110812664031982
815,11,815,2.491466999053955
3282,20,3282,3.793895721435547
6932,6,6932,3.5226669311523438
1521,18,1521,2.455822467803955
719,9,719,3.178959846496582
3067,22,3067,3.1523494720458984
654,8,654,1.7951562404632568
1013,18,1013,4.3988683223724365
1917,9,1917,2.367180109024048
1531,23,1531,2.9091782569885254
1610,10,1610,3.38704776763916
1839,11,1839,2.804121494293213
1339,10,1339,2.956833600997925
6461,23,6461,3.6858208179473877
233,1,233,1.5412685871124268
1687,14,1687,2.9696452617645264
781,6,781,2.1555635929107666
2247,9,2247,2.81776762008667
129,13,129,1.8232927322387695
1153,17,1153,3.4917609691619873
1151,11,1151,2.1462724208831787
1208,5,1208,2.470425844192505
326,6,326,3.357980728149414
2273,47,2273,3.2767527103424072
302,15,302,3.550492286682129
269,18,269,2.1956608295440674
3507,8,3507,2.9681248664855957
1098,29,1098,2.9311163425445557
377,8,377,2.7604849338531494
482,12,482,3.4397120475769043
1296,17,1296,4.248499393463135
436,14,436,2.131502628326416
2521,14,2521,2.1864168643951416
740,9,740,3.3446760177612305
1044,14,1044,4.29865288734436
2213,15,2213,2.724229097366333
1907,13,1907,3.4016308784484863
228,10,228,3.3161935806274414
1093,4,1093,2.425631523132324
527,10,527,4.0635740756988525
5221,19,5221,3.2886154651641846
6781,22,6781,4.528362512588501
1135,13,1135,2.6640472412109375
814,14,814,2.6136412620544434
470,12,470,1.9684743881225586
1838,14,1838,1.671560287475586
5138,14,5138,3.3060638904571533
4658,18,4658,2.6217386722564697
1817,14,1817,2.9393064975738525
1833,6,1833,3.732459545135498
484,17,484,3.5100996494293213
6091,14,6091,3.7995190620422363
1548,15,1548,3.00547456741333
564,6,564,3.774099111557007
1009,12,1009,3.395723819732666
569,3,569,3.272371530532837
300,15,300,2.0611464977264404
1859,11,1859,3.7379825115203857
297,8,297,2.045628070831299
3042,15,3042,2.165855884552002
666,9,666,2.5367228984832764
246,7,246,2.2117104530334473
1192,22,1192,2.672722816467285
1875,6,1875,4.377455711364746
2826,12,2826,3.935560464859009
1340,10,1340,2.9841203689575195
7553,21,7553,3.3400259017944336
1554,7,1554,4.1569952964782715
383,8,383,2.896527051925659
755,21,755,3.1997594833374023
293,14,293,2.5823557376861572
2135,20,2135,2.9976885318756104
636,8,636,2.579742193222046
2399,14,2399,4.407936096191406
890,24,890,2.991025447845459
1052,12,1052,1.1363136768341064
2350,6,2350,3.6250874996185303
4872,11,4872,2.6312549114227295
13954,19,13954,4.176631927490234
6005,9,6005,4.879257678985596
3735,13,3735,4.161442518234253
1765,17,1765,2.849557399749756
1972,4,1972,2.353076696395874
1279,17,1279,4.229515552520752
365,12,365,2.071915626525879
1746,14,1746,3.411303997039795
599,10,599,2.714223861694336
664,5,664,3.9530794620513916
2073,13,2073,4.212402105331421
3778,8,3778,2.3040075302124023
462,18,462,2.714085817337036
1201,14,1201,3.7957980632781982
5430,14,5430,3.6348109245300293
1935,13,1935,3.5591988563537598
1375,10,1375,3.6250762939453125
1607,20,1607,2.3335676193237305
496,2,496,2.860060691833496
1425,8,1425,3.37381911277771
2615,18,2615,2.729909658432007
1899,13,1899,1.355375051498413
2241,6,2241,4.559094667434692
554,10,554,3.736544132232666
2977,24,2977,3.0741233825683594
292,12,292,2.8818414211273193
532,6,532,2.4494128227233887
5840,17,5840,3.556182861328125
1243,12,1243,2.1318399906158447
5696,13,5696,3.0365312099456787
1935,24,1935,3.7566611766815186
1237,25,1237,2.6928598880767822
2107,29,2107,3.1501591205596924
680,10,680,3.046696424484253
343,3,343,3.0000529289245605
1160,17,1160,3.0247151851654053
516,9,516,2.8724796772003174
4191,15,4191,3.801975727081299
233,12,233,3.532066583633423
825,28,825,2.6562538146972656
8824,30,8824,4.515361547470093
561,17,561,4.359330892562866
473,9,473,1.1521260738372803
866,6,866,4.9277122020721436
1859,19,1859,2.237696409225464
1059,11,1059,4.166524648666382
1074,15,1074,3.3883056640625
2209,5,2209,3.472198724746704
4749,15,4749,3.7352609634399414
2337,26,2337,3.5983550548553467
4201,21,4201,6.5211381912231445
1602,10,1602,3.9245975017547607
1619,14,1619,3.3666818141937256
732,6,732,2.198659658432007
1013,11,1013,3.130251884460449
345,6,345,3.1782937049865723
1291,14,1291,3.9182300567626953
2551,21,2551,3.637814998626709
800,4,800,2.0040810108184814
394,10,394,2.9175426959991455
6561,17,6561,2.478938102722168
1336,20,1336,2.837979555130005
2293,15,2293,3.316871166229248
2402,16,2402,3.0650527477264404
606,10,606,5.985597133636475
2882,16,2882,3.1183888912200928
1440,15,1440,3.2558693885803223
541,12,541,2.5109176635742188
1095,12,1095,2.885636806488037
347,6,347,4.119570970535278
2374,20,2374,2.925459861755371
272,6,272,3.2280216217041016
784,13,784,3.104574203491211
1236,13,1236,2.733234167098999
387,8,387,2.5566117763519287
676,15,676,4.576216697692871
1853,4,1853,2.884692907333374
469,12,469,2.2767858505249023
454,16,454,3.771113395690918
408,5,408,2.343021869659424
203,1,203,2.8232882022857666
619,8,619,3.2343690395355225
2483,15,2483,2.710110664367676
935,23,935,2.749582052230835
2812,16,2812,2.6942648887634277
456,19,456,2.808858871459961
4332,29,4332,4.020638942718506
682,18,682,2.8766424655914307
2995,6,2995,3.4112486839294434
1148,13,1148,2.953310489654541
2494,10,2494,2.442732572555542
677,3,677,2.837731122970581
1464,9,1464,2.1876368522644043
508,18,508,2.797651529312134
1290,12,1290,3.0918314456939697
1668,18,1668,3.7356715202331543
538,7,538,2.263131856918335
1642,23,1642,2.61519193649292
1960,12,1960,2.753868341445923
1126,20,1126,2.0261707305908203
1332,19,1332,2.9994595050811768
4587,25,4587,3.7171945571899414
1671,21,1671,2.637329578399658
6364,25,6364,3.475226402282715
1885,16,1885,2.2994816303253174
1981,16,1981,2.779266119003296
206,3,206,2.6621878147125244
7584,24,7584,4.163151025772095
1889,15,1889,2.488029956817627
1526,12,1526,3.4280712604522705
841,11,841,2.543912887573242
4184,12,4184,2.54571533203125
922,13,922,3.0634608268737793
1884,12,1884,2.4265480041503906
929,15,929,3.745450735092163
362,15,362,3.2300326824188232
2251,12,2251,2.7844483852386475
5398,15,5398,4.583597421646118
2642,17,2642,2.8165547847747803
517,5,517,4.912701606750488
744,20,744,2.185269594192505
1619,10,1619,3.353931427001953
867,15,867,4.395437479019165
506,14,506,3.024329423904419
3723,7,3723,2.4725394248962402
612,15,612,3.5748231410980225
795,19,795,4.446877479553223
2248,10,2248,3.223255157470703
1214,10,1214,2.833134651184082
251,8,251,2.2883784770965576
5847,18,5847,4.872363328933716
192,2,192,2.597665309906006
1480,11,1480,3.763324499130249
348,12,348,2.5258893966674805
1547,17,1547,3.520314931869507
2640,22,2640,2.612607479095459
610,13,610,5.066632270812988
293,4,293,1.7364997863769531
814,14,814,3.8533501625061035
2956,17,2956,2.792250394821167
2172,9,2172,2.777994155883789
2489,25,2489,3.6589224338531494
2790,23,2790,3.75693941116333
2696,15,2696,3.1611580848693848
316,6,316,1.855003833770752
1387,23,1387,3.1699023246765137
1756,20,1756,2.501774787902832
2079,19,2079,3.418010711669922
422,9,422,3.1078507900238037
431,14,431,3.153229236602783
887,5,887,1.9621014595031738
910,19,910,2.8414955139160156
501,5,501,4.167739629745483
2413,22,2413,2.6550188064575195
2299,13,2299,2.4584450721740723
992,25,992,4.445967435836792
539,5,539,2.646371364593506
223,1,223,2.6293914318084717
826,2,826,3.5485191345214844
400,6,400,4.7325732707977295
1853,9,1853,3.0448641777038574
1955,16,1955,2.736614942550659
3064,15,3064,2.5620462894439697
510,13,510,2.686014413833618
695,8,695,3.5482959747314453
1391,12,1391,3.194885015487671
1369,10,1369,2.76492977142334
452,20,452,2.518934965133667
3300,15,3300,3.2129619121551514
1924,25,1924,3.409003973007202
676,8,676,4.298090696334839
2787,26,2787,2.9548709392547607
459,5,459,3.921649932861328
1081,22,1081,2.788374662399292
2048,13,2048,4.91040563583374
1117,10,1117,2.0768613815307617
5494,21,5494,2.535630464553833
317,11,317,3.9223878383636475
142,6,142,2.180140495300293
970,10,970,3.881190538406372
615,3,615,3.152981758117676
1350,15,1350,3.337301015853882
697,8,697,1.81571364402771
3928,18,3928,3.7867655754089355
880,9,880,2.803440570831299
1734,26,1734,2.1021616458892822
524,10,524,2.134006977081299
610,11,610,2.756427526473999
341,8,341,3.9217710494995117
600,8,600,2.960463762283325
1821,16,1821,3.876279592514038
4964,13,4964,2.6092419624328613
955,20,955,3.538557291030884
563,8,563,2.4844064712524414
3406,18,3406,2.562518358230591
2303,16,2303,2.432567596435547
3085,26,3085,3.2052347660064697
499,13,499,1.5056962966918945
3205,10,3205,5.172514915466309
475,9,475,2.373800039291382
4386,15,4386,4.108387470245361
4078,17,4078,3.6632604598999023
1356,16,1356,3.0366809368133545
286,16,286,2.6215007305145264
1051,18,1051,3.3443756103515625
554,19,554,2.7231717109680176
2529,6,2529,2.265655517578125
1564,10,1564,3.167203426361084
1573,21,1573,3.5771677494049072
387,7,387,3.328375816345215
737,5,737,4.092144012451172
5996,9,5996,3.950918197631836
410,22,410,2.226276159286499
3963,20,3963,3.081049919128418
4751,20,4751,4.5195722579956055
509,11,509,3.3843820095062256
2812,15,2812,3.149462938308716
4323,20,4323,4.417151689529419
466,4,466,2.014416217803955
883,13,883,3.1503453254699707
574,4,574,2.5255281925201416
2300,4,2300,3.1813275814056396
195,11,195,3.087735414505005
2957,25,2957,3.5747203826904297
3873,13,3873,1.6562905311584473
4022,7,4022,3.66341233253479
976,9,976,2.167858600616455
2932,34,2932,4.598705768585205
431,16,431,1.6529717445373535
1615,12,1615,2.7647409439086914
1002,11,1002,3.0714643001556396
912,9,912,3.382190465927124
2620,28,2620,3.6917240619659424
616,7,616,3.147455930709839
1009,12,1009,4.080992937088013
2010,10,2010,2.200584888458252
427,10,427,2.1560187339782715
1620,24,1620,2.6279795169830322
671,9,671,2.0650410652160645
426,8,426,3.565631866455078
3146,22,3146,3.6350271701812744
169,5,169,2.8786261081695557
598,18,598,2.9726943969726562
2769,25,2769,2.896474838256836
2151,20,2151,2.185666084289551
2052,12,2052,2.455073118209839
3595,14,3595,3.2845990657806396
985,15,985,2.9623847007751465
2587,20,2587,2.6719796657562256
302,10,302,3.370250940322876
758,14,758,2.7838809490203857
1369,10,1369,2.6291451454162598
6508,16,6508,4.142978668212891
2312,12,2312,3.746253252029419
1347,7,1347,3.6162261962890625
1138,10,1138,2.4757049083709717
735,22,735,3.2636775970458984
4506,23,4506,4.735306978225708
4178,22,4178,4.055257081985474
786,24,786,3.699652671813965
172,16,172,3.1428310871124268
4528,24,4528,3.876641035079956
226,13,226,2.5386765003204346
9968,19,9968,4.831116676330566
1895,17,1895,2.6378395557403564
4306,19,4306,2.3906853199005127
1045,23,1045,2.910616636276245
865,12,865,3.2111873626708984
2401,19,2401,2.7645864486694336
2162,11,2162,2.6078648567199707
1197,11,1197,3.5214154720306396
7738,21,7738,3.4468607902526855
726,17,726,3.2609620094299316
1780,21,1780,2.54549503326416
390,6,390,2.6691930294036865
1829,22,1829,2.579538345336914
1772,17,1772,2.6206376552581787
1203,18,1203,3.49334979057312
1601,11,1601,2.877622365951538
339,14,339,2.72184419631958
1189,13,1189,3.1092348098754883
855,11,855,2.0188844203948975
994,23,994,4.2716593742370605
6716,33,6716,2.9526498317718506
2454,31,2454,2.508721113204956
1058,30,1058,2.3868584632873535
2479,19,2479,3.75331711769104
685,11,685,2.6806893348693848
458,14,458,2.6510491371154785
1910,25,1910,3.168020248413086
806,8,806,2.451223134994507
1858,9,1858,2.921447277069092
2645,10,2645,2.02512788772583
3242,19,3242,3.7276999950408936
532,9,532,3.56963849067688
4888,10,4888,2.9327335357666016
3421,15,3421,3.111166477203369
1116,14,1116,1.653632402420044
5774,19,5774,3.336618661880493
329,4,329,4.302757978439331
871,3,871,3.3071563243865967
1290,18,1290,3.3560850620269775
357,7,357,3.303305149078369
1034,10,1034,3.0321848392486572
559,6,559,2.5437729358673096
1167,8,1167,2.428537130355835
1153,9,1153,1.9935588836669922
2223,20,2223,2.5849273204803467
1360,11,1360,2.3922948837280273
1354,11,1354,2.2510251998901367
10648,11,10648,5.117486953735352
972,8,972,2.178844928741455
6051,24,6051,3.129146099090576
1025,18,1025,2.2694971561431885
3818,19,3818,4.5679333209991455
535,9,535,3.6727607250213623
2194,11,2194,2.6218883991241455
682,17,682,3.972243309020996
816,9,816,3.484532594680786
544,16,544,2.0440986156463623
1317,15,1317,2.4507689476013184
910,17,910,2.910738468170166
1366,13,1366,2.9659624099731445
606,20,606,3.3382561206817627
3867,26,3867,3.3499200344085693
218,8,218,1.7365319728851318
1318,10,1318,3.9053916931152344
467,5,467,4.459635257720947
6408,9,6408,2.3130435943603516
280,8,280,2.7452774047851562
679,13,679,3.621143341064453
4582,23,4582,3.3571314811706543
3263,12,3263,3.374666690826416
797,8,797,2.3763134479522705
1473,13,1473,2.981626510620117
3092,17,3092,2.262476682662964
3120,13,3120,3.0282349586486816
5299,14,5299,4.345729112625122
6337,19,6337,3.6739842891693115
1519,8,1519,2.176609516143799
3862,14,3862,4.100545406341553
3762,15,3762,4.320935964584351
3526,18,3526,3.5079753398895264
2103,17,2103,3.413728713989258
523,12,523,2.0570881366729736
1844,11,1844,4.228291273117065
653,10,653,3.0508594512939453
234,4,234,2.256462574005127
3654,26,3654,3.417065382003784
616,5,616,4.4552412033081055
780,5,780,2.2861807346343994
2356,7,2356,2.8475406169891357
3015,8,3015,3.236128091812134
1039,15,1039,4.34079384803772
1465,17,1465,4.041386842727661
310,7,310,3.6956825256347656
9160,25,9160,4.7733330726623535
1407,15,1407,2.1596972942352295
1110,12,1110,4.225589036941528
845,7,845,1.3754985332489014
1207,5,1207,4.00006628036499
3036,10,3036,3.3972585201263428
981,3,981,3.430497407913208
4703,11,4703,2.522576332092285
1975,17,1975,2.8728437423706055
970,23,970,4.9091572761535645
1775,17,1775,3.028926372528076
3391,19,3391,3.3921501636505127
4681,34,4681,5.748735189437866
1943,13,1943,2.6710290908813477
384,20,384,3.6988062858581543
3994,12,3994,3.4711873531341553
598,4,598,2.434950828552246
1104,15,1104,2.7767720222473145
565,11,565,3.2828497886657715
2994,6,2994,3.1018905639648438
141,3,141,2.589658498764038
4955,17,4955,4.548643112182617
2178,25,2178,3.912008285522461
2160,16,2160,4.4497129917144775
3334,10,3334,4.6832215785980225
328,5,328,3.10945200920105
3070,19,3070,2.7386422157287598
1184,5,1184,4.14826512336731
672,10,672,3.3548576831817627
1781,6,1781,3.07308292388916
1211,8,1211,3.183858633041382
1277,17,1277,3.1755518913269043
312,6,312,2.733447313308716
1383,11,1383,3.0988340377807617
562,13,562,3.8631513118743896
596,9,596,2.811697483062744
269,6,269,2.978201389312744
1305,19,1305,3.1592276096343994
171,0,171,2.431197166442871
598,14,598,3.282439708709717
1048,18,1048,3.6191577911376953
2459,17,2459,1.8834919929504395
731,21,731,3.586998462677002
241,7,241,2.1171464920043945
1792,11,1792,2.646885633468628
2880,12,2880,3.2836642265319824
1237,10,1237,3.4475409984588623
566,3,566,2.612218141555786
1066,13,1066,2.4853644371032715
3207,18,3207,2.4865448474884033
240,9,240,2.2694504261016846
746,16,746,3.8219945430755615
1390,6,1390,3.632772445678711
2115,12,2115,3.740194797515869
1508,15,1508,4.035830497741699
1975,19,1975,1.85438871383667
177,13,177,1.6236937046051025
2415,11,2415,2.238452911376953
1220,14,1220,2.5750036239624023
789,18,789,1.6386992931365967
1539,12,1539,2.4198038578033447
1958,13,1958,1.581782579421997
3298,15,3298,2.749523639678955
1555,11,1555,3.7932887077331543
2232,25,2232,3.7975270748138428
2640,31,2640,3.408571481704712
1763,11,1763,3.2430837154388428
1694,6,1694,2.920072555541992
2695,23,2695,2.8422045707702637
3147,20,3147,2.5757579803466797
2004,14,2004,2.250802516937256
2067,21,2067,2.695976734161377
3028,12,3028,4.225944519042969
1094,11,1094,2.998358726501465
2182,19,2182,2.7569267749786377
939,12,939,2.641087532043457
2400,14,2400,2.9214091300964355
1583,18,1583,3.2550430297851562
562,7,562,3.653376340866089
1459,25,1459,2.5168497562408447
1398,18,1398,3.310182571411133
3188,25,3188,2.9256181716918945
3415,18,3415,2.6963441371917725
2616,14,2616,3.571687936782837
413,5,413,2.478578805923462
1572,10,1572,2.189851760864258
2417,23,2417,2.982067108154297
561,8,561,2.6477253437042236
422,7,422,3.4085280895233154
1860,20,1860,2.525588035583496
1371,15,1371,4.481124401092529
589,14,589,3.0837738513946533
4318,12,4318,3.8571596145629883
3821,15,3821,2.3586299419403076
2675,22,2675,3.8900177478790283
814,18,814,2.6123032569885254
279,15,279,2.7553648948669434
323,3,323,3.5961191654205322
846,4,846,3.2478597164154053
763,24,763,2.601088047027588
856,9,856,2.6817750930786133
5060,3,5060,3.4838931560516357
269,3,269,2.730059862136841
591,31,591,2.7284138202667236
1672,5,1672,1.784480333328247
190,8,190,1.8096473217010498
492,15,492,3.425764322280884
2156,16,2156,3.1111767292022705
175,19,175,3.71600341796875
1279,20,1279,1.7348179817199707
602,6,602,2.574646472930908
2958,14,2958,3.880279064178467
1811,12,1811,2.618589401245117
2453,24,2453,3.5555567741394043
2147,30,2147,4.383140325546265
2826,30,2826,2.7776684761047363
1638,12,1638,4.287816047668457
2025,41,2025,3.8300271034240723
1554,9,1554,3.694383382797241
1284,10,1284,4.7300379276275635
2208,6,2208,2.6051833629608154
639,9,639,2.108281135559082
2008,20,2008,4.316883325576782
4170,13,4170,2.41013240814209
120,6,120,2.678957223892212
510,12,510,3.176339864730835
904,12,904,3.367218494415283
434,7,434,2.556312084197998
2512,16,2512,2.036515951156616
3124,22,3124,3.263209104537964
372,16,372,3.1562163829803467
214,13,214,2.429680347442627
949,15,949,3.2145233154296875
5055,23,5055,5.230067014694214
2340,16,2340,3.3460042476654053
1351,15,1351,2.4062561988830566
3147,11,3147,2.413003921508789
540,12,540,3.0274972915649414
263,11,263,3.858283519744873
597,1,597,3.266611099243164
2513,10,2513,2.939491033554077
74,1,74,1.840606689453125
298,6,298,2.728219509124756
1281,2,1281,1.7517523765563965
489,11,489,3.7892069816589355
4452,22,4452,3.5893919467926025
264,13,264,2.2051496505737305
1897,18,1897,2.690639019012451
654,11,654,2.975668430328369
1323,8,1323,3.1006646156311035
4571,31,4571,4.983242750167847
5309,18,5309,3.5180583000183105
1599,8,1599,3.8843278884887695
350,8,350,2.6028242111206055
994,13,994,2.9650557041168213
1493,28,1493,3.323685884475708
846,8,846,3.318152904510498
5361,16,5361,3.0609095096588135
2485,11,2485,4.196566104888916
3984,24,3984,3.5579686164855957
2813,18,2813,2.734640121459961
1429,23,1429,1.9242746829986572
6118,8,6118,4.029778480529785
1475,28,1475,3.46675443649292
1302,7,1302,3.453486442565918
450,6,450,2.4477975368499756
1379,11,1379,2.36788272857666
328,3,328,4.162830352783203
2528,10,2528,2.548316478729248
1740,7,1740,1.8955414295196533
2347,17,2347,2.726681709289551
557,7,557,1.8628389835357666
2187,21,2187,3.367978096008301
1168,28,1168,2.854006767272949
317,16,317,3.0067310333251953
4631,15,4631,2.8860511779785156
2224,18,2224,2.813323497772217
257,8,257,2.6950597763061523
415,14,415,4.627057790756226
3947,26,3947,4.480169296264648
1194,17,1194,2.791841983795166
4041,8,4041,3.2238190174102783
497,14,497,2.3737199306488037
3005,18,3005,2.5881967544555664
280,15,280,3.0339667797088623
416,9,416,2.0929791927337646
1662,15,1662,2.9381096363067627
3327,13,3327,3.653233289718628
1563,7,1563,2.5403575897216797
275,3,275,3.152752161026001
4124,32,4124,4.144190788269043
3963,9,3963,3.700993299484253
2406,20,2406,2.948352336883545
968,12,968,2.3919272422790527
2892,13,2892,4.204002141952515
2259,10,2259,5.2062764167785645
342,5,342,2.5579283237457275
906,18,906,3.5892014503479004
532,4,532,2.857123851776123
2212,37,2212,3.659827947616577
1186,24,1186,1.8859736919403076
1321,7,1321,3.4077649116516113
1199,5,1199,2.817979097366333
1458,21,1458,2.810046911239624
900,14,900,3.971229314804077
244,15,244,2.9602203369140625
508,8,508,1.8155086040496826
356,10,356,2.978421688079834
9377,16,9377,3.7875280380249023
292,7,292,2.5691871643066406
4910,26,4910,2.9895553588867188
1305,18,1305,3.272216320037842
768,6,768,2.3520328998565674
420,13,420,3.0484297275543213
1684,29,1684,3.6678576469421387
1191,24,1191,2.764134407043457
612,13,612,3.132923126220703
363,7,363,2.598693609237671
1095,16,1095,3.313180685043335
294,6,294,3.0477030277252197
452,22,452,2.2804195880889893
1499,18,1499,4.465328693389893
2203,8,2203,4.536097764968872
2463,18,2463,2.695166826248169
1118,20,1118,3.594960927963257
663,15,663,2.8499040603637695
332,8,332,2.6700823307037354
2931,35,2931,2.621272087097168
326,9,326,2.655146360397339
1499,18,1499,4.26831579208374
1249,13,1249,3.158297300338745
1881,13,1881,3.9534146785736084
1680,13,1680,3.569730043411255
834,27,834,3.5778088569641113
193,8,193,2.9455485343933105
1648,13,1648,3.2081551551818848
2958,10,2958,1.7180418968200684
1952,25,1952,2.8877649307250977
1446,6,1446,2.718709707260132
2256,26,2256,3.9016106128692627
611,16,611,2.801299571990967
166,7,166,1.920616865158081
2263,16,2263,2.980891227722168
1557,12,1557,1.639866590499878
1506,9,1506,4.009997606277466
1009,16,1009,2.6142141819000244
3320,13,3320,3.214932918548584
1294,9,1294,2.4910805225372314
182,7,182,3.7659049034118652
617,13,617,2.9657554626464844
2382,17,2382,2.5417630672454834
2577,14,2577,2.650668144226074
866,22,866,3.2922024726867676
375,10,375,3.197028875350952
4387,10,4387,2.5228848457336426
6099,20,6099,3.5306618213653564
1069,21,1069,3.0593950748443604
4743,15,4743,3.484645366668701
1319,14,1319,3.7286109924316406
2116,7,2116,2.632028818130493
3234,20,3234,3.7281370162963867
2633,17,2633,5.322863340377808
582,17,582,2.630657911300659
467,11,467,2.8024792671203613
1340,12,1340,2.2711472511291504
2220,8,2220,3.6607556343078613
3228,16,3228,4.457338809967041
1655,16,1655,3.1801276206970215
400,9,400,2.878734827041626
1299,20,1299,3.1283764839172363
1512,15,1512,3.939664840698242
654,1,654,3.9467899799346924
2177,16,2177,2.6416916847229004
1842,26,1842,2.561788320541382
241,11,241,3.5945932865142822
3809,19,3809,4.320732593536377
1108,14,1108,1.8961279392242432
3511,14,3511,3.0668652057647705
3968,18,3968,3.368232488632202
1118,13,1118,3.6628127098083496
3071,10,3071,2.9625766277313232
1040,14,1040,2.201502561569214
989,16,989,3.055032968521118
441,17,441,2.696760654449463
2322,13,2322,2.209399938583374
2749,16,2749,2.2264506816864014
1494,20,1494,3.767256259918213
1764,21,1764,3.7795217037200928
3401,15,3401,3.53041410446167
402,13,402,1.778491497039795
7659,19,7659,4.622738838195801
5763,16,5763,3.8428335189819336
6113,17,6113,2.9586260318756104
5734,28,5734,3.194300413131714
618,9,618,1.5157859325408936
2196,17,2196,3.4986844062805176
893,14,893,2.7261128425598145
3220,15,3220,2.5182766914367676
621,14,621,2.637691020965576
484,8,484,2.5247175693511963
601,14,601,2.8639676570892334
1868,14,1868,4.2823686599731445
416,6,416,1.583681344985962
2755,7,2755,2.860774278640747
1224,19,1224,4.033712387084961
4312,25,4312,3.989150047302246
212,10,212,3.73238205909729
1192,15,1192,2.4292755126953125
550,8,550,2.4126076698303223
2275,7,2275,3.0529403686523438
819,24,819,2.829697608947754
1064,4,1064,2.620136260986328
287,18,287,2.5420758724212646
567,5,567,1.8681800365447998
733,13,733,3.7906646728515625
3391,23,3391,2.309208631515503
1236,12,1236,2.2556471824645996
2712,21,2712,3.0773160457611084
1828,14,1828,3.1669061183929443
387,8,387,2.163163900375366
4576,6,4576,3.955674171447754
778,8,778,2.4183244705200195
2544,26,2544,3.141502618789673
904,5,904,3.1988682746887207
2864,15,2864,3.820979595184326
1480,11,1480,4.182310104370117
1654,12,1654,2.340452194213867
1981,29,1981,3.5931577682495117
4124,20,4124,2.609013557434082
3190,9,3190,3.2170705795288086
495,18,495,1.7887964248657227
3559,9,3559,1.93925142288208
1444,16,1444,2.8206119537353516
1988,9,1988,3.9377217292785645
3457,20,3457,2.808941602706909
444,6,444,3.657167434692383
511,12,511,2.5063395500183105
1342,7,1342,2.5820603370666504
674,15,674,2.9344022274017334
1291,12,1291,4.486864328384399
198,3,198,3.505507230758667
1359,16,1359,3.1401021480560303
921,28,921,2.622636318206787
6868,18,6868,4.2551658153533936
174,7,174,1.6898298263549805
3384,21,3384,5.22549033164978
3343,23,3343,3.3827266693115234
6062,14,6062,3.382345199584961
908,12,908,1.850769281387329
2752,9,2752,4.197295904159546
1720,9,1720,3.5714900493621826
6294,26,6294,6.187663555145264
2113,26,2113,4.249210834503174
3246,33,3246,3.566913366317749
317,12,317,4.403206825256348
2651,24,2651,2.9899497032165527
331,11,331,2.8547284603118896
2240,14,2240,2.7724733352661133
4631,14,4631,2.5432536602020264
388,8,388,3.9839789867401123
1535,15,1535,2.0944089889526367
1118,15,1118,2.887537956237793
1460,11,1460,2.9078731536865234
194,4,194,3.5697007179260254
2553,29,2553,3.706955909729004
1484,19,1484,2.4344754219055176
1157,13,1157,2.339596748352051
1570,19,1570,1.645808458328247
494,6,494,2.845914363861084
2341,19,2341,2.9227981567382812
2268,19,2268,3.3394880294799805
1956,16,1956,3.175261974334717
465,7,465,2.0943896770477295
1965,33,1965,3.9821178913116455
688,17,688,1.8747103214263916
1082,14,1082,2.9693424701690674
915,6,915,5.542447805404663
1642,12,1642,2.4067018032073975
740,6,740,4.444837331771851
421,8,421,3.7410824298858643
1336,8,1336,1.958324670791626
