Timesteps,Collisions,Steps Waited,Real-Time Elapsed
241,11,241,0.26560020446777344
845,13,845,0.21102380752563477
135,9,135,0.15202045440673828
66,9,66,0.18802595138549805
742,3,742,0.225022554397583
227,12,227,0.22652721405029297
376,13,376,0.18151569366455078
244,16,244,0.21154189109802246
174,3,174,0.1980268955230713
138,9,138,0.2184889316558838
146,11,146,0.28764915466308594
180,9,180,0.19401931762695312
723,10,723,0.19102811813354492
253,8,253,0.24402642250061035
479,11,479,0.17902302742004395
97,10,97,0.18001723289489746
371,23,371,0.3800621032714844
753,16,753,0.24402451515197754
304,8,304,0.2097616195678711
160,9,160,0.2621042728424072
1025,11,1025,0.3447098731994629
486,14,486,0.19702506065368652
46,4,46,0.18702220916748047
237,10,237,0.22102856636047363
618,20,618,0.27325987815856934
112,5,112,0.1890261173248291
431,11,431,0.24803495407104492
195,7,195,0.13501477241516113
855,18,855,0.20255398750305176
135,11,135,0.31354784965515137
1170,25,1170,0.27953386306762695
218,14,218,0.15531301498413086
938,19,938,0.22054171562194824
323,20,323,0.22702717781066895
444,13,444,0.24254608154296875
883,17,883,0.1910240650177002
315,10,315,0.29810571670532227
143,6,143,0.2106173038482666
177,6,177,0.24703264236450195
313,19,313,0.28055405616760254
208,10,208,0.2942216396331787
345,18,345,0.18473172187805176
247,11,247,0.10151410102844238
87,16,87,0.1980304718017578
305,17,305,0.2020282745361328
188,13,188,0.159027099609375
104,12,104,0.14149832725524902
1325,11,1325,0.26299238204956055
623,20,623,0.2835409641265869
959,15,959,0.27853894233703613
1203,24,1203,0.18151617050170898
224,11,224,0.23302769660949707
134,20,134,0.0975184440612793
738,17,738,0.264538049697876
1138,11,1138,0.282027006149292
310,9,310,0.20102572441101074
100,12,100,0.2031242847442627
274,15,274,0.2665684223175049
251,6,251,0.15202045440673828
65,12,65,0.174027681350708
551,10,551,0.1720261573791504
285,8,285,0.31954026222229004
79,3,79,0.24402451515197754
842,6,842,0.29114508628845215
153,8,153,0.28354358673095703
115,9,115,0.1921987533569336
297,15,297,0.2520792484283447
754,12,754,0.14750909805297852
314,11,314,0.152022123336792
155,17,155,0.24202680587768555
185,19,185,0.15601825714111328
177,6,177,0.1405177116394043
169,8,169,0.22153282165527344
726,17,726,0.2740321159362793
894,16,894,0.2055351734161377
382,14,382,0.18652105331420898
434,17,434,0.2892343997955322
273,21,273,0.19002270698547363
142,10,142,0.33156657218933105
539,21,539,0.2945289611816406
142,6,142,0.3085472583770752
248,15,248,0.2925283908843994
140,7,140,0.1980276107788086
150,8,150,0.17302393913269043
274,9,274,0.1628410816192627
364,11,364,0.13513422012329102
687,27,687,0.31653714179992676
127,15,127,0.2140190601348877
1105,18,1105,0.23354887962341309
696,9,696,0.19402766227722168
351,10,351,0.15851545333862305
198,9,198,0.24254179000854492
189,14,189,0.18803668022155762
232,17,232,0.19802522659301758
343,11,343,0.22495555877685547
395,12,395,0.1396028995513916
157,14,157,0.1415112018585205
299,16,299,0.20888948440551758
567,16,567,0.21302318572998047
42,5,42,0.16302847862243652
57,6,57,0.13850975036621094
268,13,268,0.12102222442626953
1339,25,1339,0.33453369140625
129,12,129,0.12751507759094238
294,7,294,0.1950232982635498
547,25,547,0.1310272216796875
130,7,130,0.17148923873901367
165,12,165,0.15762615203857422
364,10,364,0.20003342628479004
134,12,134,0.2070469856262207
1525,13,1525,0.2875359058380127
761,14,761,0.22653675079345703
581,18,581,0.26302337646484375
257,6,257,0.2482771873474121
324,6,324,0.2510223388671875
234,22,234,0.2555389404296875
248,30,248,0.24559950828552246
514,25,514,0.16352009773254395
1165,12,1165,0.20602893829345703
339,6,339,0.14701461791992188
370,7,370,0.19202256202697754
168,7,168,0.19103264808654785
471,17,471,0.17302155494689941
45,10,45,0.2030174732208252
456,6,456,0.2630324363708496
436,8,436,0.12802410125732422
74,13,74,0.2215132713317871
177,15,177,0.2120966911315918
93,16,93,0.11852121353149414
361,12,361,0.1750197410583496
43,3,43,0.21602869033813477
491,14,491,0.13651108741760254
934,11,934,0.16577839851379395
577,13,577,0.3135361671447754
801,18,801,0.1695547103881836
157,14,157,0.23402619361877441
58,6,58,0.21202778816223145
641,18,641,0.17643332481384277
763,15,763,0.17910456657409668
488,8,488,0.14850807189941406
117,16,117,0.22153329849243164
330,13,330,0.388594388961792
545,11,545,0.3375422954559326
161,15,161,0.19202017784118652
245,4,245,0.15903282165527344
356,11,356,0.17152190208435059
144,10,144,0.1905837059020996
402,11,402,0.1697404384613037
875,14,875,0.18712735176086426
822,10,822,0.21679043769836426
153,10,153,0.2006986141204834
872,17,872,0.2705419063568115
328,21,328,0.2648775577545166
785,15,785,0.24503731727600098
606,22,606,0.24255084991455078
423,6,423,0.10651469230651855
370,12,370,0.16354656219482422
396,6,396,0.44275736808776855
320,11,320,0.29907870292663574
130,14,130,0.17267918586730957
188,7,188,0.15302109718322754
110,13,110,0.20403814315795898
121,5,121,0.17702126502990723
699,16,699,0.2580292224884033
362,34,362,0.2595839500427246
592,18,592,0.2821025848388672
556,13,556,0.15974164009094238
202,7,202,0.20913314819335938
508,17,508,0.2540292739868164
375,11,375,0.2885291576385498
76,5,76,0.23552751541137695
78,7,78,0.20903420448303223
90,15,90,0.3095381259918213
877,19,877,0.19402360916137695
198,7,198,0.3189570903778076
443,21,443,0.1891467571258545
516,11,516,0.19504022598266602
665,8,665,0.16797280311584473
132,12,132,0.25803494453430176
255,7,255,0.19957494735717773
113,13,113,0.18552207946777344
79,12,79,0.19852900505065918
156,14,156,0.24802517890930176
211,5,211,0.19402647018432617
200,15,200,0.178025484085083
72,7,72,0.14841961860656738
143,20,143,0.17656397819519043
197,13,197,0.17602133750915527
1346,9,1346,0.22703266143798828
214,20,214,0.1289966106414795
615,13,615,0.18002939224243164
210,8,210,0.1958162784576416
154,6,154,0.19702792167663574
190,11,190,0.16651129722595215
273,8,273,0.19466137886047363
279,12,279,0.19202280044555664
380,6,380,0.3188498020172119
921,7,921,0.24303364753723145
388,12,388,0.2385411262512207
241,13,241,0.22802424430847168
91,6,91,0.32651805877685547
484,13,484,0.1900312900543213
338,11,338,0.2571289539337158
481,13,481,0.2350153923034668
126,6,126,0.2475428581237793
139,10,139,0.20598840713500977
653,13,653,0.20803523063659668
101,14,101,0.29938697814941406
488,19,488,0.3085670471191406
53,4,53,0.177032470703125
377,17,377,0.19403076171875
581,12,581,0.18203449249267578
249,14,249,0.2545742988586426
86,8,86,0.19881081581115723
137,15,137,0.1793079376220703
51,8,51,0.14316582679748535
63,11,63,0.18259143829345703
262,7,262,0.11451125144958496
84,5,84,0.2316901683807373
1263,16,1263,0.16496682167053223
511,11,511,0.17702889442443848
346,15,346,0.2735433578491211
949,8,949,0.14951252937316895
518,25,518,0.1960294246673584
189,6,189,0.19802355766296387
195,5,195,0.22699856758117676
391,16,391,0.18513059616088867
822,17,822,0.19703173637390137
328,16,328,0.2610492706298828
249,13,249,0.3205986022949219
562,18,562,0.19651532173156738
1643,31,1643,0.293229341506958
248,12,248,0.22410106658935547
241,10,241,0.14551591873168945
108,10,108,0.2010345458984375
101,8,101,0.26177000999450684
605,23,605,0.27455759048461914
274,15,274,0.26854777336120605
111,7,111,0.23703742027282715
1092,6,1092,0.3183755874633789
693,22,693,0.3338491916656494
326,12,326,0.262678861618042
53,6,53,0.14202117919921875
431,18,431,0.17508959770202637
994,17,994,0.2720942497253418
440,13,440,0.21308279037475586
368,17,368,0.21403026580810547
263,12,263,0.2020244598388672
696,17,696,0.2563052177429199
312,15,312,0.1811671257019043
137,8,137,0.1720278263092041
83,8,83,0.26356029510498047
231,16,231,0.2736012935638428
137,9,137,0.24554204940795898
249,15,249,0.17003703117370605
92,9,92,0.24203848838806152
135,3,135,0.19552159309387207
640,18,640,0.32553839683532715
889,14,889,0.36154723167419434
383,15,383,0.26003503799438477
1899,23,1899,0.27329540252685547
411,17,411,0.17458724975585938
594,16,594,0.28309202194213867
452,12,452,0.19354486465454102
622,13,622,0.22102737426757812
298,11,298,0.2765512466430664
96,14,96,0.19554734230041504
1581,18,1581,0.26804614067077637
215,6,215,0.2600369453430176
454,12,454,0.31217265129089355
482,22,482,0.2648048400878906
507,11,507,0.15355372428894043
66,7,66,0.2821159362792969
415,13,415,0.21500110626220703
1216,14,1216,0.33455419540405273
371,9,371,0.19903182983398438
201,15,201,0.1905517578125
581,7,581,0.25641965866088867
861,23,861,0.32336902618408203
872,12,872,0.15556836128234863
725,10,725,0.20858287811279297
563,13,563,0.21854257583618164
462,14,462,0.29953813552856445
252,8,252,0.16702628135681152
109,5,109,0.21103835105895996
322,8,322,0.21677684783935547
610,18,610,0.2735469341278076
168,7,168,0.21756696701049805
533,16,533,0.23075509071350098
243,15,243,0.16452574729919434
82,6,82,0.24653172492980957
353,13,353,0.37841320037841797
119,7,119,0.20302700996398926
558,12,558,0.29554319381713867
112,9,112,0.1850271224975586
249,11,249,0.2100234031677246
86,8,86,0.16202640533447266
189,7,189,0.27661752700805664
487,12,487,0.21853876113891602
105,3,105,0.18202590942382812
417,14,417,0.19457745552062988
769,6,769,0.15651869773864746
1248,15,1248,0.19702863693237305
173,12,173,0.17254900932312012
771,15,771,0.27054595947265625
203,8,203,0.20958185195922852
1033,10,1033,0.19655990600585938
246,8,246,0.17039775848388672
539,14,539,0.20865654945373535
375,7,375,0.2621040344238281
279,7,279,0.16851067543029785
1469,22,1469,0.2965426445007324
172,8,172,0.2625551223754883
233,5,233,0.1940441131591797
99,12,99,0.17284822463989258
224,17,224,0.170029878616333
718,21,718,0.2210381031036377
793,19,793,0.28561997413635254
522,9,522,0.2260434627532959
265,13,265,0.19004416465759277
1396,29,1396,0.26411890983581543
173,14,173,0.16305804252624512
112,9,112,0.13387417793273926
269,17,269,0.22601938247680664
71,4,71,0.23953914642333984
250,8,250,0.25202417373657227
432,20,432,0.19156932830810547
173,25,173,0.20567750930786133
69,13,69,0.24155402183532715
363,22,363,0.16452574729919434
183,17,183,0.2410275936126709
177,5,177,0.27553582191467285
991,19,991,0.2460312843322754
414,13,414,0.1760234832763672
127,8,127,0.26255106925964355
39,6,39,0.15952205657958984
616,18,616,0.17253518104553223
218,8,218,0.19906949996948242
1101,13,1101,0.174025297164917
135,4,135,0.21195125579833984
316,15,316,0.22954607009887695
320,11,320,0.11651420593261719
145,11,145,0.21503162384033203
141,6,141,0.11951017379760742
57,11,57,0.20302295684814453
873,15,873,0.30512213706970215
615,17,615,0.24002814292907715
263,18,263,0.3071773052215576
238,9,238,0.21904230117797852
117,11,117,0.18302035331726074
436,16,436,0.35405588150024414
271,23,271,0.26604652404785156
545,4,545,0.15451812744140625
237,14,237,0.27753424644470215
453,8,453,0.21701765060424805
603,14,603,0.19303107261657715
253,13,253,0.18954133987426758
999,13,999,0.3221316337585449
795,10,795,0.3140580654144287
407,3,407,0.20861005783081055
414,14,414,0.15452170372009277
444,7,444,0.16603350639343262
158,9,158,0.18587708473205566
652,25,652,0.24105215072631836
603,23,603,0.36007046699523926
481,10,481,0.20687127113342285
1488,14,1488,0.25211071968078613
113,4,113,0.12551617622375488
121,2,121,0.17353296279907227
347,17,347,0.1610276699066162
137,11,137,0.2875490188598633
198,14,198,0.2090291976928711
420,12,420,0.24761533737182617
301,19,301,0.23142170906066895
886,16,886,0.21602988243103027
457,14,457,0.2836873531341553
104,12,104,0.15053057670593262
675,27,675,0.1920161247253418
444,5,444,0.20203089714050293
315,11,315,0.23203372955322266
399,9,399,0.21403098106384277
2130,24,2130,0.3325481414794922
158,16,158,0.22809672355651855
807,19,807,0.3975653648376465
117,5,117,0.40187668800354004
639,19,639,0.1890251636505127
137,9,137,0.18976807594299316
442,15,442,0.15851593017578125
454,13,454,0.3480989933013916
331,9,331,0.23002099990844727
56,3,56,0.19153881072998047
566,8,566,0.20060372352600098
1117,10,1117,0.20954227447509766
352,5,352,0.19408726692199707
147,13,147,0.22702312469482422
234,13,234,0.25853657722473145
710,9,710,0.2160332202911377
249,12,249,0.2670466899871826
513,22,513,0.2640209197998047
650,19,650,0.24353694915771484
417,9,417,0.31635141372680664
393,12,393,0.2688028812408447
468,11,468,0.2510251998901367
137,17,137,0.31978917121887207
160,16,160,0.24103260040283203
166,5,166,0.2571742534637451
103,6,103,0.1615140438079834
73,9,73,0.3310585021972656
236,13,236,0.32454681396484375
312,7,312,0.17548227310180664
656,16,656,0.18257498741149902
306,14,306,0.17852568626403809
525,10,525,0.3540475368499756
638,17,638,0.257554292678833
196,11,196,0.17351508140563965
698,5,698,0.16837215423583984
147,17,147,0.1430363655090332
828,18,828,0.17602801322937012
149,14,149,0.1990196704864502
711,9,711,0.22562170028686523
363,5,363,0.20712542533874512
155,9,155,0.19303536415100098
373,24,373,0.2500791549682617
199,12,199,0.2545158863067627
141,10,141,0.10851383209228516
65,8,65,0.2542295455932617
86,9,86,0.14507603645324707
666,12,666,0.23343706130981445
411,10,411,0.3190727233886719
261,13,261,0.2545161247253418
513,12,513,0.14951753616333008
309,9,309,0.17254090309143066
39,9,39,0.24554777145385742
108,8,108,0.2560267448425293
387,3,387,0.2395343780517578
754,13,754,0.20702028274536133
728,9,728,0.26857948303222656
191,19,191,0.18351340293884277
283,8,283,0.21652817726135254
92,7,92,0.18523383140563965
511,12,511,0.395158052444458
156,23,156,0.27303171157836914
479,11,479,0.21175742149353027
60,9,60,0.1370251178741455
200,15,200,0.1950223445892334
59,8,59,0.22101163864135742
1717,13,1717,0.304185152053833
63,15,63,0.20853734016418457
771,18,771,0.18673467636108398
423,18,423,0.3265392780303955
48,7,48,0.15252685546875
762,10,762,0.19703388214111328
65,6,65,0.2697408199310303
90,11,90,0.22204089164733887
684,33,684,0.2781383991241455
390,15,390,0.1350398063659668
300,10,300,0.2898077964782715
95,11,95,0.20584726333618164
829,10,829,0.25957369804382324
622,18,622,0.20554542541503906
2192,13,2192,0.2743067741394043
264,6,264,0.23953533172607422
1094,11,1094,0.1555168628692627
280,13,280,0.2595393657684326
165,6,165,0.20453739166259766
558,13,558,0.21003150939941406
242,16,242,0.23815512657165527
405,13,405,0.24410724639892578
92,6,92,0.25617337226867676
530,5,530,0.20403242111206055
298,17,298,0.2130415439605713
697,8,697,0.1790308952331543
73,8,73,0.131514310836792
210,10,210,0.22253918647766113
75,10,75,0.17152023315429688
607,19,607,0.2280256748199463
66,10,66,0.22556614875793457
1154,13,1154,0.24631023406982422
727,10,727,0.2550337314605713
925,10,925,0.172607421875
53,5,53,0.20302033424377441
676,11,676,0.23226189613342285
476,14,476,0.11451148986816406
537,8,537,0.21603083610534668
204,12,204,0.23502779006958008
798,29,798,0.231536865234375
149,12,149,0.15751242637634277
364,16,364,0.14012885093688965
479,9,479,0.1705625057220459
609,12,609,0.2570312023162842
870,26,870,0.18602252006530762
714,20,714,0.1710343360900879
160,17,160,0.18802833557128906
724,11,724,0.27054834365844727
353,10,353,0.19202947616577148
474,10,474,0.17451691627502441
1277,12,1277,0.252056360244751
278,6,278,0.19469523429870605
557,17,557,0.20210480690002441
175,8,175,0.1880176067352295
204,6,204,0.24503278732299805
634,6,634,0.22603273391723633
229,6,229,0.21303009986877441
113,17,113,0.266538143157959
446,7,446,0.18201327323913574
830,13,830,0.1950230598449707
303,13,303,0.1910228729248047
77,7,77,0.21007084846496582
158,17,158,0.211104154586792
562,14,562,0.23787713050842285
970,9,970,0.1710224151611328
550,9,550,0.18502426147460938
1201,20,1201,0.32718396186828613
124,13,124,0.1350245475769043
103,8,103,0.1265103816986084
558,10,558,0.2585337162017822
808,8,808,0.34753918647766113
316,10,316,0.2245926856994629
490,23,490,0.2840297222137451
346,9,346,0.1890394687652588
206,5,206,0.24654173851013184
154,9,154,0.28154730796813965
538,14,538,0.21702075004577637
1315,23,1315,0.15002918243408203
123,8,123,0.13550949096679688
883,13,883,0.28608036041259766
443,12,443,0.23893499374389648
527,10,527,0.22911334037780762
535,18,535,0.31656408309936523
241,14,241,0.25754475593566895
581,20,581,0.23687434196472168
110,18,110,0.273545503616333
666,12,666,0.14952564239501953
617,7,617,0.22052884101867676
327,15,327,0.19502973556518555
155,5,155,0.18820786476135254
455,5,455,0.22916054725646973
376,12,376,0.1580338478088379
233,12,233,0.2760336399078369
286,20,286,0.29354143142700195
191,5,191,0.255540132522583
3013,14,3013,0.3150973320007324
140,13,140,0.16302943229675293
375,19,375,0.23557829856872559
113,12,113,0.31735801696777344
50,6,50,0.17453289031982422
242,20,242,0.15703320503234863
508,22,508,0.23104500770568848
337,22,337,0.26297521591186523
407,19,407,0.16057538986206055
131,9,131,0.15051054954528809
102,3,102,0.19703459739685059
251,6,251,0.2265453338623047
48,2,48,0.10451102256774902
383,16,383,0.19101881980895996
727,12,727,0.28396129608154297
66,14,66,0.17151761054992676
1268,31,1268,0.39899635314941406
259,8,259,0.2520279884338379
491,8,491,0.2635343074798584
444,15,444,0.16452622413635254
501,10,501,0.22102713584899902
203,17,203,0.22175002098083496
440,22,440,0.157027006149292
550,12,550,0.32726550102233887
293,13,293,0.2705533504486084
504,13,504,0.2425835132598877
734,12,734,0.1970353126525879
510,8,510,0.2305312156677246
108,4,108,0.1145164966583252
91,12,91,0.1670222282409668
636,11,636,0.22802114486694336
426,22,426,0.3331782817840576
173,10,173,0.22061944007873535
83,6,83,0.26461124420166016
63,10,63,0.19502687454223633
344,12,344,0.17203283309936523
454,20,454,0.22603344917297363
216,11,216,0.14802217483520508
251,15,251,0.22702717781066895
327,15,327,0.1900327205657959
1004,9,1004,0.19357895851135254
689,20,689,0.2942817211151123
371,10,371,0.20719051361083984
331,18,331,0.37259435653686523
698,13,698,0.22954797744750977
655,16,655,0.20902323722839355
155,12,155,0.20103907585144043
93,11,93,0.14951848983764648
424,7,424,0.2644367218017578
275,29,275,0.2805502414703369
549,14,549,0.18103742599487305
355,11,355,0.31899333000183105
1235,20,1235,0.22203779220581055
579,14,579,0.23823094367980957
733,8,733,0.263042688369751
267,9,267,0.22305893898010254
396,27,396,0.28954577445983887
508,5,508,0.190032958984375
481,13,481,0.23154354095458984
156,20,156,0.2340397834777832
196,7,196,0.17635011672973633
221,17,221,0.2500760555267334
814,18,814,0.18502545356750488
135,10,135,0.1665055751800537
767,7,767,0.23603487014770508
865,22,865,0.27153849601745605
43,3,43,0.1515188217163086
169,5,169,0.20103096961975098
918,13,918,0.2125387191772461
755,26,755,0.2620198726654053
128,17,128,0.18624639511108398
97,1,97,0.10050702095031738
255,6,255,0.3051149845123291
116,13,116,0.1690199375152588
557,17,557,0.23603415489196777
126,25,126,0.14850831031799316
258,11,258,0.2655308246612549
1241,24,1241,0.2300271987915039
113,10,113,0.21903467178344727
58,2,58,0.1576838493347168
148,9,148,0.26452183723449707
503,5,503,0.1570572853088379
227,11,227,0.23253941535949707
262,11,262,0.2270207405090332
669,24,669,0.21102499961853027
174,15,174,0.22502708435058594
206,14,206,0.2410261631011963
94,4,94,0.18102765083312988
650,4,650,0.17102265357971191
133,1,133,0.21502065658569336
222,20,222,0.2681882381439209
392,11,392,0.30113673210144043
625,15,625,0.18702101707458496
477,12,477,0.24902558326721191
337,10,337,0.14476680755615234
562,18,562,0.19203495979309082
213,10,213,0.21303081512451172
198,4,198,0.20303750038146973
81,4,81,0.18795084953308105
391,17,391,0.18703079223632812
678,13,678,0.28328394889831543
682,11,682,0.19968533515930176
247,12,247,0.19072222709655762
311,9,311,0.15950703620910645
386,5,386,0.19573378562927246
207,19,207,0.18056178092956543
134,8,134,0.2705519199371338
965,16,965,0.19303011894226074
350,22,350,0.209028959274292
57,16,57,0.16102886199951172
604,18,604,0.19236230850219727
275,8,275,0.20612859725952148
147,18,147,0.13351011276245117
133,16,133,0.22954249382019043
272,17,272,0.21802616119384766
256,15,256,0.17302465438842773
287,14,287,0.16551589965820312
1488,14,1488,0.41232991218566895
67,8,67,0.18802833557128906
227,12,227,0.3412911891937256
191,13,191,0.17769169807434082
448,14,448,0.27788329124450684
1202,17,1202,0.3953526020050049
159,7,159,0.19103002548217773
403,34,403,0.23603200912475586
235,6,235,0.2485485076904297
108,17,108,0.3223540782928467
446,16,446,0.30902814865112305
484,12,484,0.25562381744384766
131,12,131,0.16452693939208984
259,15,259,0.23255538940429688
267,5,267,0.17102670669555664
186,9,186,0.1180429458618164
180,13,180,0.14050960540771484
91,11,91,0.15103626251220703
83,7,83,0.20203304290771484
933,18,933,0.18703126907348633
123,13,123,0.17603039741516113
321,14,321,0.19279742240905762
226,10,226,0.1577467918395996
133,7,133,0.28409528732299805
690,16,690,0.2160351276397705
163,8,163,0.18106627464294434
83,3,83,0.15402436256408691
125,10,125,0.1570274829864502
395,11,395,0.3464224338531494
1634,17,1634,0.32309579849243164
160,6,160,0.22152996063232422
391,9,391,0.17716622352600098
578,10,578,0.20682859420776367
464,23,464,0.257030725479126
581,10,581,0.20603179931640625
70,6,70,0.1180267333984375
68,6,68,0.19775986671447754
1414,29,1414,0.28158020973205566
133,2,133,0.2929039001464844
288,11,288,0.14751029014587402
372,10,372,0.20603609085083008
873,15,873,0.26537442207336426
125,7,125,0.18015503883361816
220,4,220,0.18703126907348633
518,8,518,0.17852020263671875
163,5,163,0.22455883026123047
196,20,196,0.17202544212341309
769,12,769,0.1555190086364746
498,14,498,0.22956013679504395
301,15,301,0.30954599380493164
209,7,209,0.2798018455505371
569,16,569,0.21706438064575195
280,8,280,0.21758317947387695
1061,20,1061,0.30748963356018066
103,8,103,0.16604018211364746
1316,29,1316,0.3005533218383789
175,6,175,0.2935373783111572
57,5,57,0.1840498447418213
460,20,460,0.17303109169006348
69,10,69,0.21602177619934082
93,10,93,0.20586943626403809
89,12,89,0.2371063232421875
117,11,117,0.23154854774475098
72,9,72,0.1850142478942871
74,14,74,0.20202946662902832
171,12,171,0.1630415916442871
304,12,304,0.19051480293273926
359,11,359,0.2056128978729248
393,11,393,0.14351272583007812
2437,16,2437,0.32109975814819336
117,10,117,0.12402558326721191
195,8,195,0.30021119117736816
482,11,482,0.13751959800720215
1376,13,1376,0.24153590202331543
182,8,182,0.1855604648590088
371,14,371,0.2045586109161377
81,13,81,0.18154191970825195
326,20,326,0.3496072292327881
489,13,489,0.2445371150970459
479,18,479,0.2507147789001465
338,13,338,0.2768058776855469
215,13,215,0.18502402305603027
194,8,194,0.264545202255249
161,9,161,0.224961519241333
101,5,101,0.15305209159851074
118,15,118,0.1655111312866211
202,5,202,0.20202946662902832
69,7,69,0.1600179672241211
658,7,658,0.162031888961792
230,10,230,0.23803186416625977
85,7,85,0.21875572204589844
277,10,277,0.2082822322845459
96,12,96,0.22103166580200195
860,16,860,0.28809666633605957
652,15,652,0.1575179100036621
530,8,530,0.22953057289123535
269,9,269,0.32053565979003906
888,8,888,0.18659520149230957
301,16,301,0.1470191478729248
47,5,47,0.24802875518798828
415,2,415,0.1153571605682373
531,11,531,0.14413738250732422
1553,9,1553,0.22603154182434082
1348,38,1348,0.3295435905456543
97,11,97,0.19603204727172852
406,18,406,0.2760312557220459
625,7,625,0.1480264663696289
716,12,716,0.18902063369750977
1279,17,1279,0.24902653694152832
122,10,122,0.16202092170715332
452,15,452,0.20455718040466309
651,11,651,0.18610286712646484
194,15,194,0.1760272979736328
820,24,820,0.2510411739349365
793,16,793,0.2165369987487793
110,9,110,0.25902795791625977
480,14,480,0.2210838794708252
196,7,196,0.19657230377197266
182,4,182,0.19802236557006836
98,5,98,0.2170250415802002
144,7,144,0.20128703117370605
958,18,958,0.31515026092529297
409,23,409,0.21602654457092285
204,12,204,0.27652955055236816
525,12,525,0.24254441261291504
138,20,138,0.20302653312683105
680,11,680,0.20678257942199707
355,11,355,0.20303678512573242
1094,18,1094,0.15302538871765137
979,16,979,0.2090301513671875
168,9,168,0.3228018283843994
432,11,432,0.2545359134674072
475,7,475,0.20201992988586426
109,7,109,0.340533971786499
262,17,262,0.16602516174316406
90,9,90,0.20403552055358887
120,10,120,0.19103288650512695
1057,25,1057,0.28054356575012207
77,6,77,0.2526576519012451
584,14,584,0.22661471366882324
214,22,214,0.19002580642700195
115,8,115,0.22902369499206543
501,16,501,0.19401836395263672
105,11,105,0.21901893615722656
353,13,353,0.22754383087158203
53,9,53,0.15751218795776367
166,3,166,0.21103596687316895
695,17,695,0.25752758979797363
458,14,458,0.2685811519622803
323,8,323,0.24661707878112793
1237,17,1237,0.32204103469848633
141,6,141,0.2395467758178711
376,9,376,0.15802526473999023
637,8,637,0.20292091369628906
451,14,451,0.16651272773742676
377,6,377,0.20602917671203613
118,9,118,0.16351675987243652
187,6,187,0.18102622032165527
527,6,527,0.14864730834960938
55,9,55,0.21013712882995605
127,15,127,0.18102788925170898
337,14,337,0.2745494842529297
185,13,185,0.1855154037475586
150,15,150,0.16503095626831055
686,12,686,0.18102478981018066
354,9,354,0.15403056144714355
436,15,436,0.3295402526855469
763,15,763,0.2545475959777832
154,7,154,0.1942894458770752
517,11,517,0.21557879447937012
823,12,823,0.16402769088745117
271,9,271,0.20702552795410156
526,18,526,0.2226259708404541
271,20,271,0.1700272560119629
690,14,690,0.25002241134643555
428,7,428,0.24355626106262207
588,8,588,0.3295414447784424
1129,10,1129,0.23402810096740723
319,5,319,0.29023027420043945
341,13,341,0.24703145027160645
461,19,461,0.21403980255126953
1133,12,1133,0.21956968307495117
676,23,676,0.33106112480163574
1137,15,1137,0.26753687858581543
126,8,126,0.16051554679870605
391,16,391,0.24606966972351074
2250,26,2250,0.34203648567199707
168,4,168,0.1810286045074463
115,12,115,0.27940940856933594
163,11,163,0.17502498626708984
523,11,523,0.22303390502929688
384,20,384,0.21688008308410645
480,10,480,0.22655081748962402
404,11,404,0.2503092288970947
314,14,314,0.2130274772644043
275,10,275,0.2305772304534912
609,14,609,0.2071070671081543
104,7,104,0.17256999015808105
95,7,95,0.1545107364654541
110,8,110,0.2090301513671875
329,21,329,0.33559322357177734
86,8,86,0.237030029296875
875,13,875,0.3245546817779541
197,6,197,0.17006373405456543
304,9,304,0.26355457305908203
139,8,139,0.16850543022155762
412,20,412,0.18302154541015625
110,20,110,0.2390279769897461
191,11,191,0.17803525924682617
755,14,755,0.21303200721740723
241,19,241,0.2790696620941162
61,7,61,0.2380235195159912
112,9,112,0.1540205478668213
281,16,281,0.2675468921661377
273,16,273,0.19802522659301758
725,5,725,0.18414974212646484
122,8,122,0.24603962898254395
776,5,776,0.26053333282470703
368,24,368,0.1165165901184082
100,12,100,0.3010828495025635
236,12,236,0.1649017333984375
105,14,105,0.19354653358459473
2086,17,2086,0.22156023979187012
195,9,195,0.13602447509765625
172,17,172,0.24002385139465332
169,19,169,0.181074857711792
277,19,277,0.20979881286621094
220,9,220,0.2337033748626709
508,14,508,0.21807360649108887
504,16,504,0.17351961135864258
282,16,282,0.2100353240966797
579,12,579,0.21088027954101562
121,5,121,0.17602324485778809
160,15,160,0.2390286922454834
1282,21,1282,0.19403576850891113
357,18,357,0.26168251037597656
804,13,804,0.2510397434234619
283,17,283,0.2195284366607666
400,15,400,0.2880418300628662
143,13,143,0.18451881408691406
333,17,333,0.21290922164916992
176,14,176,0.23403167724609375
310,5,310,0.24953556060791016
928,26,928,0.35083580017089844
332,10,332,0.1882157325744629
154,16,154,0.20403003692626953
163,10,163,0.1844322681427002
664,16,664,0.1535477638244629
627,30,627,0.26003456115722656
116,10,116,0.2781534194946289
93,14,93,0.28054165840148926
831,15,831,0.19202899932861328
762,24,762,0.2824840545654297
80,10,80,0.24752163887023926
523,15,523,0.18003225326538086
1279,6,1279,0.24755096435546875
1113,25,1113,0.23603034019470215
167,16,167,0.20802855491638184
505,26,505,0.2275381088256836
234,5,234,0.2510209083557129
281,19,281,0.2755448818206787
580,19,580,0.29654431343078613
62,6,62,0.22755146026611328
337,8,337,0.16155362129211426
253,10,253,0.12050461769104004
499,12,499,0.2840847969055176
296,19,296,0.23854327201843262
55,10,55,0.10518169403076172
