Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1726,7,1726,2.8011837005615234
329,7,329,3.110544443130493
7642,20,7642,4.472187280654907
741,15,741,3.2870700359344482
3351,24,3351,3.814234733581543
572,10,572,3.9963080883026123
2837,14,2837,3.8179819583892822
384,12,384,2.178861618041992
325,19,325,3.6086888313293457
503,15,503,4.163248062133789
1871,18,1871,3.5475974082946777
178,19,178,3.4785635471343994
824,8,824,2.2417635917663574
2496,15,2496,3.6205451488494873
1896,35,1896,3.834198236465454
1295,13,1295,3.653231382369995
579,17,579,4.248884916305542
2129,14,2129,4.119355201721191
492,10,492,3.7094993591308594
269,7,269,3.1161563396453857
2706,20,2706,3.4427835941314697
4583,30,4583,3.65082049369812
611,14,611,4.541022062301636
882,14,882,5.632912635803223
5434,9,5434,4.650953769683838
2650,17,2650,4.630078315734863
4022,27,4022,4.436381101608276
2260,14,2260,3.2591049671173096
1163,4,1163,1.7178452014923096
2307,28,2307,5.216834783554077
3330,13,3330,4.253580808639526
1252,7,1252,2.800191879272461
4497,25,4497,4.095845699310303
3203,16,3203,3.371001720428467
194,12,194,3.8942246437072754
3180,17,3180,2.4627225399017334
3318,26,3318,4.099789619445801
2516,24,2516,3.3344178199768066
1173,16,1173,3.3469667434692383
698,17,698,3.9945850372314453
399,7,399,3.346489667892456
696,14,696,3.063559055328369
6590,26,6590,3.5407447814941406
852,21,852,2.9796688556671143
2645,13,2645,3.3002870082855225
1191,22,1191,3.5199122428894043
878,27,878,2.7223479747772217
5882,18,5882,3.0099716186523438
724,16,724,3.519538640975952
1127,22,1127,3.302898645401001
1479,6,1479,4.436171770095825
1589,17,1589,4.159013748168945
184,15,184,3.7317209243774414
1731,12,1731,2.5917041301727295
1032,15,1032,5.797886371612549
591,16,591,2.947448253631592
598,16,598,2.37923264503479
694,14,694,2.6191251277923584
4739,21,4739,3.3647267818450928
323,4,323,3.503690481185913
1809,17,1809,2.240885019302368
1865,22,1865,2.759521961212158
1454,25,1454,3.5040273666381836
571,22,571,3.390181064605713
367,20,367,2.762908458709717
3553,14,3553,3.1013615131378174
1484,18,1484,2.422872543334961
2352,32,2352,4.285600423812866
5418,26,5418,3.5470526218414307
323,16,323,4.124984502792358
3608,16,3608,4.2502946853637695
639,16,639,4.046659469604492
1063,26,1063,4.616264820098877
3016,19,3016,2.499293088912964
3536,29,3536,4.650367975234985
489,14,489,4.223605632781982
848,20,848,3.1303930282592773
5678,24,5678,3.983355760574341
604,20,604,4.5805823802948
716,15,716,2.817854881286621
4971,14,4971,2.7546746730804443
1042,19,1042,2.837334394454956
1833,34,1833,3.624868154525757
3949,16,3949,3.7249085903167725
2499,19,2499,3.711371421813965
1265,8,1265,4.389814615249634
2544,33,2544,3.0922656059265137
4972,29,4972,4.549482345581055
1166,21,1166,3.078181028366089
1621,24,1621,3.2466866970062256
2066,8,2066,2.661571979522705
609,13,609,2.845381498336792
2148,40,2148,3.5257561206817627
3241,12,3241,3.385906219482422
2267,21,2267,3.6074187755584717
1886,19,1886,2.854539155960083
1278,5,1278,4.187178611755371
713,11,713,3.4779105186462402
5708,17,5708,3.1666274070739746
1204,15,1204,2.43891978263855
452,11,452,5.735878229141235
4651,16,4651,2.669379472732544
1114,11,1114,2.510197639465332
413,14,413,4.530727863311768
752,15,752,3.820265769958496
512,23,512,5.415014982223511
773,13,773,2.3375368118286133
1633,25,1633,4.982884645462036
399,9,399,3.965181589126587
1421,27,1421,3.0775444507598877
2422,13,2422,2.9945859909057617
5806,17,5806,4.203288555145264
3087,16,3087,2.9124014377593994
1559,18,1559,3.593923330307007
946,4,946,3.0138378143310547
1072,10,1072,3.6356122493743896
183,5,183,2.4081451892852783
3543,19,3543,3.54954195022583
943,16,943,2.943134069442749
3775,14,3775,3.2280147075653076
999,20,999,3.8151702880859375
1130,21,1130,3.1351096630096436
675,2,675,2.4174532890319824
756,8,756,3.1171791553497314
127,12,127,2.4024953842163086
1119,12,1119,3.597888231277466
1275,21,1275,4.152312278747559
434,10,434,3.54357647895813
203,14,203,2.9100914001464844
458,9,458,2.5260634422302246
509,12,509,2.6187431812286377
1458,8,1458,2.3831982612609863
650,7,650,3.2137155532836914
190,7,190,2.523519515991211
309,12,309,2.91910719871521
629,11,629,3.238236665725708
1032,10,1032,2.9432270526885986
1191,16,1191,2.6150107383728027
1688,11,1688,4.019750595092773
1858,16,1858,2.719590902328491
841,16,841,4.275113105773926
385,11,385,3.197348117828369
2347,21,2347,2.900426149368286
725,9,725,2.204230546951294
773,14,773,2.8551363945007324
4560,25,4560,3.1688477993011475
1989,26,1989,3.4984724521636963
978,22,978,3.358020782470703
367,13,367,4.321520805358887
1308,15,1308,4.116230249404907
2641,22,2641,2.359576463699341
961,11,961,4.320352554321289
4321,24,4321,2.7127444744110107
1457,14,1457,3.9244675636291504
650,24,650,3.4171407222747803
885,36,885,3.3532891273498535
986,11,986,3.2163751125335693
549,8,549,4.747457504272461
1463,19,1463,2.742210626602173
2995,15,2995,2.3724749088287354
1410,11,1410,2.742691993713379
715,18,715,4.157434701919556
793,16,793,3.528308153152466
5795,15,5795,3.543192148208618
1303,15,1303,3.8930468559265137
322,6,322,3.557776927947998
906,11,906,4.378014326095581
1133,15,1133,2.5003228187561035
735,15,735,3.588068962097168
1179,22,1179,3.5623910427093506
124,9,124,2.8071155548095703
190,0,190,4.207341432571411
2844,17,2844,3.5854904651641846
6491,18,6491,4.3438379764556885
1243,24,1243,4.228379249572754
1175,24,1175,3.056504964828491
1712,15,1712,2.7660155296325684
2378,16,2378,3.345564842224121
1664,11,1664,3.695603132247925
1167,18,1167,5.168615341186523
2419,15,2419,2.559295415878296
3394,22,3394,2.849421501159668
293,5,293,2.825852155685425
1229,33,1229,3.8173515796661377
704,10,704,3.4037158489227295
312,19,312,4.415451765060425
2455,21,2455,3.502000570297241
829,17,829,4.631786108016968
1655,14,1655,4.428961277008057
1198,16,1198,2.894763946533203
2314,18,2314,2.246121406555176
3704,22,3704,4.190653085708618
3932,21,3932,4.738689184188843
2335,10,2335,3.081925630569458
1008,13,1008,5.122730255126953
878,14,878,5.110756874084473
2054,17,2054,3.0340590476989746
1699,25,1699,3.214153289794922
291,19,291,2.9334278106689453
7255,18,7255,3.787384033203125
940,36,940,3.6946446895599365
515,17,515,3.9100563526153564
909,16,909,3.6013917922973633
953,19,953,3.712599754333496
1785,28,1785,3.2308125495910645
8051,19,8051,3.686004877090454
628,29,628,3.9194748401641846
534,16,534,3.338798761367798
1741,23,1741,4.371446132659912
1242,22,1242,3.07658314704895
1601,35,1601,3.277982234954834
3651,16,3651,3.3899617195129395
680,6,680,4.674766540527344
873,19,873,3.1776785850524902
343,9,343,1.8527846336364746
3851,10,3851,3.3086092472076416
662,18,662,2.7757256031036377
3643,30,3643,4.3393542766571045
156,8,156,4.59618353843689
441,6,441,3.0304453372955322
4015,17,4015,3.5775516033172607
934,2,934,2.716822624206543
1141,30,1141,2.3915629386901855
433,17,433,2.6768860816955566
4177,23,4177,4.444442987442017
1376,17,1376,3.085273504257202
517,10,517,2.888566493988037
753,12,753,5.2335896492004395
911,16,911,3.784597635269165
87,9,87,3.690474510192871
875,12,875,2.8716673851013184
445,6,445,3.011953353881836
265,6,265,3.7178027629852295
2021,20,2021,3.537079095840454
404,15,404,3.518673896789551
940,18,940,2.0926737785339355
935,10,935,3.517230272293091
1604,21,1604,3.913771390914917
2384,17,2384,3.3754687309265137
1277,24,1277,3.6426303386688232
3206,19,3206,3.5726864337921143
1629,23,1629,4.748689413070679
2169,11,2169,4.665626525878906
332,27,332,3.711566209793091
4173,32,4173,3.4661707878112793
1141,14,1141,4.255959987640381
1507,14,1507,1.7971928119659424
1512,11,1512,2.877967119216919
1287,18,1287,2.7360270023345947
1219,23,1219,4.626880884170532
252,6,252,2.0970864295959473
1514,18,1514,5.676530599594116
1419,24,1419,4.225029945373535
702,7,702,1.8569755554199219
285,13,285,3.135838747024536
4260,13,4260,2.4260571002960205
1404,15,1404,3.698800802230835
1607,9,1607,3.626462697982788
712,14,712,3.3832404613494873
4129,11,4129,4.236912727355957
1679,32,1679,4.008211135864258
2190,27,2190,2.9940388202667236
315,15,315,3.1449577808380127
4517,19,4517,3.885551929473877
6903,34,6903,3.781548261642456
3678,21,3678,3.7633566856384277
757,11,757,4.150500774383545
6031,23,6031,4.170549154281616
2870,18,2870,3.7806389331817627
872,27,872,3.370614767074585
885,12,885,3.6277472972869873
392,18,392,3.982642889022827
291,11,291,1.4704029560089111
1506,21,1506,3.342275857925415
914,12,914,2.9949865341186523
1379,5,1379,3.0565617084503174
612,13,612,5.074953556060791
1043,22,1043,4.780526876449585
2358,17,2358,1.7831957340240479
516,12,516,1.7771499156951904
1003,10,1003,2.789654493331909
461,15,461,2.3456614017486572
829,24,829,3.6151986122131348
1607,29,1607,3.8433761596679688
3644,14,3644,2.7001235485076904
446,13,446,3.3248345851898193
860,5,860,3.16048526763916
1718,21,1718,3.6413700580596924
441,14,441,4.152773380279541
2771,26,2771,3.541887044906616
1203,19,1203,3.0659561157226562
6111,22,6111,2.8335046768188477
2386,21,2386,2.9156694412231445
1036,12,1036,3.5237128734588623
1447,31,1447,2.749046564102173
2149,22,2149,4.489674806594849
1065,16,1065,3.512012481689453
1094,28,1094,3.013218879699707
3372,13,3372,3.571460008621216
802,22,802,4.900138854980469
366,12,366,3.314896821975708
1812,13,1812,3.2687933444976807
351,12,351,3.358480930328369
1698,7,1698,4.261711597442627
183,12,183,3.802136182785034
7350,27,7350,3.5563387870788574
1195,14,1195,5.137718677520752
2602,31,2602,2.6736068725585938
593,7,593,3.13203763961792
747,18,747,3.342007637023926
287,10,287,3.1363728046417236
2002,19,2002,2.7916126251220703
340,12,340,4.411060571670532
3515,33,3515,3.4800612926483154
4966,12,4966,2.9114301204681396
1053,16,1053,2.8472414016723633
885,28,885,2.526404619216919
1477,13,1477,2.69287371635437
1380,7,1380,3.6870129108428955
1363,16,1363,4.287126541137695
1540,21,1540,4.689494371414185
1305,20,1305,3.376718044281006
3627,19,3627,4.438796758651733
10901,27,10901,4.599146366119385
3425,24,3425,3.3304436206817627
477,8,477,4.07393479347229
1740,20,1740,3.2326793670654297
2614,32,2614,3.5848548412323
3138,20,3138,4.4631476402282715
589,19,589,3.9237518310546875
704,17,704,3.449676513671875
890,27,890,3.600872039794922
3741,20,3741,3.619779586791992
644,33,644,4.480268478393555
2460,16,2460,3.449967861175537
438,9,438,4.939560174942017
2335,10,2335,3.4548628330230713
3869,15,3869,2.5992026329040527
2865,24,2865,2.805685520172119
757,20,757,4.632505416870117
2723,13,2723,3.7640297412872314
926,17,926,3.1059629917144775
637,23,637,2.603822946548462
2500,31,2500,3.107513666152954
551,10,551,3.8639140129089355
2467,8,2467,2.7506155967712402
1524,18,1524,4.5434651374816895
1655,20,1655,4.7172935009002686
315,10,315,3.8105616569519043
1694,22,1694,3.5508060455322266
319,19,319,4.111717939376831
270,13,270,3.3136842250823975
194,13,194,3.5904502868652344
6528,15,6528,4.6127769947052
1240,15,1240,2.403562068939209
344,15,344,3.19690203666687
1671,24,1671,2.2427899837493896
2701,13,2701,3.541836977005005
796,30,796,3.873967170715332
2001,22,2001,3.590416431427002
1581,13,1581,4.9803009033203125
3064,9,3064,3.148582935333252
1118,12,1118,3.5655949115753174
1582,19,1582,3.2672202587127686
809,14,809,3.2914812564849854
4123,17,4123,3.2701892852783203
2384,25,2384,4.177702188491821
3129,10,3129,3.1649575233459473
642,16,642,2.5715532302856445
1187,15,1187,3.2223899364471436
558,22,558,3.185971736907959
1547,16,1547,2.867427110671997
1670,15,1670,4.24482274055481
1020,12,1020,3.471815347671509
2195,14,2195,3.8437016010284424
1029,14,1029,4.863243579864502
723,12,723,2.5496435165405273
4900,24,4900,4.332866907119751
3016,39,3016,4.5058770179748535
1104,21,1104,3.136080503463745
3630,33,3630,4.716461896896362
4420,17,4420,3.5926077365875244
291,14,291,3.859529495239258
2918,25,2918,5.846853733062744
3578,9,3578,2.8989200592041016
483,13,483,2.404958486557007
1549,17,1549,5.217473745346069
1893,20,1893,2.6492624282836914
695,11,695,3.099937915802002
5294,26,5294,4.121102333068848
1547,23,1547,5.68403434753418
2467,14,2467,2.9755189418792725
799,15,799,3.159604787826538
548,22,548,4.136112928390503
3400,22,3400,4.760813236236572
269,13,269,4.361552953720093
826,14,826,3.4010000228881836
1679,20,1679,3.782928466796875
1802,15,1802,3.1906185150146484
504,15,504,2.824228048324585
1502,24,1502,3.113415241241455
2043,27,2043,3.7831838130950928
426,9,426,3.0370922088623047
521,14,521,2.739502191543579
3520,19,3520,3.2546916007995605
227,16,227,3.4585890769958496
284,22,284,3.2369608879089355
5912,21,5912,4.919023513793945
2531,18,2531,4.1990110874176025
631,24,631,3.0325405597686768
6356,8,6356,3.194711685180664
1932,17,1932,2.792074680328369
937,6,937,3.9053962230682373
5266,28,5266,3.72408390045166
2187,30,2187,3.327826499938965
1230,13,1230,2.865529775619507
5130,24,5130,4.896636486053467
3703,27,3703,6.516162395477295
1175,22,1175,2.577925205230713
2328,35,2328,3.5342400074005127
326,10,326,4.414626121520996
384,18,384,3.542478561401367
1291,17,1291,4.937155246734619
1866,31,1866,3.3104286193847656
1172,5,1172,4.422176361083984
1298,15,1298,3.3261334896087646
3383,25,3383,4.25690770149231
2795,20,2795,3.1753053665161133
1908,18,1908,3.8393876552581787
668,14,668,1.9386818408966064
862,5,862,3.8944242000579834
2318,16,2318,3.6156599521636963
6454,14,6454,4.439702749252319
343,18,343,2.274751901626587
1024,21,1024,4.047061204910278
745,15,745,3.130316734313965
3751,23,3751,3.8315281867980957
3967,14,3967,3.499668836593628
838,8,838,1.685603380203247
1302,15,1302,3.075551986694336
1237,8,1237,3.1087210178375244
1616,17,1616,2.323505401611328
3590,15,3590,4.465422868728638
800,15,800,2.908454418182373
2824,19,2824,3.6008057594299316
1688,21,1688,3.888103723526001
1092,11,1092,3.7317466735839844
525,9,525,2.760998010635376
1138,20,1138,2.5758821964263916
1606,23,1606,4.800123929977417
975,35,975,3.8134336471557617
1013,9,1013,3.2334868907928467
3369,32,3369,4.440698623657227
438,9,438,2.54225492477417
2659,23,2659,3.104771614074707
4176,24,4176,3.923281192779541
593,11,593,2.5756990909576416
2769,37,2769,3.281540870666504
490,12,490,2.584439277648926
400,8,400,2.352970838546753
343,5,343,2.560499906539917
1701,20,1701,5.271302223205566
4842,29,4842,4.836507797241211
1179,14,1179,3.661548614501953
2163,13,2163,4.231468200683594
1337,26,1337,3.76088809967041
630,32,630,3.2695682048797607
3421,16,3421,3.6886894702911377
2282,14,2282,4.602628946304321
1393,13,1393,3.4576244354248047
1661,17,1661,3.7986249923706055
4149,18,4149,4.037626504898071
1228,25,1228,2.90663480758667
170,11,170,2.3920905590057373
916,14,916,4.734260559082031
931,19,931,4.069112539291382
303,12,303,3.0181405544281006
981,31,981,3.1293647289276123
431,19,431,4.234355926513672
984,24,984,2.8164761066436768
1715,10,1715,2.9396307468414307
2095,18,2095,3.585395574569702
1714,19,1714,3.733935832977295
2979,19,2979,3.844411611557007
1712,23,1712,4.273046255111694
6428,6,6428,3.961434841156006
765,28,765,2.878763437271118
978,15,978,2.538865089416504
2210,19,2210,3.348818778991699
1928,9,1928,3.5283849239349365
377,15,377,3.4434821605682373
4064,16,4064,2.525272846221924
3428,19,3428,2.5508081912994385
4969,53,4969,5.026757717132568
1416,21,1416,4.077855587005615
1626,12,1626,2.792393207550049
2199,27,2199,4.098637104034424
722,11,722,3.206995964050293
1818,14,1818,3.5191197395324707
2106,22,2106,3.532311201095581
1438,18,1438,3.9738519191741943
1972,17,1972,3.223102569580078
1008,11,1008,4.2292914390563965
1272,27,1272,4.29601526260376
3998,16,3998,3.618265151977539
3153,35,3153,4.518734693527222
3680,33,3680,3.9207863807678223
1357,36,1357,4.076749086380005
265,23,265,3.1645052433013916
1543,0,1543,2.6436617374420166
1546,12,1546,3.103273391723633
1400,13,1400,4.215716600418091
645,10,645,2.517585515975952
490,29,490,3.9512579441070557
2007,29,2007,3.0818183422088623
394,13,394,2.5475919246673584
5136,14,5136,3.722179889678955
806,22,806,4.586712598800659
1543,16,1543,4.597571849822998
11589,10,11589,3.912719964981079
1064,20,1064,4.681224822998047
2057,7,2057,3.6187219619750977
1413,17,1413,3.067596673965454
1848,11,1848,2.7751951217651367
573,14,573,3.8469951152801514
1190,18,1190,3.5808303356170654
339,32,339,3.2567219734191895
346,8,346,3.573153257369995
525,10,525,2.0970499515533447
462,6,462,3.2626864910125732
1470,12,1470,4.079971075057983
3629,19,3629,4.142205476760864
3200,23,3200,3.2159571647644043
435,16,435,3.786377429962158
1459,25,1459,2.5659449100494385
3273,16,3273,5.0545973777771
1657,10,1657,2.3486554622650146
3172,29,3172,3.1719093322753906
1077,10,1077,4.210606575012207
1889,20,1889,3.7839934825897217
1162,20,1162,3.251983880996704
1435,19,1435,3.118800163269043
556,6,556,5.186513900756836
413,5,413,4.541338205337524
6492,27,6492,5.868237257003784
301,23,301,3.1328012943267822
1873,23,1873,3.355668544769287
1318,13,1318,2.323228597640991
3717,24,3717,3.044936180114746
674,19,674,2.596750259399414
5050,24,5050,3.8889715671539307
2336,25,2336,4.724919080734253
2419,20,2419,5.10364842414856
1440,17,1440,4.148445129394531
428,6,428,3.6839919090270996
2926,27,2926,2.4973626136779785
3499,26,3499,4.7257561683654785
1146,19,1146,3.682469606399536
663,14,663,3.8988022804260254
251,8,251,3.8302342891693115
1554,25,1554,3.8253672122955322
1363,17,1363,3.266345739364624
1683,26,1683,2.6106066703796387
9310,15,9310,4.632683038711548
441,21,441,3.4923925399780273
3758,21,3758,3.064584732055664
606,20,606,3.327876091003418
256,9,256,3.247703790664673
1252,16,1252,4.080010414123535
2376,12,2376,4.732978105545044
1276,17,1276,3.943121910095215
1171,17,1171,3.5029499530792236
3320,20,3320,3.6372649669647217
3594,29,3594,3.734694242477417
960,13,960,3.5044102668762207
854,9,854,2.7315216064453125
2326,9,2326,2.8991150856018066
5183,31,5183,4.757984638214111
1491,18,1491,4.627462387084961
4915,14,4915,4.665214538574219
881,9,881,3.3870084285736084
2845,25,2845,4.173839569091797
1672,7,1672,6.737510442733765
1438,24,1438,4.4423747062683105
1159,17,1159,4.595685243606567
1703,28,1703,3.3769733905792236
963,14,963,3.6905770301818848
1944,19,1944,4.334298610687256
1481,7,1481,5.164915323257446
573,18,573,3.2537012100219727
489,16,489,2.8251097202301025
928,19,928,2.233421802520752
1385,19,1385,3.1805830001831055
566,9,566,2.5867912769317627
3497,20,3497,3.599670171737671
1177,15,1177,3.3708646297454834
804,5,804,4.5163514614105225
1555,29,1555,3.5506134033203125
733,12,733,2.6033761501312256
1687,20,1687,1.894463062286377
1500,11,1500,3.559460401535034
615,12,615,3.73565936088562
1363,17,1363,4.079965353012085
1209,11,1209,2.9749538898468018
987,23,987,2.3876848220825195
661,15,661,3.7677810192108154
2019,11,2019,4.2245941162109375
783,19,783,4.67335319519043
366,16,366,2.320070743560791
568,18,568,3.081385850906372
1113,14,1113,2.386141061782837
1307,11,1307,3.1760807037353516
6324,25,6324,5.252926349639893
3028,14,3028,3.928002119064331
1843,19,1843,3.3213889598846436
605,19,605,2.3613741397857666
945,13,945,3.6740288734436035
1629,18,1629,3.2178263664245605
514,13,514,3.3734426498413086
459,15,459,2.6194536685943604
1874,23,1874,2.8488361835479736
509,14,509,2.5472190380096436
1158,27,1158,4.11455774307251
1843,14,1843,3.704409122467041
1894,12,1894,2.418787956237793
3376,37,3376,4.188711881637573
802,19,802,3.3323521614074707
1511,28,1511,3.4066343307495117
5060,27,5060,3.1159753799438477
1124,17,1124,2.24843168258667
1201,18,1201,4.040910959243774
4812,39,4812,5.817148447036743
2866,20,2866,5.579439401626587
627,8,627,2.167144298553467
3300,17,3300,3.3187386989593506
1924,18,1924,2.3855485916137695
2749,20,2749,3.12031888961792
775,15,775,4.369314908981323
1263,20,1263,3.7120659351348877
3082,17,3082,3.1120755672454834
1380,26,1380,3.8418750762939453
394,5,394,2.0092203617095947
1722,24,1722,3.396789789199829
255,17,255,2.824873208999634
1526,22,1526,3.314469337463379
304,16,304,3.5321099758148193
261,20,261,2.21583890914917
574,18,574,3.783338785171509
1039,18,1039,2.4305288791656494
1293,18,1293,2.482269287109375
6077,24,6077,4.11032509803772
2150,31,2150,3.3124067783355713
2346,23,2346,4.447089433670044
2305,31,2305,4.594141721725464
1023,18,1023,4.909595727920532
2811,17,2811,3.296259880065918
4528,16,4528,4.289430856704712
1086,17,1086,2.953935384750366
2483,15,2483,2.793682098388672
520,26,520,2.361154317855835
1554,20,1554,3.08290958404541
2080,13,2080,3.4721224308013916
426,16,426,4.339564085006714
2584,24,2584,2.7904739379882812
2396,26,2396,6.295851469039917
1216,12,1216,2.6496219635009766
1107,8,1107,2.7728099822998047
5265,25,5265,3.091228485107422
172,8,172,3.249229669570923
1149,24,1149,5.457237482070923
1835,33,1835,4.31671142578125
283,9,283,3.34798264503479
4618,35,4618,4.326371669769287
2120,19,2120,3.744284152984619
1123,8,1123,3.0798559188842773
1464,17,1464,2.88606595993042
391,8,391,2.7909350395202637
434,17,434,5.071294784545898
1613,16,1613,3.0633797645568848
1810,16,1810,2.793034076690674
5016,14,5016,3.0215587615966797
1948,15,1948,2.7247776985168457
821,13,821,3.901618003845215
7739,19,7739,4.653874158859253
10910,16,10910,4.56022572517395
1022,14,1022,4.5270631313323975
3541,21,3541,4.496251583099365
367,12,367,3.646195650100708
666,17,666,5.302356719970703
3465,15,3465,3.7354674339294434
3361,16,3361,2.537562847137451
867,21,867,2.9281442165374756
454,10,454,3.506169319152832
2583,6,2583,2.73028302192688
195,11,195,2.815922737121582
6412,13,6412,2.989241600036621
1934,25,1934,4.479833126068115
1563,19,1563,3.000429391860962
1195,20,1195,4.019190788269043
1079,23,1079,5.1818528175354
1153,17,1153,3.1599669456481934
2307,18,2307,3.415315866470337
4487,14,4487,3.1330745220184326
1807,12,1807,3.5223803520202637
1157,17,1157,2.2387986183166504
1677,17,1677,5.035559415817261
868,17,868,4.330801725387573
1122,17,1122,3.862663984298706
818,12,818,3.8367531299591064
370,6,370,3.4186530113220215
2656,36,2656,3.987265110015869
830,7,830,3.992105722427368
852,17,852,4.210281133651733
567,14,567,2.9605159759521484
4072,34,4072,2.9704811573028564
930,11,930,2.770923137664795
377,19,377,2.8382856845855713
266,6,266,2.8278627395629883
1243,11,1243,3.434875249862671
950,14,950,3.7031984329223633
1598,12,1598,3.7088828086853027
424,9,424,2.5098204612731934
162,5,162,4.110884189605713
1235,10,1235,5.669008493423462
1222,12,1222,4.354409694671631
762,22,762,2.5192723274230957
1516,37,1516,3.060880184173584
2858,19,2858,5.4474005699157715
1410,11,1410,4.200262069702148
1672,22,1672,4.123810291290283
359,12,359,2.859877586364746
953,24,953,4.766616582870483
1020,13,1020,3.571702480316162
1441,9,1441,3.199735641479492
883,11,883,2.646730661392212
2722,16,2722,3.141953229904175
440,12,440,5.40273904800415
1402,12,1402,2.4250504970550537
575,15,575,4.570209741592407
3529,8,3529,4.144201278686523
1713,16,1713,3.844609260559082
373,8,373,2.854888439178467
1047,22,1047,3.449759006500244
1328,17,1328,3.0531435012817383
2214,15,2214,4.724538803100586
4133,25,4133,3.82611346244812
2524,19,2524,3.488719940185547
1412,20,1412,2.754955768585205
386,13,386,4.022310972213745
3573,26,3573,2.720900535583496
971,18,971,3.777209997177124
2041,31,2041,3.9633736610412598
274,13,274,2.562540292739868
3300,22,3300,2.3578615188598633
2538,21,2538,3.7166497707366943
2075,17,2075,3.4940779209136963
1332,17,1332,2.9831621646881104
4235,18,4235,4.875277042388916
2424,16,2424,3.788783311843872
1228,17,1228,3.4832000732421875
1306,17,1306,4.311635255813599
1114,12,1114,3.4415552616119385
497,24,497,3.2564873695373535
3531,15,3531,4.920002698898315
1776,22,1776,2.454639434814453
415,15,415,3.7175960540771484
1968,16,1968,3.0715925693511963
2172,20,2172,3.9122402667999268
4456,21,4456,3.669585704803467
1107,13,1107,4.576384782791138
6112,34,6112,3.5617964267730713
901,13,901,3.3899006843566895
2007,27,2007,3.658947706222534
1780,13,1780,4.665193796157837
4927,17,4927,4.1130499839782715
336,4,336,3.746140241622925
126,7,126,5.0372724533081055
4014,15,4014,4.496375560760498
1920,30,1920,4.2778191566467285
3687,16,3687,4.64180850982666
3768,17,3768,3.9104251861572266
277,5,277,4.660057544708252
907,16,907,3.406006097793579
2545,17,2545,4.741747617721558
581,12,581,2.186411142349243
871,21,871,2.9251291751861572
2634,16,2634,5.247249364852905
703,17,703,2.400662422180176
1644,14,1644,4.71382737159729
1558,3,1558,2.198704719543457
2721,18,2721,2.489407777786255
1591,12,1591,3.3786892890930176
1244,9,1244,2.769822597503662
3410,15,3410,4.2203145027160645
1977,14,1977,3.4769647121429443
1527,20,1527,2.7613136768341064
2515,17,2515,3.1770083904266357
1652,9,1652,2.9500973224639893
2289,31,2289,4.630457162857056
698,13,698,4.214251279830933
2792,14,2792,2.9076173305511475
335,7,335,3.260350227355957
850,15,850,2.7111337184906006
2482,18,2482,3.184546709060669
287,3,287,3.0979859828948975
1345,11,1345,2.134350061416626
6162,12,6162,3.5020945072174072
5531,23,5531,4.307087182998657
2597,25,2597,4.381001234054565
2625,11,2625,4.096795320510864
468,24,468,2.534745931625366
271,3,271,3.8388240337371826
1738,31,1738,3.733957052230835
1377,16,1377,2.4759387969970703
690,14,690,3.3625078201293945
1191,12,1191,3.2573459148406982
287,10,287,3.476038932800293
2617,29,2617,3.7841672897338867
808,9,808,2.6716456413269043
932,17,932,3.4457616806030273
3361,20,3361,3.596494674682617
1462,16,1462,2.8650825023651123
344,16,344,2.79965877532959
218,8,218,3.4392826557159424
1798,19,1798,3.038703441619873
6325,15,6325,4.410131454467773
221,12,221,3.3277347087860107
926,13,926,3.43927264213562
5510,24,5510,4.301562786102295
836,22,836,3.5831546783447266
1386,18,1386,3.4479918479919434
763,13,763,2.5308961868286133
2210,33,2210,3.5975358486175537
307,7,307,2.7818832397460938
621,10,621,3.952897310256958
2918,27,2918,2.6734325885772705
2047,23,2047,2.829333543777466
514,13,514,2.812938928604126
2281,19,2281,4.102545976638794
1138,17,1138,5.060626745223999
356,13,356,3.048445701599121
1427,28,1427,2.397486686706543
799,6,799,3.3942089080810547
1542,14,1542,2.38641357421875
5753,5,5753,4.2404944896698
1209,5,1209,2.705782651901245
529,10,529,3.3351001739501953
669,12,669,3.097899913787842
170,9,170,3.119905471801758
251,9,251,3.398505687713623
867,8,867,2.95729660987854
2624,14,2624,2.7362728118896484
2393,22,2393,2.021911382675171
238,16,238,3.7829267978668213
594,12,594,2.524259567260742
1753,11,1753,3.343100070953369
5371,14,5371,4.720360517501831
2740,31,2740,3.7412173748016357
1201,27,1201,2.7655680179595947
421,11,421,3.6395184993743896
936,19,936,4.23192024230957
7043,30,7043,4.649240493774414
757,31,757,2.1286535263061523
2726,23,2726,4.010107517242432
466,15,466,4.970668077468872
2272,11,2272,3.894134283065796
3475,14,3475,3.738898277282715
642,20,642,3.248368263244629
2863,17,2863,3.3018293380737305
783,6,783,2.138711929321289
3350,26,3350,4.101101636886597
686,17,686,2.8405120372772217
269,9,269,3.8835065364837646
1282,15,1282,3.9229438304901123
5766,9,5766,3.410473346710205
1847,23,1847,4.353500604629517
566,10,566,3.777820587158203
971,26,971,4.841846227645874
1113,21,1113,3.5893001556396484
840,20,840,3.361377477645874
1242,11,1242,3.3773386478424072
2447,18,2447,3.6283562183380127
1165,13,1165,2.633882999420166
4074,10,4074,3.9118752479553223
12356,12,12356,5.036952972412109
1849,11,1849,3.2757856845855713
3197,23,3197,6.526106119155884
990,19,990,2.784160614013672
868,21,868,5.18418025970459
2348,8,2348,3.101328134536743
