Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1204,19,1204,0.3265511989593506
73,18,73,0.35506105422973633
52,6,52,0.31272220611572266
100,8,100,0.27225375175476074
396,16,396,0.2875368595123291
558,7,558,0.28653740882873535
379,16,379,0.2981698513031006
420,41,420,0.3255453109741211
558,22,558,0.19102859497070312
188,24,188,0.4037482738494873
253,9,253,0.2821173667907715
384,22,384,0.31120729446411133
557,15,557,0.2751028537750244
246,18,246,0.3021209239959717
720,7,720,0.24855613708496094
58,10,58,0.23553729057312012
353,20,353,0.22815847396850586
270,11,270,0.4519035816192627
686,20,686,0.33470726013183594
82,5,82,0.36921119689941406
130,12,130,0.2892420291900635
194,11,194,0.22772932052612305
88,11,88,0.253551721572876
828,15,828,0.36513495445251465
606,26,606,0.1996304988861084
332,9,332,0.1867365837097168
113,5,113,0.28096604347229004
410,22,410,0.2721266746520996
310,11,310,0.266082763671875
513,23,513,0.36242055892944336
208,13,208,0.28669261932373047
63,11,63,0.31766247749328613
809,17,809,0.4934403896331787
120,14,120,0.2375807762145996
39,7,39,0.24869608879089355
290,32,290,0.3321537971496582
211,13,211,0.28609681129455566
239,17,239,0.2672150135040283
785,5,785,0.22015976905822754
765,18,765,0.2930881977081299
343,6,343,0.23102784156799316
115,10,115,0.33904194831848145
235,19,235,0.40320563316345215
1073,11,1073,0.29053330421447754
96,8,96,0.21564388275146484
521,20,521,0.21902990341186523
850,13,850,0.37114596366882324
328,15,328,0.2335960865020752
1188,23,1188,0.3955540657043457
186,12,186,0.3540651798248291
307,14,307,0.22419500350952148
196,17,196,0.2671091556549072
829,26,829,0.30806922912597656
204,29,204,0.3442728519439697
324,11,324,0.3670687675476074
305,11,305,0.28067588806152344
439,11,439,0.272564172744751
144,10,144,0.4350874423980713
569,25,569,0.2925553321838379
159,4,159,0.3843872547149658
451,10,451,0.31360745429992676
1001,26,1001,0.3275415897369385
216,13,216,0.2606220245361328
537,15,537,0.25468993186950684
115,12,115,0.4250528812408447
191,10,191,0.34955310821533203
505,11,505,0.2317967414855957
131,20,131,0.2650730609893799
470,19,470,0.2830207347869873
1107,16,1107,0.4720466136932373
270,25,270,0.3130652904510498
648,19,648,0.23805737495422363
571,7,571,0.3380420207977295
217,16,217,0.2568478584289551
237,23,237,0.23956012725830078
370,26,370,0.22502541542053223
849,18,849,0.3295414447784424
133,14,133,0.21402764320373535
207,15,207,0.2575414180755615
300,5,300,0.2865474224090576
1312,22,1312,0.253542423248291
639,15,639,0.2738914489746094
927,16,927,0.2808563709259033
574,7,574,0.2635362148284912
207,23,207,0.3480565547943115
161,14,161,0.3910481929779053
1939,24,1939,0.3905298709869385
135,8,135,0.2386612892150879
550,32,550,0.3307833671569824
172,7,172,0.20802760124206543
233,14,233,0.2690300941467285
804,19,804,0.2775437831878662
282,26,282,0.2905392646789551
274,19,274,0.2415456771850586
329,19,329,0.25002193450927734
710,23,710,0.2905416488647461
285,21,285,0.20743799209594727
270,15,270,0.21102190017700195
458,18,458,0.19402623176574707
162,5,162,0.27361059188842773
617,24,617,0.2825477123260498
80,11,80,0.321871280670166
382,26,382,0.2905271053314209
114,16,114,0.23802423477172852
268,18,268,0.27451109886169434
175,11,175,0.307544469833374
389,15,389,0.3520386219024658
1124,27,1124,0.3085324764251709
200,10,200,0.3475382328033447
256,17,256,0.30104565620422363
53,7,53,0.27706074714660645
610,15,610,0.27700352668762207
236,11,236,0.18301796913146973
167,20,167,0.3085334300994873
197,15,197,0.22502374649047852
1111,18,1111,0.38004064559936523
189,26,189,0.23255062103271484
353,13,353,0.2030184268951416
297,25,297,0.3255455493927002
822,20,822,0.46449899673461914
559,30,559,0.3866086006164551
84,11,84,0.38605737686157227
181,14,181,0.2876882553100586
289,21,289,0.31553030014038086
1826,13,1826,0.34854626655578613
618,17,618,0.27533960342407227
290,18,290,0.21003103256225586
342,17,342,0.2870304584503174
255,15,255,0.24252605438232422
258,13,258,0.3025360107421875
547,17,547,0.37005615234375
628,17,628,0.21178841590881348
352,16,352,0.377732515335083
1375,18,1375,0.4280431270599365
375,21,375,0.2910630702972412
390,21,390,0.21002912521362305
335,20,335,0.24805426597595215
685,10,685,0.30433058738708496
267,18,267,0.2825343608856201
116,22,116,0.28439879417419434
234,14,234,0.368152379989624
103,11,103,0.2760305404663086
1035,14,1035,0.31754112243652344
743,12,743,0.24702787399291992
449,24,449,0.23953795433044434
253,16,253,0.32553768157958984
398,19,398,0.25141239166259766
189,20,189,0.21616029739379883
493,24,493,0.3860514163970947
98,6,98,0.23901700973510742
1064,19,1064,0.34456920623779297
283,34,283,0.27655482292175293
67,12,67,0.2046060562133789
69,11,69,0.32554006576538086
85,12,85,0.2261946201324463
247,13,247,0.32564759254455566
1019,17,1019,0.24702763557434082
101,13,101,0.3720414638519287
593,32,593,0.29154348373413086
387,15,387,0.2955341339111328
305,16,305,0.2625575065612793
158,24,158,0.2556614875793457
910,24,910,0.34161829948425293
341,28,341,0.2370297908782959
94,9,94,0.25554323196411133
616,18,616,0.3265366554260254
127,14,127,0.2535367012023926
517,11,517,0.35961389541625977
220,14,220,0.40173864364624023
1079,22,1079,0.33405637741088867
707,21,707,0.23154067993164062
279,13,279,0.28302645683288574
110,9,110,0.23203015327453613
814,19,814,0.28353214263916016
238,10,238,0.26853227615356445
168,4,168,0.20402908325195312
507,14,507,0.24926280975341797
88,14,88,0.2831153869628906
491,19,491,0.2515392303466797
232,14,232,0.18580842018127441
397,16,397,0.32554054260253906
1393,20,1393,0.31153273582458496
614,18,614,0.34405016899108887
669,15,669,0.30353689193725586
339,8,339,0.3725588321685791
87,17,87,0.15651416778564453
871,27,871,0.36656832695007324
344,20,344,0.25655364990234375
483,20,483,0.2330183982849121
83,9,83,0.2885406017303467
1690,10,1690,0.35601186752319336
652,20,652,0.28273797035217285
1061,38,1061,0.3075428009033203
91,13,91,0.389631986618042
195,18,195,0.2620227336883545
264,16,264,0.3025345802307129
900,11,900,0.22653532028198242
183,11,183,0.25202035903930664
426,14,426,0.2873218059539795
109,24,109,0.3172156810760498
827,11,827,0.29312753677368164
154,14,154,0.2590198516845703
184,16,184,0.43556666374206543
86,6,86,0.2825303077697754
284,6,284,0.1910257339477539
289,16,289,0.28592610359191895
393,14,393,0.3016495704650879
2511,26,2511,0.471055269241333
559,14,559,0.2833080291748047
101,14,101,0.345613956451416
476,12,476,0.21702194213867188
126,13,126,0.25054144859313965
412,18,412,0.24190688133239746
392,14,392,0.24768567085266113
290,13,290,0.2470235824584961
689,11,689,0.24153709411621094
126,6,126,0.34711480140686035
389,16,389,0.3135335445404053
55,2,55,0.20302486419677734
89,7,89,0.22602367401123047
151,13,151,0.2580387592315674
1024,10,1024,0.20287013053894043
424,25,424,0.2050151824951172
467,25,467,0.2680323123931885
397,52,397,0.3605344295501709
496,34,496,0.255094051361084
327,19,327,0.245025634765625
843,25,843,0.2730684280395508
111,10,111,0.39032769203186035
1048,37,1048,0.3041572570800781
192,10,192,0.26407551765441895
883,12,883,0.325545072555542
487,29,487,0.37804698944091797
437,13,437,0.2715468406677246
217,13,217,0.3530430793762207
281,20,281,0.2485189437866211
143,11,143,0.1825728416442871
129,30,129,0.33954811096191406
356,15,356,0.22954249382019043
51,9,51,0.2975316047668457
401,34,401,0.2720615863800049
478,17,478,0.23803925514221191
443,19,443,0.23102951049804688
111,17,111,0.32089996337890625
234,9,234,0.3017435073852539
515,17,515,0.27622532844543457
193,16,193,0.2448742389678955
361,23,361,0.2991940975189209
255,9,255,0.20355653762817383
213,22,213,0.38858628273010254
686,26,686,0.2885406017303467
1151,19,1151,0.34829187393188477
347,7,347,0.2430400848388672
647,18,647,0.3670530319213867
388,17,388,0.26754307746887207
94,4,94,0.22002100944519043
323,14,323,0.23753762245178223
948,20,948,0.2240312099456787
203,10,203,0.29277729988098145
93,8,93,0.18510770797729492
407,13,407,0.2786366939544678
144,12,144,0.26155638694763184
327,22,327,0.3475608825683594
123,26,123,0.3366982936859131
95,20,95,0.3174006938934326
77,18,77,0.24602770805358887
346,17,346,0.23170018196105957
249,10,249,0.27802419662475586
1144,15,1144,0.2615840435028076
131,26,131,0.32454895973205566
642,20,642,0.29204726219177246
408,7,408,0.2930295467376709
70,11,70,0.3165459632873535
1314,24,1314,0.38274455070495605
76,20,76,0.24101495742797852
494,9,494,0.40357351303100586
98,14,98,0.25754475593566895
299,9,299,0.1980295181274414
427,31,427,0.3065471649169922
297,11,297,0.3225388526916504
216,20,216,0.2779726982116699
337,14,337,0.24262142181396484
1142,12,1142,0.3275632858276367
69,16,69,0.24554729461669922
499,22,499,0.29454755783081055
139,19,139,0.2670300006866455
95,10,95,0.2621643543243408
379,15,379,0.22201848030090332
618,12,618,0.21547842025756836
514,16,514,0.30061984062194824
906,21,906,0.3967442512512207
693,11,693,0.33054304122924805
577,13,577,0.28952956199645996
704,25,704,0.35205936431884766
439,12,439,0.28554439544677734
124,11,124,0.3212425708770752
755,28,755,0.3225400447845459
54,15,54,0.2675364017486572
281,24,281,0.28154587745666504
667,25,667,0.27608203887939453
394,14,394,0.22501826286315918
383,8,383,0.2350304126739502
126,9,126,0.3183777332305908
548,34,548,0.27739858627319336
490,20,490,0.3581414222717285
1887,23,1887,0.4060487747192383
571,8,571,0.254547119140625
456,16,456,0.27953100204467773
228,19,228,0.31954360008239746
361,14,361,0.31794214248657227
253,17,253,0.26212096214294434
276,8,276,0.2270219326019287
266,8,266,0.3320496082305908
949,31,949,0.40880775451660156
233,10,233,0.2430257797241211
452,17,452,0.41619277000427246
39,6,39,0.2840697765350342
419,16,419,0.27203822135925293
102,16,102,0.310546875
113,15,113,0.20102930068969727
311,7,311,0.26004791259765625
342,16,342,0.24854278564453125
126,17,126,0.24102067947387695
512,18,512,0.2395315170288086
133,15,133,0.3014495372772217
420,11,420,0.27408742904663086
165,23,165,0.28504276275634766
156,17,156,0.31021714210510254
107,9,107,0.36805081367492676
102,18,102,0.25802111625671387
214,36,214,0.35805606842041016
64,5,64,0.2671811580657959
311,12,311,0.22056031227111816
761,16,761,0.3085460662841797
493,12,493,0.34155726432800293
398,9,398,0.24202561378479004
110,7,110,0.3470637798309326
862,20,862,0.31954002380371094
207,17,207,0.3149590492248535
361,22,361,0.2940957546234131
694,23,694,0.23302674293518066
251,17,251,0.30054426193237305
916,12,916,0.2570309638977051
1085,11,1085,0.2885420322418213
214,12,214,0.349045991897583
111,16,111,0.3518028259277344
444,33,444,0.34610700607299805
328,7,328,0.2790501117706299
168,7,168,0.21055030822753906
544,21,544,0.27153658866882324
762,20,762,0.34453272819519043
90,4,90,0.23409557342529297
155,18,155,0.251025915145874
452,21,452,0.298750638961792
336,10,336,0.2725334167480469
96,8,96,0.28153419494628906
718,13,718,0.24454569816589355
819,14,819,0.2620244026184082
542,15,542,0.20602703094482422
163,13,163,0.25954413414001465
1635,24,1635,0.33679866790771484
620,22,620,0.22545790672302246
991,11,991,0.2070174217224121
1450,12,1450,0.2741203308105469
303,25,303,0.25354886054992676
59,11,59,0.24802875518798828
210,14,210,0.295518159866333
956,22,956,0.3537442684173584
324,12,324,0.43454551696777344
187,18,187,0.28708720207214355
192,11,192,0.2635385990142822
272,25,272,0.24703335762023926
203,11,203,0.3670532703399658
241,14,241,0.31306004524230957
263,15,263,0.21402931213378906
389,12,389,0.22603583335876465
245,19,245,0.2027299404144287
248,12,248,0.2625422477722168
1083,20,1083,0.3020601272583008
143,19,143,0.2995452880859375
787,12,787,0.2350330352783203
211,16,211,0.2705354690551758
314,26,314,0.27953553199768066
474,15,474,0.39392518997192383
212,25,212,0.30674147605895996
743,17,743,0.3315458297729492
542,24,542,0.23553895950317383
50,10,50,0.37706470489501953
456,22,456,0.1820235252380371
340,15,340,0.2905311584472656
111,12,111,0.23601770401000977
433,18,433,0.3027815818786621
294,22,294,0.20102500915527344
137,7,137,0.22655153274536133
871,30,871,0.38654327392578125
578,21,578,0.3145480155944824
547,11,547,0.25101399421691895
461,14,461,0.3340611457824707
470,24,470,0.28853821754455566
633,21,633,0.2746145725250244
623,35,623,0.26603245735168457
114,16,114,0.24553275108337402
156,11,156,0.385059118270874
484,25,484,0.2795283794403076
491,13,491,0.3270833492279053
573,13,573,0.24820446968078613
116,13,116,0.29610610008239746
179,17,179,0.3605341911315918
331,14,331,0.2995314598083496
505,13,505,0.21002650260925293
313,25,313,0.25231504440307617
173,24,173,0.2575376033782959
394,33,394,0.19202566146850586
213,13,213,0.2778439521789551
161,16,161,0.34208059310913086
601,19,601,0.24553847312927246
425,14,425,0.41304993629455566
991,16,991,0.24202275276184082
408,10,408,0.2087416648864746
114,24,114,0.41455769538879395
332,19,332,0.25303173065185547
175,10,175,0.2296290397644043
705,23,705,0.2580263614654541
306,27,306,0.3025391101837158
195,16,195,0.3035399913787842
567,14,567,0.24201464653015137
253,14,253,0.24003243446350098
336,16,336,0.2786257266998291
472,10,472,0.3087639808654785
108,14,108,0.16309118270874023
160,20,160,0.2465367317199707
145,15,145,0.2590298652648926
418,21,418,0.2755305767059326
1288,21,1288,0.2895476818084717
172,22,172,0.25754261016845703
791,23,791,0.285538911819458
89,31,89,0.2393953800201416
213,12,213,0.28488636016845703
471,23,471,0.2835416793823242
153,11,153,0.25713562965393066
147,9,147,0.3515501022338867
1489,18,1489,0.3730485439300537
683,14,683,0.2795283794403076
955,27,955,0.2976377010345459
71,10,71,0.2766261100769043
932,18,932,0.2815382480621338
1176,17,1176,0.346538782119751
211,13,211,0.22611212730407715
212,13,212,0.18201732635498047
673,23,673,0.2810325622558594
198,2,198,0.28954243659973145
331,15,331,0.19601869583129883
351,20,351,0.35275793075561523
69,17,69,0.37160325050354004
123,27,123,0.32253122329711914
375,16,375,0.28553032875061035
375,14,375,0.25406479835510254
423,23,423,0.2300257682800293
219,16,219,0.34996581077575684
1432,25,1432,0.3653688430786133
492,19,492,0.3540480136871338
304,21,304,0.2995307445526123
615,21,615,0.31853699684143066
1001,35,1001,0.2385425567626953
675,21,675,0.21502232551574707
604,24,604,0.350689172744751
136,14,136,0.33608508110046387
85,13,85,0.22202014923095703
410,13,410,0.31706833839416504
544,28,544,0.25058889389038086
58,15,58,0.3790569305419922
886,13,886,0.2610659599304199
275,7,275,0.26003456115722656
318,11,318,0.2562143802642822
150,12,150,0.23001694679260254
119,10,119,0.39206743240356445
291,23,291,0.21653509140014648
311,20,311,0.15251517295837402
99,10,99,0.30153918266296387
487,19,487,0.30554890632629395
785,19,785,0.25554895401000977
512,12,512,0.2560007572174072
320,21,320,0.17251968383789062
48,8,48,0.20209264755249023
227,16,227,0.30954766273498535
383,22,383,0.23702025413513184
656,13,656,0.3235483169555664
151,14,151,0.22402358055114746
459,11,459,0.3265349864959717
703,18,703,0.28724193572998047
192,24,192,0.21403861045837402
439,16,439,0.2935314178466797
205,28,205,0.25353121757507324
79,9,79,0.22002840042114258
77,13,77,0.3670463562011719
398,11,398,0.29253149032592773
636,16,636,0.3024609088897705
370,14,370,0.3206179141998291
88,12,88,0.24953556060791016
1791,28,1791,0.42304182052612305
182,8,182,0.2655453681945801
83,14,83,0.28153467178344727
971,26,971,0.33505702018737793
313,20,313,0.33261823654174805
111,6,111,0.2835423946380615
464,13,464,0.2895338535308838
380,12,380,0.21103143692016602
431,18,431,0.27853870391845703
408,14,408,0.27080321311950684
979,17,979,0.3725905418395996
808,24,808,0.38567233085632324
385,15,385,0.24214601516723633
60,4,60,0.2745668888092041
231,17,231,0.32704687118530273
174,18,174,0.381044864654541
352,16,352,0.3005373477935791
481,16,481,0.20201706886291504
232,12,232,0.3173384666442871
344,11,344,0.18910813331604004
97,11,97,0.31454896926879883
940,13,940,0.30353617668151855
357,26,357,0.33704590797424316
653,21,653,0.22702407836914062
590,14,590,0.2912724018096924
224,19,224,0.22303485870361328
100,9,100,0.27413225173950195
217,19,217,0.24508929252624512
265,23,265,0.3665494918823242
384,8,384,0.3175492286682129
1331,14,1331,0.26602935791015625
227,6,227,0.23202061653137207
248,10,248,0.322537899017334
115,12,115,0.2451026439666748
57,10,57,0.2529029846191406
179,13,179,0.34604859352111816
629,25,629,0.2855546474456787
189,17,189,0.27455759048461914
324,23,324,0.14551639556884766
287,16,287,0.2445511817932129
1215,28,1215,0.40105652809143066
1803,31,1803,0.2945389747619629
225,18,225,0.22755718231201172
416,24,416,0.3085296154022217
146,13,146,0.2425365447998047
1149,14,1149,0.24701976776123047
184,20,184,0.2545337677001953
155,8,155,0.2575249671936035
1087,26,1087,0.3305394649505615
233,12,233,0.3354661464691162
408,7,408,0.23853421211242676
381,28,381,0.2930905818939209
138,7,138,0.21602272987365723
259,5,259,0.24853730201721191
380,31,380,0.19201898574829102
135,22,135,0.18602395057678223
170,21,170,0.35254335403442383
385,13,385,0.31010937690734863
359,34,359,0.35405397415161133
470,18,470,0.3899550437927246
1373,17,1373,0.29754114151000977
1003,13,1003,0.28154683113098145
654,9,654,0.33252906799316406
172,9,172,0.2255265712738037
140,10,140,0.32816410064697266
187,20,187,0.3770406246185303
776,13,776,0.34354138374328613
311,3,311,0.23752450942993164
1025,34,1025,0.3730580806732178
1028,11,1028,0.25389933586120605
135,7,135,0.26352858543395996
171,14,171,0.21903705596923828
106,10,106,0.284543514251709
187,9,187,0.192335844039917
603,20,603,0.3725898265838623
428,19,428,0.2745954990386963
115,9,115,0.21702170372009277
1216,17,1216,0.263535737991333
228,10,228,0.23903203010559082
334,8,334,0.30513787269592285
318,26,318,0.36605000495910645
1642,24,1642,0.534494161605835
479,13,479,0.27101850509643555
227,8,227,0.28966569900512695
131,10,131,0.2645277976989746
455,20,455,0.3757038116455078
246,20,246,0.3195514678955078
74,10,74,0.3290715217590332
236,13,236,0.2925431728363037
1509,15,1509,0.2605414390563965
232,14,232,0.24754834175109863
225,14,225,0.27455639839172363
1234,31,1234,0.2793419361114502
217,22,217,0.24460983276367188
263,22,263,0.3353087902069092
641,18,641,0.40105748176574707
52,6,52,0.2655458450317383
1445,19,1445,0.3880598545074463
94,13,94,0.1970231533050537
103,16,103,0.22832989692687988
392,32,392,0.2942769527435303
190,17,190,0.2330186367034912
110,8,110,0.3365316390991211
277,15,277,0.2815275192260742
299,21,299,0.23705673217773438
678,25,678,0.3165457248687744
105,10,105,0.204024076461792
752,40,752,0.3316364288330078
738,45,738,0.3565356731414795
115,13,115,0.4260575771331787
83,30,83,0.2965395450592041
279,26,279,0.3223104476928711
395,18,395,0.2470235824584961
204,14,204,0.2520580291748047
102,12,102,0.20107150077819824
137,20,137,0.23102188110351562
136,14,136,0.2435321807861328
282,13,282,0.29711246490478516
438,9,438,0.16602396965026855
976,7,976,0.23202157020568848
298,31,298,0.2060256004333496
1202,20,1202,0.30031895637512207
234,16,234,0.27608394622802734
387,15,387,0.25777745246887207
501,19,501,0.3155362606048584
334,20,334,0.25054287910461426
98,10,98,0.3020937442779541
762,22,762,0.35554933547973633
462,22,462,0.25953149795532227
800,11,800,0.2865300178527832
337,22,337,0.27274107933044434
493,11,493,0.2710287570953369
315,21,315,0.31354451179504395
328,18,328,0.26602935791015625
299,38,299,0.40825581550598145
469,17,469,0.22202229499816895
108,18,108,0.2625546455383301
142,10,142,0.3519926071166992
318,20,318,0.3145449161529541
116,24,116,0.29253244400024414
64,13,64,0.21158051490783691
117,9,117,0.3160715103149414
98,12,98,0.251021146774292
255,8,255,0.15801548957824707
81,21,81,0.21602988243103027
300,24,300,0.2771463394165039
141,19,141,0.16758298873901367
202,20,202,0.21902036666870117
246,31,246,0.28354740142822266
982,23,982,0.2925586700439453
466,13,466,0.22277355194091797
245,9,245,0.3456003665924072
243,12,243,0.2675478458404541
95,14,95,0.3175981044769287
504,6,504,0.42177796363830566
163,17,163,0.24208283424377441
339,29,339,0.25702500343322754
316,11,316,0.37207508087158203
798,25,798,0.2933657169342041
95,6,95,0.33405637741088867
716,23,716,0.4038074016571045
215,10,215,0.24402284622192383
308,16,308,0.34966492652893066
715,32,715,0.33753418922424316
184,23,184,0.3670613765716553
286,13,286,0.20203518867492676
711,15,711,0.2371068000793457
56,6,56,0.2834184169769287
124,17,124,0.2790820598602295
119,13,119,0.2161548137664795
967,12,967,0.23903679847717285
236,10,236,0.29404520988464355
451,27,451,0.286548376083374
890,28,890,0.32953882217407227
186,17,186,0.3036229610443115
1415,30,1415,0.33222055435180664
525,28,525,0.2615337371826172
607,26,607,0.23403358459472656
392,21,392,0.33153772354125977
184,18,184,0.2965426445007324
400,16,400,0.273545503616333
859,8,859,0.25954222679138184
295,25,295,0.30856776237487793
827,18,827,0.3085465431213379
53,4,53,0.3481626510620117
454,24,454,0.3515491485595703
86,14,86,0.22853517532348633
181,8,181,0.2710304260253906
231,12,231,0.27614498138427734
1482,17,1482,0.37040066719055176
174,10,174,0.29325318336486816
777,20,777,0.4140348434448242
309,7,309,0.2635462284088135
435,24,435,0.22403168678283691
1226,20,1226,0.34806180000305176
238,11,238,0.2805471420288086
73,17,73,0.21215200424194336
632,17,632,0.3570528030395508
386,18,386,0.43375706672668457
401,16,401,0.24978303909301758
124,12,124,0.4236910343170166
189,17,189,0.38785862922668457
676,23,676,0.35726308822631836
83,7,83,0.23603129386901855
1447,20,1447,0.3067514896392822
1181,24,1181,0.36527061462402344
214,22,214,0.34955692291259766
820,21,820,0.43706727027893066
365,17,365,0.29681849479675293
100,16,100,0.24158191680908203
244,22,244,0.24953174591064453
298,12,298,0.25153088569641113
257,11,257,0.2090284824371338
350,13,350,0.2755439281463623
316,9,316,0.20302486419677734
773,18,773,0.23902297019958496
67,13,67,0.41022419929504395
392,22,392,0.29117465019226074
159,26,159,0.27753758430480957
260,23,260,0.3317568302154541
403,24,403,0.2745635509490967
165,16,165,0.2872753143310547
720,18,720,0.23730993270874023
123,13,123,0.19003081321716309
200,27,200,0.2110288143157959
259,25,259,0.2966792583465576
164,13,164,0.36858034133911133
151,12,151,0.3300631046295166
442,19,442,0.30855250358581543
541,10,541,0.39505791664123535
284,13,284,0.31453800201416016
204,13,204,0.26558756828308105
71,10,71,0.23529648780822754
311,12,311,0.3551039695739746
81,7,81,0.2815392017364502
212,19,212,0.23754358291625977
391,16,391,0.3375518321990967
310,15,310,0.27355074882507324
624,13,624,0.23804998397827148
261,14,261,0.2976202964782715
409,20,409,0.21754860877990723
242,19,242,0.2370319366455078
150,16,150,0.14702701568603516
380,20,380,0.30055904388427734
514,15,514,0.20502614974975586
588,15,588,0.29856061935424805
608,25,608,0.2955434322357178
122,12,122,0.3894951343536377
55,0,55,0.3163440227508545
461,27,461,0.17653822898864746
339,15,339,0.3195362091064453
456,14,456,0.2845332622528076
920,14,920,0.35869741439819336
388,16,388,0.20601963996887207
114,7,114,0.39078736305236816
166,6,166,0.21402359008789062
113,13,113,0.3135542869567871
129,15,129,0.31604862213134766
208,16,208,0.28248167037963867
305,16,305,0.2922959327697754
218,10,218,0.21662068367004395
479,11,479,0.15651679039001465
238,21,238,0.2520110607147217
60,14,60,0.20502448081970215
145,19,145,0.34604644775390625
659,24,659,0.2410290241241455
284,18,284,0.3230414390563965
358,14,358,0.30954551696777344
193,17,193,0.3345353603363037
158,7,158,0.21739888191223145
533,13,533,0.19455814361572266
310,6,310,0.22053766250610352
144,7,144,0.27402687072753906
66,9,66,0.17751049995422363
1652,13,1652,0.25418519973754883
286,12,286,0.2505316734313965
107,14,107,0.25303101539611816
176,10,176,0.3035459518432617
245,18,245,0.32852721214294434
151,22,151,0.23802971839904785
185,12,185,0.2306833267211914
313,10,313,0.3930540084838867
80,14,80,0.24509382247924805
223,4,223,0.23402738571166992
713,12,713,0.29483628273010254
184,29,184,0.23306679725646973
297,13,297,0.3006150722503662
524,18,524,0.3300962448120117
1913,20,1913,0.3470187187194824
702,17,702,0.2576580047607422
189,13,189,0.31507039070129395
230,20,230,0.2750391960144043
160,8,160,0.22010016441345215
715,20,715,0.43524861335754395
1207,18,1207,0.3070845603942871
345,8,345,0.33504486083984375
187,12,187,0.3145411014556885
281,12,281,0.29453325271606445
201,18,201,0.2600827217102051
548,14,548,0.34795570373535156
122,10,122,0.2555844783782959
405,17,405,0.4051239490509033
245,14,245,0.2970759868621826
240,23,240,0.24709725379943848
331,25,331,0.31354427337646484
83,12,83,0.34753942489624023
442,12,442,0.2811448574066162
175,12,175,0.25920772552490234
247,15,247,0.2330334186553955
325,12,325,0.2920703887939453
169,10,169,0.28955578804016113
122,7,122,0.3506143093109131
115,10,115,0.28554224967956543
179,23,179,0.2605304718017578
246,17,246,0.35817813873291016
371,8,371,0.1690201759338379
128,19,128,0.27304863929748535
382,10,382,0.2995462417602539
180,13,180,0.2725522518157959
364,20,364,0.27920031547546387
640,15,640,0.23602604866027832
188,12,188,0.2875490188598633
343,15,343,0.30573105812072754
111,16,111,0.2250218391418457
240,31,240,0.2735414505004883
111,9,111,0.29753589630126953
424,19,424,0.28354907035827637
809,31,809,0.3120768070220947
132,10,132,0.34494853019714355
526,29,526,0.3074655532836914
361,10,361,0.3135561943054199
594,18,594,0.25249671936035156
374,9,374,0.33853745460510254
531,10,531,0.29753923416137695
271,9,271,0.25653624534606934
202,15,202,0.2642066478729248
161,11,161,0.4070625305175781
258,23,258,0.19402003288269043
282,14,282,0.30854058265686035
488,19,488,0.2425367832183838
111,11,111,0.26285600662231445
392,15,392,0.21702837944030762
140,15,140,0.26114606857299805
321,9,321,0.403212308883667
628,12,628,0.262786865234375
228,26,228,0.23003101348876953
385,17,385,0.2325422763824463
239,14,239,0.22202777862548828
270,11,270,0.22503328323364258
507,20,507,0.2575380802154541
324,19,324,0.19056916236877441
566,34,566,0.2715432643890381
249,15,249,0.24229955673217773
235,27,235,0.36214160919189453
300,19,300,0.189561128616333
793,21,793,0.24657297134399414
176,9,176,0.28003621101379395
544,13,544,0.2210850715637207
1155,12,1155,0.3155362606048584
240,11,240,0.3085343837738037
486,16,486,0.3119165897369385
54,5,54,0.2070329189300537
788,23,788,0.2431192398071289
1020,22,1020,0.3042938709259033
402,22,402,0.24954605102539062
507,20,507,0.3555307388305664
123,19,123,0.2725551128387451
124,8,124,0.28806185722351074
596,13,596,0.24986886978149414
217,9,217,0.31554245948791504
157,22,157,0.3215363025665283
145,26,145,0.22202515602111816
93,16,93,0.33405566215515137
165,13,165,0.2120189666748047
224,13,224,0.23904824256896973
253,17,253,0.28223371505737305
356,21,356,0.2816605567932129
364,10,364,0.26053309440612793
168,20,168,0.31920933723449707
71,9,71,0.30853915214538574
314,17,314,0.2605314254760742
127,12,127,0.283064603805542
176,16,176,0.25252485275268555
525,19,525,0.3030717372894287
668,17,668,0.3135344982147217
207,13,207,0.2520327568054199
237,7,237,0.31246304512023926
127,6,127,0.26802968978881836
328,30,328,0.36705613136291504
164,12,164,0.22462201118469238
104,15,104,0.2933499813079834
933,26,933,0.2505772113800049
406,18,406,0.22002410888671875
547,24,547,0.3350522518157959
409,13,409,0.23055434226989746
568,14,568,0.34208178520202637
757,20,757,0.2795403003692627
625,21,625,0.2200324535369873
363,17,363,0.4540691375732422
272,16,272,0.3920567035675049
64,7,64,0.325061559677124
194,19,194,0.2765367031097412
346,20,346,0.30153822898864746
422,30,422,0.37154436111450195
55,7,55,0.3715550899505615
567,15,567,0.29256343841552734
224,18,224,0.33881163597106934
850,22,850,0.27202463150024414
152,8,152,0.15051054954528809
79,6,79,0.27654480934143066
229,27,229,0.36306285858154297
458,28,458,0.28232860565185547
122,15,122,0.2875559329986572
1005,31,1005,0.25902557373046875
511,24,511,0.20502638816833496
411,12,411,0.26710939407348633
206,18,206,0.2290334701538086
141,11,141,0.3486180305480957
273,13,273,0.27054572105407715
251,24,251,0.28958797454833984
360,16,360,0.22564005851745605
229,13,229,0.2955324649810791
242,25,242,0.3560492992401123
136,7,136,0.2070305347442627
255,19,255,0.2945363521575928
56,6,56,0.23202991485595703
