Timesteps,Collisions,Steps Waited,Real-Time Elapsed
16.0,0.0,0.0,0.0009980201721191406
66.0,0.0,0.0,0.0019965171813964844
19.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
98.0,1.0,1.0,0.004200935363769531
29.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0035970211029052734
89.0,0.0,0.0,0.0025207996368408203
13.0,0.0,0.0,0.0010046958923339844
12.0,0.0,0.0,0.0009975433349609375
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.001329183578491211
36.0,1.0,1.0,0.0022079944610595703
174.0,0.0,0.0,0.008239269256591797
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0009975433349609375
29.0,0.0,0.0,0.0009987354278564453
19.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0020177364349365234
96.0,0.0,0.0,0.003156900405883789
48.0,0.0,0.0,0.0010018348693847656
35.0,0.0,0.0,0.0020024776458740234
41.0,0.0,0.0,0.0012135505676269531
52.0,0.0,0.0,0.0020112991333007812
14.0,0.0,0.0,0.0010104179382324219
17.0,0.0,0.0,0.001001596450805664
21.0,0.0,0.0,0.0013964176177978516
35.0,0.0,0.0,0.0009999275207519531
71.0,0.0,0.0,0.0019989013671875
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0016524791717529297
23.0,0.0,0.0,0.0012803077697753906
25.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014281272888183594
32.0,0.0,0.0,0.0009987354278564453
27.0,0.0,0.0,0.001008749008178711
116.0,0.0,0.0,0.003998517990112305
19.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0019974708557128906
26.0,0.0,0.0,0.00099945068359375
16.0,0.0,0.0,0.0010001659393310547
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010082721710205078
13.0,0.0,0.0,0.0012183189392089844
16.0,0.0,0.0,0.0005059242248535156
14.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0010132789611816406
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010123252868652344
17.0,0.0,0.0,0.0
20.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0028018951416015625
117.0,0.0,0.0,0.0035064220428466797
63.0,0.0,0.0,0.002132415771484375
18.0,0.0,0.0,0.0
53.0,1.0,1.0,0.0019996166229248047
23.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010111331939697266
16.0,0.0,0.0,0.0010066032409667969
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010123252868652344
45.0,0.0,0.0,0.002020120620727539
24.0,0.0,0.0,0.0009992122650146484
145.0,0.0,0.0,0.0056514739990234375
18.0,0.0,0.0,0.0
40.0,1.0,1.0,0.0029921531677246094
42.0,1.0,1.0,0.0012001991271972656
58.0,0.0,0.0,0.0010890960693359375
47.0,0.0,0.0,0.002474069595336914
20.0,0.0,0.0,0.0009968280792236328
51.0,0.0,0.0,0.0023665428161621094
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010104179382324219
23.0,0.0,0.0,0.0020029544830322266
11.0,0.0,0.0,0.0009984970092773438
17.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010008811950683594
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010058879852294922
18.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0015094280242919922
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010085105895996094
29.0,0.0,0.0,0.0009989738464355469
18.0,0.0,0.0,0.001001596450805664
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0011906623840332031
90.0,0.0,0.0,0.0030198097229003906
12.0,0.0,0.0,0.001024484634399414
66.0,0.0,0.0,0.001501321792602539
80.0,0.0,0.0,0.0031740665435791016
19.0,0.0,0.0,0.0
122.0,0.0,0.0,0.007295370101928711
94.0,0.0,0.0,0.005007505416870117
70.0,0.0,0.0,0.0011696815490722656
47.0,1.0,1.0,0.0012769699096679688
29.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0026226043701171875
68.0,0.0,0.0,0.0020499229431152344
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.00051116943359375
14.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0014085769653320312
19.0,0.0,0.0,0.0010013580322265625
86.0,0.0,0.0,0.0019497871398925781
23.0,0.0,0.0,0.0014901161193847656
76.0,0.0,0.0,0.0035119056701660156
28.0,0.0,0.0,0.0009987354278564453
44.0,0.0,0.0,0.0013422966003417969
34.0,0.0,0.0,0.00014734268188476562
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0011327266693115234
11.0,0.0,0.0,0.001043081283569336
153.0,0.0,0.0,0.0054264068603515625
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0012104511260986328
41.0,0.0,0.0,0.001013040542602539
44.0,0.0,0.0,0.0020046234130859375
26.0,0.0,0.0,0.001352071762084961
36.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010120868682861328
25.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010180473327636719
25.0,0.0,0.0,0.001313924789428711
24.0,0.0,0.0,0.0011317729949951172
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0012311935424804688
15.0,0.0,0.0,0.001005411148071289
37.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0010094642639160156
12.0,0.0,0.0,0.0009996891021728516
43.0,0.0,0.0,0.0010001659393310547
44.0,0.0,0.0,0.0010013580322265625
13.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0009984970092773438
42.0,0.0,0.0,0.00099945068359375
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0009996891021728516
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001009225845336914
38.0,0.0,0.0,0.0009999275207519531
45.0,0.0,0.0,0.0010001659393310547
44.0,0.0,0.0,0.002000093460083008
97.0,0.0,0.0,0.0029993057250976562
65.0,0.0,0.0,0.0019998550415039062
28.0,0.0,0.0,0.0009999275207519531
99.0,0.0,0.0,0.003998756408691406
44.0,0.0,0.0,0.0009999275207519531
16.0,0.0,0.0,0.0010001659393310547
64.0,0.0,0.0,0.001999378204345703
75.0,0.0,0.0,0.002630472183227539
52.0,0.0,0.0,0.0024785995483398438
23.0,0.0,0.0,0.0009982585906982422
22.0,0.0,0.0,0.0009999275207519531
37.0,0.0,0.0,0.0010013580322265625
58.0,0.0,0.0,0.0019991397857666016
25.0,0.0,0.0,0.0
38.0,0.0,0.0,0.00099945068359375
17.0,0.0,0.0,0.0010001659393310547
19.0,0.0,0.0,0.0010006427764892578
24.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009992122650146484
18.0,0.0,0.0,0.0010004043579101562
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010848045349121094
24.0,0.0,0.0,0.0010116100311279297
17.0,0.0,0.0,0.0
75.0,0.0,0.0,0.002000570297241211
24.0,0.0,0.0,0.0
36.0,0.0,0.0,0.001119852066040039
12.0,0.0,0.0,0.001096963882446289
37.0,0.0,0.0,0.0010118484497070312
47.0,0.0,0.0,0.0010013580322265625
15.0,0.0,0.0,0.001050710678100586
16.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010852813720703125
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0012552738189697266
33.0,0.0,0.0,0.0009944438934326172
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010035037994384766
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0011112689971923828
40.0,0.0,0.0,0.0010039806365966797
111.0,0.0,0.0,0.003570079803466797
29.0,0.0,0.0,0.00102996826171875
22.0,0.0,0.0,0.0010101795196533203
18.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0041065216064453125
94.0,0.0,0.0,0.003514528274536133
17.0,0.0,0.0,0.0010082721710205078
77.0,0.0,0.0,0.002362489700317383
14.0,0.0,0.0,0.001010894775390625
38.0,0.0,0.0,0.0010182857513427734
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0013399124145507812
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010132789611816406
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010101795196533203
26.0,0.0,0.0,0.0010004043579101562
42.0,0.0,0.0,0.002129793167114258
11.0,0.0,0.0,0.001155853271484375
25.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010018348693847656
54.0,0.0,0.0,0.0019998550415039062
34.0,0.0,0.0,0.0010123252868652344
68.0,0.0,0.0,0.0019998550415039062
23.0,0.0,0.0,0.0020003318786621094
25.0,0.0,0.0,0.002631664276123047
29.0,0.0,0.0,0.0009999275207519531
48.0,0.0,0.0,0.0020003318786621094
55.0,0.0,0.0,0.0019996166229248047
34.0,0.0,0.0,0.0015175342559814453
48.0,0.0,0.0,0.0009999275207519531
58.0,0.0,0.0,0.0009999275207519531
13.0,0.0,0.0,0.0009996891021728516
56.0,0.0,0.0,0.0010018348693847656
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0019998550415039062
32.0,0.0,0.0,0.0017876625061035156
21.0,0.0,0.0,0.00054168701171875
14.0,1.0,1.0,0.0
30.0,0.0,0.0,0.0010001659393310547
112.0,0.0,0.0,0.003000020980834961
15.0,0.0,0.0,0.0009999275207519531
27.0,0.0,0.0,0.0009999275207519531
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.002207517623901367
86.0,0.0,0.0,0.0025854110717773438
27.0,0.0,0.0,0.0010001659393310547
27.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0015976428985595703
89.0,0.0,0.0,0.003000020980834961
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0015900135040283203
50.0,0.0,0.0,0.0020003318786621094
48.0,0.0,0.0,0.0010001659393310547
43.0,0.0,0.0,0.0021228790283203125
33.0,0.0,0.0,0.0010449886322021484
12.0,0.0,0.0,0.0010001659393310547
28.0,0.0,0.0,0.0010001659393310547
35.0,0.0,0.0,0.0010004043579101562
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.00104522705078125
48.0,0.0,0.0,0.0009999275207519531
76.0,0.0,0.0,0.0030002593994140625
52.0,0.0,0.0,0.0015971660614013672
31.0,0.0,0.0,0.0009999275207519531
23.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0009999275207519531
43.0,0.0,0.0,0.002752065658569336
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010421276092529297
67.0,0.0,0.0,0.003299713134765625
15.0,0.0,0.0,0.00054168701171875
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009996891021728516
30.0,0.0,0.0,0.0009999275207519531
21.0,0.0,0.0,0.001798391342163086
54.0,0.0,0.0,0.0010449886322021484
36.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0009999275207519531
21.0,0.0,0.0,0.001203298568725586
25.0,0.0,0.0,0.0015976428985595703
70.0,0.0,0.0,0.0019998550415039062
41.0,0.0,0.0,0.0009999275207519531
14.0,0.0,0.0,0.0009999275207519531
113.0,0.0,0.0,0.0028450489044189453
43.0,0.0,0.0,0.0009999275207519531
57.0,0.0,0.0,0.0019998550415039062
67.0,0.0,0.0,0.0022509098052978516
41.0,0.0,0.0,0.002045154571533203
33.0,0.0,0.0,0.0009999275207519531
33.0,0.0,0.0,0.0009996891021728516
18.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0015974044799804688
17.0,0.0,0.0,0.0009999275207519531
63.0,0.0,0.0,0.0019996166229248047
19.0,0.0,0.0,0.0009999275207519531
32.0,0.0,0.0,0.0010564327239990234
47.0,0.0,0.0,0.0010449886322021484
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009999275207519531
16.0,0.0,0.0,0.0
102.0,0.0,0.0,0.003759622573852539
74.0,0.0,0.0,0.0019998550415039062
20.0,0.0,0.0,0.0010001659393310547
52.0,0.0,0.0,0.0022430419921875
17.0,0.0,0.0,0.0010449886322021484
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009999275207519531
38.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0012066364288330078
11.0,0.0,0.0,0.0005412101745605469
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010006427764892578
22.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001598358154296875
28.0,0.0,0.0,0.0019998550415039062
26.0,0.0,0.0,0.0009996891021728516
65.0,0.0,0.0,0.0029649734497070312
65.0,0.0,0.0,0.004999637603759766
59.0,0.0,0.0,0.0022974014282226562
36.0,0.0,0.0,0.0011627674102783203
37.0,0.0,0.0,0.0010135173797607422
28.0,0.0,0.0,0.001692056655883789
23.0,0.0,0.0,0.0010399818420410156
35.0,0.0,0.0,0.0010008811950683594
21.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0019981861114501953
41.0,0.0,0.0,0.0010154247283935547
34.0,0.0,0.0,0.0010428428649902344
164.0,0.0,0.0,0.0037801265716552734
54.0,0.0,0.0,0.002012491226196289
12.0,0.0,0.0,0.0
58.0,0.0,0.0,0.001999378204345703
85.0,0.0,0.0,0.002998828887939453
46.0,0.0,0.0,0.0009999275207519531
66.0,0.0,0.0,0.0019986629486083984
66.0,0.0,0.0,0.001998424530029297
24.0,0.0,0.0,0.0010001659393310547
57.0,1.0,1.0,0.0019996166229248047
31.0,0.0,0.0,0.0010001659393310547
84.0,0.0,0.0,0.0023899078369140625
13.0,0.0,0.0,0.0
50.0,0.0,0.0,0.002043485641479492
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0030231475830078125
21.0,0.0,0.0,0.001001596450805664
31.0,0.0,0.0,0.001009225845336914
18.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0020117759704589844
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.00099945068359375
24.0,1.0,1.0,0.0
12.0,0.0,0.0,0.0010170936584472656
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010151863098144531
37.0,0.0,0.0,0.0013127326965332031
39.0,0.0,0.0,0.001047372817993164
98.0,0.0,0.0,0.0023920536041259766
36.0,1.0,1.0,0.0010018348693847656
37.0,0.0,0.0,0.002240896224975586
22.0,0.0,0.0,0.0010118484497070312
14.0,0.0,0.0,0.002000093460083008
15.0,1.0,1.0,0.0
23.0,0.0,0.0,0.0011000633239746094
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010006427764892578
35.0,0.0,0.0,0.0009992122650146484
49.0,0.0,0.0,0.0010001659393310547
13.0,0.0,0.0,0.0011394023895263672
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0009999275207519531
80.0,1.0,1.0,0.002998828887939453
96.0,0.0,0.0,0.0035419464111328125
38.0,0.0,0.0,0.0010137557983398438
37.0,0.0,0.0,0.0010135173797607422
31.0,0.0,0.0,0.0010139942169189453
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
44.0,1.0,1.0,0.0011165142059326172
32.0,0.0,0.0,0.0010097026824951172
39.0,0.0,0.0,0.0010046958923339844
83.0,0.0,0.0,0.0030019283294677734
24.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0015177726745605469
48.0,0.0,0.0,0.0013086795806884766
19.0,0.0,0.0,0.0010144710540771484
43.0,0.0,0.0,0.0014595985412597656
12.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0029921531677246094
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
101.0,0.0,0.0,0.002952098846435547
11.0,0.0,0.0,0.0010166168212890625
12.0,0.0,0.0,0.0010089874267578125
27.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010006427764892578
38.0,0.0,0.0,0.0011434555053710938
24.0,0.0,0.0,0.0011281967163085938
47.0,0.0,0.0,0.0012774467468261719
51.0,0.0,0.0,0.0016171932220458984
14.0,0.0,0.0,0.0010132789611816406
35.0,0.0,0.0,0.0
40.0,0.0,0.0,0.002206087112426758
49.0,0.0,0.0,0.0020105838775634766
23.0,0.0,0.0,0.0
74.0,0.0,0.0,0.001734018325805664
17.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010142326354980469
11.0,0.0,0.0,0.0010161399841308594
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0020160675048828125
50.0,0.0,0.0,0.0010063648223876953
34.0,0.0,0.0,0.0010061264038085938
70.0,0.0,0.0,0.0014941692352294922
48.0,0.0,0.0,0.0015130043029785156
73.0,0.0,0.0,0.0019986629486083984
27.0,0.0,0.0,0.0
68.0,1.0,1.0,0.001909017562866211
38.0,0.0,0.0,0.0010154247283935547
11.0,0.0,0.0,0.001280069351196289
35.0,0.0,0.0,0.0010099411010742188
42.0,0.0,0.0,0.001390218734741211
50.0,0.0,0.0,0.0014781951904296875
30.0,0.0,0.0,0.001012563705444336
18.0,0.0,0.0,0.0
116.0,0.0,0.0,0.00286865234375
27.0,1.0,1.0,0.0
38.0,0.0,0.0,0.001013040542602539
25.0,0.0,0.0,0.0010089874267578125
32.0,0.0,0.0,0.0014796257019042969
49.0,0.0,0.0,0.0021848678588867188
24.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
49.0,0.0,0.0,0.00101470947265625
11.0,0.0,0.0,0.0010170936584472656
11.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001096963882446289
61.0,0.0,0.0,0.0013556480407714844
26.0,0.0,0.0,0.0
58.0,0.0,0.0,0.002515077590942383
39.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0020227432250976562
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010144710540771484
36.0,0.0,0.0,0.001009225845336914
64.0,1.0,1.0,0.0020132064819335938
21.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010080337524414062
16.0,0.0,0.0,0.0010106563568115234
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0013916492462158203
29.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001013040542602539
51.0,0.0,0.0,0.0012898445129394531
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010423660278320312
34.0,0.0,0.0,0.001180887222290039
13.0,0.0,0.0,0.0009999275207519531
32.0,0.0,0.0,0.0
13.0,0.0,0.0,0.00148773193359375
21.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0011403560638427734
48.0,0.0,0.0,0.0020368099212646484
36.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010144710540771484
22.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010080337524414062
98.0,0.0,0.0,0.0025360584259033203
20.0,0.0,0.0,0.0010056495666503906
141.0,0.0,0.0,0.003396749496459961
35.0,0.0,0.0,0.0010142326354980469
21.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0028014183044433594
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010080337524414062
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010128021240234375
30.0,0.0,0.0,0.0010733604431152344
77.0,0.0,0.0,0.0021126270294189453
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.001010894775390625
19.0,0.0,0.0,0.0010120868682861328
48.0,0.0,0.0,0.002030611038208008
50.0,0.0,0.0,0.0011353492736816406
28.0,0.0,0.0,0.0010268688201904297
32.0,0.0,0.0,0.0021326541900634766
26.0,0.0,0.0,0.0020105838775634766
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010116100311279297
31.0,0.0,0.0,0.0010004043579101562
23.0,0.0,0.0,0.00014591217041015625
55.0,0.0,0.0,0.002508401870727539
30.0,0.0,0.0,0.0012652873992919922
90.0,0.0,0.0,0.0031986236572265625
24.0,0.0,0.0,0.0011534690856933594
81.0,0.0,0.0,0.002126455307006836
26.0,0.0,0.0,0.0010554790496826172
34.0,0.0,0.0,0.0010464191436767578
22.0,0.0,0.0,0.0010747909545898438
12.0,0.0,0.0,0.0005297660827636719
23.0,0.0,0.0,0.0011143684387207031
50.0,0.0,0.0,0.0016071796417236328
133.0,0.0,0.0,0.005383491516113281
22.0,0.0,0.0,0.0006911754608154297
32.0,0.0,0.0,0.0011353492736816406
115.0,0.0,0.0,0.004523038864135742
34.0,0.0,0.0,0.0009970664978027344
12.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0015230178833007812
32.0,0.0,0.0,0.0009984970092773438
47.0,0.0,0.0,0.0009989738464355469
105.0,1.0,1.0,0.0031762123107910156
15.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0021409988403320312
34.0,0.0,0.0,0.0015213489532470703
13.0,0.0,0.0,0.0005552768707275391
26.0,0.0,0.0,0.0005428791046142578
21.0,0.0,0.0,0.0005469322204589844
34.0,0.0,0.0,0.0010874271392822266
49.0,0.0,0.0,0.0016193389892578125
16.0,0.0,0.0,0.0005285739898681641
12.0,0.0,0.0,0.0005488395690917969
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010766983032226562
13.0,0.0,0.0,0.0005323886871337891
18.0,0.0,0.0,0.00106048583984375
37.0,0.0,0.0,0.0010445117950439453
34.0,0.0,0.0,0.0010857582092285156
21.0,0.0,0.0,0.0005238056182861328
61.0,0.0,0.0,0.002096414566040039
18.0,0.0,0.0,0.0005543231964111328
23.0,0.0,0.0,0.0010633468627929688
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0005357265472412109
59.0,0.0,0.0,0.0015690326690673828
61.0,0.0,0.0,0.0022735595703125
31.0,0.0,0.0,0.0011239051818847656
33.0,0.0,0.0,0.0010144710540771484
20.0,0.0,0.0,0.0010139942169189453
23.0,0.0,0.0,0.0010004043579101562
18.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0015289783477783203
57.0,0.0,0.0,0.0021376609802246094
37.0,0.0,0.0,0.0012938976287841797
35.0,0.0,0.0,0.0
22.0,0.0,0.0,0.00138092041015625
23.0,0.0,0.0,0.0013432502746582031
38.0,0.0,0.0,0.0010974407196044922
18.0,0.0,0.0,0.0011277198791503906
34.0,0.0,0.0,0.0012023448944091797
11.0,0.0,0.0,0.0
87.0,0.0,0.0,0.002027750015258789
48.0,0.0,0.0,0.0011115074157714844
19.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0013072490692138672
23.0,0.0,0.0,0.001009225845336914
59.0,1.0,1.0,0.0010194778442382812
26.0,0.0,0.0,0.0010137557983398438
39.0,0.0,0.0,0.0010111331939697266
16.0,0.0,0.0,0.0010132789611816406
40.0,0.0,0.0,0.0011432170867919922
57.0,0.0,0.0,0.0020067691802978516
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010139942169189453
13.0,0.0,0.0,0.0009999275207519531
30.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0011129379272460938
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
40.0,1.0,1.0,0.001428365707397461
14.0,0.0,0.0,0.0013723373413085938
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0015218257904052734
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.001435995101928711
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010104179382324219
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0014634132385253906
22.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0013463497161865234
29.0,0.0,0.0,0.0010097026824951172
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0012543201446533203
16.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0035381317138671875
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001459360122680664
37.0,0.0,0.0,0.0015003681182861328
18.0,0.0,0.0,0.0010082721710205078
147.0,0.0,0.0,0.004382133483886719
11.0,0.0,0.0,0.0011363029479980469
41.0,0.0,0.0,0.0012238025665283203
17.0,0.0,0.0,0.0010094642639160156
20.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010144710540771484
40.0,0.0,0.0,0.0011754035949707031
75.0,0.0,0.0,0.002978801727294922
31.0,0.0,0.0,0.0010139942169189453
16.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0014307498931884766
19.0,0.0,0.0,0.0
149.0,0.0,0.0,0.004195690155029297
41.0,0.0,0.0,0.0010776519775390625
76.0,0.0,0.0,0.00201416015625
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010166168212890625
13.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0030090808868408203
37.0,0.0,0.0,0.0
93.0,3.0,3.0,0.003017425537109375
94.0,0.0,0.0,0.003000020980834961
76.0,0.0,0.0,0.002206087112426758
32.0,0.0,0.0,0.0015139579772949219
26.0,0.0,0.0,0.0010004043579101562
28.0,0.0,0.0,0.0012259483337402344
36.0,0.0,0.0,0.001008749008178711
41.0,0.0,0.0,0.0012404918670654297
36.0,0.0,0.0,0.0015218257904052734
40.0,0.0,0.0,0.002007722854614258
47.0,0.0,0.0,0.0013713836669921875
74.0,0.0,0.0,0.0020880699157714844
42.0,0.0,0.0,0.0015017986297607422
23.0,0.0,0.0,0.0010094642639160156
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
64.0,0.0,0.0,0.001966238021850586
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010061264038085938
47.0,0.0,0.0,0.0011341571807861328
86.0,0.0,0.0,0.002451658248901367
81.0,0.0,0.0,0.0024116039276123047
43.0,0.0,0.0,0.0010037422180175781
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009982585906982422
18.0,0.0,0.0,0.0010159015655517578
27.0,0.0,0.0,0.001276254653930664
37.0,0.0,0.0,0.001020669937133789
20.0,0.0,0.0,0.0010135173797607422
71.0,0.0,0.0,0.0019741058349609375
97.0,0.0,0.0,0.003035306930541992
17.0,0.0,0.0,0.001001596450805664
102.0,0.0,0.0,0.003877401351928711
11.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0014319419860839844
27.0,0.0,0.0,0.001447439193725586
25.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0011429786682128906
58.0,0.0,0.0,0.0013606548309326172
30.0,0.0,0.0,0.0010013580322265625
