Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3397,16,3397,3.850130319595337
912,12,912,2.7633371353149414
220,10,220,2.8967459201812744
2252,10,2252,2.4383909702301025
432,9,432,1.9302737712860107
4711,12,4711,3.330505609512329
1443,14,1443,2.350257396697998
496,4,496,2.9665558338165283
2327,13,2327,2.3793091773986816
573,4,573,1.9172899723052979
1380,15,1380,1.691157341003418
808,16,808,2.2674930095672607
2070,11,2070,3.071988344192505
1954,16,1954,2.727801561355591
200,7,200,1.9972622394561768
1793,21,1793,2.7701473236083984
122,11,122,1.714207649230957
561,10,561,2.0092318058013916
3909,17,3909,2.806575298309326
1258,11,1258,1.9334158897399902
3127,24,3127,3.841946601867676
1883,13,1883,1.9676704406738281
437,13,437,2.963907241821289
736,12,736,1.9398000240325928
726,9,726,1.8951749801635742
818,8,818,3.257607936859131
2448,13,2448,2.487551212310791
332,11,332,4.138305187225342
1429,12,1429,2.582319736480713
1664,13,1664,1.8603222370147705
346,5,346,2.3287441730499268
1121,15,1121,2.2020130157470703
1360,12,1360,1.607637882232666
3991,4,3991,3.342608690261841
1611,22,1611,2.638967514038086
1341,7,1341,2.8703553676605225
5755,18,5755,3.4929213523864746
2539,23,2539,2.7681453227996826
4636,7,4636,2.1943154335021973
864,13,864,2.0921998023986816
538,6,538,2.646775484085083
1342,19,1342,2.648608922958374
3841,18,3841,1.9801573753356934
1661,14,1661,2.7924935817718506
1651,12,1651,3.672229766845703
3962,5,3962,2.2176663875579834
1375,10,1375,3.0869343280792236
377,10,377,1.9092762470245361
681,7,681,3.9861130714416504
888,10,888,2.737269878387451
2484,24,2484,2.076850652694702
4060,7,4060,2.2752914428710938
3580,9,3580,3.127295970916748
202,11,202,3.024101734161377
2187,11,2187,3.4390928745269775
538,4,538,1.8268811702728271
1570,14,1570,1.8312406539916992
993,10,993,2.386915922164917
3452,23,3452,2.8742332458496094
2478,3,2478,1.9785642623901367
602,5,602,2.370605230331421
476,13,476,2.7136502265930176
988,13,988,2.038093328475952
1310,7,1310,2.0075247287750244
299,12,299,1.7802112102508545
3503,8,3503,1.9676175117492676
570,12,570,2.2872416973114014
410,5,410,2.224541187286377
2880,16,2880,1.6956596374511719
271,10,271,2.829583168029785
1993,8,1993,2.935100793838501
1380,10,1380,2.502105236053467
1568,9,1568,1.6951236724853516
571,8,571,2.422206163406372
1828,6,1828,1.9843804836273193
4078,12,4078,2.2015926837921143
1787,20,1787,2.247708320617676
1908,18,1908,3.300889730453491
840,15,840,2.6455886363983154
2413,14,2413,2.1709859371185303
519,13,519,2.311293125152588
406,19,406,2.118999719619751
379,27,379,2.6187479496002197
4765,13,4765,3.0134475231170654
553,11,553,0.6997191905975342
2347,21,2347,2.2373619079589844
1677,5,1677,3.8900349140167236
663,11,663,3.2392091751098633
3337,11,3337,2.9454634189605713
380,5,380,1.1480107307434082
1543,14,1543,2.204972743988037
4043,10,4043,2.7999463081359863
1431,10,1431,1.2943916320800781
1136,15,1136,2.6816139221191406
2942,9,2942,3.862311601638794
4144,11,4144,3.1558406352996826
1190,8,1190,1.483351707458496
1711,11,1711,2.264941692352295
894,7,894,1.7953698635101318
374,14,374,1.8467345237731934
1111,8,1111,2.40069580078125
1447,14,1447,1.5322856903076172
331,6,331,2.6910269260406494
1914,22,1914,3.705390691757202
1223,8,1223,2.7194316387176514
1837,15,1837,3.094756841659546
380,7,380,1.3100926876068115
1085,5,1085,1.8703804016113281
2960,18,2960,3.2006893157958984
2024,12,2024,3.4161198139190674
2230,5,2230,3.223057985305786
363,8,363,2.351027727127075
5035,36,5035,3.0017619132995605
3417,14,3417,2.0377721786499023
4580,11,4580,2.464627265930176
1213,12,1213,2.7188327312469482
6960,11,6960,2.95042085647583
1034,7,1034,2.509735345840454
637,5,637,2.8473103046417236
3977,19,3977,2.3420097827911377
2197,10,2197,2.7646708488464355
1740,11,1740,1.985719919204712
3741,10,3741,2.6273880004882812
258,6,258,1.9270555973052979
540,17,540,1.7285404205322266
3593,8,3593,1.8734962940216064
3976,18,3976,2.435397148132324
708,11,708,2.5453872680664062
2354,5,2354,3.3028371334075928
2704,13,2704,1.817293405532837
854,14,854,2.1237666606903076
247,11,247,2.4934983253479004
1726,9,1726,2.42156720161438
2048,13,2048,4.128268241882324
374,7,374,2.816220283508301
858,16,858,2.985895872116089
1746,17,1746,2.045477867126465
1263,19,1263,2.154100179672241
1002,8,1002,2.257192373275757
986,11,986,2.641278028488159
3705,8,3705,1.4072856903076172
1693,11,1693,1.967383861541748
442,7,442,3.4183709621429443
593,11,593,1.4093358516693115
2253,7,2253,1.4981138706207275
4634,9,4634,2.0265703201293945
1895,13,1895,2.5577290058135986
851,10,851,2.0454013347625732
2855,21,2855,4.191505670547485
3658,16,3658,2.4212026596069336
1185,14,1185,2.1331989765167236
813,16,813,2.4610259532928467
2529,7,2529,3.571868896484375
1679,7,1679,3.1361703872680664
780,10,780,1.2082993984222412
1186,9,1186,1.5735158920288086
2084,16,2084,2.915030002593994
7256,7,7256,2.6565487384796143
3273,8,3273,2.2774572372436523
1295,5,1295,1.5033926963806152
7786,10,7786,3.604943037033081
872,7,872,2.098498821258545
1920,11,1920,1.8761587142944336
296,4,296,1.4695580005645752
2929,13,2929,2.4585371017456055
486,15,486,1.5653126239776611
425,12,425,2.0622198581695557
2171,6,2171,1.7086498737335205
440,5,440,1.7602438926696777
5402,14,5402,3.0055673122406006
833,20,833,1.8384442329406738
1859,13,1859,2.866367816925049
596,9,596,1.8774871826171875
1667,17,1667,2.4099678993225098
1381,15,1381,2.5475103855133057
1825,14,1825,1.6582660675048828
268,4,268,1.383162498474121
1207,12,1207,2.093508243560791
601,10,601,1.992906093597412
2500,14,2500,2.097111463546753
414,9,414,2.0370097160339355
344,12,344,2.2464592456817627
997,11,997,1.3952035903930664
2385,8,2385,2.003007650375366
736,21,736,2.2285866737365723
378,10,378,1.5141942501068115
1919,11,1919,2.564678907394409
329,3,329,3.489319086074829
2010,18,2010,2.8565542697906494
6612,16,6612,3.2111282348632812
591,5,591,1.9807233810424805
4475,10,4475,3.013709783554077
1482,10,1482,2.258216381072998
2560,9,2560,1.7084181308746338
1574,39,1574,1.841515302658081
3712,11,3712,2.4641640186309814
3862,11,3862,1.6537599563598633
270,14,270,2.0966289043426514
2542,17,2542,2.760429859161377
6293,16,6293,4.85574197769165
1519,15,1519,2.557065010070801
4575,11,4575,2.8201961517333984
3021,12,3021,3.2877864837646484
1471,15,1471,2.1245734691619873
699,11,699,1.4967429637908936
2224,7,2224,1.522529125213623
1035,7,1035,2.2828521728515625
3123,16,3123,3.160547971725464
880,10,880,2.045863151550293
606,5,606,1.4300806522369385
236,3,236,2.505471706390381
1846,11,1846,2.085498332977295
830,8,830,2.076098918914795
956,11,956,2.4065680503845215
2535,9,2535,2.5544474124908447
923,11,923,2.437361240386963
1656,10,1656,3.600522041320801
675,8,675,1.8952765464782715
920,15,920,2.060734987258911
4359,13,4359,2.6199440956115723
1277,10,1277,2.2778892517089844
3003,15,3003,2.846522331237793
3390,12,3390,3.278759241104126
797,9,797,1.946843147277832
6576,10,6576,3.305177927017212
2538,12,2538,2.2147889137268066
1943,12,1943,2.414386034011841
2512,8,2512,2.387664794921875
828,14,828,2.494133710861206
3029,15,3029,1.7219595909118652
713,9,713,2.6948795318603516
4951,9,4951,2.9256229400634766
1437,12,1437,2.329423189163208
4926,23,4926,2.097090005874634
282,8,282,2.917219400405884
550,9,550,1.2378878593444824
3753,16,3753,1.9476873874664307
236,13,236,1.3367383480072021
2068,12,2068,2.676495313644409
1841,8,1841,2.214120388031006
811,3,811,3.126465082168579
4739,18,4739,2.1819167137145996
439,7,439,1.9354405403137207
1072,17,1072,1.876887559890747
922,5,922,1.4002070426940918
642,12,642,2.714430093765259
1163,10,1163,1.8532383441925049
2488,12,2488,2.9513700008392334
3441,19,3441,3.0312130451202393
412,12,412,2.8706917762756348
1292,19,1292,2.0034310817718506
3103,8,3103,1.8244593143463135
3523,6,3523,1.6309700012207031
4973,13,4973,2.266676425933838
4419,12,4419,3.1604859828948975
398,6,398,1.407320261001587
3046,12,3046,2.9041266441345215
2547,13,2547,2.782846689224243
1920,2,1920,2.187955617904663
2015,5,2015,2.4442203044891357
5020,3,5020,1.8097670078277588
1539,12,1539,3.132225275039673
4577,17,4577,2.6700470447540283
1920,8,1920,1.6675264835357666
3620,16,3620,2.5550498962402344
4434,21,4434,3.025801420211792
730,13,730,2.6868507862091064
3269,16,3269,2.7023651599884033
302,5,302,2.490781307220459
1347,16,1347,3.3739631175994873
477,9,477,2.367290735244751
4534,16,4534,4.053804159164429
1259,16,1259,2.1379692554473877
658,13,658,1.9457502365112305
2851,21,2851,2.8248863220214844
5931,9,5931,2.8572757244110107
2758,17,2758,1.7273619174957275
1920,7,1920,2.012873888015747
955,13,955,2.181147575378418
733,14,733,1.4576995372772217
3756,10,3756,2.3138272762298584
1465,12,1465,2.1639797687530518
2344,8,2344,1.6865694522857666
3101,17,3101,2.4680163860321045
2916,13,2916,1.4482476711273193
1483,7,1483,3.0764715671539307
889,4,889,2.287452459335327
1066,7,1066,1.8133132457733154
1506,19,1506,2.8708994388580322
2041,9,2041,2.092177391052246
1453,18,1453,3.340921401977539
2299,21,2299,3.098501682281494
848,12,848,1.315157175064087
2760,9,2760,2.936133623123169
700,7,700,2.4999489784240723
3111,14,3111,2.45691180229187
2940,21,2940,2.3188066482543945
568,2,568,2.237396240234375
2363,7,2363,1.8498766422271729
1010,5,1010,2.889498472213745
1640,15,1640,1.9772379398345947
818,24,818,1.5752286911010742
1226,13,1226,2.8843672275543213
3868,4,3868,3.039111614227295
628,14,628,1.7627298831939697
1504,22,1504,2.3501899242401123
2196,18,2196,4.595245838165283
841,12,841,2.0769715309143066
1231,7,1231,3.3949825763702393
274,7,274,0.8780996799468994
6504,10,6504,2.6692867279052734
1658,13,1658,3.9297091960906982
1710,7,1710,2.299144983291626
3117,8,3117,1.8972697257995605
588,11,588,1.5729081630706787
2079,11,2079,3.07827091217041
548,9,548,2.081239700317383
1639,16,1639,2.3968541622161865
580,5,580,2.7701690196990967
1938,26,1938,1.5866971015930176
2517,3,2517,2.9697587490081787
1460,19,1460,2.6915249824523926
2424,8,2424,2.2409563064575195
1187,10,1187,2.0537025928497314
1919,4,1919,2.0510032176971436
2119,9,2119,3.003793716430664
1449,8,1449,1.4076666831970215
567,8,567,2.4650702476501465
3659,21,3659,2.189854860305786
941,16,941,2.1463873386383057
1664,5,1664,2.1619465351104736
364,3,364,2.718869686126709
2006,15,2006,3.2400400638580322
626,10,626,2.1228723526000977
3108,10,3108,2.1082687377929688
5398,6,5398,2.1844582557678223
1373,13,1373,3.841435670852661
717,9,717,1.2881450653076172
2470,11,2470,2.6077382564544678
197,7,197,2.61007022857666
1212,9,1212,1.3961753845214844
3363,17,3363,2.6028270721435547
784,8,784,1.940260887145996
1894,5,1894,1.7992079257965088
219,6,219,2.9937520027160645
4186,12,4186,2.130802869796753
1251,6,1251,2.6590735912323
5464,10,5464,3.6316683292388916
2750,15,2750,2.3853490352630615
1743,6,1743,2.434652328491211
2225,9,2225,2.82712984085083
691,7,691,2.3531291484832764
3615,6,3615,2.4571220874786377
1336,25,1336,3.728008985519409
172,7,172,2.551076650619507
3504,19,3504,2.0589466094970703
363,15,363,1.2920153141021729
392,14,392,1.424217939376831
4016,18,4016,2.622554302215576
2102,11,2102,1.6337018013000488
602,4,602,2.869174003601074
1166,22,1166,2.7243175506591797
1159,12,1159,2.4805572032928467
5001,7,5001,2.5308732986450195
5714,15,5714,3.6153786182403564
1538,19,1538,2.5016205310821533
387,2,387,1.602285623550415
1966,11,1966,4.074527025222778
1735,14,1735,2.1982455253601074
1297,11,1297,1.9026374816894531
681,13,681,3.2335376739501953
760,13,760,2.519280433654785
308,2,308,1.863459587097168
1350,3,1350,2.4917542934417725
314,3,314,2.4419286251068115
739,15,739,4.359125852584839
2215,13,2215,2.581373453140259
1163,18,1163,2.2971646785736084
1162,12,1162,1.629347562789917
2664,16,2664,2.6870832443237305
1209,12,1209,1.925687551498413
4938,18,4938,2.1505823135375977
1257,18,1257,3.4607698917388916
3166,22,3166,4.31958270072937
991,9,991,2.681786060333252
1119,14,1119,2.272491693496704
764,14,764,3.1657607555389404
450,12,450,2.03556752204895
1900,15,1900,2.344475269317627
7095,21,7095,4.21127724647522
325,12,325,2.050198793411255
173,7,173,2.849802255630493
7717,8,7717,2.7512624263763428
1576,11,1576,1.625558853149414
1203,14,1203,1.91420578956604
1875,6,1875,2.619208812713623
279,12,279,1.4431400299072266
581,13,581,1.8690507411956787
541,7,541,1.46010422706604
3428,7,3428,1.3415098190307617
1913,21,1913,1.4616093635559082
589,19,589,3.1004228591918945
2251,8,2251,1.3830516338348389
1650,12,1650,1.9944484233856201
5382,18,5382,2.7426180839538574
2831,20,2831,3.573324203491211
391,10,391,1.3591575622558594
1122,12,1122,1.7716178894042969
2194,15,2194,2.4215502738952637
4075,6,4075,1.690159559249878
2171,7,2171,1.5793631076812744
1457,17,1457,3.013380527496338
520,6,520,3.1434803009033203
3066,9,3066,2.7270283699035645
1835,6,1835,2.5090296268463135
1708,14,1708,2.1949613094329834
2783,13,2783,1.682666540145874
4187,16,4187,1.9726004600524902
2446,26,2446,2.3675482273101807
6238,11,6238,3.9668753147125244
2305,11,2305,1.770219087600708
1507,14,1507,1.6398017406463623
3342,20,3342,2.6775383949279785
2910,11,2910,2.6139838695526123
2727,14,2727,1.8002257347106934
1251,12,1251,1.7165911197662354
2262,13,2262,2.031932830810547
773,4,773,1.98207688331604
584,6,584,2.11683988571167
201,8,201,2.5457699298858643
4653,18,4653,2.5086872577667236
2681,10,2681,2.9720747470855713
400,8,400,1.3726921081542969
8267,14,8267,2.4949331283569336
2032,8,2032,2.2141690254211426
3455,22,3455,2.3018007278442383
1145,7,1145,3.011632204055786
1911,17,1911,2.144578456878662
449,8,449,2.1978917121887207
331,2,331,2.6407811641693115
743,14,743,2.629904270172119
2195,19,2195,1.7803452014923096
4087,11,4087,2.816610097885132
2137,11,2137,2.1059622764587402
138,4,138,2.0072083473205566
1436,6,1436,1.9205355644226074
288,4,288,2.589916467666626
1036,17,1036,2.5620338916778564
634,8,634,2.2403688430786133
1340,16,1340,2.735377073287964
261,17,261,2.068408250808716
462,11,462,2.7115440368652344
3603,17,3603,2.3694233894348145
1031,11,1031,1.9216198921203613
1538,14,1538,1.729349136352539
4007,12,4007,1.9432611465454102
410,15,410,2.0296671390533447
636,12,636,2.570139169692993
2322,26,2322,2.6056337356567383
795,8,795,1.5367341041564941
368,6,368,2.6748383045196533
6434,11,6434,2.3354928493499756
1005,11,1005,1.847193956375122
3055,14,3055,2.2455453872680664
974,10,974,2.7355220317840576
1115,4,1115,0.851719856262207
1734,16,1734,2.5043389797210693
2436,10,2436,1.4755172729492188
476,6,476,2.264665365219116
1000,21,1000,1.7220726013183594
183,2,183,2.0947654247283936
485,13,485,2.603670120239258
2918,26,2918,2.8420205116271973
1987,1,1987,2.537043809890747
1370,8,1370,1.5612852573394775
3757,18,3757,2.1056575775146484
791,14,791,1.9295616149902344
506,5,506,3.299283266067505
261,2,261,2.1362075805664062
461,17,461,2.0768041610717773
327,6,327,2.478945016860962
4769,5,4769,1.9460229873657227
299,19,299,2.48391056060791
818,9,818,4.623424291610718
799,23,799,2.0003225803375244
300,4,300,3.2022347450256348
3172,9,3172,2.7825264930725098
1553,22,1553,3.3285226821899414
1945,18,1945,2.225172996520996
1369,11,1369,2.1004486083984375
1882,15,1882,2.19754958152771
577,7,577,1.4023165702819824
1903,6,1903,2.3538529872894287
891,22,891,2.584791898727417
935,11,935,1.9004294872283936
900,9,900,2.2479095458984375
3591,5,3591,1.7045881748199463
2855,17,2855,2.2963991165161133
629,11,629,2.5315096378326416
2331,10,2331,1.734694004058838
608,10,608,2.0191266536712646
232,11,232,1.733342170715332
2033,16,2033,2.2984368801116943
3541,8,3541,2.550443172454834
898,19,898,2.3429980278015137
2962,26,2962,3.1840691566467285
3832,6,3832,2.1712894439697266
680,18,680,2.2351887226104736
949,8,949,2.51405668258667
1818,6,1818,2.293372392654419
407,10,407,1.5592947006225586
1245,7,1245,1.5942604541778564
2949,17,2949,2.056950092315674
1203,11,1203,2.1821229457855225
3185,27,3185,4.602802753448486
1153,8,1153,2.442397356033325
624,7,624,2.703413486480713
1057,15,1057,2.8634214401245117
256,12,256,2.601182460784912
816,12,816,1.9384968280792236
1670,11,1670,2.717780351638794
1205,8,1205,2.1573400497436523
2660,8,2660,1.4802122116088867
1487,13,1487,1.8793795108795166
1387,9,1387,2.105149269104004
4316,13,4316,3.8313307762145996
1464,9,1464,1.329732894897461
2518,8,2518,2.1447741985321045
690,12,690,2.285245180130005
647,19,647,3.0873873233795166
562,15,562,1.8292789459228516
337,14,337,1.6348958015441895
1535,5,1535,1.2001328468322754
741,7,741,1.4955143928527832
3248,10,3248,1.6552793979644775
380,13,380,2.5813872814178467
2111,9,2111,3.4055049419403076
2436,5,2436,0.9942762851715088
6510,7,6510,2.267489433288574
1520,13,1520,3.2162206172943115
1361,7,1361,1.60268235206604
511,8,511,2.2550745010375977
815,5,815,2.0985801219940186
1407,13,1407,1.964834451675415
2530,6,2530,2.3037707805633545
2296,14,2296,2.047766923904419
905,13,905,1.745840072631836
2325,12,2325,2.4150989055633545
1816,10,1816,2.368574380874634
1728,12,1728,1.3027997016906738
292,8,292,1.4712855815887451
1744,10,1744,1.3042762279510498
2562,16,2562,3.371626853942871
558,7,558,1.9494216442108154
1540,14,1540,2.351821184158325
670,5,670,2.9515438079833984
5082,8,5082,2.163710832595825
935,12,935,3.4271304607391357
10738,7,10738,2.957512378692627
3720,13,3720,2.651442050933838
1124,8,1124,1.9501705169677734
2057,11,2057,1.2331461906433105
619,8,619,3.101609468460083
1205,14,1205,2.3900787830352783
1795,12,1795,2.455794095993042
1456,17,1456,3.2144391536712646
166,10,166,1.608245611190796
742,14,742,1.857511043548584
1921,9,1921,2.3784685134887695
2698,9,2698,1.8268804550170898
4057,10,4057,3.908585786819458
2278,19,2278,2.1492326259613037
3560,16,3560,2.4258906841278076
706,20,706,3.437981367111206
2929,17,2929,2.2540526390075684
348,9,348,3.0469634532928467
3398,14,3398,2.967374563217163
578,11,578,1.1602282524108887
1705,5,1705,2.6215434074401855
723,11,723,2.2723441123962402
606,12,606,3.0442728996276855
807,8,807,2.8812382221221924
623,9,623,1.8394901752471924
326,9,326,3.1615352630615234
4650,22,4650,1.9658401012420654
7515,5,7515,3.0639073848724365
9744,18,9744,4.131335020065308
4931,10,4931,2.362319231033325
6374,8,6374,3.498354196548462
2587,14,2587,1.9400711059570312
340,12,340,2.9747610092163086
981,8,981,2.226724147796631
1566,12,1566,1.567493200302124
4652,8,4652,2.7037556171417236
1411,24,1411,4.42743706703186
2081,11,2081,1.8707640171051025
782,7,782,2.7744085788726807
777,12,777,2.4175150394439697
938,3,938,1.33217453956604
1530,18,1530,1.9146738052368164
3113,6,3113,1.83744478225708
1323,15,1323,2.5092947483062744
3922,10,3922,2.7754297256469727
859,2,859,3.0633316040039062
5109,16,5109,2.4007089138031006
1772,8,1772,1.5845534801483154
2334,4,2334,3.0043275356292725
623,10,623,2.2340497970581055
1593,16,1593,2.2219173908233643
171,4,171,1.1511197090148926
421,6,421,2.128671407699585
1291,16,1291,2.0484752655029297
2063,14,2063,2.451058864593506
1356,10,1356,2.740922689437866
7592,11,7592,3.068873882293701
1170,14,1170,1.294651746749878
368,10,368,1.9137489795684814
2706,10,2706,3.2454946041107178
271,5,271,2.381350040435791
1945,11,1945,3.559356212615967
445,16,445,2.0613887310028076
3938,22,3938,2.3495750427246094
3371,12,3371,3.242405414581299
480,10,480,2.186264753341675
3697,19,3697,2.6343629360198975
1511,13,1511,3.2340893745422363
180,3,180,2.0037641525268555
1114,13,1114,3.01674747467041
2409,12,2409,2.286957263946533
1641,20,1641,2.014580488204956
531,16,531,1.9074163436889648
683,17,683,1.4908723831176758
602,11,602,2.5280373096466064
1429,13,1429,3.709571361541748
989,12,989,2.7936346530914307
1374,13,1374,2.86016845703125
3851,13,3851,2.488107442855835
2258,12,2258,2.0720889568328857
5206,29,5206,3.585646390914917
438,6,438,2.072796106338501
1213,14,1213,1.12217378616333
1453,7,1453,2.466085195541382
1950,10,1950,1.41591477394104
709,11,709,3.956162452697754
1236,17,1236,3.073094606399536
367,10,367,2.3805177211761475
999,18,999,1.9896485805511475
752,11,752,1.6274871826171875
712,19,712,2.750020742416382
5138,11,5138,3.004974365234375
1212,14,1212,1.6934103965759277
5973,13,5973,2.7066452503204346
2723,14,2723,2.253666639328003
1069,6,1069,1.8767285346984863
440,8,440,1.7900545597076416
813,11,813,3.1041431427001953
539,13,539,2.847823143005371
1035,8,1035,2.086526870727539
819,7,819,1.7972657680511475
1317,5,1317,1.948976993560791
6886,13,6886,3.157876968383789
3963,9,3963,3.2163565158843994
1886,9,1886,1.5017790794372559
563,12,563,1.6659324169158936
422,3,422,1.2393765449523926
509,2,509,2.527245044708252
689,4,689,2.2059192657470703
5633,4,5633,2.4853646755218506
2429,11,2429,2.1706559658050537
1545,31,1545,2.4444479942321777
3010,14,3010,3.4760799407958984
2022,12,2022,2.02319073677063
2676,12,2676,2.133634090423584
1650,9,1650,2.7745888233184814
2274,8,2274,2.812002658843994
800,13,800,2.189248561859131
380,7,380,1.9252455234527588
1425,9,1425,2.112896203994751
2304,9,2304,1.660233736038208
828,21,828,1.6255831718444824
406,17,406,3.0306570529937744
3197,13,3197,1.9640369415283203
335,5,335,1.481708288192749
2467,12,2467,2.3233437538146973
646,6,646,1.4946794509887695
353,10,353,2.1700263023376465
533,7,533,2.0170040130615234
354,12,354,4.321459054946899
3891,6,3891,3.6902151107788086
3629,6,3629,2.691373825073242
329,6,329,2.2895257472991943
2241,5,2241,2.3039567470550537
2919,7,2919,2.296426773071289
465,5,465,2.6654489040374756
1121,7,1121,2.4401488304138184
195,4,195,2.2268145084381104
2719,18,2719,2.850682258605957
2444,8,2444,2.226957321166992
544,12,544,1.4024381637573242
853,14,853,2.7312190532684326
1777,19,1777,2.132660388946533
1843,7,1843,3.3098740577697754
556,1,556,2.709095001220703
1731,16,1731,2.971953868865967
1981,16,1981,2.1825368404388428
1277,17,1277,2.0979371070861816
4315,22,4315,2.4105916023254395
1315,8,1315,2.065347671508789
1302,10,1302,2.3461968898773193
1660,11,1660,2.2650439739227295
913,11,913,2.0913848876953125
719,1,719,2.2833316326141357
2422,10,2422,2.0009548664093018
6141,22,6141,2.881500005722046
910,5,910,1.9220757484436035
3040,16,3040,2.442964553833008
2650,7,2650,2.161858081817627
861,13,861,3.95762038230896
2755,5,2755,2.702711820602417
1400,14,1400,1.5915250778198242
4358,20,4358,2.789979934692383
406,13,406,2.245840072631836
1545,9,1545,2.080620527267456
417,14,417,2.0628063678741455
1622,17,1622,1.6894073486328125
303,14,303,1.232313871383667
3116,5,3116,1.8705096244812012
1203,22,1203,2.085078001022339
1975,15,1975,3.2345852851867676
456,11,456,1.7835419178009033
2937,7,2937,1.8470063209533691
781,14,781,2.7920737266540527
662,6,662,1.9783720970153809
725,8,725,2.9870498180389404
2285,10,2285,2.1536576747894287
610,4,610,2.381580352783203
1130,21,1130,2.455665111541748
725,13,725,2.0429165363311768
2243,9,2243,1.4702482223510742
5943,20,5943,4.486903429031372
1403,11,1403,2.89247989654541
9925,16,9925,3.6502602100372314
5885,16,5885,2.9479310512542725
829,14,829,2.6068267822265625
826,14,826,2.183098554611206
5349,17,5349,3.193265676498413
7564,11,7564,3.037213087081909
3258,16,3258,3.131282329559326
2626,13,2626,3.1542367935180664
1843,21,1843,2.011068344116211
2090,6,2090,3.038588047027588
2748,14,2748,2.798166513442993
465,14,465,1.9408307075500488
2369,9,2369,2.1353461742401123
1639,9,1639,3.5223228931427
910,12,910,3.494093656539917
562,1,562,2.081312656402588
3613,24,3613,2.479224443435669
1917,6,1917,2.3384623527526855
961,6,961,1.4405808448791504
5410,9,5410,2.4854726791381836
2442,17,2442,3.7883050441741943
2473,18,2473,2.5593671798706055
3516,18,3516,2.5992372035980225
2379,11,2379,2.377124071121216
5140,12,5140,3.301678419113159
2032,6,2032,1.6736619472503662
1274,9,1274,1.9131639003753662
1252,12,1252,3.46673846244812
4491,17,4491,3.497291326522827
200,6,200,2.6314492225646973
3899,22,3899,2.8473644256591797
3960,7,3960,1.6712899208068848
984,15,984,2.6570451259613037
1582,16,1582,2.208510398864746
2718,20,2718,2.7730872631073
607,12,607,3.388145685195923
1006,12,1006,2.9521877765655518
4294,6,4294,3.0098345279693604
315,5,315,2.828212022781372
1119,7,1119,2.1521036624908447
2599,9,2599,3.3744330406188965
1651,8,1651,2.0956192016601562
983,13,983,2.188973903656006
2778,12,2778,3.476740837097168
1405,10,1405,2.4812610149383545
637,5,637,1.4532082080841064
5859,9,5859,2.2632510662078857
3146,17,3146,2.8858511447906494
476,9,476,3.2085156440734863
273,5,273,2.1024158000946045
341,11,341,2.4884238243103027
1758,8,1758,3.402498483657837
770,8,770,2.602642774581909
2121,14,2121,2.8510782718658447
198,5,198,1.9168102741241455
1110,11,1110,3.1833040714263916
855,18,855,3.2568395137786865
667,8,667,2.0825493335723877
2742,9,2742,3.061128854751587
472,9,472,2.413830041885376
1929,5,1929,2.456352949142456
334,5,334,2.002776622772217
3724,8,3724,2.0563459396362305
1085,14,1085,2.3418099880218506
2263,12,2263,2.1020941734313965
2397,7,2397,1.974966287612915
2142,17,2142,3.7990505695343018
231,5,231,1.6427922248840332
638,12,638,2.3377177715301514
1418,15,1418,1.6041951179504395
407,10,407,2.2785484790802
1053,14,1053,2.001398801803589
2393,9,2393,1.8614301681518555
194,5,194,2.6052656173706055
397,5,397,1.8026204109191895
865,2,865,1.8881220817565918
5733,11,5733,2.5646867752075195
1716,7,1716,2.9555912017822266
6119,18,6119,2.9878571033477783
725,17,725,2.459303617477417
561,14,561,2.7784390449523926
448,6,448,2.363555431365967
5419,13,5419,2.2980337142944336
1157,12,1157,3.1023478507995605
1770,17,1770,3.1978092193603516
1480,14,1480,2.8895280361175537
928,10,928,2.1195380687713623
350,2,350,2.4439029693603516
575,13,575,1.5914347171783447
1290,22,1290,2.476715326309204
2234,6,2234,3.1393487453460693
2351,21,2351,3.189638376235962
8396,18,8396,4.365628004074097
214,9,214,1.5239238739013672
2417,17,2417,1.9476280212402344
722,13,722,2.15368390083313
1123,13,1123,2.719905138015747
2868,19,2868,2.896256923675537
282,5,282,1.557154893875122
946,14,946,2.928905487060547
5333,12,5333,2.982764720916748
1885,13,1885,1.9293220043182373
546,10,546,2.0461599826812744
525,4,525,2.261160373687744
284,5,284,2.5333170890808105
1135,16,1135,2.2946829795837402
1308,15,1308,1.8076579570770264
1733,8,1733,2.3406877517700195
1432,11,1432,2.6478331089019775
2992,19,2992,3.56284761428833
1180,10,1180,3.204608917236328
730,6,730,2.6399741172790527
1760,12,1760,3.0936503410339355
662,10,662,2.476855754852295
3075,12,3075,1.9826717376708984
1543,10,1543,2.9751622676849365
1216,22,1216,2.2803916931152344
149,8,149,1.9170994758605957
2482,12,2482,2.284188747406006
1097,7,1097,1.5923972129821777
2402,10,2402,2.8127496242523193
846,5,846,2.548013687133789
2276,19,2276,3.924478530883789
785,11,785,1.4394123554229736
4084,14,4084,2.797382354736328
399,10,399,2.3945369720458984
927,8,927,3.463589906692505
241,10,241,2.747027635574341
2375,15,2375,1.5323171615600586
638,5,638,2.203047513961792
926,4,926,3.4869871139526367
454,6,454,2.214639186859131
2748,20,2748,2.782245397567749
1537,10,1537,2.720261335372925
2926,20,2926,3.553142547607422
1193,12,1193,2.7904040813446045
5521,13,5521,2.6120944023132324
1245,2,1245,1.8985612392425537
