Timesteps,Collisions,Steps Waited,Real-Time Elapsed
65,2,65,0.23705530166625977
1067,6,1067,0.20003199577331543
86,7,86,0.22210192680358887
284,6,284,0.15151333808898926
399,6,399,0.2220311164855957
289,10,289,0.27706265449523926
116,10,116,0.10651230812072754
529,12,529,0.20239019393920898
279,15,279,0.16202497482299805
1084,5,1084,0.4501357078552246
175,7,175,0.19959282875061035
343,1,343,0.22802996635437012
224,5,224,0.21855998039245605
467,7,467,0.19202685356140137
1128,9,1128,0.18302345275878906
187,5,187,0.2020266056060791
545,7,545,0.1940314769744873
276,7,276,0.1405630111694336
620,11,620,0.14551401138305664
122,15,122,0.21004366874694824
128,11,128,0.21281886100769043
312,11,312,0.17557406425476074
92,4,92,0.11502790451049805
163,2,163,0.2880425453186035
171,8,171,0.15752267837524414
161,3,161,0.13543224334716797
395,8,395,0.19759464263916016
102,4,102,0.18452692031860352
236,12,236,0.17951631546020508
202,5,202,0.1305522918701172
1353,13,1353,0.31116533279418945
179,10,179,0.12814593315124512
677,21,677,0.23763537406921387
1054,11,1054,0.343533992767334
152,9,152,0.18460750579833984
197,21,197,0.14201974868774414
146,15,146,0.26657676696777344
274,19,274,0.2730851173400879
313,13,313,0.2360367774963379
104,4,104,0.09351325035095215
297,15,297,0.26153039932250977
333,6,333,0.18669795989990234
80,9,80,0.11851215362548828
86,1,86,0.17002534866333008
112,11,112,0.1620168685913086
927,3,927,0.16151046752929688
52,5,52,0.19101738929748535
507,20,507,0.18102002143859863
277,12,277,0.20603322982788086
250,23,250,0.13801956176757812
159,3,159,0.25302886962890625
939,2,939,0.16301965713500977
543,8,543,0.22243690490722656
95,4,95,0.1871662139892578
174,7,174,0.2632319927215576
405,4,405,0.2911522388458252
187,6,187,0.1575179100036621
251,3,251,0.12450790405273438
473,11,473,0.15252304077148438
261,11,261,0.17102313041687012
72,7,72,0.2050316333770752
101,17,101,0.12902617454528809
134,2,134,0.22902703285217285
338,7,338,0.18915748596191406
462,9,462,0.2412734031677246
301,16,301,0.23754143714904785
131,14,131,0.22102570533752441
161,16,161,0.23155426979064941
805,4,805,0.2580990791320801
330,22,330,0.2290339469909668
196,12,196,0.11102485656738281
392,2,392,0.1870286464691162
470,6,470,0.16851258277893066
304,8,304,0.20603680610656738
169,8,169,0.18083786964416504
1648,4,1648,0.2815425395965576
93,1,93,0.19153165817260742
336,4,336,0.1585383415222168
98,3,98,0.3001251220703125
228,9,228,0.21602272987365723
104,8,104,0.20202970504760742
1065,12,1065,0.223846435546875
577,17,577,0.27306151390075684
200,12,200,0.14820551872253418
115,6,115,0.12460064888000488
218,17,218,0.14702939987182617
423,15,423,0.20401644706726074
736,10,736,0.27103424072265625
60,3,60,0.2215275764465332
473,8,473,0.15151095390319824
186,11,186,0.178023099899292
269,8,269,0.17264485359191895
185,10,185,0.16503238677978516
382,14,382,0.2055835723876953
170,16,170,0.19301915168762207
425,10,425,0.21037626266479492
381,11,381,0.22603082656860352
287,10,287,0.2523012161254883
401,9,401,0.15352129936218262
246,8,246,0.1370258331298828
248,15,248,0.12951040267944336
318,14,318,0.20016860961914062
825,8,825,0.2775404453277588
525,4,525,0.14896941184997559
1532,9,1532,0.23003649711608887
28,0,28,0.31281471252441406
1228,15,1228,0.20403027534484863
150,4,150,0.17557883262634277
87,3,87,0.20404386520385742
69,0,69,0.18503594398498535
150,9,150,0.2640805244445801
322,7,322,0.22402572631835938
754,8,754,0.3032190799713135
77,1,77,0.20102643966674805
534,7,534,0.2172400951385498
908,4,908,0.15053033828735352
333,6,333,0.178727388381958
319,18,319,0.1970384120941162
524,10,524,0.23002171516418457
143,9,143,0.1195363998413086
119,6,119,0.19602394104003906
41,5,41,0.20702672004699707
309,9,309,0.1890263557434082
119,8,119,0.24802279472351074
579,13,579,0.17402887344360352
114,2,114,0.23857855796813965
245,16,245,0.15761756896972656
454,22,454,0.12952280044555664
188,10,188,0.14702486991882324
404,7,404,0.16202306747436523
257,7,257,0.1465139389038086
196,9,196,0.18503880500793457
60,6,60,0.17795443534851074
319,7,319,0.21802544593811035
635,8,635,0.15760540962219238
75,2,75,0.16539978981018066
212,20,212,0.13702797889709473
143,15,143,0.2320237159729004
431,2,431,0.14518117904663086
514,10,514,0.11306262016296387
607,10,607,0.17202448844909668
424,15,424,0.1465167999267578
1468,12,1468,0.26858019828796387
290,17,290,0.3031041622161865
196,13,196,0.18241477012634277
458,11,458,0.15602993965148926
69,1,69,0.18752193450927734
1173,15,1173,0.21889138221740723
1000,17,1000,0.2120347023010254
328,15,328,0.2103581428527832
592,7,592,0.24709582328796387
427,9,427,0.18751859664916992
522,16,522,0.17352032661437988
486,8,486,0.16402387619018555
78,3,78,0.2300260066986084
697,16,697,0.17502117156982422
330,6,330,0.1940300464630127
892,16,892,0.19802451133728027
984,8,984,0.2625460624694824
257,9,257,0.2410416603088379
177,13,177,0.1816098690032959
610,2,610,0.19502925872802734
368,8,368,0.2711479663848877
60,5,60,0.18358159065246582
701,13,701,0.32053613662719727
477,2,477,0.165024995803833
100,5,100,0.14250826835632324
626,10,626,0.16146612167358398
372,4,372,0.23558831214904785
1160,9,1160,0.20547962188720703
1057,17,1057,0.23611998558044434
124,3,124,0.20502805709838867
1825,19,1825,0.25208234786987305
561,3,561,0.2220313549041748
930,13,930,0.22202825546264648
1233,6,1233,0.2303154468536377
269,14,269,0.1771852970123291
66,8,66,0.13902831077575684
213,10,213,0.13805627822875977
328,18,328,0.23455071449279785
428,14,428,0.21472597122192383
466,15,466,0.16948246955871582
508,12,508,0.1785123348236084
129,7,129,0.1358180046081543
292,19,292,0.25568485260009766
510,4,510,0.29604029655456543
394,10,394,0.24002575874328613
260,6,260,0.19602465629577637
876,8,876,0.19303083419799805
118,9,118,0.1495213508605957
660,8,660,0.23139357566833496
1173,1,1173,0.1725611686706543
180,21,180,0.2105576992034912
775,16,775,0.17002224922180176
317,3,317,0.17751741409301758
121,8,121,0.14655089378356934
217,13,217,0.22403192520141602
545,8,545,0.2265458106994629
470,18,470,0.17351698875427246
152,10,152,0.16802191734313965
132,8,132,0.19903206825256348
250,6,250,0.17218255996704102
2268,19,2268,0.3815634250640869
1048,11,1048,0.18455171585083008
659,13,659,0.18403315544128418
474,13,474,0.21459603309631348
50,4,50,0.14950776100158691
987,17,987,0.17203116416931152
93,10,93,0.21402621269226074
354,20,354,0.21904277801513672
448,8,448,0.14451384544372559
88,3,88,0.24268078804016113
227,5,227,0.16259479522705078
97,0,97,0.2445383071899414
348,3,348,0.22601675987243652
438,18,438,0.1295177936553955
269,13,269,0.18302369117736816
114,8,114,0.21802878379821777
91,8,91,0.23253631591796875
664,9,664,0.27854347229003906
517,8,517,0.18101954460144043
218,5,218,0.2835662364959717
177,4,177,0.17911362648010254
418,17,418,0.23754334449768066
440,12,440,0.2190263271331787
127,10,127,0.18002963066101074
207,5,207,0.1285092830657959
307,11,307,0.1930217742919922
398,7,398,0.18802499771118164
121,8,121,0.21202325820922852
194,6,194,0.1396496295928955
651,7,651,0.21701741218566895
487,11,487,0.23742461204528809
664,8,664,0.08705258369445801
175,10,175,0.12803196907043457
327,1,327,0.15050411224365234
605,10,605,0.20802521705627441
773,11,773,0.19502735137939453
159,8,159,0.20756196975708008
1321,8,1321,0.17079448699951172
144,13,144,0.15202665328979492
544,17,544,0.21302437782287598
199,7,199,0.14329123497009277
59,2,59,0.11901378631591797
935,10,935,0.18302226066589355
283,8,283,0.15825557708740234
579,17,579,0.15556073188781738
770,7,770,0.21202492713928223
449,12,449,0.19202542304992676
97,5,97,0.24203753471374512
374,15,374,0.2355363368988037
149,9,149,0.2060260772705078
504,5,504,0.1920301914215088
288,3,288,0.17502760887145996
287,10,287,0.14350485801696777
244,1,244,0.16102266311645508
372,19,372,0.18495678901672363
636,10,636,0.2375648021697998
826,21,826,0.25754451751708984
942,5,942,0.15852093696594238
314,12,314,0.23253846168518066
504,21,504,0.21003079414367676
155,3,155,0.20402050018310547
371,11,371,0.13052129745483398
333,11,333,0.32059144973754883
532,13,532,0.17151474952697754
2241,15,2241,0.3505871295928955
690,15,690,0.2400364875793457
747,8,747,0.2570340633392334
373,7,373,0.29854297637939453
668,11,668,0.22756457328796387
431,9,431,0.20803117752075195
528,12,528,0.21067094802856445
949,19,949,0.24666810035705566
247,0,247,0.14603662490844727
85,19,85,0.21199369430541992
59,5,59,0.08850717544555664
686,12,686,0.22102928161621094
336,9,336,0.18003416061401367
476,10,476,0.25453925132751465
101,9,101,0.12950921058654785
723,19,723,0.19503045082092285
1096,15,1096,0.2625396251678467
106,7,106,0.23803305625915527
411,13,411,0.3115568161010742
80,6,80,0.19327855110168457
847,5,847,0.22894501686096191
328,17,328,0.14452219009399414
463,11,463,0.1940298080444336
972,11,972,0.2089691162109375
400,7,400,0.22209954261779785
476,9,476,0.17151904106140137
444,25,444,0.2945551872253418
338,13,338,0.18303465843200684
899,18,899,0.1450209617614746
668,9,668,0.22202157974243164
1039,14,1039,0.15830135345458984
251,9,251,0.2330179214477539
607,15,607,0.22673296928405762
264,9,264,0.1840193271636963
829,10,829,0.141571044921875
753,6,753,0.23102641105651855
484,5,484,0.18503475189208984
46,4,46,0.16401433944702148
170,4,170,0.1345071792602539
299,12,299,0.28153443336486816
923,13,923,0.1769886016845703
1544,14,1544,0.28403520584106445
270,15,270,0.1860203742980957
158,9,158,0.14950966835021973
100,8,100,0.23603057861328125
294,7,294,0.20702338218688965
361,10,361,0.14351153373718262
52,6,52,0.2415471076965332
440,12,440,0.32955002784729004
100,12,100,0.18601155281066895
190,19,190,0.21125531196594238
560,3,560,0.14413070678710938
403,8,403,0.18452048301696777
830,9,830,0.23153090476989746
292,10,292,0.30653858184814453
433,7,433,0.17102432250976562
78,7,78,0.2000284194946289
437,9,437,0.14051222801208496
231,2,231,0.2210252285003662
136,7,136,0.17901825904846191
148,8,148,0.15797710418701172
421,12,421,0.22485709190368652
339,14,339,0.2273252010345459
641,26,641,0.14403438568115234
466,12,466,0.2430276870727539
500,17,500,0.2830376625061035
374,11,374,0.11508774757385254
1523,21,1523,0.2861011028289795
233,7,233,0.18804097175598145
383,6,383,0.1948561668395996
482,27,482,0.18702960014343262
521,16,521,0.2502598762512207
319,8,319,0.2630727291107178
172,3,172,0.31253838539123535
459,9,459,0.14650511741638184
138,5,138,0.19902396202087402
483,11,483,0.1925513744354248
415,9,415,0.18102097511291504
245,13,245,0.2855401039123535
138,3,138,0.17702770233154297
369,20,369,0.19502639770507812
837,15,837,0.19840359687805176
258,8,258,0.18753790855407715
232,6,232,0.2893373966217041
344,5,344,0.2260291576385498
426,10,426,0.23853325843811035
1175,26,1175,0.19202423095703125
490,12,490,0.16650891304016113
572,3,572,0.28053998947143555
648,8,648,0.39786291122436523
1871,10,1871,0.2336440086364746
365,0,365,0.19502711296081543
498,4,498,0.32654452323913574
270,3,270,0.21358895301818848
86,13,86,0.18903493881225586
745,8,745,0.1898651123046875
558,13,558,0.28253841400146484
116,9,116,0.1555194854736328
391,8,391,0.1315150260925293
948,14,948,0.2193584442138672
113,4,113,0.30634164810180664
412,4,412,0.21702933311462402
309,17,309,0.20902585983276367
379,10,379,0.20603179931640625
248,17,248,0.27062249183654785
273,5,273,0.21103906631469727
681,13,681,0.14209794998168945
712,1,712,0.2010185718536377
131,3,131,0.1760416030883789
37,2,37,0.13152050971984863
251,6,251,0.18130040168762207
393,14,393,0.1700305938720703
66,6,66,0.20902681350708008
85,5,85,0.24853920936584473
370,12,370,0.17052245140075684
201,5,201,0.17705035209655762
72,4,72,0.2030327320098877
251,9,251,0.13701987266540527
237,4,237,0.21407866477966309
967,15,967,0.17902445793151855
411,8,411,0.19361114501953125
238,3,238,0.19093751907348633
523,15,523,0.3085360527038574
591,24,591,0.22803449630737305
267,10,267,0.1460261344909668
274,7,274,0.20102977752685547
209,7,209,0.16901326179504395
443,9,443,0.22502517700195312
314,16,314,0.22203469276428223
331,22,331,0.13202595710754395
118,13,118,0.1910264492034912
629,18,629,0.2855565547943115
283,6,283,0.11776399612426758
144,5,144,0.14051437377929688
554,9,554,0.21696233749389648
63,5,63,0.21253585815429688
156,16,156,0.24202775955200195
436,14,436,0.30717897415161133
58,5,58,0.23905563354492188
270,23,270,0.27703428268432617
433,10,433,0.17794442176818848
530,8,530,0.25348830223083496
812,16,812,0.3786277770996094
212,14,212,0.1695237159729004
486,8,486,0.15602374076843262
80,3,80,0.20183205604553223
279,6,279,0.18458771705627441
131,1,131,0.2285475730895996
322,15,322,0.13202619552612305
294,14,294,0.2020275592803955
66,10,66,0.20302867889404297
67,10,67,0.22879600524902344
430,13,430,0.19553184509277344
547,7,547,0.1426534652709961
466,15,466,0.20103120803833008
73,6,73,0.17101526260375977
153,5,153,0.2701225280761719
95,1,95,0.2380664348602295
345,14,345,0.17902636528015137
311,4,311,0.22802495956420898
319,24,319,0.2490243911743164
298,9,298,0.15681242942810059
123,6,123,0.15356111526489258
38,6,38,0.11650967597961426
705,8,705,0.23603320121765137
481,10,481,0.1730208396911621
388,8,388,0.1580350399017334
127,1,127,0.21827077865600586
53,2,53,0.24002671241760254
93,2,93,0.19518136978149414
100,5,100,0.19852352142333984
767,14,767,0.19152283668518066
653,18,653,0.20795845985412598
292,5,292,0.2228398323059082
242,5,242,0.14951848983764648
88,5,88,0.11102151870727539
40,1,40,0.19702863693237305
708,19,708,0.2590305805206299
870,10,870,0.2090311050415039
124,3,124,0.19657182693481445
1802,11,1802,0.16402959823608398
117,4,117,0.1750180721282959
474,6,474,0.33954668045043945
121,6,121,0.2609724998474121
327,7,327,0.22803258895874023
847,10,847,0.3299722671508789
705,4,705,0.18802118301391602
494,16,494,0.20103120803833008
217,12,217,0.14644742012023926
513,4,513,0.19103145599365234
884,12,884,0.31154942512512207
689,19,689,0.16402244567871094
239,4,239,0.12551522254943848
189,5,189,0.2287886142730713
141,5,141,0.08850955963134766
684,15,684,0.24402856826782227
824,10,824,0.2505364418029785
291,11,291,0.24053454399108887
293,8,293,0.18701910972595215
176,19,176,0.21001768112182617
330,13,330,0.3200418949127197
88,6,88,0.18051767349243164
143,11,143,0.20116758346557617
195,6,195,0.1791210174560547
86,4,86,0.1580214500427246
143,14,143,0.16503262519836426
194,7,194,0.18702125549316406
586,10,586,0.18651723861694336
1508,10,1508,0.22157907485961914
652,11,652,0.22302961349487305
147,12,147,0.22702407836914062
262,8,262,0.1840217113494873
1289,14,1289,0.2565343379974365
222,4,222,0.17064952850341797
554,18,554,0.2597320079803467
501,6,501,0.21103882789611816
189,12,189,0.28954195976257324
498,3,498,0.12101554870605469
257,15,257,0.18369674682617188
265,13,265,0.12950539588928223
162,17,162,0.11651182174682617
692,22,692,0.22502541542053223
260,4,260,0.2505350112915039
324,13,324,0.14007830619812012
38,1,38,0.19467926025390625
380,7,380,0.18260884284973145
424,8,424,0.1875455379486084
680,16,680,0.20102310180664062
58,7,58,0.18002796173095703
294,11,294,0.2070167064666748
1204,20,1204,0.22002959251403809
398,11,398,0.1970205307006836
900,8,900,0.16251468658447266
89,11,89,0.2030200958251953
585,11,585,0.1685628890991211
378,6,378,0.25064682960510254
182,14,182,0.2210230827331543
133,0,133,0.12750720977783203
200,8,200,0.18656086921691895
225,1,225,0.11251354217529297
1216,17,1216,0.26153135299682617
413,16,413,0.2300417423248291
154,9,154,0.14401888847351074
900,11,900,0.20601701736450195
343,12,343,0.19002819061279297
336,13,336,0.3217592239379883
52,3,52,0.2606675624847412
586,7,586,0.13951325416564941
82,8,82,0.15202951431274414
192,5,192,0.16802740097045898
174,7,174,0.13151144981384277
750,9,750,0.18202853202819824
240,5,240,0.3245532512664795
356,5,356,0.19202876091003418
119,4,119,0.2695438861846924
400,6,400,0.2010345458984375
66,0,66,0.15939784049987793
345,17,345,0.2415611743927002
313,22,313,0.235032320022583
700,18,700,0.22530674934387207
209,9,209,0.11851239204406738
106,9,106,0.16902875900268555
489,6,489,0.18102502822875977
96,7,96,0.14751124382019043
86,8,86,0.22302865982055664
52,4,52,0.25052762031555176
395,15,395,0.19402599334716797
274,6,274,0.15868377685546875
410,2,410,0.11551332473754883
161,11,161,0.13051581382751465
125,11,125,0.2240278720855713
337,23,337,0.1915266513824463
494,12,494,0.21553564071655273
188,5,188,0.14751815795898438
382,11,382,0.2725389003753662
676,12,676,0.16302704811096191
348,12,348,0.10652017593383789
458,6,458,0.17853474617004395
374,7,374,0.20459794998168945
1533,13,1533,0.20684146881103516
171,7,171,0.2500338554382324
39,2,39,0.1260242462158203
590,17,590,0.19703078269958496
276,14,276,0.18702411651611328
640,13,640,0.1980271339416504
556,14,556,0.17840361595153809
536,7,536,0.21302080154418945
159,12,159,0.16051506996154785
264,2,264,0.12902259826660156
40,2,40,0.1045069694519043
231,7,231,0.1610562801361084
87,8,87,0.15645122528076172
81,10,81,0.14902424812316895
72,4,72,0.1615133285522461
363,20,363,0.20603013038635254
361,8,361,0.19302654266357422
405,2,405,0.232130765914917
298,13,298,0.1465146541595459
308,8,308,0.29222702980041504
549,10,549,0.16454291343688965
254,16,254,0.17102766036987305
109,5,109,0.1221323013305664
451,12,451,0.23402976989746094
208,7,208,0.1825566291809082
90,10,90,0.2575376033782959
135,6,135,0.19502592086791992
145,5,145,0.203019380569458
293,2,293,0.22803020477294922
76,4,76,0.19601845741271973
1159,4,1159,0.29538846015930176
625,9,625,0.15902376174926758
29,0,29,0.1285114288330078
64,6,64,0.18525266647338867
901,18,901,0.25138068199157715
503,13,503,0.11751127243041992
277,4,277,0.20504212379455566
602,14,602,0.27053332328796387
435,13,435,0.17902517318725586
780,21,780,0.3241434097290039
28,0,28,0.10751080513000488
173,13,173,0.16256332397460938
189,27,189,0.12851238250732422
509,10,509,0.17702460289001465
213,8,213,0.13551092147827148
188,7,188,0.19897103309631348
143,8,143,0.2080247402191162
224,9,224,0.18602752685546875
305,13,305,0.2250227928161621
418,2,418,0.1700291633605957
88,8,88,0.21503543853759766
163,10,163,0.16303658485412598
1239,18,1239,0.34355616569519043
581,7,581,0.3062744140625
303,9,303,0.15444326400756836
141,6,141,0.1646122932434082
196,11,196,0.2850370407104492
351,9,351,0.20402216911315918
210,16,210,0.24602317810058594
116,6,116,0.2555410861968994
1093,10,1093,0.3085341453552246
338,12,338,0.25703001022338867
851,0,851,0.21152305603027344
93,11,93,0.34757304191589355
205,9,205,0.18201947212219238
82,3,82,0.1870260238647461
647,4,647,0.1900324821472168
96,6,96,0.14951086044311523
370,13,370,0.11402440071105957
861,20,861,0.3065342903137207
58,6,58,0.24203109741210938
77,0,77,0.14200186729431152
197,17,197,0.25259876251220703
325,5,325,0.18156170845031738
573,16,573,0.1861107349395752
420,19,420,0.19902443885803223
838,16,838,0.20302891731262207
113,12,113,0.15365052223205566
371,6,371,0.24802923202514648
345,8,345,0.16803193092346191
121,5,121,0.23202896118164062
109,22,109,0.19602251052856445
501,6,501,0.20803070068359375
340,10,340,0.16451144218444824
560,10,560,0.1624464988708496
432,12,432,0.3016326427459717
981,19,981,0.23272395133972168
177,10,177,0.2050321102142334
322,9,322,0.1830151081085205
216,5,216,0.14201760292053223
1212,8,1212,0.19570326805114746
363,14,363,0.19003081321716309
443,10,443,0.16351795196533203
523,9,523,0.24005937576293945
273,9,273,0.20802903175354004
948,5,948,0.17465662956237793
140,13,140,0.23159027099609375
609,10,609,0.1480269432067871
134,7,134,0.2510354518890381
738,10,738,0.25629639625549316
598,18,598,0.27056431770324707
41,6,41,0.28055572509765625
71,5,71,0.17952346801757812
164,9,164,0.23554611206054688
762,8,762,0.2714426517486572
216,14,216,0.12351226806640625
91,4,91,0.28814697265625
2561,11,2561,0.3025331497192383
162,14,162,0.24003052711486816
893,23,893,0.3230423927307129
327,9,327,0.21103644371032715
383,11,383,0.16352176666259766
1072,9,1072,0.27303028106689453
126,9,126,0.14363384246826172
213,5,213,0.16820240020751953
1140,27,1140,0.2730221748352051
397,13,397,0.14702606201171875
87,5,87,0.243027925491333
391,15,391,0.1980288028717041
777,6,777,0.25403833389282227
327,5,327,0.15702414512634277
497,24,497,0.16850924491882324
675,14,675,0.2525348663330078
375,12,375,0.21292567253112793
178,4,178,0.20413899421691895
947,25,947,0.3255434036254883
833,14,833,0.18651795387268066
280,15,280,0.1890277862548828
104,7,104,0.33805108070373535
104,3,104,0.17601776123046875
118,7,118,0.18251538276672363
847,12,847,0.19351744651794434
230,14,230,0.24506711959838867
293,18,293,0.17448043823242188
424,16,424,0.21063828468322754
459,10,459,0.16702795028686523
143,8,143,0.1355130672454834
93,6,93,0.20191311836242676
66,5,66,0.292083740234375
332,3,332,0.13051962852478027
222,9,222,0.16451311111450195
204,8,204,0.30155515670776367
471,10,471,0.15602517127990723
1336,16,1336,0.25673604011535645
1272,6,1272,0.18461179733276367
616,12,616,0.22133183479309082
2110,5,2110,0.2640252113342285
98,7,98,0.21852755546569824
871,8,871,0.2670271396636963
104,4,104,0.21653151512145996
106,16,106,0.18952679634094238
599,12,599,0.1880347728729248
38,0,38,0.1685500144958496
334,6,334,0.22426557540893555
838,20,838,0.24813461303710938
227,3,227,0.24002718925476074
297,15,297,0.19602584838867188
89,8,89,0.18002915382385254
306,13,306,0.217087984085083
440,9,440,0.19756722450256348
1040,26,1040,0.26202917098999023
124,4,124,0.22453737258911133
85,5,85,0.2245926856994629
669,5,669,0.17696166038513184
961,7,961,0.19162726402282715
173,11,173,0.14951491355895996
642,13,642,0.21283459663391113
146,16,146,0.11402177810668945
496,10,496,0.23253440856933594
76,13,76,0.19902801513671875
304,8,304,0.21202969551086426
56,3,56,0.2798001766204834
506,6,506,0.21903181076049805
562,5,562,0.1876661777496338
718,11,718,0.17534136772155762
127,8,127,0.19565439224243164
334,6,334,0.1520214080810547
602,16,602,0.15603041648864746
800,19,800,0.17102408409118652
393,8,393,0.1510162353515625
946,15,946,0.33254170417785645
348,12,348,0.16902375221252441
191,7,191,0.258556604385376
212,19,212,0.23903870582580566
34,0,34,0.22913479804992676
44,3,44,0.2275846004486084
416,18,416,0.2040724754333496
206,20,206,0.2490251064300537
407,3,407,0.1890249252319336
116,16,116,0.22703051567077637
284,4,284,0.18955588340759277
79,1,79,0.22654366493225098
172,4,172,0.11250710487365723
483,21,483,0.2530379295349121
970,14,970,0.26310229301452637
387,13,387,0.17164969444274902
274,6,274,0.1505260467529297
240,2,240,0.19002771377563477
1726,21,1726,0.30507969856262207
583,12,583,0.12651371955871582
703,5,703,0.16870617866516113
459,17,459,0.13450884819030762
676,14,676,0.26854801177978516
909,16,909,0.18202757835388184
246,5,246,0.22002148628234863
202,9,202,0.2621784210205078
175,7,175,0.21002650260925293
536,5,536,0.2530219554901123
129,3,129,0.22103190422058105
172,6,172,0.2470226287841797
294,2,294,0.13151168823242188
654,11,654,0.2020246982574463
667,11,667,0.2055368423461914
192,20,192,0.29488325119018555
704,13,704,0.20028138160705566
434,10,434,0.13358759880065918
950,20,950,0.2615354061126709
281,6,281,0.1800217628479004
248,18,248,0.16347122192382812
557,7,557,0.1805717945098877
191,11,191,0.18102335929870605
139,12,139,0.19563889503479004
232,8,232,0.22902631759643555
258,18,258,0.17203068733215332
657,9,657,0.20901846885681152
247,6,247,0.17376327514648438
443,8,443,0.26840806007385254
1049,16,1049,0.22656822204589844
162,15,162,0.2080235481262207
243,5,243,0.17904329299926758
792,6,792,0.23802518844604492
50,4,50,0.13117432594299316
346,11,346,0.170027494430542
161,5,161,0.1870255470275879
467,7,467,0.31354451179504395
778,11,778,0.21474480628967285
679,16,679,0.19613909721374512
815,16,815,0.16854381561279297
113,6,113,0.10250997543334961
65,3,65,0.18701744079589844
868,14,868,0.23897600173950195
210,9,210,0.22502589225769043
785,10,785,0.24253106117248535
117,3,117,0.1405174732208252
310,10,310,0.27353787422180176
280,8,280,0.2010204792022705
1194,7,1194,0.20293664932250977
153,3,153,0.1810157299041748
388,4,388,0.222029447555542
686,15,686,0.27254199981689453
251,11,251,0.22002530097961426
401,9,401,0.21202540397644043
530,10,530,0.27402329444885254
621,7,621,0.18902015686035156
711,12,711,0.21753835678100586
191,7,191,0.17851877212524414
281,16,281,0.17812037467956543
532,19,532,0.1470165252685547
600,20,600,0.21002531051635742
265,4,265,0.23302102088928223
211,8,211,0.1310133934020996
128,2,128,0.1715223789215088
1453,11,1453,0.27602171897888184
441,15,441,0.24454188346862793
340,3,340,0.23102211952209473
152,7,152,0.19301843643188477
176,18,176,0.20901727676391602
160,6,160,0.09162187576293945
744,12,744,0.22854399681091309
305,15,305,0.14151430130004883
249,7,249,0.22002243995666504
588,12,588,0.1780250072479248
643,12,643,0.21503949165344238
79,7,79,0.1970372200012207
370,8,370,0.2305431365966797
342,15,342,0.2030472755432129
639,13,639,0.1490781307220459
183,6,183,0.2230663299560547
274,3,274,0.17160964012145996
498,14,498,0.22202038764953613
945,17,945,0.251021146774292
266,9,266,0.2270665168762207
388,26,388,0.17451095581054688
210,16,210,0.18558335304260254
469,11,469,0.15102124214172363
1093,10,1093,0.2540290355682373
257,14,257,0.11851739883422852
933,6,933,0.2965421676635742
199,6,199,0.24209928512573242
344,11,344,0.24653005599975586
144,6,144,0.24202799797058105
324,8,324,0.20002365112304688
321,7,321,0.18102359771728516
508,6,508,0.12651348114013672
271,9,271,0.22902560234069824
895,9,895,0.1565241813659668
475,14,475,0.18102240562438965
719,10,719,0.18781375885009766
1298,5,1298,0.3028132915496826
1048,5,1048,0.20903754234313965
134,5,134,0.16002249717712402
194,8,194,0.15603351593017578
378,19,378,0.17351841926574707
292,4,292,0.1715095043182373
462,10,462,0.15503287315368652
383,8,383,0.16801881790161133
228,5,228,0.19602680206298828
341,14,341,0.2865300178527832
326,5,326,0.15751123428344727
118,7,118,0.1474318504333496
1184,8,1184,0.2488417625427246
265,21,265,0.174027681350708
788,9,788,0.13051271438598633
83,3,83,0.18801522254943848
311,13,311,0.1880190372467041
544,17,544,0.19202065467834473
136,7,136,0.1500227451324463
455,12,455,0.2855350971221924
260,13,260,0.24902081489562988
144,9,144,0.1870250701904297
205,10,205,0.16974663734436035
252,10,252,0.13503766059875488
357,5,357,0.25553131103515625
590,4,590,0.14551234245300293
548,16,548,0.24953293800354004
142,10,142,0.1930241584777832
429,8,429,0.20903444290161133
901,9,901,0.18702363967895508
481,10,481,0.19502615928649902
230,13,230,0.15301942825317383
141,10,141,0.15350580215454102
94,20,94,0.19646072387695312
450,2,450,0.24160480499267578
1324,11,1324,0.27502942085266113
268,9,268,0.24302434921264648
228,8,228,0.17554092407226562
265,7,265,0.24555659294128418
173,6,173,0.2515377998352051
123,9,123,0.24856019020080566
134,5,134,0.13301968574523926
227,12,227,0.19502043724060059
137,8,137,0.32486820220947266
406,17,406,0.26053404808044434
376,15,376,0.14051246643066406
1040,13,1040,0.1890254020690918
1443,25,1443,0.31754279136657715
1161,8,1161,0.21853041648864746
71,4,71,0.18051457405090332
1372,9,1372,0.24901890754699707
167,6,167,0.1205146312713623
416,11,416,0.1873493194580078
74,9,74,0.13211274147033691
497,18,497,0.17405319213867188
163,3,163,0.19202733039855957
667,11,667,0.2735278606414795
166,8,166,0.27107954025268555
266,7,266,0.24803400039672852
919,15,919,0.1960282325744629
1295,8,1295,0.24803447723388672
160,6,160,0.29654717445373535
77,4,77,0.24030470848083496
478,13,478,0.32254672050476074
170,8,170,0.13850998878479004
215,7,215,0.23353362083435059
448,17,448,0.23502874374389648
394,10,394,0.18501925468444824
235,12,235,0.20302367210388184
218,17,218,0.18802905082702637
1793,14,1793,0.32854413986206055
339,12,339,0.29633522033691406
107,3,107,0.1445469856262207
98,8,98,0.1534709930419922
58,4,58,0.2415461540222168
36,4,36,0.23402786254882812
164,4,164,0.19703149795532227
855,10,855,0.17403793334960938
500,9,500,0.15202903747558594
303,9,303,0.1830308437347412
114,11,114,0.17551040649414062
