Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3555,16,3555,4.4831438064575195
439,5,439,2.454375982284546
856,41,856,4.72163724899292
5291,17,5291,3.2557449340820312
4722,19,4722,4.6261818408966064
1865,22,1865,3.4571971893310547
3475,25,3475,4.240948677062988
3577,20,3577,5.8123619556427
934,9,934,5.329172372817993
772,20,772,3.8361141681671143
124,12,124,4.244330167770386
3471,13,3471,1.9418110847473145
795,13,795,4.188155651092529
215,12,215,5.881616592407227
1334,25,1334,3.2742550373077393
412,11,412,2.8998818397521973
1095,22,1095,3.009763240814209
890,19,890,4.311250686645508
1055,31,1055,3.8955657482147217
1686,16,1686,3.907320261001587
2304,18,2304,2.948655605316162
866,16,866,3.5899770259857178
7810,19,7810,4.538149833679199
2106,7,2106,4.383791923522949
2938,29,2938,3.6256933212280273
1258,13,1258,5.837249994277954
540,10,540,2.3437373638153076
2541,50,2541,3.842661142349243
4034,30,4034,4.038902044296265
442,10,442,3.012936592102051
1080,20,1080,4.171577453613281
2579,16,2579,5.006093740463257
263,8,263,4.544043302536011
1195,16,1195,2.5979597568511963
1532,19,1532,4.782078266143799
396,11,396,3.9396908283233643
521,8,521,2.630882501602173
782,13,782,2.867098331451416
699,8,699,2.1919798851013184
865,16,865,3.33194637298584
579,7,579,4.275559663772583
1122,9,1122,3.626112461090088
2909,37,2909,5.084683656692505
1122,24,1122,1.8312511444091797
911,16,911,1.4582781791687012
1179,21,1179,2.8868532180786133
3591,7,3591,5.685661315917969
2996,23,2996,4.684364318847656
2239,16,2239,4.384714841842651
632,13,632,3.217561960220337
2302,10,2302,4.310624122619629
929,22,929,4.394068717956543
2443,11,2443,3.1338376998901367
1694,13,1694,2.8880574703216553
1392,14,1392,4.038615703582764
1543,7,1543,3.099804639816284
1216,27,1216,5.20193338394165
3391,21,3391,4.2250306606292725
751,13,751,3.2561519145965576
874,5,874,4.072466611862183
3689,27,3689,3.426131010055542
1748,35,1748,4.4227354526519775
413,11,413,3.2219622135162354
1852,8,1852,2.4459590911865234
222,2,222,2.941523313522339
1129,11,1129,2.989370346069336
475,13,475,4.468277454376221
2739,18,2739,5.131220102310181
601,11,601,3.596682548522949
3548,27,3548,4.323638200759888
2187,13,2187,4.144193172454834
478,7,478,1.3952338695526123
522,15,522,4.127852201461792
3137,18,3137,3.070377826690674
2376,14,2376,2.4078361988067627
482,27,482,2.0609512329101562
1836,21,1836,3.36725115776062
3785,20,3785,3.699678897857666
989,16,989,2.2916481494903564
1006,18,1006,4.491719722747803
2769,8,2769,3.512897253036499
2009,20,2009,3.0042505264282227
4518,36,4518,4.29620361328125
1304,16,1304,2.7069904804229736
522,10,522,4.373249292373657
108,13,108,3.068237781524658
3429,17,3429,4.140465259552002
2177,25,2177,4.279783010482788
646,13,646,4.8872551918029785
296,30,296,4.357748031616211
2262,20,2262,2.318371534347534
1840,20,1840,3.959812641143799
1278,16,1278,3.5852417945861816
3869,21,3869,4.6992785930633545
678,23,678,3.087808609008789
3238,20,3238,4.230845212936401
1922,14,1922,3.789949655532837
821,28,821,3.44140887260437
2900,12,2900,4.718648433685303
1541,27,1541,4.830669164657593
1171,16,1171,5.833036184310913
5446,3,5446,3.064337968826294
439,10,439,3.182297945022583
972,6,972,3.470651149749756
463,14,463,3.2239291667938232
475,9,475,3.638554334640503
1044,13,1044,3.800501585006714
1355,13,1355,3.76922345161438
1797,30,1797,4.121244430541992
352,14,352,3.57192325592041
613,14,613,3.5512843132019043
529,10,529,3.2127878665924072
1488,19,1488,3.5713107585906982
2277,25,2277,4.528983116149902
4389,10,4389,3.935454845428467
725,21,725,3.928170919418335
3020,21,3020,4.049753427505493
1782,22,1782,5.4084086418151855
347,10,347,4.460187673568726
887,29,887,3.811894655227661
3727,23,3727,3.50138521194458
139,3,139,4.026978015899658
644,19,644,3.1684458255767822
2537,17,2537,4.326036691665649
2329,23,2329,3.040985345840454
711,16,711,3.071784019470215
1216,23,1216,3.6140472888946533
2162,16,2162,3.021902561187744
1389,14,1389,3.083926200866699
2943,20,2943,4.4971418380737305
324,4,324,3.687330961227417
568,11,568,2.0555782318115234
1128,6,1128,2.2701241970062256
601,13,601,2.750272274017334
153,13,153,3.298915386199951
2358,37,2358,3.686892032623291
5704,20,5704,4.200157880783081
684,16,684,2.715181827545166
3584,15,3584,3.990954875946045
1726,26,1726,4.508593797683716
511,9,511,2.67160701751709
1814,16,1814,3.5747711658477783
1472,22,1472,3.328336477279663
1744,14,1744,3.1316699981689453
4079,13,4079,4.618528604507446
1277,12,1277,5.160398006439209
1000,23,1000,3.7879011631011963
4695,44,4695,5.168650388717651
2000,20,2000,4.320214748382568
417,25,417,3.678622007369995
3255,27,3255,5.011626958847046
1942,22,1942,3.557612895965576
6714,19,6714,4.798627138137817
464,15,464,2.1717288494110107
3060,15,3060,4.074961185455322
260,13,260,2.5452463626861572
1634,18,1634,4.4713428020477295
1651,12,1651,2.9924027919769287
117,2,117,4.22612452507019
3467,11,3467,3.0492238998413086
874,22,874,3.7107207775115967
5213,24,5213,3.965216636657715
400,10,400,3.057093381881714
2687,17,2687,3.3409056663513184
123,8,123,1.72202730178833
627,10,627,4.311261415481567
173,10,173,4.3053810596466064
541,22,541,4.141793727874756
2880,19,2880,3.645761728286743
554,2,554,2.838003635406494
1698,20,1698,3.7603118419647217
6666,26,6666,4.805872440338135
713,3,713,3.31396746635437
1111,27,1111,4.587865114212036
916,17,916,4.75991153717041
288,8,288,2.9184534549713135
337,12,337,3.1056318283081055
6069,12,6069,4.4099767208099365
264,16,264,4.815426588058472
1755,11,1755,3.7477500438690186
205,5,205,4.691637754440308
1116,9,1116,3.742600679397583
2399,32,2399,3.5451548099517822
311,3,311,3.3478336334228516
3017,9,3017,4.212337493896484
1230,27,1230,4.822144269943237
323,16,323,3.6675922870635986
393,21,393,3.649000883102417
1045,12,1045,4.245013236999512
933,20,933,3.362982749938965
523,15,523,4.1604835987091064
918,20,918,2.8513026237487793
815,10,815,3.2252180576324463
341,7,341,2.8249542713165283
890,6,890,4.351497650146484
449,11,449,3.01945424079895
508,17,508,2.5536108016967773
615,13,615,4.174461126327515
669,16,669,2.309173107147217
2314,26,2314,4.833643674850464
3059,24,3059,4.236036062240601
834,30,834,3.2934622764587402
436,20,436,3.1155951023101807
4234,19,4234,4.475701570510864
309,6,309,3.0219521522521973
1001,22,1001,3.2698824405670166
5387,15,5387,3.7738654613494873
2825,23,2825,4.874353408813477
1784,5,1784,3.536116361618042
249,1,249,3.8604118824005127
2615,22,2615,4.646968364715576
966,15,966,2.3452935218811035
1956,19,1956,3.807447910308838
874,24,874,3.478151798248291
1112,11,1112,2.389054298400879
416,20,416,3.293952703475952
511,19,511,3.2082712650299072
1821,22,1821,2.3136913776397705
2709,17,2709,2.766909599304199
1300,26,1300,3.46107816696167
1828,13,1828,3.8682100772857666
4132,14,4132,4.3568596839904785
1049,21,1049,3.3207364082336426
810,24,810,2.3241829872131348
3898,29,3898,3.398988962173462
3904,22,3904,4.081403493881226
2696,9,2696,4.7323691844940186
4443,14,4443,4.086820602416992
3354,19,3354,3.083245038986206
1702,24,1702,2.663111686706543
823,16,823,4.493439435958862
1313,15,1313,6.245169162750244
3954,29,3954,4.100964307785034
358,24,358,2.293656587600708
2029,17,2029,4.040910005569458
824,11,824,4.306168794631958
3230,12,3230,3.456083297729492
351,18,351,3.0458834171295166
1335,18,1335,2.936443328857422
2359,39,2359,4.955553293228149
2847,14,2847,4.431655645370483
1041,12,1041,3.4959652423858643
617,9,617,3.9680628776550293
2552,25,2552,3.2286036014556885
358,15,358,3.2928593158721924
391,10,391,5.066482305526733
1179,10,1179,3.491056442260742
992,31,992,2.2583682537078857
241,3,241,3.752885341644287
1612,19,1612,3.5822083950042725
1171,19,1171,2.499995708465576
247,13,247,4.3384850025177
542,9,542,4.0245747566223145
2989,18,2989,3.0002963542938232
602,14,602,4.062683582305908
241,10,241,3.587059259414673
2162,10,2162,3.609591484069824
1694,18,1694,3.694359302520752
848,26,848,2.6344945430755615
928,17,928,4.237944841384888
477,14,477,2.167670965194702
1312,32,1312,4.951029300689697
650,29,650,4.205843687057495
3520,15,3520,3.96891713142395
1307,18,1307,3.75156831741333
4565,21,4565,3.871081590652466
2177,18,2177,3.4044675827026367
1447,6,1447,2.805708169937134
908,29,908,5.183449983596802
1707,26,1707,4.057974576950073
347,13,347,5.022403955459595
1981,10,1981,4.6489787101745605
401,15,401,3.0636913776397705
876,12,876,4.252634286880493
651,18,651,3.0904672145843506
3324,12,3324,4.228376626968384
403,14,403,3.7200982570648193
257,12,257,3.115717887878418
3634,24,3634,5.717800140380859
4910,18,4910,5.5726470947265625
785,16,785,3.5560214519500732
6981,16,6981,3.5077526569366455
1827,22,1827,3.7424519062042236
1185,22,1185,3.0417792797088623
494,18,494,5.07453465461731
1899,19,1899,2.965815544128418
2009,10,2009,3.8823494911193848
4237,15,4237,4.708580493927002
1915,20,1915,3.673375129699707
1700,23,1700,4.28052020072937
871,16,871,3.367063522338867
651,11,651,2.24922776222229
1916,28,1916,2.255722761154175
2183,39,2183,2.9026618003845215
129,5,129,3.180279016494751
1126,15,1126,4.900952100753784
413,7,413,3.49391770362854
439,17,439,3.3914427757263184
1719,20,1719,4.017695188522339
1286,29,1286,3.0580928325653076
686,13,686,3.051577091217041
1587,30,1587,2.8689379692077637
289,8,289,3.0387187004089355
3054,26,3054,3.8562397956848145
595,9,595,4.0937488079071045
2993,25,2993,4.372178077697754
1770,11,1770,3.861342668533325
984,18,984,3.5791306495666504
1374,15,1374,4.038853406906128
627,7,627,2.2054786682128906
257,3,257,3.792219638824463
1513,23,1513,2.7785139083862305
183,8,183,3.468616247177124
1076,24,1076,4.202362298965454
830,13,830,2.747906446456909
314,15,314,3.929121971130371
1360,10,1360,4.028268098831177
751,17,751,3.6246817111968994
4415,18,4415,3.862194299697876
859,13,859,3.8458688259124756
1792,24,1792,5.041757822036743
7040,27,7040,3.733574628829956
422,13,422,3.794445276260376
2142,34,2142,4.218799114227295
1729,10,1729,2.7307751178741455
2752,40,2752,5.481465816497803
4539,19,4539,3.194992780685425
348,20,348,4.3020312786102295
1615,36,1615,6.656517267227173
219,12,219,2.4314138889312744
649,3,649,2.753892183303833
3141,16,3141,4.447865962982178
7858,20,7858,6.656596899032593
853,13,853,4.624168395996094
805,28,805,3.903089761734009
1499,25,1499,3.474076986312866
779,7,779,3.87186598777771
1117,29,1117,5.340190410614014
1700,17,1700,4.479258298873901
2959,12,2959,2.9540207386016846
3762,26,3762,3.7251291275024414
499,14,499,3.4378840923309326
3477,13,3477,4.636214256286621
8490,16,8490,5.087961912155151
411,6,411,3.9391744136810303
1090,31,1090,4.638800859451294
757,13,757,2.8475210666656494
1012,5,1012,3.8842594623565674
6167,21,6167,5.305251359939575
2655,16,2655,2.9126148223876953
1323,16,1323,3.4425203800201416
910,19,910,3.3975777626037598
2649,24,2649,4.848421573638916
589,14,589,2.863882064819336
1228,11,1228,3.4496965408325195
1176,38,1176,3.7238786220550537
2598,19,2598,3.131354570388794
1883,26,1883,3.74495267868042
399,6,399,4.378916501998901
1843,15,1843,4.470470666885376
6643,24,6643,5.125874042510986
1647,5,1647,3.538717031478882
1097,13,1097,4.330030679702759
3095,29,3095,3.417181968688965
680,16,680,3.6768009662628174
1071,27,1071,4.14133620262146
295,12,295,3.7146921157836914
929,16,929,3.909491777420044
1060,14,1060,4.78147292137146
270,8,270,3.022495746612549
364,8,364,4.709495544433594
2035,12,2035,6.004735469818115
847,17,847,4.10225510597229
686,12,686,3.1729815006256104
1096,15,1096,4.732710361480713
1317,23,1317,5.459919452667236
1604,16,1604,3.7118380069732666
1698,17,1698,3.8913450241088867
2159,7,2159,3.071518659591675
7300,16,7300,4.289376974105835
4856,17,4856,3.518064260482788
915,13,915,2.7662551403045654
1641,9,1641,4.03738808631897
663,14,663,4.852983236312866
2185,17,2185,3.677393913269043
947,25,947,4.996501445770264
486,13,486,3.129807710647583
1764,12,1764,3.810126543045044
882,14,882,4.184234142303467
3375,33,3375,5.322287321090698
707,3,707,3.8972907066345215
1621,13,1621,4.356210470199585
3191,32,3191,3.841371774673462
1602,20,1602,2.3838796615600586
934,20,934,4.17697811126709
1420,16,1420,4.298391103744507
3074,12,3074,3.132866859436035
952,12,952,2.4436583518981934
3922,16,3922,3.018900156021118
4363,24,4363,5.866091728210449
838,38,838,3.8194055557250977
436,17,436,2.7636020183563232
902,13,902,4.864113092422485
2532,12,2532,3.867112636566162
1348,13,1348,3.6613640785217285
1487,15,1487,3.8410561084747314
1301,21,1301,3.679750680923462
1271,21,1271,3.6017661094665527
352,23,352,3.651495933532715
2851,22,2851,4.66065239906311
2314,25,2314,6.688594579696655
237,17,237,2.9150550365448
521,20,521,3.3795924186706543
2324,22,2324,4.7344584465026855
664,24,664,2.739534616470337
1270,24,1270,3.5972602367401123
1801,10,1801,3.9813365936279297
4729,18,4729,3.5427560806274414
308,15,308,3.873910665512085
2513,6,2513,4.206109046936035
1166,12,1166,4.6587443351745605
1972,20,1972,2.699037790298462
1687,20,1687,2.8999269008636475
2884,28,2884,3.8705053329467773
1458,15,1458,4.97295069694519
877,21,877,3.9861059188842773
903,11,903,2.4691972732543945
1387,17,1387,2.1802024841308594
484,17,484,3.5651376247406006
2293,15,2293,3.9195828437805176
508,7,508,3.6388309001922607
407,17,407,2.928405284881592
810,18,810,3.6040821075439453
3998,32,3998,4.2076256275177
206,18,206,3.9438629150390625
3323,11,3323,4.895718336105347
5454,39,5454,5.28882360458374
5477,15,5477,4.476291656494141
7671,18,7671,4.97071385383606
1750,22,1750,3.8729398250579834
512,15,512,3.927649736404419
1382,29,1382,2.6734957695007324
981,20,981,2.650944709777832
1760,16,1760,4.682417154312134
667,5,667,3.755704879760742
1299,21,1299,3.6193764209747314
1459,13,1459,4.196889162063599
1200,12,1200,2.4640071392059326
4113,17,4113,5.078147888183594
936,18,936,3.081507921218872
2387,31,2387,2.4984991550445557
130,10,130,2.8335278034210205
2501,12,2501,4.980370759963989
268,20,268,2.816800832748413
1656,28,1656,3.999399185180664
357,9,357,2.920168161392212
4547,21,4547,4.14778733253479
2968,25,2968,3.716245651245117
757,18,757,4.521829605102539
2345,7,2345,3.159242868423462
564,27,564,2.566096544265747
1671,11,1671,2.9025766849517822
2440,4,2440,3.907010316848755
885,16,885,3.232247829437256
163,7,163,3.3730180263519287
3837,12,3837,3.6911072731018066
1879,11,1879,4.6246702671051025
904,11,904,3.252223491668701
957,8,957,4.183541536331177
194,4,194,2.4952375888824463
1746,13,1746,4.070785999298096
1242,14,1242,3.2310500144958496
1810,26,1810,3.041276216506958
3670,16,3670,5.088021993637085
1058,16,1058,4.526556968688965
3298,40,3298,4.6566691398620605
2069,27,2069,2.3509740829467773
2805,17,2805,3.901040554046631
871,23,871,5.290142059326172
2129,19,2129,4.14923095703125
1702,26,1702,3.3713884353637695
470,9,470,3.0063183307647705
398,16,398,3.713597297668457
2330,18,2330,5.018411159515381
265,6,265,3.7790722846984863
1389,7,1389,3.2035861015319824
992,29,992,2.712099075317383
1252,14,1252,3.9340474605560303
259,16,259,2.848992109298706
2354,13,2354,4.044396877288818
1021,20,1021,2.5581181049346924
2682,23,2682,3.6256113052368164
5101,24,5101,3.9695205688476562
456,19,456,2.197967290878296
631,30,631,2.455695629119873
1446,15,1446,2.627509117126465
7621,25,7621,3.4752347469329834
2334,13,2334,4.419133186340332
2181,12,2181,2.9724032878875732
511,5,511,4.05949068069458
1213,27,1213,3.0948081016540527
948,16,948,2.4610695838928223
2923,16,2923,3.7703769207000732
417,19,417,2.9441206455230713
1311,17,1311,2.8314015865325928
5938,25,5938,3.2315094470977783
463,11,463,3.4027342796325684
1171,10,1171,4.6616246700286865
196,12,196,3.2545292377471924
748,11,748,3.5106289386749268
2308,15,2308,3.677781581878662
2298,14,2298,3.53123140335083
1384,10,1384,4.640354156494141
931,5,931,3.6785013675689697
565,17,565,2.703554630279541
934,20,934,2.315890312194824
1538,12,1538,4.152117013931274
4197,18,4197,4.344606399536133
2704,20,2704,3.325812578201294
1099,13,1099,3.8352322578430176
363,7,363,2.2144787311553955
609,15,609,2.994586229324341
3536,16,3536,4.910423755645752
361,9,361,4.234682559967041
2294,22,2294,4.085404396057129
2149,23,2149,4.442686080932617
365,10,365,5.313268661499023
371,6,371,3.182864189147949
3376,17,3376,5.21300196647644
1949,24,1949,4.048352003097534
6495,27,6495,4.592676162719727
1407,16,1407,3.4180448055267334
662,20,662,5.900264739990234
575,16,575,2.792733669281006
2436,24,2436,5.092398643493652
790,12,790,2.907712459564209
961,16,961,4.706998586654663
1425,15,1425,4.228646755218506
4552,15,4552,3.7533230781555176
539,9,539,3.970695972442627
772,14,772,3.4327027797698975
275,9,275,3.091543674468994
1390,17,1390,4.684391736984253
1917,17,1917,4.346597909927368
525,15,525,4.374469757080078
565,13,565,2.794675588607788
1954,30,1954,3.774841070175171
1385,8,1385,2.1560258865356445
600,8,600,4.915435314178467
1614,17,1614,2.6856160163879395
1319,22,1319,1.9316937923431396
2297,30,2297,4.7007927894592285
623,10,623,4.195563554763794
969,15,969,3.455275774002075
1899,20,1899,4.975449562072754
5777,18,5777,5.352456331253052
344,12,344,3.4765641689300537
720,27,720,4.021727085113525
988,14,988,3.4062161445617676
2239,16,2239,3.3786208629608154
1748,18,1748,3.198733329772949
3628,22,3628,3.156303882598877
648,27,648,4.2130126953125
301,9,301,2.9651551246643066
1331,19,1331,3.219775438308716
1028,21,1028,2.6971054077148438
3681,13,3681,3.318213939666748
764,20,764,3.1966707706451416
292,10,292,3.8213746547698975
4448,28,4448,5.688179016113281
1393,10,1393,3.7714455127716064
3062,13,3062,3.4795217514038086
1465,17,1465,3.5188560485839844
2422,9,2422,3.627258539199829
1422,31,1422,4.450408935546875
428,20,428,3.925537109375
3109,9,3109,2.2462143898010254
2267,9,2267,4.945758104324341
574,20,574,3.8904569149017334
323,10,323,3.5267722606658936
1495,17,1495,3.9812309741973877
3069,20,3069,3.5011818408966064
816,8,816,3.6811325550079346
1340,8,1340,5.2963151931762695
611,14,611,2.674983024597168
1742,20,1742,4.179105520248413
3260,19,3260,2.836930990219116
813,14,813,2.2860841751098633
1460,13,1460,4.6784303188323975
733,14,733,4.995415449142456
1747,13,1747,2.4141104221343994
124,5,124,2.8684401512145996
2011,15,2011,2.7630012035369873
1699,30,1699,2.562012195587158
3569,21,3569,2.868468999862671
2577,12,2577,4.387879848480225
3522,28,3522,5.054197072982788
1145,19,1145,3.64237117767334
1735,13,1735,3.618767738342285
3426,24,3426,4.015860557556152
1824,16,1824,4.606658458709717
854,7,854,2.7861690521240234
436,9,436,5.439996957778931
1944,17,1944,4.79955267906189
3449,21,3449,5.427118301391602
4961,15,4961,3.589305877685547
2403,21,2403,4.07010293006897
910,15,910,4.876688480377197
2424,27,2424,3.8374712467193604
1930,22,1930,4.074202060699463
147,7,147,2.7138113975524902
2312,17,2312,2.987635850906372
3794,31,3794,4.347913026809692
1178,13,1178,3.3372080326080322
599,20,599,3.8975892066955566
426,13,426,2.507190227508545
1500,23,1500,4.7693397998809814
492,27,492,3.7824137210845947
2201,29,2201,3.3017561435699463
1957,22,1957,4.454532623291016
815,6,815,3.5460567474365234
536,25,536,3.136220693588257
4855,17,4855,4.05979585647583
343,23,343,3.707453489303589
1820,24,1820,3.7063536643981934
3249,9,3249,2.682016134262085
2739,12,2739,3.243159532546997
269,6,269,3.689312696456909
1554,14,1554,4.094389915466309
2559,13,2559,5.902963876724243
111,3,111,3.3757665157318115
6094,19,6094,3.8859364986419678
2516,23,2516,4.353314161300659
435,11,435,4.522110223770142
6473,22,6473,4.213489055633545
1079,2,1079,2.823002815246582
564,11,564,3.591054677963257
296,13,296,4.5813148021698
393,21,393,3.0779080390930176
1223,30,1223,4.099263429641724
3890,21,3890,4.2391815185546875
439,10,439,3.876678228378296
964,21,964,3.4320976734161377
624,7,624,5.11646842956543
4325,29,4325,5.663769960403442
293,5,293,3.91308856010437
638,9,638,2.928632974624634
669,18,669,4.572636842727661
477,26,477,6.042110443115234
2926,6,2926,2.6728291511535645
2961,14,2961,4.673890113830566
830,6,830,3.820331335067749
1009,17,1009,3.8340988159179688
3490,23,3490,4.148118495941162
2753,8,2753,3.056408405303955
1007,15,1007,3.5030922889709473
2345,11,2345,3.077089548110962
517,8,517,2.5414421558380127
1216,20,1216,2.847975730895996
429,22,429,3.2711358070373535
368,18,368,3.033442497253418
439,20,439,3.6901535987854004
3091,29,3091,4.041071176528931
1809,18,1809,4.17630410194397
731,18,731,3.2491230964660645
162,14,162,3.8609583377838135
1275,28,1275,3.725586175918579
281,21,281,5.0340845584869385
314,13,314,3.2918875217437744
721,12,721,2.9338345527648926
414,14,414,2.967041015625
928,30,928,2.117445468902588
674,18,674,3.0582973957061768
721,15,721,4.3947834968566895
3529,14,3529,2.747549533843994
498,9,498,3.9368765354156494
3414,13,3414,4.195838928222656
2995,15,2995,3.8643696308135986
1064,37,1064,4.278239965438843
8889,16,8889,3.634749412536621
2519,39,2519,3.297478199005127
840,12,840,4.052525281906128
7619,37,7619,5.625751495361328
2063,14,2063,3.423656463623047
2438,35,2438,2.783630132675171
6259,42,6259,3.320610761642456
6415,23,6415,3.78048038482666
776,21,776,3.1992931365966797
1163,11,1163,3.2080178260803223
335,21,335,3.3497893810272217
718,16,718,2.7762253284454346
1320,9,1320,4.506244897842407
2044,5,2044,4.137375593185425
1433,16,1433,4.5686235427856445
2756,32,2756,3.807206153869629
860,7,860,4.085729122161865
1240,8,1240,5.028785228729248
387,13,387,3.2553141117095947
3169,13,3169,3.595555067062378
1021,17,1021,3.7439301013946533
3310,19,3310,3.330075740814209
3331,19,3331,3.2951784133911133
666,26,666,2.9183456897735596
802,3,802,5.017512321472168
4132,17,4132,4.055597305297852
339,15,339,6.4228222370147705
3020,25,3020,3.767460346221924
4013,22,4013,3.31872820854187
3471,25,3471,4.404165029525757
1425,10,1425,3.008517026901245
2198,16,2198,5.431832790374756
1238,6,1238,4.527296781539917
4024,14,4024,3.155118465423584
303,26,303,2.45449161529541
869,18,869,2.759166955947876
298,5,298,4.784564256668091
1863,31,1863,4.0029685497283936
3139,15,3139,4.0033323764801025
3147,26,3147,3.835296154022217
5515,25,5515,3.9793894290924072
1873,16,1873,4.938143014907837
521,7,521,5.512029647827148
929,13,929,2.418581485748291
1319,25,1319,3.0673413276672363
456,9,456,4.184819221496582
3040,33,3040,3.9366776943206787
2957,12,2957,2.49581241607666
336,8,336,4.138285160064697
1450,14,1450,3.0504167079925537
5330,22,5330,3.7806320190429688
6697,19,6697,6.22307562828064
2402,22,2402,4.310638189315796
1477,12,1477,4.899545192718506
2037,28,2037,4.877840518951416
863,12,863,2.4779207706451416
1565,1,1565,3.757061719894409
1245,14,1245,3.416940689086914
627,19,627,4.989840507507324
5088,12,5088,5.289632558822632
1655,13,1655,4.839739084243774
1176,14,1176,4.552863836288452
701,17,701,3.302914619445801
1021,21,1021,3.5347890853881836
879,28,879,4.64331841468811
446,28,446,3.213622570037842
1392,22,1392,4.5914483070373535
1087,17,1087,3.7296142578125
5531,15,5531,4.721242666244507
3653,26,3653,3.8251705169677734
9190,36,9190,4.731131315231323
697,3,697,3.970813035964966
1601,24,1601,6.095310926437378
5600,15,5600,4.514899730682373
485,4,485,4.957242012023926
3431,29,3431,4.1900248527526855
2332,31,2332,3.727795362472534
3939,24,3939,3.1300008296966553
3341,21,3341,4.802104711532593
8133,11,8133,5.705369472503662
506,23,506,3.258423089981079
1030,11,1030,3.1529409885406494
263,9,263,4.130450487136841
2557,18,2557,4.245562791824341
3529,20,3529,4.065392732620239
634,20,634,3.2348315715789795
1639,17,1639,4.204514026641846
2357,17,2357,3.5059361457824707
1825,26,1825,5.4491026401519775
818,28,818,2.4559481143951416
208,18,208,4.064281702041626
3403,31,3403,4.260345458984375
2751,22,2751,3.6857290267944336
680,15,680,3.278594493865967
2744,30,2744,3.4397342205047607
2941,13,2941,4.193389654159546
2626,24,2626,3.3738059997558594
490,15,490,2.8880462646484375
307,14,307,4.965053081512451
5203,30,5203,3.657390832901001
1571,25,1571,3.0732507705688477
144,0,144,4.465787887573242
977,21,977,3.4853668212890625
475,15,475,3.2734792232513428
2710,29,2710,4.6118152141571045
1541,18,1541,4.0067057609558105
3043,30,3043,2.955564022064209
687,12,687,3.213374614715576
547,14,547,4.122397184371948
1286,32,1286,5.4538891315460205
2403,21,2403,4.406076192855835
264,9,264,2.5129921436309814
2812,31,2812,3.6904079914093018
2221,39,2221,2.7718164920806885
5134,28,5134,3.3238093852996826
1664,30,1664,3.089771270751953
695,6,695,4.312593698501587
5251,11,5251,3.8287813663482666
2286,12,2286,4.455046653747559
2029,23,2029,3.5051050186157227
1406,22,1406,3.8971686363220215
1296,14,1296,2.6871132850646973
1192,11,1192,2.1095871925354004
1896,18,1896,3.6618776321411133
2736,25,2736,3.7205259799957275
362,22,362,3.285830020904541
1412,9,1412,3.8306970596313477
1072,31,1072,3.717149257659912
1981,15,1981,2.896397829055786
2206,14,2206,3.254098892211914
817,13,817,4.926156520843506
855,22,855,3.111764669418335
1016,26,1016,5.032754421234131
5231,19,5231,3.5964066982269287
2235,20,2235,3.435657024383545
13450,24,13450,5.44962477684021
1550,3,1550,3.3802618980407715
345,12,345,3.3919079303741455
1020,8,1020,4.189856290817261
2651,16,2651,3.372480869293213
4220,28,4220,4.793877363204956
1734,13,1734,3.114650011062622
1228,18,1228,4.000431537628174
769,7,769,5.8467020988464355
2489,18,2489,4.438345909118652
628,23,628,2.837130308151245
1423,3,1423,3.909698963165283
1454,25,1454,3.395371675491333
1266,24,1266,3.51179575920105
1865,6,1865,3.785317897796631
720,10,720,4.019611597061157
762,12,762,3.994948625564575
587,17,587,3.1876273155212402
3308,22,3308,3.0911526679992676
503,15,503,4.236321449279785
611,17,611,4.368722200393677
994,30,994,2.7432453632354736
2213,33,2213,4.441387176513672
3688,10,3688,2.9858734607696533
3025,24,3025,4.0461766719818115
255,5,255,2.1247873306274414
1912,19,1912,2.9205477237701416
4517,26,4517,3.897075891494751
3187,30,3187,4.495281457901001
2705,24,2705,3.1262967586517334
537,20,537,3.43265438079834
4344,8,4344,2.9968984127044678
2121,27,2121,4.54967474937439
3529,20,3529,4.9142985343933105
202,5,202,3.006509304046631
286,13,286,3.2555770874023438
1169,23,1169,2.929361581802368
841,16,841,3.526811361312866
5482,23,5482,5.116179943084717
1042,11,1042,2.2219927310943604
299,4,299,4.892369270324707
434,11,434,3.6300501823425293
2307,32,2307,4.677170276641846
505,12,505,5.422123908996582
589,19,589,4.390708684921265
10258,26,10258,5.462899923324585
1524,18,1524,2.966257095336914
5410,10,5410,4.720031976699829
527,18,527,2.0464415550231934
1772,22,1772,2.6341605186462402
599,18,599,4.616257429122925
602,20,602,3.864168643951416
1750,16,1750,3.0246105194091797
4117,36,4117,5.696030855178833
553,9,553,3.649226427078247
1025,13,1025,3.625545024871826
1297,27,1297,3.1002724170684814
255,1,255,3.067603826522827
533,24,533,3.8847057819366455
2068,18,2068,5.7449376583099365
1255,27,1255,5.748263120651245
3281,12,3281,3.1445372104644775
893,16,893,3.344320297241211
3157,16,3157,3.345597982406616
2314,21,2314,3.3007919788360596
1147,19,1147,3.664722442626953
915,12,915,4.165644884109497
457,5,457,3.7597832679748535
1906,9,1906,3.5427513122558594
1006,3,1006,2.5336503982543945
2828,9,2828,6.619926691055298
6087,24,6087,3.755408525466919
610,8,610,2.2248358726501465
1285,10,1285,2.966911792755127
3653,15,3653,3.7280943393707275
7682,40,7682,5.030426025390625
3729,19,3729,2.8287909030914307
2579,24,2579,2.5237534046173096
5988,11,5988,4.198336839675903
2464,24,2464,6.163326263427734
352,14,352,4.43607497215271
131,8,131,5.654689311981201
