Timesteps,Collisions,Steps Waited,Real-Time Elapsed
102,4,102,0.3171100616455078
996,26,996,0.34754419326782227
708,20,708,0.5251705646514893
81,2,81,0.30419158935546875
838,26,838,0.3223545551300049
281,17,281,0.21309804916381836
452,16,452,0.26754236221313477
74,2,74,0.2680373191833496
110,16,110,0.36309361457824707
480,24,480,0.37006473541259766
273,15,273,0.2080230712890625
503,10,503,0.2335355281829834
1223,19,1223,0.38201427459716797
581,21,581,0.37453699111938477
76,8,76,0.3045341968536377
364,13,364,0.2845311164855957
256,10,256,0.20303130149841309
100,9,100,0.33805036544799805
250,6,250,0.27155447006225586
33,1,33,0.2823610305786133
399,13,399,0.33344388008117676
465,8,465,0.3422718048095703
321,18,321,0.21401762962341309
530,17,530,0.30410242080688477
104,13,104,0.3465447425842285
336,22,336,0.31104254722595215
83,3,83,0.3115837574005127
38,0,38,0.2810978889465332
219,23,219,0.2650296688079834
111,4,111,0.2814218997955322
156,2,156,0.3630492687225342
307,9,307,0.21803498268127441
495,13,495,0.35927271842956543
852,15,852,0.45024800300598145
1128,13,1128,0.34453654289245605
290,21,290,0.25054001808166504
204,8,204,0.26402831077575684
1242,24,1242,0.3005387783050537
1467,24,1467,0.38054370880126953
883,35,883,0.3636298179626465
411,17,411,0.24509239196777344
1008,11,1008,0.25502657890319824
188,8,188,0.217041015625
353,10,353,0.2800266742706299
104,19,104,0.2535400390625
285,13,285,0.17802786827087402
999,11,999,0.2835502624511719
68,2,68,0.3309745788574219
486,23,486,0.26061415672302246
80,17,80,0.30954408645629883
123,5,123,0.38704943656921387
93,8,93,0.23473167419433594
993,22,993,0.5300750732421875
365,11,365,0.23860621452331543
75,3,75,0.21126246452331543
338,10,338,0.3741474151611328
240,13,240,0.2755403518676758
65,2,65,0.32353782653808594
111,18,111,0.24753260612487793
378,9,378,0.39557862281799316
777,20,777,0.2597935199737549
180,11,180,0.35878968238830566
141,10,141,0.2635369300842285
226,8,226,0.3965914249420166
2158,18,2158,0.42506885528564453
177,10,177,0.250535249710083
336,25,336,0.2755608558654785
37,0,37,0.2614119052886963
322,15,322,0.2795979976654053
63,4,63,0.38259148597717285
411,5,411,0.26053476333618164
296,19,296,0.2585413455963135
203,7,203,0.2986733913421631
834,15,834,0.24002528190612793
176,8,176,0.3420579433441162
580,15,580,0.23150134086608887
313,14,313,0.2010335922241211
1801,16,1801,0.3135366439819336
324,17,324,0.3980419635772705
317,7,317,0.32404565811157227
125,14,125,0.3590865135192871
88,0,88,0.23902511596679688
48,6,48,0.2471001148223877
729,19,729,0.3755359649658203
170,21,170,0.1890254020690918
127,12,127,0.3750474452972412
421,14,421,0.36004209518432617
478,5,478,0.28453993797302246
143,6,143,0.24101853370666504
168,14,168,0.39034390449523926
59,1,59,0.38455963134765625
146,2,146,0.2675459384918213
159,12,159,0.2345569133758545
92,4,92,0.3330399990081787
337,6,337,0.3650815486907959
136,11,136,0.2851121425628662
141,5,141,0.24527502059936523
226,17,226,0.348064661026001
262,19,262,0.2590317726135254
808,16,808,0.39005279541015625
413,13,413,0.3070948123931885
216,13,216,0.2040235996246338
322,6,322,0.31005024909973145
79,6,79,0.30048298835754395
538,24,538,0.2955315113067627
191,11,191,0.3250923156738281
130,6,130,0.21002197265625
531,7,531,0.3937530517578125
371,14,371,0.3255910873413086
209,10,209,0.3065378665924072
424,7,424,0.20552396774291992
99,5,99,0.3640439510345459
244,11,244,0.22101998329162598
638,13,638,0.23602032661437988
210,13,210,0.2685408592224121
942,14,942,0.4615633487701416
191,5,191,0.2945444583892822
307,9,307,0.3893427848815918
128,7,128,0.3145411014556885
229,3,229,0.2875375747680664
331,10,331,0.27353692054748535
225,9,225,0.3720383644104004
442,18,442,0.3455376625061035
1937,12,1937,0.31928133964538574
229,22,229,0.3015890121459961
110,4,110,0.2310330867767334
693,10,693,0.29454541206359863
294,6,294,0.36705541610717773
905,20,905,0.19302034378051758
31,0,31,0.34053659439086914
56,10,56,0.25353574752807617
732,16,732,0.3443436622619629
478,12,478,0.36892271041870117
196,11,196,0.2595405578613281
616,21,616,0.48456692695617676
125,10,125,0.3655431270599365
249,8,249,0.19502568244934082
181,0,181,0.3228287696838379
143,12,143,0.3940601348876953
997,6,997,0.26402878761291504
404,10,404,0.3435392379760742
77,4,77,0.23704242706298828
142,6,142,0.28954076766967773
546,19,546,0.41038966178894043
232,17,232,0.2711195945739746
194,5,194,0.30255556106567383
280,12,280,0.45107460021972656
418,11,418,0.2485349178314209
1487,16,1487,0.3195469379425049
413,18,413,0.2905433177947998
320,12,320,0.37331724166870117
161,13,161,0.3745729923248291
901,11,901,0.2800326347351074
196,10,196,0.25553059577941895
47,2,47,0.2745401859283447
335,10,335,0.3155367374420166
1096,5,1096,0.2465357780456543
463,12,463,0.2556617259979248
63,7,63,0.3116164207458496
359,17,359,0.28803038597106934
992,14,992,0.3215522766113281
295,7,295,0.32453274726867676
67,3,67,0.29054760932922363
348,19,348,0.4270632266998291
828,7,828,0.3610341548919678
35,2,35,0.29852914810180664
405,10,405,0.3440523147583008
140,28,140,0.270033597946167
439,18,439,0.28802967071533203
886,10,886,0.2520718574523926
166,12,166,0.32216453552246094
266,17,266,0.31024599075317383
315,9,315,0.32253289222717285
1240,23,1240,0.35009098052978516
262,17,262,0.24653244018554688
281,13,281,0.3360776901245117
2147,7,2147,0.4715569019317627
162,12,162,0.3011643886566162
214,11,214,0.2691318988800049
707,21,707,0.33405494689941406
388,26,388,0.41804957389831543
38,1,38,0.25202369689941406
840,18,840,0.24152469635009766
1162,65,1162,0.3940541744232178
215,12,215,0.38887643814086914
330,15,330,0.21402835845947266
156,7,156,0.3755812644958496
99,12,99,0.2725341320037842
424,19,424,0.40104055404663086
185,10,185,0.27452850341796875
443,10,443,0.32047319412231445
49,0,49,0.18812990188598633
130,9,130,0.3415181636810303
122,12,122,0.2615346908569336
611,15,611,0.3615858554840088
318,5,318,0.3335609436035156
91,14,91,0.34680700302124023
242,10,242,0.4295675754547119
505,16,505,0.30934715270996094
413,8,413,0.2874603271484375
361,14,361,0.26955556869506836
1315,8,1315,0.25453710556030273
1001,18,1001,0.331540584564209
175,9,175,0.24702191352844238
411,19,411,0.3664059638977051
1139,11,1139,0.3500535488128662
70,7,70,0.26203322410583496
88,4,88,0.31761765480041504
556,36,556,0.4080626964569092
448,6,448,0.4036257266998291
299,3,299,0.3167836666107178
628,11,628,0.31664323806762695
129,11,129,0.3215372562408447
493,13,493,0.44104957580566406
589,26,589,0.25953102111816406
1125,5,1125,0.33754849433898926
347,20,347,0.46393704414367676
433,10,433,0.3623185157775879
227,11,227,0.44558262825012207
404,17,404,0.3380472660064697
138,14,138,0.24403786659240723
541,9,541,0.27353668212890625
591,5,591,0.22854280471801758
466,4,466,0.27849411964416504
945,14,945,0.27405667304992676
116,10,116,0.27753233909606934
69,1,69,0.2790720462799072
125,16,125,0.3435537815093994
1657,17,1657,0.28102660179138184
138,1,138,0.20804476737976074
153,14,153,0.3025379180908203
326,6,326,0.2665858268737793
604,3,604,0.3076496124267578
115,5,115,0.22302556037902832
36,4,36,0.2805352210998535
348,2,348,0.2608070373535156
992,15,992,0.2582707405090332
531,22,531,0.40305137634277344
177,3,177,0.2582852840423584
1905,14,1905,0.2853379249572754
200,12,200,0.30753326416015625
283,18,283,0.22202181816101074
470,25,470,0.3520481586456299
569,18,569,0.3860650062561035
1072,12,1072,0.34653496742248535
841,18,841,0.24727272987365723
660,17,660,0.39859676361083984
462,9,462,0.31153249740600586
195,20,195,0.2855350971221924
156,9,156,0.3175351619720459
41,0,41,0.2451155185699463
216,18,216,0.2895352840423584
411,18,411,0.34998583793640137
1039,12,1039,0.2805347442626953
265,11,265,0.25154733657836914
173,31,173,0.23601913452148438
739,19,739,0.2985408306121826
325,7,325,0.2614600658416748
628,17,628,0.2318716049194336
102,7,102,0.27002787590026855
785,14,785,0.25513696670532227
59,4,59,0.20902419090270996
502,37,502,0.485562801361084
575,18,575,0.31453633308410645
76,11,76,0.2795419692993164
588,15,588,0.27953243255615234
155,16,155,0.29712462425231934
56,2,56,0.27701783180236816
141,8,141,0.3525426387786865
209,14,209,0.29703259468078613
393,8,393,0.2995305061340332
538,15,538,0.32654786109924316
186,12,186,0.22202396392822266
153,19,153,0.2475419044494629
306,18,306,0.34696221351623535
439,24,439,0.39203739166259766
675,16,675,0.3630523681640625
118,0,118,0.25151848793029785
96,7,96,0.20802831649780273
414,18,414,0.30353856086730957
46,3,46,0.21703124046325684
67,6,67,0.3160102367401123
280,12,280,0.2883293628692627
751,15,751,0.298537015914917
527,21,527,0.15015006065368652
371,5,371,0.24354791641235352
119,5,119,0.34854841232299805
236,7,236,0.30753278732299805
323,12,323,0.2415308952331543
737,9,737,0.2945137023925781
244,20,244,0.40358686447143555
614,13,614,0.27053236961364746
808,6,808,0.43511128425598145
141,10,141,0.3878617286682129
167,12,167,0.38604307174682617
209,7,209,0.3526310920715332
441,20,441,0.34154200553894043
437,11,437,0.2775416374206543
1051,15,1051,0.3510441780090332
575,21,575,0.46405982971191406
39,5,39,0.30753588676452637
305,18,305,0.26645374298095703
505,10,505,0.3970673084259033
246,8,246,0.3530552387237549
881,11,881,0.3615872859954834
559,5,559,0.2410261631011963
1002,15,1002,0.27454113960266113
227,10,227,0.30286526679992676
864,11,864,0.281630277633667
499,14,499,0.3005366325378418
229,9,229,0.21903491020202637
260,10,260,0.2750582695007324
397,45,397,0.37505197525024414
269,4,269,0.2720656394958496
379,14,379,0.2830641269683838
514,15,514,0.3552854061126709
346,8,346,0.23552775382995605
798,12,798,0.2845458984375
34,3,34,0.41158103942871094
609,11,609,0.2740762233734131
1260,19,1260,0.3495330810546875
785,18,785,0.25054383277893066
109,9,109,0.38443756103515625
530,6,530,0.2735438346862793
343,17,343,0.2770252227783203
1101,30,1101,0.43256664276123047
120,4,120,0.2651081085205078
631,14,631,0.22902631759643555
136,8,136,0.3068525791168213
112,2,112,0.40918922424316406
220,18,220,0.25354933738708496
165,19,165,0.24802541732788086
878,14,878,0.3090474605560303
79,4,79,0.4210476875305176
548,19,548,0.3285524845123291
424,18,424,0.40368080139160156
182,15,182,0.28033018112182617
227,12,227,0.5051257610321045
770,21,770,0.31172871589660645
345,15,345,0.2570319175720215
44,1,44,0.22092175483703613
532,35,532,0.4143028259277344
806,14,806,0.40409278869628906
493,15,493,0.32555484771728516
533,17,533,0.35007429122924805
159,0,159,0.3380882740020752
66,5,66,0.488372802734375
756,21,756,0.4656648635864258
599,10,599,0.2690544128417969
399,25,399,0.39863014221191406
131,9,131,0.3402233123779297
784,9,784,0.28308749198913574
186,3,186,0.370333194732666
406,3,406,0.29389429092407227
197,20,197,0.4420650005340576
814,20,814,0.38555026054382324
52,0,52,0.27303552627563477
272,10,272,0.2881741523742676
59,2,59,0.33594632148742676
208,18,208,0.4147608280181885
113,3,113,0.20475077629089355
1515,10,1515,0.3205430507659912
579,29,579,0.3210599422454834
446,15,446,0.2550363540649414
1012,13,1012,0.4555666446685791
82,6,82,0.30654191970825195
717,30,717,0.3532106876373291
257,14,257,0.2430286407470703
1253,13,1253,0.32654237747192383
172,11,172,0.24202537536621094
728,17,728,0.22702598571777344
253,4,253,0.25443482398986816
204,10,204,0.3998067378997803
59,7,59,0.19954752922058105
88,6,88,0.21929621696472168
386,18,386,0.3170623779296875
390,16,390,0.28653573989868164
283,12,283,0.2655625343322754
232,9,232,0.31704044342041016
313,23,313,0.358539342880249
522,10,522,0.2990455627441406
205,9,205,0.2730700969696045
460,6,460,0.38306450843811035
255,20,255,0.3770577907562256
1944,7,1944,0.2935459613800049
109,3,109,0.29820752143859863
399,13,399,0.21603155136108398
134,3,134,0.30664491653442383
407,12,407,0.25564098358154297
153,7,153,0.2995483875274658
400,15,400,0.2286996841430664
123,11,123,0.32605528831481934
221,17,221,0.24801921844482422
174,5,174,0.23953771591186523
83,4,83,0.2995429039001465
893,15,893,0.37682318687438965
386,23,386,0.34653615951538086
157,11,157,0.37357354164123535
42,0,42,0.21802639961242676
225,16,225,0.3290562629699707
37,2,37,0.21602940559387207
48,5,48,0.332538366317749
131,12,131,0.33714890480041504
435,8,435,0.2765328884124756
431,5,431,0.35854554176330566
157,12,157,0.24854707717895508
178,5,178,0.2625410556793213
215,7,215,0.32354187965393066
795,32,795,0.3700599670410156
235,14,235,0.43964457511901855
452,17,452,0.32153749465942383
318,13,318,0.23102235794067383
1280,12,1280,0.2830803394317627
161,24,161,0.2270197868347168
88,15,88,0.39011478424072266
399,13,399,0.32492923736572266
407,8,407,0.4091067314147949
462,23,462,0.3625376224517822
54,8,54,0.2735424041748047
188,5,188,0.3940401077270508
163,22,163,0.2615368366241455
228,8,228,0.3415400981903076
342,25,342,0.27433228492736816
710,8,710,0.35105419158935547
330,10,330,0.33654165267944336
532,13,532,0.2635312080383301
449,17,449,0.34807372093200684
72,3,72,0.1895146369934082
1339,19,1339,0.3540768623352051
365,10,365,0.2972745895385742
640,15,640,0.2840731143951416
1135,27,1135,0.3785731792449951
212,11,212,0.27454638481140137
203,10,203,0.3285362720489502
147,9,147,0.23853087425231934
566,12,566,0.3419511318206787
73,2,73,0.2556955814361572
205,6,205,0.2520279884338379
49,14,49,0.37704896926879883
226,28,226,0.4621734619140625
555,14,555,0.4030570983886719
159,8,159,0.29352355003356934
155,9,155,0.14805388450622559
584,18,584,0.3610975742340088
497,8,497,0.2975592613220215
159,5,159,0.24007010459899902
166,14,166,0.46107912063598633
63,5,63,0.26257896423339844
184,14,184,0.31375861167907715
145,3,145,0.2124485969543457
78,13,78,0.22702336311340332
416,19,416,0.26554131507873535
164,8,164,0.298539400100708
108,11,108,0.4206047058105469
1089,17,1089,0.3920607566833496
94,11,94,0.262542724609375
705,8,705,0.3006267547607422
280,13,280,0.24101948738098145
194,6,194,0.2432091236114502
161,9,161,0.3830142021179199
225,12,225,0.20656323432922363
643,30,643,0.2240314483642578
554,14,554,0.30856871604919434
197,10,197,0.28830838203430176
180,17,180,0.35355186462402344
168,6,168,0.21402478218078613
219,15,219,0.3175363540649414
402,26,402,0.310044527053833
265,15,265,0.3870515823364258
631,2,631,0.2710249423980713
45,1,45,0.27753472328186035
138,11,138,0.2430276870727539
343,15,343,0.3095405101776123
618,18,618,0.32553887367248535
1393,11,1393,0.3165571689605713
367,23,367,0.2670278549194336
79,4,79,0.26154351234436035
114,18,114,0.31253623962402344
1238,12,1238,0.30916333198547363
318,5,318,0.40959835052490234
222,20,222,0.35452890396118164
188,12,188,0.24253630638122559
459,7,459,0.41805291175842285
149,12,149,0.26805543899536133
808,18,808,0.3041548728942871
524,2,524,0.21061396598815918
164,6,164,0.27353501319885254
479,3,479,0.24402904510498047
627,12,627,0.321061372756958
72,2,72,0.3655524253845215
269,3,269,0.27454471588134766
374,22,374,0.3421638011932373
158,5,158,0.29000043869018555
474,20,474,0.23664045333862305
333,12,333,0.298539400100708
118,15,118,0.25705409049987793
736,20,736,0.30954432487487793
273,7,273,0.337552547454834
385,6,385,0.29507875442504883
151,6,151,0.24480509757995605
110,7,110,0.2745504379272461
546,14,546,0.2600371837615967
697,7,697,0.21871733665466309
475,7,475,0.26604461669921875
650,12,650,0.3154432773590088
44,2,44,0.2360231876373291
969,11,969,0.29553699493408203
367,11,367,0.3404223918914795
118,5,118,0.33654236793518066
544,13,544,0.32263994216918945
507,15,507,0.37753891944885254
401,8,401,0.31403684616088867
136,5,136,0.21903228759765625
483,18,483,0.22402048110961914
411,9,411,0.31348085403442383
261,7,261,0.27643442153930664
148,7,148,0.2240281105041504
757,16,757,0.3275418281555176
740,21,740,0.24363183975219727
167,8,167,0.29355478286743164
326,17,326,0.255537748336792
312,16,312,0.2555358409881592
74,1,74,0.321932315826416
63,3,63,0.31473278999328613
141,8,141,0.23953461647033691
122,11,122,0.2945401668548584
98,5,98,0.45404767990112305
87,10,87,0.22054100036621094
431,13,431,0.31145644187927246
635,13,635,0.3646361827850342
343,18,343,0.2730269432067871
214,19,214,0.3510432243347168
52,3,52,0.2470226287841797
223,10,223,0.309539794921875
269,14,269,0.38805150985717773
558,22,558,0.5111227035522461
246,10,246,0.39105701446533203
194,12,194,0.27104640007019043
155,2,155,0.30653810501098633
515,12,515,0.2815275192260742
263,13,263,0.34578657150268555
42,9,42,0.24491047859191895
297,12,297,0.3446066379547119
90,1,90,0.2865302562713623
144,4,144,0.2900834083557129
76,0,76,0.33263587951660156
185,8,185,0.30355048179626465
49,11,49,0.24802470207214355
545,9,545,0.30847978591918945
83,2,83,0.3938734531402588
147,17,147,0.20354557037353516
530,11,530,0.2381124496459961
425,18,425,0.30510520935058594
510,18,510,0.3545651435852051
455,5,455,0.30054140090942383
329,12,329,0.26230669021606445
955,11,955,0.2583332061767578
521,14,521,0.27653002738952637
445,9,445,0.23060297966003418
381,19,381,0.30705714225769043
262,7,262,0.24503087997436523
882,25,882,0.2270374298095703
255,9,255,0.3215482234954834
131,13,131,0.24736547470092773
286,17,286,0.3580784797668457
600,14,600,0.39905357360839844
535,18,535,0.39804720878601074
324,9,324,0.27654528617858887
422,15,422,0.24502229690551758
148,8,148,0.38954782485961914
133,5,133,0.24833178520202637
103,13,103,0.31453442573547363
136,19,136,0.40805530548095703
552,6,552,0.3379404544830322
341,9,341,0.32013702392578125
777,12,777,0.33306288719177246
608,15,608,0.33317995071411133
73,4,73,0.27812790870666504
56,4,56,0.2945287227630615
294,24,294,0.30954527854919434
133,4,133,0.1820230484008789
723,13,723,0.37371373176574707
976,10,976,0.35954928398132324
758,19,758,0.4114570617675781
341,11,341,0.3555178642272949
114,0,114,0.3737168312072754
559,22,559,0.33554625511169434
766,22,766,0.31453466415405273
174,14,174,0.230027437210083
392,10,392,0.31353163719177246
336,17,336,0.24258852005004883
510,17,510,0.18302059173583984
532,15,532,0.28554773330688477
92,18,92,0.37604355812072754
208,14,208,0.380535364151001
127,4,127,0.2635343074798584
203,3,203,0.3020763397216797
33,0,33,0.24345135688781738
548,9,548,0.29453587532043457
320,16,320,0.24854111671447754
148,7,148,0.40827226638793945
148,16,148,0.2800414562225342
102,6,102,0.3035469055175781
913,23,913,0.3325343132019043
383,10,383,0.35030150413513184
68,4,68,0.3135378360748291
425,19,425,0.38906192779541016
231,5,231,0.28443121910095215
425,5,425,0.2190227508544922
394,4,394,0.3590679168701172
1379,19,1379,0.2450251579284668
513,14,513,0.3335702419281006
91,2,91,0.2080228328704834
851,31,851,0.433582067489624
54,2,54,0.2535369396209717
641,24,641,0.29953908920288086
56,8,56,0.36153650283813477
73,5,73,0.2956247329711914
281,8,281,0.28210997581481934
274,15,274,0.2635335922241211
118,6,118,0.2725358009338379
85,11,85,0.33614540100097656
171,6,171,0.35305309295654297
351,5,351,0.4290473461151123
149,9,149,0.31914854049682617
540,22,540,0.30553507804870605
115,3,115,0.3305397033691406
728,23,728,0.3470497131347656
442,11,442,0.24956321716308594
243,9,243,0.24254322052001953
451,11,451,0.33721208572387695
67,14,67,0.2562525272369385
450,19,450,0.3065316677093506
406,6,406,0.30153489112854004
191,1,191,0.29653215408325195
327,17,327,0.2725260257720947
1071,19,1071,0.3465464115142822
634,2,634,0.32053136825561523
219,3,219,0.31783103942871094
231,3,231,0.40673208236694336
35,1,35,0.1970353126525879
340,17,340,0.2890815734863281
177,2,177,0.2755546569824219
1364,19,1364,0.28644466400146484
417,12,417,0.2995450496673584
124,9,124,0.37381792068481445
602,13,602,0.32653284072875977
634,11,634,0.2765533924102783
129,7,129,0.38205385208129883
602,11,602,0.25753307342529297
266,5,266,0.34212732315063477
539,19,539,0.42197585105895996
321,9,321,0.3052961826324463
349,10,349,0.2770993709564209
550,17,550,0.3480517864227295
720,18,720,0.33909010887145996
1597,13,1597,0.30073022842407227
551,14,551,0.26103639602661133
191,19,191,0.25838613510131836
630,10,630,0.49068379402160645
177,13,177,0.3145411014556885
1249,9,1249,0.3075404167175293
428,18,428,0.2775542736053467
1143,25,1143,0.4516425132751465
159,14,159,0.3193821907043457
54,7,54,0.30713796615600586
428,15,428,0.2190415859222412
186,13,186,0.2695300579071045
97,12,97,0.3355746269226074
239,7,239,0.2730278968811035
93,15,93,0.27702951431274414
250,4,250,0.26253461837768555
222,20,222,0.19266486167907715
851,13,851,0.29009175300598145
178,30,178,0.4290485382080078
424,8,424,0.21155357360839844
104,9,104,0.2660219669342041
338,18,338,0.3240773677825928
165,22,165,0.28103113174438477
294,9,294,0.2511301040649414
656,11,656,0.3016242980957031
671,15,671,0.2408437728881836
403,19,403,0.30155038833618164
734,18,734,0.3085508346557617
407,13,407,0.32828378677368164
498,11,498,0.2405405044555664
740,27,740,0.2610299587249756
210,2,210,0.3752024173736572
609,18,609,0.25653934478759766
353,15,353,0.31507062911987305
251,11,251,0.2705345153808594
637,15,637,0.2390425205230713
380,19,380,0.25702476501464844
100,15,100,0.2655527591705322
615,15,615,0.3271212577819824
481,14,481,0.3986170291900635
440,5,440,0.42356204986572266
441,12,441,0.32723331451416016
220,11,220,0.2755603790283203
423,18,423,0.3345470428466797
390,23,390,0.35568737983703613
957,8,957,0.4217984676361084
183,18,183,0.29264235496520996
263,19,263,0.3820962905883789
1022,19,1022,0.33355259895324707
432,2,432,0.42271900177001953
697,24,697,0.3772454261779785
63,0,63,0.3230621814727783
665,16,665,0.2665374279022217
260,16,260,0.24158382415771484
587,12,587,0.3740544319152832
171,4,171,0.3477206230163574
174,11,174,0.3040482997894287
1357,21,1357,0.34755587577819824
387,18,387,0.37939977645874023
571,12,571,0.35205984115600586
233,9,233,0.2528955936431885
657,15,657,0.24452590942382812
77,6,77,0.19203472137451172
533,11,533,0.3195464611053467
768,8,768,0.25603461265563965
694,1,694,0.23502373695373535
92,9,92,0.21603941917419434
56,10,56,0.4724273681640625
417,13,417,0.37005090713500977
152,11,152,0.2740650177001953
108,4,108,0.27606797218322754
83,11,83,0.20753741264343262
387,7,387,0.32610630989074707
522,10,522,0.2955482006072998
483,14,483,0.22153949737548828
752,14,752,0.21265554428100586
288,21,288,0.3035447597503662
337,9,337,0.2875394821166992
190,16,190,0.3714570999145508
46,4,46,0.26474761962890625
336,14,336,0.39005279541015625
757,17,757,0.3430514335632324
293,4,293,0.2965381145477295
179,3,179,0.34354257583618164
264,14,264,0.22868824005126953
61,7,61,0.3449833393096924
256,3,256,0.33058834075927734
1349,10,1349,0.25902628898620605
205,13,205,0.41655755043029785
162,6,162,0.2620222568511963
112,6,112,0.3870406150817871
71,3,71,0.32604408264160156
2023,22,2023,0.3497276306152344
263,5,263,0.22452354431152344
117,10,117,0.2680237293243408
413,12,413,0.24407744407653809
429,9,429,0.3565552234649658
178,25,178,0.23557114601135254
281,10,281,0.22902607917785645
258,20,258,0.20703816413879395
277,15,277,0.2398662567138672
107,8,107,0.30507421493530273
896,20,896,0.35057926177978516
289,9,289,0.398712158203125
172,9,172,0.32618165016174316
249,17,249,0.24908852577209473
1011,26,1011,0.48485851287841797
400,16,400,0.33854198455810547
80,7,80,0.2855367660522461
161,18,161,0.2565302848815918
862,14,862,0.3095383644104004
887,4,887,0.37206149101257324
170,5,170,0.2465519905090332
298,27,298,0.26301145553588867
698,30,698,0.3345322608947754
86,1,86,0.28052806854248047
54,4,54,0.24153685569763184
313,20,313,0.3890361785888672
259,17,259,0.2380228042602539
351,12,351,0.3085472583770752
179,24,179,0.3734414577484131
727,20,727,0.3165416717529297
291,11,291,0.27107715606689453
74,9,74,0.18254709243774414
108,20,108,0.3604133129119873
90,19,90,0.23302388191223145
215,6,215,0.2663242816925049
473,5,473,0.3776743412017822
353,16,353,0.19457364082336426
214,9,214,0.34554457664489746
301,15,301,0.409060001373291
674,10,674,0.35956358909606934
800,8,800,0.3525841236114502
199,12,199,0.3110778331756592
240,9,240,0.2958955764770508
763,10,763,0.32054734230041504
873,11,873,0.31253910064697266
95,6,95,0.3800516128540039
259,25,259,0.30054664611816406
441,10,441,0.22853803634643555
103,1,103,0.21958708763122559
382,17,382,0.31200647354125977
71,8,71,0.2585322856903076
97,6,97,0.28853535652160645
616,11,616,0.24202752113342285
280,9,280,0.23654651641845703
729,14,729,0.2885401248931885
542,16,542,0.39205121994018555
241,11,241,0.2737240791320801
227,11,227,0.3271064758300781
140,11,140,0.3740549087524414
249,18,249,0.28253698348999023
265,24,265,0.2090294361114502
168,6,168,0.33154869079589844
261,13,261,0.3235361576080322
524,3,524,0.27268385887145996
120,13,120,0.24507784843444824
93,5,93,0.2685420513153076
438,19,438,0.40004515647888184
377,5,377,0.2250363826751709
451,11,451,0.2915382385253906
891,9,891,0.4161694049835205
105,12,105,0.29296302795410156
117,11,117,0.36560773849487305
284,15,284,0.29770517349243164
573,8,573,0.35059475898742676
262,23,262,0.3035397529602051
410,16,410,0.20396161079406738
266,16,266,0.3395352363586426
337,18,337,0.3961164951324463
268,13,268,0.37966370582580566
139,11,139,0.26859617233276367
788,19,788,0.28453898429870605
83,7,83,0.3367288112640381
595,12,595,0.24810576438903809
300,24,300,0.39179182052612305
318,17,318,0.2632477283477783
305,10,305,0.39708471298217773
1438,22,1438,0.3840765953063965
268,11,268,0.4130733013153076
306,14,306,0.3840634822845459
222,15,222,0.43422842025756836
220,5,220,0.2905397415161133
284,6,284,0.32416343688964844
67,9,67,0.3792762756347656
491,20,491,0.35055112838745117
69,5,69,0.28954076766967773
1160,18,1160,0.3883345127105713
400,9,400,0.27208828926086426
178,11,178,0.2920682430267334
578,29,578,0.3505418300628662
634,15,634,0.3128848075866699
266,10,266,0.3140599727630615
459,19,459,0.29254770278930664
170,7,170,0.34993720054626465
268,9,268,0.2710609436035156
2090,22,2090,0.36806297302246094
140,5,140,0.27356767654418945
306,12,306,0.36354589462280273
183,7,183,0.2540256977081299
52,8,52,0.36806249618530273
441,5,441,0.23575258255004883
194,12,194,0.29753565788269043
270,9,270,0.24654293060302734
153,12,153,0.20854544639587402
366,20,366,0.370593786239624
113,11,113,0.25603747367858887
88,7,88,0.28473687171936035
253,9,253,0.3692944049835205
504,11,504,0.21256279945373535
651,15,651,0.327564001083374
342,26,342,0.20609402656555176
304,8,304,0.30153441429138184
124,9,124,0.21355032920837402
567,8,567,0.29453158378601074
194,6,194,0.25453686714172363
462,4,462,0.2890956401824951
258,20,258,0.33959436416625977
303,16,303,0.3130607604980469
718,20,718,0.48106837272644043
279,6,279,0.23553037643432617
249,9,249,0.28354907035827637
557,6,557,0.29654479026794434
382,19,382,0.2556014060974121
118,8,118,0.44056010246276855
373,24,373,0.2370302677154541
244,1,244,0.30896592140197754
228,13,228,0.2570211887359619
862,6,862,0.24754595756530762
445,17,445,0.29953765869140625
1446,16,1446,0.43934035301208496
255,18,255,0.3125464916229248
169,7,169,0.21002531051635742
842,9,842,0.2605712413787842
381,12,381,0.33704352378845215
389,14,389,0.33153486251831055
144,13,144,0.29553699493408203
840,11,840,0.31310343742370605
126,6,126,0.4110565185546875
60,2,60,0.24902129173278809
125,5,125,0.33405613899230957
270,8,270,0.3365459442138672
575,9,575,0.23277568817138672
358,16,358,0.4179189205169678
188,17,188,0.24654412269592285
562,6,562,0.37705302238464355
522,19,522,0.41960811614990234
620,11,620,0.29253602027893066
56,6,56,0.3015601634979248
254,13,254,0.22302937507629395
222,8,222,0.24223780632019043
137,9,137,0.2900815010070801
684,17,684,0.3680405616760254
215,4,215,0.24559950828552246
231,21,231,0.2670249938964844
331,4,331,0.3270440101623535
249,14,249,0.39408087730407715
613,21,613,0.30458569526672363
415,19,415,0.2985551357269287
203,3,203,0.25605249404907227
570,11,570,0.38554978370666504
236,11,236,0.2730271816253662
500,9,500,0.4032413959503174
929,7,929,0.2505345344543457
266,10,266,0.2881951332092285
348,21,348,0.36859607696533203
880,19,880,0.327056884765625
791,13,791,0.2735474109649658
316,14,316,0.33854222297668457
251,13,251,0.2940938472747803
