Timesteps,Collisions,Steps Waited,Real-Time Elapsed
786,26,786,0.31272220611572266
367,18,367,0.27225375175476074
442,21,442,0.2875368595123291
185,16,185,0.28653740882873535
125,16,125,0.2981698513031006
1152,23,1152,0.3255453109741211
399,11,399,0.19102859497070312
979,22,979,0.4037482738494873
567,14,567,0.2821173667907715
237,23,237,0.31120729446411133
239,23,239,0.2751028537750244
129,16,129,0.3021209239959717
315,6,315,0.24855613708496094
86,3,86,0.23553729057312012
163,12,163,0.22815847396850586
501,17,501,0.4519035816192627
193,22,193,0.33470726013183594
284,14,284,0.36921119689941406
405,25,405,0.2892420291900635
395,16,395,0.22772932052612305
425,16,425,0.253551721572876
425,14,425,0.36513495445251465
64,7,64,0.1996304988861084
67,2,67,0.1867365837097168
131,6,131,0.28096604347229004
101,10,101,0.2721266746520996
566,22,566,0.266082763671875
1407,15,1407,0.36242055892944336
754,22,754,0.28669261932373047
300,24,300,0.31766247749328613
302,25,302,0.4934403896331787
157,7,157,0.2375807762145996
341,22,341,0.24869608879089355
392,23,392,0.3321537971496582
1370,22,1370,0.28609681129455566
243,9,243,0.2672150135040283
400,15,400,0.22015976905822754
110,14,110,0.2930881977081299
196,17,196,0.23102784156799316
382,8,382,0.33904194831848145
626,15,626,0.40320563316345215
135,13,135,0.29053330421447754
331,7,331,0.21564388275146484
245,15,245,0.21902990341186523
914,22,914,0.37114596366882324
532,15,532,0.2335960865020752
247,14,247,0.3955540657043457
1035,21,1035,0.3540651798248291
288,11,288,0.22419500350952148
138,20,138,0.2671091556549072
673,27,673,0.30806922912597656
57,8,57,0.3442728519439697
889,24,889,0.3670687675476074
152,30,152,0.28067588806152344
596,10,596,0.272564172744751
395,20,395,0.4350874423980713
297,4,297,0.2925553321838379
254,12,254,0.3843872547149658
977,16,977,0.31360745429992676
450,11,450,0.3275415897369385
339,9,339,0.2606220245361328
109,11,109,0.25468993186950684
164,10,164,0.4250528812408447
325,19,325,0.34955310821533203
234,13,234,0.2317967414855957
617,22,617,0.2650730609893799
497,15,497,0.2830207347869873
1095,16,1095,0.4720466136932373
283,22,283,0.3130652904510498
809,12,809,0.23805737495422363
349,16,349,0.3380420207977295
494,21,494,0.2568478584289551
362,21,362,0.23956012725830078
166,17,166,0.22502541542053223
465,14,465,0.3295414447784424
343,11,343,0.21402764320373535
163,13,163,0.2575414180755615
238,24,238,0.2865474224090576
264,19,264,0.253542423248291
89,11,89,0.2738914489746094
722,18,722,0.2808563709259033
196,12,196,0.2635362148284912
331,16,331,0.3480565547943115
188,13,188,0.3910481929779053
663,27,663,0.3905298709869385
65,7,65,0.2386612892150879
152,24,152,0.3307833671569824
123,13,123,0.20802760124206543
749,18,749,0.2690300941467285
714,18,714,0.2775437831878662
408,23,408,0.2905392646789551
69,6,69,0.2415456771850586
396,19,396,0.25002193450927734
296,22,296,0.2905416488647461
426,13,426,0.20743799209594727
835,13,835,0.21102190017700195
102,17,102,0.19402623176574707
759,21,759,0.27361059188842773
325,17,325,0.2825477123260498
386,11,386,0.321871280670166
430,24,430,0.2905271053314209
626,14,626,0.23802423477172852
162,10,162,0.27451109886169434
79,7,79,0.307544469833374
464,26,464,0.3520386219024658
97,8,97,0.3085324764251709
635,14,635,0.3475382328033447
180,23,180,0.30104565620422363
188,9,188,0.27706074714660645
550,21,550,0.27700352668762207
148,12,148,0.18301796913146973
746,19,746,0.3085334300994873
554,24,554,0.22502374649047852
186,8,186,0.38004064559936523
305,19,305,0.23255062103271484
108,6,108,0.2030184268951416
434,16,434,0.3255455493927002
1016,28,1016,0.46449899673461914
979,31,979,0.3866086006164551
806,25,806,0.38605737686157227
158,15,158,0.2876882553100586
401,20,401,0.31553030014038086
1005,11,1005,0.34854626655578613
688,12,688,0.27533960342407227
124,15,124,0.21003103256225586
145,11,145,0.2870304584503174
578,19,578,0.24252605438232422
307,18,307,0.3025360107421875
387,11,387,0.37005615234375
486,10,486,0.21178841590881348
461,18,461,0.377732515335083
53,8,53,0.4280431270599365
687,11,687,0.2910630702972412
92,11,92,0.21002912521362305
270,25,270,0.24805426597595215
578,7,578,0.30433058738708496
904,24,904,0.2825343608856201
534,20,534,0.28439879417419434
166,19,166,0.368152379989624
485,12,485,0.2760305404663086
422,9,422,0.31754112243652344
487,30,487,0.24702787399291992
539,25,539,0.23953795433044434
106,14,106,0.32553768157958984
630,13,630,0.25141239166259766
121,10,121,0.21616029739379883
622,12,622,0.3860514163970947
272,17,272,0.23901700973510742
115,10,115,0.34456920623779297
62,4,62,0.27655482292175293
466,16,466,0.2046060562133789
130,7,130,0.32554006576538086
171,13,171,0.2261946201324463
604,20,604,0.32564759254455566
256,16,256,0.24702763557434082
392,14,392,0.3720414638519287
201,16,201,0.29154348373413086
146,10,146,0.2955341339111328
65,13,65,0.2625575065612793
90,11,90,0.2556614875793457
156,19,156,0.34161829948425293
137,5,137,0.2370297908782959
96,8,96,0.25554323196411133
239,13,239,0.3265366554260254
359,17,359,0.2535367012023926
1204,20,1204,0.35961389541625977
68,5,68,0.40173864364624023
275,17,275,0.33405637741088867
821,23,821,0.23154067993164062
110,8,110,0.28302645683288574
1129,18,1129,0.23203015327453613
159,16,159,0.28353214263916016
82,3,82,0.26853227615356445
164,20,164,0.20402908325195312
311,22,311,0.24926280975341797
786,20,786,0.2831153869628906
282,17,282,0.2515392303466797
113,19,113,0.18580842018127441
102,16,102,0.32554054260253906
355,17,355,0.31153273582458496
88,6,88,0.34405016899108887
892,16,892,0.30353689193725586
808,25,808,0.3725588321685791
48,7,48,0.15651416778564453
150,25,150,0.36656832695007324
284,22,284,0.25655364990234375
279,28,279,0.2330183982849121
580,19,580,0.2885406017303467
247,16,247,0.35601186752319336
133,2,133,0.28273797035217285
443,33,443,0.3075428009033203
2262,18,2262,0.389631986618042
478,22,478,0.2620227336883545
126,13,126,0.3025345802307129
61,9,61,0.22653532028198242
162,17,162,0.25202035903930664
822,22,822,0.2873218059539795
307,27,307,0.3172156810760498
204,17,204,0.29312753677368164
120,16,120,0.2590198516845703
163,7,163,0.43556666374206543
368,14,368,0.2825303077697754
244,26,244,0.1910257339477539
392,11,392,0.28592610359191895
1158,21,1158,0.3016495704650879
2865,33,2865,0.471055269241333
315,13,315,0.2833080291748047
178,9,178,0.345613956451416
87,4,87,0.21702194213867188
730,21,730,0.25054144859313965
725,15,725,0.24190688133239746
785,17,785,0.24768567085266113
788,11,788,0.2470235824584961
678,15,678,0.24153709411621094
161,18,161,0.34711480140686035
1206,19,1206,0.3135335445404053
101,6,101,0.20302486419677734
695,20,695,0.22602367401123047
470,22,470,0.2580387592315674
71,10,71,0.20287013053894043
559,15,559,0.2050151824951172
746,16,746,0.2680323123931885
1199,16,1199,0.3605344295501709
276,24,276,0.255094051361084
127,17,127,0.245025634765625
423,8,423,0.2730684280395508
353,2,353,0.39032769203186035
641,33,641,0.3041572570800781
221,14,221,0.26407551765441895
326,9,326,0.325545072555542
117,18,117,0.37804698944091797
534,12,534,0.2715468406677246
316,14,316,0.3530430793762207
325,19,325,0.2485189437866211
553,15,553,0.1825728416442871
523,44,523,0.33954811096191406
273,17,273,0.22954249382019043
321,9,321,0.2975316047668457
696,14,696,0.2720615863800049
197,18,197,0.23803925514221191
327,18,327,0.23102951049804688
208,16,208,0.32089996337890625
82,6,82,0.3017435073852539
274,17,274,0.27622532844543457
1107,21,1107,0.2448742389678955
375,7,375,0.2991940975189209
358,13,358,0.20355653762817383
891,29,891,0.38858628273010254
145,24,145,0.2885406017303467
249,18,249,0.34829187393188477
161,14,161,0.2430400848388672
168,13,168,0.3670530319213867
528,21,528,0.26754307746887207
1066,12,1066,0.22002100944519043
379,29,379,0.23753762245178223
75,15,75,0.2240312099456787
786,18,786,0.29277729988098145
86,4,86,0.18510770797729492
445,24,445,0.2786366939544678
787,14,787,0.26155638694763184
262,11,262,0.3475608825683594
145,32,145,0.3366982936859131
113,20,113,0.3174006938934326
979,19,979,0.24602770805358887
171,8,171,0.23170018196105957
139,15,139,0.27802419662475586
474,18,474,0.2615840435028076
1674,37,1674,0.32454895973205566
378,14,378,0.29204726219177246
141,13,141,0.2930295467376709
453,15,453,0.3165459632873535
133,9,133,0.38274455070495605
704,20,704,0.24101495742797852
348,23,348,0.40357351303100586
362,24,362,0.25754475593566895
615,19,615,0.1980295181274414
363,19,363,0.3065471649169922
154,8,154,0.3225388526916504
372,26,372,0.2779726982116699
145,16,145,0.24262142181396484
64,6,64,0.3275632858276367
568,34,568,0.24554729461669922
518,23,518,0.29454755783081055
138,18,138,0.2670300006866455
391,16,391,0.2621643543243408
97,14,97,0.22201848030090332
82,16,82,0.21547842025756836
284,26,284,0.30061984062194824
120,10,120,0.3967442512512207
177,17,177,0.33054304122924805
192,10,192,0.28952956199645996
157,18,157,0.35205936431884766
198,9,198,0.28554439544677734
407,19,407,0.3212425708770752
2202,20,2202,0.3225400447845459
390,20,390,0.2675364017486572
141,21,141,0.28154587745666504
149,14,149,0.27608203887939453
542,8,542,0.22501826286315918
118,15,118,0.2350304126739502
733,17,733,0.3183777332305908
293,15,293,0.27739858627319336
265,13,265,0.3581414222717285
56,12,56,0.4060487747192383
1016,15,1016,0.254547119140625
290,10,290,0.27953100204467773
419,12,419,0.31954360008239746
767,26,767,0.31794214248657227
832,18,832,0.26212096214294434
196,10,196,0.2270219326019287
346,14,346,0.3320496082305908
326,15,326,0.40880775451660156
366,8,366,0.2430257797241211
393,12,393,0.41619277000427246
473,8,473,0.2840697765350342
546,14,546,0.27203822135925293
355,18,355,0.310546875
387,26,387,0.20102930068969727
80,8,80,0.26004791259765625
779,18,779,0.24854278564453125
154,25,154,0.24102067947387695
99,4,99,0.2395315170288086
853,21,853,0.3014495372772217
991,12,991,0.27408742904663086
926,20,926,0.28504276275634766
272,23,272,0.31021714210510254
922,25,922,0.36805081367492676
42,5,42,0.25802111625671387
649,19,649,0.35805606842041016
971,9,971,0.2671811580657959
422,16,422,0.22056031227111816
78,12,78,0.3085460662841797
677,27,677,0.34155726432800293
585,13,585,0.24202561378479004
547,22,547,0.3470637798309326
311,12,311,0.31954002380371094
283,7,283,0.3149590492248535
547,27,547,0.2940957546234131
277,27,277,0.23302674293518066
62,9,62,0.30054426193237305
101,9,101,0.2570309638977051
987,13,987,0.2885420322418213
641,22,641,0.349045991897583
325,24,325,0.3518028259277344
934,11,934,0.34610700607299805
128,4,128,0.2790501117706299
271,19,271,0.21055030822753906
298,21,298,0.27153658866882324
78,10,78,0.34453272819519043
384,22,384,0.23409557342529297
398,13,398,0.251025915145874
168,15,168,0.298750638961792
79,9,79,0.2725334167480469
438,25,438,0.28153419494628906
277,23,277,0.24454569816589355
406,15,406,0.2620244026184082
202,9,202,0.20602703094482422
175,15,175,0.25954413414001465
191,15,191,0.33679866790771484
125,12,125,0.22545790672302246
166,14,166,0.2070174217224121
178,18,178,0.2741203308105469
326,25,326,0.25354886054992676
184,18,184,0.24802875518798828
136,10,136,0.295518159866333
164,17,164,0.3537442684173584
427,20,427,0.43454551696777344
240,21,240,0.28708720207214355
185,14,185,0.2635385990142822
405,16,405,0.24703335762023926
248,14,248,0.3670532703399658
1127,17,1127,0.31306004524230957
265,10,265,0.21402931213378906
81,8,81,0.22603583335876465
632,8,632,0.2027299404144287
304,13,304,0.2625422477722168
129,11,129,0.3020601272583008
163,24,163,0.2995452880859375
105,13,105,0.2350330352783203
224,5,224,0.2705354690551758
516,16,516,0.27953553199768066
1820,10,1820,0.39392518997192383
176,18,176,0.30674147605895996
625,17,625,0.3315458297729492
212,15,212,0.23553895950317383
474,13,474,0.37706470489501953
409,15,409,0.1820235252380371
313,9,313,0.2905311584472656
420,12,420,0.23601770401000977
121,14,121,0.3027815818786621
132,4,132,0.20102500915527344
81,9,81,0.22655153274536133
328,26,328,0.38654327392578125
336,17,336,0.3145480155944824
179,15,179,0.25101399421691895
89,11,89,0.3340611457824707
301,19,301,0.28853821754455566
341,15,341,0.2746145725250244
564,12,564,0.26603245735168457
142,9,142,0.24553275108337402
1006,27,1006,0.385059118270874
311,12,311,0.2795283794403076
719,9,719,0.3270833492279053
242,21,242,0.24820446968078613
161,6,161,0.29610610008239746
432,9,432,0.3605341911315918
423,11,423,0.2995314598083496
157,14,157,0.21002650260925293
754,25,754,0.25231504440307617
354,24,354,0.2575376033782959
108,13,108,0.19202566146850586
130,15,130,0.2778439521789551
541,15,541,0.34208059310913086
396,19,396,0.24553847312927246
1453,17,1453,0.41304993629455566
184,18,184,0.24202275276184082
66,10,66,0.2087416648864746
482,32,482,0.41455769538879395
148,28,148,0.25303173065185547
1010,12,1010,0.2296290397644043
709,18,709,0.2580263614654541
127,17,127,0.3025391101837158
189,12,189,0.3035399913787842
248,13,248,0.24201464653015137
393,17,393,0.24003243446350098
988,34,988,0.2786257266998291
1130,25,1130,0.3087639808654785
198,9,198,0.16309118270874023
646,21,646,0.2465367317199707
225,18,225,0.2590298652648926
128,10,128,0.2755305767059326
193,13,193,0.2895476818084717
64,3,64,0.25754261016845703
120,19,120,0.285538911819458
290,30,290,0.2393953800201416
416,26,416,0.28488636016845703
1237,14,1237,0.2835416793823242
68,8,68,0.25713562965393066
1647,13,1647,0.3515501022338867
164,12,164,0.3730485439300537
307,11,307,0.2795283794403076
565,28,565,0.2976377010345459
493,9,493,0.2766261100769043
543,17,543,0.2815382480621338
135,11,135,0.346538782119751
222,11,222,0.22611212730407715
141,17,141,0.18201732635498047
882,12,882,0.2810325622558594
309,5,309,0.28954243659973145
64,9,64,0.19601869583129883
781,16,781,0.35275793075561523
161,14,161,0.37160325050354004
241,17,241,0.32253122329711914
851,19,851,0.28553032875061035
377,9,377,0.25406479835510254
377,22,377,0.2300257682800293
738,17,738,0.34996581077575684
854,19,854,0.3653688430786133
568,39,568,0.3540480136871338
390,28,390,0.2995307445526123
720,25,720,0.31853699684143066
239,28,239,0.2385425567626953
473,16,473,0.21502232551574707
383,20,383,0.350689172744751
281,15,281,0.33608508110046387
147,25,147,0.22202014923095703
530,13,530,0.31706833839416504
488,19,488,0.25058889389038086
395,26,395,0.3790569305419922
217,20,217,0.2610659599304199
1437,14,1437,0.26003456115722656
463,21,463,0.2562143802642822
49,6,49,0.23001694679260254
102,5,102,0.39206743240356445
232,10,232,0.21653509140014648
184,14,184,0.15251517295837402
232,14,232,0.30153918266296387
107,9,107,0.30554890632629395
566,27,566,0.25554895401000977
76,12,76,0.2560007572174072
411,13,411,0.17251968383789062
328,25,328,0.20209264755249023
1123,22,1123,0.30954766273498535
62,13,62,0.23702025413513184
1315,25,1315,0.3235483169555664
183,15,183,0.22402358055114746
209,7,209,0.3265349864959717
492,27,492,0.28724193572998047
124,18,124,0.21403861045837402
100,11,100,0.2935314178466797
171,17,171,0.25353121757507324
591,16,591,0.22002840042114258
212,17,212,0.3670463562011719
42,1,42,0.29253149032592773
75,18,75,0.3024609088897705
281,19,281,0.3206179141998291
485,20,485,0.24953556060791016
539,27,539,0.42304182052612305
95,18,95,0.2655453681945801
990,11,990,0.28153467178344727
545,4,545,0.33505702018737793
485,22,485,0.33261823654174805
127,7,127,0.2835423946380615
223,9,223,0.2895338535308838
260,16,260,0.21103143692016602
198,20,198,0.27853870391845703
175,8,175,0.27080321311950684
199,7,199,0.3725905418395996
79,13,79,0.38567233085632324
195,14,195,0.24214601516723633
402,19,402,0.2745668888092041
392,29,392,0.32704687118530273
1324,33,1324,0.381044864654541
783,22,783,0.3005373477935791
73,16,73,0.20201706886291504
506,13,506,0.3173384666442871
194,19,194,0.18910813331604004
155,15,155,0.31454896926879883
74,7,74,0.30353617668151855
116,16,116,0.33704590797424316
471,18,471,0.22702407836914062
156,15,156,0.2912724018096924
251,18,251,0.22303485870361328
818,27,818,0.27413225173950195
512,17,512,0.24508929252624512
171,17,171,0.3665494918823242
873,27,873,0.3175492286682129
243,14,243,0.26602935791015625
1062,16,1062,0.23202061653137207
689,22,689,0.322537899017334
273,14,273,0.2451026439666748
309,14,309,0.2529029846191406
376,19,376,0.34604859352111816
1206,13,1206,0.2855546474456787
221,15,221,0.27455759048461914
275,19,275,0.14551639556884766
668,22,668,0.2445511817932129
1098,23,1098,0.40105652809143066
64,11,64,0.2945389747619629
211,9,211,0.22755718231201172
577,19,577,0.3085296154022217
80,6,80,0.2425365447998047
51,13,51,0.24701976776123047
387,11,387,0.2545337677001953
718,6,718,0.2575249671936035
40,5,40,0.3305394649505615
121,8,121,0.3354661464691162
439,9,439,0.23853421211242676
264,17,264,0.2930905818939209
283,13,283,0.21602272987365723
93,13,93,0.24853730201721191
113,30,113,0.19201898574829102
231,14,231,0.18602395057678223
113,10,113,0.35254335403442383
171,15,171,0.31010937690734863
454,19,454,0.35405397415161133
2310,25,2310,0.3899550437927246
222,19,222,0.29754114151000977
454,22,454,0.28154683113098145
877,24,877,0.33252906799316406
581,17,581,0.2255265712738037
133,14,133,0.32816410064697266
887,19,887,0.3770406246185303
507,27,507,0.34354138374328613
332,12,332,0.23752450942993164
62,10,62,0.3730580806732178
56,9,56,0.25389933586120605
932,13,932,0.26352858543395996
244,9,244,0.21903705596923828
754,14,754,0.284543514251709
177,12,177,0.192335844039917
86,4,86,0.3725898265838623
189,14,189,0.2745954990386963
983,14,983,0.21702170372009277
112,15,112,0.263535737991333
185,13,185,0.23903203010559082
612,17,612,0.30513787269592285
143,7,143,0.36605000495910645
77,11,77,0.534494161605835
120,16,120,0.27101850509643555
1036,14,1036,0.28966569900512695
671,29,671,0.2645277976989746
214,14,214,0.3757038116455078
593,16,593,0.3195514678955078
521,16,521,0.3290715217590332
165,17,165,0.2925431728363037
482,28,482,0.2605414390563965
315,23,315,0.24754834175109863
80,10,80,0.27455639839172363
148,20,148,0.2793419361114502
177,16,177,0.24460983276367188
216,21,216,0.3353087902069092
1013,23,1013,0.40105748176574707
628,18,628,0.2655458450317383
500,14,500,0.3880598545074463
113,10,113,0.1970231533050537
1024,24,1024,0.22832989692687988
185,14,185,0.2942769527435303
234,16,234,0.2330186367034912
191,21,191,0.3365316390991211
850,21,850,0.2815275192260742
383,10,383,0.23705673217773438
118,14,118,0.3165457248687744
141,11,141,0.204024076461792
159,25,159,0.3316364288330078
287,33,287,0.3565356731414795
798,24,798,0.4260575771331787
253,9,253,0.2965395450592041
448,14,448,0.3223104476928711
213,20,213,0.2470235824584961
203,10,203,0.2520580291748047
246,16,246,0.20107150077819824
357,31,357,0.23102188110351562
270,14,270,0.2435321807861328
644,26,644,0.29711246490478516
612,15,612,0.16602396965026855
303,21,303,0.23202157020568848
78,16,78,0.2060256004333496
180,16,180,0.30031895637512207
1541,20,1541,0.27608394622802734
331,14,331,0.25777745246887207
339,29,339,0.3155362606048584
153,21,153,0.25054287910461426
1547,24,1547,0.3020937442779541
579,15,579,0.35554933547973633
490,25,490,0.25953149795532227
611,9,611,0.2865300178527832
542,18,542,0.27274107933044434
167,9,167,0.2710287570953369
524,24,524,0.31354451179504395
105,14,105,0.26602935791015625
198,34,198,0.40825581550598145
94,7,94,0.22202229499816895
235,21,235,0.2625546455383301
299,13,299,0.3519926071166992
127,13,127,0.3145449161529541
289,26,289,0.29253244400024414
45,7,45,0.21158051490783691
341,6,341,0.3160715103149414
358,18,358,0.251021146774292
159,16,159,0.15801548957824707
84,19,84,0.21602988243103027
98,13,98,0.2771463394165039
97,9,97,0.16758298873901367
331,15,331,0.21902036666870117
590,29,590,0.28354740142822266
152,17,152,0.2925586700439453
699,13,699,0.22277355194091797
225,8,225,0.3456003665924072
341,10,341,0.2675478458404541
321,20,321,0.3175981044769287
41,5,41,0.42177796363830566
1109,35,1109,0.24208283424377441
275,28,275,0.25702500343322754
436,9,436,0.37207508087158203
446,17,446,0.2933657169342041
863,25,863,0.33405637741088867
649,18,649,0.4038074016571045
591,16,591,0.24402284622192383
62,6,62,0.34966492652893066
1230,31,1230,0.33753418922424316
1718,37,1718,0.3670613765716553
247,17,247,0.20203518867492676
252,10,252,0.2371068000793457
282,9,282,0.2834184169769287
180,7,180,0.2790820598602295
777,17,777,0.2161548137664795
268,18,268,0.23903679847717285
1155,12,1155,0.29404520988464355
321,17,321,0.286548376083374
538,28,538,0.32953882217407227
729,12,729,0.3036229610443115
942,23,942,0.33222055435180664
207,24,207,0.2615337371826172
441,14,441,0.23403358459472656
327,20,327,0.33153772354125977
295,19,295,0.2965426445007324
217,3,217,0.273545503616333
247,27,247,0.25954222679138184
1025,32,1025,0.30856776237487793
762,20,762,0.3085465431213379
635,16,635,0.3481626510620117
200,15,200,0.3515491485595703
146,10,146,0.22853517532348633
446,20,446,0.2710304260253906
481,21,481,0.27614498138427734
123,13,123,0.37040066719055176
460,17,460,0.29325318336486816
225,29,225,0.4140348434448242
326,11,326,0.2635462284088135
839,11,839,0.22403168678283691
440,26,440,0.34806180000305176
156,11,156,0.2805471420288086
222,28,222,0.21215200424194336
252,13,252,0.3570528030395508
344,29,344,0.43375706672668457
458,27,458,0.24978303909301758
201,22,201,0.4236910343170166
1120,14,1120,0.38785862922668457
455,12,455,0.35726308822631836
264,29,264,0.23603129386901855
648,16,648,0.3067514896392822
173,13,173,0.36527061462402344
492,19,492,0.34955692291259766
500,22,500,0.43706727027893066
1783,23,1783,0.29681849479675293
285,16,285,0.24158191680908203
224,14,224,0.24953174591064453
667,12,667,0.25153088569641113
831,10,831,0.2090284824371338
142,13,142,0.2755439281463623
175,25,175,0.20302486419677734
404,15,404,0.23902297019958496
505,24,505,0.41022419929504395
1258,29,1258,0.29117465019226074
369,12,369,0.27753758430480957
409,24,409,0.3317568302154541
638,25,638,0.2745635509490967
783,19,783,0.2872753143310547
1005,15,1005,0.23730993270874023
139,19,139,0.19003081321716309
53,7,53,0.2110288143157959
472,19,472,0.2966792583465576
382,19,382,0.36858034133911133
1256,17,1256,0.3300631046295166
161,16,161,0.30855250358581543
507,15,507,0.39505791664123535
65,5,65,0.31453800201416016
177,15,177,0.26558756828308105
56,8,56,0.23529648780822754
1027,14,1027,0.3551039695739746
359,22,359,0.2815392017364502
153,26,153,0.23754358291625977
678,6,678,0.3375518321990967
386,20,386,0.27355074882507324
337,11,337,0.23804998397827148
57,11,57,0.2976202964782715
327,14,327,0.21754860877990723
167,17,167,0.2370319366455078
131,11,131,0.14702701568603516
545,24,545,0.30055904388427734
71,8,71,0.20502614974975586
92,10,92,0.29856061935424805
828,32,828,0.2955434322357178
268,21,268,0.3894951343536377
163,16,163,0.3163440227508545
56,11,56,0.17653822898864746
82,4,82,0.3195362091064453
89,17,89,0.2845332622528076
100,7,100,0.35869741439819336
188,16,188,0.20601963996887207
150,20,150,0.39078736305236816
204,17,204,0.21402359008789062
382,14,382,0.3135542869567871
564,18,564,0.31604862213134766
131,15,131,0.28248167037963867
503,18,503,0.2922959327697754
788,12,788,0.21662068367004395
111,19,111,0.15651679039001465
224,25,224,0.2520110607147217
130,14,130,0.20502448081970215
905,16,905,0.34604644775390625
578,10,578,0.2410290241241455
351,17,351,0.3230414390563965
54,14,54,0.30954551696777344
605,16,605,0.3345353603363037
594,12,594,0.21739888191223145
683,13,683,0.19455814361572266
289,9,289,0.22053766250610352
544,14,544,0.27402687072753906
106,12,106,0.17751049995422363
139,11,139,0.25418519973754883
143,13,143,0.2505316734313965
231,15,231,0.25303101539611816
773,18,773,0.3035459518432617
228,19,228,0.32852721214294434
430,18,430,0.23802971839904785
255,21,255,0.2306833267211914
426,25,426,0.3930540084838867
289,20,289,0.24509382247924805
351,22,351,0.23402738571166992
154,19,154,0.29483628273010254
84,18,84,0.23306679725646973
214,14,214,0.3006150722503662
209,14,209,0.3300962448120117
96,15,96,0.3470187187194824
40,4,40,0.2576580047607422
493,31,493,0.31507039070129395
248,15,248,0.2750391960144043
80,4,80,0.22010016441345215
106,12,106,0.43524861335754395
205,15,205,0.3070845603942871
52,5,52,0.33504486083984375
209,10,209,0.3145411014556885
334,25,334,0.29453325271606445
954,27,954,0.2600827217102051
2100,18,2100,0.34795570373535156
467,15,467,0.2555844783782959
1183,18,1183,0.4051239490509033
165,20,165,0.2970759868621826
571,22,571,0.24709725379943848
136,15,136,0.31354427337646484
450,15,450,0.34753942489624023
327,19,327,0.2811448574066162
245,28,245,0.25920772552490234
310,11,310,0.2330334186553955
287,11,287,0.2920703887939453
58,8,58,0.28955578804016113
1812,12,1812,0.3506143093109131
888,21,888,0.28554224967956543
370,12,370,0.2605304718017578
462,24,462,0.35817813873291016
77,8,77,0.1690201759338379
211,12,211,0.27304863929748535
108,11,108,0.2995462417602539
207,9,207,0.2725522518157959
300,21,300,0.27920031547546387
207,14,207,0.23602604866027832
76,10,76,0.2875490188598633
125,24,125,0.30573105812072754
155,6,155,0.2250218391418457
733,32,733,0.2735414505004883
1426,14,1426,0.29753589630126953
163,12,163,0.28354907035827637
988,20,988,0.3120768070220947
333,21,333,0.34494853019714355
59,4,59,0.3074655532836914
262,9,262,0.3135561943054199
134,8,134,0.25249671936035156
355,21,355,0.33853745460510254
291,21,291,0.29753923416137695
107,11,107,0.25653624534606934
138,32,138,0.2642066478729248
405,17,405,0.4070625305175781
106,14,106,0.19402003288269043
212,11,212,0.30854058265686035
98,14,98,0.2425367832183838
889,14,889,0.26285600662231445
71,7,71,0.21702837944030762
275,27,275,0.26114606857299805
144,15,144,0.403212308883667
344,18,344,0.262786865234375
139,26,139,0.23003101348876953
77,5,77,0.2325422763824463
886,10,886,0.22202777862548828
614,20,614,0.22503328323364258
478,12,478,0.2575380802154541
176,13,176,0.19056916236877441
561,22,561,0.2715432643890381
258,19,258,0.24229955673217773
2531,24,2531,0.36214160919189453
114,14,114,0.189561128616333
410,16,410,0.24657297134399414
132,10,132,0.28003621101379395
283,18,283,0.2210850715637207
392,13,392,0.3155362606048584
318,30,318,0.3085343837738037
755,22,755,0.3119165897369385
504,20,504,0.2070329189300537
196,21,196,0.2431192398071289
80,8,80,0.3042938709259033
199,31,199,0.24954605102539062
676,9,676,0.3555307388305664
608,21,608,0.2725551128387451
403,11,403,0.28806185722351074
530,9,530,0.24986886978149414
396,10,396,0.31554245948791504
1375,23,1375,0.3215363025665283
172,19,172,0.22202515602111816
564,19,564,0.33405566215515137
336,15,336,0.2120189666748047
292,16,292,0.23904824256896973
117,13,117,0.28223371505737305
361,22,361,0.2816605567932129
513,8,513,0.26053309440612793
265,16,265,0.31920933723449707
920,32,920,0.30853915214538574
651,24,651,0.2605314254760742
258,10,258,0.283064603805542
143,14,143,0.25252485275268555
903,12,903,0.3030717372894287
1491,16,1491,0.3135344982147217
375,18,375,0.2520327568054199
691,21,691,0.31246304512023926
994,31,994,0.26802968978881836
627,25,627,0.36705613136291504
363,23,363,0.22462201118469238
1179,24,1179,0.2933499813079834
114,9,114,0.2505772113800049
344,11,344,0.22002410888671875
117,17,117,0.3350522518157959
324,15,324,0.23055434226989746
123,16,123,0.34208178520202637
445,13,445,0.2795403003692627
284,17,284,0.2200324535369873
1008,26,1008,0.4540691375732422
2964,16,2964,0.3920567035675049
538,25,538,0.325061559677124
202,16,202,0.2765367031097412
261,21,261,0.30153822898864746
1019,30,1019,0.37154436111450195
1204,20,1204,0.3715550899505615
795,2,795,0.29256343841552734
684,14,684,0.33881163597106934
185,25,185,0.27202463150024414
115,7,115,0.15051054954528809
185,11,185,0.27654480934143066
1697,31,1697,0.36306285858154297
610,19,610,0.28232860565185547
190,11,190,0.2875559329986572
90,11,90,0.25902557373046875
141,13,141,0.20502638816833496
156,18,156,0.26710939407348633
343,16,343,0.2290334701538086
126,22,126,0.3486180305480957
1356,26,1356,0.27054572105407715
905,19,905,0.28958797454833984
108,10,108,0.22564005851745605
501,15,501,0.2955324649810791
181,5,181,0.3560492992401123
141,9,141,0.2070305347442627
846,25,846,0.2945363521575928
329,24,329,0.23202991485595703
247,15,247,0.2795426845550537
311,4,311,0.3150501251220703
