Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1325,24,1325,3.1681244373321533
617,9,617,2.353968381881714
1066,29,1066,4.2382214069366455
614,13,614,4.361752986907959
1369,12,1369,2.8013017177581787
1201,17,1201,4.19300103187561
1329,17,1329,3.3866734504699707
2031,11,2031,4.225568056106567
1385,18,1385,2.4023663997650146
2346,11,2346,4.242452383041382
2036,17,2036,4.2260472774505615
511,9,511,3.892345905303955
417,21,417,3.363295555114746
552,18,552,2.7386057376861572
1504,10,1504,3.761352300643921
483,9,483,3.328043222427368
1569,15,1569,4.073944091796875
2669,16,2669,3.970902919769287
1307,8,1307,3.8052971363067627
825,16,825,2.5118837356567383
1828,24,1828,4.276282072067261
1471,18,1471,4.634026288986206
412,6,412,3.200678586959839
5190,21,5190,3.497133255004883
1364,13,1364,4.70089316368103
1976,9,1976,4.298420429229736
2746,14,2746,3.83593487739563
832,16,832,2.76973557472229
709,20,709,3.4916343688964844
144,12,144,5.616486549377441
635,12,635,3.0863864421844482
1272,23,1272,2.6722846031188965
316,15,316,3.588512659072876
1260,13,1260,3.119546413421631
1559,23,1559,5.276918649673462
4086,12,4086,3.041247844696045
1459,9,1459,3.780024290084839
192,13,192,3.260301113128662
832,18,832,3.0774149894714355
6225,5,6225,3.647615432739258
2300,23,2300,3.5828945636749268
1846,16,1846,3.738828182220459
1284,13,1284,2.8426589965820312
7684,18,7684,4.9408769607543945
1645,21,1645,4.206912279129028
485,18,485,3.7324113845825195
1577,30,1577,4.827906608581543
1014,20,1014,3.7589964866638184
6088,27,6088,4.485938310623169
1570,16,1570,4.723393201828003
1054,33,1054,4.171186208724976
824,12,824,2.8473713397979736
1287,21,1287,4.394869327545166
4737,32,4737,3.770233154296875
1779,20,1779,4.888864755630493
329,3,329,4.535781383514404
593,16,593,4.454164505004883
1227,28,1227,4.871088981628418
686,12,686,3.2522315979003906
1807,19,1807,3.0219626426696777
273,12,273,3.584362268447876
505,13,505,4.579065799713135
309,8,309,3.659749746322632
1215,22,1215,2.9816200733184814
564,18,564,4.078992605209351
151,5,151,4.312706708908081
2679,5,2679,3.0255727767944336
237,16,237,3.6140804290771484
2083,16,2083,4.567249774932861
1669,15,1669,4.232571125030518
2982,22,2982,5.567751407623291
419,13,419,4.050847291946411
5156,18,5156,3.921792507171631
481,17,481,5.021683216094971
829,12,829,2.3399112224578857
716,15,716,1.9871759414672852
1347,12,1347,3.566056728363037
789,5,789,3.4564473628997803
2918,24,2918,3.553215980529785
1429,11,1429,4.519764184951782
463,8,463,4.6260809898376465
3224,26,3224,3.8152263164520264
982,8,982,4.3743274211883545
863,16,863,4.273770570755005
1805,19,1805,3.466177225112915
1328,29,1328,3.4915220737457275
716,20,716,4.4927215576171875
588,18,588,3.56744647026062
265,19,265,2.9059815406799316
352,17,352,4.262550592422485
5371,24,5371,3.820373773574829
2782,17,2782,4.539162635803223
335,22,335,5.722825050354004
895,10,895,2.9898698329925537
299,28,299,2.7421436309814453
984,15,984,3.122713088989258
422,11,422,3.312068462371826
763,22,763,4.656845331192017
383,4,383,3.150768756866455
940,12,940,2.1210474967956543
7566,22,7566,4.183916091918945
1778,6,1778,4.246989011764526
2050,24,2050,3.5475900173187256
1706,21,1706,5.59039044380188
1969,17,1969,3.8015170097351074
937,5,937,2.797175168991089
3856,11,3856,3.1453301906585693
517,15,517,3.0957720279693604
1267,17,1267,4.7138893604278564
412,17,412,3.5665977001190186
1279,24,1279,2.5070924758911133
1557,15,1557,3.3436222076416016
3706,18,3706,3.216275453567505
347,14,347,2.4456636905670166
1177,23,1177,6.081584215164185
999,13,999,3.5736782550811768
3930,21,3930,4.014400005340576
221,12,221,2.074624538421631
388,21,388,4.131430625915527
1312,19,1312,3.670011281967163
720,14,720,3.5778462886810303
1477,11,1477,6.6570329666137695
1819,15,1819,3.319990396499634
3417,45,3417,4.297582387924194
5648,13,5648,3.1535725593566895
1356,17,1356,3.869464635848999
1285,16,1285,2.8178980350494385
1274,22,1274,4.360295534133911
3612,14,3612,5.107091903686523
4825,15,4825,4.952380180358887
1455,7,1455,3.3299102783203125
479,11,479,2.6135261058807373
1277,16,1277,3.3983211517333984
2117,33,2117,3.428154945373535
1028,18,1028,3.5636227130889893
1889,10,1889,3.2260046005249023
1623,18,1623,2.9194915294647217
1399,17,1399,3.279115915298462
854,13,854,3.9588375091552734
831,19,831,3.1026151180267334
370,13,370,2.9057202339172363
2272,15,2272,4.327386140823364
847,9,847,3.826207160949707
707,17,707,2.445873975753784
420,15,420,3.8219709396362305
1062,32,1062,3.1625916957855225
2200,15,2200,3.575246572494507
625,14,625,3.020746946334839
714,8,714,2.488023519515991
2393,20,2393,2.397341012954712
731,16,731,4.5069451332092285
4057,29,4057,3.3361222743988037
1333,23,1333,3.560267686843872
4163,15,4163,4.234890699386597
1127,15,1127,2.874207019805908
267,13,267,2.486320734024048
446,13,446,3.4128577709198
4879,18,4879,4.003659963607788
2421,15,2421,3.1020660400390625
625,17,625,2.748547315597534
940,17,940,3.9159626960754395
312,19,312,3.3470444679260254
2770,39,2770,2.3954312801361084
1237,23,1237,3.05081844329834
483,10,483,2.9479761123657227
9398,32,9398,4.681580066680908
798,24,798,3.0357236862182617
421,17,421,4.570420026779175
764,26,764,2.807870864868164
4458,24,4458,4.717353343963623
5700,31,5700,5.030879497528076
938,15,938,2.6930150985717773
1996,16,1996,3.644442319869995
2700,20,2700,4.3205389976501465
823,16,823,3.7462592124938965
103,6,103,4.449657917022705
1104,11,1104,3.3840537071228027
1480,30,1480,3.7360434532165527
529,16,529,3.2918972969055176
2431,19,2431,2.5933148860931396
663,15,663,2.8859903812408447
863,21,863,3.696228265762329
2039,17,2039,4.117918252944946
379,24,379,4.018962383270264
1491,18,1491,3.5600433349609375
444,20,444,3.9461090564727783
505,16,505,3.937653064727783
1563,20,1563,3.0599193572998047
335,3,335,2.8227221965789795
2711,34,2711,4.464822769165039
1866,29,1866,4.117453098297119
2628,21,2628,3.680037260055542
1628,12,1628,3.0412790775299072
730,17,730,4.76806116104126
186,16,186,4.64033842086792
2042,20,2042,2.756284475326538
1383,21,1383,5.4865546226501465
508,15,508,4.022841930389404
1054,22,1054,2.353513479232788
980,12,980,4.429579973220825
912,28,912,4.373769044876099
2252,21,2252,3.737555742263794
1015,32,1015,3.994033098220825
338,9,338,4.0519468784332275
1971,20,1971,3.7370407581329346
716,6,716,3.1466548442840576
2037,17,2037,6.894522666931152
804,21,804,5.6016154289245605
693,22,693,2.5278329849243164
5030,13,5030,3.7696359157562256
485,14,485,3.982241630554199
415,26,415,4.594796419143677
2281,23,2281,3.437593698501587
2656,34,2656,3.175370693206787
629,5,629,3.145646810531616
3189,17,3189,4.513240814208984
2267,26,2267,3.4033453464508057
894,12,894,4.055483341217041
541,9,541,3.781298875808716
3322,26,3322,4.487266778945923
616,12,616,5.204705238342285
4340,37,4340,3.6656503677368164
253,2,253,3.0477030277252197
2158,22,2158,3.55987811088562
1268,35,1268,3.907444953918457
4127,21,4127,3.5556445121765137
3182,28,3182,3.3123295307159424
263,7,263,4.148263216018677
3052,17,3052,3.719681739807129
2388,23,2388,3.163841485977173
404,12,404,2.4764225482940674
1208,19,1208,4.261342287063599
698,24,698,3.7193517684936523
1949,26,1949,3.7511391639709473
310,23,310,3.2834458351135254
4456,28,4456,5.58561897277832
512,5,512,3.164921998977661
9698,13,9698,4.366858005523682
267,10,267,3.9084057807922363
1668,25,1668,5.263486623764038
1272,29,1272,2.971611738204956
3256,8,3256,3.8656294345855713
956,23,956,3.63731050491333
624,21,624,4.393341064453125
491,20,491,3.1235580444335938
2700,5,2700,4.056598663330078
2353,20,2353,4.38397741317749
2420,18,2420,4.071491003036499
669,12,669,4.0164570808410645
1999,18,1999,2.89638614654541
283,13,283,3.7609925270080566
704,24,704,2.9355907440185547
882,22,882,2.7877726554870605
3770,33,3770,5.389223575592041
1953,7,1953,3.431182384490967
2517,30,2517,5.4131152629852295
3773,33,3773,5.517658948898315
2943,15,2943,3.9785773754119873
4082,25,4082,3.1034300327301025
5602,19,5602,3.7927756309509277
797,19,797,3.8753204345703125
246,12,246,4.28636908531189
2262,18,2262,3.3832030296325684
4138,14,4138,4.7139482498168945
2429,37,2429,4.003084421157837
242,9,242,3.2763593196868896
472,4,472,3.172013521194458
547,6,547,4.552825927734375
257,12,257,3.0698368549346924
1318,25,1318,3.0992443561553955
2684,13,2684,3.423994541168213
476,12,476,3.564549207687378
674,21,674,4.201182126998901
1758,19,1758,3.7283718585968018
1721,18,1721,2.701334238052368
858,16,858,3.8775196075439453
1664,16,1664,4.69302225112915
1931,21,1931,4.017363786697388
817,18,817,4.393377780914307
890,33,890,4.635637998580933
1860,19,1860,3.588667392730713
2776,28,2776,5.475754261016846
1997,27,1997,4.975104570388794
908,13,908,4.197124481201172
1828,13,1828,4.640663146972656
4640,17,4640,3.3728835582733154
1033,15,1033,3.641045570373535
359,13,359,3.9399726390838623
3625,19,3625,4.60274600982666
542,11,542,3.3076815605163574
674,14,674,4.3287036418914795
578,18,578,4.695235729217529
4749,19,4749,5.002484560012817
212,16,212,2.3337013721466064
1998,12,1998,3.108917474746704
643,19,643,5.087507963180542
252,15,252,3.4836299419403076
2502,26,2502,3.6163582801818848
1925,25,1925,4.321253776550293
3690,21,3690,3.895904779434204
2244,27,2244,4.296210527420044
6365,30,6365,5.885912179946899
729,9,729,3.272214412689209
347,7,347,4.4208290576934814
2370,17,2370,5.235129356384277
2083,23,2083,3.241260051727295
2223,19,2223,2.8169941902160645
1083,22,1083,3.585542917251587
5288,42,5288,4.94731068611145
509,14,509,2.792548179626465
1396,11,1396,4.039782524108887
574,21,574,3.2586591243743896
1382,17,1382,3.843981981277466
1770,8,1770,5.93711256980896
2872,17,2872,4.076427936553955
222,14,222,5.977689266204834
1701,37,1701,4.997407913208008
1460,14,1460,4.382025241851807
443,19,443,4.347154140472412
911,16,911,3.776825428009033
3247,20,3247,2.935497999191284
1059,18,1059,3.380094051361084
2257,24,2257,2.876836061477661
177,4,177,3.189950466156006
3163,30,3163,4.157466888427734
1466,21,1466,2.485880136489868
316,8,316,2.9957432746887207
1420,23,1420,1.9722521305084229
3782,28,3782,3.9792656898498535
621,16,621,3.2901034355163574
878,14,878,4.028727293014526
413,6,413,3.29449462890625
1813,28,1813,4.746464490890503
4419,34,4419,4.651357650756836
4320,19,4320,3.6210811138153076
1369,13,1369,3.37493634223938
582,10,582,3.9401049613952637
1489,22,1489,4.438210487365723
854,24,854,4.0713300704956055
1909,20,1909,3.2741289138793945
1729,15,1729,3.721034049987793
3119,19,3119,4.828435659408569
551,13,551,4.104342699050903
967,20,967,4.238934516906738
2613,22,2613,4.150394439697266
1160,17,1160,2.9671671390533447
1694,13,1694,3.2689290046691895
271,6,271,3.6081814765930176
954,16,954,4.109033584594727
2117,31,2117,4.216691732406616
680,10,680,3.7615010738372803
2349,24,2349,3.798943519592285
1299,35,1299,4.347710371017456
1213,17,1213,3.2504982948303223
1833,14,1833,3.114825963973999
756,17,756,3.99588942527771
1651,8,1651,4.29253625869751
340,19,340,4.097698450088501
2989,18,2989,3.517332077026367
1800,12,1800,2.8347015380859375
1026,9,1026,4.170521020889282
347,12,347,4.104337215423584
2119,26,2119,2.961711883544922
956,13,956,3.212888717651367
3541,22,3541,5.118131399154663
132,13,132,4.735692262649536
1338,5,1338,2.4695820808410645
4428,23,4428,3.8493552207946777
3342,37,3342,3.6706340312957764
4937,9,4937,3.5366647243499756
1199,22,1199,4.032462120056152
1373,15,1373,3.067897081375122
1848,14,1848,4.255259275436401
5001,22,5001,3.995577812194824
408,17,408,3.8425371646881104
2899,23,2899,4.876852989196777
1287,20,1287,3.8468613624572754
3305,19,3305,6.077440500259399
312,24,312,3.623347520828247
575,13,575,2.0722224712371826
767,9,767,3.926270008087158
2728,41,2728,3.121075391769409
1150,12,1150,4.5837647914886475
2224,21,2224,3.724709987640381
1167,18,1167,4.324875116348267
454,10,454,5.204961061477661
1650,29,1650,3.5419833660125732
410,16,410,2.2753989696502686
1550,22,1550,4.561290502548218
2593,5,2593,4.1566162109375
1981,17,1981,2.911468267440796
1109,18,1109,2.8225696086883545
2617,13,2617,3.075477123260498
847,7,847,3.658208131790161
3673,13,3673,3.2505884170532227
5394,34,5394,4.665865182876587
449,15,449,3.318692922592163
1370,34,1370,3.7997796535491943
346,12,346,3.5906407833099365
4622,15,4622,3.743849039077759
2975,9,2975,4.13942289352417
745,14,745,4.067211866378784
2096,12,2096,3.202012062072754
299,19,299,4.094716787338257
923,26,923,4.174997329711914
938,29,938,2.3151051998138428
1967,26,1967,4.115152597427368
1958,12,1958,3.8336243629455566
2729,34,2729,5.230823993682861
3437,10,3437,4.022625684738159
2768,20,2768,3.8453798294067383
1014,26,1014,2.871199607849121
1657,16,1657,3.682997941970825
585,22,585,3.8591971397399902
294,13,294,3.3837387561798096
1828,18,1828,3.0881717205047607
379,16,379,4.495744466781616
962,9,962,3.6547694206237793
3624,25,3624,4.964263916015625
356,15,356,1.9837043285369873
1081,23,1081,2.5279383659362793
1945,15,1945,2.8882222175598145
479,18,479,3.092886209487915
3431,25,3431,5.0084357261657715
2541,29,2541,3.798438549041748
920,26,920,2.3353769779205322
1499,16,1499,4.355602502822876
1075,16,1075,4.276710033416748
3085,19,3085,3.2233941555023193
2472,25,2472,3.084319591522217
2007,22,2007,3.348233938217163
2439,44,2439,4.197678804397583
3348,18,3348,5.1854307651519775
2421,19,2421,3.9752256870269775
1866,24,1866,3.1600124835968018
1805,5,1805,3.0951316356658936
2243,28,2243,4.101672649383545
7269,22,7269,4.353198528289795
1292,16,1292,5.9445226192474365
1410,9,1410,4.21208643913269
3475,46,3475,3.847135543823242
694,21,694,3.8663170337677
1275,19,1275,6.448476552963257
1711,31,1711,5.578368902206421
660,15,660,3.7460100650787354
1433,8,1433,3.6473844051361084
2792,15,2792,3.2192158699035645
1008,14,1008,3.7671914100646973
3341,20,3341,4.034011602401733
1730,13,1730,2.672567367553711
1702,37,1702,4.006410360336304
560,14,560,4.807143926620483
303,12,303,2.792299270629883
3448,33,3448,3.744744062423706
3083,17,3083,3.424882411956787
2214,11,2214,3.7311744689941406
1640,22,1640,2.8850839138031006
999,11,999,3.889005184173584
1131,19,1131,3.6678779125213623
583,3,583,2.6325342655181885
4952,12,4952,3.178551435470581
2064,20,2064,3.927194833755493
2067,39,2067,3.5863354206085205
301,18,301,4.176702260971069
1156,18,1156,2.805312156677246
1602,18,1602,3.106647253036499
2910,23,2910,3.7190182209014893
721,18,721,4.628378391265869
2274,34,2274,3.209824800491333
1615,18,1615,5.050453186035156
1206,18,1206,3.262481689453125
1351,23,1351,2.8524458408355713
3516,24,3516,3.0633883476257324
4945,14,4945,3.725832223892212
582,11,582,4.102406978607178
1359,8,1359,3.632107973098755
975,13,975,2.6371285915374756
440,19,440,3.244333267211914
1520,14,1520,2.308541774749756
930,32,930,3.664843797683716
1028,11,1028,4.276112079620361
2300,21,2300,3.6611146926879883
1949,16,1949,2.9726099967956543
1010,19,1010,3.963836431503296
494,8,494,4.8710243701934814
2582,13,2582,4.467329502105713
2554,22,2554,3.694024085998535
1976,19,1976,4.705725908279419
1765,25,1765,5.129465818405151
1871,11,1871,4.928633213043213
430,10,430,3.4799251556396484
4116,41,4116,3.3186047077178955
827,11,827,2.908663272857666
4961,16,4961,4.2181384563446045
4297,21,4297,5.229578256607056
329,9,329,2.7577545642852783
183,13,183,4.49117374420166
3655,21,3655,3.6911404132843018
3539,20,3539,2.9811675548553467
2558,15,2558,3.9641835689544678
707,12,707,3.324552297592163
1290,16,1290,3.0491092205047607
441,6,441,3.6542937755584717
911,28,911,2.3206353187561035
2386,31,2386,3.497652530670166
3556,8,3556,3.7193832397460938
1898,13,1898,6.16431450843811
1980,12,1980,2.4484596252441406
623,9,623,3.0414340496063232
2058,22,2058,3.3946280479431152
433,19,433,2.9169445037841797
2335,16,2335,3.19423770904541
3428,15,3428,5.1481475830078125
409,19,409,2.2399885654449463
271,14,271,4.166189432144165
1242,23,1242,2.3409488201141357
1286,22,1286,3.3296091556549072
1471,18,1471,3.2845284938812256
1641,15,1641,5.220121383666992
275,6,275,5.727572202682495
2169,31,2169,4.000882863998413
1084,17,1084,3.238676071166992
4222,22,4222,3.5631699562072754
2581,29,2581,3.867953062057495
1185,22,1185,3.794809341430664
948,13,948,2.933561325073242
1096,21,1096,3.3647851943969727
1156,23,1156,3.821411371231079
657,8,657,2.7408359050750732
689,13,689,3.109074115753174
913,18,913,3.953230381011963
446,7,446,2.9315743446350098
667,18,667,3.4831788539886475
1252,13,1252,4.103912353515625
350,7,350,3.2542648315429688
396,19,396,3.2302284240722656
335,4,335,4.435492753982544
3562,19,3562,2.432443141937256
1334,11,1334,4.461737394332886
3562,11,3562,3.260006904602051
334,2,334,3.356006145477295
5818,7,5818,3.8372485637664795
1027,17,1027,3.1258461475372314
1721,12,1721,3.2347123622894287
374,19,374,3.021294116973877
1037,16,1037,5.836454391479492
237,10,237,3.9457290172576904
3941,25,3941,4.957347869873047
219,6,219,2.152125120162964
1803,14,1803,5.381811141967773
3044,17,3044,3.573911190032959
4679,26,4679,5.1953864097595215
3138,11,3138,3.3077657222747803
4261,18,4261,3.287851572036743
1285,7,1285,5.448115825653076
565,23,565,2.9734411239624023
363,18,363,3.1294589042663574
1357,28,1357,4.981428146362305
763,13,763,3.859520435333252
4004,22,4004,4.202413320541382
919,8,919,4.249279737472534
165,8,165,2.955181837081909
822,13,822,2.9482290744781494
633,16,633,2.9578475952148438
1069,29,1069,4.948777914047241
1729,16,1729,3.213482141494751
403,19,403,4.203374862670898
825,15,825,2.543358564376831
790,29,790,3.7849555015563965
760,15,760,2.981812000274658
1120,11,1120,4.8348612785339355
4138,20,4138,3.9397835731506348
1068,14,1068,2.7691571712493896
1029,27,1029,2.9794297218322754
1006,16,1006,5.1082611083984375
1732,37,1732,3.1552181243896484
1116,33,1116,3.221261739730835
3317,18,3317,5.2166969776153564
1465,13,1465,3.252429962158203
1366,17,1366,4.303114891052246
625,10,625,2.5789852142333984
7232,22,7232,6.150369167327881
2013,28,2013,4.177139043807983
966,13,966,4.149544954299927
1769,18,1769,2.295292377471924
232,10,232,2.9030468463897705
875,18,875,5.378877401351929
4283,16,4283,3.678433895111084
317,12,317,3.4183719158172607
1257,11,1257,3.3428008556365967
1214,21,1214,4.058651924133301
381,10,381,4.350635290145874
2616,10,2616,4.226299524307251
705,24,705,2.2953999042510986
1267,12,1267,4.110480785369873
491,11,491,2.8431456089019775
937,13,937,2.522911787033081
3085,16,3085,4.376318454742432
4142,26,4142,3.7672486305236816
1463,23,1463,2.378239393234253
285,14,285,3.9128878116607666
1836,12,1836,3.6851603984832764
221,9,221,4.520129203796387
3786,28,3786,3.2963459491729736
225,5,225,3.1798017024993896
648,28,648,2.846985101699829
1357,22,1357,2.8800344467163086
1370,12,1370,2.200134754180908
350,14,350,4.2618231773376465
1719,18,1719,2.4653823375701904
414,14,414,3.829275131225586
684,6,684,4.481928586959839
2367,2,2367,2.3192803859710693
391,31,391,3.5215930938720703
476,19,476,3.340622901916504
588,18,588,3.396559476852417
5368,34,5368,4.595716714859009
882,8,882,3.2775707244873047
819,17,819,6.091668128967285
4940,18,4940,3.2700467109680176
358,7,358,3.439826250076294
2087,13,2087,3.81628680229187
2092,20,2092,2.972140073776245
3167,29,3167,3.1880714893341064
751,8,751,3.217289447784424
2019,25,2019,3.0661258697509766
1789,8,1789,3.357632875442505
2239,17,2239,2.6636171340942383
679,21,679,4.141293287277222
1426,18,1426,3.034019708633423
6935,19,6935,4.813596725463867
1522,13,1522,2.9717321395874023
2012,36,2012,4.410179138183594
5859,39,5859,3.032606601715088
1810,19,1810,4.341275215148926
1908,27,1908,3.9686903953552246
159,6,159,3.3874354362487793
619,23,619,3.955589771270752
209,11,209,3.010406732559204
215,5,215,4.160369396209717
459,18,459,3.093770742416382
329,9,329,3.5436911582946777
1675,10,1675,3.290168523788452
2906,34,2906,4.362034797668457
6389,22,6389,3.574671745300293
316,7,316,2.8158133029937744
1169,22,1169,5.833892345428467
1051,8,1051,3.953524112701416
549,13,549,2.873598575592041
443,16,443,2.563538074493408
1337,15,1337,3.7033779621124268
2593,18,2593,4.718766212463379
1953,16,1953,4.2024641036987305
741,16,741,3.439633369445801
1437,20,1437,3.352090358734131
479,12,479,3.3868963718414307
644,7,644,1.8006558418273926
3665,13,3665,3.417945623397827
950,24,950,2.7391059398651123
966,8,966,4.311032295227051
560,10,560,3.6042215824127197
5786,17,5786,4.013334274291992
786,26,786,4.275892972946167
413,7,413,3.5616812705993652
2142,23,2142,4.306581735610962
1979,29,1979,4.541667461395264
4135,28,4135,3.4776875972747803
4250,31,4250,3.8991453647613525
315,10,315,2.5615346431732178
869,10,869,4.0932934284210205
392,15,392,3.5180978775024414
1161,33,1161,2.8882222175598145
894,17,894,3.417374610900879
777,17,777,4.048383474349976
1182,20,1182,3.500393867492676
489,16,489,2.7210185527801514
564,9,564,3.33931303024292
5718,25,5718,3.80566668510437
155,2,155,2.985239028930664
2669,9,2669,4.857858896255493
1181,13,1181,5.279608726501465
1012,9,1012,4.671029806137085
2326,22,2326,3.9912548065185547
614,2,614,5.023638725280762
2149,30,2149,3.8895721435546875
2902,9,2902,3.7222089767456055
836,12,836,2.3342020511627197
941,17,941,3.389935255050659
1430,22,1430,3.3450727462768555
241,9,241,3.403268814086914
1529,21,1529,3.634347677230835
2387,26,2387,3.824634075164795
2433,28,2433,2.7650504112243652
883,18,883,3.065925121307373
1792,17,1792,4.146664142608643
449,22,449,4.29441237449646
1202,15,1202,5.586278915405273
6659,24,6659,5.729483366012573
904,30,904,2.272737979888916
145,9,145,3.8817636966705322
1903,21,1903,3.756061553955078
2600,22,2600,2.8413307666778564
1048,18,1048,2.407273292541504
1352,33,1352,3.9248714447021484
4000,28,4000,5.907990217208862
1002,29,1002,3.656424045562744
1798,28,1798,3.6042027473449707
3356,32,3356,4.205515384674072
2284,16,2284,3.3586647510528564
1029,12,1029,2.9872798919677734
556,7,556,3.8679301738739014
208,15,208,4.082623481750488
1171,19,1171,3.5650200843811035
4101,26,4101,4.600855588912964
647,14,647,2.656858205795288
5729,19,5729,3.600780487060547
294,12,294,3.7339653968811035
2310,14,2310,4.341959238052368
501,15,501,5.136413335800171
655,12,655,3.0210068225860596
441,17,441,3.8319027423858643
2868,10,2868,3.9948129653930664
1435,21,1435,3.631542444229126
539,14,539,3.2000386714935303
865,18,865,4.267165660858154
906,21,906,2.8944613933563232
703,11,703,5.008930683135986
818,17,818,2.56361985206604
2302,12,2302,2.1346709728240967
2494,14,2494,4.1288909912109375
696,17,696,4.472697496414185
2560,13,2560,2.1044161319732666
2557,16,2557,3.950559616088867
2226,27,2226,6.576713800430298
2004,15,2004,5.495288610458374
494,9,494,2.357793092727661
2526,10,2526,3.7858026027679443
5943,8,5943,3.7609758377075195
2305,18,2305,3.1191325187683105
1099,21,1099,3.547577381134033
1109,25,1109,5.444160223007202
1436,21,1436,3.4786102771759033
816,13,816,3.944753885269165
2482,18,2482,2.937671661376953
1868,32,1868,3.1718764305114746
1520,10,1520,5.451215982437134
4549,28,4549,3.784273147583008
651,16,651,3.205317497253418
1051,15,1051,3.8522024154663086
539,16,539,4.485828161239624
2047,21,2047,2.4874894618988037
3980,16,3980,3.6920294761657715
386,17,386,4.492275953292847
1753,18,1753,3.6467621326446533
2319,23,2319,3.7498841285705566
1208,9,1208,2.5455574989318848
569,22,569,4.540451526641846
341,11,341,3.8224539756774902
2547,30,2547,3.8526220321655273
1236,9,1236,5.024494409561157
1229,15,1229,2.675238847732544
3544,25,3544,2.930426836013794
2710,27,2710,5.141698837280273
562,12,562,3.4301657676696777
253,12,253,4.4983837604522705
1541,21,1541,5.795320987701416
1198,18,1198,5.117590665817261
4239,16,4239,3.7909977436065674
978,18,978,3.133439779281616
2441,22,2441,4.002437114715576
177,6,177,3.3892874717712402
1677,13,1677,4.170976638793945
2471,26,2471,3.395019054412842
471,13,471,3.3524460792541504
810,17,810,3.6723670959472656
339,13,339,5.112968921661377
1542,14,1542,4.544405698776245
1555,19,1555,2.721069574356079
382,11,382,3.5835115909576416
303,16,303,2.8706343173980713
1145,15,1145,3.2025256156921387
750,14,750,2.5417113304138184
2451,20,2451,2.814875602722168
553,10,553,3.5679476261138916
4708,16,4708,2.842947244644165
2294,34,2294,3.5715725421905518
629,14,629,3.8779420852661133
2136,25,2136,3.769857168197632
1374,12,1374,3.983849287033081
1739,16,1739,3.2828238010406494
549,20,549,4.010680198669434
3868,19,3868,5.058655261993408
2896,15,2896,4.672051906585693
1008,35,1008,3.464902400970459
2178,7,2178,3.015491008758545
2623,20,2623,3.1012558937072754
731,7,731,3.8905320167541504
672,16,672,4.083143472671509
339,23,339,4.2192912101745605
398,22,398,4.2736122608184814
2628,26,2628,3.2679967880249023
493,7,493,3.9865994453430176
812,20,812,1.7692179679870605
1122,19,1122,5.3491809368133545
1037,36,1037,4.497338771820068
289,14,289,2.4177701473236084
6802,19,6802,3.657275676727295
4170,28,4170,4.197425842285156
2391,35,2391,5.14177680015564
3353,29,3353,4.086575508117676
3006,25,3006,4.535529851913452
1505,17,1505,3.5614376068115234
998,9,998,4.905863523483276
510,14,510,2.6727561950683594
1452,18,1452,4.2270472049713135
655,25,655,4.04000449180603
3603,18,3603,3.883392333984375
2303,8,2303,5.0848753452301025
2147,19,2147,3.111969470977783
1680,17,1680,3.20863676071167
2150,11,2150,3.2065653800964355
796,13,796,1.7268872261047363
1188,20,1188,3.1107723712921143
1164,18,1164,3.960007429122925
1617,12,1617,5.0157997608184814
1482,16,1482,4.6087541580200195
424,30,424,3.7963085174560547
530,16,530,2.2737629413604736
4576,16,4576,3.7810072898864746
5378,17,5378,3.795487403869629
403,12,403,2.5811526775360107
2160,14,2160,4.514841318130493
2419,19,2419,6.150593519210815
2158,42,2158,4.623991250991821
6305,23,6305,5.561989784240723
2019,13,2019,5.07433557510376
5546,34,5546,4.959111928939819
2792,18,2792,5.413062334060669
1090,21,1090,3.8369991779327393
669,17,669,4.541603326797485
1141,17,1141,5.152961730957031
2439,8,2439,3.6749632358551025
535,4,535,2.5962719917297363
1041,27,1041,3.1469006538391113
3329,21,3329,4.524433374404907
820,25,820,3.8562865257263184
2361,20,2361,3.5460879802703857
4065,25,4065,3.4827427864074707
1373,22,1373,2.2021195888519287
561,6,561,3.570991039276123
854,15,854,3.0541391372680664
549,11,549,4.415172576904297
2611,24,2611,2.6795578002929688
1778,23,1778,4.005819797515869
1128,13,1128,3.727712631225586
690,17,690,3.797394037246704
1126,16,1126,3.086418390274048
3804,23,3804,5.313401222229004
1423,16,1423,2.467599630355835
2896,24,2896,4.2213521003723145
1986,7,1986,4.067888259887695
1344,5,1344,2.6351165771484375
544,13,544,3.8240935802459717
1324,14,1324,3.8584024906158447
483,28,483,3.28969669342041
2337,6,2337,2.7830376625061035
3095,24,3095,3.7261672019958496
504,15,504,2.8988637924194336
1057,20,1057,4.129723310470581
3456,10,3456,3.9461169242858887
679,22,679,2.4827635288238525
147,14,147,2.65330171585083
784,12,784,4.134942531585693
789,10,789,2.8205301761627197
1089,31,1089,3.665501117706299
4248,34,4248,3.575976848602295
1314,34,1314,3.2761881351470947
3638,36,3638,3.731048345565796
2578,29,2578,5.6756627559661865
185,9,185,4.384490013122559
1950,25,1950,3.735912561416626
2036,21,2036,5.2527360916137695
3912,17,3912,6.238810777664185
276,24,276,3.0336086750030518
2648,16,2648,3.368727684020996
1788,14,1788,2.7808942794799805
2295,28,2295,4.008015394210815
427,5,427,3.989622116088867
348,25,348,3.570194721221924
1454,16,1454,5.4021897315979
108,10,108,3.831024408340454
1646,2,1646,4.610193490982056
3086,25,3086,5.455281019210815
