Timesteps,Collisions,Steps Waited,Real-Time Elapsed
429,21,429,0.2945423126220703
403,10,403,0.17414593696594238
175,7,175,0.3025391101837158
99,7,99,0.3295314311981201
685,15,685,0.29234886169433594
201,5,201,0.2516326904296875
505,11,505,0.2470264434814453
1678,14,1678,0.31864500045776367
222,22,222,0.206024169921875
622,17,622,0.33658885955810547
188,4,188,0.34755635261535645
112,16,112,0.17804932594299316
229,28,229,0.22320127487182617
608,20,608,0.3296318054199219
433,21,433,0.22402739524841309
82,4,82,0.21503019332885742
318,8,318,0.14127540588378906
1335,14,1335,0.22838425636291504
824,24,824,0.21169757843017578
218,8,218,0.36054253578186035
372,20,372,0.32254958152770996
577,16,577,0.26244282722473145
94,4,94,0.2735419273376465
132,12,132,0.17502546310424805
228,16,228,0.24602675437927246
207,18,207,0.19702696800231934
131,4,131,0.2620730400085449
149,10,149,0.29754090309143066
210,10,210,0.3520627021789551
95,19,95,0.2572963237762451
658,11,658,0.20702266693115234
71,15,71,0.2660250663757324
329,6,329,0.2751951217651367
98,9,98,0.2701528072357178
371,12,371,0.20768070220947266
632,12,632,0.17264199256896973
496,13,496,0.2785491943359375
63,6,63,0.19203472137451172
426,8,426,0.18629932403564453
165,13,165,0.19655489921569824
114,5,114,0.3079371452331543
88,12,88,0.24287962913513184
164,17,164,0.2605595588684082
1176,19,1176,0.25403642654418945
161,6,161,0.15558958053588867
294,6,294,0.17302179336547852
282,21,282,0.201033353805542
115,8,115,0.22554445266723633
766,9,766,0.2328934669494629
82,8,82,0.14751720428466797
333,23,333,0.2515435218811035
73,9,73,0.2500264644622803
711,18,711,0.3390462398529053
294,11,294,0.17603302001953125
346,22,346,0.21302580833435059
341,23,341,0.24355030059814453
589,15,589,0.248549222946167
468,13,468,0.16811347007751465
748,12,748,0.191972017288208
80,10,80,0.19857525825500488
721,11,721,0.2100224494934082
452,19,452,0.24702954292297363
133,13,133,0.20775437355041504
191,15,191,0.396068811416626
397,7,397,0.34853291511535645
914,14,914,0.2219257354736328
242,13,242,0.16101646423339844
589,19,589,0.2100231647491455
254,18,254,0.23954081535339355
129,11,129,0.18303465843200684
1054,26,1054,0.205031156539917
275,15,275,0.17243409156799316
217,10,217,0.29004335403442383
144,18,144,0.26003289222717285
473,15,473,0.2505495548248291
104,2,104,0.2901041507720947
961,23,961,0.218034029006958
308,16,308,0.19802641868591309
1531,25,1531,0.3205435276031494
377,12,377,0.1360325813293457
77,15,77,0.2864542007446289
241,7,241,0.37256336212158203
244,9,244,0.21152973175048828
771,18,771,0.24597692489624023
329,15,329,0.34604525566101074
353,9,353,0.20303058624267578
95,7,95,0.22802329063415527
165,15,165,0.1610240936279297
431,18,431,0.27117419242858887
279,28,279,0.21602463722229004
1475,13,1475,0.26603102684020996
520,7,520,0.2240278720855713
193,9,193,0.28540539741516113
299,14,299,0.29654622077941895
63,16,63,0.16152000427246094
279,24,279,0.2905433177947998
60,6,60,0.18201756477355957
320,18,320,0.34604978561401367
63,8,63,0.19554972648620605
492,12,492,0.14923334121704102
652,20,652,0.23650217056274414
418,15,418,0.33620715141296387
721,24,721,0.2185366153717041
167,9,167,0.3615407943725586
123,3,123,0.19166874885559082
182,16,182,0.1670222282409668
115,14,115,0.26186418533325195
348,11,348,0.16951966285705566
64,7,64,0.17401981353759766
1479,11,1479,0.2644834518432617
465,17,465,0.2586052417755127
484,14,484,0.22385835647583008
234,11,234,0.21706080436706543
787,3,787,0.25107502937316895
63,8,63,0.2670297622680664
444,11,444,0.25115036964416504
1406,15,1406,0.26554203033447266
611,16,611,0.24203014373779297
468,8,468,0.25531673431396484
633,19,633,0.31610679626464844
147,10,147,0.14503979682922363
142,12,142,0.18851685523986816
202,8,202,0.2220320701599121
250,9,250,0.240034818649292
329,16,329,0.2645442485809326
1595,7,1595,0.24404096603393555
1139,14,1139,0.2580277919769287
548,17,548,0.34040260314941406
1033,17,1033,0.33809375762939453
644,13,644,0.27442455291748047
65,6,65,0.3670477867126465
277,17,277,0.20602011680603027
1831,21,1831,0.5095813274383545
493,14,493,0.23605585098266602
279,11,279,0.30913519859313965
94,6,94,0.17302203178405762
374,9,374,0.20902800559997559
636,21,636,0.19703078269958496
85,7,85,0.36787962913513184
368,15,368,0.23746109008789062
140,10,140,0.2350151538848877
242,19,242,0.2260284423828125
110,6,110,0.19750356674194336
53,12,53,0.34414219856262207
72,9,72,0.23264765739440918
743,15,743,0.29239988327026367
244,16,244,0.21995186805725098
78,8,78,0.257033109664917
140,6,140,0.27733516693115234
303,8,303,0.2794933319091797
617,5,617,0.2755272388458252
162,3,162,0.2845489978790283
142,6,142,0.2815563678741455
323,21,323,0.25102996826171875
426,6,426,0.26682066917419434
186,6,186,0.25003862380981445
146,8,146,0.31107068061828613
1254,31,1254,0.35216712951660156
54,3,54,0.2416393756866455
331,12,331,0.25194382667541504
1141,9,1141,0.26955342292785645
188,21,188,0.20502614974975586
335,19,335,0.42060256004333496
770,12,770,0.22354626655578613
457,16,457,0.29153966903686523
758,13,758,0.30277419090270996
472,11,472,0.19058752059936523
390,21,390,0.27153968811035156
1111,16,1111,0.3055460453033447
229,14,229,0.23765230178833008
273,20,273,0.343538761138916
101,12,101,0.1939687728881836
146,12,146,0.2100381851196289
168,9,168,0.14851713180541992
64,5,64,0.20949411392211914
903,25,903,0.2772493362426758
245,13,245,0.24753689765930176
194,11,194,0.37307024002075195
226,10,226,0.32611680030822754
286,9,286,0.19347667694091797
1308,32,1308,0.27418947219848633
334,10,334,0.32871007919311523
405,16,405,0.22132158279418945
190,15,190,0.21002411842346191
73,1,73,0.1445157527923584
152,18,152,0.19603204727172852
56,1,56,0.25554800033569336
175,8,175,0.17559218406677246
1001,12,1001,0.24501633644104004
50,4,50,0.17302918434143066
339,8,339,0.20302510261535645
2682,12,2682,0.37642741203308105
76,16,76,0.20656633377075195
739,17,739,0.18901968002319336
297,13,297,0.2895352840423584
436,18,436,0.23202252388000488
347,16,347,0.24686646461486816
220,17,220,0.29454660415649414
406,10,406,0.2460324764251709
139,11,139,0.20670175552368164
398,14,398,0.25966525077819824
598,15,598,0.28253984451293945
93,14,93,0.19002199172973633
187,22,187,0.29254817962646484
311,9,311,0.22003579139709473
451,12,451,0.17302751541137695
238,18,238,0.2515432834625244
132,2,132,0.19803690910339355
351,17,351,0.1615152359008789
746,11,746,0.27498888969421387
785,16,785,0.2580721378326416
209,11,209,0.22402167320251465
103,13,103,0.2485485076904297
221,9,221,0.3055412769317627
534,33,534,0.2210216522216797
1251,27,1251,0.2835350036621094
526,19,526,0.29126548767089844
94,5,94,0.16651368141174316
105,3,105,0.3209037780761719
612,20,612,0.23203539848327637
256,11,256,0.23153066635131836
855,18,855,0.23974132537841797
547,22,547,0.2070293426513672
256,6,256,0.20502972602844238
354,16,354,0.2975485324859619
62,17,62,0.22280144691467285
437,16,437,0.21937084197998047
127,13,127,0.2856292724609375
485,24,485,0.22602319717407227
419,13,419,0.3370499610900879
321,14,321,0.2060260772705078
1779,17,1779,0.283538818359375
644,4,644,0.3505539894104004
1208,22,1208,0.3565363883972168
1060,19,1060,0.2480471134185791
714,15,714,0.23201799392700195
531,20,531,0.2755320072174072
469,15,469,0.25258469581604004
779,14,779,0.2865297794342041
829,19,829,0.2225351333618164
268,10,268,0.2710230350494385
608,21,608,0.27652883529663086
308,22,308,0.171966552734375
647,16,647,0.24509978294372559
283,12,283,0.22158217430114746
132,21,132,0.28354954719543457
119,13,119,0.2825453281402588
1022,34,1022,0.2570345401763916
111,5,111,0.29663825035095215
244,15,244,0.19402837753295898
272,22,272,0.21703529357910156
975,17,975,0.26336121559143066
449,18,449,0.1928246021270752
129,6,129,0.17602300643920898
630,17,630,0.1910254955291748
1737,26,1737,0.3610405921936035
86,13,86,0.25203561782836914
202,9,202,0.21202635765075684
180,4,180,0.21853971481323242
115,10,115,0.2150287628173828
929,16,929,0.34895873069763184
203,17,203,0.2830240726470947
773,25,773,0.40906620025634766
110,16,110,0.19853973388671875
662,11,662,0.16450715065002441
774,22,774,0.24805498123168945
1226,11,1226,0.30253052711486816
242,14,242,0.27173733711242676
629,15,629,0.29712963104248047
815,23,815,0.26504039764404297
240,2,240,0.22502589225769043
404,13,404,0.23604202270507812
709,15,709,0.20310521125793457
601,14,601,0.23354363441467285
276,9,276,0.265026330947876
40,5,40,0.17650771141052246
416,13,416,0.21141648292541504
178,6,178,0.30324244499206543
171,9,171,0.255021333694458
272,21,272,0.20302867889404297
271,31,271,0.2705395221710205
227,26,227,0.2901034355163574
172,5,172,0.2835383415222168
211,22,211,0.276547908782959
1101,11,1101,0.21503233909606934
1314,12,1314,0.313429594039917
95,11,95,0.2771170139312744
904,18,904,0.23757529258728027
105,15,105,0.2170240879058838
82,8,82,0.2620253562927246
286,11,286,0.2955479621887207
349,18,349,0.252535343170166
431,12,431,0.2070298194885254
136,19,136,0.34485363960266113
284,11,284,0.2760293483734131
1370,19,1370,0.28403472900390625
103,9,103,0.21004557609558105
251,18,251,0.22702574729919434
83,3,83,0.21302151679992676
712,12,712,0.2395305633544922
866,23,866,0.23502683639526367
253,15,253,0.33900976181030273
222,12,222,0.30454468727111816
1037,19,1037,0.2620253562927246
679,19,679,0.19103479385375977
171,14,171,0.1800236701965332
82,4,82,0.16002559661865234
424,8,424,0.2239363193511963
366,7,366,0.3560645580291748
1001,12,1001,0.3004748821258545
429,8,429,0.22511506080627441
137,8,137,0.14702224731445312
204,11,204,0.25802159309387207
132,11,132,0.21204090118408203
823,16,823,0.23109936714172363
164,3,164,0.22603845596313477
219,7,219,0.22554969787597656
139,25,139,0.27103376388549805
295,16,295,0.19054150581359863
108,9,108,0.25939440727233887
404,7,404,0.26954150199890137
127,13,127,0.2928304672241211
1031,22,1031,0.3185384273529053
368,4,368,0.1661515235900879
481,21,481,0.2140340805053711
267,30,267,0.25284743309020996
110,6,110,0.24659466743469238
143,11,143,0.1680305004119873
1307,15,1307,0.3556656837463379
820,11,820,0.2575500011444092
386,15,386,0.28186583518981934
176,15,176,0.24004006385803223
200,13,200,0.1896378993988037
92,17,92,0.30054330825805664
234,17,234,0.2641897201538086
162,9,162,0.2642199993133545
510,15,510,0.3098874092102051
487,22,487,0.3065497875213623
965,11,965,0.3360624313354492
426,5,426,0.19602704048156738
529,6,529,0.29355430603027344
201,8,201,0.22803020477294922
180,5,180,0.24002313613891602
160,7,160,0.16951346397399902
124,14,124,0.24539852142333984
267,13,267,0.21804070472717285
1011,18,1011,0.2400219440460205
95,16,95,0.28458690643310547
176,15,176,0.21254777908325195
778,15,778,0.3242223262786865
110,7,110,0.3890502452850342
544,12,544,0.27130579948425293
191,16,191,0.2591702938079834
98,7,98,0.27054786682128906
2002,22,2002,0.2645583152770996
571,15,571,0.29753708839416504
981,23,981,0.23003506660461426
167,13,167,0.4000532627105713
313,10,313,0.2355332374572754
397,20,397,0.2292327880859375
393,30,393,0.3160996437072754
270,24,270,0.2915515899658203
147,17,147,0.22353458404541016
53,5,53,0.34813523292541504
1254,13,1254,0.34804844856262207
159,10,159,0.23802900314331055
72,6,72,0.22002768516540527
397,9,397,0.2475414276123047
111,4,111,0.17703533172607422
2229,18,2229,0.2915477752685547
224,8,224,0.2825291156768799
1403,15,1403,0.2806077003479004
167,10,167,0.22803544998168945
985,13,985,0.2855415344238281
348,19,348,0.29849743843078613
346,5,346,0.22855877876281738
718,11,718,0.2785375118255615
127,6,127,0.2040245532989502
167,7,167,0.20203042030334473
356,19,356,0.1800212860107422
435,9,435,0.2600686550140381
337,5,337,0.18301963806152344
157,12,157,0.2700357437133789
236,13,236,0.15902161598205566
848,6,848,0.2715280055999756
453,8,453,0.25711894035339355
372,30,372,0.2700316905975342
991,21,991,0.2875356674194336
600,22,600,0.28420257568359375
186,10,186,0.3711378574371338
290,7,290,0.2605414390563965
494,20,494,0.27103185653686523
181,10,181,0.2774240970611572
886,22,886,0.32155871391296387
163,4,163,0.22750043869018555
663,4,663,0.21802997589111328
386,23,386,0.271543025970459
174,8,174,0.25503015518188477
396,25,396,0.245100736618042
329,17,329,0.2885425090789795
951,28,951,0.2260584831237793
350,17,350,0.26255178451538086
339,9,339,0.2100226879119873
331,9,331,0.2655470371246338
155,3,155,0.22402262687683105
316,16,316,0.23554229736328125
179,7,179,0.24002957344055176
571,10,571,0.2685391902923584
84,19,84,0.3272559642791748
423,20,423,0.16109490394592285
274,21,274,0.44105958938598633
442,16,442,0.3670520782470703
344,3,344,0.2501842975616455
654,33,654,0.3614985942840576
1732,21,1732,0.3560502529144287
121,6,121,0.2169952392578125
106,4,106,0.333604097366333
188,5,188,0.18752074241638184
971,17,971,0.22902655601501465
824,18,824,0.26854562759399414
691,17,691,0.26003432273864746
655,16,655,0.3095519542694092
342,7,342,0.20853376388549805
290,12,290,0.25032782554626465
321,6,321,0.17713165283203125
134,7,134,0.3520536422729492
388,9,388,0.21202754974365234
294,5,294,0.24502348899841309
734,11,734,0.3490591049194336
248,13,248,0.2326030731201172
404,25,404,0.21203303337097168
626,8,626,0.19202876091003418
1330,33,1330,0.4289665222167969
158,6,158,0.20002365112304688
143,10,143,0.23102283477783203
291,11,291,0.16302108764648438
192,21,192,0.2665283679962158
195,3,195,0.30254101753234863
296,6,296,0.38689279556274414
895,10,895,0.304790735244751
279,14,279,0.22855520248413086
641,12,641,0.25953197479248047
739,27,739,0.2775421142578125
734,26,734,0.2800273895263672
1395,22,1395,0.3795509338378906
843,23,843,0.35803985595703125
847,11,847,0.1790173053741455
135,8,135,0.2877473831176758
532,12,532,0.25102996826171875
471,10,471,0.2465357780456543
163,3,163,0.16002202033996582
130,6,130,0.2525629997253418
96,18,96,0.29755353927612305
148,3,148,0.1810133457183838
304,13,304,0.2735323905944824
726,10,726,0.2370297908782959
629,13,629,0.29675817489624023
258,12,258,0.24405503273010254
260,7,260,0.2883274555206299
425,12,425,0.21702218055725098
426,8,426,0.261397123336792
447,14,447,0.2855350971221924
90,8,90,0.1745154857635498
312,19,312,0.23152875900268555
50,3,50,0.1312727928161621
171,13,171,0.18013358116149902
520,13,520,0.20002317428588867
205,15,205,0.36957859992980957
529,9,529,0.2865467071533203
114,13,114,0.22461795806884766
341,18,341,0.24455976486206055
357,13,357,0.20403170585632324
111,13,111,0.27854418754577637
324,8,324,0.24599504470825195
987,14,987,0.2725393772125244
811,12,811,0.3295300006866455
599,11,599,0.20501971244812012
264,16,264,0.2755413055419922
222,17,222,0.2225489616394043
131,0,131,0.25603318214416504
126,15,126,0.2625541687011719
266,11,266,0.2445058822631836
105,9,105,0.23313331604003906
112,8,112,0.17102861404418945
128,11,128,0.26303696632385254
343,12,343,0.33956074714660645
45,8,45,0.30654478073120117
606,10,606,0.24303340911865234
264,14,264,0.23152709007263184
86,8,86,0.28557896614074707
244,10,244,0.3531303405761719
79,5,79,0.2434539794921875
566,7,566,0.23803925514221191
239,10,239,0.2785322666168213
559,9,559,0.20702672004699707
227,14,227,0.3255460262298584
379,3,379,0.25403547286987305
187,19,187,0.25600337982177734
381,11,381,0.15607118606567383
208,14,208,0.18501782417297363
240,15,240,0.282543420791626
737,10,737,0.2345418930053711
753,15,753,0.3025045394897461
398,16,398,0.3776233196258545
259,11,259,0.24301886558532715
88,1,88,0.3008112907409668
186,11,186,0.30663037300109863
245,19,245,0.3330390453338623
355,10,355,0.25401735305786133
226,13,226,0.3260502815246582
247,17,247,0.20502924919128418
441,21,441,0.23058605194091797
219,12,219,0.25006675720214844
125,17,125,0.26741456985473633
147,9,147,0.16457414627075195
244,19,244,0.3105349540710449
39,7,39,0.2615339756011963
163,5,163,0.20202136039733887
538,15,538,0.21802592277526855
796,11,796,0.3735792636871338
53,2,53,0.203033447265625
466,11,466,0.1390218734741211
70,9,70,0.19272327423095703
143,6,143,0.3131535053253174
354,13,354,0.3020510673522949
305,12,305,0.41805481910705566
147,8,147,0.23253583908081055
326,23,326,0.26502323150634766
270,9,270,0.28708910942077637
499,14,499,0.24821233749389648
236,11,236,0.36620283126831055
1510,11,1510,0.2020282745361328
62,4,62,0.32053589820861816
166,14,166,0.2340390682220459
854,11,854,0.2660360336303711
533,15,533,0.36060166358947754
807,13,807,0.22702622413635254
387,15,387,0.2728397846221924
584,12,584,0.2460336685180664
338,15,338,0.23053622245788574
282,13,282,0.29653429985046387
964,13,964,0.18084454536437988
87,4,87,0.2865324020385742
287,16,287,0.2925405502319336
119,7,119,0.1455087661743164
635,26,635,0.24505925178527832
611,17,611,0.3932788372039795
830,27,830,0.32508301734924316
889,25,889,0.33417463302612305
98,3,98,0.2625436782836914
1129,12,1129,0.31274938583374023
47,4,47,0.3520529270172119
475,17,475,0.22648239135742188
718,3,718,0.31418323516845703
166,17,166,0.21053838729858398
137,7,137,0.28703737258911133
390,27,390,0.26703381538391113
89,5,89,0.21602535247802734
512,15,512,0.2540411949157715
317,10,317,0.31699061393737793
57,6,57,0.3484833240509033
536,14,536,0.336611270904541
414,13,414,0.26354217529296875
552,17,552,0.2765536308288574
468,31,468,0.26854562759399414
739,9,739,0.2587714195251465
808,16,808,0.2905433177947998
251,16,251,0.3325655460357666
532,17,532,0.2713801860809326
422,19,422,0.2771005630493164
376,10,376,0.22654962539672852
283,17,283,0.3130686283111572
271,9,271,0.20002532005310059
79,4,79,0.22403311729431152
268,17,268,0.1980266571044922
877,18,877,0.21776652336120605
200,12,200,0.368499755859375
234,12,234,0.44743776321411133
567,21,567,0.34854793548583984
679,20,679,0.24752402305603027
165,7,165,0.24254393577575684
375,11,375,0.2805502414703369
150,10,150,0.17403650283813477
343,21,343,0.2766082286834717
77,6,77,0.1941540241241455
635,18,635,0.23978805541992188
204,9,204,0.23653697967529297
46,7,46,0.15951967239379883
567,15,567,0.31862568855285645
168,6,168,0.24405407905578613
672,21,672,0.2400810718536377
445,17,445,0.20102214813232422
1089,26,1089,0.297163724899292
63,7,63,0.28910303115844727
130,8,130,0.21903538703918457
123,40,123,0.24554944038391113
228,22,228,0.359144926071167
763,14,763,0.2608983516693115
175,16,175,0.21802997589111328
159,7,159,0.21297264099121094
417,12,417,0.21353912353515625
85,9,85,0.2801523208618164
93,10,93,0.1666116714477539
105,10,105,0.16602182388305664
117,12,117,0.370589017868042
445,19,445,0.23403286933898926
315,15,315,0.27050161361694336
494,6,494,0.21904206275939941
477,25,477,0.20802783966064453
1123,13,1123,0.21638870239257812
827,24,827,0.28554320335388184
130,14,130,0.1650252342224121
548,10,548,0.3170650005340576
216,18,216,0.3115212917327881
191,9,191,0.24002933502197266
181,10,181,0.33653950691223145
87,20,87,0.23377728462219238
309,18,309,0.41200995445251465
163,8,163,0.320080041885376
95,9,95,0.15301799774169922
183,12,183,0.2792012691497803
825,11,825,0.26453351974487305
726,18,726,0.22602581977844238
965,14,965,0.30725955963134766
257,12,257,0.2050328254699707
672,15,672,0.1873488426208496
542,6,542,0.17113304138183594
78,9,78,0.20559334754943848
189,17,189,0.2535433769226074
67,8,67,0.24402618408203125
62,8,62,0.3830571174621582
320,12,320,0.3315589427947998
777,8,777,0.22655701637268066
434,8,434,0.19193267822265625
180,11,180,0.17846155166625977
266,1,266,0.28757405281066895
73,9,73,0.25186991691589355
857,24,857,0.2745382785797119
698,17,698,0.30654263496398926
80,5,80,0.18904399871826172
276,16,276,0.3560519218444824
179,3,179,0.2200319766998291
336,21,336,0.1977226734161377
531,7,531,0.23710298538208008
202,23,202,0.21754074096679688
216,25,216,0.33783769607543945
167,13,167,0.22403669357299805
757,10,757,0.25052881240844727
189,12,189,0.23703432083129883
287,6,287,0.21971702575683594
404,21,404,0.4307427406311035
1958,20,1958,0.30309247970581055
527,41,527,0.22804045677185059
641,15,641,0.39418530464172363
380,16,380,0.19802236557006836
173,8,173,0.3075439929962158
116,4,116,0.26703310012817383
576,18,576,0.31905555725097656
329,7,329,0.24279165267944336
171,3,171,0.26154184341430664
359,22,359,0.24502086639404297
975,12,975,0.2605407238006592
186,15,186,0.25716233253479004
683,15,683,0.21503663063049316
100,11,100,0.26354479789733887
380,13,380,0.32753968238830566
156,11,156,0.21342682838439941
147,14,147,0.2970576286315918
118,9,118,0.2125539779663086
36,5,36,0.22954082489013672
92,2,92,0.24654650688171387
177,11,177,0.2692294120788574
460,10,460,0.2455434799194336
627,13,627,0.30455517768859863
899,24,899,0.1936945915222168
375,15,375,0.2680928707122803
362,16,362,0.3455619812011719
198,8,198,0.20402884483337402
985,17,985,0.22904300689697266
571,13,571,0.2145392894744873
750,8,750,0.31653857231140137
290,7,290,0.23003554344177246
311,11,311,0.15403175354003906
900,18,900,0.33194422721862793
388,17,388,0.20402956008911133
560,6,560,0.2645554542541504
163,14,163,0.30007243156433105
123,9,123,0.2485370635986328
853,14,853,0.26254916191101074
403,11,403,0.30906128883361816
349,6,349,0.2995595932006836
376,9,376,0.28296971321105957
841,6,841,0.2140352725982666
112,7,112,0.2680318355560303
225,11,225,0.21729707717895508
273,13,273,0.21402502059936523
784,9,784,0.19902467727661133
155,6,155,0.20902514457702637
1681,19,1681,0.288532018661499
71,18,71,0.21103429794311523
873,19,873,0.3633122444152832
83,4,83,0.25153303146362305
587,18,587,0.2510185241699219
711,9,711,0.2425374984741211
105,18,105,0.26402878761291504
117,7,117,0.22753643989562988
696,15,696,0.2894437313079834
108,6,108,0.2647576332092285
295,18,295,0.3204803466796875
222,14,222,0.23402762413024902
979,22,979,0.25454235076904297
344,10,344,0.19301939010620117
408,14,408,0.23102021217346191
94,7,94,0.15802764892578125
816,20,816,0.3135385513305664
323,11,323,0.3660564422607422
341,9,341,0.18285655975341797
130,16,130,0.3295457363128662
179,9,179,0.37105417251586914
350,12,350,0.1680283546447754
146,2,146,0.15702342987060547
147,12,147,0.2925565242767334
217,16,217,0.22783470153808594
199,22,199,0.14502644538879395
162,3,162,0.24803543090820312
79,10,79,0.3145780563354492
369,15,369,0.2951180934906006
85,9,85,0.273038387298584
178,18,178,0.2100381851196289
49,2,49,0.2620232105255127
606,19,606,0.3280515670776367
548,11,548,0.3695368766784668
447,6,447,0.2117607593536377
135,14,135,0.41161179542541504
134,1,134,0.22704052925109863
244,15,244,0.14902019500732422
487,13,487,0.2670269012451172
54,12,54,0.27553296089172363
698,19,698,0.32607388496398926
452,13,452,0.3081638813018799
577,7,577,0.2104494571685791
42,8,42,0.36178040504455566
286,8,286,0.21002435684204102
1198,23,1198,0.33054471015930176
477,29,477,0.157027006149292
170,8,170,0.22753596305847168
45,6,45,0.12751412391662598
550,12,550,0.22202777862548828
110,6,110,0.17302489280700684
84,3,84,0.22538185119628906
134,13,134,0.22657370567321777
326,27,326,0.2426602840423584
156,20,156,0.3085911273956299
273,15,273,0.14110302925109863
706,19,706,0.2785482406616211
188,20,188,0.25252246856689453
800,14,800,0.25502848625183105
276,6,276,0.2248396873474121
469,19,469,0.23795413970947266
500,19,500,0.2185685634613037
264,4,264,0.30564022064208984
784,11,784,0.2935945987701416
70,19,70,0.358548641204834
78,22,78,0.28653812408447266
860,16,860,0.17003226280212402
704,14,704,0.18908262252807617
519,13,519,0.2518641948699951
66,2,66,0.1940624713897705
162,3,162,0.26601648330688477
239,3,239,0.3550565242767334
409,22,409,0.383056640625
617,8,617,0.21802878379821777
354,13,354,0.28453826904296875
56,5,56,0.24202346801757812
183,21,183,0.3200392723083496
88,7,88,0.22963738441467285
186,16,186,0.2365434169769287
576,11,576,0.31754231452941895
246,17,246,0.25803136825561523
104,4,104,0.22353792190551758
396,19,396,0.21503210067749023
277,5,277,0.1840353012084961
160,7,160,0.24859905242919922
321,10,321,0.31811046600341797
870,8,870,0.29653048515319824
891,9,891,0.1665205955505371
216,32,216,0.2725362777709961
141,15,141,0.2020249366760254
184,6,184,0.28116822242736816
661,9,661,0.27254319190979004
124,2,124,0.27190089225769043
220,10,220,0.2516765594482422
330,23,330,0.19402337074279785
90,7,90,0.23854327201843262
845,15,845,0.3485407829284668
241,7,241,0.19602584838867188
100,9,100,0.2885401248931885
560,14,560,0.42211341857910156
259,20,259,0.291400671005249
773,14,773,0.27959346771240234
819,16,819,0.27410125732421875
189,15,189,0.23854494094848633
124,18,124,0.34361982345581055
137,7,137,0.2765660285949707
325,15,325,0.21703839302062988
177,15,177,0.16502642631530762
74,4,74,0.2455897331237793
505,20,505,0.2286853790283203
175,16,175,0.3390824794769287
504,8,504,0.21954107284545898
1625,12,1625,0.24202847480773926
243,16,243,0.28854966163635254
50,6,50,0.20503497123718262
752,13,752,0.26454734802246094
453,15,453,0.2530784606933594
246,21,246,0.17804765701293945
600,4,600,0.27353429794311523
74,23,74,0.3797745704650879
155,11,155,0.27053284645080566
380,16,380,0.14151215553283691
555,13,555,0.2375471591949463
381,10,381,0.1535179615020752
260,18,260,0.26755523681640625
603,16,603,0.2080390453338623
133,5,133,0.29036927223205566
300,14,300,0.32256388664245605
72,5,72,0.298961877822876
799,15,799,0.18802332878112793
185,7,185,0.27303266525268555
366,19,366,0.3240649700164795
351,16,351,0.17111444473266602
191,10,191,0.30054163932800293
671,17,671,0.34500837326049805
613,18,613,0.31208062171936035
318,24,318,0.1856076717376709
61,5,61,0.17365217208862305
608,36,608,0.2715461254119873
272,10,272,0.23890972137451172
63,8,63,0.1950242519378662
373,18,373,0.2675497531890869
697,10,697,0.21392583847045898
149,11,149,0.19957923889160156
139,7,139,0.22654986381530762
1029,21,1029,0.29254651069641113
500,21,500,0.23303484916687012
146,20,146,0.28154754638671875
1341,16,1341,0.414623498916626
269,15,269,0.3195524215698242
58,3,58,0.2359018325805664
61,15,61,0.22902727127075195
587,17,587,0.2790703773498535
378,8,378,0.1957080364227295
118,12,118,0.22102880477905273
166,20,166,0.20503568649291992
119,9,119,0.388592004776001
1640,17,1640,0.2815382480621338
385,18,385,0.3221888542175293
284,9,284,0.21501898765563965
1616,29,1616,0.41656923294067383
807,18,807,0.310330867767334
249,19,249,0.2525360584259033
658,16,658,0.19491291046142578
176,6,176,0.2180314064025879
501,20,501,0.2845265865325928
361,17,361,0.22259998321533203
216,9,216,0.15702319145202637
231,9,231,0.1920304298400879
152,11,152,0.23002243041992188
390,11,390,0.34856581687927246
310,14,310,0.1850292682647705
1128,15,1128,0.296553373336792
86,11,86,0.26462554931640625
358,11,358,0.11902904510498047
1088,8,1088,0.308208703994751
399,19,399,0.24702930450439453
224,8,224,0.248945951461792
56,7,56,0.15702509880065918
785,14,785,0.29003167152404785
97,6,97,0.2730245590209961
845,18,845,0.3729219436645508
480,22,480,0.2635364532470703
368,9,368,0.1299583911895752
719,18,719,0.19149303436279297
800,23,800,0.2425382137298584
268,16,268,0.23002934455871582
71,16,71,0.22156047821044922
265,10,265,0.1650218963623047
217,12,217,0.17602300643920898
137,16,137,0.2971072196960449
485,7,485,0.24604105949401855
214,2,214,0.15603327751159668
596,13,596,0.2705817222595215
296,10,296,0.24357318878173828
402,36,402,0.23750925064086914
434,7,434,0.22903990745544434
277,14,277,0.2810959815979004
160,23,160,0.34471631050109863
476,7,476,0.2580273151397705
289,8,289,0.23354339599609375
126,6,126,0.16351604461669922
211,10,211,0.3647346496582031
471,18,471,0.4035773277282715
102,10,102,0.20844483375549316
264,13,264,0.2295362949371338
265,11,265,0.20603322982788086
79,10,79,0.22802400588989258
239,10,239,0.3147432804107666
165,23,165,0.20800209045410156
142,12,142,0.2861177921295166
700,19,700,0.16802740097045898
64,1,64,0.27828121185302734
275,28,275,0.2815399169921875
638,13,638,0.21802544593811035
214,17,214,0.21402978897094727
239,17,239,0.21102428436279297
415,18,415,0.2560253143310547
247,16,247,0.1606311798095703
397,10,397,0.22310733795166016
331,20,331,0.25454187393188477
667,18,667,0.23692703247070312
104,11,104,0.29053473472595215
1399,17,1399,0.23203730583190918
540,9,540,0.27402353286743164
254,12,254,0.22025156021118164
811,21,811,0.3419013023376465
419,6,419,0.33161377906799316
