Timesteps,Collisions,Steps Waited,Real-Time Elapsed
610,14,610,0.27225375175476074
981,8,981,0.2875368595123291
784,23,784,0.28653740882873535
169,15,169,0.2981698513031006
184,23,184,0.3255453109741211
166,20,166,0.19102859497070312
143,11,143,0.4037482738494873
408,11,408,0.2821173667907715
233,4,233,0.31120729446411133
235,7,235,0.2751028537750244
557,10,557,0.3021209239959717
1352,15,1352,0.24855613708496094
446,27,446,0.23553729057312012
195,25,195,0.22815847396850586
638,8,638,0.4519035816192627
185,8,185,0.33470726013183594
661,14,661,0.36921119689941406
301,21,301,0.2892420291900635
355,7,355,0.22772932052612305
610,20,610,0.253551721572876
405,14,405,0.36513495445251465
70,9,70,0.1996304988861084
369,25,369,0.1867365837097168
350,14,350,0.28096604347229004
178,15,178,0.2721266746520996
118,11,118,0.266082763671875
172,20,172,0.36242055892944336
441,10,441,0.28669261932373047
171,19,171,0.31766247749328613
636,19,636,0.4934403896331787
704,21,704,0.2375807762145996
144,8,144,0.24869608879089355
216,15,216,0.3321537971496582
413,12,413,0.28609681129455566
362,18,362,0.2672150135040283
317,19,317,0.22015976905822754
117,11,117,0.2930881977081299
51,8,51,0.23102784156799316
635,13,635,0.33904194831848145
377,13,377,0.40320563316345215
335,7,335,0.29053330421447754
127,9,127,0.21564388275146484
100,8,100,0.21902990341186523
362,6,362,0.37114596366882324
373,20,373,0.2335960865020752
691,17,691,0.3955540657043457
1320,20,1320,0.3540651798248291
177,3,177,0.22419500350952148
653,13,653,0.2671091556549072
241,16,241,0.30806922912597656
220,3,220,0.3442728519439697
569,30,569,0.3670687675476074
219,13,219,0.28067588806152344
260,14,260,0.272564172744751
114,9,114,0.4350874423980713
109,9,109,0.2925553321838379
340,6,340,0.3843872547149658
533,10,533,0.31360745429992676
1704,13,1704,0.3275415897369385
69,4,69,0.2606220245361328
540,23,540,0.25468993186950684
982,17,982,0.4250528812408447
454,16,454,0.34955310821533203
309,8,309,0.2317967414855957
232,5,232,0.2650730609893799
661,13,661,0.2830207347869873
641,23,641,0.4720466136932373
778,17,778,0.3130652904510498
997,11,997,0.23805737495422363
478,12,478,0.3380420207977295
236,10,236,0.2568478584289551
491,11,491,0.23956012725830078
436,4,436,0.22502541542053223
1513,18,1513,0.3295414447784424
252,13,252,0.21402764320373535
101,10,101,0.2575414180755615
231,19,231,0.2865474224090576
393,3,393,0.253542423248291
592,16,592,0.2738914489746094
394,21,394,0.2808563709259033
343,27,343,0.2635362148284912
59,11,59,0.3480565547943115
303,16,303,0.3910481929779053
258,16,258,0.3905298709869385
340,11,340,0.2386612892150879
448,22,448,0.3307833671569824
424,14,424,0.20802760124206543
1022,5,1022,0.2690300941467285
119,8,119,0.2775437831878662
295,14,295,0.2905392646789551
147,10,147,0.2415456771850586
446,21,446,0.25002193450927734
556,17,556,0.2905416488647461
361,11,361,0.20743799209594727
117,13,117,0.21102190017700195
158,7,158,0.19402623176574707
275,13,275,0.27361059188842773
118,14,118,0.2825477123260498
97,14,97,0.321871280670166
288,13,288,0.2905271053314209
359,5,359,0.23802423477172852
54,3,54,0.27451109886169434
1246,24,1246,0.307544469833374
528,16,528,0.3520386219024658
398,16,398,0.3085324764251709
1045,27,1045,0.3475382328033447
556,9,556,0.30104565620422363
214,20,214,0.27706074714660645
720,19,720,0.27700352668762207
697,15,697,0.18301796913146973
440,13,440,0.3085334300994873
511,7,511,0.22502374649047852
272,9,272,0.38004064559936523
191,25,191,0.23255062103271484
767,7,767,0.2030184268951416
577,6,577,0.3255455493927002
1388,14,1388,0.46449899673461914
64,5,64,0.3866086006164551
585,18,585,0.38605737686157227
721,13,721,0.2876882553100586
800,9,800,0.31553030014038086
573,12,573,0.34854626655578613
146,5,146,0.27533960342407227
456,1,456,0.21003103256225586
610,14,610,0.2870304584503174
593,12,593,0.24252605438232422
1605,10,1605,0.3025360107421875
789,15,789,0.37005615234375
137,9,137,0.21178841590881348
66,10,66,0.377732515335083
124,16,124,0.4280431270599365
876,13,876,0.2910630702972412
338,15,338,0.21002912521362305
101,8,101,0.24805426597595215
342,9,342,0.30433058738708496
611,16,611,0.2825343608856201
61,6,61,0.28439879417419434
243,14,243,0.368152379989624
149,8,149,0.2760305404663086
509,14,509,0.31754112243652344
129,21,129,0.24702787399291992
360,10,360,0.23953795433044434
83,3,83,0.32553768157958984
395,11,395,0.25141239166259766
237,15,237,0.21616029739379883
54,3,54,0.3860514163970947
141,16,141,0.23901700973510742
371,14,371,0.34456920623779297
466,19,466,0.27655482292175293
53,9,53,0.2046060562133789
368,21,368,0.32554006576538086
1054,21,1054,0.2261946201324463
110,20,110,0.32564759254455566
538,5,538,0.24702763557434082
464,9,464,0.3720414638519287
335,18,335,0.29154348373413086
123,16,123,0.2955341339111328
89,17,89,0.2625575065612793
213,18,213,0.2556614875793457
178,14,178,0.34161829948425293
692,24,692,0.2370297908782959
703,12,703,0.25554323196411133
693,27,693,0.3265366554260254
188,9,188,0.2535367012023926
181,15,181,0.35961389541625977
922,18,922,0.40173864364624023
208,5,208,0.33405637741088867
327,8,327,0.23154067993164062
403,8,403,0.28302645683288574
300,22,300,0.23203015327453613
385,10,385,0.28353214263916016
80,7,80,0.26853227615356445
153,19,153,0.20402908325195312
165,8,165,0.24926280975341797
305,17,305,0.2831153869628906
209,11,209,0.2515392303466797
273,9,273,0.18580842018127441
1504,7,1504,0.32554054260253906
209,12,209,0.31153273582458496
221,13,221,0.34405016899108887
377,8,377,0.30353689193725586
560,13,560,0.3725588321685791
115,4,115,0.15651416778564453
449,25,449,0.36656832695007324
217,11,217,0.25655364990234375
191,11,191,0.2330183982849121
584,15,584,0.2885406017303467
867,26,867,0.35601186752319336
43,3,43,0.28273797035217285
456,21,456,0.3075428009033203
50,9,50,0.389631986618042
409,25,409,0.2620227336883545
187,11,187,0.3025345802307129
70,8,70,0.22653532028198242
511,30,511,0.25202035903930664
135,3,135,0.2873218059539795
436,19,436,0.3172156810760498
268,17,268,0.29312753677368164
549,24,549,0.2590198516845703
1264,22,1264,0.43556666374206543
347,21,347,0.2825303077697754
90,8,90,0.1910257339477539
318,21,318,0.28592610359191895
362,4,362,0.3016495704650879
343,14,343,0.471055269241333
79,6,79,0.2833080291748047
280,3,280,0.345613956451416
502,14,502,0.21702194213867188
177,7,177,0.25054144859313965
83,11,83,0.24190688133239746
782,8,782,0.24768567085266113
211,8,211,0.2470235824584961
46,1,46,0.24153709411621094
92,2,92,0.34711480140686035
310,17,310,0.3135335445404053
572,10,572,0.20302486419677734
226,9,226,0.22602367401123047
114,7,114,0.2580387592315674
44,0,44,0.20287013053894043
461,15,461,0.2050151824951172
469,8,469,0.2680323123931885
155,10,155,0.3605344295501709
93,8,93,0.255094051361084
185,11,185,0.245025634765625
577,9,577,0.2730684280395508
2457,23,2457,0.39032769203186035
301,28,301,0.3041572570800781
550,11,550,0.26407551765441895
150,9,150,0.325545072555542
468,20,468,0.37804698944091797
144,8,144,0.2715468406677246
2249,21,2249,0.3530430793762207
223,7,223,0.2485189437866211
160,4,160,0.1825728416442871
838,28,838,0.33954811096191406
165,4,165,0.22954249382019043
160,8,160,0.2975316047668457
218,24,218,0.2720615863800049
266,10,266,0.23803925514221191
110,16,110,0.23102951049804688
535,12,535,0.32089996337890625
284,3,284,0.3017435073852539
64,10,64,0.27622532844543457
240,17,240,0.2448742389678955
197,20,197,0.2991940975189209
65,3,65,0.20355653762817383
579,28,579,0.38858628273010254
342,6,342,0.2885406017303467
339,16,339,0.34829187393188477
142,8,142,0.2430400848388672
937,19,937,0.3670530319213867
993,14,993,0.26754307746887207
422,13,422,0.22002100944519043
122,9,122,0.23753762245178223
138,9,138,0.2240312099456787
319,7,319,0.29277729988098145
349,5,349,0.18510770797729492
455,15,455,0.2786366939544678
220,15,220,0.26155638694763184
1600,22,1600,0.3475608825683594
410,13,410,0.3366982936859131
175,6,175,0.3174006938934326
1635,15,1635,0.24602770805358887
229,4,229,0.23170018196105957
842,15,842,0.27802419662475586
77,8,77,0.2615840435028076
409,20,409,0.32454895973205566
227,16,227,0.29204726219177246
543,25,543,0.2930295467376709
156,10,156,0.3165459632873535
357,16,357,0.38274455070495605
249,15,249,0.24101495742797852
197,13,197,0.40357351303100586
150,7,150,0.25754475593566895
389,18,389,0.1980295181274414
175,19,175,0.3065471649169922
43,0,43,0.3225388526916504
539,6,539,0.2779726982116699
102,20,102,0.24262142181396484
213,13,213,0.3275632858276367
39,1,39,0.24554729461669922
526,24,526,0.29454755783081055
498,10,498,0.2670300006866455
202,9,202,0.2621643543243408
678,19,678,0.22201848030090332
211,10,211,0.21547842025756836
98,13,98,0.30061984062194824
1682,14,1682,0.3967442512512207
346,5,346,0.33054304122924805
591,10,591,0.28952956199645996
517,21,517,0.35205936431884766
135,15,135,0.28554439544677734
617,17,617,0.3212425708770752
246,10,246,0.3225400447845459
304,18,304,0.2675364017486572
293,20,293,0.28154587745666504
106,13,106,0.27608203887939453
58,1,58,0.22501826286315918
222,14,222,0.2350304126739502
293,17,293,0.3183777332305908
290,13,290,0.27739858627319336
692,21,692,0.3581414222717285
817,13,817,0.4060487747192383
1206,9,1206,0.254547119140625
612,24,612,0.27953100204467773
1076,14,1076,0.31954360008239746
251,26,251,0.31794214248657227
196,9,196,0.26212096214294434
588,11,588,0.2270219326019287
460,22,460,0.3320496082305908
867,9,867,0.40880775451660156
646,18,646,0.2430257797241211
510,8,510,0.41619277000427246
124,4,124,0.2840697765350342
51,2,51,0.27203822135925293
1512,16,1512,0.310546875
570,15,570,0.20102930068969727
195,3,195,0.26004791259765625
647,13,647,0.24854278564453125
1008,27,1008,0.24102067947387695
330,6,330,0.2395315170288086
166,14,166,0.3014495372772217
179,9,179,0.27408742904663086
457,20,457,0.28504276275634766
276,17,276,0.31021714210510254
243,20,243,0.36805081367492676
543,19,543,0.25802111625671387
86,9,86,0.35805606842041016
51,1,51,0.2671811580657959
50,0,50,0.22056031227111816
62,1,62,0.3085460662841797
118,20,118,0.34155726432800293
79,4,79,0.24202561378479004
539,8,539,0.3470637798309326
193,10,193,0.31954002380371094
809,10,809,0.3149590492248535
228,15,228,0.2940957546234131
660,18,660,0.23302674293518066
557,8,557,0.30054426193237305
82,4,82,0.2570309638977051
375,11,375,0.2885420322418213
59,6,59,0.349045991897583
960,16,960,0.3518028259277344
158,6,158,0.34610700607299805
241,9,241,0.2790501117706299
314,1,314,0.21055030822753906
456,17,456,0.27153658866882324
1078,14,1078,0.34453272819519043
219,8,219,0.23409557342529297
253,14,253,0.251025915145874
443,11,443,0.298750638961792
1884,14,1884,0.2725334167480469
315,13,315,0.28153419494628906
267,24,267,0.24454569816589355
544,15,544,0.2620244026184082
72,8,72,0.20602703094482422
170,9,170,0.25954413414001465
409,6,409,0.33679866790771484
179,30,179,0.22545790672302246
107,8,107,0.2070174217224121
642,17,642,0.2741203308105469
227,18,227,0.25354886054992676
76,1,76,0.24802875518798828
354,16,354,0.295518159866333
356,35,356,0.3537442684173584
1124,29,1124,0.43454551696777344
773,25,773,0.28708720207214355
82,6,82,0.2635385990142822
354,2,354,0.24703335762023926
47,1,47,0.3670532703399658
511,20,511,0.31306004524230957
392,6,392,0.21402931213378906
252,10,252,0.22603583335876465
139,12,139,0.2027299404144287
732,9,732,0.2625422477722168
1024,22,1024,0.3020601272583008
250,16,250,0.2995452880859375
273,7,273,0.2350330352783203
240,18,240,0.2705354690551758
324,10,324,0.27953553199768066
265,17,265,0.39392518997192383
606,17,606,0.30674147605895996
434,9,434,0.3315458297729492
203,21,203,0.23553895950317383
687,16,687,0.37706470489501953
268,14,268,0.1820235252380371
173,18,173,0.2905311584472656
702,11,702,0.23601770401000977
244,18,244,0.3027815818786621
85,5,85,0.20102500915527344
573,8,573,0.22655153274536133
256,15,256,0.38654327392578125
166,13,166,0.3145480155944824
722,15,722,0.25101399421691895
304,26,304,0.3340611457824707
498,26,498,0.28853821754455566
55,7,55,0.2746145725250244
395,23,395,0.26603245735168457
467,19,467,0.24553275108337402
1533,17,1533,0.385059118270874
248,8,248,0.2795283794403076
2160,10,2160,0.3270833492279053
1017,14,1017,0.24820446968078613
748,25,748,0.29610610008239746
164,12,164,0.3605341911315918
62,9,62,0.2995314598083496
99,3,99,0.21002650260925293
187,5,187,0.25231504440307617
170,14,170,0.2575376033782959
604,11,604,0.19202566146850586
314,16,314,0.2778439521789551
388,17,388,0.34208059310913086
230,15,230,0.24553847312927246
400,10,400,0.41304993629455566
136,8,136,0.24202275276184082
390,7,390,0.2087416648864746
1074,18,1074,0.41455769538879395
129,22,129,0.25303173065185547
120,8,120,0.2296290397644043
45,10,45,0.2580263614654541
53,3,53,0.3025391101837158
401,19,401,0.3035399913787842
251,2,251,0.24201464653015137
427,11,427,0.24003243446350098
375,15,375,0.2786257266998291
538,13,538,0.3087639808654785
123,17,123,0.16309118270874023
171,13,171,0.2465367317199707
207,17,207,0.2590298652648926
77,4,77,0.2755305767059326
519,19,519,0.2895476818084717
685,24,685,0.25754261016845703
437,18,437,0.285538911819458
924,14,924,0.2393953800201416
432,23,432,0.28488636016845703
958,4,958,0.2835416793823242
112,6,112,0.25713562965393066
810,21,810,0.3515501022338867
75,8,75,0.3730485439300537
164,15,164,0.2795283794403076
951,14,951,0.2976377010345459
271,14,271,0.2766261100769043
494,3,494,0.2815382480621338
1269,20,1269,0.346538782119751
93,6,93,0.22611212730407715
322,3,322,0.18201732635498047
244,26,244,0.2810325622558594
125,13,125,0.28954243659973145
330,19,330,0.19601869583129883
526,13,526,0.35275793075561523
721,9,721,0.37160325050354004
130,14,130,0.32253122329711914
64,8,64,0.28553032875061035
390,18,390,0.25406479835510254
88,3,88,0.2300257682800293
151,15,151,0.34996581077575684
749,8,749,0.3653688430786133
210,27,210,0.3540480136871338
545,22,545,0.2995307445526123
347,15,347,0.31853699684143066
432,32,432,0.2385425567626953
169,9,169,0.21502232551574707
1179,11,1179,0.350689172744751
368,6,368,0.33608508110046387
439,13,439,0.22202014923095703
351,7,351,0.31706833839416504
230,15,230,0.25058889389038086
47,6,47,0.3790569305419922
375,9,375,0.2610659599304199
128,15,128,0.26003456115722656
561,26,561,0.2562143802642822
135,14,135,0.23001694679260254
335,14,335,0.39206743240356445
236,17,236,0.21653509140014648
229,8,229,0.15251517295837402
1098,17,1098,0.30153918266296387
1228,17,1228,0.30554890632629395
208,13,208,0.25554895401000977
531,6,531,0.2560007572174072
229,5,229,0.17251968383789062
189,18,189,0.20209264755249023
246,3,246,0.30954766273498535
370,26,370,0.23702025413513184
843,10,843,0.3235483169555664
47,4,47,0.22402358055114746
173,5,173,0.3265349864959717
224,16,224,0.28724193572998047
400,20,400,0.21403861045837402
1216,15,1216,0.2935314178466797
212,14,212,0.25353121757507324
344,7,344,0.22002840042114258
92,6,92,0.3670463562011719
179,8,179,0.29253149032592773
526,17,526,0.3024609088897705
576,9,576,0.3206179141998291
546,19,546,0.24953556060791016
292,13,292,0.42304182052612305
169,12,169,0.2655453681945801
609,14,609,0.28153467178344727
183,8,183,0.33505702018737793
100,16,100,0.33261823654174805
159,14,159,0.2835423946380615
379,16,379,0.2895338535308838
157,16,157,0.21103143692016602
386,22,386,0.27853870391845703
50,1,50,0.27080321311950684
771,11,771,0.3725905418395996
87,8,87,0.38567233085632324
655,13,655,0.24214601516723633
283,24,283,0.2745668888092041
166,22,166,0.32704687118530273
383,8,383,0.381044864654541
275,15,275,0.3005373477935791
552,15,552,0.20201706886291504
263,19,263,0.3173384666442871
583,23,583,0.18910813331604004
140,2,140,0.31454896926879883
350,10,350,0.30353617668151855
60,3,60,0.33704590797424316
81,15,81,0.22702407836914062
133,7,133,0.2912724018096924
531,15,531,0.22303485870361328
321,11,321,0.27413225173950195
690,8,690,0.24508929252624512
365,5,365,0.3665494918823242
61,7,61,0.3175492286682129
257,26,257,0.26602935791015625
156,15,156,0.23202061653137207
541,18,541,0.322537899017334
368,11,368,0.2451026439666748
95,8,95,0.2529029846191406
1886,20,1886,0.34604859352111816
263,13,263,0.2855546474456787
123,3,123,0.27455759048461914
229,9,229,0.14551639556884766
79,4,79,0.2445511817932129
605,21,605,0.40105652809143066
100,14,100,0.2945389747619629
227,9,227,0.22755718231201172
398,30,398,0.3085296154022217
659,12,659,0.2425365447998047
151,16,151,0.24701976776123047
75,16,75,0.2545337677001953
79,2,79,0.2575249671936035
132,6,132,0.3305394649505615
503,10,503,0.3354661464691162
249,7,249,0.23853421211242676
80,3,80,0.2930905818939209
85,12,85,0.21602272987365723
119,4,119,0.24853730201721191
580,29,580,0.19201898574829102
119,21,119,0.18602395057678223
783,19,783,0.35254335403442383
562,7,562,0.31010937690734863
523,19,523,0.35405397415161133
542,9,542,0.3899550437927246
400,6,400,0.29754114151000977
744,21,744,0.28154683113098145
128,14,128,0.33252906799316406
111,5,111,0.2255265712738037
590,8,590,0.32816410064697266
313,17,313,0.3770406246185303
288,16,288,0.34354138374328613
456,9,456,0.23752450942993164
1921,18,1921,0.3730580806732178
203,3,203,0.25389933586120605
163,10,163,0.26352858543395996
45,2,45,0.21903705596923828
91,8,91,0.284543514251709
230,10,230,0.192335844039917
481,16,481,0.3725898265838623
133,6,133,0.2745954990386963
97,6,97,0.21702170372009277
387,17,387,0.263535737991333
322,10,322,0.23903203010559082
35,3,35,0.30513787269592285
564,20,564,0.36605000495910645
1269,24,1269,0.534494161605835
48,1,48,0.27101850509643555
115,8,115,0.28966569900512695
338,29,338,0.2645277976989746
496,16,496,0.3757038116455078
353,18,353,0.3195514678955078
454,24,454,0.3290715217590332
415,15,415,0.2925431728363037
178,2,178,0.2605414390563965
128,16,128,0.24754834175109863
696,19,696,0.27455639839172363
75,12,75,0.2793419361114502
204,10,204,0.24460983276367188
635,11,635,0.3353087902069092
1166,11,1166,0.40105748176574707
534,13,534,0.2655458450317383
64,15,64,0.3880598545074463
414,15,414,0.1970231533050537
118,6,118,0.22832989692687988
488,18,488,0.2942769527435303
759,9,759,0.2330186367034912
157,14,157,0.3365316390991211
336,11,336,0.2815275192260742
452,21,452,0.23705673217773438
272,9,272,0.3165457248687744
276,9,276,0.204024076461792
647,36,647,0.3316364288330078
458,15,458,0.3565356731414795
353,7,353,0.4260575771331787
295,12,295,0.2965395450592041
334,24,334,0.3223104476928711
231,14,231,0.2470235824584961
386,12,386,0.2520580291748047
479,11,479,0.20107150077819824
144,8,144,0.23102188110351562
100,16,100,0.2435321807861328
161,13,161,0.29711246490478516
121,12,121,0.16602396965026855
374,7,374,0.23202157020568848
113,6,113,0.2060256004333496
107,12,107,0.30031895637512207
698,13,698,0.27608394622802734
352,34,352,0.25777745246887207
173,18,173,0.3155362606048584
161,5,161,0.25054287910461426
762,8,762,0.3020937442779541
84,8,84,0.35554933547973633
147,14,147,0.25953149795532227
232,17,232,0.2865300178527832
1068,16,1068,0.27274107933044434
1018,14,1018,0.2710287570953369
795,23,795,0.31354451179504395
174,3,174,0.26602935791015625
241,3,241,0.40825581550598145
354,21,354,0.22202229499816895
47,1,47,0.2625546455383301
117,9,117,0.3519926071166992
92,3,92,0.3145449161529541
334,14,334,0.29253244400024414
568,18,568,0.21158051490783691
257,23,257,0.3160715103149414
339,13,339,0.251021146774292
279,7,279,0.15801548957824707
393,13,393,0.21602988243103027
412,9,412,0.2771463394165039
438,12,438,0.16758298873901367
194,20,194,0.21902036666870117
69,7,69,0.28354740142822266
230,1,230,0.2925586700439453
399,18,399,0.22277355194091797
74,1,74,0.3456003665924072
397,8,397,0.2675478458404541
606,7,606,0.3175981044769287
142,9,142,0.42177796363830566
145,12,145,0.24208283424377441
173,8,173,0.25702500343322754
1253,26,1253,0.37207508087158203
187,14,187,0.2933657169342041
230,11,230,0.33405637741088867
1127,19,1127,0.4038074016571045
138,8,138,0.24402284622192383
1255,7,1255,0.34966492652893066
1378,25,1378,0.33753418922424316
974,28,974,0.3670613765716553
137,1,137,0.20203518867492676
434,26,434,0.2371068000793457
742,22,742,0.2834184169769287
111,6,111,0.2790820598602295
117,4,117,0.2161548137664795
169,5,169,0.23903679847717285
328,14,328,0.29404520988464355
136,15,136,0.286548376083374
37,6,37,0.32953882217407227
241,8,241,0.3036229610443115
280,12,280,0.33222055435180664
172,17,172,0.2615337371826172
228,8,228,0.23403358459472656
451,25,451,0.33153772354125977
405,20,405,0.2965426445007324
59,7,59,0.273545503616333
777,14,777,0.25954222679138184
144,17,144,0.30856776237487793
231,5,231,0.3085465431213379
220,7,220,0.3481626510620117
944,16,944,0.3515491485595703
48,4,48,0.22853517532348633
568,8,568,0.2710304260253906
102,13,102,0.27614498138427734
374,22,374,0.37040066719055176
181,7,181,0.29325318336486816
84,11,84,0.4140348434448242
391,20,391,0.2635462284088135
308,11,308,0.22403168678283691
121,17,121,0.34806180000305176
607,12,607,0.2805471420288086
128,14,128,0.21215200424194336
86,12,86,0.3570528030395508
316,29,316,0.43375706672668457
143,19,143,0.24978303909301758
183,11,183,0.4236910343170166
261,28,261,0.38785862922668457
401,8,401,0.35726308822631836
94,8,94,0.23603129386901855
469,18,469,0.3067514896392822
77,2,77,0.36527061462402344
189,22,189,0.34955692291259766
525,15,525,0.43706727027893066
319,28,319,0.29681849479675293
247,9,247,0.24158191680908203
128,3,128,0.24953174591064453
750,2,750,0.25153088569641113
801,13,801,0.2090284824371338
805,16,805,0.2755439281463623
716,5,716,0.20302486419677734
117,5,117,0.23902297019958496
169,9,169,0.41022419929504395
256,10,256,0.29117465019226074
139,25,139,0.27753758430480957
118,10,118,0.3317568302154541
174,8,174,0.2745635509490967
38,1,38,0.2872753143310547
295,6,295,0.23730993270874023
201,6,201,0.19003081321716309
859,23,859,0.2110288143157959
740,23,740,0.2966792583465576
251,19,251,0.36858034133911133
45,10,45,0.3300631046295166
81,14,81,0.30855250358581543
177,13,177,0.39505791664123535
71,2,71,0.31453800201416016
1071,9,1071,0.26558756828308105
649,12,649,0.23529648780822754
585,16,585,0.3551039695739746
801,10,801,0.2815392017364502
255,21,255,0.23754358291625977
80,10,80,0.3375518321990967
81,4,81,0.27355074882507324
33,0,33,0.23804998397827148
371,25,371,0.2976202964782715
313,16,313,0.21754860877990723
314,13,314,0.2370319366455078
238,10,238,0.14702701568603516
188,14,188,0.30055904388427734
584,17,584,0.20502614974975586
1502,22,1502,0.29856061935424805
524,33,524,0.2955434322357178
1670,17,1670,0.3894951343536377
189,10,189,0.3163440227508545
239,7,239,0.17653822898864746
385,18,385,0.3195362091064453
201,5,201,0.2845332622528076
275,11,275,0.35869741439819336
34,0,34,0.20601963996887207
478,7,478,0.39078736305236816
142,12,142,0.21402359008789062
537,7,537,0.3135542869567871
363,10,363,0.31604862213134766
51,8,51,0.28248167037963867
317,17,317,0.2922959327697754
276,2,276,0.21662068367004395
271,6,271,0.15651679039001465
297,14,297,0.2520110607147217
169,6,169,0.20502448081970215
2257,23,2257,0.34604644775390625
256,17,256,0.2410290241241455
548,7,548,0.3230414390563965
85,20,85,0.30954551696777344
49,0,49,0.3345353603363037
702,9,702,0.21739888191223145
85,8,85,0.19455814361572266
282,13,282,0.22053766250610352
1244,11,1244,0.27402687072753906
505,13,505,0.17751049995422363
267,13,267,0.25418519973754883
481,6,481,0.2505316734313965
91,12,91,0.25303101539611816
757,15,757,0.3035459518432617
509,11,509,0.32852721214294434
541,24,541,0.23802971839904785
267,11,267,0.2306833267211914
537,20,537,0.3930540084838867
868,14,868,0.24509382247924805
601,4,601,0.23402738571166992
1192,8,1192,0.29483628273010254
141,7,141,0.23306679725646973
2262,15,2262,0.3006150722503662
980,13,980,0.3300962448120117
354,10,354,0.3470187187194824
207,10,207,0.2576580047607422
984,12,984,0.31507039070129395
147,18,147,0.2750391960144043
593,8,593,0.22010016441345215
383,14,383,0.43524861335754395
447,14,447,0.3070845603942871
1168,12,1168,0.33504486083984375
64,1,64,0.3145411014556885
227,12,227,0.29453325271606445
280,9,280,0.2600827217102051
105,17,105,0.34795570373535156
462,14,462,0.2555844783782959
692,23,692,0.4051239490509033
1312,25,1312,0.2970759868621826
61,6,61,0.24709725379943848
633,13,633,0.31354427337646484
267,2,267,0.34753942489624023
42,4,42,0.2811448574066162
243,6,243,0.25920772552490234
524,6,524,0.2330334186553955
125,5,125,0.2920703887939453
597,8,597,0.28955578804016113
107,9,107,0.3506143093109131
212,7,212,0.28554224967956543
33,1,33,0.2605304718017578
645,18,645,0.35817813873291016
282,9,282,0.1690201759338379
253,9,253,0.27304863929748535
487,28,487,0.2995462417602539
97,2,97,0.2725522518157959
299,16,299,0.27920031547546387
496,12,496,0.23602604866027832
466,13,466,0.2875490188598633
416,3,416,0.30573105812072754
250,12,250,0.2250218391418457
242,16,242,0.2735414505004883
375,18,375,0.29753589630126953
318,24,318,0.28354907035827637
142,6,142,0.3120768070220947
402,19,402,0.34494853019714355
716,25,716,0.3074655532836914
545,4,545,0.3135561943054199
1095,10,1095,0.25249671936035156
106,7,106,0.33853745460510254
310,12,310,0.29753923416137695
147,12,147,0.25653624534606934
799,16,799,0.2642066478729248
412,24,412,0.4070625305175781
114,16,114,0.19402003288269043
461,3,461,0.30854058265686035
600,3,600,0.2425367832183838
495,18,495,0.26285600662231445
401,12,401,0.21702837944030762
507,30,507,0.26114606857299805
205,7,205,0.403212308883667
246,7,246,0.262786865234375
701,27,701,0.23003101348876953
210,7,210,0.2325422763824463
82,8,82,0.22202777862548828
313,14,313,0.22503328323364258
258,15,258,0.2575380802154541
1093,20,1093,0.19056916236877441
105,6,105,0.2715432643890381
99,10,99,0.24229955673217773
227,12,227,0.36214160919189453
317,14,317,0.189561128616333
90,6,90,0.24657297134399414
430,18,430,0.28003621101379395
611,5,611,0.2210850715637207
154,13,154,0.3155362606048584
311,24,311,0.3085343837738037
245,13,245,0.3119165897369385
244,16,244,0.2070329189300537
422,15,422,0.2431192398071289
246,3,246,0.3042938709259033
441,13,441,0.24954605102539062
1257,16,1257,0.3555307388305664
92,13,92,0.2725551128387451
148,10,148,0.28806185722351074
90,5,90,0.24986886978149414
242,3,242,0.31554245948791504
574,9,574,0.3215363025665283
733,9,733,0.22202515602111816
138,10,138,0.33405566215515137
62,8,62,0.2120189666748047
403,14,403,0.23904824256896973
305,13,305,0.28223371505737305
720,9,720,0.2816605567932129
152,4,152,0.26053309440612793
397,14,397,0.31920933723449707
842,13,842,0.30853915214538574
175,21,175,0.2605314254760742
35,0,35,0.283064603805542
98,3,98,0.25252485275268555
520,10,520,0.3030717372894287
44,4,44,0.3135344982147217
155,11,155,0.2520327568054199
88,6,88,0.31246304512023926
240,14,240,0.26802968978881836
197,4,197,0.36705613136291504
276,3,276,0.22462201118469238
97,5,97,0.2933499813079834
360,24,360,0.2505772113800049
265,6,265,0.22002410888671875
268,19,268,0.3350522518157959
1195,17,1195,0.23055434226989746
139,17,139,0.34208178520202637
649,24,649,0.2795403003692627
102,11,102,0.2200324535369873
419,15,419,0.4540691375732422
624,10,624,0.3920567035675049
976,17,976,0.325061559677124
440,17,440,0.2765367031097412
1069,16,1069,0.30153822898864746
89,22,89,0.37154436111450195
235,9,235,0.3715550899505615
365,17,365,0.29256343841552734
590,21,590,0.33881163597106934
62,0,62,0.27202463150024414
196,11,196,0.15051054954528809
281,15,281,0.27654480934143066
538,8,538,0.36306285858154297
356,10,356,0.28232860565185547
800,20,800,0.2875559329986572
142,11,142,0.25902557373046875
334,9,334,0.20502638816833496
631,6,631,0.26710939407348633
254,15,254,0.2290334701538086
1513,29,1513,0.3486180305480957
158,19,158,0.27054572105407715
645,29,645,0.28958797454833984
229,12,229,0.22564005851745605
448,16,448,0.2955324649810791
856,19,856,0.3560492992401123
124,7,124,0.2070305347442627
409,4,409,0.2945363521575928
147,15,147,0.23202991485595703
235,12,235,0.2795426845550537
223,18,223,0.3150501251220703
553,14,553,0.31705522537231445
727,25,727,0.3285408020019531
