Timesteps,Collisions,Steps Waited,Real-Time Elapsed
32.0,8.0,8.0,0.010420083999633789
71.0,10.0,10.0,0.020436763763427734
53.0,5.0,5.0,0.016935348510742188
23.0,3.0,3.0,0.008656978607177734
152.0,13.0,13.0,0.04610872268676758
67.0,9.0,9.0,0.01891493797302246
28.0,3.0,3.0,0.00952768325805664
155.0,14.0,14.0,0.045491695404052734
21.0,0.0,0.0,0.005977630615234375
22.0,4.0,4.0,0.006211519241333008
14.0,0.0,0.0,0.006371021270751953
18.0,4.0,4.0,0.0059661865234375
94.0,12.0,12.0,0.02942943572998047
73.0,6.0,6.0,0.02261948585510254
41.0,3.0,3.0,0.01114344596862793
24.0,1.0,1.0,0.007110118865966797
12.0,0.0,0.0,0.0026323795318603516
30.0,4.0,4.0,0.009996652603149414
18.0,6.0,6.0,0.006724834442138672
108.0,12.0,12.0,0.029579639434814453
18.0,1.0,1.0,0.005513429641723633
14.0,0.0,0.0,0.004066944122314453
23.0,1.0,1.0,0.0058977603912353516
97.0,4.0,4.0,0.0273284912109375
16.0,0.0,0.0,0.004558086395263672
19.0,1.0,1.0,0.00553441047668457
95.0,8.0,8.0,0.030263185501098633
25.0,7.0,7.0,0.007477998733520508
32.0,2.0,2.0,0.009957551956176758
31.0,3.0,3.0,0.008713245391845703
12.0,0.0,0.0,0.004050254821777344
14.0,0.0,0.0,0.004068613052368164
102.0,3.0,3.0,0.03239893913269043
30.0,1.0,1.0,0.008645057678222656
14.0,1.0,1.0,0.0030088424682617188
28.0,1.0,1.0,0.00871729850769043
17.0,0.0,0.0,0.004706144332885742
14.0,3.0,3.0,0.0034797191619873047
41.0,3.0,3.0,0.01245880126953125
49.0,3.0,3.0,0.014049768447875977
124.0,9.0,9.0,0.03537321090698242
55.0,7.0,7.0,0.015822649002075195
38.0,4.0,4.0,0.011284828186035156
35.0,3.0,3.0,0.010893821716308594
25.0,0.0,0.0,0.007525205612182617
15.0,1.0,1.0,0.004616737365722656
56.0,3.0,3.0,0.014763116836547852
19.0,2.0,2.0,0.005067348480224609
11.0,0.0,0.0,0.0030333995819091797
22.0,5.0,5.0,0.0061359405517578125
31.0,2.0,2.0,0.008214950561523438
19.0,4.0,4.0,0.005936861038208008
15.0,3.0,3.0,0.004106998443603516
30.0,7.0,7.0,0.007679462432861328
27.0,1.0,1.0,0.0070536136627197266
72.0,9.0,9.0,0.02098393440246582
20.0,0.0,0.0,0.005095481872558594
16.0,1.0,1.0,0.00579380989074707
19.0,0.0,0.0,0.005711078643798828
27.0,5.0,5.0,0.008372306823730469
30.0,1.0,1.0,0.007997989654541016
74.0,2.0,2.0,0.020827531814575195
56.0,13.0,13.0,0.01489567756652832
41.0,3.0,3.0,0.016295909881591797
21.0,6.0,6.0,0.008812189102172852
39.0,5.0,5.0,0.018642187118530273
32.0,0.0,0.0,0.012978076934814453
12.0,1.0,1.0,0.0034592151641845703
13.0,0.0,0.0,0.005076408386230469
16.0,2.0,2.0,0.008920431137084961
55.0,1.0,1.0,0.022765159606933594
13.0,1.0,1.0,0.004174947738647461
151.0,17.0,17.0,0.042552947998046875
73.0,15.0,15.0,0.02104496955871582
68.0,10.0,10.0,0.018301963806152344
29.0,5.0,5.0,0.010438203811645508
51.0,9.0,9.0,0.015214681625366211
26.0,1.0,1.0,0.008440971374511719
78.0,17.0,17.0,0.021497726440429688
34.0,8.0,8.0,0.009696722030639648
35.0,9.0,9.0,0.010507822036743164
66.0,6.0,6.0,0.02033686637878418
14.0,3.0,3.0,0.005001544952392578
98.0,7.0,7.0,0.026568174362182617
38.0,5.0,5.0,0.013381481170654297
11.0,0.0,0.0,0.004025459289550781
38.0,1.0,1.0,0.011097908020019531
11.0,0.0,0.0,0.003876209259033203
39.0,2.0,2.0,0.012249231338500977
40.0,7.0,7.0,0.01290130615234375
18.0,1.0,1.0,0.005708217620849609
146.0,6.0,6.0,0.04463505744934082
60.0,3.0,3.0,0.01584148406982422
14.0,2.0,2.0,0.0035097599029541016
66.0,11.0,11.0,0.017307519912719727
38.0,2.0,2.0,0.010879993438720703
21.0,1.0,1.0,0.007041215896606445
90.0,7.0,7.0,0.029830455780029297
29.0,0.0,0.0,0.007999181747436523
26.0,0.0,0.0,0.007004737854003906
76.0,6.0,6.0,0.019939661026000977
21.0,2.0,2.0,0.0060405731201171875
16.0,1.0,1.0,0.005455970764160156
100.0,18.0,18.0,0.028702259063720703
17.0,2.0,2.0,0.006428956985473633
55.0,5.0,5.0,0.015843629837036133
39.0,6.0,6.0,0.01019144058227539
49.0,3.0,3.0,0.012664079666137695
36.0,3.0,3.0,0.010161876678466797
77.0,13.0,13.0,0.02106499671936035
30.0,1.0,1.0,0.011334419250488281
15.0,0.0,0.0,0.004519462585449219
46.0,2.0,2.0,0.015729188919067383
54.0,3.0,3.0,0.01796746253967285
36.0,7.0,7.0,0.010070323944091797
16.0,2.0,2.0,0.004075050354003906
13.0,1.0,1.0,0.003772258758544922
40.0,2.0,2.0,0.0108184814453125
14.0,1.0,1.0,0.0037920475006103516
24.0,3.0,3.0,0.005535125732421875
36.0,4.0,4.0,0.01099538803100586
31.0,3.0,3.0,0.008683919906616211
14.0,1.0,1.0,0.004019021987915039
40.0,5.0,5.0,0.011747598648071289
20.0,6.0,6.0,0.005707502365112305
30.0,4.0,4.0,0.007653951644897461
27.0,3.0,3.0,0.010953187942504883
166.0,14.0,14.0,0.06289148330688477
37.0,3.0,3.0,0.010037660598754883
58.0,9.0,9.0,0.017348051071166992
21.0,0.0,0.0,0.007979631423950195
28.0,4.0,4.0,0.01333928108215332
115.0,9.0,9.0,0.035010576248168945
59.0,13.0,13.0,0.016912460327148438
16.0,1.0,1.0,0.006150722503662109
33.0,0.0,0.0,0.009765386581420898
22.0,4.0,4.0,0.006519794464111328
38.0,0.0,0.0,0.01258230209350586
77.0,9.0,9.0,0.022566795349121094
45.0,1.0,1.0,0.011713981628417969
11.0,0.0,0.0,0.003587484359741211
34.0,1.0,1.0,0.008890628814697266
17.0,2.0,2.0,0.005080699920654297
66.0,7.0,7.0,0.01783156394958496
47.0,3.0,3.0,0.011923789978027344
11.0,0.0,0.0,0.003048419952392578
15.0,0.0,0.0,0.005756378173828125
68.0,12.0,12.0,0.018941164016723633
13.0,0.0,0.0,0.004009246826171875
19.0,2.0,2.0,0.0057828426361083984
11.0,0.0,0.0,0.0037217140197753906
45.0,4.0,4.0,0.011692523956298828
60.0,9.0,9.0,0.0160520076751709
28.0,4.0,4.0,0.008994817733764648
83.0,7.0,7.0,0.025263547897338867
18.0,2.0,2.0,0.005629777908325195
14.0,2.0,2.0,0.004331350326538086
32.0,6.0,6.0,0.00876927375793457
56.0,0.0,0.0,0.01896357536315918
45.0,6.0,6.0,0.012022256851196289
27.0,1.0,1.0,0.008466005325317383
100.0,17.0,17.0,0.027477741241455078
32.0,2.0,2.0,0.009096145629882812
21.0,1.0,1.0,0.00615382194519043
69.0,18.0,18.0,0.021552562713623047
51.0,1.0,1.0,0.016907215118408203
16.0,2.0,2.0,0.005463123321533203
95.0,13.0,13.0,0.026023149490356445
120.0,16.0,16.0,0.03206443786621094
34.0,3.0,3.0,0.011184453964233398
94.0,9.0,9.0,0.026499509811401367
58.0,2.0,2.0,0.015485525131225586
37.0,4.0,4.0,0.010524272918701172
53.0,6.0,6.0,0.017665624618530273
56.0,4.0,4.0,0.01600956916809082
45.0,2.0,2.0,0.01336979866027832
51.0,5.0,5.0,0.014144659042358398
16.0,4.0,4.0,0.005602598190307617
23.0,2.0,2.0,0.006363630294799805
73.0,7.0,7.0,0.02681589126586914
65.0,11.0,11.0,0.019097328186035156
23.0,4.0,4.0,0.007032871246337891
13.0,0.0,0.0,0.0029990673065185547
15.0,0.0,0.0,0.004770517349243164
15.0,0.0,0.0,0.006005764007568359
27.0,1.0,1.0,0.010241031646728516
39.0,2.0,2.0,0.011939287185668945
42.0,5.0,5.0,0.01245880126953125
14.0,3.0,3.0,0.004470348358154297
30.0,4.0,4.0,0.012075424194335938
41.0,9.0,9.0,0.012665510177612305
29.0,3.0,3.0,0.008653640747070312
35.0,2.0,2.0,0.011849164962768555
14.0,0.0,0.0,0.0040891170501708984
19.0,3.0,3.0,0.0056896209716796875
37.0,5.0,5.0,0.010033845901489258
46.0,5.0,5.0,0.013211488723754883
20.0,1.0,1.0,0.005234718322753906
35.0,0.0,0.0,0.010415315628051758
93.0,7.0,7.0,0.02493739128112793
22.0,0.0,0.0,0.006075143814086914
69.0,7.0,7.0,0.01853156089782715
16.0,3.0,3.0,0.004652738571166992
66.0,11.0,11.0,0.0168302059173584
18.0,2.0,2.0,0.004042387008666992
90.0,7.0,7.0,0.02928924560546875
13.0,2.0,2.0,0.0035462379455566406
45.0,0.0,0.0,0.012184381484985352
15.0,3.0,3.0,0.004547834396362305
26.0,3.0,3.0,0.0067729949951171875
50.0,8.0,8.0,0.01452493667602539
35.0,2.0,2.0,0.010361909866333008
62.0,7.0,7.0,0.017214059829711914
68.0,5.0,5.0,0.020386457443237305
113.0,7.0,7.0,0.03369426727294922
22.0,2.0,2.0,0.005366086959838867
14.0,0.0,0.0,0.0035381317138671875
54.0,7.0,7.0,0.015460014343261719
38.0,6.0,6.0,0.010422945022583008
29.0,1.0,1.0,0.011748313903808594
76.0,16.0,16.0,0.023416519165039062
22.0,1.0,1.0,0.006104707717895508
117.0,18.0,18.0,0.035532474517822266
32.0,3.0,3.0,0.009637832641601562
13.0,1.0,1.0,0.0035636425018310547
34.0,4.0,4.0,0.010727167129516602
57.0,3.0,3.0,0.017568349838256836
13.0,2.0,2.0,0.004033327102661133
46.0,1.0,1.0,0.012518644332885742
15.0,3.0,3.0,0.003573179244995117
56.0,8.0,8.0,0.01691150665283203
12.0,0.0,0.0,0.0034799575805664062
36.0,0.0,0.0,0.012413501739501953
59.0,7.0,7.0,0.01747584342956543
38.0,0.0,0.0,0.013145923614501953
92.0,10.0,10.0,0.026660919189453125
12.0,0.0,0.0,0.003928661346435547
165.0,14.0,14.0,0.053229331970214844
13.0,1.0,1.0,0.00446772575378418
25.0,2.0,2.0,0.007074594497680664
13.0,0.0,0.0,0.004602909088134766
24.0,2.0,2.0,0.007291316986083984
30.0,3.0,3.0,0.011057138442993164
48.0,4.0,4.0,0.016979455947875977
65.0,7.0,7.0,0.02283477783203125
89.0,5.0,5.0,0.03164100646972656
15.0,0.0,0.0,0.006716489791870117
17.0,0.0,0.0,0.005002260208129883
19.0,1.0,1.0,0.0061550140380859375
47.0,3.0,3.0,0.015590667724609375
57.0,1.0,1.0,0.015712499618530273
66.0,8.0,8.0,0.019512653350830078
54.0,6.0,6.0,0.01730632781982422
69.0,6.0,6.0,0.021302223205566406
42.0,2.0,2.0,0.01151728630065918
141.0,27.0,27.0,0.04146718978881836
13.0,0.0,0.0,0.0037915706634521484
19.0,7.0,7.0,0.005541086196899414
32.0,3.0,3.0,0.009364843368530273
14.0,0.0,0.0,0.004982948303222656
48.0,7.0,7.0,0.015651226043701172
63.0,4.0,4.0,0.018141984939575195
58.0,6.0,6.0,0.019659996032714844
35.0,2.0,2.0,0.009994745254516602
14.0,0.0,0.0,0.0037598609924316406
13.0,0.0,0.0,0.003894329071044922
56.0,1.0,1.0,0.015253782272338867
13.0,1.0,1.0,0.0035545825958251953
15.0,1.0,1.0,0.0037622451782226562
64.0,8.0,8.0,0.018828630447387695
17.0,1.0,1.0,0.0068280696868896484
15.0,3.0,3.0,0.005512237548828125
28.0,1.0,1.0,0.007421970367431641
54.0,6.0,6.0,0.015018224716186523
44.0,2.0,2.0,0.012001991271972656
94.0,10.0,10.0,0.028389453887939453
40.0,3.0,3.0,0.010541915893554688
17.0,3.0,3.0,0.005716800689697266
12.0,0.0,0.0,0.0049974918365478516
30.0,3.0,3.0,0.00854635238647461
12.0,0.0,0.0,0.004258394241333008
86.0,12.0,12.0,0.02677607536315918
64.0,7.0,7.0,0.01655864715576172
27.0,1.0,1.0,0.007207632064819336
18.0,2.0,2.0,0.007847309112548828
62.0,16.0,16.0,0.01937556266784668
18.0,1.0,1.0,0.007455110549926758
44.0,4.0,4.0,0.011286497116088867
28.0,1.0,1.0,0.00799703598022461
107.0,4.0,4.0,0.03164839744567871
52.0,1.0,1.0,0.014465808868408203
31.0,4.0,4.0,0.009606122970581055
43.0,6.0,6.0,0.013007402420043945
21.0,3.0,3.0,0.0050008296966552734
108.0,7.0,7.0,0.030190706253051758
20.0,4.0,4.0,0.005998849868774414
20.0,0.0,0.0,0.006438493728637695
32.0,3.0,3.0,0.009208917617797852
43.0,3.0,3.0,0.011638641357421875
24.0,5.0,5.0,0.0072040557861328125
44.0,4.0,4.0,0.012012243270874023
22.0,2.0,2.0,0.008013486862182617
16.0,0.0,0.0,0.004132270812988281
24.0,3.0,3.0,0.010537147521972656
14.0,2.0,2.0,0.005262613296508789
43.0,3.0,3.0,0.014161109924316406
32.0,8.0,8.0,0.010248184204101562
13.0,0.0,0.0,0.004926919937133789
134.0,14.0,14.0,0.04104804992675781
23.0,3.0,3.0,0.0071108341217041016
18.0,0.0,0.0,0.0077724456787109375
15.0,3.0,3.0,0.0039331912994384766
11.0,0.0,0.0,0.004012107849121094
48.0,8.0,8.0,0.017666101455688477
30.0,4.0,4.0,0.009447097778320312
29.0,3.0,3.0,0.008063554763793945
15.0,2.0,2.0,0.0041120052337646484
13.0,1.0,1.0,0.003999948501586914
63.0,4.0,4.0,0.022182464599609375
20.0,3.0,3.0,0.00673675537109375
73.0,7.0,7.0,0.02218174934387207
46.0,6.0,6.0,0.012941122055053711
21.0,4.0,4.0,0.009647846221923828
16.0,1.0,1.0,0.0076982975006103516
13.0,0.0,0.0,0.0053060054779052734
57.0,9.0,9.0,0.016038894653320312
90.0,8.0,8.0,0.029933691024780273
26.0,5.0,5.0,0.007485389709472656
14.0,0.0,0.0,0.004090309143066406
96.0,5.0,5.0,0.02689671516418457
41.0,4.0,4.0,0.01523280143737793
26.0,2.0,2.0,0.010776519775390625
35.0,4.0,4.0,0.010285377502441406
97.0,12.0,12.0,0.029147624969482422
89.0,8.0,8.0,0.029238462448120117
26.0,3.0,3.0,0.007314920425415039
14.0,1.0,1.0,0.004091501235961914
45.0,0.0,0.0,0.014458179473876953
21.0,4.0,4.0,0.0064160823822021484
40.0,8.0,8.0,0.011521577835083008
78.0,13.0,13.0,0.024959087371826172
23.0,2.0,2.0,0.008379697799682617
31.0,2.0,2.0,0.009432315826416016
80.0,14.0,14.0,0.024532318115234375
24.0,5.0,5.0,0.007937431335449219
89.0,6.0,6.0,0.03202342987060547
48.0,7.0,7.0,0.014174222946166992
13.0,0.0,0.0,0.004163026809692383
140.0,12.0,12.0,0.04730224609375
46.0,2.0,2.0,0.013461589813232422
122.0,7.0,7.0,0.03449511528015137
26.0,1.0,1.0,0.006520748138427734
28.0,1.0,1.0,0.007568836212158203
15.0,2.0,2.0,0.0033392906188964844
18.0,2.0,2.0,0.004412174224853516
21.0,3.0,3.0,0.006344795227050781
12.0,0.0,0.0,0.0029342174530029297
33.0,1.0,1.0,0.010576009750366211
73.0,13.0,13.0,0.022966384887695312
12.0,1.0,1.0,0.0043926239013671875
26.0,2.0,2.0,0.007103919982910156
101.0,12.0,12.0,0.02929401397705078
53.0,4.0,4.0,0.013929605484008789
109.0,11.0,11.0,0.029682159423828125
22.0,1.0,1.0,0.005674123764038086
11.0,0.0,0.0,0.0025522708892822266
13.0,2.0,2.0,0.003016233444213867
44.0,5.0,5.0,0.012453556060791016
20.0,2.0,2.0,0.005997419357299805
47.0,4.0,4.0,0.014006376266479492
63.0,9.0,9.0,0.017796993255615234
18.0,2.0,2.0,0.0050318241119384766
42.0,2.0,2.0,0.013019084930419922
16.0,0.0,0.0,0.004274606704711914
60.0,4.0,4.0,0.01591348648071289
12.0,1.0,1.0,0.003012418746948242
16.0,1.0,1.0,0.00473475456237793
14.0,0.0,0.0,0.0047872066497802734
36.0,6.0,6.0,0.014066934585571289
12.0,0.0,0.0,0.004102945327758789
25.0,2.0,2.0,0.007243156433105469
60.0,4.0,4.0,0.017268896102905273
22.0,0.0,0.0,0.006306648254394531
30.0,6.0,6.0,0.009094715118408203
16.0,0.0,0.0,0.005010366439819336
26.0,4.0,4.0,0.007396221160888672
32.0,0.0,0.0,0.010610103607177734
126.0,12.0,12.0,0.036748409271240234
19.0,1.0,1.0,0.006182670593261719
59.0,5.0,5.0,0.016532421112060547
11.0,0.0,0.0,0.004270315170288086
29.0,2.0,2.0,0.00761103630065918
11.0,0.0,0.0,0.0029039382934570312
126.0,11.0,11.0,0.03440356254577637
61.0,9.0,9.0,0.021016359329223633
90.0,13.0,13.0,0.02535104751586914
12.0,1.0,1.0,0.003585338592529297
20.0,0.0,0.0,0.0064067840576171875
30.0,4.0,4.0,0.008426904678344727
96.0,21.0,21.0,0.026623964309692383
27.0,2.0,2.0,0.008046865463256836
39.0,3.0,3.0,0.009967565536499023
46.0,7.0,7.0,0.0153656005859375
25.0,4.0,4.0,0.007392168045043945
27.0,0.0,0.0,0.00708460807800293
33.0,7.0,7.0,0.009128332138061523
25.0,6.0,6.0,0.008282899856567383
21.0,2.0,2.0,0.005260944366455078
15.0,2.0,2.0,0.0045888423919677734
38.0,4.0,4.0,0.01188969612121582
59.0,8.0,8.0,0.02594280242919922
64.0,10.0,10.0,0.019915103912353516
33.0,3.0,3.0,0.01020359992980957
54.0,3.0,3.0,0.015294075012207031
33.0,1.0,1.0,0.008637189865112305
25.0,0.0,0.0,0.007846832275390625
113.0,14.0,14.0,0.03158712387084961
21.0,0.0,0.0,0.00574946403503418
13.0,0.0,0.0,0.0030078887939453125
17.0,1.0,1.0,0.005601644515991211
93.0,7.0,7.0,0.029421329498291016
20.0,0.0,0.0,0.005600452423095703
14.0,2.0,2.0,0.003953456878662109
40.0,2.0,2.0,0.012434959411621094
15.0,1.0,1.0,0.004544258117675781
36.0,3.0,3.0,0.011258363723754883
18.0,2.0,2.0,0.00560307502746582
74.0,11.0,11.0,0.021390199661254883
19.0,1.0,1.0,0.0075359344482421875
126.0,7.0,7.0,0.048880815505981445
28.0,2.0,2.0,0.01075887680053711
34.0,4.0,4.0,0.011606931686401367
33.0,2.0,2.0,0.012050867080688477
35.0,5.0,5.0,0.013663530349731445
18.0,2.0,2.0,0.009245157241821289
36.0,0.0,0.0,0.012160539627075195
50.0,4.0,4.0,0.020447492599487305
48.0,6.0,6.0,0.014403104782104492
20.0,1.0,1.0,0.0051500797271728516
22.0,1.0,1.0,0.0059893131256103516
52.0,8.0,8.0,0.017670392990112305
24.0,3.0,3.0,0.008403539657592773
15.0,2.0,2.0,0.0037407875061035156
31.0,2.0,2.0,0.00959014892578125
14.0,0.0,0.0,0.0039348602294921875
33.0,7.0,7.0,0.014789581298828125
15.0,2.0,2.0,0.00753331184387207
24.0,2.0,2.0,0.006110429763793945
25.0,4.0,4.0,0.0065076351165771484
31.0,6.0,6.0,0.008983850479125977
60.0,8.0,8.0,0.01671767234802246
17.0,1.0,1.0,0.005098581314086914
63.0,12.0,12.0,0.01586008071899414
50.0,5.0,5.0,0.013588905334472656
21.0,1.0,1.0,0.008323431015014648
64.0,8.0,8.0,0.0208280086517334
13.0,0.0,0.0,0.004142284393310547
56.0,5.0,5.0,0.01681041717529297
43.0,4.0,4.0,0.013000249862670898
29.0,8.0,8.0,0.010995864868164062
134.0,15.0,15.0,0.039925336837768555
22.0,4.0,4.0,0.009565591812133789
18.0,2.0,2.0,0.008674144744873047
78.0,10.0,10.0,0.02387857437133789
55.0,2.0,2.0,0.01732611656188965
39.0,3.0,3.0,0.014953851699829102
20.0,1.0,1.0,0.006546735763549805
17.0,3.0,3.0,0.005593538284301758
16.0,2.0,2.0,0.0067043304443359375
29.0,3.0,3.0,0.01124262809753418
17.0,0.0,0.0,0.006148338317871094
22.0,2.0,2.0,0.007570028305053711
114.0,17.0,17.0,0.03679800033569336
27.0,2.0,2.0,0.009547948837280273
98.0,13.0,13.0,0.03921866416931152
48.0,4.0,4.0,0.015446901321411133
56.0,5.0,5.0,0.01937580108642578
55.0,3.0,3.0,0.022707462310791016
58.0,5.0,5.0,0.026045799255371094
50.0,0.0,0.0,0.015455007553100586
15.0,0.0,0.0,0.005069255828857422
47.0,2.0,2.0,0.01230168342590332
59.0,8.0,8.0,0.01925373077392578
49.0,7.0,7.0,0.013614892959594727
18.0,0.0,0.0,0.00500178337097168
19.0,1.0,1.0,0.0067138671875
12.0,0.0,0.0,0.003663301467895508
57.0,5.0,5.0,0.015546798706054688
16.0,2.0,2.0,0.005013704299926758
67.0,8.0,8.0,0.017946720123291016
66.0,4.0,4.0,0.019670963287353516
19.0,3.0,3.0,0.007051706314086914
104.0,9.0,9.0,0.04023003578186035
20.0,0.0,0.0,0.006876230239868164
20.0,3.0,3.0,0.008036136627197266
35.0,7.0,7.0,0.011320829391479492
18.0,1.0,1.0,0.006867647171020508
37.0,4.0,4.0,0.0133514404296875
37.0,3.0,3.0,0.011503458023071289
31.0,0.0,0.0,0.009338617324829102
101.0,11.0,11.0,0.03381085395812988
13.0,1.0,1.0,0.003546476364135742
51.0,2.0,2.0,0.015302181243896484
68.0,7.0,7.0,0.017874479293823242
29.0,2.0,2.0,0.008659124374389648
41.0,2.0,2.0,0.01102590560913086
30.0,1.0,1.0,0.012608051300048828
20.0,2.0,2.0,0.0075032711029052734
87.0,2.0,2.0,0.029333829879760742
23.0,0.0,0.0,0.007934808731079102
57.0,6.0,6.0,0.0185244083404541
16.0,6.0,6.0,0.003994464874267578
23.0,3.0,3.0,0.006069183349609375
21.0,0.0,0.0,0.007007122039794922
73.0,10.0,10.0,0.025055885314941406
37.0,4.0,4.0,0.012761592864990234
14.0,0.0,0.0,0.004607677459716797
131.0,20.0,20.0,0.03686118125915527
74.0,11.0,11.0,0.02165365219116211
14.0,3.0,3.0,0.004547119140625
66.0,4.0,4.0,0.021571636199951172
33.0,1.0,1.0,0.011394739151000977
20.0,0.0,0.0,0.009143352508544922
128.0,13.0,13.0,0.038446903228759766
26.0,1.0,1.0,0.007037162780761719
19.0,1.0,1.0,0.004999637603759766
14.0,2.0,2.0,0.004000663757324219
17.0,1.0,1.0,0.003999233245849609
74.0,17.0,17.0,0.02863144874572754
70.0,3.0,3.0,0.025003433227539062
36.0,6.0,6.0,0.014630794525146484
41.0,4.0,4.0,0.014450311660766602
20.0,4.0,4.0,0.005486726760864258
65.0,7.0,7.0,0.017395973205566406
25.0,2.0,2.0,0.007013797760009766
52.0,0.0,0.0,0.014008760452270508
16.0,0.0,0.0,0.005578279495239258
19.0,2.0,2.0,0.005684852600097656
30.0,2.0,2.0,0.008002281188964844
35.0,6.0,6.0,0.00978851318359375
56.0,5.0,5.0,0.015086174011230469
27.0,3.0,3.0,0.007593870162963867
14.0,1.0,1.0,0.003749847412109375
19.0,1.0,1.0,0.005501747131347656
13.0,0.0,0.0,0.003962039947509766
12.0,1.0,1.0,0.0038623809814453125
30.0,2.0,2.0,0.008525848388671875
52.0,5.0,5.0,0.016072750091552734
61.0,4.0,4.0,0.018920421600341797
50.0,2.0,2.0,0.014953374862670898
66.0,13.0,13.0,0.018444061279296875
43.0,6.0,6.0,0.012514591217041016
13.0,1.0,1.0,0.004262208938598633
35.0,5.0,5.0,0.012439727783203125
16.0,1.0,1.0,0.005666017532348633
15.0,2.0,2.0,0.006700992584228516
29.0,5.0,5.0,0.009062528610229492
26.0,8.0,8.0,0.010278940200805664
83.0,8.0,8.0,0.029622793197631836
32.0,8.0,8.0,0.009340524673461914
15.0,1.0,1.0,0.004144430160522461
76.0,7.0,7.0,0.021887779235839844
18.0,3.0,3.0,0.0051348209381103516
76.0,7.0,7.0,0.029770612716674805
85.0,8.0,8.0,0.024054765701293945
58.0,5.0,5.0,0.017174720764160156
102.0,12.0,12.0,0.027077198028564453
30.0,0.0,0.0,0.008156299591064453
92.0,10.0,10.0,0.023998260498046875
46.0,6.0,6.0,0.015035629272460938
34.0,3.0,3.0,0.009194135665893555
15.0,2.0,2.0,0.0035407543182373047
40.0,7.0,7.0,0.010805606842041016
41.0,8.0,8.0,0.011327981948852539
37.0,2.0,2.0,0.010460376739501953
19.0,0.0,0.0,0.00659489631652832
26.0,5.0,5.0,0.007433176040649414
196.0,12.0,12.0,0.05770063400268555
22.0,7.0,7.0,0.006798744201660156
36.0,4.0,4.0,0.010649442672729492
49.0,4.0,4.0,0.021518468856811523
17.0,1.0,1.0,0.008822202682495117
26.0,3.0,3.0,0.007895708084106445
19.0,3.0,3.0,0.006161928176879883
32.0,3.0,3.0,0.009953737258911133
118.0,13.0,13.0,0.04938220977783203
48.0,3.0,3.0,0.014912128448486328
13.0,0.0,0.0,0.0048100948333740234
30.0,5.0,5.0,0.008998394012451172
46.0,6.0,6.0,0.015386104583740234
22.0,0.0,0.0,0.0074615478515625
16.0,2.0,2.0,0.004287004470825195
74.0,10.0,10.0,0.022752761840820312
25.0,5.0,5.0,0.00676274299621582
54.0,11.0,11.0,0.015352249145507812
54.0,2.0,2.0,0.02245020866394043
82.0,9.0,9.0,0.028451919555664062
32.0,4.0,4.0,0.011291265487670898
13.0,3.0,3.0,0.0039033889770507812
16.0,1.0,1.0,0.006507396697998047
129.0,13.0,13.0,0.0395054817199707
103.0,12.0,12.0,0.029690265655517578
96.0,12.0,12.0,0.030116796493530273
91.0,7.0,7.0,0.03588557243347168
32.0,2.0,2.0,0.00874948501586914
22.0,6.0,6.0,0.0067021846771240234
104.0,15.0,15.0,0.03127789497375488
19.0,2.0,2.0,0.005602836608886719
92.0,4.0,4.0,0.026844024658203125
66.0,9.0,9.0,0.02458930015563965
22.0,4.0,4.0,0.00719451904296875
36.0,3.0,3.0,0.009754657745361328
18.0,0.0,0.0,0.005185365676879883
15.0,2.0,2.0,0.0034873485565185547
20.0,4.0,4.0,0.005812644958496094
42.0,4.0,4.0,0.011981010437011719
39.0,2.0,2.0,0.01100301742553711
86.0,7.0,7.0,0.027924060821533203
91.0,6.0,6.0,0.027150630950927734
33.0,2.0,2.0,0.009772539138793945
82.0,6.0,6.0,0.02181267738342285
14.0,2.0,2.0,0.004392862319946289
46.0,5.0,5.0,0.012737035751342773
20.0,1.0,1.0,0.006657600402832031
14.0,1.0,1.0,0.005161285400390625
91.0,4.0,4.0,0.026894092559814453
22.0,2.0,2.0,0.005728483200073242
148.0,14.0,14.0,0.04163932800292969
38.0,0.0,0.0,0.009598731994628906
17.0,4.0,4.0,0.004578828811645508
13.0,2.0,2.0,0.003796100616455078
26.0,2.0,2.0,0.007375001907348633
14.0,2.0,2.0,0.004311561584472656
111.0,12.0,12.0,0.0308992862701416
14.0,0.0,0.0,0.004625558853149414
26.0,8.0,8.0,0.010876655578613281
15.0,0.0,0.0,0.005185127258300781
41.0,9.0,9.0,0.013355255126953125
19.0,2.0,2.0,0.006026744842529297
91.0,8.0,8.0,0.029290199279785156
39.0,6.0,6.0,0.010997772216796875
14.0,1.0,1.0,0.004059314727783203
15.0,0.0,0.0,0.005102872848510742
49.0,7.0,7.0,0.014963388442993164
16.0,2.0,2.0,0.004998445510864258
162.0,15.0,15.0,0.0510709285736084
24.0,0.0,0.0,0.007157802581787109
23.0,1.0,1.0,0.008247137069702148
53.0,7.0,7.0,0.01642584800720215
21.0,0.0,0.0,0.006637096405029297
13.0,1.0,1.0,0.0074310302734375
13.0,0.0,0.0,0.00624537467956543
67.0,6.0,6.0,0.02953171730041504
25.0,2.0,2.0,0.010421991348266602
76.0,8.0,8.0,0.03504443168640137
35.0,3.0,3.0,0.009592056274414062
20.0,0.0,0.0,0.007123470306396484
60.0,4.0,4.0,0.027534961700439453
15.0,0.0,0.0,0.005646467208862305
59.0,7.0,7.0,0.025551795959472656
19.0,0.0,0.0,0.005115032196044922
63.0,6.0,6.0,0.023141145706176758
