Timesteps,Collisions,Steps Waited,Real-Time Elapsed
196,9,196,2.353968381881714
2954,14,2954,4.2382214069366455
813,8,813,4.361752986907959
3806,12,3806,2.8013017177581787
483,11,483,4.19300103187561
1413,5,1413,3.3866734504699707
4322,15,4322,4.225568056106567
646,20,646,2.4023663997650146
1402,7,1402,4.242452383041382
2911,9,2911,4.2260472774505615
356,6,356,3.892345905303955
712,10,712,3.363295555114746
630,19,630,2.7386057376861572
4425,47,4425,3.761352300643921
2260,22,2260,3.328043222427368
139,3,139,4.073944091796875
3364,7,3364,3.970902919769287
349,5,349,3.8052971363067627
3557,25,3557,2.5118837356567383
649,7,649,4.276282072067261
2815,11,2815,4.634026288986206
1526,13,1526,3.200678586959839
891,10,891,3.497133255004883
5471,28,5471,4.70089316368103
194,0,194,4.298420429229736
468,20,468,3.83593487739563
403,10,403,2.76973557472229
1277,3,1277,3.4916343688964844
2866,22,2866,5.616486549377441
2039,13,2039,3.0863864421844482
989,27,989,2.6722846031188965
836,10,836,3.588512659072876
2584,13,2584,3.119546413421631
1026,11,1026,5.276918649673462
1163,10,1163,3.041247844696045
422,8,422,3.780024290084839
1028,25,1028,3.260301113128662
586,12,586,3.0774149894714355
1193,6,1193,3.647615432739258
1812,16,1812,3.5828945636749268
5052,11,5052,3.738828182220459
968,4,968,2.8426589965820312
1822,12,1822,4.9408769607543945
323,11,323,4.206912279129028
1210,4,1210,3.7324113845825195
3124,14,3124,4.827906608581543
1491,11,1491,3.7589964866638184
506,8,506,4.485938310623169
6434,20,6434,4.723393201828003
1070,16,1070,4.171186208724976
856,11,856,2.8473713397979736
2365,15,2365,4.394869327545166
703,6,703,3.770233154296875
772,6,772,4.888864755630493
1544,30,1544,4.535781383514404
4062,9,4062,4.454164505004883
6498,26,6498,4.871088981628418
2193,22,2193,3.2522315979003906
3408,19,3408,3.0219626426696777
1824,13,1824,3.584362268447876
7174,24,7174,4.579065799713135
1805,21,1805,3.659749746322632
3236,33,3236,2.9816200733184814
3337,17,3337,4.078992605209351
4214,26,4214,4.312706708908081
1513,10,1513,3.0255727767944336
1499,5,1499,3.6140804290771484
514,29,514,4.567249774932861
9261,22,9261,4.232571125030518
2954,24,2954,5.567751407623291
948,10,948,4.050847291946411
241,21,241,3.921792507171631
1938,14,1938,5.021683216094971
437,11,437,2.3399112224578857
1747,9,1747,1.9871759414672852
237,12,237,3.566056728363037
163,5,163,3.4564473628997803
250,12,250,3.553215980529785
2838,23,2838,4.519764184951782
3111,33,3111,4.6260809898376465
1036,14,1036,3.8152263164520264
1029,20,1029,4.3743274211883545
4391,18,4391,4.273770570755005
814,21,814,3.466177225112915
386,14,386,3.4915220737457275
545,3,545,4.4927215576171875
1294,38,1294,3.56744647026062
1192,24,1192,2.9059815406799316
657,21,657,4.262550592422485
763,6,763,3.820373773574829
960,4,960,4.539162635803223
2080,14,2080,5.722825050354004
487,15,487,2.9898698329925537
2617,15,2617,2.7421436309814453
368,12,368,3.122713088989258
842,6,842,3.312068462371826
758,19,758,4.656845331192017
522,33,522,3.150768756866455
1401,4,1401,2.1210474967956543
2512,19,2512,4.183916091918945
1865,16,1865,4.246989011764526
791,7,791,3.5475900173187256
4036,23,4036,5.59039044380188
1329,17,1329,3.8015170097351074
1081,10,1081,2.797175168991089
2216,15,2216,3.1453301906585693
778,21,778,3.0957720279693604
7905,14,7905,4.7138893604278564
993,18,993,3.5665977001190186
773,24,773,2.5070924758911133
1351,14,1351,3.3436222076416016
2567,18,2567,3.216275453567505
310,26,310,2.4456636905670166
2951,42,2951,6.081584215164185
561,14,561,3.5736782550811768
1429,13,1429,4.014400005340576
931,11,931,2.074624538421631
1595,7,1595,4.131430625915527
3323,18,3323,3.670011281967163
568,1,568,3.5778462886810303
1867,20,1867,6.6570329666137695
1199,10,1199,3.319990396499634
434,8,434,4.297582387924194
1370,8,1370,3.1535725593566895
8079,9,8079,3.869464635848999
1271,26,1271,2.8178980350494385
157,16,157,4.360295534133911
1833,7,1833,5.107091903686523
5089,13,5089,4.952380180358887
3004,15,3004,3.3299102783203125
307,13,307,2.6135261058807373
1264,8,1264,3.3983211517333984
418,25,418,3.428154945373535
581,3,581,3.5636227130889893
922,2,922,3.2260046005249023
344,12,344,2.9194915294647217
803,12,803,3.279115915298462
1837,25,1837,3.9588375091552734
1358,18,1358,3.1026151180267334
1091,14,1091,2.9057202339172363
461,8,461,4.327386140823364
865,17,865,3.826207160949707
1530,15,1530,2.445873975753784
2286,15,2286,3.8219709396362305
2535,22,2535,3.1625916957855225
806,10,806,3.575246572494507
573,16,573,3.020746946334839
793,11,793,2.488023519515991
1362,12,1362,2.397341012954712
802,17,802,4.5069451332092285
782,11,782,3.3361222743988037
3146,29,3146,3.560267686843872
1202,24,1202,4.234890699386597
1721,21,1721,2.874207019805908
1233,29,1233,2.486320734024048
1389,15,1389,3.4128577709198
4238,13,4238,4.003659963607788
801,5,801,3.1020660400390625
1191,11,1191,2.748547315597534
785,27,785,3.9159626960754395
2740,18,2740,3.3470444679260254
252,4,252,2.3954312801361084
2403,19,2403,3.05081844329834
1642,12,1642,2.9479761123657227
261,4,261,4.681580066680908
1099,10,1099,3.0357236862182617
3030,14,3030,4.570420026779175
2914,37,2914,2.807870864868164
520,14,520,4.717353343963623
1531,22,1531,5.030879497528076
130,9,130,2.6930150985717773
567,9,567,3.644442319869995
589,25,589,4.3205389976501465
3200,28,3200,3.7462592124938965
1886,13,1886,4.449657917022705
1505,8,1505,3.3840537071228027
2727,18,2727,3.7360434532165527
507,12,507,3.2918972969055176
978,12,978,2.5933148860931396
681,12,681,2.8859903812408447
2613,10,2613,3.696228265762329
4116,13,4116,4.117918252944946
1118,23,1118,4.018962383270264
2346,7,2346,3.5600433349609375
1085,39,1085,3.9461090564727783
2665,25,2665,3.937653064727783
5361,16,5361,3.0599193572998047
3118,20,3118,2.8227221965789795
869,19,869,4.464822769165039
3108,23,3108,4.117453098297119
1437,20,1437,3.680037260055542
872,11,872,3.0412790775299072
2338,19,2338,4.76806116104126
3296,19,3296,4.64033842086792
884,18,884,2.756284475326538
3486,28,3486,5.4865546226501465
2887,17,2887,4.022841930389404
2370,13,2370,2.353513479232788
1888,15,1888,4.429579973220825
5075,18,5075,4.373769044876099
5356,46,5356,3.737555742263794
576,18,576,3.994033098220825
4751,31,4751,4.0519468784332275
488,7,488,3.7370407581329346
4312,15,4312,3.1466548442840576
5483,37,5483,6.894522666931152
1947,9,1947,5.6016154289245605
749,16,749,2.5278329849243164
237,18,237,3.7696359157562256
904,6,904,3.982241630554199
264,10,264,4.594796419143677
1173,22,1173,3.437593698501587
2221,28,2221,3.175370693206787
500,5,500,3.145646810531616
1150,9,1150,4.513240814208984
4827,23,4827,3.4033453464508057
4262,18,4262,4.055483341217041
2448,12,2448,3.781298875808716
1452,15,1452,4.487266778945923
1558,18,1558,5.204705238342285
1460,9,1460,3.6656503677368164
4504,13,4504,3.0477030277252197
296,5,296,3.55987811088562
1026,15,1026,3.907444953918457
3323,32,3323,3.5556445121765137
303,13,303,3.3123295307159424
2514,27,2514,4.148263216018677
918,8,918,3.719681739807129
3113,12,3113,3.163841485977173
2414,6,2414,2.4764225482940674
1506,9,1506,4.261342287063599
611,31,611,3.7193517684936523
1263,7,1263,3.7511391639709473
438,17,438,3.2834458351135254
1617,25,1617,5.58561897277832
300,12,300,3.164921998977661
1448,18,1448,4.366858005523682
1646,17,1646,3.9084057807922363
2091,14,2091,5.263486623764038
628,16,628,2.971611738204956
678,10,678,3.8656294345855713
2453,20,2453,3.63731050491333
844,26,844,4.393341064453125
3734,29,3734,3.1235580444335938
1800,26,1800,4.056598663330078
3446,25,3446,4.38397741317749
1652,8,1652,4.071491003036499
1947,19,1947,4.0164570808410645
761,11,761,2.89638614654541
2094,23,2094,3.7609925270080566
1105,7,1105,2.9355907440185547
1394,3,1394,2.7877726554870605
2466,12,2466,5.389223575592041
212,15,212,3.431182384490967
8767,22,8767,5.4131152629852295
1381,15,1381,5.517658948898315
2072,15,2072,3.9785773754119873
1296,25,1296,3.1034300327301025
1081,11,1081,3.7927756309509277
693,21,693,3.8753204345703125
4254,18,4254,4.28636908531189
1263,14,1263,3.3832030296325684
2021,36,2021,4.7139482498168945
1750,30,1750,4.003084421157837
652,6,652,3.2763593196868896
1511,18,1511,3.172013521194458
3220,13,3220,4.552825927734375
716,17,716,3.0698368549346924
737,18,737,3.0992443561553955
978,16,978,3.423994541168213
191,9,191,3.564549207687378
1183,8,1183,4.201182126998901
443,23,443,3.7283718585968018
937,8,937,2.701334238052368
3835,20,3835,3.8775196075439453
4285,33,4285,4.69302225112915
747,20,747,4.017363786697388
1903,25,1903,4.393377780914307
1453,28,1453,4.635637998580933
587,8,587,3.588667392730713
7402,32,7402,5.475754261016846
6150,21,6150,4.975104570388794
3047,17,3047,4.197124481201172
3885,14,3885,4.640663146972656
680,6,680,3.3728835582733154
2445,11,2445,3.641045570373535
535,15,535,3.9399726390838623
1119,17,1119,4.60274600982666
193,22,193,3.3076815605163574
473,14,473,4.3287036418914795
1661,20,1661,4.695235729217529
2358,8,2358,5.002484560012817
346,0,346,2.3337013721466064
2412,25,2412,3.108917474746704
6241,30,6241,5.087507963180542
1949,19,1949,3.4836299419403076
1814,24,1814,3.6163582801818848
968,13,968,4.321253776550293
4242,38,4242,3.895904779434204
494,8,494,4.296210527420044
5399,23,5399,5.885912179946899
720,11,720,3.272214412689209
2580,15,2580,4.4208290576934814
2289,13,2289,5.235129356384277
230,36,230,3.241260051727295
1928,9,1928,2.8169941902160645
891,28,891,3.585542917251587
2617,37,2617,4.94731068611145
744,11,744,2.792548179626465
244,12,244,4.039782524108887
5559,9,5559,3.2586591243743896
1849,28,1849,3.843981981277466
817,11,817,5.93711256980896
2161,13,2161,4.076427936553955
636,4,636,5.977689266204834
4177,47,4177,4.997407913208008
4314,13,4314,4.382025241851807
1569,16,1569,4.347154140472412
1256,23,1256,3.776825428009033
432,14,432,2.935497999191284
1776,11,1776,3.380094051361084
1371,27,1371,2.876836061477661
2210,20,2210,3.189950466156006
500,16,500,4.157466888427734
422,24,422,2.485880136489868
2381,20,2381,2.9957432746887207
273,7,273,1.9722521305084229
1797,13,1797,3.9792656898498535
613,18,613,3.2901034355163574
993,17,993,4.028727293014526
601,4,601,3.29449462890625
2299,14,2299,4.746464490890503
972,16,972,4.651357650756836
994,21,994,3.6210811138153076
5322,13,5322,3.37493634223938
2251,14,2251,3.9401049613952637
2394,33,2394,4.438210487365723
2066,21,2066,4.0713300704956055
254,15,254,3.2741289138793945
645,13,645,3.721034049987793
2709,20,2709,4.828435659408569
1574,10,1574,4.104342699050903
2461,17,2461,4.238934516906738
2509,19,2509,4.150394439697266
1208,15,1208,2.9671671390533447
2512,24,2512,3.2689290046691895
2820,17,2820,3.6081814765930176
864,11,864,4.109033584594727
2145,23,2145,4.216691732406616
335,7,335,3.7615010738372803
1650,14,1650,3.798943519592285
3860,16,3860,4.347710371017456
981,14,981,3.2504982948303223
753,9,753,3.114825963973999
1679,35,1679,3.99588942527771
838,9,838,4.29253625869751
1715,16,1715,4.097698450088501
753,11,753,3.517332077026367
1178,19,1178,2.8347015380859375
2096,13,2096,4.170521020889282
2194,15,2194,4.104337215423584
2870,26,2870,2.961711883544922
751,12,751,3.212888717651367
323,17,323,5.118131399154663
2161,6,2161,4.735692262649536
218,12,218,2.4695820808410645
257,11,257,3.8493552207946777
596,0,596,3.6706340312957764
1093,23,1093,3.5366647243499756
275,24,275,4.032462120056152
2029,26,2029,3.067897081375122
798,20,798,4.255259275436401
1326,25,1326,3.995577812194824
1129,23,1129,3.8425371646881104
3728,16,3728,4.876852989196777
2812,31,2812,3.8468613624572754
9449,16,9449,6.077440500259399
1457,12,1457,3.623347520828247
677,23,677,2.0722224712371826
4503,9,4503,3.926270008087158
839,25,839,3.121075391769409
3849,8,3849,4.5837647914886475
889,15,889,3.724709987640381
932,17,932,4.324875116348267
330,21,330,5.204961061477661
806,12,806,3.5419833660125732
2293,16,2293,2.2753989696502686
1021,29,1021,4.561290502548218
460,17,460,4.1566162109375
1500,6,1500,2.911468267440796
1885,9,1885,2.8225696086883545
937,10,937,3.075477123260498
1491,12,1491,3.658208131790161
508,12,508,3.2505884170532227
3681,24,3681,4.665865182876587
4142,15,4142,3.318692922592163
1156,13,1156,3.7997796535491943
1001,7,1001,3.5906407833099365
1038,9,1038,3.743849039077759
4216,8,4216,4.13942289352417
477,11,477,4.067211866378784
123,3,123,3.202012062072754
1804,15,1804,4.094716787338257
3440,35,3440,4.174997329711914
384,16,384,2.3151051998138428
801,3,801,4.115152597427368
503,8,503,3.8336243629455566
786,15,786,5.230823993682861
542,15,542,4.022625684738159
5008,8,5008,3.8453798294067383
3330,22,3330,2.871199607849121
371,15,371,3.682997941970825
3955,5,3955,3.8591971397399902
1019,5,1019,3.3837387561798096
338,12,338,3.0881717205047607
2689,34,2689,4.495744466781616
386,6,386,3.6547694206237793
1759,18,1759,4.964263916015625
1267,8,1267,1.9837043285369873
1738,28,1738,2.5279383659362793
347,7,347,2.8882222175598145
1391,14,1391,3.092886209487915
4759,33,4759,5.0084357261657715
164,1,164,3.798438549041748
228,7,228,2.3353769779205322
2734,8,2734,4.355602502822876
674,17,674,4.276710033416748
874,22,874,3.2233941555023193
743,18,743,3.084319591522217
1071,25,1071,3.348233938217163
580,21,580,4.197678804397583
2312,32,2312,5.1854307651519775
964,26,964,3.9752256870269775
1015,28,1015,3.1600124835968018
3359,13,3359,3.0951316356658936
9807,14,9807,4.101672649383545
3862,21,3862,4.353198528289795
5659,32,5659,5.9445226192474365
2990,15,2990,4.21208643913269
777,13,777,3.847135543823242
1480,29,1480,3.8663170337677
1773,11,1773,6.448476552963257
4664,24,4664,5.578368902206421
1717,5,1717,3.7460100650787354
1565,15,1565,3.6473844051361084
729,16,729,3.2192158699035645
1319,13,1319,3.7671914100646973
1274,15,1274,4.034011602401733
719,13,719,2.672567367553711
1389,24,1389,4.006410360336304
2163,19,2163,4.807143926620483
1018,22,1018,2.792299270629883
2110,25,2110,3.744744062423706
350,11,350,3.424882411956787
5770,21,5770,3.7311744689941406
446,2,446,2.8850839138031006
1410,22,1410,3.889005184173584
4031,19,4031,3.6678779125213623
1596,18,1596,2.6325342655181885
1248,25,1248,3.178551435470581
256,5,256,3.927194833755493
979,30,979,3.5863354206085205
780,8,780,4.176702260971069
657,9,657,2.805312156677246
3671,15,3671,3.106647253036499
779,17,779,3.7190182209014893
2878,15,2878,4.628378391265869
1914,16,1914,3.209824800491333
446,16,446,5.050453186035156
454,7,454,3.262481689453125
335,2,335,2.8524458408355713
856,3,856,3.0633883476257324
2234,13,2234,3.725832223892212
360,7,360,4.102406978607178
1317,28,1317,3.632107973098755
2391,12,2391,2.6371285915374756
544,10,544,3.244333267211914
1190,18,1190,2.308541774749756
2623,23,2623,3.664843797683716
235,6,235,4.276112079620361
919,8,919,3.6611146926879883
939,15,939,2.9726099967956543
382,3,382,3.963836431503296
587,16,587,4.8710243701934814
2509,20,2509,4.467329502105713
2539,19,2539,3.694024085998535
815,17,815,4.705725908279419
3157,10,3157,5.129465818405151
6823,11,6823,4.928633213043213
515,14,515,3.4799251556396484
2978,25,2978,3.3186047077178955
283,2,283,2.908663272857666
461,12,461,4.2181384563446045
3425,18,3425,5.229578256607056
1850,3,1850,2.7577545642852783
2458,13,2458,4.49117374420166
2043,1,2043,3.6911404132843018
445,18,445,2.9811675548553467
456,6,456,3.9641835689544678
1851,9,1851,3.324552297592163
2614,15,2614,3.0491092205047607
2291,16,2291,3.6542937755584717
795,21,795,2.3206353187561035
386,14,386,3.497652530670166
712,23,712,3.7193832397460938
978,18,978,6.16431450843811
517,28,517,2.4484596252441406
1277,10,1277,3.0414340496063232
2386,8,2386,3.3946280479431152
1068,19,1068,2.9169445037841797
218,6,218,3.19423770904541
729,13,729,5.1481475830078125
1939,10,1939,2.2399885654449463
703,26,703,4.166189432144165
2187,8,2187,2.3409488201141357
458,12,458,3.3296091556549072
4602,8,4602,3.2845284938812256
134,11,134,5.220121383666992
10947,14,10947,5.727572202682495
1117,14,1117,4.000882863998413
303,14,303,3.238676071166992
873,8,873,3.5631699562072754
5171,20,5171,3.867953062057495
385,18,385,3.794809341430664
1405,18,1405,2.933561325073242
1180,24,1180,3.3647851943969727
1380,8,1380,3.821411371231079
565,11,565,2.7408359050750732
1184,13,1184,3.109074115753174
1540,10,1540,3.953230381011963
1376,11,1376,2.9315743446350098
4995,17,4995,3.4831788539886475
1031,11,1031,4.103912353515625
1441,19,1441,3.2542648315429688
505,23,505,3.2302284240722656
1189,15,1189,4.435492753982544
440,25,440,2.432443141937256
632,17,632,4.461737394332886
1692,21,1692,3.260006904602051
3712,9,3712,3.356006145477295
370,5,370,3.8372485637664795
171,3,171,3.1258461475372314
1350,16,1350,3.2347123622894287
783,19,783,3.021294116973877
2321,30,2321,5.836454391479492
441,12,441,3.9457290172576904
3267,27,3267,4.957347869873047
1561,18,1561,2.152125120162964
662,1,662,5.381811141967773
1727,20,1727,3.573911190032959
1942,8,1942,5.1953864097595215
2450,19,2450,3.3077657222747803
908,28,908,3.287851572036743
3957,21,3957,5.448115825653076
606,16,606,2.9734411239624023
1176,10,1176,3.1294589042663574
660,11,660,4.981428146362305
1891,22,1891,3.859520435333252
1141,23,1141,4.202413320541382
3753,33,3753,4.249279737472534
687,12,687,2.955181837081909
566,9,566,2.9482290744781494
242,5,242,2.9578475952148438
971,11,971,4.948777914047241
2611,16,2611,3.213482141494751
2836,8,2836,4.203374862670898
1176,12,1176,2.543358564376831
3293,20,3293,3.7849555015563965
1121,15,1121,2.981812000274658
1383,16,1383,4.8348612785339355
1091,26,1091,3.9397835731506348
1258,14,1258,2.7691571712493896
1711,14,1711,2.9794297218322754
2684,23,2684,5.1082611083984375
535,22,535,3.1552181243896484
711,14,711,3.221261739730835
3293,19,3293,5.2166969776153564
255,17,255,3.252429962158203
7641,22,7641,4.303114891052246
2363,13,2363,2.5789852142333984
8118,14,8118,6.150369167327881
800,10,800,4.177139043807983
2950,13,2950,4.149544954299927
338,15,338,2.295292377471924
1031,17,1031,2.9030468463897705
6629,22,6629,5.378877401351929
3110,15,3110,3.678433895111084
667,19,667,3.4183719158172607
1226,4,1226,3.3428008556365967
464,18,464,4.058651924133301
3061,14,3061,4.350635290145874
2780,13,2780,4.226299524307251
788,13,788,2.2953999042510986
481,15,481,4.110480785369873
1782,2,1782,2.8431456089019775
1211,18,1211,2.522911787033081
1869,24,1869,4.376318454742432
551,16,551,3.7672486305236816
630,12,630,2.378239393234253
2423,14,2423,3.9128878116607666
2898,23,2898,3.6851603984832764
472,2,472,4.520129203796387
1234,14,1234,3.2963459491729736
262,19,262,3.1798017024993896
737,21,737,2.846985101699829
550,11,550,2.8800344467163086
1110,14,1110,2.200134754180908
3041,20,3041,4.2618231773376465
3046,13,3046,2.4653823375701904
453,11,453,3.829275131225586
536,8,536,4.481928586959839
408,5,408,2.3192803859710693
2172,7,2172,3.5215930938720703
2201,11,2201,3.340622901916504
712,11,712,3.396559476852417
361,7,361,4.595716714859009
668,12,668,3.2775707244873047
2015,24,2015,6.091668128967285
2201,26,2201,3.2700467109680176
479,5,479,3.439826250076294
1677,23,1677,3.81628680229187
1098,10,1098,2.972140073776245
1996,15,1996,3.1880714893341064
1987,14,1987,3.217289447784424
1526,19,1526,3.0661258697509766
1327,17,1327,3.357632875442505
211,8,211,2.6636171340942383
1289,26,1289,4.141293287277222
1532,9,1532,3.034019708633423
1259,12,1259,4.813596725463867
1187,19,1187,2.9717321395874023
1213,9,1213,4.410179138183594
564,13,564,3.032606601715088
2055,9,2055,4.341275215148926
2545,17,2545,3.9686903953552246
1570,20,1570,3.3874354362487793
388,14,388,3.955589771270752
2927,18,2927,3.010406732559204
142,10,142,4.160369396209717
2756,12,2756,3.093770742416382
783,5,783,3.5436911582946777
2494,20,2494,3.290168523788452
486,27,486,4.362034797668457
1800,22,1800,3.574671745300293
1373,11,1373,2.8158133029937744
359,8,359,5.833892345428467
1081,14,1081,3.953524112701416
250,0,250,2.873598575592041
2357,15,2357,2.563538074493408
4104,28,4104,3.7033779621124268
752,20,752,4.718766212463379
4704,22,4704,4.2024641036987305
956,30,956,3.439633369445801
838,19,838,3.352090358734131
2576,11,2576,3.3868963718414307
908,11,908,1.8006558418273926
1835,7,1835,3.417945623397827
2094,24,2094,2.7391059398651123
1517,12,1517,4.311032295227051
4285,20,4285,3.6042215824127197
1698,12,1698,4.013334274291992
1043,33,1043,4.275892972946167
4680,16,4680,3.5616812705993652
1536,12,1536,4.306581735610962
4800,15,4800,4.541667461395264
1767,23,1767,3.4776875972747803
1814,13,1814,3.8991453647613525
1447,10,1447,2.5615346431732178
2062,12,2062,4.0932934284210205
344,11,344,3.5180978775024414
2156,21,2156,2.8882222175598145
1243,20,1243,3.417374610900879
3341,6,3341,4.048383474349976
1111,21,1111,3.500393867492676
403,9,403,2.7210185527801514
1746,12,1746,3.33931303024292
487,8,487,3.80566668510437
1156,14,1156,2.985239028930664
905,19,905,4.857858896255493
1021,10,1021,5.279608726501465
1506,18,1506,4.671029806137085
1478,12,1478,3.9912548065185547
2779,27,2779,5.023638725280762
292,14,292,3.8895721435546875
2070,16,2070,3.7222089767456055
1561,12,1561,2.3342020511627197
432,7,432,3.389935255050659
1210,22,1210,3.3450727462768555
1008,13,1008,3.403268814086914
1241,9,1241,3.634347677230835
988,24,988,3.824634075164795
586,8,586,2.7650504112243652
4325,14,4325,3.065925121307373
3724,25,3724,4.146664142608643
2104,7,2104,4.29441237449646
1351,21,1351,5.586278915405273
1178,9,1178,5.729483366012573
1566,24,1566,2.272737979888916
1250,15,1250,3.8817636966705322
1759,22,1759,3.756061553955078
1028,18,1028,2.8413307666778564
516,1,516,2.407273292541504
3317,28,3317,3.9248714447021484
2564,14,2564,5.907990217208862
4062,34,4062,3.656424045562744
341,10,341,3.6042027473449707
2793,29,2793,4.205515384674072
1412,14,1412,3.3586647510528564
3796,24,3796,2.9872798919677734
2013,10,2013,3.8679301738739014
2368,14,2368,4.082623481750488
363,23,363,3.5650200843811035
2591,15,2591,4.600855588912964
387,13,387,2.656858205795288
4904,18,4904,3.600780487060547
3133,30,3133,3.7339653968811035
2263,18,2263,4.341959238052368
2510,15,2510,5.136413335800171
774,20,774,3.0210068225860596
1548,19,1548,3.8319027423858643
5189,14,5189,3.9948129653930664
836,18,836,3.631542444229126
1308,15,1308,3.2000386714935303
556,9,556,4.267165660858154
2128,20,2128,2.8944613933563232
334,18,334,5.008930683135986
1252,23,1252,2.56361985206604
324,9,324,2.1346709728240967
2530,13,2530,4.1288909912109375
1512,9,1512,4.472697496414185
1325,12,1325,2.1044161319732666
858,19,858,3.950559616088867
2927,33,2927,6.576713800430298
1026,7,1026,5.495288610458374
2355,9,2355,2.357793092727661
769,12,769,3.7858026027679443
2733,5,2733,3.7609758377075195
3935,13,3935,3.1191325187683105
1723,27,1723,3.547577381134033
3000,23,3000,5.444160223007202
729,13,729,3.4786102771759033
2005,22,2005,3.944753885269165
518,13,518,2.937671661376953
521,9,521,3.1718764305114746
3056,23,3056,5.451215982437134
1436,25,1436,3.784273147583008
566,7,566,3.205317497253418
1716,18,1716,3.8522024154663086
969,10,969,4.485828161239624
1268,11,1268,2.4874894618988037
397,12,397,3.6920294761657715
1125,8,1125,4.492275953292847
2112,25,2112,3.6467621326446533
1602,20,1602,3.7498841285705566
851,8,851,2.5455574989318848
4749,24,4749,4.540451526641846
1048,4,1048,3.8224539756774902
382,2,382,3.8526220321655273
8509,14,8509,5.024494409561157
5423,10,5423,2.675238847732544
1319,27,1319,2.930426836013794
818,27,818,5.141698837280273
385,17,385,3.4301657676696777
956,12,956,4.4983837604522705
2157,26,2157,5.795320987701416
655,19,655,5.117590665817261
526,9,526,3.7909977436065674
426,12,426,3.133439779281616
249,18,249,4.002437114715576
1408,10,1408,3.3892874717712402
4682,8,4682,4.170976638793945
2100,21,2100,3.395019054412842
1224,18,1224,3.3524460792541504
2113,11,2113,3.6723670959472656
3417,20,3417,5.112968921661377
368,9,368,4.544405698776245
675,32,675,2.721069574356079
186,19,186,3.5835115909576416
1946,10,1946,2.8706343173980713
422,0,422,3.2025256156921387
123,3,123,2.5417113304138184
429,12,429,2.814875602722168
1552,18,1552,3.5679476261138916
1611,9,1611,2.842947244644165
625,8,625,3.5715725421905518
3255,19,3255,3.8779420852661133
2152,22,2152,3.769857168197632
380,9,380,3.983849287033081
298,13,298,3.2828238010406494
1866,28,1866,4.010680198669434
3324,16,3324,5.058655261993408
1696,19,1696,4.672051906585693
2409,15,2409,3.464902400970459
279,5,279,3.015491008758545
979,5,979,3.1012558937072754
2032,20,2032,3.8905320167541504
1787,14,1787,4.083143472671509
1601,20,1601,4.2192912101745605
790,20,790,4.2736122608184814
152,4,152,3.2679967880249023
1134,15,1134,3.9865994453430176
750,15,750,1.7692179679870605
1808,15,1808,5.3491809368133545
1982,17,1982,4.497338771820068
2020,11,2020,2.4177701473236084
128,21,128,3.657275676727295
663,17,663,4.197425842285156
1623,26,1623,5.14177680015564
444,20,444,4.086575508117676
881,12,881,4.535529851913452
2079,19,2079,3.5614376068115234
4355,18,4355,4.905863523483276
2521,25,2521,2.6727561950683594
2226,25,2226,4.2270472049713135
7786,27,7786,4.04000449180603
1058,25,1058,3.883392333984375
3440,20,3440,5.0848753452301025
2424,31,2424,3.111969470977783
1589,19,1589,3.20863676071167
1056,23,1056,3.2065653800964355
326,19,326,1.7268872261047363
1833,28,1833,3.1107723712921143
542,18,542,3.960007429122925
7424,20,7424,5.0157997608184814
2302,26,2302,4.6087541580200195
951,19,951,3.7963085174560547
1129,19,1129,2.2737629413604736
4707,25,4707,3.7810072898864746
1725,23,1725,3.795487403869629
3569,17,3569,2.5811526775360107
4904,17,4904,4.514841318130493
4170,13,4170,6.150593519210815
4553,8,4553,4.623991250991821
1017,13,1017,5.561989784240723
4174,16,4174,5.07433557510376
3306,15,3306,4.959111928939819
2258,15,2258,5.413062334060669
2737,20,2737,3.8369991779327393
1676,18,1676,4.541603326797485
641,14,641,5.152961730957031
1750,16,1750,3.6749632358551025
992,18,992,2.5962719917297363
2252,15,2252,3.1469006538391113
906,10,906,4.524433374404907
1039,7,1039,3.8562865257263184
1274,13,1274,3.5460879802703857
2322,43,2322,3.4827427864074707
110,5,110,2.2021195888519287
194,1,194,3.570991039276123
3720,24,3720,3.0541391372680664
5964,18,5964,4.415172576904297
401,20,401,2.6795578002929688
3031,22,3031,4.005819797515869
749,12,749,3.727712631225586
328,9,328,3.797394037246704
2106,13,2106,3.086418390274048
237,7,237,5.313401222229004
258,6,258,2.467599630355835
1555,26,1555,4.2213521003723145
774,17,774,4.067888259887695
1236,16,1236,2.6351165771484375
5119,20,5119,3.8240935802459717
1800,16,1800,3.8584024906158447
2019,13,2019,3.28969669342041
1051,15,1051,2.7830376625061035
784,14,784,3.7261672019958496
2370,27,2370,2.8988637924194336
2061,11,2061,4.129723310470581
318,7,318,3.9461169242858887
747,4,747,2.4827635288238525
4758,20,4758,2.65330171585083
3486,27,3486,4.134942531585693
813,14,813,2.8205301761627197
4517,19,4517,3.665501117706299
271,14,271,3.575976848602295
220,8,220,3.2761881351470947
2220,28,2220,3.731048345565796
567,18,567,5.6756627559661865
7772,36,7772,4.384490013122559
443,13,443,3.735912561416626
4217,25,4217,5.2527360916137695
1956,10,1956,6.238810777664185
542,13,542,3.0336086750030518
1939,20,1939,3.368727684020996
3125,11,3125,2.7808942794799805
1313,21,1313,4.008015394210815
3954,8,3954,3.989622116088867
1648,22,1648,3.570194721221924
2133,27,2133,5.4021897315979
703,7,703,3.831024408340454
1330,15,1330,4.610193490982056
2250,17,2250,5.455281019210815
