Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1446,13,1446,1.2056574821472168
1006,2,1006,2.142763614654541
521,13,521,1.6107091903686523
2098,14,2098,2.5196495056152344
5407,5,5407,2.0040316581726074
1257,7,1257,3.8129944801330566
887,5,887,2.7295279502868652
232,3,232,1.7484989166259766
436,6,436,2.12077260017395
6734,8,6734,2.2292940616607666
2437,15,2437,3.1324145793914795
275,20,275,1.8221335411071777
618,11,618,1.6839098930358887
1067,9,1067,1.9429776668548584
3102,11,3102,1.8027839660644531
1265,10,1265,1.828897476196289
776,15,776,2.9296414852142334
1252,2,1252,1.573596477508545
5452,19,5452,3.944338083267212
834,4,834,1.5342309474945068
2258,12,2258,4.515394449234009
3848,11,3848,2.981708526611328
1089,4,1089,2.137913942337036
1208,9,1208,1.9776043891906738
2834,7,2834,3.2413711547851562
684,9,684,2.4413158893585205
1596,7,1596,2.547708749771118
1178,11,1178,2.097991704940796
1178,7,1178,2.3128416538238525
486,2,486,1.63578462600708
1962,8,1962,2.082090377807617
1660,22,1660,2.0869338512420654
612,7,612,1.963646650314331
698,11,698,1.3066678047180176
2872,9,2872,2.6115376949310303
2097,9,2097,2.0959877967834473
606,11,606,3.22986102104187
390,4,390,2.0971312522888184
665,11,665,2.627047300338745
716,7,716,2.4335246086120605
587,3,587,2.130237579345703
180,3,180,1.5699360370635986
1804,12,1804,2.500671148300171
2717,0,2717,2.0820133686065674
1283,5,1283,2.571709632873535
2457,10,2457,1.8646841049194336
1427,4,1427,3.0530805587768555
614,4,614,3.4385719299316406
274,3,274,2.7936689853668213
4740,16,4740,3.1062662601470947
3584,10,3584,2.3240861892700195
4404,15,4404,2.7308311462402344
1621,16,1621,2.976409673690796
5896,11,5896,3.3984405994415283
1413,6,1413,3.354238748550415
1488,1,1488,2.046692371368408
996,4,996,2.5064902305603027
624,6,624,1.6527433395385742
671,9,671,1.3047888278961182
1799,11,1799,2.288329601287842
923,7,923,2.5842909812927246
250,22,250,1.836214303970337
8120,10,8120,3.21382999420166
329,6,329,2.7759957313537598
499,16,499,3.2963881492614746
433,7,433,1.96097993850708
952,13,952,2.190321922302246
3998,7,3998,1.8394885063171387
1281,8,1281,2.7528648376464844
1443,8,1443,2.843984603881836
5109,20,5109,4.990848541259766
252,8,252,1.509455680847168
221,19,221,2.013258695602417
4348,21,4348,4.3442230224609375
1691,12,1691,2.546876907348633
964,25,964,2.386228561401367
5906,14,5906,3.144442081451416
573,9,573,1.600799322128296
4029,11,4029,2.0368733406066895
1362,9,1362,2.2002127170562744
420,16,420,3.062272310256958
1807,4,1807,1.9739353656768799
617,5,617,1.6023375988006592
722,5,722,1.7739241123199463
1594,7,1594,1.9546117782592773
3777,18,3777,2.8539583683013916
221,6,221,2.5075371265411377
1299,5,1299,2.73695969581604
1028,4,1028,2.5589559078216553
2213,7,2213,2.772043228149414
2675,16,2675,2.700516700744629
4241,19,4241,2.5060160160064697
556,14,556,2.027167320251465
3256,17,3256,3.053192377090454
131,0,131,2.9768004417419434
1536,8,1536,3.31467866897583
1108,9,1108,2.4592504501342773
484,7,484,1.977041244506836
2587,13,2587,3.327177047729492
827,10,827,2.2596967220306396
1282,5,1282,2.2607333660125732
591,6,591,2.9866061210632324
7752,20,7752,2.666982889175415
677,6,677,2.344571352005005
172,0,172,2.341567277908325
1336,6,1336,2.3854057788848877
2542,10,2542,2.081160068511963
1181,10,1181,2.5794358253479004
3358,14,3358,2.849632501602173
1829,3,1829,2.0935568809509277
4184,5,4184,2.174657106399536
1204,13,1204,1.6457202434539795
2763,8,2763,2.4382452964782715
3467,11,3467,3.2700440883636475
970,14,970,2.4772353172302246
397,8,397,1.8018581867218018
6052,23,6052,2.033806800842285
362,13,362,2.8479928970336914
183,0,183,2.3155012130737305
3284,17,3284,2.9526286125183105
2232,11,2232,1.7235913276672363
231,4,231,1.9021847248077393
4735,13,4735,2.6014208793640137
3932,4,3932,2.6148252487182617
139,3,139,2.437857151031494
5097,18,5097,3.2535953521728516
846,2,846,2.017239809036255
3353,19,3353,2.7477660179138184
941,7,941,1.7698743343353271
1315,12,1315,2.238013744354248
1824,8,1824,3.237563371658325
3499,19,3499,2.8501319885253906
6631,17,6631,3.242732286453247
1716,10,1716,2.5654492378234863
1706,13,1706,3.303847074508667
899,10,899,5.523640871047974
489,5,489,3.031724214553833
1023,8,1023,2.6289029121398926
970,5,970,2.179130792617798
306,7,306,1.7132666110992432
862,6,862,2.2681617736816406
2408,4,2408,2.0244996547698975
324,8,324,2.0733187198638916
2483,14,2483,2.575131893157959
952,4,952,1.520681381225586
672,1,672,2.5569489002227783
1060,8,1060,1.7814996242523193
1722,17,1722,2.5654752254486084
237,0,237,1.9008309841156006
1451,6,1451,3.0929994583129883
2538,19,2538,2.526902914047241
734,6,734,1.8934369087219238
367,0,367,1.8565986156463623
4864,8,4864,2.475306510925293
308,6,308,2.212756395339966
3462,10,3462,4.013482570648193
2840,28,2840,3.385744094848633
1413,7,1413,2.2103822231292725
1594,7,1594,5.797518253326416
5382,23,5382,2.370939254760742
2116,11,2116,2.0797441005706787
864,4,864,2.195345401763916
393,8,393,2.1300017833709717
407,7,407,2.8317694664001465
529,8,529,2.4719297885894775
980,14,980,1.730748176574707
1223,7,1223,2.350329637527466
373,8,373,1.4926645755767822
1665,15,1665,2.2036778926849365
1063,8,1063,2.4578380584716797
510,26,510,2.2362327575683594
429,19,429,1.846815824508667
188,1,188,1.8596677780151367
2470,13,2470,3.1710171699523926
4445,7,4445,3.674299716949463
3902,10,3902,2.2991089820861816
4322,24,4322,1.8196132183074951
620,4,620,2.2254695892333984
222,10,222,2.607696771621704
403,14,403,2.3747358322143555
8213,20,8213,4.136015176773071
348,4,348,2.2511703968048096
3555,14,3555,3.476560115814209
379,14,379,1.092634677886963
4747,13,4747,2.407136917114258
744,13,744,2.922370672225952
3908,7,3908,2.328765392303467
656,10,656,1.8794407844543457
1318,15,1318,1.5022304058074951
642,5,642,3.2944953441619873
2982,12,2982,3.034275770187378
1881,16,1881,2.4495840072631836
1428,18,1428,2.991471290588379
4438,8,4438,1.7338216304779053
1551,3,1551,1.7822158336639404
1593,17,1593,2.8985915184020996
617,5,617,2.047943592071533
178,2,178,2.909949541091919
502,6,502,2.4046554565429688
2096,4,2096,3.0842437744140625
1093,14,1093,2.5516278743743896
1007,16,1007,1.539302110671997
2018,15,2018,2.805333137512207
522,4,522,2.2148630619049072
1317,2,1317,3.0037670135498047
2119,11,2119,2.6955084800720215
4815,7,4815,3.144367218017578
4435,15,4435,2.932158946990967
5191,21,5191,2.845949649810791
453,6,453,3.3696787357330322
1015,7,1015,2.252639055252075
923,5,923,1.5059778690338135
9549,10,9549,4.100799083709717
2460,10,2460,3.3256590366363525
2618,5,2618,1.5863487720489502
462,6,462,2.1444952487945557
1015,8,1015,2.1237308979034424
3516,4,3516,2.59680438041687
1143,17,1143,2.3909952640533447
619,13,619,2.3545563220977783
3444,3,3444,2.4714598655700684
2917,26,2917,3.644808292388916
1947,18,1947,3.4176018238067627
805,14,805,1.5323007106781006
397,4,397,2.3966472148895264
1249,15,1249,2.3317508697509766
676,8,676,2.1100032329559326
2576,14,2576,2.854672908782959
281,5,281,3.257902145385742
1707,9,1707,2.0087943077087402
4104,8,4104,2.3758041858673096
830,3,830,2.9884450435638428
611,6,611,2.910285234451294
1176,12,1176,2.4208731651306152
1662,5,1662,2.286245822906494
1568,15,1568,1.698960781097412
673,7,673,2.1619820594787598
1752,6,1752,2.471069097518921
3846,18,3846,2.421699285507202
1352,8,1352,1.4850218296051025
904,8,904,2.1781721115112305
420,5,420,2.6665306091308594
1586,3,1586,2.2508554458618164
462,9,462,2.9064085483551025
459,7,459,2.371964931488037
291,8,291,2.107818126678467
2314,8,2314,1.2691559791564941
6780,5,6780,2.2111566066741943
825,4,825,2.1916565895080566
471,16,471,2.064602851867676
325,2,325,3.07361102104187
1066,14,1066,2.238347291946411
972,3,972,2.4556820392608643
806,6,806,2.424955368041992
2037,5,2037,2.239327907562256
1742,13,1742,2.749924421310425
620,5,620,2.69185209274292
878,15,878,2.192659378051758
3260,15,3260,2.3423469066619873
297,4,297,1.62717866897583
2056,8,2056,2.3089427947998047
1577,10,1577,2.039276361465454
3475,15,3475,3.6093571186065674
170,4,170,2.431180953979492
537,23,537,2.4119694232940674
271,4,271,1.9604942798614502
656,12,656,2.410604953765869
1294,6,1294,2.7660961151123047
801,8,801,2.4116153717041016
428,3,428,2.298182487487793
639,10,639,1.6062123775482178
1188,14,1188,3.1383140087127686
142,5,142,2.028695821762085
805,3,805,1.5254642963409424
183,5,183,1.69327712059021
3276,6,3276,2.431539297103882
4849,11,4849,2.7208120822906494
4483,14,4483,4.195917367935181
307,2,307,1.9032859802246094
858,7,858,1.6967992782592773
902,14,902,2.7970898151397705
572,7,572,2.3563332557678223
940,17,940,1.7326548099517822
479,7,479,1.9639201164245605
5670,16,5670,2.8516368865966797
1320,2,1320,3.482300043106079
598,15,598,1.6611638069152832
3096,12,3096,2.794419050216675
470,8,470,2.452061653137207
461,7,461,2.596200942993164
481,3,481,2.62056565284729
583,9,583,2.1890580654144287
749,16,749,1.6200311183929443
301,3,301,1.7748467922210693
4294,5,4294,2.702341318130493
1576,11,1576,2.634854316711426
1107,7,1107,1.3544199466705322
2025,26,2025,4.1378583908081055
2863,15,2863,4.37051248550415
962,13,962,2.036893606185913
901,0,901,2.420142650604248
1216,7,1216,3.1349310874938965
6306,18,6306,3.2239739894866943
1230,11,1230,2.6613974571228027
4174,9,4174,2.2296721935272217
1603,10,1603,3.3395841121673584
4731,19,4731,2.661762237548828
3579,6,3579,2.494933843612671
2564,6,2564,2.4492685794830322
372,5,372,2.8803353309631348
1635,9,1635,2.670060873031616
6072,16,6072,2.9605276584625244
1388,19,1388,2.1600563526153564
2075,13,2075,3.0851056575775146
477,7,477,1.672675609588623
426,3,426,1.8840720653533936
571,14,571,3.2912330627441406
239,4,239,2.203721046447754
838,5,838,2.238774061203003
2393,6,2393,2.010756731033325
311,5,311,2.258847713470459
900,17,900,3.9579977989196777
1200,7,1200,2.4606988430023193
784,10,784,2.495863199234009
2663,16,2663,2.343079090118408
1779,7,1779,4.4644775390625
275,16,275,2.2730867862701416
2071,22,2071,2.2856221199035645
659,6,659,2.998894453048706
2754,7,2754,2.62554931640625
3718,15,3718,2.011070966720581
4378,11,4378,2.8406169414520264
435,10,435,2.2421326637268066
1021,8,1021,1.76924729347229
208,5,208,2.493267297744751
1046,5,1046,2.500026226043701
529,3,529,2.787445545196533
842,9,842,2.340329885482788
374,6,374,2.2633183002471924
2972,1,2972,1.958798885345459
461,8,461,1.7450544834136963
2330,8,2330,2.6903042793273926
1088,10,1088,2.6254100799560547
1453,17,1453,2.715219497680664
2402,8,2402,1.8071990013122559
765,20,765,2.1406667232513428
2344,12,2344,2.535008430480957
1952,8,1952,3.5123910903930664
5990,16,5990,3.5552616119384766
1207,7,1207,3.2303578853607178
1210,18,1210,2.8682053089141846
1720,0,1720,1.9954071044921875
431,7,431,3.2289319038391113
1331,11,1331,2.4453649520874023
2389,14,2389,2.8376240730285645
333,17,333,3.179654598236084
1961,12,1961,3.4136924743652344
1340,17,1340,2.286015272140503
420,13,420,2.979292154312134
4364,11,4364,3.542124032974243
1309,1,1309,3.7141146659851074
424,10,424,1.6835987567901611
781,14,781,3.437800645828247
1176,13,1176,2.2780919075012207
5667,11,5667,2.9536938667297363
1359,16,1359,2.9628653526306152
4381,13,4381,2.975083589553833
911,10,911,2.8067967891693115
3379,7,3379,2.015202760696411
1732,17,1732,2.568549394607544
7345,12,7345,4.408707618713379
1668,8,1668,1.6821844577789307
442,4,442,4.194076061248779
3962,6,3962,2.3866238594055176
2556,17,2556,2.192713737487793
1520,5,1520,2.075037717819214
3149,7,3149,2.6849656105041504
819,11,819,2.186755657196045
6418,7,6418,2.4098219871520996
891,11,891,4.046894550323486
5313,14,5313,2.380096673965454
173,0,173,3.186699628829956
4426,4,4426,2.9099583625793457
507,2,507,2.2191648483276367
648,5,648,3.0256991386413574
3013,20,3013,3.351842164993286
373,4,373,2.8458192348480225
846,19,846,3.165527582168579
3693,6,3693,1.8338403701782227
836,8,836,2.269796371459961
1445,11,1445,1.7463445663452148
829,15,829,2.451272964477539
846,14,846,2.384140968322754
3072,11,3072,3.1251301765441895
3101,11,3101,2.31697678565979
1928,8,1928,2.4470412731170654
3858,14,3858,4.479029893875122
4191,19,4191,2.0188217163085938
1867,15,1867,3.460165023803711
1179,3,1179,2.256289482116699
8921,3,8921,3.19020414352417
1873,7,1873,3.672919988632202
704,5,704,2.938288450241089
708,15,708,2.6967244148254395
1057,5,1057,2.066716432571411
6883,4,6883,2.6800169944763184
2890,12,2890,2.078002691268921
1999,8,1999,3.4449775218963623
148,1,148,2.0308313369750977
600,3,600,2.4600155353546143
1933,11,1933,2.6338813304901123
3535,17,3535,2.189487934112549
1353,7,1353,1.6166017055511475
3472,16,3472,3.5854575634002686
6665,14,6665,2.373734951019287
1121,7,1121,2.673438310623169
1191,14,1191,2.7913432121276855
6083,9,6083,3.5299441814422607
663,20,663,3.182542324066162
815,16,815,2.6198344230651855
3123,5,3123,2.424729108810425
1306,16,1306,3.5412614345550537
465,11,465,3.4936392307281494
635,2,635,2.5080840587615967
862,18,862,2.0774569511413574
3457,19,3457,3.6328790187835693
992,11,992,2.9118735790252686
867,20,867,2.2434420585632324
1369,21,1369,2.077291965484619
656,12,656,2.564913034439087
4456,13,4456,4.276296854019165
1505,8,1505,2.3917856216430664
324,13,324,2.6902570724487305
1433,7,1433,2.516867160797119
685,17,685,1.2343268394470215
1407,20,1407,2.3827288150787354
998,12,998,1.957885980606079
811,3,811,1.9102656841278076
1565,7,1565,3.1326282024383545
852,8,852,2.532371759414673
780,12,780,2.3694705963134766
1151,11,1151,3.4697299003601074
868,5,868,2.692519426345825
403,11,403,3.09525990486145
14070,12,14070,3.9418506622314453
431,10,431,2.254782199859619
1256,9,1256,2.004889488220215
1298,15,1298,2.8953306674957275
299,4,299,2.6424899101257324
1245,15,1245,2.4320108890533447
267,16,267,2.7383410930633545
2711,16,2711,4.300077438354492
1981,14,1981,3.007073402404785
1391,6,1391,1.5401873588562012
286,10,286,2.2216415405273438
2489,16,2489,4.701806306838989
380,17,380,2.2336623668670654
1677,8,1677,2.592329978942871
320,6,320,3.7496578693389893
249,2,249,2.8387184143066406
1369,14,1369,2.944614887237549
1206,17,1206,2.287973165512085
439,5,439,1.5250508785247803
1018,19,1018,3.1630148887634277
1428,12,1428,3.165245771408081
2827,19,2827,2.7995710372924805
4388,19,4388,2.4917540550231934
1109,11,1109,2.261439561843872
4522,24,4522,3.324476957321167
417,2,417,1.443960428237915
431,8,431,1.9261722564697266
236,8,236,2.011692762374878
2199,14,2199,2.528261423110962
536,8,536,3.2237067222595215
976,8,976,1.6532671451568604
7803,9,7803,4.556039810180664
3864,10,3864,3.5630619525909424
1023,7,1023,3.2009761333465576
669,14,669,4.258996248245239
823,14,823,1.992114782333374
1533,16,1533,2.4856181144714355
713,4,713,2.4270644187927246
2504,13,2504,2.1774344444274902
3972,6,3972,1.79534912109375
3608,13,3608,2.5865814685821533
8267,14,8267,2.878135919570923
3227,7,3227,2.0383152961730957
1084,12,1084,2.688014268875122
942,7,942,3.093806505203247
3059,23,3059,3.1459975242614746
400,10,400,4.32689094543457
9449,14,9449,5.299782037734985
1219,10,1219,1.763988971710205
2341,16,2341,2.38312029838562
720,3,720,2.421725273132324
5661,6,5661,3.542773485183716
2385,15,2385,3.2496144771575928
775,6,775,2.1072487831115723
1428,11,1428,1.6534318923950195
3919,20,3919,3.466482400894165
237,0,237,2.045318603515625
1316,7,1316,2.1439666748046875
593,10,593,2.052462577819824
944,2,944,1.5392627716064453
766,0,766,2.1674389839172363
747,9,747,2.5979573726654053
1456,12,1456,4.896503448486328
3031,18,3031,3.150477647781372
3294,11,3294,3.1059131622314453
1643,2,1643,2.5616087913513184
5919,13,5919,2.3543334007263184
2465,14,2465,2.555403232574463
2094,9,2094,4.074899673461914
2376,26,2376,2.934018611907959
1317,16,1317,2.2600533962249756
1068,3,1068,2.176943063735962
1822,13,1822,2.208444356918335
2128,16,2128,2.8579347133636475
1628,11,1628,2.125086545944214
1909,9,1909,1.907348394393921
2485,28,2485,1.9121289253234863
1444,12,1444,3.756281614303589
1569,10,1569,2.767775774002075
2085,3,2085,2.6288585662841797
300,0,300,3.187316656112671
731,4,731,1.807241678237915
5095,6,5095,2.696963310241699
1988,8,1988,3.0698814392089844
722,10,722,1.3148901462554932
1406,6,1406,3.3989555835723877
790,9,790,2.3318822383880615
852,6,852,2.442213296890259
637,4,637,2.385359764099121
3753,13,3753,1.9682364463806152
786,6,786,2.1038875579833984
410,8,410,2.8961856365203857
2167,11,2167,1.7514050006866455
2859,4,2859,3.2384796142578125
911,2,911,2.7320756912231445
3104,13,3104,3.82961368560791
1335,9,1335,2.4665393829345703
241,1,241,1.6612446308135986
4670,12,4670,3.145381450653076
1919,20,1919,3.349553346633911
774,21,774,2.7500016689300537
2647,13,2647,2.8834474086761475
1505,10,1505,2.414000988006592
1806,15,1806,2.4016082286834717
374,5,374,2.0079562664031982
737,7,737,2.039613723754883
4395,5,4395,3.66300630569458
622,12,622,1.7684178352355957
875,10,875,2.7778961658477783
1014,12,1014,2.5114495754241943
1308,12,1308,2.0781145095825195
697,17,697,1.6128273010253906
4193,8,4193,2.0906269550323486
430,5,430,1.7737715244293213
1564,8,1564,2.448124647140503
1220,12,1220,2.362191915512085
2096,8,2096,2.6321470737457275
890,8,890,2.869813919067383
3100,14,3100,2.498396635055542
1495,26,1495,2.9837992191314697
2253,8,2253,2.017953634262085
345,5,345,2.086385726928711
444,8,444,1.564974308013916
2472,12,2472,4.126803636550903
317,13,317,1.5784931182861328
2637,23,2637,2.9835898876190186
3271,6,3271,2.401066780090332
330,0,330,3.788269281387329
3660,10,3660,2.7876436710357666
629,10,629,1.86728835105896
222,2,222,2.445402145385742
1143,15,1143,2.539198398590088
2282,25,2282,2.2390828132629395
1569,14,1569,1.943150281906128
2201,5,2201,3.1097655296325684
6597,19,6597,2.6913623809814453
1283,15,1283,3.4274556636810303
4674,18,4674,3.1015517711639404
6165,6,6165,2.0867464542388916
3410,10,3410,2.114301919937134
980,6,980,1.8836779594421387
217,7,217,2.030923366546631
994,3,994,1.580113410949707
1088,11,1088,1.6233634948730469
658,10,658,1.524940013885498
1024,8,1024,3.46358323097229
1477,12,1477,2.7443997859954834
2834,17,2834,3.1740100383758545
912,0,912,3.6327905654907227
2215,20,2215,2.7034308910369873
134,11,134,1.2629916667938232
2467,2,2467,2.577390193939209
3073,24,3073,3.008748769760132
1076,9,1076,2.8075687885284424
387,11,387,3.360628128051758
1928,16,1928,2.6719250679016113
479,6,479,1.9599227905273438
2188,17,2188,2.2291784286499023
398,3,398,1.9188482761383057
2540,11,2540,1.5710666179656982
245,8,245,3.537073850631714
397,3,397,2.6457889080047607
593,11,593,2.0312557220458984
2359,16,2359,3.2513577938079834
7692,12,7692,3.1201605796813965
630,8,630,2.3052196502685547
2328,8,2328,2.1483116149902344
3316,14,3316,3.6087067127227783
653,7,653,2.727299928665161
3364,11,3364,4.065054178237915
697,0,697,3.281428813934326
1920,12,1920,3.332679271697998
1563,5,1563,2.2665090560913086
407,10,407,2.5656843185424805
420,8,420,2.6014952659606934
3488,11,3488,2.393322229385376
1722,14,1722,2.7031145095825195
5784,15,5784,2.7661430835723877
1063,16,1063,3.6360373497009277
788,11,788,2.338650703430176
739,2,739,2.9261622428894043
1181,12,1181,2.3379392623901367
337,5,337,1.617253303527832
1862,12,1862,3.1675641536712646
1628,5,1628,2.5327789783477783
1113,4,1113,2.8347620964050293
1508,6,1508,2.582561492919922
2166,12,2166,2.398756742477417
339,4,339,3.6765081882476807
813,6,813,1.812744379043579
156,3,156,1.332667350769043
2384,7,2384,2.45133113861084
6829,14,6829,3.3442792892456055
947,10,947,2.773775815963745
192,3,192,2.544172525405884
2037,19,2037,2.7957963943481445
700,14,700,2.917475700378418
1326,8,1326,2.8536009788513184
621,5,621,2.5277676582336426
4000,8,4000,3.239973306655884
6262,22,6262,3.5019609928131104
296,4,296,2.1149063110351562
1370,10,1370,2.520113706588745
248,10,248,3.422001838684082
215,4,215,1.9977178573608398
1543,5,1543,1.6796457767486572
7490,14,7490,3.0073320865631104
2135,26,2135,2.7228035926818848
1146,14,1146,2.934056282043457
1474,12,1474,3.3119943141937256
339,4,339,1.1745121479034424
1534,23,1534,2.9978346824645996
968,8,968,3.3559117317199707
949,12,949,1.8275566101074219
1274,1,1274,1.5604701042175293
892,1,892,1.7662789821624756
328,5,328,2.5143327713012695
288,4,288,1.6523711681365967
2970,5,2970,2.3694722652435303
980,11,980,1.4758870601654053
833,11,833,2.650085926055908
873,6,873,2.0133605003356934
1190,8,1190,1.261275291442871
553,15,553,1.7226018905639648
1828,5,1828,2.411774158477783
1762,18,1762,2.0614166259765625
732,7,732,2.7997913360595703
701,15,701,2.3210458755493164
1454,13,1454,2.0388474464416504
1967,8,1967,2.0989840030670166
3513,8,3513,2.9793426990509033
774,5,774,2.2075064182281494
6607,18,6607,3.2750465869903564
1722,4,1722,2.760436773300171
1265,7,1265,1.9409911632537842
766,10,766,2.2154314517974854
314,1,314,2.8397018909454346
4469,14,4469,2.9000442028045654
303,5,303,2.268695831298828
1527,18,1527,3.9115874767303467
1421,21,1421,2.459744691848755
1809,14,1809,3.4268815517425537
624,5,624,2.16078519821167
4451,13,4451,2.784298896789551
3654,20,3654,2.497591495513916
2349,23,2349,1.4576714038848877
1516,4,1516,2.9135069847106934
3846,11,3846,2.183361768722534
2551,17,2551,2.342832088470459
5075,11,5075,3.338627338409424
1696,13,1696,1.631645679473877
980,14,980,1.7951641082763672
373,2,373,2.9474375247955322
824,15,824,2.2179455757141113
2342,8,2342,2.2292253971099854
5478,4,5478,2.3038103580474854
1084,9,1084,2.9966275691986084
3811,10,3811,3.1951537132263184
1452,11,1452,2.782011032104492
609,8,609,2.4326987266540527
561,10,561,1.6907038688659668
1143,7,1143,1.7063179016113281
4287,9,4287,2.9438343048095703
2271,13,2271,2.06706166267395
2627,13,2627,3.4113190174102783
1139,10,1139,1.8833212852478027
261,0,261,2.0818159580230713
3091,18,3091,1.8704376220703125
1075,3,1075,1.6711721420288086
420,1,420,3.0251057147979736
2822,10,2822,2.7710180282592773
646,13,646,1.6340651512145996
639,5,639,2.162724494934082
2962,10,2962,3.3886098861694336
1568,14,1568,2.1283998489379883
371,11,371,1.0446398258209229
1615,9,1615,3.512366533279419
3608,23,3608,2.434399127960205
4752,5,4752,2.6014437675476074
4658,11,4658,3.1147122383117676
3559,15,3559,2.2711400985717773
1225,11,1225,2.883641242980957
2126,12,2126,3.1760265827178955
1641,7,1641,3.882209300994873
1642,10,1642,2.77827787399292
2361,4,2361,2.2485249042510986
1494,11,1494,2.3303496837615967
541,13,541,2.686156749725342
392,6,392,3.908996820449829
665,8,665,3.0023059844970703
4892,11,4892,2.896062135696411
2338,9,2338,4.007584095001221
340,9,340,3.638662815093994
272,1,272,3.3090405464172363
1129,5,1129,2.1033213138580322
4172,21,4172,2.509051561355591
1891,9,1891,3.207493305206299
3540,4,3540,2.218271493911743
4345,14,4345,2.8591301441192627
2020,9,2020,4.111351251602173
563,10,563,2.0931575298309326
543,12,543,1.6665434837341309
295,0,295,2.252570390701294
1891,3,1891,2.6161553859710693
1084,13,1084,2.849980592727661
700,10,700,1.255953073501587
1132,16,1132,2.148073196411133
4682,13,4682,2.8146255016326904
3972,15,3972,2.7197518348693848
260,14,260,2.3748843669891357
508,18,508,2.907474994659424
2370,23,2370,2.361786127090454
1961,12,1961,2.812769651412964
594,5,594,3.7266252040863037
282,7,282,3.9536948204040527
724,8,724,2.198983907699585
1191,10,1191,2.1003453731536865
2228,6,2228,2.7128448486328125
893,7,893,2.16884446144104
2852,16,2852,2.2366247177124023
3241,12,3241,2.9830687046051025
1708,8,1708,2.5644285678863525
519,10,519,2.4392354488372803
661,7,661,3.0082004070281982
2512,7,2512,1.7727901935577393
488,8,488,2.2530853748321533
4251,9,4251,3.758748769760132
2348,17,2348,1.926727056503296
1340,4,1340,3.0481462478637695
211,13,211,2.2783148288726807
746,7,746,2.555561065673828
677,5,677,2.613945484161377
1140,11,1140,2.4767470359802246
1608,6,1608,2.885418653488159
2546,7,2546,2.222292423248291
2149,13,2149,2.4708471298217773
206,5,206,2.035169839859009
1306,1,1306,1.98653244972229
253,4,253,2.0275168418884277
657,13,657,1.3222203254699707
1245,15,1245,2.9663026332855225
479,5,479,2.918980836868286
1977,12,1977,3.5077004432678223
10368,3,10368,3.037562370300293
2560,15,2560,2.58839750289917
4165,20,4165,3.583714246749878
548,14,548,2.942744493484497
1970,15,1970,2.7148852348327637
3614,8,3614,2.4728097915649414
2109,9,2109,2.190772533416748
261,5,261,3.1223888397216797
833,0,833,1.8231277465820312
2818,14,2818,3.2810118198394775
2598,8,2598,3.031402349472046
3239,2,3239,2.2703053951263428
481,2,481,1.8969039916992188
1205,21,1205,2.0929205417633057
8420,9,8420,3.866053581237793
7778,9,7778,3.603145122528076
3386,7,3386,2.368695020675659
2104,21,2104,2.77388072013855
151,5,151,2.778474807739258
1288,7,1288,2.3774502277374268
961,14,961,2.905177593231201
772,1,772,2.8371071815490723
1289,9,1289,2.8136425018310547
1183,3,1183,2.486337184906006
2039,8,2039,2.230149030685425
2211,25,2211,3.762068510055542
1504,22,1504,2.0018606185913086
700,6,700,2.712162971496582
368,15,368,3.9138145446777344
1059,6,1059,2.375749349594116
2903,5,2903,2.84598445892334
266,6,266,2.564352512359619
2431,7,2431,1.8742735385894775
2040,27,2040,2.261497974395752
302,3,302,2.7795963287353516
665,5,665,1.278151512145996
654,3,654,2.23227596282959
2567,7,2567,2.169123888015747
792,14,792,2.5800857543945312
482,13,482,2.0853774547576904
3870,10,3870,2.985792398452759
2256,5,2256,2.756894826889038
609,1,609,1.867130994796753
523,3,523,2.67486572265625
4302,18,4302,3.2476468086242676
2063,14,2063,2.364032030105591
3557,21,3557,3.6135709285736084
1728,7,1728,3.9795942306518555
2178,7,2178,2.9572489261627197
685,7,685,1.5623705387115479
1574,8,1574,3.505551815032959
811,3,811,2.315791130065918
834,7,834,2.3455004692077637
961,16,961,1.802117109298706
3385,8,3385,2.366264581680298
2180,7,2180,2.4037511348724365
363,5,363,2.2990429401397705
688,17,688,2.696758985519409
528,5,528,1.9422917366027832
1522,16,1522,3.393866539001465
1721,16,1721,2.002201795578003
1878,6,1878,1.963338851928711
2618,14,2618,2.8904995918273926
2554,7,2554,1.8225383758544922
917,5,917,2.0760786533355713
1789,18,1789,3.0614795684814453
831,1,831,1.457139253616333
365,12,365,3.3279435634613037
3017,9,3017,1.8832426071166992
575,11,575,2.6814210414886475
379,2,379,3.130589723587036
1026,6,1026,2.1117196083068848
434,6,434,2.240544319152832
2052,15,2052,2.7436647415161133
1697,14,1697,2.9644522666931152
694,20,694,2.5942466259002686
2821,10,2821,2.92604398727417
2473,7,2473,2.2783377170562744
4508,17,4508,3.977126359939575
2539,9,2539,2.815431594848633
1380,17,1380,2.3424370288848877
999,13,999,1.880934238433838
3153,18,3153,2.2311935424804688
2651,24,2651,3.542764902114868
2010,16,2010,1.9138565063476562
2750,19,2750,2.1058642864227295
1899,16,1899,2.447880744934082
1438,1,1438,2.181511878967285
1929,5,1929,2.2164347171783447
856,10,856,2.9050045013427734
341,7,341,1.510648250579834
3907,9,3907,4.412547588348389
1440,8,1440,2.7669765949249268
7478,10,7478,3.471982717514038
5266,9,5266,2.811264753341675
3368,16,3368,1.8772213459014893
435,15,435,4.09203028678894
961,11,961,3.324962854385376
1685,16,1685,3.266724109649658
