Timesteps,Collisions,Steps Waited,Real-Time Elapsed
132,10,132,0.1830310821533203
536,16,536,0.13402390480041504
150,16,150,0.1285090446472168
560,11,560,0.17601895332336426
299,9,299,0.1415104866027832
949,18,949,0.2665376663208008
412,8,412,0.18102359771728516
568,15,568,0.20302081108093262
307,13,307,0.16602468490600586
523,28,523,0.2129659652709961
483,12,483,0.16051411628723145
299,13,299,0.17975807189941406
358,9,358,0.18402385711669922
318,9,318,0.19901752471923828
362,15,362,0.17202138900756836
823,16,823,0.16302824020385742
233,10,233,0.27802538871765137
106,11,106,0.2552022933959961
521,14,521,0.24753713607788086
111,17,111,0.12899374961853027
154,6,154,0.13919353485107422
875,15,875,0.29653429985046387
342,10,342,0.19802236557006836
156,10,156,0.17802000045776367
143,11,143,0.10851621627807617
156,5,156,0.16501402854919434
380,12,380,0.1880183219909668
348,11,348,0.14351916313171387
259,8,259,0.20203328132629395
320,18,320,0.16351604461669922
549,20,549,0.21202468872070312
449,21,449,0.24096465110778809
454,7,454,0.18403172492980957
142,7,142,0.12451529502868652
688,16,688,0.1379551887512207
891,10,891,0.24702215194702148
125,26,125,0.3530595302581787
437,1,437,0.20302772521972656
90,8,90,0.1715087890625
91,7,91,0.17002630233764648
133,12,133,0.27054476737976074
308,6,308,0.15089845657348633
986,14,986,0.2221057415008545
533,8,533,0.16451311111450195
298,6,298,0.19955921173095703
91,8,91,0.19051361083984375
953,6,953,0.2250373363494873
204,16,204,0.13450932502746582
447,4,447,0.22952938079833984
1366,20,1366,0.29002928733825684
712,10,712,0.1535189151763916
56,8,56,0.21193718910217285
145,13,145,0.21070551872253418
392,14,392,0.21407866477966309
677,11,677,0.14551234245300293
344,19,344,0.22903728485107422
540,9,540,0.24408531188964844
358,8,358,0.08550477027893066
390,4,390,0.2520253658294678
334,13,334,0.13402652740478516
549,4,549,0.23102140426635742
186,14,186,0.17715764045715332
200,8,200,0.22758150100708008
90,6,90,0.20025086402893066
646,16,646,0.1530163288116455
139,5,139,0.18802237510681152
1053,12,1053,0.24703574180603027
328,4,328,0.20102286338806152
593,13,593,0.1445157527923584
75,10,75,0.1135098934173584
223,21,223,0.14002561569213867
152,15,152,0.27402734756469727
273,12,273,0.23409461975097656
321,11,321,0.18402314186096191
342,10,342,0.16983723640441895
124,12,124,0.1535651683807373
197,7,197,0.2685403823852539
205,10,205,0.16207647323608398
305,8,305,0.1330270767211914
2059,11,2059,0.1930251121520996
286,12,286,0.13303637504577637
619,16,619,0.18102025985717773
270,7,270,0.14502692222595215
484,8,484,0.12346220016479492
295,11,295,0.1185150146484375
383,12,383,0.2170240879058838
44,3,44,0.20786452293395996
306,13,306,0.11756110191345215
432,18,432,0.17551779747009277
817,13,817,0.183013916015625
185,11,185,0.14502763748168945
60,5,60,0.18302679061889648
117,6,117,0.20203113555908203
575,9,575,0.159515380859375
955,12,955,0.22952842712402344
188,10,188,0.20602798461914062
172,10,172,0.18602871894836426
150,9,150,0.1055138111114502
692,15,692,0.2629697322845459
122,8,122,0.14304852485656738
342,8,342,0.14801979064941406
762,11,762,0.28004026412963867
98,6,98,0.1680145263671875
118,5,118,0.2510802745819092
123,8,123,0.1645212173461914
259,14,259,0.13602328300476074
532,9,532,0.1515183448791504
1204,7,1204,0.20853734016418457
409,14,409,0.1545114517211914
648,11,648,0.22502875328063965
160,8,160,0.18182849884033203
368,6,368,0.1776561737060547
644,17,644,0.15302133560180664
166,8,166,0.20703482627868652
213,13,213,0.18702268600463867
236,12,236,0.1345045566558838
1006,5,1006,0.15602445602416992
77,19,77,0.18002700805664062
976,8,976,0.1495213508605957
207,12,207,0.20302963256835938
187,10,187,0.24155807495117188
86,6,86,0.17853164672851562
62,8,62,0.17859721183776855
271,4,271,0.20302844047546387
368,4,368,0.13402223587036133
467,12,467,0.13850951194763184
338,21,338,0.16302919387817383
117,6,117,0.18790721893310547
182,15,182,0.15902280807495117
1266,18,1266,0.20201921463012695
126,7,126,0.19901680946350098
151,10,151,0.15351223945617676
232,12,232,0.16201996803283691
149,10,149,0.17801833152770996
298,8,298,0.23624300956726074
442,13,442,0.11551547050476074
459,12,459,0.14602112770080566
158,5,158,0.1930239200592041
449,6,449,0.17902040481567383
373,3,373,0.1880202293395996
121,9,121,0.19702935218811035
515,18,515,0.17752647399902344
742,11,742,0.2025289535522461
479,19,479,0.28903913497924805
696,16,696,0.15351438522338867
922,24,922,0.15840935707092285
756,16,756,0.22756385803222656
201,8,201,0.12850642204284668
541,14,541,0.1350233554840088
547,17,547,0.2605783939361572
114,8,114,0.13302397727966309
323,6,323,0.240020751953125
600,11,600,0.13302397727966309
142,8,142,0.18602633476257324
106,6,106,0.15750455856323242
396,17,396,0.16402101516723633
129,7,129,0.16202640533447266
63,2,63,0.08971357345581055
476,11,476,0.21212530136108398
1237,15,1237,0.20903277397155762
352,12,352,0.24202919006347656
175,6,175,0.15002202987670898
190,13,190,0.07451081275939941
297,8,297,0.2060258388519287
105,6,105,0.2340238094329834
193,8,193,0.22703289985656738
460,17,460,0.17002201080322266
1304,11,1304,0.17901897430419922
54,12,54,0.2612793445587158
87,6,87,0.1915745735168457
465,19,465,0.19101524353027344
356,18,356,0.17451691627502441
1461,13,1461,0.18868327140808105
276,12,276,0.1940314769744873
138,7,138,0.17603206634521484
2652,17,2652,0.24453330039978027
248,16,248,0.21784281730651855
459,14,459,0.17101812362670898
188,9,188,0.20701813697814941
76,9,76,0.16965198516845703
255,10,255,0.14509844779968262
247,12,247,0.13251209259033203
587,13,587,0.2455289363861084
215,9,215,0.11651086807250977
62,7,62,0.23402810096740723
529,14,529,0.20252752304077148
97,17,97,0.18552470207214355
108,7,108,0.1560208797454834
630,9,630,0.1295163631439209
539,11,539,0.16155219078063965
216,9,216,0.1600337028503418
755,18,755,0.1717069149017334
71,1,71,0.15760540962219238
131,14,131,0.11350893974304199
212,12,212,0.19356441497802734
478,14,478,0.1570284366607666
658,10,658,0.2735295295715332
574,25,574,0.1425158977508545
328,15,328,0.277071475982666
273,11,273,0.17901611328125
2161,9,2161,0.23002171516418457
903,10,903,0.24508190155029297
905,26,905,0.2545664310455322
104,10,104,0.14702844619750977
190,10,190,0.1950221061706543
663,14,663,0.15851902961730957
950,13,950,0.175553560256958
311,35,311,0.18158745765686035
157,7,157,0.1550295352935791
329,9,329,0.16151165962219238
157,5,157,0.13401508331298828
569,9,569,0.18102622032165527
131,5,131,0.20803380012512207
232,16,232,0.3243863582611084
456,11,456,0.16513729095458984
587,13,587,0.10651564598083496
71,7,71,0.11450433731079102
291,8,291,0.23503327369689941
230,7,230,0.17802023887634277
393,14,393,0.1540205478668213
132,12,132,0.18902277946472168
212,11,212,0.2790842056274414
326,6,326,0.12251615524291992
82,4,82,0.12251615524291992
969,7,969,0.22302508354187012
451,10,451,0.19203925132751465
747,17,747,0.3271629810333252
541,11,541,0.23803305625915527
655,9,655,0.21803021430969238
209,15,209,0.2030181884765625
491,22,491,0.2790207862854004
313,10,313,0.18502044677734375
610,5,610,0.19402360916137695
414,14,414,0.20002388954162598
186,4,186,0.18303894996643066
245,10,245,0.18938422203063965
130,9,130,0.19302582740783691
94,7,94,0.1440293788909912
254,12,254,0.12151265144348145
303,14,303,0.13351130485534668
463,15,463,0.22853803634643555
1217,12,1217,0.27202725410461426
248,12,248,0.18503022193908691
249,7,249,0.14102554321289062
689,6,689,0.2070326805114746
183,14,183,0.1980271339416504
1359,15,1359,0.17650985717773438
59,13,59,0.13760876655578613
170,11,170,0.15702247619628906
82,2,82,0.15851783752441406
208,7,208,0.15602755546569824
806,8,806,0.16302013397216797
182,10,182,0.24402189254760742
1067,18,1067,0.23503541946411133
73,8,73,0.1505136489868164
140,9,140,0.1650252342224121
82,9,82,0.1505117416381836
132,10,132,0.15375804901123047
663,14,663,0.14050865173339844
627,8,627,0.23623156547546387
398,15,398,0.24902057647705078
257,19,257,0.14786458015441895
74,5,74,0.1710207462310791
174,13,174,0.1990206241607666
1476,7,1476,0.20892739295959473
309,12,309,0.17602229118347168
100,12,100,0.14950847625732422
1587,14,1587,0.1910250186920166
484,9,484,0.20402050018310547
175,6,175,0.213026762008667
1060,15,1060,0.20733428001403809
786,14,786,0.29604458808898926
296,11,296,0.17328214645385742
759,12,759,0.17302227020263672
160,12,160,0.17002344131469727
735,11,735,0.16051459312438965
141,5,141,0.18601560592651367
234,8,234,0.18301987648010254
416,6,416,0.1740267276763916
680,10,680,0.16802000999450684
209,12,209,0.11051225662231445
290,7,290,0.18227910995483398
163,8,163,0.15860843658447266
180,6,180,0.1950242519378662
78,8,78,0.1925973892211914
822,12,822,0.23552536964416504
2239,7,2239,0.2170276641845703
718,26,718,0.25853562355041504
288,15,288,0.24604511260986328
54,3,54,0.21911168098449707
122,8,122,0.1190187931060791
1226,19,1226,0.21103119850158691
127,15,127,0.11496734619140625
65,5,65,0.20456528663635254
465,8,465,0.15657281875610352
79,6,79,0.21102261543273926
708,11,708,0.19591212272644043
815,9,815,0.21760225296020508
400,7,400,0.16502737998962402
54,3,54,0.1600508689880371
311,5,311,0.10651111602783203
247,16,247,0.0985100269317627
153,13,153,0.20001935958862305
271,9,271,0.19702649116516113
115,10,115,0.15049481391906738
285,8,285,0.1261134147644043
1008,14,1008,0.24303174018859863
541,15,541,0.19302892684936523
129,3,129,0.21156978607177734
448,7,448,0.15301775932312012
467,7,467,0.2160184383392334
142,15,142,0.2026045322418213
173,11,173,0.20902419090270996
163,12,163,0.1992497444152832
73,5,73,0.22911429405212402
632,15,632,0.262021541595459
371,19,371,0.14502501487731934
646,12,646,0.253035306930542
807,8,807,0.16303539276123047
252,4,252,0.18604016304016113
155,9,155,0.16953325271606445
279,15,279,0.19655346870422363
400,9,400,0.18359637260437012
629,14,629,0.20302081108093262
180,13,180,0.1255176067352295
994,6,994,0.3145449161529541
1671,10,1671,0.3072240352630615
346,15,346,0.10051155090332031
185,6,185,0.2412583827972412
581,14,581,0.19155550003051758
351,38,351,0.21403050422668457
986,13,986,0.1848599910736084
143,15,143,0.11351585388183594
712,14,712,0.17365336418151855
186,6,186,0.15738725662231445
1284,15,1284,0.20398497581481934
103,4,103,0.17031311988830566
600,17,600,0.20374083518981934
945,9,945,0.282440185546875
487,12,487,0.18103718757629395
328,8,328,0.20200228691101074
119,6,119,0.18058228492736816
263,2,263,0.15002679824829102
672,8,672,0.1391901969909668
875,10,875,0.18262505531311035
572,12,572,0.2798807621002197
126,9,126,0.18885493278503418
467,9,467,0.1925983428955078
504,12,504,0.19609665870666504
589,10,589,0.16852498054504395
431,10,431,0.16308355331420898
863,11,863,0.22703194618225098
271,5,271,0.18151330947875977
528,23,528,0.1760249137878418
737,9,737,0.20802807807922363
196,5,196,0.22453808784484863
405,11,405,0.1725175380706787
82,9,82,0.21053099632263184
347,20,347,0.23775982856750488
907,9,907,0.148054838180542
246,17,246,0.16019749641418457
83,6,83,0.15702104568481445
301,12,301,0.19302892684936523
1071,11,1071,0.19402647018432617
405,10,405,0.252032995223999
885,16,885,0.25054335594177246
1833,3,1833,0.2500283718109131
993,9,993,0.344069242477417
450,9,450,0.15063166618347168
879,9,879,0.1836233139038086
402,11,402,0.18401765823364258
296,14,296,0.24513030052185059
67,12,67,0.19203567504882812
875,19,875,0.2632002830505371
168,5,168,0.15402841567993164
215,19,215,0.16403961181640625
386,13,386,0.20357775688171387
125,6,125,0.13551759719848633
248,8,248,0.20754671096801758
705,8,705,0.13746333122253418
760,8,760,0.2241828441619873
226,14,226,0.17156410217285156
411,18,411,0.1840353012084961
175,10,175,0.08650517463684082
778,7,778,0.16604065895080566
141,8,141,0.14653682708740234
677,11,677,0.14751505851745605
1159,9,1159,0.2500946521759033
122,14,122,0.22502636909484863
124,13,124,0.1385815143585205
1094,10,1094,0.3428070545196533
227,17,227,0.18636441230773926
245,17,245,0.24606013298034668
427,20,427,0.22702836990356445
265,11,265,0.24703025817871094
312,18,312,0.20055055618286133
566,11,566,0.26457738876342773
336,6,336,0.13202810287475586
80,10,80,0.23356866836547852
283,14,283,0.12351512908935547
475,10,475,0.15358471870422363
257,9,257,0.12844038009643555
390,3,390,0.09506845474243164
655,16,655,0.2521052360534668
341,7,341,0.11551618576049805
599,20,599,0.20502948760986328
1894,12,1894,0.22002935409545898
183,8,183,0.14959049224853516
694,9,694,0.17357301712036133
50,3,50,0.14250445365905762
995,6,995,0.17003083229064941
48,5,48,0.16666054725646973
759,12,759,0.22303152084350586
435,12,435,0.1245126724243164
1207,16,1207,0.3289341926574707
807,16,807,0.1255173683166504
241,14,241,0.15952062606811523
83,10,83,0.17801642417907715
219,9,219,0.10851168632507324
212,10,212,0.10601973533630371
644,17,644,0.19251608848571777
352,14,352,0.15351510047912598
861,15,861,0.22358059883117676
325,6,325,0.14902496337890625
320,8,320,0.16588306427001953
342,27,342,0.22856926918029785
876,7,876,0.2901124954223633
620,9,620,0.31953930854797363
813,12,813,0.20602798461914062
394,7,394,0.1548166275024414
339,12,339,0.21902704238891602
94,14,94,0.18902182579040527
378,16,378,0.2250349521636963
458,17,458,0.17502212524414062
718,3,718,0.23953509330749512
47,5,47,0.12951159477233887
255,27,255,0.20821094512939453
476,13,476,0.1740264892578125
177,8,177,0.18102598190307617
267,7,267,0.1655266284942627
181,6,181,0.20453834533691406
1281,14,1281,0.23702287673950195
122,8,122,0.12351250648498535
67,16,67,0.20402812957763672
58,5,58,0.1890239715576172
82,7,82,0.15902280807495117
1059,10,1059,0.1960296630859375
575,12,575,0.13232803344726562
140,9,140,0.09760785102844238
625,3,625,0.1500248908996582
459,8,459,0.182037353515625
86,6,86,0.09050488471984863
325,13,325,0.19303035736083984
171,10,171,0.25603652000427246
88,16,88,0.2755584716796875
982,9,982,0.2395343780517578
574,17,574,0.17651939392089844
829,13,829,0.1630253791809082
241,15,241,0.15203285217285156
144,3,144,0.13725662231445312
303,13,303,0.2061154842376709
632,12,632,0.24154067039489746
307,11,307,0.15551471710205078
91,9,91,0.1560208797454834
208,2,208,0.13551640510559082
242,9,242,0.14502215385437012
352,8,352,0.22402548789978027
1301,10,1301,0.15602445602416992
120,5,120,0.17351865768432617
340,17,340,0.1260206699371338
282,43,282,0.1485140323638916
272,25,272,0.17802143096923828
136,8,136,0.12211394309997559
427,10,427,0.1975555419921875
61,11,61,0.1640162467956543
247,10,247,0.2855355739593506
517,10,517,0.1510334014892578
188,4,188,0.10351085662841797
787,19,787,0.14251971244812012
73,14,73,0.1345205307006836
601,15,601,0.14851045608520508
737,7,737,0.13151788711547852
331,3,331,0.18402671813964844
189,14,189,0.19302606582641602
97,15,97,0.14502763748168945
484,20,484,0.20320701599121094
1126,4,1126,0.24202942848205566
185,1,185,0.16903924942016602
103,9,103,0.19503545761108398
102,10,102,0.15002822875976562
193,11,193,0.22502422332763672
264,7,264,0.20403194427490234
81,11,81,0.1700296401977539
497,9,497,0.17460203170776367
147,5,147,0.15050888061523438
197,3,197,0.1860358715057373
337,10,337,0.1250441074371338
1159,18,1159,0.2971329689025879
59,6,59,0.15403318405151367
1837,13,1837,0.23003005981445312
66,6,66,0.18491482734680176
942,10,942,0.22002768516540527
194,8,194,0.1670241355895996
644,6,644,0.15403056144714355
160,8,160,0.17603421211242676
329,13,329,0.19803285598754883
154,8,154,0.11051511764526367
189,13,189,0.1575169563293457
84,14,84,0.16568565368652344
76,6,76,0.11751079559326172
215,9,215,0.16087865829467773
120,11,120,0.17402410507202148
120,12,120,0.14250946044921875
54,6,54,0.11351561546325684
218,9,218,0.13602089881896973
172,11,172,0.18357610702514648
128,10,128,0.16451096534729004
112,3,112,0.11553263664245605
165,25,165,0.16528868675231934
187,19,187,0.22653579711914062
375,17,375,0.15551233291625977
629,19,629,0.14652657508850098
413,6,413,0.15105724334716797
291,12,291,0.12602877616882324
243,15,243,0.18903326988220215
316,17,316,0.26557254791259766
273,14,273,0.1727297306060791
211,8,211,0.19003057479858398
605,5,605,0.16803407669067383
109,10,109,0.16452264785766602
437,1,437,0.28253602981567383
314,11,314,0.17702746391296387
109,4,109,0.19475317001342773
182,9,182,0.16908621788024902
95,10,95,0.13951516151428223
265,10,265,0.12802696228027344
500,24,500,0.24503135681152344
352,6,352,0.10150933265686035
208,4,208,0.17502951622009277
764,12,764,0.17003464698791504
447,10,447,0.3195533752441406
133,12,133,0.16587281227111816
220,5,220,0.13550877571105957
719,15,719,0.18403959274291992
329,11,329,0.24673914909362793
869,4,869,0.1690523624420166
1265,7,1265,0.21702980995178223
272,15,272,0.13802480697631836
536,20,536,0.1880168914794922
380,14,380,0.2925374507904053
479,4,479,0.12851667404174805
925,21,925,0.19702911376953125
543,11,543,0.20902180671691895
219,18,219,0.21202659606933594
406,15,406,0.18052029609680176
316,9,316,0.19494175910949707
541,11,541,0.12701892852783203
760,12,760,0.1545093059539795
372,16,372,0.2150273323059082
436,6,436,0.15702533721923828
1108,12,1108,0.24354243278503418
270,14,270,0.23002243041992188
195,15,195,0.15902924537658691
78,11,78,0.12051677703857422
252,7,252,0.2040269374847412
300,16,300,0.3225529193878174
178,15,178,0.12042355537414551
452,11,452,0.16055750846862793
153,13,153,0.15903449058532715
240,8,240,0.16352391242980957
285,5,285,0.1500260829925537
1127,15,1127,0.18903136253356934
265,15,265,0.14252519607543945
112,6,112,0.21153020858764648
82,4,82,0.11751008033752441
1561,9,1561,0.14850759506225586
64,10,64,0.16502904891967773
388,9,388,0.16803455352783203
235,22,235,0.1475059986114502
515,15,515,0.17592978477478027
2093,5,2093,0.25810956954956055
136,20,136,0.23902606964111328
1022,10,1022,0.24454355239868164
138,14,138,0.26969480514526367
380,17,380,0.21312499046325684
328,12,328,0.14551973342895508
401,9,401,0.2710592746734619
156,17,156,0.13851261138916016
648,10,648,0.1200406551361084
129,11,129,0.18468809127807617
96,6,96,0.09612441062927246
160,8,160,0.16152071952819824
161,2,161,0.14603400230407715
414,4,414,0.19856953620910645
88,10,88,0.23703742027282715
752,12,752,0.13255953788757324
769,15,769,0.20703649520874023
559,12,559,0.2640373706817627
85,9,85,0.26552820205688477
177,9,177,0.20003056526184082
2246,17,2246,0.2681236267089844
62,10,62,0.14907169342041016
115,6,115,0.21060776710510254
426,13,426,0.22503113746643066
416,10,416,0.11051416397094727
875,13,875,0.21954655647277832
201,12,201,0.1290295124053955
653,6,653,0.17129254341125488
292,7,292,0.1500234603881836
61,4,61,0.1522684097290039
111,5,111,0.1730811595916748
89,15,89,0.13801836967468262
49,12,49,0.12450814247131348
207,12,207,0.16307854652404785
238,13,238,0.25110530853271484
187,16,187,0.15402603149414062
229,12,229,0.14252090454101562
346,14,346,0.2314145565032959
414,6,414,0.19003510475158691
414,8,414,0.17051005363464355
319,9,319,0.16901898384094238
138,12,138,0.12551140785217285
959,9,959,0.20402765274047852
75,9,75,0.24992752075195312
61,7,61,0.17518138885498047
877,10,877,0.28168320655822754
113,4,113,0.16352367401123047
417,13,417,0.16652941703796387
1136,14,1136,0.2150278091430664
323,9,323,0.2235558032989502
74,4,74,0.33707261085510254
92,6,92,0.16002869606018066
253,14,253,0.16751718521118164
1285,18,1285,0.19403409957885742
191,7,191,0.16160869598388672
71,4,71,0.20524835586547852
330,5,330,0.2305450439453125
1133,12,1133,0.23460173606872559
247,3,247,0.1520371437072754
271,3,271,0.21564078330993652
312,6,312,0.2326502799987793
1833,13,1833,0.28908729553222656
789,3,789,0.24355244636535645
82,9,82,0.15308451652526855
417,4,417,0.1909477710723877
214,6,214,0.18232393264770508
369,12,369,0.2336726188659668
363,3,363,0.21554112434387207
415,11,415,0.16451025009155273
825,11,825,0.22647953033447266
88,4,88,0.10251808166503906
1242,17,1242,0.2040262222290039
130,13,130,0.19402098655700684
1058,14,1058,0.23401236534118652
81,9,81,0.23554062843322754
569,8,569,0.16669487953186035
671,13,671,0.2326967716217041
786,19,786,0.16651082038879395
239,7,239,0.17780160903930664
59,5,59,0.10251474380493164
156,9,156,0.11451458930969238
214,9,214,0.1340179443359375
794,5,794,0.17302656173706055
535,14,535,0.152512788772583
463,16,463,0.1340322494506836
630,15,630,0.13650918006896973
1944,18,1944,0.2915313243865967
624,14,624,0.2047898769378662
1515,4,1515,0.18584299087524414
189,16,189,0.19556713104248047
522,8,522,0.1465146541595459
44,8,44,0.22202372550964355
119,6,119,0.1906750202178955
664,10,664,0.1705186367034912
144,4,144,0.16329097747802734
969,22,969,0.23102760314941406
573,17,573,0.23002839088439941
440,10,440,0.2240283489227295
348,14,348,0.1740250587463379
334,17,334,0.19021201133728027
533,10,533,0.36104846000671387
80,12,80,0.1485147476196289
230,9,230,0.1720256805419922
309,7,309,0.15901994705200195
341,10,341,0.12851595878601074
436,14,436,0.1535184383392334
534,18,534,0.18602561950683594
174,7,174,0.19599413871765137
1737,8,1737,0.20903229713439941
440,18,440,0.21167826652526855
565,13,565,0.17194652557373047
492,15,492,0.21712470054626465
849,10,849,0.15051674842834473
61,9,61,0.1125185489654541
126,7,126,0.22853708267211914
352,12,352,0.1305093765258789
166,7,166,0.18488478660583496
215,12,215,0.20302224159240723
273,15,273,0.15602588653564453
280,22,280,0.27957630157470703
299,5,299,0.16250896453857422
312,11,312,0.17282438278198242
298,18,298,0.14960289001464844
983,18,983,0.25502991676330566
211,10,211,0.29555535316467285
207,3,207,0.17201709747314453
202,13,202,0.2250351905822754
473,12,473,0.16396450996398926
435,14,435,0.10451245307922363
167,13,167,0.22204923629760742
335,14,335,0.16202330589294434
143,7,143,0.14551281929016113
260,16,260,0.2278759479522705
140,11,140,0.16660308837890625
169,10,169,0.1220240592956543
1022,4,1022,0.16151857376098633
1182,19,1182,0.31504249572753906
144,5,144,0.16851234436035156
172,11,172,0.13902974128723145
290,7,290,0.25202131271362305
611,9,611,0.13501858711242676
106,15,106,0.11150813102722168
385,6,385,0.1689589023590088
84,15,84,0.12851762771606445
220,14,220,0.2958822250366211
469,11,469,0.1485598087310791
941,15,941,0.21303200721740723
73,3,73,0.136519193649292
205,16,205,0.1510181427001953
45,1,45,0.09051513671875
1001,13,1001,0.1745138168334961
608,7,608,0.15255188941955566
596,16,596,0.21158933639526367
370,6,370,0.12252330780029297
238,11,238,0.156508207321167
1388,17,1388,0.27855396270751953
944,10,944,0.2697734832763672
89,9,89,0.1430492401123047
722,10,722,0.2845306396484375
151,9,151,0.18302559852600098
554,13,554,0.17802143096923828
418,7,418,0.1766963005065918
269,6,269,0.22053790092468262
234,13,234,0.14951872825622559
1050,18,1050,0.307598352432251
156,31,156,0.18352007865905762
225,10,225,0.2692267894744873
195,2,195,0.22057628631591797
169,4,169,0.21012258529663086
202,12,202,0.17852163314819336
345,14,345,0.1660149097442627
107,9,107,0.14354944229125977
42,6,42,0.15950894355773926
862,22,862,0.16603422164916992
164,10,164,0.1505119800567627
82,5,82,0.17650818824768066
329,6,329,0.2265465259552002
357,8,357,0.12051630020141602
292,9,292,0.18164825439453125
542,18,542,0.13420820236206055
41,9,41,0.11150813102722168
271,11,271,0.07751274108886719
219,6,219,0.15156221389770508
151,10,151,0.14951157569885254
213,13,213,0.18902015686035156
65,8,65,0.10950922966003418
319,3,319,0.14802074432373047
1453,15,1453,0.2836272716522217
132,5,132,0.1185159683227539
937,15,937,0.19302654266357422
291,10,291,0.22402000427246094
147,10,147,0.26798295974731445
697,8,697,0.18907785415649414
512,7,512,0.1700284481048584
906,10,906,0.17551732063293457
272,3,272,0.28502416610717773
136,4,136,0.17202067375183105
543,13,543,0.17603802680969238
173,9,173,0.1032257080078125
109,5,109,0.1420283317565918
878,10,878,0.19032812118530273
1257,11,1257,0.21202373504638672
189,16,189,0.20488619804382324
449,11,449,0.12276005744934082
270,11,270,0.18302679061889648
228,5,228,0.16302108764648438
433,17,433,0.18901896476745605
128,7,128,0.20302987098693848
855,13,855,0.21856164932250977
117,5,117,0.12151598930358887
497,10,497,0.2000269889831543
542,11,542,0.19179391860961914
45,10,45,0.1600358486175537
318,10,318,0.1355140209197998
423,11,423,0.19357991218566895
371,10,371,0.13685107231140137
376,15,376,0.1560497283935547
75,12,75,0.13903331756591797
418,12,418,0.14851140975952148
535,5,535,0.2935359477996826
482,30,482,0.2120201587677002
349,16,349,0.20501947402954102
207,15,207,0.27452945709228516
242,8,242,0.11650943756103516
593,14,593,0.17154169082641602
204,8,204,0.15103864669799805
1529,11,1529,0.2338728904724121
257,10,257,0.23708105087280273
843,10,843,0.14551448822021484
847,16,847,0.17401790618896484
55,7,55,0.16409683227539062
459,12,459,0.21068286895751953
251,8,251,0.15103602409362793
824,14,824,0.2795400619506836
1187,18,1187,0.3267548084259033
392,18,392,0.27153754234313965
838,5,838,0.17351341247558594
141,9,141,0.14111542701721191
202,5,202,0.2385396957397461
1429,7,1429,0.22088098526000977
469,19,469,0.23310470581054688
231,17,231,0.17951726913452148
118,13,118,0.18202686309814453
381,12,381,0.16802215576171875
123,15,123,0.06550908088684082
665,13,665,0.11652135848999023
156,13,156,0.2853090763092041
287,16,287,0.13613557815551758
216,18,216,0.2136368751525879
736,16,736,0.17101716995239258
273,7,273,0.23953604698181152
167,16,167,0.20203065872192383
325,16,325,0.20103693008422852
533,5,533,0.19203591346740723
504,4,504,0.14652752876281738
89,5,89,0.17302870750427246
1007,2,1007,0.2010362148284912
282,9,282,0.14703083038330078
313,5,313,0.16551423072814941
328,9,328,0.20036792755126953
241,11,241,0.19057106971740723
398,12,398,0.2026376724243164
198,12,198,0.21902728080749512
206,13,206,0.24454545974731445
507,17,507,0.14160442352294922
88,5,88,0.13551926612854004
608,12,608,0.14959073066711426
323,10,323,0.24203085899353027
619,8,619,0.23954343795776367
1228,10,1228,0.15851187705993652
267,19,267,0.19168901443481445
530,11,530,0.19757318496704102
389,20,389,0.19503045082092285
209,16,209,0.17503046989440918
555,11,555,0.12433242797851562
965,8,965,0.1506657600402832
616,13,616,0.13305068016052246
395,9,395,0.1467883586883545
181,7,181,0.16752147674560547
185,7,185,0.2175278663635254
447,14,447,0.24803495407104492
969,11,969,0.23054003715515137
237,6,237,0.17903542518615723
58,7,58,0.15996003150939941
88,8,88,0.2070300579071045
52,3,52,0.12252616882324219
59,9,59,0.17402172088623047
663,7,663,0.16402721405029297
446,17,446,0.18459677696228027
627,10,627,0.1465156078338623
121,15,121,0.10751199722290039
846,13,846,0.17702555656433105
98,5,98,0.20803189277648926
589,14,589,0.12869572639465332
377,6,377,0.12752008438110352
98,11,98,0.11183571815490723
269,12,269,0.14258861541748047
167,4,167,0.12851905822753906
113,4,113,0.1730353832244873
265,11,265,0.2260298728942871
382,4,382,0.19463276863098145
597,12,597,0.1630403995513916
373,11,373,0.1770329475402832
566,13,566,0.20267248153686523
470,27,470,0.18391633033752441
799,7,799,0.12951922416687012
208,20,208,0.15515518188476562
583,16,583,0.22383809089660645
153,14,153,0.12862277030944824
169,8,169,0.12253117561340332
309,14,309,0.24403071403503418
436,10,436,0.15459942817687988
329,13,329,0.245039701461792
326,10,326,0.2510950565338135
348,6,348,0.21202468872070312
174,6,174,0.1535203456878662
949,17,949,0.2595345973968506
99,11,99,0.13736557960510254
592,12,592,0.16794490814208984
499,15,499,0.24122333526611328
372,10,372,0.13849806785583496
267,11,267,0.18202972412109375
448,4,448,0.1405162811279297
399,16,399,0.23904037475585938
185,10,185,0.2049415111541748
862,16,862,0.1395268440246582
461,13,461,0.13550901412963867
595,8,595,0.18902945518493652
255,9,255,0.20702695846557617
260,8,260,0.16502046585083008
329,14,329,0.1095132827758789
396,11,396,0.12572431564331055
95,9,95,0.15755653381347656
369,7,369,0.1665191650390625
407,5,407,0.12050795555114746
471,10,471,0.15851044654846191
155,5,155,0.14601874351501465
331,15,331,0.22202396392822266
155,12,155,0.24806690216064453
117,8,117,0.13451313972473145
567,21,567,0.13152027130126953
562,10,562,0.22654008865356445
211,14,211,0.23602938652038574
289,7,289,0.12412142753601074
