Timesteps,Collisions,Steps Waited,Real-Time Elapsed
116,10,116,0.2720761299133301
1359,18,1359,0.46956467628479004
234,16,234,0.20028901100158691
768,6,768,0.31307530403137207
360,25,360,0.3307619094848633
217,26,217,0.2395765781402588
146,22,146,0.2977719306945801
416,23,416,0.288541316986084
164,8,164,0.409060001373291
67,9,67,0.3462362289428711
1057,23,1057,0.2795379161834717
337,20,337,0.26259422302246094
61,13,61,0.22803092002868652
423,10,423,0.27043747901916504
240,18,240,0.39505910873413086
153,16,153,0.22602105140686035
598,31,598,0.28177809715270996
351,15,351,0.38017725944519043
159,18,159,0.3325474262237549
96,15,96,0.2550828456878662
120,8,120,0.3080761432647705
803,7,803,0.2130289077758789
181,16,181,0.36105823516845703
775,13,775,0.2727622985839844
331,21,331,0.22713160514831543
277,20,277,0.30753540992736816
978,19,978,0.44056129455566406
288,40,288,0.2608652114868164
1223,20,1223,0.41556262969970703
159,25,159,0.32654237747192383
685,16,685,0.20296859741210938
70,21,70,0.33107447624206543
103,10,103,0.21402931213378906
95,7,95,0.3545377254486084
163,13,163,0.24053668975830078
396,21,396,0.3015401363372803
140,15,140,0.2605457305908203
369,15,369,0.39188194274902344
101,10,101,0.24756097793579102
442,11,442,0.23554491996765137
196,11,196,0.4460623264312744
266,30,266,0.37804722785949707
753,18,753,0.356884241104126
521,13,521,0.28053975105285645
62,13,62,0.2904486656188965
461,19,461,0.2820432186126709
244,21,244,0.46510863304138184
178,6,178,0.3255636692047119
913,26,913,0.3585522174835205
83,12,83,0.2535421848297119
735,23,735,0.46680378913879395
1576,13,1576,0.3115503787994385
135,23,135,0.3160881996154785
1413,17,1413,0.29755353927612305
365,19,365,0.42508697509765625
612,27,612,0.33829307556152344
291,18,291,0.3125455379486084
1155,25,1155,0.47512269020080566
508,27,508,0.31053900718688965
210,10,210,0.3025498390197754
406,13,406,0.3480663299560547
401,12,401,0.3928864002227783
265,16,265,0.2530999183654785
355,8,355,0.2730700969696045
867,24,867,0.3410458564758301
86,4,86,0.26502037048339844
215,20,215,0.30355191230773926
704,8,704,0.3685290813446045
606,11,606,0.4170684814453125
419,21,419,0.2861936092376709
887,21,887,0.379544734954834
383,13,383,0.4185631275177002
432,11,432,0.25502586364746094
803,11,803,0.2885472774505615
78,4,78,0.2615351676940918
139,10,139,0.3085155487060547
603,13,603,0.3096446990966797
166,8,166,0.20302224159240723
116,13,116,0.3480560779571533
1262,19,1262,0.3960533142089844
154,13,154,0.3085358142852783
293,12,293,0.24253177642822266
129,12,129,0.3780202865600586
649,24,649,0.38813328742980957
265,7,265,0.24753284454345703
760,26,760,0.22101926803588867
387,7,387,0.17902779579162598
180,5,180,0.30820798873901367
709,19,709,0.22953486442565918
73,6,73,0.2100212574005127
502,16,502,0.31557345390319824
631,21,631,0.3405728340148926
115,13,115,0.22602343559265137
244,17,244,0.24102783203125
1132,16,1132,0.4361286163330078
124,4,124,0.21902799606323242
196,24,196,0.25354576110839844
644,8,644,0.3679366111755371
760,16,760,0.2541077136993408
467,19,467,0.2365403175354004
266,5,266,0.4136695861816406
604,17,604,0.35793519020080566
211,13,211,0.25803542137145996
349,16,349,0.41504573822021484
951,16,951,0.40343451499938965
182,8,182,0.3197190761566162
207,13,207,0.2677192687988281
186,13,186,0.27403831481933594
740,40,740,0.42842936515808105
184,21,184,0.2965397834777832
484,27,484,0.17050790786743164
576,7,576,0.18550395965576172
1252,27,1252,0.3445889949798584
1010,10,1010,0.36305761337280273
187,13,187,0.3193221092224121
710,25,710,0.2965414524078369
156,25,156,0.22501897811889648
96,10,96,0.25054097175598145
142,16,142,0.3065969944000244
580,23,580,0.31108593940734863
443,18,443,0.3115408420562744
260,15,260,0.2097916603088379
154,13,154,0.22601723670959473
451,19,451,0.33219099044799805
360,18,360,0.2885401248931885
304,14,304,0.28606247901916504
1634,14,1634,0.31047725677490234
536,11,536,0.33205270767211914
289,23,289,0.30353474617004395
145,12,145,0.254072904586792
1039,21,1039,0.35807228088378906
182,13,182,0.2895493507385254
170,3,170,0.31754279136657715
226,8,226,0.24846553802490234
251,17,251,0.22603845596313477
269,29,269,0.3358423709869385
892,21,892,0.35654425621032715
120,15,120,0.35504841804504395
563,23,563,0.30854058265686035
125,17,125,0.2765369415283203
376,15,376,0.27842140197753906
260,20,260,0.349057674407959
337,30,337,0.313549280166626
208,16,208,0.39405298233032227
173,15,173,0.3840482234954834
185,8,185,0.29354381561279297
144,9,144,0.31527042388916016
45,2,45,0.2615392208099365
301,22,301,0.29253196716308594
941,23,941,0.2825467586517334
414,12,414,0.31453490257263184
813,15,813,0.3005406856536865
181,21,181,0.2945272922515869
291,6,291,0.22409915924072266
54,8,54,0.22458386421203613
1080,12,1080,0.33054184913635254
110,9,110,0.3135373592376709
440,18,440,0.38208651542663574
1031,29,1031,0.3365614414215088
389,13,389,0.19051384925842285
493,34,493,0.324235200881958
225,9,225,0.2966029644012451
109,4,109,0.4170546531677246
573,33,573,0.37905383110046387
149,16,149,0.28353214263916016
59,7,59,0.3285353183746338
339,19,339,0.29854488372802734
669,23,669,0.23022222518920898
143,19,143,0.23602604866027832
172,11,172,0.29453134536743164
146,2,146,0.3145303726196289
171,17,171,0.23352861404418945
361,15,361,0.3660919666290283
420,9,420,0.3855443000793457
593,4,593,0.22823190689086914
181,4,181,0.31507349014282227
72,17,72,0.24854469299316406
1239,22,1239,0.2946279048919678
164,33,164,0.3221170902252197
220,16,220,0.31809520721435547
752,15,752,0.21702313423156738
445,28,445,0.22902202606201172
213,15,213,0.32390618324279785
114,19,114,0.27704691886901855
161,11,161,0.3830437660217285
445,22,445,0.2050189971923828
376,18,376,0.3590548038482666
241,7,241,0.3195343017578125
292,19,292,0.24103093147277832
52,11,52,0.35010504722595215
391,21,391,0.41104912757873535
724,11,724,0.28653526306152344
199,15,199,0.2180328369140625
671,16,671,0.2975437641143799
904,24,904,0.3766138553619385
680,19,680,0.24141836166381836
362,15,362,0.27693772315979004
70,9,70,0.24602651596069336
1137,23,1137,0.3526003360748291
78,12,78,0.26753687858581543
590,11,590,0.23902273178100586
633,35,633,0.3085331916809082
573,28,573,0.2255382537841797
417,11,417,0.32544517517089844
112,10,112,0.30854177474975586
667,14,667,0.2525360584259033
649,24,649,0.31253719329833984
134,12,134,0.44306254386901855
161,11,161,0.28154611587524414
342,10,342,0.2965538501739502
506,17,506,0.27201271057128906
843,9,843,0.33605384826660156
322,11,322,0.3652496337890625
990,27,990,0.27606630325317383
191,7,191,0.3005385398864746
251,7,251,0.24407005310058594
74,5,74,0.35353732109069824
44,4,44,0.20907831192016602
654,25,654,0.32355213165283203
1322,14,1322,0.3580498695373535
480,17,480,0.20102524757385254
89,2,89,0.3085365295410156
71,7,71,0.33853578567504883
164,11,164,0.3300492763519287
210,21,210,0.31435465812683105
377,18,377,0.3095395565032959
235,20,235,0.22202682495117188
90,10,90,0.23553085327148438
1174,15,1174,0.3525383472442627
693,21,693,0.31097865104675293
67,3,67,0.22802996635437012
737,10,737,0.29470014572143555
146,13,146,0.23258233070373535
97,16,97,0.2795422077178955
104,10,104,0.22453904151916504
399,26,399,0.25102686882019043
82,13,82,0.25153565406799316
269,11,269,0.21301913261413574
527,8,527,0.3475534915924072
413,19,413,0.3080885410308838
275,3,275,0.22555017471313477
198,8,198,0.25649118423461914
466,20,466,0.3355398178100586
62,6,62,0.24628353118896484
420,18,420,0.3425428867340088
420,26,420,0.2805347442626953
125,8,125,0.28246116638183594
478,14,478,0.3611419200897217
135,9,135,0.2590193748474121
315,6,315,0.20358991622924805
764,13,764,0.3837594985961914
123,12,123,0.33815979957580566
774,17,774,0.40404558181762695
477,5,477,0.2775876522064209
94,13,94,0.3606984615325928
723,10,723,0.34705638885498047
414,26,414,0.36005425453186035
169,8,169,0.2825460433959961
863,22,863,0.32827019691467285
178,16,178,0.2440321445465088
716,14,716,0.2935607433319092
505,17,505,0.2925989627838135
606,8,606,0.42722225189208984
902,16,902,0.27808094024658203
165,15,165,0.31453609466552734
185,12,185,0.2975327968597412
904,5,904,0.22502827644348145
166,5,166,0.36840081214904785
522,33,522,0.4150674343109131
150,15,150,0.282543420791626
211,6,211,0.2865457534790039
472,14,472,0.36406397819519043
290,22,290,0.3225414752960205
484,19,484,0.3623385429382324
674,18,674,0.40004563331604004
752,7,752,0.35505080223083496
1051,19,1051,0.3165311813354492
121,10,121,0.3065323829650879
645,15,645,0.3560597896575928
1977,7,1977,0.2685434818267822
204,18,204,0.3755919933319092
775,13,775,0.20402073860168457
1830,8,1830,0.3420424461364746
371,8,371,0.2835426330566406
199,10,199,0.25002002716064453
405,14,405,0.27759647369384766
212,6,212,0.3185391426086426
707,13,707,0.32249999046325684
621,4,621,0.22902989387512207
426,13,426,0.30245256423950195
564,34,564,0.4210543632507324
92,17,92,0.24303007125854492
430,21,430,0.19403290748596191
405,8,405,0.23702692985534668
550,26,550,0.4006307125091553
185,7,185,0.316540002822876
99,17,99,0.46106600761413574
1306,20,1306,0.32352590560913086
817,28,817,0.3415377140045166
875,25,875,0.4165472984313965
401,16,401,0.2082066535949707
251,24,251,0.28353047370910645
146,15,146,0.2955319881439209
1910,28,1910,0.39905261993408203
479,12,479,0.20701098442077637
103,17,103,0.3095366954803467
114,19,114,0.227034330368042
244,19,244,0.3067154884338379
256,16,256,0.265580415725708
423,15,423,0.35504937171936035
381,21,381,0.311535120010376
571,14,571,0.26454639434814453
424,9,424,0.24502301216125488
697,12,697,0.3055613040924072
87,13,87,0.3150644302368164
231,33,231,0.3206300735473633
360,34,360,0.26354098320007324
103,14,103,0.18502354621887207
149,6,149,0.35152721405029297
469,20,469,0.26053929328918457
104,19,104,0.38403868675231934
140,16,140,0.3331751823425293
69,12,69,0.2406330108642578
114,21,114,0.3936283588409424
66,11,66,0.22301506996154785
1866,24,1866,0.4130535125732422
122,18,122,0.22254085540771484
238,21,238,0.2855377197265625
203,26,203,0.3283274173736572
650,12,650,0.32473301887512207
332,8,332,0.30953407287597656
270,11,270,0.22954368591308594
710,25,710,0.2762289047241211
606,15,606,0.2366015911102295
597,26,597,0.3556840419769287
267,13,267,0.25754427909851074
487,20,487,0.3785209655761719
613,14,613,0.4105992317199707
120,7,120,0.3725457191467285
312,9,312,0.24709057807922363
414,24,414,0.2280285358428955
244,27,244,0.3750417232513428
161,23,161,0.3351008892059326
224,18,224,0.3775920867919922
260,18,260,0.2675328254699707
637,31,637,0.27053022384643555
550,9,550,0.19102954864501953
39,5,39,0.25702667236328125
512,9,512,0.23053216934204102
177,15,177,0.3585364818572998
108,25,108,0.2255268096923828
58,13,58,0.3115363121032715
58,15,58,0.2985832691192627
1125,13,1125,0.3408656120300293
488,20,488,0.2785768508911133
1505,21,1505,0.3373579978942871
322,29,322,0.26954221725463867
105,27,105,0.22472167015075684
48,10,48,0.27155208587646484
317,30,317,0.4436192512512207
175,9,175,0.27248692512512207
280,31,280,0.3419768810272217
460,19,460,0.31485939025878906
121,4,121,0.19203877449035645
498,24,498,0.27185606956481934
405,17,405,0.36232948303222656
881,18,881,0.44530558586120605
75,9,75,0.2770559787750244
1655,14,1655,0.3135359287261963
107,17,107,0.2895522117614746
99,12,99,0.31749963760375977
348,17,348,0.3621394634246826
185,30,185,0.25003981590270996
176,25,176,0.3665344715118408
793,20,793,0.2795424461364746
339,15,339,0.25430750846862793
67,15,67,0.4145839214324951
109,4,109,0.36258482933044434
351,13,351,0.24802827835083008
344,8,344,0.32805371284484863
563,19,563,0.39169764518737793
785,22,785,0.33453369140625
431,9,431,0.3850669860839844
225,16,225,0.32967424392700195
326,23,326,0.307605504989624
455,25,455,0.2860219478607178
606,29,606,0.5055837631225586
74,3,74,0.4820594787597656
2107,34,2107,0.44304752349853516
434,14,434,0.36852002143859863
925,12,925,0.29508304595947266
47,2,47,0.271043062210083
820,10,820,0.3002321720123291
559,22,559,0.35807085037231445
258,19,258,0.27805590629577637
1105,15,1105,0.3254814147949219
87,13,87,0.3184654712677002
769,30,769,0.553584098815918
283,14,283,0.42694878578186035
110,15,110,0.28554368019104004
1723,21,1723,0.3605492115020752
97,13,97,0.26572108268737793
399,21,399,0.26806211471557617
1587,18,1587,0.35257458686828613
119,5,119,0.18051791191101074
995,35,995,0.34612202644348145
693,11,693,0.29854369163513184
190,8,190,0.21254777908325195
917,23,917,0.2725374698638916
284,17,284,0.3040034770965576
731,40,731,0.3690810203552246
514,14,514,0.35205078125
205,25,205,0.3215665817260742
192,17,192,0.26781654357910156
137,28,137,0.19902586936950684
417,20,417,0.32054805755615234
88,7,88,0.22718524932861328
198,14,198,0.19501781463623047
271,26,271,0.3035404682159424
304,20,304,0.30506300926208496
1614,26,1614,0.4070572853088379
417,15,417,0.22503018379211426
96,9,96,0.34288501739501953
202,28,202,0.2820429801940918
302,13,302,0.32487988471984863
129,23,129,0.2703735828399658
823,25,823,0.25604724884033203
444,8,444,0.35706233978271484
95,7,95,0.37006354331970215
610,27,610,0.30249834060668945
105,8,105,0.2263660430908203
225,13,225,0.20702695846557617
90,5,90,0.23569869995117188
1298,17,1298,0.36954426765441895
315,11,315,0.33356547355651855
198,14,198,0.3195381164550781
659,16,659,0.3225433826446533
79,15,79,0.25481271743774414
85,14,85,0.38561153411865234
579,9,579,0.4130542278289795
100,25,100,0.29453372955322266
556,26,556,0.3095579147338867
1288,15,1288,0.3590536117553711
1141,9,1141,0.48435115814208984
192,16,192,0.31653761863708496
664,6,664,0.21502923965454102
545,14,545,0.3575012683868408
128,12,128,0.3380463123321533
341,13,341,0.3152742385864258
184,23,184,0.34454345703125
878,21,878,0.33832216262817383
67,7,67,0.2600421905517578
863,33,863,0.356539249420166
103,19,103,0.3796803951263428
85,9,85,0.26745104789733887
424,17,424,0.30555272102355957
561,26,561,0.3266127109527588
36,2,36,0.32259368896484375
339,13,339,0.2935447692871094
107,9,107,0.2790412902832031
330,23,330,0.33756232261657715
687,24,687,0.49556589126586914
406,22,406,0.29009413719177246
601,14,601,0.31920504570007324
128,14,128,0.3790574073791504
440,19,440,0.25655198097229004
305,10,305,0.31853508949279785
50,2,50,0.25753235816955566
281,15,281,0.3655519485473633
684,9,684,0.3212907314300537
182,9,182,0.29654741287231445
127,18,127,0.27753782272338867
1136,14,1136,0.4180614948272705
179,14,179,0.28853917121887207
139,7,139,0.34854698181152344
454,23,454,0.35987162590026855
588,20,588,0.321850061416626
796,16,796,0.35268664360046387
524,14,524,0.3850560188293457
362,15,362,0.28853893280029297
361,22,361,0.2715339660644531
329,8,329,0.2781503200531006
118,10,118,0.25153112411499023
1276,17,1276,0.24863219261169434
261,14,261,0.32109594345092773
94,15,94,0.27155065536499023
665,13,665,0.3135364055633545
383,27,383,0.2823333740234375
581,29,581,0.3325378894805908
239,15,239,0.3283371925354004
1520,25,1520,0.3186376094818115
1203,13,1203,0.2995426654815674
146,10,146,0.3305368423461914
100,0,100,0.3470649719238281
86,15,86,0.20702457427978516
829,33,829,0.3195364475250244
217,5,217,0.3574521541595459
493,24,493,0.18456697463989258
348,12,348,0.27353692054748535
1024,35,1024,0.3600492477416992
265,8,265,0.1705186367034912
181,13,181,0.38204503059387207
1030,31,1030,0.41805386543273926
251,21,251,0.29932641983032227
264,5,264,0.24957823753356934
918,9,918,0.324537992477417
331,15,331,0.4165635108947754
117,14,117,0.40105128288269043
992,16,992,0.30153656005859375
488,26,488,0.35154175758361816
115,8,115,0.34055256843566895
1780,34,1780,0.3385660648345947
570,23,570,0.2947347164154053
309,13,309,0.33008742332458496
161,11,161,0.3035421371459961
843,20,843,0.2535412311553955
565,9,565,0.3662075996398926
435,30,435,0.2540595531463623
734,17,734,0.2935447692871094
204,26,204,0.2955436706542969
196,14,196,0.232025146484375
239,10,239,0.2415320873260498
187,4,187,0.3125457763671875
537,33,537,0.29253411293029785
224,22,224,0.3225111961364746
111,3,111,0.26953864097595215
492,17,492,0.33805346488952637
96,15,96,0.3685452938079834
174,26,174,0.2880856990814209
228,7,228,0.2735421657562256
239,12,239,0.1880323886871338
137,14,137,0.2235870361328125
306,11,306,0.33408594131469727
501,19,501,0.3095414638519287
758,24,758,0.4240593910217285
656,27,656,0.3510427474975586
450,18,450,0.2715299129486084
154,14,154,0.304537296295166
122,13,122,0.2477889060974121
428,16,428,0.2750229835510254
545,19,545,0.30454564094543457
417,15,417,0.25853800773620605
277,31,277,0.24036288261413574
138,12,138,0.2800266742706299
249,13,249,0.33153414726257324
220,16,220,0.4180490970611572
152,12,152,0.3035416603088379
132,10,132,0.2625391483306885
150,8,150,0.23402905464172363
425,24,425,0.2945289611816406
75,15,75,0.2595360279083252
480,8,480,0.27553796768188477
103,8,103,0.34057021141052246
337,23,337,0.3231782913208008
49,5,49,0.38505005836486816
159,11,159,0.2855408191680908
458,11,458,0.3422384262084961
60,12,60,0.2475299835205078
351,25,351,0.2375319004058838
356,13,356,0.3341224193572998
216,11,216,0.29340529441833496
1471,14,1471,0.2610354423522949
123,5,123,0.23606252670288086
284,21,284,0.291550874710083
563,16,563,0.26104140281677246
57,3,57,0.24209165573120117
534,24,534,0.28655076026916504
272,15,272,0.21834373474121094
958,24,958,0.4258086681365967
499,23,499,0.2575235366821289
554,11,554,0.3590424060821533
98,16,98,0.21802616119384766
257,24,257,0.2370154857635498
189,23,189,0.37405872344970703
581,20,581,0.3166477680206299
261,19,261,0.25702905654907227
335,11,335,0.24553132057189941
426,5,426,0.2935354709625244
132,11,132,0.37136125564575195
270,14,270,0.25495195388793945
66,6,66,0.2675442695617676
363,29,363,0.27153658866882324
112,12,112,0.3983733654022217
80,8,80,0.2560241222381592
203,14,203,0.25427675247192383
130,14,130,0.2785320281982422
380,24,380,0.345538854598999
300,17,300,0.3661370277404785
1267,26,1267,0.4352750778198242
407,19,407,0.33653974533081055
494,22,494,0.35856175422668457
200,18,200,0.4581151008605957
59,7,59,0.22012829780578613
40,5,40,0.18302178382873535
1003,14,1003,0.3001399040222168
953,24,953,0.26545047760009766
219,17,219,0.25309300422668457
815,21,815,0.3175323009490967
588,12,588,0.3462183475494385
103,14,103,0.15919041633605957
331,20,331,0.43197059631347656
129,15,129,0.27556824684143066
904,10,904,0.3042948246002197
100,12,100,0.3545339107513428
648,17,648,0.26749229431152344
163,12,163,0.4051220417022705
751,39,751,0.39104175567626953
156,19,156,0.4995608329772949
670,21,670,0.45630955696105957
237,13,237,0.22102785110473633
69,10,69,0.2753877639770508
392,12,392,0.2713193893432617
615,18,615,0.36519312858581543
189,22,189,0.24255919456481934
270,9,270,0.41318702697753906
422,17,422,0.2850792407989502
114,15,114,0.2335507869720459
57,8,57,0.3799762725830078
335,21,335,0.28754091262817383
694,28,694,0.2953958511352539
132,18,132,0.4520606994628906
478,11,478,0.29450345039367676
307,26,307,0.34621381759643555
144,28,144,0.29350709915161133
278,12,278,0.282259464263916
353,26,353,0.32485365867614746
111,9,111,0.21462154388427734
358,19,358,0.385068416595459
2185,19,2185,0.3994574546813965
641,7,641,0.3426201343536377
289,17,289,0.34953975677490234
364,17,364,0.4161050319671631
248,15,248,0.32653164863586426
328,12,328,0.3005375862121582
115,9,115,0.24207758903503418
144,17,144,0.31008434295654297
483,9,483,0.21102023124694824
360,8,360,0.25102949142456055
547,12,547,0.26802611351013184
551,14,551,0.34812235832214355
92,12,92,0.30654358863830566
245,30,245,0.22678613662719727
1374,13,1374,0.40415525436401367
191,19,191,0.2635307312011719
198,17,198,0.21055388450622559
57,6,57,0.3350498676300049
205,28,205,0.3255348205566406
394,27,394,0.3810577392578125
487,8,487,0.2649400234222412
657,29,657,0.3360328674316406
62,18,62,0.3205397129058838
214,11,214,0.44506001472473145
425,28,425,0.3234598636627197
226,8,226,0.2835383415222168
144,17,144,0.2220315933227539
382,10,382,0.3152449131011963
624,23,624,0.43904590606689453
846,13,846,0.287534236907959
322,17,322,0.3180873394012451
40,4,40,0.33559727668762207
596,25,596,0.2981743812561035
223,6,223,0.3507547378540039
395,17,395,0.30654358863830566
70,7,70,0.2885444164276123
1411,13,1411,0.2370469570159912
212,12,212,0.3710658550262451
386,21,386,0.2915375232696533
559,28,559,0.285536527633667
387,12,387,0.2744152545928955
228,16,228,0.3100745677947998
384,10,384,0.22502636909484863
631,17,631,0.3640456199645996
422,27,422,0.31352925300598145
158,8,158,0.22101593017578125
878,14,878,0.3710460662841797
121,14,121,0.24285602569580078
759,15,759,0.2659268379211426
1449,23,1449,0.2875328063964844
278,27,278,0.24652600288391113
301,20,301,0.37082958221435547
362,19,362,0.3605377674102783
298,10,298,0.29954981803894043
728,12,728,0.273531436920166
388,10,388,0.2010345458984375
335,13,335,0.3580484390258789
147,14,147,0.3005349636077881
270,7,270,0.32154250144958496
845,19,845,0.27652668952941895
228,16,228,0.2985401153564453
310,19,310,0.27654528617858887
800,39,800,0.2978343963623047
218,20,218,0.21103286743164062
217,16,217,0.41756582260131836
106,6,106,0.3525407314300537
287,8,287,0.30554819107055664
111,10,111,0.3260488510131836
322,22,322,0.3209197521209717
160,22,160,0.26162195205688477
197,14,197,0.3365511894226074
1271,14,1271,0.3446357250213623
117,19,117,0.20003199577331543
818,23,818,0.2551431655883789
87,14,87,0.34505748748779297
1212,23,1212,0.2360367774963379
608,11,608,0.305072546005249
120,9,120,0.28502488136291504
507,21,507,0.3461031913757324
384,19,384,0.3060755729675293
1455,30,1455,0.38921618461608887
160,16,160,0.27854228019714355
403,12,403,0.269071102142334
578,14,578,0.4418973922729492
383,26,383,0.36165761947631836
186,5,186,0.2780890464782715
251,13,251,0.29755115509033203
72,12,72,0.2955513000488281
389,11,389,0.3990781307220459
159,14,159,0.3712785243988037
608,31,608,0.39312314987182617
397,20,397,0.23702168464660645
105,12,105,0.29205894470214844
205,19,205,0.29553794860839844
370,16,370,0.3248715400695801
104,13,104,0.22903013229370117
232,15,232,0.2950398921966553
522,12,522,0.277545690536499
816,22,816,0.37804675102233887
360,13,360,0.3005361557006836
567,24,567,0.26854920387268066
184,11,184,0.30727338790893555
248,16,248,0.4017643928527832
407,19,407,0.264589786529541
1017,19,1017,0.3175477981567383
309,13,309,0.20802783966064453
455,12,455,0.370589017868042
76,6,76,0.36806154251098633
278,24,278,0.4060530662536621
140,12,140,0.27368903160095215
141,24,141,0.3675415515899658
709,13,709,0.2850828170776367
144,14,144,0.24453520774841309
239,11,239,0.330538272857666
362,23,362,0.20523428916931152
412,16,412,0.25344371795654297
1419,15,1419,0.3137028217315674
44,9,44,0.24263620376586914
303,11,303,0.2780313491821289
147,21,147,0.3565359115600586
204,7,204,0.24753928184509277
414,15,414,0.28806066513061523
214,12,214,0.3505418300628662
245,9,245,0.31192779541015625
176,8,176,0.34212613105773926
82,6,82,0.33908581733703613
115,5,115,0.41065073013305664
128,17,128,0.2510223388671875
767,17,767,0.2691617012023926
662,30,662,0.34105944633483887
1192,23,1192,0.3713994026184082
119,13,119,0.29955601692199707
290,7,290,0.34757471084594727
297,33,297,0.3140690326690674
208,9,208,0.3295326232910156
1642,48,1642,0.33505940437316895
116,17,116,0.30007219314575195
571,14,571,0.34110355377197266
44,7,44,0.25753116607666016
851,14,851,0.36928749084472656
389,11,389,0.24717116355895996
366,17,366,0.33405089378356934
307,15,307,0.3265383243560791
945,22,945,0.2670106887817383
910,25,910,0.33162951469421387
83,20,83,0.34804677963256836
1641,18,1641,0.32227230072021484
193,29,193,0.3480675220489502
227,10,227,0.38272714614868164
218,14,218,0.24558091163635254
239,13,239,0.3584933280944824
230,7,230,0.285489559173584
1146,20,1146,0.32355403900146484
105,10,105,0.43313002586364746
268,25,268,0.21602487564086914
731,21,731,0.42173337936401367
51,7,51,0.24489521980285645
189,16,189,0.3856046199798584
115,13,115,0.29511427879333496
1211,16,1211,0.38153719902038574
209,11,209,0.3815457820892334
191,10,191,0.3780519962310791
394,10,394,0.3219485282897949
339,13,339,0.265594482421875
470,19,470,0.3871119022369385
555,19,555,0.32006311416625977
449,35,449,0.3440558910369873
449,9,449,0.26010704040527344
145,14,145,0.3386678695678711
211,10,211,0.2585890293121338
531,20,531,0.35357069969177246
147,15,147,0.2581055164337158
192,8,192,0.33165431022644043
141,20,141,0.37855076789855957
289,14,289,0.20644545555114746
311,13,311,0.29054975509643555
392,11,392,0.30030345916748047
219,10,219,0.3295435905456543
95,5,95,0.2185530662536621
1843,24,1843,0.40637707710266113
286,14,286,0.2200329303741455
353,6,353,0.3780667781829834
809,18,809,0.31556010246276855
76,11,76,0.2776758670806885
827,11,827,0.3295433521270752
66,4,66,0.28555822372436523
225,18,225,0.3196394443511963
227,18,227,0.2482609748840332
113,4,113,0.42206335067749023
193,16,193,0.3400552272796631
1048,13,1048,0.3640120029449463
477,14,477,0.3610508441925049
184,8,184,0.1770339012145996
226,6,226,0.2795431613922119
1246,11,1246,0.3455350399017334
58,7,58,0.35706233978271484
156,16,156,0.247969388961792
52,5,52,0.2976388931274414
743,19,743,0.43305420875549316
463,24,463,0.35005640983581543
135,20,135,0.33555173873901367
828,10,828,0.2675445079803467
64,5,64,0.27355122566223145
555,22,555,0.2963712215423584
623,18,623,0.3762626647949219
625,7,625,0.320056676864624
503,19,503,0.29651737213134766
388,12,388,0.37505531311035156
117,1,117,0.2430250644683838
416,9,416,0.3350515365600586
1194,13,1194,0.29249072074890137
207,13,207,0.31352925300598145
406,15,406,0.2560274600982666
275,26,275,0.3260641098022461
190,16,190,0.3705418109893799
191,14,191,0.32605504989624023
287,18,287,0.2700161933898926
880,17,880,0.35462021827697754
109,9,109,0.2955350875854492
80,13,80,0.33263731002807617
53,12,53,0.27539682388305664
203,17,203,0.3285508155822754
224,13,224,0.20603656768798828
325,24,325,0.21184134483337402
308,14,308,0.3412294387817383
150,18,150,0.24003982543945312
139,18,139,0.3350677490234375
2007,13,2007,0.3890507221221924
532,24,532,0.1765155792236328
287,12,287,0.2870333194732666
154,7,154,0.20202183723449707
60,6,60,0.28113651275634766
89,10,89,0.35501790046691895
233,8,233,0.37606167793273926
82,11,82,0.23658967018127441
306,15,306,0.27440428733825684
233,8,233,0.31209707260131836
512,27,512,0.2485523223876953
1362,23,1362,0.3691291809082031
878,11,878,0.26262426376342773
440,5,440,0.19202756881713867
358,20,358,0.28856325149536133
281,18,281,0.45220017433166504
1234,11,1234,0.26044535636901855
489,13,489,0.38803601264953613
198,19,198,0.35993170738220215
169,20,169,0.23653554916381836
645,11,645,0.22702670097351074
882,34,882,0.39963507652282715
629,23,629,0.31854701042175293
558,23,558,0.3905448913574219
312,26,312,0.2860264778137207
1493,8,1493,0.28172922134399414
358,28,358,0.3836352825164795
821,17,821,0.34307384490966797
165,14,165,0.2375476360321045
202,16,202,0.2935302257537842
557,30,557,0.3240790367126465
594,29,594,0.26903629302978516
592,17,592,0.22215604782104492
637,14,637,0.22168707847595215
115,13,115,0.293536901473999
665,13,665,0.2110280990600586
396,12,396,0.27454686164855957
184,20,184,0.37166309356689453
241,14,241,0.3005399703979492
197,29,197,0.35367894172668457
96,15,96,0.3151540756225586
273,22,273,0.31053709983825684
484,14,484,0.3035438060760498
145,21,145,0.23602747917175293
327,23,327,0.44256067276000977
586,15,586,0.2955448627471924
137,7,137,0.249664306640625
104,7,104,0.22157502174377441
359,16,359,0.22791528701782227
703,22,703,0.30454325675964355
114,24,114,0.23553943634033203
82,10,82,0.29953813552856445
118,8,118,0.2630317211151123
163,14,163,0.27903151512145996
837,18,837,0.46295905113220215
407,41,407,0.3710649013519287
77,12,77,0.4791390895843506
180,10,180,0.29655003547668457
637,16,637,0.29854440689086914
102,16,102,0.22503137588500977
126,10,126,0.2708456516265869
1461,24,1461,0.35560035705566406
88,10,88,0.3525545597076416
623,17,623,0.25281190872192383
941,18,941,0.2985508441925049
477,17,477,0.22103309631347656
1224,10,1224,0.2385406494140625
686,12,686,0.3363962173461914
48,7,48,0.3021552562713623
122,14,122,0.3171100616455078
