Timesteps,Collisions,Steps Waited,Real-Time Elapsed
318,9,318,0.16338419914245605
64,13,64,0.26560020446777344
222,5,222,0.21102380752563477
475,4,475,0.15202045440673828
521,8,521,0.18802595138549805
116,7,116,0.225022554397583
460,9,460,0.22652721405029297
97,7,97,0.18151569366455078
1883,16,1883,0.21154189109802246
350,5,350,0.1980268955230713
185,7,185,0.2184889316558838
1901,24,1901,0.28764915466308594
277,17,277,0.19401931762695312
356,8,356,0.19102811813354492
155,12,155,0.24402642250061035
753,9,753,0.17902302742004395
213,6,213,0.18001723289489746
2672,27,2672,0.3800621032714844
608,2,608,0.24402451515197754
333,6,333,0.2097616195678711
372,16,372,0.2621042728424072
118,8,118,0.3447098731994629
212,8,212,0.19702506065368652
162,1,162,0.18702220916748047
561,11,561,0.22102856636047363
216,6,216,0.27325987815856934
417,12,417,0.1890261173248291
218,7,218,0.24803495407104492
358,19,358,0.13501477241516113
336,2,336,0.20255398750305176
787,8,787,0.31354784965515137
244,15,244,0.27953386306762695
154,8,154,0.15531301498413086
173,12,173,0.22054171562194824
355,6,355,0.22702717781066895
569,13,569,0.24254608154296875
265,11,265,0.1910240650177002
479,6,479,0.29810571670532227
153,7,153,0.2106173038482666
285,19,285,0.24703264236450195
1102,13,1102,0.28055405616760254
285,17,285,0.2942216396331787
131,8,131,0.18473172187805176
149,6,149,0.10151410102844238
138,5,138,0.1980304718017578
92,17,92,0.2020282745361328
70,7,70,0.159027099609375
156,17,156,0.14149832725524902
580,17,580,0.26299238204956055
182,11,182,0.2835409641265869
473,12,473,0.27853894233703613
149,8,149,0.18151617050170898
46,4,46,0.23302769660949707
205,15,205,0.0975184440612793
1507,14,1507,0.264538049697876
426,11,426,0.282027006149292
255,9,255,0.20102572441101074
493,12,493,0.2031242847442627
577,17,577,0.2665684223175049
267,3,267,0.15202045440673828
642,6,642,0.174027681350708
438,7,438,0.1720261573791504
421,11,421,0.31954026222229004
270,13,270,0.24402451515197754
1882,6,1882,0.29114508628845215
626,10,626,0.28354358673095703
297,4,297,0.1921987533569336
465,17,465,0.2520792484283447
70,3,70,0.14750909805297852
144,10,144,0.152022123336792
1078,7,1078,0.24202680587768555
517,9,517,0.15601825714111328
905,10,905,0.1405177116394043
730,14,730,0.22153282165527344
854,13,854,0.2740321159362793
301,13,301,0.2055351734161377
500,14,500,0.18652105331420898
291,14,291,0.2892343997955322
261,10,261,0.19002270698547363
327,7,327,0.33156657218933105
249,5,249,0.2945289611816406
528,12,528,0.3085472583770752
503,18,503,0.2925283908843994
522,10,522,0.1980276107788086
265,6,265,0.17302393913269043
446,5,446,0.1628410816192627
115,7,115,0.13513422012329102
661,12,661,0.31653714179992676
248,11,248,0.2140190601348877
686,9,686,0.23354887962341309
489,7,489,0.19402766227722168
377,6,377,0.15851545333862305
1337,22,1337,0.24254179000854492
215,20,215,0.18803668022155762
157,10,157,0.19802522659301758
147,8,147,0.22495555877685547
512,15,512,0.1396028995513916
36,2,36,0.1415112018585205
150,10,150,0.20888948440551758
145,12,145,0.21302318572998047
117,6,117,0.16302847862243652
97,17,97,0.13850975036621094
62,5,62,0.12102222442626953
165,16,165,0.33453369140625
275,22,275,0.12751507759094238
575,22,575,0.1950232982635498
75,11,75,0.1310272216796875
151,9,151,0.17148923873901367
894,16,894,0.15762615203857422
960,12,960,0.20003342628479004
263,13,263,0.2070469856262207
103,8,103,0.2875359058380127
318,8,318,0.22653675079345703
221,16,221,0.26302337646484375
828,7,828,0.2482771873474121
240,2,240,0.2510223388671875
50,1,50,0.2555389404296875
422,20,422,0.24559950828552246
243,9,243,0.16352009773254395
289,6,289,0.20602893829345703
126,7,126,0.14701461791992188
139,4,139,0.19202256202697754
58,3,58,0.19103264808654785
152,10,152,0.17302155494689941
187,10,187,0.2030174732208252
278,9,278,0.2630324363708496
119,6,119,0.12802410125732422
93,18,93,0.2215132713317871
314,12,314,0.2120966911315918
84,3,84,0.11852121353149414
467,14,467,0.1750197410583496
283,14,283,0.21602869033813477
136,6,136,0.13651108741760254
415,11,415,0.16577839851379395
273,8,273,0.3135361671447754
221,6,221,0.1695547103881836
111,2,111,0.23402619361877441
258,11,258,0.21202778816223145
747,14,747,0.17643332481384277
48,3,48,0.17910456657409668
155,15,155,0.14850807189941406
699,25,699,0.22153329849243164
1530,9,1530,0.388594388961792
639,14,639,0.3375422954559326
400,12,400,0.19202017784118652
69,9,69,0.15903282165527344
365,6,365,0.17152190208435059
310,12,310,0.1905837059020996
361,8,361,0.1697404384613037
67,2,67,0.18712735176086426
582,14,582,0.21679043769836426
266,9,266,0.2006986141204834
424,16,424,0.2705419063568115
432,12,432,0.2648775577545166
106,14,106,0.24503731727600098
328,13,328,0.24255084991455078
146,18,146,0.10651469230651855
135,10,135,0.16354656219482422
707,11,707,0.44275736808776855
1083,10,1083,0.29907870292663574
59,8,59,0.17267918586730957
575,6,575,0.15302109718322754
378,9,378,0.20403814315795898
111,9,111,0.17702126502990723
290,10,290,0.2580292224884033
96,18,96,0.2595839500427246
78,1,78,0.2821025848388672
569,10,569,0.15974164009094238
183,2,183,0.20913314819335938
275,15,275,0.2540292739868164
529,13,529,0.2885291576385498
394,2,394,0.23552751541137695
269,8,269,0.20903420448303223
353,9,353,0.3095381259918213
529,14,529,0.19402360916137695
547,12,547,0.3189570903778076
81,16,81,0.1891467571258545
93,6,93,0.19504022598266602
179,10,179,0.16797280311584473
380,17,380,0.25803494453430176
112,8,112,0.19957494735717773
112,12,112,0.18552207946777344
65,5,65,0.19852900505065918
97,14,97,0.24802517890930176
225,4,225,0.19402647018432617
119,6,119,0.178025484085083
302,6,302,0.14841961860656738
409,6,409,0.17656397819519043
373,12,373,0.17602133750915527
262,14,262,0.22703266143798828
127,3,127,0.1289966106414795
288,13,288,0.18002939224243164
159,6,159,0.1958162784576416
238,8,238,0.19702792167663574
139,7,139,0.16651129722595215
260,8,260,0.19466137886047363
138,15,138,0.19202280044555664
1237,11,1237,0.3188498020172119
914,14,914,0.24303364753723145
280,11,280,0.2385411262512207
654,15,654,0.22802424430847168
250,11,250,0.32651805877685547
116,10,116,0.1900312900543213
1056,9,1056,0.2571289539337158
160,16,160,0.2350153923034668
368,10,368,0.2475428581237793
75,0,75,0.20598840713500977
122,9,122,0.20803523063659668
314,4,314,0.29938697814941406
145,11,145,0.3085670471191406
631,13,631,0.177032470703125
166,11,166,0.19403076171875
48,4,48,0.18203449249267578
168,4,168,0.2545742988586426
224,13,224,0.19881081581115723
584,12,584,0.1793079376220703
83,3,83,0.14316582679748535
1219,6,1219,0.18259143829345703
147,4,147,0.11451125144958496
288,8,288,0.2316901683807373
130,6,130,0.16496682167053223
132,13,132,0.17702889442443848
563,14,563,0.2735433578491211
452,13,452,0.14951252937316895
228,11,228,0.1960294246673584
723,16,723,0.19802355766296387
529,9,529,0.22699856758117676
454,12,454,0.18513059616088867
657,7,657,0.19703173637390137
158,12,158,0.2610492706298828
1380,13,1380,0.3205986022949219
262,17,262,0.19651532173156738
322,15,322,0.293229341506958
822,11,822,0.22410106658935547
59,3,59,0.14551591873168945
804,15,804,0.2010345458984375
629,13,629,0.26177000999450684
269,20,269,0.27455759048461914
135,9,135,0.26854777336120605
372,22,372,0.23703742027282715
1304,15,1304,0.3183755874633789
340,8,340,0.3338491916656494
665,19,665,0.262678861618042
170,8,170,0.14202117919921875
115,7,115,0.17508959770202637
231,9,231,0.2720942497253418
169,5,169,0.21308279037475586
281,2,281,0.21403026580810547
178,13,178,0.2020244598388672
50,6,50,0.2563052177429199
243,6,243,0.1811671257019043
667,12,667,0.1720278263092041
261,6,261,0.26356029510498047
196,0,196,0.2736012935638428
80,11,80,0.24554204940795898
524,10,524,0.17003703117370605
412,11,412,0.24203848838806152
139,10,139,0.19552159309387207
656,25,656,0.32553839683532715
414,16,414,0.36154723167419434
341,6,341,0.26003503799438477
262,20,262,0.27329540252685547
39,3,39,0.17458724975585938
333,15,333,0.28309202194213867
44,0,44,0.19354486465454102
922,9,922,0.22102737426757812
1203,10,1203,0.2765512466430664
92,1,92,0.19554734230041504
173,9,173,0.26804614067077637
263,12,263,0.2600369453430176
153,11,153,0.31217265129089355
185,9,185,0.2648048400878906
61,4,61,0.15355372428894043
181,6,181,0.2821159362792969
142,13,142,0.21500110626220703
178,10,178,0.33455419540405273
348,2,348,0.19903182983398438
407,10,407,0.1905517578125
642,11,642,0.25641965866088867
559,22,559,0.32336902618408203
96,2,96,0.15556836128234863
1147,7,1147,0.20858287811279297
238,9,238,0.21854257583618164
608,19,608,0.29953813552856445
130,11,130,0.16702628135681152
166,11,166,0.21103835105895996
715,8,715,0.21677684783935547
375,15,375,0.2735469341278076
550,13,550,0.21756696701049805
246,5,246,0.23075509071350098
115,20,115,0.16452574729919434
512,5,512,0.24653172492980957
656,28,656,0.37841320037841797
106,10,106,0.20302700996398926
200,4,200,0.29554319381713867
351,14,351,0.1850271224975586
131,3,131,0.2100234031677246
685,6,685,0.16202640533447266
491,12,491,0.27661752700805664
574,10,574,0.21853876113891602
165,1,165,0.18202590942382812
501,9,501,0.19457745552062988
133,5,133,0.15651869773864746
482,7,482,0.19702863693237305
260,8,260,0.17254900932312012
616,7,616,0.27054595947265625
157,18,157,0.20958185195922852
268,9,268,0.19655990600585938
504,2,504,0.17039775848388672
196,11,196,0.20865654945373535
59,10,59,0.2621040344238281
591,2,591,0.16851067543029785
62,7,62,0.2965426445007324
574,16,574,0.2625551223754883
282,2,282,0.1940441131591797
195,3,195,0.17284822463989258
103,18,103,0.170029878616333
131,12,131,0.2210381031036377
234,14,234,0.28561997413635254
209,5,209,0.2260434627532959
208,7,208,0.19004416465759277
222,6,222,0.26411890983581543
303,9,303,0.16305804252624512
52,1,52,0.13387417793273926
840,29,840,0.22601938247680664
1070,12,1070,0.23953914642333984
359,12,359,0.25202417373657227
277,14,277,0.19156932830810547
265,20,265,0.20567750930786133
379,13,379,0.24155402183532715
589,9,589,0.16452574729919434
64,0,64,0.2410275936126709
479,26,479,0.27553582191467285
94,6,94,0.2460312843322754
107,2,107,0.1760234832763672
1073,13,1073,0.26255106925964355
386,15,386,0.15952205657958984
158,10,158,0.17253518104553223
899,14,899,0.19906949996948242
186,8,186,0.174025297164917
262,11,262,0.21195125579833984
403,10,403,0.22954607009887695
219,20,219,0.11651420593261719
209,6,209,0.21503162384033203
191,5,191,0.11951017379760742
1685,20,1685,0.20302295684814453
687,10,687,0.30512213706970215
436,9,436,0.24002814292907715
1140,20,1140,0.3071773052215576
1547,10,1547,0.21904230117797852
136,10,136,0.18302035331726074
858,19,858,0.35405588150024414
521,12,521,0.26604652404785156
690,14,690,0.15451812744140625
108,14,108,0.27753424644470215
132,4,132,0.21701765060424805
241,12,241,0.19303107261657715
443,6,443,0.18954133987426758
125,4,125,0.3221316337585449
262,14,262,0.3140580654144287
406,15,406,0.20861005783081055
299,2,299,0.15452170372009277
692,10,692,0.16603350639343262
437,11,437,0.18587708473205566
455,20,455,0.24105215072631836
523,26,523,0.36007046699523926
519,14,519,0.20687127113342285
146,7,146,0.25211071968078613
43,0,43,0.12551617622375488
779,7,779,0.17353296279907227
468,15,468,0.1610276699066162
651,15,651,0.2875490188598633
174,14,174,0.2090291976928711
594,12,594,0.24761533737182617
88,5,88,0.23142170906066895
275,13,275,0.21602988243103027
517,14,517,0.2836873531341553
123,13,123,0.15053057670593262
963,5,963,0.1920161247253418
30,1,30,0.20203089714050293
118,1,118,0.23203372955322266
249,6,249,0.21403098106384277
156,18,156,0.3325481414794922
689,10,689,0.22809672355651855
418,28,418,0.3975653648376465
849,10,849,0.40187668800354004
108,7,108,0.1890251636505127
628,6,628,0.18976807594299316
322,7,322,0.15851593017578125
94,1,94,0.3480989933013916
168,7,168,0.23002099990844727
47,4,47,0.19153881072998047
89,0,89,0.20060372352600098
436,4,436,0.20954227447509766
366,7,366,0.19408726692199707
1097,14,1097,0.22702312469482422
171,11,171,0.25853657722473145
464,15,464,0.2160332202911377
406,14,406,0.2670466899871826
306,10,306,0.2640209197998047
154,8,154,0.24353694915771484
276,5,276,0.31635141372680664
886,20,886,0.2688028812408447
182,13,182,0.2510251998901367
233,11,233,0.31978917121887207
511,10,511,0.24103260040283203
305,5,305,0.2571742534637451
615,10,615,0.1615140438079834
256,7,256,0.3310585021972656
105,1,105,0.32454681396484375
208,6,208,0.17548227310180664
298,5,298,0.18257498741149902
810,9,810,0.17852568626403809
357,15,357,0.3540475368499756
285,14,285,0.257554292678833
1264,9,1264,0.17351508140563965
655,11,655,0.16837215423583984
268,16,268,0.1430363655090332
416,4,416,0.17602801322937012
815,24,815,0.1990196704864502
404,11,404,0.22562170028686523
327,10,327,0.20712542533874512
472,5,472,0.19303536415100098
1419,19,1419,0.2500791549682617
539,12,539,0.2545158863067627
133,7,133,0.10851383209228516
237,10,237,0.2542295455932617
275,9,275,0.14507603645324707
373,5,373,0.23343706130981445
420,8,420,0.3190727233886719
463,8,463,0.2545161247253418
388,1,388,0.14951753616333008
108,13,108,0.17254090309143066
89,5,89,0.24554777145385742
694,8,694,0.2560267448425293
231,9,231,0.2395343780517578
95,2,95,0.20702028274536133
279,7,279,0.26857948303222656
260,9,260,0.18351340293884277
399,9,399,0.21652817726135254
59,0,59,0.18523383140563965
78,12,78,0.395158052444458
547,36,547,0.27303171157836914
466,4,466,0.21175742149353027
285,10,285,0.1370251178741455
155,20,155,0.1950223445892334
631,12,631,0.22101163864135742
699,3,699,0.304185152053833
339,14,339,0.20853734016418457
209,12,209,0.18673467636108398
578,21,578,0.3265392780303955
482,5,482,0.15252685546875
86,2,86,0.19703388214111328
368,18,368,0.2697408199310303
437,11,437,0.22204089164733887
33,0,33,0.2781383991241455
321,9,321,0.1350398063659668
705,16,705,0.2898077964782715
345,9,345,0.20584726333618164
342,16,342,0.25957369804382324
107,20,107,0.20554542541503906
111,4,111,0.2743067741394043
147,14,147,0.23953533172607422
237,8,237,0.1555168628692627
891,8,891,0.2595393657684326
1005,19,1005,0.20453739166259766
196,9,196,0.21003150939941406
57,1,57,0.23815512657165527
866,19,866,0.24410724639892578
644,12,644,0.25617337226867676
141,8,141,0.20403242111206055
626,9,626,0.2130415439605713
495,15,495,0.1790308952331543
165,7,165,0.131514310836792
344,37,344,0.22253918647766113
242,12,242,0.17152023315429688
963,12,963,0.2280256748199463
738,38,738,0.22556614875793457
575,15,575,0.24631023406982422
459,16,459,0.2550337314605713
605,12,605,0.172607421875
252,12,252,0.20302033424377441
164,9,164,0.23226189613342285
110,11,110,0.11451148986816406
184,7,184,0.21603083610534668
321,8,321,0.23502779006958008
291,18,291,0.231536865234375
124,4,124,0.15751242637634277
68,5,68,0.14012885093688965
297,19,297,0.1705625057220459
50,1,50,0.2570312023162842
260,16,260,0.18602252006530762
689,21,689,0.1710343360900879
380,16,380,0.18802833557128906
551,10,551,0.27054834365844727
550,20,550,0.19202947616577148
525,2,525,0.17451691627502441
452,10,452,0.252056360244751
154,11,154,0.19469523429870605
121,5,121,0.20210480690002441
725,7,725,0.1880176067352295
159,9,159,0.24503278732299805
367,4,367,0.22603273391723633
639,11,639,0.21303009986877441
1095,12,1095,0.266538143157959
216,13,216,0.18201327323913574
101,1,101,0.1950230598449707
539,12,539,0.1910228729248047
100,7,100,0.21007084846496582
270,5,270,0.211104154586792
475,17,475,0.23787713050842285
704,20,704,0.1710224151611328
122,7,122,0.18502426147460938
422,5,422,0.32718396186828613
175,1,175,0.1350245475769043
525,8,525,0.1265103816986084
78,3,78,0.2585337162017822
170,6,170,0.34753918647766113
471,13,471,0.2245926856994629
510,13,510,0.2840297222137451
227,4,227,0.1890394687652588
148,6,148,0.24654173851013184
1269,19,1269,0.28154730796813965
251,9,251,0.21702075004577637
86,4,86,0.15002918243408203
756,4,756,0.13550949096679688
191,8,191,0.28608036041259766
666,15,666,0.23893499374389648
232,9,232,0.22911334037780762
345,10,345,0.31656408309936523
1124,14,1124,0.25754475593566895
1052,24,1052,0.23687434196472168
498,25,498,0.273545503616333
69,1,69,0.14952564239501953
614,5,614,0.22052884101867676
188,9,188,0.19502973556518555
210,4,210,0.18820786476135254
272,5,272,0.22916054725646973
65,4,65,0.1580338478088379
153,17,153,0.2760336399078369
55,2,55,0.29354143142700195
572,12,572,0.255540132522583
314,16,314,0.3150973320007324
505,9,505,0.16302943229675293
413,13,413,0.23557829856872559
179,3,179,0.31735801696777344
404,18,404,0.17453289031982422
164,3,164,0.15703320503234863
468,11,468,0.23104500770568848
1218,6,1218,0.26297521591186523
209,11,209,0.16057538986206055
180,15,180,0.15051054954528809
906,11,906,0.19703459739685059
131,6,131,0.2265453338623047
442,4,442,0.10451102256774902
610,9,610,0.19101881980895996
781,21,781,0.28396129608154297
195,13,195,0.17151761054992676
207,6,207,0.39899635314941406
268,14,268,0.2520279884338379
71,9,71,0.2635343074798584
105,5,105,0.16452622413635254
70,1,70,0.22102713584899902
670,13,670,0.22175002098083496
457,6,457,0.157027006149292
1568,16,1568,0.32726550102233887
653,32,653,0.2705533504486084
98,2,98,0.2425835132598877
154,18,154,0.1970353126525879
559,10,559,0.2305312156677246
272,6,272,0.1145164966583252
73,1,73,0.1670222282409668
211,5,211,0.22802114486694336
696,17,696,0.3331782817840576
498,14,498,0.22061944007873535
79,8,79,0.26461124420166016
596,14,596,0.19502687454223633
473,9,473,0.17203283309936523
77,5,77,0.22603344917297363
368,9,368,0.14802217483520508
369,2,369,0.22702717781066895
290,6,290,0.1900327205657959
545,4,545,0.19357895851135254
1113,15,1113,0.2942817211151123
445,13,445,0.20719051361083984
214,17,214,0.37259435653686523
449,16,449,0.22954797744750977
53,3,53,0.20902323722839355
334,8,334,0.20103907585144043
318,13,318,0.14951848983764648
346,16,346,0.2644367218017578
1894,20,1894,0.2805502414703369
962,9,962,0.18103742599487305
611,7,611,0.31899333000183105
291,11,291,0.22203779220581055
291,14,291,0.23823094367980957
525,11,525,0.263042688369751
222,3,222,0.22305893898010254
685,16,685,0.28954577445983887
180,7,180,0.190032958984375
873,9,873,0.23154354095458984
232,14,232,0.2340397834777832
58,0,58,0.17635011672973633
644,11,644,0.2500760555267334
524,23,524,0.18502545356750488
153,4,153,0.1665055751800537
325,6,325,0.23603487014770508
1473,16,1473,0.27153849601745605
235,4,235,0.1515188217163086
238,11,238,0.20103096961975098
39,5,39,0.2125387191772461
810,23,810,0.2620198726654053
1345,25,1345,0.18624639511108398
45,0,45,0.10050702095031738
547,9,547,0.3051149845123291
32,0,32,0.1690199375152588
492,3,492,0.23603415489196777
125,13,125,0.14850831031799316
278,8,278,0.2655308246612549
948,3,948,0.2300271987915039
172,4,172,0.21903467178344727
319,14,319,0.1576838493347168
423,9,423,0.26452183723449707
963,1,963,0.1570572853088379
383,7,383,0.23253941535949707
1258,18,1258,0.2270207405090332
204,8,204,0.21102499961853027
1723,10,1723,0.22502708435058594
142,15,142,0.2410261631011963
575,19,575,0.18102765083312988
302,14,302,0.17102265357971191
750,11,750,0.21502065658569336
665,17,665,0.2681882381439209
186,5,186,0.30113673210144043
75,4,75,0.18702101707458496
386,14,386,0.24902558326721191
40,4,40,0.14476680755615234
157,2,157,0.19203495979309082
207,1,207,0.21303081512451172
829,16,829,0.20303750038146973
196,3,196,0.18795084953308105
402,12,402,0.18703079223632812
149,4,149,0.28328394889831543
420,2,420,0.19968533515930176
756,4,756,0.19072222709655762
354,9,354,0.15950703620910645
89,7,89,0.19573378562927246
698,17,698,0.18056178092956543
561,15,561,0.2705519199371338
239,9,239,0.19303011894226074
450,28,450,0.209028959274292
373,16,373,0.16102886199951172
545,23,545,0.19236230850219727
320,8,320,0.20612859725952148
140,9,140,0.13351011276245117
469,7,469,0.22954249382019043
249,19,249,0.21802616119384766
287,9,287,0.17302465438842773
158,0,158,0.16551589965820312
2697,13,2697,0.41232991218566895
128,10,128,0.18802833557128906
754,13,754,0.3412911891937256
466,12,466,0.17769169807434082
90,11,90,0.27788329124450684
447,8,447,0.3953526020050049
932,8,932,0.19103002548217773
323,11,323,0.23603200912475586
529,6,529,0.2485485076904297
603,10,603,0.3223540782928467
255,12,255,0.30902814865112305
306,13,306,0.25562381744384766
261,15,261,0.16452693939208984
333,4,333,0.23255538940429688
933,19,933,0.17102670669555664
120,12,120,0.1180429458618164
275,11,275,0.14050960540771484
143,21,143,0.15103626251220703
927,3,927,0.20203304290771484
99,9,99,0.18703126907348633
516,14,516,0.17603039741516113
287,16,287,0.19279742240905762
203,4,203,0.1577467918395996
830,13,830,0.28409528732299805
105,9,105,0.2160351276397705
130,1,130,0.18106627464294434
180,4,180,0.15402436256408691
207,9,207,0.1570274829864502
362,10,362,0.3464224338531494
1454,18,1454,0.32309579849243164
528,14,528,0.22152996063232422
135,2,135,0.17716622352600098
581,14,581,0.20682859420776367
818,6,818,0.257030725479126
166,11,166,0.20603179931640625
372,12,372,0.1180267333984375
575,17,575,0.19775986671447754
172,7,172,0.28158020973205566
248,13,248,0.2929039001464844
41,2,41,0.14751029014587402
117,7,117,0.20603609085083008
93,3,93,0.26537442207336426
402,10,402,0.18015503883361816
143,2,143,0.18703126907348633
75,13,75,0.17852020263671875
236,16,236,0.22455883026123047
513,15,513,0.17202544212341309
601,9,601,0.1555190086364746
55,6,55,0.22956013679504395
566,13,566,0.30954599380493164
160,9,160,0.2798018455505371
798,18,798,0.21706438064575195
253,16,253,0.21758317947387695
768,15,768,0.30748963356018066
445,8,445,0.16604018211364746
696,27,696,0.3005533218383789
408,10,408,0.2935373783111572
551,21,551,0.1840498447418213
305,18,305,0.17303109169006348
159,2,159,0.21602177619934082
780,10,780,0.20586943626403809
342,19,342,0.2371063232421875
452,17,452,0.23154854774475098
274,13,274,0.1850142478942871
975,7,975,0.20202946662902832
380,9,380,0.1630415916442871
897,7,897,0.19051480293273926
749,12,749,0.2056128978729248
692,17,692,0.14351272583007812
470,10,470,0.32109975814819336
206,11,206,0.12402558326721191
235,15,235,0.30021119117736816
307,11,307,0.13751959800720215
626,3,626,0.24153590202331543
599,12,599,0.1855604648590088
476,15,476,0.2045586109161377
86,8,86,0.18154191970825195
3084,20,3084,0.3496072292327881
334,9,334,0.2445371150970459
237,6,237,0.2507147789001465
64,8,64,0.2768058776855469
663,10,663,0.18502402305603027
236,2,236,0.264545202255249
197,0,197,0.224961519241333
50,1,50,0.15305209159851074
181,9,181,0.1655111312866211
387,9,387,0.20202946662902832
80,1,80,0.1600179672241211
183,13,183,0.162031888961792
131,9,131,0.23803186416625977
2132,6,2132,0.21875572204589844
560,16,560,0.2082822322845459
212,12,212,0.22103166580200195
203,14,203,0.28809666633605957
235,10,235,0.1575179100036621
893,18,893,0.22953057289123535
597,9,597,0.32053565979003906
106,11,106,0.18659520149230957
220,6,220,0.1470191478729248
594,20,594,0.24802875518798828
136,1,136,0.1153571605682373
266,7,266,0.14413738250732422
53,1,53,0.22603154182434082
493,30,493,0.3295435905456543
232,9,232,0.19603204727172852
945,19,945,0.2760312557220459
110,8,110,0.1480264663696289
149,10,149,0.18902063369750977
628,20,628,0.24902653694152832
147,5,147,0.16202092170715332
518,9,518,0.20455718040466309
98,11,98,0.18610286712646484
1419,17,1419,0.1760272979736328
459,7,459,0.2510411739349365
748,16,748,0.2165369987487793
1293,15,1293,0.25902795791625977
193,10,193,0.2210838794708252
358,16,358,0.19657230377197266
33,2,33,0.19802236557006836
251,9,251,0.2170250415802002
393,8,393,0.20128703117370605
495,35,495,0.31515026092529297
166,6,166,0.21602654457092285
773,8,773,0.27652955055236816
60,10,60,0.24254441261291504
303,9,303,0.20302653312683105
1156,15,1156,0.20678257942199707
226,8,226,0.20303678512573242
107,16,107,0.15302538871765137
501,16,501,0.2090301513671875
490,8,490,0.3228018283843994
208,15,208,0.2545359134674072
64,6,64,0.20201992988586426
355,10,355,0.340533971786499
220,13,220,0.16602516174316406
213,28,213,0.20403552055358887
75,7,75,0.19103288650512695
220,8,220,0.28054356575012207
506,12,506,0.2526576519012451
46,0,46,0.22661471366882324
849,11,849,0.19002580642700195
917,5,917,0.22902369499206543
107,15,107,0.19401836395263672
187,20,187,0.21901893615722656
627,18,627,0.22754383087158203
82,6,82,0.15751218795776367
529,20,529,0.21103596687316895
123,9,123,0.25752758979797363
228,9,228,0.2685811519622803
602,10,602,0.24661707878112793
1644,36,1644,0.32204103469848633
388,24,388,0.2395467758178711
88,13,88,0.15802526473999023
248,11,248,0.20292091369628906
200,13,200,0.16651272773742676
180,6,180,0.20602917671203613
450,11,450,0.16351675987243652
77,4,77,0.18102622032165527
429,10,429,0.14864730834960938
212,8,212,0.21013712882995605
138,11,138,0.18102788925170898
332,7,332,0.2745494842529297
572,9,572,0.1855154037475586
252,8,252,0.16503095626831055
885,14,885,0.18102478981018066
481,9,481,0.15403056144714355
950,9,950,0.3295402526855469
142,7,142,0.2545475959777832
137,5,137,0.1942894458770752
291,11,291,0.21557879447937012
90,4,90,0.16402769088745117
411,11,411,0.20702552795410156
438,17,438,0.2226259708404541
273,17,273,0.1700272560119629
714,8,714,0.25002241134643555
207,1,207,0.24355626106262207
1155,11,1155,0.3295414447784424
603,13,603,0.23402810096740723
963,16,963,0.29023027420043945
2062,11,2062,0.24703145027160645
678,5,678,0.21403980255126953
756,7,756,0.21956968307495117
109,4,109,0.33106112480163574
224,11,224,0.26753687858581543
407,8,407,0.16051554679870605
380,17,380,0.24606966972351074
468,10,468,0.34203648567199707
324,5,324,0.1810286045074463
383,20,383,0.27940940856933594
114,8,114,0.17502498626708984
124,5,124,0.22303390502929688
264,8,264,0.21688008308410645
371,11,371,0.22655081748962402
1087,10,1087,0.2503092288970947
716,5,716,0.2130274772644043
205,4,205,0.2305772304534912
304,4,304,0.2071070671081543
739,10,739,0.17256999015808105
112,7,112,0.1545107364654541
222,2,222,0.2090301513671875
950,26,950,0.33559322357177734
168,4,168,0.237030029296875
302,14,302,0.3245546817779541
252,6,252,0.17006373405456543
1459,17,1459,0.26355457305908203
93,8,93,0.16850543022155762
104,2,104,0.18302154541015625
577,10,577,0.2390279769897461
219,9,219,0.17803525924682617
479,14,479,0.21303200721740723
727,8,727,0.2790696620941162
346,12,346,0.2380235195159912
105,9,105,0.1540205478668213
237,19,237,0.2675468921661377
288,24,288,0.19802522659301758
391,10,391,0.18414974212646484
366,5,366,0.24603962898254395
291,10,291,0.26053333282470703
316,13,316,0.1165165901184082
63,3,63,0.3010828495025635
374,7,374,0.1649017333984375
499,10,499,0.19354653358459473
334,7,334,0.22156023979187012
203,5,203,0.13602447509765625
109,7,109,0.24002385139465332
599,17,599,0.181074857711792
579,12,579,0.20979881286621094
476,19,476,0.2337033748626709
119,7,119,0.21807360649108887
354,3,354,0.17351961135864258
161,11,161,0.2100353240966797
172,8,172,0.21088027954101562
596,10,596,0.17602324485778809
997,21,997,0.2390286922454834
460,16,460,0.19403576850891113
520,16,520,0.26168251037597656
192,3,192,0.2510397434234619
532,7,532,0.2195284366607666
397,7,397,0.2880418300628662
574,4,574,0.18451881408691406
263,14,263,0.21290922164916992
451,13,451,0.23403167724609375
1347,18,1347,0.24953556060791016
566,15,566,0.35083580017089844
1437,5,1437,0.1882157325744629
668,12,668,0.20403003692626953
354,9,354,0.1844322681427002
703,5,703,0.1535477638244629
569,27,569,0.26003456115722656
54,4,54,0.2781534194946289
270,18,270,0.28054165840148926
77,7,77,0.19202899932861328
136,11,136,0.2824840545654297
1526,13,1526,0.24752163887023926
185,3,185,0.18003225326538086
421,9,421,0.24755096435546875
485,15,485,0.23603034019470215
495,16,495,0.20802855491638184
385,21,385,0.2275381088256836
137,13,137,0.2510209083557129
242,15,242,0.2755448818206787
748,21,748,0.29654431343078613
1072,12,1072,0.22755146026611328
976,10,976,0.16155362129211426
395,12,395,0.12050461769104004
310,6,310,0.2840847969055176
583,19,583,0.23854327201843262
