Timesteps,Collisions,Steps Waited,Real-Time Elapsed
217,7,217,0.30054140090942383
346,5,346,0.26653504371643066
613,24,613,0.3596513271331787
397,28,397,0.26703333854675293
113,4,113,0.21542072296142578
107,0,107,0.19263076782226562
321,8,321,0.25801587104797363
153,2,153,0.19303321838378906
630,11,630,0.19858193397521973
279,15,279,0.27353620529174805
394,10,394,0.2200336456298828
587,14,587,0.3165402412414551
1482,4,1482,0.2520284652709961
96,6,96,0.3134450912475586
158,3,158,0.2925291061401367
280,10,280,0.22102093696594238
112,4,112,0.14851140975952148
735,6,735,0.3210451602935791
308,11,308,0.2030189037322998
484,7,484,0.2650277614593506
486,13,486,0.3605308532714844
266,18,266,0.23145031929016113
37,0,37,0.1885240077972412
208,8,208,0.1735091209411621
267,6,267,0.3720664978027344
586,10,586,0.2020251750946045
227,5,227,0.23009443283081055
208,5,208,0.2570197582244873
978,24,978,0.2955353260040283
539,10,539,0.27876901626586914
261,3,261,0.21210861206054688
1421,6,1421,0.268535852432251
99,5,99,0.15602684020996094
882,14,882,0.23002123832702637
39,0,39,0.22602343559265137
219,12,219,0.20802021026611328
186,1,186,0.2080223560333252
245,7,245,0.23166966438293457
496,24,496,0.2805459499359131
170,3,170,0.23421335220336914
771,3,771,0.19967269897460938
427,16,427,0.36705803871154785
325,21,325,0.34610819816589355
556,12,556,0.23302507400512695
253,17,253,0.3173973560333252
434,7,434,0.31557273864746094
499,18,499,0.3054375648498535
308,15,308,0.2540285587310791
377,21,377,0.1920304298400879
542,9,542,0.45856642723083496
152,7,152,0.28453993797302246
593,12,593,0.2967500686645508
318,11,318,0.31154394149780273
124,8,124,0.19332051277160645
1665,3,1665,0.33118605613708496
112,9,112,0.3780841827392578
324,25,324,0.23753833770751953
296,5,296,0.17803120613098145
423,14,423,0.2176055908203125
856,9,856,0.27507877349853516
115,4,115,0.17492914199829102
665,9,665,0.389293909072876
1899,3,1899,0.3220851421356201
307,6,307,0.2400376796722412
1201,10,1201,0.2965362071990967
1705,25,1705,0.390636682510376
646,21,646,0.3490591049194336
1914,6,1914,0.43889451026916504
86,3,86,0.1996314525604248
371,14,371,0.15902185440063477
93,17,93,0.19103574752807617
90,6,90,0.2833256721496582
388,15,388,0.22802734375
71,10,71,0.27254223823547363
79,9,79,0.24054574966430664
123,2,123,0.2730264663696289
278,1,278,0.278090238571167
970,26,970,0.4416375160217285
1214,1,1214,0.18501853942871094
459,7,459,0.3045382499694824
353,14,353,0.3025352954864502
633,15,633,0.3265519142150879
160,8,160,0.39905571937561035
547,14,547,0.26333117485046387
301,14,301,0.23560214042663574
71,1,71,0.2485337257385254
168,20,168,0.23201942443847656
286,8,286,0.3095428943634033
797,10,797,0.28365612030029297
79,2,79,0.26421594619750977
1137,7,1137,0.28954362869262695
298,7,298,0.3071250915527344
180,3,180,0.26753711700439453
42,2,42,0.2915499210357666
57,0,57,0.2420334815979004
90,3,90,0.1715712547302246
234,5,234,0.24252796173095703
55,1,55,0.14051342010498047
183,9,183,0.21103382110595703
101,6,101,0.2735326290130615
260,29,260,0.2896089553833008
165,6,165,0.3830537796020508
95,13,95,0.2685365676879883
209,0,209,0.19303107261657715
527,19,527,0.33054590225219727
188,13,188,0.2575404644012451
253,14,253,0.34840893745422363
172,10,172,0.2483994960784912
31,1,31,0.19558167457580566
62,0,62,0.18303489685058594
162,3,162,0.26355957984924316
171,0,171,0.2158203125
373,4,373,0.27855658531188965
377,16,377,0.2380387783050537
1388,14,1388,0.2925446033477783
70,8,70,0.2260303497314453
2366,15,2366,0.3963894844055176
447,16,447,0.2857482433319092
481,6,481,0.22853732109069824
521,16,521,0.3033628463745117
1022,3,1022,0.26654791831970215
118,13,118,0.2885465621948242
626,11,626,0.24602675437927246
418,3,418,0.22320985794067383
755,6,755,0.273648738861084
169,11,169,0.3105602264404297
476,11,476,0.404970645904541
695,10,695,0.2460331916809082
185,14,185,0.24755501747131348
249,5,249,0.23569440841674805
196,12,196,0.24355649948120117
442,28,442,0.24210023880004883
99,9,99,0.23758625984191895
904,9,904,0.43163013458251953
976,13,976,0.2715444564819336
608,12,608,0.24503111839294434
499,6,499,0.19279861450195312
687,10,687,0.22354364395141602
1236,17,1236,0.3205301761627197
370,4,370,0.34572672843933105
41,0,41,0.451643705368042
594,10,594,0.28653550148010254
1534,19,1534,0.367067813873291
144,6,144,0.39835190773010254
56,2,56,0.36063241958618164
688,14,688,0.2737407684326172
226,13,226,0.19702768325805664
463,22,463,0.2955513000488281
218,17,218,0.2530848979949951
462,6,462,0.2080228328704834
337,8,337,0.2210371494293213
470,9,470,0.3145437240600586
112,4,112,0.2528214454650879
773,7,773,0.2653849124908447
968,12,968,0.34953856468200684
604,7,604,0.3729829788208008
210,8,210,0.2715413570404053
38,3,38,0.2645401954650879
891,6,891,0.35410308837890625
224,10,224,0.19614624977111816
241,4,241,0.20180153846740723
254,13,254,0.3229224681854248
41,2,41,0.27753496170043945
319,5,319,0.2789499759674072
397,13,397,0.29053616523742676
308,8,308,0.29653239250183105
40,1,40,0.19702553749084473
413,6,413,0.2635488510131836
130,3,130,0.28308749198913574
421,11,421,0.26708364486694336
950,8,950,0.17602276802062988
134,3,134,0.26802968978881836
624,18,624,0.348052978515625
140,16,140,0.25156736373901367
158,2,158,0.18838143348693848
1091,12,1091,0.2650284767150879
57,1,57,0.25218868255615234
151,13,151,0.306640625
234,26,234,0.24703383445739746
195,17,195,0.25853586196899414
134,17,134,0.25855255126953125
202,8,202,0.2660496234893799
212,10,212,0.18052029609680176
1068,26,1068,0.35905957221984863
394,6,394,0.2503056526184082
323,6,323,0.24167466163635254
379,6,379,0.20802760124206543
394,16,394,0.2855489253997803
74,6,74,0.26938557624816895
352,6,352,0.3000655174255371
249,11,249,0.30202603340148926
697,7,697,0.29322052001953125
38,2,38,0.27381086349487305
319,2,319,0.28510594367980957
327,18,327,0.21904206275939941
71,1,71,0.21103167533874512
33,2,33,0.2642958164215088
1212,19,1212,0.3530459403991699
986,21,986,0.3005647659301758
626,5,626,0.24702668190002441
74,0,74,0.258436918258667
133,13,133,0.2455735206604004
84,9,84,0.23929047584533691
417,9,417,0.3840599060058594
36,1,36,0.23002266883850098
545,17,545,0.26153016090393066
338,9,338,0.234022855758667
186,13,186,0.29654765129089355
55,5,55,0.24119138717651367
389,14,389,0.25703978538513184
245,5,245,0.19551897048950195
658,11,658,0.22703146934509277
300,6,300,0.2773408889770508
254,1,254,0.26502394676208496
699,5,699,0.285538911819458
505,6,505,0.5039794445037842
34,1,34,0.4066455364227295
402,11,402,0.18252015113830566
58,0,58,0.30454182624816895
283,25,283,0.25602126121520996
148,7,148,0.27553415298461914
567,15,567,0.2676091194152832
814,23,814,0.25103187561035156
58,2,58,0.4374265670776367
214,4,214,0.4150514602661133
463,15,463,0.2645432949066162
190,5,190,0.17503643035888672
619,7,619,0.2340526580810547
587,11,587,0.1950240135192871
350,15,350,0.293548583984375
341,20,341,0.24297118186950684
578,4,578,0.23611021041870117
324,14,324,0.23502874374389648
364,5,364,0.3900492191314697
62,0,62,0.18101716041564941
783,11,783,0.258558988571167
271,4,271,0.3445553779602051
208,13,208,0.23555731773376465
953,9,953,0.23898553848266602
115,10,115,0.26068925857543945
317,2,317,0.2520780563354492
293,15,293,0.2640197277069092
181,6,181,0.21102666854858398
106,6,106,0.22420430183410645
385,17,385,0.20603346824645996
130,12,130,0.34154438972473145
135,12,135,0.26453685760498047
399,14,399,0.24595141410827637
449,5,449,0.24202632904052734
538,6,538,0.3365976810455322
374,13,374,0.2760298252105713
199,8,199,0.2595398426055908
632,9,632,0.23403310775756836
148,5,148,0.2590312957763672
717,4,717,0.24256467819213867
513,7,513,0.24788331985473633
66,7,66,0.23353862762451172
735,15,735,0.25402402877807617
367,33,367,0.30011892318725586
43,0,43,0.22553753852844238
745,16,745,0.3395423889160156
75,9,75,0.18602347373962402
456,7,456,0.2370319366455078
243,19,243,0.13701462745666504
805,14,805,0.3695206642150879
119,2,119,0.23302435874938965
58,4,58,0.258556604385376
116,7,116,0.19159889221191406
179,7,179,0.17252469062805176
111,1,111,0.23403096199035645
143,7,143,0.2280287742614746
1491,29,1491,0.36903953552246094
198,21,198,0.3287014961242676
150,12,150,0.20403003692626953
173,12,173,0.24860334396362305
457,9,457,0.34805870056152344
295,1,295,0.31622910499572754
272,16,272,0.22702336311340332
172,5,172,0.3045384883880615
244,9,244,0.26322269439697266
262,6,262,0.23610734939575195
172,3,172,0.38605475425720215
89,4,89,0.23253107070922852
415,9,415,0.2550473213195801
1317,6,1317,0.3105041980743408
375,5,375,0.21856212615966797
210,1,210,0.2275710105895996
371,18,371,0.356616735458374
101,0,101,0.2717113494873047
147,8,147,0.1865215301513672
552,9,552,0.29656028747558594
892,11,892,0.303544282913208
212,11,212,0.27602577209472656
841,10,841,0.32106733322143555
122,8,122,0.22202301025390625
252,15,252,0.2604537010192871
825,29,825,0.32054615020751953
298,8,298,0.19203567504882812
50,0,50,0.39406585693359375
90,9,90,0.17502260208129883
292,10,292,0.21703195571899414
176,9,176,0.26706814765930176
274,5,274,0.2650313377380371
480,17,480,0.293776273727417
2021,14,2021,0.3705422878265381
343,19,343,0.20102787017822266
711,6,711,0.3558990955352783
343,5,343,0.247389554977417
966,5,966,0.2185506820678711
389,12,389,0.2640266418457031
66,1,66,0.23202133178710938
627,19,627,0.322490930557251
162,2,162,0.2335371971130371
1441,22,1441,0.3655385971069336
85,5,85,0.2142810821533203
70,13,70,0.26002931594848633
349,1,349,0.2925403118133545
450,12,450,0.28653669357299805
263,16,263,0.3422539234161377
282,8,282,0.2917759418487549
91,5,91,0.22683334350585938
159,1,159,0.2320261001586914
362,12,362,0.2915456295013428
584,6,584,0.2515420913696289
102,13,102,0.3660542964935303
258,13,258,0.24457335472106934
202,5,202,0.18536901473999023
346,3,346,0.29006147384643555
119,13,119,0.23302960395812988
229,7,229,0.3175384998321533
461,18,461,0.3703129291534424
354,18,354,0.2830240726470947
917,34,917,0.31604838371276855
290,2,290,0.23837065696716309
193,5,193,0.1961057186126709
102,5,102,0.2535405158996582
579,25,579,0.21701884269714355
148,5,148,0.16893649101257324
97,1,97,0.1920182704925537
365,19,365,0.2905466556549072
110,5,110,0.3345377445220947
255,8,255,0.2130143642425537
254,8,254,0.2820289134979248
420,6,420,0.20713162422180176
95,13,95,0.1430225372314453
305,1,305,0.2550313472747803
374,10,374,0.34754467010498047
1170,13,1170,0.2825312614440918
79,3,79,0.21402525901794434
212,3,212,0.2485365867614746
790,14,790,0.3155517578125
220,8,220,0.19183087348937988
211,14,211,0.4010505676269531
76,9,76,0.2518625259399414
237,4,237,0.2060239315032959
50,1,50,0.24103474617004395
140,13,140,0.3132634162902832
1112,12,1112,0.25760412216186523
62,0,62,0.31087207794189453
1251,14,1251,0.24587011337280273
109,7,109,0.25504159927368164
690,17,690,0.19902420043945312
491,9,491,0.38555240631103516
841,24,841,0.30153512954711914
162,15,162,0.3231322765350342
53,1,53,0.3215367794036865
143,7,143,0.3289961814880371
384,9,384,0.32855868339538574
143,3,143,0.2965524196624756
1022,21,1022,0.38052916526794434
59,0,59,0.36055731773376465
178,8,178,0.2366478443145752
75,11,75,0.44899940490722656
504,18,504,0.37880969047546387
59,5,59,0.32504796981811523
217,3,217,0.19803094863891602
195,16,195,0.21602773666381836
726,7,726,0.3150966167449951
74,6,74,0.22202444076538086
582,10,582,0.23253345489501953
408,6,408,0.30580759048461914
403,15,403,0.2875401973724365
121,6,121,0.22654008865356445
874,4,874,0.27154994010925293
1019,10,1019,0.3930480480194092
393,7,393,0.3860442638397217
252,10,252,0.2685410976409912
192,6,192,0.29366397857666016
80,4,80,0.2530355453491211
398,4,398,0.26754069328308105
209,20,209,0.27754759788513184
1208,7,1208,0.2380201816558838
176,9,176,0.2925417423248291
404,10,404,0.31055188179016113
292,6,292,0.28319668769836426
82,9,82,0.20974159240722656
36,1,36,0.33133602142333984
149,8,149,0.3400552272796631
828,8,828,0.20502662658691406
454,8,454,0.2720375061035156
576,18,576,0.386547327041626
833,10,833,0.3032970428466797
95,3,95,0.28278446197509766
207,1,207,0.26253700256347656
160,6,160,0.40888047218322754
199,5,199,0.2415447235107422
293,8,293,0.2630343437194824
56,1,56,0.42906880378723145
646,22,646,0.29171109199523926
533,5,533,0.2896580696105957
80,0,80,0.2510545253753662
250,3,250,0.27616405487060547
70,2,70,0.2845489978790283
331,12,331,0.19502520561218262
410,14,410,0.23146271705627441
188,7,188,0.2407224178314209
349,18,349,0.3448634147644043
405,13,405,0.2430109977722168
362,8,362,0.40204811096191406
505,4,505,0.33106446266174316
217,9,217,0.14451289176940918
587,23,587,0.2595546245574951
90,0,90,0.21456050872802734
333,7,333,0.38585925102233887
859,22,859,0.24895381927490234
984,33,984,0.36453676223754883
548,8,548,0.22102141380310059
366,13,366,0.3115420341491699
136,15,136,0.21503472328186035
73,6,73,0.3075449466705322
587,13,587,0.23603177070617676
180,10,180,0.28803372383117676
245,13,245,0.21842455863952637
624,12,624,0.26403069496154785
74,4,74,0.28553009033203125
265,5,265,0.26622724533081055
533,19,533,0.3055386543273926
568,26,568,0.23395323753356934
353,11,353,0.22702646255493164
106,9,106,0.28254103660583496
599,14,599,0.24048352241516113
253,7,253,0.25453996658325195
91,2,91,0.2100224494934082
67,4,67,0.25054335594177246
269,8,269,0.2785458564758301
74,3,74,0.2060227394104004
201,4,201,0.2765522003173828
457,18,457,0.2290208339691162
304,7,304,0.29049062728881836
784,13,784,0.309070348739624
1317,20,1317,0.4000716209411621
96,0,96,0.24628949165344238
149,8,149,0.3013174533843994
165,9,165,0.19862079620361328
149,2,149,0.1950223445892334
81,17,81,0.2311546802520752
138,5,138,0.24218297004699707
228,15,228,0.3260974884033203
2170,10,2170,0.32053494453430176
156,20,156,0.2775270938873291
246,17,246,0.222031831741333
1279,28,1279,0.22853875160217285
1280,32,1280,0.3395545482635498
344,14,344,0.3331339359283447
930,24,930,0.2424314022064209
832,29,832,0.3300445079803467
136,12,136,0.37954282760620117
222,7,222,0.2000291347503662
281,11,281,0.3555269241333008
365,13,365,0.24753570556640625
54,0,54,0.2680363655090332
141,8,141,0.23273706436157227
106,2,106,0.26188182830810547
432,3,432,0.21602106094360352
63,5,63,0.20402812957763672
101,9,101,0.22558856010437012
260,7,260,0.331632137298584
1270,12,1270,0.28102660179138184
898,7,898,0.27654290199279785
82,4,82,0.28696727752685547
335,17,335,0.26592111587524414
1263,11,1263,0.325542688369751
830,20,830,0.2775421142578125
346,10,346,0.28954362869262695
157,17,157,0.28908634185791016
158,4,158,0.19501376152038574
107,2,107,0.2545480728149414
128,5,128,0.18683362007141113
1402,19,1402,0.3101038932800293
1190,10,1190,0.3235352039337158
372,8,372,0.2435593605041504
214,10,214,0.3515286445617676
59,3,59,0.1860363483428955
149,5,149,0.28253865242004395
246,3,246,0.19501972198486328
40,2,40,0.191359281539917
225,8,225,0.2656266689300537
1170,24,1170,0.24402379989624023
309,14,309,0.3280527591705322
229,6,229,0.2530326843261719
38,1,38,0.2585325241088867
518,14,518,0.27353429794311523
125,4,125,0.3315446376800537
74,7,74,0.1752915382385254
440,18,440,0.30861687660217285
399,7,399,0.27753615379333496
249,7,249,0.24302124977111816
338,5,338,0.2715423107147217
266,14,266,0.3710596561431885
88,8,88,0.29352903366088867
218,9,218,0.21401739120483398
374,13,374,0.23990941047668457
242,13,242,0.29810500144958496
203,10,203,0.22703003883361816
166,8,166,0.23403477668762207
447,9,447,0.24253630638122559
82,0,82,0.24703764915466309
128,6,128,0.2100236415863037
102,10,102,0.3135361671447754
123,3,123,0.31514787673950195
791,9,791,0.2470872402191162
243,8,243,0.2670257091522217
155,11,155,0.2781820297241211
200,16,200,0.2545433044433594
266,7,266,0.2925450801849365
283,7,283,0.2580301761627197
121,3,121,0.20104479789733887
778,10,778,0.18651247024536133
262,11,262,0.3302457332611084
316,8,316,0.369035005569458
300,12,300,0.2030189037322998
601,17,601,0.25202107429504395
204,3,204,0.1620173454284668
297,14,297,0.22001981735229492
614,6,614,0.252535343170166
855,9,855,0.3005380630493164
1239,10,1239,0.20749473571777344
642,9,642,0.24053525924682617
331,14,331,0.25156211853027344
167,0,167,0.28153395652770996
890,18,890,0.2965562343597412
229,8,229,0.251537561416626
119,5,119,0.19402098655700684
488,8,488,0.24702930450439453
612,9,612,0.2919301986694336
89,6,89,0.2910804748535156
703,11,703,0.3135364055633545
235,10,235,0.34503889083862305
640,34,640,0.2795395851135254
764,14,764,0.25502729415893555
362,9,362,0.2725386619567871
945,27,945,0.19202136993408203
416,5,416,0.25881457328796387
251,2,251,0.24702906608581543
247,5,247,0.17001962661743164
57,1,57,0.31954169273376465
180,13,180,0.21602296829223633
706,16,706,0.3225240707397461
241,14,241,0.334547758102417
457,22,457,0.31110334396362305
84,8,84,0.19512128829956055
111,4,111,0.2955336570739746
246,13,246,0.256028413772583
108,3,108,0.2585446834564209
172,9,172,0.2250206470489502
805,15,805,0.3065464496612549
859,6,859,0.26953864097595215
381,15,381,0.2755446434020996
115,11,115,0.24153661727905273
504,13,504,0.2970249652862549
682,15,682,0.23601984977722168
512,7,512,0.29849982261657715
114,7,114,0.2060239315032959
609,14,609,0.268557071685791
146,5,146,0.28453564643859863
42,1,42,0.1950206756591797
641,13,641,0.3140730857849121
55,5,55,0.26354026794433594
283,10,283,0.23303532600402832
325,6,325,0.3960530757904053
2612,12,2612,0.367051362991333
312,16,312,0.28355884552001953
563,12,563,0.2905552387237549
613,7,613,0.33342647552490234
46,0,46,0.24053955078125
291,4,291,0.2875373363494873
948,11,948,0.3475372791290283
497,9,497,0.21802997589111328
610,14,610,0.3665478229522705
345,14,345,0.1940302848815918
500,7,500,0.2591519355773926
741,10,741,0.2851066589355469
510,14,510,0.26003026962280273
281,5,281,0.38254570960998535
774,6,774,0.22753405570983887
663,19,663,0.297529935836792
477,7,477,0.26903271675109863
281,12,281,0.33699560165405273
298,14,298,0.25462818145751953
129,3,129,0.2560291290283203
210,11,210,0.3820478916168213
870,9,870,0.3700430393218994
105,3,105,0.25403451919555664
131,12,131,0.18851542472839355
591,15,591,0.21953153610229492
1458,15,1458,0.28333091735839844
966,17,966,0.20356988906860352
728,9,728,0.2600257396697998
82,14,82,0.300537109375
58,3,58,0.3065516948699951
417,8,417,0.30406880378723145
423,4,423,0.30254673957824707
1113,11,1113,0.2785377502441406
286,6,286,0.3310418128967285
1465,2,1465,0.238023042678833
71,4,71,0.2410287857055664
152,4,152,0.22202801704406738
145,5,145,0.34757542610168457
308,24,308,0.2765469551086426
1167,13,1167,0.2811112403869629
750,22,750,0.3208467960357666
592,11,592,0.32007718086242676
539,18,539,0.24954557418823242
1098,20,1098,0.3991212844848633
202,17,202,0.3420548439025879
247,5,247,0.22953224182128906
158,19,158,0.3171350955963135
327,8,327,0.27532029151916504
283,6,283,0.3640708923339844
1504,11,1504,0.2685229778289795
411,7,411,0.3315455913543701
343,7,343,0.23701906204223633
91,2,91,0.24911212921142578
154,23,154,0.23102831840515137
504,15,504,0.3525412082672119
753,19,753,0.2431330680847168
311,5,311,0.24551939964294434
681,16,681,0.3645484447479248
68,6,68,0.2295541763305664
65,1,65,0.31655144691467285
286,8,286,0.2913954257965088
85,13,85,0.33454012870788574
651,8,651,0.2942819595336914
253,2,253,0.3980581760406494
91,5,91,0.25052952766418457
548,14,548,0.3395419120788574
494,15,494,0.2805309295654297
236,4,236,0.25653862953186035
555,2,555,0.20702147483825684
633,9,633,0.3657841682434082
155,3,155,0.3045344352722168
49,4,49,0.20202136039733887
619,14,619,0.24459576606750488
437,5,437,0.24802589416503906
88,7,88,0.3005504608154297
335,5,335,0.2835524082183838
507,16,507,0.23603057861328125
683,20,683,0.3994166851043701
1046,3,1046,0.25201869010925293
46,0,46,0.29253482818603516
630,5,630,0.2069871425628662
233,13,233,0.2365424633026123
253,2,253,0.23102927207946777
39,5,39,0.2415478229522705
432,16,432,0.2650182247161865
103,5,103,0.22523808479309082
675,4,675,0.2660219669342041
39,6,39,0.28209638595581055
310,8,310,0.26053500175476074
112,5,112,0.27153873443603516
283,1,283,0.2895348072052002
367,12,367,0.26901984214782715
695,14,695,0.1620192527770996
428,11,428,0.2538156509399414
67,6,67,0.25437021255493164
121,3,121,0.18001794815063477
2077,8,2077,0.3243246078491211
820,14,820,0.3455369472503662
157,6,157,0.19902586936950684
373,15,373,0.35504722595214844
643,4,643,0.26104307174682617
88,3,88,0.265897274017334
71,2,71,0.24154114723205566
371,14,371,0.24802541732788086
464,10,464,0.18102049827575684
537,13,537,0.29222750663757324
116,10,116,0.25754857063293457
291,8,291,0.26302099227905273
296,5,296,0.3140389919281006
47,7,47,0.2861487865447998
519,4,519,0.3095359802246094
540,11,540,0.27202653884887695
418,7,418,0.2460308074951172
151,11,151,0.28554844856262207
50,4,50,0.25910043716430664
611,13,611,0.5355587005615234
55,8,55,0.18129467964172363
327,6,327,0.23029851913452148
99,3,99,0.2925279140472412
1046,22,1046,0.24854159355163574
190,7,190,0.1900346279144287
536,10,536,0.16302108764648438
68,12,68,0.3362083435058594
127,12,127,0.2875382900238037
583,13,583,0.24102354049682617
124,6,124,0.2899913787841797
208,10,208,0.2855355739593506
38,2,38,0.19802522659301758
175,6,175,0.3005373477935791
231,4,231,0.21053481101989746
420,4,420,0.32654380798339844
243,15,243,0.23802995681762695
164,6,164,0.19261503219604492
695,15,695,0.2726142406463623
262,6,262,0.25253725051879883
166,4,166,0.1950225830078125
75,4,75,0.2932395935058594
1190,12,1190,0.30553531646728516
680,11,680,0.18201494216918945
1423,20,1423,0.40206384658813477
162,9,162,0.2330329418182373
198,14,198,0.31676149368286133
720,9,720,0.3215334415435791
272,6,272,0.23402190208435059
415,16,415,0.375032901763916
780,17,780,0.2790710926055908
175,10,175,0.237015962600708
195,11,195,0.30452823638916016
417,15,417,0.3038496971130371
230,9,230,0.2330307960510254
274,5,274,0.31653642654418945
53,6,53,0.24448323249816895
417,18,417,0.21258330345153809
1024,19,1024,0.3235280513763428
83,5,83,0.23708701133728027
703,17,703,0.2765333652496338
173,4,173,0.21217942237854004
1477,15,1477,0.3770415782928467
508,15,508,0.286029577255249
340,7,340,0.19051647186279297
582,11,582,0.3655519485473633
546,1,546,0.21702361106872559
606,4,606,0.2470259666442871
94,5,94,0.270078182220459
105,11,105,0.2921121120452881
393,14,393,0.19901347160339355
482,2,482,0.2390284538269043
160,10,160,0.33204174041748047
186,12,186,0.32953977584838867
44,15,44,0.33454036712646484
588,8,588,0.3195474147796631
308,13,308,0.23343944549560547
1124,13,1124,0.289553165435791
327,3,327,0.17502522468566895
149,19,149,0.1485130786895752
58,7,58,0.3205227851867676
48,0,48,0.2745330333709717
1458,15,1458,0.3605380058288574
111,14,111,0.20357203483581543
44,4,44,0.21157002449035645
55,3,55,0.2400987148284912
460,13,460,0.29653382301330566
488,20,488,0.36003971099853516
456,14,456,0.3385453224182129
258,6,258,0.32153797149658203
329,7,329,0.2640194892883301
302,15,302,0.3316478729248047
459,13,459,0.3016221523284912
822,6,822,0.32753920555114746
85,1,85,0.25553464889526367
509,6,509,0.38805103302001953
846,12,846,0.34854602813720703
281,13,281,0.3025350570678711
428,15,428,0.35026121139526367
54,5,54,0.2020249366760254
170,15,170,0.2755446434020996
138,10,138,0.27153635025024414
357,1,357,0.24702668190002441
550,5,550,0.31153392791748047
321,8,321,0.3180515766143799
828,20,828,0.27402234077453613
2395,13,2395,0.3307948112487793
366,17,366,0.3280909061431885
129,4,129,0.2495436668395996
373,6,373,0.3725404739379883
561,9,561,0.2985200881958008
119,3,119,0.28302741050720215
91,3,91,0.19902920722961426
923,7,923,0.35024142265319824
114,3,114,0.14102578163146973
962,14,962,0.24502134323120117
736,7,736,0.30853867530822754
177,9,177,0.26653313636779785
80,0,80,0.3800475597381592
696,13,696,0.35718798637390137
70,5,70,0.17472100257873535
222,4,222,0.20087409019470215
229,12,229,0.19802331924438477
216,12,216,0.35677528381347656
317,9,317,0.34562182426452637
302,8,302,0.25403451919555664
1128,12,1128,0.2825477123260498
221,6,221,0.2505476474761963
238,10,238,0.24393892288208008
326,24,326,0.23993396759033203
128,9,128,0.33255720138549805
617,10,617,0.32856106758117676
538,14,538,0.2855377197265625
423,16,423,0.23041367530822754
73,4,73,0.2825608253479004
119,2,119,0.23202729225158691
69,3,69,0.2470238208770752
205,3,205,0.3385283946990967
138,3,138,0.25954365730285645
457,15,457,0.3265361785888672
235,7,235,0.25253725051879883
168,2,168,0.3015401363372803
238,1,238,0.2540287971496582
282,7,282,0.18502402305603027
211,14,211,0.29363131523132324
211,30,211,0.25713300704956055
514,11,514,0.24802708625793457
217,11,217,0.2555396556854248
251,15,251,0.3586130142211914
122,16,122,0.2885403633117676
753,8,753,0.20302033424377441
464,11,464,0.26955628395080566
448,7,448,0.2858846187591553
468,7,468,0.319533109664917
702,14,702,0.30753612518310547
998,24,998,0.3360481262207031
550,4,550,0.18965554237365723
653,9,653,0.23153209686279297
66,8,66,0.3065521717071533
390,12,390,0.2967073917388916
609,7,609,0.269547700881958
437,7,437,0.2895514965057373
322,14,322,0.3295431137084961
234,13,234,0.245025634765625
44,1,44,0.23699522018432617
90,0,90,0.31354403495788574
186,15,186,0.29576969146728516
106,8,106,0.21728897094726562
97,8,97,0.22153711318969727
89,2,89,0.28305506706237793
640,16,640,0.25402307510375977
93,5,93,0.33571743965148926
503,6,503,0.32707715034484863
324,11,324,0.2790641784667969
842,12,842,0.2696349620819092
35,1,35,0.33374619483947754
704,4,704,0.2655918598175049
80,3,80,0.278073787689209
448,6,448,0.3075375556945801
50,1,50,0.252032995223999
311,5,311,0.20157480239868164
332,4,332,0.2190229892730713
279,28,279,0.3724229335784912
418,13,418,0.2800562381744385
435,10,435,0.28354954719543457
122,2,122,0.2780430316925049
32,0,32,0.17703485488891602
116,3,116,0.2815423011779785
188,8,188,0.32418274879455566
576,17,576,0.24053001403808594
744,12,744,0.3637082576751709
776,8,776,0.3381791114807129
34,0,34,0.2605440616607666
69,6,69,0.21903347969055176
289,17,289,0.23402070999145508
278,10,278,0.2975316047668457
1257,8,1257,0.32361721992492676
97,2,97,0.24225234985351562
567,11,567,0.2715444564819336
143,10,143,0.2420482635498047
1083,7,1083,0.28453588485717773
499,22,499,0.23253750801086426
397,9,397,0.2590162754058838
126,6,126,0.17102408409118652
1101,12,1101,0.28752779960632324
133,4,133,0.28311920166015625
123,6,123,0.25263404846191406
372,11,372,0.350541353225708
678,19,678,0.20402264595031738
293,11,293,0.37459635734558105
341,20,341,0.34759044647216797
59,7,59,0.1405189037322998
336,7,336,0.28025341033935547
439,3,439,0.15686511993408203
328,9,328,0.30518412590026855
1222,7,1222,0.2920687198638916
310,11,310,0.17352652549743652
105,3,105,0.2656841278076172
516,10,516,0.4275674819946289
426,3,426,0.3365349769592285
56,3,56,0.32420778274536133
1139,11,1139,0.3306694030761719
220,10,220,0.3455338478088379
205,10,205,0.26305603981018066
245,9,245,0.24002885818481445
769,16,769,0.3035454750061035
126,8,126,0.3115530014038086
526,4,526,0.20302700996398926
139,9,139,0.2695002555847168
378,3,378,0.21887993812561035
352,11,352,0.31055235862731934
938,12,938,0.4130527973175049
86,5,86,0.22953009605407715
84,2,84,0.2650163173675537
145,6,145,0.22852396965026855
886,7,886,0.25102663040161133
829,17,829,0.248870849609375
245,2,245,0.23202085494995117
546,15,546,0.36188244819641113
506,30,506,0.42005395889282227
102,9,102,0.24154400825500488
104,5,104,0.21602249145507812
63,4,63,0.21702837944030762
1359,6,1359,0.28368449211120605
60,7,60,0.25898122787475586
325,8,325,0.2995574474334717
98,5,98,0.2306194305419922
263,12,263,0.15601825714111328
438,16,438,0.2845487594604492
352,2,352,0.18602848052978516
372,4,372,0.3055441379547119
217,5,217,0.1817774772644043
