Timesteps,Collisions,Steps Waited,Real-Time Elapsed
8817,22,8817,4.092100620269775
3358,25,3358,2.745361566543579
1272,24,1272,2.7189669609069824
692,11,692,1.688262701034546
184,3,184,2.2101492881774902
3746,13,3746,2.528385877609253
1656,20,1656,3.2379255294799805
1437,16,1437,2.2713658809661865
2689,15,2689,1.5220234394073486
8292,12,8292,3.558129072189331
3511,9,3511,2.51444149017334
6151,17,6151,4.153450965881348
328,2,328,3.756243944168091
1455,19,1455,2.5227768421173096
709,11,709,2.5688788890838623
1555,11,1555,3.9560770988464355
3767,22,3767,3.200601816177368
487,9,487,1.6404767036437988
609,5,609,2.2477238178253174
1545,6,1545,2.388932704925537
4227,7,4227,2.776303768157959
1689,21,1689,2.1137468814849854
4466,17,4466,3.921848773956299
2921,7,2921,2.0981242656707764
578,7,578,2.9471426010131836
3419,32,3419,3.6494784355163574
1123,9,1123,2.423445224761963
1174,22,1174,2.675334930419922
309,5,309,2.0658020973205566
948,10,948,3.736842632293701
931,20,931,2.3658134937286377
1309,7,1309,2.268972396850586
1499,17,1499,2.36472225189209
984,27,984,1.9775121212005615
412,6,412,3.187741756439209
478,9,478,2.732985019683838
171,5,171,2.898224353790283
2888,26,2888,1.7240371704101562
5082,17,5082,3.9487619400024414
1533,10,1533,2.3693153858184814
341,2,341,2.505356550216675
1413,13,1413,2.402390718460083
408,8,408,1.6570804119110107
427,11,427,2.1746323108673096
2422,26,2422,2.2829537391662598
2709,4,2709,2.2744829654693604
311,4,311,1.9102318286895752
5723,15,5723,3.6467230319976807
3219,9,3219,1.979083776473999
3807,9,3807,2.7303531169891357
196,5,196,1.2093188762664795
292,7,292,2.113619327545166
1487,10,1487,1.8338148593902588
2497,14,2497,3.1310689449310303
190,9,190,3.321753978729248
197,4,197,1.5247774124145508
3520,14,3520,4.101001501083374
1328,7,1328,2.2552616596221924
823,5,823,3.2202441692352295
1368,19,1368,2.6266186237335205
1119,6,1119,2.435896396636963
7643,21,7643,3.788414478302002
124,5,124,1.9805538654327393
122,5,122,1.9151332378387451
1694,7,1694,2.270516872406006
9009,19,9009,2.5831291675567627
2237,14,2237,2.8593032360076904
3775,12,3775,4.0565948486328125
513,9,513,1.5184192657470703
1699,18,1699,3.2505879402160645
2131,19,2131,2.1413047313690186
697,8,697,2.141528606414795
3784,17,3784,2.71769642829895
966,13,966,1.3081097602844238
2971,19,2971,2.993452548980713
1777,16,1777,3.775989055633545
946,8,946,1.4915311336517334
612,9,612,4.052101135253906
237,4,237,1.9358162879943848
546,9,546,3.223104238510132
2426,13,2426,2.4967877864837646
819,6,819,3.2841920852661133
619,21,619,2.841789484024048
1230,10,1230,3.1240317821502686
1906,11,1906,1.8309366703033447
324,3,324,2.157632827758789
1384,27,1384,2.2967135906219482
2411,15,2411,3.086116075515747
1629,6,1629,2.1638994216918945
390,9,390,1.1220009326934814
786,7,786,3.8328144550323486
827,11,827,3.180860757827759
300,14,300,2.1193671226501465
1407,17,1407,2.5756516456604004
445,7,445,2.893256664276123
352,7,352,2.2972781658172607
1347,17,1347,2.929673910140991
2882,8,2882,2.358828544616699
3847,15,3847,3.034703016281128
710,6,710,1.5218169689178467
420,4,420,3.36503267288208
927,7,927,2.0288758277893066
5642,13,5642,3.3601460456848145
3101,12,3101,2.3296892642974854
4517,8,4517,3.631366014480591
1099,12,1099,1.9409618377685547
1965,27,1965,3.1385083198547363
1550,6,1550,2.9873905181884766
898,13,898,2.9703149795532227
200,0,200,2.0997421741485596
809,9,809,3.972609281539917
2697,14,2697,2.0936660766601562
3223,7,3223,2.5438411235809326
4384,8,4384,2.1440863609313965
5849,27,5849,3.035557270050049
958,3,958,1.9155614376068115
6912,19,6912,3.0803885459899902
814,9,814,1.0507845878601074
1012,12,1012,2.2842612266540527
1180,10,1180,1.6410326957702637
195,2,195,1.53285813331604
2995,22,2995,2.6405625343322754
2253,10,2253,2.1395347118377686
1784,11,1784,2.282409191131592
1762,5,1762,2.0435667037963867
2724,5,2724,2.4086384773254395
3963,13,3963,2.591965913772583
1724,9,1724,2.575147867202759
4428,7,4428,4.600487947463989
2119,9,2119,1.993168830871582
466,2,466,3.0521416664123535
813,6,813,2.327864646911621
1493,7,1493,2.3847877979278564
1442,6,1442,2.3437769412994385
1565,14,1565,1.688171625137329
2075,7,2075,2.2825446128845215
1107,5,1107,2.3346152305603027
2489,24,2489,1.811957597732544
592,9,592,2.4142801761627197
1134,12,1134,1.7752819061279297
9236,19,9236,3.7556371688842773
4341,19,4341,3.472492218017578
707,13,707,2.8326258659362793
333,7,333,1.874262809753418
2403,27,2403,3.078726291656494
311,3,311,3.0042028427124023
1451,5,1451,3.4793851375579834
1924,10,1924,3.2328720092773438
3103,20,3103,3.164716958999634
897,7,897,2.9634881019592285
3599,16,3599,2.5324013233184814
2375,12,2375,2.6413683891296387
3080,8,3080,1.8380706310272217
936,8,936,2.206094741821289
1119,27,1119,2.2563564777374268
5639,9,5639,3.020829200744629
1475,4,1475,2.3222055435180664
2170,18,2170,4.061526298522949
633,20,633,1.968198537826538
1027,11,1027,1.8575451374053955
1840,11,1840,2.151028633117676
962,8,962,1.3490378856658936
1888,16,1888,3.679351568222046
1530,16,1530,4.434022665023804
4627,16,4627,4.300737380981445
2238,11,2238,2.18927264213562
2097,18,2097,3.36061692237854
2599,11,2599,3.522826910018921
4257,16,4257,3.2673563957214355
2420,5,2420,3.2092206478118896
1127,9,1127,3.060703754425049
1432,16,1432,2.468191146850586
1108,5,1108,3.4077248573303223
3484,19,3484,2.7800981998443604
1497,4,1497,2.886842966079712
516,2,516,2.1718497276306152
2600,18,2600,2.7380504608154297
2177,4,2177,4.275868892669678
870,9,870,1.877305507659912
801,12,801,3.0387070178985596
2297,19,2297,2.580260992050171
1856,9,1856,5.839941024780273
666,13,666,2.3511135578155518
492,3,492,2.2181262969970703
580,14,580,2.0035691261291504
831,20,831,2.988173484802246
246,10,246,2.7152066230773926
800,10,800,1.5958480834960938
1260,5,1260,1.9201762676239014
1053,6,1053,2.530031442642212
264,9,264,1.9933075904846191
1381,12,1381,2.604236364364624
1436,15,1436,1.7133920192718506
1079,14,1079,1.9376096725463867
1778,13,1778,2.138671398162842
498,10,498,3.102475166320801
1767,6,1767,3.5328571796417236
860,18,860,4.9736409187316895
375,9,375,2.253023147583008
1637,13,1637,2.1104612350463867
3508,14,3508,3.136878728866577
804,10,804,3.23319149017334
1166,14,1166,3.6282308101654053
5767,16,5767,3.4078681468963623
849,7,849,2.0559401512145996
1011,22,1011,1.1901795864105225
2921,17,2921,2.7634968757629395
3503,21,3503,2.507185697555542
604,17,604,1.6237390041351318
3705,21,3705,2.685734748840332
351,2,351,2.3054866790771484
596,8,596,2.079972505569458
755,5,755,1.9067962169647217
1082,10,1082,2.249980926513672
2906,12,2906,3.33259654045105
452,22,452,3.7073304653167725
2144,15,2144,2.2921955585479736
12928,8,12928,3.640643835067749
1695,5,1695,2.5018696784973145
1082,8,1082,1.616797924041748
180,8,180,3.665381908416748
3167,12,3167,3.399623155593872
429,3,429,2.571312427520752
1481,20,1481,1.864321231842041
563,16,563,1.5390400886535645
613,11,613,1.283839225769043
1537,12,1537,2.291544198989868
221,10,221,1.2270216941833496
752,3,752,1.766084909439087
810,4,810,2.0619637966156006
619,7,619,3.0347602367401123
5239,25,5239,2.7667393684387207
718,9,718,2.9443278312683105
5418,4,5418,3.09436297416687
858,5,858,2.1589579582214355
11192,10,11192,3.9233338832855225
4152,17,4152,2.828554391860962
1637,24,1637,2.8845741748809814
336,9,336,2.4465906620025635
1615,17,1615,2.227705478668213
2974,9,2974,3.1572296619415283
277,7,277,2.2397372722625732
1238,11,1238,2.8211543560028076
1333,13,1333,1.380976915359497
99,5,99,2.6194698810577393
1418,25,1418,2.2552263736724854
1134,14,1134,3.69301438331604
572,14,572,1.7745153903961182
3424,8,3424,3.3684072494506836
1628,13,1628,2.054769992828369
8398,23,8398,4.602850675582886
725,13,725,2.0909836292266846
628,16,628,3.2159924507141113
758,18,758,2.541022539138794
1595,5,1595,2.0060007572174072
1067,12,1067,1.7140109539031982
597,13,597,2.5342814922332764
1205,9,1205,2.711998701095581
2615,23,2615,4.687334775924683
2380,15,2380,2.4445207118988037
2255,13,2255,2.731362819671631
4443,7,4443,2.4231741428375244
3396,13,3396,4.37175178527832
472,9,472,2.746368646621704
1597,14,1597,2.7439208030700684
5740,18,5740,4.192006349563599
721,15,721,2.1325597763061523
1890,18,1890,2.2553458213806152
271,4,271,1.250981330871582
1299,4,1299,1.5416755676269531
1399,9,1399,2.88362455368042
270,8,270,3.308973789215088
940,6,940,2.697788715362549
1348,9,1348,3.990786075592041
422,12,422,2.4408600330352783
1717,3,1717,3.025131940841675
321,8,321,1.916283369064331
1890,8,1890,2.5947954654693604
1486,16,1486,2.472598075866699
1854,13,1854,2.3390233516693115
1359,13,1359,2.2326178550720215
1469,15,1469,2.6468420028686523
3723,22,3723,2.0298519134521484
1072,10,1072,3.6296470165252686
474,9,474,2.0443367958068848
6106,5,6106,2.8140339851379395
793,7,793,4.221457481384277
940,13,940,2.110375165939331
2293,7,2293,2.01047420501709
1065,6,1065,1.5880165100097656
715,16,715,2.312368392944336
4041,15,4041,3.981085777282715
930,11,930,1.677649974822998
1418,12,1418,2.9039597511291504
260,4,260,3.242384910583496
4186,24,4186,3.0253121852874756
3848,6,3848,2.4770238399505615
1222,12,1222,3.5847132205963135
553,9,553,2.913057804107666
1632,19,1632,2.704918146133423
3548,15,3548,1.6880803108215332
719,11,719,2.4810311794281006
1221,9,1221,3.1741719245910645
1054,10,1054,1.909811019897461
753,15,753,3.2086048126220703
595,14,595,3.0856564044952393
3310,23,3310,1.6315360069274902
729,7,729,2.1859211921691895
1018,9,1018,2.4332127571105957
407,10,407,2.0202476978302
3681,10,3681,2.6712467670440674
1343,9,1343,1.2889292240142822
1586,13,1586,4.191567659378052
3642,24,3642,3.1154119968414307
360,5,360,2.548590660095215
1112,15,1112,2.052467107772827
962,15,962,2.4154911041259766
1320,7,1320,3.1520345211029053
1790,14,1790,4.287036180496216
1114,11,1114,4.490726709365845
2292,14,2292,2.296384811401367
4022,11,4022,4.266698360443115
4776,17,4776,4.298707962036133
672,7,672,2.062922954559326
2697,11,2697,1.734407663345337
800,8,800,2.625217914581299
1335,19,1335,2.5436298847198486
435,8,435,2.2486565113067627
5558,11,5558,4.148638010025024
1696,17,1696,2.835911512374878
1918,13,1918,2.9964914321899414
1663,11,1663,2.545877695083618
3231,9,3231,3.6208903789520264
833,1,833,2.4650228023529053
786,11,786,2.460099697113037
4466,15,4466,3.853456735610962
929,13,929,2.867995023727417
3593,8,3593,1.6882638931274414
2289,20,2289,2.422605037689209
1417,15,1417,2.101069927215576
3998,21,3998,2.160867691040039
1482,21,1482,2.0414350032806396
1252,14,1252,2.822856903076172
851,14,851,2.238302707672119
2248,7,2248,1.8216397762298584
427,7,427,1.4675793647766113
2339,20,2339,2.9796199798583984
714,14,714,2.2452335357666016
3888,7,3888,2.615403413772583
5171,8,5171,2.184006929397583
427,5,427,1.9102509021759033
1712,17,1712,2.972471237182617
317,19,317,3.026883840560913
2072,6,2072,2.926231622695923
315,15,315,2.9020049571990967
198,5,198,2.4580440521240234
2055,24,2055,2.0731201171875
1775,3,1775,1.791386365890503
1254,7,1254,2.5663232803344727
3936,21,3936,1.942551851272583
3906,11,3906,2.829012870788574
419,6,419,1.281503438949585
1365,6,1365,1.8988330364227295
291,4,291,1.7520105838775635
2048,8,2048,1.6365900039672852
165,15,165,3.4009957313537598
2294,18,2294,2.868734121322632
3218,13,3218,2.4152534008026123
1260,19,1260,2.404566764831543
1267,16,1267,2.5966949462890625
969,20,969,2.6411688327789307
5361,12,5361,2.3676249980926514
2809,3,2809,2.1413116455078125
2138,6,2138,1.5249133110046387
1939,9,1939,1.2774224281311035
1105,10,1105,2.954312324523926
735,15,735,1.240525722503662
1321,12,1321,2.7916743755340576
421,5,421,1.771935224533081
1125,13,1125,2.4637081623077393
767,5,767,2.1459426879882812
920,10,920,1.782536268234253
939,13,939,2.70690655708313
2008,25,2008,4.4019105434417725
205,2,205,3.070079803466797
4747,11,4747,2.0369067192077637
602,12,602,2.8636157512664795
2057,13,2057,2.1183459758758545
427,3,427,2.1862730979919434
559,13,559,2.0818467140197754
320,1,320,1.8702702522277832
999,15,999,2.778977870941162
997,11,997,2.352400064468384
3091,11,3091,2.0714111328125
2143,8,2143,3.5773956775665283
364,12,364,3.3547091484069824
5345,8,5345,2.400325059890747
383,3,383,3.1739344596862793
1258,13,1258,2.0966269969940186
1214,6,1214,1.7213094234466553
315,6,315,2.4752211570739746
621,3,621,2.4233272075653076
198,18,198,2.0752146244049072
1152,17,1152,2.6162548065185547
3880,14,3880,3.7407093048095703
456,4,456,1.6946945190429688
2504,7,2504,2.2337591648101807
529,2,529,1.3993074893951416
2542,7,2542,2.8216395378112793
729,13,729,2.7856812477111816
2425,15,2425,3.3959524631500244
1476,16,1476,2.102609157562256
837,9,837,1.7680583000183105
775,11,775,3.4615437984466553
270,13,270,3.0180740356445312
1442,7,1442,2.1568636894226074
581,11,581,3.822765350341797
3189,15,3189,3.262880802154541
1799,10,1799,3.3853635787963867
1915,10,1915,2.871025562286377
415,6,415,1.9092233180999756
2929,14,2929,2.4215636253356934
2625,5,2625,2.1044764518737793
1148,8,1148,3.5162036418914795
2438,16,2438,2.667571783065796
821,15,821,2.9466702938079834
317,7,317,2.1076035499572754
242,5,242,2.636453866958618
2938,8,2938,2.427994728088379
6508,2,6508,3.9599034786224365
4869,16,4869,3.7475972175598145
2525,23,2525,1.697758674621582
3001,23,3001,2.360222339630127
2626,11,2626,2.5219039916992188
2253,15,2253,3.4288814067840576
2304,14,2304,2.471909284591675
1020,16,1020,1.4479219913482666
344,4,344,2.6702513694763184
1201,7,1201,3.653261184692383
358,9,358,1.7333016395568848
1751,12,1751,2.317685127258301
763,5,763,2.736485004425049
3320,14,3320,3.031343460083008
1808,19,1808,3.683591604232788
3715,12,3715,3.234795331954956
4613,12,4613,4.112674713134766
283,5,283,1.4811580181121826
1090,6,1090,2.1708950996398926
907,6,907,2.530284881591797
2613,12,2613,2.8038947582244873
2712,14,2712,2.8836300373077393
698,2,698,2.2675373554229736
3835,13,3835,2.5308873653411865
2688,9,2688,4.343719959259033
203,6,203,1.730039119720459
2067,7,2067,2.769473075866699
5855,8,5855,2.8900442123413086
784,8,784,2.825854778289795
1274,21,1274,3.138683795928955
1527,11,1527,2.2365336418151855
369,8,369,2.3623218536376953
2680,26,2680,4.196396350860596
2336,17,2336,3.736146926879883
5509,16,5509,3.0690412521362305
565,10,565,2.667747735977173
2660,23,2660,2.136559009552002
2515,5,2515,2.643101453781128
549,11,549,3.4728567600250244
1543,6,1543,3.2452902793884277
397,5,397,1.7815759181976318
2277,15,2277,3.67358660697937
2925,14,2925,2.522674560546875
2513,14,2513,1.6109352111816406
945,8,945,2.6015522480010986
1124,13,1124,2.754019021987915
248,3,248,3.1276679039001465
280,2,280,2.8920998573303223
1651,20,1651,2.691439151763916
2942,17,2942,4.367132186889648
949,6,949,2.5902488231658936
1252,6,1252,2.7840335369110107
2869,25,2869,3.2473466396331787
470,12,470,1.5791904926300049
293,3,293,3.3847973346710205
3587,12,3587,3.958594799041748
1326,18,1326,2.4590890407562256
1117,3,1117,1.9469819068908691
525,17,525,2.238511562347412
1694,8,1694,4.776922941207886
805,11,805,2.47711443901062
1517,3,1517,3.097817897796631
403,15,403,2.643134832382202
4949,19,4949,2.4263288974761963
2493,15,2493,2.5189735889434814
490,11,490,2.1954917907714844
1394,20,1394,2.6972243785858154
6460,13,6460,2.5272810459136963
685,7,685,2.105231761932373
1820,9,1820,3.267991781234741
1411,13,1411,2.6846203804016113
3938,9,3938,2.340337038040161
1176,12,1176,2.5206964015960693
1506,11,1506,3.106204032897949
718,19,718,2.1044743061065674
1829,9,1829,2.6602416038513184
317,10,317,3.558762550354004
506,3,506,1.9960479736328125
1023,12,1023,2.9536092281341553
1055,14,1055,2.0060439109802246
2827,11,2827,1.9232745170593262
5517,2,5517,2.266327381134033
2617,18,2617,2.062803268432617
2490,10,2490,3.5505008697509766
1102,3,1102,2.7137787342071533
4349,14,4349,1.8793962001800537
4419,8,4419,2.3308591842651367
1065,2,1065,3.325232982635498
2074,10,2074,3.212909698486328
835,6,835,2.309098482131958
3048,13,3048,2.1798934936523438
1467,13,1467,3.062047243118286
1656,2,1656,2.16090989112854
1593,13,1593,2.4068424701690674
535,5,535,3.20717453956604
189,1,189,2.468663215637207
433,9,433,2.228243350982666
1701,9,1701,2.0895376205444336
742,10,742,1.2526543140411377
8741,17,8741,3.3758485317230225
287,5,287,2.082932710647583
1095,12,1095,2.7425644397735596
875,10,875,2.708966016769409
4500,16,4500,3.1166515350341797
1095,11,1095,1.8968381881713867
709,2,709,3.0965964794158936
1760,12,1760,3.2681503295898438
7229,13,7229,2.815154552459717
651,13,651,2.7852165699005127
1141,1,1141,2.262484312057495
1343,4,1343,1.84328293800354
3078,14,3078,3.1630938053131104
652,13,652,2.5908520221710205
3467,15,3467,2.557532787322998
1693,11,1693,3.327141284942627
392,8,392,1.9757299423217773
1247,16,1247,2.646928071975708
2112,16,2112,2.198251962661743
6147,14,6147,3.9745562076568604
1818,16,1818,3.0869390964508057
1767,11,1767,2.003732919692993
1180,13,1180,2.013944149017334
461,19,461,2.9792890548706055
295,5,295,2.5283548831939697
647,16,647,1.5941188335418701
2838,9,2838,2.2084200382232666
2214,5,2214,2.981489658355713
1057,8,1057,3.258995771408081
502,6,502,2.332632064819336
4372,10,4372,2.562654495239258
3560,19,3560,2.225884437561035
920,12,920,2.598890781402588
2670,15,2670,3.3643927574157715
1569,26,1569,2.4162333011627197
997,8,997,1.9327642917633057
2215,9,2215,1.929187536239624
1438,8,1438,1.903245449066162
1856,12,1856,2.252326488494873
653,28,653,3.316143035888672
813,12,813,2.2803962230682373
1093,13,1093,1.6764800548553467
1303,17,1303,2.586343765258789
3830,19,3830,3.384920120239258
1018,23,1018,2.826730251312256
2472,1,2472,2.6871986389160156
882,5,882,2.696240186691284
2362,10,2362,3.0044543743133545
2744,6,2744,4.264406442642212
3839,19,3839,2.4569506645202637
2207,11,2207,1.480238437652588
2653,14,2653,3.561000108718872
1343,18,1343,1.7518494129180908
1046,4,1046,2.7661917209625244
443,11,443,2.3823323249816895
1358,11,1358,2.366474151611328
6041,27,6041,3.8252921104431152
3972,22,3972,2.6036839485168457
1385,5,1385,2.1407010555267334
2242,8,2242,2.4587814807891846
914,9,914,2.4851772785186768
3813,9,3813,3.163057327270508
2996,24,2996,3.3959782123565674
1342,11,1342,1.8683435916900635
1197,12,1197,2.93166446685791
1592,21,1592,3.0637500286102295
1273,12,1273,2.4248955249786377
853,18,853,2.023932695388794
2504,11,2504,3.0453386306762695
1715,2,1715,2.053880214691162
4182,9,4182,2.741852045059204
627,13,627,1.5592091083526611
1704,9,1704,2.1549081802368164
2043,23,2043,3.475337505340576
1735,4,1735,2.8377318382263184
1928,6,1928,2.415217876434326
266,6,266,1.828153371810913
2454,6,2454,2.5508949756622314
4280,27,4280,2.7197656631469727
2081,30,2081,2.304356336593628
3514,14,3514,4.147063255310059
2023,15,2023,2.4305672645568848
1914,12,1914,3.1012094020843506
565,10,565,2.429197072982788
242,5,242,2.857879161834717
1448,16,1448,2.054150342941284
1509,17,1509,2.8491597175598145
1172,12,1172,2.31831955909729
862,15,862,2.9840474128723145
858,14,858,2.63065242767334
383,11,383,3.0815064907073975
998,10,998,1.532569408416748
209,10,209,3.0386953353881836
1161,12,1161,1.8521757125854492
1154,21,1154,2.6890130043029785
2275,23,2275,2.7997937202453613
4154,16,4154,2.5665173530578613
946,9,946,1.4899654388427734
725,13,725,2.726287841796875
3131,19,3131,2.8838706016540527
1415,9,1415,1.795219898223877
2580,26,2580,4.142735004425049
755,17,755,1.5998809337615967
1556,10,1556,2.2088582515716553
2372,13,2372,2.550321102142334
971,8,971,2.089897394180298
1812,10,1812,2.4515597820281982
1850,32,1850,2.906904935836792
2010,7,2010,2.727976083755493
831,22,831,1.413487195968628
2820,7,2820,1.6061973571777344
333,17,333,2.2983956336975098
5056,14,5056,4.114122629165649
6831,15,6831,2.7464206218719482
265,1,265,3.754434108734131
1972,12,1972,2.196359634399414
1151,15,1151,2.627131462097168
1031,15,1031,2.8874008655548096
2784,11,2784,4.2510247230529785
2626,18,2626,3.0401346683502197
1436,20,1436,2.6096785068511963
784,17,784,2.735093593597412
1723,22,1723,2.8662302494049072
1365,11,1365,2.936598539352417
661,18,661,2.2066476345062256
3532,13,3532,2.6221609115600586
4979,4,4979,3.5986549854278564
8517,24,8517,4.584310531616211
921,11,921,1.59169340133667
5644,9,5644,2.7805681228637695
3968,10,3968,2.4791758060455322
4248,5,4248,2.295661449432373
277,1,277,3.413588285446167
2590,18,2590,1.7738358974456787
8466,15,8466,3.346120595932007
1937,21,1937,2.4615564346313477
745,10,745,2.1676185131073
1775,7,1775,3.646446466445923
819,9,819,1.8432047367095947
768,14,768,2.534282684326172
202,4,202,1.6772520542144775
245,5,245,2.723440647125244
2586,16,2586,3.0634379386901855
3907,19,3907,2.9826033115386963
1442,7,1442,2.3667545318603516
416,18,416,1.5485599040985107
439,9,439,2.712095260620117
2056,10,2056,2.603332042694092
1685,10,1685,2.579329490661621
551,22,551,2.763288974761963
4589,10,4589,3.0793943405151367
870,11,870,2.6092936992645264
849,9,849,1.5283384323120117
2507,9,2507,2.869966745376587
1301,15,1301,3.035496473312378
1040,5,1040,3.7699358463287354
168,2,168,3.276977300643921
1465,7,1465,2.0098652839660645
406,15,406,3.1088547706604004
3729,9,3729,3.1615445613861084
212,5,212,1.9322154521942139
1406,17,1406,6.030008316040039
1028,13,1028,3.7084741592407227
1415,14,1415,2.3957560062408447
3409,17,3409,2.7244462966918945
486,24,486,2.0702061653137207
174,7,174,2.150463581085205
3251,11,3251,2.7308170795440674
875,9,875,2.6693766117095947
4594,20,4594,2.409700393676758
899,10,899,1.9413764476776123
1201,24,1201,2.962740898132324
997,9,997,2.9597420692443848
2484,10,2484,3.7467024326324463
261,6,261,2.562023162841797
1834,2,1834,2.740391969680786
1953,7,1953,3.432023286819458
3015,10,3015,2.9836084842681885
559,8,559,2.2300033569335938
1095,17,1095,1.7435722351074219
408,10,408,2.172757625579834
6235,15,6235,3.394150972366333
353,9,353,2.4126453399658203
3228,24,3228,4.101442575454712
1680,14,1680,1.7049560546875
516,7,516,2.3590199947357178
441,0,441,1.7030589580535889
1809,13,1809,4.09175181388855
1116,7,1116,2.3936350345611572
313,16,313,2.7561426162719727
5812,10,5812,2.7720329761505127
251,1,251,1.5241830348968506
2116,6,2116,3.151212215423584
2174,16,2174,2.134977102279663
1935,29,1935,2.4690046310424805
1132,12,1132,2.4874331951141357
1332,5,1332,2.424959897994995
273,5,273,2.365901231765747
4497,12,4497,3.009564161300659
1946,4,1946,2.9379184246063232
415,3,415,3.6717946529388428
354,9,354,2.4770472049713135
1458,17,1458,2.1459248065948486
156,3,156,2.6876204013824463
609,12,609,2.054673194885254
1972,20,1972,2.8167619705200195
599,4,599,2.5640709400177
218,14,218,2.6757113933563232
834,12,834,1.748223066329956
3058,18,3058,3.366504669189453
2071,19,2071,3.0316104888916016
950,3,950,1.2963817119598389
1444,8,1444,3.7568883895874023
6187,13,6187,2.9588990211486816
561,18,561,2.3040771484375
298,12,298,2.613084554672241
1305,9,1305,1.8628087043762207
2616,12,2616,2.226550340652466
3230,7,3230,3.0724406242370605
771,18,771,2.215519428253174
7019,16,7019,3.8841729164123535
1499,13,1499,3.491302251815796
10455,10,10455,3.0245368480682373
1117,17,1117,2.605929136276245
6810,11,6810,3.0349249839782715
2209,6,2209,2.8421454429626465
1561,12,1561,2.095299482345581
890,5,890,2.7441365718841553
2688,15,2688,2.0695486068725586
792,3,792,3.1503348350524902
2765,7,2765,2.836486577987671
3119,10,3119,2.33842396736145
1408,12,1408,1.9578053951263428
2525,13,2525,2.6450397968292236
1027,7,1027,1.9615960121154785
712,5,712,3.185396432876587
2121,10,2121,2.208327293395996
791,13,791,2.756995677947998
1341,13,1341,2.343977451324463
3172,20,3172,3.3061532974243164
1591,9,1591,3.1215553283691406
643,6,643,2.898632764816284
1527,9,1527,1.8017699718475342
715,5,715,2.676124095916748
1736,10,1736,2.1658573150634766
3157,10,3157,2.8003880977630615
2210,11,2210,2.5846941471099854
2157,6,2157,2.959231376647949
135,10,135,1.812373399734497
1755,8,1755,1.9041240215301514
1657,27,1657,2.0213186740875244
4935,10,4935,3.410820245742798
3109,13,3109,4.219388484954834
3145,18,3145,2.921144485473633
1627,9,1627,1.6579813957214355
358,4,358,3.302753448486328
320,7,320,3.824958086013794
580,5,580,2.034592390060425
704,4,704,1.3390016555786133
3586,13,3586,2.4011929035186768
1046,13,1046,2.1093430519104004
2563,11,2563,2.11973237991333
1802,6,1802,2.476073741912842
275,11,275,2.091400146484375
1388,4,1388,1.8328745365142822
1295,15,1295,2.1073427200317383
1352,10,1352,2.7217507362365723
790,7,790,2.834176540374756
1849,15,1849,2.7938976287841797
1331,17,1331,3.5589098930358887
277,15,277,3.161865234375
1821,8,1821,2.20280385017395
4601,16,4601,3.1445462703704834
378,7,378,2.0859570503234863
638,4,638,2.5689570903778076
1174,19,1174,3.0548877716064453
2661,14,2661,2.9578611850738525
906,6,906,2.4265339374542236
2573,13,2573,2.8196802139282227
3464,9,3464,4.975219488143921
612,26,612,3.932508707046509
268,2,268,3.4882352352142334
4662,9,4662,2.8850810527801514
2415,20,2415,2.9979500770568848
621,16,621,3.046721935272217
3448,15,3448,3.533499240875244
3635,10,3635,2.0328762531280518
628,8,628,3.2398784160614014
6768,17,6768,3.3761415481567383
1070,13,1070,2.1765904426574707
3294,18,3294,2.782254457473755
933,8,933,2.6016921997070312
1761,12,1761,2.3392529487609863
1127,11,1127,3.794382095336914
1452,13,1452,2.9334709644317627
5006,10,5006,2.681447982788086
1225,5,1225,2.7232913970947266
927,7,927,2.961296558380127
1641,19,1641,3.3513779640197754
5056,20,5056,2.7377359867095947
746,16,746,2.579712152481079
8636,6,8636,3.756904363632202
1369,2,1369,1.6239469051361084
1249,6,1249,3.4162373542785645
4470,10,4470,2.8527121543884277
763,6,763,2.113459348678589
811,12,811,1.4597382545471191
2235,9,2235,2.4599850177764893
1678,15,1678,1.8987910747528076
5990,16,5990,4.4133830070495605
1245,13,1245,1.3009190559387207
1240,5,1240,2.1454482078552246
2022,24,2022,3.278313398361206
486,15,486,2.525780439376831
858,6,858,2.598442792892456
1966,24,1966,2.4576146602630615
604,9,604,2.9731380939483643
3016,15,3016,2.252819776535034
274,15,274,1.1223063468933105
937,9,937,2.8489768505096436
1452,5,1452,2.2545793056488037
1055,23,1055,3.6632585525512695
2084,16,2084,1.9667418003082275
2701,9,2701,3.6327779293060303
6310,13,6310,2.8645999431610107
5696,19,5696,3.811014175415039
1998,10,1998,3.7355053424835205
1868,7,1868,2.436028003692627
1413,8,1413,2.2130825519561768
803,10,803,2.194864511489868
1982,2,1982,2.6015384197235107
1184,14,1184,2.198288679122925
794,7,794,2.9987051486968994
896,14,896,2.2128846645355225
2974,16,2974,3.341282367706299
404,7,404,2.195279598236084
3241,22,3241,2.591238498687744
290,7,290,3.0680196285247803
1520,7,1520,2.1827967166900635
540,17,540,3.3650283813476562
1227,1,1227,2.50191330909729
579,13,579,2.8182663917541504
2349,27,2349,2.832594394683838
642,7,642,3.062242269515991
906,3,906,1.468670129776001
614,15,614,3.969331741333008
1446,3,1446,4.399234771728516
610,13,610,1.370241403579712
2562,4,2562,1.8559811115264893
1291,18,1291,2.71012282371521
1690,20,1690,3.7041635513305664
1036,15,1036,2.841423988342285
1106,13,1106,4.455901384353638
