Timesteps,Collisions,Steps Waited,Real-Time Elapsed
613,8,613,1.9356086254119873
2150,22,2150,3.25455641746521
2748,16,2748,2.7154452800750732
3529,16,3529,2.4242846965789795
125,3,125,3.6127994060516357
2295,13,2295,2.1620824337005615
391,17,391,2.9702775478363037
1865,14,1865,3.5016067028045654
4446,17,4446,4.361030578613281
2009,21,2009,2.5869171619415283
3230,17,3230,2.5112969875335693
2868,31,2868,2.709266424179077
980,13,980,1.865436315536499
2483,11,2483,1.7989981174468994
644,13,644,2.9243621826171875
2402,19,2402,3.5753672122955322
310,5,310,2.3679511547088623
2000,20,2000,2.494370698928833
1928,27,1928,2.5538179874420166
1740,19,1740,2.3274829387664795
1588,14,1588,2.6151914596557617
254,7,254,1.5429027080535889
784,10,784,2.9493730068206787
1887,13,1887,3.3692171573638916
770,16,770,3.10351300239563
2453,17,2453,2.23799991607666
602,18,602,2.6989614963531494
904,18,904,3.34678053855896
521,14,521,2.5107762813568115
1859,9,1859,2.0976898670196533
2525,7,2525,2.371436595916748
2473,20,2473,2.2932345867156982
1700,13,1700,2.3922178745269775
528,7,528,2.6534364223480225
1911,10,1911,2.3133678436279297
1559,21,1559,3.0258936882019043
2255,15,2255,2.465132474899292
354,0,354,3.1449553966522217
4422,29,4422,2.864067316055298
1966,10,1966,2.6348202228546143
1091,9,1091,3.61037278175354
436,8,436,3.505418062210083
6011,18,6011,3.4534831047058105
488,6,488,2.6360907554626465
1933,11,1933,2.6244120597839355
491,9,491,3.327237367630005
1229,8,1229,2.538390874862671
688,9,688,4.373422384262085
2266,32,2266,3.9521312713623047
225,12,225,3.784931182861328
3835,4,3835,2.684689998626709
964,15,964,2.0250473022460938
5477,13,5477,3.691636800765991
2256,13,2256,2.6887989044189453
889,10,889,3.4169466495513916
240,5,240,3.0326857566833496
775,16,775,2.3910250663757324
4442,14,4442,3.1843080520629883
2086,10,2086,1.7039363384246826
965,8,965,2.2109811305999756
3290,25,3290,2.6003899574279785
3631,19,3631,4.1017138957977295
1912,35,1912,2.8563311100006104
893,24,893,3.8043320178985596
371,5,371,2.8060476779937744
275,12,275,2.3251795768737793
1686,11,1686,3.2140300273895264
2257,19,2257,3.3410887718200684
6933,11,6933,2.875232458114624
755,15,755,2.9856984615325928
1129,11,1129,2.5067150592803955
1791,9,1791,2.0762906074523926
351,9,351,1.7109878063201904
372,10,372,2.9520113468170166
134,8,134,1.5732097625732422
1220,14,1220,3.2464280128479004
3618,18,3618,1.9777147769927979
1897,20,1897,2.1159582138061523
150,5,150,2.1370816230773926
261,5,261,2.997828245162964
1369,8,1369,2.0472705364227295
4069,12,4069,2.640981674194336
1321,12,1321,2.6900501251220703
1026,7,1026,2.394024610519409
2335,4,2335,3.334904432296753
700,11,700,1.91477632522583
1361,8,1361,2.535461664199829
3389,14,3389,3.2199440002441406
612,11,612,2.3561689853668213
714,16,714,2.619601011276245
1714,20,1714,2.5000977516174316
531,10,531,2.8512237071990967
359,12,359,3.745528221130371
1045,15,1045,3.1594059467315674
1847,19,1847,3.110928773880005
828,10,828,3.9256343841552734
2090,15,2090,4.320715427398682
670,18,670,3.8346264362335205
4219,4,4219,3.120615243911743
1147,7,1147,1.5279147624969482
1694,27,1694,2.183687210083008
558,17,558,2.689307689666748
648,11,648,2.898451328277588
557,14,557,2.5512099266052246
267,9,267,2.7597830295562744
1777,6,1777,2.415757656097412
410,8,410,2.5104639530181885
5457,14,5457,3.5798914432525635
854,19,854,2.3683626651763916
3126,11,3126,2.4878299236297607
1436,17,1436,2.152451753616333
436,17,436,1.805262565612793
3508,15,3508,2.8096468448638916
952,15,952,3.74365234375
1423,21,1423,2.6981418132781982
910,12,910,3.0490500926971436
1799,28,1799,2.358494997024536
232,4,232,2.642052173614502
410,5,410,2.837887763977051
1679,9,1679,4.278221607208252
2340,7,2340,3.149507761001587
2109,14,2109,2.5412817001342773
916,9,916,2.4988389015197754
600,16,600,2.043071985244751
2773,10,2773,3.4527838230133057
1757,14,1757,2.859412431716919
1759,10,1759,2.1801085472106934
785,4,785,3.78424072265625
1142,8,1142,2.507303476333618
929,8,929,3.1553738117218018
2681,16,2681,2.4912192821502686
1388,21,1388,2.8963773250579834
3255,17,3255,3.003026247024536
1284,16,1284,1.7814462184906006
1621,17,1621,2.854233741760254
636,5,636,2.906048059463501
248,4,248,2.9244587421417236
1531,2,1531,2.820465326309204
951,10,951,3.675285816192627
1852,24,1852,3.0598742961883545
786,22,786,2.8844292163848877
612,7,612,3.2295775413513184
1514,16,1514,2.476560115814209
311,13,311,2.288299322128296
1109,21,1109,2.5952324867248535
872,10,872,1.8088722229003906
453,12,453,2.423313856124878
5456,20,5456,3.2502989768981934
1095,6,1095,2.1343624591827393
710,8,710,1.939265251159668
6640,21,6640,4.338662147521973
348,5,348,3.417494058609009
1168,11,1168,2.0061094760894775
833,10,833,2.849100351333618
3167,8,3167,3.8392322063446045
1051,11,1051,2.845424175262451
3663,20,3663,4.666402101516724
1758,22,1758,2.894792079925537
2335,13,2335,1.6219258308410645
3977,21,3977,3.9711132049560547
2511,10,2511,1.659482717514038
2632,33,2632,3.8147497177124023
3195,23,3195,2.8184826374053955
1546,9,1546,2.0363900661468506
1278,20,1278,2.9623444080352783
248,8,248,2.5162994861602783
1258,7,1258,1.471357822418213
414,6,414,4.375781059265137
260,19,260,2.6201303005218506
846,21,846,3.4725377559661865
3647,24,3647,2.4854187965393066
1303,4,1303,3.4188530445098877
4056,20,4056,4.455693244934082
410,7,410,2.2717747688293457
1268,33,1268,5.535930395126343
733,8,733,2.8386802673339844
348,8,348,4.373758792877197
586,11,586,3.3762834072113037
335,17,335,2.7006449699401855
1011,17,1011,2.1941652297973633
781,10,781,2.439946174621582
1823,13,1823,2.2766001224517822
2146,28,2146,2.9623751640319824
3836,22,3836,3.15081524848938
833,15,833,2.636397361755371
577,13,577,3.5836215019226074
2673,18,2673,2.332484245300293
2493,14,2493,2.544250965118408
2122,6,2122,3.6716976165771484
549,11,549,3.272800922393799
2375,14,2375,3.567687511444092
709,15,709,2.090200662612915
3557,17,3557,2.6778976917266846
441,5,441,4.5309014320373535
928,18,928,2.6368396282196045
1606,16,1606,2.887620449066162
254,7,254,1.7678453922271729
1010,7,1010,2.800004005432129
269,2,269,3.6344661712646484
764,11,764,2.764500141143799
3497,22,3497,2.942631483078003
1384,14,1384,2.138920545578003
432,12,432,4.342761278152466
1223,11,1223,2.459083318710327
1178,8,1178,3.8390092849731445
2275,27,2275,3.9701521396636963
702,13,702,3.2866194248199463
1409,20,1409,3.2896060943603516
2360,6,2360,2.793691873550415
381,9,381,1.9551928043365479
856,4,856,2.2983529567718506
162,7,162,3.6736555099487305
1390,11,1390,2.550692319869995
1552,7,1552,2.2842040061950684
528,6,528,2.3614749908447266
2017,16,2017,3.2255845069885254
749,7,749,2.7798824310302734
1079,11,1079,3.1297483444213867
1661,17,1661,2.8842294216156006
534,7,534,4.181025266647339
2294,7,2294,2.8384242057800293
1509,18,1509,3.5283291339874268
831,26,831,1.991197109222412
1100,8,1100,2.5016870498657227
4101,18,4101,2.725128412246704
3878,20,3878,3.0929665565490723
1282,18,1282,3.4884896278381348
555,18,555,2.8718299865722656
736,10,736,1.7095997333526611
1122,14,1122,2.5882725715637207
1507,31,1507,2.4113709926605225
3645,11,3645,1.7306170463562012
3281,13,3281,2.8123648166656494
330,8,330,2.8504860401153564
2176,13,2176,2.952782154083252
1114,17,1114,3.6242835521698
6656,19,6656,4.132885694503784
881,16,881,1.7395660877227783
441,8,441,1.8054087162017822
2436,26,2436,2.0927584171295166
1140,17,1140,3.155172109603882
1400,20,1400,2.0868475437164307
588,4,588,2.713994264602661
1942,12,1942,3.90522837638855
2119,26,2119,3.7224817276000977
1293,6,1293,2.4930312633514404
1287,6,1287,2.5165960788726807
4723,14,4723,2.1863672733306885
260,18,260,2.883343458175659
766,21,766,1.818873405456543
3393,25,3393,4.67816424369812
3628,4,3628,3.148343324661255
2503,10,2503,3.4543282985687256
520,16,520,4.164852857589722
3142,11,3142,2.526491403579712
743,14,743,2.8886847496032715
551,11,551,2.7985785007476807
769,24,769,3.1508753299713135
1558,11,1558,2.7108654975891113
186,5,186,2.4927194118499756
4391,22,4391,2.778071880340576
1106,15,1106,2.2069597244262695
1026,9,1026,3.4660186767578125
2400,32,2400,3.7581398487091064
6404,12,6404,4.471628427505493
1118,12,1118,4.273270606994629
446,13,446,1.5539779663085938
2306,15,2306,2.2031733989715576
1206,14,1206,1.5983631610870361
1292,9,1292,1.9309628009796143
657,25,657,2.5696418285369873
1424,11,1424,1.8364582061767578
4526,12,4526,3.0646917819976807
2140,15,2140,2.663701057434082
212,19,212,2.8929858207702637
1035,10,1035,2.4373466968536377
1680,9,1680,3.0231916904449463
3991,20,3991,4.205794334411621
4349,22,4349,2.389141321182251
3272,18,3272,2.474010705947876
4510,14,4510,3.1593871116638184
1590,30,1590,3.6870064735412598
646,4,646,2.0664336681365967
2142,11,2142,2.183363437652588
1759,3,1759,2.1527280807495117
1040,12,1040,2.527345895767212
3578,14,3578,3.4461963176727295
3286,5,3286,1.8504834175109863
134,5,134,3.1509294509887695
879,10,879,3.4254231452941895
302,5,302,2.078648567199707
825,14,825,3.351367712020874
454,25,454,3.077962636947632
890,14,890,2.2293505668640137
775,8,775,2.908372402191162
284,18,284,3.0109689235687256
1371,13,1371,3.3050291538238525
6533,15,6533,2.3023746013641357
2023,24,2023,3.500905990600586
640,11,640,2.1247501373291016
2445,4,2445,1.903059720993042
3149,12,3149,2.619736909866333
555,12,555,2.682680606842041
1483,13,1483,2.491504192352295
404,14,404,3.3506407737731934
620,7,620,3.3919060230255127
4668,22,4668,2.8989906311035156
1558,28,1558,3.127800703048706
1411,9,1411,4.159123182296753
2785,25,2785,3.015334129333496
2543,8,2543,3.475768566131592
2368,17,2368,2.28365159034729
859,11,859,2.6445043087005615
825,12,825,1.740372896194458
1206,18,1206,2.924137830734253
930,13,930,2.600200653076172
4976,27,4976,3.4273085594177246
6861,14,6861,3.2751870155334473
1900,18,1900,2.639230489730835
2458,15,2458,3.4452905654907227
693,13,693,2.2104194164276123
3233,20,3233,4.38039493560791
1119,9,1119,2.9093239307403564
1351,23,1351,1.6353774070739746
586,15,586,2.181813955307007
554,7,554,2.5904159545898438
418,8,418,1.8678550720214844
161,11,161,1.8025710582733154
688,11,688,2.8765885829925537
1516,12,1516,2.761760711669922
611,13,611,1.658729076385498
1549,12,1549,1.695185661315918
1236,9,1236,3.8510804176330566
874,11,874,2.117729902267456
1739,11,1739,2.702183723449707
1179,6,1179,2.1031365394592285
5136,13,5136,3.476755142211914
2814,14,2814,3.39756178855896
716,14,716,2.5225064754486084
3024,10,3024,2.259636402130127
2712,16,2712,2.4380605220794678
5720,17,5720,3.3754024505615234
3521,15,3521,4.5528037548065186
2391,20,2391,4.751032114028931
957,14,957,2.315558910369873
309,11,309,2.2845938205718994
4687,18,4687,2.3761136531829834
901,11,901,2.3535869121551514
608,3,608,2.4072628021240234
1433,26,1433,2.8509278297424316
396,9,396,2.435793876647949
2580,17,2580,1.9543108940124512
1119,13,1119,2.9572839736938477
728,11,728,2.5480799674987793
1175,24,1175,2.03367018699646
2415,11,2415,3.3469934463500977
3908,18,3908,2.7432079315185547
9137,13,9137,2.986971139907837
623,4,623,2.189964771270752
4784,9,4784,2.574803113937378
628,10,628,3.177625894546509
2421,29,2421,2.444314956665039
2685,19,2685,2.5402092933654785
688,8,688,1.9257924556732178
172,7,172,3.899789571762085
295,14,295,3.4861905574798584
1943,15,1943,2.0900790691375732
2614,16,2614,2.370279312133789
3856,24,3856,4.267803430557251
1874,9,1874,2.5917153358459473
2037,16,2037,1.728806972503662
2633,8,2633,4.065290451049805
3596,20,3596,2.4255263805389404
1940,24,1940,3.398627996444702
585,3,585,2.284837484359741
300,12,300,1.8301198482513428
6698,12,6698,3.442077398300171
1497,14,1497,4.148910999298096
713,12,713,1.9666457176208496
811,7,811,3.403153657913208
3605,20,3605,2.0480146408081055
1221,8,1221,1.7879562377929688
2032,12,2032,3.284010171890259
1681,8,1681,2.8049328327178955
1042,9,1042,2.922046661376953
1872,16,1872,2.4345619678497314
5039,14,5039,3.2603142261505127
1220,12,1220,1.9603996276855469
5209,19,5209,3.07253360748291
975,6,975,3.107125759124756
1372,4,1372,1.9456617832183838
784,17,784,3.3457260131835938
1766,19,1766,3.6011087894439697
4295,11,4295,3.174255132675171
364,12,364,2.2769360542297363
2590,21,2590,3.300053119659424
703,14,703,2.3821616172790527
1162,13,1162,2.3706448078155518
456,18,456,1.7557835578918457
7692,33,7692,4.401062250137329
319,5,319,3.2061102390289307
581,15,581,2.813961982727051
1250,23,1250,3.7851226329803467
1354,2,1354,4.180485725402832
159,4,159,2.9280242919921875
583,24,583,1.8330700397491455
596,18,596,2.0169949531555176
1628,18,1628,2.408043146133423
1378,23,1378,2.435288429260254
1335,11,1335,2.619408369064331
1418,10,1418,2.5383338928222656
1310,20,1310,3.9383723735809326
2524,7,2524,2.6077728271484375
1294,15,1294,3.3330838680267334
509,11,509,2.7112836837768555
2231,6,2231,3.0876924991607666
1222,11,1222,3.822082042694092
469,12,469,2.950563669204712
1329,14,1329,2.7629363536834717
7608,9,7608,2.486123561859131
2212,26,2212,3.1042704582214355
296,9,296,2.3551836013793945
1615,14,1615,2.9427285194396973
1653,15,1653,2.9953830242156982
675,11,675,1.3221731185913086
2361,17,2361,2.810091257095337
2783,15,2783,2.2746782302856445
400,10,400,2.0146727561950684
4409,28,4409,3.10624361038208
1202,9,1202,3.345752239227295
1564,12,1564,3.7761149406433105
3580,16,3580,2.5606305599212646
4365,29,4365,4.9105329513549805
494,13,494,1.7163581848144531
4306,22,4306,3.443636417388916
5148,38,5148,2.9352617263793945
3710,12,3710,1.5304384231567383
3467,14,3467,3.8195173740386963
135,7,135,1.6232788562774658
576,9,576,2.466219186782837
1356,6,1356,1.9066181182861328
1005,10,1005,3.5623512268066406
1168,9,1168,2.6743664741516113
1063,18,1063,2.958660125732422
849,14,849,3.068406343460083
3283,18,3283,2.46114182472229
505,5,505,2.856503486633301
812,14,812,1.9859318733215332
1649,11,1649,1.838836669921875
434,9,434,1.7794928550720215
4924,29,4924,3.284663677215576
1151,12,1151,3.6193466186523438
2459,15,2459,3.356180429458618
272,8,272,3.409573793411255
172,5,172,3.9977781772613525
3273,15,3273,1.8720595836639404
1308,20,1308,2.3042333126068115
229,18,229,2.495352029800415
3578,20,3578,2.9344937801361084
1975,10,1975,2.647127866744995
949,9,949,3.1208291053771973
583,12,583,2.824509859085083
1768,22,1768,2.128169298171997
283,11,283,3.8864657878875732
405,13,405,2.049453020095825
1686,6,1686,2.5676376819610596
1965,11,1965,2.0216777324676514
1334,12,1334,2.118361711502075
1935,26,1935,2.8508119583129883
2685,31,2685,2.379976272583008
461,1,461,2.530564785003662
1488,15,1488,3.0314226150512695
4936,24,4936,3.256160020828247
2317,20,2317,2.956820011138916
3350,15,3350,2.9379537105560303
2139,18,2139,3.5501067638397217
2611,26,2611,3.052936315536499
5468,20,5468,3.551629066467285
233,5,233,2.6037330627441406
2676,12,2676,2.661053419113159
1643,12,1643,2.7475454807281494
593,7,593,1.8128368854522705
4378,19,4378,4.103865146636963
1306,7,1306,2.5038349628448486
1669,15,1669,2.6812524795532227
5500,14,5500,3.9293806552886963
3103,13,3103,2.694075584411621
1326,21,1326,2.267482042312622
2209,18,2209,4.4428322315216064
2194,14,2194,3.598172187805176
2981,12,2981,2.8681535720825195
2871,37,2871,2.81491756439209
424,6,424,4.012351751327515
3271,16,3271,2.675570487976074
1543,12,1543,3.5122222900390625
7401,11,7401,2.8128647804260254
1601,19,1601,2.8969011306762695
884,9,884,5.257694244384766
789,12,789,2.168623208999634
3604,21,3604,3.006185531616211
820,10,820,2.8351328372955322
706,11,706,2.0694689750671387
2521,15,2521,2.648178815841675
296,10,296,2.437866449356079
873,20,873,2.2930800914764404
1229,10,1229,3.2806482315063477
2373,9,2373,2.4017391204833984
1907,20,1907,1.8818998336791992
1526,4,1526,2.321401596069336
1940,7,1940,4.450881481170654
1958,6,1958,3.20375919342041
507,7,507,3.8783323764801025
597,18,597,2.3398144245147705
1556,14,1556,2.030486822128296
1751,29,1751,4.031425952911377
893,9,893,2.402331590652466
248,10,248,2.3069353103637695
1274,20,1274,1.5216779708862305
2389,13,2389,1.982851505279541
2731,17,2731,3.268899440765381
1679,15,1679,2.8375368118286133
1472,10,1472,3.4196135997772217
1009,10,1009,2.9651825428009033
838,15,838,1.5776150226593018
1551,24,1551,3.1504600048065186
6145,12,6145,3.2528486251831055
2827,15,2827,2.858426809310913
293,12,293,2.7291760444641113
1064,5,1064,2.7556140422821045
4664,10,4664,3.088024616241455
2593,10,2593,3.2257473468780518
1083,13,1083,2.4201788902282715
188,10,188,1.8497533798217773
2682,13,2682,2.631375312805176
677,14,677,2.3393948078155518
2564,18,2564,3.445051908493042
1751,16,1751,3.090728759765625
1883,14,1883,2.8351545333862305
1613,20,1613,2.74485182762146
4173,21,4173,3.2912189960479736
567,11,567,2.3378663063049316
4778,20,4778,3.7181167602539062
1992,20,1992,3.696100950241089
164,2,164,3.036468505859375
334,5,334,2.401698589324951
776,13,776,2.064180850982666
4737,18,4737,3.414198398590088
668,10,668,3.2011911869049072
1246,13,1246,1.3049793243408203
293,10,293,4.335641622543335
937,9,937,3.064268112182617
1883,14,1883,2.152726650238037
579,10,579,3.296745777130127
2027,8,2027,2.37609601020813
4217,29,4217,3.9756932258605957
357,10,357,2.789863348007202
4546,25,4546,3.371568202972412
638,9,638,2.560307025909424
3453,8,3453,1.8678615093231201
950,13,950,2.3913981914520264
2179,9,2179,3.346059799194336
1530,16,1530,1.8386273384094238
2812,8,2812,2.1745553016662598
6870,23,6870,2.7484445571899414
2123,17,2123,3.080299139022827
2357,12,2357,2.7910654544830322
615,24,615,2.7683393955230713
714,12,714,2.8803887367248535
2107,18,2107,2.194260835647583
369,9,369,2.2143025398254395
4271,19,4271,3.4794070720672607
517,11,517,2.376992702484131
1598,8,1598,2.6568634510040283
1137,13,1137,2.630157709121704
1013,8,1013,2.009525775909424
1618,16,1618,2.5974392890930176
991,9,991,1.734281063079834
1059,23,1059,4.173766851425171
4429,9,4429,1.992948055267334
3839,6,3839,2.2207725048065186
3522,20,3522,3.757758855819702
343,13,343,2.189797878265381
1284,9,1284,1.8858511447906494
1110,13,1110,2.727375030517578
609,8,609,3.8527772426605225
499,9,499,2.656358242034912
372,7,372,2.8828606605529785
1750,20,1750,3.12837290763855
1743,6,1743,2.3584375381469727
1510,13,1510,2.126352310180664
2840,12,2840,3.445815324783325
1652,6,1652,2.2944440841674805
2179,15,2179,3.403195858001709
333,15,333,2.611725330352783
1915,7,1915,4.476734161376953
525,19,525,4.054266929626465
781,14,781,2.5429811477661133
649,9,649,2.2314348220825195
562,14,562,2.8136918544769287
1765,21,1765,3.980302333831787
3506,18,3506,2.8756110668182373
3303,18,3303,3.0908544063568115
988,8,988,2.281620502471924
198,12,198,4.0631773471832275
1946,24,1946,5.01140570640564
281,12,281,2.4992177486419678
1861,17,1861,2.8530592918395996
512,11,512,2.069645881652832
1483,14,1483,2.4273769855499268
3672,8,3672,2.5306308269500732
1438,16,1438,3.278806209564209
952,13,952,2.6094090938568115
122,8,122,1.6438961029052734
3652,13,3652,3.0417087078094482
1980,9,1980,2.702653408050537
764,6,764,3.0667643547058105
3798,9,3798,2.0534160137176514
320,3,320,2.5736210346221924
764,19,764,3.4394712448120117
1008,19,1008,2.031140089035034
712,7,712,2.310873031616211
3165,12,3165,1.8380327224731445
219,13,219,2.783681631088257
1659,9,1659,3.122706413269043
3378,25,3378,4.437999963760376
1640,8,1640,2.427985429763794
933,15,933,2.8471641540527344
2037,11,2037,2.4135663509368896
1378,13,1378,2.8347678184509277
5455,8,5455,4.2642292976379395
2363,18,2363,3.5357792377471924
713,19,713,3.0721216201782227
1001,12,1001,3.9986839294433594
2285,23,2285,2.7747228145599365
4650,10,4650,4.341731548309326
1133,21,1133,2.2397027015686035
941,16,941,2.361879587173462
151,8,151,2.791701316833496
6961,18,6961,3.1948719024658203
1898,12,1898,2.9275670051574707
2148,16,2148,2.664503574371338
1825,11,1825,2.8508286476135254
2976,21,2976,2.618394613265991
1379,16,1379,4.408759593963623
488,7,488,1.596851110458374
1060,11,1060,1.4913148880004883
284,14,284,3.6420907974243164
3484,13,3484,3.668825626373291
2021,11,2021,2.5938656330108643
1280,10,1280,3.3386967182159424
2173,17,2173,2.480262279510498
1552,14,1552,2.1259210109710693
5741,14,5741,3.012099266052246
5261,18,5261,2.416314125061035
1231,8,1231,1.9260363578796387
2467,27,2467,4.119414567947388
1322,15,1322,2.6299068927764893
3919,7,3919,2.4471986293792725
551,13,551,2.037585973739624
617,7,617,2.7902841567993164
901,6,901,3.9999074935913086
536,12,536,2.533177614212036
3155,25,3155,3.0908000469207764
714,9,714,2.6575686931610107
3269,14,3269,3.2006802558898926
345,8,345,4.038945198059082
1896,14,1896,2.300464630126953
2306,14,2306,3.8842592239379883
2793,21,2793,3.3399503231048584
3441,27,3441,3.4905922412872314
2857,17,2857,3.4833130836486816
2975,17,2975,2.4967427253723145
270,6,270,2.124739646911621
961,25,961,2.921114206314087
534,11,534,2.1261863708496094
2353,9,2353,3.1083924770355225
4152,7,4152,3.945901393890381
2767,11,2767,1.6747453212738037
271,5,271,2.467130184173584
1147,5,1147,3.605760097503662
1585,20,1585,2.1689581871032715
6454,12,6454,3.0848450660705566
893,13,893,3.4623117446899414
4727,16,4727,5.247272968292236
960,32,960,3.4890613555908203
3299,16,3299,4.517050743103027
653,5,653,4.422632932662964
1776,2,1776,1.9990382194519043
1340,18,1340,3.119690179824829
734,17,734,1.7659807205200195
283,6,283,2.7056005001068115
191,7,191,3.47001576423645
1154,13,1154,4.17133641242981
1945,27,1945,3.6554808616638184
974,15,974,2.5766472816467285
1279,14,1279,2.708651065826416
717,14,717,1.87269926071167
3862,10,3862,3.496650218963623
2913,20,2913,4.318089723587036
497,12,497,3.96058988571167
727,12,727,2.167790174484253
571,6,571,1.7919666767120361
1768,5,1768,2.957839250564575
965,17,965,3.4946632385253906
221,11,221,3.0978026390075684
714,13,714,2.8707005977630615
1434,13,1434,3.338409900665283
969,23,969,2.877650499343872
3777,15,3777,2.3215551376342773
126,7,126,3.537505865097046
675,21,675,2.821601629257202
1963,16,1963,1.90580153465271
961,18,961,3.587477922439575
764,24,764,2.1423611640930176
2870,5,2870,3.1194992065429688
3793,11,3793,3.8713502883911133
1278,12,1278,3.476283550262451
922,16,922,1.8649139404296875
2203,13,2203,2.596451997756958
545,11,545,2.530083656311035
1581,11,1581,2.869154453277588
1347,18,1347,2.368520736694336
746,18,746,3.742415428161621
1175,16,1175,3.3245339393615723
1452,10,1452,2.7682998180389404
1865,26,1865,2.5355584621429443
2751,4,2751,3.062338352203369
2853,14,2853,3.181708335876465
1428,10,1428,2.307176351547241
1531,7,1531,1.641097068786621
4483,16,4483,2.988487482070923
397,11,397,1.878417730331421
760,15,760,2.874476671218872
2691,13,2691,2.420595169067383
1664,16,1664,4.025310754776001
639,16,639,2.7352564334869385
908,14,908,2.4139349460601807
2481,12,2481,3.2191948890686035
3001,17,3001,2.66512393951416
3636,23,3636,2.709865093231201
709,17,709,3.727691650390625
1441,28,1441,3.6074700355529785
209,4,209,3.225964069366455
471,12,471,1.776261568069458
1357,9,1357,1.3891596794128418
243,10,243,3.7133476734161377
3728,3,3728,3.632550001144409
443,8,443,2.7941763401031494
1809,19,1809,2.398212194442749
1125,17,1125,1.8062145709991455
715,2,715,1.824523687362671
2829,11,2829,3.1248481273651123
832,15,832,3.469738006591797
745,14,745,2.458991050720215
412,10,412,2.8191373348236084
963,20,963,3.211393356323242
3185,11,3185,2.161400556564331
226,6,226,2.992666006088257
2491,26,2491,4.095181703567505
701,11,701,3.3967125415802
2425,11,2425,4.3015429973602295
2688,15,2688,2.080850601196289
978,18,978,3.2912471294403076
1248,18,1248,2.7193360328674316
719,10,719,3.59926176071167
3343,19,3343,3.147736072540283
792,11,792,2.1964640617370605
739,11,739,2.8338403701782227
2355,19,2355,4.439483404159546
3238,29,3238,2.7523136138916016
6318,13,6318,2.54996919631958
2129,16,2129,3.7817437648773193
2438,18,2438,2.1491873264312744
848,11,848,2.6593008041381836
3223,12,3223,3.503066301345825
2437,10,2437,2.82243275642395
424,8,424,2.1381983757019043
1291,17,1291,2.164742946624756
1458,23,1458,2.4667510986328125
1626,5,1626,2.7124240398406982
3341,7,3341,2.773768424987793
234,3,234,2.2680580615997314
223,12,223,2.877972364425659
1589,13,1589,1.1601810455322266
3310,17,3310,2.0306951999664307
670,12,670,2.7356603145599365
675,15,675,3.255610942840576
420,17,420,1.807344675064087
4363,16,4363,3.473306179046631
565,12,565,2.0374414920806885
1435,13,1435,2.1326706409454346
244,13,244,3.4923155307769775
894,7,894,2.0730807781219482
187,6,187,2.9665253162384033
1925,11,1925,3.0145034790039062
5899,25,5899,2.881544828414917
597,11,597,2.0239157676696777
532,6,532,2.7261126041412354
1860,12,1860,2.6052796840667725
532,7,532,1.7637476921081543
498,12,498,2.7967352867126465
4378,11,4378,2.574727773666382
3523,13,3523,2.455599308013916
2907,29,2907,3.7869863510131836
3997,27,3997,3.842379570007324
224,10,224,2.9144740104675293
2452,22,2452,4.035513401031494
587,15,587,2.454524278640747
2760,14,2760,3.1235673427581787
1119,15,1119,2.340862274169922
1335,21,1335,2.1929681301116943
1295,22,1295,3.370863676071167
796,17,796,3.195173740386963
1981,6,1981,3.197552442550659
3898,6,3898,2.89162278175354
967,11,967,3.657280206680298
665,9,665,3.493612289428711
366,2,366,2.1322174072265625
2591,12,2591,4.0651726722717285
1040,0,1040,2.3317763805389404
4455,12,4455,2.6516122817993164
11500,18,11500,2.966343879699707
430,7,430,3.4191367626190186
3125,11,3125,3.19040846824646
870,9,870,2.353233575820923
485,8,485,1.724052906036377
674,5,674,2.5885350704193115
597,14,597,2.0148744583129883
1530,5,1530,3.361313819885254
176,4,176,2.1009068489074707
392,13,392,2.4063568115234375
1155,15,1155,2.748331308364868
1187,12,1187,2.8240113258361816
1664,14,1664,2.1829731464385986
363,9,363,2.954047679901123
1663,11,1663,2.310868978500366
1386,8,1386,2.329664468765259
2580,15,2580,2.3389878273010254
3867,15,3867,3.6250946521759033
1396,11,1396,2.7994091510772705
2690,13,2690,3.2601873874664307
1464,31,1464,2.268008232116699
553,13,553,1.8435389995574951
5394,18,5394,4.932939291000366
1028,13,1028,2.2511096000671387
1046,9,1046,2.2702691555023193
2022,10,2022,2.282557964324951
510,20,510,3.9317445755004883
1058,14,1058,3.1885197162628174
3079,10,3079,2.4300081729888916
1849,31,1849,2.08978533744812
2104,9,2104,2.341798782348633
539,8,539,2.3012657165527344
4800,20,4800,3.7375221252441406
1257,6,1257,2.5985686779022217
577,17,577,2.7971718311309814
2105,17,2105,2.792593479156494
1345,4,1345,3.4054527282714844
2167,9,2167,1.6196117401123047
541,13,541,2.8169655799865723
3495,7,3495,3.3731696605682373
2540,22,2540,4.338195562362671
1697,17,1697,4.331029176712036
510,7,510,2.3529255390167236
1392,11,1392,2.2339348793029785
1196,8,1196,2.3732223510742188
334,7,334,2.230032205581665
7095,8,7095,2.8361668586730957
2643,7,2643,2.780426263809204
516,20,516,2.5993101596832275
3466,15,3466,3.4989709854125977
682,5,682,2.532794713973999
943,22,943,1.8340263366699219
1124,23,1124,3.0449421405792236
1300,14,1300,1.3529222011566162
1018,19,1018,4.080784797668457
1987,14,1987,2.1265268325805664
1145,11,1145,2.017832040786743
5045,6,5045,3.817547559738159
1039,8,1039,2.304478883743286
844,21,844,2.412916898727417
1846,9,1846,4.1453282833099365
1301,19,1301,2.0701706409454346
