Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1935,7,1935,2.888701915740967
1013,12,1013,2.9569733142852783
4127,20,4127,4.177760362625122
4595,13,4595,3.3565073013305664
313,11,313,3.318798303604126
865,6,865,3.0864832401275635
480,15,480,3.150834321975708
1037,8,1037,3.319082260131836
1282,15,1282,4.271425485610962
3005,19,3005,3.9834001064300537
3803,9,3803,3.7208261489868164
419,3,419,2.356388568878174
2087,24,2087,3.6227834224700928
1338,18,1338,2.758462429046631
2785,15,2785,3.042811393737793
726,20,726,2.361867904663086
1133,20,1133,4.351395845413208
615,13,615,2.3500683307647705
256,8,256,3.829928159713745
681,14,681,2.8964617252349854
449,11,449,2.6557085514068604
204,11,204,3.8480377197265625
1027,19,1027,4.615959405899048
620,16,620,4.6743011474609375
195,8,195,2.266406774520874
1745,4,1745,3.0118255615234375
481,9,481,3.6973373889923096
733,7,733,2.466306209564209
518,8,518,3.825031280517578
2937,9,2937,3.6342995166778564
2057,5,2057,2.8660147190093994
1800,11,1800,3.9883744716644287
634,8,634,2.3920371532440186
971,4,971,2.9061734676361084
2689,10,2689,3.7874584197998047
4160,28,4160,4.026041507720947
806,23,806,2.652879476547241
7019,13,7019,4.627108097076416
795,6,795,3.8955392837524414
2983,17,2983,3.8374297618865967
832,5,832,3.6821200847625732
1132,9,1132,3.4925854206085205
473,11,473,3.9453983306884766
589,13,589,3.820563793182373
1099,8,1099,5.481689929962158
1447,14,1447,3.3783862590789795
3018,20,3018,5.003026008605957
2963,16,2963,3.151499032974243
2390,20,2390,3.9002788066864014
2237,14,2237,3.6813855171203613
420,9,420,3.5510854721069336
612,13,612,4.21445107460022
2969,5,2969,3.4662179946899414
1025,19,1025,3.3847155570983887
220,4,220,3.53143048286438
586,14,586,4.009670257568359
187,1,187,2.7948801517486572
1439,16,1439,3.415268898010254
984,20,984,3.4197025299072266
2666,6,2666,2.8083770275115967
1792,5,1792,3.615602493286133
466,7,466,3.005095958709717
1095,23,1095,3.040457248687744
1012,7,1012,3.0233795642852783
604,3,604,2.6631317138671875
2357,14,2357,3.243159532546997
1733,17,1733,4.1677281856536865
478,21,478,2.827224016189575
309,8,309,3.0606069564819336
1094,10,1094,3.9993927478790283
2503,19,2503,3.008188486099243
1389,12,1389,3.419318437576294
1547,8,1547,3.3911237716674805
617,5,617,3.699951171875
1039,9,1039,3.5949299335479736
1033,29,1033,3.6142418384552
1654,12,1654,3.503046751022339
1581,15,1581,2.963987112045288
1209,18,1209,3.409104108810425
1894,9,1894,2.8420634269714355
2170,17,2170,3.997605562210083
340,17,340,3.6747264862060547
1585,10,1585,4.407811403274536
1125,13,1125,2.293179750442505
603,9,603,2.7920496463775635
1213,15,1213,3.1866564750671387
375,6,375,3.647191047668457
7288,35,7288,5.5279176235198975
1666,19,1666,4.144508600234985
574,4,574,2.830983877182007
1184,13,1184,2.2795000076293945
307,17,307,3.677845001220703
2102,12,2102,2.86260724067688
1238,8,1238,3.6322262287139893
783,4,783,2.6488735675811768
3671,17,3671,4.42413067817688
1442,21,1442,2.9130566120147705
2364,21,2364,3.721900701522827
862,17,862,3.919034481048584
798,8,798,2.9606685638427734
3662,11,3662,3.6033384799957275
683,23,683,4.260120153427124
1728,5,1728,3.0262198448181152
703,17,703,3.5256612300872803
1189,3,1189,3.693159580230713
1096,6,1096,3.6253716945648193
1652,6,1652,2.6555309295654297
2524,21,2524,4.4807469844818115
1007,24,1007,3.239675521850586
3342,15,3342,3.0762522220611572
613,6,613,3.873931646347046
823,12,823,2.819974899291992
660,9,660,4.194282293319702
4440,17,4440,4.480220079421997
465,4,465,3.2499501705169678
914,25,914,2.822932481765747
335,14,335,4.010097503662109
355,13,355,3.9636082649230957
520,12,520,3.643327474594116
2881,22,2881,4.149977684020996
2873,13,2873,2.730215549468994
6300,9,6300,2.5509397983551025
324,22,324,2.5040674209594727
5945,22,5945,4.313767910003662
455,7,455,2.348417043685913
400,17,400,2.943626642227173
161,8,161,3.3952066898345947
780,5,780,2.639496326446533
3613,6,3613,2.9572436809539795
1635,9,1635,2.8992741107940674
361,14,361,2.5415194034576416
628,15,628,3.683302640914917
1931,11,1931,2.3345398902893066
697,10,697,4.359970808029175
1148,16,1148,3.6944987773895264
831,14,831,3.811655044555664
457,12,457,4.06354284286499
459,5,459,4.058055400848389
967,11,967,3.0590953826904297
257,14,257,3.027402400970459
439,20,439,2.8570640087127686
582,9,582,5.6248602867126465
2751,25,2751,2.581003427505493
4268,36,4268,3.838881254196167
1193,9,1193,3.7953476905822754
3503,14,3503,2.9654386043548584
264,16,264,4.35172176361084
4107,19,4107,3.609227418899536
2264,15,2264,3.518645763397217
1517,9,1517,2.9156687259674072
11664,29,11664,6.015634298324585
4168,18,4168,4.145585775375366
387,22,387,3.294890880584717
1044,10,1044,3.8774378299713135
4583,22,4583,4.0956711769104
337,7,337,3.2249765396118164
992,14,992,2.94256591796875
2079,10,2079,2.3785107135772705
195,1,195,4.5583765506744385
292,13,292,3.245236396789551
4841,26,4841,3.2978227138519287
423,10,423,2.845003128051758
656,19,656,4.921560287475586
7888,31,7888,4.450993061065674
1511,23,1511,3.378765106201172
658,20,658,4.32736873626709
628,6,628,2.947075366973877
5528,26,5528,4.186892509460449
1002,12,1002,4.064715623855591
1833,25,1833,5.2214295864105225
3261,13,3261,6.610443592071533
1318,12,1318,2.7689971923828125
413,14,413,2.891904592514038
1263,22,1263,5.040812730789185
792,13,792,3.5898520946502686
4034,17,4034,3.5876636505126953
5217,16,5217,4.599422454833984
1082,10,1082,2.4867804050445557
3569,21,3569,4.53161096572876
372,12,372,1.942030906677246
6427,4,6427,5.361937761306763
1322,18,1322,3.814418077468872
1716,6,1716,2.891240119934082
905,15,905,4.8629467487335205
1572,8,1572,4.224138021469116
1760,32,1760,4.515463352203369
3846,26,3846,2.436553955078125
3419,20,3419,3.882068634033203
3120,15,3120,4.30011510848999
8837,17,8837,4.732569456100464
828,24,828,3.5207021236419678
6093,17,6093,5.656282663345337
675,9,675,3.652318000793457
1814,6,1814,4.231802463531494
1133,2,1133,3.335447311401367
2265,23,2265,3.7600677013397217
799,9,799,2.8878133296966553
3423,13,3423,2.444298267364502
5821,17,5821,5.140254020690918
2838,33,2838,2.891709089279175
345,6,345,2.181574821472168
5677,16,5677,3.151961326599121
1425,19,1425,4.0913307666778564
1419,30,1419,3.2063519954681396
1935,14,1935,3.014554738998413
1690,12,1690,2.6664295196533203
2073,3,2073,4.10280442237854
1635,17,1635,2.819176435470581
850,14,850,3.3086493015289307
1012,12,1012,3.305863618850708
7075,19,7075,4.936141729354858
245,5,245,2.6041736602783203
862,16,862,4.72977614402771
360,10,360,1.8935205936431885
1191,12,1191,3.1297221183776855
749,17,749,3.9694294929504395
2257,15,2257,2.6153903007507324
4112,23,4112,4.352288484573364
1166,10,1166,4.1786627769470215
2258,17,2258,3.5934741497039795
1782,11,1782,3.646096706390381
282,2,282,2.1473963260650635
3951,18,3951,5.296631813049316
2584,8,2584,2.7558412551879883
1774,22,1774,2.655860185623169
2646,16,2646,3.5668795108795166
3060,21,3060,3.3419649600982666
462,14,462,2.453239917755127
2045,21,2045,2.7539286613464355
1887,9,1887,5.009254693984985
763,12,763,2.2288239002227783
684,1,684,4.279430389404297
1051,14,1051,2.9585466384887695
990,22,990,3.1775803565979004
173,3,173,1.7753164768218994
1427,15,1427,3.1585991382598877
711,7,711,2.0726568698883057
2822,12,2822,2.752741575241089
1550,19,1550,2.9267451763153076
721,24,721,3.3818492889404297
1914,15,1914,3.2909834384918213
1716,9,1716,3.1244993209838867
1140,32,1140,5.765477418899536
390,12,390,4.003454923629761
4434,15,4434,2.9776923656463623
4623,24,4623,5.2200329303741455
4507,16,4507,4.242363929748535
494,2,494,3.8526718616485596
3451,21,3451,3.326629877090454
237,17,237,4.684824228286743
1271,9,1271,2.5093042850494385
1008,12,1008,4.499690055847168
1104,20,1104,3.3040823936462402
2661,41,2661,3.8389782905578613
920,11,920,2.7404422760009766
1571,21,1571,4.07258152961731
782,6,782,4.315961837768555
450,1,450,3.434504747390747
974,14,974,3.2304184436798096
3941,21,3941,3.4257636070251465
3581,10,3581,4.2878429889678955
2328,17,2328,4.61749529838562
1383,23,1383,2.7206835746765137
946,13,946,5.123238563537598
4982,16,4982,4.253278017044067
3076,14,3076,3.293710470199585
491,14,491,2.9921514987945557
447,13,447,3.06449818611145
360,14,360,3.672437906265259
160,8,160,2.3767881393432617
640,28,640,2.4637255668640137
1299,16,1299,2.1284897327423096
3592,17,3592,3.764085531234741
2430,20,2430,3.8098740577697754
766,15,766,3.085059642791748
3203,14,3203,3.1882970333099365
2082,8,2082,2.971160411834717
5836,23,5836,5.101364374160767
2754,11,2754,4.073129177093506
717,19,717,2.59451961517334
7089,28,7089,4.4894044399261475
3893,7,3893,3.7574942111968994
520,5,520,3.6048669815063477
4376,24,4376,4.45705771446228
1228,11,1228,3.265406608581543
1811,20,1811,2.7666728496551514
2072,19,2072,3.027768850326538
2168,9,2168,3.5203306674957275
888,14,888,4.00801944732666
715,25,715,4.723907470703125
1814,16,1814,5.2151970863342285
1434,13,1434,4.057267904281616
5505,21,5505,4.413857460021973
1638,21,1638,5.282313346862793
519,10,519,2.263058662414551
2603,18,2603,3.737975597381592
4187,6,4187,2.723853588104248
3194,25,3194,4.672490835189819
3426,14,3426,3.2082247734069824
1615,22,1615,3.075510263442993
873,21,873,4.302241325378418
1767,16,1767,3.2382869720458984
1442,18,1442,2.327282428741455
2853,24,2853,2.9440386295318604
384,12,384,3.8752365112304688
233,9,233,3.2119638919830322
2698,8,2698,2.967089891433716
1600,10,1600,2.5421762466430664
503,18,503,3.893669366836548
1968,18,1968,2.8474478721618652
1466,14,1466,3.175380229949951
446,18,446,3.028538465499878
2014,20,2014,3.2935855388641357
3792,12,3792,3.062675714492798
638,12,638,3.3508124351501465
1416,7,1416,3.2603816986083984
1015,14,1015,3.7545666694641113
306,9,306,3.542368173599243
214,9,214,3.356501340866089
930,13,930,3.0123701095581055
394,4,394,3.341315984725952
1068,10,1068,3.3187313079833984
799,23,799,4.857247591018677
730,15,730,4.624522686004639
4026,7,4026,3.0417187213897705
2996,23,2996,3.619847297668457
644,5,644,2.6659493446350098
9028,24,9028,3.7646684646606445
2985,11,2985,3.226712703704834
1557,15,1557,3.254129409790039
1131,9,1131,3.7801191806793213
309,7,309,3.390467405319214
752,9,752,3.0098350048065186
1368,17,1368,3.898404121398926
2210,17,2210,3.311861038208008
3140,16,3140,4.543035984039307
3615,11,3615,3.3314709663391113
1428,11,1428,2.2968010902404785
1343,10,1343,2.560647964477539
516,18,516,2.359365224838257
1507,22,1507,5.918214321136475
192,2,192,4.289943218231201
359,9,359,3.6841795444488525
563,18,563,3.4938132762908936
1924,8,1924,3.7405922412872314
1771,6,1771,4.149665355682373
2068,18,2068,3.2130467891693115
3332,30,3332,3.7792296409606934
3501,19,3501,3.3708198070526123
382,4,382,2.898477554321289
542,30,542,3.690080404281616
394,20,394,4.403874635696411
718,28,718,3.5484912395477295
948,17,948,4.2413170337677
794,16,794,4.417423486709595
343,9,343,3.8400163650512695
2246,13,2246,3.602741003036499
613,19,613,2.00945782661438
3678,13,3678,3.185926914215088
1555,16,1555,4.012733697891235
545,5,545,3.3547067642211914
1915,31,1915,3.4452760219573975
1596,11,1596,3.047149419784546
2890,19,2890,3.5605621337890625
823,11,823,4.088335275650024
1892,9,1892,4.1456828117370605
2828,25,2828,4.101624250411987
1654,16,1654,3.09648060798645
656,18,656,3.5227279663085938
237,7,237,3.561476945877075
1282,15,1282,3.1499338150024414
339,10,339,2.9223198890686035
2168,25,2168,3.295074462890625
3059,15,3059,3.2174196243286133
2867,13,2867,3.13897442817688
1728,20,1728,3.1915173530578613
1094,12,1094,3.250340461730957
5656,8,5656,3.318673610687256
1263,14,1263,3.1719255447387695
556,16,556,3.614439010620117
957,15,957,3.182196617126465
2039,14,2039,3.9854557514190674
1910,14,1910,2.7353897094726562
1390,8,1390,3.3158514499664307
560,18,560,5.061567306518555
4545,13,4545,3.3629751205444336
94,5,94,2.8426008224487305
886,15,886,2.8203303813934326
1603,10,1603,5.16026496887207
927,17,927,3.638023853302002
1918,13,1918,4.493839740753174
1276,10,1276,4.005244493484497
3951,12,3951,5.2427496910095215
2422,12,2422,3.6713898181915283
1334,17,1334,3.0157811641693115
4325,19,4325,3.429692268371582
878,14,878,3.806020975112915
1145,10,1145,3.842940092086792
891,12,891,4.4073920249938965
2973,12,2973,4.813206672668457
249,9,249,2.928718328475952
1097,7,1097,3.820228338241577
2425,23,2425,2.539639711380005
3347,31,3347,3.4628517627716064
6074,10,6074,3.8244051933288574
159,1,159,3.6307802200317383
1301,7,1301,4.156148672103882
473,21,473,2.8431026935577393
1302,25,1302,2.3423051834106445
3652,19,3652,3.5508570671081543
160,18,160,4.140537977218628
304,15,304,4.84489107131958
483,18,483,2.9705328941345215
769,5,769,4.0920445919036865
662,12,662,3.7421557903289795
826,6,826,2.9862706661224365
977,12,977,3.1393821239471436
3554,2,3554,2.982459306716919
4277,9,4277,3.5039682388305664
883,20,883,2.5863091945648193
1422,13,1422,5.229389667510986
2130,14,2130,4.0597851276397705
2003,3,2003,3.458672046661377
1711,6,1711,2.6917271614074707
2745,20,2745,3.794879674911499
3851,35,3851,3.6666617393493652
1228,13,1228,2.8479669094085693
365,7,365,2.6611082553863525
635,16,635,3.8987743854522705
979,12,979,3.9161376953125
641,1,641,4.2249915599823
8362,16,8362,4.744640827178955
732,23,732,2.6502952575683594
2571,18,2571,4.723142623901367
2307,17,2307,3.4309840202331543
690,13,690,2.9729857444763184
574,15,574,2.4536657333374023
466,10,466,4.110001564025879
431,8,431,3.3033318519592285
4313,36,4313,4.542743682861328
1142,15,1142,3.099729299545288
1536,15,1536,4.742911338806152
5260,16,5260,3.646425724029541
3203,17,3203,3.981370210647583
2666,10,2666,4.4549901485443115
535,8,535,4.168554067611694
1796,18,1796,3.552398204803467
683,10,683,2.81368350982666
1759,20,1759,4.649904251098633
630,5,630,3.277233362197876
462,13,462,3.855135440826416
858,31,858,3.7039880752563477
4119,13,4119,3.8457772731781006
532,7,532,3.9384148120880127
3165,3,3165,2.6185736656188965
10831,21,10831,6.600279092788696
1009,10,1009,3.7991394996643066
1935,11,1935,3.5259885787963867
1341,3,1341,4.57673454284668
3062,16,3062,3.0092318058013916
310,11,310,2.6614460945129395
1819,17,1819,4.270363807678223
1747,27,1747,3.9034323692321777
589,6,589,2.7676539421081543
863,13,863,4.15850305557251
1014,8,1014,3.1706483364105225
7155,14,7155,3.6057212352752686
1352,15,1352,2.4944193363189697
793,4,793,3.63309383392334
1083,6,1083,3.4562606811523438
2432,20,2432,3.0098836421966553
383,5,383,2.645958662033081
2469,21,2469,4.730084180831909
1809,14,1809,4.163113594055176
2454,35,2454,4.284165143966675
351,3,351,3.352726697921753
1595,12,1595,3.904587507247925
523,21,523,1.9941246509552002
4190,21,4190,4.106863975524902
1533,28,1533,4.98711895942688
717,9,717,3.0640532970428467
1044,11,1044,3.200610876083374
1725,13,1725,4.304238796234131
4145,18,4145,4.383812665939331
810,17,810,2.5159597396850586
1328,25,1328,3.269986391067505
1510,20,1510,3.4269015789031982
834,17,834,4.102175951004028
2410,16,2410,4.095796346664429
819,15,819,3.964890956878662
156,3,156,3.473386287689209
724,8,724,2.543905735015869
5858,19,5858,3.675790548324585
1618,9,1618,3.0824215412139893
1540,7,1540,4.708087205886841
1622,10,1622,3.124307632446289
5516,11,5516,4.2452991008758545
369,10,369,3.6880266666412354
221,9,221,3.6853370666503906
489,10,489,3.97406268119812
282,20,282,3.5755350589752197
4705,12,4705,3.1538968086242676
4706,33,4706,4.083631753921509
4801,10,4801,3.6543986797332764
504,12,504,3.095486879348755
433,11,433,4.182168245315552
3580,19,3580,3.435366153717041
1985,19,1985,3.5955841541290283
928,7,928,3.144313335418701
2661,11,2661,3.541332483291626
178,12,178,3.3556132316589355
4033,26,4033,3.9658327102661133
228,1,228,2.5181965827941895
1322,10,1322,3.9297587871551514
1987,5,1987,4.012414455413818
530,18,530,4.888415575027466
483,19,483,4.034430503845215
1476,12,1476,3.404561996459961
9061,19,9061,3.8268380165100098
2476,18,2476,2.3387181758880615
4398,29,4398,2.741647481918335
191,8,191,3.1322288513183594
2698,12,2698,3.1453473567962646
1080,13,1080,4.2260096073150635
2014,12,2014,3.8859479427337646
285,1,285,5.250152587890625
1594,6,1594,2.1337032318115234
2063,9,2063,3.5415563583374023
94,3,94,3.394169569015503
2781,13,2781,3.235037088394165
5000,17,5000,3.9944987297058105
170,1,170,2.737900733947754
7137,21,7137,3.6261391639709473
2514,16,2514,4.149919748306274
2716,12,2716,2.6998066902160645
744,21,744,2.765925884246826
1351,19,1351,2.7158315181732178
1434,23,1434,2.7180776596069336
2573,9,2573,3.871065855026245
265,4,265,2.4876410961151123
821,11,821,3.3423144817352295
342,5,342,3.3944199085235596
399,5,399,2.60772705078125
849,11,849,4.334340333938599
1103,5,1103,3.650766134262085
154,7,154,4.196163177490234
927,10,927,2.8253469467163086
1028,6,1028,4.682867527008057
3621,21,3621,3.6380391120910645
605,19,605,3.240891933441162
459,10,459,2.2968997955322266
1552,12,1552,2.2803103923797607
2423,24,2423,4.196323871612549
1108,6,1108,3.135702133178711
1096,12,1096,2.7408695220947266
6347,22,6347,3.422788381576538
1188,12,1188,4.825655221939087
3646,17,3646,2.7135841846466064
1891,9,1891,2.4611446857452393
719,17,719,4.274425983428955
672,3,672,3.4207065105438232
1359,15,1359,3.496718168258667
2928,36,2928,5.900225877761841
355,5,355,3.4215681552886963
883,29,883,3.1930994987487793
2145,11,2145,3.7448153495788574
5172,34,5172,2.7655537128448486
2202,13,2202,3.4838290214538574
4089,29,4089,3.850930690765381
2638,25,2638,2.8882296085357666
681,13,681,3.0779001712799072
708,14,708,4.508377552032471
737,21,737,3.1391260623931885
4375,37,4375,3.5738730430603027
666,13,666,2.7618846893310547
740,11,740,4.374797344207764
3401,6,3401,4.094492673873901
3502,16,3502,4.896720886230469
5152,12,5152,4.013927936553955
1309,9,1309,2.482279062271118
875,4,875,3.9530751705169678
3285,15,3285,4.470157861709595
1678,16,1678,4.273787498474121
3065,25,3065,4.81933331489563
3107,22,3107,3.7140486240386963
1068,11,1068,4.145182847976685
1949,8,1949,4.355704307556152
1743,19,1743,4.605952978134155
1685,5,1685,3.909635305404663
444,14,444,4.028814077377319
1812,18,1812,3.5141584873199463
2071,15,2071,3.293785810470581
1015,18,1015,4.064123868942261
2884,14,2884,4.05105447769165
398,12,398,2.5393805503845215
824,13,824,3.5571653842926025
1107,9,1107,3.516368865966797
5203,17,5203,5.568458557128906
554,14,554,3.05692720413208
437,12,437,5.235623121261597
3283,15,3283,3.743623733520508
4252,15,4252,2.710113525390625
557,27,557,4.27640700340271
2116,3,2116,3.746062994003296
968,11,968,3.4372196197509766
2221,13,2221,4.076190710067749
1724,19,1724,3.0428946018218994
1070,3,1070,3.71024751663208
1381,27,1381,3.4443247318267822
591,14,591,4.268223762512207
186,3,186,2.073488473892212
1113,9,1113,2.9898428916931152
866,6,866,2.456393003463745
1969,14,1969,3.6362593173980713
939,8,939,2.835832357406616
4649,14,4649,3.2735812664031982
1458,19,1458,2.8941473960876465
490,9,490,5.103480815887451
1266,15,1266,3.700160026550293
2535,19,2535,2.8085389137268066
2072,24,2072,3.3418936729431152
1970,12,1970,4.078570127487183
1982,24,1982,2.8065128326416016
3328,25,3328,5.701077938079834
1269,10,1269,3.973449468612671
873,12,873,3.2750282287597656
4464,16,4464,4.061108589172363
3083,22,3083,4.116638422012329
1324,17,1324,2.9670801162719727
1962,13,1962,3.6403725147247314
916,13,916,2.0991272926330566
2627,18,2627,3.5707695484161377
443,19,443,3.919786214828491
865,11,865,3.746774435043335
1429,15,1429,3.433840036392212
1425,6,1425,2.614820957183838
1362,6,1362,3.0738439559936523
801,6,801,4.237591981887817
1104,15,1104,2.8288230895996094
1204,15,1204,2.4233651161193848
925,21,925,3.2569332122802734
756,7,756,3.8511128425598145
2836,10,2836,2.6472902297973633
1359,15,1359,3.5428054332733154
1520,9,1520,2.4397518634796143
1256,15,1256,3.7378036975860596
191,10,191,3.2851903438568115
1182,4,1182,3.605421781539917
9417,12,9417,3.411041498184204
3156,11,3156,3.563997268676758
1034,4,1034,2.9906117916107178
521,12,521,3.119715690612793
753,14,753,3.430314779281616
509,20,509,2.829923629760742
6139,21,6139,4.235154867172241
363,10,363,3.144101858139038
433,12,433,3.2383573055267334
436,19,436,3.8968422412872314
1267,14,1267,4.1259765625
4493,20,4493,4.634984731674194
829,15,829,3.2851054668426514
319,15,319,5.198796987533569
5543,23,5543,4.660762310028076
3669,13,3669,5.256091594696045
798,10,798,3.128469228744507
3868,12,3868,3.1463441848754883
255,7,255,3.8255600929260254
825,18,825,2.763014793395996
267,8,267,2.795316457748413
2784,10,2784,3.292264699935913
4138,9,4138,4.900044918060303
4490,18,4490,3.7981479167938232
1390,5,1390,3.9083921909332275
2097,33,2097,3.709838390350342
1514,18,1514,3.873013496398926
1000,13,1000,2.718937635421753
471,5,471,2.5369272232055664
2661,16,2661,3.7709357738494873
491,16,491,3.408616065979004
234,4,234,5.108553409576416
3236,26,3236,3.5663583278656006
4881,19,4881,5.55101203918457
10609,16,10609,3.906498670578003
1699,20,1699,4.211869716644287
2807,4,2807,3.0601847171783447
609,14,609,3.62040376663208
404,17,404,3.280322790145874
3071,6,3071,3.820728063583374
4481,18,4481,3.870049238204956
1707,20,1707,4.756995677947998
3518,14,3518,3.2557294368743896
405,6,405,4.461004018783569
3461,18,3461,4.05832576751709
553,5,553,2.631392002105713
984,27,984,3.08524751663208
662,1,662,2.7597596645355225
4912,22,4912,2.3266310691833496
169,4,169,3.2383124828338623
848,11,848,2.82999587059021
1241,15,1241,2.3826403617858887
783,16,783,2.858086347579956
1002,12,1002,2.8482563495635986
2347,25,2347,3.5954079627990723
353,12,353,3.0022451877593994
5510,7,5510,3.515209197998047
908,8,908,2.987732410430908
456,12,456,2.2881412506103516
3104,25,3104,3.619170665740967
8139,24,8139,3.299602508544922
814,7,814,3.002056121826172
594,12,594,2.8916423320770264
604,15,604,3.0644431114196777
1283,5,1283,4.661739826202393
2334,20,2334,5.2385571002960205
5266,23,5266,3.2606136798858643
1880,11,1880,2.9205710887908936
804,19,804,2.1287214756011963
2725,13,2725,1.9177310466766357
787,12,787,4.353527545928955
5630,27,5630,4.603115797042847
2300,24,2300,3.738504409790039
613,5,613,2.6426007747650146
358,5,358,2.890416383743286
5682,29,5682,4.56888222694397
1630,13,1630,3.2749617099761963
1128,3,1128,2.4179091453552246
927,18,927,2.507049798965454
1999,16,1999,5.5780253410339355
283,10,283,3.2932827472686768
264,5,264,3.0817689895629883
1901,22,1901,6.483890056610107
609,2,609,4.904047012329102
568,32,568,4.211913824081421
586,9,586,2.893829107284546
392,10,392,3.8971190452575684
203,3,203,3.7460784912109375
528,4,528,3.5732581615448
1306,15,1306,2.742323160171509
1805,17,1805,3.4168336391448975
2733,22,2733,3.264766216278076
4685,10,4685,3.4895405769348145
2057,3,2057,3.6261773109436035
1326,13,1326,3.9789695739746094
469,8,469,3.4769959449768066
1025,13,1025,3.6437225341796875
4006,25,4006,3.438953161239624
306,8,306,1.9360311031341553
3130,17,3130,2.486208915710449
1658,15,1658,3.932403802871704
2592,37,2592,3.02490496635437
303,2,303,3.1556262969970703
3484,16,3484,4.009403228759766
926,6,926,4.036413192749023
1466,20,1466,3.6707372665405273
1160,16,1160,3.372385263442993
1883,9,1883,3.9602410793304443
4103,31,4103,4.161942005157471
1445,8,1445,3.2063517570495605
132,4,132,3.768937349319458
408,3,408,3.44382905960083
3289,16,3289,2.476127862930298
617,18,617,3.7729172706604004
2493,23,2493,4.631980895996094
169,4,169,3.4630963802337646
569,17,569,3.8379905223846436
2322,20,2322,5.701230764389038
2896,18,2896,4.96927809715271
5048,5,5048,2.960052967071533
575,17,575,2.5935254096984863
1568,10,1568,3.634293794631958
738,13,738,2.6045053005218506
1073,13,1073,2.576788902282715
613,6,613,2.9880950450897217
1803,6,1803,3.0397069454193115
227,1,227,2.4373416900634766
8259,13,8259,5.467747688293457
2893,17,2893,2.8854801654815674
1261,15,1261,3.2873122692108154
2069,23,2069,4.789229393005371
353,13,353,2.6945977210998535
7619,11,7619,4.400293827056885
3368,16,3368,3.667329788208008
7906,21,7906,4.974895000457764
963,14,963,3.8738620281219482
3065,5,3065,3.4023845195770264
1424,9,1424,3.1940903663635254
1502,23,1502,2.5988056659698486
2194,9,2194,3.3105032444000244
3714,25,3714,5.195411205291748
913,21,913,3.3244683742523193
2258,17,2258,4.334321737289429
1093,7,1093,4.629073143005371
1427,14,1427,3.060657501220703
2571,14,2571,2.70967960357666
2276,5,2276,4.224945783615112
284,14,284,3.7102997303009033
2091,17,2091,4.373160123825073
4147,18,4147,4.928378582000732
570,11,570,3.5552327632904053
2476,12,2476,2.6353652477264404
1327,10,1327,3.484246253967285
2387,26,2387,4.729461669921875
3822,24,3822,4.4133312702178955
4988,6,4988,1.9140822887420654
931,18,931,3.454598903656006
1843,13,1843,3.4893572330474854
302,17,302,2.931191921234131
1893,21,1893,3.232922077178955
1591,15,1591,3.814960479736328
369,17,369,2.4798941612243652
1191,12,1191,4.063368797302246
1414,9,1414,3.821211338043213
315,5,315,2.9691855907440186
1067,9,1067,2.7374911308288574
1914,14,1914,3.261108160018921
209,11,209,3.133516311645508
6544,13,6544,4.396873474121094
4146,16,4146,3.238792896270752
250,7,250,2.9927985668182373
662,8,662,3.595332622528076
3149,12,3149,3.1454033851623535
5144,20,5144,5.345610618591309
907,6,907,3.818971872329712
1068,15,1068,3.2279562950134277
338,6,338,3.853595733642578
1128,22,1128,2.85392427444458
452,18,452,4.509308576583862
485,8,485,4.114657878875732
6034,17,6034,3.6790924072265625
3871,19,3871,4.33979606628418
3269,22,3269,3.618537664413452
529,13,529,2.0028696060180664
560,16,560,3.7787530422210693
263,7,263,4.166266679763794
356,14,356,3.4479105472564697
4434,13,4434,2.752737283706665
3024,13,3024,3.269280433654785
2332,11,2332,2.846170425415039
1577,27,1577,3.394986867904663
1077,17,1077,3.7836525440216064
1159,17,1159,4.291017293930054
598,14,598,2.918379545211792
744,23,744,2.792015314102173
1429,19,1429,4.860515594482422
621,10,621,3.517218589782715
4320,14,4320,3.3048088550567627
486,21,486,3.068479299545288
1857,15,1857,2.690389633178711
906,13,906,3.7232422828674316
1632,9,1632,2.663686752319336
2722,15,2722,3.4962985515594482
451,3,451,4.977947950363159
2150,8,2150,3.2562153339385986
1377,15,1377,3.633284091949463
4709,2,4709,2.697943687438965
780,11,780,3.9144792556762695
300,13,300,2.8166918754577637
3190,19,3190,4.547558069229126
219,20,219,2.811326265335083
125,1,125,4.142820596694946
1288,10,1288,1.9941563606262207
3760,21,3760,4.041620492935181
7073,14,7073,3.9050161838531494
2502,23,2502,4.147257089614868
6244,13,6244,2.5585262775421143
623,11,623,3.0728673934936523
1212,9,1212,4.178502798080444
1542,26,1542,3.034109592437744
444,4,444,2.88576340675354
1993,20,1993,3.1783225536346436
7060,23,7060,4.990699529647827
1732,14,1732,4.539511203765869
1049,15,1049,5.395742654800415
379,7,379,2.673527479171753
340,15,340,5.0702574253082275
411,6,411,3.905207395553589
737,6,737,2.539273262023926
2995,13,2995,3.0872342586517334
3248,20,3248,5.9931135177612305
371,7,371,2.820279359817505
929,10,929,2.728250503540039
1205,16,1205,4.0335001945495605
972,11,972,3.2715210914611816
1626,19,1626,2.9942665100097656
508,7,508,5.273868560791016
318,1,318,2.8011837005615234
197,11,197,3.110544443130493
1690,23,1690,4.472187280654907
3162,10,3162,3.2870700359344482
1591,19,1591,3.814234733581543
965,3,965,3.9963080883026123
