Timesteps,Collisions,Steps Waited,Real-Time Elapsed
17.0,0.0,0.0,0.0010085105895996094
23.0,0.0,0.0,0.0017638206481933594
15.0,0.0,0.0,0.0010097026824951172
16.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0025572776794433594
23.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0013399124145507812
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010190010070800781
23.0,0.0,0.0,0.001276254653930664
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0013501644134521484
17.0,0.0,0.0,0.001012563705444336
52.0,0.0,0.0,0.0014407634735107422
47.0,0.0,0.0,0.0010867118835449219
13.0,1.0,1.0,0.0
24.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010137557983398438
17.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0015010833740234375
20.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0032453536987304688
20.0,0.0,0.0,0.0
76.0,0.0,0.0,0.002255678176879883
33.0,0.0,0.0,0.0010516643524169922
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0010044574737548828
33.0,0.0,0.0,0.0014524459838867188
43.0,0.0,0.0,0.0012798309326171875
14.0,0.0,0.0,0.0010249614715576172
49.0,0.0,0.0,0.0010249614715576172
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010139942169189453
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010094642639160156
23.0,0.0,0.0,0.001001119613647461
48.0,0.0,0.0,0.0011920928955078125
15.0,0.0,0.0,0.0010082721710205078
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009992122650146484
13.0,0.0,0.0,0.0011224746704101562
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0014181137084960938
31.0,0.0,0.0,0.002073526382446289
17.0,0.0,0.0,0.0009992122650146484
11.0,0.0,0.0,0.00015997886657714844
11.0,0.0,0.0,0.0
136.0,0.0,0.0,0.003746509552001953
11.0,0.0,0.0,0.0005514621734619141
12.0,0.0,0.0,0.0005235671997070312
67.0,0.0,0.0,0.0024573802947998047
12.0,0.0,0.0,0.0005245208740234375
65.0,0.0,0.0,0.002905130386352539
47.0,0.0,0.0,0.0021736621856689453
30.0,0.0,0.0,0.0015985965728759766
12.0,0.0,0.0,0.0005331039428710938
12.0,0.0,0.0,0.0005319118499755859
36.0,0.0,0.0,0.0016093254089355469
12.0,0.0,0.0,0.0005996227264404297
14.0,0.0,0.0,0.00054168701171875
14.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0017275810241699219
26.0,1.0,1.0,0.0010821819305419922
49.0,0.0,0.0,0.00225830078125
31.0,0.0,0.0,0.0015175342559814453
36.0,0.0,0.0,0.0017242431640625
13.0,0.0,0.0,0.0005104541778564453
12.0,0.0,0.0,0.0005390644073486328
26.0,0.0,0.0,0.0005431175231933594
45.0,0.0,0.0,0.001215219497680664
25.0,0.0,0.0,0.0006928443908691406
12.0,0.0,0.0,0.0005049705505371094
22.0,0.0,0.0,0.0010523796081542969
30.0,0.0,0.0,0.0008885860443115234
26.0,0.0,0.0,0.0005311965942382812
15.0,0.0,0.0,0.0006597042083740234
95.0,0.0,0.0,0.00319671630859375
37.0,0.0,0.0,0.001049041748046875
38.0,0.0,0.0,0.0007474422454833984
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005052089691162109
47.0,0.0,0.0,0.0015459060668945312
30.0,0.0,0.0,0.0010650157928466797
25.0,1.0,1.0,0.0010683536529541016
35.0,0.0,0.0,0.0010671615600585938
11.0,0.0,0.0,0.0005366802215576172
76.0,0.0,0.0,0.0021066665649414062
101.0,0.0,0.0,0.002722501754760742
31.0,0.0,0.0,0.0008580684661865234
33.0,0.0,0.0,0.002676248550415039
29.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0014142990112304688
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0013773441314697266
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010235309600830078
44.0,0.0,0.0,0.00099945068359375
76.0,0.0,0.0,0.002398252487182617
34.0,0.0,0.0,0.002435922622680664
69.0,0.0,0.0,0.0024187564849853516
48.0,0.0,0.0,0.0010020732879638672
49.0,0.0,0.0,0.002092599868774414
32.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0012006759643554688
17.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0010197162628173828
103.0,0.0,0.0,0.0032258033752441406
12.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0019981861114501953
46.0,0.0,0.0,0.0010020732879638672
33.0,0.0,0.0,0.0010104179382324219
32.0,0.0,0.0,0.0010089874267578125
19.0,0.0,0.0,0.0
72.0,1.0,1.0,0.0016989707946777344
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.001012563705444336
100.0,0.0,0.0,0.0029752254486083984
46.0,0.0,0.0,0.0010020732879638672
52.0,0.0,0.0,0.0012943744659423828
28.0,0.0,0.0,0.0010197162628173828
13.0,0.0,0.0,0.0010018348693847656
37.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0014514923095703125
24.0,0.0,0.0,0.0010128021240234375
21.0,0.0,0.0,0.0010123252868652344
18.0,0.0,0.0,0.0010073184967041016
31.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010137557983398438
15.0,0.0,0.0,0.0010137557983398438
13.0,0.0,0.0,0.0
53.0,1.0,1.0,0.0014774799346923828
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010077953338623047
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010097026824951172
52.0,0.0,0.0,0.0012099742889404297
41.0,0.0,0.0,0.0011401176452636719
18.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0006413459777832031
50.0,0.0,0.0,0.0013098716735839844
14.0,0.0,0.0,0.0010161399841308594
16.0,0.0,0.0,0.0005071163177490234
211.0,0.0,0.0,0.005571126937866211
64.0,0.0,0.0,0.00304412841796875
98.0,0.0,0.0,0.003913402557373047
44.0,0.0,0.0,0.0021207332611083984
106.0,0.0,0.0,0.0030934810638427734
14.0,0.0,0.0,0.0010120868682861328
34.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010178089141845703
32.0,0.0,0.0,0.001054525375366211
14.0,0.0,0.0,0.0011262893676757812
26.0,0.0,0.0,0.0
32.0,0.0,0.0,0.001012563705444336
36.0,0.0,0.0,0.0012581348419189453
35.0,0.0,0.0,0.001451730728149414
58.0,0.0,0.0,0.0016276836395263672
58.0,0.0,0.0,0.0010006427764892578
14.0,0.0,0.0,0.0009996891021728516
71.0,0.0,0.0,0.002000093460083008
71.0,0.0,0.0,0.002131223678588867
36.0,0.0,0.0,0.0010075569152832031
26.0,0.0,0.0,0.0009996891021728516
95.0,0.0,0.0,0.0029997825622558594
23.0,1.0,1.0,0.0010497570037841797
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010159015655517578
34.0,0.0,0.0,0.0011408329010009766
39.0,0.0,0.0,0.0010178089141845703
34.0,0.0,0.0,0.0010547637939453125
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001018524169921875
23.0,0.0,0.0,0.001016855239868164
17.0,1.0,1.0,0.0010020732879638672
20.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010135173797607422
26.0,0.0,0.0,0.0010187625885009766
76.0,0.0,0.0,0.0013973712921142578
36.0,0.0,0.0,0.0
119.0,0.0,0.0,0.003298044204711914
41.0,0.0,0.0,0.0015249252319335938
61.0,0.0,0.0,0.001894235610961914
73.0,0.0,0.0,0.0017979145050048828
13.0,0.0,0.0,0.0009996891021728516
22.0,0.0,0.0,0.0
30.0,0.0,0.0,0.001003265380859375
28.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
83.0,0.0,0.0,0.003283977508544922
85.0,1.0,1.0,0.002012491226196289
54.0,0.0,0.0,0.001665353775024414
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010199546813964844
32.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001499176025390625
68.0,0.0,0.0,0.0025212764739990234
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001020193099975586
63.0,1.0,1.0,0.0016491413116455078
45.0,0.0,0.0,0.0013632774353027344
27.0,0.0,0.0,0.0010132789611816406
68.0,0.0,0.0,0.001641988754272461
19.0,0.0,0.0,0.0010001659393310547
31.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
26.0,1.0,1.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
63.0,0.0,0.0,0.002009868621826172
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0012097358703613281
37.0,0.0,0.0,0.0014972686767578125
17.0,0.0,0.0,0.0010135173797607422
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0014164447784423828
15.0,0.0,0.0,0.0010135173797607422
16.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0013570785522460938
63.0,0.0,0.0,0.002012014389038086
30.0,0.0,0.0,0.0010132789611816406
51.0,0.0,0.0,0.0018334388732910156
32.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0021314620971679688
57.0,0.0,0.0,0.002099752426147461
31.0,0.0,0.0,0.0
57.0,0.0,0.0,0.002011537551879883
16.0,0.0,0.0,0.0010132789611816406
34.0,0.0,0.0,0.0012965202331542969
21.0,0.0,0.0,0.0010197162628173828
22.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0012660026550292969
64.0,0.0,0.0,0.0016851425170898438
14.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0025396347045898438
13.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0015964508056640625
11.0,0.0,0.0,0.00010228157043457031
126.0,0.0,0.0,0.0034334659576416016
17.0,0.0,0.0,0.0010037422180175781
90.0,0.0,0.0,0.003107309341430664
16.0,0.0,0.0,0.0
27.0,0.0,0.0,0.00099945068359375
53.0,0.0,0.0,0.001775503158569336
67.0,0.0,0.0,0.00212860107421875
53.0,0.0,0.0,0.0015850067138671875
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010712146759033203
32.0,0.0,0.0,0.0010120868682861328
33.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
61.0,0.0,0.0,0.001589059829711914
34.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0011818408966064453
107.0,0.0,0.0,0.0035173892974853516
38.0,0.0,0.0,0.00112152099609375
117.0,0.0,0.0,0.003072500228881836
17.0,0.0,0.0,0.0010023117065429688
58.0,0.0,0.0,0.0017855167388916016
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0013942718505859375
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0015950202941894531
46.0,0.0,0.0,0.0012655258178710938
32.0,0.0,0.0,0.0010106563568115234
54.0,0.0,0.0,0.0014035701751708984
49.0,0.0,0.0,0.0013034343719482422
61.0,0.0,0.0,0.0019359588623046875
23.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0012998580932617188
18.0,0.0,0.0,0.001010894775390625
17.0,0.0,0.0,0.0012967586517333984
21.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0014252662658691406
80.0,1.0,1.0,0.0025205612182617188
43.0,0.0,0.0,0.001611471176147461
56.0,0.0,0.0,0.0017747879028320312
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0012023448944091797
36.0,0.0,0.0,0.0019991397857666016
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
58.0,0.0,0.0,0.001573801040649414
25.0,0.0,0.0,0.002016782760620117
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010471343994140625
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.000995635986328125
58.0,1.0,1.0,0.0021762847900390625
34.0,0.0,0.0,0.0005080699920654297
63.0,0.0,0.0,0.0031890869140625
30.0,0.0,0.0,0.0009999275207519531
35.0,0.0,0.0,0.002170085906982422
11.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0020008087158203125
55.0,0.0,0.0,0.0011305809020996094
38.0,0.0,0.0,0.00130462646484375
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010099411010742188
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
19.0,0.0,0.0,0.001012563705444336
12.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0013399124145507812
27.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010197162628173828
35.0,0.0,0.0,0.0014634132385253906
34.0,0.0,0.0,0.00014638900756835938
14.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0012278556823730469
12.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0010066032409667969
49.0,0.0,0.0,0.002092599868774414
12.0,0.0,0.0,0.0010097026824951172
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0011234283447265625
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010151863098144531
17.0,0.0,0.0,0.0
36.0,0.0,0.0,0.001383066177368164
58.0,0.0,0.0,0.0013642311096191406
39.0,0.0,0.0,0.0013058185577392578
50.0,0.0,0.0,0.0020074844360351562
22.0,0.0,0.0,0.001008749008178711
26.0,0.0,0.0,0.0005071163177490234
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
60.0,1.0,1.0,0.0019218921661376953
42.0,0.0,0.0,0.0017998218536376953
11.0,0.0,0.0,0.00020623207092285156
71.0,0.0,0.0,0.0020084381103515625
27.0,0.0,0.0,0.001010894775390625
54.0,1.0,1.0,0.0013806819915771484
17.0,0.0,0.0,0.0
23.0,0.0,0.0,0.001013040542602539
37.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010204315185546875
13.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0013616085052490234
29.0,0.0,0.0,0.001001119613647461
12.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0029959678649902344
33.0,0.0,0.0,0.0012865066528320312
11.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0
21.0,1.0,1.0,0.0011830329895019531
39.0,0.0,0.0,0.0010094642639160156
21.0,0.0,0.0,0.0010089874267578125
93.0,0.0,0.0,0.0030260086059570312
21.0,0.0,0.0,0.0010066032409667969
61.0,1.0,1.0,0.0019478797912597656
39.0,0.0,0.0,0.0010216236114501953
12.0,0.0,0.0,0.0010113716125488281
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0020062923431396484
51.0,0.0,0.0,0.0015206336975097656
24.0,0.0,0.0,0.0010068416595458984
33.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0020055770874023438
69.0,0.0,0.0,0.002080202102661133
21.0,0.0,0.0,0.0005104541778564453
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0005104541778564453
86.0,0.0,0.0,0.0027189254760742188
118.0,0.0,0.0,0.0035173892974853516
40.0,1.0,1.0,0.0009982585906982422
78.0,1.0,1.0,0.003050565719604492
32.0,0.0,0.0,0.001196146011352539
20.0,0.0,0.0,0.0010497570037841797
55.0,0.0,0.0,0.0017430782318115234
19.0,0.0,0.0,0.0013582706451416016
61.0,0.0,0.0,0.0019507408142089844
121.0,0.0,0.0,0.002810955047607422
59.0,1.0,1.0,0.0026826858520507812
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010066032409667969
50.0,1.0,1.0,0.002284526824951172
29.0,0.0,0.0,0.001505136489868164
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
50.0,1.0,1.0,0.0016102790832519531
28.0,0.0,0.0,0.0014090538024902344
16.0,0.0,0.0,0.0010085105895996094
126.0,0.0,0.0,0.003583192825317383
45.0,0.0,0.0,0.0010192394256591797
31.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0020415782928466797
28.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010385513305664062
67.0,0.0,0.0,0.0012826919555664062
22.0,0.0,0.0,0.001003265380859375
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0018579959869384766
75.0,0.0,0.0,0.0017921924591064453
21.0,0.0,0.0,0.0010020732879638672
32.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0019609928131103516
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0014495849609375
121.0,1.0,1.0,0.0035200119018554688
61.0,0.0,0.0,0.0018122196197509766
107.0,1.0,1.0,0.002989053726196289
29.0,0.0,0.0,0.0010023117065429688
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009992122650146484
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
56.0,1.0,1.0,0.0009989738464355469
12.0,0.0,0.0,0.0010180473327636719
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005106925964355469
18.0,0.0,0.0,0.0
108.0,0.0,0.0,0.003539562225341797
57.0,0.0,0.0,0.0009989738464355469
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009992122650146484
22.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0013191699981689453
14.0,0.0,0.0,0.001013040542602539
16.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0009992122650146484
38.0,0.0,0.0,0.0011277198791503906
18.0,1.0,1.0,0.0
17.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010106563568115234
62.0,0.0,0.0,0.0010068416595458984
22.0,0.0,0.0,0.0010170936584472656
12.0,0.0,0.0,0.0009942054748535156
37.0,0.0,0.0,0.001013040542602539
48.0,0.0,0.0,0.0009984970092773438
15.0,0.0,0.0,0.0011293888092041016
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0009992122650146484
21.0,0.0,0.0,0.0009982585906982422
36.0,0.0,0.0,0.0009992122650146484
35.0,0.0,0.0,0.0011286735534667969
36.0,0.0,0.0,0.0010190010070800781
17.0,0.0,0.0,0.0009996891021728516
72.0,1.0,1.0,0.0017614364624023438
47.0,0.0,0.0,0.001997709274291992
21.0,0.0,0.0,0.00020384788513183594
76.0,0.0,0.0,0.0016121864318847656
13.0,0.0,0.0,0.0010001659393310547
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0014238357543945312
31.0,0.0,0.0,0.0010204315185546875
76.0,0.0,0.0,0.0025207996368408203
56.0,0.0,0.0,0.002520322799682617
25.0,0.0,0.0,0.00011277198791503906
30.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0014345645904541016
14.0,0.0,0.0,0.0010135173797607422
14.0,0.0,0.0,0.0
14.0,0.0,0.0,8.249282836914062e-05
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014410018920898438
61.0,1.0,1.0,0.002012014389038086
75.0,0.0,0.0,0.0021414756774902344
88.0,0.0,0.0,0.003202199935913086
40.0,0.0,0.0,0.0010132789611816406
50.0,0.0,0.0,0.0015382766723632812
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0019826889038085938
35.0,0.0,0.0,0.001310110092163086
147.0,0.0,0.0,0.0046558380126953125
29.0,0.0,0.0,0.00099945068359375
54.0,0.0,0.0,0.0016908645629882812
78.0,0.0,0.0,0.0022058486938476562
42.0,0.0,0.0,0.0010135173797607422
50.0,0.0,0.0,0.002114534378051758
32.0,0.0,0.0,0.0009992122650146484
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0020089149475097656
14.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
47.0,0.0,0.0,0.003106355667114258
28.0,0.0,0.0,0.0010135173797607422
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010204315185546875
14.0,0.0,0.0,0.0
55.0,0.0,0.0,0.002042055130004883
45.0,0.0,0.0,0.0013027191162109375
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001020669937133789
44.0,0.0,0.0,0.0012738704681396484
21.0,0.0,0.0,0.0010128021240234375
144.0,0.0,0.0,0.004369497299194336
14.0,0.0,0.0,0.0010039806365966797
31.0,0.0,0.0,0.002138376235961914
59.0,0.0,0.0,0.0016827583312988281
55.0,0.0,0.0,0.0018661022186279297
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010113716125488281
17.0,0.0,0.0,0.00020170211791992188
12.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0031156539916992188
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010204315185546875
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009996891021728516
20.0,0.0,0.0,0.0010018348693847656
111.0,0.0,0.0,0.0031347274780273438
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002656221389770508
30.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0020067691802978516
47.0,0.0,0.0,0.0013072490692138672
59.0,0.0,0.0,0.0021636486053466797
64.0,0.0,0.0,0.005006313323974609
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0015244483947753906
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010097026824951172
47.0,0.0,0.0,0.002264738082885742
35.0,0.0,0.0,0.002001047134399414
53.0,0.0,0.0,0.0020225048065185547
50.0,0.0,0.0,0.0014042854309082031
86.0,0.0,0.0,0.0034754276275634766
41.0,0.0,0.0,0.0014221668243408203
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0002162456512451172
29.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0014748573303222656
35.0,0.0,0.0,0.0010123252868652344
20.0,0.0,0.0,0.0010075569152832031
21.0,0.0,0.0,0.0
86.0,0.0,0.0,0.003216266632080078
54.0,0.0,0.0,0.0012288093566894531
94.0,0.0,0.0,0.003030061721801758
39.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0017993450164794922
27.0,0.0,0.0,0.0011219978332519531
14.0,0.0,0.0,0.0010008811950683594
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.00015091896057128906
106.0,0.0,0.0,0.0029342174530029297
31.0,0.0,0.0,0.0010013580322265625
40.0,0.0,0.0,0.0012404918670654297
56.0,0.0,0.0,0.0022284984588623047
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0014128684997558594
26.0,0.0,0.0,0.0010142326354980469
41.0,0.0,0.0,0.0010113716125488281
24.0,0.0,0.0,0.0010104179382324219
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0025093555450439453
12.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
43.0,0.0,0.0,0.001438140869140625
94.0,0.0,0.0,0.002617359161376953
74.0,0.0,0.0,0.002510547637939453
28.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0020225048065185547
12.0,0.0,0.0,0.0010066032409667969
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005166530609130859
50.0,0.0,0.0,0.002135038375854492
15.0,0.0,0.0,0.0012559890747070312
26.0,0.0,0.0,0.001001119613647461
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001621246337890625
29.0,0.0,0.0,0.0010080337524414062
106.0,0.0,0.0,0.0029993057250976562
12.0,0.0,0.0,0.0010123252868652344
117.0,2.0,2.0,0.004021644592285156
26.0,0.0,0.0,0.0
25.0,0.0,0.0,0.001012563705444336
26.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010135173797607422
12.0,0.0,0.0,0.0010006427764892578
28.0,0.0,0.0,0.0015149116516113281
24.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0020322799682617188
11.0,0.0,0.0,0.0
33.0,1.0,1.0,0.0
16.0,0.0,0.0,0.0010170936584472656
21.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0020105838775634766
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.001245737075805664
95.0,0.0,0.0,0.0025093555450439453
36.0,0.0,0.0,0.0010039806365966797
44.0,0.0,0.0,0.0015385150909423828
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0020024776458740234
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0037331581115722656
33.0,0.0,0.0,0.0010075569152832031
39.0,0.0,0.0,0.0010151863098144531
57.0,0.0,0.0,0.0020134449005126953
114.0,0.0,0.0,0.003591299057006836
52.0,0.0,0.0,0.0010023117065429688
54.0,0.0,0.0,0.0020177364349365234
14.0,0.0,0.0,0.0
47.0,0.0,0.0,0.00092315673828125
23.0,0.0,0.0,0.0018520355224609375
49.0,0.0,0.0,0.0014274120330810547
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005078315734863281
21.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0013048648834228516
19.0,0.0,0.0,0.001008749008178711
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0012166500091552734
53.0,0.0,0.0,0.0012409687042236328
27.0,0.0,0.0,0.0012402534484863281
54.0,0.0,0.0,0.0015151500701904297
106.0,0.0,0.0,0.0031070709228515625
26.0,0.0,0.0,0.0021049976348876953
34.0,0.0,0.0,0.0010106563568115234
78.0,0.0,0.0,0.0021245479583740234
68.0,0.0,0.0,0.0020265579223632812
39.0,0.0,0.0,0.0010008811950683594
63.0,1.0,1.0,0.0011632442474365234
13.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0030202865600585938
60.0,0.0,0.0,0.0010013580322265625
20.0,0.0,0.0,0.0010025501251220703
15.0,0.0,0.0,0.0
38.0,0.0,0.0,0.001176595687866211
16.0,0.0,0.0,0.0005090236663818359
51.0,0.0,0.0,0.0014760494232177734
13.0,0.0,0.0,0.0005099773406982422
46.0,0.0,0.0,0.0013921260833740234
14.0,0.0,0.0,0.001102447509765625
66.0,0.0,0.0,0.0018157958984375
75.0,0.0,0.0,0.0017039775848388672
19.0,0.0,0.0,0.0010051727294921875
22.0,0.0,0.0,0.0010073184967041016
25.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010023117065429688
67.0,0.0,0.0,0.0019979476928710938
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0011630058288574219
74.0,0.0,0.0,0.001951456069946289
52.0,0.0,0.0,0.0020003318786621094
59.0,0.0,0.0,0.0015120506286621094
