Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1069,9,1069,2.9942665100097656
4678,21,4678,5.273868560791016
1056,16,1056,2.8011837005615234
3663,34,3663,3.110544443130493
341,12,341,4.472187280654907
1432,21,1432,3.2870700359344482
479,8,479,3.814234733581543
328,4,328,3.9963080883026123
2876,9,2876,3.8179819583892822
562,17,562,2.178861618041992
207,16,207,3.6086888313293457
891,18,891,4.163248062133789
991,7,991,3.5475974082946777
1660,14,1660,3.4785635471343994
616,11,616,2.2417635917663574
3858,20,3858,3.6205451488494873
1534,10,1534,3.834198236465454
4150,25,4150,3.653231382369995
1223,26,1223,4.248884916305542
778,14,778,4.119355201721191
453,5,453,3.7094993591308594
645,12,645,3.1161563396453857
1945,24,1945,3.4427835941314697
352,3,352,3.65082049369812
3386,19,3386,4.541022062301636
2604,28,2604,5.632912635803223
1593,10,1593,4.650953769683838
1080,23,1080,4.630078315734863
1138,6,1138,4.436381101608276
7007,16,7007,3.2591049671173096
2447,19,2447,1.7178452014923096
4839,26,4839,5.216834783554077
2141,20,2141,4.253580808639526
1983,17,1983,2.800191879272461
554,19,554,4.095845699310303
737,4,737,3.371001720428467
1169,25,1169,3.8942246437072754
1764,12,1764,2.4627225399017334
1752,24,1752,4.099789619445801
1230,8,1230,3.3344178199768066
4182,14,4182,3.3469667434692383
3137,20,3137,3.9945850372314453
2397,26,2397,3.346489667892456
2429,8,2429,3.063559055328369
968,26,968,3.5407447814941406
2540,20,2540,2.9796688556671143
2740,18,2740,3.3002870082855225
307,4,307,3.5199122428894043
6477,38,6477,2.7223479747772217
736,30,736,3.0099716186523438
730,18,730,3.519538640975952
390,1,390,3.302898645401001
780,13,780,4.436171770095825
157,7,157,4.159013748168945
1295,21,1295,3.7317209243774414
406,12,406,2.5917041301727295
4450,19,4450,5.797886371612549
2403,25,2403,2.947448253631592
3018,16,3018,2.37923264503479
333,12,333,2.6191251277923584
4783,20,4783,3.3647267818450928
1905,10,1905,3.503690481185913
577,18,577,2.240885019302368
4093,15,4093,2.759521961212158
776,14,776,3.5040273666381836
763,10,763,3.390181064605713
1162,15,1162,2.762908458709717
1863,9,1863,3.1013615131378174
1305,15,1305,2.422872543334961
1681,26,1681,4.285600423812866
636,7,636,3.5470526218414307
2597,17,2597,4.124984502792358
662,21,662,4.2502946853637695
2268,12,2268,4.046659469604492
1918,15,1918,4.616264820098877
575,25,575,2.499293088912964
1211,11,1211,4.650367975234985
508,8,508,4.223605632781982
419,18,419,3.1303930282592773
1888,13,1888,3.983355760574341
6430,28,6430,4.5805823802948
335,10,335,2.817854881286621
1374,26,1374,2.7546746730804443
1302,26,1302,2.837334394454956
844,14,844,3.624868154525757
2330,20,2330,3.7249085903167725
2247,26,2247,3.711371421813965
1673,8,1673,4.389814615249634
447,16,447,3.0922656059265137
1483,5,1483,4.549482345581055
391,17,391,3.078181028366089
767,12,767,3.2466866970062256
611,22,611,2.661571979522705
1276,22,1276,2.845381498336792
1071,15,1071,3.5257561206817627
1858,7,1858,3.385906219482422
620,11,620,3.6074187755584717
314,20,314,2.854539155960083
1348,13,1348,4.187178611755371
9769,17,9769,3.4779105186462402
668,5,668,3.1666274070739746
429,6,429,2.43891978263855
267,8,267,5.735878229141235
1079,20,1079,2.669379472732544
440,3,440,2.510197639465332
1518,23,1518,4.530727863311768
6314,17,6314,3.820265769958496
1466,24,1466,5.415014982223511
153,6,153,2.3375368118286133
4424,8,4424,4.982884645462036
1857,13,1857,3.965181589126587
1014,12,1014,3.0775444507598877
1594,14,1594,2.9945859909057617
778,12,778,4.203288555145264
2009,25,2009,2.9124014377593994
2169,22,2169,3.593923330307007
1848,13,1848,3.0138378143310547
3096,24,3096,3.6356122493743896
897,11,897,2.4081451892852783
3138,23,3138,3.54954195022583
1559,13,1559,2.943134069442749
347,1,347,3.2280147075653076
1723,13,1723,3.8151702880859375
236,6,236,3.1351096630096436
605,8,605,2.4174532890319824
2791,19,2791,3.1171791553497314
1153,18,1153,2.4024953842163086
1052,27,1052,3.597888231277466
1126,9,1126,4.152312278747559
3683,27,3683,3.54357647895813
855,15,855,2.9100914001464844
820,11,820,2.5260634422302246
2213,18,2213,2.6187431812286377
866,8,866,2.3831982612609863
811,7,811,3.2137155532836914
2759,20,2759,2.523519515991211
6492,8,6492,2.91910719871521
3799,17,3799,3.238236665725708
376,12,376,2.9432270526885986
1571,16,1571,2.6150107383728027
2519,14,2519,4.019750595092773
469,14,469,2.719590902328491
4148,20,4148,4.275113105773926
2633,17,2633,3.197348117828369
702,9,702,2.900426149368286
1176,28,1176,2.204230546951294
635,15,635,2.8551363945007324
4506,22,4506,3.1688477993011475
3540,18,3540,3.4984724521636963
988,17,988,3.358020782470703
686,9,686,4.321520805358887
268,1,268,4.116230249404907
2145,20,2145,2.359576463699341
892,18,892,4.320352554321289
306,16,306,2.7127444744110107
1556,12,1556,3.9244675636291504
219,11,219,3.4171407222747803
2495,16,2495,3.3532891273498535
733,23,733,3.2163751125335693
7945,27,7945,4.747457504272461
1330,18,1330,2.742210626602173
412,5,412,2.3724749088287354
915,12,915,2.742691993713379
706,9,706,4.157434701919556
424,22,424,3.528308153152466
1654,22,1654,3.543192148208618
2829,19,2829,3.8930468559265137
1937,14,1937,3.557776927947998
874,14,874,4.378014326095581
2633,20,2633,2.5003228187561035
2968,9,2968,3.588068962097168
3403,41,3403,3.5623910427093506
385,10,385,2.8071155548095703
2398,24,2398,4.207341432571411
1989,13,1989,3.5854904651641846
536,21,536,4.3438379764556885
257,10,257,4.228379249572754
4526,22,4526,3.056504964828491
350,3,350,2.7660155296325684
1468,31,1468,3.345564842224121
1793,17,1793,3.695603132247925
1819,29,1819,5.168615341186523
2225,16,2225,2.559295415878296
2727,21,2727,2.849421501159668
316,7,316,2.825852155685425
856,15,856,3.8173515796661377
220,9,220,3.4037158489227295
5790,27,5790,4.415451765060425
4360,11,4360,3.502000570297241
1214,7,1214,4.631786108016968
5014,23,5014,4.428961277008057
1076,25,1076,2.894763946533203
107,1,107,2.246121406555176
2428,23,2428,4.190653085708618
2396,8,2396,4.738689184188843
1504,24,1504,3.081925630569458
763,17,763,5.122730255126953
1349,16,1349,5.110756874084473
888,9,888,3.0340590476989746
780,11,780,3.214153289794922
1154,16,1154,2.9334278106689453
1291,27,1291,3.787384033203125
1396,18,1396,3.6946446895599365
2328,14,2328,3.9100563526153564
4429,23,4429,3.6013917922973633
5725,10,5725,3.712599754333496
1450,13,1450,3.2308125495910645
1351,16,1351,3.686004877090454
1325,13,1325,3.9194748401641846
3518,16,3518,3.338798761367798
1642,17,1642,4.371446132659912
2753,17,2753,3.07658314704895
206,10,206,3.277982234954834
2222,24,2222,3.3899617195129395
2013,11,2013,4.674766540527344
6066,6,6066,3.1776785850524902
224,8,224,1.8527846336364746
423,19,423,3.3086092472076416
624,23,624,2.7757256031036377
300,19,300,4.3393542766571045
2309,27,2309,4.59618353843689
3295,11,3295,3.0304453372955322
1227,14,1227,3.5775516033172607
2644,10,2644,2.716822624206543
4484,11,4484,2.3915629386901855
1877,10,1877,2.6768860816955566
2280,19,2280,4.444442987442017
2449,5,2449,3.085273504257202
1341,16,1341,2.888566493988037
1086,12,1086,5.2335896492004395
190,11,190,3.784597635269165
912,11,912,3.690474510192871
2382,9,2382,2.8716673851013184
449,17,449,3.011953353881836
2053,18,2053,3.7178027629852295
487,17,487,3.537079095840454
7275,24,7275,3.518673896789551
1225,21,1225,2.0926737785339355
1360,2,1360,3.517230272293091
4802,24,4802,3.913771390914917
4170,30,4170,3.3754687309265137
4045,9,4045,3.6426303386688232
232,5,232,3.5726864337921143
797,25,797,4.748689413070679
5574,35,5574,4.665626525878906
1310,14,1310,3.711566209793091
1237,25,1237,3.4661707878112793
1812,16,1812,4.255959987640381
342,8,342,1.7971928119659424
1042,14,1042,2.877967119216919
293,5,293,2.7360270023345947
3822,9,3822,4.626880884170532
1500,7,1500,2.0970864295959473
5701,42,5701,5.676530599594116
6223,15,6223,4.225029945373535
550,9,550,1.8569755554199219
806,8,806,3.135838747024536
507,10,507,2.4260571002960205
307,4,307,3.698800802230835
4392,12,4392,3.626462697982788
6266,17,6266,3.3832404613494873
9032,17,9032,4.236912727355957
3999,33,3999,4.008211135864258
344,9,344,2.9940388202667236
1254,12,1254,3.1449577808380127
466,1,466,3.885551929473877
1244,26,1244,3.781548261642456
5835,13,5835,3.7633566856384277
1711,14,1711,4.150500774383545
631,12,631,4.170549154281616
1566,13,1566,3.7806389331817627
303,11,303,3.370614767074585
2312,13,2312,3.6277472972869873
1508,19,1508,3.982642889022827
406,9,406,1.4704029560089111
239,7,239,3.342275857925415
2287,13,2287,2.9949865341186523
1286,15,1286,3.0565617084503174
1258,18,1258,5.074953556060791
3991,20,3991,4.780526876449585
121,14,121,1.7831957340240479
1179,14,1179,1.7771499156951904
1678,11,1678,2.789654493331909
749,15,749,2.3456614017486572
2714,27,2714,3.6151986122131348
414,9,414,3.8433761596679688
4750,9,4750,2.7001235485076904
296,12,296,3.3248345851898193
4284,24,4284,3.16048526763916
1476,11,1476,3.6413700580596924
647,25,647,4.152773380279541
1051,16,1051,3.541887044906616
962,8,962,3.0659561157226562
887,21,887,2.8335046768188477
2352,29,2352,2.9156694412231445
168,5,168,3.5237128734588623
1890,10,1890,2.749046564102173
758,14,758,4.489674806594849
2094,15,2094,3.512012481689453
263,6,263,3.013218879699707
277,26,277,3.571460008621216
764,16,764,4.900138854980469
2154,7,2154,3.314896821975708
878,13,878,3.2687933444976807
4300,10,4300,3.358480930328369
2460,17,2460,4.261711597442627
664,22,664,3.802136182785034
2083,16,2083,3.5563387870788574
7419,22,7419,5.137718677520752
1038,11,1038,2.6736068725585938
1791,4,1791,3.13203763961792
4978,11,4978,3.342007637023926
1701,4,1701,3.1363728046417236
171,4,171,2.7916126251220703
3988,33,3988,4.411060571670532
569,15,569,3.4800612926483154
738,15,738,2.9114301204681396
1169,20,1169,2.8472414016723633
529,29,529,2.526404619216919
374,22,374,2.69287371635437
4023,20,4023,3.6870129108428955
2321,27,2321,4.287126541137695
107,1,107,4.689494371414185
2290,11,2290,3.376718044281006
640,9,640,4.438796758651733
2252,17,2252,4.599146366119385
379,20,379,3.3304436206817627
3599,18,3599,4.07393479347229
2513,12,2513,3.2326793670654297
339,15,339,3.5848548412323
433,14,433,4.4631476402282715
1881,5,1881,3.9237518310546875
1678,24,1678,3.449676513671875
2380,11,2380,3.600872039794922
1078,11,1078,3.619779586791992
4473,26,4473,4.480268478393555
1523,23,1523,3.449967861175537
4410,15,4410,4.939560174942017
623,6,623,3.4548628330230713
665,8,665,2.5992026329040527
1099,8,1099,2.805685520172119
3360,22,3360,4.632505416870117
4505,29,4505,3.7640297412872314
1685,28,1685,3.1059629917144775
1966,31,1966,2.603822946548462
1996,5,1996,3.107513666152954
6389,7,6389,3.8639140129089355
577,8,577,2.7506155967712402
560,5,560,4.5434651374816895
5329,10,5329,4.7172935009002686
2079,15,2079,3.8105616569519043
447,3,447,3.5508060455322266
1355,7,1355,4.111717939376831
1349,21,1349,3.3136842250823975
543,6,543,3.5904502868652344
6644,18,6644,4.6127769947052
1141,19,1141,2.403562068939209
1325,17,1325,3.19690203666687
1058,6,1058,2.2427899837493896
531,12,531,3.541836977005005
1791,14,1791,3.873967170715332
142,11,142,3.590416431427002
266,17,266,4.9803009033203125
1002,17,1002,3.148582935333252
1065,12,1065,3.5655949115753174
3362,9,3362,3.2672202587127686
213,17,213,3.2914812564849854
634,14,634,3.2701892852783203
943,11,943,4.177702188491821
238,6,238,3.1649575233459473
957,12,957,2.5715532302856445
1751,11,1751,3.2223899364471436
4234,18,4234,3.185971736907959
147,6,147,2.867427110671997
1434,14,1434,4.24482274055481
236,5,236,3.471815347671509
4333,23,4333,3.8437016010284424
517,2,517,4.863243579864502
2210,22,2210,2.5496435165405273
581,6,581,4.332866907119751
1053,19,1053,4.5058770179748535
751,9,751,3.136080503463745
2498,11,2498,4.716461896896362
1071,19,1071,3.5926077365875244
2832,22,2832,3.859529495239258
12453,20,12453,5.846853733062744
1173,19,1173,2.8989200592041016
1044,10,1044,2.404958486557007
310,3,310,5.217473745346069
1556,15,1556,2.6492624282836914
4067,14,4067,3.099937915802002
1556,20,1556,4.121102333068848
1698,22,1698,5.68403434753418
1344,11,1344,2.9755189418792725
920,13,920,3.159604787826538
719,18,719,4.136112928390503
4037,13,4037,4.760813236236572
2897,11,2897,4.361552953720093
3452,14,3452,3.4010000228881836
2165,12,2165,3.782928466796875
772,14,772,3.1906185150146484
2727,16,2727,2.824228048324585
231,1,231,3.113415241241455
3756,21,3756,3.7831838130950928
2002,6,2002,3.0370922088623047
1554,16,1554,2.739502191543579
1067,10,1067,3.2546916007995605
4849,27,4849,3.4585890769958496
2887,25,2887,3.2369608879089355
5315,16,5315,4.919023513793945
1036,13,1036,4.1990110874176025
740,7,740,3.0325405597686768
1660,18,1660,3.194711685180664
2175,7,2175,2.792074680328369
1175,9,1175,3.9053962230682373
195,17,195,3.72408390045166
2586,10,2586,3.327826499938965
2418,8,2418,2.865529775619507
202,1,202,4.896636486053467
5735,23,5735,6.516162395477295
510,8,510,2.577925205230713
2164,27,2164,3.5342400074005127
3095,20,3095,4.414626121520996
271,22,271,3.542478561401367
6176,31,6176,4.937155246734619
477,15,477,3.3104286193847656
2648,16,2648,4.422176361083984
1355,6,1355,3.3261334896087646
144,5,144,4.25690770149231
1109,19,1109,3.1753053665161133
2795,25,2795,3.8393876552581787
238,4,238,1.9386818408966064
1421,28,1421,3.8944242000579834
363,19,363,3.6156599521636963
1635,25,1635,4.439702749252319
167,6,167,2.274751901626587
2264,20,2264,4.047061204910278
2348,23,2348,3.130316734313965
153,16,153,3.8315281867980957
2741,7,2741,3.499668836593628
1118,12,1118,1.685603380203247
3708,18,3708,3.075551986694336
858,15,858,3.1087210178375244
1490,15,1490,2.323505401611328
2136,23,2136,4.465422868728638
175,1,175,2.908454418182373
624,12,624,3.6008057594299316
2714,17,2714,3.888103723526001
703,7,703,3.7317466735839844
3209,13,3209,2.760998010635376
542,15,542,2.5758821964263916
2929,31,2929,4.800123929977417
1104,17,1104,3.8134336471557617
975,18,975,3.2334868907928467
5507,21,5507,4.440698623657227
241,2,241,2.54225492477417
427,14,427,3.104771614074707
2615,34,2615,3.923281192779541
1059,14,1059,2.5756990909576416
339,4,339,3.281540870666504
2453,11,2453,2.584439277648926
3541,16,3541,2.352970838546753
860,13,860,2.560499906539917
474,5,474,5.271302223205566
2819,18,2819,4.836507797241211
328,9,328,3.661548614501953
872,16,872,4.231468200683594
1242,30,1242,3.76088809967041
1567,6,1567,3.2695682048797607
2162,11,2162,3.6886894702911377
2390,31,2390,4.602628946304321
939,23,939,3.4576244354248047
1071,11,1071,3.7986249923706055
1936,22,1936,4.037626504898071
291,11,291,2.90663480758667
2092,8,2092,2.3920905590057373
2083,20,2083,4.734260559082031
1636,10,1636,4.069112539291382
1945,15,1945,3.0181405544281006
1749,20,1749,3.1293647289276123
4148,20,4148,4.234355926513672
2785,22,2785,2.8164761066436768
1517,9,1517,2.9396307468414307
1663,22,1663,3.585395574569702
1281,17,1281,3.733935832977295
2988,17,2988,3.844411611557007
1647,5,1647,4.273046255111694
2768,6,2768,3.961434841156006
795,28,795,2.878763437271118
4628,9,4628,2.538865089416504
1056,8,1056,3.348818778991699
405,6,405,3.5283849239349365
4172,22,4172,3.4434821605682373
3210,28,3210,2.525272846221924
2626,20,2626,2.5508081912994385
708,9,708,5.026757717132568
748,11,748,4.077855587005615
976,15,976,2.792393207550049
157,11,157,4.098637104034424
1773,30,1773,3.206995964050293
1814,16,1814,3.5191197395324707
897,19,897,3.532311201095581
1483,18,1483,3.9738519191741943
443,14,443,3.223102569580078
10868,3,10868,4.2292914390563965
1886,19,1886,4.29601526260376
2383,17,2383,3.618265151977539
2801,20,2801,4.518734693527222
233,19,233,3.9207863807678223
2634,14,2634,4.076749086380005
2018,30,2018,3.1645052433013916
2440,14,2440,2.6436617374420166
462,19,462,3.103273391723633
697,10,697,4.215716600418091
987,7,987,2.517585515975952
1894,21,1894,3.9512579441070557
1570,13,1570,3.0818183422088623
794,23,794,2.5475919246673584
564,11,564,3.722179889678955
7518,17,7518,4.586712598800659
3701,13,3701,4.597571849822998
1550,9,1550,3.912719964981079
5155,22,5155,4.681224822998047
892,21,892,3.6187219619750977
2036,24,2036,3.067596673965454
1927,26,1927,2.7751951217651367
705,12,705,3.8469951152801514
406,17,406,3.5808303356170654
665,24,665,3.2567219734191895
639,6,639,3.573153257369995
607,20,607,2.0970499515533447
231,5,231,3.2626864910125732
2519,11,2519,4.079971075057983
1867,10,1867,4.142205476760864
762,8,762,3.2159571647644043
388,10,388,3.786377429962158
4675,17,4675,2.5659449100494385
1101,23,1101,5.0545973777771
1265,17,1265,2.3486554622650146
3749,34,3749,3.1719093322753906
1044,23,1044,4.210606575012207
1357,19,1357,3.7839934825897217
1308,31,1308,3.251983880996704
1054,8,1054,3.118800163269043
1842,8,1842,5.186513900756836
2998,30,2998,4.541338205337524
5825,25,5825,5.868237257003784
539,19,539,3.1328012943267822
982,6,982,3.355668544769287
3257,4,3257,2.323228597640991
1357,20,1357,3.044936180114746
1442,39,1442,2.596750259399414
229,15,229,3.8889715671539307
5107,29,5107,4.724919080734253
3866,31,3866,5.10364842414856
2843,32,2843,4.148445129394531
2091,20,2091,3.6839919090270996
2217,16,2217,2.4973626136779785
5056,30,5056,4.7257561683654785
452,12,452,3.682469606399536
1833,18,1833,3.8988022804260254
1379,13,1379,3.8302342891693115
601,14,601,3.8253672122955322
594,20,594,3.266345739364624
872,13,872,2.6106066703796387
8216,14,8216,4.632683038711548
991,25,991,3.4923925399780273
1018,5,1018,3.064584732055664
1729,14,1729,3.327876091003418
812,15,812,3.247703790664673
6557,23,6557,4.080010414123535
4018,13,4018,4.732978105545044
1628,27,1628,3.943121910095215
1263,1,1263,3.5029499530792236
349,39,349,3.6372649669647217
3351,15,3351,3.734694242477417
2908,18,2908,3.5044102668762207
1173,6,1173,2.7315216064453125
2914,22,2914,2.8991150856018066
1219,18,1219,4.757984638214111
1102,20,1102,4.627462387084961
1991,16,1991,4.665214538574219
2110,32,2110,3.3870084285736084
169,6,169,4.173839569091797
1063,18,1063,6.737510442733765
2937,43,2937,4.4423747062683105
1843,20,1843,4.595685243606567
1784,9,1784,3.3769733905792236
3845,16,3845,3.6905770301818848
1168,19,1168,4.334298610687256
1859,23,1859,5.164915323257446
804,17,804,3.2537012100219727
333,5,333,2.8251097202301025
462,16,462,2.233421802520752
1677,17,1677,3.1805830001831055
248,9,248,2.5867912769317627
1329,12,1329,3.599670171737671
1560,15,1560,3.3708646297454834
6120,26,6120,4.5163514614105225
2393,17,2393,3.5506134033203125
613,10,613,2.6033761501312256
904,17,904,1.894463062286377
2325,15,2325,3.559460401535034
836,8,836,3.73565936088562
1042,14,1042,4.079965353012085
2730,12,2730,2.9749538898468018
2775,16,2775,2.3876848220825195
223,8,223,3.7677810192108154
4923,10,4923,4.2245941162109375
1287,11,1287,4.67335319519043
162,12,162,2.320070743560791
967,15,967,3.081385850906372
3576,22,3576,2.386141061782837
358,6,358,3.1760807037353516
3172,21,3172,5.252926349639893
2188,13,2188,3.928002119064331
3968,14,3968,3.3213889598846436
4217,24,4217,2.3613741397857666
1392,8,1392,3.6740288734436035
192,6,192,3.2178263664245605
4246,22,4246,3.3734426498413086
229,6,229,2.6194536685943604
1907,7,1907,2.8488361835479736
490,15,490,2.5472190380096436
4008,18,4008,4.11455774307251
1868,13,1868,3.704409122467041
473,8,473,2.418787956237793
2519,26,2519,4.188711881637573
714,12,714,3.3323521614074707
438,9,438,3.4066343307495117
179,2,179,3.1159753799438477
260,7,260,2.24843168258667
6017,29,6017,4.040910959243774
937,13,937,5.817148447036743
3195,13,3195,5.579439401626587
1761,10,1761,2.167144298553467
1800,18,1800,3.3187386989593506
984,14,984,2.3855485916137695
709,14,709,3.12031888961792
1113,12,1113,4.369314908981323
1578,22,1578,3.7120659351348877
1374,10,1374,3.1120755672454834
1805,16,1805,3.8418750762939453
237,8,237,2.0092203617095947
1424,14,1424,3.396789789199829
2000,26,2000,2.824873208999634
369,26,369,3.314469337463379
1652,15,1652,3.5321099758148193
469,16,469,2.21583890914917
1128,9,1128,3.783338785171509
941,12,941,2.4305288791656494
556,14,556,2.482269287109375
796,17,796,4.11032509803772
424,24,424,3.3124067783355713
2853,12,2853,4.447089433670044
1731,13,1731,4.594141721725464
898,6,898,4.909595727920532
265,7,265,3.296259880065918
734,7,734,4.289430856704712
2271,23,2271,2.953935384750366
373,14,373,2.793682098388672
1127,15,1127,2.361154317855835
2784,19,2784,3.08290958404541
1244,24,1244,3.4721224308013916
4062,15,4062,4.339564085006714
6698,8,6698,2.7904739379882812
2757,20,2757,6.295851469039917
419,9,419,2.6496219635009766
2250,23,2250,2.7728099822998047
3143,14,3143,3.091228485107422
4442,14,4442,3.249229669570923
787,14,787,5.457237482070923
4574,27,4574,4.31671142578125
1184,9,1184,3.34798264503479
1666,25,1666,4.326371669769287
1287,24,1287,3.744284152984619
964,14,964,3.0798559188842773
3043,15,3043,2.88606595993042
1296,11,1296,2.7909350395202637
890,21,890,5.071294784545898
908,16,908,3.0633797645568848
926,5,926,2.793034076690674
856,12,856,3.0215587615966797
2171,15,2171,2.7247776985168457
1766,13,1766,3.901618003845215
2600,18,2600,4.653874158859253
238,11,238,4.56022572517395
7069,15,7069,4.5270631313323975
442,10,442,4.496251583099365
1715,20,1715,3.646195650100708
903,7,903,5.302356719970703
2688,12,2688,3.7354674339294434
1490,7,1490,2.537562847137451
3115,25,3115,2.9281442165374756
861,25,861,3.506169319152832
314,4,314,2.73028302192688
4141,13,4141,2.815922737121582
168,7,168,2.989241600036621
4101,15,4101,4.479833126068115
2290,16,2290,3.000429391860962
2641,12,2641,4.019190788269043
1401,25,1401,5.1818528175354
525,4,525,3.1599669456481934
809,11,809,3.415315866470337
1053,11,1053,3.1330745220184326
1708,9,1708,3.5223803520202637
2698,21,2698,2.2387986183166504
1233,24,1233,5.035559415817261
1375,3,1375,4.330801725387573
737,10,737,3.862663984298706
1514,15,1514,3.8367531299591064
1218,16,1218,3.4186530113220215
1825,18,1825,3.987265110015869
122,3,122,3.992105722427368
1952,15,1952,4.210281133651733
1376,8,1376,2.9605159759521484
393,9,393,2.9704811573028564
1431,22,1431,2.770923137664795
1551,27,1551,2.8382856845855713
2516,12,2516,2.8278627395629883
117,2,117,3.434875249862671
585,19,585,3.7031984329223633
329,5,329,3.7088828086853027
1767,15,1767,2.5098204612731934
607,13,607,4.110884189605713
4226,14,4226,5.669008493423462
820,14,820,4.354409694671631
1285,17,1285,2.5192723274230957
1297,10,1297,3.060880184173584
570,8,570,5.4474005699157715
353,14,353,4.200262069702148
374,7,374,4.123810291290283
1603,13,1603,2.859877586364746
3169,22,3169,4.766616582870483
132,1,132,3.571702480316162
261,14,261,3.199735641479492
752,27,752,2.646730661392212
3541,17,3541,3.141953229904175
1978,16,1978,5.40273904800415
6460,15,6460,2.4250504970550537
2796,18,2796,4.570209741592407
977,20,977,4.144201278686523
1593,14,1593,3.844609260559082
2425,13,2425,2.854888439178467
440,17,440,3.449759006500244
1483,17,1483,3.0531435012817383
2097,21,2097,4.724538803100586
378,10,378,3.82611346244812
2398,8,2398,3.488719940185547
820,13,820,2.754955768585205
1062,34,1062,4.022310972213745
482,7,482,2.720900535583496
4639,18,4639,3.777209997177124
1645,17,1645,3.9633736610412598
322,6,322,2.562540292739868
462,10,462,2.3578615188598633
4547,21,4547,3.7166497707366943
3666,24,3666,3.4940779209136963
242,7,242,2.9831621646881104
215,18,215,4.875277042388916
1882,27,1882,3.788783311843872
1045,18,1045,3.4832000732421875
380,16,380,4.311635255813599
1600,46,1600,3.4415552616119385
572,14,572,3.2564873695373535
4895,21,4895,4.920002698898315
965,22,965,2.454639434814453
6524,22,6524,3.7175960540771484
1708,10,1708,3.0715925693511963
241,9,241,3.9122402667999268
959,8,959,3.669585704803467
893,5,893,4.576384782791138
1140,17,1140,3.5617964267730713
245,14,245,3.3899006843566895
5835,17,5835,3.658947706222534
370,9,370,4.665193796157837
625,15,625,4.1130499839782715
1352,5,1352,3.746140241622925
1914,17,1914,5.0372724533081055
4788,23,4788,4.496375560760498
3735,22,3735,4.2778191566467285
2345,16,2345,4.64180850982666
1382,11,1382,3.9104251861572266
1136,20,1136,4.660057544708252
1410,12,1410,3.406006097793579
1425,16,1425,4.741747617721558
678,19,678,2.186411142349243
250,9,250,2.9251291751861572
1161,7,1161,5.247249364852905
1876,13,1876,2.400662422180176
7465,17,7465,4.71382737159729
1567,12,1567,2.198704719543457
3323,15,3323,2.489407777786255
1925,22,1925,3.3786892890930176
1493,9,1493,2.769822597503662
2253,17,2253,4.2203145027160645
716,3,716,3.4769647121429443
602,18,602,2.7613136768341064
2495,12,2495,3.1770083904266357
1003,20,1003,2.9500973224639893
2723,36,2723,4.630457162857056
1000,16,1000,4.214251279830933
565,11,565,2.9076173305511475
485,6,485,3.260350227355957
1140,13,1140,2.7111337184906006
422,9,422,3.184546709060669
4430,3,4430,3.0979859828948975
107,5,107,2.134350061416626
1029,14,1029,3.5020945072174072
3861,24,3861,4.307087182998657
2581,16,2581,4.381001234054565
6524,17,6524,4.096795320510864
998,13,998,2.534745931625366
1000,18,1000,3.8388240337371826
1784,18,1784,3.733957052230835
3262,25,3262,2.4759387969970703
7722,14,7722,3.3625078201293945
3046,15,3046,3.2573459148406982
3578,9,3578,3.476038932800293
1607,24,1607,3.7841672897338867
1596,19,1596,2.6716456413269043
655,11,655,3.4457616806030273
779,16,779,3.596494674682617
314,2,314,2.8650825023651123
438,21,438,2.79965877532959
899,14,899,3.4392826557159424
6719,18,6719,3.038703441619873
470,14,470,4.410131454467773
1261,11,1261,3.3277347087860107
1927,18,1927,3.43927264213562
1459,18,1459,4.301562786102295
1741,11,1741,3.5831546783447266
1755,17,1755,3.4479918479919434
900,14,900,2.5308961868286133
2459,21,2459,3.5975358486175537
551,10,551,2.7818832397460938
2052,15,2052,3.952897310256958
1389,6,1389,2.6734325885772705
1260,10,1260,2.829333543777466
3102,23,3102,2.812938928604126
1166,10,1166,4.102545976638794
549,28,549,5.060626745223999
1362,20,1362,3.048445701599121
955,8,955,2.397486686706543
1769,12,1769,3.3942089080810547
800,8,800,2.38641357421875
1298,13,1298,4.2404944896698
1184,27,1184,2.705782651901245
3764,18,3764,3.3351001739501953
1532,20,1532,3.097899913787842
2147,20,2147,3.119905471801758
469,5,469,3.398505687713623
607,14,607,2.95729660987854
1046,16,1046,2.7362728118896484
616,20,616,2.021911382675171
346,2,346,3.7829267978668213
1978,19,1978,2.524259567260742
900,18,900,3.343100070953369
601,6,601,4.720360517501831
2661,20,2661,3.7412173748016357
1014,14,1014,2.7655680179595947
2561,21,2561,3.6395184993743896
3085,5,3085,4.23192024230957
1938,26,1938,4.649240493774414
994,13,994,2.1286535263061523
1174,10,1174,4.010107517242432
4472,16,4472,4.970668077468872
3263,14,3263,3.894134283065796
277,9,277,3.738898277282715
465,5,465,3.248368263244629
2343,15,2343,3.3018293380737305
722,15,722,2.138711929321289
707,32,707,4.101101636886597
333,5,333,2.8405120372772217
1832,3,1832,3.8835065364837646
1717,16,1717,3.9229438304901123
481,17,481,3.410473346710205
1623,10,1623,4.353500604629517
1368,15,1368,3.777820587158203
3860,22,3860,4.841846227645874
5575,13,5575,3.5893001556396484
368,7,368,3.361377477645874
405,13,405,3.3773386478424072
2006,21,2006,3.6283562183380127
403,10,403,2.633882999420166
2112,14,2112,3.9118752479553223
3114,34,3114,5.036952972412109
765,5,765,3.2757856845855713
979,14,979,6.526106119155884
624,12,624,2.784160614013672
5117,18,5117,5.18418025970459
