Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4035,20,4035,1.958324670791626
1114,24,1114,1.7396643161773682
3056,14,3056,2.753472328186035
3761,26,3761,3.46914005279541
1672,18,1672,3.63875412940979
1337,13,1337,3.7729620933532715
1240,11,1240,3.3316140174865723
5414,20,5414,3.0274345874786377
1494,6,1494,2.238631010055542
4791,15,4791,2.7189314365386963
458,13,458,3.8486404418945312
422,10,422,2.9421284198760986
745,11,745,2.401834487915039
1895,20,1895,3.445007085800171
712,15,712,2.641569137573242
273,6,273,3.0810225009918213
1202,11,1202,2.892838954925537
625,15,625,3.2429749965667725
808,8,808,2.200202465057373
915,24,915,3.7924718856811523
2166,11,2166,3.447348117828369
202,6,202,3.5064754486083984
255,9,255,2.3255345821380615
716,12,716,3.967146873474121
651,16,651,2.91317081451416
1098,23,1098,2.760383367538452
1125,11,1125,5.297405958175659
1026,8,1026,3.2918975353240967
315,17,315,2.734957695007324
304,4,304,2.5819480419158936
1778,21,1778,3.103480815887451
195,9,195,2.792973041534424
5039,17,5039,4.065435409545898
1003,11,1003,2.799478530883789
1458,22,1458,3.0019142627716064
641,20,641,3.0257017612457275
1414,16,1414,3.782719850540161
149,11,149,2.101696014404297
590,7,590,3.851206064224243
2970,24,2970,4.11366868019104
978,7,978,2.488617420196533
1587,20,1587,2.3697729110717773
1165,12,1165,3.136293411254883
2796,17,2796,2.6182267665863037
3127,20,3127,3.0310802459716797
1676,11,1676,2.5351932048797607
1080,8,1080,2.9309771060943604
689,17,689,2.7427468299865723
1100,11,1100,2.892007350921631
227,11,227,3.2813220024108887
2099,21,2099,2.299872636795044
558,9,558,3.838972806930542
1489,18,1489,4.2210822105407715
1228,17,1228,3.1607141494750977
1975,21,1975,3.634042978286743
1228,30,1228,2.937572956085205
1697,16,1697,3.619685173034668
793,11,793,3.296286106109619
4373,26,4373,4.91904878616333
1625,8,1625,2.5160562992095947
489,25,489,2.344773530960083
1148,12,1148,3.055704355239868
2327,13,2327,2.8858745098114014
854,19,854,1.5611743927001953
293,13,293,1.3691163063049316
286,11,286,1.7017788887023926
2291,14,2291,2.964435577392578
897,26,897,3.504274368286133
517,13,517,4.2515013217926025
532,11,532,2.928508996963501
251,7,251,2.608242988586426
1434,17,1434,3.047055721282959
1199,11,1199,3.152695655822754
1602,16,1602,2.226069927215576
717,22,717,4.107854604721069
529,15,529,3.0054283142089844
2196,15,2196,3.2635669708251953
3582,14,3582,4.346956968307495
611,6,611,2.293238639831543
3242,14,3242,3.5739195346832275
2283,5,2283,3.1837379932403564
1722,25,1722,2.892500638961792
505,14,505,2.9383604526519775
1686,18,1686,2.033351182937622
830,15,830,2.120952606201172
446,16,446,2.1698219776153564
2160,29,2160,4.104860067367554
1023,21,1023,3.8465213775634766
1427,12,1427,2.3269076347351074
1137,17,1137,2.7223479747772217
745,11,745,2.7087931632995605
290,12,290,2.860464572906494
611,9,611,3.746309757232666
2930,13,2930,2.4543368816375732
611,18,611,1.9413175582885742
1046,12,1046,2.7145888805389404
406,13,406,3.2249858379364014
1413,23,1413,3.662750244140625
1140,8,1140,3.5088794231414795
315,9,315,2.560584545135498
466,19,466,2.5946714878082275
1476,23,1476,2.77944016456604
5504,22,5504,3.502357244491577
1344,6,1344,3.056609869003296
5199,19,5199,3.196597099304199
2445,13,2445,3.525297164916992
1084,12,1084,1.8788609504699707
887,12,887,3.8467438220977783
801,14,801,3.205557107925415
388,24,388,2.2686779499053955
3341,27,3341,3.773007392883301
1043,23,1043,3.2599565982818604
1807,13,1807,3.17952036857605
1366,10,1366,3.3617334365844727
1139,15,1139,3.1012332439422607
3135,16,3135,3.164036273956299
591,15,591,3.9114341735839844
4870,24,4870,4.346263647079468
1486,16,1486,3.014951229095459
3806,14,3806,2.3489227294921875
4367,21,4367,2.679114818572998
221,17,221,1.8212532997131348
3786,18,3786,4.197789907455444
3501,17,3501,2.494408369064331
4218,19,4218,2.8350346088409424
1123,37,1123,2.7243258953094482
2771,22,2771,2.0614373683929443
4725,14,4725,4.586621999740601
1844,30,1844,2.8820013999938965
1956,20,1956,3.0435776710510254
947,28,947,3.014582633972168
596,17,596,4.178885221481323
303,12,303,3.3829691410064697
913,17,913,3.2659828662872314
5190,17,5190,3.8663904666900635
1699,16,1699,3.9112660884857178
6529,24,6529,4.2321131229400635
4617,19,4617,2.9945428371429443
296,7,296,5.09066367149353
1330,18,1330,3.8248915672302246
5378,11,5378,3.896862506866455
5735,31,5735,5.17389178276062
2930,14,2930,1.8591961860656738
1462,7,1462,2.1977388858795166
711,8,711,3.7612335681915283
7505,15,7505,3.6222434043884277
2385,16,2385,3.223144769668579
1631,8,1631,1.9942991733551025
1534,15,1534,1.6762430667877197
397,18,397,2.2134408950805664
4138,10,4138,3.116140604019165
2081,13,2081,3.7417850494384766
425,27,425,2.994611978530884
1599,14,1599,3.1970107555389404
2826,12,2826,3.8157567977905273
3976,11,3976,3.2772891521453857
985,20,985,3.9778900146484375
311,13,311,2.857991933822632
4046,11,4046,2.804776668548584
1667,14,1667,2.0871167182922363
4149,23,4149,4.028410196304321
522,9,522,3.4588873386383057
357,5,357,3.1591479778289795
295,9,295,3.077345848083496
2519,26,2519,2.996493339538574
1011,19,1011,4.228111743927002
2116,17,2116,3.0613911151885986
619,20,619,2.1039841175079346
3338,31,3338,3.7650654315948486
504,9,504,2.400761365890503
2054,16,2054,4.07525110244751
942,16,942,2.8215694427490234
1375,10,1375,1.673802375793457
1914,10,1914,3.012909412384033
7225,13,7225,3.0546371936798096
994,16,994,2.7537193298339844
574,9,574,3.2893075942993164
4650,17,4650,3.6925806999206543
791,27,791,2.894379138946533
4719,21,4719,5.5906243324279785
904,22,904,4.655255556106567
2358,25,2358,4.078536510467529
390,22,390,3.381000280380249
679,35,679,2.042574644088745
733,14,733,2.291592597961426
606,4,606,4.127675533294678
3098,19,3098,4.584332466125488
1986,16,1986,3.669783115386963
2072,18,2072,3.8965649604797363
256,14,256,2.450721502304077
3435,23,3435,2.365391731262207
2947,13,2947,4.493382692337036
627,17,627,3.4957327842712402
387,25,387,4.641011476516724
1653,21,1653,2.7373533248901367
1096,17,1096,1.9979259967803955
3904,25,3904,2.227590799331665
4589,15,4589,2.897904634475708
3274,28,3274,2.3476295471191406
3203,12,3203,2.023379325866699
4720,9,4720,4.0781614780426025
2306,11,2306,2.438690185546875
1766,9,1766,4.132106781005859
9599,18,9599,4.872068643569946
5454,17,5454,3.268069267272949
3749,24,3749,3.1523098945617676
1834,18,1834,2.4696807861328125
2672,27,2672,4.654657602310181
353,3,353,1.867891550064087
313,18,313,2.066066265106201
236,12,236,3.573294162750244
982,8,982,2.568094491958618
2267,16,2267,2.1518137454986572
2724,11,2724,2.6878676414489746
1254,15,1254,2.6327409744262695
777,13,777,2.6284477710723877
530,12,530,2.3356258869171143
1491,12,1491,3.698503255844116
3319,16,3319,3.8516440391540527
814,21,814,3.4327666759490967
1532,20,1532,3.1853384971618652
871,11,871,2.467867612838745
2075,26,2075,2.955519914627075
6845,11,6845,2.8138163089752197
1127,25,1127,2.6206305027008057
2320,17,2320,4.075055122375488
1147,9,1147,1.7630043029785156
279,7,279,3.35498309135437
2341,22,2341,2.5097200870513916
4386,14,4386,3.61586856842041
1072,17,1072,1.9361286163330078
729,13,729,2.674452543258667
254,17,254,1.967221736907959
383,12,383,3.076157808303833
742,18,742,3.519179105758667
1056,38,1056,3.329749822616577
3898,6,3898,2.730121374130249
954,18,954,4.4859418869018555
1340,14,1340,2.292910575866699
6781,14,6781,2.580705404281616
1544,18,1544,2.5135343074798584
1501,8,1501,3.3762171268463135
2975,15,2975,3.6039018630981445
631,9,631,2.3945703506469727
2042,14,2042,3.2420694828033447
2870,16,2870,2.3814096450805664
3158,11,3158,4.3784825801849365
273,9,273,3.6895864009857178
733,10,733,2.593207597732544
1195,18,1195,2.7763171195983887
4399,18,4399,3.082821846008301
148,5,148,2.005192995071411
900,16,900,2.2606725692749023
899,17,899,2.995723247528076
1143,17,1143,4.021184921264648
1372,12,1372,2.4691529273986816
4473,7,4473,2.992189407348633
1653,15,1653,2.267465114593506
585,9,585,3.0422346591949463
1617,25,1617,3.3020334243774414
1600,15,1600,2.8376615047454834
2241,8,2241,4.867370843887329
1711,8,1711,1.7555675506591797
2888,14,2888,1.777207374572754
1568,21,1568,2.840364456176758
1143,33,1143,2.5383408069610596
1260,13,1260,4.748283386230469
1040,16,1040,4.170802116394043
2398,12,2398,3.3816659450531006
1727,27,1727,3.0595078468322754
967,7,967,2.2911269664764404
1734,23,1734,2.4255309104919434
1030,18,1030,2.740839958190918
1882,16,1882,2.426638126373291
2719,12,2719,2.497818946838379
2475,19,2475,3.9137752056121826
2323,16,2323,2.8224081993103027
2171,28,2171,3.3592543601989746
789,15,789,2.533176898956299
4306,24,4306,3.3011345863342285
1712,19,1712,4.126096963882446
923,13,923,3.0991618633270264
3938,11,3938,3.479466199874878
1287,12,1287,2.9467575550079346
1367,24,1367,1.4214580059051514
785,3,785,3.426248788833618
1582,14,1582,3.685495376586914
926,13,926,2.0078682899475098
2234,9,2234,2.494659900665283
4344,21,4344,3.5090274810791016
2752,30,2752,3.997612714767456
3209,25,3209,4.904645919799805
406,17,406,2.711052894592285
2269,19,2269,2.587648868560791
487,12,487,3.1200263500213623
931,28,931,4.330808162689209
287,4,287,2.4723381996154785
258,7,258,2.8774397373199463
1634,25,1634,3.6319143772125244
1536,14,1536,2.601820468902588
607,8,607,3.0531439781188965
771,8,771,2.6603612899780273
1204,11,1204,3.3177359104156494
1687,16,1687,3.3313558101654053
810,13,810,2.315192222595215
2737,15,2737,3.6363487243652344
2179,16,2179,3.5652623176574707
148,10,148,3.240818977355957
11490,21,11490,5.335573673248291
809,14,809,1.7642827033996582
3243,19,3243,4.731520652770996
317,21,317,2.8127782344818115
3896,25,3896,3.944897174835205
1020,13,1020,4.1730639934539795
4333,18,4333,3.003352642059326
2201,14,2201,4.226270914077759
833,18,833,3.978391647338867
1189,11,1189,4.0060813426971436
2450,18,2450,2.652782678604126
841,19,841,2.369856834411621
902,13,902,2.0746419429779053
489,6,489,3.124638319015503
2500,28,2500,3.02333402633667
2890,29,2890,3.6147279739379883
417,6,417,1.8514983654022217
2720,13,2720,3.117433786392212
1626,14,1626,2.164533853530884
3476,12,3476,3.1383042335510254
300,7,300,2.1611316204071045
5852,16,5852,5.139744520187378
632,16,632,2.2274627685546875
3926,27,3926,4.79041862487793
1355,22,1355,4.446197271347046
2745,11,2745,4.642302989959717
408,18,408,3.502309560775757
640,8,640,2.3231112957000732
2222,15,2222,2.2936980724334717
8939,14,8939,3.224322557449341
236,9,236,2.4483537673950195
3137,23,3137,2.666266918182373
3642,21,3642,4.125887155532837
685,16,685,2.6007039546966553
239,6,239,2.706636428833008
578,13,578,3.088357925415039
2622,18,2622,3.619356870651245
292,13,292,3.843538761138916
3143,18,3143,3.204601526260376
1590,9,1590,2.9173831939697266
1281,26,1281,2.602684736251831
2692,23,2692,3.937920331954956
1309,15,1309,2.53410267829895
4348,19,4348,2.9170970916748047
3142,21,3142,2.884713888168335
1549,19,1549,4.842076301574707
4545,24,4545,2.79276967048645
1906,15,1906,3.5842747688293457
1502,18,1502,3.2625913619995117
357,13,357,3.2231671810150146
549,5,549,2.6243667602539062
967,9,967,1.943598985671997
566,8,566,1.9359526634216309
284,11,284,4.142196893692017
7119,10,7119,2.839752674102783
264,9,264,2.4590840339660645
5648,12,5648,2.9511711597442627
1044,25,1044,3.0151255130767822
2013,21,2013,3.1568756103515625
1315,16,1315,2.7648770809173584
3268,7,3268,2.350001335144043
2001,5,2001,2.8630316257476807
3233,31,3233,4.3609583377838135
763,12,763,3.2053074836730957
3664,23,3664,2.7131330966949463
555,12,555,2.74353289604187
820,16,820,2.5490567684173584
591,22,591,3.7646193504333496
648,15,648,3.4489455223083496
1337,12,1337,2.4384984970092773
379,9,379,3.618929624557495
2869,27,2869,3.3899943828582764
2704,25,2704,2.7288873195648193
3997,20,3997,2.7280547618865967
842,31,842,2.5621864795684814
3072,13,3072,2.3451156616210938
624,18,624,2.074927568435669
1924,28,1924,3.0415327548980713
621,5,621,1.8449361324310303
3321,32,3321,4.652482032775879
453,16,453,2.5507006645202637
3631,9,3631,4.238835096359253
2918,13,2918,2.2627651691436768
434,17,434,2.6299476623535156
873,17,873,2.1051712036132812
303,13,303,4.01416802406311
1319,14,1319,3.4812777042388916
1450,18,1450,3.400928497314453
1399,18,1399,3.879526138305664
607,7,607,2.3126344680786133
340,7,340,2.956932544708252
442,14,442,2.306431293487549
1261,13,1261,3.073918104171753
3645,15,3645,2.729494333267212
528,8,528,1.9016103744506836
4149,19,4149,2.75518536567688
1097,6,1097,3.5918164253234863
2955,12,2955,2.1617119312286377
3033,8,3033,2.74935245513916
757,11,757,2.5452587604522705
3605,18,3605,2.7744803428649902
817,11,817,2.6268324851989746
1199,21,1199,3.920177936553955
748,12,748,2.6940207481384277
2704,10,2704,2.312596082687378
472,7,472,2.1549010276794434
2511,16,2511,3.4314661026000977
917,14,917,2.4143872261047363
10707,14,10707,3.390885829925537
2128,13,2128,3.364513635635376
3283,10,3283,3.553854465484619
1866,18,1866,1.5937113761901855
1741,18,1741,2.0725042819976807
207,13,207,1.9691429138183594
166,17,166,2.5051462650299072
1257,12,1257,2.0439908504486084
1099,21,1099,1.9206163883209229
3548,10,3548,3.262449026107788
444,5,444,2.58125376701355
3444,36,3444,2.9743094444274902
3350,19,3350,3.2666656970977783
877,21,877,3.0591678619384766
1416,7,1416,2.6554887294769287
1430,15,1430,4.208603620529175
11222,21,11222,3.780961751937866
1654,17,1654,2.365499973297119
666,12,666,2.060415029525757
1971,19,1971,4.181358814239502
309,9,309,2.8584983348846436
2902,20,2902,4.78646183013916
2614,9,2614,4.017045497894287
2109,18,2109,2.9308247566223145
1374,6,1374,3.0459492206573486
667,11,667,2.642819881439209
486,6,486,2.955678939819336
337,10,337,2.3687684535980225
1784,15,1784,2.594242811203003
487,15,487,3.098844051361084
4315,14,4315,2.933229446411133
2705,10,2705,2.140239715576172
1192,17,1192,3.300492286682129
1214,14,1214,2.294219970703125
2387,23,2387,2.820420980453491
430,12,430,3.5491943359375
2541,12,2541,4.651641607284546
1351,7,1351,3.56679368019104
618,9,618,2.2779910564422607
6458,26,6458,3.376904249191284
468,14,468,2.577275037765503
503,3,503,2.5100295543670654
704,28,704,1.9630827903747559
1492,8,1492,3.447019338607788
368,11,368,2.49086332321167
2617,21,2617,3.8032734394073486
2751,25,2751,2.7099575996398926
511,15,511,2.824277639389038
771,11,771,3.0923733711242676
1011,10,1011,4.0884974002838135
1010,17,1010,4.173308610916138
3182,14,3182,2.5556530952453613
923,15,923,2.989072561264038
269,7,269,3.9263288974761963
212,7,212,3.441563844680786
2199,23,2199,2.8821780681610107
4230,18,4230,2.5046322345733643
925,27,925,2.0504064559936523
1359,12,1359,3.9937808513641357
193,3,193,1.4671974182128906
1571,27,1571,3.2430427074432373
1187,14,1187,4.16499924659729
879,14,879,3.2612619400024414
568,9,568,3.643502712249756
1579,9,1579,4.328863620758057
2093,21,2093,2.964204788208008
438,16,438,1.8228716850280762
784,20,784,2.172847270965576
622,14,622,4.019903898239136
617,12,617,1.5905041694641113
621,19,621,3.054272174835205
1997,14,1997,2.961376428604126
333,8,333,2.4754905700683594
2005,17,2005,2.724013090133667
2600,27,2600,1.6642956733703613
429,12,429,3.6680500507354736
1517,22,1517,2.8702704906463623
658,24,658,5.287027359008789
1193,16,1193,4.226435899734497
705,11,705,2.38346791267395
3591,16,3591,3.822916030883789
1412,20,1412,3.090096950531006
565,11,565,2.070216178894043
418,10,418,3.693472385406494
3589,18,3589,3.4429070949554443
1717,13,1717,3.6437628269195557
2917,19,2917,3.074038028717041
5508,8,5508,3.436220407485962
1000,22,1000,3.614253282546997
943,10,943,2.449777603149414
720,17,720,3.2072434425354004
876,20,876,2.474823236465454
1998,16,1998,2.8077685832977295
899,21,899,2.3763864040374756
895,21,895,1.5971379280090332
4870,20,4870,2.679468870162964
605,19,605,2.6635186672210693
1460,15,1460,2.380584716796875
1192,9,1192,2.590909719467163
1066,12,1066,1.6952540874481201
3398,13,3398,3.657719135284424
2481,20,2481,1.9758670330047607
803,11,803,1.838498592376709
3216,19,3216,2.6079609394073486
349,12,349,2.472235679626465
617,10,617,3.1510860919952393
2108,17,2108,3.3146777153015137
369,17,369,3.5968992710113525
730,16,730,3.0581843852996826
7019,24,7019,2.9865710735321045
3476,35,3476,4.076611757278442
848,22,848,3.13326096534729
1086,20,1086,4.0125110149383545
1007,6,1007,2.203335762023926
2384,31,2384,3.9264135360717773
632,8,632,2.305706024169922
4119,10,4119,2.3661160469055176
2873,17,2873,2.854008197784424
2990,21,2990,3.4457662105560303
2497,15,2497,3.158301591873169
325,2,325,2.0260958671569824
1286,23,1286,2.8741934299468994
626,11,626,2.102409839630127
2077,34,2077,2.213017702102661
451,9,451,3.8598153591156006
797,14,797,3.577624559402466
1312,28,1312,3.5022709369659424
1311,14,1311,3.0381250381469727
725,7,725,3.4031882286071777
1263,10,1263,2.7475924491882324
2125,22,2125,3.5283305644989014
5783,9,5783,3.0609796047210693
697,12,697,3.3532559871673584
403,8,403,2.2213165760040283
2037,14,2037,2.1524136066436768
1116,33,1116,3.4096322059631348
5254,11,5254,3.919724702835083
3666,22,3666,3.148179769515991
4154,18,4154,4.992855548858643
2113,21,2113,4.884982585906982
1135,26,1135,3.011643171310425
1639,9,1639,2.842395782470703
5063,22,5063,2.842764377593994
6973,15,6973,3.631391763687134
335,8,335,2.56632399559021
86,5,86,1.7562768459320068
1737,15,1737,2.414621353149414
236,14,236,3.7189383506774902
4201,18,4201,3.1527674198150635
1360,14,1360,3.5292131900787354
2271,12,2271,2.8023428916931152
3168,17,3168,3.4735567569732666
743,6,743,3.249518632888794
631,15,631,3.1637022495269775
1186,13,1186,2.387568712234497
688,10,688,4.101223468780518
3094,15,3094,2.6559057235717773
157,12,157,2.2180073261260986
446,13,446,2.1984617710113525
627,10,627,3.152521848678589
752,17,752,3.011253595352173
1043,13,1043,3.3620214462280273
5168,12,5168,3.697751760482788
2018,11,2018,3.6239097118377686
5168,22,5168,2.59226131439209
1137,20,1137,3.51064395904541
1350,13,1350,1.7142798900604248
767,11,767,2.8456223011016846
768,14,768,2.651587724685669
478,12,478,2.2608747482299805
1026,11,1026,3.32928729057312
2009,15,2009,2.328470468521118
5230,45,5230,4.005254745483398
1865,14,1865,4.390980958938599
1507,14,1507,3.767857074737549
1971,14,1971,3.2225520610809326
1591,25,1591,2.7427375316619873
800,15,800,2.445374011993408
2038,11,2038,3.2066221237182617
840,17,840,1.6152112483978271
1671,15,1671,3.941495656967163
2798,6,2798,3.3762426376342773
2089,24,2089,2.903676986694336
3618,19,3618,2.7502405643463135
1588,23,1588,4.970872402191162
4942,18,4942,2.5834052562713623
160,8,160,3.2141005992889404
860,13,860,2.2824923992156982
2002,14,2002,3.871319532394409
606,13,606,2.8554399013519287
593,9,593,2.377304792404175
2683,12,2683,3.4619696140289307
2217,20,2217,4.418880462646484
4643,15,4643,3.1153769493103027
350,13,350,2.432769536972046
1245,10,1245,3.545041084289551
2325,20,2325,2.9098851680755615
5163,21,5163,4.994194507598877
5201,9,5201,2.426673412322998
984,12,984,3.526362657546997
1071,17,1071,2.7897582054138184
1127,12,1127,2.197366952896118
639,9,639,1.7117507457733154
686,14,686,3.3544578552246094
801,16,801,2.062164783477783
2663,18,2663,2.845233678817749
782,11,782,3.424262762069702
2743,22,2743,3.4622950553894043
2985,26,2985,3.0040905475616455
1116,12,1116,3.5270073413848877
1252,12,1252,3.194248676300049
945,14,945,3.235678195953369
298,6,298,2.919818162918091
655,6,655,4.971698522567749
3644,33,3644,4.540596008300781
664,13,664,3.6889588832855225
436,11,436,3.1122326850891113
1759,4,1759,4.304933547973633
895,4,895,3.4084975719451904
2122,22,2122,2.873825788497925
1299,9,1299,3.4270412921905518
2581,19,2581,3.0547125339508057
1405,21,1405,4.402421951293945
659,16,659,2.958512544631958
1839,12,1839,2.007297992706299
5931,11,5931,2.868387460708618
480,4,480,3.600444793701172
1343,14,1343,2.3229589462280273
984,22,984,2.7177016735076904
2757,11,2757,3.7627482414245605
530,17,530,2.87056303024292
513,13,513,3.091506242752075
2807,11,2807,2.62736177444458
1942,27,1942,3.681002140045166
3625,17,3625,3.387676239013672
1093,14,1093,2.0477375984191895
130,7,130,4.199754238128662
490,22,490,1.5605571269989014
1216,10,1216,2.9324164390563965
768,24,768,3.0205016136169434
588,12,588,1.957533836364746
2094,14,2094,3.0885403156280518
664,17,664,2.4143433570861816
3368,15,3368,3.692380905151367
2276,11,2276,3.4436113834381104
1407,13,1407,2.5691287517547607
2196,25,2196,3.5104212760925293
1694,31,1694,2.2626404762268066
6041,14,6041,3.8776023387908936
372,20,372,3.7521018981933594
7297,16,7297,3.886509895324707
1430,14,1430,2.673135757446289
2487,9,2487,3.8751542568206787
2970,9,2970,4.373642683029175
1489,17,1489,4.768306493759155
2749,19,2749,3.003201961517334
4392,23,4392,2.256944179534912
407,10,407,4.305905818939209
249,7,249,2.8924753665924072
497,5,497,2.76495623588562
1420,23,1420,2.4356276988983154
462,11,462,3.220581531524658
241,10,241,2.83699893951416
503,9,503,3.2743728160858154
3828,33,3828,4.057162284851074
842,23,842,1.9893298149108887
1672,9,1672,2.7586026191711426
1735,2,1735,3.7659695148468018
776,13,776,1.795593500137329
1015,6,1015,3.8475000858306885
1209,14,1209,3.0885069370269775
3436,21,3436,2.338374376296997
1341,8,1341,3.680311679840088
1613,9,1613,2.0703365802764893
348,13,348,2.571882963180542
6298,11,6298,3.049414873123169
1667,22,1667,2.010929584503174
2289,13,2289,3.291217565536499
1535,21,1535,2.2027828693389893
2283,26,2283,2.8898420333862305
3768,26,3768,4.031867742538452
859,15,859,2.7489099502563477
4415,14,4415,2.308537006378174
3569,7,3569,2.507258176803589
1874,25,1874,2.353245496749878
1348,17,1348,3.087815523147583
3515,22,3515,3.44002366065979
2064,6,2064,3.417926549911499
1491,27,1491,3.213761329650879
2101,11,2101,2.495899200439453
619,10,619,2.317805051803589
1089,10,1089,2.842458724975586
489,14,489,3.297673225402832
1122,10,1122,2.2461600303649902
1710,8,1710,3.3013861179351807
1817,27,1817,3.637423038482666
377,21,377,2.740800380706787
554,23,554,2.510796070098877
1567,29,1567,3.516387462615967
2703,9,2703,4.074258089065552
705,13,705,2.8390703201293945
1885,14,1885,3.0363848209381104
824,10,824,3.9836714267730713
3202,18,3202,3.393717050552368
3717,16,3717,3.5203781127929688
4754,27,4754,2.373553514480591
2461,33,2461,2.878319501876831
2380,28,2380,2.297710418701172
5250,20,5250,2.2856063842773438
1446,15,1446,4.386347055435181
2203,17,2203,2.9398882389068604
724,15,724,4.069392442703247
1161,13,1161,3.1346194744110107
998,15,998,2.222973585128784
749,23,749,2.682194948196411
800,16,800,2.3629989624023438
3204,16,3204,2.911266326904297
332,7,332,3.4621241092681885
2108,14,2108,2.800849199295044
2219,38,2219,4.790462255477905
230,5,230,3.191171646118164
2361,28,2361,3.025437116622925
3134,17,3134,3.1059277057647705
2500,21,2500,2.9308745861053467
2384,17,2384,2.527891159057617
1150,23,1150,2.802996873855591
2740,32,2740,3.24320387840271
663,7,663,3.1589319705963135
720,14,720,3.1353025436401367
298,5,298,4.6238133907318115
663,22,663,2.1375699043273926
1287,26,1287,2.590407371520996
1836,6,1836,2.7953860759735107
962,22,962,2.611445188522339
1197,16,1197,1.9479897022247314
682,8,682,3.7117817401885986
1197,10,1197,3.837939977645874
1312,19,1312,3.363837718963623
470,8,470,3.017624855041504
1079,14,1079,3.4741804599761963
1660,14,1660,2.2999870777130127
2612,7,2612,3.164217948913574
1813,21,1813,2.7549452781677246
348,6,348,3.2434213161468506
831,11,831,2.307279586791992
4867,13,4867,2.8028290271759033
3009,10,3009,3.644436836242676
3545,16,3545,2.567676305770874
6377,24,6377,3.941977024078369
4061,23,4061,3.025050163269043
974,23,974,3.1059930324554443
1590,10,1590,2.2952842712402344
1915,32,1915,3.118776321411133
863,11,863,3.225816249847412
1783,12,1783,2.4615368843078613
3479,21,3479,4.028257131576538
615,16,615,2.99029803276062
484,8,484,2.0164806842803955
452,16,452,2.868144989013672
1216,7,1216,2.8908607959747314
236,12,236,2.585214614868164
1131,8,1131,3.4207112789154053
1222,18,1222,3.5630879402160645
1064,26,1064,3.404787302017212
2241,16,2241,1.868839979171753
1467,23,1467,3.487144947052002
1124,12,1124,1.8021154403686523
1141,15,1141,2.6216883659362793
5458,11,5458,3.3386049270629883
5670,20,5670,3.4136979579925537
734,11,734,1.3585059642791748
1160,14,1160,2.683666229248047
1178,11,1178,1.94923734664917
1789,18,1789,2.97383451461792
6167,13,6167,3.698906183242798
444,7,444,2.3570749759674072
3399,25,3399,4.908472537994385
3284,23,3284,2.565497875213623
1896,21,1896,2.1427435874938965
4756,23,4756,3.9390926361083984
1444,15,1444,2.42246150970459
720,15,720,1.7772727012634277
2311,18,2311,3.5421063899993896
613,10,613,2.0637669563293457
2784,17,2784,3.0731968879699707
1528,13,1528,2.9793553352355957
1051,18,1051,2.3143584728240967
2999,19,2999,3.6947171688079834
2705,14,2705,3.6701178550720215
3301,26,3301,4.147707939147949
3284,24,3284,3.1551005840301514
1150,12,1150,2.078932285308838
1343,15,1343,1.9028198719024658
1758,28,1758,3.0604350566864014
2152,22,2152,3.1284406185150146
867,15,867,3.180907726287842
464,8,464,2.9623806476593018
798,13,798,2.8035335540771484
466,12,466,2.14359188079834
3263,11,3263,3.8375403881073
1314,16,1314,4.3032286167144775
896,14,896,2.378937244415283
858,11,858,4.961763143539429
1837,11,1837,2.9290902614593506
7498,17,7498,3.9920620918273926
4390,21,4390,3.0299549102783203
5178,22,5178,3.043020009994507
1332,13,1332,3.076923370361328
340,9,340,2.8754026889801025
2041,13,2041,2.90950608253479
2150,22,2150,2.7859959602355957
701,14,701,1.3409373760223389
7233,14,7233,2.839839220046997
746,17,746,2.0983822345733643
485,6,485,3.3173041343688965
989,17,989,4.862676382064819
1667,21,1667,2.7240219116210938
1491,14,1491,2.5124967098236084
2060,20,2060,4.6771228313446045
1509,20,1509,3.738821268081665
332,24,332,3.0036611557006836
1110,10,1110,2.59192156791687
4805,33,4805,4.951585054397583
1445,22,1445,2.1965386867523193
916,16,916,3.925363302230835
1474,22,1474,2.1075565814971924
2369,9,2369,3.608916759490967
964,8,964,3.028332471847534
2476,22,2476,2.8339672088623047
1415,12,1415,2.298121213912964
3765,21,3765,3.5048413276672363
1984,16,1984,3.802953004837036
855,20,855,2.384119749069214
2517,21,2517,4.021939516067505
3515,22,3515,3.6372268199920654
746,23,746,1.9209651947021484
1285,13,1285,3.428121328353882
361,9,361,1.785217046737671
673,9,673,2.1874217987060547
1522,18,1522,2.6316606998443604
1667,22,1667,2.9339194297790527
2452,13,2452,2.2040913105010986
2375,19,2375,3.6162898540496826
558,17,558,2.7834746837615967
4187,21,4187,2.8154492378234863
1254,3,1254,2.886881113052368
762,29,762,2.977907419204712
2293,12,2293,3.9298434257507324
2185,15,2185,3.7215278148651123
1788,12,1788,2.586700677871704
2364,21,2364,2.4090492725372314
4203,16,4203,2.413931131362915
4053,21,4053,3.321256637573242
2173,16,2173,3.5973339080810547
392,24,392,3.7756474018096924
911,17,911,2.1532986164093018
1536,19,1536,5.204603910446167
1487,21,1487,3.100050210952759
6928,23,6928,4.217395067214966
1548,10,1548,2.157379627227783
1916,16,1916,3.1435203552246094
1510,20,1510,3.6614081859588623
1580,20,1580,3.4028565883636475
2334,32,2334,3.19842791557312
3835,20,3835,4.649653434753418
3853,9,3853,2.867502450942993
1277,24,1277,2.2409780025482178
963,10,963,3.1312530040740967
1329,33,1329,2.648010730743408
