Timesteps,Collisions,Steps Waited,Real-Time Elapsed
237,14,237,0.2720761299133301
483,10,483,0.46956467628479004
337,16,337,0.20028901100158691
872,34,872,0.31307530403137207
205,11,205,0.3307619094848633
174,12,174,0.2395765781402588
124,15,124,0.2977719306945801
225,13,225,0.288541316986084
151,28,151,0.409060001373291
103,14,103,0.3462362289428711
464,11,464,0.2795379161834717
632,24,632,0.26259422302246094
226,13,226,0.22803092002868652
415,19,415,0.27043747901916504
401,28,401,0.39505910873413086
183,15,183,0.22602105140686035
223,24,223,0.28177809715270996
74,9,74,0.38017725944519043
169,23,169,0.3325474262237549
283,24,283,0.2550828456878662
163,7,163,0.3080761432647705
127,27,127,0.2130289077758789
839,11,839,0.36105823516845703
136,10,136,0.2727622985839844
428,27,428,0.22713160514831543
298,11,298,0.30753540992736816
2289,21,2289,0.44056129455566406
160,18,160,0.2608652114868164
360,33,360,0.41556262969970703
231,15,231,0.32654237747192383
154,14,154,0.20296859741210938
193,25,193,0.33107447624206543
240,15,240,0.21402931213378906
353,10,353,0.3545377254486084
423,12,423,0.24053668975830078
197,23,197,0.3015401363372803
168,17,168,0.2605457305908203
480,26,480,0.39188194274902344
171,11,171,0.24756097793579102
205,24,205,0.23554491996765137
80,3,80,0.4460623264312744
571,19,571,0.37804722785949707
573,16,573,0.356884241104126
57,15,57,0.28053975105285645
348,24,348,0.2904486656188965
1235,22,1235,0.2820432186126709
1665,15,1665,0.46510863304138184
451,31,451,0.3255636692047119
490,15,490,0.3585522174835205
167,14,167,0.2535421848297119
801,27,801,0.46680378913879395
176,9,176,0.3115503787994385
280,17,280,0.3160881996154785
1042,25,1042,0.29755353927612305
691,17,691,0.42508697509765625
192,9,192,0.33829307556152344
45,9,45,0.3125455379486084
158,13,158,0.47512269020080566
201,8,201,0.31053900718688965
332,7,332,0.3025498390197754
154,16,154,0.3480663299560547
166,10,166,0.3928864002227783
106,9,106,0.2530999183654785
404,25,404,0.2730700969696045
839,19,839,0.3410458564758301
123,8,123,0.26502037048339844
1234,24,1234,0.30355191230773926
176,21,176,0.3685290813446045
1630,24,1630,0.4170684814453125
579,29,579,0.2861936092376709
538,29,538,0.379544734954834
136,15,136,0.4185631275177002
497,4,497,0.25502586364746094
849,30,849,0.2885472774505615
209,14,209,0.2615351676940918
193,13,193,0.3085155487060547
510,15,510,0.3096446990966797
427,18,427,0.20302224159240723
406,28,406,0.3480560779571533
201,13,201,0.3960533142089844
203,13,203,0.3085358142852783
73,4,73,0.24253177642822266
462,11,462,0.3780202865600586
76,12,76,0.38813328742980957
191,12,191,0.24753284454345703
263,10,263,0.22101926803588867
58,13,58,0.17902779579162598
379,11,379,0.30820798873901367
216,26,216,0.22953486442565918
218,17,218,0.2100212574005127
76,10,76,0.31557345390319824
87,16,87,0.3405728340148926
218,22,218,0.22602343559265137
357,23,357,0.24102783203125
2771,21,2771,0.4361286163330078
196,13,196,0.21902799606323242
82,7,82,0.25354576110839844
481,21,481,0.3679366111755371
74,10,74,0.2541077136993408
148,11,148,0.2365403175354004
130,10,130,0.4136695861816406
259,16,259,0.35793519020080566
71,7,71,0.25803542137145996
1157,20,1157,0.41504573822021484
141,20,141,0.40343451499938965
269,14,269,0.3197190761566162
231,5,231,0.2677192687988281
757,17,757,0.27403831481933594
104,11,104,0.42842936515808105
561,30,561,0.2965397834777832
107,16,107,0.17050790786743164
111,10,111,0.18550395965576172
87,8,87,0.3445889949798584
311,14,311,0.36305761337280273
85,8,85,0.3193221092224121
300,6,300,0.2965414524078369
463,10,463,0.22501897811889648
67,13,67,0.25054097175598145
176,19,176,0.3065969944000244
211,19,211,0.31108593940734863
146,24,146,0.3115408420562744
193,12,193,0.2097916603088379
42,3,42,0.22601723670959473
108,5,108,0.33219099044799805
1155,19,1155,0.2885401248931885
268,24,268,0.28606247901916504
72,8,72,0.31047725677490234
815,19,815,0.33205270767211914
822,23,822,0.30353474617004395
386,31,386,0.254072904586792
195,7,195,0.35807228088378906
333,24,333,0.2895493507385254
234,12,234,0.31754279136657715
331,8,331,0.24846553802490234
459,9,459,0.22603845596313477
347,9,347,0.3358423709869385
370,12,370,0.35654425621032715
346,21,346,0.35504841804504395
335,24,335,0.30854058265686035
182,19,182,0.2765369415283203
162,13,162,0.27842140197753906
382,9,382,0.349057674407959
240,10,240,0.313549280166626
984,18,984,0.39405298233032227
311,21,311,0.3840482234954834
89,10,89,0.29354381561279297
228,17,228,0.31527042388916016
321,17,321,0.2615392208099365
259,24,259,0.29253196716308594
326,16,326,0.2825467586517334
222,24,222,0.31453490257263184
155,9,155,0.3005406856536865
398,38,398,0.2945272922515869
179,18,179,0.22409915924072266
624,19,624,0.22458386421203613
263,23,263,0.33054184913635254
285,20,285,0.3135373592376709
315,17,315,0.38208651542663574
59,9,59,0.3365614414215088
345,14,345,0.19051384925842285
213,6,213,0.324235200881958
217,21,217,0.2966029644012451
359,30,359,0.4170546531677246
66,6,66,0.37905383110046387
289,22,289,0.28353214263916016
176,24,176,0.3285353183746338
151,10,151,0.29854488372802734
138,1,138,0.23022222518920898
250,19,250,0.23602604866027832
102,15,102,0.29453134536743164
1185,8,1185,0.3145303726196289
182,18,182,0.23352861404418945
611,32,611,0.3660919666290283
114,16,114,0.3855443000793457
189,10,189,0.22823190689086914
641,26,641,0.31507349014282227
490,19,490,0.24854469299316406
137,10,137,0.2946279048919678
452,24,452,0.3221170902252197
74,11,74,0.31809520721435547
152,7,152,0.21702313423156738
349,9,349,0.22902202606201172
134,4,134,0.32390618324279785
314,10,314,0.27704691886901855
965,17,965,0.3830437660217285
131,11,131,0.2050189971923828
757,19,757,0.3590548038482666
317,16,317,0.3195343017578125
298,20,298,0.24103093147277832
570,28,570,0.35010504722595215
1154,20,1154,0.41104912757873535
460,22,460,0.28653526306152344
463,14,463,0.2180328369140625
161,13,161,0.2975437641143799
284,19,284,0.3766138553619385
556,16,556,0.24141836166381836
90,22,90,0.27693772315979004
125,17,125,0.24602651596069336
55,12,55,0.3526003360748291
773,26,773,0.26753687858581543
627,12,627,0.23902273178100586
321,14,321,0.3085331916809082
102,6,102,0.2255382537841797
142,21,142,0.32544517517089844
1203,21,1203,0.30854177474975586
150,12,150,0.2525360584259033
481,18,481,0.31253719329833984
177,6,177,0.44306254386901855
401,8,401,0.28154611587524414
220,12,220,0.2965538501739502
74,10,74,0.27201271057128906
230,16,230,0.33605384826660156
449,14,449,0.3652496337890625
202,7,202,0.27606630325317383
60,8,60,0.3005385398864746
293,16,293,0.24407005310058594
335,22,335,0.35353732109069824
460,12,460,0.20907831192016602
396,31,396,0.32355213165283203
260,33,260,0.3580498695373535
204,11,204,0.20102524757385254
394,28,394,0.3085365295410156
891,9,891,0.33853578567504883
123,19,123,0.3300492763519287
162,15,162,0.31435465812683105
470,21,470,0.3095395565032959
253,14,253,0.22202682495117188
275,29,275,0.23553085327148438
670,24,670,0.3525383472442627
577,17,577,0.31097865104675293
328,26,328,0.22802996635437012
1027,14,1027,0.29470014572143555
650,23,650,0.23258233070373535
886,14,886,0.2795422077178955
362,23,362,0.22453904151916504
340,11,340,0.25102686882019043
122,19,122,0.25153565406799316
229,21,229,0.21301913261413574
256,16,256,0.3475534915924072
118,7,118,0.3080885410308838
248,15,248,0.22555017471313477
475,24,475,0.25649118423461914
682,29,682,0.3355398178100586
716,16,716,0.24628353118896484
801,20,801,0.3425428867340088
703,18,703,0.2805347442626953
244,16,244,0.28246116638183594
835,14,835,0.3611419200897217
748,11,748,0.2590193748474121
282,25,282,0.20358991622924805
259,11,259,0.3837594985961914
326,16,326,0.33815979957580566
482,14,482,0.40404558181762695
120,12,120,0.2775876522064209
818,35,818,0.3606984615325928
108,4,108,0.34705638885498047
196,15,196,0.36005425453186035
285,8,285,0.2825460433959961
281,18,281,0.32827019691467285
89,19,89,0.2440321445465088
161,10,161,0.2935607433319092
140,8,140,0.2925989627838135
332,9,332,0.42722225189208984
225,5,225,0.27808094024658203
214,4,214,0.31453609466552734
1116,18,1116,0.2975327968597412
263,11,263,0.22502827644348145
328,25,328,0.36840081214904785
123,10,123,0.4150674343109131
258,17,258,0.282543420791626
252,8,252,0.2865457534790039
205,10,205,0.36406397819519043
561,13,561,0.3225414752960205
204,4,204,0.3623385429382324
1183,49,1183,0.40004563331604004
403,26,403,0.35505080223083496
1281,24,1281,0.3165311813354492
516,8,516,0.3065323829650879
94,9,94,0.3560597896575928
58,12,58,0.2685434818267822
1049,16,1049,0.3755919933319092
168,14,168,0.20402073860168457
129,16,129,0.3420424461364746
364,7,364,0.2835426330566406
330,9,330,0.25002002716064453
345,22,345,0.27759647369384766
137,12,137,0.3185391426086426
215,10,215,0.32249999046325684
555,17,555,0.22902989387512207
517,31,517,0.30245256423950195
300,29,300,0.4210543632507324
234,17,234,0.24303007125854492
572,16,572,0.19403290748596191
337,14,337,0.23702692985534668
862,34,862,0.4006307125091553
150,24,150,0.316540002822876
1504,16,1504,0.46106600761413574
708,21,708,0.32352590560913086
373,19,373,0.3415377140045166
210,13,210,0.4165472984313965
48,10,48,0.2082066535949707
275,34,275,0.28353047370910645
1848,27,1848,0.2955319881439209
209,14,209,0.39905261993408203
136,14,136,0.20701098442077637
782,28,782,0.3095366954803467
1172,17,1172,0.227034330368042
116,22,116,0.3067154884338379
277,13,277,0.265580415725708
316,22,316,0.35504937171936035
556,23,556,0.311535120010376
112,12,112,0.26454639434814453
376,9,376,0.24502301216125488
331,19,331,0.3055613040924072
71,7,71,0.3150644302368164
136,27,136,0.3206300735473633
799,15,799,0.26354098320007324
302,19,302,0.18502354621887207
1893,41,1893,0.35152721405029297
382,15,382,0.26053929328918457
350,22,350,0.38403868675231934
136,16,136,0.3331751823425293
484,18,484,0.2406330108642578
169,10,169,0.3936283588409424
178,6,178,0.22301506996154785
65,11,65,0.4130535125732422
213,13,213,0.22254085540771484
1226,13,1226,0.2855377197265625
333,17,333,0.3283274173736572
813,12,813,0.32473301887512207
126,6,126,0.30953407287597656
353,20,353,0.22954368591308594
192,15,192,0.2762289047241211
180,13,180,0.2366015911102295
140,26,140,0.3556840419769287
186,20,186,0.25754427909851074
47,10,47,0.3785209655761719
908,30,908,0.4105992317199707
361,28,361,0.3725457191467285
67,6,67,0.24709057807922363
1016,15,1016,0.2280285358428955
888,25,888,0.3750417232513428
61,18,61,0.3351008892059326
1098,23,1098,0.3775920867919922
711,31,711,0.2675328254699707
856,38,856,0.27053022384643555
409,21,409,0.19102954864501953
297,15,297,0.25702667236328125
353,13,353,0.23053216934204102
223,16,223,0.3585364818572998
543,16,543,0.2255268096923828
909,25,909,0.3115363121032715
704,22,704,0.2985832691192627
162,10,162,0.3408656120300293
187,10,187,0.2785768508911133
407,14,407,0.3373579978942871
218,13,218,0.26954221725463867
141,14,141,0.22472167015075684
227,13,227,0.27155208587646484
158,17,158,0.4436192512512207
292,22,292,0.27248692512512207
614,19,614,0.3419768810272217
370,14,370,0.31485939025878906
380,14,380,0.19203877449035645
220,11,220,0.27185606956481934
56,7,56,0.36232948303222656
1671,28,1671,0.44530558586120605
349,15,349,0.2770559787750244
597,24,597,0.3135359287261963
1125,17,1125,0.2895522117614746
129,10,129,0.31749963760375977
235,25,235,0.3621394634246826
447,13,447,0.25003981590270996
373,21,373,0.3665344715118408
229,24,229,0.2795424461364746
651,21,651,0.25430750846862793
83,10,83,0.4145839214324951
183,18,183,0.36258482933044434
73,11,73,0.24802827835083008
58,7,58,0.32805371284484863
719,13,719,0.39169764518737793
962,31,962,0.33453369140625
303,14,303,0.3850669860839844
422,19,422,0.32967424392700195
112,14,112,0.307605504989624
2395,8,2395,0.2860219478607178
440,23,440,0.5055837631225586
221,8,221,0.4820594787597656
224,11,224,0.44304752349853516
270,20,270,0.36852002143859863
244,15,244,0.29508304595947266
97,10,97,0.271043062210083
112,23,112,0.3002321720123291
777,17,777,0.35807085037231445
204,15,204,0.27805590629577637
409,24,409,0.3254814147949219
568,26,568,0.3184654712677002
308,21,308,0.553584098815918
464,17,464,0.42694878578186035
178,13,178,0.28554368019104004
193,11,193,0.3605492115020752
181,13,181,0.26572108268737793
192,17,192,0.26806211471557617
341,11,341,0.35257458686828613
196,10,196,0.18051791191101074
137,20,137,0.34612202644348145
129,16,129,0.29854369163513184
114,9,114,0.21254777908325195
594,12,594,0.2725374698638916
492,26,492,0.3040034770965576
90,18,90,0.3690810203552246
485,10,485,0.35205078125
549,27,549,0.3215665817260742
66,15,66,0.26781654357910156
225,24,225,0.19902586936950684
146,10,146,0.32054805755615234
233,18,233,0.22718524932861328
620,8,620,0.19501781463623047
330,8,330,0.3035404682159424
437,19,437,0.30506300926208496
220,29,220,0.4070572853088379
224,14,224,0.22503018379211426
216,27,216,0.34288501739501953
57,10,57,0.2820429801940918
445,24,445,0.32487988471984863
189,17,189,0.2703735828399658
582,28,582,0.25604724884033203
1366,14,1366,0.35706233978271484
1558,22,1558,0.37006354331970215
384,29,384,0.30249834060668945
469,21,469,0.2263660430908203
75,5,75,0.20702695846557617
98,4,98,0.23569869995117188
511,16,511,0.36954426765441895
545,21,545,0.33356547355651855
225,18,225,0.3195381164550781
80,7,80,0.3225433826446533
625,7,625,0.25481271743774414
1227,16,1227,0.38561153411865234
668,19,668,0.4130542278289795
884,32,884,0.29453372955322266
750,28,750,0.3095579147338867
141,20,141,0.3590536117553711
455,27,455,0.48435115814208984
348,19,348,0.31653761863708496
178,8,178,0.21502923965454102
443,15,443,0.3575012683868408
122,13,122,0.3380463123321533
120,19,120,0.3152742385864258
335,14,335,0.34454345703125
216,16,216,0.33832216262817383
450,23,450,0.2600421905517578
317,32,317,0.356539249420166
213,11,213,0.3796803951263428
107,14,107,0.26745104789733887
313,13,313,0.30555272102355957
69,21,69,0.3266127109527588
832,25,832,0.32259368896484375
132,12,132,0.2935447692871094
141,16,141,0.2790412902832031
253,23,253,0.33756232261657715
395,31,395,0.49556589126586914
242,20,242,0.29009413719177246
409,23,409,0.31920504570007324
428,16,428,0.3790574073791504
669,20,669,0.25655198097229004
173,16,173,0.31853508949279785
169,30,169,0.25753235816955566
45,2,45,0.3655519485473633
112,2,112,0.3212907314300537
637,14,637,0.29654741287231445
172,11,172,0.27753782272338867
734,28,734,0.4180614948272705
394,20,394,0.28853917121887207
263,7,263,0.34854698181152344
225,25,225,0.35987162590026855
485,12,485,0.321850061416626
190,15,190,0.35268664360046387
340,5,340,0.3850560188293457
683,18,683,0.28853893280029297
477,21,477,0.2715339660644531
364,8,364,0.2781503200531006
252,22,252,0.25153112411499023
282,10,282,0.24863219261169434
438,20,438,0.32109594345092773
70,10,70,0.27155065536499023
648,15,648,0.3135364055633545
306,21,306,0.2823333740234375
106,20,106,0.3325378894805908
629,31,629,0.3283371925354004
917,16,917,0.3186376094818115
526,15,526,0.2995426654815674
571,22,571,0.3305368423461914
380,22,380,0.3470649719238281
272,20,272,0.20702457427978516
217,13,217,0.3195364475250244
117,10,117,0.3574521541595459
123,14,123,0.18456697463989258
258,5,258,0.27353692054748535
125,26,125,0.3600492477416992
132,27,132,0.1705186367034912
187,15,187,0.38204503059387207
458,34,458,0.41805386543273926
268,19,268,0.29932641983032227
938,15,938,0.24957823753356934
371,17,371,0.324537992477417
68,23,68,0.4165635108947754
317,12,317,0.40105128288269043
523,16,523,0.30153656005859375
182,7,182,0.35154175758361816
302,12,302,0.34055256843566895
76,10,76,0.3385660648345947
292,20,292,0.2947347164154053
250,23,250,0.33008742332458496
472,24,472,0.3035421371459961
528,23,528,0.2535412311553955
372,16,372,0.3662075996398926
92,12,92,0.2540595531463623
103,7,103,0.2935447692871094
95,12,95,0.2955436706542969
439,26,439,0.232025146484375
85,12,85,0.2415320873260498
705,17,705,0.3125457763671875
146,19,146,0.29253411293029785
206,20,206,0.3225111961364746
860,16,860,0.26953864097595215
72,10,72,0.33805346488952637
624,24,624,0.3685452938079834
658,25,658,0.2880856990814209
686,27,686,0.2735421657562256
448,18,448,0.1880323886871338
285,23,285,0.2235870361328125
157,10,157,0.33408594131469727
266,14,266,0.3095414638519287
518,24,518,0.4240593910217285
785,38,785,0.3510427474975586
128,13,128,0.2715299129486084
614,24,614,0.304537296295166
613,16,613,0.2477889060974121
163,16,163,0.2750229835510254
455,37,455,0.30454564094543457
61,13,61,0.25853800773620605
284,23,284,0.24036288261413574
509,29,509,0.2800266742706299
365,19,365,0.33153414726257324
549,15,549,0.4180490970611572
226,21,226,0.3035416603088379
361,13,361,0.2625391483306885
167,19,167,0.23402905464172363
149,16,149,0.2945289611816406
225,21,225,0.2595360279083252
355,18,355,0.27553796768188477
245,19,245,0.34057021141052246
370,19,370,0.3231782913208008
77,23,77,0.38505005836486816
322,20,322,0.2855408191680908
1886,17,1886,0.3422384262084961
135,13,135,0.2475299835205078
57,16,57,0.2375319004058838
154,12,154,0.3341224193572998
309,20,309,0.29340529441833496
176,10,176,0.2610354423522949
334,14,334,0.23606252670288086
415,22,415,0.291550874710083
161,9,161,0.26104140281677246
174,24,174,0.24209165573120117
358,14,358,0.28655076026916504
153,10,153,0.21834373474121094
768,28,768,0.4258086681365967
235,21,235,0.2575235366821289
800,19,800,0.3590424060821533
449,11,449,0.21802616119384766
646,25,646,0.2370154857635498
190,16,190,0.37405872344970703
1720,19,1720,0.3166477680206299
450,16,450,0.25702905654907227
145,21,145,0.24553132057189941
588,13,588,0.2935354709625244
454,21,454,0.37136125564575195
232,24,232,0.25495195388793945
92,4,92,0.2675442695617676
162,15,162,0.27153658866882324
446,18,446,0.3983733654022217
293,12,293,0.2560241222381592
798,36,798,0.25427675247192383
1217,18,1217,0.2785320281982422
137,6,137,0.345538854598999
106,10,106,0.3661370277404785
540,22,540,0.4352750778198242
112,12,112,0.33653974533081055
1023,20,1023,0.35856175422668457
1191,29,1191,0.4581151008605957
126,7,126,0.22012829780578613
54,11,54,0.18302178382873535
415,23,415,0.3001399040222168
167,20,167,0.26545047760009766
316,12,316,0.25309300422668457
899,27,899,0.3175323009490967
241,20,241,0.3462183475494385
315,15,315,0.15919041633605957
848,19,848,0.43197059631347656
232,13,232,0.27556824684143066
254,21,254,0.3042948246002197
347,20,347,0.3545339107513428
76,4,76,0.26749229431152344
389,22,389,0.4051220417022705
207,13,207,0.39104175567626953
428,24,428,0.4995608329772949
1055,22,1055,0.45630955696105957
453,26,453,0.22102785110473633
598,30,598,0.2753877639770508
105,12,105,0.2713193893432617
405,11,405,0.36519312858581543
158,19,158,0.24255919456481934
151,17,151,0.41318702697753906
56,12,56,0.2850792407989502
127,14,127,0.2335507869720459
515,12,515,0.3799762725830078
165,25,165,0.28754091262817383
147,15,147,0.2953958511352539
315,15,315,0.4520606994628906
142,15,142,0.29450345039367676
105,10,105,0.34621381759643555
114,9,114,0.29350709915161133
201,22,201,0.282259464263916
357,30,357,0.32485365867614746
414,8,414,0.21462154388427734
1029,27,1029,0.385068416595459
128,10,128,0.3994574546813965
116,7,116,0.3426201343536377
544,11,544,0.34953975677490234
889,19,889,0.4161050319671631
458,20,458,0.32653164863586426
2239,30,2239,0.3005375862121582
416,8,416,0.24207758903503418
185,10,185,0.31008434295654297
120,11,120,0.21102023124694824
60,3,60,0.25102949142456055
162,21,162,0.26802611351013184
683,35,683,0.34812235832214355
485,29,485,0.30654358863830566
592,19,592,0.22678613662719727
1135,20,1135,0.40415525436401367
527,20,527,0.2635307312011719
233,11,233,0.21055388450622559
379,16,379,0.3350498676300049
808,23,808,0.3255348205566406
176,24,176,0.3810577392578125
244,6,244,0.2649400234222412
962,27,962,0.3360328674316406
143,25,143,0.3205397129058838
728,12,728,0.44506001472473145
1000,24,1000,0.3234598636627197
119,12,119,0.2835383415222168
95,17,95,0.2220315933227539
878,11,878,0.3152449131011963
575,13,575,0.43904590606689453
232,11,232,0.287534236907959
240,12,240,0.3180873394012451
411,13,411,0.33559727668762207
802,5,802,0.2981743812561035
1331,20,1331,0.3507547378540039
180,10,180,0.30654358863830566
595,12,595,0.2885444164276123
96,10,96,0.2370469570159912
196,5,196,0.3710658550262451
319,23,319,0.2915375232696533
356,37,356,0.285536527633667
418,12,418,0.2744152545928955
196,9,196,0.3100745677947998
136,20,136,0.22502636909484863
1005,20,1005,0.3640456199645996
307,18,307,0.31352925300598145
203,15,203,0.22101593017578125
466,28,466,0.3710460662841797
362,30,362,0.24285602569580078
161,27,161,0.2659268379211426
283,23,283,0.2875328063964844
176,9,176,0.24652600288391113
76,8,76,0.37082958221435547
829,20,829,0.3605377674102783
593,19,593,0.29954981803894043
431,20,431,0.273531436920166
374,27,374,0.2010345458984375
413,6,413,0.3580484390258789
434,19,434,0.3005349636077881
771,29,771,0.32154250144958496
170,17,170,0.27652668952941895
156,13,156,0.2985401153564453
861,30,861,0.27654528617858887
622,25,622,0.2978343963623047
591,18,591,0.21103286743164062
190,5,190,0.41756582260131836
698,27,698,0.3525407314300537
202,12,202,0.30554819107055664
136,12,136,0.3260488510131836
466,17,466,0.3209197521209717
952,31,952,0.26162195205688477
1292,47,1292,0.3365511894226074
49,6,49,0.3446357250213623
163,16,163,0.20003199577331543
799,30,799,0.2551431655883789
161,11,161,0.34505748748779297
243,19,243,0.2360367774963379
139,23,139,0.305072546005249
534,18,534,0.28502488136291504
629,14,629,0.3461031913757324
289,10,289,0.3060755729675293
613,22,613,0.38921618461608887
81,5,81,0.27854228019714355
496,12,496,0.269071102142334
1152,29,1152,0.4418973922729492
129,14,129,0.36165761947631836
682,16,682,0.2780890464782715
981,22,981,0.29755115509033203
522,26,522,0.2955513000488281
695,20,695,0.3990781307220459
1111,26,1111,0.3712785243988037
201,23,201,0.39312314987182617
647,28,647,0.23702168464660645
492,16,492,0.29205894470214844
557,25,557,0.29553794860839844
254,18,254,0.3248715400695801
1275,14,1275,0.22903013229370117
506,11,506,0.2950398921966553
644,16,644,0.277545690536499
456,18,456,0.37804675102233887
211,19,211,0.3005361557006836
93,6,93,0.26854920387268066
973,19,973,0.30727338790893555
205,26,205,0.4017643928527832
927,13,927,0.264589786529541
177,19,177,0.3175477981567383
155,11,155,0.20802783966064453
55,6,55,0.370589017868042
1615,24,1615,0.36806154251098633
246,9,246,0.4060530662536621
347,8,347,0.27368903160095215
413,23,413,0.3675415515899658
498,10,498,0.2850828170776367
462,21,462,0.24453520774841309
517,6,517,0.330538272857666
279,7,279,0.20523428916931152
760,16,760,0.25344371795654297
214,24,214,0.3137028217315674
256,14,256,0.24263620376586914
390,12,390,0.2780313491821289
442,23,442,0.3565359115600586
315,15,315,0.24753928184509277
67,15,67,0.28806066513061523
151,8,151,0.3505418300628662
554,16,554,0.31192779541015625
69,10,69,0.34212613105773926
277,10,277,0.33908581733703613
291,17,291,0.41065073013305664
889,30,889,0.2510223388671875
116,21,116,0.2691617012023926
104,14,104,0.34105944633483887
105,7,105,0.3713994026184082
363,25,363,0.29955601692199707
397,12,397,0.34757471084594727
816,24,816,0.3140690326690674
1197,17,1197,0.3295326232910156
52,12,52,0.33505940437316895
113,9,113,0.30007219314575195
456,14,456,0.34110355377197266
479,13,479,0.25753116607666016
736,18,736,0.36928749084472656
552,18,552,0.24717116355895996
617,26,617,0.33405089378356934
188,25,188,0.3265383243560791
1345,12,1345,0.2670106887817383
1173,9,1173,0.33162951469421387
238,7,238,0.34804677963256836
48,5,48,0.32227230072021484
240,12,240,0.3480675220489502
77,10,77,0.38272714614868164
206,12,206,0.24558091163635254
66,9,66,0.3584933280944824
424,19,424,0.285489559173584
214,13,214,0.32355403900146484
42,3,42,0.43313002586364746
209,17,209,0.21602487564086914
559,20,559,0.42173337936401367
574,15,574,0.24489521980285645
334,21,334,0.3856046199798584
660,11,660,0.29511427879333496
1236,19,1236,0.38153719902038574
928,16,928,0.3815457820892334
310,16,310,0.3780519962310791
76,8,76,0.3219485282897949
143,9,143,0.265594482421875
1603,25,1603,0.3871119022369385
576,17,576,0.32006311416625977
176,26,176,0.3440558910369873
643,28,643,0.26010704040527344
79,11,79,0.3386678695678711
155,6,155,0.2585890293121338
204,13,204,0.35357069969177246
950,11,950,0.2581055164337158
168,10,168,0.33165431022644043
263,17,263,0.37855076789855957
81,14,81,0.20644545555114746
176,15,176,0.29054975509643555
188,25,188,0.30030345916748047
1237,14,1237,0.3295435905456543
248,16,248,0.2185530662536621
65,10,65,0.40637707710266113
83,9,83,0.2200329303741455
131,21,131,0.3780667781829834
473,22,473,0.31556010246276855
123,11,123,0.2776758670806885
750,23,750,0.3295433521270752
375,8,375,0.28555822372436523
174,25,174,0.3196394443511963
271,18,271,0.2482609748840332
259,14,259,0.42206335067749023
151,16,151,0.3400552272796631
363,20,363,0.3640120029449463
377,12,377,0.3610508441925049
233,10,233,0.1770339012145996
501,19,501,0.2795431613922119
166,10,166,0.3455350399017334
637,25,637,0.35706233978271484
361,9,361,0.247969388961792
236,16,236,0.2976388931274414
128,9,128,0.43305420875549316
747,22,747,0.35005640983581543
957,35,957,0.33555173873901367
79,11,79,0.2675445079803467
141,20,141,0.27355122566223145
299,21,299,0.2963712215423584
1082,13,1082,0.3762626647949219
785,16,785,0.320056676864624
170,12,170,0.29651737213134766
524,15,524,0.37505531311035156
60,14,60,0.2430250644683838
70,12,70,0.3350515365600586
310,18,310,0.29249072074890137
254,19,254,0.31352925300598145
177,9,177,0.2560274600982666
659,26,659,0.3260641098022461
196,22,196,0.3705418109893799
614,28,614,0.32605504989624023
368,23,368,0.2700161933898926
546,22,546,0.35462021827697754
320,10,320,0.2955350875854492
250,9,250,0.33263731002807617
205,19,205,0.27539682388305664
429,16,429,0.3285508155822754
222,7,222,0.20603656768798828
416,19,416,0.21184134483337402
343,18,343,0.3412294387817383
66,9,66,0.24003982543945312
561,19,561,0.3350677490234375
356,11,356,0.3890507221221924
130,16,130,0.1765155792236328
296,21,296,0.2870333194732666
438,17,438,0.20202183723449707
73,15,73,0.28113651275634766
443,15,443,0.35501790046691895
726,22,726,0.37606167793273926
247,26,247,0.23658967018127441
239,9,239,0.27440428733825684
1126,17,1126,0.31209707260131836
543,19,543,0.2485523223876953
469,23,469,0.3691291809082031
65,8,65,0.26262426376342773
174,12,174,0.19202756881713867
376,29,376,0.28856325149536133
577,31,577,0.45220017433166504
400,25,400,0.26044535636901855
834,20,834,0.38803601264953613
698,24,698,0.35993170738220215
413,22,413,0.23653554916381836
100,4,100,0.22702670097351074
398,27,398,0.39963507652282715
754,35,754,0.31854701042175293
180,18,180,0.3905448913574219
739,26,739,0.2860264778137207
63,19,63,0.28172922134399414
294,24,294,0.3836352825164795
683,19,683,0.34307384490966797
89,15,89,0.2375476360321045
851,16,851,0.2935302257537842
1208,7,1208,0.3240790367126465
684,17,684,0.26903629302978516
257,23,257,0.22215604782104492
142,10,142,0.22168707847595215
165,11,165,0.293536901473999
50,10,50,0.2110280990600586
227,12,227,0.27454686164855957
537,13,537,0.37166309356689453
282,24,282,0.3005399703979492
1396,20,1396,0.35367894172668457
642,32,642,0.3151540756225586
409,21,409,0.31053709983825684
78,12,78,0.3035438060760498
148,13,148,0.23602747917175293
1270,25,1270,0.44256067276000977
48,10,48,0.2955448627471924
337,13,337,0.249664306640625
414,8,414,0.22157502174377441
173,10,173,0.22791528701782227
126,28,126,0.30454325675964355
333,26,333,0.23553943634033203
193,14,193,0.29953813552856445
511,10,511,0.2630317211151123
122,12,122,0.27903151512145996
915,18,915,0.46295905113220215
2343,48,2343,0.3710649013519287
147,23,147,0.4791390895843506
100,11,100,0.29655003547668457
66,3,66,0.29854440689086914
187,19,187,0.22503137588500977
389,13,389,0.2708456516265869
721,15,721,0.35560035705566406
421,11,421,0.3525545597076416
445,13,445,0.25281190872192383
304,20,304,0.2985508441925049
225,11,225,0.22103309631347656
89,15,89,0.2385406494140625
985,21,985,0.3363962173461914
816,12,816,0.3021552562713623
484,25,484,0.3171100616455078
384,29,384,0.34754419326782227
