Timesteps,Collisions,Steps Waited,Real-Time Elapsed
973,20,973,3.1681244373321533
4871,10,4871,2.353968381881714
7891,20,7891,4.2382214069366455
1637,8,1637,4.361752986907959
1094,8,1094,2.8013017177581787
9619,24,9619,4.19300103187561
3892,23,3892,3.3866734504699707
593,17,593,4.225568056106567
1197,27,1197,2.4023663997650146
3589,16,3589,4.242452383041382
1139,25,1139,4.2260472774505615
3372,22,3372,3.892345905303955
1350,11,1350,3.363295555114746
1482,14,1482,2.7386057376861572
1281,15,1281,3.761352300643921
1930,9,1930,3.328043222427368
5692,16,5692,4.073944091796875
1066,7,1066,3.970902919769287
1000,7,1000,3.8052971363067627
322,14,322,2.5118837356567383
10464,16,10464,4.276282072067261
2040,14,2040,4.634026288986206
3020,17,3020,3.200678586959839
980,9,980,3.497133255004883
262,12,262,4.70089316368103
4063,22,4063,4.298420429229736
2261,14,2261,3.83593487739563
2349,9,2349,2.76973557472229
451,6,451,3.4916343688964844
3057,8,3057,5.616486549377441
653,18,653,3.0863864421844482
1010,17,1010,2.6722846031188965
931,13,931,3.588512659072876
1853,7,1853,3.119546413421631
8238,14,8238,5.276918649673462
639,5,639,3.041247844696045
925,12,925,3.780024290084839
1049,12,1049,3.260301113128662
473,8,473,3.0774149894714355
1275,15,1275,3.647615432739258
1104,10,1104,3.5828945636749268
1676,21,1676,3.738828182220459
919,14,919,2.8426589965820312
1978,6,1978,4.9408769607543945
1742,18,1742,4.206912279129028
2416,13,2416,3.7324113845825195
4485,14,4485,4.827906608581543
2859,10,2859,3.7589964866638184
869,7,869,4.485938310623169
1360,19,1360,4.723393201828003
2776,15,2776,4.171186208724976
731,6,731,2.8473713397979736
1157,15,1157,4.394869327545166
1142,30,1142,3.770233154296875
1782,11,1782,4.888864755630493
265,3,265,4.535781383514404
1217,11,1217,4.454164505004883
188,4,188,4.871088981628418
2225,17,2225,3.2522315979003906
581,6,581,3.0219626426696777
327,17,327,3.584362268447876
3098,26,3098,4.579065799713135
1088,7,1088,3.659749746322632
1164,10,1164,2.9816200733184814
137,4,137,4.078992605209351
2539,24,2539,4.312706708908081
746,6,746,3.0255727767944336
1213,3,1213,3.6140804290771484
7815,22,7815,4.567249774932861
3669,15,3669,4.232571125030518
1085,0,1085,5.567751407623291
2104,25,2104,4.050847291946411
758,20,758,3.921792507171631
2644,24,2644,5.021683216094971
1526,9,1526,2.3399112224578857
1220,11,1220,1.9871759414672852
1033,16,1033,3.566056728363037
6201,23,6201,3.4564473628997803
3230,15,3230,3.553215980529785
876,6,876,4.519764184951782
726,9,726,4.6260809898376465
2498,6,2498,3.8152263164520264
1956,19,1956,4.3743274211883545
245,9,245,4.273770570755005
657,9,657,3.466177225112915
1104,23,1104,3.4915220737457275
471,13,471,4.4927215576171875
2159,24,2159,3.56744647026062
2670,32,2670,2.9059815406799316
351,12,351,4.262550592422485
331,12,331,3.820373773574829
3250,19,3250,4.539162635803223
7657,39,7657,5.722825050354004
2459,12,2459,2.9898698329925537
2259,15,2259,2.7421436309814453
2698,10,2698,3.122713088989258
199,12,199,3.312068462371826
2967,7,2967,4.656845331192017
1720,5,1720,3.150768756866455
680,24,680,2.1210474967956543
804,13,804,4.183916091918945
310,7,310,4.246989011764526
2657,27,2657,3.5475900173187256
509,15,509,5.59039044380188
1809,13,1809,3.8015170097351074
3060,10,3060,2.797175168991089
1543,17,1543,3.1453301906585693
4919,27,4919,3.0957720279693604
621,10,621,4.7138893604278564
1355,13,1355,3.5665977001190186
3297,27,3297,2.5070924758911133
194,8,194,3.3436222076416016
113,1,113,3.216275453567505
395,6,395,2.4456636905670166
1997,15,1997,6.081584215164185
156,0,156,3.5736782550811768
3842,12,3842,4.014400005340576
667,3,667,2.074624538421631
4803,13,4803,4.131430625915527
1293,6,1293,3.670011281967163
2138,16,2138,3.5778462886810303
2200,21,2200,6.6570329666137695
1027,6,1027,3.319990396499634
564,11,564,4.297582387924194
695,10,695,3.1535725593566895
3857,8,3857,3.869464635848999
386,6,386,2.8178980350494385
3946,19,3946,4.360295534133911
2249,26,2249,5.107091903686523
2212,19,2212,4.952380180358887
954,8,954,3.3299102783203125
2846,13,2846,2.6135261058807373
4269,24,4269,3.3983211517333984
1797,9,1797,3.428154945373535
1063,16,1063,3.5636227130889893
2795,16,2795,3.2260046005249023
4216,20,4216,2.9194915294647217
305,8,305,3.279115915298462
3958,18,3958,3.9588375091552734
4851,19,4851,3.1026151180267334
216,4,216,2.9057202339172363
3073,16,3073,4.327386140823364
1341,9,1341,3.826207160949707
622,19,622,2.445873975753784
595,19,595,3.8219709396362305
258,11,258,3.1625916957855225
1114,16,1114,3.575246572494507
4428,26,4428,3.020746946334839
456,8,456,2.488023519515991
1069,16,1069,2.397341012954712
5278,23,5278,4.5069451332092285
1928,16,1928,3.3361222743988037
973,22,973,3.560267686843872
2111,16,2111,4.234890699386597
2841,6,2841,2.874207019805908
1668,21,1668,2.486320734024048
1460,29,1460,3.4128577709198
1204,3,1204,4.003659963607788
618,7,618,3.1020660400390625
936,6,936,2.748547315597534
1631,15,1631,3.9159626960754395
2998,21,2998,3.3470444679260254
983,22,983,2.3954312801361084
1286,17,1286,3.05081844329834
6870,13,6870,2.9479761123657227
830,16,830,4.681580066680908
995,6,995,3.0357236862182617
2797,11,2797,4.570420026779175
1132,13,1132,2.807870864868164
3352,8,3352,4.717353343963623
3758,26,3758,5.030879497528076
946,18,946,2.6930150985717773
500,6,500,3.644442319869995
1070,20,1070,4.3205389976501465
723,33,723,3.7462592124938965
952,15,952,4.449657917022705
385,5,385,3.3840537071228027
2380,10,2380,3.7360434532165527
1359,7,1359,3.2918972969055176
388,13,388,2.5933148860931396
919,20,919,2.8859903812408447
4798,26,4798,3.696228265762329
1132,9,1132,4.117918252944946
5408,18,5408,4.018962383270264
805,12,805,3.5600433349609375
1656,16,1656,3.9461090564727783
1425,7,1425,3.937653064727783
1247,10,1247,3.0599193572998047
507,6,507,2.8227221965789795
256,2,256,4.464822769165039
547,3,547,4.117453098297119
1116,27,1116,3.680037260055542
565,7,565,3.0412790775299072
279,11,279,4.76806116104126
2440,9,2440,4.64033842086792
1472,6,1472,2.756284475326538
4007,19,4007,5.4865546226501465
446,10,446,4.022841930389404
1997,17,1997,2.353513479232788
1924,9,1924,4.429579973220825
780,10,780,4.373769044876099
328,3,328,3.737555742263794
814,19,814,3.994033098220825
3230,20,3230,4.0519468784332275
3452,13,3452,3.7370407581329346
382,2,382,3.1466548442840576
1624,8,1624,6.894522666931152
2164,15,2164,5.6016154289245605
2585,19,2585,2.5278329849243164
454,16,454,3.7696359157562256
1711,11,1711,3.982241630554199
1499,18,1499,4.594796419143677
849,15,849,3.437593698501587
294,27,294,3.175370693206787
492,4,492,3.145646810531616
2017,19,2017,4.513240814208984
754,26,754,3.4033453464508057
5133,34,5133,4.055483341217041
329,10,329,3.781298875808716
2877,10,2877,4.487266778945923
323,10,323,5.204705238342285
3735,21,3735,3.6656503677368164
1600,14,1600,3.0477030277252197
738,12,738,3.55987811088562
1329,10,1329,3.907444953918457
4971,13,4971,3.5556445121765137
1814,10,1814,3.3123295307159424
6141,16,6141,4.148263216018677
330,1,330,3.719681739807129
1215,12,1215,3.163841485977173
800,2,800,2.4764225482940674
1526,15,1526,4.261342287063599
710,8,710,3.7193517684936523
603,5,603,3.7511391639709473
2792,10,2792,3.2834458351135254
346,18,346,5.58561897277832
2202,8,2202,3.164921998977661
1327,7,1327,4.366858005523682
2088,25,2088,3.9084057807922363
4463,17,4463,5.263486623764038
1076,28,1076,2.971611738204956
1961,7,1961,3.8656294345855713
478,10,478,3.63731050491333
1571,19,1571,4.393341064453125
2258,21,2258,3.1235580444335938
2643,26,2643,4.056598663330078
665,14,665,4.38397741317749
3919,15,3919,4.071491003036499
6002,22,6002,4.0164570808410645
457,9,457,2.89638614654541
2706,10,2706,3.7609925270080566
767,7,767,2.9355907440185547
1439,17,1439,2.7877726554870605
892,20,892,5.389223575592041
1680,16,1680,3.431182384490967
2475,6,2475,5.4131152629852295
4644,18,4644,5.517658948898315
318,11,318,3.9785773754119873
1081,10,1081,3.1034300327301025
852,7,852,3.7927756309509277
421,9,421,3.8753204345703125
1873,31,1873,4.28636908531189
1151,12,1151,3.3832030296325684
1315,7,1315,4.7139482498168945
1397,8,1397,4.003084421157837
377,4,377,3.2763593196868896
2909,7,2909,3.172013521194458
240,2,240,4.552825927734375
849,9,849,3.0698368549346924
2191,11,2191,3.0992443561553955
323,12,323,3.423994541168213
2546,22,2546,3.564549207687378
1349,8,1349,4.201182126998901
2870,9,2870,3.7283718585968018
563,24,563,2.701334238052368
1488,21,1488,3.8775196075439453
611,9,611,4.69302225112915
4450,7,4450,4.017363786697388
2705,23,2705,4.393377780914307
4448,20,4448,4.635637998580933
1683,22,1683,3.588667392730713
1266,16,1266,5.475754261016846
1697,9,1697,4.975104570388794
292,10,292,4.197124481201172
509,16,509,4.640663146972656
2002,4,2002,3.3728835582733154
498,10,498,3.641045570373535
834,6,834,3.9399726390838623
462,8,462,4.60274600982666
1397,21,1397,3.3076815605163574
1550,22,1550,4.3287036418914795
2089,3,2089,4.695235729217529
3183,26,3183,5.002484560012817
581,19,581,2.3337013721466064
356,11,356,3.108917474746704
1782,15,1782,5.087507963180542
2993,6,2993,3.4836299419403076
2067,14,2067,3.6163582801818848
4121,37,4121,4.321253776550293
1492,26,1492,3.895904779434204
2761,20,2761,4.296210527420044
1851,17,1851,5.885912179946899
3802,12,3802,3.272214412689209
1427,5,1427,4.4208290576934814
10179,27,10179,5.235129356384277
3236,28,3236,3.241260051727295
3354,14,3354,2.8169941902160645
835,13,835,3.585542917251587
3215,40,3215,4.94731068611145
641,16,641,2.792548179626465
429,10,429,4.039782524108887
1287,16,1287,3.2586591243743896
4992,38,4992,3.843981981277466
906,15,906,5.93711256980896
257,15,257,4.076427936553955
2143,9,2143,5.977689266204834
234,15,234,4.997407913208008
321,4,321,4.382025241851807
341,17,341,4.347154140472412
3066,8,3066,3.776825428009033
87,0,87,2.935497999191284
2828,20,2828,3.380094051361084
917,14,917,2.876836061477661
324,7,324,3.189950466156006
5226,15,5226,4.157466888427734
634,12,634,2.485880136489868
1513,12,1513,2.9957432746887207
344,8,344,1.9722521305084229
1489,15,1489,3.9792656898498535
3500,18,3500,3.2901034355163574
147,1,147,4.028727293014526
2699,24,2699,3.29449462890625
419,16,419,4.746464490890503
1152,32,1152,4.651357650756836
572,9,572,3.6210811138153076
990,11,990,3.37493634223938
274,10,274,3.9401049613952637
607,17,607,4.438210487365723
1337,10,1337,4.0713300704956055
2965,31,2965,3.2741289138793945
4448,19,4448,3.721034049987793
465,17,465,4.828435659408569
1958,12,1958,4.104342699050903
666,15,666,4.238934516906738
5533,24,5533,4.150394439697266
1405,16,1405,2.9671671390533447
1095,5,1095,3.2689290046691895
1945,12,1945,3.6081814765930176
2012,13,2012,4.109033584594727
730,15,730,4.216691732406616
3268,16,3268,3.7615010738372803
2938,1,2938,3.798943519592285
380,9,380,4.347710371017456
2402,18,2402,3.2504982948303223
873,6,873,3.114825963973999
591,16,591,3.99588942527771
3217,17,3217,4.29253625869751
1340,11,1340,4.097698450088501
378,12,378,3.517332077026367
1969,10,1969,2.8347015380859375
2583,12,2583,4.170521020889282
448,7,448,4.104337215423584
1341,12,1341,2.961711883544922
1352,11,1352,3.212888717651367
1093,9,1093,5.118131399154663
1464,28,1464,4.735692262649536
1505,3,1505,2.4695820808410645
787,9,787,3.8493552207946777
2347,7,2347,3.6706340312957764
1015,13,1015,3.5366647243499756
2482,8,2482,4.032462120056152
7008,25,7008,3.067897081375122
3610,21,3610,4.255259275436401
994,20,994,3.995577812194824
2074,12,2074,3.8425371646881104
1772,14,1772,4.876852989196777
1479,23,1479,3.8468613624572754
1544,17,1544,6.077440500259399
1497,21,1497,3.623347520828247
1280,20,1280,2.0722224712371826
199,0,199,3.926270008087158
1610,16,1610,3.121075391769409
1808,20,1808,4.5837647914886475
4645,20,4645,3.724709987640381
1473,13,1473,4.324875116348267
1285,13,1285,5.204961061477661
982,20,982,3.5419833660125732
2146,15,2146,2.2753989696502686
252,3,252,4.561290502548218
1465,10,1465,4.1566162109375
384,7,384,2.911468267440796
2378,10,2378,2.8225696086883545
1763,10,1763,3.075477123260498
809,7,809,3.658208131790161
3329,15,3329,3.2505884170532227
1075,23,1075,4.665865182876587
2862,15,2862,3.318692922592163
935,16,935,3.7997796535491943
434,10,434,3.5906407833099365
5179,17,5179,3.743849039077759
4441,12,4441,4.13942289352417
729,8,729,4.067211866378784
1363,5,1363,3.202012062072754
1662,31,1662,4.094716787338257
712,20,712,4.174997329711914
2440,19,2440,2.3151051998138428
1926,13,1926,4.115152597427368
2417,20,2417,3.8336243629455566
3662,37,3662,5.230823993682861
1721,17,1721,4.022625684738159
1021,13,1021,3.8453798294067383
279,13,279,2.871199607849121
1622,16,1622,3.682997941970825
1148,27,1148,3.8591971397399902
730,7,730,3.3837387561798096
1911,6,1911,3.0881717205047607
1505,25,1505,4.495744466781616
809,8,809,3.6547694206237793
1367,5,1367,4.964263916015625
359,17,359,1.9837043285369873
2200,7,2200,2.5279383659362793
1113,2,1113,2.8882222175598145
216,0,216,3.092886209487915
1957,13,1957,5.0084357261657715
6542,4,6542,3.798438549041748
810,18,810,2.3353769779205322
754,7,754,4.355602502822876
1441,18,1441,4.276710033416748
437,19,437,3.2233941555023193
306,8,306,3.084319591522217
769,13,769,3.348233938217163
1418,10,1418,4.197678804397583
4793,14,4793,5.1854307651519775
565,8,565,3.9752256870269775
2127,13,2127,3.1600124835968018
235,3,235,3.0951316356658936
1572,10,1572,4.101672649383545
883,6,883,4.353198528289795
4318,22,4318,5.9445226192474365
3739,14,3739,4.21208643913269
4991,13,4991,3.847135543823242
2649,14,2649,3.8663170337677
1674,18,1674,6.448476552963257
603,13,603,5.578368902206421
456,8,456,3.7460100650787354
5285,11,5285,3.6473844051361084
649,27,649,3.2192158699035645
527,18,527,3.7671914100646973
2286,16,2286,4.034011602401733
317,2,317,2.672567367553711
790,12,790,4.006410360336304
677,24,677,4.807143926620483
1810,17,1810,2.792299270629883
581,13,581,3.744744062423706
1458,6,1458,3.424882411956787
1466,4,1466,3.7311744689941406
1116,20,1116,2.8850839138031006
1018,14,1018,3.889005184173584
1420,21,1420,3.6678779125213623
1028,5,1028,2.6325342655181885
1212,19,1212,3.178551435470581
1436,3,1436,3.927194833755493
2834,24,2834,3.5863354206085205
2022,17,2022,4.176702260971069
638,14,638,2.805312156677246
2907,8,2907,3.106647253036499
244,10,244,3.7190182209014893
1141,4,1141,4.628378391265869
1271,14,1271,3.209824800491333
2585,23,2585,5.050453186035156
575,19,575,3.262481689453125
4276,36,4276,2.8524458408355713
1732,8,1732,3.0633883476257324
507,9,507,3.725832223892212
2425,18,2425,4.102406978607178
2145,13,2145,3.632107973098755
1203,7,1203,2.6371285915374756
470,10,470,3.244333267211914
1480,4,1480,2.308541774749756
229,16,229,3.664843797683716
910,14,910,4.276112079620361
757,9,757,3.6611146926879883
2243,13,2243,2.9726099967956543
2839,31,2839,3.963836431503296
1616,14,1616,4.8710243701934814
2276,4,2276,4.467329502105713
1691,6,1691,3.694024085998535
1182,17,1182,4.705725908279419
523,1,523,5.129465818405151
1239,5,1239,4.928633213043213
463,7,463,3.4799251556396484
1718,34,1718,3.3186047077178955
2287,17,2287,2.908663272857666
1326,11,1326,4.2181384563446045
375,4,375,5.229578256607056
1368,7,1368,2.7577545642852783
2390,31,2390,4.49117374420166
936,12,936,3.6911404132843018
3870,8,3870,2.9811675548553467
5044,20,5044,3.9641835689544678
1068,19,1068,3.324552297592163
107,4,107,3.0491092205047607
138,2,138,3.6542937755584717
2174,18,2174,2.3206353187561035
3475,15,3475,3.497652530670166
1606,4,1606,3.7193832397460938
4025,26,4025,6.16431450843811
769,20,769,2.4484596252441406
945,16,945,3.0414340496063232
1858,16,1858,3.3946280479431152
1715,14,1715,2.9169445037841797
1999,8,1999,3.19423770904541
261,6,261,5.1481475830078125
1409,25,1409,2.2399885654449463
797,10,797,4.166189432144165
710,11,710,2.3409488201141357
1042,5,1042,3.3296091556549072
497,12,497,3.2845284938812256
4349,18,4349,5.220121383666992
548,7,548,5.727572202682495
1433,28,1433,4.000882863998413
2522,8,2522,3.238676071166992
547,17,547,3.5631699562072754
1786,19,1786,3.867953062057495
3072,11,3072,3.794809341430664
1162,9,1162,2.933561325073242
1209,15,1209,3.3647851943969727
3185,11,3185,3.821411371231079
2251,29,2251,2.7408359050750732
514,17,514,3.109074115753174
1716,14,1716,3.953230381011963
2666,6,2666,2.9315743446350098
862,5,862,3.4831788539886475
992,6,992,4.103912353515625
734,18,734,3.2542648315429688
2103,7,2103,3.2302284240722656
352,22,352,4.435492753982544
2143,4,2143,2.432443141937256
1392,11,1392,4.461737394332886
2961,20,2961,3.260006904602051
599,11,599,3.356006145477295
777,16,777,3.8372485637664795
933,4,933,3.1258461475372314
4041,19,4041,3.2347123622894287
4821,13,4821,3.021294116973877
5489,11,5489,5.836454391479492
2362,10,2362,3.9457290172576904
3827,27,3827,4.957347869873047
458,11,458,2.152125120162964
501,12,501,5.381811141967773
3877,10,3877,3.573911190032959
2060,13,2060,5.1953864097595215
741,14,741,3.3077657222747803
1269,9,1269,3.287851572036743
5205,13,5205,5.448115825653076
216,17,216,2.9734411239624023
2587,17,2587,3.1294589042663574
1627,27,1627,4.981428146362305
1296,6,1296,3.859520435333252
391,13,391,4.202413320541382
582,19,582,4.249279737472534
355,14,355,2.955181837081909
2597,9,2597,2.9482290744781494
1343,9,1343,2.9578475952148438
3915,23,3915,4.948777914047241
923,13,923,3.213482141494751
3944,14,3944,4.203374862670898
1060,18,1060,2.543358564376831
659,8,659,3.7849555015563965
617,18,617,2.981812000274658
4242,17,4242,4.8348612785339355
1171,17,1171,3.9397835731506348
2137,15,2137,2.7691571712493896
774,14,774,2.9794297218322754
3570,11,3570,5.1082611083984375
688,14,688,3.1552181243896484
1027,18,1027,3.221261739730835
1345,14,1345,5.2166969776153564
2058,13,2058,3.252429962158203
1252,11,1252,4.303114891052246
1385,16,1385,2.5789852142333984
1214,12,1214,6.150369167327881
487,13,487,4.177139043807983
5461,19,5461,4.149544954299927
524,13,524,2.295292377471924
660,8,660,2.9030468463897705
1108,9,1108,5.378877401351929
994,8,994,3.678433895111084
464,28,464,3.4183719158172607
1694,9,1694,3.3428008556365967
480,9,480,4.058651924133301
1038,18,1038,4.350635290145874
1253,8,1253,4.226299524307251
929,4,929,2.2953999042510986
994,13,994,4.110480785369873
505,8,505,2.8431456089019775
1207,16,1207,2.522911787033081
1753,10,1753,4.376318454742432
1867,26,1867,3.7672486305236816
2037,22,2037,2.378239393234253
994,18,994,3.9128878116607666
223,10,223,3.6851603984832764
2606,11,2606,4.520129203796387
457,22,457,3.2963459491729736
4933,11,4933,3.1798017024993896
481,6,481,2.846985101699829
383,1,383,2.8800344467163086
1638,16,1638,2.200134754180908
757,12,757,4.2618231773376465
1543,5,1543,2.4653823375701904
3780,26,3780,3.829275131225586
1026,8,1026,4.481928586959839
589,9,589,2.3192803859710693
1018,6,1018,3.5215930938720703
3806,12,3806,3.340622901916504
2122,10,2122,3.396559476852417
1447,22,1447,4.595716714859009
6347,4,6347,3.2775707244873047
8583,18,8583,6.091668128967285
3301,19,3301,3.2700467109680176
1401,6,1401,3.439826250076294
1506,12,1506,3.81628680229187
4707,20,4707,2.972140073776245
603,11,603,3.1880714893341064
515,6,515,3.217289447784424
1649,16,1649,3.0661258697509766
905,11,905,3.357632875442505
2521,9,2521,2.6636171340942383
1817,23,1817,4.141293287277222
798,13,798,3.034019708633423
1058,17,1058,4.813596725463867
582,7,582,2.9717321395874023
1948,12,1948,4.410179138183594
351,14,351,3.032606601715088
2937,11,2937,4.341275215148926
1254,13,1254,3.9686903953552246
2636,12,2636,3.3874354362487793
1090,14,1090,3.955589771270752
1083,4,1083,3.010406732559204
589,1,589,4.160369396209717
4357,26,4357,3.093770742416382
660,6,660,3.5436911582946777
519,1,519,3.290168523788452
2795,31,2795,4.362034797668457
1390,7,1390,3.574671745300293
661,16,661,2.8158133029937744
10316,13,10316,5.833892345428467
869,9,869,3.953524112701416
2961,18,2961,2.873598575592041
873,9,873,2.563538074493408
923,13,923,3.7033779621124268
2399,20,2399,4.718766212463379
4750,20,4750,4.2024641036987305
5464,14,5464,3.439633369445801
1590,21,1590,3.352090358734131
629,12,629,3.3868963718414307
1146,28,1146,1.8006558418273926
646,7,646,3.417945623397827
676,10,676,2.7391059398651123
2236,18,2236,4.311032295227051
1322,9,1322,3.6042215824127197
1636,21,1636,4.013334274291992
1682,22,1682,4.275892972946167
594,10,594,3.5616812705993652
476,13,476,4.306581735610962
1476,20,1476,4.541667461395264
2128,13,2128,3.4776875972747803
1587,28,1587,3.8991453647613525
478,10,478,2.5615346431732178
2133,14,2133,4.0932934284210205
1397,11,1397,3.5180978775024414
5338,32,5338,2.8882222175598145
2391,12,2391,3.417374610900879
659,11,659,4.048383474349976
2590,14,2590,3.500393867492676
852,9,852,2.7210185527801514
3594,12,3594,3.33931303024292
263,1,263,3.80566668510437
986,9,986,2.985239028930664
5325,20,5325,4.857858896255493
1070,3,1070,5.279608726501465
9040,27,9040,4.671029806137085
1234,19,1234,3.9912548065185547
800,14,800,5.023638725280762
534,12,534,3.8895721435546875
4867,11,4867,3.7222089767456055
197,38,197,2.3342020511627197
1052,10,1052,3.389935255050659
221,8,221,3.3450727462768555
2912,15,2912,3.403268814086914
357,9,357,3.634347677230835
1583,34,1583,3.824634075164795
206,3,206,2.7650504112243652
570,23,570,3.065925121307373
6450,21,6450,4.146664142608643
2082,18,2082,4.29441237449646
144,2,144,5.586278915405273
555,17,555,5.729483366012573
2108,18,2108,2.272737979888916
1494,20,1494,3.8817636966705322
405,18,405,3.756061553955078
986,7,986,2.8413307666778564
416,3,416,2.407273292541504
3377,20,3377,3.9248714447021484
561,18,561,5.907990217208862
3076,17,3076,3.656424045562744
1236,15,1236,3.6042027473449707
564,9,564,4.205515384674072
402,21,402,3.3586647510528564
137,3,137,2.9872798919677734
2592,22,2592,3.8679301738739014
345,31,345,4.082623481750488
2874,10,2874,3.5650200843811035
935,7,935,4.600855588912964
321,11,321,2.656858205795288
346,13,346,3.600780487060547
1368,27,1368,3.7339653968811035
1318,23,1318,4.341959238052368
324,28,324,5.136413335800171
6022,21,6022,3.0210068225860596
752,14,752,3.8319027423858643
2876,7,2876,3.9948129653930664
764,12,764,3.631542444229126
438,14,438,3.2000386714935303
403,5,403,4.267165660858154
654,10,654,2.8944613933563232
6611,16,6611,5.008930683135986
837,7,837,2.56361985206604
1167,8,1167,2.1346709728240967
4154,17,4154,4.1288909912109375
4037,32,4037,4.472697496414185
196,3,196,2.1044161319732666
1088,19,1088,3.950559616088867
3052,15,3052,6.576713800430298
784,14,784,5.495288610458374
2070,9,2070,2.357793092727661
448,7,448,3.7858026027679443
2754,10,2754,3.7609758377075195
781,12,781,3.1191325187683105
2019,11,2019,3.547577381134033
3783,21,3783,5.444160223007202
385,8,385,3.4786102771759033
1404,9,1404,3.944753885269165
598,12,598,2.937671661376953
2560,21,2560,3.1718764305114746
2154,27,2154,5.451215982437134
714,5,714,3.784273147583008
439,6,439,3.205317497253418
3051,11,3051,3.8522024154663086
945,11,945,4.485828161239624
380,8,380,2.4874894618988037
6805,7,6805,3.6920294761657715
1737,12,1737,4.492275953292847
123,0,123,3.6467621326446533
2754,22,2754,3.7498841285705566
601,11,601,2.5455574989318848
1107,15,1107,4.540451526641846
362,13,362,3.8224539756774902
1520,24,1520,3.8526220321655273
4585,4,4585,5.024494409561157
1234,21,1234,2.675238847732544
888,20,888,2.930426836013794
1327,14,1327,5.141698837280273
1677,24,1677,3.4301657676696777
635,3,635,4.4983837604522705
1776,16,1776,5.795320987701416
671,11,671,5.117590665817261
2428,9,2428,3.7909977436065674
725,26,725,3.133439779281616
2164,20,2164,4.002437114715576
873,6,873,3.3892874717712402
390,1,390,4.170976638793945
1677,10,1677,3.395019054412842
640,7,640,3.3524460792541504
168,2,168,3.6723670959472656
6535,16,6535,5.112968921661377
4254,21,4254,4.544405698776245
1076,24,1076,2.721069574356079
932,18,932,3.5835115909576416
804,11,804,2.8706343173980713
842,22,842,3.2025256156921387
749,17,749,2.5417113304138184
506,14,506,2.814875602722168
2398,7,2398,3.5679476261138916
736,13,736,2.842947244644165
1180,15,1180,3.5715725421905518
531,12,531,3.8779420852661133
1863,9,1863,3.769857168197632
2385,15,2385,3.983849287033081
668,1,668,3.2828238010406494
1762,12,1762,4.010680198669434
4233,11,4233,5.058655261993408
340,5,340,4.672051906585693
7742,8,7742,3.464902400970459
837,16,837,3.015491008758545
1682,17,1682,3.1012558937072754
4159,21,4159,3.8905320167541504
2052,10,2052,4.083143472671509
3406,12,3406,4.2192912101745605
940,23,940,4.2736122608184814
146,1,146,3.2679967880249023
5089,14,5089,3.9865994453430176
2075,5,2075,1.7692179679870605
2400,10,2400,5.3491809368133545
1433,20,1433,4.497338771820068
1960,5,1960,2.4177701473236084
465,18,465,3.657275676727295
988,7,988,4.197425842285156
3509,16,3509,5.14177680015564
1226,16,1226,4.086575508117676
2924,17,2924,4.535529851913452
129,0,129,3.5614376068115234
838,9,838,4.905863523483276
212,1,212,2.6727561950683594
5031,9,5031,4.2270472049713135
690,10,690,4.04000449180603
1005,5,1005,3.883392333984375
674,11,674,5.0848753452301025
2174,12,2174,3.111969470977783
2040,15,2040,3.20863676071167
1787,23,1787,3.2065653800964355
1503,5,1503,1.7268872261047363
4300,21,4300,3.1107723712921143
1649,17,1649,3.960007429122925
4832,12,4832,5.0157997608184814
10115,33,10115,4.6087541580200195
842,32,842,3.7963085174560547
269,3,269,2.2737629413604736
153,1,153,3.7810072898864746
4094,22,4094,3.795487403869629
772,10,772,2.5811526775360107
3071,4,3071,4.514841318130493
8474,11,8474,6.150593519210815
555,9,555,4.623991250991821
1980,21,1980,5.561989784240723
1925,28,1925,5.07433557510376
963,20,963,4.959111928939819
3160,24,3160,5.413062334060669
3192,27,3192,3.8369991779327393
1223,6,1223,4.541603326797485
779,13,779,5.152961730957031
3806,14,3806,3.6749632358551025
871,10,871,2.5962719917297363
431,5,431,3.1469006538391113
1355,8,1355,4.524433374404907
217,8,217,3.8562865257263184
282,15,282,3.5460879802703857
1536,16,1536,3.4827427864074707
403,17,403,2.2021195888519287
1477,11,1477,3.570991039276123
988,5,988,3.0541391372680664
1181,12,1181,4.415172576904297
1510,22,1510,2.6795578002929688
2582,29,2582,4.005819797515869
948,16,948,3.727712631225586
955,10,955,3.797394037246704
442,6,442,3.086418390274048
6800,30,6800,5.313401222229004
338,13,338,2.467599630355835
514,11,514,4.2213521003723145
358,10,358,4.067888259887695
1220,5,1220,2.6351165771484375
3623,16,3623,3.8240935802459717
1506,14,1506,3.8584024906158447
665,8,665,3.28969669342041
906,10,906,2.7830376625061035
606,32,606,3.7261672019958496
2677,19,2677,2.8988637924194336
503,4,503,4.129723310470581
2382,22,2382,3.9461169242858887
1561,13,1561,2.4827635288238525
1053,13,1053,2.65330171585083
2052,20,2052,4.134942531585693
2102,20,2102,2.8205301761627197
2252,13,2252,3.665501117706299
2052,14,2052,3.575976848602295
1729,9,1729,3.2761881351470947
1152,10,1152,3.731048345565796
292,1,292,5.6756627559661865
254,17,254,4.384490013122559
1360,26,1360,3.735912561416626
6833,33,6833,5.2527360916137695
2942,14,2942,6.238810777664185
1234,21,1234,3.0336086750030518
2300,18,2300,3.368727684020996
1046,31,1046,2.7808942794799805
2186,19,2186,4.008015394210815
1004,10,1004,3.989622116088867
1300,10,1300,3.570194721221924
3968,16,3968,5.4021897315979
3358,14,3358,3.831024408340454
1035,12,1035,4.610193490982056
