Timesteps,Collisions,Steps Waited,Real-Time Elapsed
461,27,461,0.2770717144012451
81,4,81,0.19101905822753906
181,10,181,0.35954976081848145
394,24,394,0.3190484046936035
833,19,833,0.3146243095397949
314,21,314,0.26308226585388184
124,15,124,0.25702381134033203
633,25,633,0.3770458698272705
159,12,159,0.2505381107330322
71,13,71,0.3055436611175537
100,7,100,0.4275851249694824
605,13,605,0.2865760326385498
152,18,152,0.26407814025878906
110,18,110,0.40204381942749023
58,4,58,0.3852565288543701
271,11,271,0.3580484390258789
58,13,58,0.29454851150512695
560,21,560,0.3605692386627197
409,10,409,0.3725919723510742
111,13,111,0.24553847312927246
1450,21,1450,0.43306827545166016
370,18,370,0.4725618362426758
161,17,161,0.3595442771911621
547,33,547,0.4025890827178955
247,23,247,0.25002193450927734
250,23,250,0.41804933547973633
190,11,190,0.31354355812072754
539,17,539,0.2670285701751709
143,18,143,0.3169364929199219
285,30,285,0.33783793449401855
204,17,204,0.24016666412353516
537,24,537,0.37354183197021484
238,13,238,0.457045316696167
204,10,204,0.26853322982788086
454,18,454,0.2360217571258545
79,9,79,0.3073766231536865
517,30,517,0.3714258670806885
107,20,107,0.2975301742553711
551,14,551,0.3240640163421631
1201,18,1201,0.5455663204193115
740,21,740,0.41805505752563477
213,8,213,0.5263473987579346
143,21,143,0.2835395336151123
426,13,426,0.33854222297668457
591,36,591,0.3847212791442871
93,10,93,0.31253695487976074
139,8,139,0.31899094581604004
300,21,300,0.37197017669677734
282,17,282,0.33616185188293457
89,11,89,0.2740466594696045
203,10,203,0.2700357437133789
136,9,136,0.24702763557434082
314,15,314,0.38105249404907227
132,19,132,0.32053542137145996
100,5,100,0.2812998294830322
341,22,341,0.38519883155822754
74,10,74,0.3175342082977295
262,17,262,0.29253172874450684
916,25,916,0.22653532028198242
49,5,49,0.38803911209106445
887,32,887,0.42404747009277344
395,9,395,0.18365073204040527
342,21,342,0.2560281753540039
491,19,491,0.3815429210662842
134,22,134,0.351046085357666
361,12,361,0.33054161071777344
64,5,64,0.3197758197784424
445,13,445,0.3501553535461426
264,10,264,0.3241615295410156
350,29,350,0.3405418395996094
222,16,222,0.31453800201416016
282,9,282,0.28552937507629395
522,17,522,0.3205380439758301
522,24,522,0.332139253616333
451,25,451,0.2187643051147461
791,19,791,0.37613344192504883
214,8,214,0.32753753662109375
85,16,85,0.19702410697937012
385,26,385,0.30846333503723145
204,11,204,0.38404297828674316
159,9,159,0.25702404975891113
94,11,94,0.3756868839263916
1208,8,1208,0.29288554191589355
117,6,117,0.3025367259979248
304,9,304,0.24553680419921875
94,29,94,0.3894624710083008
286,13,286,0.25202131271362305
455,13,455,0.2875401973724365
2263,24,2263,0.4241936206817627
55,9,55,0.35756373405456543
812,21,812,0.366044282913208
289,11,289,0.3345375061035156
380,20,380,0.3400430679321289
318,6,318,0.3681600093841553
599,14,599,0.2760121822357178
387,11,387,0.38254284858703613
845,18,845,0.22652959823608398
864,4,864,0.2170248031616211
324,29,324,0.33653950691223145
233,6,233,0.3309645652770996
397,12,397,0.4116065502166748
222,12,222,0.24453997611999512
172,3,172,0.345536470413208
143,23,143,0.2815573215484619
744,26,744,0.28853297233581543
199,9,199,0.4130594730377197
599,18,599,0.36757516860961914
520,5,520,0.299835205078125
270,18,270,0.27018189430236816
358,21,358,0.3665781021118164
216,12,216,0.3960869312286377
104,18,104,0.4225945472717285
750,15,750,0.3686552047729492
114,23,114,0.3382537364959717
585,28,585,0.29862403869628906
190,29,190,0.34758758544921875
640,13,640,0.3135380744934082
54,2,54,0.3085346221923828
616,31,616,0.32207727432250977
766,13,766,0.26802659034729004
415,22,415,0.347642183303833
623,20,623,0.3670516014099121
451,28,451,0.3205385208129883
937,33,937,0.35553979873657227
296,25,296,0.29553842544555664
71,6,71,0.3035399913787842
62,7,62,0.3374800682067871
86,14,86,0.23818635940551758
327,17,327,0.2710287570953369
554,33,554,0.30805063247680664
702,7,702,0.35023975372314453
292,7,292,0.31954169273376465
162,17,162,0.2825324535369873
198,9,198,0.37599945068359375
257,17,257,0.33865785598754883
50,14,50,0.36222004890441895
150,16,150,0.20702338218688965
337,23,337,0.33607983589172363
63,14,63,0.3920590877532959
1039,19,1039,0.38906240463256836
551,9,551,0.3058650493621826
320,14,320,0.3835785388946533
110,13,110,0.3280599117279053
463,12,463,0.3770484924316406
433,32,433,0.31026458740234375
130,12,130,0.42107224464416504
500,12,500,0.22439789772033691
678,20,678,0.2691032886505127
287,32,287,0.24402117729187012
401,29,401,0.40004754066467285
247,21,247,0.38204002380371094
263,16,263,0.30454015731811523
144,15,144,0.2560272216796875
953,41,953,0.47795581817626953
2464,25,2464,0.37804436683654785
622,19,622,0.30415964126586914
498,20,498,0.30453062057495117
269,15,269,0.2662956714630127
391,24,391,0.3165407180786133
196,23,196,0.4271068572998047
443,13,443,0.28153061866760254
317,24,317,0.4225606918334961
92,17,92,0.18502497673034668
457,14,457,0.41805124282836914
481,13,481,0.31453824043273926
913,20,913,0.3996317386627197
449,5,449,0.24853014945983887
55,8,55,0.3435401916503906
64,12,64,0.34477829933166504
319,15,319,0.35553956031799316
349,17,349,0.3200492858886719
451,33,451,0.21502399444580078
2004,12,2004,0.4114265441894531
432,18,432,0.21502137184143066
762,24,762,0.3045353889465332
132,15,132,0.18851566314697266
447,18,447,0.32554078102111816
543,12,543,0.357363224029541
354,13,354,0.2287144660949707
151,11,151,0.3410971164703369
639,13,639,0.34563469886779785
159,16,159,0.29855823516845703
514,12,514,0.22402048110961914
400,23,400,0.3200416564941406
670,20,670,0.4590420722961426
270,12,270,0.2635331153869629
196,8,196,0.36005735397338867
771,21,771,0.19002223014831543
273,27,273,0.45305562019348145
1135,26,1135,0.3180725574493408
1602,23,1602,0.28702449798583984
875,17,875,0.30304813385009766
573,39,573,0.3677098751068115
61,7,61,0.3545875549316406
315,19,315,0.2915465831756592
283,31,283,0.23902535438537598
355,18,355,0.2515418529510498
665,26,665,0.3245377540588379
224,6,224,0.23153281211853027
1024,27,1024,0.3005378246307373
126,15,126,0.25239086151123047
101,17,101,0.36095190048217773
131,16,131,0.3410496711730957
352,29,352,0.2290205955505371
789,12,789,0.3405416011810303
943,19,943,0.39754152297973633
568,12,568,0.2629356384277344
89,7,89,0.18010568618774414
198,4,198,0.32753825187683105
292,18,292,0.33153796195983887
518,20,518,0.37259769439697266
283,10,283,0.3215320110321045
393,18,393,0.3355379104614258
880,23,880,0.45853137969970703
876,34,876,0.5045526027679443
161,4,161,0.37061381340026855
255,19,255,0.3550417423248291
238,17,238,0.42003750801086426
537,19,537,0.28241848945617676
139,17,139,0.3951528072357178
603,23,603,0.3155395984649658
224,12,224,0.3566443920135498
198,9,198,0.3085353374481201
878,19,878,0.32454657554626465
826,28,826,0.2835512161254883
871,13,871,0.42709946632385254
216,9,216,0.3637263774871826
122,12,122,0.3270432949066162
669,13,669,0.3674943447113037
313,16,313,0.31404924392700195
216,10,216,0.2470242977142334
347,30,347,0.4045109748840332
240,13,240,0.3620438575744629
58,9,58,0.277543306350708
331,25,331,0.28254175186157227
830,7,830,0.28453564643859863
398,16,398,0.30254530906677246
164,15,164,0.26854848861694336
167,14,167,0.2515566349029541
107,17,107,0.2745361328125
102,5,102,0.32953500747680664
361,20,361,0.2540252208709717
410,19,410,0.28653740882873535
276,6,276,0.3480560779571533
493,19,493,0.2550234794616699
652,11,652,0.2692830562591553
996,17,996,0.24256014823913574
302,11,302,0.22202014923095703
298,9,298,0.36403727531433105
390,19,390,0.2667233943939209
85,14,85,0.40504908561706543
118,20,118,0.35303807258605957
109,9,109,0.2689023017883301
231,9,231,0.41158366203308105
905,38,905,0.3770480155944824
370,19,370,0.22602057456970215
436,13,436,0.27254271507263184
510,30,510,0.4455709457397461
1528,24,1528,0.3039557933807373
158,7,158,0.3206205368041992
101,12,101,0.30053234100341797
120,11,120,0.41704797744750977
272,13,272,0.3410525321960449
775,25,775,0.3160984516143799
167,19,167,0.2865471839904785
859,21,859,0.3475828170776367
156,12,156,0.4590456485748291
192,11,192,0.22002577781677246
75,12,75,0.22202205657958984
362,31,362,0.23904204368591309
320,16,320,0.40604329109191895
73,15,73,0.32204747200012207
366,29,366,0.2522575855255127
281,17,281,0.3530433177947998
728,9,728,0.2545347213745117
496,7,496,0.29428815841674805
150,12,150,0.31953978538513184
727,18,727,0.311537504196167
124,20,124,0.3183012008666992
53,10,53,0.38324594497680664
102,15,102,0.3720536231994629
172,17,172,0.2880673408508301
550,12,550,0.34493064880371094
718,19,718,0.27902817726135254
393,8,393,0.3081371784210205
142,14,142,0.2834329605102539
139,11,139,0.24656271934509277
453,11,453,0.31307125091552734
545,13,545,0.31860780715942383
782,32,782,0.26202869415283203
111,8,111,0.2701303958892822
314,17,314,0.41105008125305176
705,16,705,0.31528186798095703
196,7,196,0.24860000610351562
102,14,102,0.3800530433654785
559,20,559,0.3390772342681885
770,21,770,0.3405323028564453
286,16,286,0.2415785789489746
677,11,677,0.2695274353027344
222,20,222,0.34096407890319824
210,17,210,0.32953500747680664
142,8,142,0.21502375602722168
232,12,232,0.2755250930786133
413,13,413,0.29653167724609375
199,9,199,0.22313141822814941
533,18,533,0.35410380363464355
1991,10,1991,0.26053309440612793
220,20,220,0.24267363548278809
1281,31,1281,0.47154927253723145
719,9,719,0.33056139945983887
535,9,535,0.29057979583740234
120,7,120,0.22654986381530762
467,34,467,0.4080979824066162
645,24,645,0.4283294677734375
585,21,585,0.26453471183776855
145,17,145,0.41576385498046875
186,18,186,0.21252703666687012
184,21,184,0.4920949935913086
528,27,528,0.36853861808776855
181,17,181,0.2138056755065918
688,28,688,0.34954166412353516
590,26,590,0.37762951850891113
56,16,56,0.2750856876373291
234,14,234,0.34154272079467773
41,4,41,0.26285338401794434
192,18,192,0.19909214973449707
681,25,681,0.2397603988647461
67,14,67,0.4395899772644043
185,18,185,0.3395962715148926
86,9,86,0.28053832054138184
448,41,448,0.2790210247039795
154,2,154,0.3210451602935791
203,13,203,0.32854199409484863
264,9,264,0.2999603748321533
320,30,320,0.43755578994750977
75,15,75,0.28754305839538574
592,19,592,0.3175356388092041
382,27,382,0.27753686904907227
454,35,454,0.3025381565093994
381,26,381,0.2530381679534912
168,21,168,0.36673545837402344
529,24,529,0.306532621383667
163,11,163,0.3031647205352783
352,30,352,0.3337106704711914
570,11,570,0.21402215957641602
453,17,453,0.3105432987213135
515,26,515,0.3250269889831543
319,10,319,0.28963756561279297
1214,31,1214,0.3435399532318115
166,11,166,0.45556640625
1025,20,1025,0.3780484199523926
43,4,43,0.2550179958343506
1048,19,1048,0.39916324615478516
266,18,266,0.2836427688598633
184,31,184,0.3165445327758789
478,16,478,0.32504844665527344
401,19,401,0.34853434562683105
232,10,232,0.4055964946746826
329,17,329,0.23602294921875
688,26,688,0.4396858215332031
169,14,169,0.3180413246154785
514,25,514,0.38104915618896484
774,22,774,0.3990437984466553
70,8,70,0.28153204917907715
167,26,167,0.3105306625366211
1201,34,1201,0.42536091804504395
122,28,122,0.3500487804412842
290,27,290,0.29453444480895996
196,7,196,0.3605365753173828
324,14,324,0.33603882789611816
688,19,688,0.23102831840515137
237,14,237,0.33034634590148926
562,27,562,0.27011942863464355
365,19,365,0.27436304092407227
282,17,282,0.2179274559020996
489,17,489,0.49268221855163574
1319,11,1319,0.4790492057800293
233,16,233,0.3784515857696533
511,14,511,0.3041727542877197
519,20,519,0.2825291156768799
309,16,309,0.3210420608520508
430,9,430,0.28003668785095215
97,12,97,0.2840394973754883
204,21,204,0.25953125953674316
323,7,323,0.18102765083312988
853,13,853,0.31261277198791504
592,29,592,0.30153703689575195
1850,13,1850,0.2444157600402832
59,3,59,0.32153964042663574
122,13,122,0.3175332546234131
390,16,390,0.36205077171325684
296,15,296,0.3085472583770752
173,34,173,0.4491608142852783
78,17,78,0.32309436798095703
106,10,106,0.305539608001709
517,14,517,0.40305185317993164
820,23,820,0.3100450038909912
204,19,204,0.2119426727294922
153,7,153,0.24554657936096191
142,14,142,0.35619449615478516
284,26,284,0.265531063079834
428,18,428,0.4070446491241455
249,17,249,0.3175084590911865
349,8,349,0.22803068161010742
88,12,88,0.3235471248626709
276,16,276,0.30212950706481934
331,16,331,0.24911022186279297
177,8,177,0.34806108474731445
96,9,96,0.31453990936279297
572,23,572,0.2991814613342285
440,13,440,0.29954028129577637
188,28,188,0.3701059818267822
318,13,318,0.26795339584350586
263,15,263,0.2745378017425537
129,16,129,0.2270207405090332
1077,10,1077,0.3625967502593994
472,15,472,0.3665797710418701
660,21,660,0.3355402946472168
272,11,272,0.27304768562316895
332,16,332,0.3980081081390381
184,28,184,0.2675333023071289
208,19,208,0.296053409576416
792,16,792,0.46405792236328125
217,9,217,0.25203537940979004
120,20,120,0.38369202613830566
273,25,273,0.23557662963867188
129,7,129,0.34818124771118164
570,16,570,0.4445948600769043
114,13,114,0.3415365219116211
651,15,651,0.2755308151245117
186,17,186,0.2985353469848633
376,12,376,0.3175318241119385
900,14,900,0.44868922233581543
158,4,158,0.21502423286437988
48,9,48,0.27452778816223145
300,12,300,0.21102643013000488
139,18,139,0.32353806495666504
168,4,168,0.20953631401062012
214,27,214,0.2600276470184326
359,32,359,0.37382054328918457
67,14,67,0.29253673553466797
252,28,252,0.340059757232666
359,21,359,0.30717015266418457
136,3,136,0.33954620361328125
765,28,765,0.31954431533813477
183,9,183,0.33153796195983887
376,20,376,0.33257198333740234
596,14,596,0.2795412540435791
320,8,320,0.24953007698059082
431,15,431,0.3910524845123291
251,17,251,0.3305387496948242
310,20,310,0.23653841018676758
92,14,92,0.2975292205810547
81,21,81,0.3463938236236572
371,23,371,0.36903929710388184
314,9,314,0.3180887699127197
240,13,240,0.322542667388916
511,25,511,0.3445439338684082
258,16,258,0.39107418060302734
306,11,306,0.37865209579467773
208,21,208,0.3010878562927246
147,15,147,0.24623513221740723
710,21,710,0.32410287857055664
837,15,837,0.3882882595062256
486,26,486,0.372713565826416
88,9,88,0.20824599266052246
1385,24,1385,0.3563361167907715
615,23,615,0.39604616165161133
457,23,457,0.2559366226196289
309,26,309,0.2981376647949219
539,25,539,0.42156434059143066
83,7,83,0.3215341567993164
196,13,196,0.30926990509033203
1238,27,1238,0.3943006992340088
275,14,275,0.30490922927856445
405,28,405,0.3598806858062744
293,19,293,0.27512407302856445
658,11,658,0.31258225440979004
248,14,248,0.34813451766967773
201,16,201,0.33620786666870117
659,21,659,0.3724992275238037
520,16,520,0.3135561943054199
174,11,174,0.3111896514892578
339,23,339,0.28805112838745117
285,21,285,0.46626925468444824
139,11,139,0.3500969409942627
202,10,202,0.2681424617767334
459,15,459,0.3882296085357666
114,15,114,0.5338430404663086
801,21,801,0.3285331726074219
354,26,354,0.29847073554992676
583,26,583,0.2845883369445801
526,26,526,0.3095381259918213
307,15,307,0.29653453826904297
556,19,556,0.2141115665435791
142,24,142,0.3622441291809082
345,19,345,0.20307493209838867
645,15,645,0.3138265609741211
245,15,245,0.3466150760650635
284,26,284,0.35657382011413574
214,13,214,0.2755916118621826
211,23,211,0.412398099899292
498,34,498,0.41029834747314453
105,6,105,0.27309322357177734
80,14,80,0.3580198287963867
682,8,682,0.3391695022583008
230,16,230,0.3781599998474121
617,25,617,0.36513710021972656
157,17,157,0.30511903762817383
783,17,783,0.4375314712524414
86,21,86,0.3414301872253418
329,16,329,0.3831627368927002
253,15,253,0.3182241916656494
1295,22,1295,0.46620941162109375
392,22,392,0.3335916996002197
394,17,394,0.362210750579834
430,15,430,0.28908371925354004
1389,23,1389,0.5052704811096191
307,29,307,0.2992379665374756
547,12,547,0.3740410804748535
1117,29,1117,0.42819833755493164
87,12,87,0.4024059772491455
230,14,230,0.34636783599853516
909,31,909,0.40761780738830566
228,17,228,0.29558682441711426
85,12,85,0.45023083686828613
296,11,296,0.4039585590362549
58,10,58,0.24511313438415527
237,17,237,0.30228352546691895
624,20,624,0.2831261157989502
146,12,146,0.3672444820404053
129,11,129,0.25327014923095703
1003,28,1003,0.3211376667022705
152,13,152,0.3125767707824707
966,22,966,0.426938533782959
86,8,86,0.23866724967956543
203,13,203,0.29264140129089355
542,16,542,0.41027188301086426
75,10,75,0.3811991214752197
64,15,64,0.24823665618896484
295,22,295,0.3481161594390869
57,2,57,0.27616071701049805
175,33,175,0.1976299285888672
88,13,88,0.2586030960083008
817,26,817,0.37724900245666504
294,13,294,0.3600962162017822
321,9,321,0.3595714569091797
258,7,258,0.31777334213256836
151,23,151,0.320056676864624
226,22,226,0.32914113998413086
138,21,138,0.2980458736419678
220,9,220,0.30313849449157715
428,19,428,0.3822956085205078
221,15,221,0.35699462890625
792,11,792,0.30323123931884766
113,3,113,0.44518017768859863
100,13,100,0.3433971405029297
290,14,290,0.2581040859222412
423,15,423,0.2881746292114258
518,15,518,0.2903478145599365
390,13,390,0.3970911502838135
530,11,530,0.1890714168548584
402,21,402,0.4636235237121582
802,15,802,0.32173752784729004
567,13,567,0.28905606269836426
189,12,189,0.3781092166900635
1277,23,1277,0.27455973625183105
313,16,313,0.30964207649230957
569,26,569,0.35024476051330566
574,12,574,0.33928561210632324
217,12,217,0.27253198623657227
363,19,363,0.34804487228393555
267,15,267,0.2715311050415039
1156,22,1156,0.3505287170410156
386,7,386,0.3694796562194824
319,22,319,0.31726980209350586
769,12,769,0.2375807762145996
252,20,252,0.44811201095581055
131,17,131,0.30113911628723145
276,22,276,0.2989928722381592
429,23,429,0.3006284236907959
344,12,344,0.2842285633087158
178,23,178,0.2810659408569336
365,15,365,0.35259366035461426
878,22,878,0.44263482093811035
104,19,104,0.3769993782043457
441,17,441,0.29518866539001465
242,23,242,0.26818037033081055
153,15,153,0.33516478538513184
90,13,90,0.2610313892364502
827,28,827,0.4415750503540039
189,18,189,0.29653429985046387
87,16,87,0.36670684814453125
602,26,602,0.2826378345489502
85,9,85,0.25853538513183594
354,21,354,0.28354310989379883
243,15,243,0.3365488052368164
156,12,156,0.3670504093170166
121,7,121,0.2435472011566162
240,9,240,0.33644986152648926
1215,35,1215,0.3080904483795166
340,37,340,0.35804295539855957
777,19,777,0.37605762481689453
207,17,207,0.36205339431762695
457,31,457,0.25902843475341797
150,19,150,0.16103100776672363
1153,17,1153,0.34241724014282227
174,16,174,0.3950521945953369
237,15,237,0.49105286598205566
609,20,609,0.33440518379211426
93,17,93,0.32623934745788574
41,3,41,0.3072352409362793
994,20,994,0.5134961605072021
730,23,730,0.42660975456237793
54,17,54,0.2635226249694824
777,24,777,0.36853718757629395
212,12,212,0.3395373821258545
1761,17,1761,0.3903162479400635
75,9,75,0.2940704822540283
1479,33,1479,0.45756030082702637
115,1,115,0.306537389755249
194,22,194,0.31015706062316895
455,20,455,0.2850973606109619
188,10,188,0.3225362300872803
394,13,394,0.30349111557006836
160,7,160,0.3460547924041748
631,25,631,0.3095362186431885
164,12,164,0.21502351760864258
157,14,157,0.2995307445526123
185,9,185,0.2555274963378906
1418,28,1418,0.48869848251342773
726,16,726,0.3143906593322754
148,15,148,0.22002434730529785
221,27,221,0.2620232105255127
288,10,288,0.31354355812072754
160,23,160,0.3136100769042969
158,9,158,0.3425295352935791
574,12,574,0.25533485412597656
210,5,210,0.3635292053222656
191,15,191,0.3075380325317383
96,8,96,0.30353236198425293
85,21,85,0.2545456886291504
324,18,324,0.3185610771179199
149,6,149,0.2690238952636719
94,16,94,0.22052812576293945
323,22,323,0.2855992317199707
130,11,130,0.3141164779663086
200,11,200,0.22002887725830078
612,26,612,0.41004252433776855
217,14,217,0.4195520877838135
452,24,452,0.2995319366455078
439,17,439,0.22502779960632324
503,18,503,0.32198071479797363
450,17,450,0.2700934410095215
77,16,77,0.35008835792541504
90,17,90,0.26403141021728516
253,16,253,0.3966341018676758
1119,25,1119,0.3245353698730469
789,12,789,0.2681889533996582
755,16,755,0.37268567085266113
151,16,151,0.2994859218597412
85,16,85,0.37267231941223145
203,26,203,0.2615344524383545
1699,41,1699,0.395190954208374
534,28,534,0.42719578742980957
257,17,257,0.2416226863861084
326,14,326,0.35509729385375977
89,5,89,0.2580282688140869
253,14,253,0.3320446014404297
478,13,478,0.3645329475402832
617,26,617,0.2915375232696533
274,3,274,0.31536149978637695
663,18,663,0.2676212787628174
412,10,412,0.17767119407653809
1515,26,1515,0.4565448760986328
837,18,837,0.40604543685913086
149,24,149,0.40605592727661133
223,11,223,0.36989927291870117
262,15,262,0.2201082706451416
108,20,108,0.40004968643188477
261,13,261,0.2825355529785156
227,16,227,0.45256900787353516
146,20,146,0.24702143669128418
263,30,263,0.40671420097351074
149,21,149,0.2802314758300781
216,6,216,0.29253292083740234
87,10,87,0.35504603385925293
295,20,295,0.3075447082519531
214,9,214,0.45356178283691406
44,5,44,0.3255441188812256
55,3,55,0.20062613487243652
123,18,123,0.3026247024536133
66,17,66,0.3200533390045166
387,31,387,0.4290475845336914
1553,25,1553,0.42004990577697754
764,24,764,0.26253581047058105
90,12,90,0.3796095848083496
241,12,241,0.30533623695373535
862,20,862,0.3760507106781006
218,13,218,0.3265359401702881
174,9,174,0.23236536979675293
118,25,118,0.31054067611694336
594,28,594,0.3155393600463867
301,16,301,0.43593335151672363
450,2,450,0.2625570297241211
106,1,106,0.27253198623657227
1177,13,1177,0.3565857410430908
238,24,238,0.3743438720703125
414,25,414,0.3836538791656494
750,17,750,0.36171698570251465
1338,24,1338,0.33254265785217285
389,31,389,0.29154181480407715
328,20,328,0.2930738925933838
733,18,733,0.24755024909973145
82,7,82,0.38456225395202637
402,18,402,0.34871387481689453
188,20,188,0.2796163558959961
214,16,214,0.2630302906036377
124,6,124,0.387603759765625
64,6,64,0.23353314399719238
533,36,533,0.3235437870025635
126,8,126,0.2945406436920166
586,18,586,0.38404273986816406
64,12,64,0.2803621292114258
695,13,695,0.22902464866638184
249,25,249,0.3225419521331787
436,16,436,0.2665410041809082
240,14,240,0.20902347564697266
291,18,291,0.254528284072876
381,25,381,0.3025386333465576
473,3,473,0.27750658988952637
297,20,297,0.3358805179595947
107,13,107,0.38104820251464844
159,15,159,0.39005064964294434
441,16,441,0.28253912925720215
646,26,646,0.26653122901916504
853,20,853,0.34453868865966797
708,17,708,0.2808208465576172
180,27,180,0.3550558090209961
59,14,59,0.24202847480773926
322,12,322,0.4480857849121094
489,21,489,0.43305230140686035
475,22,475,0.29552316665649414
344,18,344,0.29572176933288574
711,22,711,0.35709404945373535
750,13,750,0.43757009506225586
49,12,49,0.3585338592529297
305,18,305,0.33605051040649414
304,11,304,0.40805673599243164
317,17,317,0.30602216720581055
314,10,314,0.3290865421295166
135,17,135,0.2501237392425537
150,19,150,0.27153778076171875
569,19,569,0.27452611923217773
1006,29,1006,0.23202204704284668
596,9,596,0.3370649814605713
89,8,89,0.24384474754333496
455,20,455,0.340679407119751
1999,14,1999,0.40606045722961426
549,32,549,0.3585340976715088
1155,28,1155,0.4360775947570801
384,25,384,0.3285329341888428
732,12,732,0.4740023612976074
1292,24,1292,0.3720548152923584
472,21,472,0.35506534576416016
276,17,276,0.25153231620788574
179,18,179,0.20856046676635742
557,17,557,0.3265566825866699
613,6,613,0.2965383529663086
656,12,656,0.3238542079925537
483,19,483,0.42806267738342285
781,14,781,0.2225327491760254
99,20,99,0.36753034591674805
399,21,399,0.34806060791015625
343,15,343,0.3756144046783447
236,18,236,0.3903493881225586
276,29,276,0.33353137969970703
167,10,167,0.3670463562011719
642,19,642,0.4010605812072754
70,13,70,0.26152968406677246
90,13,90,0.3705458641052246
348,23,348,0.38595032691955566
261,26,261,0.3740425109863281
212,19,212,0.3620431423187256
163,11,163,0.3011958599090576
282,21,282,0.30853772163391113
64,10,64,0.43056607246398926
260,11,260,0.33635473251342773
215,9,215,0.31054067611694336
80,11,80,0.37404346466064453
239,5,239,0.35405611991882324
357,29,357,0.44805431365966797
1030,16,1030,0.31653809547424316
266,11,266,0.20704865455627441
303,18,303,0.22855424880981445
113,18,113,0.2535247802734375
173,5,173,0.2981109619140625
118,11,118,0.2580256462097168
217,26,217,0.29454588890075684
227,24,227,0.28336596488952637
300,16,300,0.3680567741394043
178,19,178,0.29848170280456543
97,11,97,0.31453943252563477
1105,28,1105,0.38460278511047363
124,12,124,0.25822877883911133
481,19,481,0.23425769805908203
980,27,980,0.26821470260620117
558,15,558,0.3061180114746094
1114,30,1114,0.45445942878723145
662,32,662,0.2825336456298828
295,21,295,0.3185439109802246
324,18,324,0.3740549087524414
356,20,356,0.32953953742980957
601,24,601,0.3470432758331299
174,14,174,0.22368144989013672
444,28,444,0.4210638999938965
225,9,225,0.32304811477661133
160,15,160,0.3135356903076172
463,15,463,0.3001232147216797
171,6,171,0.3840510845184326
131,10,131,0.37978458404541016
58,5,58,0.2470252513885498
454,23,454,0.2985341548919678
346,15,346,0.3520779609680176
48,17,48,0.3530597686767578
186,19,186,0.24902558326721191
76,11,76,0.39204835891723633
626,18,626,0.34905028343200684
168,13,168,0.3210904598236084
189,27,189,0.35457801818847656
656,28,656,0.3145275115966797
99,13,99,0.2545459270477295
1145,37,1145,0.38706207275390625
647,19,647,0.3671000003814697
192,15,192,0.36504340171813965
140,17,140,0.3094000816345215
250,18,250,0.22554349899291992
610,11,610,0.2640209197998047
148,16,148,0.339038610458374
753,16,753,0.2470231056213379
190,14,190,0.2960238456726074
597,16,597,0.3596048355102539
178,24,178,0.22503042221069336
137,17,137,0.3240537643432617
180,12,180,0.37305402755737305
493,17,493,0.34653306007385254
341,18,341,0.28628087043762207
360,15,360,0.3315460681915283
119,11,119,0.31355714797973633
73,18,73,0.349531888961792
42,6,42,0.178025484085083
49,3,49,0.32213306427001953
92,12,92,0.22206640243530273
275,17,275,0.46563076972961426
538,25,538,0.32142114639282227
99,8,99,0.3625493049621582
534,8,534,0.20902395248413086
354,17,354,0.2100229263305664
173,12,173,0.2895350456237793
447,19,447,0.37804436683654785
123,21,123,0.45809030532836914
238,14,238,0.3252527713775635
546,19,546,0.27702760696411133
108,9,108,0.24203228950500488
493,15,493,0.32755136489868164
506,9,506,0.4040486812591553
278,19,278,0.3945424556732178
242,25,242,0.2786092758178711
274,13,274,0.3360416889190674
1191,36,1191,0.3045387268066406
244,15,244,0.33954310417175293
163,17,163,0.25309252738952637
83,14,83,0.37605905532836914
338,11,338,0.3165163993835449
1239,6,1239,0.2596137523651123
131,19,131,0.3820464611053467
63,8,63,0.3152925968170166
860,32,860,0.366046667098999
341,6,341,0.359539270401001
504,20,504,0.2655355930328369
909,17,909,0.33751368522644043
380,24,380,0.4030430316925049
318,11,318,0.25803494453430176
1118,9,1118,0.3150498867034912
620,25,620,0.43904662132263184
1332,17,1332,0.2665417194366455
595,31,595,0.19603443145751953
608,25,608,0.459561824798584
305,18,305,0.3105301856994629
381,5,381,0.3535423278808594
870,21,870,0.29505348205566406
426,23,426,0.31957364082336426
967,21,967,0.34754276275634766
254,13,254,0.32733845710754395
839,18,839,0.3110673427581787
279,15,279,0.280590295791626
466,21,466,0.3105325698852539
742,18,742,0.3495481014251709
89,6,89,0.428631067276001
442,44,442,0.3569183349609375
224,12,224,0.37954187393188477
89,9,89,0.527620792388916
79,29,79,0.26772260665893555
94,14,94,0.3520803451538086
140,20,140,0.2910585403442383
159,10,159,0.3247389793395996
2224,28,2224,0.40459156036376953
416,24,416,0.36253952980041504
588,12,588,0.4196038246154785
563,29,563,0.4130420684814453
285,19,285,0.4688088893890381
547,14,547,0.3344419002532959
410,11,410,0.4356119632720947
435,17,435,0.2705881595611572
703,27,703,0.36405181884765625
531,16,531,0.3520619869232178
149,7,149,0.2349104881286621
50,5,50,0.3020803928375244
378,15,378,0.37204408645629883
1355,14,1355,0.3245353698730469
525,21,525,0.5015597343444824
308,10,308,0.26354098320007324
1084,18,1084,0.3403904438018799
505,14,505,0.3936588764190674
220,11,220,0.33153486251831055
539,26,539,0.2675464153289795
