Timesteps,Collisions,Steps Waited,Real-Time Elapsed
222,20,222,0.3225414752960205
254,17,254,0.2725396156311035
414,11,414,0.26653409004211426
142,15,142,0.41402125358581543
287,13,287,0.37859010696411133
475,17,475,0.42405271530151367
210,14,210,0.28954124450683594
636,7,636,0.3970658779144287
427,13,427,0.3280494213104248
122,30,122,0.28058385848999023
424,19,424,0.2956273555755615
364,10,364,0.42304039001464844
275,6,275,0.24702167510986328
264,15,264,0.29053759574890137
519,22,519,0.29153895378112793
370,17,370,0.19884109497070312
555,12,555,0.3422250747680664
135,8,135,0.33707165718078613
735,27,735,0.4495549201965332
112,16,112,0.46356892585754395
214,16,214,0.28453969955444336
201,14,201,0.3193988800048828
312,18,312,0.2756044864654541
217,14,217,0.268568754196167
506,25,506,0.4200479984283447
307,20,307,0.30354905128479004
614,18,614,0.2705366611480713
70,11,70,0.3050990104675293
48,7,48,0.24458932876586914
720,15,720,0.28159189224243164
111,5,111,0.2465381622314453
267,18,267,0.3075406551361084
222,7,222,0.3580455780029297
140,11,140,0.2510247230529785
695,15,695,0.33604955673217773
676,20,676,0.3375422954559326
114,7,114,0.28046679496765137
352,7,352,0.1655750274658203
421,24,421,0.3545398712158203
634,21,634,0.30353689193725586
222,9,222,0.32753944396972656
43,6,43,0.3085331916809082
95,5,95,0.4000568389892578
126,6,126,0.36792683601379395
217,44,217,0.5850796699523926
111,11,111,0.2540256977081299
428,14,428,0.3975958824157715
199,12,199,0.2720177173614502
153,11,153,0.28606581687927246
545,22,545,0.44383955001831055
184,8,184,0.21902775764465332
334,20,334,0.252544641494751
1202,20,1202,0.3575625419616699
235,28,235,0.27453136444091797
119,12,119,0.27053213119506836
94,7,94,0.3625807762145996
206,13,206,0.23970293998718262
670,30,670,0.28853940963745117
543,23,543,0.36003804206848145
227,15,227,0.24102234840393066
114,6,114,0.2585303783416748
81,9,81,0.22602486610412598
826,21,826,0.2475278377532959
1174,32,1174,0.3199031352996826
713,9,713,0.3266136646270752
208,15,208,0.24302244186401367
739,19,739,0.3215341567993164
277,5,277,0.41555213928222656
179,32,179,0.37854433059692383
150,17,150,0.31754279136657715
192,12,192,0.32742834091186523
423,13,423,0.3420429229736328
59,11,59,0.337543249130249
899,33,899,0.49956560134887695
236,4,236,0.3145298957824707
45,7,45,0.20653009414672852
637,22,637,0.3700089454650879
75,6,75,0.21002745628356934
660,11,660,0.3045377731323242
214,10,214,0.2710292339324951
62,6,62,0.288543701171875
296,13,296,0.3429293632507324
102,5,102,0.19903135299682617
571,16,571,0.3211019039154053
85,6,85,0.3126819133758545
206,24,206,0.26802635192871094
386,21,386,0.3610503673553467
56,11,56,0.4390549659729004
467,23,467,0.3520395755767822
851,35,851,0.5195009708404541
112,13,112,0.3660464286804199
1285,26,1285,0.33454108238220215
112,10,112,0.2930278778076172
1000,11,1000,0.2885448932647705
44,10,44,0.2720224857330322
1160,27,1160,0.3420705795288086
188,12,188,0.2844512462615967
1490,29,1490,0.40193963050842285
73,5,73,0.2450261116027832
61,11,61,0.2675349712371826
511,7,511,0.40905332565307617
51,16,51,0.3230583667755127
518,17,518,0.22303009033203125
170,16,170,0.3014199733734131
499,7,499,0.3275439739227295
192,16,192,0.2865300178527832
953,16,953,0.2905454635620117
849,12,849,0.33605289459228516
659,15,659,0.2580244541168213
410,13,410,0.2610602378845215
358,14,358,0.24672818183898926
260,30,260,0.23702430725097656
168,6,168,0.2585268020629883
853,7,853,0.27202510833740234
97,11,97,0.20602035522460938
134,12,134,0.35553884506225586
711,18,711,0.37105846405029297
132,14,132,0.25209569931030273
510,11,510,0.3421494960784912
42,9,42,0.37205052375793457
162,10,162,0.4010488986968994
747,21,747,0.3990504741668701
1007,6,1007,0.3620491027832031
205,10,205,0.28049612045288086
254,16,254,0.3256871700286865
375,8,375,0.23102641105651855
380,21,380,0.3145325183868408
1277,27,1277,0.32753658294677734
906,16,906,0.2815368175506592
743,7,743,0.27153682708740234
752,25,752,0.4208559989929199
364,18,364,0.4571037292480469
145,16,145,0.304534912109375
469,21,469,0.40905261039733887
97,6,97,0.32353782653808594
102,11,102,0.21853852272033691
121,20,121,0.33529090881347656
199,12,199,0.27066755294799805
241,9,241,0.30353474617004395
38,2,38,0.24902868270874023
479,18,479,0.3755459785461426
1031,19,1031,0.34361696243286133
274,8,274,0.38805174827575684
54,10,54,0.2579958438873291
193,12,193,0.2765514850616455
76,3,76,0.31267237663269043
752,31,752,0.2800300121307373
348,15,348,0.3820533752441406
623,16,623,0.3726315498352051
150,5,150,0.3075385093688965
412,18,412,0.27986621856689453
168,12,168,0.2290942668914795
217,8,217,0.320540189743042
420,20,420,0.33817338943481445
1252,31,1252,0.3860480785369873
85,7,85,0.22454023361206055
142,19,142,0.24802517890930176
85,18,85,0.26389145851135254
561,16,561,0.41158366203308105
1611,27,1611,0.32454466819763184
83,19,83,0.32804298400878906
392,18,392,0.32154178619384766
306,11,306,0.29953432083129883
292,16,292,0.34759092330932617
330,14,330,0.30261874198913574
96,8,96,0.2985360622406006
105,8,105,0.3630504608154297
310,10,310,0.25502896308898926
79,4,79,0.30753087997436523
378,20,378,0.4030487537384033
175,17,175,0.3052542209625244
324,28,324,0.32053399085998535
290,18,290,0.32323360443115234
217,26,217,0.2935457229614258
569,15,569,0.4435553550720215
220,14,220,0.3005354404449463
366,15,366,0.3885936737060547
607,25,607,0.4575984477996826
156,23,156,0.2600252628326416
133,12,133,0.44356536865234375
833,21,833,0.4450533390045166
424,20,424,0.3185446262359619
176,23,176,0.30044984817504883
669,21,669,0.3075435161590576
1645,26,1645,0.48514604568481445
392,27,392,0.26202940940856934
404,20,404,0.36597323417663574
134,6,134,0.3550543785095215
216,24,216,0.33537983894348145
651,22,651,0.3330693244934082
49,2,49,0.3055460453033447
156,3,156,0.33553481101989746
1040,29,1040,0.4841182231903076
211,20,211,0.3031034469604492
69,5,69,0.4167959690093994
331,7,331,0.3095386028289795
544,13,544,0.42005491256713867
281,13,281,0.3562443256378174
915,22,915,0.33653759956359863
336,10,336,0.4216318130493164
621,12,621,0.2677745819091797
385,28,385,0.3540465831756592
516,4,516,0.22702312469482422
44,4,44,0.3000349998474121
748,24,748,0.47024083137512207
36,7,36,0.2785372734069824
73,12,73,0.3064000606536865
99,5,99,0.3016223907470703
171,7,171,0.2755441665649414
250,22,250,0.3145325183868408
189,13,189,0.3320486545562744
525,14,525,0.37554025650024414
621,24,621,0.27753257751464844
109,12,109,0.23108267784118652
129,18,129,0.3071742057800293
71,8,71,0.315532922744751
340,24,340,0.22126436233520508
527,29,527,0.3819618225097656
1021,34,1021,0.406705379486084
361,25,361,0.42725372314453125
393,16,393,0.29206228256225586
244,17,244,0.38205409049987793
162,22,162,0.2895350456237793
267,19,267,0.23401999473571777
175,8,175,0.19767117500305176
558,10,558,0.3075370788574219
357,21,357,0.2625308036804199
615,13,615,0.29437923431396484
140,8,140,0.21557331085205078
389,32,389,0.40670347213745117
84,13,84,0.27852892875671387
86,20,86,0.26753830909729004
122,12,122,0.3095376491546631
369,23,369,0.2852034568786621
292,16,292,0.43896484375
65,15,65,0.3095369338989258
94,13,94,0.3205394744873047
449,23,449,0.3380463123321533
245,10,245,0.3685312271118164
170,23,170,0.36903810501098633
889,20,889,0.3154885768890381
268,15,268,0.22983980178833008
837,13,837,0.3120992183685303
162,13,162,0.3294811248779297
146,14,146,0.41408348083496094
52,3,52,0.2550234794616699
113,7,113,0.37462449073791504
259,10,259,0.36251187324523926
397,10,397,0.2860743999481201
617,9,617,0.3221595287322998
467,33,467,0.3505725860595703
365,16,365,0.30353307723999023
397,18,397,0.3819425106048584
246,23,246,0.34685206413269043
126,20,126,0.28153395652770996
398,20,398,0.25907444953918457
486,19,486,0.334094762802124
461,21,461,0.34458017349243164
246,15,246,0.3797922134399414
543,13,543,0.2800159454345703
477,15,477,0.4663548469543457
277,14,277,0.5840704441070557
314,10,314,0.34004640579223633
1148,23,1148,0.28408122062683105
229,25,229,0.22301411628723145
263,14,263,0.32294297218322754
309,16,309,0.2766084671020508
470,24,470,0.2535393238067627
69,5,69,0.39104509353637695
780,24,780,0.30052900314331055
370,25,370,0.4762723445892334
66,10,66,0.2770240306854248
1168,17,1168,0.32746005058288574
447,21,447,0.3125336170196533
136,18,136,0.32453083992004395
64,10,64,0.3599274158477783
110,11,110,0.35505080223083496
812,11,812,0.3175351619720459
353,24,353,0.3462810516357422
191,17,191,0.3211052417755127
91,14,91,0.18297529220581055
1053,25,1053,0.3305361270904541
1242,27,1242,0.28552985191345215
584,14,584,0.26953649520874023
132,17,132,0.3545382022857666
208,15,208,0.3242807388305664
1260,33,1260,0.41058921813964844
153,16,153,0.34354281425476074
608,35,608,0.3990492820739746
337,27,337,0.36654210090637207
96,14,96,0.15203046798706055
118,11,118,0.3215315341949463
927,21,927,0.44703173637390137
281,13,281,0.418043851852417
164,15,164,0.3505594730377197
125,8,125,0.2680325508117676
325,17,325,0.3130462169647217
431,14,431,0.3455369472503662
71,6,71,0.31079626083374023
402,13,402,0.24852871894836426
404,17,404,0.3850588798522949
679,17,679,0.3025343418121338
230,16,230,0.42905497550964355
88,10,88,0.30553722381591797
376,15,376,0.4650561809539795
255,22,255,0.2412266731262207
70,8,70,0.3095424175262451
592,25,592,0.4360780715942383
155,16,155,0.20702743530273438
185,14,185,0.24202990531921387
1041,18,1041,0.3490583896636963
104,3,104,0.23230934143066406
64,4,64,0.22902965545654297
498,10,498,0.2615363597869873
409,17,409,0.3790466785430908
211,6,211,0.3560471534729004
665,14,665,0.43505096435546875
212,23,212,0.3412351608276367
714,22,714,0.2755706310272217
345,21,345,0.3600478172302246
1440,29,1440,0.272540807723999
302,11,302,0.4266388416290283
1046,14,1046,0.30053186416625977
1372,8,1372,0.34975409507751465
392,24,392,0.2515830993652344
266,15,266,0.3865487575531006
559,9,559,0.19352316856384277
44,3,44,0.3465430736541748
623,21,623,0.3720581531524658
373,22,373,0.2865462303161621
329,14,329,0.37537336349487305
1289,20,1289,0.36663150787353516
469,20,469,0.43755316734313965
136,19,136,0.36603784561157227
249,16,249,0.3265349864959717
93,10,93,0.28255343437194824
1169,15,1169,0.3240809440612793
676,11,676,0.31880903244018555
121,10,121,0.28153371810913086
457,16,457,0.32004451751708984
679,24,679,0.29554128646850586
402,5,402,0.25702905654907227
726,7,726,0.2835359573364258
728,28,728,0.3970491886138916
169,12,169,0.3736107349395752
207,21,207,0.3910493850708008
730,16,730,0.3930480480194092
216,10,216,0.32647085189819336
673,15,673,0.33354663848876953
606,22,606,0.3572049140930176
1056,19,1056,0.3785417079925537
202,17,202,0.2365274429321289
590,22,590,0.37204742431640625
478,16,478,0.31353163719177246
321,18,321,0.32908082008361816
390,13,390,0.30054664611816406
506,10,506,0.26048922538757324
790,21,790,0.2484877109527588
339,12,339,0.3305397033691406
60,2,60,0.25753211975097656
493,10,493,0.28354740142822266
197,23,197,0.28103017807006836
646,11,646,0.3985602855682373
402,14,402,0.3429698944091797
170,15,170,0.37305402755737305
173,15,173,0.32506871223449707
759,12,759,0.24753713607788086
144,13,144,0.4280507564544678
109,17,109,0.2815432548522949
73,11,73,0.2680041790008545
240,41,240,0.3156247138977051
455,23,455,0.38704395294189453
216,7,216,0.2855379581451416
260,9,260,0.32053685188293457
329,4,329,0.4140489101409912
683,20,683,0.36304664611816406
113,13,113,0.27894020080566406
587,11,587,0.3780503273010254
385,18,385,0.3355410099029541
839,18,839,0.2985341548919678
247,9,247,0.34004878997802734
106,27,106,0.3265399932861328
595,27,595,0.2938692569732666
382,10,382,0.3462810516357422
302,10,302,0.2915384769439697
433,24,433,0.2682914733886719
233,9,233,0.20002412796020508
167,36,167,0.38188934326171875
161,8,161,0.3221704959869385
162,15,162,0.2429826259613037
245,12,245,0.30708789825439453
102,8,102,0.25402235984802246
190,9,190,0.33736658096313477
360,28,360,0.41304802894592285
323,4,323,0.308276891708374
167,15,167,0.25353240966796875
1963,20,1963,0.4309201240539551
820,16,820,0.3810398578643799
202,30,202,0.28253841400146484
494,13,494,0.3285386562347412
418,10,418,0.36504244804382324
444,25,444,0.2755463123321533
927,14,927,0.2958993911743164
313,32,313,0.27211809158325195
159,11,159,0.32653331756591797
112,13,112,0.29854321479797363
101,8,101,0.2765376567840576
521,22,521,0.37906718254089355
421,13,421,0.36321043968200684
138,11,138,0.24617624282836914
87,7,87,0.3605794906616211
323,25,323,0.33153200149536133
266,16,266,0.34804224967956543
73,12,73,0.3605375289916992
99,8,99,0.44556689262390137
308,18,308,0.326460599899292
112,16,112,0.2725410461425781
504,13,504,0.3015420436859131
187,7,187,0.32054591178894043
216,13,216,0.28002309799194336
458,14,458,0.36304163932800293
247,19,247,0.266542911529541
156,16,156,0.2903597354888916
71,10,71,0.19456720352172852
287,25,287,0.40705013275146484
1364,20,1364,0.39005279541015625
674,12,674,0.27852869033813477
162,11,162,0.37004804611206055
632,21,632,0.3015475273132324
322,22,322,0.33217644691467285
309,30,309,0.38361048698425293
162,14,162,0.4020500183105469
199,8,199,0.3025481700897217
501,19,501,0.3060736656188965
396,25,396,0.4132852554321289
141,9,141,0.3443305492401123
299,29,299,0.3320472240447998
217,18,217,0.3835318088531494
177,10,177,0.35153841972351074
275,15,275,0.2914459705352783
376,29,376,0.24204254150390625
55,13,55,0.2774946689605713
546,15,546,0.28156042098999023
221,8,221,0.32558608055114746
276,15,276,0.3330397605895996
177,12,177,0.2476024627685547
537,19,537,0.3025343418121338
224,25,224,0.3103628158569336
515,28,515,0.29804348945617676
1318,34,1318,0.4452176094055176
172,7,172,0.3180983066558838
106,12,106,0.22302603721618652
353,17,353,0.2820415496826172
435,17,435,0.27353978157043457
1605,21,1605,0.3650491237640381
1583,16,1583,0.56109619140625
409,21,409,0.40760326385498047
427,15,427,0.2885308265686035
185,17,185,0.24954676628112793
915,24,915,0.22802162170410156
269,13,269,0.3665335178375244
480,11,480,0.262847900390625
634,21,634,0.25907230377197266
339,21,339,0.32753872871398926
704,22,704,0.34154295921325684
139,8,139,0.25502657890319824
347,8,347,0.2855391502380371
620,23,620,0.3530545234680176
738,26,738,0.30826616287231445
195,23,195,0.32479262351989746
663,18,663,0.31053876876831055
112,11,112,0.338991641998291
635,21,635,0.4180448055267334
656,18,656,0.3680541515350342
56,18,56,0.23102331161499023
160,10,160,0.3454282283782959
187,10,187,0.3690483570098877
375,21,375,0.3533024787902832
102,13,102,0.27453064918518066
645,30,645,0.39205074310302734
386,15,386,0.30153989791870117
476,24,476,0.2869589328765869
601,18,601,0.24454617500305176
123,14,123,0.2578554153442383
103,5,103,0.3180551528930664
596,9,596,0.24002575874328613
69,1,69,0.2885401248931885
1644,21,1644,0.35305070877075195
209,16,209,0.36586856842041016
179,13,179,0.3435800075531006
992,18,992,0.3135409355163574
362,22,362,0.38904571533203125
1214,16,1214,0.2605245113372803
365,23,365,0.30454063415527344
486,15,486,0.32053399085998535
105,3,105,0.37674808502197266
79,2,79,0.3570418357849121
346,17,346,0.2360391616821289
517,21,517,0.2805471420288086
952,20,952,0.33454298973083496
929,9,929,0.3190577030181885
715,24,715,0.39957237243652344
1188,5,1188,0.2965383529663086
47,12,47,0.328538179397583
154,14,154,0.25754284858703613
458,11,458,0.4250476360321045
119,14,119,0.23754262924194336
690,29,690,0.44829726219177246
199,13,199,0.3292207717895508
204,17,204,0.3291780948638916
267,10,267,0.22201824188232422
141,18,141,0.24553155899047852
172,6,172,0.27454185485839844
522,18,522,0.32553720474243164
370,17,370,0.4066200256347656
1173,21,1173,0.30562376976013184
566,23,566,0.28554272651672363
306,21,306,0.40505218505859375
206,16,206,0.44956016540527344
291,12,291,0.43604588508605957
210,12,210,0.25794434547424316
549,23,549,0.2976374626159668
553,30,553,0.2655363082885742
419,22,419,0.5235576629638672
250,8,250,0.2615363597869873
369,18,369,0.2320270538330078
68,8,68,0.3410487174987793
540,19,540,0.36385011672973633
133,14,133,0.3245415687561035
465,26,465,0.2955358028411865
473,16,473,0.3827073574066162
239,4,239,0.3190762996673584
334,19,334,0.3760530948638916
139,11,139,0.405928373336792
417,14,417,0.34905385971069336
649,18,649,0.3895590305328369
378,19,378,0.4010744094848633
209,15,209,0.470062255859375
472,21,472,0.4248671531677246
358,13,358,0.3510892391204834
640,8,640,0.37885212898254395
81,9,81,0.32099318504333496
404,28,404,0.3015432357788086
942,21,942,0.30954575538635254
83,10,83,0.2500312328338623
213,4,213,0.2614939212799072
111,9,111,0.21202683448791504
241,36,241,0.26753759384155273
1040,20,1040,0.35680460929870605
803,11,803,0.2630321979522705
328,2,328,0.30153656005859375
522,16,522,0.3430807590484619
356,18,356,0.21380090713500977
104,4,104,0.36017870903015137
242,14,242,0.2655339241027832
262,19,262,0.3271677494049072
635,13,635,0.3977062702178955
311,7,311,0.2715339660644531
289,16,289,0.42960095405578613
270,9,270,0.30516481399536133
1053,23,1053,0.539555549621582
675,26,675,0.2745332717895508
864,18,864,0.4510531425476074
196,14,196,0.3045377731323242
996,21,996,0.4004054069519043
417,10,417,0.35408782958984375
304,16,304,0.33107614517211914
213,22,213,0.40804290771484375
1272,25,1272,0.2735321521759033
579,12,579,0.2865281105041504
796,26,796,0.3857123851776123
232,19,232,0.4901766777038574
1000,12,1000,0.32353997230529785
276,7,276,0.26552772521972656
110,9,110,0.34848952293395996
432,21,432,0.43218326568603516
285,17,285,0.27675509452819824
118,16,118,0.3359396457672119
95,3,95,0.30046963691711426
67,8,67,0.3365352153778076
66,7,66,0.27355241775512695
635,16,635,0.2945394515991211
103,14,103,0.3375997543334961
1143,15,1143,0.3033561706542969
238,12,238,0.26553940773010254
323,9,323,0.27965879440307617
249,24,249,0.3555424213409424
2289,19,2289,0.42977046966552734
178,11,178,0.28714728355407715
647,23,647,0.31827878952026367
580,5,580,0.3340108394622803
363,14,363,0.5416009426116943
305,29,305,0.3410615921020508
486,9,486,0.33742237091064453
514,23,514,0.4500589370727539
524,32,524,0.3730041980743408
936,16,936,0.2775449752807617
688,25,688,0.34153318405151367
193,14,193,0.2595329284667969
117,12,117,0.25354480743408203
89,15,89,0.35706043243408203
364,22,364,0.4173848628997803
186,22,186,0.3506429195404053
86,16,86,0.2531015872955322
679,30,679,0.281538724899292
122,6,122,0.3025381565093994
368,22,368,0.4650533199310303
533,27,533,0.3315396308898926
404,20,404,0.302293062210083
992,16,992,0.2715322971343994
753,25,753,0.2785482406616211
217,18,217,0.38505029678344727
274,12,274,0.28410816192626953
192,12,192,0.3505396842956543
247,25,247,0.2945377826690674
338,23,338,0.3522908687591553
495,12,495,0.3085362911224365
148,22,148,0.27753448486328125
900,18,900,0.41004252433776855
485,25,485,0.3540518283843994
581,24,581,0.29255008697509766
212,4,212,0.27909398078918457
103,7,103,0.2817854881286621
402,24,402,0.29354119300842285
213,24,213,0.28321146965026855
179,14,179,0.30707812309265137
749,15,749,0.27753543853759766
497,23,497,0.3101809024810791
208,15,208,0.3762695789337158
97,9,97,0.24308204650878906
1044,22,1044,0.3950464725494385
140,22,140,0.2575392723083496
380,24,380,0.39604926109313965
82,8,82,0.23102116584777832
330,18,330,0.4193601608276367
521,32,521,0.33786892890930176
682,10,682,0.35354185104370117
957,17,957,0.3461122512817383
511,12,511,0.29172468185424805
218,21,218,0.4373483657836914
492,6,492,0.2780728340148926
253,26,253,0.3112978935241699
174,7,174,0.358487606048584
444,20,444,0.298065185546875
408,20,408,0.36881208419799805
50,4,50,0.3541264533996582
117,2,117,0.45503687858581543
397,10,397,0.3078763484954834
820,23,820,0.4141991138458252
613,8,613,0.3100547790527344
52,11,52,0.3410608768463135
315,19,315,0.32905125617980957
827,19,827,0.38304758071899414
297,23,297,0.3414480686187744
216,12,216,0.3368415832519531
174,4,174,0.25193285942077637
139,10,139,0.280531644821167
147,9,147,0.3590517044067383
111,8,111,0.38004255294799805
68,14,68,0.3450498580932617
785,37,785,0.400526762008667
164,24,164,0.2815394401550293
202,12,202,0.27554845809936523
64,6,64,0.3740556240081787
213,17,213,0.3505384922027588
1000,23,1000,0.2925422191619873
823,11,823,0.37809324264526367
861,30,861,0.29453158378601074
973,30,973,0.3690507411956787
779,28,779,0.33031487464904785
491,20,491,0.357680082321167
479,17,479,0.2525467872619629
736,8,736,0.2985377311706543
478,17,478,0.23682093620300293
132,8,132,0.19902372360229492
205,13,205,0.44156575202941895
674,27,674,0.4080536365509033
446,10,446,0.3800528049468994
306,13,306,0.2430260181427002
1136,23,1136,0.40990424156188965
189,15,189,0.2320246696472168
681,28,681,0.3790726661682129
84,9,84,0.32505202293395996
263,19,263,0.2840573787689209
218,4,218,0.3000762462615967
181,19,181,0.3505721092224121
295,7,295,0.32297801971435547
282,15,282,0.42505931854248047
188,10,188,0.3870503902435303
200,9,200,0.2805323600769043
1485,13,1485,0.4560973644256592
422,12,422,0.2585327625274658
1181,12,1181,0.34074902534484863
94,4,94,0.32227206230163574
96,4,96,0.39976024627685547
136,12,136,0.25753045082092285
82,8,82,0.28254127502441406
443,7,443,0.29816389083862305
204,17,204,0.3053920269012451
200,11,200,0.4436824321746826
674,20,674,0.2580256462097168
471,24,471,0.39505457878112793
506,13,506,0.28653430938720703
158,10,158,0.2895369529724121
89,22,89,0.38063883781433105
240,14,240,0.26064205169677734
232,21,232,0.2745392322540283
195,10,195,0.25358080863952637
344,18,344,0.25608038902282715
852,17,852,0.3940010070800781
78,9,78,0.2935323715209961
425,21,425,0.33905577659606934
459,23,459,0.337815523147583
405,13,405,0.27254533767700195
518,28,518,0.27454042434692383
379,34,379,0.31644654273986816
616,12,616,0.2685368061065674
280,22,280,0.26787376403808594
569,22,569,0.25927233695983887
306,17,306,0.4500408172607422
48,6,48,0.269040584564209
257,21,257,0.27902698516845703
405,5,405,0.4050438404083252
220,8,220,0.3855326175689697
209,8,209,0.2750363349914551
498,16,498,0.3529360294342041
338,11,338,0.2865331172943115
347,8,347,0.2540276050567627
666,18,666,0.22302579879760742
493,21,493,0.4290459156036377
617,21,617,0.242537260055542
87,9,87,0.21801447868347168
375,29,375,0.3894786834716797
533,19,533,0.3006415367126465
114,16,114,0.2705349922180176
181,16,181,0.29253625869750977
287,18,287,0.2610340118408203
441,23,441,0.30753016471862793
261,11,261,0.3725395202636719
485,11,485,0.45009493827819824
331,11,331,0.31653738021850586
1329,27,1329,0.39504313468933105
97,8,97,0.304534912109375
967,28,967,0.33219432830810547
419,13,419,0.20702910423278809
823,10,823,0.2515418529510498
1027,19,1027,0.32703614234924316
498,15,498,0.30353856086730957
1140,34,1140,0.4635624885559082
137,17,137,0.22302675247192383
90,14,90,0.32454395294189453
731,27,731,0.2975494861602783
390,23,390,0.29808545112609863
716,3,716,0.32494235038757324
511,18,511,0.4290618896484375
540,19,540,0.324052095413208
199,11,199,0.23102164268493652
193,3,193,0.3630502223968506
43,5,43,0.2965354919433594
250,18,250,0.35340285301208496
374,31,374,0.34904932975769043
182,9,182,0.36304187774658203
578,16,578,0.5435552597045898
393,15,393,0.2845306396484375
369,23,369,0.2675290107727051
52,7,52,0.19433140754699707
337,14,337,0.26810336112976074
395,12,395,0.2901155948638916
161,9,161,0.3205256462097168
1028,30,1028,0.39165544509887695
137,11,137,0.37604856491088867
330,12,330,0.286541223526001
415,27,415,0.3034172058105469
386,23,386,0.26354169845581055
594,30,594,0.2915372848510742
238,8,238,0.29353857040405273
269,26,269,0.2460160255432129
48,6,48,0.3235347270965576
173,10,173,0.35753870010375977
271,7,271,0.2999305725097656
56,18,56,0.2555384635925293
97,14,97,0.23201966285705566
841,17,841,0.26752781867980957
398,8,398,0.2965421676635742
213,20,213,0.3145463466644287
67,5,67,0.255535364151001
429,17,429,0.5644397735595703
112,15,112,0.2875499725341797
572,27,572,0.344074010848999
226,15,226,0.3430469036102295
389,15,389,0.2825329303741455
289,12,289,0.32836031913757324
317,19,317,0.4145925045013428
253,16,253,0.318544864654541
63,11,63,0.3120718002319336
1083,23,1083,0.37553977966308594
64,4,64,0.2610299587249756
102,19,102,0.37604784965515137
167,21,167,0.36550045013427734
515,33,515,0.3983950614929199
223,19,223,0.27706432342529297
102,2,102,0.2540295124053955
111,18,111,0.30507755279541016
211,24,211,0.24591779708862305
167,13,167,0.30261802673339844
403,14,403,0.2979319095611572
222,10,222,0.3341708183288574
446,12,446,0.30953240394592285
121,9,121,0.36704039573669434
142,11,142,0.44457507133483887
125,17,125,0.2670598030090332
1227,24,1227,0.3155355453491211
421,10,421,0.19817423820495605
227,19,227,0.38912510871887207
46,1,46,0.29029273986816406
445,4,445,0.19971251487731934
1334,30,1334,0.44458508491516113
693,24,693,0.34270167350769043
648,15,648,0.3477518558502197
336,11,336,0.2902405261993408
523,22,523,0.33454275131225586
71,16,71,0.27052998542785645
440,18,440,0.2545492649078369
177,13,177,0.3025391101837158
90,9,90,0.37804579734802246
42,4,42,0.2994210720062256
449,17,449,0.3106355667114258
756,31,756,0.4210469722747803
563,13,563,0.2785325050354004
60,12,60,0.3770451545715332
156,16,156,0.35212206840515137
281,14,281,0.2605400085449219
279,18,279,0.3534109592437744
141,4,141,0.37204480171203613
108,20,108,0.3075404167175293
569,20,569,0.30753421783447266
414,16,414,0.28009033203125
290,17,290,0.41305041313171387
661,23,661,0.3931422233581543
524,12,524,0.3620471954345703
265,11,265,0.21403026580810547
195,18,195,0.4196457862854004
286,14,286,0.3070497512817383
606,12,606,0.24954009056091309
74,7,74,0.38596200942993164
1040,21,1040,0.4321620464324951
255,7,255,0.37204813957214355
206,7,206,0.35308337211608887
74,11,74,0.2560241222381592
338,10,338,0.3780522346496582
231,19,231,0.4002110958099365
187,19,187,0.28607916831970215
393,9,393,0.4210469722747803
310,21,310,0.2570188045501709
125,15,125,0.27353644371032715
46,10,46,0.27953052520751953
57,7,57,0.27754759788513184
175,13,175,0.30211615562438965
116,10,116,0.33264660835266113
161,8,161,0.23453855514526367
858,21,858,0.3920454978942871
562,14,562,0.2875363826751709
202,16,202,0.38205671310424805
36,1,36,0.3055424690246582
453,22,453,0.29085278511047363
205,20,205,0.45282530784606934
801,23,801,0.3750424385070801
76,6,76,0.2865309715270996
337,17,337,0.34905433654785156
164,25,164,0.3710923194885254
412,27,412,0.3063840866088867
234,21,234,0.3285396099090576
89,8,89,0.30153393745422363
41,1,41,0.38605523109436035
531,18,531,0.35756373405456543
112,11,112,0.279559850692749
317,26,317,0.26935243606567383
330,10,330,0.39273571968078613
186,12,186,0.3345677852630615
380,34,380,0.34853506088256836
95,7,95,0.37004542350769043
445,23,445,0.33605337142944336
106,7,106,0.2420203685760498
110,14,110,0.28870296478271484
200,12,200,0.28153324127197266
138,15,138,0.4040520191192627
420,12,420,0.49655628204345703
255,27,255,0.28954076766967773
431,18,431,0.34505176544189453
194,13,194,0.3067333698272705
108,12,108,0.1595165729522705
430,14,430,0.29703307151794434
623,13,623,0.2880227565765381
766,12,766,0.3943476676940918
127,17,127,0.3605384826660156
48,7,48,0.2435445785522461
127,21,127,0.2486569881439209
57,9,57,0.2600536346435547
121,13,121,0.22902607917785645
121,20,121,0.3270421028137207
201,28,201,0.3105330467224121
230,18,230,0.3800544738769531
830,15,830,0.22803139686584473
189,16,189,0.2794678211212158
334,20,334,0.4149186611175537
165,16,165,0.3005354404449463
479,15,479,0.3140382766723633
158,11,158,0.336076021194458
128,9,128,0.2575385570526123
184,10,184,0.28153252601623535
785,28,785,0.38791871070861816
573,22,573,0.38654565811157227
662,24,662,0.3275313377380371
40,10,40,0.4069631099700928
266,13,266,0.2700662612915039
388,24,388,0.2685356140136719
119,19,119,0.364778995513916
176,22,176,0.30111241340637207
492,25,492,0.38304996490478516
915,24,915,0.2835381031036377
569,25,569,0.37605905532836914
69,5,69,0.24654054641723633
1035,29,1035,0.317549467086792
180,10,180,0.2833075523376465
809,25,809,0.2870774269104004
81,10,81,0.30153942108154297
293,14,293,0.2770717144012451
