Timesteps,Collisions,Steps Waited,Real-Time Elapsed
385,6,385,2.339596748352051
1395,16,1395,1.645808458328247
2143,9,2143,2.845914363861084
2464,13,2464,2.9227981567382812
2377,17,2377,3.3394880294799805
3251,7,3251,3.175261974334717
1197,7,1197,2.0943896770477295
615,15,615,3.9821178913116455
1763,8,1763,1.8747103214263916
1988,15,1988,2.9693424701690674
7176,13,7176,5.542447805404663
1483,9,1483,2.4067018032073975
2876,13,2876,4.444837331771851
1172,10,1172,3.7410824298858643
658,12,658,1.958324670791626
4220,6,4220,1.7396643161773682
1856,13,1856,2.753472328186035
4246,7,4246,3.46914005279541
2670,8,2670,3.63875412940979
1891,14,1891,3.7729620933532715
7441,17,7441,3.3316140174865723
1936,3,1936,3.0274345874786377
393,6,393,2.238631010055542
1507,4,1507,2.7189314365386963
1444,15,1444,3.8486404418945312
800,7,800,2.9421284198760986
1185,11,1185,2.401834487915039
2962,14,2962,3.445007085800171
5815,6,5815,2.641569137573242
149,5,149,3.0810225009918213
213,9,213,2.892838954925537
3156,12,3156,3.2429749965667725
721,7,721,2.200202465057373
1449,22,1449,3.7924718856811523
4192,24,4192,3.447348117828369
4249,12,4249,3.5064754486083984
2340,9,2340,2.3255345821380615
3468,10,3468,3.967146873474121
1818,18,1818,2.91317081451416
2022,23,2022,2.760383367538452
3388,5,3388,5.297405958175659
2311,16,2311,3.2918975353240967
2055,9,2055,2.734957695007324
1531,7,1531,2.5819480419158936
582,8,582,3.103480815887451
1356,10,1356,2.792973041534424
156,5,156,4.065435409545898
4400,9,4400,2.799478530883789
3882,16,3882,3.0019142627716064
697,12,697,3.0257017612457275
408,13,408,3.782719850540161
317,4,317,2.101696014404297
709,11,709,3.851206064224243
3289,19,3289,4.11366868019104
1304,7,1304,2.488617420196533
1198,13,1198,2.3697729110717773
4195,18,4195,3.136293411254883
1198,9,1198,2.6182267665863037
1523,10,1523,3.0310802459716797
3542,4,3542,2.5351932048797607
2810,21,2810,2.9309771060943604
1343,20,1343,2.7427468299865723
7082,6,7082,2.892007350921631
453,10,453,3.2813220024108887
374,5,374,2.299872636795044
2714,17,2714,3.838972806930542
4946,22,4946,4.2210822105407715
888,9,888,3.1607141494750977
3051,17,3051,3.634042978286743
3401,17,3401,2.937572956085205
1387,12,1387,3.619685173034668
5350,15,5350,3.296286106109619
3947,40,3947,4.91904878616333
791,9,791,2.5160562992095947
137,5,137,2.344773530960083
795,8,795,3.055704355239868
1104,15,1104,2.8858745098114014
914,9,914,1.5611743927001953
858,8,858,1.3691163063049316
491,5,491,1.7017788887023926
4197,8,4197,2.964435577392578
3246,22,3246,3.504274368286133
1998,7,1998,4.2515013217926025
572,13,572,2.928508996963501
4383,7,4383,2.608242988586426
162,6,162,3.047055721282959
535,14,535,3.152695655822754
2288,11,2288,2.226069927215576
4820,14,4820,4.107854604721069
2549,20,2549,3.0054283142089844
535,5,535,3.2635669708251953
1026,12,1026,4.346956968307495
3706,17,3706,2.293238639831543
2361,15,2361,3.5739195346832275
4017,10,4017,3.1837379932403564
945,10,945,2.892500638961792
2764,22,2764,2.9383604526519775
1162,8,1162,2.033351182937622
2215,16,2215,2.120952606201172
337,15,337,2.1698219776153564
699,14,699,4.104860067367554
2721,11,2721,3.8465213775634766
2013,13,2013,2.3269076347351074
329,13,329,2.7223479747772217
960,9,960,2.7087931632995605
1150,21,1150,2.860464572906494
648,12,648,3.746309757232666
2354,5,2354,2.4543368816375732
921,16,921,1.9413175582885742
3358,25,3358,2.7145888805389404
1209,9,1209,3.2249858379364014
4877,33,4877,3.662750244140625
3791,16,3791,3.5088794231414795
246,8,246,2.560584545135498
230,6,230,2.5946714878082275
4849,10,4849,2.77944016456604
837,19,837,3.502357244491577
1863,8,1863,3.056609869003296
427,7,427,3.196597099304199
1802,7,1802,3.525297164916992
1540,15,1540,1.8788609504699707
3827,7,3827,3.8467438220977783
2110,13,2110,3.205557107925415
318,18,318,2.2686779499053955
226,8,226,3.773007392883301
221,12,221,3.2599565982818604
3011,13,3011,3.17952036857605
3090,4,3090,3.3617334365844727
1985,15,1985,3.1012332439422607
2060,7,2060,3.164036273956299
360,3,360,3.9114341735839844
4267,27,4267,4.346263647079468
199,4,199,3.014951229095459
2276,13,2276,2.3489227294921875
205,2,205,2.679114818572998
191,7,191,1.8212532997131348
2845,24,2845,4.197789907455444
2875,7,2875,2.494408369064331
2716,12,2716,2.8350346088409424
164,15,164,2.7243258953094482
971,7,971,2.0614373683929443
2506,15,2506,4.586621999740601
1160,10,1160,2.8820013999938965
693,13,693,3.0435776710510254
5403,13,5403,3.014582633972168
484,6,484,4.178885221481323
781,17,781,3.3829691410064697
3114,29,3114,3.2659828662872314
2578,18,2578,3.8663904666900635
3930,14,3930,3.9112660884857178
793,5,793,4.2321131229400635
207,12,207,2.9945428371429443
6741,12,6741,5.09066367149353
719,11,719,3.8248915672302246
1985,24,1985,3.896862506866455
712,19,712,5.17389178276062
503,4,503,1.8591961860656738
480,2,480,2.1977388858795166
449,4,449,3.7612335681915283
4230,15,4230,3.6222434043884277
4103,21,4103,3.223144769668579
2236,13,2236,1.9942991733551025
468,8,468,1.6762430667877197
483,2,483,2.2134408950805664
974,9,974,3.116140604019165
696,13,696,3.7417850494384766
1134,26,1134,2.994611978530884
1315,25,1315,3.1970107555389404
570,12,570,3.8157567977905273
2021,3,2021,3.2772891521453857
1198,7,1198,3.9778900146484375
2171,5,2171,2.857991933822632
266,9,266,2.804776668548584
251,0,251,2.0871167182922363
9594,6,9594,4.028410196304321
1847,20,1847,3.4588873386383057
4058,24,4058,3.1591479778289795
1911,20,1911,3.077345848083496
4975,17,4975,2.996493339538574
835,8,835,4.228111743927002
2762,6,2762,3.0613911151885986
929,18,929,2.1039841175079346
894,9,894,3.7650654315948486
2591,12,2591,2.400761365890503
1431,13,1431,4.07525110244751
954,16,954,2.8215694427490234
191,4,191,1.673802375793457
1614,14,1614,3.012909412384033
2530,14,2530,3.0546371936798096
469,13,469,2.7537193298339844
4099,23,4099,3.2893075942993164
1968,7,1968,3.6925806999206543
5387,19,5387,2.894379138946533
2747,10,2747,5.5906243324279785
1796,15,1796,4.655255556106567
1790,9,1790,4.078536510467529
253,13,253,3.381000280380249
905,16,905,2.042574644088745
1910,8,1910,2.291592597961426
872,11,872,4.127675533294678
7144,30,7144,4.584332466125488
1898,12,1898,3.669783115386963
2718,11,2718,3.8965649604797363
331,11,331,2.450721502304077
339,3,339,2.365391731262207
1455,10,1455,4.493382692337036
349,13,349,3.4957327842712402
1786,18,1786,4.641011476516724
921,4,921,2.7373533248901367
1737,11,1737,1.9979259967803955
1769,4,1769,2.227590799331665
3906,9,3906,2.897904634475708
1450,5,1450,2.3476295471191406
653,14,653,2.023379325866699
1470,15,1470,4.0781614780426025
942,12,942,2.438690185546875
835,18,835,4.132106781005859
2124,7,2124,4.872068643569946
1335,9,1335,3.268069267272949
930,23,930,3.1523098945617676
1741,6,1741,2.4696807861328125
980,16,980,4.654657602310181
900,13,900,1.867891550064087
451,16,451,2.066066265106201
540,7,540,3.573294162750244
1912,18,1912,2.568094491958618
343,15,343,2.1518137454986572
1000,10,1000,2.6878676414489746
782,12,782,2.6327409744262695
645,18,645,2.6284477710723877
594,14,594,2.3356258869171143
6095,10,6095,3.698503255844116
481,8,481,3.8516440391540527
5988,26,5988,3.4327666759490967
1884,12,1884,3.1853384971618652
1133,10,1133,2.467867612838745
1281,16,1281,2.955519914627075
1540,7,1540,2.8138163089752197
2638,22,2638,2.6206305027008057
2632,10,2632,4.075055122375488
741,16,741,1.7630043029785156
6084,17,6084,3.35498309135437
714,2,714,2.5097200870513916
672,8,672,3.61586856842041
633,5,633,1.9361286163330078
306,2,306,2.674452543258667
2149,11,2149,1.967221736907959
352,10,352,3.076157808303833
3653,14,3653,3.519179105758667
3258,14,3258,3.329749822616577
428,9,428,2.730121374130249
3332,12,3332,4.4859418869018555
1642,10,1642,2.292910575866699
549,4,549,2.580705404281616
2426,8,2426,2.5135343074798584
468,5,468,3.3762171268463135
792,6,792,3.6039018630981445
1782,9,1782,2.3945703506469727
1861,16,1861,3.2420694828033447
1936,11,1936,2.3814096450805664
1588,8,1588,4.3784825801849365
1572,19,1572,3.6895864009857178
722,2,722,2.593207597732544
686,7,686,2.7763171195983887
6856,13,6856,3.082821846008301
1649,16,1649,2.005192995071411
627,7,627,2.2606725692749023
3299,12,3299,2.995723247528076
1979,18,1979,4.021184921264648
1037,14,1037,2.4691529273986816
816,12,816,2.992189407348633
1696,8,1696,2.267465114593506
2910,10,2910,3.0422346591949463
5790,10,5790,3.3020334243774414
523,14,523,2.8376615047454834
1367,15,1367,4.867370843887329
481,8,481,1.7555675506591797
963,19,963,1.777207374572754
6227,13,6227,2.840364456176758
1349,3,1349,2.5383408069610596
729,13,729,4.748283386230469
1425,11,1425,4.170802116394043
2043,27,2043,3.3816659450531006
2327,18,2327,3.0595078468322754
158,2,158,2.2911269664764404
1277,12,1277,2.4255309104919434
2469,11,2469,2.740839958190918
283,12,283,2.426638126373291
1114,19,1114,2.497818946838379
476,11,476,3.9137752056121826
1605,20,1605,2.8224081993103027
1030,4,1030,3.3592543601989746
564,15,564,2.533176898956299
441,20,441,3.3011345863342285
863,18,863,4.126096963882446
2496,23,2496,3.0991618633270264
2226,12,2226,3.479466199874878
1016,17,1016,2.9467575550079346
403,11,403,1.4214580059051514
1404,3,1404,3.426248788833618
809,18,809,3.685495376586914
1508,12,1508,2.0078682899475098
346,4,346,2.494659900665283
4118,10,4118,3.5090274810791016
1479,11,1479,3.997612714767456
4589,14,4589,4.904645919799805
2348,31,2348,2.711052894592285
3241,10,3241,2.587648868560791
865,13,865,3.1200263500213623
7677,26,7677,4.330808162689209
2525,18,2525,2.4723381996154785
1002,13,1002,2.8774397373199463
3941,12,3941,3.6319143772125244
535,21,535,2.601820468902588
798,6,798,3.0531439781188965
7052,3,7052,2.6603612899780273
234,11,234,3.3177359104156494
733,6,733,3.3313558101654053
775,6,775,2.315192222595215
141,10,141,3.6363487243652344
514,11,514,3.5652623176574707
3415,3,3415,3.240818977355957
4615,26,4615,5.335573673248291
1183,8,1183,1.7642827033996582
1011,12,1011,4.731520652770996
1556,22,1556,2.8127782344818115
1992,16,1992,3.944897174835205
1173,6,1173,4.1730639934539795
844,10,844,3.003352642059326
759,24,759,4.226270914077759
849,11,849,3.978391647338867
1665,5,1665,4.0060813426971436
3224,5,3224,2.652782678604126
680,5,680,2.369856834411621
1725,23,1725,2.0746419429779053
1974,23,1974,3.124638319015503
3128,9,3128,3.02333402633667
3750,17,3750,3.6147279739379883
3520,6,3520,1.8514983654022217
315,8,315,3.117433786392212
2371,16,2371,2.164533853530884
4638,21,4638,3.1383042335510254
3251,13,3251,2.1611316204071045
6082,16,6082,5.139744520187378
1166,7,1166,2.2274627685546875
11045,24,11045,4.79041862487793
7759,12,7759,4.446197271347046
2321,25,2321,4.642302989959717
866,14,866,3.502309560775757
328,1,328,2.3231112957000732
197,14,197,2.2936980724334717
498,12,498,3.224322557449341
269,13,269,2.4483537673950195
915,19,915,2.666266918182373
671,11,671,4.125887155532837
1121,7,1121,2.6007039546966553
1913,12,1913,2.706636428833008
511,20,511,3.088357925415039
827,12,827,3.619356870651245
4409,37,4409,3.843538761138916
4698,10,4698,3.204601526260376
3717,8,3717,2.9173831939697266
619,10,619,2.602684736251831
3523,25,3523,3.937920331954956
3004,11,3004,2.53410267829895
1357,16,1357,2.9170970916748047
4182,10,4182,2.884713888168335
1497,9,1497,4.842076301574707
1473,12,1473,2.79276967048645
6207,20,6207,3.5842747688293457
2001,15,2001,3.2625913619995117
1596,14,1596,3.2231671810150146
1579,9,1579,2.6243667602539062
190,7,190,1.943598985671997
659,6,659,1.9359526634216309
3192,23,3192,4.142196893692017
2502,3,2502,2.839752674102783
2261,4,2261,2.4590840339660645
1674,5,1674,2.9511711597442627
2903,27,2903,3.0151255130767822
1546,14,1546,3.1568756103515625
692,8,692,2.7648770809173584
857,15,857,2.350001335144043
4273,6,4273,2.8630316257476807
8789,27,8789,4.3609583377838135
2225,9,2225,3.2053074836730957
1704,6,1704,2.7131330966949463
725,17,725,2.74353289604187
150,0,150,2.5490567684173584
785,17,785,3.7646193504333496
2643,14,2643,3.4489455223083496
1535,10,1535,2.4384984970092773
323,3,323,3.618929624557495
793,10,793,3.3899943828582764
2900,17,2900,2.7288873195648193
572,6,572,2.7280547618865967
3372,11,3372,2.5621864795684814
1341,8,1341,2.3451156616210938
970,9,970,2.074927568435669
1659,12,1659,3.0415327548980713
1585,3,1585,1.8449361324310303
4190,10,4190,4.652482032775879
2897,15,2897,2.5507006645202637
523,7,523,4.238835096359253
876,4,876,2.2627651691436768
1408,14,1408,2.6299476623535156
1210,1,1210,2.1051712036132812
2546,13,2546,4.01416802406311
1466,6,1466,3.4812777042388916
2802,15,2802,3.400928497314453
3661,9,3661,3.879526138305664
3854,17,3854,2.3126344680786133
272,4,272,2.956932544708252
556,13,556,2.306431293487549
3389,10,3389,3.073918104171753
1709,11,1709,2.729494333267212
1296,5,1296,1.9016103744506836
653,20,653,2.75518536567688
3549,16,3549,3.5918164253234863
284,4,284,2.1617119312286377
1015,7,1015,2.74935245513916
995,7,995,2.5452587604522705
1761,4,1761,2.7744803428649902
525,13,525,2.6268324851989746
2605,11,2605,3.920177936553955
909,8,909,2.6940207481384277
690,14,690,2.312596082687378
733,6,733,2.1549010276794434
3075,18,3075,3.4314661026000977
496,8,496,2.4143872261047363
2310,19,2310,3.390885829925537
369,13,369,3.364513635635376
4401,9,4401,3.553854465484619
1716,7,1716,1.5937113761901855
1622,16,1622,2.0725042819976807
356,9,356,1.9691429138183594
784,16,784,2.5051462650299072
342,7,342,2.0439908504486084
1675,20,1675,1.9206163883209229
934,6,934,3.262449026107788
649,14,649,2.58125376701355
1952,23,1952,2.9743094444274902
1083,11,1083,3.2666656970977783
1453,16,1453,3.0591678619384766
1124,3,1124,2.6554887294769287
1363,3,1363,4.208603620529175
1994,11,1994,3.780961751937866
2032,1,2032,2.365499973297119
396,10,396,2.060415029525757
414,0,414,4.181358814239502
764,2,764,2.8584983348846436
5150,17,5150,4.78646183013916
411,21,411,4.017045497894287
2642,27,2642,2.9308247566223145
535,3,535,3.0459492206573486
2075,5,2075,2.642819881439209
579,6,579,2.955678939819336
609,10,609,2.3687684535980225
1598,13,1598,2.594242811203003
2490,14,2490,3.098844051361084
492,6,492,2.933229446411133
1905,10,1905,2.140239715576172
3550,16,3550,3.300492286682129
827,11,827,2.294219970703125
735,15,735,2.820420980453491
942,11,942,3.5491943359375
7050,17,7050,4.651641607284546
1239,10,1239,3.56679368019104
1859,9,1859,2.2779910564422607
793,10,793,3.376904249191284
3487,7,3487,2.577275037765503
2181,21,2181,2.5100295543670654
644,16,644,1.9630827903747559
1029,16,1029,3.447019338607788
2514,13,2514,2.49086332321167
7238,14,7238,3.8032734394073486
3304,17,3304,2.7099575996398926
5195,6,5195,2.824277639389038
4307,14,4307,3.0923733711242676
1837,5,1837,4.0884974002838135
563,5,563,4.173308610916138
2120,14,2120,2.5556530952453613
838,8,838,2.989072561264038
1650,17,1650,3.9263288974761963
1320,10,1320,3.441563844680786
2437,26,2437,2.8821780681610107
706,21,706,2.5046322345733643
446,0,446,2.0504064559936523
4396,21,4396,3.9937808513641357
276,7,276,1.4671974182128906
1021,15,1021,3.2430427074432373
1131,12,1131,4.16499924659729
1513,9,1513,3.2612619400024414
1086,17,1086,3.643502712249756
9119,20,9119,4.328863620758057
1088,14,1088,2.964204788208008
891,8,891,1.8228716850280762
1223,17,1223,2.172847270965576
789,18,789,4.019903898239136
656,6,656,1.5905041694641113
806,6,806,3.054272174835205
2877,18,2877,2.961376428604126
300,11,300,2.4754905700683594
1654,15,1654,2.724013090133667
1034,21,1034,1.6642956733703613
2432,22,2432,3.6680500507354736
794,19,794,2.8702704906463623
5613,10,5613,5.287027359008789
479,6,479,4.226435899734497
1213,8,1213,2.38346791267395
3494,13,3494,3.822916030883789
2352,15,2352,3.090096950531006
2791,13,2791,2.070216178894043
298,4,298,3.693472385406494
433,1,433,3.4429070949554443
6185,25,6185,3.6437628269195557
203,8,203,3.074038028717041
1195,10,1195,3.436220407485962
870,17,870,3.614253282546997
240,4,240,2.449777603149414
1082,12,1082,3.2072434425354004
866,16,866,2.474823236465454
1418,16,1418,2.8077685832977295
957,14,957,2.3763864040374756
668,12,668,1.5971379280090332
2537,11,2537,2.679468870162964
492,13,492,2.6635186672210693
1979,25,1979,2.380584716796875
2915,14,2915,2.590909719467163
1530,19,1530,1.6952540874481201
1459,12,1459,3.657719135284424
2087,6,2087,1.9758670330047607
995,1,995,1.838498592376709
1590,9,1590,2.6079609394073486
700,3,700,2.472235679626465
3697,13,3697,3.1510860919952393
579,5,579,3.3146777153015137
148,5,148,3.5968992710113525
988,9,988,3.0581843852996826
258,6,258,2.9865710735321045
391,11,391,4.076611757278442
4998,17,4998,3.13326096534729
3014,3,3014,4.0125110149383545
178,4,178,2.203335762023926
407,1,407,3.9264135360717773
1062,7,1062,2.305706024169922
1925,19,1925,2.3661160469055176
6295,16,6295,2.854008197784424
901,16,901,3.4457662105560303
429,11,429,3.158301591873169
2409,10,2409,2.0260958671569824
2194,10,2194,2.8741934299468994
1246,19,1246,2.102409839630127
2414,27,2414,2.213017702102661
2858,13,2858,3.8598153591156006
4888,18,4888,3.577624559402466
730,11,730,3.5022709369659424
1825,24,1825,3.0381250381469727
1424,11,1424,3.4031882286071777
768,12,768,2.7475924491882324
2506,22,2506,3.5283305644989014
1755,6,1755,3.0609796047210693
543,6,543,3.3532559871673584
795,18,795,2.2213165760040283
2393,5,2393,2.1524136066436768
1096,15,1096,3.4096322059631348
1713,11,1713,3.919724702835083
254,4,254,3.148179769515991
1387,7,1387,4.992855548858643
997,20,997,4.884982585906982
335,7,335,3.011643171310425
5323,21,5323,2.842395782470703
1007,3,1007,2.842764377593994
493,10,493,3.631391763687134
805,8,805,2.56632399559021
2528,14,2528,1.7562768459320068
701,17,701,2.414621353149414
314,12,314,3.7189383506774902
864,20,864,3.1527674198150635
199,3,199,3.5292131900787354
5925,5,5925,2.8023428916931152
3607,1,3607,3.4735567569732666
742,9,742,3.249518632888794
2399,9,2399,3.1637022495269775
3405,18,3405,2.387568712234497
1137,10,1137,4.101223468780518
1158,13,1158,2.6559057235717773
789,8,789,2.2180073261260986
1789,9,1789,2.1984617710113525
1200,17,1200,3.152521848678589
2635,22,2635,3.011253595352173
3257,8,3257,3.3620214462280273
7744,23,7744,3.697751760482788
196,6,196,3.6239097118377686
1198,19,1198,2.59226131439209
471,15,471,3.51064395904541
358,8,358,1.7142798900604248
1778,8,1778,2.8456223011016846
873,13,873,2.651587724685669
3168,19,3168,2.2608747482299805
624,13,624,3.32928729057312
1596,10,1596,2.328470468521118
6572,20,6572,4.005254745483398
1161,13,1161,4.390980958938599
279,9,279,3.767857074737549
8050,29,8050,3.2225520610809326
1539,16,1539,2.7427375316619873
6695,8,6695,2.445374011993408
2987,17,2987,3.2066221237182617
2270,18,2270,1.6152112483978271
1362,20,1362,3.941495656967163
2355,14,2355,3.3762426376342773
830,16,830,2.903676986694336
3630,5,3630,2.7502405643463135
2041,14,2041,4.970872402191162
989,11,989,2.5834052562713623
540,14,540,3.2141005992889404
684,4,684,2.2824923992156982
507,10,507,3.871319532394409
651,8,651,2.8554399013519287
3048,21,3048,2.377304792404175
1486,7,1486,3.4619696140289307
982,14,982,4.418880462646484
1416,2,1416,3.1153769493103027
1873,24,1873,2.432769536972046
600,21,600,3.545041084289551
2210,7,2210,2.9098851680755615
6377,20,6377,4.994194507598877
232,7,232,2.426673412322998
2457,10,2457,3.526362657546997
402,23,402,2.7897582054138184
660,20,660,2.197366952896118
446,12,446,1.7117507457733154
695,18,695,3.3544578552246094
559,10,559,2.062164783477783
3639,2,3639,2.845233678817749
1911,8,1911,3.424262762069702
3946,14,3946,3.4622950553894043
3846,11,3846,3.0040905475616455
2490,22,2490,3.5270073413848877
328,7,328,3.194248676300049
753,13,753,3.235678195953369
1652,6,1652,2.919818162918091
6873,17,6873,4.971698522567749
5249,18,5249,4.540596008300781
498,12,498,3.6889588832855225
722,15,722,3.1122326850891113
726,4,726,4.304933547973633
194,3,194,3.4084975719451904
2395,23,2395,2.873825788497925
1027,13,1027,3.4270412921905518
506,10,506,3.0547125339508057
3200,11,3200,4.402421951293945
592,11,592,2.958512544631958
263,1,263,2.007297992706299
1343,16,1343,2.868387460708618
3688,8,3688,3.600444793701172
2834,9,2834,2.3229589462280273
5306,14,5306,2.7177016735076904
2539,20,2539,3.7627482414245605
943,11,943,2.87056303024292
3566,13,3566,3.091506242752075
530,7,530,2.62736177444458
446,3,446,3.681002140045166
463,3,463,3.387676239013672
469,6,469,2.0477375984191895
1825,8,1825,4.199754238128662
938,15,938,1.5605571269989014
3642,17,3642,2.9324164390563965
1666,11,1666,3.0205016136169434
328,3,328,1.957533836364746
3437,11,3437,3.0885403156280518
1755,16,1755,2.4143433570861816
1468,13,1468,3.692380905151367
927,1,927,3.4436113834381104
3111,16,3111,2.5691287517547607
263,21,263,3.5104212760925293
2755,11,2755,2.2626404762268066
519,3,519,3.8776023387908936
717,9,717,3.7521018981933594
745,4,745,3.886509895324707
820,9,820,2.673135757446289
2151,22,2151,3.8751542568206787
6256,12,6256,4.373642683029175
171,9,171,4.768306493759155
2919,25,2919,3.003201961517334
268,10,268,2.256944179534912
1143,7,1143,4.305905818939209
4156,16,4156,2.8924753665924072
4086,18,4086,2.76495623588562
5053,14,5053,2.4356276988983154
1500,14,1500,3.220581531524658
2532,27,2532,2.83699893951416
3924,30,3924,3.2743728160858154
1039,17,1039,4.057162284851074
655,21,655,1.9893298149108887
447,8,447,2.7586026191711426
4329,8,4329,3.7659695148468018
634,25,634,1.795593500137329
6438,14,6438,3.8475000858306885
3767,15,3767,3.0885069370269775
664,12,664,2.338374376296997
2612,17,2612,3.680311679840088
1770,7,1770,2.0703365802764893
95,2,95,2.571882963180542
1272,0,1272,3.049414873123169
215,20,215,2.010929584503174
297,17,297,3.291217565536499
819,2,819,2.2027828693389893
3549,13,3549,2.8898420333862305
1064,11,1064,4.031867742538452
276,15,276,2.7489099502563477
1058,9,1058,2.308537006378174
2227,18,2227,2.507258176803589
381,10,381,2.353245496749878
862,13,862,3.087815523147583
854,11,854,3.44002366065979
998,21,998,3.417926549911499
561,24,561,3.213761329650879
1602,18,1602,2.495899200439453
1921,2,1921,2.317805051803589
4490,9,4490,2.842458724975586
996,9,996,3.297673225402832
1478,19,1478,2.2461600303649902
931,13,931,3.3013861179351807
1446,24,1446,3.637423038482666
275,4,275,2.740800380706787
540,16,540,2.510796070098877
903,11,903,3.516387462615967
420,12,420,4.074258089065552
920,6,920,2.8390703201293945
1132,7,1132,3.0363848209381104
5011,11,5011,3.9836714267730713
2267,12,2267,3.393717050552368
380,7,380,3.5203781127929688
948,5,948,2.373553514480591
4469,18,4469,2.878319501876831
642,1,642,2.297710418701172
1024,8,1024,2.2856063842773438
657,19,657,4.386347055435181
387,6,387,2.9398882389068604
103,0,103,4.069392442703247
2139,7,2139,3.1346194744110107
846,15,846,2.222973585128784
1217,29,1217,2.682194948196411
1353,3,1353,2.3629989624023438
438,9,438,2.911266326904297
2511,19,2511,3.4621241092681885
712,22,712,2.800849199295044
727,10,727,4.790462255477905
4207,26,4207,3.191171646118164
1729,23,1729,3.025437116622925
849,15,849,3.1059277057647705
1125,5,1125,2.9308745861053467
1351,15,1351,2.527891159057617
824,15,824,2.802996873855591
556,7,556,3.24320387840271
2421,17,2421,3.1589319705963135
1986,14,1986,3.1353025436401367
7037,23,7037,4.6238133907318115
2021,18,2021,2.1375699043273926
1279,23,1279,2.590407371520996
2234,9,2234,2.7953860759735107
5493,17,5493,2.611445188522339
685,14,685,1.9479897022247314
1349,21,1349,3.7117817401885986
1398,12,1398,3.837939977645874
3140,6,3140,3.363837718963623
733,5,733,3.017624855041504
1286,19,1286,3.4741804599761963
1663,10,1663,2.2999870777130127
1385,7,1385,3.164217948913574
2293,24,2293,2.7549452781677246
5042,15,5042,3.2434213161468506
703,8,703,2.307279586791992
632,14,632,2.8028290271759033
2154,22,2154,3.644436836242676
1095,14,1095,2.567676305770874
681,22,681,3.941977024078369
1579,10,1579,3.025050163269043
586,14,586,3.1059930324554443
1318,32,1318,2.2952842712402344
1488,15,1488,3.118776321411133
403,1,403,3.225816249847412
1041,14,1041,2.4615368843078613
436,7,436,4.028257131576538
7925,13,7925,2.99029803276062
1400,13,1400,2.0164806842803955
4084,13,4084,2.868144989013672
1793,4,1793,2.8908607959747314
1582,11,1582,2.585214614868164
4047,20,4047,3.4207112789154053
732,14,732,3.5630879402160645
617,7,617,3.404787302017212
588,6,588,1.868839979171753
4114,18,4114,3.487144947052002
209,8,209,1.8021154403686523
1001,13,1001,2.6216883659362793
915,20,915,3.3386049270629883
3269,11,3269,3.4136979579925537
1505,4,1505,1.3585059642791748
461,9,461,2.683666229248047
1330,8,1330,1.94923734664917
1297,19,1297,2.97383451461792
1973,19,1973,3.698906183242798
268,6,268,2.3570749759674072
2825,16,2825,4.908472537994385
2965,21,2965,2.565497875213623
705,15,705,2.1427435874938965
3863,7,3863,3.9390926361083984
2528,8,2528,2.42246150970459
1603,6,1603,1.7772727012634277
1300,7,1300,3.5421063899993896
310,4,310,2.0637669563293457
1065,12,1065,3.0731968879699707
2339,11,2339,2.9793553352355957
1031,13,1031,2.3143584728240967
4011,16,4011,3.6947171688079834
2196,16,2196,3.6701178550720215
6622,22,6622,4.147707939147949
4233,28,4233,3.1551005840301514
930,13,930,2.078932285308838
1472,16,1472,1.9028198719024658
160,7,160,3.0604350566864014
2742,9,2742,3.1284406185150146
347,25,347,3.180907726287842
479,5,479,2.9623806476593018
2556,22,2556,2.8035335540771484
980,3,980,2.14359188079834
1562,14,1562,3.8375403881073
3955,21,3955,4.3032286167144775
1442,6,1442,2.378937244415283
2660,12,2660,4.961763143539429
538,23,538,2.9290902614593506
1026,10,1026,3.9920620918273926
1334,22,1334,3.0299549102783203
6184,18,6184,3.043020009994507
3966,15,3966,3.076923370361328
1011,6,1011,2.8754026889801025
2906,16,2906,2.90950608253479
2128,8,2128,2.7859959602355957
503,3,503,1.3409373760223389
2819,6,2819,2.839839220046997
3094,9,3094,2.0983822345733643
4148,3,4148,3.3173041343688965
226,11,226,4.862676382064819
1661,9,1661,2.7240219116210938
2111,12,2111,2.5124967098236084
6139,16,6139,4.6771228313446045
1115,14,1115,3.738821268081665
1663,17,1663,3.0036611557006836
799,8,799,2.59192156791687
4746,30,4746,4.951585054397583
2302,24,2302,2.1965386867523193
3374,41,3374,3.925363302230835
1551,14,1551,2.1075565814971924
1376,15,1376,3.608916759490967
2755,21,2755,3.028332471847534
2061,15,2061,2.8339672088623047
594,6,594,2.298121213912964
765,6,765,3.5048413276672363
1850,9,1850,3.802953004837036
937,20,937,2.384119749069214
972,13,972,4.021939516067505
2430,12,2430,3.6372268199920654
680,22,680,1.9209651947021484
458,10,458,3.428121328353882
317,1,317,1.785217046737671
583,8,583,2.1874217987060547
332,13,332,2.6316606998443604
2331,17,2331,2.9339194297790527
178,4,178,2.2040913105010986
3094,14,3094,3.6162898540496826
929,15,929,2.7834746837615967
3410,9,3410,2.8154492378234863
1224,16,1224,2.886881113052368
1578,29,1578,2.977907419204712
1589,18,1589,3.9298434257507324
5410,34,5410,3.7215278148651123
3160,19,3160,2.586700677871704
234,2,234,2.4090492725372314
2263,14,2263,2.413931131362915
1533,11,1533,3.321256637573242
2087,12,2087,3.5973339080810547
4119,11,4119,3.7756474018096924
228,9,228,2.1532986164093018
4864,15,4864,5.204603910446167
703,12,703,3.100050210952759
3002,17,3002,4.217395067214966
