Timesteps,Collisions,Steps Waited,Real-Time Elapsed
110,13,110,0.3810610771179199
431,24,431,0.4220421314239502
206,14,206,0.23853278160095215
624,22,624,0.2795703411102295
336,9,336,0.24452805519104004
193,13,193,0.21502017974853516
414,27,414,0.362180233001709
1211,23,1211,0.41258978843688965
231,27,231,0.3691215515136719
1777,43,1777,0.45105409622192383
158,12,158,0.3601508140563965
59,3,59,0.3000662326812744
213,20,213,0.2894864082336426
376,12,376,0.5215644836425781
769,24,769,0.2750251293182373
723,26,723,0.3941028118133545
1149,22,1149,0.4255533218383789
126,14,126,0.4088466167449951
118,4,118,0.3686709403991699
450,31,450,0.36957764625549316
112,14,112,0.2580294609069824
687,21,687,0.6070690155029297
682,37,682,0.4943995475769043
1429,11,1429,0.34921956062316895
297,30,297,0.347567081451416
260,19,260,0.24802470207214355
591,20,591,0.30953550338745117
380,26,380,0.4255697727203369
195,15,195,0.2985351085662842
127,19,127,0.3763999938964844
454,18,454,0.2450244426727295
495,19,495,0.2801079750061035
1222,26,1222,0.417572021484375
1194,25,1194,0.42155885696411133
318,8,318,0.4120445251464844
87,13,87,0.32849740982055664
736,19,736,0.31453824043273926
410,24,410,0.40558791160583496
382,42,382,0.30353569984436035
131,13,131,0.2520284652709961
208,25,208,0.2632718086242676
504,17,504,0.3689284324645996
216,19,216,0.3320772647857666
255,8,255,0.28552961349487305
159,18,159,0.3165309429168701
321,9,321,0.33605074882507324
684,14,684,0.30952978134155273
123,5,123,0.267533540725708
1809,28,1809,0.5698072910308838
139,23,139,0.32453227043151855
515,7,515,0.2964355945587158
255,15,255,0.2535264492034912
170,13,170,0.290546178817749
735,20,735,0.279022216796875
702,21,702,0.35100483894348145
323,20,323,0.3846418857574463
232,16,232,0.36903929710388184
115,6,115,0.2630298137664795
242,19,242,0.28902339935302734
405,17,405,0.3795340061187744
260,16,260,0.3692667484283447
417,35,417,0.3441486358642578
421,18,421,0.42604851722717285
93,13,93,0.268535852432251
227,13,227,0.2735412120819092
2380,14,2380,0.3715376853942871
209,14,209,0.41156435012817383
260,11,260,0.23840093612670898
715,19,715,0.29253125190734863
185,8,185,0.17202234268188477
1477,32,1477,0.3135337829589844
309,4,309,0.30953478813171387
293,11,293,0.3360481262207031
436,29,436,0.41590023040771484
1017,31,1017,0.39330387115478516
184,8,184,0.3875772953033447
457,10,457,0.28554320335388184
67,12,67,0.3786766529083252
857,6,857,0.2755410671234131
138,32,138,0.3783230781555176
492,29,492,0.21649551391601562
116,17,116,0.22702288627624512
666,12,666,0.31407642364501953
73,12,73,0.3120408058166504
217,25,217,0.39704418182373047
267,8,267,0.2945387363433838
459,13,459,0.3085365295410156
243,15,243,0.34141969680786133
1628,43,1628,0.499570369720459
348,12,348,0.3040328025817871
970,21,970,0.3175349235534668
416,13,416,0.42905330657958984
234,14,234,0.3155395984649658
298,22,298,0.3791697025299072
169,6,169,0.33182835578918457
405,18,405,0.3165419101715088
51,2,51,0.17559289932250977
190,13,190,0.3430788516998291
826,16,826,0.27453136444091797
485,13,485,0.2695298194885254
154,13,154,0.35993051528930664
225,10,225,0.3340778350830078
166,3,166,0.29852962493896484
862,32,862,0.32154178619384766
418,6,418,0.258023738861084
343,22,343,0.31107544898986816
150,17,150,0.3107171058654785
129,7,129,0.26917099952697754
98,26,98,0.2845458984375
697,27,697,0.4285612106323242
454,16,454,0.38658976554870605
65,6,65,0.3115558624267578
295,6,295,0.3690495491027832
95,18,95,0.2434382438659668
469,12,469,0.3085348606109619
864,8,864,0.3460516929626465
185,19,185,0.32517099380493164
527,22,527,0.33504223823547363
199,13,199,0.3755462169647217
496,15,496,0.3222353458404541
257,19,257,0.29807090759277344
330,16,330,0.2975332736968994
229,16,229,0.30527687072753906
180,13,180,0.20502734184265137
93,5,93,0.4362001419067383
279,20,279,0.33554625511169434
171,25,171,0.32491230964660645
350,18,350,0.27853989601135254
107,10,107,0.229539155960083
994,16,994,0.3092923164367676
118,8,118,0.27953052520751953
205,23,205,0.34053874015808105
786,35,786,0.40404176712036133
722,27,722,0.3484530448913574
234,8,234,0.488553524017334
703,18,703,0.3125321865081787
656,13,656,0.27353358268737793
179,23,179,0.2785336971282959
419,7,419,0.23802471160888672
232,9,232,0.2598419189453125
439,13,439,0.32762980461120605
246,6,246,0.2701280117034912
552,20,552,0.31453776359558105
52,5,52,0.3697011470794678
155,7,155,0.3075406551361084
449,11,449,0.29256415367126465
1362,14,1362,0.387315034866333
208,17,208,0.21503019332885742
251,11,251,0.34804248809814453
162,19,162,0.3275449275970459
354,15,354,0.2485206127166748
343,28,343,0.40305137634277344
423,19,423,0.3235490322113037
708,13,708,0.34336256980895996
82,4,82,0.31453847885131836
628,23,628,0.33405375480651855
72,7,72,0.2850306034088135
102,7,102,0.2640242576599121
535,35,535,0.3530440330505371
209,19,209,0.31299614906311035
630,23,630,0.3210749626159668
747,21,747,0.41055893898010254
457,13,457,0.27202391624450684
415,14,415,0.24452948570251465
308,20,308,0.3035273551940918
87,2,87,0.39960432052612305
351,8,351,0.45414137840270996
363,12,363,0.39105749130249023
317,23,317,0.4160432815551758
304,17,304,0.38004064559936523
78,7,78,0.2755300998687744
1300,45,1300,0.2977638244628906
182,16,182,0.37212133407592773
261,3,261,0.29354262351989746
1129,19,1129,0.41559815406799316
523,16,523,0.3915715217590332
170,26,170,0.3158252239227295
129,17,129,0.3722376823425293
427,13,427,0.24410223960876465
173,6,173,0.38704705238342285
345,29,345,0.4155619144439697
658,15,658,0.4446525573730469
92,9,92,0.27153611183166504
103,6,103,0.28653645515441895
133,10,133,0.31882190704345703
456,17,456,0.28152894973754883
469,11,469,0.3175325393676758
314,19,314,0.48029518127441406
968,12,968,0.3900411128997803
479,25,479,0.3274245262145996
599,24,599,0.3363313674926758
563,9,563,0.31307315826416016
122,16,122,0.29954004287719727
612,18,612,0.34404444694519043
590,5,590,0.34754276275634766
334,17,334,0.40505504608154297
89,3,89,0.2600898742675781
1218,23,1218,0.4565544128417969
126,8,126,0.25653505325317383
521,16,521,0.4360496997833252
144,10,144,0.32053422927856445
282,30,282,0.4095571041107178
277,12,277,0.4026665687561035
385,30,385,0.44005918502807617
749,31,749,0.3866453170776367
218,14,218,0.4050467014312744
804,16,804,0.3146028518676758
168,10,168,0.2775876522064209
155,6,155,0.314622163772583
650,35,650,0.2920713424682617
789,14,789,0.447113037109375
199,15,199,0.24712824821472168
222,26,222,0.4321575164794922
264,8,264,0.22740459442138672
307,12,307,0.3524200916290283
600,24,600,0.43114566802978516
154,30,154,0.4521167278289795
116,5,116,0.38025617599487305
514,14,514,0.30354785919189453
810,19,810,0.4204223155975342
205,13,205,0.3930690288543701
286,14,286,0.3655362129211426
67,7,67,0.2670633792877197
68,9,68,0.4010486602783203
315,10,315,0.4290454387664795
681,37,681,0.4709799289703369
574,17,574,0.35304903984069824
316,34,316,0.39605236053466797
427,21,427,0.2847576141357422
176,16,176,0.25003576278686523
505,22,505,0.25602173805236816
635,21,635,0.32191991806030273
298,16,298,0.285064697265625
189,12,189,0.24452829360961914
638,20,638,0.29453611373901367
224,19,224,0.36304664611816406
129,11,129,0.38053369522094727
174,12,174,0.30052947998046875
180,29,180,0.46639585494995117
115,15,115,0.26717400550842285
600,20,600,0.35004687309265137
647,16,647,0.3000831604003906
642,18,642,0.39510488510131836
175,9,175,0.2665436267852783
599,24,599,0.313262939453125
88,22,88,0.3722493648529053
621,22,621,0.21501874923706055
946,11,946,0.3365504741668701
606,12,606,0.31304121017456055
97,9,97,0.28502917289733887
122,5,122,0.2700161933898926
262,21,262,0.3446929454803467
166,11,166,0.30822300910949707
522,15,522,0.38804101943969727
59,15,59,0.34655237197875977
53,4,53,0.311063289642334
620,27,620,0.2520253658294678
273,32,273,0.3390507698059082
154,13,154,0.36522412300109863
344,21,344,0.3095250129699707
277,22,277,0.4020500183105469
790,35,790,0.42705225944519043
262,27,262,0.3265395164489746
416,20,416,0.44286131858825684
726,20,726,0.34308719635009766
100,8,100,0.36713314056396484
780,23,780,0.25853896141052246
216,17,216,0.29154467582702637
331,17,331,0.33353543281555176
118,14,118,0.3820462226867676
474,20,474,0.32604527473449707
652,9,652,0.321533203125
309,17,309,0.4405672550201416
614,19,614,0.2710270881652832
94,15,94,0.29353976249694824
299,23,299,0.22952914237976074
220,8,220,0.2790546417236328
224,30,224,0.3126637935638428
312,14,312,0.3145291805267334
1012,9,1012,0.397052526473999
603,14,603,0.1990218162536621
224,17,224,0.44656872749328613
111,16,111,0.4180409908294678
376,17,376,0.3275313377380371
545,8,545,0.4086320400238037
595,10,595,0.3580498695373535
563,35,563,0.3380429744720459
206,20,206,0.23601412773132324
341,17,341,0.3430607318878174
64,15,64,0.3286561965942383
1187,29,1187,0.32153844833374023
143,13,143,0.36605000495910645
442,20,442,0.3118562698364258
468,28,468,0.40761899948120117
67,4,67,0.27153921127319336
1101,16,1101,0.3282485008239746
160,14,160,0.19855570793151855
625,25,625,0.4620504379272461
447,21,447,0.35704684257507324
488,17,488,0.22202444076538086
451,23,451,0.3210489749908447
133,9,133,0.2340230941772461
179,19,179,0.24320673942565918
374,13,374,0.32462024688720703
385,18,385,0.31853318214416504
804,27,804,0.3820497989654541
46,12,46,0.37805819511413574
338,26,338,0.37805628776550293
570,22,570,0.3998866081237793
255,7,255,0.40677499771118164
657,16,657,0.3201909065246582
105,9,105,0.1696004867553711
99,17,99,0.2662315368652344
204,14,204,0.25397276878356934
277,23,277,0.35854411125183105
305,27,305,0.33164477348327637
146,10,146,0.22556233406066895
995,20,995,0.4000585079193115
653,9,653,0.2780756950378418
712,25,712,0.44704675674438477
298,22,298,0.3795790672302246
71,17,71,0.34276270866394043
287,11,287,0.2866051197052002
400,16,400,0.315532922744751
429,21,429,0.41960668563842773
611,23,611,0.26352858543395996
81,22,81,0.30353403091430664
1810,27,1810,0.48048877716064453
98,18,98,0.3773019313812256
312,18,312,0.2841956615447998
569,23,569,0.33653759956359863
391,25,391,0.3855750560760498
839,43,839,0.27454066276550293
185,2,185,0.34055590629577637
694,27,694,0.32665061950683594
644,16,644,0.4140450954437256
77,6,77,0.40004420280456543
157,10,157,0.37004637718200684
166,9,166,0.27154088020324707
743,11,743,0.25502753257751465
1575,15,1575,0.41878342628479004
431,20,431,0.35153651237487793
803,25,803,0.3015403747558594
394,23,394,0.3180387020111084
94,19,94,0.2600252628326416
260,15,260,0.2945394515991211
86,10,86,0.27052998542785645
192,21,192,0.26501035690307617
336,16,336,0.2575376033782959
968,8,968,0.2875230312347412
1043,27,1043,0.44605112075805664
146,14,146,0.32053327560424805
245,31,245,0.38305211067199707
121,17,121,0.30133843421936035
1225,28,1225,0.4426157474517822
321,8,321,0.3215365409851074
334,22,334,0.41805076599121094
528,26,528,0.31054186820983887
737,16,737,0.3966996669769287
121,25,121,0.33394837379455566
115,13,115,0.28952836990356445
36,1,36,0.32547807693481445
668,22,668,0.41705989837646484
90,11,90,0.37505412101745605
388,43,388,0.28853487968444824
614,6,614,0.3312036991119385
521,22,521,0.54117751121521
600,24,600,0.4360625743865967
145,10,145,0.3175361156463623
98,4,98,0.1880197525024414
222,13,222,0.21502900123596191
196,17,196,0.30353713035583496
139,24,139,0.24487972259521484
284,18,284,0.3610527515411377
954,14,954,0.2825355529785156
170,12,170,0.45804738998413086
363,6,363,0.16101932525634766
357,5,357,0.29154133796691895
712,13,712,0.3777930736541748
448,17,448,0.3116464614868164
209,16,209,0.21101760864257812
531,12,531,0.28926849365234375
96,4,96,0.2355501651763916
708,23,708,0.41604065895080566
373,30,373,0.4140470027923584
311,18,311,0.30628466606140137
506,17,506,0.33594202995300293
394,11,394,0.4660506248474121
154,16,154,0.30110764503479004
110,14,110,0.31453442573547363
364,6,364,0.29453444480895996
186,23,186,0.2700817584991455
138,6,138,0.39405345916748047
268,17,268,0.45304369926452637
185,17,185,0.25353360176086426
110,6,110,0.3825874328613281
160,10,160,0.345062255859375
470,15,470,0.368516206741333
195,22,195,0.40323495864868164
267,14,267,0.3190476894378662
175,7,175,0.3465278148651123
454,14,454,0.3551647663116455
422,21,422,0.3360452651977539
605,16,605,0.3876383304595947
325,19,325,0.27063560485839844
336,9,336,0.32541823387145996
861,14,861,0.40727758407592773
564,22,564,0.33354806900024414
122,15,122,0.22602272033691406
298,16,298,0.3600492477416992
1067,10,1067,0.2787942886352539
859,10,859,0.4147460460662842
258,10,258,0.23905134201049805
504,16,504,0.23502397537231445
1053,35,1053,0.48955750465393066
156,18,156,0.30655360221862793
748,20,748,0.4393436908721924
636,22,636,0.338238000869751
112,17,112,0.23653650283813477
883,27,883,0.3950498104095459
1422,15,1422,0.36106181144714355
855,20,855,0.2852206230163574
270,26,270,0.32213902473449707
497,15,497,0.3004732131958008
291,24,291,0.3005812168121338
271,15,271,0.3836708068847656
142,10,142,0.27953004837036133
430,15,430,0.2750258445739746
1000,18,1000,0.32814574241638184
215,18,215,0.3941805362701416
286,16,286,0.3495368957519531
117,7,117,0.35405516624450684
176,15,176,0.28706908226013184
142,5,142,0.315540075302124
394,14,394,0.39770984649658203
274,11,274,0.30484485626220703
133,35,133,0.47766590118408203
109,12,109,0.26539158821105957
125,17,125,0.21702218055725098
70,8,70,0.3115503787994385
134,12,134,0.37404513359069824
375,12,375,0.21917033195495605
686,7,686,0.29895901679992676
559,28,559,0.26955628395080566
215,5,215,0.2105262279510498
62,9,62,0.33754467964172363
266,26,266,0.24353885650634766
131,24,131,0.37454819679260254
336,19,336,0.395047664642334
422,9,422,0.40289926528930664
165,19,165,0.4097254276275635
100,24,100,0.24002695083618164
263,13,263,0.33704400062561035
360,14,360,0.3035438060760498
569,16,569,0.4027891159057617
181,27,181,0.2877333164215088
676,28,676,0.3491241931915283
255,9,255,0.3595280647277832
163,8,163,0.28653430938720703
138,21,138,0.31707334518432617
100,12,100,0.3130345344543457
497,19,497,0.2660198211669922
380,22,380,0.315753698348999
1042,29,1042,0.40606188774108887
391,9,391,0.3515357971191406
516,25,516,0.4050459861755371
157,11,157,0.27701830863952637
161,2,161,0.34503817558288574
53,5,53,0.37961888313293457
288,25,288,0.3135373592376709
406,16,406,0.3495912551879883
126,14,126,0.30454325675964355
798,16,798,0.3125338554382324
2409,17,2409,0.398665189743042
136,10,136,0.24971723556518555
119,6,119,0.33376407623291016
163,18,163,0.4260568618774414
806,31,806,0.3990471363067627
494,16,494,0.47356295585632324
763,15,763,0.3896467685699463
125,10,125,0.3043391704559326
60,8,60,0.2835352420806885
454,12,454,0.41205406188964844
826,18,826,0.431049108505249
102,7,102,0.2855396270751953
952,14,952,0.34053754806518555
1048,27,1048,0.44743776321411133
126,20,126,0.3485426902770996
648,37,648,0.48604798316955566
752,26,752,0.3150496482849121
328,21,328,0.3535444736480713
147,9,147,0.28525733947753906
246,20,246,0.4266319274902344
124,18,124,0.314532995223999
405,25,405,0.3605475425720215
1071,12,1071,0.37653255462646484
95,13,95,0.4010469913482666
275,12,275,0.4853835105895996
862,27,862,0.4873473644256592
569,41,569,0.29953622817993164
184,18,184,0.37303638458251953
399,20,399,0.48256492614746094
126,6,126,0.44840002059936523
79,2,79,0.29253506660461426
248,27,248,0.2440180778503418
677,22,677,0.4145643711090088
553,12,553,0.28657054901123047
1164,26,1164,0.3720405101776123
66,18,66,0.31032657623291016
422,9,422,0.3006453514099121
266,11,266,0.23794317245483398
467,20,467,0.28654050827026367
128,9,128,0.26352930068969727
199,17,199,0.36021852493286133
660,19,660,0.38304972648620605
201,14,201,0.28396081924438477
61,14,61,0.2046041488647461
92,8,92,0.3670482635498047
238,15,238,0.24652981758117676
184,24,184,0.476060152053833
405,12,405,0.2965269088745117
190,16,190,0.36952781677246094
365,18,365,0.36618471145629883
110,14,110,0.27054643630981445
420,11,420,0.2855339050292969
255,14,255,0.3065335750579834
128,10,128,0.4795725345611572
670,10,670,0.2855241298675537
210,14,210,0.2892630100250244
279,17,279,0.38759803771972656
538,11,538,0.2500417232513428
674,11,674,0.4671189785003662
333,11,333,0.35604119300842285
369,10,369,0.2875406742095947
391,39,391,0.25001978874206543
856,27,856,0.48418092727661133
818,25,818,0.44457364082336426
54,9,54,0.3035306930541992
374,32,374,0.422579288482666
762,14,762,0.3860509395599365
266,37,266,0.3357808589935303
1127,18,1127,0.40476131439208984
138,14,138,0.22456693649291992
461,27,461,0.40690183639526367
1150,28,1150,0.4900839328765869
820,13,820,0.3155391216278076
399,11,399,0.345242977142334
685,29,685,0.4040095806121826
96,12,96,0.2572968006134033
238,8,238,0.3595426082611084
384,17,384,0.3975343704223633
161,15,161,0.30907225608825684
61,11,61,0.30777573585510254
165,14,165,0.29953670501708984
249,15,249,0.2885289192199707
323,18,323,0.42703938484191895
473,18,473,0.31354570388793945
83,12,83,0.29852819442749023
359,18,359,0.319333553314209
252,6,252,0.42519187927246094
48,5,48,0.317537784576416
372,25,372,0.3250455856323242
343,17,343,0.34253644943237305
521,30,521,0.32603883743286133
140,11,140,0.23601937294006348
128,9,128,0.3601813316345215
255,10,255,0.2895395755767822
294,10,294,0.2765462398529053
340,15,340,0.4347362518310547
162,14,162,0.3880476951599121
933,31,933,0.3720414638519287
92,7,92,0.35792040824890137
120,14,120,0.3335304260253906
104,9,104,0.3135356903076172
380,22,380,0.3690512180328369
520,15,520,0.2995283603668213
781,14,781,0.414644718170166
141,2,141,0.31902313232421875
61,4,61,0.2990758419036865
646,4,646,0.2630198001861572
152,9,152,0.3871114253997803
233,23,233,0.303394079208374
219,15,219,0.36058497428894043
518,20,518,0.4174001216888428
537,20,537,0.40813112258911133
459,6,459,0.27963781356811523
203,14,203,0.2255229949951172
370,22,370,0.42456865310668945
314,16,314,0.4256129264831543
67,8,67,0.26754212379455566
326,21,326,0.3809661865234375
426,13,426,0.30454039573669434
408,12,408,0.311265230178833
111,20,111,0.3255453109741211
537,22,537,0.3700428009033203
449,21,449,0.30953526496887207
430,11,430,0.3576540946960449
553,20,553,0.3170454502105713
177,11,177,0.3901064395904541
401,18,401,0.28254199028015137
540,24,540,0.37354063987731934
157,11,157,0.21953320503234863
160,20,160,0.29299354553222656
237,24,237,0.2611196041107178
76,5,76,0.2895328998565674
455,11,455,0.2365424633026123
409,28,409,0.4801168441772461
301,13,301,0.4545578956604004
111,23,111,0.28509950637817383
136,12,136,0.3185544013977051
527,18,527,0.3405303955078125
95,16,95,0.27805399894714355
426,25,426,0.37304258346557617
850,22,850,0.5075538158416748
332,7,332,0.3065369129180908
92,4,92,0.311129093170166
739,28,739,0.4815561771392822
498,13,498,0.42955875396728516
1521,22,1521,0.4020516872406006
95,3,95,0.2965381145477295
121,21,121,0.4150545597076416
373,10,373,0.32155323028564453
308,12,308,0.20703673362731934
222,10,222,0.3330392837524414
143,9,143,0.3970608711242676
179,5,179,0.33153200149536133
103,18,103,0.41469717025756836
197,11,197,0.25612592697143555
177,30,177,0.25853610038757324
305,15,305,0.29544949531555176
561,20,561,0.36304545402526855
258,19,258,0.3165416717529297
145,24,145,0.48156070709228516
569,7,569,0.33878564834594727
220,12,220,0.3035399913787842
308,11,308,0.4091367721557617
497,33,497,0.355532169342041
443,16,443,0.3065319061279297
325,17,325,0.5055625438690186
1375,35,1375,0.3542160987854004
259,14,259,0.49956274032592773
301,21,301,0.3630490303039551
125,27,125,0.3265378475189209
392,31,392,0.4010436534881592
451,33,451,0.2626631259918213
335,9,335,0.37312912940979004
82,7,82,0.2635359764099121
213,14,213,0.3395407199859619
839,7,839,0.26354050636291504
685,19,685,0.2885270118713379
103,7,103,0.4505801200866699
151,15,151,0.272707462310791
96,12,96,0.237532377243042
359,11,359,0.2950708866119385
161,17,161,0.3355426788330078
178,12,178,0.4595503807067871
439,14,439,0.3340718746185303
62,6,62,0.31578707695007324
509,17,509,0.45760345458984375
209,27,209,0.38204360008239746
44,1,44,0.4346013069152832
795,30,795,0.5445542335510254
553,10,553,0.38764166831970215
881,23,881,0.30054163932800293
694,31,694,0.3808455467224121
578,20,578,0.3195314407348633
327,16,327,0.44725728034973145
241,16,241,0.3650519847869873
602,41,602,0.3253462314605713
338,9,338,0.3140590190887451
340,17,340,0.2020244598388672
479,18,479,0.3386099338531494
243,22,243,0.2735319137573242
412,19,412,0.3055391311645508
478,19,478,0.3285367488861084
179,18,179,0.33919310569763184
277,7,277,0.33052539825439453
532,23,532,0.47018861770629883
396,9,396,0.22501683235168457
703,24,703,0.45455288887023926
436,16,436,0.37307310104370117
245,29,245,0.3255314826965332
1006,25,1006,0.5315637588500977
440,25,440,0.31053972244262695
275,20,275,0.3585317134857178
362,21,362,0.22702813148498535
174,4,174,0.2190237045288086
379,2,379,0.3458411693572998
649,22,649,0.37056636810302734
213,18,213,0.45956945419311523
1054,17,1054,0.3415381908416748
801,21,801,0.3190419673919678
108,5,108,0.31154656410217285
315,27,315,0.2693805694580078
85,4,85,0.30808305740356445
382,17,382,0.3035407066345215
304,33,304,0.3920459747314453
859,7,859,0.35454678535461426
121,18,121,0.37553882598876953
751,19,751,0.4678819179534912
185,21,185,0.4290652275085449
346,13,346,0.373537540435791
741,25,741,0.3150441646575928
129,12,129,0.45304226875305176
182,28,182,0.3035416603088379
160,29,160,0.2734947204589844
477,32,477,0.35004734992980957
650,20,650,0.34752678871154785
307,18,307,0.27153801918029785
728,22,728,0.40404438972473145
251,19,251,0.23352909088134766
773,16,773,0.33241868019104004
51,6,51,0.3836803436279297
729,13,729,0.24103903770446777
568,8,568,0.35953593254089355
119,20,119,0.2661478519439697
452,29,452,0.2565288543701172
191,17,191,0.22902703285217285
352,19,352,0.3345370292663574
112,11,112,0.27907824516296387
172,10,172,0.2885434627532959
110,3,110,0.37704038619995117
408,10,408,0.31954216957092285
1208,27,1208,0.44556689262390137
112,18,112,0.2845308780670166
526,17,526,0.3943765163421631
748,17,748,0.31352877616882324
157,21,157,0.31752896308898926
213,11,213,0.4265604019165039
72,6,72,0.3005344867706299
374,9,374,0.41969919204711914
300,16,300,0.39574408531188965
867,20,867,0.30054688453674316
265,12,265,0.2150275707244873
482,21,482,0.3955421447753906
1732,29,1732,0.3765299320220947
884,32,884,0.31504106521606445
128,13,128,0.27541422843933105
102,13,102,0.38557982444763184
469,16,469,0.424548864364624
221,10,221,0.3215341567993164
342,8,342,0.40204906463623047
995,30,995,0.37604355812072754
262,21,262,0.29242491722106934
1057,12,1057,0.36203765869140625
549,22,549,0.3105490207672119
293,12,293,0.3640565872192383
225,15,225,0.46105289459228516
218,15,218,0.2525296211242676
179,16,179,0.33060240745544434
147,14,147,0.386035680770874
260,13,260,0.41263699531555176
814,29,814,0.3871793746948242
276,17,276,0.35306382179260254
206,6,206,0.2735276222229004
50,12,50,0.4326028823852539
167,7,167,0.37281179428100586
520,13,520,0.37161946296691895
376,19,376,0.3313736915588379
1382,12,1382,0.3460397720336914
152,23,152,0.31753015518188477
152,18,152,0.2485032081604004
38,2,38,0.32754087448120117
208,16,208,0.28525543212890625
839,16,839,0.34578442573547363
385,12,385,0.3295297622680664
261,17,261,0.32053136825561523
277,20,277,0.5313925743103027
146,12,146,0.29814624786376953
751,12,751,0.33232617378234863
39,6,39,0.3865504264831543
132,7,132,0.321549654006958
502,13,502,0.36804699897766113
224,25,224,0.35289573669433594
1348,35,1348,0.34507274627685547
633,22,633,0.3380427360534668
160,15,160,0.3395984172821045
160,10,160,0.2935371398925781
77,16,77,0.28752684593200684
333,13,333,0.3356187343597412
213,9,213,0.39447546005249023
571,47,571,0.42404747009277344
164,23,164,0.2424790859222412
755,18,755,0.33252906799316406
271,14,271,0.36904382705688477
528,23,528,0.4110584259033203
698,17,698,0.3246297836303711
386,9,386,0.3680431842803955
76,21,76,0.4180617332458496
768,17,768,0.342587947845459
852,22,852,0.46201276779174805
69,6,69,0.3519723415374756
579,15,579,0.28807592391967773
376,17,376,0.4745674133300781
233,15,233,0.3440372943878174
485,19,485,0.2850341796875
998,19,998,0.3015315532684326
496,15,496,0.2875332832336426
564,19,564,0.34278297424316406
851,25,851,0.3840487003326416
927,22,927,0.4915640354156494
618,7,618,0.2825322151184082
85,17,85,0.4095754623413086
261,24,261,0.27083778381347656
381,17,381,0.2716038227081299
503,16,503,0.3045344352722168
1286,13,1286,0.3205432891845703
44,5,44,0.294527530670166
854,31,854,0.25454139709472656
715,21,715,0.4606151580810547
341,25,341,0.27817773818969727
99,4,99,0.40063977241516113
205,19,205,0.2670273780822754
96,8,96,0.3489408493041992
449,18,449,0.45981550216674805
491,15,491,0.3274364471435547
265,20,265,0.27854156494140625
402,9,402,0.3040812015533447
360,18,360,0.3325388431549072
577,22,577,0.4505500793457031
246,19,246,0.466552734375
362,27,362,0.4380459785461426
263,25,263,0.49166226387023926
113,8,113,0.2525322437286377
286,23,286,0.4260587692260742
1078,15,1078,0.4050579071044922
593,14,593,0.27753138542175293
111,8,111,0.36309003829956055
2179,22,2179,0.44417858123779297
439,20,439,0.37461209297180176
486,25,486,0.3370542526245117
294,22,294,0.4040539264678955
349,12,349,0.4755551815032959
163,12,163,0.2949097156524658
344,16,344,0.22101831436157227
1044,22,1044,0.36906003952026367
534,19,534,0.2650167942047119
159,8,159,0.27901721000671387
238,20,238,0.42555928230285645
413,23,413,0.3316669464111328
352,20,352,0.2646620273590088
41,5,41,0.3295474052429199
736,17,736,0.357576847076416
772,13,772,0.38358116149902344
586,13,586,0.38004612922668457
667,10,667,0.3976421356201172
602,19,602,0.33861494064331055
162,18,162,0.3900482654571533
738,26,738,0.39804577827453613
398,19,398,0.3200416564941406
187,4,187,0.22402024269104004
3421,17,3421,0.4147069454193115
335,19,335,0.2499527931213379
656,28,656,0.3355388641357422
254,28,254,0.35303807258605957
870,29,870,0.34454870223999023
780,12,780,0.39104795455932617
309,11,309,0.5854387283325195
120,21,120,0.23746538162231445
517,22,517,0.32738661766052246
482,20,482,0.3550410270690918
485,3,485,0.27252912521362305
517,28,517,0.408052921295166
140,23,140,0.2330188751220703
330,19,330,0.43610215187072754
917,26,917,0.2795224189758301
495,12,495,0.36754369735717773
73,8,73,0.388045072555542
690,9,690,0.1950225830078125
316,5,316,0.28978395462036133
105,9,105,0.33606791496276855
1081,19,1081,0.3756072521209717
571,11,571,0.26201725006103516
635,8,635,0.3191192150115967
2398,14,2398,0.47005653381347656
439,35,439,0.3281118869781494
667,13,667,0.23758363723754883
217,30,217,0.3271803855895996
88,17,88,0.2255711555480957
201,18,201,0.2655453681945801
67,13,67,0.3160889148712158
655,16,655,0.2160937786102295
758,23,758,0.29706811904907227
174,17,174,0.2435436248779297
225,17,225,0.22702479362487793
756,12,756,0.4248788356781006
691,16,691,0.33304476737976074
371,25,371,0.33353590965270996
195,21,195,0.4140439033508301
591,11,591,0.36557650566101074
573,11,573,0.339555025100708
175,9,175,0.2785975933074951
205,20,205,0.26502299308776855
144,6,144,0.36904144287109375
333,21,333,0.2925436496734619
195,14,195,0.28321290016174316
398,32,398,0.4691329002380371
1311,13,1311,0.3990650177001953
231,15,231,0.4286041259765625
317,16,317,0.37004876136779785
136,13,136,0.39104580879211426
133,18,133,0.44104719161987305
617,23,617,0.4271838665008545
618,26,618,0.47356605529785156
221,18,221,0.28453707695007324
51,6,51,0.2570223808288574
244,12,244,0.31804752349853516
156,13,156,0.3405303955078125
193,16,193,0.2892735004425049
467,25,467,0.2920839786529541
827,15,827,0.28908205032348633
467,16,467,0.36273694038391113
108,21,108,0.39604949951171875
78,7,78,0.39003920555114746
273,15,273,0.3329012393951416
101,9,101,0.3086283206939697
1268,21,1268,0.41554713249206543
164,20,164,0.35353708267211914
380,36,380,0.31653785705566406
56,9,56,0.32553791999816895
988,20,988,0.38169240951538086
154,15,154,0.29215121269226074
351,9,351,0.2865335941314697
68,12,68,0.33553075790405273
126,20,126,0.37503743171691895
324,15,324,0.30254435539245605
489,20,489,0.3025336265563965
172,8,172,0.2590444087982178
