Timesteps,Collisions,Steps Waited,Real-Time Elapsed
612,5,612,0.17562031745910645
179,7,179,0.14210009574890137
462,17,462,0.19502615928649902
936,14,936,0.1505143642425537
804,3,804,0.13902807235717773
89,10,89,0.1730332374572754
374,6,374,0.1365060806274414
173,15,173,0.1265122890472412
543,9,543,0.13092684745788574
479,13,479,0.1675128936767578
245,13,245,0.1560218334197998
201,9,201,0.12450790405273438
103,7,103,0.21003389358520508
115,7,115,0.1665644645690918
154,5,154,0.1571657657623291
169,2,169,0.1035153865814209
360,6,360,0.2400214672088623
184,4,184,0.1600182056427002
209,3,209,0.23302435874938965
173,7,173,0.09450840950012207
154,4,154,0.22653460502624512
244,13,244,0.13551044464111328
308,6,308,0.11751103401184082
326,10,326,0.14602208137512207
166,10,166,0.17303085327148438
287,11,287,0.1980283260345459
97,6,97,0.16071438789367676
147,22,147,0.10923576354980469
533,13,533,0.22107887268066406
621,10,621,0.13450980186462402
49,9,49,0.13251996040344238
96,2,96,0.17901897430419922
1427,21,1427,0.20903706550598145
755,22,755,0.18302059173583984
672,6,672,0.18303227424621582
914,13,914,0.186021089553833
1538,18,1538,0.2855377197265625
309,9,309,0.23202300071716309
97,8,97,0.10582232475280762
595,6,595,0.16908669471740723
294,6,294,0.12552261352539062
398,16,398,0.14702296257019043
110,6,110,0.08350753784179688
347,11,347,0.1315140724182129
276,5,276,0.17102718353271484
262,9,262,0.16702914237976074
306,4,306,0.13652873039245605
539,16,539,0.12050890922546387
427,10,427,0.20503020286560059
91,8,91,0.22053265571594238
202,6,202,0.1375105381011963
258,13,258,0.1670246124267578
308,7,308,0.21245789527893066
258,9,258,0.20056581497192383
551,14,551,0.17102766036987305
256,15,256,0.1265125274658203
624,14,624,0.22157001495361328
634,16,634,0.2955484390258789
288,13,288,0.12404108047485352
87,4,87,0.08450913429260254
617,15,617,0.1465141773223877
604,3,604,0.18303346633911133
853,9,853,0.16302800178527832
450,9,450,0.14751076698303223
587,6,587,0.15708327293395996
66,4,66,0.12058806419372559
564,13,564,0.2435450553894043
1264,23,1264,0.3365316390991211
126,12,126,0.1095120906829834
629,20,629,0.12051749229431152
86,2,86,0.12902259826660156
596,7,596,0.14051485061645508
113,7,113,0.10151410102844238
614,4,614,0.15202975273132324
245,11,245,0.18054699897766113
535,12,535,0.13551092147827148
281,6,281,0.11849522590637207
76,7,76,0.16702866554260254
85,9,85,0.13815569877624512
196,12,196,0.1175689697265625
528,11,528,0.1745295524597168
382,15,382,0.08251309394836426
344,15,344,0.12003684043884277
358,17,358,0.20757317543029785
233,15,233,0.25522613525390625
1226,6,1226,0.2281498908996582
272,13,272,0.18404030799865723
225,11,225,0.15851402282714844
237,5,237,0.25954556465148926
149,8,149,0.21515727043151855
980,14,980,0.2305915355682373
419,5,419,0.2470691204071045
830,9,830,0.15656661987304688
681,13,681,0.16251087188720703
792,9,792,0.1555478572845459
348,14,348,0.18306756019592285
268,12,268,0.13551592826843262
91,8,91,0.12852001190185547
150,4,150,0.15102243423461914
487,11,487,0.16302704811096191
75,8,75,0.12904024124145508
883,15,883,0.1900343894958496
397,4,397,0.14904451370239258
311,19,311,0.19463586807250977
603,14,603,0.23206686973571777
129,7,129,0.19446396827697754
307,10,307,0.13251185417175293
179,6,179,0.15303730964660645
153,2,153,0.1292734146118164
489,13,489,0.24797415733337402
178,5,178,0.15351486206054688
131,6,131,0.15503287315368652
169,8,169,0.3125483989715576
145,7,145,0.2483816146850586
69,3,69,0.15706539154052734
505,16,505,0.20102167129516602
631,3,631,0.1441187858581543
91,5,91,0.22103166580200195
615,4,615,0.14111852645874023
1595,9,1595,0.17802858352661133
342,12,342,0.17103171348571777
47,8,47,0.18660759925842285
535,8,535,0.2070298194885254
690,8,690,0.11451292037963867
74,3,74,0.16598987579345703
728,7,728,0.14883899688720703
904,9,904,0.21927452087402344
237,5,237,0.09951353073120117
273,9,273,0.1955406665802002
117,10,117,0.17659258842468262
226,17,226,0.20902228355407715
777,13,777,0.29607582092285156
114,7,114,0.10909032821655273
867,22,867,0.2171769142150879
373,12,373,0.14202642440795898
714,11,714,0.15751123428344727
282,4,282,0.1436171531677246
315,17,315,0.14412641525268555
168,3,168,0.1945328712463379
325,11,325,0.28458619117736816
511,7,511,0.2290349006652832
244,16,244,0.1485583782196045
198,8,198,0.13251709938049316
124,5,124,0.12802815437316895
620,5,620,0.10050463676452637
136,14,136,0.12151575088500977
483,11,483,0.1610250473022461
2002,19,2002,0.2665824890136719
376,13,376,0.178541898727417
884,11,884,0.16002392768859863
889,5,889,0.17110896110534668
195,13,195,0.12651586532592773
216,8,216,0.1375126838684082
263,20,263,0.18503046035766602
263,10,263,0.1125187873840332
390,6,390,0.12854981422424316
138,4,138,0.16151762008666992
378,7,378,0.17802119255065918
233,9,233,0.11751699447631836
150,5,150,0.1580181121826172
326,8,326,0.08250856399536133
154,5,154,0.11050844192504883
144,4,144,0.15602374076843262
288,6,288,0.16850852966308594
727,11,727,0.10802388191223145
1031,10,1031,0.20845842361450195
81,2,81,0.11451435089111328
942,13,942,0.15952134132385254
647,22,647,0.16552042961120605
261,9,261,0.11451601982116699
792,10,792,0.2135319709777832
1153,12,1153,0.25655245780944824
366,13,366,0.26955318450927734
1834,2,1834,0.19204163551330566
581,16,581,0.19803214073181152
545,15,545,0.19003558158874512
415,12,415,0.1458573341369629
119,14,119,0.19155216217041016
103,4,103,0.1095132827758789
578,5,578,0.18102049827575684
994,14,994,0.21710443496704102
123,6,123,0.16206741333007812
416,7,416,0.27854156494140625
148,10,148,0.14802074432373047
236,7,236,0.24802184104919434
82,7,82,0.2975449562072754
531,11,531,0.17603659629821777
182,10,182,0.14369463920593262
619,11,619,0.21108055114746094
165,9,165,0.1355116367340088
316,10,316,0.08351325988769531
339,2,339,0.18202877044677734
260,15,260,0.13850808143615723
130,13,130,0.11306095123291016
80,6,80,0.15801429748535156
570,7,570,0.16802501678466797
194,8,194,0.22273659706115723
513,5,513,0.13150954246520996
662,15,662,0.28412580490112305
523,13,523,0.18047285079956055
156,1,156,0.12731623649597168
54,3,54,0.1129450798034668
183,13,183,0.13451504707336426
333,2,333,0.15402722358703613
827,17,827,0.15451574325561523
241,8,241,0.13903188705444336
359,14,359,0.13751220703125
320,12,320,0.23203182220458984
285,11,285,0.1330244541168213
237,10,237,0.12151336669921875
572,4,572,0.2060239315032959
159,10,159,0.19902276992797852
134,2,134,0.31256961822509766
594,11,594,0.14557456970214844
186,12,186,0.12250900268554688
249,5,249,0.19301986694335938
222,6,222,0.22803711891174316
164,10,164,0.09850931167602539
88,2,88,0.12802577018737793
172,9,172,0.0985107421875
2080,7,2080,0.19485211372375488
295,10,295,0.1707472801208496
261,11,261,0.17351651191711426
98,3,98,0.16802120208740234
81,4,81,0.13351750373840332
60,5,60,0.1610243320465088
136,10,136,0.16493487358093262
441,4,441,0.17403101921081543
117,5,117,0.1940295696258545
376,17,376,0.08100175857543945
556,3,556,0.20102524757385254
437,21,437,0.320049524307251
251,10,251,0.20702052116394043
453,16,453,0.1505138874053955
372,11,372,0.14502596855163574
386,11,386,0.15851354598999023
576,7,576,0.19237899780273438
157,5,157,0.13402128219604492
188,10,188,0.18713855743408203
597,6,597,0.1395120620727539
356,7,356,0.12151932716369629
123,10,123,0.14902925491333008
77,0,77,0.10050702095031738
415,26,415,0.13552141189575195
170,7,170,0.18103289604187012
86,3,86,0.12672185897827148
397,4,397,0.14539837837219238
84,5,84,0.1165151596069336
133,13,133,0.16202354431152344
228,15,228,0.21703481674194336
75,6,75,0.16402840614318848
2456,15,2456,0.35608839988708496
101,9,101,0.11551427841186523
154,4,154,0.21203041076660156
149,3,149,0.19659042358398438
306,8,306,0.1295161247253418
68,12,68,0.1465315818786621
629,9,629,0.10407114028930664
105,10,105,0.11750912666320801
272,6,272,0.13752198219299316
278,18,278,0.2445666790008545
929,14,929,0.20085406303405762
43,6,43,0.1305234432220459
104,6,104,0.06750869750976562
498,9,498,0.12309861183166504
82,9,82,0.22578716278076172
123,8,123,0.22902631759643555
655,14,655,0.17201805114746094
545,26,545,0.1605229377746582
415,5,415,0.12502765655517578
129,8,129,0.16605544090270996
504,11,504,0.17667174339294434
339,6,339,0.18565726280212402
1135,14,1135,0.19402766227722168
139,3,139,0.13802742958068848
367,7,367,0.16408085823059082
156,6,156,0.21203231811523438
853,15,853,0.20572257041931152
114,1,114,0.1335155963897705
333,8,333,0.15603017807006836
260,6,260,0.11250686645507812
75,8,75,0.14751768112182617
140,16,140,0.16359353065490723
225,8,225,0.187025785446167
401,15,401,0.15342497825622559
498,16,498,0.20754456520080566
271,14,271,0.1395256519317627
60,7,60,0.2500295639038086
464,3,464,0.10051536560058594
83,7,83,0.15706396102905273
683,17,683,0.271212100982666
137,19,137,0.10551118850708008
263,13,263,0.14858484268188477
209,12,209,0.2350296974182129
184,13,184,0.1195075511932373
518,14,518,0.13202810287475586
1476,14,1476,0.3765411376953125
545,12,545,0.17901968955993652
362,14,362,0.09105587005615234
220,11,220,0.12752485275268555
237,7,237,0.1755218505859375
316,9,316,0.20811796188354492
265,11,265,0.13910365104675293
426,13,426,0.10850882530212402
69,5,69,0.2416226863861084
46,2,46,0.1910262107849121
636,8,636,0.21954107284545898
68,10,68,0.14551401138305664
386,2,386,0.12051916122436523
465,13,465,0.16602015495300293
543,5,543,0.16701889038085938
499,21,499,0.1485140323638916
623,9,623,0.16902923583984375
230,3,230,0.24353575706481934
357,18,357,0.1428825855255127
702,7,702,0.16456389427185059
102,10,102,0.13550949096679688
165,11,165,0.22302770614624023
227,7,227,0.19202303886413574
562,9,562,0.18701887130737305
306,7,306,0.14603209495544434
165,9,165,0.12751340866088867
135,9,135,0.17102861404418945
264,11,264,0.20102667808532715
446,7,446,0.13450980186462402
119,7,119,0.17503070831298828
461,18,461,0.2597529888153076
77,6,77,0.21458840370178223
160,6,160,0.14352202415466309
317,11,317,0.20202851295471191
247,8,247,0.129180908203125
239,3,239,0.2186124324798584
473,16,473,0.14902615547180176
240,6,240,0.1980278491973877
344,8,344,0.16451382637023926
379,7,379,0.11702418327331543
227,13,227,0.17007899284362793
893,14,893,0.2545456886291504
613,7,613,0.16911697387695312
115,14,115,0.1425158977508545
116,6,116,0.1761331558227539
403,6,403,0.2220313549041748
471,11,471,0.1705646514892578
599,10,599,0.16402864456176758
81,4,81,0.1485121250152588
214,6,214,0.14303255081176758
465,15,465,0.2090303897857666
250,7,250,0.12350821495056152
621,10,621,0.16457009315490723
1434,7,1434,0.15251588821411133
208,10,208,0.20194697380065918
329,10,329,0.14963650703430176
297,15,297,0.2604532241821289
200,9,200,0.1655139923095703
188,7,188,0.15202641487121582
87,6,87,0.1305239200592041
557,17,557,0.11051368713378906
147,9,147,0.09550929069519043
600,15,600,0.18701505661010742
802,3,802,0.15102934837341309
331,10,331,0.11951899528503418
148,7,148,0.1095116138458252
626,15,626,0.20956778526306152
961,9,961,0.17302966117858887
323,5,323,0.18026208877563477
104,4,104,0.12604951858520508
221,5,221,0.10008072853088379
649,8,649,0.22453522682189941
1554,15,1554,0.2545783519744873
653,3,653,0.1410222053527832
1404,17,1404,0.21204423904418945
198,11,198,0.1915755271911621
266,10,266,0.12651801109313965
648,7,648,0.18502354621887207
701,12,701,0.14204144477844238
316,9,316,0.1055152416229248
156,13,156,0.1570754051208496
240,12,240,0.22212886810302734
109,9,109,0.06450653076171875
418,7,418,0.17885088920593262
41,2,41,0.10651731491088867
411,12,411,0.16803622245788574
532,20,532,0.09751248359680176
283,14,283,0.18203377723693848
164,6,164,0.12351846694946289
262,15,262,0.17143630981445312
1207,12,1207,0.1755692958831787
173,9,173,0.16052007675170898
296,8,296,0.24553966522216797
463,9,463,0.16951608657836914
407,13,407,0.14448761940002441
463,4,463,0.15305161476135254
314,7,314,0.19051575660705566
516,7,516,0.21153616905212402
261,12,261,0.2359483242034912
218,14,218,0.2045729160308838
469,8,469,0.14103078842163086
916,11,916,0.16551637649536133
266,9,266,0.1800239086151123
169,7,169,0.14102578163146973
302,5,302,0.09751343727111816
187,6,187,0.1495060920715332
266,10,266,0.1205146312713623
475,18,475,0.20949006080627441
472,16,472,0.15750741958618164
320,15,320,0.1580197811126709
465,15,465,0.20802760124206543
745,20,745,0.2036144733428955
273,17,273,0.23257660865783691
327,9,327,0.13903236389160156
83,10,83,0.13203811645507812
65,4,65,0.17702341079711914
823,3,823,0.12051630020141602
420,6,420,0.1560366153717041
625,5,625,0.19102168083190918
139,12,139,0.24219942092895508
374,9,374,0.1260395050048828
947,9,947,0.27378201484680176
43,4,43,0.19576168060302734
748,18,748,0.19257140159606934
734,15,734,0.11502599716186523
445,12,445,0.1440870761871338
718,10,718,0.1533660888671875
431,13,431,0.13251209259033203
989,10,989,0.23402810096740723
409,3,409,0.18253207206726074
85,3,85,0.14802193641662598
387,9,387,0.1966695785522461
558,6,558,0.10752415657043457
349,20,349,0.11651301383972168
451,14,451,0.2385404109954834
322,11,322,0.10452842712402344
883,17,883,0.22302961349487305
122,10,122,0.107513427734375
149,5,149,0.13051700592041016
857,18,857,0.1570284366607666
334,17,334,0.1660315990447998
380,1,380,0.1840362548828125
160,9,160,0.12951922416687012
300,14,300,0.26955080032348633
313,6,313,0.14342403411865234
112,4,112,0.3070790767669678
332,15,332,0.13961482048034668
313,7,313,0.12951183319091797
47,8,47,0.1255199909210205
238,14,238,0.15678119659423828
413,8,413,0.16702604293823242
1475,15,1475,0.24202609062194824
263,9,263,0.1222066879272461
78,11,78,0.1890394687652588
476,10,476,0.09350800514221191
91,10,91,0.20502638816833496
756,11,756,0.17056894302368164
795,4,795,0.1056206226348877
1146,12,1146,0.19402194023132324
346,3,346,0.10751557350158691
638,11,638,0.20754790306091309
232,14,232,0.12551283836364746
618,11,618,0.19703078269958496
1046,27,1046,0.2885451316833496
1006,8,1006,0.20204663276672363
437,17,437,0.19403457641601562
151,11,151,0.19503116607666016
614,9,614,0.1555180549621582
339,8,339,0.14266371726989746
198,12,198,0.2108933925628662
602,16,602,0.13152050971984863
169,8,169,0.16051983833312988
452,4,452,0.09751248359680176
311,8,311,0.24954438209533691
704,19,704,0.17695927619934082
946,13,946,0.21103334426879883
242,7,242,0.24003052711486816
1534,8,1534,0.2695479393005371
646,15,646,0.11150717735290527
1066,11,1066,0.26317477226257324
505,9,505,0.17409896850585938
132,3,132,0.2123122215270996
695,3,695,0.16002702713012695
581,4,581,0.13555026054382324
231,4,231,0.1850266456604004
1580,11,1580,0.2920804023742676
1113,10,1113,0.16751337051391602
125,7,125,0.19130182266235352
289,5,289,0.22254109382629395
372,19,372,0.19802260398864746
251,5,251,0.15360593795776367
663,10,663,0.21712899208068848
95,5,95,0.21467137336730957
423,17,423,0.14750981330871582
177,9,177,0.15202689170837402
1048,8,1048,0.22602486610412598
622,7,622,0.180023193359375
151,14,151,0.09751272201538086
159,11,159,0.1896209716796875
42,3,42,0.21555685997009277
357,9,357,0.1550309658050537
861,16,861,0.18552064895629883
82,7,82,0.1845078468322754
151,9,151,0.21262025833129883
56,5,56,0.11950850486755371
272,12,272,0.19302773475646973
138,10,138,0.09718179702758789
254,11,254,0.20702099800109863
276,11,276,0.18960928916931152
481,21,481,0.1816089153289795
146,8,146,0.1801142692565918
475,9,475,0.19202470779418945
506,8,506,0.14902281761169434
408,7,408,0.14454388618469238
1500,4,1500,0.15951991081237793
455,0,455,0.13172197341918945
175,11,175,0.14206790924072266
427,15,427,0.13608098030090332
273,5,273,0.23266243934631348
102,7,102,0.1630253791809082
137,4,137,0.24702978134155273
480,8,480,0.1225135326385498
302,4,302,0.15712690353393555
972,10,972,0.13251590728759766
260,5,260,0.24504327774047852
585,13,585,0.1650230884552002
169,6,169,0.1525115966796875
558,9,558,0.11768078804016113
78,4,78,0.10078167915344238
71,2,71,0.206099271774292
159,15,159,0.18951153755187988
1399,6,1399,0.23507428169250488
91,6,91,0.12951302528381348
749,26,749,0.21802735328674316
311,6,311,0.1271071434020996
166,11,166,0.17551589012145996
1163,12,1163,0.22603416442871094
296,6,296,0.22856593132019043
161,7,161,0.11551904678344727
411,7,411,0.18700242042541504
193,7,193,0.10507702827453613
676,11,676,0.24770617485046387
492,7,492,0.1265091896057129
434,10,434,0.22403883934020996
449,10,449,0.221022367477417
62,2,62,0.15351605415344238
173,3,173,0.20255804061889648
374,15,374,0.2644219398498535
827,5,827,0.216752290725708
786,15,786,0.2043917179107666
941,11,941,0.1344163417816162
344,10,344,0.14458060264587402
62,4,62,0.1760234832763672
96,9,96,0.13851356506347656
143,3,143,0.1940603256225586
261,10,261,0.15552115440368652
167,19,167,0.17306852340698242
304,11,304,0.17703723907470703
112,5,112,0.11904644966125488
455,8,455,0.11950922012329102
626,3,626,0.1420292854309082
88,8,88,0.17152142524719238
173,5,173,0.10051250457763672
162,13,162,0.20253419876098633
211,12,211,0.17228341102600098
335,8,335,0.21513867378234863
108,7,108,0.10351181030273438
188,8,188,0.16951274871826172
178,6,178,0.15203595161437988
799,11,799,0.18602752685546875
128,3,128,0.12951087951660156
246,15,246,0.14102697372436523
1297,14,1297,0.23102760314941406
444,8,444,0.21254491806030273
874,5,874,0.2685372829437256
203,5,203,0.1440591812133789
177,11,177,0.1253950595855713
46,5,46,0.16360259056091309
936,8,936,0.16702055931091309
518,16,518,0.1960282325744629
841,17,841,0.16101837158203125
79,7,79,0.12551259994506836
536,9,536,0.24404025077819824
415,3,415,0.13950800895690918
95,4,95,0.14751482009887695
76,7,76,0.15001964569091797
318,7,318,0.23874974250793457
444,11,444,0.23553967475891113
81,8,81,0.09181618690490723
839,17,839,0.18098878860473633
207,16,207,0.2407083511352539
106,5,106,0.16902685165405273
546,12,546,0.242034912109375
231,8,231,0.15403151512145996
163,4,163,0.1700136661529541
246,9,246,0.12051749229431152
80,8,80,0.13750958442687988
632,7,632,0.12603354454040527
189,3,189,0.1585099697113037
181,13,181,0.24452972412109375
59,8,59,0.08853435516357422
513,6,513,0.18343710899353027
96,9,96,0.1250460147857666
296,14,296,0.2040245532989502
53,3,53,0.1535179615020752
281,5,281,0.1775214672088623
192,9,192,0.12178754806518555
132,16,132,0.2500293254852295
228,8,228,0.1980288028717041
196,7,196,0.12051630020141602
50,7,50,0.11801743507385254
856,8,856,0.13451361656188965
127,6,127,0.18803119659423828
110,6,110,0.15502047538757324
116,10,116,0.13581442832946777
425,8,425,0.1310441493988037
666,5,666,0.18501973152160645
588,13,588,0.17003321647644043
398,14,398,0.12351012229919434
65,2,65,0.12051582336425781
185,9,185,0.25853538513183594
98,7,98,0.1860339641571045
237,8,237,0.23102617263793945
570,11,570,0.2735297679901123
837,13,837,0.19048261642456055
234,8,234,0.15254950523376465
577,9,577,0.16711163520812988
181,13,181,0.19768261909484863
212,13,212,0.11902141571044922
759,11,759,0.14852452278137207
218,5,218,0.2585294246673584
455,13,455,0.15251398086547852
170,10,170,0.1320326328277588
191,6,191,0.14650917053222656
458,15,458,0.12302851676940918
118,9,118,0.13639545440673828
331,14,331,0.15401697158813477
46,3,46,0.14751672744750977
693,4,693,0.1590275764465332
51,4,51,0.1267685890197754
1531,10,1531,0.2340531349182129
418,14,418,0.14202189445495605
873,10,873,0.15651249885559082
61,9,61,0.1910254955291748
336,8,336,0.20952582359313965
103,8,103,0.0859994888305664
158,4,158,0.232527494430542
46,2,46,0.12451386451721191
593,4,593,0.10851287841796875
70,5,70,0.1115105152130127
198,1,198,0.21153664588928223
1073,12,1073,0.15320944786071777
246,5,246,0.15305757522583008
321,6,321,0.09459638595581055
76,7,76,0.15350818634033203
479,14,479,0.14256072044372559
317,18,317,0.13651204109191895
168,18,168,0.17302370071411133
407,4,407,0.10051202774047852
180,3,180,0.10051870346069336
631,14,631,0.16202616691589355
247,7,247,0.1255180835723877
121,2,121,0.13551998138427734
258,8,258,0.1270275115966797
229,14,229,0.18366193771362305
180,5,180,0.14651107788085938
122,7,122,0.19858479499816895
225,3,225,0.23352670669555664
353,10,353,0.16251087188720703
337,7,337,0.1840379238128662
83,14,83,0.14202380180358887
93,13,93,0.14451241493225098
211,11,211,0.16002607345581055
322,16,322,0.17351889610290527
95,3,95,0.11401653289794922
636,10,636,0.1930232048034668
209,10,209,0.13851356506347656
103,6,103,0.17802095413208008
234,5,234,0.15151643753051758
51,3,51,0.21354174613952637
445,9,445,0.23918366432189941
99,0,99,0.20102453231811523
62,13,62,0.1135098934173584
104,10,104,0.16302275657653809
198,16,198,0.17202377319335938
679,7,679,0.13251471519470215
60,6,60,0.1500260829925537
69,4,69,0.12250590324401855
665,8,665,0.1610410213470459
77,3,77,0.13550448417663574
111,9,111,0.1135108470916748
137,4,137,0.14666438102722168
477,12,477,0.13451051712036133
113,13,113,0.10750913619995117
364,18,364,0.1545851230621338
510,7,510,0.1245126724243164
1060,17,1060,0.1740269660949707
251,5,251,0.13950634002685547
234,12,234,0.1890254020690918
144,6,144,0.1480236053466797
233,9,233,0.22202658653259277
495,8,495,0.12251615524291992
146,5,146,0.1600196361541748
389,20,389,0.18802833557128906
203,10,203,0.20164060592651367
478,2,478,0.16503286361694336
129,9,129,0.14348793029785156
338,9,338,0.18726372718811035
270,9,270,0.17903828620910645
193,6,193,0.1525125503540039
423,7,423,0.13401556015014648
210,6,210,0.22302031517028809
246,10,246,0.11951136589050293
122,11,122,0.16202425956726074
125,8,125,0.1700267791748047
53,2,53,0.12551355361938477
100,5,100,0.10851097106933594
250,9,250,0.15302610397338867
362,10,362,0.19002795219421387
448,9,448,0.1395096778869629
504,12,504,0.17623400688171387
182,10,182,0.2132434844970703
732,6,732,0.16955018043518066
632,8,632,0.13550519943237305
453,14,453,0.15702366828918457
410,14,410,0.14152050018310547
744,13,744,0.12802958488464355
840,10,840,0.1475057601928711
280,10,280,0.11551284790039062
536,13,536,0.10850930213928223
340,14,340,0.20852994918823242
632,4,632,0.17851591110229492
515,18,515,0.24753713607788086
419,10,419,0.13610506057739258
197,4,197,0.14157748222351074
420,14,420,0.1600508689880371
170,12,170,0.2150249481201172
74,2,74,0.12351298332214355
112,5,112,0.11551761627197266
69,10,69,0.23453712463378906
60,2,60,0.11605691909790039
464,5,464,0.2600409984588623
141,5,141,0.17656636238098145
636,10,636,0.15702533721923828
360,6,360,0.1395094394683838
414,12,414,0.13002896308898926
108,7,108,0.16238880157470703
295,4,295,0.1335592269897461
403,14,403,0.14507126808166504
950,11,950,0.18402385711669922
189,5,189,0.14902186393737793
64,3,64,0.13453054428100586
995,9,995,0.18102645874023438
793,14,793,0.19803071022033691
176,16,176,0.14450979232788086
400,3,400,0.15602350234985352
372,6,372,0.20604157447814941
57,3,57,0.16702580451965332
679,8,679,0.18808722496032715
270,10,270,0.20017409324645996
114,6,114,0.15651822090148926
96,4,96,0.13303017616271973
688,5,688,0.14905977249145508
116,9,116,0.27955055236816406
395,14,395,0.16803646087646484
1168,7,1168,0.20802998542785645
323,7,323,0.28754711151123047
160,6,160,0.16103386878967285
347,11,347,0.20602774620056152
117,10,117,0.09251785278320312
687,12,687,0.20666265487670898
1026,14,1026,0.2926290035247803
132,4,132,0.19887971878051758
126,10,126,0.1425151824951172
93,3,93,0.1680314540863037
66,3,66,0.16603779792785645
225,5,225,0.17408466339111328
117,9,117,0.07129311561584473
72,7,72,0.1726677417755127
245,5,245,0.1925957202911377
572,9,572,0.17302799224853516
248,16,248,0.1342484951019287
264,12,264,0.15288281440734863
456,9,456,0.1851344108581543
288,9,288,0.13245415687561035
263,11,263,0.2645225524902344
68,7,68,0.13712024688720703
192,10,192,0.09345293045043945
98,6,98,0.1055145263671875
112,11,112,0.1627049446105957
605,12,605,0.1525108814239502
140,11,140,0.12550902366638184
182,4,182,0.17652630805969238
572,12,572,0.17502236366271973
912,19,912,0.27854418754577637
268,6,268,0.12583661079406738
1035,22,1035,0.21463942527770996
234,3,234,0.18902301788330078
594,14,594,0.15151429176330566
804,5,804,0.18202567100524902
111,13,111,0.11350297927856445
165,7,165,0.19202756881713867
270,13,270,0.13603425025939941
206,11,206,0.20102953910827637
207,10,207,0.15751957893371582
538,13,538,0.20985651016235352
382,14,382,0.14502167701721191
1552,6,1552,0.198530912399292
180,11,180,0.21813082695007324
419,4,419,0.1870262622833252
392,13,392,0.13606762886047363
456,10,456,0.1770305633544922
187,10,187,0.12703680992126465
2427,20,2427,0.3105604648590088
413,8,413,0.16753077507019043
612,10,612,0.14752602577209473
67,10,67,0.1910250186920166
676,13,676,0.19203662872314453
85,8,85,0.2150270938873291
345,13,345,0.22213387489318848
104,8,104,0.20203304290771484
516,16,516,0.2175447940826416
300,5,300,0.20002412796020508
178,11,178,0.0835123062133789
412,7,412,0.11552286148071289
396,8,396,0.1700296401977539
1196,10,1196,0.1895148754119873
104,3,104,0.10451269149780273
1254,7,1254,0.16751527786254883
423,7,423,0.19903087615966797
204,5,204,0.17602300643920898
124,9,124,0.14722800254821777
999,8,999,0.17760419845581055
1415,13,1415,0.2460324764251709
676,14,676,0.2040250301361084
472,5,472,0.16602516174316406
733,19,733,0.20955133438110352
248,16,248,0.10750913619995117
369,12,369,0.17303037643432617
134,7,134,0.25888729095458984
117,8,117,0.12302303314208984
57,9,57,0.22302985191345215
99,8,99,0.1550278663635254
471,9,471,0.1646592617034912
1112,12,1112,0.21937251091003418
314,5,314,0.15651679039001465
205,9,205,0.15502691268920898
108,16,108,0.2310168743133545
375,12,375,0.1025075912475586
163,2,163,0.23453640937805176
1233,23,1233,0.25902843475341797
187,15,187,0.11951923370361328
809,10,809,0.23453688621520996
152,5,152,0.1395094394683838
450,18,450,0.23126959800720215
88,15,88,0.20256948471069336
935,9,935,0.14951229095458984
115,8,115,0.1766953468322754
612,11,612,0.1950206756591797
170,6,170,0.1680300235748291
381,18,381,0.17502689361572266
87,4,87,0.11250805854797363
120,4,120,0.22201919555664062
240,5,240,0.17102789878845215
370,16,370,0.147505521774292
524,22,524,0.1655406951904297
509,12,509,0.18485617637634277
677,14,677,0.1230611801147461
176,11,176,0.1610245704650879
428,8,428,0.16257119178771973
322,2,322,0.22760868072509766
656,15,656,0.16802239418029785
1017,4,1017,0.18152284622192383
460,7,460,0.11355805397033691
180,11,180,0.13805079460144043
585,7,585,0.1800241470336914
231,8,231,0.13650989532470703
122,6,122,0.09050846099853516
344,12,344,0.22553801536560059
228,9,228,0.15858745574951172
882,18,882,0.2241194248199463
182,4,182,0.12751293182373047
211,6,211,0.18203020095825195
132,8,132,0.10451626777648926
203,11,203,0.16451597213745117
571,12,571,0.1650233268737793
360,6,360,0.12652206420898438
169,11,169,0.3175323009490967
1083,20,1083,0.23302626609802246
139,5,139,0.1295173168182373
552,6,552,0.10590791702270508
1732,7,1732,0.17504453659057617
558,12,558,0.18377304077148438
121,16,121,0.09451031684875488
1051,10,1051,0.22357535362243652
546,9,546,0.2230241298675537
323,15,323,0.16452574729919434
231,5,231,0.1840212345123291
409,14,409,0.1515955924987793
332,5,332,0.16601133346557617
4011,11,4011,0.3025484085083008
446,8,446,0.167510986328125
433,13,433,0.22415375709533691
1186,11,1186,0.2298128604888916
558,11,558,0.13951778411865234
400,12,400,0.1460721492767334
403,20,403,0.16215014457702637
1156,6,1156,0.19303464889526367
88,6,88,0.13904857635498047
272,11,272,0.15402579307556152
330,7,330,0.16652727127075195
460,13,460,0.15856051445007324
162,3,162,0.17658257484436035
548,6,548,0.24558234214782715
1952,12,1952,0.23653721809387207
522,15,522,0.17119359970092773
218,7,218,0.16451644897460938
88,14,88,0.1590256690979004
242,17,242,0.22202754020690918
256,3,256,0.11804890632629395
215,3,215,0.18201541900634766
65,9,65,0.18501687049865723
575,19,575,0.19702982902526855
398,15,398,0.16002774238586426
477,9,477,0.16351628303527832
548,15,548,0.17502307891845703
330,10,330,0.15102624893188477
166,9,166,0.22800850868225098
309,5,309,0.12510347366333008
