Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1131,16,1131,0.3300471305847168
927,18,927,0.4510464668273926
234,17,234,0.32793664932250977
1012,12,1012,0.3516428470611572
167,10,167,0.3205413818359375
175,6,175,0.38004469871520996
130,11,130,0.31904077529907227
457,5,457,0.3495330810546875
70,1,70,0.27123284339904785
534,15,534,0.3426997661590576
202,13,202,0.29302501678466797
106,9,106,0.29753565788269043
100,7,100,0.3265354633331299
414,24,414,0.43305182456970215
264,23,264,0.31905078887939453
297,15,297,0.33429718017578125
203,3,203,0.3800511360168457
587,21,587,0.30953335762023926
674,4,674,0.24953746795654297
402,18,402,0.36753296852111816
394,22,394,0.30605363845825195
241,11,241,0.26502108573913574
385,16,385,0.27538442611694336
326,6,326,0.33504343032836914
74,6,74,0.4150502681732178
294,8,294,0.27853846549987793
927,6,927,0.3595461845397949
354,5,354,0.48316335678100586
233,15,233,0.38491153717041016
210,7,210,0.2625281810760498
261,12,261,0.18503046035766602
299,18,299,0.3630397319793701
538,9,538,0.4390556812286377
183,13,183,0.4030492305755615
328,19,328,0.3197143077850342
111,6,111,0.299119234085083
184,21,184,0.27802467346191406
349,13,349,0.3940551280975342
1016,21,1016,0.39404892921447754
2365,29,2365,0.4840555191040039
524,15,524,0.3127858638763428
256,8,256,0.5175559520721436
129,5,129,0.23701834678649902
875,8,875,0.2945265769958496
632,7,632,0.33704113960266113
89,1,89,0.3980441093444824
59,2,59,0.39094090461730957
864,18,864,0.33353257179260254
108,7,108,0.3021111488342285
439,16,439,0.29253578186035156
26,0,26,0.290539026260376
109,9,109,0.3360428810119629
602,7,602,0.2455441951751709
365,15,365,0.3082284927368164
222,2,222,0.2380211353302002
99,6,99,0.2805345058441162
604,15,604,0.48157238960266113
119,6,119,0.4775562286376953
102,4,102,0.4146463871002197
499,16,499,0.4191451072692871
266,10,266,0.28337955474853516
675,22,675,0.2595367431640625
290,24,290,0.3455348014831543
250,12,250,0.3070378303527832
265,19,265,0.34053897857666016
69,2,69,0.31833410263061523
268,12,268,0.411052942276001
1542,7,1542,0.459047794342041
199,16,199,0.31253647804260254
262,8,262,0.36003899574279785
93,13,93,0.32554006576538086
349,6,349,0.24487757682800293
99,2,99,0.2565467357635498
104,3,104,0.25402379035949707
187,7,187,0.3095369338989258
260,22,260,0.4135627746582031
1250,6,1250,0.5095710754394531
534,16,534,0.3042445182800293
607,11,607,0.27755022048950195
115,6,115,0.31359291076660156
792,21,792,0.3170931339263916
850,18,850,0.4550657272338867
444,7,444,0.51611328125
116,14,116,0.31691503524780273
910,12,910,0.2700221538543701
226,14,226,0.20956969261169434
46,1,46,0.32454490661621094
1196,9,1196,0.3565394878387451
586,19,586,0.24753475189208984
161,8,161,0.33753514289855957
1657,21,1657,0.5038723945617676
2027,26,2027,0.3525407314300537
161,17,161,0.37322306632995605
311,15,311,0.3960456848144531
134,4,134,0.44956088066101074
365,16,365,0.3982858657836914
363,7,363,0.23302268981933594
972,31,972,0.3075292110443115
256,10,256,0.3577408790588379
139,9,139,0.3710513114929199
2085,8,2085,0.37804746627807617
363,12,363,0.46399974822998047
189,3,189,0.3470437526702881
524,11,524,0.34754371643066406
177,5,177,0.3115396499633789
381,18,381,0.4001591205596924
289,12,289,0.2975435256958008
622,15,622,0.2916231155395508
237,19,237,0.33621978759765625
767,14,767,0.4010486602783203
36,0,36,0.4695148468017578
355,18,355,0.45956873893737793
1245,14,1245,0.355541467666626
66,11,66,0.34548473358154297
280,14,280,0.3650522232055664
215,8,215,0.33453822135925293
194,15,194,0.3151059150695801
179,19,179,0.26535725593566895
231,13,231,0.38504767417907715
253,19,253,0.3428926467895508
240,3,240,0.20302271842956543
81,1,81,0.33153510093688965
561,5,561,0.3175337314605713
395,23,395,0.3593871593475342
602,11,602,0.427030086517334
111,0,111,0.46276259422302246
352,2,352,0.3880491256713867
148,4,148,0.2452540397644043
310,5,310,0.3585348129272461
92,5,92,0.38204121589660645
303,18,303,0.1940319538116455
171,8,171,0.3540480136871338
150,11,150,0.4517369270324707
100,7,100,0.35053300857543945
626,12,626,0.2555413246154785
305,14,305,0.33553242683410645
304,26,304,0.3330512046813965
70,1,70,0.29853367805480957
45,1,45,0.35561323165893555
687,19,687,0.32305145263671875
427,7,427,0.2420186996459961
1039,11,1039,0.4475517272949219
234,5,234,0.22502589225769043
513,7,513,0.43304872512817383
710,17,710,0.49246931076049805
62,10,62,0.27953267097473145
266,12,266,0.40004611015319824
70,7,70,0.2985384464263916
910,6,910,0.40854907035827637
221,9,221,0.437044620513916
507,9,507,0.294187068939209
237,6,237,0.48355603218078613
186,7,186,0.2885305881500244
120,1,120,0.23602700233459473
483,17,483,0.44055724143981934
550,5,550,0.22002315521240234
141,10,141,0.49129152297973633
292,7,292,0.33704710006713867
588,30,588,0.4186229705810547
867,7,867,0.24402761459350586
49,2,49,0.25303053855895996
624,34,624,0.3305323123931885
129,3,129,0.3332524299621582
567,9,567,0.3565962314605713
410,9,410,0.42563462257385254
899,16,899,0.3665883541107178
287,9,287,0.47786426544189453
168,23,168,0.262723445892334
114,4,114,0.4700651168823242
659,22,659,0.5641758441925049
85,2,85,0.47762060165405273
377,17,377,0.30963754653930664
326,6,326,0.32062435150146484
77,2,77,0.2756521701812744
267,13,267,0.37805962562561035
168,21,168,0.250535249710083
1114,16,1114,0.31111788749694824
463,23,463,0.3255488872528076
208,17,208,0.30553293228149414
58,1,58,0.38605833053588867
510,19,510,0.34533023834228516
90,12,90,0.27103137969970703
379,16,379,0.3772404193878174
497,9,497,0.3405930995941162
588,11,588,0.3050663471221924
119,18,119,0.3605687618255615
355,20,355,0.3373291492462158
586,12,586,0.31412816047668457
555,5,555,0.26753735542297363
381,11,381,0.3890507221221924
866,10,866,0.41405558586120605
124,4,124,0.32305288314819336
196,30,196,0.301318883895874
133,8,133,0.3090667724609375
381,16,381,0.2885398864746094
154,12,154,0.30153417587280273
525,16,525,0.3145294189453125
394,12,394,0.2755391597747803
883,25,883,0.2825295925140381
199,15,199,0.38994383811950684
150,9,150,0.22502422332763672
436,38,436,0.2880527973175049
445,24,445,0.33205127716064453
53,0,53,0.1920175552368164
579,15,579,0.5195693969726562
863,23,863,0.3540487289428711
177,17,177,0.2574443817138672
335,8,335,0.35304927825927734
240,8,240,0.3655672073364258
53,3,53,0.37754321098327637
620,14,620,0.2475295066833496
82,6,82,0.21805810928344727
269,6,269,0.31653594970703125
306,28,306,0.38050270080566406
107,3,107,0.2864818572998047
1411,22,1411,0.4010922908782959
188,3,188,0.3233299255371094
338,17,338,0.2620253562927246
100,6,100,0.3045308589935303
282,13,282,0.4737851619720459
301,12,301,0.24135947227478027
727,10,727,0.45456886291503906
373,3,373,0.3355426788330078
173,9,173,0.24853301048278809
298,9,298,0.36652684211730957
257,2,257,0.3729982376098633
196,35,196,0.21802353858947754
230,22,230,0.46355223655700684
128,12,128,0.2468400001525879
69,5,69,0.29053735733032227
347,19,347,0.35053396224975586
351,2,351,0.31705141067504883
94,5,94,0.5162239074707031
191,17,191,0.2705385684967041
264,18,264,0.2630288600921631
779,4,779,0.38505125045776367
78,5,78,0.3005359172821045
209,19,209,0.23152780532836914
207,10,207,0.3354213237762451
212,2,212,0.3260493278503418
955,24,955,0.3625352382659912
314,24,314,0.3800466060638428
381,8,381,0.24536633491516113
155,21,155,0.34954118728637695
61,5,61,0.28853511810302734
370,10,370,0.2819812297821045
895,17,895,0.4080514907836914
270,5,270,0.2755298614501953
273,2,273,0.2785332202911377
168,9,168,0.3600499629974365
95,2,95,0.31553006172180176
482,7,482,0.3799858093261719
205,8,205,0.3730502128601074
69,5,69,0.2620255947113037
101,0,101,0.32755279541015625
154,22,154,0.2742302417755127
95,4,95,0.23274517059326172
64,1,64,0.4000527858734131
719,6,719,0.33671140670776367
313,15,313,0.2510247230529785
679,16,679,0.3860611915588379
286,4,286,0.3370530605316162
160,27,160,0.29717230796813965
452,9,452,0.38130998611450195
114,8,114,0.3294072151184082
1001,16,1001,0.3997230529785156
805,13,805,0.31853270530700684
417,13,417,0.4236576557159424
382,10,382,0.4170494079589844
693,6,693,0.39205121994018555
1195,9,1195,0.2947664260864258
781,13,781,0.31253886222839355
480,19,480,0.3055400848388672
728,9,728,0.28739190101623535
806,20,806,0.2905280590057373
60,9,60,0.29404473304748535
1068,16,1068,0.3861570358276367
226,8,226,0.30013394355773926
1076,14,1076,0.25653672218322754
160,13,160,0.3657081127166748
106,9,106,0.27904820442199707
980,5,980,0.328078031539917
34,1,34,0.3830399513244629
1388,23,1388,0.39237141609191895
1240,22,1240,0.4630875587463379
955,13,955,0.40703701972961426
121,5,121,0.2985363006591797
202,5,202,0.3225283622741699
705,22,705,0.4875369071960449
318,4,318,0.27306389808654785
312,4,312,0.37212610244750977
86,1,86,0.258026123046875
857,3,857,0.28353404998779297
814,13,814,0.3210437297821045
251,13,251,0.4495961666107178
60,1,60,0.24540305137634277
239,9,239,0.26902318000793457
84,9,84,0.4466688632965088
1460,34,1460,0.35804295539855957
1499,15,1499,0.3380413055419922
362,11,362,0.4045741558074951
209,16,209,0.29004502296447754
175,5,175,0.27553486824035645
2277,13,2277,0.40404677391052246
107,10,107,0.2405378818511963
864,12,864,0.298309326171875
374,5,374,0.3345344066619873
378,21,378,0.3989863395690918
286,11,286,0.28696656227111816
159,21,159,0.40226006507873535
398,12,398,0.35872530937194824
350,13,350,0.306535005569458
90,6,90,0.26154279708862305
302,19,302,0.25103020668029785
1086,16,1086,0.32342958450317383
149,13,149,0.4085814952850342
450,22,450,0.3560612201690674
112,10,112,0.39403843879699707
92,4,92,0.302539587020874
336,10,336,0.2785301208496094
414,21,414,0.3853473663330078
102,3,102,0.19556498527526855
341,15,341,0.39004063606262207
464,14,464,0.31354689598083496
268,12,268,0.419055700302124
641,17,641,0.3950657844543457
283,7,283,0.36952781677246094
127,31,127,0.26561713218688965
1102,14,1102,0.3535282611846924
557,12,557,0.2995312213897705
2997,22,2997,0.4365522861480713
230,11,230,0.2875368595123291
47,0,47,0.19301676750183105
414,16,414,0.31294798851013184
567,21,567,0.378587007522583
70,0,70,0.31254005432128906
584,7,584,0.2505373954772949
342,23,342,0.35454392433166504
1064,14,1064,0.32761287689208984
113,13,113,0.39804649353027344
864,39,864,0.3147592544555664
231,10,231,0.40404796600341797
181,27,181,0.3890421390533447
157,5,157,0.27053046226501465
284,3,284,0.2685394287109375
475,14,475,0.3245372772216797
502,10,502,0.29749369621276855
411,13,411,0.33254408836364746
248,8,248,0.37853527069091797
160,2,160,0.23653268814086914
237,2,237,0.32054710388183594
170,12,170,0.29554080963134766
119,1,119,0.228529691696167
60,0,60,0.28378748893737793
77,1,77,0.27258968353271484
221,11,221,0.43212270736694336
851,26,851,0.30953478813171387
474,11,474,0.3273615837097168
230,11,230,0.24778294563293457
1160,19,1160,0.30407071113586426
101,9,101,0.3914477825164795
230,25,230,0.31853675842285156
66,5,66,0.45112109184265137
304,17,304,0.3040616512298584
139,4,139,0.4125556945800781
432,7,432,0.3425557613372803
383,12,383,0.25692081451416016
379,15,379,0.34658288955688477
313,13,313,0.4230461120605469
115,11,115,0.3428659439086914
160,10,160,0.37905049324035645
219,8,219,0.379075288772583
172,5,172,0.2788715362548828
461,27,461,0.38462257385253906
341,11,341,0.38905835151672363
792,11,792,0.21903252601623535
819,23,819,0.44805479049682617
181,13,181,0.285534143447876
803,21,803,0.31980085372924805
55,1,55,0.4515562057495117
1275,23,1275,0.3540496826171875
260,13,260,0.26501965522766113
178,22,178,0.41855788230895996
991,27,991,0.4020545482635498
643,10,643,0.3010687828063965
268,16,268,0.323530912399292
758,8,758,0.3045384883880615
1217,16,1217,0.4295663833618164
132,7,132,0.2660222053527832
247,8,247,0.2875349521636963
807,22,807,0.3968472480773926
337,7,337,0.3605637550354004
585,16,585,0.32553791999816895
258,24,258,0.4255669116973877
699,18,699,0.26501893997192383
162,4,162,0.3655381202697754
1316,5,1316,0.28786230087280273
394,16,394,0.2970757484436035
1868,25,1868,0.3470418453216553
109,6,109,0.30709266662597656
154,17,154,0.3480527400970459
363,18,363,0.3745293617248535
618,21,618,0.43003082275390625
643,29,643,0.30908942222595215
145,8,145,0.31952977180480957
55,0,55,0.3115408420562744
87,3,87,0.37459802627563477
404,3,404,0.26853036880493164
171,16,171,0.2745344638824463
131,11,131,0.40717077255249023
149,8,149,0.48656272888183594
716,7,716,0.34353113174438477
677,15,677,0.27402496337890625
766,9,766,0.31108903884887695
602,20,602,0.4988822937011719
109,13,109,0.29617953300476074
88,1,88,0.5025746822357178
162,11,162,0.38204479217529297
82,1,82,0.3180663585662842
44,0,44,0.41555094718933105
436,7,436,0.38842177391052246
175,2,175,0.2815511226654053
604,15,604,0.3220674991607666
715,17,715,0.40205812454223633
1244,13,1244,0.2870314121246338
632,13,632,0.31705355644226074
330,3,330,0.35456347465515137
219,14,219,0.473111629486084
523,14,523,0.30253171920776367
145,12,145,0.3357064723968506
402,16,402,0.3870534896850586
77,3,77,0.3805363178253174
245,2,245,0.34457993507385254
146,15,146,0.2835407257080078
38,2,38,0.4130373001098633
206,7,206,0.39364171028137207
320,6,320,0.3510587215423584
1491,14,1491,0.3650472164154053
183,12,183,0.3567042350769043
621,17,621,0.3215336799621582
529,6,529,0.3095369338989258
103,0,103,0.2665865421295166
943,23,943,0.24501633644104004
41,4,41,0.39204978942871094
622,14,622,0.29352521896362305
380,14,380,0.34250378608703613
370,13,370,0.406937837600708
730,12,730,0.31753087043762207
879,12,879,0.2561478614807129
156,7,156,0.3645462989807129
229,10,229,0.43955421447753906
347,13,347,0.3204643726348877
518,11,518,0.4415602684020996
963,12,963,0.3575325012207031
223,6,223,0.2865312099456787
537,9,537,0.25053834915161133
234,7,234,0.39704132080078125
400,25,400,0.33260560035705566
389,6,389,0.3430507183074951
128,7,128,0.30715489387512207
376,6,376,0.18402671813964844
225,11,225,0.26453590393066406
526,6,526,0.3775453567504883
760,14,760,0.2750263214111328
179,2,179,0.439694881439209
368,20,368,0.31752824783325195
104,5,104,0.36505627632141113
1340,11,1340,0.4675619602203369
411,21,411,0.31453609466552734
581,13,581,0.394428014755249
825,21,825,0.29462361335754395
440,19,440,0.32253146171569824
175,15,175,0.3630483150482178
158,9,158,0.323533296585083
79,4,79,0.3005373477935791
184,10,184,0.36304497718811035
492,17,492,0.3897063732147217
1280,26,1280,0.4180588722229004
488,21,488,0.3795506954193115
141,20,141,0.37804293632507324
505,18,505,0.3500514030456543
520,8,520,0.3146181106567383
63,3,63,0.31275463104248047
255,12,255,0.38239312171936035
236,2,236,0.2695317268371582
176,17,176,0.23256993293762207
455,23,455,0.34759950637817383
634,19,634,0.365558385848999
329,8,329,0.32589077949523926
257,10,257,0.23601889610290527
37,0,37,0.4365687370300293
397,25,397,0.3395397663116455
192,6,192,0.3161733150482178
418,7,418,0.4066474437713623
122,11,122,0.2817347049713135
185,25,185,0.3656444549560547
165,12,165,0.3870522975921631
355,27,355,0.3930478096008301
331,11,331,0.414825439453125
819,10,819,0.3305516242980957
182,10,182,0.29709386825561523
98,6,98,0.4345884323120117
141,4,141,0.32305097579956055
692,7,692,0.28527402877807617
702,18,702,0.3575475215911865
299,20,299,0.2495288848876953
1030,7,1030,0.32553648948669434
324,14,324,0.26576900482177734
239,9,239,0.36004042625427246
539,8,539,0.34354305267333984
555,9,555,0.3470492362976074
478,6,478,0.3890526294708252
586,8,586,0.2885425090789795
414,21,414,0.2879769802093506
152,5,152,0.2950599193572998
505,17,505,0.40305256843566895
324,4,324,0.3710470199584961
113,5,113,0.377199649810791
58,5,58,0.3390464782714844
122,6,122,0.2155933380126953
615,14,615,0.31679868698120117
287,3,287,0.26954221725463867
94,2,94,0.33005213737487793
48,1,48,0.25002074241638184
1072,24,1072,0.36368513107299805
616,15,616,0.37204575538635254
215,8,215,0.3443746566772461
1487,13,1487,0.3920423984527588
131,16,131,0.3390500545501709
268,10,268,0.2660236358642578
232,6,232,0.40860486030578613
365,13,365,0.38359808921813965
127,10,127,0.28040480613708496
423,11,423,0.30808544158935547
466,19,466,0.29807615280151367
507,19,507,0.31809544563293457
258,20,258,0.37404608726501465
465,27,465,0.3452870845794678
393,15,393,0.36624670028686523
90,4,90,0.3263113498687744
70,8,70,0.31053614616394043
63,9,63,0.34707045555114746
1869,13,1869,0.4879176616668701
864,18,864,0.2615346908569336
63,2,63,0.2995312213897705
687,13,687,0.32878923416137695
77,6,77,0.2950470447540283
300,8,300,0.3200376033782959
550,10,550,0.3360567092895508
417,10,417,0.3290901184082031
691,19,691,0.41554832458496094
340,6,340,0.5134894847869873
379,8,379,0.4436068534851074
106,8,106,0.3031785488128662
774,8,774,0.33402299880981445
80,3,80,0.29704713821411133
819,15,819,0.37104368209838867
860,20,860,0.42456531524658203
305,28,305,0.3385741710662842
197,8,197,0.44104599952697754
615,25,615,0.33005285263061523
418,4,418,0.38104724884033203
131,11,131,0.3327295780181885
579,3,579,0.3080770969390869
37,3,37,0.3305387496948242
312,23,312,0.33353471755981445
159,11,159,0.23302721977233887
355,9,355,0.36203789710998535
47,5,47,0.3610537052154541
154,6,154,0.27803897857666016
653,12,653,0.31655430793762207
219,8,219,0.37766313552856445
920,18,920,0.35553479194641113
96,2,96,0.33704233169555664
110,13,110,0.4200468063354492
455,21,455,0.27813005447387695
179,14,179,0.37206315994262695
997,28,997,0.4056077003479004
158,13,158,0.3480401039123535
345,30,345,0.37053561210632324
178,15,178,0.3400459289550781
591,12,591,0.24665236473083496
1060,11,1060,0.30512189865112305
275,10,275,0.39253807067871094
1070,19,1070,0.35930705070495605
296,18,296,0.3850419521331787
1217,29,1217,0.3400421142578125
182,15,182,0.46848297119140625
663,13,663,0.3590419292449951
436,16,436,0.2935366630554199
746,19,746,0.3840456008911133
237,18,237,0.3195347785949707
442,15,442,0.43755483627319336
744,17,744,0.33269381523132324
417,7,417,0.36104917526245117
51,0,51,0.26954102516174316
334,14,334,0.386594295501709
227,4,227,0.3005354404449463
220,17,220,0.37804603576660156
144,6,144,0.24816513061523438
148,6,148,0.2490842342376709
123,9,123,0.32553577423095703
292,15,292,0.23302316665649414
183,3,183,0.4010481834411621
777,14,777,0.42904186248779297
674,13,674,0.2935373783111572
98,8,98,0.29056406021118164
236,19,236,0.38004326820373535
344,26,344,0.268538236618042
758,13,758,0.28152942657470703
194,12,194,0.30953145027160645
127,3,127,0.27553844451904297
742,17,742,0.347550630569458
71,5,71,0.2858555316925049
293,9,293,0.24055027961730957
848,13,848,0.38257479667663574
441,17,441,0.42304277420043945
482,9,482,0.30054593086242676
171,7,171,0.23702454566955566
221,21,221,0.3763580322265625
393,12,393,0.3435955047607422
126,16,126,0.28252720832824707
269,0,269,0.34330272674560547
106,4,106,0.5660812854766846
436,13,436,0.3055384159088135
131,16,131,0.27460741996765137
279,14,279,0.2921292781829834
789,17,789,0.3950369358062744
753,6,753,0.3980436325073242
264,8,264,0.3385465145111084
361,10,361,0.3661072254180908
69,0,69,0.275806188583374
165,23,165,0.30938220024108887
227,17,227,0.31053900718688965
363,12,363,0.3365495204925537
190,11,190,0.28353285789489746
149,7,149,0.3980417251586914
108,14,108,0.3339569568634033
686,20,686,0.3390064239501953
322,9,322,0.29203200340270996
84,5,84,0.35153746604919434
305,16,305,0.35370659828186035
341,8,341,0.3710484504699707
381,15,381,0.29854583740234375
263,11,263,0.2531137466430664
141,5,141,0.25415658950805664
86,2,86,0.327594518661499
146,4,146,0.42304062843322754
476,15,476,0.3084285259246826
991,4,991,0.2405681610107422
109,9,109,0.26258420944213867
628,23,628,0.3998119831085205
563,10,563,0.36763644218444824
249,11,249,0.33454108238220215
804,7,804,0.5040977001190186
56,2,56,0.24602389335632324
944,11,944,0.4428277015686035
211,25,211,0.42322492599487305
158,14,158,0.3365437984466553
153,7,153,0.26601457595825195
293,20,293,0.29653191566467285
172,6,172,0.33158326148986816
532,24,532,0.3440680503845215
131,13,131,0.251492977142334
72,0,72,0.36342597007751465
263,7,263,0.33655834197998047
75,18,75,0.24903082847595215
160,7,160,0.3025336265563965
117,8,117,0.30953311920166016
739,2,739,0.3335299491882324
120,3,120,0.37709617614746094
456,15,456,0.38504862785339355
115,5,115,0.234025239944458
425,15,425,0.29103875160217285
767,23,767,0.3695363998413086
563,10,563,0.39604687690734863
103,6,103,0.24439001083374023
534,12,534,0.3356289863586426
197,9,197,0.46466827392578125
212,6,212,0.35504889488220215
74,4,74,0.19902873039245605
821,17,821,0.338529109954834
394,13,394,0.3350503444671631
217,5,217,0.290905237197876
494,15,494,0.3615422248840332
179,22,179,0.30452919006347656
160,18,160,0.23302745819091797
98,3,98,0.4300391674041748
93,8,93,0.47356271743774414
323,13,323,0.38855981826782227
321,14,321,0.3215365409851074
181,15,181,0.3590426445007324
235,27,235,0.32708144187927246
709,21,709,0.3119680881500244
192,8,192,0.27702951431274414
603,17,603,0.31255388259887695
240,15,240,0.22057056427001953
39,1,39,0.28255605697631836
497,23,497,0.3760499954223633
111,9,111,0.3385293483734131
171,4,171,0.36104750633239746
609,11,609,0.3305392265319824
699,12,699,0.35053062438964844
243,7,243,0.42004919052124023
417,10,417,0.31053638458251953
207,7,207,0.44056200981140137
63,1,63,0.31053686141967773
98,0,98,0.2955343723297119
162,6,162,0.30464959144592285
215,7,215,0.3480560779571533
108,6,108,0.38390302658081055
105,2,105,0.4190194606781006
669,10,669,0.39005112648010254
90,1,90,0.35205531120300293
687,29,687,0.4389500617980957
291,12,291,0.29653263092041016
625,6,625,0.2645535469055176
180,14,180,0.24802470207214355
101,5,101,0.28902244567871094
208,10,208,0.3520388603210449
528,13,528,0.37836337089538574
33,0,33,0.3740580081939697
279,10,279,0.25777339935302734
167,18,167,0.35704755783081055
121,4,121,0.3557908535003662
161,4,161,0.31453728675842285
217,11,217,0.36263132095336914
366,9,366,0.38764524459838867
348,25,348,0.40604662895202637
107,7,107,0.2965390682220459
273,1,273,0.22602033615112305
111,11,111,0.3657217025756836
232,11,232,0.2835366725921631
272,11,272,0.24413514137268066
1375,15,1375,0.30904507637023926
688,9,688,0.2650265693664551
235,8,235,0.22254252433776855
688,32,688,0.41504406929016113
1136,11,1136,0.4461219310760498
485,34,485,0.4164865016937256
38,2,38,0.27707624435424805
63,3,63,0.2561020851135254
37,0,37,0.19602108001708984
81,1,81,0.3440384864807129
430,15,430,0.24902033805847168
101,4,101,0.25806498527526855
68,2,68,0.22201800346374512
861,17,861,0.4396190643310547
67,4,67,0.26360321044921875
827,12,827,0.3165285587310791
106,7,106,0.496035099029541
420,15,420,0.35306262969970703
742,17,742,0.3305950164794922
927,13,927,0.35292863845825195
1458,9,1458,0.3455374240875244
779,3,779,0.371793270111084
95,8,95,0.3385305404663086
55,0,55,0.3400444984436035
106,2,106,0.31809544563293457
783,19,783,0.3574333190917969
461,15,461,0.3355402946472168
98,3,98,0.34404945373535156
916,8,916,0.3065316677093506
213,5,213,0.34609532356262207
397,22,397,0.3967926502227783
173,8,173,0.3104584217071533
454,17,454,0.3890552520751953
251,21,251,0.31554126739501953
360,17,360,0.28453588485717773
395,12,395,0.2120189666748047
1201,28,1201,0.37186264991760254
361,14,361,0.295116662979126
97,0,97,0.351337194442749
782,2,782,0.2325453758239746
609,18,609,0.42904090881347656
630,13,630,0.3690512180328369
193,4,193,0.36304759979248047
185,7,185,0.46905946731567383
1215,18,1215,0.5123405456542969
932,1,932,0.23758530616760254
753,7,753,0.31608104705810547
939,9,939,0.38756895065307617
439,19,439,0.42655158042907715
160,4,160,0.3219637870788574
138,3,138,0.3376319408416748
752,20,752,0.3675415515899658
370,15,370,0.3337373733520508
63,0,63,0.2890441417694092
662,11,662,0.309528112411499
504,15,504,0.4271867275238037
163,12,163,0.22520756721496582
639,17,639,0.4410552978515625
1073,12,1073,0.2435462474822998
171,3,171,0.2710247039794922
442,22,442,0.3460416793823242
248,9,248,0.31453990936279297
234,5,234,0.34553003311157227
145,9,145,0.3650786876678467
963,13,963,0.4495515823364258
150,8,150,0.30652809143066406
323,13,323,0.38004231452941895
634,21,634,0.3035299777984619
69,5,69,0.26306819915771484
545,23,545,0.31063222885131836
1290,21,1290,0.34305858612060547
166,8,166,0.2560234069824219
1720,17,1720,0.42655420303344727
543,9,543,0.4060513973236084
117,7,117,0.24802184104919434
276,16,276,0.31064271926879883
1219,18,1219,0.3125429153442383
253,15,253,0.2060253620147705
276,12,276,0.3365294933319092
780,6,780,0.30553221702575684
1217,10,1217,0.3935379981994629
325,9,325,0.3115353584289551
415,5,415,0.30328369140625
348,7,348,0.3505408763885498
199,9,199,0.3070411682128906
248,17,248,0.3641040325164795
353,21,353,0.3190419673919678
528,17,528,0.29253411293029785
62,5,62,0.37048816680908203
166,2,166,0.3125944137573242
719,18,719,0.3375358581542969
658,31,658,0.3351888656616211
111,0,111,0.31254148483276367
440,7,440,0.31224894523620605
137,9,137,0.4120054244995117
300,9,300,0.2165670394897461
243,25,243,0.3990447521209717
288,13,288,0.31404542922973633
199,16,199,0.46706128120422363
379,5,379,0.24353575706481934
142,10,142,0.364652156829834
622,17,622,0.41379594802856445
1231,6,1231,0.41255688667297363
109,2,109,0.29653453826904297
412,8,412,0.35505080223083496
560,6,560,0.33753275871276855
266,13,266,0.3125441074371338
207,21,207,0.3697326183319092
146,7,146,0.3590507507324219
550,7,550,0.2705409526824951
56,7,56,0.3485383987426758
90,7,90,0.2985360622406006
1677,29,1677,0.44455599784851074
146,17,146,0.5347113609313965
1157,7,1157,0.3082296848297119
156,8,156,0.35553812980651855
265,14,265,0.4120612144470215
145,4,145,0.2905306816101074
376,20,376,0.28740501403808594
520,34,520,0.3389890193939209
535,23,535,0.19902658462524414
235,8,235,0.29353761672973633
926,16,926,0.3650541305541992
230,8,230,0.34653234481811523
334,12,334,0.39604640007019043
432,7,432,0.3447728157043457
62,12,62,0.2915306091308594
269,6,269,0.22253894805908203
146,12,146,0.2925422191619873
330,5,330,0.3422853946685791
63,6,63,0.2865452766418457
133,6,133,0.3215363025665283
95,18,95,0.2959442138671875
792,16,792,0.2795450687408447
431,15,431,0.338531494140625
440,0,440,0.34305500984191895
817,27,817,0.37804365158081055
169,13,169,0.27759575843811035
768,18,768,0.3902733325958252
449,22,449,0.4297800064086914
702,10,702,0.29853200912475586
429,15,429,0.3990449905395508
102,15,102,0.27854013442993164
1222,22,1222,0.35704970359802246
84,4,84,0.3083345890045166
67,7,67,0.23528838157653809
602,9,602,0.33806395530700684
447,3,447,0.3235468864440918
161,20,161,0.28453803062438965
136,19,136,0.29653143882751465
739,33,739,0.35605573654174805
236,4,236,0.3217768669128418
344,30,344,0.25464510917663574
216,5,216,0.30053257942199707
270,10,270,0.30127620697021484
259,14,259,0.41204380989074707
200,6,200,0.3432960510253906
814,16,814,0.36552953720092773
99,3,99,0.3471567630767822
148,4,148,0.21602129936218262
424,21,424,0.42478299140930176
221,18,221,0.42908239364624023
258,3,258,0.27953481674194336
717,13,717,0.2935307025909424
97,2,97,0.4454822540283203
288,17,288,0.3926253318786621
962,22,962,0.25660276412963867
706,17,706,0.3800535202026367
72,1,72,0.335540771484375
1689,12,1689,0.35704660415649414
184,17,184,0.33248376846313477
403,4,403,0.2731938362121582
312,9,312,0.3400406837463379
181,12,181,0.29753708839416504
455,14,455,0.32635974884033203
185,2,185,0.3385467529296875
378,8,378,0.4369626045227051
671,7,671,0.2535841464996338
258,15,258,0.26928091049194336
672,25,672,0.31859922409057617
280,13,280,0.33952808380126953
1080,4,1080,0.3085343837738037
323,15,323,0.3985860347747803
142,0,142,0.34654664993286133
138,10,138,0.335540771484375
1361,11,1361,0.3300445079803467
1166,15,1166,0.31552696228027344
512,19,512,0.4410576820373535
491,15,491,0.33704137802124023
1168,15,1168,0.29053449630737305
915,24,915,0.3810610771179199
614,14,614,0.4220421314239502
