Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2835,10,2835,1.711277723312378
2376,14,2376,2.369454860687256
1633,6,1633,2.26702618598938
1062,2,1062,2.720195770263672
530,8,530,2.507751703262329
7366,7,7366,4.290752410888672
1906,12,1906,1.9112679958343506
4295,20,4295,3.8921546936035156
10122,10,10122,4.509957551956177
1202,13,1202,2.2049121856689453
2527,25,2527,2.4486067295074463
4206,26,4206,2.8140554428100586
1558,14,1558,3.05271577835083
1589,18,1589,3.070589780807495
3865,11,3865,3.9716217517852783
159,12,159,2.7934582233428955
1262,15,1262,2.6380553245544434
629,5,629,2.429446220397949
885,18,885,2.828477144241333
752,14,752,3.0276029109954834
1904,7,1904,1.43550443649292
786,20,786,3.3930602073669434
916,14,916,2.2294681072235107
783,14,783,2.463493585586548
1090,21,1090,4.015580415725708
5298,23,5298,4.130501985549927
2683,15,2683,2.1775858402252197
11424,17,11424,3.497748613357544
889,12,889,2.5908091068267822
1853,21,1853,2.5405170917510986
144,2,144,2.2968530654907227
2867,14,2867,2.798109531402588
2720,17,2720,2.6021854877471924
8395,7,8395,4.25761342048645
728,12,728,3.4262921810150146
1400,10,1400,2.499185800552368
812,17,812,2.0862600803375244
1986,22,1986,2.7383720874786377
554,14,554,3.072556734085083
779,6,779,2.646047592163086
1789,11,1789,2.4241697788238525
438,10,438,3.0951387882232666
1677,6,1677,2.425499439239502
777,7,777,1.7853844165802002
8384,13,8384,2.7516043186187744
1920,26,1920,3.3630125522613525
498,9,498,1.7288603782653809
2453,21,2453,3.7247791290283203
544,5,544,2.677304267883301
2372,5,2372,3.530287504196167
874,13,874,2.750471830368042
1321,13,1321,2.4953396320343018
752,15,752,1.250145435333252
4738,14,4738,4.281548500061035
1912,10,1912,3.9740052223205566
593,10,593,1.902099609375
531,10,531,2.37772536277771
3570,11,3570,2.7127881050109863
1904,14,1904,2.4974701404571533
2176,11,2176,2.422588348388672
330,7,330,2.5904812812805176
1287,10,1287,2.6767523288726807
2338,12,2338,2.321596145629883
710,5,710,2.0652294158935547
1391,9,1391,2.2073781490325928
1877,20,1877,3.625626802444458
614,10,614,2.8495657444000244
3184,9,3184,3.040247678756714
2917,17,2917,3.1065990924835205
1089,18,1089,2.878859758377075
3009,14,3009,2.0845372676849365
1366,27,1366,1.8459408283233643
1511,14,1511,2.3690345287323
3351,11,3351,3.303007125854492
2374,16,2374,3.247199296951294
880,8,880,2.1239635944366455
1553,9,1553,3.7280523777008057
551,15,551,2.5685038566589355
1490,12,1490,2.9784655570983887
2094,8,2094,3.2891223430633545
2656,13,2656,2.33497953414917
2122,13,2122,2.2844998836517334
2364,15,2364,2.9579527378082275
1228,17,1228,2.3458495140075684
4992,11,4992,3.009226083755493
1707,9,1707,2.7292778491973877
692,5,692,2.4898884296417236
226,24,226,2.7489123344421387
2551,10,2551,3.1130621433258057
2295,14,2295,2.8054091930389404
1155,6,1155,2.431086778640747
195,11,195,1.73484468460083
1590,17,1590,1.9469704627990723
747,11,747,2.822246789932251
994,12,994,3.0890371799468994
2975,10,2975,2.881044864654541
221,5,221,2.21659517288208
360,4,360,2.4116146564483643
175,5,175,2.746995210647583
707,33,707,2.3380343914031982
1343,7,1343,2.5703744888305664
784,8,784,2.90251088142395
828,10,828,2.134035348892212
2277,14,2277,2.299236536026001
924,17,924,1.6033763885498047
678,5,678,2.200594186782837
3442,14,3442,2.78411602973938
1221,9,1221,3.425924301147461
1344,12,1344,2.962625503540039
1106,9,1106,2.126145124435425
3488,12,3488,3.258479356765747
675,8,675,2.187309741973877
1739,23,1739,3.938476800918579
2498,11,2498,3.5440001487731934
889,22,889,2.799351930618286
1428,9,1428,2.7723286151885986
4109,11,4109,3.74983286857605
1292,9,1292,3.3769948482513428
583,9,583,2.0586647987365723
1381,7,1381,1.8511521816253662
2915,23,2915,3.533374547958374
888,8,888,2.4888079166412354
2973,20,2973,4.134021282196045
361,8,361,2.3920838832855225
2178,9,2178,2.299741268157959
1044,3,1044,2.6678786277770996
1780,13,1780,2.4518840312957764
361,11,361,2.979863405227661
3872,19,3872,2.948624610900879
329,7,329,2.2600948810577393
616,5,616,1.7614588737487793
350,11,350,1.772900104522705
915,13,915,2.8684515953063965
1302,15,1302,1.9470739364624023
433,13,433,3.058013439178467
666,17,666,2.940650463104248
817,11,817,2.1563029289245605
942,6,942,1.9949145317077637
1037,10,1037,3.302351713180542
5026,12,5026,3.856232166290283
2454,9,2454,2.4377026557922363
3967,14,3967,2.558809280395508
773,13,773,2.788142681121826
2490,26,2490,3.6319761276245117
3638,9,3638,2.4291083812713623
2132,15,2132,3.3856756687164307
2821,18,2821,3.9329404830932617
4420,14,4420,2.717860221862793
1417,3,1417,4.635366201400757
638,9,638,2.0776731967926025
743,16,743,4.1099913120269775
1857,7,1857,1.9696276187896729
356,6,356,2.0113165378570557
968,4,968,1.7530195713043213
1399,8,1399,3.1732895374298096
1631,19,1631,4.272122144699097
1274,11,1274,2.285529613494873
249,10,249,2.7146544456481934
3271,14,3271,4.902545928955078
612,6,612,2.4376373291015625
2050,13,2050,2.987948179244995
1968,10,1968,3.6208102703094482
615,5,615,2.7537055015563965
1893,8,1893,3.544207811355591
1352,4,1352,2.312229871749878
252,8,252,4.243880033493042
472,13,472,3.5906734466552734
619,7,619,2.008056163787842
2301,12,2301,2.121088981628418
1061,9,1061,2.1876754760742188
445,9,445,1.7136738300323486
4304,12,4304,3.2487988471984863
584,6,584,2.6252195835113525
6758,18,6758,2.670898199081421
1710,8,1710,3.187255859375
5369,11,5369,2.967238664627075
3001,15,3001,3.0427212715148926
3884,18,3884,3.0549538135528564
474,9,474,2.923680305480957
2749,17,2749,3.0300769805908203
4167,4,4167,2.5533366203308105
1005,14,1005,2.4329020977020264
1419,16,1419,2.05720853805542
1301,14,1301,2.595027208328247
2754,12,2754,2.681030511856079
1383,12,1383,2.058016777038574
2389,9,2389,2.9834113121032715
1432,16,1432,1.7943644523620605
1401,8,1401,1.9766829013824463
2340,16,2340,3.173384428024292
3515,9,3515,3.463593006134033
2220,24,2220,1.8964717388153076
1679,9,1679,1.7275476455688477
267,12,267,1.6022672653198242
2195,21,2195,2.917036533355713
366,11,366,1.7499220371246338
1647,18,1647,3.0139951705932617
941,14,941,1.7230067253112793
1282,12,1282,2.8219096660614014
1238,13,1238,3.5343027114868164
3062,8,3062,2.5152528285980225
5236,8,5236,2.2480690479278564
3907,7,3907,2.4318044185638428
5181,9,5181,2.4527785778045654
3167,6,3167,2.125903367996216
183,23,183,1.6644344329833984
2031,8,2031,3.311854839324951
3982,18,3982,3.2958929538726807
6050,7,6050,2.395270586013794
2149,11,2149,2.4560554027557373
3549,10,3549,2.437962293624878
233,8,233,2.5332651138305664
466,6,466,2.66475510597229
1529,15,1529,2.9238905906677246
4168,17,4168,3.550394058227539
1064,16,1064,2.5606014728546143
6693,31,6693,4.635569095611572
1183,4,1183,2.4888367652893066
1130,11,1130,3.46614670753479
680,11,680,2.0682406425476074
177,5,177,4.777863264083862
3533,19,3533,2.638871669769287
350,11,350,2.6066062450408936
255,5,255,2.4039549827575684
601,14,601,3.9868037700653076
1096,7,1096,1.5319056510925293
2328,26,2328,2.871410846710205
513,8,513,1.6909077167510986
2622,3,2622,4.396783113479614
1952,14,1952,3.268476963043213
850,6,850,4.590750217437744
3806,14,3806,2.255295991897583
534,5,534,2.4055094718933105
626,14,626,2.243501663208008
916,5,916,2.2144298553466797
1278,10,1278,2.148747444152832
481,7,481,1.945974349975586
721,15,721,2.150588274002075
185,4,185,2.499969959259033
264,9,264,3.032085418701172
723,7,723,3.1219899654388428
1265,10,1265,4.339428663253784
534,16,534,3.1498641967773438
1050,7,1050,3.580775499343872
4025,21,4025,3.2296223640441895
688,8,688,3.042106866836548
1008,11,1008,3.569556951522827
280,7,280,2.746663808822632
2367,20,2367,2.679511070251465
3262,12,3262,3.011518955230713
202,8,202,2.852775812149048
5602,20,5602,2.7943506240844727
1619,17,1619,2.766260862350464
685,11,685,2.0726797580718994
606,16,606,2.0772202014923096
2260,4,2260,2.4328999519348145
4408,17,4408,2.640892505645752
1792,8,1792,3.687441349029541
276,8,276,3.0251801013946533
2675,12,2675,2.8548715114593506
1202,11,1202,2.419936418533325
822,10,822,2.711176872253418
3008,16,3008,2.244823932647705
320,13,320,3.287963628768921
1208,14,1208,3.1857075691223145
117,2,117,2.298722982406616
1348,17,1348,2.996246099472046
1141,13,1141,2.1574060916900635
3594,14,3594,2.609205722808838
4588,11,4588,4.154936790466309
1166,15,1166,1.484677791595459
664,14,664,2.306457996368408
446,8,446,2.012840509414673
2101,16,2101,2.740664482116699
4952,18,4952,2.419318914413452
1180,18,1180,2.335073232650757
4539,11,4539,2.1535611152648926
1222,4,1222,1.9002184867858887
737,13,737,2.9771037101745605
630,7,630,2.780648708343506
3398,9,3398,2.390712022781372
280,7,280,2.8937466144561768
2604,10,2604,2.835524559020996
938,9,938,2.070448160171509
3326,14,3326,3.0186169147491455
1234,13,1234,3.1498196125030518
1112,4,1112,2.874094247817993
3817,28,3817,3.5090954303741455
3866,13,3866,3.2161500453948975
4125,21,4125,2.841320514678955
2642,9,2642,2.0468461513519287
1458,18,1458,2.2214174270629883
2231,19,2231,2.785808563232422
484,10,484,2.8323540687561035
3854,12,3854,4.256085395812988
363,15,363,2.442594289779663
2352,11,2352,2.746307611465454
1662,3,1662,3.2200350761413574
1690,15,1690,2.481125831604004
2120,16,2120,1.8724370002746582
4506,15,4506,2.4452269077301025
501,11,501,2.4454922676086426
395,13,395,2.2354578971862793
729,11,729,1.8010163307189941
2725,19,2725,2.9744722843170166
964,9,964,2.457749605178833
3713,17,3713,2.6520395278930664
314,10,314,4.323092937469482
1565,24,1565,3.0115175247192383
314,8,314,2.6894328594207764
925,8,925,2.48044753074646
917,12,917,2.6067702770233154
1980,21,1980,2.5886552333831787
932,14,932,2.2433454990386963
3453,18,3453,2.221118211746216
339,17,339,2.387967586517334
363,10,363,2.2814035415649414
2463,10,2463,3.089263916015625
1543,15,1543,2.974702835083008
387,6,387,2.725435256958008
1709,9,1709,1.310034990310669
1026,12,1026,3.0624568462371826
736,11,736,2.99135160446167
2318,10,2318,4.163534164428711
1713,19,1713,1.8527677059173584
296,11,296,1.673818588256836
2064,15,2064,2.4945571422576904
443,23,443,1.8572115898132324
6598,11,6598,3.5228326320648193
887,24,887,3.3922927379608154
2678,7,2678,3.402547836303711
504,8,504,2.9654722213745117
5462,11,5462,4.039916753768921
741,5,741,2.037311315536499
267,3,267,2.4241645336151123
2442,9,2442,2.705443859100342
1459,8,1459,3.2896289825439453
1354,10,1354,1.972614049911499
262,5,262,2.642699956893921
3093,12,3093,4.090174198150635
7616,27,7616,3.7223119735717773
2680,21,2680,2.035004138946533
965,14,965,2.3427703380584717
10633,21,10633,4.103097677230835
1863,27,1863,2.417752504348755
5633,14,5633,3.234839916229248
1029,17,1029,2.323793888092041
4274,26,4274,3.2157187461853027
2235,24,2235,2.833021879196167
1047,13,1047,2.462883949279785
577,3,577,2.262251377105713
4898,12,4898,3.718615770339966
2583,10,2583,4.886641979217529
1841,33,1841,3.4159810543060303
199,7,199,2.1086838245391846
426,17,426,1.8380827903747559
754,6,754,2.2750747203826904
5126,24,5126,3.0590059757232666
622,5,622,3.881033182144165
2655,7,2655,3.318843364715576
486,11,486,1.9464755058288574
1297,18,1297,3.221877336502075
6407,14,6407,3.593465805053711
881,7,881,1.8755748271942139
541,12,541,1.3998031616210938
851,8,851,2.4006223678588867
753,10,753,2.7719457149505615
1942,21,1942,2.1465234756469727
1375,13,1375,2.419700860977173
342,11,342,2.010849952697754
2063,19,2063,3.224571943283081
1315,10,1315,1.4767770767211914
433,9,433,2.8351833820343018
568,17,568,3.623971700668335
1143,8,1143,4.239287853240967
4200,13,4200,2.6385836601257324
587,2,587,2.3368191719055176
330,7,330,2.6274452209472656
231,11,231,3.037663698196411
3050,13,3050,2.7575490474700928
185,9,185,2.7844786643981934
3930,7,3930,3.654865264892578
1728,14,1728,2.4617273807525635
868,11,868,3.6993346214294434
420,11,420,2.18820858001709
987,8,987,2.0366508960723877
2137,14,2137,3.5007777214050293
191,7,191,2.7905232906341553
1704,21,1704,2.567293643951416
810,7,810,2.4925553798675537
1781,10,1781,2.101933240890503
1012,10,1012,2.738142251968384
2107,21,2107,2.5619308948516846
1379,20,1379,3.01786470413208
256,3,256,2.413621187210083
2439,10,2439,4.420376539230347
218,6,218,2.802177906036377
4809,12,4809,2.1759374141693115
731,16,731,1.9455535411834717
2410,15,2410,3.421151876449585
8803,10,8803,2.9154763221740723
5914,32,5914,4.438816547393799
437,17,437,2.759915828704834
1169,10,1169,2.90299654006958
4988,25,4988,3.5016114711761475
426,18,426,2.5668022632598877
329,11,329,3.0069780349731445
2106,17,2106,3.7768754959106445
373,12,373,2.177974224090576
3417,10,3417,2.7373287677764893
1125,10,1125,4.452876567840576
850,8,850,2.569390296936035
3591,13,3591,2.7217328548431396
710,35,710,2.83701491355896
334,12,334,2.8704495429992676
511,6,511,2.5004467964172363
714,19,714,2.6301488876342773
1486,23,1486,2.334218740463257
356,2,356,2.042130947113037
955,12,955,2.4002339839935303
2968,14,2968,2.2395870685577393
3541,15,3541,2.4947006702423096
2901,22,2901,3.8176000118255615
2022,11,2022,2.9666264057159424
2202,5,2202,1.917813777923584
834,4,834,2.5699691772460938
3252,9,3252,3.1951355934143066
485,11,485,2.3466227054595947
1228,11,1228,2.8822755813598633
471,6,471,2.5230884552001953
615,5,615,2.571140766143799
504,6,504,3.3533995151519775
3098,23,3098,3.1821095943450928
2558,15,2558,3.2227766513824463
4679,19,4679,3.8169143199920654
1338,3,1338,2.4160072803497314
871,9,871,2.31072998046875
1598,19,1598,3.2097537517547607
525,9,525,2.885049819946289
990,12,990,3.1567325592041016
4398,9,4398,2.5762481689453125
1142,6,1142,3.7509067058563232
3185,19,3185,2.8068695068359375
690,22,690,1.3226604461669922
214,3,214,1.9182143211364746
1065,11,1065,1.9099462032318115
446,1,446,1.0906028747558594
3589,12,3589,3.001929521560669
360,10,360,2.8133161067962646
1091,25,1091,2.4732887744903564
2894,20,2894,2.8668344020843506
755,5,755,2.375778913497925
1442,12,1442,2.5967602729797363
1962,16,1962,2.353109836578369
754,18,754,2.2201433181762695
638,13,638,3.248410224914551
1290,19,1290,2.379770040512085
579,12,579,3.0585219860076904
1339,13,1339,2.1947877407073975
949,6,949,2.041778564453125
317,5,317,4.10699987411499
1431,8,1431,2.866483449935913
2432,12,2432,3.045344114303589
671,5,671,2.2577710151672363
926,11,926,1.9257910251617432
4154,5,4154,3.064270496368408
4663,12,4663,4.335231065750122
1251,9,1251,2.4015848636627197
789,6,789,3.1417393684387207
1627,19,1627,1.9572219848632812
398,11,398,3.285822629928589
2522,11,2522,2.3652052879333496
737,6,737,3.679055690765381
1644,12,1644,3.9882571697235107
844,11,844,2.9328408241271973
2018,9,2018,3.7528507709503174
989,1,989,2.5203943252563477
638,19,638,2.556790351867676
3196,14,3196,2.5298357009887695
2703,16,2703,2.206819772720337
1408,21,1408,1.8786120414733887
746,4,746,2.0572926998138428
746,14,746,3.146949529647827
5127,7,5127,2.4101827144622803
3656,19,3656,2.868839979171753
2084,5,2084,2.255962371826172
390,6,390,2.567056655883789
3043,13,3043,2.678319215774536
1591,11,1591,2.536881446838379
1461,12,1461,2.6730763912200928
1938,21,1938,2.144498825073242
4708,12,4708,3.3355507850646973
1978,11,1978,2.9158318042755127
409,6,409,2.1828792095184326
5017,21,5017,4.024803400039673
5507,14,5507,3.612595796585083
1386,11,1386,3.334555149078369
581,9,581,3.0521440505981445
581,5,581,3.0990633964538574
977,5,977,3.1573143005371094
3640,9,3640,2.8202528953552246
3411,18,3411,2.5188679695129395
1387,6,1387,2.3372628688812256
1914,4,1914,2.534989833831787
4339,19,4339,3.8154611587524414
585,14,585,2.5784220695495605
852,3,852,2.4732882976531982
940,14,940,4.64741587638855
3552,15,3552,2.489853620529175
1349,8,1349,4.298248529434204
2758,15,2758,3.8400514125823975
1071,10,1071,2.8142175674438477
2504,13,2504,3.3442063331604004
2133,9,2133,3.310535430908203
2728,13,2728,2.2201008796691895
1763,7,1763,3.4941229820251465
336,0,336,2.1086950302124023
287,5,287,2.6415746212005615
1801,19,1801,3.3318138122558594
653,4,653,2.3285934925079346
717,19,717,2.7219810485839844
1578,13,1578,2.939850091934204
1283,10,1283,2.9492807388305664
496,15,496,2.64205002784729
1343,10,1343,2.3381097316741943
780,9,780,2.068283796310425
1057,10,1057,3.555797815322876
2509,22,2509,2.65712571144104
3056,14,3056,3.4465136528015137
3309,7,3309,3.361346483230591
1843,8,1843,1.6551384925842285
598,8,598,2.812730312347412
4538,11,4538,2.1760056018829346
1511,14,1511,2.478935956954956
1759,23,1759,2.766239643096924
7327,18,7327,3.796194076538086
1672,22,1672,3.2518563270568848
464,18,464,1.403153896331787
1770,15,1770,2.5086185932159424
2819,10,2819,2.422208070755005
633,5,633,2.5822255611419678
545,7,545,4.027122974395752
1364,6,1364,2.8592910766601562
861,13,861,2.8223814964294434
2794,11,2794,2.842770576477051
2000,23,2000,3.7800357341766357
1572,9,1572,1.9883193969726562
5079,12,5079,2.281008005142212
1190,10,1190,2.9615700244903564
2678,10,2678,2.0634636878967285
3490,35,3490,3.1955296993255615
3222,25,3222,3.795163154602051
1291,10,1291,3.026001214981079
259,1,259,3.1169581413269043
638,4,638,2.5792970657348633
3659,21,3659,3.6847856044769287
1227,15,1227,4.399603843688965
1954,16,1954,1.4268975257873535
3074,8,3074,4.0332887172698975
1008,7,1008,2.0810530185699463
2026,12,2026,2.3221311569213867
906,13,906,2.552341938018799
4481,11,4481,3.8300366401672363
412,13,412,3.1050336360931396
393,8,393,2.4785706996917725
4036,10,4036,3.627270221710205
595,8,595,2.9777653217315674
747,8,747,2.61859130859375
1285,22,1285,2.7791285514831543
6244,23,6244,2.913705348968506
691,10,691,1.6727888584136963
3265,18,3265,2.900346517562866
4993,15,4993,3.863771915435791
2742,18,2742,3.3221282958984375
3547,14,3547,2.188192844390869
1933,13,1933,2.445897102355957
174,6,174,1.7756502628326416
8608,11,8608,2.9205162525177
861,5,861,3.173614740371704
6952,25,6952,3.692812442779541
3331,11,3331,4.018550157546997
907,14,907,2.313427209854126
10076,28,10076,4.10949182510376
182,3,182,2.5123116970062256
978,2,978,2.0731868743896484
598,13,598,1.4912755489349365
2083,9,2083,3.1292335987091064
6523,33,6523,4.798083305358887
869,15,869,2.4967222213745117
1037,16,1037,2.255385398864746
3524,13,3524,2.122941255569458
331,22,331,3.439329147338867
1377,23,1377,3.146670341491699
1679,13,1679,2.351687431335449
915,15,915,1.6107850074768066
4866,7,4866,2.360544204711914
1877,18,1877,2.9705941677093506
325,9,325,3.003638744354248
295,16,295,2.5138964653015137
796,14,796,2.5623762607574463
1642,21,1642,3.2062265872955322
10553,16,10553,3.492602586746216
4594,6,4594,4.377237558364868
767,4,767,2.4411203861236572
3416,20,3416,4.297454357147217
3461,5,3461,3.116527795791626
2483,6,2483,3.2126951217651367
2455,10,2455,2.141930341720581
1519,14,1519,2.12239408493042
1234,6,1234,2.531301736831665
3191,13,3191,3.0147500038146973
1140,12,1140,2.7354588508605957
3246,43,3246,4.369498014450073
1133,23,1133,2.3469793796539307
3617,24,3617,3.3311545848846436
525,16,525,2.792104721069336
2269,16,2269,1.7982800006866455
1107,12,1107,2.504882574081421
4738,9,4738,4.43407416343689
1827,9,1827,3.8831300735473633
986,19,986,2.688961982727051
956,17,956,2.0176620483398438
174,7,174,2.881244659423828
1796,26,1796,2.709104299545288
1064,19,1064,3.3202223777770996
5602,17,5602,3.7368617057800293
1505,9,1505,3.1008687019348145
1734,8,1734,3.949174404144287
362,7,362,1.798694133758545
1928,18,1928,2.4196012020111084
4172,4,4172,3.0344278812408447
870,16,870,2.5991454124450684
659,6,659,2.5761098861694336
511,18,511,2.6890954971313477
3187,21,3187,2.797360420227051
1625,8,1625,3.4071037769317627
782,16,782,2.0874619483947754
2649,10,2649,2.7556464672088623
830,13,830,2.1917483806610107
573,10,573,2.179647922515869
1162,12,1162,3.085707426071167
2919,21,2919,3.059678792953491
302,15,302,2.6296916007995605
1462,15,1462,2.895939588546753
2317,13,2317,2.4081461429595947
903,9,903,2.261148452758789
2111,17,2111,3.014094352722168
226,6,226,2.8602380752563477
236,15,236,2.8422367572784424
133,4,133,2.956932306289673
1218,9,1218,3.3673739433288574
1617,19,1617,3.0221171379089355
986,13,986,2.9499690532684326
2705,6,2705,3.201183319091797
1618,13,1618,3.356334686279297
370,7,370,3.865320920944214
1002,10,1002,2.19081974029541
1708,15,1708,2.764855146408081
16521,9,16521,3.668682813644409
435,9,435,2.109323263168335
722,3,722,3.0625674724578857
820,9,820,2.5076146125793457
624,12,624,3.471632719039917
220,9,220,1.9332127571105957
413,16,413,2.7506296634674072
560,18,560,2.4179694652557373
1433,10,1433,2.226886749267578
6941,13,6941,2.672924757003784
823,22,823,2.918989419937134
910,17,910,3.0886642932891846
1547,14,1547,2.361912965774536
299,14,299,2.584453821182251
557,20,557,1.8938343524932861
758,10,758,3.0969581604003906
3257,11,3257,5.439328193664551
624,11,624,2.437208414077759
5377,17,5377,2.631648540496826
2230,14,2230,2.8085811138153076
1489,13,1489,3.1088578701019287
802,9,802,2.4667797088623047
1569,10,1569,2.5607707500457764
506,3,506,3.802114248275757
168,11,168,2.513897657394409
273,12,273,1.75620698928833
1191,17,1191,2.8864641189575195
312,3,312,1.9328553676605225
1351,15,1351,1.7507333755493164
1358,11,1358,2.4286904335021973
2552,13,2552,3.8564374446868896
3041,9,3041,3.1964762210845947
2945,13,2945,2.412790060043335
2597,10,2597,1.9532628059387207
6372,30,6372,3.781301975250244
1138,17,1138,2.4398374557495117
1962,18,1962,2.7176616191864014
5426,26,5426,4.243245363235474
334,9,334,3.5350728034973145
1011,13,1011,3.6448185443878174
657,14,657,2.7232067584991455
3304,12,3304,2.5858829021453857
2056,15,2056,3.1248669624328613
3197,8,3197,2.178344249725342
3117,18,3117,2.6193506717681885
172,4,172,2.507227659225464
522,5,522,2.3592522144317627
3428,6,3428,2.0123291015625
1377,18,1377,2.4258692264556885
1592,9,1592,2.4536397457122803
289,14,289,2.219336748123169
1666,10,1666,2.427765369415283
987,9,987,2.6904945373535156
554,13,554,1.7074253559112549
2474,9,2474,3.647136926651001
768,9,768,2.435680389404297
3512,11,3512,3.529036283493042
797,10,797,3.465458869934082
5617,17,5617,3.7027463912963867
1604,11,1604,1.784583330154419
2131,27,2131,2.7310855388641357
1827,11,1827,2.3672735691070557
1760,16,1760,2.9632978439331055
1105,8,1105,1.810744285583496
423,11,423,1.462338924407959
1753,15,1753,2.7790307998657227
11187,9,11187,3.368136405944824
1733,21,1733,3.835562229156494
529,11,529,3.2892181873321533
532,5,532,2.5027425289154053
2192,14,2192,3.336745500564575
774,5,774,2.576169490814209
3450,19,3450,1.9928035736083984
5621,6,5621,3.087460994720459
1093,15,1093,2.9456088542938232
6727,18,6727,3.5942435264587402
291,9,291,2.099548816680908
1129,13,1129,2.226665496826172
1151,8,1151,2.5185177326202393
1447,10,1447,2.183098077774048
3977,9,3977,2.221371650695801
314,4,314,3.98649001121521
1484,17,1484,3.366265296936035
8933,19,8933,3.7529337406158447
1437,9,1437,3.042431592941284
1262,19,1262,3.063673734664917
8125,7,8125,3.0704586505889893
2082,5,2082,2.355372190475464
183,10,183,3.0256922245025635
1516,29,1516,3.603851556777954
919,8,919,2.997117757797241
2248,20,2248,2.6808366775512695
1916,25,1916,2.5896689891815186
2083,13,2083,3.6907496452331543
1909,20,1909,2.7043616771698
829,7,829,2.8307416439056396
1954,21,1954,3.0197367668151855
2860,22,2860,3.8547005653381348
480,4,480,2.8525280952453613
4924,7,4924,3.864973306655884
660,17,660,2.515994071960449
6059,8,6059,4.081848859786987
3152,12,3152,3.5014359951019287
1246,17,1246,1.567293643951416
2949,12,2949,2.3472936153411865
1605,9,1605,3.4267640113830566
1063,12,1063,2.921940803527832
10333,13,10333,3.715473175048828
469,7,469,2.3734824657440186
1137,21,1137,2.8002028465270996
2057,6,2057,2.014855146408081
3464,14,3464,2.3765740394592285
3198,15,3198,3.7153382301330566
1115,24,1115,3.0759851932525635
1370,13,1370,3.5314714908599854
734,6,734,3.331094980239868
2132,17,2132,3.135021686553955
686,9,686,1.9821803569793701
658,25,658,1.8937480449676514
2719,11,2719,3.2140777111053467
4573,23,4573,3.129631757736206
9839,14,9839,3.3007328510284424
1886,18,1886,3.9028427600860596
190,5,190,2.89300274848938
1563,9,1563,2.89096999168396
6658,13,6658,3.0195913314819336
3452,12,3452,2.9460721015930176
6370,19,6370,5.8074164390563965
273,16,273,2.091590642929077
4123,15,4123,4.020318984985352
3091,22,3091,3.0361874103546143
2813,18,2813,2.6326498985290527
1229,15,1229,2.544283866882324
1209,1,1209,3.38112735748291
867,4,867,2.4518470764160156
4115,17,4115,3.7073299884796143
1011,19,1011,3.213216781616211
2059,22,2059,4.953624963760376
2212,11,2212,2.772916078567505
3929,20,3929,2.5232796669006348
4636,25,4636,3.955361843109131
5472,27,5472,3.3228697776794434
2273,15,2273,2.9983813762664795
793,10,793,2.802452564239502
1173,17,1173,4.386387825012207
1639,10,1639,1.9932115077972412
1042,8,1042,2.1802966594696045
366,6,366,2.716161012649536
3552,28,3552,3.3224875926971436
4735,16,4735,3.473731279373169
1069,13,1069,3.119898796081543
1040,9,1040,2.156491994857788
1105,14,1105,2.497638702392578
343,12,343,3.2761929035186768
842,7,842,3.310887336730957
4606,16,4606,3.727879524230957
580,20,580,2.607267379760742
459,6,459,2.0980989933013916
489,9,489,2.161611557006836
4501,17,4501,2.1466798782348633
4303,18,4303,3.555957555770874
933,18,933,1.420912265777588
402,8,402,2.184990882873535
1294,13,1294,2.196458339691162
1236,6,1236,3.3165454864501953
1503,11,1503,3.6008012294769287
701,8,701,3.5212316513061523
1126,5,1126,2.861013889312744
1942,14,1942,4.076672792434692
1169,19,1169,2.8175976276397705
1611,13,1611,3.645698070526123
667,14,667,1.9719421863555908
1157,9,1157,3.5908007621765137
2808,11,2808,2.2518293857574463
541,12,541,2.756622791290283
979,17,979,2.588829517364502
1962,11,1962,2.7627642154693604
1186,15,1186,2.396606922149658
3249,18,3249,2.66001296043396
385,2,385,2.9927244186401367
4395,16,4395,2.500406265258789
4252,11,4252,2.8141133785247803
1021,12,1021,2.690636157989502
2161,12,2161,2.4750349521636963
586,6,586,2.0222930908203125
505,5,505,2.016965866088867
464,11,464,1.5793983936309814
2531,12,2531,2.0229620933532715
789,11,789,2.689366340637207
1517,6,1517,2.193833589553833
7795,9,7795,3.555551052093506
3925,14,3925,4.505396842956543
5383,13,5383,4.450809478759766
642,13,642,1.620290756225586
1328,9,1328,2.853245258331299
1500,6,1500,1.904329538345337
2141,19,2141,3.502248764038086
164,7,164,2.0885355472564697
387,6,387,2.849721670150757
2706,13,2706,2.504293441772461
2056,17,2056,2.024519443511963
150,11,150,2.8679373264312744
3144,29,3144,3.7735042572021484
867,6,867,2.790027618408203
2451,9,2451,2.1498630046844482
2311,12,2311,3.0393831729888916
893,21,893,2.6783933639526367
2416,21,2416,3.098388433456421
3926,13,3926,2.5291147232055664
1517,29,1517,3.215691328048706
298,14,298,1.422433614730835
265,9,265,3.146285057067871
2071,9,2071,2.874166488647461
625,16,625,2.3799338340759277
744,7,744,3.184497356414795
2167,3,2167,3.120253801345825
1271,4,1271,3.300769567489624
4847,15,4847,2.591789960861206
4270,24,4270,2.604785680770874
166,6,166,1.8554718494415283
2986,13,2986,1.4786794185638428
3943,25,3943,2.719644069671631
2014,14,2014,3.564095973968506
621,9,621,2.6968414783477783
2104,8,2104,3.2678747177124023
806,14,806,3.2120003700256348
498,15,498,2.4565818309783936
