Timesteps,Collisions,Steps Waited,Real-Time Elapsed
721,18,721,0.35506105422973633
300,14,300,0.31272220611572266
800,20,800,0.27225375175476074
210,12,210,0.2875368595123291
102,25,102,0.28653740882873535
374,13,374,0.2981698513031006
883,12,883,0.3255453109741211
341,11,341,0.19102859497070312
1074,10,1074,0.4037482738494873
143,5,143,0.2821173667907715
747,20,747,0.31120729446411133
177,25,177,0.2751028537750244
75,4,75,0.3021209239959717
173,4,173,0.24855613708496094
368,9,368,0.23553729057312012
165,6,165,0.22815847396850586
160,17,160,0.4519035816192627
294,20,294,0.33470726013183594
561,16,561,0.36921119689941406
298,18,298,0.2892420291900635
473,10,473,0.22772932052612305
616,24,616,0.253551721572876
220,7,220,0.36513495445251465
249,7,249,0.1996304988861084
664,21,664,0.1867365837097168
633,10,633,0.28096604347229004
426,11,426,0.2721266746520996
146,8,146,0.266082763671875
604,23,604,0.36242055892944336
105,12,105,0.28669261932373047
926,18,926,0.31766247749328613
528,21,528,0.4934403896331787
102,11,102,0.2375807762145996
381,19,381,0.24869608879089355
449,22,449,0.3321537971496582
202,10,202,0.28609681129455566
270,24,270,0.2672150135040283
417,10,417,0.22015976905822754
170,11,170,0.2930881977081299
1025,15,1025,0.23102784156799316
185,3,185,0.33904194831848145
553,15,553,0.40320563316345215
598,19,598,0.29053330421447754
679,9,679,0.21564388275146484
110,5,110,0.21902990341186523
492,13,492,0.37114596366882324
105,10,105,0.2335960865020752
1512,26,1512,0.3955540657043457
123,9,123,0.3540651798248291
207,11,207,0.22419500350952148
96,4,96,0.2671091556549072
309,14,309,0.30806922912597656
416,19,416,0.3442728519439697
98,21,98,0.3670687675476074
236,24,236,0.28067588806152344
653,8,653,0.272564172744751
311,33,311,0.4350874423980713
104,6,104,0.2925553321838379
170,3,170,0.3843872547149658
952,16,952,0.31360745429992676
218,9,218,0.3275415897369385
255,13,255,0.2606220245361328
76,10,76,0.25468993186950684
291,20,291,0.4250528812408447
1297,14,1297,0.34955310821533203
246,15,246,0.2317967414855957
236,13,236,0.2650730609893799
182,13,182,0.2830207347869873
204,15,204,0.4720466136932373
115,19,115,0.3130652904510498
183,14,183,0.23805737495422363
291,11,291,0.3380420207977295
123,6,123,0.2568478584289551
280,21,280,0.23956012725830078
176,19,176,0.22502541542053223
316,12,316,0.3295414447784424
118,6,118,0.21402764320373535
135,12,135,0.2575414180755615
679,31,679,0.2865474224090576
86,5,86,0.253542423248291
178,15,178,0.2738914489746094
184,14,184,0.2808563709259033
187,15,187,0.2635362148284912
290,28,290,0.3480565547943115
612,19,612,0.3910481929779053
286,25,286,0.3905298709869385
362,23,362,0.2386612892150879
286,29,286,0.3307833671569824
710,10,710,0.20802760124206543
114,14,114,0.2690300941467285
340,26,340,0.2775437831878662
858,17,858,0.2905392646789551
104,4,104,0.2415456771850586
775,20,775,0.25002193450927734
119,11,119,0.2905416488647461
433,13,433,0.20743799209594727
88,11,88,0.21102190017700195
507,27,507,0.19402623176574707
86,5,86,0.27361059188842773
349,21,349,0.2825477123260498
209,12,209,0.321871280670166
1384,19,1384,0.2905271053314209
111,7,111,0.23802423477172852
382,20,382,0.27451109886169434
1088,18,1088,0.307544469833374
1134,23,1134,0.3520386219024658
116,8,116,0.3085324764251709
372,3,372,0.3475382328033447
1034,21,1034,0.30104565620422363
1235,17,1235,0.27706074714660645
233,11,233,0.27700352668762207
125,6,125,0.18301796913146973
287,18,287,0.3085334300994873
202,14,202,0.22502374649047852
102,9,102,0.38004064559936523
273,9,273,0.23255062103271484
840,11,840,0.2030184268951416
880,14,880,0.3255455493927002
211,20,211,0.46449899673461914
65,4,65,0.3866086006164551
90,24,90,0.38605737686157227
116,13,116,0.2876882553100586
603,7,603,0.31553030014038086
282,17,282,0.34854626655578613
154,7,154,0.27533960342407227
49,9,49,0.21003103256225586
641,17,641,0.2870304584503174
1242,22,1242,0.24252605438232422
86,13,86,0.3025360107421875
424,13,424,0.37005615234375
682,19,682,0.21178841590881348
2321,13,2321,0.377732515335083
219,17,219,0.4280431270599365
692,16,692,0.2910630702972412
214,13,214,0.21002912521362305
71,9,71,0.24805426597595215
800,21,800,0.30433058738708496
315,29,315,0.2825343608856201
212,7,212,0.28439879417419434
151,13,151,0.368152379989624
649,18,649,0.2760305404663086
60,5,60,0.31754112243652344
365,31,365,0.24702787399291992
180,14,180,0.23953795433044434
1152,25,1152,0.32553768157958984
117,5,117,0.25141239166259766
208,17,208,0.21616029739379883
1256,26,1256,0.3860514163970947
84,10,84,0.23901700973510742
1608,10,1608,0.34456920623779297
492,37,492,0.27655482292175293
159,14,159,0.2046060562133789
255,15,255,0.32554006576538086
116,8,116,0.2261946201324463
1024,8,1024,0.32564759254455566
162,15,162,0.24702763557434082
686,16,686,0.3720414638519287
78,3,78,0.29154348373413086
199,12,199,0.2955341339111328
366,21,366,0.2625575065612793
119,21,119,0.2556614875793457
473,21,473,0.34161829948425293
261,9,261,0.2370297908782959
695,20,695,0.25554323196411133
321,10,321,0.3265366554260254
753,8,753,0.2535367012023926
1812,19,1812,0.35961389541625977
100,13,100,0.40173864364624023
296,12,296,0.33405637741088867
524,15,524,0.23154067993164062
214,10,214,0.28302645683288574
438,16,438,0.23203015327453613
557,8,557,0.28353214263916016
280,13,280,0.26853227615356445
241,22,241,0.20402908325195312
151,18,151,0.24926280975341797
241,13,241,0.2831153869628906
164,19,164,0.2515392303466797
360,12,360,0.18580842018127441
65,12,65,0.32554054260253906
200,25,200,0.31153273582458496
823,32,823,0.34405016899108887
490,12,490,0.30353689193725586
262,14,262,0.3725588321685791
507,9,507,0.15651416778564453
899,16,899,0.36656832695007324
79,17,79,0.25655364990234375
1384,21,1384,0.2330183982849121
615,15,615,0.2885406017303467
88,9,88,0.35601186752319336
783,12,783,0.28273797035217285
183,8,183,0.3075428009033203
357,3,357,0.389631986618042
205,9,205,0.2620227336883545
288,13,288,0.3025345802307129
229,4,229,0.22653532028198242
189,4,189,0.25202035903930664
386,21,386,0.2873218059539795
688,26,688,0.3172156810760498
300,17,300,0.29312753677368164
660,18,660,0.2590198516845703
241,19,241,0.43556666374206543
787,26,787,0.2825303077697754
691,11,691,0.1910257339477539
326,16,326,0.28592610359191895
217,12,217,0.3016495704650879
1133,29,1133,0.471055269241333
62,7,62,0.2833080291748047
1288,15,1288,0.345613956451416
146,14,146,0.21702194213867188
172,19,172,0.25054144859313965
276,20,276,0.24190688133239746
55,10,55,0.24768567085266113
335,17,335,0.2470235824584961
368,3,368,0.24153709411621094
343,15,343,0.34711480140686035
168,4,168,0.3135335445404053
873,21,873,0.20302486419677734
312,15,312,0.22602367401123047
147,15,147,0.2580387592315674
212,13,212,0.20287013053894043
99,13,99,0.2050151824951172
210,8,210,0.2680323123931885
171,16,171,0.3605344295501709
741,34,741,0.255094051361084
132,13,132,0.245025634765625
404,15,404,0.2730684280395508
502,20,502,0.39032769203186035
839,32,839,0.3041572570800781
884,20,884,0.26407551765441895
57,6,57,0.325545072555542
198,8,198,0.37804698944091797
196,12,196,0.2715468406677246
591,4,591,0.3530430793762207
109,6,109,0.2485189437866211
566,7,566,0.1825728416442871
464,35,464,0.33954811096191406
556,16,556,0.22954249382019043
546,13,546,0.2975316047668457
325,9,325,0.2720615863800049
435,30,435,0.23803925514221191
294,11,294,0.23102951049804688
766,17,766,0.32089996337890625
200,11,200,0.3017435073852539
604,23,604,0.27622532844543457
443,11,443,0.2448742389678955
626,19,626,0.2991940975189209
568,14,568,0.20355653762817383
858,44,858,0.38858628273010254
654,28,654,0.2885406017303467
421,11,421,0.34829187393188477
486,14,486,0.2430400848388672
971,33,971,0.3670530319213867
230,12,230,0.26754307746887207
323,6,323,0.22002100944519043
152,17,152,0.23753762245178223
704,17,704,0.2240312099456787
63,3,63,0.29277729988098145
943,5,943,0.18510770797729492
107,6,107,0.2786366939544678
281,8,281,0.26155638694763184
496,20,496,0.3475608825683594
161,30,161,0.3366982936859131
392,19,392,0.3174006938934326
103,16,103,0.24602770805358887
135,14,135,0.23170018196105957
296,7,296,0.27802419662475586
389,16,389,0.2615840435028076
156,25,156,0.32454895973205566
147,16,147,0.29204726219177246
205,10,205,0.2930295467376709
98,9,98,0.3165459632873535
617,11,617,0.38274455070495605
119,8,119,0.24101495742797852
287,7,287,0.40357351303100586
308,21,308,0.25754475593566895
215,2,215,0.1980295181274414
518,38,518,0.3065471649169922
164,6,164,0.3225388526916504
233,14,233,0.2779726982116699
350,17,350,0.24262142181396484
742,18,742,0.3275632858276367
527,18,527,0.24554729461669922
210,18,210,0.29454755783081055
92,15,92,0.2670300006866455
280,13,280,0.2621643543243408
256,17,256,0.22201848030090332
222,22,222,0.21547842025756836
690,20,690,0.30061984062194824
108,14,108,0.3967442512512207
773,25,773,0.33054304122924805
151,21,151,0.28952956199645996
277,13,277,0.35205936431884766
492,13,492,0.28554439544677734
89,12,89,0.3212425708770752
68,7,68,0.3225400447845459
117,17,117,0.2675364017486572
465,13,465,0.28154587745666504
252,15,252,0.27608203887939453
681,11,681,0.22501826286315918
62,4,62,0.2350304126739502
185,3,185,0.3183777332305908
974,28,974,0.27739858627319336
551,22,551,0.3581414222717285
235,10,235,0.4060487747192383
150,13,150,0.254547119140625
742,18,742,0.27953100204467773
399,28,399,0.31954360008239746
454,17,454,0.31794214248657227
147,13,147,0.26212096214294434
812,10,812,0.2270219326019287
1004,20,1004,0.3320496082305908
564,29,564,0.40880775451660156
401,19,401,0.2430257797241211
184,14,184,0.41619277000427246
232,5,232,0.2840697765350342
855,13,855,0.27203822135925293
860,27,860,0.310546875
241,26,241,0.20102930068969727
200,7,200,0.26004791259765625
84,6,84,0.24854278564453125
251,21,251,0.24102067947387695
229,30,229,0.2395315170288086
683,24,683,0.3014495372772217
161,7,161,0.27408742904663086
386,13,386,0.28504276275634766
425,7,425,0.31021714210510254
420,11,420,0.36805081367492676
605,17,605,0.25802111625671387
111,7,111,0.35805606842041016
341,6,341,0.2671811580657959
123,3,123,0.22056031227111816
1040,24,1040,0.3085460662841797
753,10,753,0.34155726432800293
96,15,96,0.24202561378479004
372,14,372,0.3470637798309326
186,14,186,0.31954002380371094
250,18,250,0.3149590492248535
223,11,223,0.2940957546234131
296,16,296,0.23302674293518066
387,8,387,0.30054426193237305
639,18,639,0.2570309638977051
102,5,102,0.2885420322418213
803,21,803,0.349045991897583
947,9,947,0.3518028259277344
457,21,457,0.34610700607299805
79,2,79,0.2790501117706299
218,13,218,0.21055030822753906
314,20,314,0.27153658866882324
71,5,71,0.34453272819519043
124,11,124,0.23409557342529297
1053,14,1053,0.251025915145874
346,44,346,0.298750638961792
211,7,211,0.2725334167480469
218,17,218,0.28153419494628906
188,26,188,0.24454569816589355
465,3,465,0.2620244026184082
63,8,63,0.20602703094482422
350,24,350,0.25954413414001465
111,5,111,0.33679866790771484
114,10,114,0.22545790672302246
139,18,139,0.2070174217224121
275,22,275,0.2741203308105469
55,8,55,0.25354886054992676
319,10,319,0.24802875518798828
181,8,181,0.295518159866333
255,14,255,0.3537442684173584
336,14,336,0.43454551696777344
185,23,185,0.28708720207214355
188,15,188,0.2635385990142822
103,11,103,0.24703335762023926
1211,16,1211,0.3670532703399658
82,11,82,0.31306004524230957
150,6,150,0.21402931213378906
171,5,171,0.22603583335876465
901,9,901,0.2027299404144287
92,9,92,0.2625422477722168
153,11,153,0.3020601272583008
183,20,183,0.2995452880859375
132,14,132,0.2350330352783203
213,18,213,0.2705354690551758
615,21,615,0.27953553199768066
696,21,696,0.39392518997192383
436,13,436,0.30674147605895996
655,23,655,0.3315458297729492
735,18,735,0.23553895950317383
1154,17,1154,0.37706470489501953
90,15,90,0.1820235252380371
84,15,84,0.2905311584472656
317,10,317,0.23601770401000977
208,8,208,0.3027815818786621
91,6,91,0.20102500915527344
444,17,444,0.22655153274536133
275,15,275,0.38654327392578125
828,17,828,0.3145480155944824
467,28,467,0.25101399421691895
220,12,220,0.3340611457824707
185,23,185,0.28853821754455566
189,11,189,0.2746145725250244
68,3,68,0.26603245735168457
341,17,341,0.24553275108337402
291,25,291,0.385059118270874
600,6,600,0.2795283794403076
250,8,250,0.3270833492279053
611,16,611,0.24820446968078613
209,9,209,0.29610610008239746
1222,32,1222,0.3605341911315918
375,8,375,0.2995314598083496
149,20,149,0.21002650260925293
427,12,427,0.25231504440307617
1050,23,1050,0.2575376033782959
379,16,379,0.19202566146850586
763,18,763,0.2778439521789551
884,14,884,0.34208059310913086
335,15,335,0.24553847312927246
873,18,873,0.41304993629455566
540,17,540,0.24202275276184082
728,9,728,0.2087416648864746
198,3,198,0.41455769538879395
568,20,568,0.25303173065185547
408,27,408,0.2296290397644043
72,7,72,0.2580263614654541
515,24,515,0.3025391101837158
542,14,542,0.3035399913787842
1087,8,1087,0.24201464653015137
145,17,145,0.24003243446350098
114,11,114,0.2786257266998291
187,9,187,0.3087639808654785
461,12,461,0.16309118270874023
146,8,146,0.2465367317199707
134,15,134,0.2590298652648926
126,7,126,0.2755305767059326
587,27,587,0.2895476818084717
549,15,549,0.25754261016845703
1099,20,1099,0.285538911819458
204,34,204,0.2393953800201416
334,15,334,0.28488636016845703
145,22,145,0.2835416793823242
476,15,476,0.25713562965393066
125,4,125,0.3515501022338867
72,9,72,0.3730485439300537
34,3,34,0.2795283794403076
273,15,273,0.2976377010345459
210,17,210,0.2766261100769043
161,7,161,0.2815382480621338
46,3,46,0.346538782119751
1046,12,1046,0.22611212730407715
160,16,160,0.18201732635498047
525,23,525,0.2810325622558594
457,0,457,0.28954243659973145
37,3,37,0.19601869583129883
684,20,684,0.35275793075561523
362,4,362,0.37160325050354004
638,11,638,0.32253122329711914
290,9,290,0.28553032875061035
561,15,561,0.25406479835510254
361,24,361,0.2300257682800293
747,10,747,0.34996581077575684
507,14,507,0.3653688430786133
330,33,330,0.3540480136871338
85,19,85,0.2995307445526123
228,26,228,0.31853699684143066
311,22,311,0.2385425567626953
148,14,148,0.21502232551574707
1036,24,1036,0.350689172744751
1164,26,1164,0.33608508110046387
209,14,209,0.22202014923095703
110,11,110,0.31706833839416504
467,22,467,0.25058889389038086
1547,14,1547,0.3790569305419922
100,14,100,0.2610659599304199
213,8,213,0.26003456115722656
238,11,238,0.2562143802642822
1091,20,1091,0.23001694679260254
310,13,310,0.39206743240356445
470,11,470,0.21653509140014648
263,12,263,0.15251517295837402
1183,10,1183,0.30153918266296387
101,13,101,0.30554890632629395
428,22,428,0.25554895401000977
898,9,898,0.2560007572174072
719,14,719,0.17251968383789062
104,10,104,0.20209264755249023
279,14,279,0.30954766273498535
330,11,330,0.23702025413513184
424,20,424,0.3235483169555664
337,5,337,0.22402358055114746
224,15,224,0.3265349864959717
480,22,480,0.28724193572998047
564,10,564,0.21403861045837402
140,12,140,0.2935314178466797
56,1,56,0.25353121757507324
745,8,745,0.22002840042114258
324,24,324,0.3670463562011719
630,10,630,0.29253149032592773
873,14,873,0.3024609088897705
1362,16,1362,0.3206179141998291
559,12,559,0.24953556060791016
561,22,561,0.42304182052612305
191,13,191,0.2655453681945801
138,3,138,0.28153467178344727
422,11,422,0.33505702018737793
60,12,60,0.33261823654174805
106,6,106,0.2835423946380615
178,7,178,0.2895338535308838
155,17,155,0.21103143692016602
153,9,153,0.27853870391845703
317,12,317,0.27080321311950684
90,5,90,0.3725905418395996
495,17,495,0.38567233085632324
611,16,611,0.24214601516723633
77,10,77,0.2745668888092041
649,11,649,0.32704687118530273
222,11,222,0.381044864654541
239,11,239,0.3005373477935791
114,14,114,0.20201706886291504
275,14,275,0.3173384666442871
139,12,139,0.18910813331604004
2298,16,2298,0.31454896926879883
128,6,128,0.30353617668151855
1241,25,1241,0.33704590797424316
201,19,201,0.22702407836914062
110,18,110,0.2912724018096924
168,12,168,0.22303485870361328
541,6,541,0.27413225173950195
265,21,265,0.24508929252624512
193,8,193,0.3665494918823242
301,6,301,0.3175492286682129
76,11,76,0.26602935791015625
55,5,55,0.23202061653137207
777,15,777,0.322537899017334
679,11,679,0.2451026439666748
973,7,973,0.2529029846191406
1437,12,1437,0.34604859352111816
122,7,122,0.2855546474456787
303,20,303,0.27455759048461914
92,15,92,0.14551639556884766
591,19,591,0.2445511817932129
544,14,544,0.40105652809143066
1201,15,1201,0.2945389747619629
375,23,375,0.22755718231201172
295,6,295,0.3085296154022217
439,14,439,0.2425365447998047
206,10,206,0.24701976776123047
129,13,129,0.2545337677001953
404,8,404,0.2575249671936035
86,5,86,0.3305394649505615
582,5,582,0.3354661464691162
647,9,647,0.23853421211242676
970,18,970,0.2930905818939209
160,17,160,0.21602272987365723
176,8,176,0.24853730201721191
219,12,219,0.19201898574829102
101,9,101,0.18602395057678223
327,13,327,0.35254335403442383
62,10,62,0.31010937690734863
177,21,177,0.35405397415161133
1522,25,1522,0.3899550437927246
263,15,263,0.29754114151000977
513,15,513,0.28154683113098145
140,5,140,0.33252906799316406
287,21,287,0.2255265712738037
151,13,151,0.32816410064697266
174,18,174,0.3770406246185303
93,5,93,0.34354138374328613
164,4,164,0.23752450942993164
307,9,307,0.3730580806732178
237,8,237,0.25389933586120605
604,21,604,0.26352858543395996
613,11,613,0.21903705596923828
284,14,284,0.284543514251709
295,14,295,0.192335844039917
749,22,749,0.3725898265838623
526,9,526,0.2745954990386963
122,14,122,0.21702170372009277
374,16,374,0.263535737991333
106,9,106,0.23903203010559082
161,7,161,0.30513787269592285
664,16,664,0.36605000495910645
407,17,407,0.534494161605835
726,11,726,0.27101850509643555
169,5,169,0.28966569900512695
445,9,445,0.2645277976989746
112,9,112,0.3757038116455078
239,25,239,0.3195514678955078
273,11,273,0.3290715217590332
180,10,180,0.2925431728363037
381,6,381,0.2605414390563965
514,8,514,0.24754834175109863
54,6,54,0.27455639839172363
79,7,79,0.2793419361114502
187,14,187,0.24460983276367188
369,14,369,0.3353087902069092
1676,8,1676,0.40105748176574707
229,11,229,0.2655458450317383
163,15,163,0.3880598545074463
306,21,306,0.1970231533050537
180,11,180,0.22832989692687988
693,16,693,0.2942769527435303
129,8,129,0.2330186367034912
231,13,231,0.3365316390991211
662,16,662,0.2815275192260742
278,7,278,0.23705673217773438
243,8,243,0.3165457248687744
45,6,45,0.204024076461792
1065,11,1065,0.3316364288330078
136,19,136,0.3565356731414795
977,13,977,0.4260575771331787
242,12,242,0.2965395450592041
529,31,529,0.3223104476928711
106,9,106,0.2470235824584961
1142,25,1142,0.2520580291748047
190,8,190,0.20107150077819824
312,22,312,0.23102188110351562
157,18,157,0.2435321807861328
206,18,206,0.29711246490478516
49,5,49,0.16602396965026855
163,22,163,0.23202157020568848
320,14,320,0.2060256004333496
786,13,786,0.30031895637512207
63,8,63,0.27608394622802734
847,15,847,0.25777745246887207
365,20,365,0.3155362606048584
880,5,880,0.25054287910461426
422,22,422,0.3020937442779541
409,31,409,0.35554933547973633
1895,13,1895,0.25953149795532227
277,12,277,0.2865300178527832
648,29,648,0.27274107933044434
42,1,42,0.2710287570953369
383,18,383,0.31354451179504395
114,5,114,0.26602935791015625
451,38,451,0.40825581550598145
343,32,343,0.22202229499816895
183,11,183,0.2625546455383301
402,19,402,0.3519926071166992
216,13,216,0.3145449161529541
462,24,462,0.29253244400024414
132,8,132,0.21158051490783691
755,17,755,0.3160715103149414
494,7,494,0.251021146774292
306,14,306,0.15801548957824707
145,13,145,0.21602988243103027
233,11,233,0.2771463394165039
264,14,264,0.16758298873901367
567,12,567,0.21902036666870117
255,14,255,0.28354740142822266
676,9,676,0.2925586700439453
155,11,155,0.22277355194091797
1192,10,1192,0.3456003665924072
646,22,646,0.2675478458404541
455,11,455,0.3175981044769287
242,7,242,0.42177796363830566
197,13,197,0.24208283424377441
241,18,241,0.25702500343322754
213,9,213,0.37207508087158203
77,19,77,0.2933657169342041
172,29,172,0.33405637741088867
244,13,244,0.4038074016571045
172,20,172,0.24402284622192383
1295,15,1295,0.34966492652893066
131,23,131,0.33753418922424316
85,27,85,0.3670613765716553
82,2,82,0.20203518867492676
355,12,355,0.2371068000793457
136,8,136,0.2834184169769287
743,13,743,0.2790820598602295
260,4,260,0.2161548137664795
196,17,196,0.23903679847717285
102,8,102,0.29404520988464355
98,17,98,0.286548376083374
136,14,136,0.32953882217407227
786,17,786,0.3036229610443115
356,26,356,0.33222055435180664
316,28,316,0.2615337371826172
733,12,733,0.23403358459472656
378,14,378,0.33153772354125977
377,11,377,0.2965426445007324
83,10,83,0.273545503616333
615,16,615,0.25954222679138184
189,7,189,0.30856776237487793
591,20,591,0.3085465431213379
262,6,262,0.3481626510620117
968,22,968,0.3515491485595703
127,10,127,0.22853517532348633
960,12,960,0.2710304260253906
455,11,455,0.27614498138427734
209,12,209,0.37040066719055176
255,6,255,0.29325318336486816
1983,14,1983,0.4140348434448242
294,13,294,0.2635462284088135
204,10,204,0.22403168678283691
197,20,197,0.34806180000305176
161,14,161,0.2805471420288086
334,16,334,0.21215200424194336
406,15,406,0.3570528030395508
607,26,607,0.43375706672668457
271,18,271,0.24978303909301758
661,7,661,0.4236910343170166
606,35,606,0.38785862922668457
225,13,225,0.35726308822631836
589,12,589,0.23603129386901855
284,15,284,0.3067514896392822
731,24,731,0.36527061462402344
216,13,216,0.34955692291259766
1693,19,1693,0.43706727027893066
980,20,980,0.29681849479675293
121,7,121,0.24158191680908203
502,16,502,0.24953174591064453
119,10,119,0.25153088569641113
259,9,259,0.2090284824371338
511,14,511,0.2755439281463623
124,17,124,0.20302486419677734
454,15,454,0.23902297019958496
1425,38,1425,0.41022419929504395
387,24,387,0.29117465019226074
187,18,187,0.27753758430480957
672,29,672,0.3317568302154541
1064,18,1064,0.2745635509490967
101,4,101,0.2872753143310547
173,13,173,0.23730993270874023
539,16,539,0.19003081321716309
265,17,265,0.2110288143157959
280,23,280,0.2966792583465576
103,8,103,0.36858034133911133
293,12,293,0.3300631046295166
65,17,65,0.30855250358581543
111,9,111,0.39505791664123535
96,7,96,0.31453800201416016
448,14,448,0.26558756828308105
297,9,297,0.23529648780822754
1155,20,1155,0.3551039695739746
204,11,204,0.2815392017364502
97,10,97,0.23754358291625977
200,7,200,0.3375518321990967
650,26,650,0.27355074882507324
87,21,87,0.23804998397827148
446,12,446,0.2976202964782715
890,16,890,0.21754860877990723
140,7,140,0.2370319366455078
86,11,86,0.14702701568603516
134,8,134,0.30055904388427734
421,20,421,0.20502614974975586
180,12,180,0.29856061935424805
344,20,344,0.2955434322357178
79,7,79,0.3894951343536377
137,15,137,0.3163440227508545
258,21,258,0.17653822898864746
338,19,338,0.3195362091064453
77,14,77,0.2845332622528076
210,16,210,0.35869741439819336
274,13,274,0.20601963996887207
190,7,190,0.39078736305236816
683,20,683,0.21402359008789062
361,10,361,0.3135542869567871
180,12,180,0.31604862213134766
78,14,78,0.28248167037963867
334,22,334,0.2922959327697754
201,8,201,0.21662068367004395
505,14,505,0.15651679039001465
312,22,312,0.2520110607147217
203,17,203,0.20502448081970215
550,34,550,0.34604644775390625
122,11,122,0.2410290241241455
86,16,86,0.3230414390563965
972,11,972,0.30954551696777344
726,9,726,0.3345353603363037
177,8,177,0.21739888191223145
48,2,48,0.19455814361572266
548,12,548,0.22053766250610352
265,13,265,0.27402687072753906
409,17,409,0.17751049995422363
76,4,76,0.25418519973754883
67,7,67,0.2505316734313965
1292,25,1292,0.25303101539611816
460,19,460,0.3035459518432617
366,6,366,0.32852721214294434
651,17,651,0.23802971839904785
519,12,519,0.2306833267211914
224,11,224,0.3930540084838867
51,4,51,0.24509382247924805
339,24,339,0.23402738571166992
943,26,943,0.29483628273010254
1203,7,1203,0.23306679725646973
187,10,187,0.3006150722503662
204,14,204,0.3300962448120117
230,8,230,0.3470187187194824
574,8,574,0.2576580047607422
264,20,264,0.31507039070129395
103,7,103,0.2750391960144043
131,14,131,0.22010016441345215
155,5,155,0.43524861335754395
114,8,114,0.3070845603942871
182,9,182,0.33504486083984375
391,16,391,0.3145411014556885
241,12,241,0.29453325271606445
424,17,424,0.2600827217102051
435,6,435,0.34795570373535156
387,14,387,0.2555844783782959
497,19,497,0.4051239490509033
174,11,174,0.2970759868621826
233,21,233,0.24709725379943848
1511,12,1511,0.31354427337646484
979,19,979,0.34753942489624023
996,9,996,0.2811448574066162
293,20,293,0.25920772552490234
194,8,194,0.2330334186553955
166,6,166,0.2920703887939453
444,14,444,0.28955578804016113
354,15,354,0.3506143093109131
189,18,189,0.28554224967956543
359,11,359,0.2605304718017578
592,9,592,0.35817813873291016
327,10,327,0.1690201759338379
265,4,265,0.27304863929748535
268,11,268,0.2995462417602539
119,3,119,0.2725522518157959
816,28,816,0.27920031547546387
367,19,367,0.23602604866027832
122,3,122,0.2875490188598633
99,4,99,0.30573105812072754
274,27,274,0.2250218391418457
169,27,169,0.2735414505004883
458,14,458,0.29753589630126953
1502,20,1502,0.28354907035827637
63,20,63,0.3120768070220947
975,31,975,0.34494853019714355
248,7,248,0.3074655532836914
305,19,305,0.3135561943054199
109,7,109,0.25249671936035156
921,22,921,0.33853745460510254
794,10,794,0.29753923416137695
50,11,50,0.25653624534606934
257,19,257,0.2642066478729248
336,16,336,0.4070625305175781
382,11,382,0.19402003288269043
462,16,462,0.30854058265686035
375,17,375,0.2425367832183838
169,19,169,0.26285600662231445
276,16,276,0.21702837944030762
186,6,186,0.26114606857299805
383,23,383,0.403212308883667
406,15,406,0.262786865234375
222,23,222,0.23003101348876953
188,8,188,0.2325422763824463
179,20,179,0.22202777862548828
173,15,173,0.22503328323364258
662,18,662,0.2575380802154541
181,12,181,0.19056916236877441
133,10,133,0.2715432643890381
175,8,175,0.24229955673217773
575,9,575,0.36214160919189453
224,16,224,0.189561128616333
502,6,502,0.24657297134399414
270,14,270,0.28003621101379395
199,13,199,0.2210850715637207
507,16,507,0.3155362606048584
191,26,191,0.3085343837738037
235,28,235,0.3119165897369385
618,16,618,0.2070329189300537
323,29,323,0.2431192398071289
502,14,502,0.3042938709259033
168,20,168,0.24954605102539062
416,18,416,0.3555307388305664
273,22,273,0.2725551128387451
706,24,706,0.28806185722351074
302,8,302,0.24986886978149414
349,12,349,0.31554245948791504
76,4,76,0.3215363025665283
249,13,249,0.22202515602111816
207,15,207,0.33405566215515137
68,9,68,0.2120189666748047
336,10,336,0.23904824256896973
385,18,385,0.28223371505737305
305,29,305,0.2816605567932129
279,7,279,0.26053309440612793
636,20,636,0.31920933723449707
460,14,460,0.30853915214538574
250,12,250,0.2605314254760742
384,20,384,0.283064603805542
643,20,643,0.25252485275268555
70,7,70,0.3030717372894287
705,13,705,0.3135344982147217
190,8,190,0.2520327568054199
246,12,246,0.31246304512023926
495,15,495,0.26802968978881836
153,16,153,0.36705613136291504
375,23,375,0.22462201118469238
566,5,566,0.2933499813079834
269,25,269,0.2505772113800049
106,10,106,0.22002410888671875
52,5,52,0.3350522518157959
194,17,194,0.23055434226989746
676,7,676,0.34208178520202637
264,7,264,0.2795403003692627
70,7,70,0.2200324535369873
1947,27,1947,0.4540691375732422
658,20,658,0.3920567035675049
325,15,325,0.325061559677124
87,16,87,0.2765367031097412
561,23,561,0.30153822898864746
1979,32,1979,0.37154436111450195
1143,28,1143,0.3715550899505615
134,13,134,0.29256343841552734
285,5,285,0.33881163597106934
373,17,373,0.27202463150024414
310,5,310,0.15051054954528809
94,17,94,0.27654480934143066
357,14,357,0.36306285858154297
48,8,48,0.28232860565185547
843,25,843,0.2875559329986572
321,23,321,0.25902557373046875
392,33,392,0.20502638816833496
331,13,331,0.26710939407348633
291,7,291,0.2290334701538086
1549,24,1549,0.3486180305480957
558,7,558,0.27054572105407715
93,10,93,0.28958797454833984
217,6,217,0.22564005851745605
433,11,433,0.2955324649810791
177,14,177,0.3560492992401123
181,18,181,0.2070305347442627
268,7,268,0.2945363521575928
392,20,392,0.23202991485595703
397,9,397,0.2795426845550537
475,11,475,0.3150501251220703
