Timesteps,Collisions,Steps Waited,Real-Time Elapsed
444.0,11.0,11.0,0.21480369567871094
1442.0,13.0,13.0,0.6969172954559326
56.0,1.0,1.0,0.027391433715820312
151.0,4.0,4.0,0.0749969482421875
258.0,0.0,0.0,0.1231698989868164
177.0,9.0,9.0,0.08480954170227051
1312.0,15.0,15.0,0.6672697067260742
531.0,3.0,3.0,0.25441694259643555
736.0,6.0,6.0,0.3519773483276367
461.0,9.0,9.0,0.22241497039794922
866.0,6.0,6.0,0.4224128723144531
178.0,6.0,6.0,0.08896970748901367
42.0,0.0,0.0,0.022095918655395508
1227.0,10.0,10.0,0.6160192489624023
304.0,1.0,1.0,0.1454625129699707
110.0,1.0,1.0,0.05571103096008301
273.0,3.0,3.0,0.13869380950927734
43.0,0.0,0.0,0.022405624389648438
340.0,8.0,8.0,0.16247081756591797
659.0,5.0,5.0,0.3185570240020752
361.0,2.0,2.0,0.17703723907470703
983.0,11.0,11.0,0.4813103675842285
95.0,2.0,2.0,0.04672694206237793
368.0,11.0,11.0,0.17745399475097656
275.0,1.0,1.0,0.13983154296875
693.0,11.0,11.0,0.35308003425598145
627.0,6.0,6.0,0.33580803871154785
836.0,8.0,8.0,0.40836024284362793
517.0,8.0,8.0,0.24933314323425293
451.0,12.0,12.0,0.2243356704711914
116.0,6.0,6.0,0.0550532341003418
214.0,2.0,2.0,0.10016632080078125
310.0,4.0,4.0,0.14822053909301758
220.0,3.0,3.0,0.10615944862365723
637.0,6.0,6.0,0.336651086807251
1227.0,10.0,10.0,0.5934510231018066
357.0,1.0,1.0,0.17267155647277832
393.0,0.0,0.0,0.19043326377868652
1530.0,17.0,17.0,0.7392873764038086
1682.0,5.0,5.0,0.9315826892852783
145.0,0.0,0.0,0.07739567756652832
1171.0,12.0,12.0,0.6179904937744141
182.0,2.0,2.0,0.10214972496032715
162.0,13.0,13.0,0.0775444507598877
70.0,0.0,0.0,0.03411436080932617
382.0,6.0,6.0,0.24542951583862305
515.0,5.0,5.0,0.2648179531097412
89.0,2.0,2.0,0.04195141792297363
63.0,3.0,3.0,0.031055688858032227
579.0,7.0,7.0,0.2817978858947754
340.0,2.0,2.0,0.16141676902770996
960.0,12.0,12.0,0.4632577896118164
266.0,4.0,4.0,0.1334068775177002
166.0,5.0,5.0,0.07950234413146973
240.0,5.0,5.0,0.1175222396850586
209.0,6.0,6.0,0.10128951072692871
350.0,3.0,3.0,0.1700913906097412
56.0,0.0,0.0,0.026061058044433594
88.0,3.0,3.0,0.04367232322692871
171.0,5.0,5.0,0.08306431770324707
105.0,3.0,3.0,0.05132913589477539
279.0,11.0,11.0,0.13251662254333496
60.0,6.0,6.0,0.02861809730529785
643.0,9.0,9.0,0.308185338973999
419.0,4.0,4.0,0.22469401359558105
407.0,9.0,9.0,0.19779276847839355
302.0,9.0,9.0,0.14465641975402832
482.0,8.0,8.0,0.2386157512664795
622.0,12.0,12.0,0.30515575408935547
563.0,5.0,5.0,0.2771017551422119
243.0,2.0,2.0,0.1184377670288086
577.0,2.0,2.0,0.2750356197357178
110.0,2.0,2.0,0.05168509483337402
398.0,1.0,1.0,0.1956923007965088
337.0,5.0,5.0,0.16169023513793945
251.0,2.0,2.0,0.11742806434631348
990.0,6.0,6.0,0.502147912979126
97.0,2.0,2.0,0.04845738410949707
990.0,6.0,6.0,0.47689318656921387
177.0,5.0,5.0,0.08616280555725098
1428.0,11.0,11.0,0.6889145374298096
49.0,0.0,0.0,0.023999452590942383
856.0,2.0,2.0,0.4329228401184082
438.0,7.0,7.0,0.2135467529296875
389.0,10.0,10.0,0.19005084037780762
107.0,1.0,1.0,0.05301547050476074
289.0,8.0,8.0,0.1384115219116211
158.0,1.0,1.0,0.07666325569152832
513.0,25.0,25.0,0.2610666751861572
234.0,7.0,7.0,0.11463522911071777
210.0,2.0,2.0,0.10388827323913574
133.0,2.0,2.0,0.06632089614868164
166.0,8.0,8.0,0.09006786346435547
688.0,7.0,7.0,0.36243152618408203
1090.0,8.0,8.0,0.5757148265838623
140.0,7.0,7.0,0.06535625457763672
115.0,1.0,1.0,0.05454826354980469
258.0,6.0,6.0,0.12565398216247559
1016.0,13.0,13.0,0.4959089756011963
651.0,13.0,13.0,0.3149864673614502
136.0,4.0,4.0,0.06575179100036621
1061.0,5.0,5.0,0.5074276924133301
151.0,4.0,4.0,0.0735018253326416
1125.0,19.0,19.0,0.5734882354736328
224.0,15.0,15.0,0.10452938079833984
244.0,6.0,6.0,0.11767435073852539
131.0,4.0,4.0,0.06280159950256348
888.0,22.0,22.0,0.43090128898620605
211.0,9.0,9.0,0.09976911544799805
383.0,5.0,5.0,0.1834423542022705
145.0,1.0,1.0,0.07243466377258301
148.0,7.0,7.0,0.07181024551391602
284.0,4.0,4.0,0.1371288299560547
464.0,8.0,8.0,0.22750043869018555
627.0,0.0,0.0,0.31287050247192383
244.0,9.0,9.0,0.11536192893981934
129.0,6.0,6.0,0.07975196838378906
99.0,2.0,2.0,0.05055975914001465
501.0,9.0,9.0,0.2400684356689453
76.0,5.0,5.0,0.037164926528930664
972.0,9.0,9.0,0.49591994285583496
149.0,5.0,5.0,0.09307098388671875
164.0,6.0,6.0,0.09815263748168945
846.0,6.0,6.0,0.4570448398590088
189.0,3.0,3.0,0.09681200981140137
71.0,1.0,1.0,0.05201005935668945
204.0,11.0,11.0,0.09941768646240234
457.0,3.0,3.0,0.23191285133361816
959.0,14.0,14.0,0.5016155242919922
140.0,5.0,5.0,0.08219695091247559
89.0,0.0,0.0,0.051751136779785156
207.0,1.0,1.0,0.11230301856994629
595.0,14.0,14.0,0.2917943000793457
130.0,5.0,5.0,0.06217312812805176
212.0,6.0,6.0,0.10248732566833496
551.0,6.0,6.0,0.26819920539855957
119.0,3.0,3.0,0.05526471138000488
191.0,7.0,7.0,0.10079383850097656
599.0,4.0,4.0,0.2923717498779297
153.0,6.0,6.0,0.07453346252441406
678.0,15.0,15.0,0.32695794105529785
145.0,1.0,1.0,0.08841085433959961
562.0,4.0,4.0,0.2788064479827881
267.0,1.0,1.0,0.12906837463378906
1346.0,23.0,23.0,0.6475448608398438
338.0,6.0,6.0,0.1658480167388916
43.0,4.0,4.0,0.021193981170654297
81.0,3.0,3.0,0.03874564170837402
1343.0,15.0,15.0,0.644606351852417
163.0,0.0,0.0,0.07619047164916992
861.0,10.0,10.0,0.43683457374572754
99.0,4.0,4.0,0.05727338790893555
175.0,7.0,7.0,0.08840394020080566
618.0,4.0,4.0,0.29274845123291016
218.0,2.0,2.0,0.10419774055480957
324.0,7.0,7.0,0.15923714637756348
240.0,14.0,14.0,0.11863183975219727
916.0,10.0,10.0,0.4391438961029053
374.0,13.0,13.0,0.1769399642944336
210.0,4.0,4.0,0.10115170478820801
143.0,4.0,4.0,0.06985974311828613
163.0,3.0,3.0,0.07963132858276367
1228.0,17.0,17.0,0.6195001602172852
170.0,3.0,3.0,0.08063149452209473
110.0,13.0,13.0,0.0526270866394043
235.0,7.0,7.0,0.11163163185119629
1096.0,12.0,12.0,0.5286686420440674
1726.0,6.0,6.0,0.8290352821350098
227.0,0.0,0.0,0.11798858642578125
1310.0,9.0,9.0,0.6530909538269043
101.0,0.0,0.0,0.05162668228149414
394.0,10.0,10.0,0.18967366218566895
86.0,2.0,2.0,0.04158520698547363
698.0,7.0,7.0,0.3318908214569092
102.0,2.0,2.0,0.04864788055419922
247.0,6.0,6.0,0.11763167381286621
208.0,4.0,4.0,0.10215640068054199
469.0,13.0,13.0,0.2262589931488037
178.0,11.0,11.0,0.08762764930725098
145.0,3.0,3.0,0.06963157653808594
602.0,17.0,17.0,0.30712294578552246
672.0,15.0,15.0,0.32637453079223633
436.0,5.0,5.0,0.21630120277404785
128.0,4.0,4.0,0.0615842342376709
128.0,6.0,6.0,0.06265544891357422
1513.0,10.0,10.0,0.7324020862579346
263.0,6.0,6.0,0.12563204765319824
344.0,7.0,7.0,0.16426467895507812
766.0,8.0,8.0,0.36652255058288574
327.0,10.0,10.0,0.1790173053741455
98.0,4.0,4.0,0.048030853271484375
56.0,2.0,2.0,0.02924323081970215
661.0,6.0,6.0,0.3213315010070801
317.0,6.0,6.0,0.1535179615020752
807.0,8.0,8.0,0.38951802253723145
139.0,1.0,1.0,0.06763172149658203
1632.0,20.0,20.0,0.8860061168670654
573.0,5.0,5.0,0.35640621185302734
472.0,4.0,4.0,0.2374582290649414
163.0,3.0,3.0,0.07687211036682129
152.0,8.0,8.0,0.08298897743225098
205.0,7.0,7.0,0.09873294830322266
357.0,4.0,4.0,0.1784377098083496
515.0,12.0,12.0,0.2892794609069824
261.0,3.0,3.0,0.13685274124145508
402.0,4.0,4.0,0.1954958438873291
119.0,6.0,6.0,0.058626651763916016
459.0,5.0,5.0,0.22861027717590332
673.0,8.0,8.0,0.3329324722290039
83.0,7.0,7.0,0.03958487510681152
476.0,3.0,3.0,0.2633674144744873
199.0,5.0,5.0,0.09645533561706543
107.0,4.0,4.0,0.05058455467224121
284.0,4.0,4.0,0.13563203811645508
158.0,2.0,2.0,0.07562661170959473
426.0,5.0,5.0,0.2072584629058838
98.0,3.0,3.0,0.045632362365722656
852.0,7.0,7.0,0.4120018482208252
1182.0,17.0,17.0,0.5681920051574707
947.0,6.0,6.0,0.48251843452453613
349.0,6.0,6.0,0.1692514419555664
625.0,8.0,8.0,0.3029768466949463
321.0,0.0,0.0,0.16128301620483398
163.0,5.0,5.0,0.08060765266418457
263.0,13.0,13.0,0.12801241874694824
182.0,5.0,5.0,0.08762693405151367
314.0,8.0,8.0,0.15063190460205078
68.0,3.0,3.0,0.032627105712890625
48.0,7.0,7.0,0.023000001907348633
325.0,11.0,11.0,0.15867376327514648
896.0,4.0,4.0,0.4559311866760254
761.0,12.0,12.0,0.3815114498138428
809.0,17.0,17.0,0.40561842918395996
1667.0,24.0,24.0,0.8093812465667725
280.0,3.0,3.0,0.13463163375854492
82.0,3.0,3.0,0.04002642631530762
294.0,10.0,10.0,0.1456303596496582
502.0,4.0,4.0,0.2441883087158203
55.0,0.0,0.0,0.026999950408935547
553.0,7.0,7.0,0.26602888107299805
297.0,6.0,6.0,0.20113110542297363
176.0,4.0,4.0,0.08373737335205078
465.0,8.0,8.0,0.22281384468078613
248.0,6.0,6.0,0.11863160133361816
602.0,6.0,6.0,0.29788684844970703
219.0,1.0,1.0,0.11063790321350098
141.0,3.0,3.0,0.06762838363647461
218.0,9.0,9.0,0.10755467414855957
1108.0,8.0,8.0,0.5345938205718994
110.0,11.0,11.0,0.0508723258972168
97.0,5.0,5.0,0.04800009727478027
416.0,14.0,14.0,0.20325875282287598
161.0,2.0,2.0,0.07662773132324219
255.0,7.0,7.0,0.12365984916687012
422.0,6.0,6.0,0.23045897483825684
582.0,11.0,11.0,0.28311824798583984
432.0,1.0,1.0,0.2092592716217041
135.0,0.0,0.0,0.06499981880187988
810.0,10.0,10.0,0.39351701736450195
221.0,2.0,2.0,0.10763168334960938
190.0,7.0,7.0,0.09062814712524414
895.0,10.0,10.0,0.43628883361816406
361.0,7.0,7.0,0.17606139183044434
66.0,5.0,5.0,0.03158926963806152
195.0,0.0,0.0,0.0936269760131836
251.0,4.0,4.0,0.14050579071044922
438.0,9.0,9.0,0.21628808975219727
852.0,10.0,10.0,0.41455936431884766
481.0,4.0,4.0,0.23937153816223145
753.0,15.0,15.0,0.3644726276397705
308.0,6.0,6.0,0.14763236045837402
172.0,2.0,2.0,0.0806276798248291
61.0,3.0,3.0,0.029999732971191406
448.0,4.0,4.0,0.21753382682800293
571.0,5.0,5.0,0.30771565437316895
339.0,12.0,12.0,0.20815396308898926
461.0,3.0,3.0,0.24958133697509766
308.0,4.0,4.0,0.1792595386505127
323.0,4.0,4.0,0.18171310424804688
124.0,9.0,9.0,0.05809473991394043
555.0,6.0,6.0,0.2957298755645752
136.0,2.0,2.0,0.06908178329467773
875.0,13.0,13.0,0.4916675090789795
747.0,10.0,10.0,0.3807387351989746
230.0,5.0,5.0,0.1138772964477539
316.0,2.0,2.0,0.17586541175842285
545.0,11.0,11.0,0.26088619232177734
442.0,10.0,10.0,0.21941471099853516
917.0,10.0,10.0,0.4445171356201172
262.0,3.0,3.0,0.12563109397888184
196.0,7.0,7.0,0.0936272144317627
730.0,15.0,15.0,0.347930908203125
881.0,11.0,11.0,0.43535327911376953
741.0,8.0,8.0,0.38249778747558594
650.0,21.0,21.0,0.3081207275390625
303.0,16.0,16.0,0.1476888656616211
931.0,15.0,15.0,0.4540271759033203
163.0,9.0,9.0,0.08063220977783203
62.0,6.0,6.0,0.029999494552612305
52.0,1.0,1.0,0.02504277229309082
108.0,4.0,4.0,0.051584720611572266
266.0,1.0,1.0,0.1266317367553711
320.0,1.0,1.0,0.15225911140441895
205.0,5.0,5.0,0.09962677955627441
82.0,2.0,2.0,0.04156041145324707
987.0,12.0,12.0,0.5012655258178711
173.0,1.0,1.0,0.09002447128295898
344.0,4.0,4.0,0.1694016456604004
170.0,12.0,12.0,0.07962703704833984
216.0,3.0,3.0,0.10463261604309082
457.0,15.0,15.0,0.21859478950500488
271.0,1.0,1.0,0.13362741470336914
1181.0,8.0,8.0,0.572190523147583
372.0,7.0,7.0,0.1787867546081543
263.0,8.0,8.0,0.13762784004211426
304.0,5.0,5.0,0.1544651985168457
610.0,7.0,7.0,0.31467199325561523
391.0,7.0,7.0,0.19577455520629883
452.0,14.0,14.0,0.21572160720825195
304.0,9.0,9.0,0.1452648639678955
189.0,5.0,5.0,0.09272623062133789
329.0,4.0,4.0,0.15963125228881836
89.0,0.0,0.0,0.04262709617614746
115.0,6.0,6.0,0.05499982833862305
83.0,2.0,2.0,0.039632320404052734
167.0,2.0,2.0,0.08104205131530762
92.0,0.0,0.0,0.04594850540161133
278.0,5.0,5.0,0.13463115692138672
194.0,4.0,4.0,0.09415102005004883
920.0,10.0,10.0,0.44614481925964355
880.0,16.0,16.0,0.45113563537597656
704.0,14.0,14.0,0.3397855758666992
2068.0,14.0,14.0,0.9989187717437744
68.0,6.0,6.0,0.032000064849853516
64.0,2.0,2.0,0.03200030326843262
271.0,1.0,1.0,0.13141918182373047
297.0,5.0,5.0,0.1438615322113037
410.0,5.0,5.0,0.19866013526916504
152.0,3.0,3.0,0.0806272029876709
558.0,8.0,8.0,0.3005177974700928
1019.0,23.0,23.0,0.5208072662353516
336.0,7.0,7.0,0.1772596836090088
343.0,15.0,15.0,0.17471575736999512
493.0,6.0,6.0,0.23929286003112793
685.0,1.0,1.0,0.3415207862854004
196.0,10.0,10.0,0.09463119506835938
685.0,7.0,7.0,0.33341550827026367
357.0,3.0,3.0,0.18725943565368652
171.0,3.0,3.0,0.09317469596862793
591.0,8.0,8.0,0.3055436611175537
83.0,1.0,1.0,0.05099987983703613
70.0,6.0,6.0,0.042585134506225586
186.0,2.0,2.0,0.09116649627685547
730.0,12.0,12.0,0.36568617820739746
329.0,7.0,7.0,0.17024874687194824
378.0,3.0,3.0,0.18904757499694824
418.0,5.0,5.0,0.2219376564025879
346.0,13.0,13.0,0.17478132247924805
320.0,4.0,4.0,0.1640787124633789
66.0,0.0,0.0,0.03316235542297363
340.0,1.0,1.0,0.17597413063049316
153.0,5.0,5.0,0.08893108367919922
915.0,19.0,19.0,0.4546685218811035
142.0,4.0,4.0,0.06862688064575195
45.0,2.0,2.0,0.020999908447265625
79.0,5.0,5.0,0.037631988525390625
205.0,3.0,3.0,0.09964919090270996
294.0,9.0,9.0,0.1436316967010498
650.0,8.0,8.0,0.31988525390625
232.0,0.0,0.0,0.10967397689819336
1166.0,14.0,14.0,0.56209397315979
197.0,8.0,8.0,0.0999305248260498
127.0,11.0,11.0,0.06463170051574707
138.0,8.0,8.0,0.06906676292419434
77.0,3.0,3.0,0.03658580780029297
162.0,5.0,5.0,0.08308124542236328
1461.0,13.0,13.0,0.7138350009918213
403.0,6.0,6.0,0.1982591152191162
39.0,0.0,0.0,0.017999887466430664
247.0,5.0,5.0,0.11663174629211426
117.0,6.0,6.0,0.056627511978149414
1064.0,7.0,7.0,0.5081479549407959
318.0,3.0,3.0,0.1549227237701416
328.0,6.0,6.0,0.15574026107788086
491.0,10.0,10.0,0.24214625358581543
913.0,5.0,5.0,0.4542994499206543
212.0,1.0,1.0,0.10363245010375977
262.0,14.0,14.0,0.1276702880859375
645.0,10.0,10.0,0.31026411056518555
80.0,1.0,1.0,0.03804492950439453
211.0,6.0,6.0,0.10515236854553223
266.0,3.0,3.0,0.12963175773620605
126.0,2.0,2.0,0.06262660026550293
1244.0,13.0,13.0,0.6017768383026123
609.0,13.0,13.0,0.31461572647094727
221.0,9.0,9.0,0.11381769180297852
1131.0,9.0,9.0,0.5435645580291748
227.0,0.0,0.0,0.10662674903869629
1200.0,5.0,5.0,0.5786116123199463
74.0,1.0,1.0,0.03600001335144043
140.0,3.0,3.0,0.06862711906433105
84.0,3.0,3.0,0.039999961853027344
126.0,2.0,2.0,0.06284117698669434
503.0,4.0,4.0,0.24125933647155762
454.0,7.0,7.0,0.22430133819580078
472.0,10.0,10.0,0.2532835006713867
465.0,3.0,3.0,0.22139239311218262
213.0,5.0,5.0,0.10338640213012695
210.0,8.0,8.0,0.1026315689086914
826.0,15.0,15.0,0.40004491806030273
105.0,0.0,0.0,0.052632808685302734
477.0,20.0,20.0,0.23025870323181152
101.0,1.0,1.0,0.04762887954711914
58.0,0.0,0.0,0.026999473571777344
196.0,4.0,4.0,0.09163141250610352
516.0,12.0,12.0,0.24830079078674316
428.0,8.0,8.0,0.20613646507263184
40.0,0.0,0.0,0.018999814987182617
449.0,3.0,3.0,0.21878290176391602
330.0,5.0,5.0,0.18377327919006348
245.0,3.0,3.0,0.11588454246520996
275.0,5.0,5.0,0.13163113594055176
314.0,0.0,0.0,0.14925861358642578
1648.0,13.0,13.0,0.7839131355285645
138.0,9.0,9.0,0.06600022315979004
126.0,5.0,5.0,0.05962657928466797
102.0,3.0,3.0,0.05004239082336426
186.0,3.0,3.0,0.09215593338012695
355.0,9.0,9.0,0.17177248001098633
257.0,0.0,0.0,0.11962699890136719
745.0,8.0,8.0,0.3837916851043701
969.0,19.0,19.0,0.46941590309143066
997.0,11.0,11.0,0.5034103393554688
307.0,2.0,2.0,0.23940229415893555
586.0,6.0,6.0,0.2767021656036377
496.0,10.0,10.0,0.2827167510986328
349.0,7.0,7.0,0.16376376152038574
38.0,0.0,0.0,0.020243167877197266
472.0,6.0,6.0,0.26685142517089844
323.0,13.0,13.0,0.17673778533935547
500.0,6.0,6.0,0.2728440761566162
99.0,8.0,8.0,0.06463313102722168
446.0,6.0,6.0,0.24269604682922363
427.0,8.0,8.0,0.22506928443908691
92.0,0.0,0.0,0.043329715728759766
729.0,5.0,5.0,0.3529624938964844
312.0,4.0,4.0,0.1512162685394287
568.0,6.0,6.0,0.27838659286499023
273.0,12.0,12.0,0.13097691535949707
405.0,8.0,8.0,0.21715331077575684
498.0,4.0,4.0,0.23790192604064941
139.0,4.0,4.0,0.06507635116577148
286.0,4.0,4.0,0.13921642303466797
970.0,9.0,9.0,0.465834379196167
136.0,4.0,4.0,0.06758546829223633
69.0,6.0,6.0,0.033042192459106445
377.0,2.0,2.0,0.18267059326171875
666.0,3.0,3.0,0.3209352493286133
503.0,4.0,4.0,0.24025869369506836
92.0,2.0,2.0,0.044042110443115234
108.0,3.0,3.0,0.0515894889831543
148.0,6.0,6.0,0.07162690162658691
384.0,2.0,2.0,0.1962599754333496
337.0,6.0,6.0,0.17350006103515625
97.0,4.0,4.0,0.04555010795593262
292.0,6.0,6.0,0.1396317481994629
992.0,8.0,8.0,0.478670597076416
87.0,3.0,3.0,0.04362630844116211
295.0,4.0,4.0,0.15963172912597656
615.0,4.0,4.0,0.3076496124267578
517.0,12.0,12.0,0.2515530586242676
923.0,18.0,18.0,0.4524047374725342
245.0,6.0,6.0,0.13458657264709473
695.0,6.0,6.0,0.3449411392211914
326.0,16.0,16.0,0.1572585105895996
462.0,6.0,6.0,0.2257399559020996
186.0,3.0,3.0,0.08862733840942383
308.0,9.0,9.0,0.1476736068725586
685.0,3.0,3.0,0.34200263023376465
154.0,6.0,6.0,0.07363295555114746
194.0,6.0,6.0,0.09362673759460449
452.0,4.0,4.0,0.2172529697418213
61.0,5.0,5.0,0.028999805450439453
255.0,4.0,4.0,0.12263131141662598
248.0,2.0,2.0,0.11925888061523438
616.0,6.0,6.0,0.3181643486022949
950.0,21.0,21.0,0.46756720542907715
305.0,17.0,17.0,0.14621663093566895
770.0,15.0,15.0,0.37651729583740234
201.0,3.0,3.0,0.09963178634643555
136.0,3.0,3.0,0.06604218482971191
1160.0,19.0,19.0,0.5505213737487793
189.0,0.0,0.0,0.09063172340393066
627.0,16.0,16.0,0.32073116302490234
774.0,9.0,9.0,0.37210893630981445
115.0,0.0,0.0,0.053999900817871094
508.0,2.0,2.0,0.25217270851135254
458.0,10.0,10.0,0.2207784652709961
88.0,0.0,0.0,0.04163169860839844
262.0,0.0,0.0,0.12662672996520996
168.0,0.0,0.0,0.08357071876525879
144.0,8.0,8.0,0.07004213333129883
277.0,8.0,8.0,0.1322157382965088
359.0,9.0,9.0,0.1755220890045166
376.0,3.0,3.0,0.17963123321533203
192.0,2.0,2.0,0.09362959861755371
254.0,1.0,1.0,0.12456488609313965
171.0,5.0,5.0,0.08104252815246582
315.0,6.0,6.0,0.17309951782226562
338.0,8.0,8.0,0.16762042045593262
832.0,14.0,14.0,0.4058237075805664
148.0,2.0,2.0,0.0706326961517334
209.0,6.0,6.0,0.10062742233276367
361.0,11.0,11.0,0.18067455291748047
555.0,16.0,16.0,0.2661595344543457
429.0,14.0,14.0,0.2131662368774414
333.0,7.0,7.0,0.1613936424255371
181.0,6.0,6.0,0.1005558967590332
256.0,10.0,10.0,0.14867401123046875
369.0,2.0,2.0,0.19484448432922363
113.0,0.0,0.0,0.05950808525085449
855.0,8.0,8.0,0.4645042419433594
1287.0,16.0,16.0,0.6914527416229248
500.0,15.0,15.0,0.26241612434387207
97.0,13.0,13.0,0.04813981056213379
279.0,8.0,8.0,0.13329815864562988
372.0,4.0,4.0,0.181257963180542
296.0,3.0,3.0,0.14719343185424805
94.0,4.0,4.0,0.04758477210998535
39.0,4.0,4.0,0.018999814987182617
840.0,6.0,6.0,0.4405524730682373
635.0,4.0,4.0,0.30692362785339355
284.0,7.0,7.0,0.13837814331054688
181.0,7.0,7.0,0.08548164367675781
210.0,4.0,4.0,0.10043001174926758
334.0,4.0,4.0,0.16325902938842773
216.0,6.0,6.0,0.10415530204772949
485.0,5.0,5.0,0.2372117042541504
1113.0,17.0,17.0,0.5354194641113281
96.0,5.0,5.0,0.04692411422729492
823.0,15.0,15.0,0.4345669746398926
211.0,7.0,7.0,0.10115480422973633
291.0,3.0,3.0,0.1402585506439209
310.0,0.0,0.0,0.15563106536865234
517.0,14.0,14.0,0.2598857879638672
147.0,2.0,2.0,0.07063126564025879
951.0,12.0,12.0,0.4588193893432617
261.0,3.0,3.0,0.1239783763885498
116.0,8.0,8.0,0.06058979034423828
112.0,2.0,2.0,0.059156179428100586
208.0,6.0,6.0,0.09962725639343262
683.0,3.0,3.0,0.3298914432525635
650.0,10.0,10.0,0.3400254249572754
165.0,3.0,3.0,0.0831003189086914
198.0,6.0,6.0,0.09563136100769043
117.0,4.0,4.0,0.05662655830383301
73.0,2.0,2.0,0.034999847412109375
77.0,2.0,2.0,0.03763175010681152
171.0,1.0,1.0,0.08204197883605957
346.0,7.0,7.0,0.16956043243408203
205.0,1.0,1.0,0.10262846946716309
237.0,4.0,4.0,0.11263108253479004
542.0,6.0,6.0,0.263843297958374
41.0,4.0,4.0,0.020000219345092773
462.0,6.0,6.0,0.22230052947998047
1805.0,26.0,26.0,0.915550708770752
224.0,4.0,4.0,0.1080930233001709
253.0,1.0,1.0,0.13163137435913086
772.0,15.0,15.0,0.3768177032470703
291.0,0.0,0.0,0.14262819290161133
117.0,6.0,6.0,0.060631513595581055
1117.0,9.0,9.0,0.5528049468994141
324.0,13.0,13.0,0.15508818626403809
293.0,4.0,4.0,0.13966917991638184
109.0,3.0,3.0,0.05258941650390625
83.0,2.0,2.0,0.040042877197265625
197.0,0.0,0.0,0.09591031074523926
308.0,10.0,10.0,0.16109108924865723
577.0,1.0,1.0,0.28954291343688965
429.0,2.0,2.0,0.21770620346069336
50.0,0.0,0.0,0.024002790451049805
271.0,3.0,3.0,0.13201212882995605
834.0,5.0,5.0,0.40851616859436035
251.0,5.0,5.0,0.11862754821777344
681.0,7.0,7.0,0.32750582695007324
1004.0,15.0,15.0,0.483684778213501
338.0,8.0,8.0,0.1735672950744629
163.0,3.0,3.0,0.08959484100341797
71.0,3.0,3.0,0.03702735900878906
216.0,3.0,3.0,0.1096036434173584
243.0,4.0,4.0,0.12127113342285156
145.0,8.0,8.0,0.06999993324279785
363.0,11.0,11.0,0.17425847053527832
155.0,6.0,6.0,0.07900547981262207
731.0,5.0,5.0,0.3873116970062256
415.0,8.0,8.0,0.20897579193115234
171.0,8.0,8.0,0.0839853286743164
160.0,4.0,4.0,0.07788562774658203
620.0,9.0,9.0,0.2990114688873291
146.0,2.0,2.0,0.069091796875
68.0,2.0,2.0,0.032529354095458984
84.0,3.0,3.0,0.04203343391418457
183.0,2.0,2.0,0.09539079666137695
165.0,3.0,3.0,0.08247971534729004
172.0,1.0,1.0,0.10395550727844238
194.0,0.0,0.0,0.10393404960632324
95.0,9.0,9.0,0.04738759994506836
255.0,3.0,3.0,0.12779593467712402
171.0,5.0,5.0,0.10125088691711426
482.0,8.0,8.0,0.26303839683532715
581.0,7.0,7.0,0.3121185302734375
154.0,9.0,9.0,0.08404064178466797
550.0,3.0,3.0,0.270885705947876
479.0,10.0,10.0,0.22970962524414062
479.0,11.0,11.0,0.2516632080078125
116.0,0.0,0.0,0.062444210052490234
125.0,2.0,2.0,0.06147909164428711
72.0,1.0,1.0,0.035971879959106445
409.0,15.0,15.0,0.20386528968811035
94.0,2.0,2.0,0.054084062576293945
304.0,2.0,2.0,0.1643972396850586
211.0,0.0,0.0,0.10094141960144043
1360.0,9.0,9.0,0.6722621917724609
1471.0,13.0,13.0,0.7139241695404053
492.0,4.0,4.0,0.24480056762695312
413.0,2.0,2.0,0.19539737701416016
524.0,2.0,2.0,0.27768683433532715
901.0,16.0,16.0,0.4389681816101074
74.0,7.0,7.0,0.034584760665893555
903.0,15.0,15.0,0.4696695804595947
218.0,5.0,5.0,0.10250163078308105
425.0,4.0,4.0,0.20114970207214355
409.0,8.0,8.0,0.19624614715576172
114.0,2.0,2.0,0.05401778221130371
201.0,1.0,1.0,0.09790301322937012
65.0,2.0,2.0,0.03104233741760254
341.0,4.0,4.0,0.16541743278503418
1449.0,11.0,11.0,0.7330977916717529
107.0,6.0,6.0,0.05258917808532715
499.0,16.0,16.0,0.2392585277557373
286.0,8.0,8.0,0.13921642303466797
102.0,1.0,1.0,0.048999786376953125
654.0,8.0,8.0,0.3172914981842041
196.0,1.0,1.0,0.09363150596618652
223.0,5.0,5.0,0.11121630668640137
318.0,4.0,4.0,0.15515637397766113
912.0,9.0,9.0,0.44100427627563477
296.0,3.0,3.0,0.1542677879333496
139.0,5.0,5.0,0.06707906723022461
172.0,5.0,5.0,0.08266377449035645
193.0,1.0,1.0,0.09462666511535645
74.0,4.0,4.0,0.03907203674316406
290.0,9.0,9.0,0.15165972709655762
134.0,2.0,2.0,0.06174755096435547
341.0,5.0,5.0,0.16292428970336914
195.0,3.0,3.0,0.09579324722290039
118.0,2.0,2.0,0.057047128677368164
89.0,6.0,6.0,0.04358506202697754
333.0,10.0,10.0,0.1586742401123047
500.0,13.0,13.0,0.24684453010559082
78.0,10.0,10.0,0.04004240036010742
63.0,5.0,5.0,0.03158974647521973
290.0,3.0,3.0,0.13910150527954102
237.0,3.0,3.0,0.11215782165527344
