Timesteps,Collisions,Steps Waited,Real-Time Elapsed
190,8,190,0.13402390480041504
677,7,677,0.1285090446472168
580,14,580,0.17601895332336426
163,10,163,0.1415104866027832
184,18,184,0.2665376663208008
648,19,648,0.18102359771728516
724,14,724,0.20302081108093262
109,14,109,0.16602468490600586
271,19,271,0.2129659652709961
135,13,135,0.16051411628723145
210,13,210,0.17975807189941406
971,17,971,0.18402385711669922
903,16,903,0.19901752471923828
39,0,39,0.17202138900756836
56,7,56,0.16302824020385742
1529,10,1529,0.27802538871765137
98,10,98,0.2552022933959961
225,7,225,0.24753713607788086
201,9,201,0.12899374961853027
707,10,707,0.13919353485107422
805,5,805,0.29653429985046387
86,2,86,0.19802236557006836
388,15,388,0.17802000045776367
367,7,367,0.10851621627807617
151,7,151,0.16501402854919434
243,4,243,0.1880183219909668
539,5,539,0.14351916313171387
1304,14,1304,0.20203328132629395
168,7,168,0.16351604461669922
387,13,387,0.21202468872070312
1006,17,1006,0.24096465110778809
163,2,163,0.18403172492980957
213,9,213,0.12451529502868652
407,11,407,0.1379551887512207
237,7,237,0.24702215194702148
517,9,517,0.3530595302581787
314,9,314,0.20302772521972656
112,3,112,0.1715087890625
430,3,430,0.17002630233764648
86,1,86,0.27054476737976074
631,8,631,0.15089845657348633
402,8,402,0.2221057415008545
360,7,360,0.16451311111450195
165,2,165,0.19955921173095703
230,10,230,0.19051361083984375
945,10,945,0.2250373363494873
174,12,174,0.13450932502746582
761,14,761,0.22952938079833984
177,2,177,0.29002928733825684
54,4,54,0.1535189151763916
732,13,732,0.21193718910217285
208,9,208,0.21070551872253418
299,15,299,0.21407866477966309
210,4,210,0.14551234245300293
1143,8,1143,0.22903728485107422
308,11,308,0.24408531188964844
154,4,154,0.08550477027893066
832,20,832,0.2520253658294678
537,12,537,0.13402652740478516
1566,11,1566,0.23102140426635742
285,17,285,0.17715764045715332
512,2,512,0.22758150100708008
1668,7,1668,0.20025086402893066
642,14,642,0.1530163288116455
177,3,177,0.18802237510681152
457,10,457,0.24703574180603027
278,5,278,0.20102286338806152
94,4,94,0.1445157527923584
107,8,107,0.1135098934173584
192,1,192,0.14002561569213867
1550,10,1550,0.27402734756469727
655,19,655,0.23409461975097656
302,7,302,0.18402314186096191
239,5,239,0.16983723640441895
336,7,336,0.1535651683807373
251,7,251,0.2685403823852539
492,11,492,0.16207647323608398
284,13,284,0.1330270767211914
176,9,176,0.1930251121520996
202,14,202,0.13303637504577637
371,4,371,0.18102025985717773
119,7,119,0.14502692222595215
209,7,209,0.12346220016479492
241,14,241,0.1185150146484375
442,10,442,0.2170240879058838
1776,10,1776,0.20786452293395996
123,2,123,0.11756110191345215
434,9,434,0.17551779747009277
300,9,300,0.183013916015625
81,6,81,0.14502763748168945
122,3,122,0.18302679061889648
201,12,201,0.20203113555908203
433,5,433,0.159515380859375
235,11,235,0.22952842712402344
95,2,95,0.20602798461914062
210,16,210,0.18602871894836426
226,8,226,0.1055138111114502
288,1,288,0.2629697322845459
404,11,404,0.14304852485656738
215,11,215,0.14801979064941406
230,10,230,0.28004026412963867
241,9,241,0.1680145263671875
179,6,179,0.2510802745819092
251,4,251,0.1645212173461914
132,0,132,0.13602328300476074
356,4,356,0.1515183448791504
228,12,228,0.20853734016418457
237,15,237,0.1545114517211914
523,10,523,0.22502875328063965
1338,10,1338,0.18182849884033203
254,9,254,0.1776561737060547
490,10,490,0.15302133560180664
1009,16,1009,0.20703482627868652
583,18,583,0.18702268600463867
88,16,88,0.1345045566558838
377,7,377,0.15602445602416992
250,5,250,0.18002700805664062
444,14,444,0.1495213508605957
282,5,282,0.20302963256835938
491,13,491,0.24155807495117188
248,16,248,0.17853164672851562
136,4,136,0.17859721183776855
123,3,123,0.20302844047546387
165,8,165,0.13402223587036133
925,8,925,0.13850951194763184
404,15,404,0.16302919387817383
718,15,718,0.18790721893310547
282,9,282,0.15902280807495117
297,9,297,0.20201921463012695
144,7,144,0.19901680946350098
89,3,89,0.15351223945617676
67,7,67,0.16201996803283691
128,6,128,0.17801833152770996
118,6,118,0.23624300956726074
276,2,276,0.11551547050476074
343,4,343,0.14602112770080566
762,5,762,0.1930239200592041
660,12,660,0.17902040481567383
1694,11,1694,0.1880202293395996
456,10,456,0.19702935218811035
615,8,615,0.17752647399902344
432,4,432,0.2025289535522461
592,18,592,0.28903913497924805
355,8,355,0.15351438522338867
119,4,119,0.15840935707092285
871,3,871,0.22756385803222656
690,13,690,0.12850642204284668
219,12,219,0.1350233554840088
43,5,43,0.2605783939361572
459,12,459,0.13302397727966309
602,21,602,0.240020751953125
164,4,164,0.13302397727966309
621,6,621,0.18602633476257324
231,12,231,0.15750455856323242
119,6,119,0.16402101516723633
355,6,355,0.16202640533447266
82,5,82,0.08971357345581055
664,9,664,0.21212530136108398
207,9,207,0.20903277397155762
534,10,534,0.24202919006347656
99,1,99,0.15002202987670898
70,2,70,0.07451081275939941
197,15,197,0.2060258388519287
39,1,39,0.2340238094329834
1362,8,1362,0.22703289985656738
408,12,408,0.17002201080322266
63,3,63,0.17901897430419922
920,13,920,0.2612793445587158
462,4,462,0.1915745735168457
737,12,737,0.19101524353027344
160,9,160,0.17451691627502441
525,8,525,0.18868327140808105
494,22,494,0.1940314769744873
921,10,921,0.17603206634521484
445,17,445,0.24453330039978027
50,5,50,0.21784281730651855
400,11,400,0.17101812362670898
154,15,154,0.20701813697814941
659,16,659,0.16965198516845703
374,11,374,0.14509844779968262
320,12,320,0.13251209259033203
108,4,108,0.2455289363861084
496,5,496,0.11651086807250977
57,9,57,0.23402810096740723
902,11,902,0.20252752304077148
296,5,296,0.18552470207214355
107,3,107,0.1560208797454834
432,11,432,0.1295163631439209
305,13,305,0.16155219078063965
320,11,320,0.1600337028503418
1451,15,1451,0.1717069149017334
393,17,393,0.15760540962219238
182,7,182,0.11350893974304199
217,5,217,0.19356441497802734
336,15,336,0.1570284366607666
549,7,549,0.2735295295715332
493,36,493,0.1425158977508545
374,8,374,0.277071475982666
69,3,69,0.17901611328125
301,3,301,0.23002171516418457
52,6,52,0.24508190155029297
596,2,596,0.2545664310455322
90,7,90,0.14702844619750977
720,12,720,0.1950221061706543
84,7,84,0.15851902961730957
155,10,155,0.175553560256958
505,29,505,0.18158745765686035
107,6,107,0.1550295352935791
145,8,145,0.16151165962219238
382,6,382,0.13401508331298828
906,7,906,0.18102622032165527
1418,12,1418,0.20803380012512207
113,9,113,0.3243863582611084
84,3,84,0.16513729095458984
140,8,140,0.10651564598083496
70,7,70,0.11450433731079102
735,19,735,0.23503327369689941
1287,3,1287,0.17802023887634277
655,4,655,0.1540205478668213
479,14,479,0.18902277946472168
172,4,172,0.2790842056274414
116,6,116,0.12251615524291992
193,10,193,0.12251615524291992
195,13,195,0.22302508354187012
350,9,350,0.19203925132751465
1640,16,1640,0.3271629810333252
766,18,766,0.23803305625915527
1548,2,1548,0.21803021430969238
546,19,546,0.2030181884765625
760,6,760,0.2790207862854004
456,13,456,0.18502044677734375
52,4,52,0.19402360916137695
380,16,380,0.20002388954162598
513,13,513,0.18303894996643066
317,11,317,0.18938422203063965
1569,18,1569,0.19302582740783691
436,8,436,0.1440293788909912
451,18,451,0.12151265144348145
191,8,191,0.13351130485534668
411,16,411,0.22853803634643555
305,7,305,0.27202725410461426
292,10,292,0.18503022193908691
646,7,646,0.14102554321289062
567,21,567,0.2070326805114746
750,17,750,0.1980271339416504
310,13,310,0.17650985717773438
168,16,168,0.13760876655578613
285,7,285,0.15702247619628906
449,6,449,0.15851783752441406
340,8,340,0.15602755546569824
46,2,46,0.16302013397216797
158,14,158,0.24402189254760742
651,11,651,0.23503541946411133
308,8,308,0.1505136489868164
109,1,109,0.1650252342224121
587,19,587,0.1505117416381836
327,5,327,0.15375804901123047
175,10,175,0.14050865173339844
105,9,105,0.23623156547546387
571,10,571,0.24902057647705078
139,4,139,0.14786458015441895
685,7,685,0.1710207462310791
921,10,921,0.1990206241607666
506,3,506,0.20892739295959473
544,12,544,0.17602229118347168
110,4,110,0.14950847625732422
76,10,76,0.1910250186920166
152,8,152,0.20402050018310547
463,9,463,0.213026762008667
276,13,276,0.20733428001403809
1697,13,1697,0.29604458808898926
1418,4,1418,0.17328214645385742
51,1,51,0.17302227020263672
286,2,286,0.17002344131469727
275,7,275,0.16051459312438965
398,5,398,0.18601560592651367
362,15,362,0.18301987648010254
342,6,342,0.1740267276763916
64,5,64,0.16802000999450684
142,13,142,0.11051225662231445
392,7,392,0.18227910995483398
179,4,179,0.15860843658447266
277,14,277,0.1950242519378662
781,5,781,0.1925973892211914
296,6,296,0.23552536964416504
391,10,391,0.2170276641845703
1603,3,1603,0.25853562355041504
869,12,869,0.24604511260986328
235,4,235,0.21911168098449707
48,4,48,0.1190187931060791
1047,18,1047,0.21103119850158691
524,14,524,0.11496734619140625
67,7,67,0.20456528663635254
141,2,141,0.15657281875610352
1465,13,1465,0.21102261543273926
588,6,588,0.19591212272644043
195,12,195,0.21760225296020508
114,6,114,0.16502737998962402
1221,23,1221,0.1600508689880371
225,4,225,0.10651111602783203
102,14,102,0.0985100269317627
1197,13,1197,0.20001935958862305
1031,6,1031,0.19702649116516113
295,2,295,0.15049481391906738
79,4,79,0.1261134147644043
259,10,259,0.24303174018859863
532,15,532,0.19302892684936523
1986,14,1986,0.21156978607177734
90,3,90,0.15301775932312012
579,20,579,0.2160184383392334
230,15,230,0.2026045322418213
507,12,507,0.20902419090270996
520,12,520,0.1992497444152832
1038,21,1038,0.22911429405212402
922,4,922,0.262021541595459
79,11,79,0.14502501487731934
805,8,805,0.253035306930542
707,6,707,0.16303539276123047
401,12,401,0.18604016304016113
349,6,349,0.16953325271606445
89,10,89,0.19655346870422363
221,6,221,0.18359637260437012
975,12,975,0.20302081108093262
112,19,112,0.1255176067352295
1995,9,1995,0.3145449161529541
542,9,542,0.3072240352630615
666,5,666,0.10051155090332031
147,5,147,0.2412583827972412
115,9,115,0.19155550003051758
1240,34,1240,0.21403050422668457
286,10,286,0.1848599910736084
95,14,95,0.11351585388183594
376,9,376,0.17365336418151855
159,1,159,0.15738725662231445
234,11,234,0.20398497581481934
528,5,528,0.17031311988830566
1270,4,1270,0.20374083518981934
588,17,588,0.282440185546875
568,19,568,0.18103718757629395
1128,6,1128,0.20200228691101074
147,5,147,0.18058228492736816
222,15,222,0.15002679824829102
258,5,258,0.1391901969909668
1094,13,1094,0.18262505531311035
1047,11,1047,0.2798807621002197
1192,20,1192,0.18885493278503418
106,6,106,0.1925983428955078
428,7,428,0.19609665870666504
854,7,854,0.16852498054504395
328,5,328,0.16308355331420898
714,15,714,0.22703194618225098
1205,6,1205,0.18151330947875977
137,11,137,0.1760249137878418
218,8,218,0.20802807807922363
762,20,762,0.22453808784484863
340,15,340,0.1725175380706787
308,13,308,0.21053099632263184
278,8,278,0.23775982856750488
623,12,623,0.148054838180542
486,10,486,0.16019749641418457
1133,9,1133,0.15702104568481445
177,2,177,0.19302892684936523
169,11,169,0.19402647018432617
561,14,561,0.252032995223999
384,5,384,0.25054335594177246
500,3,500,0.2500283718109131
507,7,507,0.344069242477417
108,17,108,0.15063166618347168
796,8,796,0.1836233139038086
390,4,390,0.18401765823364258
64,8,64,0.24513030052185059
221,5,221,0.19203567504882812
245,9,245,0.2632002830505371
368,5,368,0.15402841567993164
97,8,97,0.16403961181640625
308,7,308,0.20357775688171387
338,16,338,0.13551759719848633
456,10,456,0.20754671096801758
302,13,302,0.13746333122253418
260,18,260,0.2241828441619873
99,4,99,0.17156410217285156
261,12,261,0.1840353012084961
350,11,350,0.08650517463684082
225,13,225,0.16604065895080566
281,4,281,0.14653682708740234
157,3,157,0.14751505851745605
619,10,619,0.2500946521759033
225,5,225,0.22502636909484863
235,5,235,0.1385815143585205
662,20,662,0.3428070545196533
438,5,438,0.18636441230773926
90,9,90,0.24606013298034668
676,10,676,0.22702836990356445
1145,11,1145,0.24703025817871094
499,6,499,0.20055055618286133
858,18,858,0.26457738876342773
284,3,284,0.13202810287475586
560,4,560,0.23356866836547852
63,1,63,0.12351512908935547
172,6,172,0.15358471870422363
178,6,178,0.12844038009643555
37,2,37,0.09506845474243164
195,13,195,0.2521052360534668
97,9,97,0.11551618576049805
426,8,426,0.20502948760986328
904,15,904,0.22002935409545898
65,6,65,0.14959049224853516
893,9,893,0.17357301712036133
677,9,677,0.14250445365905762
368,8,368,0.17003083229064941
525,3,525,0.16666054725646973
464,10,464,0.22303152084350586
330,7,330,0.1245126724243164
78,6,78,0.3289341926574707
302,8,302,0.1255173683166504
78,12,78,0.15952062606811523
219,16,219,0.17801642417907715
161,4,161,0.10851168632507324
312,9,312,0.10601973533630371
56,1,56,0.19251608848571777
525,9,525,0.15351510047912598
812,13,812,0.22358059883117676
285,8,285,0.14902496337890625
294,13,294,0.16588306427001953
144,4,144,0.22856926918029785
127,10,127,0.2901124954223633
617,19,617,0.31953930854797363
84,11,84,0.20602798461914062
52,0,52,0.1548166275024414
87,9,87,0.21902704238891602
93,7,93,0.18902182579040527
159,4,159,0.2250349521636963
164,10,164,0.17502212524414062
115,6,115,0.23953509330749512
257,4,257,0.12951159477233887
72,6,72,0.20821094512939453
254,3,254,0.1740264892578125
1065,7,1065,0.18102598190307617
108,7,108,0.1655266284942627
168,10,168,0.20453834533691406
275,6,275,0.23702287673950195
207,6,207,0.12351250648498535
1445,22,1445,0.20402812957763672
736,9,736,0.1890239715576172
332,8,332,0.15902280807495117
437,17,437,0.1960296630859375
485,12,485,0.13232803344726562
111,7,111,0.09760785102844238
307,14,307,0.1500248908996582
158,9,158,0.182037353515625
286,12,286,0.09050488471984863
274,8,274,0.19303035736083984
608,16,608,0.25603652000427246
426,19,426,0.2755584716796875
81,4,81,0.2395343780517578
433,7,433,0.17651939392089844
106,8,106,0.1630253791809082
334,11,334,0.15203285217285156
210,17,210,0.13725662231445312
241,6,241,0.2061154842376709
631,5,631,0.24154067039489746
276,3,276,0.15551471710205078
381,10,381,0.1560208797454834
853,5,853,0.13551640510559082
394,6,394,0.14502215385437012
190,2,190,0.22402548789978027
522,9,522,0.15602445602416992
62,2,62,0.17351865768432617
157,4,157,0.1260206699371338
285,27,285,0.1485140323638916
512,12,512,0.17802143096923828
46,7,46,0.12211394309997559
81,4,81,0.1975555419921875
417,7,417,0.1640162467956543
997,9,997,0.2855355739593506
285,3,285,0.1510334014892578
202,11,202,0.10351085662841797
241,6,241,0.14251971244812012
144,6,144,0.1345205307006836
136,3,136,0.14851045608520508
155,2,155,0.13151788711547852
631,2,631,0.18402671813964844
395,11,395,0.19302606582641602
191,12,191,0.14502763748168945
401,13,401,0.20320701599121094
104,1,104,0.24202942848205566
180,1,180,0.16903924942016602
910,9,910,0.19503545761108398
136,4,136,0.15002822875976562
163,15,163,0.22502422332763672
532,13,532,0.20403194427490234
439,17,439,0.1700296401977539
312,9,312,0.17460203170776367
90,4,90,0.15050888061523438
183,5,183,0.1860358715057373
535,11,535,0.1250441074371338
432,7,432,0.2971329689025879
197,6,197,0.15403318405151367
118,2,118,0.23003005981445312
407,9,407,0.18491482734680176
202,6,202,0.22002768516540527
159,10,159,0.1670241355895996
224,3,224,0.15403056144714355
648,4,648,0.17603421211242676
1603,7,1603,0.19803285598754883
114,1,114,0.11051511764526367
602,3,602,0.1575169563293457
254,13,254,0.16568565368652344
150,3,150,0.11751079559326172
238,8,238,0.16087865829467773
356,3,356,0.17402410507202148
370,14,370,0.14250946044921875
319,15,319,0.11351561546325684
112,3,112,0.13602089881896973
345,5,345,0.18357610702514648
479,15,479,0.16451096534729004
124,6,124,0.11553263664245605
99,9,99,0.16528868675231934
399,13,399,0.22653579711914062
1102,10,1102,0.15551233291625977
54,3,54,0.14652657508850098
133,4,133,0.15105724334716797
89,9,89,0.12602877616882324
339,9,339,0.18903326988220215
939,6,939,0.26557254791259766
1010,11,1010,0.1727297306060791
623,9,623,0.19003057479858398
813,8,813,0.16803407669067383
315,10,315,0.16452264785766602
62,6,62,0.28253602981567383
172,12,172,0.17702746391296387
257,8,257,0.19475317001342773
354,3,354,0.16908621788024902
69,8,69,0.13951516151428223
593,5,593,0.12802696228027344
496,12,496,0.24503135681152344
203,16,203,0.10150933265686035
521,10,521,0.17502951622009277
392,18,392,0.17003464698791504
283,3,283,0.3195533752441406
660,7,660,0.16587281227111816
34,0,34,0.13550877571105957
161,13,161,0.18403959274291992
287,6,287,0.24673914909362793
275,8,275,0.1690523624420166
665,4,665,0.21702980995178223
214,11,214,0.13802480697631836
83,21,83,0.1880168914794922
342,10,342,0.2925374507904053
207,3,207,0.12851667404174805
1110,14,1110,0.19702911376953125
595,11,595,0.20902180671691895
275,7,275,0.21202659606933594
119,5,119,0.18052029609680176
1226,8,1226,0.19494175910949707
187,6,187,0.12701892852783203
619,16,619,0.1545093059539795
204,5,204,0.2150273323059082
190,4,190,0.15702533721923828
174,10,174,0.24354243278503418
207,10,207,0.23002243041992188
514,10,514,0.15902924537658691
219,13,219,0.12051677703857422
99,5,99,0.2040269374847412
605,7,605,0.3225529193878174
160,6,160,0.12042355537414551
494,8,494,0.16055750846862793
211,13,211,0.15903449058532715
46,2,46,0.16352391242980957
173,6,173,0.1500260829925537
745,22,745,0.18903136253356934
113,3,113,0.14252519607543945
257,9,257,0.21153020858764648
280,8,280,0.11751008033752441
70,10,70,0.14850759506225586
371,9,371,0.16502904891967773
149,8,149,0.16803455352783203
250,16,250,0.1475059986114502
112,6,112,0.17592978477478027
252,6,252,0.25810956954956055
370,21,370,0.23902606964111328
464,8,464,0.24454355239868164
1298,10,1298,0.26969480514526367
393,9,393,0.21312499046325684
188,12,188,0.14551973342895508
440,13,440,0.2710592746734619
303,12,303,0.13851261138916016
226,9,226,0.1200406551361084
68,4,68,0.18468809127807617
681,13,681,0.09612441062927246
102,0,102,0.16152071952819824
139,3,139,0.14603400230407715
295,3,295,0.19856953620910645
818,13,818,0.23703742027282715
219,9,219,0.13255953788757324
98,4,98,0.20703649520874023
912,11,912,0.2640373706817627
692,11,692,0.26552820205688477
977,11,977,0.20003056526184082
246,9,246,0.2681236267089844
245,2,245,0.14907169342041016
51,2,51,0.21060776710510254
1357,8,1357,0.22503113746643066
239,5,239,0.11051416397094727
380,11,380,0.21954655647277832
140,15,140,0.1290295124053955
422,8,422,0.17129254341125488
397,7,397,0.1500234603881836
231,1,231,0.1522684097290039
352,12,352,0.1730811595916748
366,6,366,0.13801836967468262
146,7,146,0.12450814247131348
89,5,89,0.16307854652404785
196,7,196,0.25110530853271484
485,5,485,0.15402603149414062
397,7,397,0.14252090454101562
371,13,371,0.2314145565032959
194,6,194,0.19003510475158691
746,6,746,0.17051005363464355
196,10,196,0.16901898384094238
99,6,99,0.12551140785217285
205,1,205,0.20402765274047852
769,5,769,0.24992752075195312
312,7,312,0.17518138885498047
701,18,701,0.28168320655822754
778,9,778,0.16352367401123047
1316,5,1316,0.16652941703796387
899,10,899,0.2150278091430664
326,4,326,0.2235558032989502
320,7,320,0.33707261085510254
106,7,106,0.16002869606018066
185,7,185,0.16751718521118164
402,12,402,0.19403409957885742
764,3,764,0.16160869598388672
248,8,248,0.20524835586547852
987,16,987,0.2305450439453125
805,13,805,0.23460173606872559
456,9,456,0.1520371437072754
582,5,582,0.21564078330993652
469,3,469,0.2326502799987793
104,7,104,0.28908729553222656
442,6,442,0.24355244636535645
163,6,163,0.15308451652526855
471,5,471,0.1909477710723877
383,8,383,0.18232393264770508
159,17,159,0.2336726188659668
141,1,141,0.21554112434387207
81,11,81,0.16451025009155273
235,8,235,0.22647953033447266
197,3,197,0.10251808166503906
122,6,122,0.2040262222290039
489,14,489,0.19402098655700684
1021,10,1021,0.23401236534118652
525,12,525,0.23554062843322754
935,14,935,0.16669487953186035
429,8,429,0.2326967716217041
95,10,95,0.16651082038879395
322,10,322,0.17780160903930664
177,5,177,0.10251474380493164
345,6,345,0.11451458930969238
171,8,171,0.1340179443359375
104,14,104,0.17302656173706055
59,1,59,0.152512788772583
417,12,417,0.1340322494506836
403,4,403,0.13650918006896973
747,6,747,0.2915313243865967
1027,9,1027,0.2047898769378662
491,20,491,0.18584299087524414
491,6,491,0.19556713104248047
104,3,104,0.1465146541595459
521,11,521,0.22202372550964355
637,12,637,0.1906750202178955
335,10,335,0.1705186367034912
252,6,252,0.16329097747802734
88,1,88,0.23102760314941406
600,20,600,0.23002839088439941
466,8,466,0.2240283489227295
864,2,864,0.1740250587463379
380,17,380,0.19021201133728027
731,17,731,0.36104846000671387
579,3,579,0.1485147476196289
121,7,121,0.1720256805419922
146,5,146,0.15901994705200195
714,10,714,0.12851595878601074
59,2,59,0.1535184383392334
284,19,284,0.18602561950683594
865,8,865,0.19599413871765137
163,3,163,0.20903229713439941
76,8,76,0.21167826652526855
712,11,712,0.17194652557373047
290,17,290,0.21712470054626465
77,9,77,0.15051674842834473
77,8,77,0.1125185489654541
299,10,299,0.22853708267211914
65,4,65,0.1305093765258789
333,3,333,0.18488478660583496
207,15,207,0.20302224159240723
320,8,320,0.15602588653564453
610,8,610,0.27957630157470703
481,7,481,0.16250896453857422
86,6,86,0.17282438278198242
297,3,297,0.14960289001464844
419,8,419,0.25502991676330566
547,21,547,0.29555535316467285
264,8,264,0.17201709747314453
477,7,477,0.2250351905822754
155,9,155,0.16396450996398926
353,10,353,0.10451245307922363
303,8,303,0.22204923629760742
409,12,409,0.16202330589294434
230,12,230,0.14551281929016113
1286,10,1286,0.2278759479522705
285,6,285,0.16660308837890625
434,6,434,0.1220240592956543
160,17,160,0.16151857376098633
700,9,700,0.31504249572753906
503,8,503,0.16851234436035156
223,2,223,0.13902974128723145
606,10,606,0.25202131271362305
80,6,80,0.13501858711242676
308,9,308,0.11150813102722168
500,18,500,0.1689589023590088
537,16,537,0.12851762771606445
350,2,350,0.2958822250366211
423,10,423,0.1485598087310791
136,8,136,0.21303200721740723
362,11,362,0.136519193649292
351,13,351,0.1510181427001953
437,6,437,0.09051513671875
372,3,372,0.1745138168334961
254,12,254,0.15255188941955566
178,10,178,0.21158933639526367
99,6,99,0.12252330780029297
201,14,201,0.156508207321167
444,14,444,0.27855396270751953
66,0,66,0.2697734832763672
199,15,199,0.1430492401123047
789,4,789,0.2845306396484375
107,4,107,0.18302559852600098
536,8,536,0.17802143096923828
99,3,99,0.1766963005065918
178,8,178,0.22053790092468262
451,11,451,0.14951872825622559
1276,10,1276,0.307598352432251
137,5,137,0.18352007865905762
373,4,373,0.2692267894744873
270,14,270,0.22057628631591797
820,7,820,0.21012258529663086
86,7,86,0.17852163314819336
1114,11,1114,0.1660149097442627
100,13,100,0.14354944229125977
639,16,639,0.15950894355773926
435,7,435,0.16603422164916992
179,6,179,0.1505119800567627
538,7,538,0.17650818824768066
1171,17,1171,0.2265465259552002
137,1,137,0.12051630020141602
139,10,139,0.18164825439453125
387,3,387,0.13420820236206055
250,3,250,0.11150813102722168
159,15,159,0.07751274108886719
80,8,80,0.15156221389770508
266,5,266,0.14951157569885254
311,6,311,0.18902015686035156
90,4,90,0.10950922966003418
145,6,145,0.14802074432373047
560,8,560,0.2836272716522217
64,1,64,0.1185159683227539
719,8,719,0.19302654266357422
510,10,510,0.22402000427246094
593,13,593,0.26798295974731445
149,2,149,0.18907785415649414
245,9,245,0.1700284481048584
540,8,540,0.17551732063293457
887,19,887,0.28502416610717773
665,2,665,0.17202067375183105
279,5,279,0.17603802680969238
455,11,455,0.1032257080078125
483,8,483,0.1420283317565918
442,12,442,0.19032812118530273
220,3,220,0.21202373504638672
346,11,346,0.20488619804382324
50,1,50,0.12276005744934082
933,7,933,0.18302679061889648
234,5,234,0.16302108764648438
277,12,277,0.18901896476745605
41,4,41,0.20302987098693848
596,10,596,0.21856164932250977
274,5,274,0.12151598930358887
224,5,224,0.2000269889831543
740,27,740,0.19179391860961914
544,10,544,0.1600358486175537
280,18,280,0.1355140209197998
945,21,945,0.19357991218566895
227,13,227,0.13685107231140137
230,9,230,0.1560497283935547
795,5,795,0.13903331756591797
544,9,544,0.14851140975952148
317,11,317,0.2935359477996826
170,12,170,0.2120201587677002
241,5,241,0.20501947402954102
155,14,155,0.27452945709228516
1131,4,1131,0.11650943756103516
498,12,498,0.17154169082641602
284,21,284,0.15103864669799805
675,4,675,0.2338728904724121
1089,7,1089,0.23708105087280273
149,12,149,0.14551448822021484
616,2,616,0.17401790618896484
65,4,65,0.16409683227539062
477,9,477,0.21068286895751953
155,3,155,0.15103602409362793
300,5,300,0.2795400619506836
178,10,178,0.3267548084259033
434,15,434,0.27153754234313965
235,6,235,0.17351341247558594
367,3,367,0.14111542701721191
293,11,293,0.2385396957397461
676,12,676,0.22088098526000977
60,7,60,0.23310470581054688
380,12,380,0.17951726913452148
1022,12,1022,0.18202686309814453
107,4,107,0.16802215576171875
46,4,46,0.06550908088684082
74,5,74,0.11652135848999023
292,8,292,0.2853090763092041
84,5,84,0.13613557815551758
578,17,578,0.2136368751525879
189,13,189,0.17101716995239258
1404,17,1404,0.23953604698181152
836,8,836,0.20203065872192383
531,18,531,0.20103693008422852
130,6,130,0.19203591346740723
344,4,344,0.14652752876281738
310,11,310,0.17302870750427246
119,8,119,0.2010362148284912
119,2,119,0.14703083038330078
535,7,535,0.16551423072814941
56,2,56,0.20036792755126953
151,2,151,0.19057106971740723
145,14,145,0.2026376724243164
258,4,258,0.21902728080749512
64,10,64,0.24454545974731445
476,21,476,0.14160442352294922
51,4,51,0.13551926612854004
387,18,387,0.14959073066711426
77,4,77,0.24203085899353027
425,11,425,0.23954343795776367
171,13,171,0.15851187705993652
172,3,172,0.19168901443481445
1224,17,1224,0.19757318496704102
757,9,757,0.19503045082092285
1572,5,1572,0.17503046989440918
214,13,214,0.12433242797851562
244,7,244,0.1506657600402832
280,9,280,0.13305068016052246
265,5,265,0.1467883586883545
122,11,122,0.16752147674560547
264,5,264,0.2175278663635254
536,3,536,0.24803495407104492
389,8,389,0.23054003715515137
391,8,391,0.17903542518615723
251,11,251,0.15996003150939941
1062,14,1062,0.2070300579071045
133,10,133,0.12252616882324219
376,8,376,0.17402172088623047
43,5,43,0.16402721405029297
238,13,238,0.18459677696228027
170,12,170,0.1465156078338623
434,12,434,0.10751199722290039
90,2,90,0.17702555656433105
1940,7,1940,0.20803189277648926
72,5,72,0.12869572639465332
148,4,148,0.12752008438110352
351,16,351,0.11183571815490723
283,9,283,0.14258861541748047
65,0,65,0.12851905822753906
602,3,602,0.1730353832244873
291,5,291,0.2260298728942871
43,8,43,0.19463276863098145
638,14,638,0.1630403995513916
102,11,102,0.1770329475402832
886,5,886,0.20267248153686523
324,9,324,0.18391633033752441
242,11,242,0.12951922416687012
760,8,760,0.15515518188476562
127,14,127,0.22383809089660645
80,4,80,0.12862277030944824
116,4,116,0.12253117561340332
172,14,172,0.24403071403503418
149,9,149,0.15459942817687988
377,14,377,0.245039701461792
724,25,724,0.2510950565338135
89,3,89,0.21202468872070312
62,5,62,0.1535203456878662
1956,15,1956,0.2595345973968506
181,10,181,0.13736557960510254
55,1,55,0.16794490814208984
237,6,237,0.24122333526611328
569,9,569,0.13849806785583496
269,2,269,0.18202972412109375
145,4,145,0.1405162811279297
523,18,523,0.23904037475585938
725,15,725,0.2049415111541748
205,21,205,0.1395268440246582
174,0,174,0.13550901412963867
444,6,444,0.18902945518493652
149,7,149,0.20702695846557617
243,7,243,0.16502046585083008
230,13,230,0.1095132827758789
279,10,279,0.12572431564331055
199,6,199,0.15755653381347656
648,12,648,0.1665191650390625
158,7,158,0.12050795555114746
265,7,265,0.15851044654846191
96,3,96,0.14601874351501465
233,24,233,0.22202396392822266
1715,10,1715,0.24806690216064453
238,3,238,0.13451313972473145
761,18,761,0.13152027130126953
169,9,169,0.22654008865356445
314,9,314,0.23602938652038574
205,4,205,0.12412142753601074
874,5,874,0.17606496810913086
