Timesteps,Collisions,Steps Waited,Real-Time Elapsed
192,1,192,4.024998188018799
277,12,277,4.465392589569092
3793,16,3793,4.948936939239502
10039,20,10039,5.955229997634888
952,9,952,3.0545854568481445
2704,18,2704,3.9552786350250244
3246,20,3246,4.728682279586792
580,6,580,4.003983974456787
2457,15,2457,3.180326461791992
1092,10,1092,3.546314239501953
401,15,401,5.2185235023498535
1173,13,1173,4.341986417770386
412,8,412,2.9876890182495117
334,5,334,4.318426847457886
653,11,653,3.2190825939178467
236,10,236,3.7405784130096436
1955,16,1955,4.208924055099487
1331,18,1331,3.060152530670166
2928,12,2928,3.00563907623291
802,16,802,5.77642297744751
2683,12,2683,2.9170966148376465
748,5,748,6.229025602340698
253,6,253,3.8256595134735107
3108,25,3108,4.903792381286621
4422,12,4422,4.938272476196289
2562,16,2562,4.786515951156616
634,7,634,3.3314759731292725
873,24,873,3.9530415534973145
665,17,665,3.674994468688965
5139,32,5139,5.034472942352295
1655,8,1655,3.000418186187744
856,8,856,3.1671180725097656
534,8,534,4.082454442977905
3727,10,3727,4.980426073074341
4124,13,4124,5.996083498001099
1775,9,1775,4.059755802154541
5104,27,5104,3.9328248500823975
2370,15,2370,2.872337818145752
6109,9,6109,5.562319278717041
835,7,835,4.599399089813232
246,17,246,4.344931125640869
9387,17,9387,5.416559219360352
595,3,595,4.56252384185791
308,11,308,3.794898509979248
2734,15,2734,4.105523347854614
376,8,376,3.5196077823638916
2276,29,2276,4.144495010375977
4429,17,4429,5.421984672546387
386,9,386,4.234215497970581
1117,12,1117,3.541415214538574
445,18,445,5.102053880691528
888,8,888,4.482882022857666
1012,19,1012,3.6476895809173584
1039,4,1039,5.171123743057251
341,7,341,4.201114892959595
284,5,284,4.306742429733276
2756,24,2756,4.510051727294922
3101,9,3101,5.120244979858398
167,4,167,4.524138927459717
1474,19,1474,4.196603059768677
194,4,194,3.460618257522583
1433,27,1433,5.239531517028809
670,13,670,4.746757745742798
1059,9,1059,3.670635223388672
382,12,382,4.13716459274292
2126,28,2126,3.3029422760009766
7348,17,7348,4.233508110046387
303,11,303,4.127897262573242
742,10,742,3.9323368072509766
530,22,530,3.584233522415161
4519,12,4519,3.6442975997924805
3877,12,3877,4.685209035873413
850,10,850,3.6630847454071045
2990,22,2990,4.650721549987793
1017,11,1017,4.029675722122192
882,11,882,5.839273929595947
1663,16,1663,2.648906707763672
2852,22,2852,3.2321040630340576
1104,6,1104,4.5956480503082275
1208,23,1208,4.037672996520996
258,9,258,5.150402545928955
233,14,233,4.839635610580444
3265,10,3265,3.412778854370117
1462,3,1462,5.267141342163086
377,7,377,3.942715644836426
301,4,301,3.312124013900757
3299,37,3299,3.849456548690796
714,23,714,3.3132517337799072
378,3,378,4.2944769859313965
3607,15,3607,3.19254732131958
2200,19,2200,5.052103519439697
6237,17,6237,3.737419605255127
2835,20,2835,3.4678714275360107
1794,23,1794,3.854433059692383
1567,17,1567,2.577658176422119
558,8,558,3.6179709434509277
644,10,644,3.3191328048706055
1507,29,1507,4.774238348007202
1598,22,1598,4.003165245056152
5322,40,5322,4.64990496635437
5711,8,5711,3.570554733276367
2142,23,2142,3.6793212890625
1909,14,1909,4.915425539016724
281,7,281,4.532537221908569
957,18,957,4.86602783203125
628,14,628,4.40268349647522
1153,23,1153,3.2108824253082275
422,20,422,4.023237228393555
474,10,474,4.024129390716553
2548,14,2548,3.971416473388672
3478,23,3478,3.6034669876098633
4860,3,4860,3.7676308155059814
2683,29,2683,5.035088300704956
1705,24,1705,3.740579605102539
1201,7,1201,4.147718191146851
3407,25,3407,6.283361434936523
1215,16,1215,3.9300179481506348
2316,18,2316,4.456489086151123
1826,12,1826,4.475308418273926
1876,25,1876,5.951179027557373
682,21,682,3.972966194152832
5004,19,5004,6.787598609924316
3204,25,3204,4.301151752471924
2705,15,2705,4.426156282424927
395,4,395,4.4466164112091064
2160,24,2160,4.321174144744873
5421,20,5421,3.6346585750579834
194,2,194,3.244626998901367
5543,21,5543,5.211172580718994
1888,16,1888,4.136202096939087
388,7,388,3.7608561515808105
4399,27,4399,7.144864320755005
1223,21,1223,4.26803994178772
622,11,622,5.291461944580078
1096,20,1096,3.6832549571990967
6520,23,6520,5.570073366165161
9152,22,9152,5.291481256484985
2487,13,2487,3.4067416191101074
3178,18,3178,3.1772220134735107
2047,19,2047,3.3338043689727783
1334,17,1334,4.895826816558838
640,22,640,3.3843631744384766
1502,28,1502,4.316682577133179
547,10,547,3.5268964767456055
527,11,527,3.6342039108276367
276,1,276,3.8054897785186768
331,10,331,3.444655656814575
3467,15,3467,3.5614218711853027
817,31,817,4.6844563484191895
2830,12,2830,5.52051854133606
2349,27,2349,4.466867446899414
1559,19,1559,3.6896626949310303
204,4,204,3.8283114433288574
1339,17,1339,3.6401212215423584
2097,22,2097,3.261528730392456
223,4,223,5.103169679641724
1005,13,1005,3.5283830165863037
1961,15,1961,3.887014865875244
913,8,913,4.022059202194214
1891,26,1891,4.080294847488403
1259,1,1259,4.132891654968262
1652,36,1652,3.6067419052124023
1174,21,1174,5.08098578453064
1027,19,1027,4.963717222213745
2762,32,2762,4.26531982421875
1488,13,1488,4.007530927658081
2533,18,2533,4.626450777053833
2468,14,2468,4.373743534088135
2127,15,2127,4.418120622634888
3624,27,3624,5.819801092147827
170,7,170,5.04616904258728
797,11,797,3.7564382553100586
2294,22,2294,5.58900260925293
337,12,337,3.253239154815674
1907,16,1907,3.9406027793884277
976,15,976,3.4983766078948975
1910,17,1910,3.4840292930603027
566,14,566,4.286296367645264
4818,9,4818,6.417892932891846
333,6,333,3.8322157859802246
1905,13,1905,3.929499387741089
587,10,587,3.492050886154175
3420,9,3420,4.461077928543091
2600,27,2600,4.7290754318237305
373,23,373,2.986271858215332
214,1,214,4.636974811553955
380,2,380,3.999176263809204
239,13,239,4.282876014709473
400,3,400,5.012449264526367
496,22,496,3.6478495597839355
5783,18,5783,6.706450462341309
4729,12,4729,6.1416285037994385
1436,19,1436,3.65887713432312
2365,22,2365,5.15913724899292
1535,21,1535,3.6492936611175537
368,8,368,4.329528570175171
1955,7,1955,4.327649116516113
1647,3,1647,3.824448585510254
906,5,906,4.871829986572266
563,24,563,3.2466821670532227
5402,14,5402,4.125610828399658
1769,15,1769,5.312707901000977
3554,20,3554,6.807826519012451
2061,17,2061,4.811886787414551
271,17,271,5.501526355743408
2689,20,2689,4.252431631088257
242,1,242,4.720427989959717
1571,13,1571,4.106520175933838
787,25,787,3.521362543106079
1818,9,1818,4.28209662437439
2124,12,2124,3.84967041015625
644,16,644,4.957266092300415
1827,31,1827,4.292856454849243
3937,20,3937,3.948279857635498
1251,8,1251,4.273456573486328
1983,22,1983,3.55945086479187
337,7,337,3.7038486003875732
1580,2,1580,3.071000576019287
969,17,969,4.246607303619385
354,24,354,3.7175395488739014
622,3,622,4.608341932296753
923,3,923,2.632697105407715
3437,28,3437,5.684670686721802
967,17,967,4.488312482833862
305,9,305,3.932894706726074
261,12,261,5.202330589294434
2846,19,2846,3.3187901973724365
1227,20,1227,4.6120545864105225
292,6,292,3.115600824356079
2501,27,2501,4.412243843078613
1154,27,1154,2.960932493209839
1787,28,1787,3.807974338531494
504,13,504,4.211967945098877
331,9,331,4.837071180343628
1087,13,1087,6.031872510910034
330,4,330,5.1900060176849365
2798,19,2798,4.072359323501587
2889,21,2889,5.4771728515625
1583,8,1583,4.88278603553772
797,7,797,4.98736310005188
1690,17,1690,4.666914701461792
232,9,232,6.1454339027404785
4234,12,4234,4.134560823440552
1252,4,1252,3.242967128753662
914,1,914,2.7125589847564697
2173,12,2173,4.306482791900635
1764,23,1764,3.210503101348877
1083,24,1083,3.9832890033721924
451,2,451,5.166107416152954
5299,38,5299,5.200491428375244
856,21,856,4.857312440872192
418,2,418,3.8208065032958984
513,10,513,4.503453016281128
432,11,432,4.252834796905518
2436,25,2436,4.701789617538452
2536,19,2536,3.6880955696105957
1434,10,1434,4.426203012466431
2202,6,2202,5.557610988616943
117,7,117,3.2684805393218994
254,0,254,3.175628185272217
754,19,754,2.7302606105804443
2720,15,2720,4.482307434082031
1663,7,1663,4.52319598197937
442,27,442,4.552020311355591
5473,16,5473,4.3571248054504395
800,7,800,3.762110710144043
357,17,357,4.299184322357178
849,8,849,4.260202646255493
3401,19,3401,4.958700180053711
419,13,419,3.3526363372802734
1782,27,1782,5.414755344390869
1286,6,1286,3.3851490020751953
2866,13,2866,3.5521230697631836
408,27,408,4.930435657501221
1653,14,1653,5.154889345169067
1861,19,1861,3.7670390605926514
1604,18,1604,4.27744197845459
2110,29,2110,4.735755920410156
4668,17,4668,3.066704750061035
2765,15,2765,4.539763450622559
1586,17,1586,3.2911858558654785
1770,8,1770,5.975546836853027
1245,12,1245,3.651942491531372
2124,16,2124,4.211680173873901
642,14,642,3.5628929138183594
1792,29,1792,3.01588773727417
525,3,525,6.2410032749176025
338,7,338,3.396000385284424
1480,24,1480,4.42519474029541
2072,17,2072,3.6179139614105225
2888,28,2888,4.1193249225616455
1457,18,1457,4.15798020362854
330,7,330,5.779862642288208
678,15,678,4.260269403457642
831,3,831,3.8543028831481934
849,20,849,2.657970428466797
1472,9,1472,4.903914213180542
1539,14,1539,3.8512179851531982
3619,20,3619,3.612034797668457
1275,22,1275,2.651247262954712
388,16,388,5.135542631149292
444,15,444,3.540846824645996
1265,8,1265,3.6214566230773926
6231,25,6231,6.440606117248535
803,19,803,3.6938297748565674
2139,29,2139,4.886637926101685
3592,14,3592,5.034628629684448
3552,8,3552,4.929073333740234
2758,15,2758,4.213838338851929
3857,17,3857,3.8629050254821777
5337,11,5337,4.4489827156066895
659,3,659,3.1428844928741455
900,6,900,4.311857223510742
959,2,959,4.326056957244873
1801,30,1801,3.8562567234039307
124,12,124,3.305248975753784
790,4,790,5.736212491989136
2385,21,2385,5.295957803726196
1070,18,1070,3.255845308303833
1417,14,1417,3.296633243560791
1220,12,1220,4.167505502700806
312,6,312,3.657231330871582
825,14,825,3.5242929458618164
9083,21,9083,5.356707811355591
1230,11,1230,4.147371768951416
2946,21,2946,5.368669033050537
1976,36,1976,4.910696983337402
430,11,430,6.000131368637085
496,7,496,2.828848123550415
609,11,609,3.3934404850006104
419,11,419,2.7459113597869873
565,4,565,3.2495510578155518
476,10,476,4.061168193817139
624,6,624,4.712052345275879
1719,17,1719,6.050358057022095
2845,13,2845,5.628389835357666
351,6,351,4.480700254440308
1388,22,1388,3.0562665462493896
548,6,548,2.4529800415039062
2037,15,2037,2.790923833847046
2183,24,2183,3.9963769912719727
787,8,787,2.846137762069702
3056,14,3056,3.9690229892730713
1520,8,1520,4.5909600257873535
522,8,522,3.8728904724121094
1693,12,1693,5.130290269851685
726,16,726,5.461591005325317
2367,26,2367,3.4884085655212402
1673,9,1673,4.60444188117981
3219,30,3219,4.990072727203369
1797,20,1797,5.833340883255005
3161,28,3161,5.245348930358887
843,11,843,3.67218279838562
275,4,275,5.4529969692230225
200,3,200,3.81684947013855
1410,11,1410,4.3185715675354
1098,15,1098,4.704714775085449
3461,17,3461,4.707067966461182
217,4,217,5.445913791656494
5080,24,5080,3.9050886631011963
1192,12,1192,5.435533046722412
1863,21,1863,3.6097183227539062
5869,26,5869,5.291002511978149
2695,18,2695,4.947886943817139
1162,16,1162,3.521472454071045
2655,7,2655,4.1418375968933105
553,6,553,2.888134002685547
1420,8,1420,5.237698078155518
532,9,532,3.564422130584717
392,10,392,4.4328484535217285
4303,14,4303,3.9711177349090576
1162,23,1162,3.656956434249878
2009,5,2009,3.845500946044922
875,13,875,4.664148569107056
643,12,643,3.469405174255371
1328,15,1328,4.351922512054443
2939,29,2939,4.84748649597168
2704,23,2704,4.427416086196899
941,27,941,3.0758559703826904
1010,20,1010,5.120320558547974
1069,9,1069,3.1857078075408936
3650,21,3650,4.855088949203491
658,15,658,4.591879844665527
6713,17,6713,4.8008201122283936
1448,14,1448,4.0940656661987305
3120,8,3120,3.6399619579315186
448,18,448,2.7544546127319336
2392,16,2392,3.8961942195892334
554,12,554,4.667428970336914
886,10,886,3.3280110359191895
7046,16,7046,4.891545534133911
1037,8,1037,6.079105615615845
2157,37,2157,2.2692198753356934
4552,30,4552,5.162767171859741
3412,11,3412,5.108018398284912
388,18,388,3.7260162830352783
2119,20,2119,5.3705668449401855
2423,10,2423,5.134268760681152
156,1,156,3.0261805057525635
3465,28,3465,4.920074939727783
487,11,487,3.6568942070007324
1557,13,1557,4.164942741394043
1451,13,1451,3.0382118225097656
153,3,153,3.348931312561035
1360,10,1360,3.839064121246338
1182,19,1182,4.661192893981934
2818,57,2818,6.770525932312012
306,3,306,4.857061862945557
1172,21,1172,4.7326133251190186
362,11,362,3.3834598064422607
5460,9,5460,3.142225503921509
691,13,691,4.313467025756836
1784,19,1784,4.021647214889526
548,6,548,3.9101791381835938
851,19,851,5.2306084632873535
2230,17,2230,4.826779842376709
629,18,629,3.5359554290771484
2225,16,2225,3.661693572998047
2869,19,2869,4.489519119262695
881,13,881,3.748361349105835
835,7,835,4.569490432739258
955,10,955,3.918114423751831
1131,1,1131,3.935009002685547
3268,20,3268,5.005674839019775
606,5,606,3.9699692726135254
626,11,626,4.511911630630493
5285,21,5285,4.815963983535767
501,7,501,3.2023048400878906
2250,10,2250,5.765974760055542
1107,17,1107,4.220579624176025
1241,16,1241,2.931227445602417
1759,14,1759,5.137553930282593
607,4,607,4.084073305130005
3545,23,3545,6.316052675247192
557,19,557,5.471189498901367
2315,20,2315,3.7543559074401855
279,26,279,4.070137977600098
2855,8,2855,3.823465585708618
3348,29,3348,3.4315292835235596
1518,14,1518,5.073387861251831
3652,27,3652,5.53001856803894
861,7,861,3.018407106399536
582,5,582,3.5952813625335693
647,14,647,4.379664659500122
2293,7,2293,3.503187656402588
1397,13,1397,5.833547592163086
2183,15,2183,3.6754887104034424
452,22,452,3.542835235595703
696,21,696,3.751086473464966
1526,21,1526,2.3476407527923584
961,22,961,6.206218242645264
7262,22,7262,4.401428461074829
8442,19,8442,5.848737478256226
3313,7,3313,3.463022232055664
1168,15,1168,4.727011680603027
933,2,933,3.1767358779907227
464,18,464,3.3483386039733887
4896,19,4896,4.556956768035889
512,15,512,3.5898239612579346
183,1,183,4.347872257232666
1056,14,1056,3.7789387702941895
3277,24,3277,4.396360874176025
6241,8,6241,4.90943169593811
243,21,243,2.9159202575683594
885,13,885,7.055554628372192
1627,19,1627,2.806062698364258
250,7,250,3.4144742488861084
329,29,329,4.082620620727539
3888,26,3888,4.304777145385742
1445,30,1445,4.080820083618164
640,21,640,4.145569086074829
3982,7,3982,5.947551012039185
2437,28,2437,4.6428258419036865
2212,6,2212,3.1578266620635986
2244,17,2244,3.692187547683716
439,11,439,3.1042943000793457
6599,20,6599,3.534580945968628
541,6,541,3.796332359313965
993,5,993,3.2923288345336914
5648,15,5648,4.493030071258545
1217,19,1217,3.185817003250122
342,8,342,3.8690388202667236
3235,20,3235,5.113481521606445
918,15,918,3.615797996520996
1712,17,1712,3.797327995300293
219,7,219,3.432767391204834
2382,19,2382,3.7511258125305176
160,4,160,3.178820848464966
3173,14,3173,3.3022639751434326
1131,10,1131,4.585118055343628
627,1,627,3.7649338245391846
710,11,710,4.522517919540405
2977,9,2977,3.905996084213257
1110,7,1110,4.3373048305511475
1979,19,1979,3.7595276832580566
1647,16,1647,3.8356645107269287
1685,17,1685,5.005687713623047
3356,24,3356,4.274996280670166
3987,2,3987,3.1550819873809814
2637,9,2637,4.906928062438965
544,18,544,5.684504747390747
2733,25,2733,4.36965274810791
351,12,351,4.548791170120239
2254,15,2254,4.555284261703491
9694,22,9694,3.912828207015991
371,13,371,4.034516334533691
420,8,420,2.9825022220611572
1125,12,1125,3.580155372619629
1266,10,1266,4.490879535675049
1204,20,1204,3.521583080291748
536,5,536,4.655425310134888
144,6,144,5.660979747772217
1753,36,1753,4.393069267272949
875,14,875,3.3860998153686523
656,16,656,3.0694150924682617
3056,16,3056,2.702410936355591
4390,19,4390,4.9065260887146
1513,4,1513,3.6090621948242188
2502,15,2502,3.499413013458252
332,9,332,5.0407874584198
952,16,952,4.318468332290649
888,2,888,4.4126434326171875
868,9,868,4.196165084838867
3524,7,3524,4.074899196624756
106,0,106,3.6168036460876465
525,9,525,4.28316330909729
845,18,845,3.434953212738037
3562,14,3562,3.8309454917907715
5148,30,5148,4.684968709945679
2707,10,2707,4.0872251987457275
324,0,324,3.733719825744629
557,25,557,3.6076653003692627
1344,4,1344,3.631951332092285
1021,12,1021,5.967260837554932
774,14,774,2.8367788791656494
1608,13,1608,3.9398787021636963
557,21,557,3.4160783290863037
411,5,411,3.204807996749878
404,23,404,3.152806282043457
2272,18,2272,4.1761956214904785
112,1,112,3.6465556621551514
540,8,540,2.4078996181488037
498,11,498,4.955698490142822
4408,30,4408,6.4378132820129395
177,7,177,2.7356507778167725
5131,25,5131,4.99584174156189
336,17,336,4.672522068023682
1182,4,1182,3.3755552768707275
1536,13,1536,3.5740513801574707
736,12,736,3.508532762527466
441,2,441,4.395683765411377
4429,10,4429,3.4286625385284424
1375,13,1375,3.7253901958465576
3125,9,3125,3.4241037368774414
2576,24,2576,3.128596544265747
1579,16,1579,3.9972426891326904
1556,22,1556,3.951185941696167
980,12,980,4.536850452423096
973,30,973,3.8394267559051514
1008,21,1008,4.516856670379639
3688,5,3688,4.203094482421875
3010,20,3010,4.966477870941162
1037,24,1037,3.761423110961914
1446,10,1446,4.229227304458618
1346,14,1346,3.7167468070983887
2464,22,2464,4.5920774936676025
934,14,934,4.431239604949951
7253,19,7253,3.787304639816284
1433,27,1433,3.5134365558624268
1244,2,1244,4.313502311706543
1037,15,1037,4.3078529834747314
8060,30,8060,5.921151399612427
1839,16,1839,3.693666696548462
2332,10,2332,4.829955816268921
7300,9,7300,5.076552867889404
1019,10,1019,4.020543336868286
617,7,617,4.929287672042847
422,13,422,4.054888486862183
553,16,553,2.4854180812835693
1417,18,1417,4.139099597930908
1526,28,1526,4.534099340438843
223,11,223,4.9166646003723145
720,32,720,4.667569637298584
164,0,164,3.6254019737243652
151,17,151,3.7686452865600586
4304,22,4304,4.872008800506592
1487,5,1487,3.537231683731079
5048,11,5048,4.672322988510132
1938,19,1938,2.9010071754455566
748,16,748,3.931382656097412
1873,23,1873,4.074920654296875
2286,29,2286,3.3176615238189697
1786,14,1786,4.754821300506592
356,18,356,5.9141504764556885
5774,26,5774,6.116330146789551
1846,26,1846,4.449869394302368
1901,19,1901,4.303187608718872
2098,20,2098,3.4948208332061768
2653,13,2653,2.474757194519043
2541,44,2541,4.227050304412842
1027,19,1027,3.7591686248779297
183,8,183,3.8372528553009033
4668,29,4668,3.721540689468384
1066,15,1066,3.806506395339966
1060,14,1060,6.020728826522827
211,4,211,3.7902586460113525
2187,26,2187,6.706774473190308
292,28,292,2.5654642581939697
5127,19,5127,3.789557933807373
930,12,930,3.262300968170166
4430,18,4430,5.007281541824341
934,22,934,2.4825589656829834
591,11,591,3.608638286590576
3162,8,3162,3.3183956146240234
2374,23,2374,3.8997745513916016
6916,20,6916,4.809722900390625
166,2,166,4.566452980041504
8878,27,8878,5.077879905700684
605,9,605,4.255931854248047
501,30,501,3.5347132682800293
3030,36,3030,4.180030822753906
398,12,398,3.5706565380096436
562,7,562,4.718267440795898
3659,19,3659,4.873851776123047
2500,4,2500,4.40581750869751
887,14,887,3.959517478942871
2312,25,2312,5.28467583656311
1658,10,1658,4.929893255233765
3564,13,3564,3.8985745906829834
751,16,751,4.413294076919556
2095,22,2095,3.3775956630706787
1226,10,1226,3.5977632999420166
1077,7,1077,5.704397678375244
489,6,489,3.3590450286865234
550,10,550,3.3452911376953125
1931,24,1931,3.46624493598938
5911,19,5911,3.59946346282959
1123,9,1123,5.192650079727173
2637,14,2637,4.898339748382568
1614,13,1614,4.3645288944244385
2353,37,2353,4.865176677703857
1332,7,1332,2.894031524658203
2394,26,2394,3.84546160697937
1000,15,1000,4.204926013946533
5650,14,5650,3.4512267112731934
5791,26,5791,4.669411659240723
674,11,674,3.5263068675994873
2991,7,2991,2.908220052719116
1491,29,1491,3.754547595977783
1249,14,1249,4.333028793334961
1908,11,1908,3.6320700645446777
685,13,685,4.343927621841431
973,16,973,3.8607966899871826
3818,35,3818,8.497038125991821
793,17,793,3.9945719242095947
580,25,580,4.532312631607056
343,7,343,3.9755945205688477
5108,23,5108,4.56128191947937
1094,10,1094,5.3371641635894775
405,20,405,4.207630634307861
425,10,425,4.362323760986328
815,18,815,5.6070876121521
809,13,809,4.320638179779053
1383,7,1383,6.156745672225952
1028,12,1028,4.081768751144409
954,12,954,4.953326225280762
5503,15,5503,3.252415657043457
338,13,338,3.3651046752929688
2336,19,2336,4.203213453292847
2011,10,2011,3.668240785598755
2322,19,2322,3.25637149810791
607,2,607,4.650961637496948
3331,16,3331,4.818164825439453
583,18,583,2.906177282333374
1255,15,1255,4.031293869018555
1913,14,1913,4.852443218231201
3826,25,3826,4.357441425323486
1802,15,1802,4.145865440368652
4750,22,4750,5.430691957473755
1260,13,1260,4.210878610610962
2030,14,2030,5.035935640335083
3029,12,3029,4.698197364807129
1577,9,1577,4.023286819458008
217,3,217,3.8122198581695557
1228,3,1228,4.268133640289307
905,10,905,4.730418682098389
1071,7,1071,4.084855794906616
584,5,584,3.640848159790039
4464,18,4464,4.432574510574341
1736,16,1736,3.0399770736694336
5485,7,5485,5.482709646224976
1101,11,1101,4.460532903671265
4117,24,4117,5.461618900299072
728,7,728,5.209915637969971
5782,11,5782,3.8461835384368896
2207,15,2207,3.4917490482330322
880,23,880,4.1649487018585205
2105,29,2105,2.968843698501587
367,7,367,2.5122945308685303
1754,7,1754,4.33225417137146
603,14,603,3.130194902420044
485,21,485,5.21650767326355
4548,23,4548,4.169238328933716
236,5,236,3.983494520187378
432,9,432,3.599004030227661
4967,14,4967,4.31557035446167
550,10,550,3.0763421058654785
495,8,495,3.0941662788391113
1289,19,1289,3.9788992404937744
1220,18,1220,4.689718961715698
385,15,385,3.247623920440674
3333,24,3333,5.04796028137207
859,15,859,3.916595458984375
2902,32,2902,4.129768371582031
293,8,293,5.141317129135132
1120,29,1120,5.021895885467529
2357,5,2357,4.396032333374023
1666,16,1666,4.787282943725586
305,14,305,3.6746902465820312
1353,18,1353,3.079252243041992
2962,27,2962,4.121595144271851
3105,8,3105,3.6726250648498535
424,14,424,3.557570219039917
755,14,755,3.373826026916504
846,4,846,3.622631311416626
2573,16,2573,5.031779527664185
174,4,174,2.535191059112549
942,24,942,5.158599615097046
775,24,775,4.5538551807403564
305,4,305,4.162834167480469
7007,19,7007,6.2594568729400635
646,7,646,3.1668403148651123
1331,23,1331,3.197589874267578
1333,3,1333,4.801856756210327
2984,26,2984,4.474291563034058
801,28,801,3.148205041885376
1690,23,1690,4.20579981803894
626,14,626,4.776393413543701
3254,25,3254,5.1445183753967285
2906,24,2906,5.683927774429321
1649,9,1649,4.553879737854004
1113,15,1113,5.00611424446106
419,3,419,5.00347638130188
659,20,659,4.175854444503784
1262,22,1262,3.535733222961426
998,27,998,3.915194511413574
2325,11,2325,3.595850706100464
655,25,655,4.716052532196045
443,17,443,3.043004274368286
1047,21,1047,4.64169979095459
1434,7,1434,3.2701401710510254
3184,18,3184,4.830010175704956
3062,18,3062,4.163661003112793
450,19,450,3.7652337551116943
924,9,924,3.235175609588623
6547,20,6547,7.944440603256226
964,7,964,5.631230592727661
383,13,383,3.216722011566162
624,15,624,3.4047653675079346
5057,6,5057,3.220313787460327
1430,5,1430,5.131314754486084
392,11,392,4.447130441665649
1349,23,1349,4.482107400894165
1761,11,1761,4.31999945640564
4871,15,4871,5.629098176956177
1932,9,1932,3.914464235305786
4997,10,4997,2.7124876976013184
249,14,249,5.855129718780518
731,15,731,4.048250198364258
890,26,890,2.80076265335083
1083,10,1083,4.2330546379089355
2541,24,2541,3.9467110633850098
594,21,594,4.43115496635437
827,15,827,3.96804141998291
2195,11,2195,5.029815435409546
1269,20,1269,3.95369815826416
339,9,339,4.249845027923584
1435,24,1435,4.534443140029907
1338,20,1338,2.7396109104156494
1539,11,1539,3.1591269969940186
2005,24,2005,2.9874703884124756
2175,12,2175,4.159700632095337
527,19,527,4.326245546340942
296,6,296,3.1858537197113037
3333,18,3333,4.264782428741455
477,19,477,4.098667144775391
6919,13,6919,4.2750749588012695
2987,28,2987,5.700162410736084
1603,16,1603,3.590421199798584
3370,21,3370,4.0773186683654785
5887,12,5887,5.3937554359436035
4063,21,4063,6.184887409210205
596,22,596,5.868427515029907
1015,16,1015,4.821717023849487
1914,3,1914,3.3058600425720215
577,16,577,4.1283323764801025
2428,35,2428,3.834799289703369
1236,12,1236,5.137826919555664
5426,20,5426,4.253697156906128
1621,23,1621,3.4720098972320557
848,13,848,5.827304124832153
1125,11,1125,5.000656843185425
2751,30,2751,3.3567726612091064
1303,15,1303,3.9157676696777344
2323,22,2323,3.5805041790008545
520,17,520,2.969186305999756
1351,28,1351,3.0217678546905518
541,19,541,4.729848384857178
856,23,856,2.865443468093872
477,0,477,3.7110209465026855
2734,14,2734,2.9356937408447266
330,10,330,4.061577320098877
1693,17,1693,4.992084503173828
1237,12,1237,4.284079551696777
957,11,957,4.091933012008667
523,2,523,3.1350924968719482
432,12,432,3.983788013458252
758,4,758,5.363979816436768
4013,13,4013,3.5332090854644775
345,6,345,3.7811763286590576
3215,24,3215,4.301953554153442
1868,19,1868,7.119436979293823
387,10,387,3.873950481414795
5695,35,5695,4.796275854110718
3183,6,3183,4.249881744384766
1115,14,1115,3.3307197093963623
1520,29,1520,3.2160143852233887
1736,23,1736,4.810128688812256
1817,14,1817,3.803785800933838
4437,15,4437,5.67394495010376
943,20,943,4.054111957550049
531,9,531,2.6795907020568848
2968,31,2968,4.076231956481934
3593,18,3593,3.523650646209717
2971,16,2971,4.437861680984497
927,5,927,5.30411171913147
994,7,994,4.6619343757629395
618,22,618,4.3204076290130615
945,22,945,3.7932021617889404
2851,13,2851,4.5154218673706055
2686,40,2686,4.986410140991211
726,11,726,2.9147398471832275
5267,22,5267,5.974693536758423
12292,21,12292,4.841306209564209
243,6,243,4.294422388076782
1467,15,1467,4.473905324935913
1311,16,1311,3.9381046295166016
1065,13,1065,3.622619390487671
962,24,962,5.018902778625488
345,6,345,4.658236980438232
414,21,414,4.1689534187316895
1855,12,1855,4.648526906967163
2183,20,2183,3.7582874298095703
2376,24,2376,3.996649980545044
724,9,724,3.445211172103882
2213,31,2213,4.631563425064087
912,12,912,2.938619613647461
1274,11,1274,4.710008144378662
3270,25,3270,6.1474549770355225
1088,16,1088,4.083761692047119
2677,16,2677,4.877862453460693
4078,24,4078,5.05643892288208
2930,7,2930,3.3536088466644287
838,19,838,5.332169532775879
1323,14,1323,5.082648038864136
4143,19,4143,4.757581472396851
670,24,670,4.591187953948975
828,1,828,3.6835436820983887
2275,34,2275,3.9189469814300537
1002,17,1002,3.4059512615203857
3582,19,3582,4.108391284942627
3705,15,3705,4.617844104766846
1518,7,1518,4.094927787780762
1354,12,1354,4.34572958946228
2274,32,2274,5.102997779846191
5464,21,5464,4.826692819595337
5365,18,5365,3.1035943031311035
3637,20,3637,5.972446918487549
1294,25,1294,4.387258768081665
489,20,489,2.863469123840332
1434,8,1434,4.856997489929199
1707,19,1707,2.9004745483398438
7029,18,7029,4.366637468338013
804,18,804,3.8753883838653564
556,8,556,4.29270339012146
1543,17,1543,2.19761061668396
2358,22,2358,3.7201027870178223
2223,27,2223,3.8533856868743896
2364,23,2364,3.8587381839752197
2597,14,2597,3.791654348373413
832,12,832,2.730949878692627
3316,26,3316,3.779510736465454
339,5,339,2.9238693714141846
290,3,290,4.32134747505188
648,20,648,5.614541292190552
500,4,500,4.749893426895142
2285,19,2285,3.740638017654419
4099,23,4099,4.4574034214019775
1324,11,1324,3.6239688396453857
1892,14,1892,4.139717102050781
