Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1264,19,1264,1.7570409774780273
1300,12,1300,3.0733723640441895
1610,27,1610,2.431182384490967
1008,28,1008,2.927478313446045
2660,12,2660,2.1143674850463867
1912,9,1912,1.711277723312378
544,14,544,2.369454860687256
3994,28,3994,2.26702618598938
575,2,575,2.720195770263672
372,5,372,2.507751703262329
935,16,935,4.290752410888672
615,12,615,1.9112679958343506
8651,21,8651,3.8921546936035156
1941,19,1941,4.509957551956177
372,6,372,2.2049121856689453
2100,6,2100,2.4486067295074463
851,16,851,2.8140554428100586
1245,15,1245,3.05271577835083
2539,20,2539,3.070589780807495
5812,27,5812,3.9716217517852783
459,23,459,2.7934582233428955
1644,8,1644,2.6380553245544434
706,4,706,2.429446220397949
549,27,549,2.828477144241333
1148,4,1148,3.0276029109954834
543,13,543,1.43550443649292
312,12,312,3.3930602073669434
460,6,460,2.2294681072235107
2168,7,2168,2.463493585586548
1267,25,1267,4.015580415725708
535,6,535,4.130501985549927
365,15,365,2.1775858402252197
1925,3,1925,3.497748613357544
754,6,754,2.5908091068267822
554,11,554,2.5405170917510986
758,18,758,2.2968530654907227
2656,16,2656,2.798109531402588
2915,14,2915,2.6021854877471924
1198,5,1198,4.25761342048645
4754,19,4754,3.4262921810150146
3051,8,3051,2.499185800552368
593,9,593,2.0862600803375244
252,12,252,2.7383720874786377
2867,20,2867,3.072556734085083
2679,16,2679,2.646047592163086
1196,9,1196,2.4241697788238525
1465,18,1465,3.0951387882232666
570,5,570,2.425499439239502
669,11,669,1.7853844165802002
2194,9,2194,2.7516043186187744
3908,21,3908,3.3630125522613525
206,7,206,1.7288603782653809
3840,13,3840,3.7247791290283203
1615,2,1615,2.677304267883301
10747,22,10747,3.530287504196167
3272,18,3272,2.750471830368042
3513,8,3513,2.4953396320343018
706,10,706,1.250145435333252
4744,20,4744,4.281548500061035
844,9,844,3.9740052223205566
649,9,649,1.902099609375
548,12,548,2.37772536277771
4434,23,4434,2.7127881050109863
1704,5,1704,2.4974701404571533
2518,16,2518,2.422588348388672
1838,6,1838,2.5904812812805176
3200,9,3200,2.6767523288726807
6454,20,6454,2.321596145629883
222,13,222,2.0652294158935547
435,9,435,2.2073781490325928
610,5,610,3.625626802444458
4316,15,4316,2.8495657444000244
956,19,956,3.040247678756714
1992,18,1992,3.1065990924835205
330,5,330,2.878859758377075
492,10,492,2.0845372676849365
738,3,738,1.8459408283233643
869,16,869,2.3690345287323
269,3,269,3.303007125854492
3107,17,3107,3.247199296951294
2153,13,2153,2.1239635944366455
2382,16,2382,3.7280523777008057
1507,7,1507,2.5685038566589355
2855,5,2855,2.9784655570983887
651,7,651,3.2891223430633545
1622,26,1622,2.33497953414917
640,13,640,2.2844998836517334
608,16,608,2.9579527378082275
2073,21,2073,2.3458495140075684
3140,3,3140,3.009226083755493
2413,6,2413,2.7292778491973877
435,10,435,2.4898884296417236
5718,16,5718,2.7489123344421387
1178,16,1178,3.1130621433258057
2555,27,2555,2.8054091930389404
3392,19,3392,2.431086778640747
300,10,300,1.73484468460083
647,10,647,1.9469704627990723
393,5,393,2.822246789932251
833,20,833,3.0890371799468994
534,11,534,2.881044864654541
307,2,307,2.21659517288208
1260,12,1260,2.4116146564483643
1375,9,1375,2.746995210647583
2490,20,2490,2.3380343914031982
6499,4,6499,2.5703744888305664
5809,28,5809,2.90251088142395
133,5,133,2.134035348892212
518,3,518,2.299236536026001
2510,8,2510,1.6033763885498047
887,5,887,2.200594186782837
1126,3,1126,2.78411602973938
3763,25,3763,3.425924301147461
2873,13,2873,2.962625503540039
2037,15,2037,2.126145124435425
1665,12,1665,3.258479356765747
635,9,635,2.187309741973877
424,3,424,3.938476800918579
194,5,194,3.5440001487731934
2707,21,2707,2.799351930618286
5472,14,5472,2.7723286151885986
778,7,778,3.74983286857605
1625,22,1625,3.3769948482513428
3199,6,3199,2.0586647987365723
1483,17,1483,1.8511521816253662
375,18,375,3.533374547958374
635,11,635,2.4888079166412354
3683,10,3683,4.134021282196045
698,10,698,2.3920838832855225
2275,25,2275,2.299741268157959
804,10,804,2.6678786277770996
2007,13,2007,2.4518840312957764
2546,12,2546,2.979863405227661
1284,9,1284,2.948624610900879
867,7,867,2.2600948810577393
1453,14,1453,1.7614588737487793
947,26,947,1.772900104522705
931,15,931,2.8684515953063965
2438,18,2438,1.9470739364624023
4463,10,4463,3.058013439178467
2209,13,2209,2.940650463104248
1249,13,1249,2.1563029289245605
667,19,667,1.9949145317077637
143,7,143,3.302351713180542
834,5,834,3.856232166290283
3669,13,3669,2.4377026557922363
2579,19,2579,2.558809280395508
1355,9,1355,2.788142681121826
1683,11,1683,3.6319761276245117
220,6,220,2.4291083812713623
8225,12,8225,3.3856756687164307
478,17,478,3.9329404830932617
4777,8,4777,2.717860221862793
1759,6,1759,4.635366201400757
2678,18,2678,2.0776731967926025
1117,8,1117,4.1099913120269775
485,8,485,1.9696276187896729
922,15,922,2.0113165378570557
298,6,298,1.7530195713043213
2105,11,2105,3.1732895374298096
424,14,424,4.272122144699097
1733,18,1733,2.285529613494873
486,10,486,2.7146544456481934
1733,11,1733,4.902545928955078
391,14,391,2.4376373291015625
896,29,896,2.987948179244995
2892,14,2892,3.6208102703094482
3323,4,3323,2.7537055015563965
1669,11,1669,3.544207811355591
1035,10,1035,2.312229871749878
2012,17,2012,4.243880033493042
5888,21,5888,3.5906734466552734
1083,15,1083,2.008056163787842
203,9,203,2.121088981628418
1222,9,1222,2.1876754760742188
768,20,768,1.7136738300323486
3319,14,3319,3.2487988471984863
1179,17,1179,2.6252195835113525
1199,14,1199,2.670898199081421
4428,12,4428,3.187255859375
966,19,966,2.967238664627075
1645,21,1645,3.0427212715148926
1319,10,1319,3.0549538135528564
805,9,805,2.923680305480957
233,8,233,3.0300769805908203
533,16,533,2.5533366203308105
4151,16,4151,2.4329020977020264
1434,16,1434,2.05720853805542
997,12,997,2.595027208328247
278,10,278,2.681030511856079
913,8,913,2.058016777038574
2942,13,2942,2.9834113121032715
1574,8,1574,1.7943644523620605
821,13,821,1.9766829013824463
1766,14,1766,3.173384428024292
443,19,443,3.463593006134033
2627,13,2627,1.8964717388153076
281,13,281,1.7275476455688477
248,5,248,1.6022672653198242
1997,23,1997,2.917036533355713
3153,11,3153,1.7499220371246338
2309,19,2309,3.0139951705932617
2205,9,2205,1.7230067253112793
526,12,526,2.8219096660614014
4591,22,4591,3.5343027114868164
922,6,922,2.5152528285980225
1501,12,1501,2.2480690479278564
815,14,815,2.4318044185638428
136,8,136,2.4527785778045654
799,2,799,2.125903367996216
349,20,349,1.6644344329833984
2274,19,2274,3.311854839324951
3932,17,3932,3.2958929538726807
773,21,773,2.395270586013794
2656,16,2656,2.4560554027557373
2036,8,2036,2.437962293624878
1412,20,1412,2.5332651138305664
740,17,740,2.66475510597229
5490,7,5490,2.9238905906677246
8070,16,8070,3.550394058227539
1712,15,1712,2.5606014728546143
3084,44,3084,4.635569095611572
483,10,483,2.4888367652893066
1467,10,1467,3.46614670753479
408,11,408,2.0682406425476074
333,5,333,4.777863264083862
266,5,266,2.638871669769287
1237,13,1237,2.6066062450408936
1845,23,1845,2.4039549827575684
2190,17,2190,3.9868037700653076
476,10,476,1.5319056510925293
576,12,576,2.871410846710205
438,2,438,1.6909077167510986
1112,15,1112,4.396783113479614
1580,13,1580,3.268476963043213
836,17,836,4.590750217437744
3646,19,3646,2.255295991897583
2764,18,2764,2.4055094718933105
490,4,490,2.243501663208008
4043,6,4043,2.2144298553466797
909,23,909,2.148747444152832
1016,11,1016,1.945974349975586
2265,12,2265,2.150588274002075
2609,10,2609,2.499969959259033
3889,16,3889,3.032085418701172
2212,12,2212,3.1219899654388428
1061,12,1061,4.339428663253784
647,11,647,3.1498641967773438
4014,11,4014,3.580775499343872
1968,19,1968,3.2296223640441895
1674,10,1674,3.042106866836548
3819,21,3819,3.569556951522827
1869,23,1869,2.746663808822632
4480,11,4480,2.679511070251465
367,9,367,3.011518955230713
682,9,682,2.852775812149048
2817,22,2817,2.7943506240844727
1663,15,1663,2.766260862350464
270,15,270,2.0726797580718994
1637,10,1637,2.0772202014923096
2605,13,2605,2.4328999519348145
1452,16,1452,2.640892505645752
557,12,557,3.687441349029541
4341,13,4341,3.0251801013946533
4830,18,4830,2.8548715114593506
1598,25,1598,2.419936418533325
351,8,351,2.711176872253418
817,6,817,2.244823932647705
3363,17,3363,3.287963628768921
3718,15,3718,3.1857075691223145
1187,2,1187,2.298722982406616
1347,17,1347,2.996246099472046
2244,8,2244,2.1574060916900635
481,6,481,2.609205722808838
4587,9,4587,4.154936790466309
2444,0,2444,1.484677791595459
359,6,359,2.306457996368408
385,12,385,2.012840509414673
2901,18,2901,2.740664482116699
2021,8,2021,2.419318914413452
294,8,294,2.335073232650757
1070,3,1070,2.1535611152648926
969,18,969,1.9002184867858887
605,9,605,2.9771037101745605
1092,13,1092,2.780648708343506
752,3,752,2.390712022781372
8179,9,8179,2.8937466144561768
2658,16,2658,2.835524559020996
810,9,810,2.070448160171509
3435,25,3435,3.0186169147491455
2599,36,2599,3.1498196125030518
5490,11,5490,2.874094247817993
276,7,276,3.5090954303741455
647,9,647,3.2161500453948975
2329,11,2329,2.841320514678955
999,10,999,2.0468461513519287
342,6,342,2.2214174270629883
2079,20,2079,2.785808563232422
4204,25,4204,2.8323540687561035
12255,16,12255,4.256085395812988
807,27,807,2.442594289779663
511,8,511,2.746307611465454
1525,2,1525,3.2200350761413574
1130,6,1130,2.481125831604004
459,7,459,1.8724370002746582
1559,10,1559,2.4452269077301025
660,16,660,2.4454922676086426
387,15,387,2.2354578971862793
448,13,448,1.8010163307189941
511,1,511,2.9744722843170166
562,9,562,2.457749605178833
488,11,488,2.6520395278930664
902,7,902,4.323092937469482
770,22,770,3.0115175247192383
3973,11,3973,2.6894328594207764
733,2,733,2.48044753074646
2177,10,2177,2.6067702770233154
2879,15,2879,2.5886552333831787
693,21,693,2.2433454990386963
1508,12,1508,2.221118211746216
265,15,265,2.387967586517334
691,9,691,2.2814035415649414
5099,13,5099,3.089263916015625
520,16,520,2.974702835083008
2525,22,2525,2.725435256958008
1717,5,1717,1.310034990310669
1894,6,1894,3.0624568462371826
1153,12,1153,2.99135160446167
537,9,537,4.163534164428711
2600,18,2600,1.8527677059173584
253,7,253,1.673818588256836
1558,19,1558,2.4945571422576904
1129,11,1129,1.8572115898132324
986,4,986,3.5228326320648193
368,32,368,3.3922927379608154
449,2,449,3.402547836303711
1133,17,1133,2.9654722213745117
485,13,485,4.039916753768921
2529,4,2529,2.037311315536499
1350,12,1350,2.4241645336151123
1746,16,1746,2.705443859100342
2673,15,2673,3.2896289825439453
2038,15,2038,1.972614049911499
6076,9,6076,2.642699956893921
2408,13,2408,4.090174198150635
3070,29,3070,3.7223119735717773
545,8,545,2.035004138946533
592,12,592,2.3427703380584717
610,16,610,4.103097677230835
2912,18,2912,2.417752504348755
894,29,894,3.234839916229248
276,6,276,2.323793888092041
150,1,150,3.2157187461853027
441,14,441,2.833021879196167
3656,14,3656,2.462883949279785
701,16,701,2.262251377105713
332,11,332,3.718615770339966
1273,17,1273,4.886641979217529
613,30,613,3.4159810543060303
1860,3,1860,2.1086838245391846
417,11,417,1.8380827903747559
1153,8,1153,2.2750747203826904
626,16,626,3.0590059757232666
2431,15,2431,3.881033182144165
271,4,271,3.318843364715576
475,18,475,1.9464755058288574
2130,4,2130,3.221877336502075
788,12,788,3.593465805053711
1419,14,1419,1.8755748271942139
695,11,695,1.3998031616210938
251,10,251,2.4006223678588867
612,8,612,2.7719457149505615
1811,24,1811,2.1465234756469727
820,18,820,2.419700860977173
3354,8,3354,2.010849952697754
1417,14,1417,3.224571943283081
1182,17,1182,1.4767770767211914
1118,21,1118,2.8351833820343018
937,11,937,3.623971700668335
981,14,981,4.239287853240967
2494,7,2494,2.6385836601257324
808,15,808,2.3368191719055176
840,11,840,2.6274452209472656
2104,5,2104,3.037663698196411
1797,4,1797,2.7575490474700928
814,8,814,2.7844786643981934
1468,11,1468,3.654865264892578
357,20,357,2.4617273807525635
1332,11,1332,3.6993346214294434
570,9,570,2.18820858001709
655,8,655,2.0366508960723877
2367,6,2367,3.5007777214050293
570,5,570,2.7905232906341553
715,9,715,2.567293643951416
524,4,524,2.4925553798675537
667,8,667,2.101933240890503
2394,12,2394,2.738142251968384
1166,12,1166,2.5619308948516846
1811,20,1811,3.01786470413208
3938,18,3938,2.413621187210083
1680,7,1680,4.420376539230347
7215,8,7215,2.802177906036377
198,3,198,2.1759374141693115
1109,5,1109,1.9455535411834717
2398,13,2398,3.421151876449585
593,9,593,2.9154763221740723
5681,17,5681,4.438816547393799
1179,19,1179,2.759915828704834
6439,16,6439,2.90299654006958
3781,16,3781,3.5016114711761475
4167,20,4167,2.5668022632598877
331,16,331,3.0069780349731445
882,6,882,3.7768754959106445
786,4,786,2.177974224090576
3922,6,3922,2.7373287677764893
1567,12,1567,4.452876567840576
2484,16,2484,2.569390296936035
791,14,791,2.7217328548431396
686,7,686,2.83701491355896
1317,8,1317,2.8704495429992676
2120,6,2120,2.5004467964172363
3196,11,3196,2.6301488876342773
887,11,887,2.334218740463257
593,2,593,2.042130947113037
5595,19,5595,2.4002339839935303
808,4,808,2.2395870685577393
624,5,624,2.4947006702423096
3695,8,3695,3.8176000118255615
292,17,292,2.9666264057159424
817,7,817,1.917813777923584
284,4,284,2.5699691772460938
2095,12,2095,3.1951355934143066
1468,10,1468,2.3466227054595947
1385,5,1385,2.8822755813598633
686,5,686,2.5230884552001953
954,7,954,2.571140766143799
4405,11,4405,3.3533995151519775
471,4,471,3.1821095943450928
1329,6,1329,3.2227766513824463
1164,10,1164,3.8169143199920654
2708,11,2708,2.4160072803497314
221,10,221,2.31072998046875
2299,16,2299,3.2097537517547607
581,7,581,2.885049819946289
2323,11,2323,3.1567325592041016
610,7,610,2.5762481689453125
399,10,399,3.7509067058563232
1034,15,1034,2.8068695068359375
318,13,318,1.3226604461669922
1150,16,1150,1.9182143211364746
2511,10,2511,1.9099462032318115
1248,11,1248,1.0906028747558594
758,9,758,3.001929521560669
159,0,159,2.8133161067962646
551,26,551,2.4732887744903564
2694,19,2694,2.8668344020843506
1197,8,1197,2.375778913497925
1119,6,1119,2.5967602729797363
1633,15,1633,2.353109836578369
5756,8,5756,2.2201433181762695
3616,7,3616,3.248410224914551
3262,4,3262,2.379770040512085
4521,23,4521,3.0585219860076904
3415,19,3415,2.1947877407073975
195,4,195,2.041778564453125
3801,20,3801,4.10699987411499
2116,18,2116,2.866483449935913
2735,3,2735,3.045344114303589
3115,14,3115,2.2577710151672363
1554,29,1554,1.9257910251617432
423,4,423,3.064270496368408
6665,14,6665,4.335231065750122
764,12,764,2.4015848636627197
1892,17,1892,3.1417393684387207
693,8,693,1.9572219848632812
4103,14,4103,3.285822629928589
515,14,515,2.3652052879333496
2053,14,2053,3.679055690765381
421,17,421,3.9882571697235107
1829,5,1829,2.9328408241271973
945,17,945,3.7528507709503174
3036,8,3036,2.5203943252563477
1243,12,1243,2.556790351867676
215,11,215,2.5298357009887695
421,15,421,2.206819772720337
1775,12,1775,1.8786120414733887
828,14,828,2.0572926998138428
1843,16,1843,3.146949529647827
619,19,619,2.4101827144622803
2713,7,2713,2.868839979171753
645,9,645,2.255962371826172
1105,12,1105,2.567056655883789
1518,9,1518,2.678319215774536
439,7,439,2.536881446838379
1458,31,1458,2.6730763912200928
1280,6,1280,2.144498825073242
2062,16,2062,3.3355507850646973
2911,6,2911,2.9158318042755127
2799,11,2799,2.1828792095184326
1123,12,1123,4.024803400039673
4497,16,4497,3.612595796585083
4052,17,4052,3.334555149078369
1389,11,1389,3.0521440505981445
3727,18,3727,3.0990633964538574
1921,19,1921,3.1573143005371094
407,7,407,2.8202528953552246
887,14,887,2.5188679695129395
2848,3,2848,2.3372628688812256
3742,24,3742,2.534989833831787
332,7,332,3.8154611587524414
905,5,905,2.5784220695495605
2383,9,2383,2.4732882976531982
5929,12,5929,4.64741587638855
2022,13,2022,2.489853620529175
1591,36,1591,4.298248529434204
2891,18,2891,3.8400514125823975
681,11,681,2.8142175674438477
2521,32,2521,3.3442063331604004
1180,18,1180,3.310535430908203
1413,11,1413,2.2201008796691895
2213,9,2213,3.4941229820251465
3367,32,3367,2.1086950302124023
3346,7,3346,2.6415746212005615
3596,11,3596,3.3318138122558594
2361,15,2361,2.3285934925079346
233,18,233,2.7219810485839844
210,14,210,2.939850091934204
1579,12,1579,2.9492807388305664
1611,23,1611,2.64205002784729
882,6,882,2.3381097316741943
559,21,559,2.068283796310425
1785,9,1785,3.555797815322876
3593,8,3593,2.65712571144104
2533,14,2533,3.4465136528015137
3279,6,3279,3.361346483230591
534,20,534,1.6551384925842285
1936,12,1936,2.812730312347412
435,5,435,2.1760056018829346
3911,5,3911,2.478935956954956
543,7,543,2.766239643096924
892,9,892,3.796194076538086
551,0,551,3.2518563270568848
240,13,240,1.403153896331787
994,9,994,2.5086185932159424
1010,5,1010,2.422208070755005
3026,22,3026,2.5822255611419678
1463,12,1463,4.027122974395752
2565,20,2565,2.8592910766601562
2538,14,2538,2.8223814964294434
1175,11,1175,2.842770576477051
1750,24,1750,3.7800357341766357
1109,7,1109,1.9883193969726562
2281,6,2281,2.281008005142212
2999,10,2999,2.9615700244903564
923,10,923,2.0634636878967285
1234,24,1234,3.1955296993255615
2754,7,2754,3.795163154602051
3476,5,3476,3.026001214981079
2342,16,2342,3.1169581413269043
451,19,451,2.5792970657348633
779,3,779,3.6847856044769287
7102,7,7102,4.399603843688965
1451,15,1451,1.4268975257873535
4986,16,4986,4.0332887172698975
2224,17,2224,2.0810530185699463
1196,19,1196,2.3221311569213867
2436,24,2436,2.552341938018799
1967,12,1967,3.8300366401672363
3561,7,3561,3.1050336360931396
2852,11,2852,2.4785706996917725
993,8,993,3.627270221710205
204,8,204,2.9777653217315674
899,13,899,2.61859130859375
1236,12,1236,2.7791285514831543
973,11,973,2.913705348968506
1090,2,1090,1.6727888584136963
875,5,875,2.900346517562866
2697,6,2697,3.863771915435791
4047,15,4047,3.3221282958984375
1180,5,1180,2.188192844390869
2602,13,2602,2.445897102355957
963,19,963,1.7756502628326416
1088,16,1088,2.9205162525177
1550,8,1550,3.173614740371704
1292,22,1292,3.692812442779541
850,1,850,4.018550157546997
634,3,634,2.313427209854126
3645,17,3645,4.10949182510376
2082,6,2082,2.5123116970062256
2226,10,2226,2.0731868743896484
2142,11,2142,1.4912755489349365
1757,12,1757,3.1292335987091064
1325,18,1325,4.798083305358887
1475,10,1475,2.4967222213745117
617,10,617,2.255385398864746
549,20,549,2.122941255569458
1160,12,1160,3.439329147338867
870,19,870,3.146670341491699
1064,7,1064,2.351687431335449
940,7,940,1.6107850074768066
1871,17,1871,2.360544204711914
3703,13,3703,2.9705941677093506
5515,11,5515,3.003638744354248
814,11,814,2.5138964653015137
431,2,431,2.5623762607574463
1877,15,1877,3.2062265872955322
900,11,900,3.492602586746216
2924,13,2924,4.377237558364868
1274,19,1274,2.4411203861236572
5609,18,5609,4.297454357147217
354,2,354,3.116527795791626
696,22,696,3.2126951217651367
2027,13,2027,2.141930341720581
1467,7,1467,2.12239408493042
3113,19,3113,2.531301736831665
1002,16,1002,3.0147500038146973
665,6,665,2.7354588508605957
1511,23,1511,4.369498014450073
497,16,497,2.3469793796539307
664,5,664,3.3311545848846436
1820,14,1820,2.792104721069336
736,9,736,1.7982800006866455
571,7,571,2.504882574081421
5331,10,5331,4.43407416343689
746,6,746,3.8831300735473633
288,9,288,2.688961982727051
1355,13,1355,2.0176620483398438
2733,5,2733,2.881244659423828
1863,4,1863,2.709104299545288
4175,20,4175,3.3202223777770996
1409,12,1409,3.7368617057800293
2953,12,2953,3.1008687019348145
570,7,570,3.949174404144287
1022,7,1022,1.798694133758545
1971,9,1971,2.4196012020111084
1953,14,1953,3.0344278812408447
1242,21,1242,2.5991454124450684
2279,13,2279,2.5761098861694336
809,21,809,2.6890954971313477
2673,17,2673,2.797360420227051
4461,20,4461,3.4071037769317627
1172,17,1172,2.0874619483947754
994,6,994,2.7556464672088623
2765,13,2765,2.1917483806610107
682,12,682,2.179647922515869
475,13,475,3.085707426071167
99,7,99,3.059678792953491
4017,15,4017,2.6296916007995605
3238,6,3238,2.895939588546753
1932,16,1932,2.4081461429595947
632,9,632,2.261148452758789
591,15,591,3.014094352722168
6316,12,6316,2.8602380752563477
2755,13,2755,2.8422367572784424
1467,19,1467,2.956932306289673
641,2,641,3.3673739433288574
1202,7,1202,3.0221171379089355
1634,31,1634,2.9499690532684326
1018,8,1018,3.201183319091797
1637,17,1637,3.356334686279297
1002,4,1002,3.865320920944214
3039,5,3039,2.19081974029541
1470,16,1470,2.764855146408081
655,16,655,3.668682813644409
3117,29,3117,2.109323263168335
1224,1,1224,3.0625674724578857
471,1,471,2.5076146125793457
6533,13,6533,3.471632719039917
1906,17,1906,1.9332127571105957
2650,24,2650,2.7506296634674072
2998,17,2998,2.4179694652557373
1189,12,1189,2.226886749267578
1820,10,1820,2.672924757003784
1822,5,1822,2.918989419937134
3566,14,3566,3.0886642932891846
3125,9,3125,2.361912965774536
672,11,672,2.584453821182251
561,14,561,1.8938343524932861
755,10,755,3.0969581604003906
2959,13,2959,5.439328193664551
2397,3,2397,2.437208414077759
1720,8,1720,2.631648540496826
1510,8,1510,2.8085811138153076
1790,7,1790,3.1088578701019287
2398,12,2398,2.4667797088623047
423,6,423,2.5607707500457764
7330,16,7330,3.802114248275757
2237,7,2237,2.513897657394409
364,19,364,1.75620698928833
4189,8,4189,2.8864641189575195
1977,13,1977,1.9328553676605225
386,7,386,1.7507333755493164
2754,29,2754,2.4286904335021973
2863,14,2863,3.8564374446868896
502,12,502,3.1964762210845947
1164,13,1164,2.412790060043335
1835,21,1835,1.9532628059387207
2695,12,2695,3.781301975250244
1376,6,1376,2.4398374557495117
4010,24,4010,2.7176616191864014
1975,16,1975,4.243245363235474
3870,19,3870,3.5350728034973145
1565,29,1565,3.6448185443878174
559,4,559,2.7232067584991455
1020,10,1020,2.5858829021453857
1080,7,1080,3.1248669624328613
267,4,267,2.178344249725342
887,12,887,2.6193506717681885
1644,14,1644,2.507227659225464
1251,11,1251,2.3592522144317627
2808,9,2808,2.0123291015625
2376,10,2376,2.4258692264556885
3922,15,3922,2.4536397457122803
1666,15,1666,2.219336748123169
2353,8,2353,2.427765369415283
237,2,237,2.6904945373535156
507,10,507,1.7074253559112549
3343,17,3343,3.647136926651001
1353,4,1353,2.435680389404297
2269,15,2269,3.529036283493042
175,13,175,3.465458869934082
3560,10,3560,3.7027463912963867
637,3,637,1.784583330154419
185,3,185,2.7310855388641357
2103,12,2103,2.3672735691070557
931,3,931,2.9632978439331055
483,9,483,1.810744285583496
1087,14,1087,1.462338924407959
2128,3,2128,2.7790307998657227
1644,16,1644,3.368136405944824
5707,10,5707,3.835562229156494
5638,9,5638,3.2892181873321533
1091,9,1091,2.5027425289154053
4664,6,4664,3.336745500564575
686,6,686,2.576169490814209
650,12,650,1.9928035736083984
460,13,460,3.087460994720459
7757,16,7757,2.9456088542938232
4826,18,4826,3.5942435264587402
177,2,177,2.099548816680908
1339,8,1339,2.226665496826172
808,11,808,2.5185177326202393
5246,20,5246,2.183098077774048
1147,22,1147,2.221371650695801
6838,8,6838,3.98649001121521
1520,16,1520,3.366265296936035
349,13,349,3.7529337406158447
1557,20,1557,3.042431592941284
950,7,950,3.063673734664917
3013,18,3013,3.0704586505889893
1448,13,1448,2.355372190475464
772,10,772,3.0256922245025635
8237,15,8237,3.603851556777954
412,10,412,2.997117757797241
4618,21,4618,2.6808366775512695
2828,29,2828,2.5896689891815186
945,12,945,3.6907496452331543
4019,22,4019,2.7043616771698
719,13,719,2.8307416439056396
596,4,596,3.0197367668151855
5145,21,5145,3.8547005653381348
2190,19,2190,2.8525280952453613
1497,13,1497,3.864973306655884
978,13,978,2.515994071960449
468,15,468,4.081848859786987
6149,21,6149,3.5014359951019287
2277,6,2277,1.567293643951416
1975,16,1975,2.3472936153411865
2419,11,2419,3.4267640113830566
1826,16,1826,2.921940803527832
2512,4,2512,3.715473175048828
1208,13,1208,2.3734824657440186
332,11,332,2.8002028465270996
443,10,443,2.014855146408081
2198,19,2198,2.3765740394592285
3359,22,3359,3.7153382301330566
2442,26,2442,3.0759851932525635
3383,23,3383,3.5314714908599854
859,5,859,3.331094980239868
2276,21,2276,3.135021686553955
170,1,170,1.9821803569793701
1030,5,1030,1.8937480449676514
674,6,674,3.2140777111053467
2508,29,2508,3.129631757736206
692,15,692,3.3007328510284424
4598,33,4598,3.9028427600860596
565,2,565,2.89300274848938
659,16,659,2.89096999168396
804,13,804,3.0195913314819336
457,8,457,2.9460721015930176
5949,41,5949,5.8074164390563965
1701,12,1701,2.091590642929077
719,16,719,4.020318984985352
3179,25,3179,3.0361874103546143
3179,9,3179,2.6326498985290527
2600,16,2600,2.544283866882324
6873,8,6873,3.38112735748291
625,14,625,2.4518470764160156
464,6,464,3.7073299884796143
1886,16,1886,3.213216781616211
4732,17,4732,4.953624963760376
415,5,415,2.772916078567505
3490,9,3490,2.5232796669006348
3940,15,3940,3.955361843109131
3190,16,3190,3.3228697776794434
3211,10,3211,2.9983813762664795
540,13,540,2.802452564239502
2332,16,2332,4.386387825012207
488,7,488,1.9932115077972412
573,2,573,2.1802966594696045
2058,10,2058,2.716161012649536
2165,12,2165,3.3224875926971436
4115,14,4115,3.473731279373169
1386,9,1386,3.119898796081543
210,11,210,2.156491994857788
1400,13,1400,2.497638702392578
439,10,439,3.2761929035186768
1303,9,1303,3.310887336730957
2187,15,2187,3.727879524230957
167,10,167,2.607267379760742
977,9,977,2.0980989933013916
4505,9,4505,2.161611557006836
1173,11,1173,2.1466798782348633
1893,18,1893,3.555957555770874
194,8,194,1.420912265777588
152,13,152,2.184990882873535
507,8,507,2.196458339691162
304,9,304,3.3165454864501953
4300,9,4300,3.6008012294769287
2790,20,2790,3.5212316513061523
2777,8,2777,2.861013889312744
2099,16,2099,4.076672792434692
3461,12,3461,2.8175976276397705
2913,11,2913,3.645698070526123
1819,6,1819,1.9719421863555908
4378,15,4378,3.5908007621765137
658,6,658,2.2518293857574463
4034,12,4034,2.756622791290283
2099,13,2099,2.588829517364502
1892,30,1892,2.7627642154693604
338,8,338,2.396606922149658
3336,9,3336,2.66001296043396
1893,19,1893,2.9927244186401367
572,7,572,2.500406265258789
1556,8,1556,2.8141133785247803
4009,15,4009,2.690636157989502
575,10,575,2.4750349521636963
1925,3,1925,2.0222930908203125
2525,15,2525,2.016965866088867
713,8,713,1.5793983936309814
254,8,254,2.0229620933532715
400,6,400,2.689366340637207
142,2,142,2.193833589553833
2190,2,2190,3.555551052093506
861,11,861,4.505396842956543
838,6,838,4.450809478759766
471,14,471,1.620290756225586
4944,15,4944,2.853245258331299
972,26,972,1.904329538345337
3389,12,3389,3.502248764038086
1985,9,1985,2.0885355472564697
876,21,876,2.849721670150757
592,9,592,2.504293441772461
337,16,337,2.024519443511963
177,7,177,2.8679373264312744
2095,5,2095,3.7735042572021484
1688,18,1688,2.790027618408203
2022,14,2022,2.1498630046844482
729,13,729,3.0393831729888916
338,12,338,2.6783933639526367
2186,22,2186,3.098388433456421
799,8,799,2.5291147232055664
3565,7,3565,3.215691328048706
628,8,628,1.422433614730835
257,8,257,3.146285057067871
1592,3,1592,2.874166488647461
2164,5,2164,2.3799338340759277
747,9,747,3.184497356414795
3149,22,3149,3.120253801345825
520,10,520,3.300769567489624
525,3,525,2.591789960861206
784,21,784,2.604785680770874
2142,5,2142,1.8554718494415283
344,10,344,1.4786794185638428
290,7,290,2.719644069671631
2297,24,2297,3.564095973968506
510,16,510,2.6968414783477783
1508,16,1508,3.2678747177124023
