Timesteps,Collisions,Steps Waited,Real-Time Elapsed
125,13,125,3.7428572177886963
316,5,316,4.228686094284058
4138,19,4138,4.024998188018799
5633,18,5633,4.465392589569092
2663,19,2663,4.948936939239502
1257,15,1257,5.955229997634888
969,26,969,3.0545854568481445
492,11,492,3.9552786350250244
1698,25,1698,4.728682279586792
1104,12,1104,4.003983974456787
569,13,569,3.180326461791992
290,10,290,3.546314239501953
413,15,413,5.2185235023498535
3832,18,3832,4.341986417770386
2023,5,2023,2.9876890182495117
5368,22,5368,4.318426847457886
314,4,314,3.2190825939178467
415,8,415,3.7405784130096436
1745,18,1745,4.208924055099487
227,8,227,3.060152530670166
1178,16,1178,3.00563907623291
1653,10,1653,5.77642297744751
3485,19,3485,2.9170966148376465
1288,13,1288,6.229025602340698
1687,27,1687,3.8256595134735107
7940,21,7940,4.903792381286621
8063,45,8063,4.938272476196289
3081,24,3081,4.786515951156616
882,23,882,3.3314759731292725
1666,23,1666,3.9530415534973145
635,10,635,3.674994468688965
270,8,270,5.034472942352295
1489,19,1489,3.000418186187744
2835,19,2835,3.1671180725097656
1529,9,1529,4.082454442977905
1009,4,1009,4.980426073074341
945,6,945,5.996083498001099
2884,15,2884,4.059755802154541
3025,20,3025,3.9328248500823975
2596,14,2596,2.872337818145752
2801,21,2801,5.562319278717041
1007,31,1007,4.599399089813232
2261,17,2261,4.344931125640869
828,12,828,5.416559219360352
4705,28,4705,4.56252384185791
775,32,775,3.794898509979248
473,3,473,4.105523347854614
766,21,766,3.5196077823638916
2424,19,2424,4.144495010375977
597,9,597,5.421984672546387
1441,23,1441,4.234215497970581
1774,27,1774,3.541415214538574
661,12,661,5.102053880691528
1124,9,1124,4.482882022857666
374,19,374,3.6476895809173584
1226,24,1226,5.171123743057251
1273,12,1273,4.201114892959595
1319,25,1319,4.306742429733276
813,15,813,4.510051727294922
2853,24,2853,5.120244979858398
7958,22,7958,4.524138927459717
2934,30,2934,4.196603059768677
2333,12,2333,3.460618257522583
948,14,948,5.239531517028809
2914,23,2914,4.746757745742798
1496,20,1496,3.670635223388672
130,8,130,4.13716459274292
2058,14,2058,3.3029422760009766
927,13,927,4.233508110046387
2215,16,2215,4.127897262573242
4329,18,4329,3.9323368072509766
535,18,535,3.584233522415161
1426,16,1426,3.6442975997924805
2769,16,2769,4.685209035873413
2207,13,2207,3.6630847454071045
4112,25,4112,4.650721549987793
1248,22,1248,4.029675722122192
1061,11,1061,5.839273929595947
985,15,985,2.648906707763672
281,8,281,3.2321040630340576
1709,21,1709,4.5956480503082275
507,12,507,4.037672996520996
1556,17,1556,5.150402545928955
1088,13,1088,4.839635610580444
2697,16,2697,3.412778854370117
7733,27,7733,5.267141342163086
3232,33,3232,3.942715644836426
1713,28,1713,3.312124013900757
1270,21,1270,3.849456548690796
410,13,410,3.3132517337799072
1589,27,1589,4.2944769859313965
1646,7,1646,3.19254732131958
4138,29,4138,5.052103519439697
1399,14,1399,3.737419605255127
345,19,345,3.4678714275360107
1342,16,1342,3.854433059692383
1007,5,1007,2.577658176422119
1778,13,1778,3.6179709434509277
317,5,317,3.3191328048706055
3666,32,3666,4.774238348007202
1384,12,1384,4.003165245056152
551,6,551,4.64990496635437
606,20,606,3.570554733276367
153,10,153,3.6793212890625
320,9,320,4.915425539016724
318,31,318,4.532537221908569
1626,20,1626,4.86602783203125
2006,13,2006,4.40268349647522
872,8,872,3.2108824253082275
3239,17,3239,4.023237228393555
3039,22,3039,4.024129390716553
575,17,575,3.971416473388672
979,22,979,3.6034669876098633
483,22,483,3.7676308155059814
2751,32,2751,5.035088300704956
683,16,683,3.740579605102539
985,8,985,4.147718191146851
4416,11,4416,6.283361434936523
3605,20,3605,3.9300179481506348
273,26,273,4.456489086151123
1709,24,1709,4.475308418273926
1328,8,1328,5.951179027557373
373,7,373,3.972966194152832
4575,33,4575,6.787598609924316
4743,21,4743,4.301151752471924
554,20,554,4.426156282424927
1922,13,1922,4.4466164112091064
766,20,766,4.321174144744873
1359,22,1359,3.6346585750579834
666,11,666,3.244626998901367
1162,21,1162,5.211172580718994
4053,23,4053,4.136202096939087
1070,22,1070,3.7608561515808105
306,7,306,7.144864320755005
3698,23,3698,4.26803994178772
1100,5,1100,5.291461944580078
3479,14,3479,3.6832549571990967
2810,22,2810,5.570073366165161
3679,22,3679,5.291481256484985
518,7,518,3.4067416191101074
436,16,436,3.1772220134735107
293,41,293,3.3338043689727783
169,8,169,4.895826816558838
5726,12,5726,3.3843631744384766
335,11,335,4.316682577133179
200,11,200,3.5268964767456055
2555,8,2555,3.6342039108276367
1861,22,1861,3.8054897785186768
756,13,756,3.444655656814575
308,8,308,3.5614218711853027
1048,8,1048,4.6844563484191895
1033,7,1033,5.52051854133606
1474,17,1474,4.466867446899414
1194,31,1194,3.6896626949310303
883,22,883,3.8283114433288574
999,20,999,3.6401212215423584
333,8,333,3.261528730392456
3928,11,3928,5.103169679641724
923,4,923,3.5283830165863037
6317,18,6317,3.887014865875244
663,11,663,4.022059202194214
1235,24,1235,4.080294847488403
775,7,775,4.132891654968262
1757,28,1757,3.6067419052124023
1289,15,1289,5.08098578453064
638,26,638,4.963717222213745
251,20,251,4.26531982421875
566,14,566,4.007530927658081
1753,15,1753,4.626450777053833
489,23,489,4.373743534088135
578,22,578,4.418120622634888
2498,21,2498,5.819801092147827
793,11,793,5.04616904258728
2239,18,2239,3.7564382553100586
2885,30,2885,5.58900260925293
338,8,338,3.253239154815674
645,19,645,3.9406027793884277
1802,16,1802,3.4983766078948975
1000,14,1000,3.4840292930603027
1681,13,1681,4.286296367645264
5065,22,5065,6.417892932891846
1633,11,1633,3.8322157859802246
972,18,972,3.929499387741089
1423,18,1423,3.492050886154175
1364,12,1364,4.461077928543091
3077,19,3077,4.7290754318237305
1298,10,1298,2.986271858215332
3983,9,3983,4.636974811553955
5661,16,5661,3.999176263809204
1713,14,1713,4.282876014709473
4207,28,4207,5.012449264526367
546,10,546,3.6478495597839355
5097,27,5097,6.706450462341309
1879,15,1879,6.1416285037994385
776,16,776,3.65887713432312
3404,24,3404,5.15913724899292
1196,19,1196,3.6492936611175537
396,9,396,4.329528570175171
4613,15,4613,4.327649116516113
1225,22,1225,3.824448585510254
1378,6,1378,4.871829986572266
2904,33,2904,3.2466821670532227
443,28,443,4.125610828399658
521,12,521,5.312707901000977
599,29,599,6.807826519012451
749,10,749,4.811886787414551
1623,19,1623,5.501526355743408
2178,24,2178,4.252431631088257
5821,13,5821,4.720427989959717
1848,32,1848,4.106520175933838
672,21,672,3.521362543106079
900,15,900,4.28209662437439
163,2,163,3.84967041015625
2036,25,2036,4.957266092300415
1638,35,1638,4.292856454849243
3282,22,3282,3.948279857635498
3372,23,3372,4.273456573486328
1924,19,1924,3.55945086479187
169,1,169,3.7038486003875732
528,10,528,3.071000576019287
1389,27,1389,4.246607303619385
426,14,426,3.7175395488739014
1163,30,1163,4.608341932296753
1428,13,1428,2.632697105407715
1838,12,1838,5.684670686721802
757,29,757,4.488312482833862
5345,20,5345,3.932894706726074
1111,18,1111,5.202330589294434
439,8,439,3.3187901973724365
2667,20,2667,4.6120545864105225
584,10,584,3.115600824356079
1792,26,1792,4.412243843078613
1401,17,1401,2.960932493209839
1186,28,1186,3.807974338531494
1245,27,1245,4.211967945098877
849,19,849,4.837071180343628
1799,21,1799,6.031872510910034
2189,13,2189,5.1900060176849365
1840,28,1840,4.072359323501587
842,20,842,5.4771728515625
324,10,324,4.88278603553772
2357,33,2357,4.98736310005188
3950,42,3950,4.666914701461792
12655,12,12655,6.1454339027404785
2605,24,2605,4.134560823440552
3205,16,3205,3.242967128753662
1035,13,1035,2.7125589847564697
817,13,817,4.306482791900635
848,17,848,3.210503101348877
3728,10,3728,3.9832890033721924
2480,9,2480,5.166107416152954
1120,18,1120,5.200491428375244
904,22,904,4.857312440872192
2084,11,2084,3.8208065032958984
1748,23,1748,4.503453016281128
342,8,342,4.252834796905518
5556,32,5556,4.701789617538452
1191,13,1191,3.6880955696105957
3437,23,3437,4.426203012466431
1552,7,1552,5.557610988616943
522,6,522,3.2684805393218994
816,5,816,3.175628185272217
579,4,579,2.7302606105804443
1629,11,1629,4.482307434082031
3854,19,3854,4.52319598197937
5526,23,5526,4.552020311355591
522,7,522,4.3571248054504395
3202,19,3202,3.762110710144043
364,30,364,4.299184322357178
1417,18,1417,4.260202646255493
3361,38,3361,4.958700180053711
998,16,998,3.3526363372802734
5511,33,5511,5.414755344390869
2294,29,2294,3.3851490020751953
2004,18,2004,3.5521230697631836
4267,21,4267,4.930435657501221
1533,10,1533,5.154889345169067
471,21,471,3.7670390605926514
1235,11,1235,4.27744197845459
236,7,236,4.735755920410156
983,8,983,3.066704750061035
856,12,856,4.539763450622559
1721,9,1721,3.2911858558654785
536,11,536,5.975546836853027
1858,9,1858,3.651942491531372
677,13,677,4.211680173873901
1237,16,1237,3.5628929138183594
813,14,813,3.01588773727417
6694,23,6694,6.2410032749176025
1420,16,1420,3.396000385284424
6375,23,6375,4.42519474029541
1369,24,1369,3.6179139614105225
4341,19,4341,4.1193249225616455
1264,17,1264,4.15798020362854
5726,25,5726,5.779862642288208
1034,26,1034,4.260269403457642
2121,27,2121,3.8543028831481934
485,16,485,2.657970428466797
4196,24,4196,4.903914213180542
1701,34,1701,3.8512179851531982
817,11,817,3.612034797668457
387,17,387,2.651247262954712
5554,17,5554,5.135542631149292
479,7,479,3.540846824645996
787,12,787,3.6214566230773926
5338,30,5338,6.440606117248535
1761,12,1761,3.6938297748565674
3437,25,3437,4.886637926101685
3817,19,3817,5.034628629684448
466,10,466,4.929073333740234
1628,20,1628,4.213838338851929
407,17,407,3.8629050254821777
4258,21,4258,4.4489827156066895
1822,14,1822,3.1428844928741455
695,10,695,4.311857223510742
446,8,446,4.326056957244873
1129,7,1129,3.8562567234039307
1536,22,1536,3.305248975753784
2083,20,2083,5.736212491989136
338,6,338,5.295957803726196
759,34,759,3.255845308303833
316,12,316,3.296633243560791
4304,13,4304,4.167505502700806
360,9,360,3.657231330871582
3317,18,3317,3.5242929458618164
2098,24,2098,5.356707811355591
167,10,167,4.147371768951416
878,30,878,5.368669033050537
1188,24,1188,4.910696983337402
603,7,603,6.000131368637085
1080,27,1080,2.828848123550415
494,15,494,3.3934404850006104
411,20,411,2.7459113597869873
291,8,291,3.2495510578155518
922,19,922,4.061168193817139
850,15,850,4.712052345275879
1484,8,1484,6.050358057022095
665,9,665,5.628389835357666
1975,27,1975,4.480700254440308
447,10,447,3.0562665462493896
2509,20,2509,2.4529800415039062
712,10,712,2.790923833847046
4012,27,4012,3.9963769912719727
792,12,792,2.846137762069702
2312,23,2312,3.9690229892730713
2217,25,2217,4.5909600257873535
1100,8,1100,3.8728904724121094
2517,20,2517,5.130290269851685
2195,30,2195,5.461591005325317
3770,21,3770,3.4884085655212402
870,10,870,4.60444188117981
1878,24,1878,4.990072727203369
4216,30,4216,5.833340883255005
183,15,183,5.245348930358887
569,14,569,3.67218279838562
5181,18,5181,5.4529969692230225
461,14,461,3.81684947013855
2143,10,2143,4.3185715675354
1102,33,1102,4.704714775085449
2836,34,2836,4.707067966461182
2416,19,2416,5.445913791656494
743,15,743,3.9050886631011963
552,20,552,5.435533046722412
5198,12,5198,3.6097183227539062
570,9,570,5.291002511978149
1456,21,1456,4.947886943817139
456,17,456,3.521472454071045
1362,24,1362,4.1418375968933105
198,2,198,2.888134002685547
2771,8,2771,5.237698078155518
1264,26,1264,3.564422130584717
1356,5,1356,4.4328484535217285
3381,9,3381,3.9711177349090576
488,13,488,3.656956434249878
1186,13,1186,3.845500946044922
1872,12,1872,4.664148569107056
1514,20,1514,3.469405174255371
301,7,301,4.351922512054443
784,4,784,4.84748649597168
900,26,900,4.427416086196899
643,14,643,3.0758559703826904
3576,24,3576,5.120320558547974
1002,7,1002,3.1857078075408936
849,11,849,4.855088949203491
409,12,409,4.591879844665527
1320,20,1320,4.8008201122283936
522,15,522,4.0940656661987305
1056,26,1056,3.6399619579315186
1402,25,1402,2.7544546127319336
608,16,608,3.8961942195892334
623,14,623,4.667428970336914
1388,20,1388,3.3280110359191895
760,12,760,4.891545534133911
2220,19,2220,6.079105615615845
1273,18,1273,2.2692198753356934
2217,21,2217,5.162767171859741
564,12,564,5.108018398284912
2660,21,2660,3.7260162830352783
2562,19,2562,5.3705668449401855
527,5,527,5.134268760681152
1622,11,1622,3.0261805057525635
3958,14,3958,4.920074939727783
4158,14,4158,3.6568942070007324
1867,17,1867,4.164942741394043
612,3,612,3.0382118225097656
1090,29,1090,3.348931312561035
862,8,862,3.839064121246338
988,23,988,4.661192893981934
590,36,590,6.770525932312012
1397,18,1397,4.857061862945557
620,10,620,4.7326133251190186
2127,12,2127,3.3834598064422607
104,0,104,3.142225503921509
1401,10,1401,4.313467025756836
865,12,865,4.021647214889526
3489,9,3489,3.9101791381835938
3198,15,3198,5.2306084632873535
2240,40,2240,4.826779842376709
2706,15,2706,3.5359554290771484
309,2,309,3.661693572998047
1099,12,1099,4.489519119262695
303,10,303,3.748361349105835
718,18,718,4.569490432739258
831,9,831,3.918114423751831
419,8,419,3.935009002685547
7300,28,7300,5.005674839019775
876,14,876,3.9699692726135254
2291,18,2291,4.511911630630493
1373,24,1373,4.815963983535767
4015,18,4015,3.2023048400878906
291,8,291,5.765974760055542
542,20,542,4.220579624176025
1924,16,1924,2.931227445602417
2584,5,2584,5.137553930282593
452,11,452,4.084073305130005
777,7,777,6.316052675247192
1215,17,1215,5.471189498901367
1328,23,1328,3.7543559074401855
1146,9,1146,4.070137977600098
2926,18,2926,3.823465585708618
1247,5,1247,3.4315292835235596
863,10,863,5.073387861251831
1544,21,1544,5.53001856803894
328,8,328,3.018407106399536
3630,21,3630,3.5952813625335693
412,15,412,4.379664659500122
1208,20,1208,3.503187656402588
730,16,730,5.833547592163086
176,8,176,3.6754887104034424
757,16,757,3.542835235595703
407,7,407,3.751086473464966
942,17,942,2.3476407527923584
2387,20,2387,6.206218242645264
2759,30,2759,4.401428461074829
3922,32,3922,5.848737478256226
1308,18,1308,3.463022232055664
1479,18,1479,4.727011680603027
2230,13,2230,3.1767358779907227
281,9,281,3.3483386039733887
975,10,975,4.556956768035889
6395,26,6395,3.5898239612579346
1016,28,1016,4.347872257232666
1342,20,1342,3.7789387702941895
604,7,604,4.396360874176025
1914,22,1914,4.90943169593811
1484,24,1484,2.9159202575683594
5196,25,5196,7.055554628372192
3880,14,3880,2.806062698364258
583,17,583,3.4144742488861084
4856,22,4856,4.082620620727539
2476,18,2476,4.304777145385742
2146,16,2146,4.080820083618164
935,17,935,4.145569086074829
2187,27,2187,5.947551012039185
198,9,198,4.6428258419036865
902,13,902,3.1578266620635986
1695,10,1695,3.692187547683716
1377,14,1377,3.1042943000793457
922,8,922,3.534580945968628
279,11,279,3.796332359313965
762,11,762,3.2923288345336914
198,16,198,4.493030071258545
474,16,474,3.185817003250122
3637,17,3637,3.8690388202667236
3690,21,3690,5.113481521606445
1236,21,1236,3.615797996520996
3966,11,3966,3.797327995300293
1024,15,1024,3.432767391204834
1060,12,1060,3.7511258125305176
183,9,183,3.178820848464966
970,15,970,3.3022639751434326
163,10,163,4.585118055343628
1779,24,1779,3.7649338245391846
634,10,634,4.522517919540405
3565,36,3565,3.905996084213257
216,14,216,4.3373048305511475
1865,21,1865,3.7595276832580566
5447,12,5447,3.8356645107269287
443,4,443,5.005687713623047
1286,13,1286,4.274996280670166
2995,9,2995,3.1550819873809814
2108,14,2108,4.906928062438965
3658,47,3658,5.684504747390747
1087,12,1087,4.36965274810791
4382,29,4382,4.548791170120239
360,7,360,4.555284261703491
683,11,683,3.912828207015991
3227,21,3227,4.034516334533691
2734,14,2734,2.9825022220611572
764,22,764,3.580155372619629
419,11,419,4.490879535675049
972,21,972,3.521583080291748
2322,34,2322,4.655425310134888
3784,18,3784,5.660979747772217
1195,3,1195,4.393069267272949
546,4,546,3.3860998153686523
1550,21,1550,3.0694150924682617
1101,23,1101,2.702410936355591
2553,25,2553,4.9065260887146
176,10,176,3.6090621948242188
106,7,106,3.499413013458252
1930,20,1930,5.0407874584198
262,21,262,4.318468332290649
2746,15,2746,4.4126434326171875
754,26,754,4.196165084838867
3748,19,3748,4.074899196624756
518,17,518,3.6168036460876465
783,11,783,4.28316330909729
1486,19,1486,3.434953212738037
3204,20,3204,3.8309454917907715
498,14,498,4.684968709945679
714,4,714,4.0872251987457275
3085,27,3085,3.733719825744629
616,14,616,3.6076653003692627
6497,32,6497,3.631951332092285
1221,8,1221,5.967260837554932
802,19,802,2.8367788791656494
1146,27,1146,3.9398787021636963
1357,19,1357,3.4160783290863037
728,8,728,3.204807996749878
1042,19,1042,3.152806282043457
5488,21,5488,4.1761956214904785
1515,14,1515,3.6465556621551514
376,18,376,2.4078996181488037
1618,24,1618,4.955698490142822
4698,38,4698,6.4378132820129395
1063,18,1063,2.7356507778167725
1116,32,1116,4.99584174156189
1789,16,1789,4.672522068023682
1102,20,1102,3.3755552768707275
835,21,835,3.5740513801574707
370,7,370,3.508532762527466
393,8,393,4.395683765411377
1866,29,1866,3.4286625385284424
5783,12,5783,3.7253901958465576
2185,26,2185,3.4241037368774414
2143,36,2143,3.128596544265747
722,5,722,3.9972426891326904
1663,16,1663,3.951185941696167
3077,30,3077,4.536850452423096
1602,16,1602,3.8394267559051514
7846,24,7846,4.516856670379639
336,5,336,4.203094482421875
2168,6,2168,4.966477870941162
3624,23,3624,3.761423110961914
141,3,141,4.229227304458618
223,6,223,3.7167468070983887
3225,12,3225,4.5920774936676025
4786,10,4786,4.431239604949951
1304,24,1304,3.787304639816284
2664,40,2664,3.5134365558624268
657,18,657,4.313502311706543
1513,16,1513,4.3078529834747314
717,11,717,5.921151399612427
1268,41,1268,3.693666696548462
959,24,959,4.829955816268921
445,7,445,5.076552867889404
5281,27,5281,4.020543336868286
1822,16,1822,4.929287672042847
814,6,814,4.054888486862183
530,13,530,2.4854180812835693
397,7,397,4.139099597930908
3749,17,3749,4.534099340438843
561,16,561,4.9166646003723145
2994,41,2994,4.667569637298584
2348,9,2348,3.6254019737243652
1063,22,1063,3.7686452865600586
858,19,858,4.872008800506592
2429,13,2429,3.537231683731079
700,23,700,4.672322988510132
573,15,573,2.9010071754455566
1895,19,1895,3.931382656097412
2802,38,2802,4.074920654296875
838,16,838,3.3176615238189697
2961,21,2961,4.754821300506592
7039,19,7039,5.9141504764556885
978,7,978,6.116330146789551
3258,20,3258,4.449869394302368
1167,30,1167,4.303187608718872
619,10,619,3.4948208332061768
432,22,432,2.474757194519043
213,5,213,4.227050304412842
1330,13,1330,3.7591686248779297
3830,20,3830,3.8372528553009033
1570,14,1570,3.721540689468384
1495,26,1495,3.806506395339966
1239,11,1239,6.020728826522827
708,12,708,3.7902586460113525
3405,41,3405,6.706774473190308
202,11,202,2.5654642581939697
1020,12,1020,3.789557933807373
2276,16,2276,3.262300968170166
3259,29,3259,5.007281541824341
286,8,286,2.4825589656829834
1747,15,1747,3.608638286590576
214,5,214,3.3183956146240234
2343,20,2343,3.8997745513916016
1295,16,1295,4.809722900390625
1832,21,1832,4.566452980041504
470,21,470,5.077879905700684
3172,18,3172,4.255931854248047
880,21,880,3.5347132682800293
727,19,727,4.180030822753906
1772,14,1772,3.5706565380096436
438,10,438,4.718267440795898
4546,15,4546,4.873851776123047
1091,11,1091,4.40581750869751
4490,12,4490,3.959517478942871
545,35,545,5.28467583656311
1832,13,1832,4.929893255233765
1810,16,1810,3.8985745906829834
1792,26,1792,4.413294076919556
1450,25,1450,3.3775956630706787
848,35,848,3.5977632999420166
1173,7,1173,5.704397678375244
3264,21,3264,3.3590450286865234
1065,19,1065,3.3452911376953125
226,2,226,3.46624493598938
410,8,410,3.59946346282959
1189,1,1189,5.192650079727173
7266,30,7266,4.898339748382568
714,20,714,4.3645288944244385
6365,21,6365,4.865176677703857
418,13,418,2.894031524658203
8180,32,8180,3.84546160697937
676,7,676,4.204926013946533
3264,21,3264,3.4512267112731934
2392,15,2392,4.669411659240723
2296,19,2296,3.5263068675994873
1014,13,1014,2.908220052719116
4337,34,4337,3.754547595977783
276,8,276,4.333028793334961
1408,22,1408,3.6320700645446777
1789,19,1789,4.343927621841431
1551,22,1551,3.8607966899871826
5724,19,5724,8.497038125991821
2784,18,2784,3.9945719242095947
1131,24,1131,4.532312631607056
768,14,768,3.9755945205688477
1358,13,1358,4.56128191947937
3165,26,3165,5.3371641635894775
1531,24,1531,4.207630634307861
2611,22,2611,4.362323760986328
6683,20,6683,5.6070876121521
3372,40,3372,4.320638179779053
5377,38,5377,6.156745672225952
4181,14,4181,4.081768751144409
2227,7,2227,4.953326225280762
638,16,638,3.252415657043457
1175,15,1175,3.3651046752929688
1971,31,1971,4.203213453292847
1294,24,1294,3.668240785598755
452,14,452,3.25637149810791
6190,18,6190,4.650961637496948
1320,22,1320,4.818164825439453
1256,4,1256,2.906177282333374
1577,17,1577,4.031293869018555
1030,14,1030,4.852443218231201
926,14,926,4.357441425323486
808,15,808,4.145865440368652
1337,44,1337,5.430691957473755
4867,20,4867,4.210878610610962
2608,24,2608,5.035935640335083
1506,24,1506,4.698197364807129
1196,12,1196,4.023286819458008
525,5,525,3.8122198581695557
373,4,373,4.268133640289307
843,18,843,4.730418682098389
1196,14,1196,4.084855794906616
1900,19,1900,3.640848159790039
694,12,694,4.432574510574341
247,21,247,3.0399770736694336
1769,29,1769,5.482709646224976
1176,17,1176,4.460532903671265
5570,13,5570,5.461618900299072
1247,12,1247,5.209915637969971
2248,20,2248,3.8461835384368896
764,20,764,3.4917490482330322
878,16,878,4.1649487018585205
1644,25,1644,2.968843698501587
614,14,614,2.5122945308685303
2606,9,2606,4.33225417137146
675,15,675,3.130194902420044
1413,16,1413,5.21650767326355
4498,23,4498,4.169238328933716
217,3,217,3.983494520187378
964,25,964,3.599004030227661
1176,22,1176,4.31557035446167
2989,17,2989,3.0763421058654785
3377,26,3377,3.0941662788391113
2673,7,2673,3.9788992404937744
1083,14,1083,4.689718961715698
1913,12,1913,3.247623920440674
2627,7,2627,5.04796028137207
861,20,861,3.916595458984375
1035,36,1035,4.129768371582031
1634,23,1634,5.141317129135132
942,25,942,5.021895885467529
1066,12,1066,4.396032333374023
760,5,760,4.787282943725586
1249,32,1249,3.6746902465820312
530,16,530,3.079252243041992
3637,26,3637,4.121595144271851
1306,13,1306,3.6726250648498535
2062,15,2062,3.557570219039917
845,15,845,3.373826026916504
947,18,947,3.622631311416626
3081,11,3081,5.031779527664185
544,14,544,2.535191059112549
3935,18,3935,5.158599615097046
3280,16,3280,4.5538551807403564
1782,12,1782,4.162834167480469
460,22,460,6.2594568729400635
1282,9,1282,3.1668403148651123
2666,11,2666,3.197589874267578
359,11,359,4.801856756210327
1417,10,1417,4.474291563034058
1627,11,1627,3.148205041885376
1305,34,1305,4.20579981803894
1391,7,1391,4.776393413543701
1414,20,1414,5.1445183753967285
1094,20,1094,5.683927774429321
6462,25,6462,4.553879737854004
2728,11,2728,5.00611424446106
7153,20,7153,5.00347638130188
4300,20,4300,4.175854444503784
1172,12,1172,3.535733222961426
1028,13,1028,3.915194511413574
237,7,237,3.595850706100464
1567,8,1567,4.716052532196045
441,7,441,3.043004274368286
787,18,787,4.64169979095459
1971,17,1971,3.2701401710510254
5926,15,5926,4.830010175704956
576,7,576,4.163661003112793
640,19,640,3.7652337551116943
402,9,402,3.235175609588623
770,15,770,7.944440603256226
4130,26,4130,5.631230592727661
1775,20,1775,3.216722011566162
1855,14,1855,3.4047653675079346
1601,12,1601,3.220313787460327
3382,25,3382,5.131314754486084
3276,16,3276,4.447130441665649
1341,14,1341,4.482107400894165
635,9,635,4.31999945640564
4755,26,4755,5.629098176956177
5583,10,5583,3.914464235305786
433,10,433,2.7124876976013184
1060,17,1060,5.855129718780518
1340,16,1340,4.048250198364258
276,14,276,2.80076265335083
2689,28,2689,4.2330546379089355
612,24,612,3.9467110633850098
435,8,435,4.43115496635437
1797,36,1797,3.96804141998291
5348,18,5348,5.029815435409546
752,16,752,3.95369815826416
4204,22,4204,4.249845027923584
4583,15,4583,4.534443140029907
344,4,344,2.7396109104156494
2576,20,2576,3.1591269969940186
2363,24,2363,2.9874703884124756
765,14,765,4.159700632095337
1326,20,1326,4.326245546340942
1397,31,1397,3.1858537197113037
2476,16,2476,4.264782428741455
4120,18,4120,4.098667144775391
728,10,728,4.2750749588012695
1609,30,1609,5.700162410736084
1772,11,1772,3.590421199798584
866,19,866,4.0773186683654785
3336,17,3336,5.3937554359436035
816,21,816,6.184887409210205
6672,21,6672,5.868427515029907
692,8,692,4.821717023849487
1405,14,1405,3.3058600425720215
3210,26,3210,4.1283323764801025
305,4,305,3.834799289703369
8326,18,8326,5.137826919555664
668,16,668,4.253697156906128
578,21,578,3.4720098972320557
2913,20,2913,5.827304124832153
3692,35,3692,5.000656843185425
1552,19,1552,3.3567726612091064
2459,16,2459,3.9157676696777344
2248,18,2248,3.5805041790008545
1035,4,1035,2.969186305999756
1875,13,1875,3.0217678546905518
4100,15,4100,4.729848384857178
353,9,353,2.865443468093872
1147,13,1147,3.7110209465026855
1973,16,1973,2.9356937408447266
464,12,464,4.061577320098877
438,19,438,4.992084503173828
1731,12,1731,4.284079551696777
4770,20,4770,4.091933012008667
755,7,755,3.1350924968719482
2664,21,2664,3.983788013458252
4819,15,4819,5.363979816436768
1254,18,1254,3.5332090854644775
467,15,467,3.7811763286590576
434,11,434,4.301953554153442
215,11,215,7.119436979293823
1195,12,1195,3.873950481414795
814,21,814,4.796275854110718
530,25,530,4.249881744384766
1202,11,1202,3.3307197093963623
805,11,805,3.2160143852233887
5798,17,5798,4.810128688812256
895,10,895,3.803785800933838
684,17,684,5.67394495010376
268,13,268,4.054111957550049
416,18,416,2.6795907020568848
681,12,681,4.076231956481934
3076,15,3076,3.523650646209717
353,21,353,4.437861680984497
6792,34,6792,5.30411171913147
3434,32,3434,4.6619343757629395
723,19,723,4.3204076290130615
849,16,849,3.7932021617889404
984,29,984,4.5154218673706055
978,12,978,4.986410140991211
564,7,564,2.9147398471832275
11319,14,11319,5.974693536758423
5533,24,5533,4.841306209564209
881,24,881,4.294422388076782
1324,23,1324,4.473905324935913
9961,20,9961,3.9381046295166016
4391,15,4391,3.622619390487671
1390,14,1390,5.018902778625488
6257,19,6257,4.658236980438232
224,8,224,4.1689534187316895
4443,17,4443,4.648526906967163
3218,10,3218,3.7582874298095703
320,6,320,3.996649980545044
632,26,632,3.445211172103882
709,24,709,4.631563425064087
4615,27,4615,2.938619613647461
993,8,993,4.710008144378662
1653,31,1653,6.1474549770355225
954,9,954,4.083761692047119
316,13,316,4.877862453460693
3776,41,3776,5.05643892288208
1764,13,1764,3.3536088466644287
2598,12,2598,5.332169532775879
3311,17,3311,5.082648038864136
5204,12,5204,4.757581472396851
3685,25,3685,4.591187953948975
257,3,257,3.6835436820983887
3181,24,3181,3.9189469814300537
481,8,481,3.4059512615203857
1611,12,1611,4.108391284942627
3844,40,3844,4.617844104766846
474,19,474,4.094927787780762
1464,25,1464,4.34572958946228
570,15,570,5.102997779846191
310,15,310,4.826692819595337
1550,25,1550,3.1035943031311035
3252,33,3252,5.972446918487549
4633,24,4633,4.387258768081665
300,10,300,2.863469123840332
2269,49,2269,4.856997489929199
2225,16,2225,2.9004745483398438
349,6,349,4.366637468338013
2430,12,2430,3.8753883838653564
1891,36,1891,4.29270339012146
385,19,385,2.19761061668396
1863,11,1863,3.7201027870178223
3935,13,3935,3.8533856868743896
2832,20,2832,3.8587381839752197
700,21,700,3.791654348373413
1135,17,1135,2.730949878692627
1514,15,1514,3.779510736465454
1825,10,1825,2.9238693714141846
2692,22,2692,4.32134747505188
2950,17,2950,5.614541292190552
579,14,579,4.749893426895142
506,6,506,3.740638017654419
