Timesteps,Collisions,Steps Waited,Real-Time Elapsed
265,4,265,1.2056574821472168
1442,20,1442,2.142763614654541
2445,16,2445,1.6107091903686523
248,2,248,2.5196495056152344
1003,9,1003,2.0040316581726074
2151,14,2151,3.8129944801330566
1977,5,1977,2.7295279502868652
1869,12,1869,1.7484989166259766
1038,7,1038,2.12077260017395
2487,12,2487,2.2292940616607666
1082,12,1082,3.1324145793914795
1847,14,1847,1.8221335411071777
2265,4,2265,1.6839098930358887
1352,10,1352,1.9429776668548584
1528,3,1528,1.8027839660644531
1174,14,1174,1.828897476196289
853,14,853,2.9296414852142334
414,13,414,1.573596477508545
4717,16,4717,3.944338083267212
156,4,156,1.5342309474945068
1281,20,1281,4.515394449234009
1158,10,1158,2.981708526611328
2481,7,2481,2.137913942337036
1517,8,1517,1.9776043891906738
1755,23,1755,3.2413711547851562
1333,11,1333,2.4413158893585205
741,7,741,2.547708749771118
2182,10,2182,2.097991704940796
1709,13,1709,2.3128416538238525
1528,8,1528,1.63578462600708
1749,11,1749,2.082090377807617
2418,10,2418,2.0869338512420654
2168,13,2168,1.963646650314331
3270,5,3270,1.3066678047180176
1216,11,1216,2.6115376949310303
681,9,681,2.0959877967834473
1375,12,1375,3.22986102104187
778,12,778,2.0971312522888184
216,1,216,2.627047300338745
2905,11,2905,2.4335246086120605
1136,21,1136,2.130237579345703
1693,14,1693,1.5699360370635986
1718,15,1718,2.500671148300171
1700,13,1700,2.0820133686065674
1729,4,1729,2.571709632873535
2487,10,2487,1.8646841049194336
3174,6,3174,3.0530805587768555
7169,8,7169,3.4385719299316406
1446,17,1446,2.7936689853668213
4068,10,4068,3.1062662601470947
236,8,236,2.3240861892700195
3563,18,3563,2.7308311462402344
1071,9,1071,2.976409673690796
1816,19,1816,3.3984405994415283
1546,10,1546,3.354238748550415
828,2,828,2.046692371368408
1302,6,1302,2.5064902305603027
2086,10,2086,1.6527433395385742
1388,15,1388,1.3047888278961182
3539,14,3539,2.288329601287842
1440,17,1440,2.5842909812927246
2498,22,2498,1.836214303970337
1769,11,1769,3.21382999420166
5316,18,5316,2.7759957313537598
482,2,482,3.2963881492614746
353,7,353,1.96097993850708
386,12,386,2.190321922302246
684,10,684,1.8394885063171387
1222,4,1222,2.7528648376464844
959,4,959,2.843984603881836
877,19,877,4.990848541259766
3136,7,3136,1.509455680847168
282,4,282,2.013258695602417
3821,23,3821,4.3442230224609375
341,10,341,2.546876907348633
1249,13,1249,2.386228561401367
268,5,268,3.144442081451416
1159,10,1159,1.600799322128296
1114,10,1114,2.0368733406066895
2931,15,2931,2.2002127170562744
224,5,224,3.062272310256958
577,11,577,1.9739353656768799
536,8,536,1.6023375988006592
541,12,541,1.7739241123199463
271,10,271,1.9546117782592773
1014,15,1014,2.8539583683013916
1616,3,1616,2.5075371265411377
5654,8,5654,2.73695969581604
540,6,540,2.5589559078216553
474,12,474,2.772043228149414
893,12,893,2.700516700744629
5105,15,5105,2.5060160160064697
2499,15,2499,2.027167320251465
2158,6,2158,3.053192377090454
394,5,394,2.9768004417419434
1647,6,1647,3.31467866897583
1316,2,1316,2.4592504501342773
772,12,772,1.977041244506836
4536,14,4536,3.327177047729492
793,15,793,2.2596967220306396
1040,8,1040,2.2607333660125732
668,9,668,2.9866061210632324
2282,23,2282,2.666982889175415
1213,8,1213,2.344571352005005
805,7,805,2.341567277908325
5007,3,5007,2.3854057788848877
1287,16,1287,2.081160068511963
1688,12,1688,2.5794358253479004
2801,10,2801,2.849632501602173
1363,5,1363,2.0935568809509277
558,18,558,2.174657106399536
839,5,839,1.6457202434539795
2061,11,2061,2.4382452964782715
2453,18,2453,3.2700440883636475
4565,10,4565,2.4772353172302246
1417,6,1417,1.8018581867218018
491,15,491,2.033806800842285
2544,15,2544,2.8479928970336914
5451,10,5451,2.3155012130737305
468,12,468,2.9526286125183105
741,12,741,1.7235913276672363
664,11,664,1.9021847248077393
1967,9,1967,2.6014208793640137
1141,5,1141,2.6148252487182617
2102,5,2102,2.437857151031494
805,15,805,3.2535953521728516
1503,9,1503,2.017239809036255
1603,7,1603,2.7477660179138184
3179,9,3179,1.7698743343353271
264,8,264,2.238013744354248
710,3,710,3.237563371658325
2974,15,2974,2.8501319885253906
2150,8,2150,3.242732286453247
2104,13,2104,2.5654492378234863
432,5,432,3.303847074508667
1329,7,1329,5.523640871047974
3868,14,3868,3.031724214553833
2121,14,2121,2.6289029121398926
942,7,942,2.179130792617798
1246,13,1246,1.7132666110992432
820,12,820,2.2681617736816406
3030,18,3030,2.0244996547698975
1007,7,1007,2.0733187198638916
365,3,365,2.575131893157959
718,7,718,1.520681381225586
2739,5,2739,2.5569489002227783
997,10,997,1.7814996242523193
283,6,283,2.5654752254486084
640,10,640,1.9008309841156006
3479,26,3479,3.0929994583129883
1771,10,1771,2.526902914047241
792,16,792,1.8934369087219238
751,10,751,1.8565986156463623
575,12,575,2.475306510925293
3067,21,3067,2.212756395339966
1500,23,1500,4.013482570648193
677,28,677,3.385744094848633
1332,10,1332,2.2103822231292725
1620,5,1620,5.797518253326416
591,11,591,2.370939254760742
368,6,368,2.0797441005706787
716,6,716,2.195345401763916
1844,6,1844,2.1300017833709717
749,6,749,2.8317694664001465
1473,17,1473,2.4719297885894775
275,16,275,1.730748176574707
400,5,400,2.350329637527466
904,8,904,1.4926645755767822
1254,12,1254,2.2036778926849365
287,13,287,2.4578380584716797
1612,11,1612,2.2362327575683594
1730,22,1730,1.846815824508667
517,10,517,1.8596677780151367
3439,13,3439,3.1710171699523926
1722,14,1722,3.674299716949463
1975,8,1975,2.2991089820861816
1211,13,1211,1.8196132183074951
633,14,633,2.2254695892333984
1537,8,1537,2.607696771621704
730,8,730,2.3747358322143555
3168,8,3168,4.136015176773071
731,8,731,2.2511703968048096
1036,8,1036,3.476560115814209
515,5,515,1.092634677886963
610,12,610,2.407136917114258
429,11,429,2.922370672225952
555,11,555,2.328765392303467
800,8,800,1.8794407844543457
257,10,257,1.5022304058074951
201,3,201,3.2944953441619873
907,14,907,3.034275770187378
530,6,530,2.4495840072631836
401,10,401,2.991471290588379
236,10,236,1.7338216304779053
2800,15,2800,1.7822158336639404
2577,17,2577,2.8985915184020996
1973,10,1973,2.047943592071533
1500,6,1500,2.909949541091919
458,8,458,2.4046554565429688
2297,16,2297,3.0842437744140625
3473,16,3473,2.5516278743743896
861,10,861,1.539302110671997
5256,5,5256,2.805333137512207
2640,11,2640,2.2148630619049072
711,3,711,3.0037670135498047
1614,7,1614,2.6955084800720215
313,5,313,3.144367218017578
4407,9,4407,2.932158946990967
6424,25,6424,2.845949649810791
3766,7,3766,3.3696787357330322
669,12,669,2.252639055252075
1452,7,1452,1.5059778690338135
246,2,246,4.100799083709717
1313,9,1313,3.3256590366363525
995,7,995,1.5863487720489502
395,9,395,2.1444952487945557
586,11,586,2.1237308979034424
210,4,210,2.59680438041687
906,12,906,2.3909952640533447
1650,20,1650,2.3545563220977783
551,11,551,2.4714598655700684
1774,13,1774,3.644808292388916
1447,14,1447,3.4176018238067627
2203,12,2203,1.5323007106781006
4449,23,4449,2.3966472148895264
365,5,365,2.3317508697509766
875,7,875,2.1100032329559326
733,15,733,2.854672908782959
756,11,756,3.257902145385742
420,5,420,2.0087943077087402
875,17,875,2.3758041858673096
933,16,933,2.9884450435638428
1028,10,1028,2.910285234451294
4755,6,4755,2.4208731651306152
1307,14,1307,2.286245822906494
2987,16,2987,1.698960781097412
666,7,666,2.1619820594787598
2273,6,2273,2.471069097518921
1156,12,1156,2.421699285507202
1836,14,1836,1.4850218296051025
528,18,528,2.1781721115112305
897,9,897,2.6665306091308594
623,8,623,2.2508554458618164
873,11,873,2.9064085483551025
737,6,737,2.371964931488037
3343,20,3343,2.107818126678467
229,4,229,1.2691559791564941
335,5,335,2.2111566066741943
1530,11,1530,2.1916565895080566
2856,14,2856,2.064602851867676
1939,9,1939,3.07361102104187
1359,16,1359,2.238347291946411
152,3,152,2.4556820392608643
2517,10,2517,2.424955368041992
720,9,720,2.239327907562256
1215,12,1215,2.749924421310425
3326,12,3326,2.69185209274292
3426,14,3426,2.192659378051758
442,8,442,2.3423469066619873
277,5,277,1.62717866897583
3307,6,3307,2.3089427947998047
1266,10,1266,2.039276361465454
6584,26,6584,3.6093571186065674
4441,17,4441,2.431180953979492
4171,11,4171,2.4119694232940674
445,4,445,1.9604942798614502
2265,8,2265,2.410604953765869
1248,22,1248,2.7660961151123047
308,8,308,2.4116153717041016
589,8,589,2.298182487487793
197,1,197,1.6062123775482178
1454,11,1454,3.1383140087127686
593,0,593,2.028695821762085
210,7,210,1.5254642963409424
505,15,505,1.69327712059021
249,7,249,2.431539297103882
378,6,378,2.7208120822906494
1654,9,1654,4.195917367935181
611,3,611,1.9032859802246094
680,8,680,1.6967992782592773
774,10,774,2.7970898151397705
493,8,493,2.3563332557678223
2133,10,2133,1.7326548099517822
3066,6,3066,1.9639201164245605
1204,5,1204,2.8516368865966797
6152,18,6152,3.482300043106079
1585,4,1585,1.6611638069152832
3947,15,3947,2.794419050216675
1028,12,1028,2.452061653137207
2917,2,2917,2.596200942993164
3014,3,3014,2.62056565284729
2618,5,2618,2.1890580654144287
1091,17,1091,1.6200311183929443
313,7,313,1.7748467922210693
445,10,445,2.702341318130493
1274,6,1274,2.634854316711426
1542,5,1542,1.3544199466705322
5496,12,5496,4.1378583908081055
4582,19,4582,4.37051248550415
754,15,754,2.036893606185913
2759,18,2759,2.420142650604248
247,10,247,3.1349310874938965
3531,11,3531,3.2239739894866943
2178,15,2178,2.6613974571228027
2173,9,2173,2.2296721935272217
402,8,402,3.3395841121673584
764,3,764,2.661762237548828
1016,8,1016,2.494933843612671
312,4,312,2.4492685794830322
1917,12,1917,2.8803353309631348
847,8,847,2.670060873031616
759,7,759,2.9605276584625244
860,8,860,2.1600563526153564
284,12,284,3.0851056575775146
1761,7,1761,1.672675609588623
242,1,242,1.8840720653533936
4276,15,4276,3.2912330627441406
1081,2,1081,2.203721046447754
1597,13,1597,2.238774061203003
3116,7,3116,2.010756731033325
2584,16,2584,2.258847713470459
5347,17,5347,3.9579977989196777
1113,7,1113,2.4606988430023193
2108,18,2108,2.495863199234009
2907,12,2907,2.343079090118408
539,5,539,4.4644775390625
699,7,699,2.2730867862701416
240,4,240,2.2856221199035645
4080,6,4080,2.998894453048706
1313,18,1313,2.62554931640625
430,12,430,2.011070966720581
169,11,169,2.8406169414520264
151,6,151,2.2421326637268066
1299,8,1299,1.76924729347229
4034,13,4034,2.493267297744751
602,12,602,2.500026226043701
1847,12,1847,2.787445545196533
932,18,932,2.340329885482788
1625,15,1625,2.2633183002471924
451,7,451,1.958798885345459
533,5,533,1.7450544834136963
373,1,373,2.6903042793273926
1210,9,1210,2.6254100799560547
892,22,892,2.715219497680664
694,6,694,1.8071990013122559
2771,15,2771,2.1406667232513428
719,12,719,2.535008430480957
1310,8,1310,3.5123910903930664
1857,10,1857,3.5552616119384766
1310,5,1310,3.2303578853607178
2409,17,2409,2.8682053089141846
4309,14,4309,1.9954071044921875
3219,17,3219,3.2289319038391113
913,14,913,2.4453649520874023
654,22,654,2.8376240730285645
4425,13,4425,3.179654598236084
1199,5,1199,3.4136924743652344
736,11,736,2.286015272140503
387,7,387,2.979292154312134
512,5,512,3.542124032974243
1806,18,1806,3.7141146659851074
737,17,737,1.6835987567901611
526,3,526,3.437800645828247
1538,3,1538,2.2780919075012207
3613,13,3613,2.9536938667297363
5100,19,5100,2.9628653526306152
223,6,223,2.975083589553833
6412,11,6412,2.8067967891693115
757,8,757,2.015202760696411
3734,4,3734,2.568549394607544
1906,8,1906,4.408707618713379
842,6,842,1.6821844577789307
1546,12,1546,4.194076061248779
4381,18,4381,2.3866238594055176
313,14,313,2.192713737487793
2371,4,2371,2.075037717819214
1851,14,1851,2.6849656105041504
2815,17,2815,2.186755657196045
223,0,223,2.4098219871520996
6830,14,6830,4.046894550323486
690,39,690,2.380096673965454
1116,7,1116,3.186699628829956
821,3,821,2.9099583625793457
189,4,189,2.2191648483276367
643,7,643,3.0256991386413574
2911,11,2911,3.351842164993286
2785,15,2785,2.8458192348480225
5640,11,5640,3.165527582168579
498,14,498,1.8338403701782227
121,1,121,2.269796371459961
419,10,419,1.7463445663452148
1263,10,1263,2.451272964477539
4682,19,4682,2.384140968322754
761,8,761,3.1251301765441895
1063,4,1063,2.31697678565979
1621,6,1621,2.4470412731170654
4227,12,4227,4.479029893875122
788,11,788,2.0188217163085938
1480,20,1480,3.460165023803711
3356,11,3356,2.256289482116699
3706,15,3706,3.19020414352417
343,7,343,3.672919988632202
2517,6,2517,2.938288450241089
1291,10,1291,2.6967244148254395
1188,3,1188,2.066716432571411
486,13,486,2.6800169944763184
1119,15,1119,2.078002691268921
1662,12,1662,3.4449775218963623
2439,11,2439,2.0308313369750977
1935,12,1935,2.4600155353546143
1235,9,1235,2.6338813304901123
534,4,534,2.189487934112549
400,9,400,1.6166017055511475
2098,14,2098,3.5854575634002686
2706,11,2706,2.373734951019287
2214,1,2214,2.673438310623169
1208,22,1208,2.7913432121276855
2741,11,2741,3.5299441814422607
1989,22,1989,3.182542324066162
2357,8,2357,2.6198344230651855
937,10,937,2.424729108810425
880,14,880,3.5412614345550537
3238,16,3238,3.4936392307281494
5276,2,5276,2.5080840587615967
1986,23,1986,2.0774569511413574
2382,20,2382,3.6328790187835693
895,10,895,2.9118735790252686
2467,14,2467,2.2434420585632324
864,13,864,2.077291965484619
550,2,550,2.564913034439087
798,9,798,4.276296854019165
4206,29,4206,2.3917856216430664
469,9,469,2.6902570724487305
538,14,538,2.516867160797119
869,6,869,1.2343268394470215
916,6,916,2.3827288150787354
2143,26,2143,1.957885980606079
428,3,428,1.9102656841278076
1071,7,1071,3.1326282024383545
4221,9,4221,2.532371759414673
741,3,741,2.3694705963134766
1030,5,1030,3.4697299003601074
1205,7,1205,2.692519426345825
3003,5,3003,3.09525990486145
672,10,672,3.9418506622314453
121,0,121,2.254782199859619
1334,11,1334,2.004889488220215
1624,8,1624,2.8953306674957275
5300,10,5300,2.6424899101257324
1360,8,1360,2.4320108890533447
4253,5,4253,2.7383410930633545
624,2,624,4.300077438354492
4060,20,4060,3.007073402404785
2750,16,2750,1.5401873588562012
1422,2,1422,2.2216415405273438
1529,15,1529,4.701806306838989
950,7,950,2.2336623668670654
667,5,667,2.592329978942871
1941,12,1941,3.7496578693389893
3623,10,3623,2.8387184143066406
2128,23,2128,2.944614887237549
3605,6,3605,2.287973165512085
337,5,337,1.5250508785247803
1683,8,1683,3.1630148887634277
403,4,403,3.165245771408081
393,14,393,2.7995710372924805
3143,5,3143,2.4917540550231934
2822,17,2822,2.261439561843872
3041,16,3041,3.324476957321167
946,12,946,1.443960428237915
813,13,813,1.9261722564697266
1284,16,1284,2.011692762374878
1422,14,1422,2.528261423110962
3669,14,3669,3.2237067222595215
1740,4,1740,1.6532671451568604
990,3,990,4.556039810180664
4668,23,4668,3.5630619525909424
3996,20,3996,3.2009761333465576
210,0,210,4.258996248245239
552,6,552,1.992114782333374
2444,14,2444,2.4856181144714355
873,4,873,2.4270644187927246
1733,16,1733,2.1774344444274902
741,9,741,1.79534912109375
1571,6,1571,2.5865814685821533
2563,9,2563,2.878135919570923
1557,12,1557,2.0383152961730957
865,15,865,2.688014268875122
150,12,150,3.093806505203247
361,7,361,3.1459975242614746
479,3,479,4.32689094543457
4063,10,4063,5.299782037734985
2912,2,2912,1.763988971710205
3453,13,3453,2.38312029838562
112,1,112,2.421725273132324
1418,16,1418,3.542773485183716
3316,7,3316,3.2496144771575928
1009,24,1009,2.1072487831115723
2039,19,2039,1.6534318923950195
3530,22,3530,3.466482400894165
571,14,571,2.045318603515625
1299,20,1299,2.1439666748046875
1384,8,1384,2.052462577819824
441,4,441,1.5392627716064453
418,7,418,2.1674389839172363
4933,6,4933,2.5979573726654053
1225,7,1225,4.896503448486328
4690,11,4690,3.150477647781372
2434,12,2434,3.1059131622314453
2979,7,2979,2.5616087913513184
602,7,602,2.3543334007263184
6201,17,6201,2.555403232574463
1196,10,1196,4.074899673461914
1983,15,1983,2.934018611907959
3490,7,3490,2.2600533962249756
2032,15,2032,2.176943063735962
629,4,629,2.208444356918335
891,20,891,2.8579347133636475
1093,11,1093,2.125086545944214
505,13,505,1.907348394393921
2559,20,2559,1.9121289253234863
3615,20,3615,3.756281614303589
2964,23,2964,2.767775774002075
1767,21,1767,2.6288585662841797
3984,14,3984,3.187316656112671
907,5,907,1.807241678237915
1946,9,1946,2.696963310241699
3631,10,3631,3.0698814392089844
581,12,581,1.3148901462554932
719,10,719,3.3989555835723877
1790,10,1790,2.3318822383880615
2689,7,2689,2.442213296890259
4404,4,4404,2.385359764099121
646,10,646,1.9682364463806152
1888,19,1888,2.1038875579833984
1324,4,1324,2.8961856365203857
362,6,362,1.7514050006866455
1159,6,1159,3.2384796142578125
545,8,545,2.7320756912231445
443,5,443,3.82961368560791
1737,9,1737,2.4665393829345703
551,15,551,1.6612446308135986
1987,9,1987,3.145381450653076
1101,6,1101,3.349553346633911
610,15,610,2.7500016689300537
1304,4,1304,2.8834474086761475
334,8,334,2.414000988006592
753,6,753,2.4016082286834717
1044,12,1044,2.0079562664031982
5711,2,5711,2.039613723754883
4686,9,4686,3.66300630569458
1504,17,1504,1.7684178352355957
871,9,871,2.7778961658477783
1119,14,1119,2.5114495754241943
390,13,390,2.0781145095825195
848,11,848,1.6128273010253906
754,8,754,2.0906269550323486
779,17,779,1.7737715244293213
970,10,970,2.448124647140503
1541,9,1541,2.362191915512085
4814,15,4814,2.6321470737457275
392,13,392,2.869813919067383
1710,13,1710,2.498396635055542
349,8,349,2.9837992191314697
3486,11,3486,2.017953634262085
1398,6,1398,2.086385726928711
1047,10,1047,1.564974308013916
2382,18,2382,4.126803636550903
1606,5,1606,1.5784931182861328
1703,11,1703,2.9835898876190186
457,10,457,2.401066780090332
1116,6,1116,3.788269281387329
257,4,257,2.7876436710357666
1480,8,1480,1.86728835105896
2493,8,2493,2.445402145385742
1547,7,1547,2.539198398590088
1325,16,1325,2.2390828132629395
646,3,646,1.943150281906128
479,5,479,3.1097655296325684
1877,16,1877,2.6913623809814453
1189,19,1189,3.4274556636810303
2961,20,2961,3.1015517711639404
674,8,674,2.0867464542388916
741,11,741,2.114301919937134
747,6,747,1.8836779594421387
289,4,289,2.030923366546631
1023,6,1023,1.580113410949707
726,28,726,1.6233634948730469
1719,4,1719,1.524940013885498
1365,13,1365,3.46358323097229
3671,15,3671,2.7443997859954834
968,6,968,3.1740100383758545
893,2,893,3.6327905654907227
814,4,814,2.7034308910369873
1022,5,1022,1.2629916667938232
4008,15,4008,2.577390193939209
348,17,348,3.008748769760132
769,10,769,2.8075687885284424
1280,13,1280,3.360628128051758
1210,17,1210,2.6719250679016113
1248,16,1248,1.9599227905273438
247,3,247,2.2291784286499023
2129,11,2129,1.9188482761383057
562,4,562,1.5710666179656982
210,2,210,3.537073850631714
1623,10,1623,2.6457889080047607
2777,9,2777,2.0312557220458984
3013,14,3013,3.2513577938079834
262,8,262,3.1201605796813965
884,8,884,2.3052196502685547
606,12,606,2.1483116149902344
203,1,203,3.6087067127227783
379,9,379,2.727299928665161
3255,18,3255,4.065054178237915
2431,24,2431,3.281428813934326
324,5,324,3.332679271697998
4076,8,4076,2.2665090560913086
5009,10,5009,2.5656843185424805
3744,18,3744,2.6014952659606934
693,9,693,2.393322229385376
1371,11,1371,2.7031145095825195
260,8,260,2.7661430835723877
881,10,881,3.6360373497009277
1822,10,1822,2.338650703430176
2236,7,2236,2.9261622428894043
1342,9,1342,2.3379392623901367
774,4,774,1.617253303527832
761,8,761,3.1675641536712646
2713,14,2713,2.5327789783477783
916,8,916,2.8347620964050293
841,4,841,2.582561492919922
2205,10,2205,2.398756742477417
1186,10,1186,3.6765081882476807
593,10,593,1.812744379043579
1669,6,1669,1.332667350769043
4013,6,4013,2.45133113861084
3144,5,3144,3.3442792892456055
3255,12,3255,2.773775815963745
1746,10,1746,2.544172525405884
4797,22,4797,2.7957963943481445
636,6,636,2.917475700378418
1478,11,1478,2.8536009788513184
516,5,516,2.5277676582336426
445,10,445,3.239973306655884
1988,9,1988,3.5019609928131104
3612,9,3612,2.1149063110351562
1790,15,1790,2.520113706588745
891,17,891,3.422001838684082
564,15,564,1.9977178573608398
1905,5,1905,1.6796457767486572
2292,7,2292,3.0073320865631104
798,8,798,2.7228035926818848
781,6,781,2.934056282043457
7354,3,7354,3.3119943141937256
296,4,296,1.1745121479034424
1186,19,1186,2.9978346824645996
8228,18,8228,3.3559117317199707
475,9,475,1.8275566101074219
1155,9,1155,1.5604701042175293
203,4,203,1.7662789821624756
2411,18,2411,2.5143327713012695
1826,9,1826,1.6523711681365967
368,6,368,2.3694722652435303
754,10,754,1.4758870601654053
1071,11,1071,2.650085926055908
591,7,591,2.0133605003356934
436,10,436,1.261275291442871
900,14,900,1.7226018905639648
2934,8,2934,2.411774158477783
658,14,658,2.0614166259765625
2567,8,2567,2.7997913360595703
5549,8,5549,2.3210458755493164
2367,9,2367,2.0388474464416504
791,9,791,2.0989840030670166
7417,14,7417,2.9793426990509033
609,5,609,2.2075064182281494
2429,16,2429,3.2750465869903564
328,3,328,2.760436773300171
876,4,876,1.9409911632537842
591,15,591,2.2154314517974854
639,9,639,2.8397018909454346
3680,15,3680,2.9000442028045654
359,14,359,2.268695831298828
2060,12,2060,3.9115874767303467
1492,27,1492,2.459744691848755
3188,13,3188,3.4268815517425537
1634,4,1634,2.16078519821167
627,5,627,2.784298896789551
1511,9,1511,2.497591495513916
1212,10,1212,1.4576714038848877
3924,14,3924,2.9135069847106934
1076,14,1076,2.183361768722534
934,15,934,2.342832088470459
654,4,654,3.338627338409424
1506,11,1506,1.631645679473877
2242,2,2242,1.7951641082763672
7748,6,7748,2.9474375247955322
1881,15,1881,2.2179455757141113
1305,8,1305,2.2292253971099854
603,12,603,2.3038103580474854
4055,7,4055,2.9966275691986084
577,7,577,3.1951537132263184
2132,20,2132,2.782011032104492
3201,4,3201,2.4326987266540527
1989,11,1989,1.6907038688659668
515,4,515,1.7063179016113281
1152,11,1152,2.9438343048095703
993,5,993,2.06706166267395
656,15,656,3.4113190174102783
1560,9,1560,1.8833212852478027
1310,13,1310,2.0818159580230713
1187,7,1187,1.8704376220703125
150,2,150,1.6711721420288086
2690,9,2690,3.0251057147979736
2510,5,2510,2.7710180282592773
1219,9,1219,1.6340651512145996
893,9,893,2.162724494934082
1448,9,1448,3.3886098861694336
2611,12,2611,2.1283998489379883
449,9,449,1.0446398258209229
1619,18,1619,3.512366533279419
1405,8,1405,2.434399127960205
951,8,951,2.6014437675476074
862,2,862,3.1147122383117676
741,7,741,2.2711400985717773
1500,5,1500,2.883641242980957
2099,25,2099,3.1760265827178955
5389,8,5389,3.882209300994873
2275,5,2275,2.77827787399292
282,15,282,2.2485249042510986
642,14,642,2.3303496837615967
2472,7,2472,2.686156749725342
1965,4,1965,3.908996820449829
2186,14,2186,3.0023059844970703
331,11,331,2.896062135696411
1457,15,1457,4.007584095001221
3027,15,3027,3.638662815093994
2251,18,2251,3.3090405464172363
349,4,349,2.1033213138580322
1693,7,1693,2.509051561355591
2429,9,2429,3.207493305206299
639,4,639,2.218271493911743
183,7,183,2.8591301441192627
2268,18,2268,4.111351251602173
4039,14,4039,2.0931575298309326
349,9,349,1.6665434837341309
2054,9,2054,2.252570390701294
593,9,593,2.6161553859710693
711,7,711,2.849980592727661
1153,13,1153,1.255953073501587
1024,23,1024,2.148073196411133
4437,17,4437,2.8146255016326904
3687,9,3687,2.7197518348693848
311,14,311,2.3748843669891357
778,6,778,2.907474994659424
2629,8,2629,2.361786127090454
1934,6,1934,2.812769651412964
2302,12,2302,3.7266252040863037
3621,19,3621,3.9536948204040527
1440,15,1440,2.198983907699585
329,3,329,2.1003453731536865
1189,11,1189,2.7128448486328125
1715,10,1715,2.16884446144104
1173,7,1173,2.2366247177124023
4774,11,4774,2.9830687046051025
2060,8,2060,2.5644285678863525
2939,13,2939,2.4392354488372803
789,9,789,3.0082004070281982
1276,16,1276,1.7727901935577393
2059,13,2059,2.2530853748321533
2026,8,2026,3.758748769760132
3534,6,3534,1.926727056503296
1451,13,1451,3.0481462478637695
908,19,908,2.2783148288726807
808,6,808,2.555561065673828
2036,16,2036,2.613945484161377
477,12,477,2.4767470359802246
7830,18,7830,2.885418653488159
1588,5,1588,2.222292423248291
574,9,574,2.4708471298217773
537,11,537,2.035169839859009
1761,9,1761,1.98653244972229
1196,21,1196,2.0275168418884277
458,3,458,1.3222203254699707
3370,15,3370,2.9663026332855225
4187,14,4187,2.918980836868286
2713,5,2713,3.5077004432678223
1790,3,1790,3.037562370300293
696,5,696,2.58839750289917
1000,9,1000,3.583714246749878
1269,3,1269,2.942744493484497
4243,19,4243,2.7148852348327637
698,13,698,2.4728097915649414
971,10,971,2.190772533416748
4166,7,4166,3.1223888397216797
445,6,445,1.8231277465820312
2643,19,2643,3.2810118198394775
2034,10,2034,3.031402349472046
1049,9,1049,2.2703053951263428
3345,7,3345,1.8969039916992188
1896,12,1896,2.0929205417633057
3079,7,3079,3.866053581237793
824,15,824,3.603145122528076
5918,8,5918,2.368695020675659
490,17,490,2.77388072013855
255,5,255,2.778474807739258
627,6,627,2.3774502277374268
4698,19,4698,2.905177593231201
2437,15,2437,2.8371071815490723
1438,15,1438,2.8136425018310547
359,11,359,2.486337184906006
1107,7,1107,2.230149030685425
571,5,571,3.762068510055542
533,4,533,2.0018606185913086
2298,14,2298,2.712162971496582
1416,10,1416,3.9138145446777344
668,8,668,2.375749349594116
384,2,384,2.84598445892334
5390,18,5390,2.564352512359619
1013,0,1013,1.8742735385894775
2069,10,2069,2.261497974395752
4237,18,4237,2.7795963287353516
363,4,363,1.278151512145996
1473,24,1473,2.23227596282959
1864,12,1864,2.169123888015747
1954,16,1954,2.5800857543945312
1865,5,1865,2.0853774547576904
1423,15,1423,2.985792398452759
3013,9,3013,2.756894826889038
785,10,785,1.867130994796753
1258,5,1258,2.67486572265625
2018,15,2018,3.2476468086242676
1029,10,1029,2.364032030105591
266,1,266,3.6135709285736084
2809,14,2809,3.9795942306518555
2038,7,2038,2.9572489261627197
1478,1,1478,1.5623705387115479
3809,16,3809,3.505551815032959
701,5,701,2.315791130065918
5476,13,5476,2.3455004692077637
2252,3,2252,1.802117109298706
3558,11,3558,2.366264581680298
1779,16,1779,2.4037511348724365
219,3,219,2.2990429401397705
1882,6,1882,2.696758985519409
3828,12,3828,1.9422917366027832
7403,13,7403,3.393866539001465
454,6,454,2.002201795578003
1072,8,1072,1.963338851928711
1515,9,1515,2.8904995918273926
316,7,316,1.8225383758544922
1566,10,1566,2.0760786533355713
464,11,464,3.0614795684814453
700,5,700,1.457139253616333
2395,5,2395,3.3279435634613037
1487,16,1487,1.8832426071166992
358,6,358,2.6814210414886475
635,13,635,3.130589723587036
527,8,527,2.1117196083068848
1979,14,1979,2.240544319152832
655,3,655,2.7436647415161133
2391,16,2391,2.9644522666931152
6747,28,6747,2.5942466259002686
2074,5,2074,2.92604398727417
1877,12,1877,2.2783377170562744
3279,18,3279,3.977126359939575
3440,7,3440,2.815431594848633
2823,30,2823,2.3424370288848877
373,2,373,1.880934238433838
1297,25,1297,2.2311935424804688
3226,29,3226,3.542764902114868
221,9,221,1.9138565063476562
331,6,331,2.1058642864227295
573,15,573,2.447880744934082
446,5,446,2.181511878967285
2141,6,2141,2.2164347171783447
2298,12,2298,2.9050045013427734
1996,12,1996,1.510648250579834
782,12,782,4.412547588348389
1771,9,1771,2.7669765949249268
454,12,454,3.471982717514038
1236,9,1236,2.811264753341675
1386,9,1386,1.8772213459014893
8602,20,8602,4.09203028678894
1775,26,1775,3.324962854385376
