Timesteps,Collisions,Steps Waited,Real-Time Elapsed
150.0,26.0,26.0,0.12336421012878418
171.0,26.0,26.0,0.1454479694366455
59.0,8.0,8.0,0.058377981185913086
178.0,26.0,26.0,0.13382411003112793
112.0,25.0,25.0,0.09240126609802246
31.0,7.0,7.0,0.03356289863586426
18.0,4.0,4.0,0.013994932174682617
143.0,24.0,24.0,0.1112678050994873
38.0,7.0,7.0,0.028791189193725586
91.0,19.0,19.0,0.06295442581176758
31.0,9.0,9.0,0.015631437301635742
49.0,27.0,27.0,0.03124237060546875
23.0,9.0,9.0,0.016139984130859375
23.0,7.0,7.0,0.018732070922851562
47.0,10.0,10.0,0.04695630073547363
24.0,7.0,7.0,0.029594898223876953
26.0,9.0,9.0,0.01933431625366211
75.0,15.0,15.0,0.06055712699890137
17.0,6.0,6.0,0.01923394203186035
26.0,6.0,6.0,0.010240316390991211
24.0,5.0,5.0,0.016087770462036133
30.0,7.0,7.0,0.02184128761291504
56.0,20.0,20.0,0.03347516059875488
16.0,5.0,5.0,0.012254953384399414
42.0,10.0,10.0,0.03198981285095215
31.0,10.0,10.0,0.02788090705871582
25.0,11.0,11.0,0.015127420425415039
43.0,14.0,14.0,0.029395103454589844
32.0,6.0,6.0,0.03095722198486328
42.0,7.0,7.0,0.033891916275024414
15.0,3.0,3.0,0.015660762786865234
60.0,18.0,18.0,0.046006202697753906
39.0,7.0,7.0,0.03270912170410156
48.0,14.0,14.0,0.041844844818115234
14.0,3.0,3.0,0.01589798927307129
49.0,6.0,6.0,0.047324419021606445
25.0,11.0,11.0,0.0357813835144043
28.0,9.0,9.0,0.008089780807495117
26.0,11.0,11.0,0.015909433364868164
65.0,14.0,14.0,0.04726910591125488
53.0,17.0,17.0,0.04176807403564453
56.0,9.0,9.0,0.05290365219116211
56.0,9.0,9.0,0.04469799995422363
73.0,14.0,14.0,0.059578657150268555
22.0,4.0,4.0,0.0066220760345458984
17.0,7.0,7.0,0.008806467056274414
34.0,12.0,12.0,0.039658308029174805
42.0,17.0,17.0,0.05137825012207031
50.0,14.0,14.0,0.03406715393066406
30.0,12.0,12.0,0.024865388870239258
84.0,15.0,15.0,0.06823873519897461
15.0,3.0,3.0,0.012627601623535156
131.0,20.0,20.0,0.09873533248901367
30.0,1.0,1.0,0.03587841987609863
92.0,22.0,22.0,0.0802459716796875
26.0,9.0,9.0,0.023123979568481445
37.0,17.0,17.0,0.03850579261779785
18.0,1.0,1.0,0.012695074081420898
61.0,8.0,8.0,0.04394650459289551
78.0,19.0,19.0,0.04950308799743652
40.0,11.0,11.0,0.02971029281616211
56.0,14.0,14.0,0.04137897491455078
83.0,18.0,18.0,0.05218029022216797
72.0,10.0,10.0,0.05717754364013672
151.0,27.0,27.0,0.12667536735534668
135.0,22.0,22.0,0.09736156463623047
38.0,4.0,4.0,0.02666020393371582
21.0,6.0,6.0,0.024853944778442383
24.0,8.0,8.0,0.023673534393310547
26.0,1.0,1.0,0.02330470085144043
62.0,6.0,6.0,0.052712440490722656
25.0,8.0,8.0,0.016669034957885742
36.0,7.0,7.0,0.027579545974731445
63.0,8.0,8.0,0.05159711837768555
16.0,3.0,3.0,0.013520956039428711
107.0,24.0,24.0,0.09354972839355469
42.0,12.0,12.0,0.019396543502807617
34.0,9.0,9.0,0.017415761947631836
24.0,8.0,8.0,0.017016887664794922
15.0,4.0,4.0,0.0046520233154296875
23.0,5.0,5.0,0.01709461212158203
56.0,19.0,19.0,0.03852128982543945
32.0,12.0,12.0,0.02134084701538086
81.0,18.0,18.0,0.05774855613708496
43.0,7.0,7.0,0.027217864990234375
17.0,1.0,1.0,0.015198469161987305
19.0,4.0,4.0,0.019854068756103516
21.0,10.0,10.0,0.019541263580322266
47.0,12.0,12.0,0.039591312408447266
65.0,18.0,18.0,0.04901719093322754
26.0,4.0,4.0,0.019484758377075195
28.0,4.0,4.0,0.023546695709228516
17.0,5.0,5.0,0.013307809829711914
33.0,14.0,14.0,0.020653486251831055
35.0,4.0,4.0,0.02971816062927246
53.0,19.0,19.0,0.02457451820373535
22.0,11.0,11.0,0.03167414665222168
14.0,1.0,1.0,0.010243654251098633
160.0,30.0,30.0,0.11890840530395508
43.0,17.0,17.0,0.035875558853149414
25.0,3.0,3.0,0.011609792709350586
26.0,6.0,6.0,0.023180007934570312
19.0,5.0,5.0,0.007104158401489258
57.0,6.0,6.0,0.061834096908569336
92.0,17.0,17.0,0.09751224517822266
24.0,6.0,6.0,0.023514509201049805
23.0,4.0,4.0,0.018673181533813477
72.0,24.0,24.0,0.06095290184020996
45.0,9.0,9.0,0.03572201728820801
35.0,11.0,11.0,0.025635480880737305
32.0,13.0,13.0,0.023116588592529297
45.0,14.0,14.0,0.0412445068359375
36.0,7.0,7.0,0.02537989616394043
17.0,5.0,5.0,0.009532928466796875
29.0,6.0,6.0,0.027164220809936523
24.0,7.0,7.0,0.025753259658813477
43.0,13.0,13.0,0.03622293472290039
50.0,11.0,11.0,0.03618788719177246
44.0,12.0,12.0,0.02987813949584961
63.0,11.0,11.0,0.054146766662597656
20.0,5.0,5.0,0.01620030403137207
35.0,5.0,5.0,0.023695945739746094
135.0,33.0,33.0,0.10253405570983887
22.0,8.0,8.0,0.01629161834716797
17.0,0.0,0.0,0.012041568756103516
33.0,6.0,6.0,0.02413344383239746
24.0,10.0,10.0,0.016312837600708008
61.0,5.0,5.0,0.039421796798706055
43.0,8.0,8.0,0.026888370513916016
54.0,7.0,7.0,0.03670334815979004
56.0,14.0,14.0,0.031287431716918945
25.0,6.0,6.0,0.017519712448120117
53.0,13.0,13.0,0.04197120666503906
116.0,29.0,29.0,0.10401535034179688
21.0,7.0,7.0,0.018001317977905273
33.0,10.0,10.0,0.027010202407836914
135.0,33.0,33.0,0.09273576736450195
82.0,15.0,15.0,0.060274600982666016
96.0,11.0,11.0,0.07440686225891113
38.0,8.0,8.0,0.03256559371948242
18.0,5.0,5.0,0.009759187698364258
48.0,12.0,12.0,0.03987717628479004
24.0,3.0,3.0,0.019681453704833984
39.0,8.0,8.0,0.030814647674560547
25.0,6.0,6.0,0.028682470321655273
93.0,20.0,20.0,0.06493592262268066
64.0,14.0,14.0,0.046501874923706055
17.0,6.0,6.0,0.013109683990478516
128.0,34.0,34.0,0.09272909164428711
27.0,9.0,9.0,0.026762008666992188
33.0,11.0,11.0,0.023621082305908203
121.0,30.0,30.0,0.09857535362243652
27.0,10.0,10.0,0.021267414093017578
59.0,8.0,8.0,0.04943394660949707
23.0,11.0,11.0,0.013770818710327148
78.0,11.0,11.0,0.04942131042480469
44.0,11.0,11.0,0.02968120574951172
21.0,5.0,5.0,0.015052080154418945
22.0,11.0,11.0,0.01884603500366211
19.0,5.0,5.0,0.012362003326416016
23.0,7.0,7.0,0.020381450653076172
29.0,6.0,6.0,0.030245304107666016
74.0,8.0,8.0,0.05997800827026367
58.0,10.0,10.0,0.039879560470581055
20.0,8.0,8.0,0.011565923690795898
84.0,17.0,17.0,0.062136173248291016
80.0,16.0,16.0,0.06138324737548828
58.0,6.0,6.0,0.05220198631286621
25.0,7.0,7.0,0.017315387725830078
38.0,3.0,3.0,0.022135019302368164
40.0,11.0,11.0,0.02462148666381836
81.0,13.0,13.0,0.05900835990905762
20.0,3.0,3.0,0.016615867614746094
43.0,8.0,8.0,0.0388796329498291
64.0,20.0,20.0,0.0615839958190918
29.0,15.0,15.0,0.017666101455688477
34.0,7.0,7.0,0.020650625228881836
80.0,12.0,12.0,0.06040072441101074
24.0,10.0,10.0,0.017337322235107422
74.0,15.0,15.0,0.0735769271850586
19.0,8.0,8.0,0.019039154052734375
45.0,9.0,9.0,0.02553844451904297
47.0,9.0,9.0,0.02697587013244629
25.0,8.0,8.0,0.01932668685913086
61.0,4.0,4.0,0.05535602569580078
44.0,11.0,11.0,0.026059389114379883
101.0,32.0,32.0,0.07236266136169434
64.0,4.0,4.0,0.0535125732421875
24.0,5.0,5.0,0.02238011360168457
21.0,1.0,1.0,0.016942739486694336
96.0,19.0,19.0,0.07584571838378906
31.0,12.0,12.0,0.023674726486206055
38.0,10.0,10.0,0.03471636772155762
34.0,5.0,5.0,0.03297781944274902
25.0,14.0,14.0,0.024465322494506836
16.0,4.0,4.0,0.012656450271606445
27.0,6.0,6.0,0.028509140014648438
49.0,16.0,16.0,0.05133652687072754
14.0,2.0,2.0,0.015495061874389648
65.0,13.0,13.0,0.06885957717895508
180.0,20.0,20.0,0.15698742866516113
25.0,10.0,10.0,0.020893335342407227
44.0,13.0,13.0,0.03967690467834473
43.0,12.0,12.0,0.02997612953186035
14.0,2.0,2.0,0.015449285507202148
20.0,9.0,9.0,0.01504373550415039
40.0,9.0,9.0,0.028691530227661133
20.0,3.0,3.0,0.013432741165161133
67.0,4.0,4.0,0.05713963508605957
109.0,27.0,27.0,0.11456871032714844
37.0,16.0,16.0,0.03278517723083496
54.0,8.0,8.0,0.05432868003845215
25.0,12.0,12.0,0.027437210083007812
27.0,11.0,11.0,0.03096795082092285
22.0,9.0,9.0,0.01902031898498535
68.0,13.0,13.0,0.057341575622558594
23.0,10.0,10.0,0.01887822151184082
59.0,12.0,12.0,0.04162907600402832
136.0,36.0,36.0,0.1197812557220459
24.0,13.0,13.0,0.02831554412841797
31.0,6.0,6.0,0.022472620010375977
22.0,4.0,4.0,0.02088451385498047
97.0,15.0,15.0,0.10065436363220215
93.0,13.0,13.0,0.0809783935546875
33.0,10.0,10.0,0.02886176109313965
14.0,3.0,3.0,0.008911609649658203
37.0,12.0,12.0,0.03601264953613281
47.0,5.0,5.0,0.05135083198547363
20.0,6.0,6.0,0.0179898738861084
63.0,11.0,11.0,0.06978201866149902
21.0,8.0,8.0,0.019176721572875977
17.0,4.0,4.0,0.012773752212524414
13.0,2.0,2.0,0.009422779083251953
47.0,28.0,28.0,0.03952813148498535
33.0,6.0,6.0,0.0347440242767334
19.0,6.0,6.0,0.02188849449157715
29.0,8.0,8.0,0.02858710289001465
26.0,5.0,5.0,0.019328594207763672
50.0,9.0,9.0,0.04703664779663086
36.0,5.0,5.0,0.036528825759887695
42.0,9.0,9.0,0.0400846004486084
16.0,5.0,5.0,0.01456594467163086
15.0,3.0,3.0,0.01510930061340332
66.0,12.0,12.0,0.06248593330383301
17.0,6.0,6.0,0.014153003692626953
93.0,17.0,17.0,0.08211493492126465
65.0,16.0,16.0,0.055150747299194336
35.0,9.0,9.0,0.01855301856994629
24.0,8.0,8.0,0.02382659912109375
111.0,28.0,28.0,0.08817791938781738
43.0,9.0,9.0,0.030202627182006836
137.0,13.0,13.0,0.10686039924621582
40.0,19.0,19.0,0.03573918342590332
41.0,6.0,6.0,0.0276186466217041
30.0,10.0,10.0,0.025159120559692383
34.0,10.0,10.0,0.03444933891296387
47.0,19.0,19.0,0.03363823890686035
41.0,5.0,5.0,0.03539013862609863
52.0,13.0,13.0,0.04734611511230469
44.0,8.0,8.0,0.04412341117858887
40.0,15.0,15.0,0.022632598876953125
59.0,12.0,12.0,0.056377410888671875
74.0,17.0,17.0,0.06373095512390137
22.0,8.0,8.0,0.017139911651611328
22.0,11.0,11.0,0.01656484603881836
24.0,8.0,8.0,0.02010059356689453
38.0,13.0,13.0,0.03650307655334473
26.0,8.0,8.0,0.022079944610595703
21.0,10.0,10.0,0.018715620040893555
34.0,13.0,13.0,0.03586554527282715
36.0,12.0,12.0,0.024644136428833008
20.0,8.0,8.0,0.016213178634643555
29.0,7.0,7.0,0.019215822219848633
19.0,3.0,3.0,0.014729738235473633
63.0,30.0,30.0,0.05537009239196777
16.0,5.0,5.0,0.01753830909729004
17.0,7.0,7.0,0.018205642700195312
73.0,8.0,8.0,0.05822277069091797
25.0,5.0,5.0,0.020095348358154297
58.0,17.0,17.0,0.05588030815124512
42.0,5.0,5.0,0.023541927337646484
28.0,4.0,4.0,0.028156280517578125
101.0,7.0,7.0,0.07687020301818848
62.0,13.0,13.0,0.03771162033081055
15.0,1.0,1.0,0.011742830276489258
14.0,1.0,1.0,0.012506246566772461
113.0,15.0,15.0,0.09374523162841797
42.0,6.0,6.0,0.04249310493469238
19.0,3.0,3.0,0.016953468322753906
138.0,35.0,35.0,0.1007835865020752
45.0,13.0,13.0,0.0344538688659668
19.0,8.0,8.0,0.0195467472076416
15.0,3.0,3.0,0.015253067016601562
14.0,3.0,3.0,0.012862920761108398
37.0,8.0,8.0,0.020870447158813477
17.0,2.0,2.0,0.009702920913696289
27.0,7.0,7.0,0.02260589599609375
73.0,14.0,14.0,0.050968170166015625
21.0,6.0,6.0,0.017075538635253906
96.0,21.0,21.0,0.06042766571044922
29.0,5.0,5.0,0.024065017700195312
93.0,23.0,23.0,0.08188772201538086
27.0,9.0,9.0,0.02430105209350586
57.0,15.0,15.0,0.05124497413635254
28.0,6.0,6.0,0.01739954948425293
94.0,25.0,25.0,0.07220911979675293
19.0,6.0,6.0,0.01676797866821289
36.0,11.0,11.0,0.035128116607666016
50.0,9.0,9.0,0.0470578670501709
56.0,7.0,7.0,0.05884504318237305
66.0,19.0,19.0,0.058728933334350586
47.0,16.0,16.0,0.03603053092956543
32.0,8.0,8.0,0.02600264549255371
57.0,17.0,17.0,0.05201363563537598
16.0,4.0,4.0,0.01581573486328125
20.0,8.0,8.0,0.01703810691833496
22.0,12.0,12.0,0.02259516716003418
18.0,7.0,7.0,0.015705347061157227
27.0,5.0,5.0,0.019379377365112305
51.0,9.0,9.0,0.03965497016906738
34.0,13.0,13.0,0.02735757827758789
88.0,23.0,23.0,0.061420440673828125
61.0,14.0,14.0,0.043998003005981445
35.0,17.0,17.0,0.02091050148010254
26.0,6.0,6.0,0.02264714241027832
37.0,14.0,14.0,0.034293174743652344
39.0,11.0,11.0,0.025887012481689453
32.0,16.0,16.0,0.02303004264831543
17.0,5.0,5.0,0.015059947967529297
36.0,11.0,11.0,0.039275407791137695
39.0,9.0,9.0,0.027561187744140625
38.0,13.0,13.0,0.02582573890686035
34.0,6.0,6.0,0.022527694702148438
79.0,13.0,13.0,0.058363914489746094
49.0,10.0,10.0,0.0313715934753418
30.0,5.0,5.0,0.01826167106628418
22.0,11.0,11.0,0.021521568298339844
24.0,5.0,5.0,0.02149343490600586
67.0,12.0,12.0,0.0651397705078125
49.0,10.0,10.0,0.048302412033081055
41.0,6.0,6.0,0.03057718276977539
40.0,12.0,12.0,0.024619102478027344
30.0,10.0,10.0,0.019490480422973633
19.0,5.0,5.0,0.01700878143310547
71.0,8.0,8.0,0.051888465881347656
112.0,15.0,15.0,0.08088350296020508
153.0,30.0,30.0,0.1433267593383789
47.0,11.0,11.0,0.03357386589050293
33.0,7.0,7.0,0.021484375
45.0,9.0,9.0,0.03631424903869629
13.0,1.0,1.0,0.010029792785644531
26.0,10.0,10.0,0.023561477661132812
90.0,15.0,15.0,0.06463146209716797
40.0,9.0,9.0,0.03200936317443848
42.0,18.0,18.0,0.03599095344543457
28.0,5.0,5.0,0.022705793380737305
21.0,9.0,9.0,0.02094864845275879
21.0,5.0,5.0,0.04729509353637695
20.0,5.0,5.0,0.04210853576660156
24.0,3.0,3.0,0.02992987632751465
62.0,15.0,15.0,0.05916857719421387
36.0,21.0,21.0,0.03797721862792969
65.0,11.0,11.0,0.05166172981262207
29.0,4.0,4.0,0.02264690399169922
23.0,8.0,8.0,0.018875837326049805
34.0,7.0,7.0,0.031111955642700195
38.0,9.0,9.0,0.0371251106262207
64.0,13.0,13.0,0.05543851852416992
51.0,14.0,14.0,0.03194117546081543
40.0,7.0,7.0,0.02779841423034668
25.0,6.0,6.0,0.019248008728027344
37.0,13.0,13.0,0.03307652473449707
33.0,12.0,12.0,0.0256195068359375
26.0,6.0,6.0,0.021394014358520508
40.0,17.0,17.0,0.03078937530517578
51.0,12.0,12.0,0.04147529602050781
38.0,14.0,14.0,0.030736207962036133
29.0,6.0,6.0,0.020213842391967773
71.0,20.0,20.0,0.05229330062866211
35.0,10.0,10.0,0.029100656509399414
37.0,10.0,10.0,0.038970947265625
62.0,10.0,10.0,0.0689551830291748
44.0,10.0,10.0,0.040961503982543945
68.0,8.0,8.0,0.06749320030212402
39.0,6.0,6.0,0.037253379821777344
30.0,13.0,13.0,0.03157162666320801
82.0,17.0,17.0,0.08057188987731934
47.0,9.0,9.0,0.0543217658996582
21.0,10.0,10.0,0.023682594299316406
24.0,7.0,7.0,0.01707935333251953
46.0,11.0,11.0,0.03694605827331543
20.0,7.0,7.0,0.016131162643432617
60.0,21.0,21.0,0.04608750343322754
30.0,10.0,10.0,0.024523496627807617
31.0,17.0,17.0,0.025441884994506836
19.0,3.0,3.0,0.02081131935119629
48.0,6.0,6.0,0.04994845390319824
170.0,29.0,29.0,0.16328859329223633
20.0,3.0,3.0,0.015305280685424805
38.0,11.0,11.0,0.03430652618408203
63.0,5.0,5.0,0.05283832550048828
49.0,7.0,7.0,0.0418241024017334
21.0,7.0,7.0,0.023322105407714844
56.0,14.0,14.0,0.05540895462036133
35.0,9.0,9.0,0.027693748474121094
95.0,19.0,19.0,0.0750422477722168
19.0,6.0,6.0,0.017505884170532227
63.0,18.0,18.0,0.05705094337463379
52.0,10.0,10.0,0.047297000885009766
25.0,13.0,13.0,0.017616748809814453
44.0,9.0,9.0,0.03278040885925293
29.0,9.0,9.0,0.025467634201049805
111.0,21.0,21.0,0.0986940860748291
19.0,6.0,6.0,0.011889934539794922
19.0,2.0,2.0,0.016126394271850586
67.0,21.0,21.0,0.06244015693664551
69.0,15.0,15.0,0.05788302421569824
69.0,17.0,17.0,0.05977582931518555
16.0,3.0,3.0,0.01510930061340332
101.0,7.0,7.0,0.08580946922302246
76.0,19.0,19.0,0.08989381790161133
25.0,8.0,8.0,0.026226282119750977
189.0,41.0,41.0,0.19108366966247559
182.0,28.0,28.0,0.1601240634918213
52.0,17.0,17.0,0.0506134033203125
24.0,6.0,6.0,0.022441625595092773
26.0,10.0,10.0,0.023964643478393555
26.0,14.0,14.0,0.027334213256835938
30.0,9.0,9.0,0.023835420608520508
16.0,4.0,4.0,0.014955520629882812
19.0,6.0,6.0,0.019976377487182617
57.0,11.0,11.0,0.05016779899597168
47.0,14.0,14.0,0.04207301139831543
55.0,12.0,12.0,0.0391690731048584
57.0,13.0,13.0,0.04802870750427246
32.0,4.0,4.0,0.02660346031188965
19.0,5.0,5.0,0.018177270889282227
38.0,7.0,7.0,0.027666807174682617
18.0,5.0,5.0,0.011657476425170898
20.0,5.0,5.0,0.014896869659423828
95.0,19.0,19.0,0.07102060317993164
45.0,14.0,14.0,0.04089975357055664
113.0,20.0,20.0,0.08780574798583984
26.0,5.0,5.0,0.018487930297851562
65.0,20.0,20.0,0.043462276458740234
39.0,17.0,17.0,0.02591991424560547
51.0,13.0,13.0,0.040265798568725586
69.0,19.0,19.0,0.04911947250366211
36.0,11.0,11.0,0.03678417205810547
45.0,15.0,15.0,0.030282974243164062
77.0,21.0,21.0,0.04488563537597656
16.0,4.0,4.0,0.009212493896484375
74.0,22.0,22.0,0.05595850944519043
43.0,15.0,15.0,0.03379702568054199
57.0,14.0,14.0,0.039168357849121094
18.0,7.0,7.0,0.01477503776550293
19.0,6.0,6.0,0.015460014343261719
21.0,10.0,10.0,0.020949840545654297
66.0,18.0,18.0,0.05237627029418945
38.0,9.0,9.0,0.02354717254638672
77.0,14.0,14.0,0.05744481086730957
30.0,11.0,11.0,0.01908588409423828
83.0,23.0,23.0,0.06785917282104492
30.0,7.0,7.0,0.018795490264892578
77.0,27.0,27.0,0.05135750770568848
32.0,6.0,6.0,0.03342080116271973
32.0,9.0,9.0,0.024708032608032227
27.0,7.0,7.0,0.023259401321411133
33.0,9.0,9.0,0.021252155303955078
34.0,8.0,8.0,0.024562358856201172
37.0,26.0,26.0,0.031246185302734375
46.0,15.0,15.0,0.027742862701416016
96.0,17.0,17.0,0.07700061798095703
38.0,10.0,10.0,0.02654433250427246
80.0,19.0,19.0,0.06567072868347168
20.0,4.0,4.0,0.013538837432861328
20.0,8.0,8.0,0.01796746253967285
101.0,25.0,25.0,0.08044028282165527
39.0,3.0,3.0,0.02873086929321289
35.0,10.0,10.0,0.03067803382873535
28.0,8.0,8.0,0.030893325805664062
22.0,5.0,5.0,0.01587986946105957
75.0,16.0,16.0,0.06497621536254883
29.0,15.0,15.0,0.02162909507751465
23.0,9.0,9.0,0.01669025421142578
38.0,9.0,9.0,0.03248190879821777
32.0,6.0,6.0,0.02527594566345215
133.0,14.0,14.0,0.09314680099487305
45.0,5.0,5.0,0.04202413558959961
64.0,8.0,8.0,0.06134533882141113
74.0,20.0,20.0,0.06452035903930664
47.0,12.0,12.0,0.04597592353820801
37.0,11.0,11.0,0.031592369079589844
64.0,15.0,15.0,0.05723738670349121
33.0,8.0,8.0,0.024096250534057617
137.0,21.0,21.0,0.0910193920135498
69.0,16.0,16.0,0.05553245544433594
26.0,8.0,8.0,0.017938613891601562
143.0,31.0,31.0,0.10477471351623535
29.0,12.0,12.0,0.024065256118774414
55.0,15.0,15.0,0.05088019371032715
19.0,6.0,6.0,0.014810800552368164
15.0,4.0,4.0,0.015101194381713867
38.0,15.0,15.0,0.02684330940246582
38.0,12.0,12.0,0.030435800552368164
39.0,13.0,13.0,0.03211522102355957
28.0,5.0,5.0,0.025423049926757812
46.0,9.0,9.0,0.035680532455444336
62.0,14.0,14.0,0.056704044342041016
16.0,5.0,5.0,0.011664628982543945
27.0,8.0,8.0,0.017376184463500977
51.0,6.0,6.0,0.04472804069519043
54.0,4.0,4.0,0.039211273193359375
23.0,9.0,9.0,0.015069961547851562
74.0,20.0,20.0,0.04747748374938965
74.0,19.0,19.0,0.05794548988342285
51.0,13.0,13.0,0.0364375114440918
171.0,24.0,24.0,0.11429858207702637
21.0,9.0,9.0,0.021046161651611328
21.0,10.0,10.0,0.016447782516479492
29.0,5.0,5.0,0.02794194221496582
22.0,3.0,3.0,0.01952362060546875
20.0,6.0,6.0,0.018486976623535156
52.0,14.0,14.0,0.03662896156311035
25.0,6.0,6.0,0.022397756576538086
54.0,15.0,15.0,0.040160417556762695
34.0,5.0,5.0,0.03151082992553711
98.0,18.0,18.0,0.07939267158508301
73.0,11.0,11.0,0.048095703125
39.0,7.0,7.0,0.030957937240600586
26.0,8.0,8.0,0.02965831756591797
112.0,20.0,20.0,0.08723258972167969
36.0,9.0,9.0,0.027121543884277344
33.0,11.0,11.0,0.0267791748046875
46.0,17.0,17.0,0.03380537033081055
30.0,3.0,3.0,0.02695775032043457
18.0,5.0,5.0,0.023532629013061523
29.0,8.0,8.0,0.02980828285217285
30.0,9.0,9.0,0.0244293212890625
69.0,10.0,10.0,0.05398297309875488
30.0,3.0,3.0,0.024364709854125977
22.0,6.0,6.0,0.024656295776367188
25.0,8.0,8.0,0.023705720901489258
31.0,11.0,11.0,0.026263952255249023
41.0,9.0,9.0,0.035408973693847656
21.0,8.0,8.0,0.0184173583984375
86.0,23.0,23.0,0.05613422393798828
36.0,4.0,4.0,0.032113075256347656
26.0,8.0,8.0,0.01955580711364746
18.0,5.0,5.0,0.016253948211669922
29.0,9.0,9.0,0.0259552001953125
21.0,6.0,6.0,0.014440298080444336
95.0,34.0,34.0,0.07541823387145996
78.0,26.0,26.0,0.057564735412597656
74.0,18.0,18.0,0.05428147315979004
44.0,10.0,10.0,0.028748750686645508
41.0,15.0,15.0,0.026613473892211914
25.0,5.0,5.0,0.019427061080932617
41.0,17.0,17.0,0.035616397857666016
80.0,9.0,9.0,0.05911564826965332
20.0,4.0,4.0,0.016699790954589844
37.0,4.0,4.0,0.024303197860717773
62.0,13.0,13.0,0.04671835899353027
76.0,18.0,18.0,0.07533001899719238
48.0,11.0,11.0,0.04008150100708008
46.0,12.0,12.0,0.03172588348388672
30.0,10.0,10.0,0.027070999145507812
86.0,14.0,14.0,0.07519221305847168
34.0,14.0,14.0,0.024127483367919922
36.0,14.0,14.0,0.028207778930664062
67.0,3.0,3.0,0.060012102127075195
20.0,6.0,6.0,0.016775131225585938
74.0,5.0,5.0,0.061046600341796875
68.0,10.0,10.0,0.05323910713195801
65.0,14.0,14.0,0.05334973335266113
32.0,3.0,3.0,0.024545669555664062
15.0,4.0,4.0,0.018083810806274414
33.0,17.0,17.0,0.027744531631469727
35.0,9.0,9.0,0.03435325622558594
82.0,18.0,18.0,0.07610559463500977
16.0,5.0,5.0,0.014911174774169922
46.0,16.0,16.0,0.03529167175292969
23.0,5.0,5.0,0.018820762634277344
36.0,7.0,7.0,0.02355647087097168
96.0,13.0,13.0,0.08217310905456543
71.0,10.0,10.0,0.050186872482299805
61.0,11.0,11.0,0.05225682258605957
22.0,10.0,10.0,0.018411874771118164
53.0,15.0,15.0,0.04416084289550781
61.0,18.0,18.0,0.045314788818359375
25.0,6.0,6.0,0.019862651824951172
81.0,14.0,14.0,0.0643453598022461
55.0,12.0,12.0,0.04519081115722656
42.0,10.0,10.0,0.03952431678771973
14.0,3.0,3.0,0.010976076126098633
57.0,11.0,11.0,0.042662858963012695
22.0,3.0,3.0,0.024744510650634766
29.0,12.0,12.0,0.024309873580932617
96.0,20.0,20.0,0.06923556327819824
22.0,6.0,6.0,0.015953540802001953
52.0,15.0,15.0,0.03993415832519531
62.0,8.0,8.0,0.046166181564331055
26.0,10.0,10.0,0.014723777770996094
16.0,5.0,5.0,0.009044885635375977
26.0,9.0,9.0,0.013167381286621094
24.0,10.0,10.0,0.015450716018676758
53.0,13.0,13.0,0.045159101486206055
96.0,17.0,17.0,0.06059908866882324
34.0,9.0,9.0,0.016777992248535156
50.0,9.0,9.0,0.031931161880493164
49.0,10.0,10.0,0.02851700782775879
51.0,16.0,16.0,0.03306841850280762
21.0,5.0,5.0,0.016603946685791016
39.0,7.0,7.0,0.02467966079711914
40.0,8.0,8.0,0.02720355987548828
25.0,11.0,11.0,0.017780303955078125
78.0,23.0,23.0,0.05004549026489258
23.0,10.0,10.0,0.013257503509521484
25.0,10.0,10.0,0.019054174423217773
16.0,5.0,5.0,0.012732982635498047
71.0,8.0,8.0,0.0390625
18.0,3.0,3.0,0.008919477462768555
67.0,11.0,11.0,0.03925490379333496
28.0,4.0,4.0,0.019632577896118164
132.0,19.0,19.0,0.08710861206054688
120.0,19.0,19.0,0.09007525444030762
104.0,19.0,19.0,0.08709168434143066
48.0,10.0,10.0,0.03589773178100586
36.0,9.0,9.0,0.028578758239746094
30.0,7.0,7.0,0.020048141479492188
47.0,9.0,9.0,0.03171968460083008
26.0,13.0,13.0,0.017519235610961914
46.0,6.0,6.0,0.03919649124145508
44.0,10.0,10.0,0.03259420394897461
55.0,13.0,13.0,0.03563809394836426
35.0,7.0,7.0,0.02145552635192871
20.0,7.0,7.0,0.015681743621826172
37.0,7.0,7.0,0.0228121280670166
76.0,13.0,13.0,0.05670309066772461
45.0,15.0,15.0,0.02802872657775879
27.0,7.0,7.0,0.02358412742614746
35.0,6.0,6.0,0.028093338012695312
72.0,19.0,19.0,0.052902936935424805
33.0,12.0,12.0,0.025255918502807617
59.0,11.0,11.0,0.03815054893493652
42.0,10.0,10.0,0.02644824981689453
19.0,8.0,8.0,0.015805721282958984
37.0,5.0,5.0,0.023094654083251953
19.0,6.0,6.0,0.012320518493652344
51.0,11.0,11.0,0.03045034408569336
23.0,4.0,4.0,0.020377397537231445
20.0,7.0,7.0,0.011028051376342773
51.0,14.0,14.0,0.03245139122009277
46.0,13.0,13.0,0.03185009956359863
29.0,8.0,8.0,0.01862812042236328
119.0,18.0,18.0,0.10300445556640625
28.0,10.0,10.0,0.026358366012573242
48.0,5.0,5.0,0.03607511520385742
24.0,4.0,4.0,0.019962549209594727
38.0,16.0,16.0,0.024946928024291992
37.0,10.0,10.0,0.03187823295593262
15.0,2.0,2.0,0.012959718704223633
115.0,18.0,18.0,0.08301877975463867
36.0,15.0,15.0,0.025632619857788086
74.0,19.0,19.0,0.05948591232299805
