Timesteps,Collisions,Steps Waited,Real-Time Elapsed
645,13,645,1.7522590160369873
2985,10,2985,3.850130319595337
1333,13,1333,2.7633371353149414
2096,7,2096,2.8967459201812744
1758,7,1758,2.4383909702301025
669,18,669,1.9302737712860107
4780,20,4780,3.330505609512329
1129,10,1129,2.350257396697998
3696,6,3696,2.9665558338165283
6635,10,6635,2.3793091773986816
846,10,846,1.9172899723052979
2200,12,2200,1.691157341003418
2918,19,2918,2.2674930095672607
2829,13,2829,3.071988344192505
6946,15,6946,2.727801561355591
902,15,902,1.9972622394561768
805,13,805,2.7701473236083984
2847,13,2847,1.714207649230957
2419,11,2419,2.0092318058013916
1425,22,1425,2.806575298309326
1889,4,1889,1.9334158897399902
4460,14,4460,3.841946601867676
2395,13,2395,1.9676704406738281
2511,12,2511,2.963907241821289
899,16,899,1.9398000240325928
2496,20,2496,1.8951749801635742
2418,17,2418,3.257607936859131
622,5,622,2.487551212310791
1471,8,1471,4.138305187225342
1582,14,1582,2.582319736480713
1070,9,1070,1.8603222370147705
2928,15,2928,2.3287441730499268
2057,20,2057,2.2020130157470703
1451,21,1451,1.607637882232666
1790,16,1790,3.342608690261841
2583,6,2583,2.638967514038086
598,6,598,2.8703553676605225
2351,14,2351,3.4929213523864746
987,9,987,2.7681453227996826
1991,16,1991,2.1943154335021973
836,9,836,2.0921998023986816
1397,8,1397,2.646775484085083
3087,12,3087,2.648608922958374
1599,24,1599,1.9801573753356934
688,10,688,2.7924935817718506
2024,23,2024,3.672229766845703
1541,12,1541,2.2176663875579834
2676,17,2676,3.0869343280792236
2862,22,2862,1.9092762470245361
1911,15,1911,3.9861130714416504
624,13,624,2.737269878387451
470,14,470,2.076850652694702
856,11,856,2.2752914428710938
3576,14,3576,3.127295970916748
2709,12,2709,3.024101734161377
1462,5,1462,3.4390928745269775
583,6,583,1.8268811702728271
806,4,806,1.8312406539916992
926,10,926,2.386915922164917
2398,15,2398,2.8742332458496094
2324,9,2324,1.9785642623901367
1327,12,1327,2.370605230331421
6169,12,6169,2.7136502265930176
645,12,645,2.038093328475952
3121,21,3121,2.0075247287750244
1153,25,1153,1.7802112102508545
680,12,680,1.9676175117492676
2108,13,2108,2.2872416973114014
4166,14,4166,2.224541187286377
1138,13,1138,1.6956596374511719
2398,10,2398,2.829583168029785
387,5,387,2.935100793838501
1672,10,1672,2.502105236053467
1505,16,1505,1.6951236724853516
4223,8,4223,2.422206163406372
3781,6,3781,1.9843804836273193
648,14,648,2.2015926837921143
1591,21,1591,2.247708320617676
2938,20,2938,3.300889730453491
3459,18,3459,2.6455886363983154
2340,4,2340,2.1709859371185303
3780,19,3780,2.311293125152588
836,20,836,2.118999719619751
3312,17,3312,2.6187479496002197
3114,10,3114,3.0134475231170654
1246,14,1246,0.6997191905975342
743,5,743,2.2373619079589844
1790,11,1790,3.8900349140167236
8476,14,8476,3.2392091751098633
5556,14,5556,2.9454634189605713
509,10,509,1.1480107307434082
1436,14,1436,2.204972743988037
177,11,177,2.7999463081359863
1574,8,1574,1.2943916320800781
3007,16,3007,2.6816139221191406
6283,18,6283,3.862311601638794
5577,17,5577,3.1558406352996826
587,12,587,1.483351707458496
2019,10,2019,2.264941692352295
745,6,745,1.7953698635101318
612,14,612,1.8467345237731934
2767,11,2767,2.40069580078125
931,14,931,1.5322856903076172
1564,13,1564,2.6910269260406494
7493,23,7493,3.705390691757202
672,8,672,2.7194316387176514
1403,17,1403,3.094756841659546
1016,16,1016,1.3100926876068115
1012,16,1012,1.8703804016113281
2259,14,2259,3.2006893157958984
4188,15,4188,3.4161198139190674
2643,18,2643,3.223057985305786
5658,17,5658,2.351027727127075
984,11,984,3.0017619132995605
189,6,189,2.0377721786499023
3056,15,3056,2.464627265930176
3434,9,3434,2.7188327312469482
2950,17,2950,2.95042085647583
302,10,302,2.509735345840454
1299,18,1299,2.8473103046417236
3742,13,3742,2.3420097827911377
1798,31,1798,2.7646708488464355
1999,6,1999,1.985719919204712
3881,11,3881,2.6273880004882812
260,13,260,1.9270555973052979
912,7,912,1.7285404205322266
1412,13,1412,1.8734962940216064
1393,18,1393,2.435397148132324
3018,29,3018,2.5453872680664062
1479,10,1479,3.3028371334075928
343,14,343,1.817293405532837
1303,13,1303,2.1237666606903076
6744,6,6744,2.4934983253479004
2633,19,2633,2.42156720161438
1563,11,1563,4.128268241882324
431,5,431,2.816220283508301
1005,18,1005,2.985895872116089
680,10,680,2.045477867126465
1614,20,1614,2.154100179672241
302,10,302,2.257192373275757
1402,13,1402,2.641278028488159
699,4,699,1.4072856903076172
5454,16,5454,1.967383861541748
1245,13,1245,3.4183709621429443
778,9,778,1.4093358516693115
3094,14,3094,1.4981138706207275
784,11,784,2.0265703201293945
1348,12,1348,2.5577290058135986
666,9,666,2.0454013347625732
3847,35,3847,4.191505670547485
4052,19,4052,2.4212026596069336
1463,15,1463,2.1331989765167236
799,13,799,2.4610259532928467
305,8,305,3.571868896484375
6156,11,6156,3.1361703872680664
257,27,257,1.2082993984222412
2481,19,2481,1.5735158920288086
2307,16,2307,2.915030002593994
1655,4,1655,2.6565487384796143
2708,15,2708,2.2774572372436523
604,11,604,1.5033926963806152
656,15,656,3.604943037033081
1363,9,1363,2.098498821258545
1871,18,1871,1.8761587142944336
2357,8,2357,1.4695580005645752
2794,18,2794,2.4585371017456055
2192,8,2192,1.5653126239776611
358,2,358,2.0622198581695557
3022,13,3022,1.7086498737335205
337,11,337,1.7602438926696777
3111,10,3111,3.0055673122406006
1326,14,1326,1.8384442329406738
1464,21,1464,2.866367816925049
1346,7,1346,1.8774871826171875
2385,10,2385,2.4099678993225098
1309,17,1309,2.5475103855133057
1873,15,1873,1.6582660675048828
803,9,803,1.383162498474121
2106,18,2106,2.093508243560791
302,10,302,1.992906093597412
956,8,956,2.097111463546753
366,13,366,2.0370097160339355
3314,24,3314,2.2464592456817627
2499,11,2499,1.3952035903930664
1571,12,1571,2.003007650375366
829,14,829,2.2285866737365723
291,13,291,1.5141942501068115
578,14,578,2.564678907394409
3515,8,3515,3.489319086074829
3446,22,3446,2.8565542697906494
4570,9,4570,3.2111282348632812
583,10,583,1.9807233810424805
3615,12,3615,3.013709783554077
3329,10,3329,2.258216381072998
2122,8,2122,1.7084181308746338
303,25,303,1.841515302658081
3461,14,3461,2.4641640186309814
927,11,927,1.6537599563598633
3935,18,3935,2.0966289043426514
2543,13,2543,2.760429859161377
771,12,771,4.85574197769165
880,21,880,2.557065010070801
945,22,945,2.8201961517333984
1872,13,1872,3.2877864837646484
1718,14,1718,2.1245734691619873
3587,11,3587,1.4967429637908936
2254,8,2254,1.522529125213623
303,9,303,2.2828521728515625
4556,18,4556,3.160547971725464
3119,12,3119,2.045863151550293
1711,6,1711,1.4300806522369385
285,5,285,2.505471706390381
2557,16,2557,2.085498332977295
2244,17,2244,2.076098918914795
2767,14,2767,2.4065680503845215
1017,5,1017,2.5544474124908447
1711,8,1711,2.437361240386963
3837,24,3837,3.600522041320801
820,9,820,1.8952765464782715
1425,13,1425,2.060734987258911
2715,17,2715,2.6199440956115723
573,9,573,2.2778892517089844
2209,15,2209,2.846522331237793
1916,11,1916,3.278759241104126
521,8,521,1.946843147277832
2347,3,2347,3.305177927017212
705,8,705,2.2147889137268066
837,15,837,2.414386034011841
863,3,863,2.387664794921875
2012,4,2012,2.494133710861206
1745,13,1745,1.7219595909118652
3549,15,3549,2.6948795318603516
5367,8,5367,2.9256229400634766
938,10,938,2.329423189163208
517,5,517,2.097090005874634
696,11,696,2.917219400405884
1817,19,1817,1.2378878593444824
691,14,691,1.9476873874664307
562,9,562,1.3367383480072021
3177,19,3177,2.676495313644409
666,10,666,2.214120388031006
2572,10,2572,3.126465082168579
2568,22,2568,2.1819167137145996
1077,15,1077,1.9354405403137207
2518,12,2518,1.876887559890747
768,10,768,1.4002070426940918
4688,14,4688,2.714430093765259
1847,12,1847,1.8532383441925049
3107,33,3107,2.9513700008392334
673,9,673,3.0312130451202393
2085,22,2085,2.8706917762756348
2531,12,2531,2.0034310817718506
1906,18,1906,1.8244593143463135
735,14,735,1.6309700012207031
1711,16,1711,2.266676425933838
1815,16,1815,3.1604859828948975
718,10,718,1.407320261001587
4430,16,4430,2.9041266441345215
2653,24,2653,2.782846689224243
1150,13,1150,2.187955617904663
3206,13,3206,2.4442203044891357
1299,20,1299,1.8097670078277588
6742,11,6742,3.132225275039673
1044,13,1044,2.6700470447540283
583,15,583,1.6675264835357666
221,6,221,2.5550498962402344
1115,8,1115,3.025801420211792
5829,9,5829,2.6868507862091064
393,12,393,2.7023651599884033
575,7,575,2.490781307220459
650,17,650,3.3739631175994873
1413,6,1413,2.367290735244751
4886,14,4886,4.053804159164429
3178,21,3178,2.1379692554473877
1348,9,1348,1.9457502365112305
6424,20,6424,2.8248863220214844
1150,12,1150,2.8572757244110107
2556,14,2556,1.7273619174957275
847,15,847,2.012873888015747
1444,11,1444,2.181147575378418
877,9,877,1.4576995372772217
534,6,534,2.3138272762298584
1004,7,1004,2.1639797687530518
1192,15,1192,1.6865694522857666
1531,14,1531,2.4680163860321045
861,7,861,1.4482476711273193
3186,16,3186,3.0764715671539307
4870,13,4870,2.287452459335327
921,16,921,1.8133132457733154
1894,9,1894,2.8708994388580322
959,8,959,2.092177391052246
4128,15,4128,3.340921401977539
4118,27,4118,3.098501682281494
2584,16,2584,1.315157175064087
2847,3,2847,2.936133623123169
825,10,825,2.4999489784240723
421,36,421,2.45691180229187
898,11,898,2.3188066482543945
1929,9,1929,2.237396240234375
2383,12,2383,1.8498766422271729
3152,14,3152,2.889498472213745
2062,21,2062,1.9772379398345947
694,8,694,1.5752286911010742
4036,17,4036,2.8843672275543213
690,9,690,3.039111614227295
486,14,486,1.7627298831939697
1120,23,1120,2.3501899242401123
8254,22,8254,4.595245838165283
1045,15,1045,2.0769715309143066
1266,9,1266,3.3949825763702393
882,5,882,0.8780996799468994
1967,15,1967,2.6692867279052734
1231,15,1231,3.9297091960906982
4835,7,4835,2.299144983291626
260,9,260,1.8972697257995605
1135,14,1135,1.5729081630706787
4317,11,4317,3.07827091217041
691,6,691,2.081239700317383
1351,13,1351,2.3968541622161865
1324,16,1324,2.7701690196990967
999,14,999,1.5866971015930176
525,5,525,2.9697587490081787
4717,13,4717,2.6915249824523926
930,13,930,2.2409563064575195
2677,10,2677,2.0537025928497314
2029,19,2029,2.0510032176971436
769,10,769,3.003793716430664
130,7,130,1.4076666831970215
203,8,203,2.4650702476501465
2788,11,2788,2.189854860305786
2136,9,2136,2.1463873386383057
2918,18,2918,2.1619465351104736
1800,8,1800,2.718869686126709
4580,28,4580,3.2400400638580322
484,6,484,2.1228723526000977
468,11,468,2.1082687377929688
1836,7,1836,2.1844582557678223
2953,14,2953,3.841435670852661
325,2,325,1.2881450653076172
4911,14,4911,2.6077382564544678
1626,10,1626,2.61007022857666
113,1,113,1.3961753845214844
550,7,550,2.6028270721435547
1001,10,1001,1.940260887145996
1699,12,1699,1.7992079257965088
1153,13,1153,2.9937520027160645
968,15,968,2.130802869796753
3454,26,3454,2.6590735912323
636,6,636,3.6316683292388916
3838,15,3838,2.3853490352630615
5386,8,5386,2.434652328491211
2309,17,2309,2.82712984085083
590,10,590,2.3531291484832764
2679,24,2679,2.4571220874786377
680,8,680,3.728008985519409
1562,10,1562,2.551076650619507
703,15,703,2.0589466094970703
555,11,555,1.2920153141021729
2103,11,2103,1.424217939376831
1113,11,1113,2.622554302215576
2822,6,2822,1.6337018013000488
1361,17,1361,2.869174003601074
3922,15,3922,2.7243175506591797
2552,10,2552,2.4805572032928467
1270,9,1270,2.5308732986450195
932,11,932,3.6153786182403564
917,7,917,2.5016205310821533
1541,8,1541,1.602285623550415
3531,9,3531,4.074527025222778
1191,10,1191,2.1982455253601074
622,12,622,1.9026374816894531
584,8,584,3.2335376739501953
2035,16,2035,2.519280433654785
784,7,784,1.863459587097168
283,6,283,2.4917542934417725
404,11,404,2.4419286251068115
9314,11,9314,4.359125852584839
1760,14,1760,2.581373453140259
1446,12,1446,2.2971646785736084
207,8,207,1.629347562789917
5527,25,5527,2.6870832443237305
2834,20,2834,1.925687551498413
790,9,790,2.1505823135375977
4498,18,4498,3.4607698917388916
3706,11,3706,4.31958270072937
390,17,390,2.681786060333252
649,18,649,2.272491693496704
5199,17,5199,3.1657607555389404
6314,14,6314,2.03556752204895
1806,6,1806,2.344475269317627
1342,3,1342,4.21127724647522
710,10,710,2.050198793411255
4133,21,4133,2.849802255630493
349,18,349,2.7512624263763428
904,2,904,1.625558853149414
2249,12,2249,1.91420578956604
2579,15,2579,2.619208812713623
178,2,178,1.4431400299072266
7319,13,7319,1.8690507411956787
4902,15,4902,1.46010422706604
438,11,438,1.3415098190307617
2016,14,2016,1.4616093635559082
2465,9,2465,3.1004228591918945
1064,7,1064,1.3830516338348389
1075,7,1075,1.9944484233856201
1449,9,1449,2.7426180839538574
255,5,255,3.573324203491211
871,12,871,1.3591575622558594
4082,13,4082,1.7716178894042969
1042,7,1042,2.4215502738952637
284,12,284,1.690159559249878
602,5,602,1.5793631076812744
1421,10,1421,3.013380527496338
3311,7,3311,3.1434803009033203
1392,5,1392,2.7270283699035645
828,12,828,2.5090296268463135
1145,13,1145,2.1949613094329834
2188,11,2188,1.682666540145874
459,8,459,1.9726004600524902
432,15,432,2.3675482273101807
3185,14,3185,3.9668753147125244
1099,13,1099,1.770219087600708
928,9,928,1.6398017406463623
681,25,681,2.6775383949279785
3622,20,3622,2.6139838695526123
971,10,971,1.8002257347106934
2971,11,2971,1.7165911197662354
1777,20,1777,2.031932830810547
1948,8,1948,1.98207688331604
454,11,454,2.11683988571167
157,7,157,2.5457699298858643
2189,7,2189,2.5086872577667236
4382,15,4382,2.9720747470855713
761,8,761,1.3726921081542969
961,5,961,2.4949331283569336
825,16,825,2.2141690254211426
3017,13,3017,2.3018007278442383
1436,14,1436,3.011632204055786
726,11,726,2.144578456878662
2589,11,2589,2.1978917121887207
636,11,636,2.6407811641693115
2797,12,2797,2.629904270172119
1091,10,1091,1.7803452014923096
1194,6,1194,2.816610097885132
1910,7,1910,2.1059622764587402
1529,15,1529,2.0072083473205566
1771,11,1771,1.9205355644226074
1233,9,1233,2.589916467666626
1470,17,1470,2.5620338916778564
1457,11,1457,2.2403688430786133
1484,17,1484,2.735377073287964
2474,14,2474,2.068408250808716
1189,15,1189,2.7115440368652344
1567,15,1567,2.3694233894348145
1254,19,1254,1.9216198921203613
1211,10,1211,1.729349136352539
2674,14,2674,1.9432611465454102
1675,3,1675,2.0296671390533447
2660,22,2660,2.570139169692993
1256,9,1256,2.6056337356567383
1239,9,1239,1.5367341041564941
898,6,898,2.6748383045196533
1913,12,1913,2.3354928493499756
637,14,637,1.847193956375122
1794,10,1794,2.2455453872680664
5660,17,5660,2.7355220317840576
304,8,304,0.851719856262207
1959,14,1959,2.5043389797210693
374,7,374,1.4755172729492188
2080,7,2080,2.264665365219116
1191,13,1191,1.7220726013183594
292,10,292,2.0947654247283936
1768,10,1768,2.603670120239258
887,18,887,2.8420205116271973
1250,6,1250,2.537043809890747
2033,8,2033,1.5612852573394775
1718,23,1718,2.1056575775146484
2867,9,2867,1.9295616149902344
3408,15,3408,3.299283266067505
1759,8,1759,2.1362075805664062
300,8,300,2.0768041610717773
1769,17,1769,2.478945016860962
567,14,567,1.9460229873657227
1998,12,1998,2.48391056060791
7434,23,7434,4.623424291610718
1542,11,1542,2.0003225803375244
5495,15,5495,3.2022347450256348
1735,6,1735,2.7825264930725098
9797,19,9797,3.3285226821899414
822,13,822,2.225172996520996
2260,13,2260,2.1004486083984375
1604,13,1604,2.19754958152771
1161,16,1161,1.4023165702819824
1926,10,1926,2.3538529872894287
2467,22,2467,2.584791898727417
273,8,273,1.9004294872283936
422,6,422,2.2479095458984375
1548,19,1548,1.7045881748199463
410,9,410,2.2963991165161133
479,8,479,2.5315096378326416
2128,21,2128,1.734694004058838
2233,15,2233,2.0191266536712646
4350,15,4350,1.733342170715332
3664,13,3664,2.2984368801116943
1023,16,1023,2.550443172454834
3346,16,3346,2.3429980278015137
841,12,841,3.1840691566467285
366,9,366,2.1712894439697266
294,11,294,2.2351887226104736
762,8,762,2.51405668258667
2845,15,2845,2.293372392654419
3572,10,3572,1.5592947006225586
1359,10,1359,1.5942604541778564
137,8,137,2.056950092315674
1082,7,1082,2.1821229457855225
5524,23,5524,4.602802753448486
2936,22,2936,2.442397356033325
658,3,658,2.703413486480713
2158,11,2158,2.8634214401245117
1309,7,1309,2.601182460784912
2491,8,2491,1.9384968280792236
242,9,242,2.717780351638794
689,9,689,2.1573400497436523
443,4,443,1.4802122116088867
1151,14,1151,1.8793795108795166
748,4,748,2.105149269104004
697,17,697,3.8313307762145996
654,13,654,1.329732894897461
600,11,600,2.1447741985321045
3915,14,3915,2.285245180130005
1964,12,1964,3.0873873233795166
1503,13,1503,1.8292789459228516
1190,24,1190,1.6348958015441895
1918,10,1918,1.2001328468322754
1052,4,1052,1.4955143928527832
1710,16,1710,1.6552793979644775
559,7,559,2.5813872814178467
9388,21,9388,3.4055049419403076
1273,6,1273,0.9942762851715088
2963,14,2963,2.267489433288574
1834,7,1834,3.2162206172943115
244,9,244,1.60268235206604
954,9,954,2.2550745010375977
2969,17,2969,2.0985801219940186
1275,24,1275,1.964834451675415
289,5,289,2.3037707805633545
2620,15,2620,2.047766923904419
1118,6,1118,1.745840072631836
2844,9,2844,2.4150989055633545
317,13,317,2.368574380874634
868,14,868,1.3027997016906738
739,19,739,1.4712855815887451
2478,5,2478,1.3042762279510498
3533,16,3533,3.371626853942871
420,14,420,1.9494216442108154
226,6,226,2.351821184158325
4381,4,4381,2.9515438079833984
190,7,190,2.163710832595825
168,10,168,3.4271304607391357
2013,4,2013,2.957512378692627
1191,12,1191,2.651442050933838
2825,12,2825,1.9501705169677734
663,7,663,1.2331461906433105
1368,17,1368,3.101609468460083
816,14,816,2.3900787830352783
1920,10,1920,2.455794095993042
3855,17,3855,3.2144391536712646
1941,10,1941,1.608245611190796
1960,9,1960,1.857511043548584
3194,12,3194,2.3784685134887695
977,14,977,1.8268804550170898
2053,24,2053,3.908585786819458
1477,20,1477,2.1492326259613037
3137,20,3137,2.4258906841278076
448,16,448,3.437981367111206
406,13,406,2.2540526390075684
285,8,285,3.0469634532928467
3513,20,3513,2.967374563217163
1007,4,1007,1.1602282524108887
2295,6,2295,2.6215434074401855
669,12,669,2.2723441123962402
6143,14,6143,3.0442728996276855
616,20,616,2.8812382221221924
1590,12,1590,1.8394901752471924
1958,10,1958,3.1615352630615234
1138,11,1138,1.9658401012420654
1946,13,1946,3.0639073848724365
2569,15,2569,4.131335020065308
246,12,246,2.362319231033325
7553,18,7553,3.498354196548462
1331,17,1331,1.9400711059570312
2152,15,2152,2.9747610092163086
490,10,490,2.226724147796631
1072,14,1072,1.567493200302124
3276,12,3276,2.7037556171417236
8765,23,8765,4.42743706703186
663,13,663,1.8707640171051025
834,10,834,2.7744085788726807
1454,10,1454,2.4175150394439697
519,9,519,1.33217453956604
452,20,452,1.9146738052368164
1141,14,1141,1.83744478225708
1088,9,1088,2.5092947483062744
4022,19,4022,2.7754297256469727
6822,18,6822,3.0633316040039062
1773,12,1773,2.4007089138031006
3494,12,3494,1.5845534801483154
1266,17,1266,3.0043275356292725
3546,14,3546,2.2340497970581055
4244,13,4244,2.2219173908233643
186,14,186,1.1511197090148926
789,10,789,2.128671407699585
3179,7,3179,2.0484752655029297
4341,13,4341,2.451058864593506
2808,20,2808,2.740922689437866
3838,16,3838,3.068873882293701
1354,4,1354,1.294651746749878
2191,16,2191,1.9137489795684814
5953,14,5953,3.2454946041107178
430,12,430,2.381350040435791
1495,10,1495,3.559356212615967
2066,13,2066,2.0613887310028076
549,3,549,2.3495750427246094
4942,17,4942,3.242405414581299
603,7,603,2.186264753341675
1872,18,1872,2.6343629360198975
1107,13,1107,3.2340893745422363
2163,16,2163,2.0037641525268555
1255,14,1255,3.01674747467041
2089,21,2089,2.286957263946533
4359,13,4359,2.014580488204956
2750,24,2750,1.9074163436889648
2381,16,2381,1.4908723831176758
1483,27,1483,2.5280373096466064
1637,10,1637,3.709571361541748
2713,19,2713,2.7936346530914307
1268,17,1268,2.86016845703125
1220,13,1220,2.488107442855835
640,7,640,2.0720889568328857
492,8,492,3.585646390914917
179,13,179,2.072796106338501
360,15,360,1.12217378616333
1837,16,1837,2.466085195541382
1536,8,1536,1.41591477394104
1549,7,1549,3.956162452697754
3962,20,3962,3.073094606399536
4355,9,4355,2.3805177211761475
1717,9,1717,1.9896485805511475
3052,15,3052,1.6274871826171875
1608,13,1608,2.750020742416382
3782,12,3782,3.004974365234375
2065,14,2065,1.6934103965759277
3799,10,3799,2.7066452503204346
1176,24,1176,2.253666639328003
765,10,765,1.8767285346984863
1005,11,1005,1.7900545597076416
6678,26,6678,3.1041431427001953
2346,15,2346,2.847823143005371
1338,8,1338,2.086526870727539
2447,11,2447,1.7972657680511475
1442,12,1442,1.948976993560791
650,12,650,3.157876968383789
2309,16,2309,3.2163565158843994
1053,9,1053,1.5017790794372559
847,6,847,1.6659324169158936
257,8,257,1.2393765449523926
1543,13,1543,2.527245044708252
2647,7,2647,2.2059192657470703
274,8,274,2.4853646755218506
798,9,798,2.1706559658050537
3188,29,3188,2.4444479942321777
966,14,966,3.4760799407958984
817,15,817,2.02319073677063
99,4,99,2.133634090423584
2063,11,2063,2.7745888233184814
6665,11,6665,2.812002658843994
2307,22,2307,2.189248561859131
502,17,502,1.9252455234527588
1118,5,1118,2.112896203994751
251,12,251,1.660233736038208
356,6,356,1.6255831718444824
2691,11,2691,3.0306570529937744
551,6,551,1.9640369415283203
887,14,887,1.481708288192749
439,9,439,2.3233437538146973
2809,6,2809,1.4946794509887695
3242,15,3242,2.1700263023376465
2804,10,2804,2.0170040130615234
4993,19,4993,4.321459054946899
3733,19,3733,3.6902151107788086
192,3,192,2.691373825073242
798,11,798,2.2895257472991943
490,15,490,2.3039567470550537
2315,8,2315,2.296426773071289
1403,9,1403,2.6654489040374756
3806,18,3806,2.4401488304138184
2679,21,2679,2.2268145084381104
632,18,632,2.850682258605957
1541,12,1541,2.226957321166992
822,7,822,1.4024381637573242
1461,13,1461,2.7312190532684326
683,9,683,2.132660388946533
1486,14,1486,3.3098740577697754
787,15,787,2.709095001220703
1545,15,1545,2.971953868865967
2186,12,2186,2.1825368404388428
2668,8,2668,2.0979371070861816
334,10,334,2.4105916023254395
275,5,275,2.065347671508789
4227,16,4227,2.3461968898773193
1401,16,1401,2.2650439739227295
2301,11,2301,2.0913848876953125
703,14,703,2.2833316326141357
659,7,659,2.0009548664093018
5553,19,5553,2.881500005722046
3518,15,3518,1.9220757484436035
1256,12,1256,2.442964553833008
3491,16,3491,2.161858081817627
1086,15,1086,3.95762038230896
733,11,733,2.702711820602417
664,18,664,1.5915250778198242
532,11,532,2.789979934692383
823,9,823,2.245840072631836
443,3,443,2.080620527267456
2076,11,2076,2.0628063678741455
2159,12,2159,1.6894073486328125
1499,18,1499,1.232313871383667
1753,8,1753,1.8705096244812012
3769,20,3769,2.085078001022339
1989,16,1989,3.2345852851867676
690,2,690,1.7835419178009033
863,11,863,1.8470063209533691
2957,15,2957,2.7920737266540527
3223,10,3223,1.9783720970153809
2206,24,2206,2.9870498180389404
2277,15,2277,2.1536576747894287
734,7,734,2.381580352783203
520,5,520,2.455665111541748
1289,11,1289,2.0429165363311768
1489,9,1489,1.4702482223510742
2025,12,2025,4.486903429031372
4660,21,4660,2.89247989654541
1359,24,1359,3.6502602100372314
427,20,427,2.9479310512542725
5784,10,5784,2.6068267822265625
1231,17,1231,2.183098554611206
659,10,659,3.193265676498413
1835,16,1835,3.037213087081909
1612,13,1612,3.131282329559326
5191,16,5191,3.1542367935180664
3050,21,3050,2.011068344116211
394,8,394,3.038588047027588
3477,15,3477,2.798166513442993
4260,8,4260,1.9408307075500488
851,10,851,2.1353461742401123
4000,12,4000,3.5223228931427
2157,23,2157,3.494093656539917
534,24,534,2.081312656402588
326,8,326,2.479224443435669
560,11,560,2.3384623527526855
2159,17,2159,1.4405808448791504
3656,13,3656,2.4854726791381836
3782,21,3782,3.7883050441741943
3269,22,3269,2.5593671798706055
311,11,311,2.5992372035980225
664,10,664,2.377124071121216
2750,16,2750,3.301678419113159
1023,7,1023,1.6736619472503662
227,11,227,1.9131639003753662
3127,8,3127,3.46673846244812
467,9,467,3.497291326522827
3994,11,3994,2.6314492225646973
310,13,310,2.8473644256591797
561,15,561,1.6712899208068848
3533,11,3533,2.6570451259613037
3117,11,3117,2.208510398864746
4483,25,4483,2.7730872631073
4649,19,4649,3.388145685195923
1078,18,1078,2.9521877765655518
4499,8,4499,3.0098345279693604
2553,16,2553,2.828212022781372
3499,8,3499,2.1521036624908447
3521,13,3521,3.3744330406188965
1661,13,1661,2.0956192016601562
4759,11,4759,2.188973903656006
424,11,424,3.476740837097168
3187,14,3187,2.4812610149383545
641,12,641,1.4532082080841064
1489,14,1489,2.2632510662078857
4557,24,4557,2.8858511447906494
1059,11,1059,3.2085156440734863
429,14,429,2.1024158000946045
487,3,487,2.4884238243103027
1431,6,1431,3.402498483657837
3418,16,3418,2.602642774581909
387,13,387,2.8510782718658447
603,14,603,1.9168102741241455
1524,11,1524,3.1833040714263916
3347,10,3347,3.2568395137786865
1250,15,1250,2.0825493335723877
217,6,217,3.061128854751587
1371,9,1371,2.413830041885376
1471,17,1471,2.456352949142456
1299,13,1299,2.002776622772217
883,9,883,2.0563459396362305
4538,7,4538,2.3418099880218506
569,6,569,2.1020941734313965
1425,11,1425,1.974966287612915
3413,8,3413,3.7990505695343018
2757,11,2757,1.6427922248840332
1113,12,1113,2.3377177715301514
545,10,545,1.6041951179504395
3784,9,3784,2.2785484790802
2673,9,2673,2.001398801803589
265,5,265,1.8614301681518555
481,14,481,2.6052656173706055
1608,4,1608,1.8026204109191895
471,5,471,1.8881220817565918
793,9,793,2.5646867752075195
410,11,410,2.9555912017822266
927,4,927,2.9878571033477783
3954,10,3954,2.459303617477417
4450,20,4450,2.7784390449523926
1362,10,1362,2.363555431365967
1171,5,1171,2.2980337142944336
4371,21,4371,3.1023478507995605
5988,18,5988,3.1978092193603516
3227,22,3227,2.8895280361175537
665,13,665,2.1195380687713623
3138,19,3138,2.4439029693603516
3070,8,3070,1.5914347171783447
1080,22,1080,2.476715326309204
1051,12,1051,3.1393487453460693
2067,21,2067,3.189638376235962
1658,17,1658,4.365628004074097
1818,16,1818,1.5239238739013672
343,9,343,1.9476280212402344
9213,13,9213,2.15368390083313
3877,11,3877,2.719905138015747
2693,8,2693,2.896256923675537
5647,19,5647,1.557154893875122
1298,10,1298,2.928905487060547
1336,5,1336,2.982764720916748
623,10,623,1.9293220043182373
1114,20,1114,2.0461599826812744
1438,18,1438,2.261160373687744
3552,17,3552,2.5333170890808105
1571,14,1571,2.2946829795837402
859,12,859,1.8076579570770264
969,8,969,2.3406877517700195
3747,10,3747,2.6478331089019775
1466,15,1466,3.56284761428833
418,14,418,3.204608917236328
2785,10,2785,2.6399741172790527
1317,19,1317,3.0936503410339355
1284,6,1284,2.476855754852295
944,14,944,1.9826717376708984
1641,9,1641,2.9751622676849365
874,13,874,2.2803916931152344
1579,18,1579,1.9170994758605957
4811,17,4811,2.284188747406006
2307,10,2307,1.5923972129821777
2457,20,2457,2.8127496242523193
4138,13,4138,2.548013687133789
3449,12,3449,3.924478530883789
2110,13,2110,1.4394123554229736
3915,14,3915,2.797382354736328
2123,12,2123,2.3945369720458984
1652,17,1652,3.463589906692505
3752,12,3752,2.747027635574341
1317,12,1317,1.5323171615600586
1688,19,1688,2.203047513961792
1200,15,1200,3.4869871139526367
498,11,498,2.214639186859131
645,9,645,2.782245397567749
