Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2587,14,2587,5.273868560791016
1351,19,1351,2.8011837005615234
4602,20,4602,3.110544443130493
2679,19,2679,4.472187280654907
4466,8,4466,3.2870700359344482
821,24,821,3.814234733581543
3381,11,3381,3.9963080883026123
2426,17,2426,3.8179819583892822
1311,24,1311,2.178861618041992
2239,23,2239,3.6086888313293457
4853,12,4853,4.163248062133789
1507,12,1507,3.5475974082946777
3095,15,3095,3.4785635471343994
3019,15,3019,2.2417635917663574
1199,12,1199,3.6205451488494873
334,22,334,3.834198236465454
1824,19,1824,3.653231382369995
3298,16,3298,4.248884916305542
996,15,996,4.119355201721191
1164,10,1164,3.7094993591308594
2414,25,2414,3.1161563396453857
3034,25,3034,3.4427835941314697
4294,29,4294,3.65082049369812
4017,29,4017,4.541022062301636
662,17,662,5.632912635803223
823,17,823,4.650953769683838
818,13,818,4.630078315734863
1465,10,1465,4.436381101608276
780,14,780,3.2591049671173096
975,4,975,1.7178452014923096
11832,26,11832,5.216834783554077
5245,28,5245,4.253580808639526
1855,19,1855,2.800191879272461
723,21,723,4.095845699310303
375,10,375,3.371001720428467
2308,16,2308,3.8942246437072754
1403,13,1403,2.4627225399017334
1512,15,1512,4.099789619445801
1576,18,1576,3.3344178199768066
283,21,283,3.3469667434692383
1109,21,1109,3.9945850372314453
807,25,807,3.346489667892456
1006,25,1006,3.063559055328369
3046,19,3046,3.5407447814941406
1327,31,1327,2.9796688556671143
378,14,378,3.3002870082855225
2896,23,2896,3.5199122428894043
879,37,879,2.7223479747772217
408,36,408,3.0099716186523438
1940,26,1940,3.519538640975952
4613,20,4613,3.302898645401001
837,37,837,4.436171770095825
596,17,596,4.159013748168945
2504,6,2504,3.7317209243774414
1981,9,1981,2.5917041301727295
492,20,492,5.797886371612549
2358,26,2358,2.947448253631592
456,7,456,2.37923264503479
301,8,301,2.6191251277923584
2163,29,2163,3.3647267818450928
3124,20,3124,3.503690481185913
1182,18,1182,2.240885019302368
310,8,310,2.759521961212158
3209,26,3209,3.5040273666381836
612,13,612,3.390181064605713
1847,29,1847,2.762908458709717
337,11,337,3.1013615131378174
125,5,125,2.422872543334961
1606,12,1606,4.285600423812866
336,13,336,3.5470526218414307
6355,13,6355,4.124984502792358
1547,7,1547,4.2502946853637695
7449,25,7449,4.046659469604492
3986,17,3986,4.616264820098877
1388,18,1388,2.499293088912964
2290,22,2290,4.650367975234985
5622,15,5622,4.223605632781982
357,23,357,3.1303930282592773
1292,13,1292,3.983355760574341
1965,27,1965,4.5805823802948
1290,21,1290,2.817854881286621
1038,22,1038,2.7546746730804443
617,6,617,2.837334394454956
2956,27,2956,3.624868154525757
2870,16,2870,3.7249085903167725
3723,18,3723,3.711371421813965
2369,17,2369,4.389814615249634
163,6,163,3.0922656059265137
2238,23,2238,4.549482345581055
1367,25,1367,3.078181028366089
263,12,263,3.2466866970062256
2132,21,2132,2.661571979522705
3261,19,3261,2.845381498336792
1566,28,1566,3.5257561206817627
1898,10,1898,3.385906219482422
4468,22,4468,3.6074187755584717
523,14,523,2.854539155960083
1148,9,1148,4.187178611755371
4455,30,4455,3.4779105186462402
1549,30,1549,3.1666274070739746
158,7,158,2.43891978263855
4341,21,4341,5.735878229141235
2024,17,2024,2.669379472732544
615,15,615,2.510197639465332
1121,26,1121,4.530727863311768
455,7,455,3.820265769958496
6118,29,6118,5.415014982223511
738,10,738,2.3375368118286133
1748,18,1748,4.982884645462036
393,10,393,3.965181589126587
462,16,462,3.0775444507598877
837,10,837,2.9945859909057617
3814,30,3814,4.203288555145264
213,11,213,2.9124014377593994
1166,23,1166,3.593923330307007
893,15,893,3.0138378143310547
4357,22,4357,3.6356122493743896
3166,25,3166,2.4081451892852783
2262,17,2262,3.54954195022583
2292,16,2292,2.943134069442749
1762,19,1762,3.2280147075653076
1084,18,1084,3.8151702880859375
681,13,681,3.1351096630096436
1430,5,1430,2.4174532890319824
1466,10,1466,3.1171791553497314
426,12,426,2.4024953842163086
549,25,549,3.597888231277466
3657,29,3657,4.152312278747559
2270,22,2270,3.54357647895813
709,16,709,2.9100914001464844
240,9,240,2.5260634422302246
5019,16,5019,2.6187431812286377
743,13,743,2.3831982612609863
2792,18,2792,3.2137155532836914
989,5,989,2.523519515991211
1817,14,1817,2.91910719871521
1962,13,1962,3.238236665725708
1996,11,1996,2.9432270526885986
1138,19,1138,2.6150107383728027
1825,21,1825,4.019750595092773
784,11,784,2.719590902328491
3179,17,3179,4.275113105773926
1946,15,1946,3.197348117828369
1616,29,1616,2.900426149368286
899,13,899,2.204230546951294
3017,24,3017,2.8551363945007324
126,7,126,3.1688477993011475
3221,17,3221,3.4984724521636963
805,24,805,3.358020782470703
2360,23,2360,4.321520805358887
666,14,666,4.116230249404907
246,19,246,2.359576463699341
2434,28,2434,4.320352554321289
315,15,315,2.7127444744110107
528,28,528,3.9244675636291504
5606,15,5606,3.4171407222747803
5859,28,5859,3.3532891273498535
679,9,679,3.2163751125335693
2557,30,2557,4.747457504272461
1631,16,1631,2.742210626602173
1103,10,1103,2.3724749088287354
4317,14,4317,2.742691993713379
4290,21,4290,4.157434701919556
2689,23,2689,3.528308153152466
2610,19,2610,3.543192148208618
3805,21,3805,3.8930468559265137
138,8,138,3.557776927947998
1581,9,1581,4.378014326095581
407,15,407,2.5003228187561035
4057,29,4057,3.588068962097168
2051,27,2051,3.5623910427093506
9087,20,9087,2.8071155548095703
2032,13,2032,4.207341432571411
1117,28,1117,3.5854904651641846
439,18,439,4.3438379764556885
2079,19,2079,4.228379249572754
283,3,283,3.056504964828491
1312,15,1312,2.7660155296325684
397,6,397,3.345564842224121
1731,12,1731,3.695603132247925
4655,36,4655,5.168615341186523
811,14,811,2.559295415878296
3327,38,3327,2.849421501159668
3948,24,3948,2.825852155685425
1051,17,1051,3.8173515796661377
428,11,428,3.4037158489227295
599,33,599,4.415451765060425
1085,25,1085,3.502000570297241
4758,24,4758,4.631786108016968
1539,28,1539,4.428961277008057
719,24,719,2.894763946533203
566,10,566,2.246121406555176
1467,19,1467,4.190653085708618
3170,15,3170,4.738689184188843
1490,11,1490,3.081925630569458
1485,13,1485,5.122730255126953
2456,24,2456,5.110756874084473
509,14,509,3.0340590476989746
3264,14,3264,3.214153289794922
2528,18,2528,2.9334278106689453
738,13,738,3.787384033203125
343,12,343,3.6946446895599365
990,17,990,3.9100563526153564
351,10,351,3.6013917922973633
1643,24,1643,3.712599754333496
2352,15,2352,3.2308125495910645
486,24,486,3.686004877090454
5591,23,5591,3.9194748401641846
2461,20,2461,3.338798761367798
5673,26,5673,4.371446132659912
966,15,966,3.07658314704895
596,16,596,3.277982234954834
939,14,939,3.3899617195129395
1448,13,1448,4.674766540527344
1327,13,1327,3.1776785850524902
502,18,502,1.8527846336364746
526,21,526,3.3086092472076416
198,17,198,2.7757256031036377
2803,17,2803,4.3393542766571045
4068,24,4068,4.59618353843689
455,15,455,3.0304453372955322
751,14,751,3.5775516033172607
1766,24,1766,2.716822624206543
719,16,719,2.3915629386901855
1754,17,1754,2.6768860816955566
321,16,321,4.444442987442017
650,11,650,3.085273504257202
1708,8,1708,2.888566493988037
2925,26,2925,5.2335896492004395
349,19,349,3.784597635269165
246,8,246,3.690474510192871
1957,17,1957,2.8716673851013184
287,10,287,3.011953353881836
3715,15,3715,3.7178027629852295
1737,22,1737,3.537079095840454
2098,14,2098,3.518673896789551
315,19,315,2.0926737785339355
1445,20,1445,3.517230272293091
1234,18,1234,3.913771390914917
1675,27,1675,3.3754687309265137
904,34,904,3.6426303386688232
1052,19,1052,3.5726864337921143
306,8,306,4.748689413070679
446,15,446,4.665626525878906
3261,26,3261,3.711566209793091
380,6,380,3.4661707878112793
2077,14,2077,4.255959987640381
1555,20,1555,1.7971928119659424
3281,10,3281,2.877967119216919
2135,19,2135,2.7360270023345947
3768,17,3768,4.626880884170532
352,11,352,2.0970864295959473
2584,13,2584,5.676530599594116
1162,24,1162,4.225029945373535
1793,10,1793,1.8569755554199219
259,8,259,3.135838747024536
1826,17,1826,2.4260571002960205
619,7,619,3.698800802230835
417,19,417,3.626462697982788
366,4,366,3.3832404613494873
959,16,959,4.236912727355957
1453,24,1453,4.008211135864258
1250,24,1250,2.9940388202667236
2438,10,2438,3.1449577808380127
539,19,539,3.885551929473877
187,7,187,3.781548261642456
2658,24,2658,3.7633566856384277
445,17,445,4.150500774383545
231,15,231,4.170549154281616
6953,21,6953,3.7806389331817627
1586,23,1586,3.370614767074585
4815,13,4815,3.6277472972869873
1340,21,1340,3.982642889022827
311,10,311,1.4704029560089111
319,7,319,3.342275857925415
542,11,542,2.9949865341186523
2151,11,2151,3.0565617084503174
6537,31,6537,5.074953556060791
7947,30,7947,4.780526876449585
1840,26,1840,1.7831957340240479
2254,23,2254,1.7771499156951904
1878,13,1878,2.789654493331909
1406,19,1406,2.3456614017486572
416,23,416,3.6151986122131348
4511,25,4511,3.8433761596679688
417,19,417,2.7001235485076904
662,6,662,3.3248345851898193
540,16,540,3.16048526763916
3437,27,3437,3.6413700580596924
928,24,928,4.152773380279541
1464,23,1464,3.541887044906616
1079,19,1079,3.0659561157226562
2590,14,2590,2.8335046768188477
1473,16,1473,2.9156694412231445
3924,24,3924,3.5237128734588623
1722,20,1722,2.749046564102173
1708,11,1708,4.489674806594849
1974,15,1974,3.512012481689453
1458,12,1458,3.013218879699707
606,26,606,3.571460008621216
1994,6,1994,4.900138854980469
679,15,679,3.314896821975708
2057,12,2057,3.2687933444976807
816,17,816,3.358480930328369
2558,8,2558,4.261711597442627
1067,19,1067,3.802136182785034
1456,27,1456,3.5563387870788574
712,19,712,5.137718677520752
327,18,327,2.6736068725585938
2432,21,2432,3.13203763961792
919,22,919,3.342007637023926
1785,16,1785,3.1363728046417236
3770,26,3770,2.7916126251220703
1049,15,1049,4.411060571670532
2155,29,2155,3.4800612926483154
889,16,889,2.9114301204681396
2080,19,2080,2.8472414016723633
527,32,527,2.526404619216919
1680,25,1680,2.69287371635437
2101,13,2101,3.6870129108428955
598,5,598,4.287126541137695
3945,15,3945,4.689494371414185
3200,22,3200,3.376718044281006
854,12,854,4.438796758651733
629,24,629,4.599146366119385
1758,17,1758,3.3304436206817627
1308,14,1308,4.07393479347229
295,13,295,3.2326793670654297
1703,27,1703,3.5848548412323
1631,12,1631,4.4631476402282715
1356,17,1356,3.9237518310546875
594,14,594,3.449676513671875
2561,24,2561,3.600872039794922
2021,14,2021,3.619779586791992
5059,33,5059,4.480268478393555
1045,18,1045,3.449967861175537
374,6,374,4.939560174942017
972,13,972,3.4548628330230713
2397,6,2397,2.5992026329040527
4180,23,4180,2.805685520172119
1156,22,1156,4.632505416870117
5160,41,5160,3.7640297412872314
2142,24,2142,3.1059629917144775
659,34,659,2.603822946548462
374,17,374,3.107513666152954
1800,19,1800,3.8639140129089355
725,14,725,2.7506155967712402
1163,18,1163,4.5434651374816895
6680,26,6680,4.7172935009002686
1133,16,1133,3.8105616569519043
2340,27,2340,3.5508060455322266
376,15,376,4.111717939376831
449,8,449,3.3136842250823975
183,12,183,3.5904502868652344
855,18,855,4.6127769947052
953,8,953,2.403562068939209
385,12,385,3.19690203666687
5069,24,5069,2.2427899837493896
1241,8,1241,3.541836977005005
2825,25,2825,3.873967170715332
1884,22,1884,3.590416431427002
809,11,809,4.9803009033203125
2409,19,2409,3.148582935333252
2282,23,2282,3.5655949115753174
891,15,891,3.2672202587127686
777,30,777,3.2914812564849854
2683,9,2683,3.2701892852783203
5507,23,5507,4.177702188491821
1481,14,1481,3.1649575233459473
3052,21,3052,2.5715532302856445
1614,16,1614,3.2223899364471436
374,12,374,3.185971736907959
2798,19,2798,2.867427110671997
2484,24,2484,4.24482274055481
455,7,455,3.471815347671509
977,13,977,3.8437016010284424
1545,15,1545,4.863243579864502
2110,27,2110,2.5496435165405273
1899,12,1899,4.332866907119751
2072,25,2072,4.5058770179748535
2167,17,2167,3.136080503463745
1197,29,1197,4.716461896896362
4064,11,4064,3.5926077365875244
476,18,476,3.859529495239258
1703,19,1703,5.846853733062744
2048,17,2048,2.8989200592041016
2030,22,2030,2.404958486557007
721,20,721,5.217473745346069
525,18,525,2.6492624282836914
1813,9,1813,3.099937915802002
497,21,497,4.121102333068848
2768,26,2768,5.68403434753418
3930,16,3930,2.9755189418792725
3348,19,3348,3.159604787826538
5887,23,5887,4.136112928390503
3359,19,3359,4.760813236236572
3484,19,3484,4.361552953720093
1285,15,1285,3.4010000228881836
2495,25,2495,3.782928466796875
848,29,848,3.1906185150146484
1696,17,1696,2.824228048324585
4930,20,4930,3.113415241241455
441,19,441,3.7831838130950928
5008,11,5008,3.0370922088623047
751,24,751,2.739502191543579
1430,15,1430,3.2546916007995605
907,17,907,3.4585890769958496
1087,21,1087,3.2369608879089355
1593,24,1593,4.919023513793945
1262,12,1262,4.1990110874176025
2252,17,2252,3.0325405597686768
2084,22,2084,3.194711685180664
451,15,451,2.792074680328369
691,17,691,3.9053962230682373
2030,8,2030,3.72408390045166
296,13,296,3.327826499938965
808,13,808,2.865529775619507
1126,30,1126,4.896636486053467
706,29,706,6.516162395477295
1666,26,1666,2.577925205230713
2003,34,2003,3.5342400074005127
5676,21,5676,4.414626121520996
2313,20,2313,3.542478561401367
7297,18,7297,4.937155246734619
500,14,500,3.3104286193847656
737,22,737,4.422176361083984
1105,15,1105,3.3261334896087646
4625,27,4625,4.25690770149231
1711,26,1711,3.1753053665161133
2687,26,2687,3.8393876552581787
806,11,806,1.9386818408966064
2050,18,2050,3.8944242000579834
838,21,838,3.6156599521636963
6543,16,6543,4.439702749252319
2099,17,2099,2.274751901626587
4286,18,4286,4.047061204910278
757,25,757,3.130316734313965
1145,28,1145,3.8315281867980957
1897,12,1897,3.499668836593628
724,14,724,1.685603380203247
327,16,327,3.075551986694336
1572,5,1572,3.1087210178375244
1048,18,1048,2.323505401611328
2201,31,2201,4.465422868728638
933,16,933,2.908454418182373
950,18,950,3.6008057594299316
3385,16,3385,3.888103723526001
1448,17,1448,3.7317466735839844
1439,20,1439,2.760998010635376
1233,15,1233,2.5758821964263916
131,12,131,4.800123929977417
656,23,656,3.8134336471557617
253,15,253,3.2334868907928467
1718,17,1718,4.440698623657227
1578,16,1578,2.54225492477417
1394,26,1394,3.104771614074707
558,15,558,3.923281192779541
3083,7,3083,2.5756990909576416
488,19,488,3.281540870666504
1203,12,1203,2.584439277648926
1351,9,1351,2.352970838546753
1448,18,1448,2.560499906539917
1903,10,1903,5.271302223205566
2672,25,2672,4.836507797241211
2871,24,2871,3.661548614501953
2972,14,2972,4.231468200683594
894,20,894,3.76088809967041
1519,16,1519,3.2695682048797607
1267,18,1267,3.6886894702911377
1224,17,1224,4.602628946304321
403,14,403,3.4576244354248047
3276,24,3276,3.7986249923706055
1703,17,1703,4.037626504898071
442,20,442,2.90663480758667
1886,20,1886,2.3920905590057373
781,22,781,4.734260559082031
170,8,170,4.069112539291382
641,12,641,3.0181405544281006
714,19,714,3.1293647289276123
225,14,225,4.234355926513672
614,17,614,2.8164761066436768
657,16,657,2.9396307468414307
708,29,708,3.585395574569702
891,17,891,3.733935832977295
3014,23,3014,3.844411611557007
491,13,491,4.273046255111694
135,9,135,3.961434841156006
4433,20,4433,2.878763437271118
1111,16,1111,2.538865089416504
812,13,812,3.348818778991699
697,10,697,3.5283849239349365
3061,30,3061,3.4434821605682373
278,10,278,2.525272846221924
654,21,654,2.5508081912994385
2271,33,2271,5.026757717132568
325,18,325,4.077855587005615
661,11,661,2.792393207550049
923,26,923,4.098637104034424
2149,23,2149,3.206995964050293
669,16,669,3.5191197395324707
341,12,341,3.532311201095581
2328,25,2328,3.9738519191741943
3885,20,3885,3.223102569580078
4547,27,4547,4.2292914390563965
2844,12,2844,4.29601526260376
690,26,690,3.618265151977539
2205,41,2205,4.518734693527222
376,14,376,3.9207863807678223
503,22,503,4.076749086380005
502,17,502,3.1645052433013916
955,15,955,2.6436617374420166
1357,19,1357,3.103273391723633
5707,24,5707,4.215716600418091
1076,15,1076,2.517585515975952
2432,29,2432,3.9512579441070557
770,17,770,3.0818183422088623
1152,21,1152,2.5475919246673584
952,19,952,3.722179889678955
1848,27,1848,4.586712598800659
725,28,725,4.597571849822998
1868,16,1868,3.912719964981079
2367,12,2367,4.681224822998047
1752,23,1752,3.6187219619750977
1431,30,1431,3.067596673965454
3342,15,3342,2.7751951217651367
1849,9,1849,3.8469951152801514
3803,17,3803,3.5808303356170654
1278,28,1278,3.2567219734191895
1417,18,1417,3.573153257369995
1855,14,1855,2.0970499515533447
585,15,585,3.2626864910125732
2992,22,2992,4.079971075057983
925,14,925,4.142205476760864
1928,24,1928,3.2159571647644043
3411,26,3411,3.786377429962158
1014,23,1014,2.5659449100494385
220,18,220,5.0545973777771
561,10,561,2.3486554622650146
1461,25,1461,3.1719093322753906
1187,19,1187,4.210606575012207
2977,21,2977,3.7839934825897217
1035,17,1035,3.251983880996704
3350,23,3350,3.118800163269043
770,13,770,5.186513900756836
2474,17,2474,4.541338205337524
2175,11,2175,5.868237257003784
1142,18,1142,3.1328012943267822
1709,21,1709,3.355668544769287
441,8,441,2.323228597640991
324,21,324,3.044936180114746
3397,32,3397,2.596750259399414
2280,10,2280,3.8889715671539307
1512,16,1512,4.724919080734253
1054,12,1054,5.10364842414856
3730,24,3730,4.148445129394531
384,16,384,3.6839919090270996
652,22,652,2.4973626136779785
877,12,877,4.7257561683654785
898,23,898,3.682469606399536
718,16,718,3.8988022804260254
833,25,833,3.8302342891693115
1419,27,1419,3.8253672122955322
2686,18,2686,3.266345739364624
1292,15,1292,2.6106066703796387
2147,23,2147,4.632683038711548
1390,25,1390,3.4923925399780273
591,19,591,3.064584732055664
1281,19,1281,3.327876091003418
489,6,489,3.247703790664673
788,19,788,4.080010414123535
506,7,506,4.732978105545044
1245,23,1245,3.943121910095215
685,16,685,3.5029499530792236
1237,31,1237,3.6372649669647217
1427,34,1427,3.734694242477417
1930,20,1930,3.5044102668762207
1758,14,1758,2.7315216064453125
905,17,905,2.8991150856018066
2950,24,2950,4.757984638214111
9405,20,9405,4.627462387084961
1378,17,1378,4.665214538574219
1050,34,1050,3.3870084285736084
11673,19,11673,4.173839569091797
3209,15,3209,6.737510442733765
405,11,405,4.4423747062683105
3212,26,3212,4.595685243606567
1036,21,1036,3.3769733905792236
2115,13,2115,3.6905770301818848
5324,23,5324,4.334298610687256
330,14,330,5.164915323257446
956,28,956,3.2537012100219727
1734,21,1734,2.8251097202301025
1360,23,1360,2.233421802520752
723,22,723,3.1805830001831055
652,17,652,2.5867912769317627
960,11,960,3.599670171737671
817,9,817,3.3708646297454834
1668,11,1668,4.5163514614105225
1528,28,1528,3.5506134033203125
1360,19,1360,2.6033761501312256
480,16,480,1.894463062286377
5177,12,5177,3.559460401535034
5502,11,5502,3.73565936088562
1144,23,1144,4.079965353012085
1709,33,1709,2.9749538898468018
3217,13,3217,2.3876848220825195
3570,29,3570,3.7677810192108154
2747,27,2747,4.2245941162109375
805,21,805,4.67335319519043
491,12,491,2.320070743560791
5723,22,5723,3.081385850906372
272,8,272,2.386141061782837
1085,18,1085,3.1760807037353516
6273,31,6273,5.252926349639893
577,15,577,3.928002119064331
912,17,912,3.3213889598846436
349,15,349,2.3613741397857666
682,9,682,3.6740288734436035
844,24,844,3.2178263664245605
3575,29,3575,3.3734426498413086
140,8,140,2.6194536685943604
3122,14,3122,2.8488361835479736
644,30,644,2.5472190380096436
1768,18,1768,4.11455774307251
1409,26,1409,3.704409122467041
487,11,487,2.418787956237793
3157,25,3157,4.188711881637573
1471,18,1471,3.3323521614074707
703,14,703,3.4066343307495117
4013,23,4013,3.1159753799438477
4912,10,4912,2.24843168258667
5403,20,5403,4.040910959243774
1210,23,1210,5.817148447036743
3588,11,3588,5.579439401626587
1292,14,1292,2.167144298553467
185,15,185,3.3187386989593506
3090,14,3090,2.3855485916137695
849,17,849,3.12031888961792
2432,21,2432,4.369314908981323
655,22,655,3.7120659351348877
2347,10,2347,3.1120755672454834
2962,29,2962,3.8418750762939453
1256,6,1256,2.0092203617095947
1620,6,1620,3.396789789199829
3015,23,3015,2.824873208999634
198,13,198,3.314469337463379
2251,12,2251,3.5321099758148193
660,14,660,2.21583890914917
5895,25,5895,3.783338785171509
3501,29,3501,2.4305288791656494
492,21,492,2.482269287109375
2533,19,2533,4.11032509803772
315,21,315,3.3124067783355713
1814,16,1814,4.447089433670044
116,8,116,4.594141721725464
3509,26,3509,4.909595727920532
3778,20,3778,3.296259880065918
1271,13,1271,4.289430856704712
2222,24,2222,2.953935384750366
1838,21,1838,2.793682098388672
1099,17,1099,2.361154317855835
1924,22,1924,3.08290958404541
1610,17,1610,3.4721224308013916
717,13,717,4.339564085006714
883,35,883,2.7904739379882812
9304,30,9304,6.295851469039917
1979,15,1979,2.6496219635009766
1679,10,1679,2.7728099822998047
253,2,253,3.091228485107422
1023,20,1023,3.249229669570923
774,30,774,5.457237482070923
1396,19,1396,4.31671142578125
281,7,281,3.34798264503479
3565,23,3565,4.326371669769287
722,8,722,3.744284152984619
3095,26,3095,3.0798559188842773
252,14,252,2.88606595993042
452,18,452,2.7909350395202637
8679,27,8679,5.071294784545898
1209,13,1209,3.0633797645568848
389,21,389,2.793034076690674
2834,22,2834,3.0215587615966797
2448,13,2448,2.7247776985168457
3626,29,3626,3.901618003845215
659,12,659,4.653874158859253
2168,25,2168,4.56022572517395
1235,25,1235,4.5270631313323975
2401,20,2401,4.496251583099365
391,18,391,3.646195650100708
6417,26,6417,5.302356719970703
2118,19,2118,3.7354674339294434
356,8,356,2.537562847137451
870,20,870,2.9281442165374756
3864,15,3864,3.506169319152832
336,13,336,2.73028302192688
843,16,843,2.815922737121582
2066,17,2066,2.989241600036621
3630,31,3630,4.479833126068115
1181,16,1181,3.000429391860962
1766,13,1766,4.019190788269043
6450,39,6450,5.1818528175354
992,20,992,3.1599669456481934
2271,14,2271,3.415315866470337
2427,14,2427,3.1330745220184326
1036,20,1036,3.5223803520202637
898,19,898,2.2387986183166504
3861,32,3861,5.035559415817261
4165,26,4165,4.330801725387573
1104,20,1104,3.862663984298706
2702,29,2702,3.8367531299591064
3763,20,3763,3.4186530113220215
3283,23,3283,3.987265110015869
354,13,354,3.992105722427368
559,29,559,4.210281133651733
714,24,714,2.9605159759521484
1028,28,1028,2.9704811573028564
846,13,846,2.770923137664795
3893,8,3893,2.8382856845855713
446,17,446,2.8278627395629883
1729,14,1729,3.434875249862671
2388,23,2388,3.7031984329223633
184,4,184,3.7088828086853027
563,13,563,2.5098204612731934
2218,20,2218,4.110884189605713
545,14,545,5.669008493423462
764,18,764,4.354409694671631
567,18,567,2.5192723274230957
642,39,642,3.060880184173584
2630,32,2630,5.4474005699157715
5440,16,5440,4.200262069702148
1495,24,1495,4.123810291290283
265,4,265,2.859877586364746
1051,36,1051,4.766616582870483
434,19,434,3.571702480316162
519,20,519,3.199735641479492
352,23,352,2.646730661392212
607,6,607,3.141953229904175
2256,12,2256,5.40273904800415
333,20,333,2.4250504970550537
539,9,539,4.570209741592407
4080,16,4080,4.144201278686523
965,19,965,3.844609260559082
3115,21,3115,2.854888439178467
1860,18,1860,3.449759006500244
1134,14,1134,3.0531435012817383
3949,22,3949,4.724538803100586
5472,17,5472,3.82611346244812
1174,18,1174,3.488719940185547
2122,17,2122,2.754955768585205
1620,18,1620,4.022310972213745
2729,16,2729,2.720900535583496
598,17,598,3.777209997177124
4325,21,4325,3.9633736610412598
1354,17,1354,2.562540292739868
332,11,332,2.3578615188598633
2727,9,2727,3.7166497707366943
355,11,355,3.4940779209136963
2267,14,2267,2.9831621646881104
438,22,438,4.875277042388916
239,10,239,3.788783311843872
355,15,355,3.4832000732421875
5008,22,5008,4.311635255813599
372,32,372,3.4415552616119385
5085,16,5085,3.2564873695373535
250,12,250,4.920002698898315
1124,15,1124,2.454639434814453
1334,19,1334,3.7175960540771484
205,8,205,3.0715925693511963
3804,26,3804,3.9122402667999268
1869,18,1869,3.669585704803467
1971,7,1971,4.576384782791138
1333,20,1333,3.5617964267730713
812,13,812,3.3899006843566895
879,15,879,3.658947706222534
5044,19,5044,4.665193796157837
1433,18,1433,4.1130499839782715
784,21,784,3.746140241622925
885,8,885,5.0372724533081055
1917,19,1917,4.496375560760498
3388,39,3388,4.2778191566467285
2606,33,2606,4.64180850982666
229,9,229,3.9104251861572266
996,18,996,4.660057544708252
3243,19,3243,3.406006097793579
818,22,818,4.741747617721558
536,17,536,2.186411142349243
3875,15,3875,2.9251291751861572
5530,19,5530,5.247249364852905
1178,25,1178,2.400662422180176
1649,15,1649,4.71382737159729
261,15,261,2.198704719543457
1109,13,1109,2.489407777786255
3035,11,3035,3.3786892890930176
687,12,687,2.769822597503662
373,19,373,4.2203145027160645
2071,16,2071,3.4769647121429443
1715,25,1715,2.7613136768341064
1156,23,1156,3.1770083904266357
3268,21,3268,2.9500973224639893
643,21,643,4.630457162857056
1308,14,1308,4.214251279830933
1179,10,1179,2.9076173305511475
2870,24,2870,3.260350227355957
1302,10,1302,2.7111337184906006
3395,28,3395,3.184546709060669
1205,13,1205,3.0979859828948975
1003,12,1003,2.134350061416626
670,19,670,3.5020945072174072
1779,36,1779,4.307087182998657
4487,25,4487,4.381001234054565
554,10,554,4.096795320510864
1138,27,1138,2.534745931625366
3271,20,3271,3.8388240337371826
547,8,547,3.733957052230835
2527,15,2527,2.4759387969970703
2529,21,2529,3.3625078201293945
719,20,719,3.2573459148406982
1372,9,1372,3.476038932800293
2533,22,2533,3.7841672897338867
545,11,545,2.6716456413269043
3911,29,3911,3.4457616806030273
1620,29,1620,3.596494674682617
228,16,228,2.8650825023651123
1588,12,1588,2.79965877532959
2451,15,2451,3.4392826557159424
246,17,246,3.038703441619873
2401,22,2401,4.410131454467773
1086,19,1086,3.3277347087860107
1010,19,1010,3.43927264213562
5019,27,5019,4.301562786102295
383,16,383,3.5831546783447266
1978,18,1978,3.4479918479919434
417,15,417,2.5308961868286133
1672,19,1672,3.5975358486175537
534,10,534,2.7818832397460938
1163,12,1163,3.952897310256958
1275,23,1275,2.6734325885772705
2902,28,2902,2.829333543777466
1700,12,1700,2.812938928604126
4388,6,4388,4.102545976638794
1429,16,1429,5.060626745223999
860,16,860,3.048445701599121
4660,25,4660,2.397486686706543
4275,8,4275,3.3942089080810547
2259,11,2259,2.38641357421875
2592,25,2592,4.2404944896698
453,9,453,2.705782651901245
2029,15,2029,3.3351001739501953
7101,32,7101,3.097899913787842
1078,26,1078,3.119905471801758
674,15,674,3.398505687713623
409,12,409,2.95729660987854
1854,24,1854,2.7362728118896484
263,11,263,2.021911382675171
1669,15,1669,3.7829267978668213
2284,14,2284,2.524259567260742
386,8,386,3.343100070953369
2250,21,2250,4.720360517501831
3044,31,3044,3.7412173748016357
957,16,957,2.7655680179595947
3389,23,3389,3.6395184993743896
5156,24,5156,4.23192024230957
1497,18,1497,4.649240493774414
504,20,504,2.1286535263061523
3494,21,3494,4.010107517242432
1008,14,1008,4.970668077468872
737,20,737,3.894134283065796
3129,22,3129,3.738898277282715
5052,18,5052,3.248368263244629
4184,8,4184,3.3018293380737305
248,5,248,2.138711929321289
2657,21,2657,4.101101636886597
355,20,355,2.8405120372772217
702,17,702,3.8835065364837646
4204,20,4204,3.9229438304901123
603,12,603,3.410473346710205
3059,12,3059,4.353500604629517
1122,24,1122,3.777820587158203
2793,16,2793,4.841846227645874
207,16,207,3.5893001556396484
1258,18,1258,3.361377477645874
1758,13,1758,3.3773386478424072
906,23,906,3.6283562183380127
698,20,698,2.633882999420166
657,15,657,3.9118752479553223
1352,14,1352,5.036952972412109
1294,16,1294,3.2757856845855713
5246,34,5246,6.526106119155884
2415,6,2415,2.784160614013672
4749,21,4749,5.18418025970459
