Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1841,28,1841,2.431182384490967
2706,9,2706,2.927478313446045
398,10,398,2.1143674850463867
998,9,998,1.711277723312378
318,3,318,2.369454860687256
590,11,590,2.26702618598938
887,4,887,2.720195770263672
2323,12,2323,2.507751703262329
3082,15,3082,4.290752410888672
417,7,417,1.9112679958343506
2698,13,2698,3.8921546936035156
553,14,553,4.509957551956177
1383,12,1383,2.2049121856689453
1065,20,1065,2.4486067295074463
1182,19,1182,2.8140554428100586
1586,10,1586,3.05271577835083
317,9,317,3.070589780807495
4291,19,4291,3.9716217517852783
2511,15,2511,2.7934582233428955
1804,14,1804,2.6380553245544434
1658,6,1658,2.429446220397949
764,7,764,2.828477144241333
3290,18,3290,3.0276029109954834
633,14,633,1.43550443649292
1642,11,1642,3.3930602073669434
1851,12,1851,2.2294681072235107
2685,12,2685,2.463493585586548
2019,18,2019,4.015580415725708
1578,6,1578,4.130501985549927
1215,14,1215,2.1775858402252197
2185,13,2185,3.497748613357544
887,17,887,2.5908091068267822
3293,10,3293,2.5405170917510986
1406,6,1406,2.2968530654907227
244,9,244,2.798109531402588
3492,9,3492,2.6021854877471924
1047,5,1047,4.25761342048645
2648,22,2648,3.4262921810150146
1568,12,1568,2.499185800552368
2028,9,2028,2.0862600803375244
3415,17,3415,2.7383720874786377
1015,9,1015,3.072556734085083
1238,7,1238,2.646047592163086
1258,12,1258,2.4241697788238525
2641,18,2641,3.0951387882232666
3171,15,3171,2.425499439239502
605,8,605,1.7853844165802002
1525,12,1525,2.7516043186187744
4096,15,4096,3.3630125522613525
972,6,972,1.7288603782653809
1311,6,1311,3.7247791290283203
2538,6,2538,2.677304267883301
555,11,555,3.530287504196167
3024,31,3024,2.750471830368042
527,17,527,2.4953396320343018
994,5,994,1.250145435333252
783,6,783,4.281548500061035
2784,12,2784,3.9740052223205566
1867,14,1867,1.902099609375
999,16,999,2.37772536277771
440,11,440,2.7127881050109863
960,8,960,2.4974701404571533
3742,9,3742,2.422588348388672
402,4,402,2.5904812812805176
4012,14,4012,2.6767523288726807
494,9,494,2.321596145629883
826,19,826,2.0652294158935547
3303,10,3303,2.2073781490325928
1222,16,1222,3.625626802444458
5980,13,5980,2.8495657444000244
1686,15,1686,3.040247678756714
1326,27,1326,3.1065990924835205
3927,24,3927,2.878859758377075
1137,7,1137,2.0845372676849365
2011,17,2011,1.8459408283233643
4641,24,4641,2.3690345287323
1369,10,1369,3.303007125854492
2274,14,2274,3.247199296951294
210,17,210,2.1239635944366455
2987,14,2987,3.7280523777008057
3502,15,3502,2.5685038566589355
2893,22,2893,2.9784655570983887
286,10,286,3.2891223430633545
975,15,975,2.33497953414917
262,4,262,2.2844998836517334
3112,16,3112,2.9579527378082275
6458,14,6458,2.3458495140075684
613,11,613,3.009226083755493
3586,22,3586,2.7292778491973877
780,16,780,2.4898884296417236
3542,18,3542,2.7489123344421387
2029,20,2029,3.1130621433258057
560,7,560,2.8054091930389404
392,16,392,2.431086778640747
616,1,616,1.73484468460083
995,5,995,1.9469704627990723
625,7,625,2.822246789932251
666,12,666,3.0890371799468994
391,10,391,2.881044864654541
604,1,604,2.21659517288208
2578,19,2578,2.4116146564483643
589,4,589,2.746995210647583
430,6,430,2.3380343914031982
1805,13,1805,2.5703744888305664
949,6,949,2.90251088142395
711,5,711,2.134035348892212
614,8,614,2.299236536026001
675,10,675,1.6033763885498047
3100,9,3100,2.200594186782837
1426,16,1426,2.78411602973938
1745,13,1745,3.425924301147461
1036,7,1036,2.962625503540039
831,10,831,2.126145124435425
226,7,226,3.258479356765747
275,11,275,2.187309741973877
2730,14,2730,3.938476800918579
1933,11,1933,3.5440001487731934
966,23,966,2.799351930618286
965,23,965,2.7723286151885986
677,1,677,3.74983286857605
1454,17,1454,3.3769948482513428
3730,7,3730,2.0586647987365723
1129,10,1129,1.8511521816253662
1056,23,1056,3.533374547958374
251,14,251,2.4888079166412354
472,9,472,4.134021282196045
2822,10,2822,2.3920838832855225
1886,8,1886,2.299741268157959
566,17,566,2.6678786277770996
2525,8,2525,2.4518840312957764
2301,17,2301,2.979863405227661
1796,20,1796,2.948624610900879
871,9,871,2.2600948810577393
3202,18,3202,1.7614588737487793
631,4,631,1.772900104522705
2222,12,2222,2.8684515953063965
860,10,860,1.9470739364624023
5273,17,5273,3.058013439178467
683,4,683,2.940650463104248
5198,16,5198,2.1563029289245605
1138,6,1138,1.9949145317077637
2521,11,2521,3.302351713180542
2301,11,2301,3.856232166290283
787,6,787,2.4377026557922363
1574,8,1574,2.558809280395508
1409,13,1409,2.788142681121826
2057,14,2057,3.6319761276245117
1260,10,1260,2.4291083812713623
483,10,483,3.3856756687164307
804,14,804,3.9329404830932617
540,12,540,2.717860221862793
208,3,208,4.635366201400757
2264,19,2264,2.0776731967926025
7508,15,7508,4.1099913120269775
767,15,767,1.9696276187896729
388,8,388,2.0113165378570557
1167,5,1167,1.7530195713043213
324,7,324,3.1732895374298096
6948,29,6948,4.272122144699097
1645,10,1645,2.285529613494873
614,9,614,2.7146544456481934
1290,16,1290,4.902545928955078
2699,13,2699,2.4376373291015625
2239,8,2239,2.987948179244995
724,18,724,3.6208102703094482
821,9,821,2.7537055015563965
4430,11,4430,3.544207811355591
787,11,787,2.312229871749878
1618,15,1618,4.243880033493042
2512,7,2512,3.5906734466552734
650,28,650,2.008056163787842
357,19,357,2.121088981628418
283,19,283,2.1876754760742188
2387,10,2387,1.7136738300323486
2609,12,2609,3.2487988471984863
2490,14,2490,2.6252195835113525
2330,17,2330,2.670898199081421
311,15,311,3.187255859375
2090,12,2090,2.967238664627075
5616,9,5616,3.0427212715148926
7611,13,7611,3.0549538135528564
523,6,523,2.923680305480957
308,1,308,3.0300769805908203
1639,19,1639,2.5533366203308105
2388,15,2388,2.4329020977020264
771,3,771,2.05720853805542
1605,13,1605,2.595027208328247
837,22,837,2.681030511856079
921,12,921,2.058016777038574
4330,12,4330,2.9834113121032715
359,10,359,1.7943644523620605
1664,13,1664,1.9766829013824463
1412,12,1412,3.173384428024292
931,20,931,3.463593006134033
460,7,460,1.8964717388153076
882,27,882,1.7275476455688477
688,9,688,1.6022672653198242
2426,4,2426,2.917036533355713
926,13,926,1.7499220371246338
2918,20,2918,3.0139951705932617
1450,6,1450,1.7230067253112793
422,1,422,2.8219096660614014
3556,19,3556,3.5343027114868164
389,5,389,2.5152528285980225
1742,12,1742,2.2480690479278564
1863,4,1863,2.4318044185638428
1148,10,1148,2.4527785778045654
553,1,553,2.125903367996216
244,16,244,1.6644344329833984
849,11,849,3.311854839324951
224,2,224,3.2958929538726807
355,5,355,2.395270586013794
734,7,734,2.4560554027557373
517,8,517,2.437962293624878
3148,8,3148,2.5332651138305664
4737,14,4737,2.66475510597229
1709,16,1709,2.9238905906677246
2320,6,2320,3.550394058227539
157,13,157,2.5606014728546143
2908,11,2908,4.635569095611572
642,10,642,2.4888367652893066
5990,17,5990,3.46614670753479
3650,9,3650,2.0682406425476074
7143,12,7143,4.777863264083862
3906,18,3906,2.638871669769287
2439,11,2439,2.6066062450408936
636,14,636,2.4039549827575684
1400,10,1400,3.9868037700653076
277,3,277,1.5319056510925293
2274,10,2274,2.871410846710205
555,19,555,1.6909077167510986
834,5,834,4.396783113479614
1813,21,1813,3.268476963043213
5445,12,5445,4.590750217437744
463,17,463,2.255295991897583
2945,18,2945,2.4055094718933105
566,7,566,2.243501663208008
1468,9,1468,2.2144298553466797
294,8,294,2.148747444152832
801,8,801,1.945974349975586
1289,7,1289,2.150588274002075
375,16,375,2.499969959259033
1306,13,1306,3.032085418701172
2854,12,2854,3.1219899654388428
4470,12,4470,4.339428663253784
4194,12,4194,3.1498641967773438
269,5,269,3.580775499343872
914,6,914,3.2296223640441895
1982,10,1982,3.042106866836548
6796,14,6796,3.569556951522827
1447,11,1447,2.746663808822632
838,3,838,2.679511070251465
850,12,850,3.011518955230713
352,6,352,2.852775812149048
1200,14,1200,2.7943506240844727
3999,21,3999,2.766260862350464
3410,12,3410,2.0726797580718994
661,14,661,2.0772202014923096
729,8,729,2.4328999519348145
1442,14,1442,2.640892505645752
1243,5,1243,3.687441349029541
282,11,282,3.0251801013946533
555,5,555,2.8548715114593506
2132,15,2132,2.419936418533325
1936,6,1936,2.711176872253418
963,4,963,2.244823932647705
2555,27,2555,3.287963628768921
3941,15,3941,3.1857075691223145
871,10,871,2.298722982406616
2443,15,2443,2.996246099472046
397,12,397,2.1574060916900635
846,6,846,2.609205722808838
2333,18,2333,4.154936790466309
1239,10,1239,1.484677791595459
698,10,698,2.306457996368408
372,6,372,2.012840509414673
2244,9,2244,2.740664482116699
562,6,562,2.419318914413452
1556,11,1556,2.335073232650757
498,5,498,2.1535611152648926
1166,4,1166,1.9002184867858887
2786,12,2786,2.9771037101745605
1096,14,1096,2.780648708343506
764,14,764,2.390712022781372
214,6,214,2.8937466144561768
1225,5,1225,2.835524559020996
1289,10,1289,2.070448160171509
1912,7,1912,3.0186169147491455
3021,13,3021,3.1498196125030518
2399,18,2399,2.874094247817993
1251,10,1251,3.5090954303741455
495,9,495,3.2161500453948975
4959,14,4959,2.841320514678955
1198,12,1198,2.0468461513519287
678,13,678,2.2214174270629883
780,10,780,2.785808563232422
2445,4,2445,2.8323540687561035
2859,11,2859,4.256085395812988
4824,10,4824,2.442594289779663
2282,11,2282,2.746307611465454
322,7,322,3.2200350761413574
330,9,330,2.481125831604004
401,1,401,1.8724370002746582
3666,10,3666,2.4452269077301025
3639,19,3639,2.4454922676086426
1282,6,1282,2.2354578971862793
277,8,277,1.8010163307189941
4530,14,4530,2.9744722843170166
665,18,665,2.457749605178833
5953,13,5953,2.6520395278930664
2506,23,2506,4.323092937469482
1703,13,1703,3.0115175247192383
435,11,435,2.6894328594207764
1335,17,1335,2.48044753074646
871,12,871,2.6067702770233154
666,17,666,2.5886552333831787
729,16,729,2.2433454990386963
408,10,408,2.221118211746216
4198,8,4198,2.387967586517334
4037,22,4037,2.2814035415649414
3579,19,3579,3.089263916015625
2919,27,2919,2.974702835083008
221,5,221,2.725435256958008
797,9,797,1.310034990310669
923,24,923,3.0624568462371826
181,9,181,2.99135160446167
157,1,157,4.163534164428711
388,8,388,1.8527677059173584
141,5,141,1.673818588256836
1603,17,1603,2.4945571422576904
1063,9,1063,1.8572115898132324
2575,9,2575,3.5228326320648193
3791,15,3791,3.3922927379608154
1793,14,1793,3.402547836303711
4761,16,4761,2.9654722213745117
3301,4,3301,4.039916753768921
1164,6,1164,2.037311315536499
104,8,104,2.4241645336151123
298,4,298,2.705443859100342
1437,15,1437,3.2896289825439453
1464,12,1464,1.972614049911499
4029,12,4029,2.642699956893921
3928,17,3928,4.090174198150635
1115,11,1115,3.7223119735717773
3393,20,3393,2.035004138946533
1357,6,1357,2.3427703380584717
2144,14,2144,4.103097677230835
281,16,281,2.417752504348755
953,17,953,3.234839916229248
629,10,629,2.323793888092041
3351,11,3351,3.2157187461853027
3725,20,3725,2.833021879196167
2282,11,2282,2.462883949279785
1158,8,1158,2.262251377105713
1277,22,1277,3.718615770339966
204,3,204,4.886641979217529
2471,24,2471,3.4159810543060303
608,9,608,2.1086838245391846
2584,17,2584,1.8380827903747559
80,1,80,2.2750747203826904
4217,15,4217,3.0590059757232666
5444,9,5444,3.881033182144165
3889,13,3889,3.318843364715576
463,6,463,1.9464755058288574
2190,19,2190,3.221877336502075
2284,15,2284,3.593465805053711
161,4,161,1.8755748271942139
3293,12,3293,1.3998031616210938
1550,8,1550,2.4006223678588867
2988,11,2988,2.7719457149505615
2965,13,2965,2.1465234756469727
2622,9,2622,2.419700860977173
1725,3,1725,2.010849952697754
1508,6,1508,3.224571943283081
828,14,828,1.4767770767211914
2212,10,2212,2.8351833820343018
7267,16,7267,3.623971700668335
3668,11,3668,4.239287853240967
1012,10,1012,2.6385836601257324
738,19,738,2.3368191719055176
505,14,505,2.6274452209472656
403,12,403,3.037663698196411
1810,13,1810,2.7575490474700928
324,12,324,2.7844786643981934
2845,5,2845,3.654865264892578
344,5,344,2.4617273807525635
644,8,644,3.6993346214294434
425,6,425,2.18820858001709
2693,15,2693,2.0366508960723877
1124,8,1124,3.5007777214050293
2621,12,2621,2.7905232906341553
1074,16,1074,2.567293643951416
1856,14,1856,2.4925553798675537
2150,10,2150,2.101933240890503
3685,21,3685,2.738142251968384
1296,8,1296,2.5619308948516846
2264,14,2264,3.01786470413208
372,12,372,2.413621187210083
1448,14,1448,4.420376539230347
254,6,254,2.802177906036377
259,7,259,2.1759374141693115
3648,10,3648,1.9455535411834717
3187,13,3187,3.421151876449585
1302,15,1302,2.9154763221740723
1270,14,1270,4.438816547393799
1847,13,1847,2.759915828704834
200,6,200,2.90299654006958
1060,9,1060,3.5016114711761475
2720,12,2720,2.5668022632598877
8102,23,8102,3.0069780349731445
1723,23,1723,3.7768754959106445
1752,8,1752,2.177974224090576
1109,1,1109,2.7373287677764893
1181,18,1181,4.452876567840576
469,4,469,2.569390296936035
2445,13,2445,2.7217328548431396
5140,23,5140,2.83701491355896
366,6,366,2.8704495429992676
1432,6,1432,2.5004467964172363
141,1,141,2.6301488876342773
1601,10,1601,2.334218740463257
2001,13,2001,2.042130947113037
630,15,630,2.4002339839935303
581,14,581,2.2395870685577393
3738,11,3738,2.4947006702423096
785,16,785,3.8176000118255615
2634,7,2634,2.9666264057159424
1430,11,1430,1.917813777923584
2445,19,2445,2.5699691772460938
3872,6,3872,3.1951355934143066
688,16,688,2.3466227054595947
816,6,816,2.8822755813598633
1472,5,1472,2.5230884552001953
2898,16,2898,2.571140766143799
435,6,435,3.3533995151519775
1423,6,1423,3.1821095943450928
169,12,169,3.2227766513824463
865,13,865,3.8169143199920654
1420,9,1420,2.4160072803497314
2602,14,2602,2.31072998046875
251,0,251,3.2097537517547607
827,15,827,2.885049819946289
534,2,534,3.1567325592041016
3592,10,3592,2.5762481689453125
3051,17,3051,3.7509067058563232
1223,7,1223,2.8068695068359375
905,14,905,1.3226604461669922
440,14,440,1.9182143211364746
1675,4,1675,1.9099462032318115
367,4,367,1.0906028747558594
447,16,447,3.001929521560669
658,12,658,2.8133161067962646
1832,10,1832,2.4732887744903564
2333,13,2333,2.8668344020843506
3540,21,3540,2.375778913497925
2698,9,2698,2.5967602729797363
621,20,621,2.353109836578369
165,4,165,2.2201433181762695
2181,9,2181,3.248410224914551
334,9,334,2.379770040512085
905,10,905,3.0585219860076904
1514,3,1514,2.1947877407073975
352,11,352,2.041778564453125
888,15,888,4.10699987411499
2157,5,2157,2.866483449935913
884,18,884,3.045344114303589
1502,14,1502,2.2577710151672363
432,10,432,1.9257910251617432
9007,14,9007,3.064270496368408
446,11,446,4.335231065750122
906,8,906,2.4015848636627197
2389,11,2389,3.1417393684387207
1223,25,1223,1.9572219848632812
2042,28,2042,3.285822629928589
480,7,480,2.3652052879333496
902,18,902,3.679055690765381
2640,17,2640,3.9882571697235107
3094,20,3094,2.9328408241271973
1058,17,1058,3.7528507709503174
1729,11,1729,2.5203943252563477
1748,11,1748,2.556790351867676
4411,11,4411,2.5298357009887695
4439,15,4439,2.206819772720337
2714,8,2714,1.8786120414733887
1477,8,1477,2.0572926998138428
2639,16,2639,3.146949529647827
285,20,285,2.4101827144622803
715,6,715,2.868839979171753
635,11,635,2.255962371826172
471,12,471,2.567056655883789
3370,14,3370,2.678319215774536
363,2,363,2.536881446838379
1873,12,1873,2.6730763912200928
308,6,308,2.144498825073242
2493,14,2493,3.3355507850646973
1166,5,1166,2.9158318042755127
659,9,659,2.1828792095184326
991,13,991,4.024803400039673
1708,7,1708,3.612595796585083
2317,12,2317,3.334555149078369
3682,25,3682,3.0521440505981445
870,13,870,3.0990633964538574
1783,11,1783,3.1573143005371094
970,7,970,2.8202528953552246
1688,18,1688,2.5188679695129395
768,7,768,2.3372628688812256
1006,12,1006,2.534989833831787
762,4,762,3.8154611587524414
2076,17,2076,2.5784220695495605
3048,7,3048,2.4732882976531982
3318,27,3318,4.64741587638855
1531,3,1531,2.489853620529175
1933,16,1933,4.298248529434204
2939,9,2939,3.8400514125823975
262,3,262,2.8142175674438477
576,11,576,3.3442063331604004
1155,16,1155,3.310535430908203
1312,9,1312,2.2201008796691895
592,13,592,3.4941229820251465
294,1,294,2.1086950302124023
3856,11,3856,2.6415746212005615
1334,24,1334,3.3318138122558594
2817,14,2817,2.3285934925079346
2089,17,2089,2.7219810485839844
2129,14,2129,2.939850091934204
1076,6,1076,2.9492807388305664
1196,14,1196,2.64205002784729
831,10,831,2.3381097316741943
1559,17,1559,2.068283796310425
1309,24,1309,3.555797815322876
535,12,535,2.65712571144104
6379,22,6379,3.4465136528015137
2178,9,2178,3.361346483230591
662,14,662,1.6551384925842285
1868,6,1868,2.812730312347412
1348,5,1348,2.1760056018829346
306,4,306,2.478935956954956
772,13,772,2.766239643096924
634,6,634,3.796194076538086
982,11,982,3.2518563270568848
3300,17,3300,1.403153896331787
215,5,215,2.5086185932159424
1106,19,1106,2.422208070755005
484,18,484,2.5822255611419678
403,8,403,4.027122974395752
1695,1,1695,2.8592910766601562
227,7,227,2.8223814964294434
389,13,389,2.842770576477051
2103,12,2103,3.7800357341766357
1587,15,1587,1.9883193969726562
1695,12,1695,2.281008005142212
2887,28,2887,2.9615700244903564
3469,11,3469,2.0634636878967285
1064,14,1064,3.1955296993255615
4849,17,4849,3.795163154602051
381,3,381,3.026001214981079
790,7,790,3.1169581413269043
2627,9,2627,2.5792970657348633
1063,18,1063,3.6847856044769287
5910,11,5910,4.399603843688965
1330,3,1330,1.4268975257873535
1344,3,1344,4.0332887172698975
1725,4,1725,2.0810530185699463
261,14,261,2.3221311569213867
923,13,923,2.552341938018799
4810,11,4810,3.8300366401672363
2212,7,2212,3.1050336360931396
1805,10,1805,2.4785706996917725
3007,35,3007,3.627270221710205
597,11,597,2.9777653217315674
2853,9,2853,2.61859130859375
3274,18,3274,2.7791285514831543
1043,23,1043,2.913705348968506
196,3,196,1.6727888584136963
222,9,222,2.900346517562866
356,5,356,3.863771915435791
3305,16,3305,3.3221282958984375
1853,10,1853,2.188192844390869
303,13,303,2.445897102355957
2397,16,2397,1.7756502628326416
1328,18,1328,2.9205162525177
2989,10,2989,3.173614740371704
729,8,729,3.692812442779541
4024,20,4024,4.018550157546997
997,9,997,2.313427209854126
437,3,437,4.10949182510376
633,11,633,2.5123116970062256
1373,16,1373,2.0731868743896484
666,3,666,1.4912755489349365
1050,9,1050,3.1292335987091064
2686,29,2686,4.798083305358887
2025,15,2025,2.4967222213745117
1258,10,1258,2.255385398864746
2939,8,2939,2.122941255569458
3367,6,3367,3.439329147338867
980,5,980,3.146670341491699
936,12,936,2.351687431335449
330,14,330,1.6107850074768066
351,17,351,2.360544204711914
3151,17,3151,2.9705941677093506
787,7,787,3.003638744354248
573,10,573,2.5138964653015137
2086,13,2086,2.5623762607574463
2779,3,2779,3.2062265872955322
436,7,436,3.492602586746216
375,3,375,4.377237558364868
874,8,874,2.4411203861236572
3031,3,3031,4.297454357147217
147,8,147,3.116527795791626
878,12,878,3.2126951217651367
2004,17,2004,2.141930341720581
3178,13,3178,2.12239408493042
527,8,527,2.531301736831665
763,6,763,3.0147500038146973
2923,20,2923,2.7354588508605957
1044,11,1044,4.369498014450073
532,18,532,2.3469793796539307
2439,11,2439,3.3311545848846436
2007,15,2007,2.792104721069336
262,4,262,1.7982800006866455
4191,3,4191,2.504882574081421
3328,18,3328,4.43407416343689
753,10,753,3.8831300735473633
2655,6,2655,2.688961982727051
2160,11,2160,2.0176620483398438
2054,13,2054,2.881244659423828
2533,11,2533,2.709104299545288
840,5,840,3.3202223777770996
2141,12,2141,3.7368617057800293
2644,7,2644,3.1008687019348145
3382,7,3382,3.949174404144287
738,14,738,1.798694133758545
738,5,738,2.4196012020111084
578,6,578,3.0344278812408447
224,11,224,2.5991454124450684
2033,14,2033,2.5761098861694336
915,7,915,2.6890954971313477
514,24,514,2.797360420227051
3354,15,3354,3.4071037769317627
454,8,454,2.0874619483947754
1847,12,1847,2.7556464672088623
226,0,226,2.1917483806610107
2329,13,2329,2.179647922515869
1260,7,1260,3.085707426071167
974,6,974,3.059678792953491
853,6,853,2.6296916007995605
1812,9,1812,2.895939588546753
1706,6,1706,2.4081461429595947
7254,13,7254,2.261148452758789
2338,16,2338,3.014094352722168
1011,11,1011,2.8602380752563477
250,7,250,2.8422367572784424
3127,10,3127,2.956932306289673
5935,17,5935,3.3673739433288574
1512,17,1512,3.0221171379089355
5498,16,5498,2.9499690532684326
5316,13,5316,3.201183319091797
1288,18,1288,3.356334686279297
323,4,323,3.865320920944214
1177,2,1177,2.19081974029541
2782,14,2782,2.764855146408081
1973,11,1973,3.668682813644409
2571,7,2571,2.109323263168335
166,9,166,3.0625674724578857
1460,15,1460,2.5076146125793457
2295,22,2295,3.471632719039917
1220,18,1220,1.9332127571105957
1559,13,1559,2.7506296634674072
2884,31,2884,2.4179694652557373
1056,7,1056,2.226886749267578
2402,13,2402,2.672924757003784
1806,22,1806,2.918989419937134
1672,15,1672,3.0886642932891846
1461,15,1461,2.361912965774536
492,6,492,2.584453821182251
1391,5,1391,1.8938343524932861
3497,15,3497,3.0969581604003906
3172,27,3172,5.439328193664551
763,6,763,2.437208414077759
1969,16,1969,2.631648540496826
168,6,168,2.8085811138153076
1463,12,1463,3.1088578701019287
2078,14,2078,2.4667797088623047
3513,21,3513,2.5607707500457764
2103,10,2103,3.802114248275757
624,15,624,2.513897657394409
406,3,406,1.75620698928833
3824,14,3824,2.8864641189575195
485,8,485,1.9328553676605225
477,2,477,1.7507333755493164
1374,13,1374,2.4286904335021973
6181,19,6181,3.8564374446868896
557,3,557,3.1964762210845947
2727,13,2727,2.412790060043335
229,10,229,1.9532628059387207
836,11,836,3.781301975250244
584,15,584,2.4398374557495117
1291,13,1291,2.7176616191864014
515,8,515,4.243245363235474
1481,10,1481,3.5350728034973145
1431,16,1431,3.6448185443878174
1509,10,1509,2.7232067584991455
4460,20,4460,2.5858829021453857
367,18,367,3.1248669624328613
294,7,294,2.178344249725342
184,8,184,2.6193506717681885
403,10,403,2.507227659225464
989,13,989,2.3592522144317627
329,10,329,2.0123291015625
2163,17,2163,2.4258692264556885
3445,14,3445,2.4536397457122803
3203,3,3203,2.219336748123169
1049,5,1049,2.427765369415283
1404,9,1404,2.6904945373535156
807,14,807,1.7074253559112549
2217,22,2217,3.647136926651001
3648,15,3648,2.435680389404297
8581,8,8581,3.529036283493042
3531,23,3531,3.465458869934082
813,12,813,3.7027463912963867
1896,22,1896,1.784583330154419
2763,16,2763,2.7310855388641357
2101,3,2101,2.3672735691070557
3491,17,3491,2.9632978439331055
271,8,271,1.810744285583496
1401,14,1401,1.462338924407959
948,15,948,2.7790307998657227
1996,17,1996,3.368136405944824
1373,6,1373,3.835562229156494
1947,3,1947,3.2892181873321533
4963,21,4963,2.5027425289154053
592,9,592,3.336745500564575
1183,9,1183,2.576169490814209
953,8,953,1.9928035736083984
1208,15,1208,3.087460994720459
743,18,743,2.9456088542938232
373,5,373,3.5942435264587402
146,1,146,2.099548816680908
1048,16,1048,2.226665496826172
1222,7,1222,2.5185177326202393
1338,16,1338,2.183098077774048
433,17,433,2.221371650695801
441,8,441,3.98649001121521
1045,19,1045,3.366265296936035
1424,18,1424,3.7529337406158447
828,12,828,3.042431592941284
1763,12,1763,3.063673734664917
1136,32,1136,3.0704586505889893
2345,9,2345,2.355372190475464
4098,12,4098,3.0256922245025635
878,27,878,3.603851556777954
5164,6,5164,2.997117757797241
545,4,545,2.6808366775512695
323,8,323,2.5896689891815186
1948,7,1948,3.6907496452331543
330,2,330,2.7043616771698
1173,10,1173,2.8307416439056396
997,14,997,3.0197367668151855
1010,14,1010,3.8547005653381348
1924,3,1924,2.8525280952453613
2052,23,2052,3.864973306655884
364,9,364,2.515994071960449
1911,11,1911,4.081848859786987
2302,7,2302,3.5014359951019287
398,0,398,1.567293643951416
1394,16,1394,2.3472936153411865
329,4,329,3.4267640113830566
399,0,399,2.921940803527832
2415,9,2415,3.715473175048828
410,10,410,2.3734824657440186
1310,9,1310,2.8002028465270996
1573,11,1573,2.014855146408081
747,12,747,2.3765740394592285
1444,23,1444,3.7153382301330566
1986,16,1986,3.0759851932525635
1258,18,1258,3.5314714908599854
618,11,618,3.331094980239868
3233,13,3233,3.135021686553955
3517,6,3517,1.9821803569793701
636,11,636,1.8937480449676514
260,14,260,3.2140777111053467
1962,5,1962,3.129631757736206
364,10,364,3.3007328510284424
3953,17,3953,3.9028427600860596
1762,16,1762,2.89300274848938
3029,9,3029,2.89096999168396
1203,17,1203,3.0195913314819336
7199,11,7199,2.9460721015930176
3493,29,3493,5.8074164390563965
2478,15,2478,2.091590642929077
8272,6,8272,4.020318984985352
1232,19,1232,3.0361874103546143
1275,14,1275,2.6326498985290527
822,12,822,2.544283866882324
658,4,658,3.38112735748291
1100,5,1100,2.4518470764160156
1904,16,1904,3.7073299884796143
5423,23,5423,3.213216781616211
3072,14,3072,4.953624963760376
3930,15,3930,2.772916078567505
267,2,267,2.5232796669006348
7020,6,7020,3.955361843109131
3624,14,3624,3.3228697776794434
1698,4,1698,2.9983813762664795
1913,11,1913,2.802452564239502
1302,15,1302,4.386387825012207
919,4,919,1.9932115077972412
427,6,427,2.1802966594696045
4639,12,4639,2.716161012649536
1035,13,1035,3.3224875926971436
5067,18,5067,3.473731279373169
1293,9,1293,3.119898796081543
1835,5,1835,2.156491994857788
844,10,844,2.497638702392578
2129,20,2129,3.2761929035186768
1122,6,1122,3.310887336730957
546,13,546,3.727879524230957
529,4,529,2.607267379760742
649,17,649,2.0980989933013916
1468,10,1468,2.161611557006836
1864,11,1864,2.1466798782348633
1546,12,1546,3.555957555770874
961,8,961,1.420912265777588
5486,10,5486,2.184990882873535
420,4,420,2.196458339691162
3119,8,3119,3.3165454864501953
755,10,755,3.6008012294769287
2974,17,2974,3.5212316513061523
850,13,850,2.861013889312744
1954,8,1954,4.076672792434692
1427,14,1427,2.8175976276397705
2452,12,2452,3.645698070526123
1131,8,1131,1.9719421863555908
549,13,549,3.5908007621765137
2278,11,2278,2.2518293857574463
1288,8,1288,2.756622791290283
1788,6,1788,2.588829517364502
190,0,190,2.7627642154693604
2768,12,2768,2.396606922149658
1243,8,1243,2.66001296043396
3680,12,3680,2.9927244186401367
1581,4,1581,2.500406265258789
7154,11,7154,2.8141133785247803
571,20,571,2.690636157989502
4758,12,4758,2.4750349521636963
957,9,957,2.0222930908203125
547,6,547,2.016965866088867
1483,12,1483,1.5793983936309814
1169,12,1169,2.0229620933532715
1124,7,1124,2.689366340637207
1159,4,1159,2.193833589553833
2302,15,2302,3.555551052093506
3960,14,3960,4.505396842956543
1228,19,1228,4.450809478759766
1264,13,1264,1.620290756225586
964,14,964,2.853245258331299
426,12,426,1.904329538345337
897,9,897,3.502248764038086
528,11,528,2.0885355472564697
2960,11,2960,2.849721670150757
1638,14,1638,2.504293441772461
1862,8,1862,2.024519443511963
7924,12,7924,2.8679373264312744
4329,20,4329,3.7735042572021484
4270,12,4270,2.790027618408203
1031,17,1031,2.1498630046844482
947,18,947,3.0393831729888916
800,23,800,2.6783933639526367
3330,19,3330,3.098388433456421
4164,26,4164,2.5291147232055664
1030,8,1030,3.215691328048706
2003,11,2003,1.422433614730835
1928,10,1928,3.146285057067871
1938,20,1938,2.874166488647461
1982,12,1982,2.3799338340759277
1206,13,1206,3.184497356414795
811,12,811,3.120253801345825
2208,11,2208,3.300769567489624
948,5,948,2.591789960861206
301,9,301,2.604785680770874
456,8,456,1.8554718494415283
751,14,751,1.4786794185638428
1393,9,1393,2.719644069671631
3117,2,3117,3.564095973968506
2871,20,2871,2.6968414783477783
5018,11,5018,3.2678747177124023
1237,11,1237,3.2120003700256348
