Timesteps,Collisions,Steps Waited,Real-Time Elapsed
7618,16,7618,5.273868560791016
737,13,737,2.8011837005615234
1099,19,1099,3.110544443130493
1920,11,1920,4.472187280654907
1004,13,1004,3.2870700359344482
1646,20,1646,3.814234733581543
1798,13,1798,3.9963080883026123
701,18,701,3.8179819583892822
2324,23,2324,2.178861618041992
802,18,802,3.6086888313293457
8009,15,8009,4.163248062133789
2051,17,2051,3.5475974082946777
2242,17,2242,3.4785635471343994
352,15,352,2.2417635917663574
3289,22,3289,3.6205451488494873
1078,25,1078,3.834198236465454
2134,21,2134,3.653231382369995
2754,23,2754,4.248884916305542
414,16,414,4.119355201721191
458,15,458,3.7094993591308594
1095,21,1095,3.1161563396453857
2350,37,2350,3.4427835941314697
6682,39,6682,3.65082049369812
2190,19,2190,4.541022062301636
3649,17,3649,5.632912635803223
1301,14,1301,4.650953769683838
976,17,976,4.630078315734863
572,19,572,4.436381101608276
3544,17,3544,3.2591049671173096
264,14,264,1.7178452014923096
4371,22,4371,5.216834783554077
1848,22,1848,4.253580808639526
1641,12,1641,2.800191879272461
7789,14,7789,4.095845699310303
1851,10,1851,3.371001720428467
248,10,248,3.8942246437072754
184,16,184,2.4627225399017334
182,11,182,4.099789619445801
2229,19,2229,3.3344178199768066
401,19,401,3.3469667434692383
2702,16,2702,3.9945850372314453
897,23,897,3.346489667892456
783,19,783,3.063559055328369
198,7,198,3.5407447814941406
1058,14,1058,2.9796688556671143
582,6,582,3.3002870082855225
1072,18,1072,3.5199122428894043
983,28,983,2.7223479747772217
1164,33,1164,3.0099716186523438
467,12,467,3.519538640975952
993,26,993,3.302898645401001
3542,15,3542,4.436171770095825
305,12,305,4.159013748168945
2929,9,2929,3.7317209243774414
1893,14,1893,2.5917041301727295
4039,18,4039,5.797886371612549
3132,16,3132,2.947448253631592
1560,9,1560,2.37923264503479
2011,16,2011,2.6191251277923584
551,12,551,3.3647267818450928
2484,21,2484,3.503690481185913
983,8,983,2.240885019302368
881,23,881,2.759521961212158
1145,38,1145,3.5040273666381836
307,14,307,3.390181064605713
4024,27,4024,2.762908458709717
404,19,404,3.1013615131378174
697,16,697,2.422872543334961
2619,22,2619,4.285600423812866
1297,28,1297,3.5470526218414307
1328,20,1328,4.124984502792358
1761,15,1761,4.2502946853637695
443,11,443,4.046659469604492
624,14,624,4.616264820098877
1754,16,1754,2.499293088912964
4264,13,4264,4.650367975234985
1447,15,1447,4.223605632781982
2607,22,2607,3.1303930282592773
836,22,836,3.983355760574341
3239,18,3239,4.5805823802948
1101,18,1101,2.817854881286621
2315,13,2315,2.7546746730804443
3217,21,3217,2.837334394454956
5737,35,5737,3.624868154525757
990,17,990,3.7249085903167725
1630,20,1630,3.711371421813965
1994,9,1994,4.389814615249634
1304,11,1304,3.0922656059265137
1496,22,1496,4.549482345581055
4051,21,4051,3.078181028366089
440,10,440,3.2466866970062256
2311,34,2311,2.661571979522705
993,21,993,2.845381498336792
1168,27,1168,3.5257561206817627
4912,21,4912,3.385906219482422
1430,13,1430,3.6074187755584717
1399,15,1399,2.854539155960083
1713,19,1713,4.187178611755371
915,22,915,3.4779105186462402
1487,21,1487,3.1666274070739746
1251,22,1251,2.43891978263855
2443,10,2443,5.735878229141235
2194,19,2194,2.669379472732544
3349,18,3349,2.510197639465332
1775,23,1775,4.530727863311768
549,14,549,3.820265769958496
5413,33,5413,5.415014982223511
2458,21,2458,2.3375368118286133
8175,19,8175,4.982884645462036
3533,20,3533,3.965181589126587
2361,18,2361,3.0775444507598877
1696,14,1696,2.9945859909057617
1056,16,1056,4.203288555145264
345,12,345,2.9124014377593994
757,21,757,3.593923330307007
1160,24,1160,3.0138378143310547
1217,22,1217,3.6356122493743896
94,7,94,2.4081451892852783
3920,33,3920,3.54954195022583
2599,24,2599,2.943134069442749
2406,17,2406,3.2280147075653076
2161,26,2161,3.8151702880859375
1545,19,1545,3.1351096630096436
532,11,532,2.4174532890319824
1395,8,1395,3.1171791553497314
1343,12,1343,2.4024953842163086
3066,26,3066,3.597888231277466
1541,19,1541,4.152312278747559
495,24,495,3.54357647895813
446,21,446,2.9100914001464844
561,8,561,2.5260634422302246
1798,29,1798,2.6187431812286377
939,13,939,2.3831982612609863
4294,24,4294,3.2137155532836914
1020,19,1020,2.523519515991211
1423,20,1423,2.91910719871521
3553,18,3553,3.238236665725708
1379,20,1379,2.9432270526885986
848,18,848,2.6150107383728027
2535,13,2535,4.019750595092773
1331,12,1331,2.719590902328491
1021,7,1021,4.275113105773926
698,13,698,3.197348117828369
1265,23,1265,2.900426149368286
684,17,684,2.204230546951294
1811,14,1811,2.8551363945007324
391,14,391,3.1688477993011475
833,14,833,3.4984724521636963
911,15,911,3.358020782470703
1057,20,1057,4.321520805358887
1619,14,1619,4.116230249404907
1636,16,1636,2.359576463699341
2718,16,2718,4.320352554321289
373,19,373,2.7127444744110107
2889,28,2889,3.9244675636291504
301,15,301,3.4171407222747803
259,20,259,3.3532891273498535
234,16,234,3.2163751125335693
2813,25,2813,4.747457504272461
603,20,603,2.742210626602173
2280,18,2280,2.3724749088287354
891,19,891,2.742691993713379
2136,31,2136,4.157434701919556
2819,30,2819,3.528308153152466
468,26,468,3.543192148208618
1698,19,1698,3.8930468559265137
4103,16,4103,3.557776927947998
379,22,379,4.378014326095581
278,16,278,2.5003228187561035
1237,16,1237,3.588068962097168
581,28,581,3.5623910427093506
1517,3,1517,2.8071155548095703
1213,15,1213,4.207341432571411
1880,23,1880,3.5854904651641846
4618,19,4618,4.3438379764556885
4581,20,4581,4.228379249572754
1297,21,1297,3.056504964828491
998,51,998,2.7660155296325684
1580,21,1580,3.345564842224121
1261,25,1261,3.695603132247925
4347,30,4347,5.168615341186523
2569,10,2569,2.559295415878296
582,18,582,2.849421501159668
1707,18,1707,2.825852155685425
3042,17,3042,3.8173515796661377
798,17,798,3.4037158489227295
4299,31,4299,4.415451765060425
1884,18,1884,3.502000570297241
5753,18,5753,4.631786108016968
958,13,958,4.428961277008057
231,9,231,2.894763946533203
447,14,447,2.246121406555176
5532,10,5532,4.190653085708618
678,18,678,4.738689184188843
2828,19,2828,3.081925630569458
8466,32,8466,5.122730255126953
449,15,449,5.110756874084473
4919,14,4919,3.0340590476989746
6471,18,6471,3.214153289794922
1050,18,1050,2.9334278106689453
6197,23,6197,3.787384033203125
686,20,686,3.6946446895599365
2393,14,2393,3.9100563526153564
3658,18,3658,3.6013917922973633
1679,23,1679,3.712599754333496
1473,16,1473,3.2308125495910645
1501,15,1501,3.686004877090454
3539,16,3539,3.9194748401641846
2439,30,2439,3.338798761367798
267,21,267,4.371446132659912
6506,20,6506,3.07658314704895
1405,39,1405,3.277982234954834
3007,23,3007,3.3899617195129395
2229,17,2229,4.674766540527344
611,11,611,3.1776785850524902
1587,22,1587,1.8527846336364746
2413,18,2413,3.3086092472076416
713,12,713,2.7757256031036377
1745,10,1745,4.3393542766571045
8489,20,8489,4.59618353843689
1505,28,1505,3.0304453372955322
4171,26,4171,3.5775516033172607
1405,14,1405,2.716822624206543
1203,18,1203,2.3915629386901855
1049,14,1049,2.6768860816955566
6551,22,6551,4.444442987442017
549,12,549,3.085273504257202
3301,22,3301,2.888566493988037
8306,24,8306,5.2335896492004395
2010,17,2010,3.784597635269165
4325,19,4325,3.690474510192871
523,13,523,2.8716673851013184
366,7,366,3.011953353881836
2905,24,2905,3.7178027629852295
899,22,899,3.537079095840454
2794,19,2794,3.518673896789551
1518,19,1518,2.0926737785339355
2885,18,2885,3.517230272293091
1652,19,1652,3.913771390914917
3059,26,3059,3.3754687309265137
1711,31,1711,3.6426303386688232
1639,21,1639,3.5726864337921143
2617,28,2617,4.748689413070679
231,17,231,4.665626525878906
2630,31,2630,3.711566209793091
2267,23,2267,3.4661707878112793
5477,29,5477,4.255959987640381
238,10,238,1.7971928119659424
1318,16,1318,2.877967119216919
411,9,411,2.7360270023345947
432,21,432,4.626880884170532
475,15,475,2.0970864295959473
5286,24,5286,5.676530599594116
6464,18,6464,4.225029945373535
482,10,482,1.8569755554199219
2530,16,2530,3.135838747024536
1571,4,1571,2.4260571002960205
201,9,201,3.698800802230835
966,17,966,3.626462697982788
1043,16,1043,3.3832404613494873
1354,19,1354,4.236912727355957
735,12,735,4.008211135864258
2941,20,2941,2.9940388202667236
1446,29,1446,3.1449577808380127
760,17,760,3.885551929473877
1163,32,1163,3.781548261642456
1406,31,1406,3.7633566856384277
5215,21,5215,4.150500774383545
364,13,364,4.170549154281616
2229,20,2229,3.7806389331817627
1761,33,1761,3.370614767074585
2336,21,2336,3.6277472972869873
785,26,785,3.982642889022827
1395,11,1395,1.4704029560089111
149,6,149,3.342275857925415
429,11,429,2.9949865341186523
3487,14,3487,3.0565617084503174
3300,19,3300,5.074953556060791
281,21,281,4.780526876449585
2331,25,2331,1.7831957340240479
427,17,427,1.7771499156951904
264,12,264,2.789654493331909
312,11,312,2.3456614017486572
4156,35,4156,3.6151986122131348
1627,22,1627,3.8433761596679688
225,7,225,2.7001235485076904
963,23,963,3.3248345851898193
1500,14,1500,3.16048526763916
645,21,645,3.6413700580596924
3189,21,3189,4.152773380279541
2212,15,2212,3.541887044906616
804,7,804,3.0659561157226562
952,15,952,2.8335046768188477
1575,38,1575,2.9156694412231445
1388,14,1388,3.5237128734588623
5168,22,5168,2.749046564102173
2062,23,2062,4.489674806594849
1889,16,1889,3.512012481689453
741,16,741,3.013218879699707
469,24,469,3.571460008621216
247,6,247,4.900138854980469
949,12,949,3.314896821975708
1564,17,1564,3.2687933444976807
4337,28,4337,3.358480930328369
1569,15,1569,4.261711597442627
757,19,757,3.802136182785034
2693,29,2693,3.5563387870788574
867,17,867,5.137718677520752
654,14,654,2.6736068725585938
792,16,792,3.13203763961792
904,9,904,3.342007637023926
5328,16,5328,3.1363728046417236
1224,15,1224,2.7916126251220703
2741,21,2741,4.411060571670532
980,29,980,3.4800612926483154
725,21,725,2.9114301204681396
1300,17,1300,2.8472414016723633
2566,20,2566,2.526404619216919
808,21,808,2.69287371635437
1653,22,1653,3.6870129108428955
3112,15,3112,4.287126541137695
530,18,530,4.689494371414185
1424,22,1424,3.376718044281006
597,13,597,4.438796758651733
1932,27,1932,4.599146366119385
3118,19,3118,3.3304436206817627
3806,27,3806,4.07393479347229
2658,18,2658,3.2326793670654297
1564,16,1564,3.5848548412323
244,17,244,4.4631476402282715
2486,16,2486,3.9237518310546875
2193,24,2193,3.449676513671875
2259,30,2259,3.600872039794922
888,15,888,3.619779586791992
2899,20,2899,4.480268478393555
4026,33,4026,3.449967861175537
1076,11,1076,4.939560174942017
953,13,953,3.4548628330230713
247,10,247,2.5992026329040527
660,15,660,2.805685520172119
1420,27,1420,4.632505416870117
1086,12,1086,3.7640297412872314
1365,21,1365,3.1059629917144775
560,13,560,2.603822946548462
1506,20,1506,3.107513666152954
152,11,152,3.8639140129089355
1465,28,1465,2.7506155967712402
438,12,438,4.5434651374816895
578,16,578,4.7172935009002686
360,12,360,3.8105616569519043
3014,34,3014,3.5508060455322266
246,11,246,4.111717939376831
3063,23,3063,3.3136842250823975
1432,17,1432,3.5904502868652344
381,24,381,4.6127769947052
799,24,799,2.403562068939209
721,15,721,3.19690203666687
616,13,616,2.2427899837493896
2991,13,2991,3.541836977005005
1391,19,1391,3.873967170715332
1543,15,1543,3.590416431427002
6326,15,6326,4.9803009033203125
916,18,916,3.148582935333252
569,11,569,3.5655949115753174
256,12,256,3.2672202587127686
2011,29,2011,3.2914812564849854
3465,10,3465,3.2701892852783203
1316,14,1316,4.177702188491821
544,24,544,3.1649575233459473
343,12,343,2.5715532302856445
1430,10,1430,3.2223899364471436
3340,17,3340,3.185971736907959
2383,13,2383,2.867427110671997
594,11,594,4.24482274055481
3298,17,3298,3.471815347671509
1794,26,1794,3.8437016010284424
1391,28,1391,4.863243579864502
1204,25,1204,2.5496435165405273
620,12,620,4.332866907119751
4329,26,4329,4.5058770179748535
245,7,245,3.136080503463745
2593,21,2593,4.716461896896362
6209,13,6209,3.5926077365875244
1262,24,1262,3.859529495239258
2969,24,2969,5.846853733062744
202,8,202,2.8989200592041016
1119,23,1119,2.404958486557007
2973,22,2973,5.217473745346069
2519,23,2519,2.6492624282836914
1705,20,1705,3.099937915802002
6973,21,6973,4.121102333068848
1889,26,1889,5.68403434753418
723,11,723,2.9755189418792725
841,18,841,3.159604787826538
919,27,919,4.136112928390503
3102,29,3102,4.760813236236572
2808,23,2808,4.361552953720093
2736,17,2736,3.4010000228881836
2582,24,2582,3.782928466796875
1261,8,1261,3.1906185150146484
1915,16,1915,2.824228048324585
1420,18,1420,3.113415241241455
601,18,601,3.7831838130950928
393,8,393,3.0370922088623047
4784,18,4784,2.739502191543579
4051,13,4051,3.2546916007995605
414,13,414,3.4585890769958496
4243,23,4243,3.2369608879089355
3180,29,3180,4.919023513793945
3334,17,3334,4.1990110874176025
268,16,268,3.0325405597686768
2203,15,2203,3.194711685180664
3548,11,3548,2.792074680328369
3747,14,3747,3.9053962230682373
2612,25,2612,3.72408390045166
564,23,564,3.327826499938965
3586,16,3586,2.865529775619507
1361,26,1361,4.896636486053467
876,18,876,6.516162395477295
1101,11,1101,2.577925205230713
281,10,281,3.5342400074005127
4324,21,4324,4.414626121520996
1592,22,1592,3.542478561401367
4371,16,4371,4.937155246734619
362,11,362,3.3104286193847656
3683,10,3683,4.422176361083984
103,3,103,3.3261334896087646
757,6,757,4.25690770149231
3283,17,3283,3.1753053665161133
1238,19,1238,3.8393876552581787
1942,11,1942,1.9386818408966064
411,14,411,3.8944242000579834
3846,11,3846,3.6156599521636963
497,14,497,4.439702749252319
3061,12,3061,2.274751901626587
3660,24,3660,4.047061204910278
2608,21,2608,3.130316734313965
495,36,495,3.8315281867980957
1303,14,1303,3.499668836593628
314,9,314,1.685603380203247
824,31,824,3.075551986694336
3292,17,3292,3.1087210178375244
2889,10,2889,2.323505401611328
1990,13,1990,4.465422868728638
1413,14,1413,2.908454418182373
1240,20,1240,3.6008057594299316
333,9,333,3.888103723526001
3803,33,3803,3.7317466735839844
583,21,583,2.760998010635376
1626,17,1626,2.5758821964263916
4422,24,4422,4.800123929977417
387,37,387,3.8134336471557617
749,13,749,3.2334868907928467
956,28,956,4.440698623657227
2257,9,2257,2.54225492477417
1925,19,1925,3.104771614074707
2115,23,2115,3.923281192779541
197,13,197,2.5756990909576416
2395,17,2395,3.281540870666504
361,22,361,2.584439277648926
707,15,707,2.352970838546753
700,12,700,2.560499906539917
6498,17,6498,5.271302223205566
3183,24,3183,4.836507797241211
610,12,610,3.661548614501953
256,9,256,4.231468200683594
2151,18,2151,3.76088809967041
766,16,766,3.2695682048797607
860,11,860,3.6886894702911377
1188,17,1188,4.602628946304321
1336,12,1336,3.4576244354248047
1925,15,1925,3.7986249923706055
936,14,936,4.037626504898071
2305,11,2305,2.90663480758667
1624,16,1624,2.3920905590057373
988,24,988,4.734260559082031
334,11,334,4.069112539291382
5036,13,5036,3.0181405544281006
4883,26,4883,3.1293647289276123
282,13,282,4.234355926513672
386,15,386,2.8164761066436768
476,13,476,2.9396307468414307
694,15,694,3.585395574569702
1830,14,1830,3.733935832977295
1945,17,1945,3.844411611557007
2950,16,2950,4.273046255111694
2830,24,2830,3.961434841156006
2236,16,2236,2.878763437271118
3049,10,3049,2.538865089416504
1762,12,1762,3.348818778991699
3852,23,3852,3.5283849239349365
3201,29,3201,3.4434821605682373
1283,15,1283,2.525272846221924
1680,17,1680,2.5508081912994385
5033,34,5033,5.026757717132568
540,11,540,4.077855587005615
3465,19,3465,2.792393207550049
1373,19,1373,4.098637104034424
2024,28,2024,3.206995964050293
380,10,380,3.5191197395324707
1029,18,1029,3.532311201095581
4294,26,4294,3.9738519191741943
4978,18,4978,3.223102569580078
2677,24,2677,4.2292914390563965
658,11,658,4.29601526260376
2927,26,2927,3.618265151977539
983,32,983,4.518734693527222
2450,20,2450,3.9207863807678223
6593,21,6593,4.076749086380005
1275,39,1275,3.1645052433013916
995,11,995,2.6436617374420166
1348,10,1348,3.103273391723633
3365,14,3365,4.215716600418091
568,8,568,2.517585515975952
5881,31,5881,3.9512579441070557
3782,38,3782,3.0818183422088623
2084,18,2084,2.5475919246673584
1092,17,1092,3.722179889678955
188,11,188,4.586712598800659
1199,22,1199,4.597571849822998
2554,13,2554,3.912719964981079
2175,19,2175,4.681224822998047
221,11,221,3.6187219619750977
1711,20,1711,3.067596673965454
868,22,868,2.7751951217651367
1587,17,1587,3.8469951152801514
4125,29,4125,3.5808303356170654
900,39,900,3.2567219734191895
2026,20,2026,3.573153257369995
832,20,832,2.0970499515533447
207,8,207,3.2626864910125732
203,9,203,4.079971075057983
4627,17,4627,4.142205476760864
1231,27,1231,3.2159571647644043
1996,9,1996,3.786377429962158
499,14,499,2.5659449100494385
3094,14,3094,5.0545973777771
3329,17,3329,2.3486554622650146
1822,19,1822,3.1719093322753906
489,16,489,4.210606575012207
1702,15,1702,3.7839934825897217
3098,29,3098,3.251983880996704
652,12,652,3.118800163269043
4158,19,4158,5.186513900756836
1666,17,1666,4.541338205337524
6242,31,6242,5.868237257003784
1060,8,1060,3.1328012943267822
3631,25,3631,3.355668544769287
881,6,881,2.323228597640991
755,27,755,3.044936180114746
722,23,722,2.596750259399414
2402,23,2402,3.8889715671539307
2366,15,2366,4.724919080734253
3536,20,3536,5.10364842414856
1697,21,1697,4.148445129394531
3454,8,3454,3.6839919090270996
1334,29,1334,2.4973626136779785
2103,19,2103,4.7257561683654785
1317,25,1317,3.682469606399536
298,16,298,3.8988022804260254
1390,35,1390,3.8302342891693115
3605,17,3605,3.8253672122955322
1186,21,1186,3.266345739364624
318,15,318,2.6106066703796387
2953,35,2953,4.632683038711548
3800,30,3800,3.4923925399780273
2132,11,2132,3.064584732055664
1042,20,1042,3.327876091003418
659,14,659,3.247703790664673
151,6,151,4.080010414123535
922,15,922,4.732978105545044
3767,16,3767,3.943121910095215
8562,27,8562,3.5029499530792236
665,25,665,3.6372649669647217
918,27,918,3.734694242477417
2056,12,2056,3.5044102668762207
2837,13,2837,2.7315216064453125
518,20,518,2.8991150856018066
1769,20,1769,4.757984638214111
2432,20,2432,4.627462387084961
4655,12,4655,4.665214538574219
2124,39,2124,3.3870084285736084
1138,16,1138,4.173839569091797
7015,15,7015,6.737510442733765
573,11,573,4.4423747062683105
1952,36,1952,4.595685243606567
912,15,912,3.3769733905792236
1920,14,1920,3.6905770301818848
5081,19,5081,4.334298610687256
410,16,410,5.164915323257446
2883,32,2883,3.2537012100219727
3120,19,3120,2.8251097202301025
1686,13,1686,2.233421802520752
600,23,600,3.1805830001831055
1511,30,1511,2.5867912769317627
1399,15,1399,3.599670171737671
1590,16,1590,3.3708646297454834
892,20,892,4.5163514614105225
4172,5,4172,3.5506134033203125
1832,15,1832,2.6033761501312256
696,14,696,1.894463062286377
922,13,922,3.559460401535034
522,6,522,3.73565936088562
763,20,763,4.079965353012085
1671,22,1671,2.9749538898468018
331,11,331,2.3876848220825195
759,17,759,3.7677810192108154
1377,21,1377,4.2245941162109375
938,15,938,4.67335319519043
581,19,581,2.320070743560791
1715,14,1715,3.081385850906372
362,2,362,2.386141061782837
1293,14,1293,3.1760807037353516
484,21,484,5.252926349639893
1513,26,1513,3.928002119064331
582,8,582,3.3213889598846436
653,32,653,2.3613741397857666
3004,19,3004,3.6740288734436035
1353,23,1353,3.2178263664245605
235,8,235,3.3734426498413086
284,19,284,2.6194536685943604
581,26,581,2.8488361835479736
3597,24,3597,2.5472190380096436
1141,12,1141,4.11455774307251
1361,21,1361,3.704409122467041
1760,11,1760,2.418787956237793
1443,21,1443,4.188711881637573
919,11,919,3.3323521614074707
741,19,741,3.4066343307495117
1358,26,1358,3.1159753799438477
585,17,585,2.24843168258667
914,11,914,4.040910959243774
2193,20,2193,5.817148447036743
2168,17,2168,5.579439401626587
596,16,596,2.167144298553467
5448,15,5448,3.3187386989593506
1906,12,1906,2.3855485916137695
4845,26,4845,3.12031888961792
4222,24,4222,4.369314908981323
618,22,618,3.7120659351348877
3736,10,3736,3.1120755672454834
5610,20,5610,3.8418750762939453
291,12,291,2.0092203617095947
689,6,689,3.396789789199829
1522,23,1522,2.824873208999634
1400,19,1400,3.314469337463379
616,5,616,3.5321099758148193
249,9,249,2.21583890914917
705,19,705,3.783338785171509
764,18,764,2.4305288791656494
963,24,963,2.482269287109375
1660,22,1660,4.11032509803772
4843,27,4843,3.3124067783355713
3856,15,3856,4.447089433670044
431,10,431,4.594141721725464
1021,19,1021,4.909595727920532
1623,7,1623,3.296259880065918
1358,11,1358,4.289430856704712
364,6,364,2.953935384750366
3030,31,3030,2.793682098388672
1349,22,1349,2.361154317855835
711,18,711,3.08290958404541
609,22,609,3.4721224308013916
879,25,879,4.339564085006714
1980,22,1980,2.7904739379882812
3384,19,3384,6.295851469039917
1375,12,1375,2.6496219635009766
590,9,590,2.7728099822998047
2553,13,2553,3.091228485107422
2766,23,2766,3.249229669570923
659,20,659,5.457237482070923
2343,28,2343,4.31671142578125
2232,14,2232,3.34798264503479
1268,16,1268,4.326371669769287
4376,22,4376,3.744284152984619
2069,21,2069,3.0798559188842773
946,20,946,2.88606595993042
392,12,392,2.7909350395202637
3153,26,3153,5.071294784545898
343,8,343,3.0633797645568848
2530,34,2530,2.793034076690674
971,17,971,3.0215587615966797
1744,23,1744,2.7247776985168457
8799,20,8799,3.901618003845215
220,14,220,4.653874158859253
4214,25,4214,4.56022572517395
904,19,904,4.5270631313323975
1589,12,1589,4.496251583099365
2352,15,2352,3.646195650100708
4336,30,4336,5.302356719970703
852,22,852,3.7354674339294434
183,13,183,2.537562847137451
851,31,851,2.9281442165374756
1673,20,1673,3.506169319152832
1285,24,1285,2.73028302192688
989,20,989,2.815922737121582
2892,4,2892,2.989241600036621
335,14,335,4.479833126068115
2523,23,2523,3.000429391860962
668,19,668,4.019190788269043
5968,20,5968,5.1818528175354
883,22,883,3.1599669456481934
3639,12,3639,3.415315866470337
514,14,514,3.1330745220184326
3507,25,3507,3.5223803520202637
854,21,854,2.2387986183166504
1562,13,1562,5.035559415817261
1300,15,1300,4.330801725387573
2808,23,2808,3.862663984298706
501,14,501,3.8367531299591064
2669,23,2669,3.4186530113220215
591,11,591,3.987265110015869
499,14,499,3.992105722427368
854,22,854,4.210281133651733
223,28,223,2.9605159759521484
850,19,850,2.9704811573028564
465,21,465,2.770923137664795
1318,29,1318,2.8382856845855713
845,21,845,2.8278627395629883
175,7,175,3.434875249862671
675,27,675,3.7031984329223633
1262,17,1262,3.7088828086853027
2564,15,2564,2.5098204612731934
1879,15,1879,4.110884189605713
2268,15,2268,5.669008493423462
558,23,558,4.354409694671631
541,25,541,2.5192723274230957
1634,27,1634,3.060880184173584
5155,22,5155,5.4474005699157715
2518,17,2518,4.200262069702148
2234,35,2234,4.123810291290283
529,19,529,2.859877586364746
2698,33,2698,4.766616582870483
2431,20,2431,3.571702480316162
1196,26,1196,3.199735641479492
2667,29,2667,2.646730661392212
1717,9,1717,3.141953229904175
4452,22,4452,5.40273904800415
1520,15,1520,2.4250504970550537
4306,28,4306,4.570209741592407
7543,17,7543,4.144201278686523
2643,33,2643,3.844609260559082
2762,14,2762,2.854888439178467
800,14,800,3.449759006500244
2201,16,2201,3.0531435012817383
1308,9,1308,4.724538803100586
362,13,362,3.82611346244812
614,19,614,3.488719940185547
4524,25,4524,2.754955768585205
4562,15,4562,4.022310972213745
1213,20,1213,2.720900535583496
234,8,234,3.777209997177124
4815,17,4815,3.9633736610412598
737,11,737,2.562540292739868
1305,23,1305,2.3578615188598633
3244,13,3244,3.7166497707366943
1965,33,1965,3.4940779209136963
1049,20,1049,2.9831621646881104
3190,26,3190,4.875277042388916
453,22,453,3.788783311843872
2143,19,2143,3.4832000732421875
400,9,400,4.311635255813599
379,27,379,3.4415552616119385
564,19,564,3.2564873695373535
1665,22,1665,4.920002698898315
2660,15,2660,2.454639434814453
1656,25,1656,3.7175960540771484
3835,24,3835,3.0715925693511963
5421,20,5421,3.9122402667999268
2322,15,2322,3.669585704803467
573,9,573,4.576384782791138
449,12,449,3.5617964267730713
4435,19,4435,3.3899006843566895
301,15,301,3.658947706222534
1942,20,1942,4.665193796157837
2533,17,2533,4.1130499839782715
2305,26,2305,3.746140241622925
2742,17,2742,5.0372724533081055
3250,18,3250,4.496375560760498
8405,31,8405,4.2778191566467285
351,18,351,4.64180850982666
1858,13,1858,3.9104251861572266
260,16,260,4.660057544708252
1324,13,1324,3.406006097793579
1165,19,1165,4.741747617721558
798,17,798,2.186411142349243
1491,26,1491,2.9251291751861572
994,28,994,5.247249364852905
624,33,624,2.400662422180176
816,14,816,4.71382737159729
2417,14,2417,2.198704719543457
541,11,541,2.489407777786255
1569,41,1569,3.3786892890930176
995,18,995,2.769822597503662
3189,23,3189,4.2203145027160645
4012,33,4012,3.4769647121429443
4441,19,4441,2.7613136768341064
1288,27,1288,3.1770083904266357
2571,18,2571,2.9500973224639893
2142,28,2142,4.630457162857056
3030,11,3030,4.214251279830933
1336,24,1336,2.9076173305511475
1173,19,1173,3.260350227355957
4064,17,4064,2.7111337184906006
2090,18,2090,3.184546709060669
263,15,263,3.0979859828948975
352,7,352,2.134350061416626
734,7,734,3.5020945072174072
2544,20,2544,4.307087182998657
1938,23,1938,4.381001234054565
1563,32,1563,4.096795320510864
1461,24,1461,2.534745931625366
1168,10,1168,3.8388240337371826
3822,21,3822,3.733957052230835
2027,26,2027,2.4759387969970703
123,15,123,3.3625078201293945
813,17,813,3.2573459148406982
747,11,747,3.476038932800293
2356,13,2356,3.7841672897338867
680,5,680,2.6716456413269043
605,14,605,3.4457616806030273
2365,27,2365,3.596494674682617
2210,20,2210,2.8650825023651123
630,19,630,2.79965877532959
262,12,262,3.4392826557159424
1018,20,1018,3.038703441619873
2029,20,2029,4.410131454467773
1839,17,1839,3.3277347087860107
1366,24,1366,3.43927264213562
2208,19,2208,4.301562786102295
1276,21,1276,3.5831546783447266
757,17,757,3.4479918479919434
296,6,296,2.5308961868286133
627,15,627,3.5975358486175537
943,14,943,2.7818832397460938
6457,16,6457,3.952897310256958
361,8,361,2.6734325885772705
2361,27,2361,2.829333543777466
2211,20,2211,2.812938928604126
3468,20,3468,4.102545976638794
875,11,875,5.060626745223999
1203,27,1203,3.048445701599121
2112,13,2112,2.397486686706543
1838,15,1838,3.3942089080810547
1958,14,1958,2.38641357421875
467,27,467,4.2404944896698
488,18,488,2.705782651901245
598,21,598,3.3351001739501953
929,19,929,3.097899913787842
645,19,645,3.119905471801758
3807,27,3807,3.398505687713623
399,28,399,2.95729660987854
2329,19,2329,2.7362728118896484
2039,18,2039,2.021911382675171
3361,17,3361,3.7829267978668213
1856,16,1856,2.524259567260742
5760,17,5760,3.343100070953369
652,21,652,4.720360517501831
944,33,944,3.7412173748016357
877,15,877,2.7655680179595947
2542,6,2542,3.6395184993743896
437,7,437,4.23192024230957
8191,30,8191,4.649240493774414
566,22,566,2.1286535263061523
689,23,689,4.010107517242432
1206,16,1206,4.970668077468872
1214,10,1214,3.894134283065796
550,10,550,3.738898277282715
1184,6,1184,3.248368263244629
296,14,296,3.3018293380737305
691,11,691,2.138711929321289
500,22,500,4.101101636886597
813,25,813,2.8405120372772217
4469,14,4469,3.8835065364837646
1121,14,1121,3.9229438304901123
1182,11,1182,3.410473346710205
5417,19,5417,4.353500604629517
1991,7,1991,3.777820587158203
3271,42,3271,4.841846227645874
240,19,240,3.5893001556396484
1495,20,1495,3.361377477645874
292,12,292,3.3773386478424072
3135,25,3135,3.6283562183380127
1787,24,1787,2.633882999420166
424,18,424,3.9118752479553223
692,9,692,5.036952972412109
1073,18,1073,3.2757856845855713
4519,28,4519,6.526106119155884
2082,22,2082,2.784160614013672
3566,12,3566,5.18418025970459
