Timesteps,Collisions,Steps Waited,Real-Time Elapsed
973,22,973,0.36755800247192383
141,16,141,0.2720761299133301
1164,19,1164,0.46956467628479004
94,14,94,0.20028901100158691
168,9,168,0.31307530403137207
892,35,892,0.3307619094848633
529,18,529,0.2395765781402588
215,14,215,0.2977719306945801
73,15,73,0.288541316986084
341,9,341,0.409060001373291
494,22,494,0.3462362289428711
547,15,547,0.2795379161834717
386,17,386,0.26259422302246094
125,16,125,0.22803092002868652
137,13,137,0.27043747901916504
745,26,745,0.39505910873413086
447,21,447,0.22602105140686035
184,4,184,0.28177809715270996
176,16,176,0.38017725944519043
116,29,116,0.3325474262237549
125,22,125,0.2550828456878662
171,9,171,0.3080761432647705
423,17,423,0.2130289077758789
165,9,165,0.36105823516845703
104,15,104,0.2727622985839844
169,13,169,0.22713160514831543
561,22,561,0.30753540992736816
104,17,104,0.44056129455566406
308,24,308,0.2608652114868164
623,36,623,0.41556262969970703
177,13,177,0.32654237747192383
353,23,353,0.20296859741210938
232,12,232,0.33107447624206543
69,17,69,0.21402931213378906
562,16,562,0.3545377254486084
112,20,112,0.24053668975830078
540,12,540,0.3015401363372803
282,12,282,0.2605457305908203
98,14,98,0.39188194274902344
154,18,154,0.24756097793579102
41,7,41,0.23554491996765137
277,14,277,0.4460623264312744
332,29,332,0.37804722785949707
124,8,124,0.356884241104126
137,10,137,0.28053975105285645
95,12,95,0.2904486656188965
103,11,103,0.2820432186126709
569,28,569,0.46510863304138184
123,25,123,0.3255636692047119
185,13,185,0.3585522174835205
56,8,56,0.2535421848297119
115,17,115,0.46680378913879395
190,16,190,0.3115503787994385
987,31,987,0.3160881996154785
859,30,859,0.29755353927612305
212,12,212,0.42508697509765625
419,12,419,0.33829307556152344
279,11,279,0.3125455379486084
3155,21,3155,0.47512269020080566
522,10,522,0.31053900718688965
152,19,152,0.3025498390197754
85,12,85,0.3480663299560547
488,15,488,0.3928864002227783
154,26,154,0.2530999183654785
381,21,381,0.2730700969696045
474,24,474,0.3410458564758301
253,16,253,0.26502037048339844
242,22,242,0.30355191230773926
208,9,208,0.3685290813446045
196,23,196,0.4170684814453125
199,22,199,0.2861936092376709
481,24,481,0.379544734954834
1148,36,1148,0.4185631275177002
370,17,370,0.25502586364746094
91,19,91,0.2885472774505615
891,21,891,0.2615351676940918
231,21,231,0.3085155487060547
140,8,140,0.3096446990966797
91,13,91,0.20302224159240723
208,13,208,0.3480560779571533
409,29,409,0.3960533142089844
711,22,711,0.3085358142852783
184,14,184,0.24253177642822266
705,21,705,0.3780202865600586
205,13,205,0.38813328742980957
470,29,470,0.24753284454345703
469,17,469,0.22101926803588867
244,15,244,0.17902779579162598
1279,19,1279,0.30820798873901367
514,25,514,0.22953486442565918
444,23,444,0.2100212574005127
205,12,205,0.31557345390319824
851,23,851,0.3405728340148926
88,14,88,0.22602343559265137
869,23,869,0.24102783203125
926,20,926,0.4361286163330078
281,16,281,0.21902799606323242
232,14,232,0.25354576110839844
1753,15,1753,0.3679366111755371
397,19,397,0.2541077136993408
236,15,236,0.2365403175354004
63,8,63,0.4136695861816406
1509,32,1509,0.35793519020080566
452,15,452,0.25803542137145996
1020,21,1020,0.41504573822021484
681,23,681,0.40343451499938965
896,22,896,0.3197190761566162
80,12,80,0.2677192687988281
645,18,645,0.27403831481933594
408,18,408,0.42842936515808105
713,23,713,0.2965397834777832
379,21,379,0.17050790786743164
292,15,292,0.18550395965576172
1331,20,1331,0.3445889949798584
620,13,620,0.36305761337280273
512,8,512,0.3193221092224121
636,20,636,0.2965414524078369
273,24,273,0.22501897811889648
51,9,51,0.25054097175598145
129,24,129,0.3065969944000244
254,15,254,0.31108593940734863
172,21,172,0.3115408420562744
97,8,97,0.2097916603088379
113,11,113,0.22601723670959473
719,24,719,0.33219099044799805
121,16,121,0.2885401248931885
420,21,420,0.28606247901916504
162,13,162,0.31047725677490234
278,13,278,0.33205270767211914
305,16,305,0.30353474617004395
731,19,731,0.254072904586792
184,27,184,0.35807228088378906
148,20,148,0.2895493507385254
142,21,142,0.31754279136657715
214,20,214,0.24846553802490234
404,7,404,0.22603845596313477
961,34,961,0.3358423709869385
1611,18,1611,0.35654425621032715
1982,35,1982,0.35504841804504395
617,17,617,0.30854058265686035
241,28,241,0.2765369415283203
267,23,267,0.27842140197753906
76,10,76,0.349057674407959
1024,12,1024,0.313549280166626
828,18,828,0.39405298233032227
633,11,633,0.3840482234954834
434,14,434,0.29354381561279297
62,19,62,0.31527042388916016
452,14,452,0.2615392208099365
146,9,146,0.29253196716308594
605,13,605,0.2825467586517334
271,20,271,0.31453490257263184
203,13,203,0.3005406856536865
318,23,318,0.2945272922515869
531,25,531,0.22409915924072266
383,22,383,0.22458386421203613
161,18,161,0.33054184913635254
595,24,595,0.3135373592376709
329,20,329,0.38208651542663574
280,20,280,0.3365614414215088
555,11,555,0.19051384925842285
389,20,389,0.324235200881958
700,24,700,0.2966029644012451
137,15,137,0.4170546531677246
158,19,158,0.37905383110046387
121,18,121,0.28353214263916016
373,26,373,0.3285353183746338
227,22,227,0.29854488372802734
177,8,177,0.23022222518920898
410,20,410,0.23602604866027832
138,9,138,0.29453134536743164
648,16,648,0.3145303726196289
92,18,92,0.23352861404418945
357,24,357,0.3660919666290283
331,16,331,0.3855443000793457
83,10,83,0.22823190689086914
409,17,409,0.31507349014282227
386,16,386,0.24854469299316406
614,27,614,0.2946279048919678
244,22,244,0.3221170902252197
1127,23,1127,0.31809520721435547
150,14,150,0.21702313423156738
66,10,66,0.22902202606201172
82,3,82,0.32390618324279785
330,15,330,0.27704691886901855
1294,15,1294,0.3830437660217285
120,13,120,0.2050189971923828
1594,25,1594,0.3590548038482666
174,13,174,0.3195343017578125
422,7,422,0.24103093147277832
600,23,600,0.35010504722595215
532,27,532,0.41104912757873535
1042,16,1042,0.28653526306152344
145,9,145,0.2180328369140625
153,12,153,0.2975437641143799
452,23,452,0.3766138553619385
117,14,117,0.24141836166381836
106,9,106,0.27693772315979004
178,19,178,0.24602651596069336
125,10,125,0.3526003360748291
107,23,107,0.26753687858581543
190,15,190,0.23902273178100586
106,13,106,0.3085331916809082
85,12,85,0.2255382537841797
171,19,171,0.32544517517089844
120,19,120,0.30854177474975586
394,18,394,0.2525360584259033
80,10,80,0.31253719329833984
104,10,104,0.44306254386901855
241,21,241,0.28154611587524414
407,10,407,0.2965538501739502
389,16,389,0.27201271057128906
1103,21,1103,0.33605384826660156
1047,20,1047,0.3652496337890625
448,24,448,0.27606630325317383
119,10,119,0.3005385398864746
1014,16,1014,0.24407005310058594
75,12,75,0.35353732109069824
112,10,112,0.20907831192016602
755,35,755,0.32355213165283203
129,13,129,0.3580498695373535
154,12,154,0.20102524757385254
612,18,612,0.3085365295410156
172,7,172,0.33853578567504883
278,11,278,0.3300492763519287
415,20,415,0.31435465812683105
248,24,248,0.3095395565032959
209,19,209,0.22202682495117188
612,13,612,0.23553085327148438
566,20,566,0.3525383472442627
395,12,395,0.31097865104675293
145,12,145,0.22802996635437012
279,24,279,0.29470014572143555
622,23,622,0.23258233070373535
318,25,318,0.2795422077178955
165,20,165,0.22453904151916504
189,14,189,0.25102686882019043
53,15,53,0.25153565406799316
392,8,392,0.21301913261413574
149,17,149,0.3475534915924072
1001,13,1001,0.3080885410308838
524,15,524,0.22555017471313477
129,9,129,0.25649118423461914
120,13,120,0.3355398178100586
261,16,261,0.24628353118896484
691,18,691,0.3425428867340088
245,22,245,0.2805347442626953
498,25,498,0.28246116638183594
1446,22,1446,0.3611419200897217
494,32,494,0.2590193748474121
104,10,104,0.20358991622924805
746,17,746,0.3837594985961914
473,13,473,0.33815979957580566
861,33,861,0.40404558181762695
1073,19,1073,0.2775876522064209
553,28,553,0.3606984615325928
488,21,488,0.34705638885498047
299,30,299,0.36005425453186035
839,9,839,0.2825460433959961
137,27,137,0.32827019691467285
378,16,378,0.2440321445465088
114,9,114,0.2935607433319092
688,22,688,0.2925989627838135
443,28,443,0.42722225189208984
120,10,120,0.27808094024658203
250,12,250,0.31453609466552734
178,15,178,0.2975327968597412
99,10,99,0.22502827644348145
1599,44,1599,0.36840081214904785
694,23,694,0.4150674343109131
200,24,200,0.282543420791626
499,9,499,0.2865457534790039
945,22,945,0.36406397819519043
105,7,105,0.3225414752960205
162,11,162,0.3623385429382324
412,28,412,0.40004563331604004
279,13,279,0.35505080223083496
111,12,111,0.3165311813354492
138,11,138,0.3065323829650879
415,18,415,0.3560597896575928
76,16,76,0.2685434818267822
173,17,173,0.3755919933319092
160,24,160,0.20402073860168457
366,14,366,0.3420424461364746
117,9,117,0.2835426330566406
140,12,140,0.25002002716064453
598,14,598,0.27759647369384766
466,10,466,0.3185391426086426
464,32,464,0.32249999046325684
242,9,242,0.22902989387512207
599,31,599,0.30245256423950195
679,31,679,0.4210543632507324
383,21,383,0.24303007125854492
145,11,145,0.19403290748596191
180,13,180,0.23702692985534668
163,13,163,0.4006307125091553
346,28,346,0.316540002822876
801,33,801,0.46106600761413574
274,17,274,0.32352590560913086
52,6,52,0.3415377140045166
606,10,606,0.4165472984313965
811,20,811,0.2082066535949707
293,26,293,0.28353047370910645
341,28,341,0.2955319881439209
910,39,910,0.39905261993408203
257,32,257,0.20701098442077637
334,26,334,0.3095366954803467
205,11,205,0.227034330368042
717,15,717,0.3067154884338379
169,21,169,0.265580415725708
518,24,518,0.35504937171936035
460,25,460,0.311535120010376
369,18,369,0.26454639434814453
227,24,227,0.24502301216125488
402,24,402,0.3055613040924072
136,10,136,0.3150644302368164
323,12,323,0.3206300735473633
182,25,182,0.26354098320007324
510,26,510,0.18502354621887207
1001,33,1001,0.35152721405029297
92,14,92,0.26053929328918457
151,24,151,0.38403868675231934
252,17,252,0.3331751823425293
496,20,496,0.2406330108642578
388,26,388,0.3936283588409424
588,25,588,0.22301506996154785
402,14,402,0.4130535125732422
109,15,109,0.22254085540771484
438,22,438,0.2855377197265625
501,19,501,0.3283274173736572
74,11,74,0.32473301887512207
430,17,430,0.30953407287597656
116,6,116,0.22954368591308594
165,22,165,0.2762289047241211
1117,12,1117,0.2366015911102295
669,22,669,0.3556840419769287
866,16,866,0.25754427909851074
495,21,495,0.3785209655761719
392,9,392,0.4105992317199707
1037,22,1037,0.3725457191467285
300,8,300,0.24709057807922363
111,17,111,0.2280285358428955
147,13,147,0.3750417232513428
389,13,389,0.3351008892059326
647,16,647,0.3775920867919922
281,21,281,0.2675328254699707
790,19,790,0.27053022384643555
542,12,542,0.19102954864501953
204,19,204,0.25702667236328125
433,14,433,0.23053216934204102
94,14,94,0.3585364818572998
196,28,196,0.2255268096923828
949,30,949,0.3115363121032715
341,13,341,0.2985832691192627
360,23,360,0.3408656120300293
380,15,380,0.2785768508911133
305,18,305,0.3373579978942871
286,30,286,0.26954221725463867
416,18,416,0.22472167015075684
137,9,137,0.27155208587646484
524,17,524,0.4436192512512207
230,21,230,0.27248692512512207
702,28,702,0.3419768810272217
212,16,212,0.31485939025878906
138,12,138,0.19203877449035645
149,10,149,0.27185606956481934
305,17,305,0.36232948303222656
1676,26,1676,0.44530558586120605
153,20,153,0.2770559787750244
294,24,294,0.3135359287261963
138,13,138,0.2895522117614746
113,10,113,0.31749963760375977
211,17,211,0.3621394634246826
50,8,50,0.25003981590270996
124,27,124,0.3665344715118408
880,27,880,0.2795424461364746
300,5,300,0.25430750846862793
415,25,415,0.4145839214324951
733,20,733,0.36258482933044434
353,14,353,0.24802827835083008
993,23,993,0.32805371284484863
637,17,637,0.39169764518737793
158,27,158,0.33453369140625
312,18,312,0.3850669860839844
358,12,358,0.32967424392700195
911,26,911,0.307605504989624
299,14,299,0.2860219478607178
1068,18,1068,0.5055837631225586
1914,23,1914,0.4820594787597656
109,13,109,0.44304752349853516
268,27,268,0.36852002143859863
429,22,429,0.29508304595947266
176,20,176,0.271043062210083
94,8,94,0.3002321720123291
204,26,204,0.35807085037231445
413,14,413,0.27805590629577637
106,6,106,0.3254814147949219
228,22,228,0.3184654712677002
354,26,354,0.553584098815918
99,9,99,0.42694878578186035
301,17,301,0.28554368019104004
68,22,68,0.3605492115020752
217,14,217,0.26572108268737793
151,10,151,0.26806211471557617
396,24,396,0.35257458686828613
267,11,267,0.18051791191101074
440,20,440,0.34612202644348145
526,33,526,0.29854369163513184
460,21,460,0.21254777908325195
64,14,64,0.2725374698638916
534,21,534,0.3040034770965576
1181,26,1181,0.3690810203552246
273,20,273,0.35205078125
594,8,594,0.3215665817260742
87,13,87,0.26781654357910156
247,15,247,0.19902586936950684
208,21,208,0.32054805755615234
91,19,91,0.22718524932861328
97,7,97,0.19501781463623047
52,12,52,0.3035404682159424
726,21,726,0.30506300926208496
709,25,709,0.4070572853088379
725,16,725,0.22503018379211426
1038,26,1038,0.34288501739501953
365,24,365,0.2820429801940918
100,22,100,0.32487988471984863
439,18,439,0.2703735828399658
389,21,389,0.25604724884033203
347,15,347,0.35706233978271484
203,8,203,0.37006354331970215
353,23,353,0.30249834060668945
82,10,82,0.2263660430908203
199,20,199,0.20702695846557617
124,17,124,0.23569869995117188
299,12,299,0.36954426765441895
1664,19,1664,0.33356547355651855
482,28,482,0.3195381164550781
269,10,269,0.3225433826446533
330,10,330,0.25481271743774414
571,21,571,0.38561153411865234
424,17,424,0.4130542278289795
63,21,63,0.29453372955322266
612,38,612,0.3095579147338867
283,15,283,0.3590536117553711
1939,24,1939,0.48435115814208984
677,12,677,0.31653761863708496
207,18,207,0.21502923965454102
67,8,67,0.3575012683868408
349,9,349,0.3380463123321533
304,19,304,0.3152742385864258
317,13,317,0.34454345703125
1396,19,1396,0.33832216262817383
331,13,331,0.2600421905517578
184,24,184,0.356539249420166
112,16,112,0.3796803951263428
182,22,182,0.26745104789733887
1282,17,1282,0.30555272102355957
548,12,548,0.3266127109527588
255,28,255,0.32259368896484375
491,14,491,0.2935447692871094
317,26,317,0.2790412902832031
250,11,250,0.33756232261657715
347,15,347,0.49556589126586914
777,15,777,0.29009413719177246
169,20,169,0.31920504570007324
156,13,156,0.3790574073791504
366,17,366,0.25655198097229004
607,12,607,0.31853508949279785
684,10,684,0.25753235816955566
727,12,727,0.3655519485473633
599,20,599,0.3212907314300537
123,5,123,0.29654741287231445
106,14,106,0.27753782272338867
129,26,129,0.4180614948272705
495,14,495,0.28853917121887207
324,10,324,0.34854698181152344
520,22,520,0.35987162590026855
1149,20,1149,0.321850061416626
374,17,374,0.35268664360046387
379,13,379,0.3850560188293457
366,18,366,0.28853893280029297
176,18,176,0.2715339660644531
676,22,676,0.2781503200531006
144,20,144,0.25153112411499023
128,18,128,0.24863219261169434
478,13,478,0.32109594345092773
943,20,943,0.27155065536499023
497,21,497,0.3135364055633545
160,15,160,0.2823333740234375
115,25,115,0.3325378894805908
543,18,543,0.3283371925354004
255,24,255,0.3186376094818115
465,14,465,0.2995426654815674
170,19,170,0.3305368423461914
659,28,659,0.3470649719238281
560,12,560,0.20702457427978516
988,38,988,0.3195364475250244
520,9,520,0.3574521541595459
514,33,514,0.18456697463989258
532,9,532,0.27353692054748535
843,24,843,0.3600492477416992
619,23,619,0.1705186367034912
295,18,295,0.38204503059387207
470,32,470,0.41805386543273926
114,13,114,0.29932641983032227
225,26,225,0.24957823753356934
185,12,185,0.324537992477417
398,28,398,0.4165635108947754
890,25,890,0.40105128288269043
168,10,168,0.30153656005859375
402,13,402,0.35154175758361816
291,17,291,0.34055256843566895
265,19,265,0.3385660648345947
1129,36,1129,0.2947347164154053
696,23,696,0.33008742332458496
633,23,633,0.3035421371459961
543,14,543,0.2535412311553955
569,21,569,0.3662075996398926
193,16,193,0.2540595531463623
118,13,118,0.2935447692871094
1368,21,1368,0.2955436706542969
452,16,452,0.232025146484375
573,12,573,0.2415320873260498
109,11,109,0.3125457763671875
938,15,938,0.29253411293029785
230,10,230,0.3225111961364746
97,10,97,0.26953864097595215
1039,16,1039,0.33805346488952637
277,24,277,0.3685452938079834
140,14,140,0.2880856990814209
777,27,777,0.2735421657562256
278,6,278,0.1880323886871338
523,18,523,0.2235870361328125
575,18,575,0.33408594131469727
995,38,995,0.3095414638519287
456,15,456,0.4240593910217285
223,23,223,0.3510427474975586
261,16,261,0.2715299129486084
103,9,103,0.304537296295166
282,11,282,0.2477889060974121
107,11,107,0.2750229835510254
1036,28,1036,0.30454564094543457
305,21,305,0.25853800773620605
329,27,329,0.24036288261413574
866,20,866,0.2800266742706299
1225,18,1225,0.33153414726257324
836,34,836,0.4180490970611572
500,9,500,0.3035416603088379
302,15,302,0.2625391483306885
442,24,442,0.23402905464172363
754,26,754,0.2945289611816406
332,25,332,0.2595360279083252
167,18,167,0.27553796768188477
149,10,149,0.34057021141052246
233,15,233,0.3231782913208008
292,21,292,0.38505005836486816
524,23,524,0.2855408191680908
314,6,314,0.3422384262084961
61,15,61,0.2475299835205078
515,20,515,0.2375319004058838
885,13,885,0.3341224193572998
302,16,302,0.29340529441833496
196,20,196,0.2610354423522949
454,16,454,0.23606252670288086
65,8,65,0.291550874710083
443,23,443,0.26104140281677246
73,9,73,0.24209165573120117
622,22,622,0.28655076026916504
248,13,248,0.21834373474121094
118,5,118,0.4258086681365967
88,11,88,0.2575235366821289
1075,25,1075,0.3590424060821533
82,15,82,0.21802616119384766
308,16,308,0.2370154857635498
438,13,438,0.37405872344970703
182,32,182,0.3166477680206299
244,15,244,0.25702905654907227
151,17,151,0.24553132057189941
120,8,120,0.2935354709625244
330,22,330,0.37136125564575195
223,17,223,0.25495195388793945
132,17,132,0.2675442695617676
439,33,439,0.27153658866882324
199,15,199,0.3983733654022217
246,5,246,0.2560241222381592
427,10,427,0.25427675247192383
115,5,115,0.2785320281982422
1111,23,1111,0.345538854598999
165,3,165,0.3661370277404785
834,22,834,0.4352750778198242
1028,33,1028,0.33653974533081055
57,12,57,0.35856175422668457
97,21,97,0.4581151008605957
640,18,640,0.22012829780578613
249,7,249,0.18302178382873535
442,12,442,0.3001399040222168
107,12,107,0.26545047760009766
430,13,430,0.25309300422668457
167,18,167,0.3175323009490967
177,17,177,0.3462183475494385
250,9,250,0.15919041633605957
867,18,867,0.43197059631347656
147,11,147,0.27556824684143066
288,15,288,0.3042948246002197
471,26,471,0.3545339107513428
38,7,38,0.26749229431152344
2174,18,2174,0.4051220417022705
197,15,197,0.39104175567626953
1046,32,1046,0.4995608329772949
520,16,520,0.45630955696105957
843,33,843,0.22102785110473633
121,10,121,0.2753877639770508
296,24,296,0.2713193893432617
813,18,813,0.36519312858581543
239,20,239,0.24255919456481934
351,28,351,0.41318702697753906
314,11,314,0.2850792407989502
107,25,107,0.2335507869720459
108,8,108,0.3799762725830078
166,7,166,0.28754091262817383
373,39,373,0.2953958511352539
836,28,836,0.4520606994628906
116,13,116,0.29450345039367676
292,8,292,0.34621381759643555
186,33,186,0.29350709915161133
910,23,910,0.282259464263916
139,18,139,0.32485365867614746
108,7,108,0.21462154388427734
546,12,546,0.385068416595459
553,12,553,0.3994574546813965
350,26,350,0.3426201343536377
86,12,86,0.34953975677490234
58,7,58,0.4161050319671631
515,35,515,0.32653164863586426
505,18,505,0.3005375862121582
219,9,219,0.24207758903503418
609,12,609,0.31008434295654297
247,17,247,0.21102023124694824
257,20,257,0.25102949142456055
1030,13,1030,0.26802611351013184
57,17,57,0.34812235832214355
419,23,419,0.30654358863830566
220,25,220,0.22678613662719727
357,12,357,0.40415525436401367
393,20,393,0.2635307312011719
125,8,125,0.21055388450622559
193,21,193,0.3350498676300049
131,15,131,0.3255348205566406
720,34,720,0.3810577392578125
223,14,223,0.2649400234222412
254,23,254,0.3360328674316406
623,17,623,0.3205397129058838
304,11,304,0.44506001472473145
1031,35,1031,0.3234598636627197
194,22,194,0.2835383415222168
151,16,151,0.2220315933227539
1215,13,1215,0.3152449131011963
73,16,73,0.43904590606689453
270,9,270,0.287534236907959
344,24,344,0.3180873394012451
114,7,114,0.33559727668762207
208,7,208,0.2981743812561035
758,15,758,0.3507547378540039
486,20,486,0.30654358863830566
378,21,378,0.2885444164276123
91,16,91,0.2370469570159912
1353,17,1353,0.3710658550262451
485,18,485,0.2915375232696533
180,16,180,0.285536527633667
101,16,101,0.2744152545928955
145,15,145,0.3100745677947998
358,12,358,0.22502636909484863
448,35,448,0.3640456199645996
332,17,332,0.31352925300598145
763,11,763,0.22101593017578125
96,12,96,0.3710460662841797
90,18,90,0.24285602569580078
258,15,258,0.2659268379211426
122,17,122,0.2875328063964844
556,29,556,0.24652600288391113
455,37,455,0.37082958221435547
493,24,493,0.3605377674102783
186,14,186,0.29954981803894043
221,13,221,0.273531436920166
399,16,399,0.2010345458984375
858,26,858,0.3580484390258789
871,21,871,0.3005349636077881
588,19,588,0.32154250144958496
97,15,97,0.27652668952941895
98,15,98,0.2985401153564453
316,19,316,0.27654528617858887
203,25,203,0.2978343963623047
124,17,124,0.21103286743164062
122,18,122,0.41756582260131836
914,29,914,0.3525407314300537
356,20,356,0.30554819107055664
603,30,603,0.3260488510131836
113,13,113,0.3209197521209717
219,23,219,0.26162195205688477
379,50,379,0.3365511894226074
1021,27,1021,0.3446357250213623
137,14,137,0.20003199577331543
71,25,71,0.2551431655883789
477,20,477,0.34505748748779297
126,19,126,0.2360367774963379
1019,11,1019,0.305072546005249
677,16,677,0.28502488136291504
651,20,651,0.3461031913757324
645,16,645,0.3060755729675293
104,17,104,0.38921618461608887
307,11,307,0.27854228019714355
369,18,369,0.269071102142334
1146,14,1146,0.4418973922729492
374,20,374,0.36165761947631836
111,8,111,0.2780890464782715
58,3,58,0.29755115509033203
220,20,220,0.2955513000488281
192,18,192,0.3990781307220459
169,21,169,0.3712785243988037
657,29,657,0.39312314987182617
321,26,321,0.23702168464660645
130,11,130,0.29205894470214844
639,31,639,0.29553794860839844
246,26,246,0.3248715400695801
331,29,331,0.22903013229370117
299,7,299,0.2950398921966553
246,22,246,0.277545690536499
173,12,173,0.37804675102233887
679,24,679,0.3005361557006836
364,14,364,0.26854920387268066
436,16,436,0.30727338790893555
818,22,818,0.4017643928527832
392,23,392,0.264589786529541
96,19,96,0.3175477981567383
146,13,146,0.20802783966064453
334,32,334,0.370589017868042
122,6,122,0.36806154251098633
347,16,347,0.4060530662536621
104,7,104,0.27368903160095215
626,22,626,0.3675415515899658
273,13,273,0.2850828170776367
286,14,286,0.24453520774841309
826,17,826,0.330538272857666
120,19,120,0.20523428916931152
435,12,435,0.25344371795654297
495,32,495,0.3137028217315674
520,12,520,0.24263620376586914
63,10,63,0.2780313491821289
779,21,779,0.3565359115600586
462,16,462,0.24753928184509277
114,13,114,0.28806066513061523
216,16,216,0.3505418300628662
108,8,108,0.31192779541015625
188,7,188,0.34212613105773926
165,11,165,0.33908581733703613
633,12,633,0.41065073013305664
111,15,111,0.2510223388671875
92,12,92,0.2691617012023926
91,18,91,0.34105944633483887
90,12,90,0.3713994026184082
332,18,332,0.29955601692199707
102,14,102,0.34757471084594727
172,28,172,0.3140690326690674
595,25,595,0.3295326232910156
110,34,110,0.33505940437316895
318,16,318,0.30007219314575195
286,16,286,0.34110355377197266
633,18,633,0.25753116607666016
1379,23,1379,0.36928749084472656
391,14,391,0.24717116355895996
242,11,242,0.33405089378356934
212,16,212,0.3265383243560791
76,13,76,0.2670106887817383
788,12,788,0.33162951469421387
525,28,525,0.34804677963256836
483,17,483,0.32227230072021484
739,25,739,0.3480675220489502
812,19,812,0.38272714614868164
308,16,308,0.24558091163635254
747,20,747,0.3584933280944824
222,12,222,0.285489559173584
224,6,224,0.32355403900146484
533,20,533,0.43313002586364746
204,8,204,0.21602487564086914
662,29,662,0.42173337936401367
524,18,524,0.24489521980285645
1853,25,1853,0.3856046199798584
311,17,311,0.29511427879333496
466,21,466,0.38153719902038574
266,17,266,0.3815457820892334
345,11,345,0.3780519962310791
210,12,210,0.3219485282897949
731,19,731,0.265594482421875
628,20,628,0.3871119022369385
310,21,310,0.32006311416625977
265,24,265,0.3440558910369873
700,27,700,0.26010704040527344
450,20,450,0.3386678695678711
103,9,103,0.2585890293121338
524,28,524,0.35357069969177246
260,12,260,0.2581055164337158
327,7,327,0.33165431022644043
82,10,82,0.37855076789855957
79,6,79,0.20644545555114746
332,17,332,0.29054975509643555
181,14,181,0.30030345916748047
179,12,179,0.3295435905456543
226,18,226,0.2185530662536621
90,12,90,0.40637707710266113
196,9,196,0.2200329303741455
1502,23,1502,0.3780667781829834
535,19,535,0.31556010246276855
1067,15,1067,0.2776758670806885
105,15,105,0.3295433521270752
309,24,309,0.28555822372436523
788,30,788,0.3196394443511963
175,15,175,0.2482609748840332
1566,16,1566,0.42206335067749023
249,16,249,0.3400552272796631
306,14,306,0.3640120029449463
797,15,797,0.3610508441925049
553,10,553,0.1770339012145996
547,21,547,0.2795431613922119
100,9,100,0.3455350399017334
137,10,137,0.35706233978271484
974,13,974,0.247969388961792
602,15,602,0.2976388931274414
253,26,253,0.43305420875549316
409,27,409,0.35005640983581543
205,15,205,0.33555173873901367
785,18,785,0.2675445079803467
1371,27,1371,0.27355122566223145
104,8,104,0.2963712215423584
750,28,750,0.3762626647949219
132,11,132,0.320056676864624
696,23,696,0.29651737213134766
580,15,580,0.37505531311035156
1059,13,1059,0.2430250644683838
495,21,495,0.3350515365600586
852,11,852,0.29249072074890137
422,11,422,0.31352925300598145
500,26,500,0.2560274600982666
500,31,500,0.3260641098022461
76,15,76,0.3705418109893799
147,16,147,0.32605504989624023
78,14,78,0.2700161933898926
285,15,285,0.35462021827697754
266,11,266,0.2955350875854492
445,27,445,0.33263731002807617
96,15,96,0.27539682388305664
292,14,292,0.3285508155822754
417,20,417,0.20603656768798828
107,21,107,0.21184134483337402
60,9,60,0.3412294387817383
195,13,195,0.24003982543945312
334,14,334,0.3350677490234375
106,10,106,0.3890507221221924
116,31,116,0.1765155792236328
336,16,336,0.2870333194732666
183,20,183,0.20202183723449707
139,10,139,0.28113651275634766
820,27,820,0.35501790046691895
188,15,188,0.37606167793273926
212,14,212,0.23658967018127441
757,16,757,0.27440428733825684
216,15,216,0.31209707260131836
140,24,140,0.2485523223876953
486,29,486,0.3691291809082031
103,19,103,0.26262426376342773
691,9,691,0.19202756881713867
1276,24,1276,0.28856325149536133
1356,28,1356,0.45220017433166504
249,22,249,0.26044535636901855
1367,20,1367,0.38803601264953613
380,20,380,0.35993170738220215
309,20,309,0.23653554916381836
262,9,262,0.22702670097351074
597,23,597,0.39963507652282715
189,14,189,0.31854701042175293
313,12,313,0.3905448913574219
164,8,164,0.2860264778137207
57,4,57,0.28172922134399414
90,16,90,0.3836352825164795
401,11,401,0.34307384490966797
229,13,229,0.2375476360321045
293,10,293,0.2935302257537842
300,12,300,0.3240790367126465
249,14,249,0.26903629302978516
146,15,146,0.22215604782104492
103,11,103,0.22168707847595215
486,32,486,0.293536901473999
795,20,795,0.2110280990600586
234,17,234,0.27454686164855957
480,27,480,0.37166309356689453
109,21,109,0.3005399703979492
1327,37,1327,0.35367894172668457
702,30,702,0.3151540756225586
125,25,125,0.31053709983825684
353,15,353,0.3035438060760498
410,21,410,0.23602747917175293
1214,23,1214,0.44256067276000977
826,26,826,0.2955448627471924
51,3,51,0.249664306640625
427,21,427,0.22157502174377441
76,15,76,0.22791528701782227
76,14,76,0.30454325675964355
174,12,174,0.23553943634033203
98,13,98,0.29953813552856445
271,15,271,0.2630317211151123
377,16,377,0.27903151512145996
175,17,175,0.46295905113220215
482,47,482,0.3710649013519287
740,28,740,0.4791390895843506
388,13,388,0.29655003547668457
535,18,535,0.29854440689086914
239,7,239,0.22503137588500977
74,5,74,0.2708456516265869
1059,27,1059,0.35560035705566406
144,18,144,0.3525545597076416
852,22,852,0.25281190872192383
539,17,539,0.2985508441925049
111,21,111,0.22103309631347656
496,20,496,0.2385406494140625
863,15,863,0.3363962173461914
671,13,671,0.3021552562713623
