Timesteps,Collisions,Steps Waited,Real-Time Elapsed
25.0,0.0,0.0,0.015723228454589844
211.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0
295.0,0.0,0.0,0.015842199325561523
115.0,0.0,0.0,0.01538991928100586
268.0,0.0,0.0,0.015625476837158203
74.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
43.0,0.0,0.0,0.015662193298339844
140.0,0.0,0.0,0.0
115.0,0.0,0.0,0.015645265579223633
58.0,0.0,0.0,0.0
70.0,0.0,0.0,0.015623807907104492
92.0,0.0,0.0,0.0
113.0,0.0,0.0,0.015624761581420898
118.0,0.0,0.0,0.009046554565429688
36.0,0.0,0.0,0.0026121139526367188
34.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0026092529296875
122.0,0.0,0.0,0.008181333541870117
134.0,0.0,0.0,0.0
174.0,0.0,0.0,0.015634775161743164
32.0,0.0,0.0,0.0
141.0,0.0,0.0,0.015642404556274414
57.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
46.0,0.0,0.0,0.015636920928955078
111.0,0.0,0.0,0.0
274.0,0.0,0.0,0.028168678283691406
79.0,0.0,0.0,0.008548974990844727
212.0,0.0,0.0,0.020119905471801758
68.0,0.0,0.0,0.00599980354309082
194.0,0.0,0.0,0.016346454620361328
59.0,0.0,0.0,0.0
156.0,0.0,0.0,0.015053272247314453
86.0,0.0,0.0,0.0
