Timesteps,Collisions,Steps Waited,Real-Time Elapsed
71.0,8.0,8.0,0.031862497329711914
45.0,7.0,7.0,0.0171968936920166
14.0,4.0,4.0,0.005525112152099609
30.0,2.0,2.0,0.011511802673339844
25.0,3.0,3.0,0.008932113647460938
34.0,1.0,1.0,0.013272762298583984
23.0,1.0,1.0,0.01007533073425293
36.0,5.0,5.0,0.015397787094116211
34.0,3.0,3.0,0.014318704605102539
38.0,1.0,1.0,0.014766454696655273
31.0,6.0,6.0,0.010436296463012695
21.0,0.0,0.0,0.007743120193481445
75.0,3.0,3.0,0.03066229820251465
80.0,6.0,6.0,0.03354024887084961
17.0,0.0,0.0,0.0065877437591552734
15.0,3.0,3.0,0.005998134613037109
38.0,2.0,2.0,0.01708507537841797
141.0,8.0,8.0,0.05890393257141113
12.0,0.0,0.0,0.005007743835449219
21.0,7.0,7.0,0.008675336837768555
17.0,1.0,1.0,0.005532264709472656
19.0,2.0,2.0,0.008777379989624023
87.0,3.0,3.0,0.037183284759521484
14.0,2.0,2.0,0.004868984222412109
37.0,1.0,1.0,0.013476848602294922
64.0,5.0,5.0,0.02533245086669922
102.0,15.0,15.0,0.03981494903564453
90.0,10.0,10.0,0.055268287658691406
29.0,4.0,4.0,0.017572879791259766
61.0,5.0,5.0,0.02648472785949707
30.0,3.0,3.0,0.014046907424926758
32.0,1.0,1.0,0.011889219284057617
34.0,2.0,2.0,0.012770414352416992
30.0,3.0,3.0,0.013811826705932617
50.0,8.0,8.0,0.020066022872924805
15.0,1.0,1.0,0.005262851715087891
75.0,5.0,5.0,0.026694059371948242
157.0,16.0,16.0,0.0668947696685791
107.0,11.0,11.0,0.04143190383911133
18.0,1.0,1.0,0.007784605026245117
37.0,9.0,9.0,0.017230510711669922
100.0,7.0,7.0,0.04062223434448242
110.0,9.0,9.0,0.03930997848510742
18.0,0.0,0.0,0.00668787956237793
61.0,5.0,5.0,0.022281646728515625
19.0,4.0,4.0,0.00864267349243164
14.0,0.0,0.0,0.005568027496337891
116.0,10.0,10.0,0.04497122764587402
32.0,1.0,1.0,0.009898900985717773
109.0,14.0,14.0,0.04559612274169922
18.0,4.0,4.0,0.006116390228271484
25.0,1.0,1.0,0.009642839431762695
19.0,4.0,4.0,0.007927417755126953
52.0,2.0,2.0,0.024448156356811523
78.0,6.0,6.0,0.03426718711853027
43.0,1.0,1.0,0.016805171966552734
19.0,0.0,0.0,0.01027369499206543
35.0,0.0,0.0,0.015141010284423828
151.0,21.0,21.0,0.07067441940307617
16.0,1.0,1.0,0.0055234432220458984
27.0,4.0,4.0,0.012652158737182617
51.0,3.0,3.0,0.020404338836669922
96.0,19.0,19.0,0.037726402282714844
92.0,10.0,10.0,0.04075503349304199
13.0,0.0,0.0,0.006264925003051758
20.0,1.0,1.0,0.006709098815917969
11.0,0.0,0.0,0.005681753158569336
20.0,4.0,4.0,0.009275197982788086
12.0,0.0,0.0,0.00572657585144043
19.0,2.0,2.0,0.005998849868774414
11.0,0.0,0.0,0.004229307174682617
13.0,1.0,1.0,0.006109714508056641
99.0,6.0,6.0,0.04258894920349121
35.0,3.0,3.0,0.01512002944946289
35.0,1.0,1.0,0.014178752899169922
77.0,6.0,6.0,0.030827045440673828
33.0,4.0,4.0,0.01372075080871582
27.0,2.0,2.0,0.010716676712036133
22.0,0.0,0.0,0.008628606796264648
19.0,3.0,3.0,0.00790262222290039
44.0,1.0,1.0,0.017490148544311523
34.0,2.0,2.0,0.012822151184082031
37.0,4.0,4.0,0.016434669494628906
20.0,1.0,1.0,0.007745981216430664
25.0,3.0,3.0,0.010001659393310547
19.0,3.0,3.0,0.009387969970703125
32.0,10.0,10.0,0.013116598129272461
42.0,2.0,2.0,0.016685009002685547
22.0,0.0,0.0,0.006943941116333008
43.0,4.0,4.0,0.01722860336303711
75.0,8.0,8.0,0.03407764434814453
24.0,2.0,2.0,0.010735273361206055
17.0,0.0,0.0,0.005558967590332031
18.0,1.0,1.0,0.007796525955200195
20.0,1.0,1.0,0.007166385650634766
13.0,2.0,2.0,0.005967855453491211
24.0,0.0,0.0,0.00865793228149414
22.0,5.0,5.0,0.008687973022460938
68.0,5.0,5.0,0.027634859085083008
21.0,1.0,1.0,0.010248899459838867
19.0,2.0,2.0,0.008618831634521484
18.0,0.0,0.0,0.00771331787109375
108.0,10.0,10.0,0.04771614074707031
110.0,9.0,9.0,0.046404361724853516
97.0,9.0,9.0,0.03514552116394043
46.0,5.0,5.0,0.015359878540039062
19.0,2.0,2.0,0.008681058883666992
14.0,2.0,2.0,0.00617218017578125
20.0,0.0,0.0,0.008147954940795898
12.0,0.0,0.0,0.005008697509765625
17.0,1.0,1.0,0.007892847061157227
52.0,8.0,8.0,0.019063472747802734
16.0,1.0,1.0,0.007810115814208984
41.0,5.0,5.0,0.015915632247924805
49.0,6.0,6.0,0.017426729202270508
37.0,5.0,5.0,0.015330314636230469
23.0,0.0,0.0,0.01236104965209961
25.0,1.0,1.0,0.011199474334716797
27.0,2.0,2.0,0.007676362991333008
50.0,0.0,0.0,0.0197298526763916
22.0,2.0,2.0,0.009189128875732422
19.0,1.0,1.0,0.009819746017456055
23.0,1.0,1.0,0.009136199951171875
27.0,1.0,1.0,0.010906696319580078
18.0,0.0,0.0,0.005730867385864258
56.0,6.0,6.0,0.0248105525970459
61.0,4.0,4.0,0.024197101593017578
62.0,5.0,5.0,0.02495098114013672
17.0,0.0,0.0,0.00771641731262207
94.0,9.0,9.0,0.038411617279052734
12.0,0.0,0.0,0.004998683929443359
43.0,4.0,4.0,0.016295194625854492
52.0,3.0,3.0,0.02128744125366211
25.0,3.0,3.0,0.008326053619384766
14.0,2.0,2.0,0.006001710891723633
15.0,1.0,1.0,0.007647037506103516
30.0,6.0,6.0,0.011360645294189453
83.0,13.0,13.0,0.036536216735839844
66.0,13.0,13.0,0.025940656661987305
74.0,8.0,8.0,0.02736210823059082
30.0,3.0,3.0,0.012531757354736328
39.0,4.0,4.0,0.026462078094482422
38.0,4.0,4.0,0.017441749572753906
38.0,6.0,6.0,0.025497913360595703
63.0,9.0,9.0,0.024446725845336914
55.0,7.0,7.0,0.02132439613342285
39.0,2.0,2.0,0.0162811279296875
47.0,3.0,3.0,0.02171945571899414
57.0,2.0,2.0,0.02293539047241211
38.0,3.0,3.0,0.013782739639282227
57.0,7.0,7.0,0.02179241180419922
23.0,2.0,2.0,0.007009744644165039
20.0,1.0,1.0,0.00865793228149414
93.0,5.0,5.0,0.0402376651763916
11.0,0.0,0.0,0.004636526107788086
58.0,1.0,1.0,0.02496170997619629
22.0,3.0,3.0,0.009649991989135742
13.0,1.0,1.0,0.004784822463989258
42.0,2.0,2.0,0.015606880187988281
20.0,0.0,0.0,0.008280277252197266
34.0,3.0,3.0,0.014192819595336914
23.0,2.0,2.0,0.009727001190185547
28.0,2.0,2.0,0.011654138565063477
50.0,6.0,6.0,0.019373178482055664
133.0,16.0,16.0,0.05510735511779785
71.0,4.0,4.0,0.03475165367126465
34.0,4.0,4.0,0.015582561492919922
29.0,2.0,2.0,0.015430688858032227
14.0,1.0,1.0,0.007323026657104492
37.0,0.0,0.0,0.016764402389526367
65.0,3.0,3.0,0.028151750564575195
30.0,1.0,1.0,0.013186454772949219
32.0,1.0,1.0,0.012514829635620117
19.0,1.0,1.0,0.005681037902832031
59.0,3.0,3.0,0.023995637893676758
59.0,7.0,7.0,0.1026768684387207
50.0,1.0,1.0,0.02212810516357422
65.0,4.0,4.0,0.031163692474365234
61.0,9.0,9.0,0.028853654861450195
52.0,9.0,9.0,0.025210857391357422
11.0,0.0,0.0,0.004976987838745117
136.0,10.0,10.0,0.055391550064086914
26.0,3.0,3.0,0.012440681457519531
24.0,1.0,1.0,0.011658668518066406
24.0,5.0,5.0,0.011483430862426758
105.0,10.0,10.0,0.05006217956542969
28.0,1.0,1.0,0.010251045227050781
31.0,2.0,2.0,0.011844873428344727
84.0,13.0,13.0,0.03368830680847168
45.0,6.0,6.0,0.01761937141418457
49.0,3.0,3.0,0.018895387649536133
14.0,4.0,4.0,0.003999948501586914
148.0,10.0,10.0,0.06057381629943848
24.0,3.0,3.0,0.011791706085205078
56.0,6.0,6.0,0.026290416717529297
69.0,4.0,4.0,0.03235507011413574
14.0,0.0,0.0,0.005407810211181641
43.0,8.0,8.0,0.020672321319580078
62.0,7.0,7.0,0.029843568801879883
15.0,3.0,3.0,0.010036230087280273
14.0,0.0,0.0,0.006615638732910156
16.0,5.0,5.0,0.008644342422485352
65.0,6.0,6.0,0.0265042781829834
11.0,0.0,0.0,0.0063283443450927734
13.0,0.0,0.0,0.005803585052490234
69.0,10.0,10.0,0.027828693389892578
22.0,2.0,2.0,0.009951114654541016
18.0,1.0,1.0,0.008791208267211914
24.0,5.0,5.0,0.0105743408203125
46.0,1.0,1.0,0.021943330764770508
34.0,7.0,7.0,0.017814159393310547
85.0,13.0,13.0,0.03671383857727051
20.0,4.0,4.0,0.009638071060180664
38.0,6.0,6.0,0.016826629638671875
25.0,4.0,4.0,0.01073765754699707
42.0,0.0,0.0,0.017298460006713867
82.0,10.0,10.0,0.03764629364013672
16.0,0.0,0.0,0.00677490234375
61.0,5.0,5.0,0.0269315242767334
114.0,5.0,5.0,0.04795646667480469
33.0,2.0,2.0,0.013989448547363281
29.0,0.0,0.0,0.01142740249633789
76.0,11.0,11.0,0.0362553596496582
45.0,1.0,1.0,0.01780986785888672
67.0,4.0,4.0,0.031490325927734375
21.0,6.0,6.0,0.009653091430664062
41.0,2.0,2.0,0.018705129623413086
19.0,4.0,4.0,0.009427547454833984
69.0,6.0,6.0,0.030356645584106445
55.0,4.0,4.0,0.025576353073120117
22.0,2.0,2.0,0.009300708770751953
27.0,6.0,6.0,0.010524272918701172
12.0,0.0,0.0,0.005547046661376953
68.0,5.0,5.0,0.030267953872680664
15.0,0.0,0.0,0.006541728973388672
26.0,1.0,1.0,0.010906457901000977
43.0,2.0,2.0,0.01821613311767578
14.0,2.0,2.0,0.007725715637207031
27.0,2.0,2.0,0.012920856475830078
26.0,6.0,6.0,0.011393070220947266
22.0,1.0,1.0,0.008007287979125977
13.0,0.0,0.0,0.0045125484466552734
13.0,1.0,1.0,0.005685567855834961
37.0,1.0,1.0,0.022097349166870117
43.0,7.0,7.0,0.02684807777404785
19.0,1.0,1.0,0.014787673950195312
56.0,6.0,6.0,0.023030757904052734
34.0,6.0,6.0,0.015455484390258789
20.0,1.0,1.0,0.007850885391235352
38.0,1.0,1.0,0.012082099914550781
119.0,10.0,10.0,0.0421147346496582
18.0,0.0,0.0,0.005522966384887695
25.0,0.0,0.0,0.010024785995483398
43.0,2.0,2.0,0.014394760131835938
28.0,7.0,7.0,0.010088920593261719
21.0,1.0,1.0,0.010393142700195312
21.0,2.0,2.0,0.008172750473022461
63.0,6.0,6.0,0.027594804763793945
31.0,1.0,1.0,0.014781713485717773
43.0,5.0,5.0,0.016593217849731445
24.0,0.0,0.0,0.009019851684570312
48.0,4.0,4.0,0.022222280502319336
11.0,0.0,0.0,0.0042154788970947266
31.0,3.0,3.0,0.014511823654174805
42.0,5.0,5.0,0.016350746154785156
29.0,2.0,2.0,0.01201319694519043
32.0,1.0,1.0,0.011986494064331055
31.0,1.0,1.0,0.011881828308105469
23.0,0.0,0.0,0.009710311889648438
21.0,1.0,1.0,0.009827613830566406
35.0,3.0,3.0,0.012674808502197266
23.0,4.0,4.0,0.009685993194580078
16.0,1.0,1.0,0.007538318634033203
21.0,4.0,4.0,0.008730649948120117
20.0,0.0,0.0,0.008336544036865234
12.0,0.0,0.0,0.003631114959716797
45.0,1.0,1.0,0.01865863800048828
21.0,4.0,4.0,0.008840084075927734
88.0,6.0,6.0,0.037714242935180664
24.0,2.0,2.0,0.008859872817993164
11.0,0.0,0.0,0.003416299819946289
72.0,5.0,5.0,0.033000946044921875
79.0,3.0,3.0,0.03401684761047363
17.0,2.0,2.0,0.007502555847167969
12.0,0.0,0.0,0.0060083866119384766
61.0,10.0,10.0,0.022940397262573242
24.0,2.0,2.0,0.010498762130737305
15.0,0.0,0.0,0.006811618804931641
15.0,0.0,0.0,0.00678563117980957
35.0,3.0,3.0,0.0147247314453125
16.0,0.0,0.0,0.007309675216674805
43.0,4.0,4.0,0.015410661697387695
26.0,1.0,1.0,0.011597394943237305
55.0,5.0,5.0,0.023433923721313477
59.0,5.0,5.0,0.023151874542236328
96.0,10.0,10.0,0.03930807113647461
24.0,1.0,1.0,0.00974130630493164
35.0,4.0,4.0,0.012948989868164062
15.0,0.0,0.0,0.005213737487792969
20.0,0.0,0.0,0.007536888122558594
22.0,1.0,1.0,0.009870052337646484
64.0,6.0,6.0,0.02440047264099121
39.0,1.0,1.0,0.015554428100585938
44.0,7.0,7.0,0.018701553344726562
45.0,4.0,4.0,0.014832735061645508
26.0,8.0,8.0,0.010876178741455078
66.0,3.0,3.0,0.028196334838867188
13.0,0.0,0.0,0.00690150260925293
17.0,1.0,1.0,0.00785970687866211
11.0,1.0,1.0,0.004848003387451172
59.0,9.0,9.0,0.025632143020629883
54.0,5.0,5.0,0.016776323318481445
117.0,8.0,8.0,0.04656839370727539
90.0,8.0,8.0,0.03908991813659668
33.0,1.0,1.0,0.013046979904174805
14.0,0.0,0.0,0.004893064498901367
36.0,0.0,0.0,0.015142440795898438
29.0,0.0,0.0,0.009896516799926758
31.0,2.0,2.0,0.012623071670532227
17.0,1.0,1.0,0.008131980895996094
29.0,10.0,10.0,0.011100053787231445
57.0,7.0,7.0,0.02529001235961914
16.0,0.0,0.0,0.005187511444091797
40.0,7.0,7.0,0.014831066131591797
61.0,6.0,6.0,0.024968862533569336
36.0,5.0,5.0,0.014961004257202148
69.0,4.0,4.0,0.03059554100036621
15.0,0.0,0.0,0.006018877029418945
12.0,0.0,0.0,0.004919767379760742
48.0,1.0,1.0,0.01951313018798828
18.0,3.0,3.0,0.006727933883666992
39.0,5.0,5.0,0.014571189880371094
23.0,0.0,0.0,0.008730649948120117
29.0,1.0,1.0,0.014102458953857422
166.0,16.0,16.0,0.06730794906616211
60.0,2.0,2.0,0.025391340255737305
193.0,13.0,13.0,0.08024430274963379
78.0,9.0,9.0,0.02579021453857422
30.0,2.0,2.0,0.012906074523925781
129.0,5.0,5.0,0.05846524238586426
44.0,2.0,2.0,0.017979860305786133
29.0,0.0,0.0,0.010931015014648438
70.0,6.0,6.0,0.029374361038208008
14.0,0.0,0.0,0.007435798645019531
28.0,2.0,2.0,0.01184225082397461
23.0,0.0,0.0,0.008914947509765625
45.0,2.0,2.0,0.017288684844970703
26.0,5.0,5.0,0.010863542556762695
55.0,6.0,6.0,0.024743080139160156
35.0,3.0,3.0,0.015077829360961914
42.0,5.0,5.0,0.01713109016418457
11.0,0.0,0.0,0.005042076110839844
14.0,1.0,1.0,0.004954814910888672
119.0,14.0,14.0,0.04805898666381836
30.0,5.0,5.0,0.013045310974121094
14.0,2.0,2.0,0.006055116653442383
38.0,6.0,6.0,0.014587879180908203
34.0,0.0,0.0,0.016242504119873047
15.0,0.0,0.0,0.006299734115600586
14.0,2.0,2.0,0.008166074752807617
16.0,0.0,0.0,0.007148027420043945
28.0,4.0,4.0,0.011491060256958008
14.0,2.0,2.0,0.006399393081665039
14.0,3.0,3.0,0.006212472915649414
32.0,1.0,1.0,0.017748117446899414
62.0,7.0,7.0,0.042092323303222656
57.0,9.0,9.0,0.029209136962890625
30.0,4.0,4.0,0.014137744903564453
40.0,2.0,2.0,0.013555288314819336
47.0,4.0,4.0,0.022243738174438477
19.0,5.0,5.0,0.0077667236328125
70.0,5.0,5.0,0.029100418090820312
71.0,8.0,8.0,0.032135963439941406
15.0,0.0,0.0,0.006263256072998047
104.0,7.0,7.0,0.04250931739807129
35.0,3.0,3.0,0.014632225036621094
16.0,0.0,0.0,0.006873607635498047
33.0,3.0,3.0,0.012235403060913086
23.0,5.0,5.0,0.010658740997314453
34.0,2.0,2.0,0.014270305633544922
28.0,1.0,1.0,0.011396646499633789
31.0,5.0,5.0,0.014874696731567383
24.0,0.0,0.0,0.009806632995605469
19.0,4.0,4.0,0.009046077728271484
19.0,0.0,0.0,0.009132862091064453
65.0,10.0,10.0,0.02805495262145996
14.0,2.0,2.0,0.005397319793701172
13.0,2.0,2.0,0.007645130157470703
54.0,7.0,7.0,0.020531415939331055
17.0,2.0,2.0,0.006066322326660156
64.0,10.0,10.0,0.022888898849487305
35.0,2.0,2.0,0.014207839965820312
166.0,28.0,28.0,0.06784582138061523
29.0,2.0,2.0,0.013065814971923828
40.0,3.0,3.0,0.016687870025634766
25.0,2.0,2.0,0.011897802352905273
15.0,0.0,0.0,0.0042073726654052734
15.0,1.0,1.0,0.007918834686279297
25.0,0.0,0.0,0.010220527648925781
44.0,4.0,4.0,0.019267559051513672
12.0,0.0,0.0,0.003883838653564453
13.0,0.0,0.0,0.009163856506347656
12.0,1.0,1.0,0.0065038204193115234
46.0,2.0,2.0,0.02241992950439453
53.0,7.0,7.0,0.020859479904174805
18.0,0.0,0.0,0.0064051151275634766
13.0,0.0,0.0,0.0046918392181396484
46.0,2.0,2.0,0.019003868103027344
14.0,2.0,2.0,0.0062541961669921875
40.0,1.0,1.0,0.016951799392700195
47.0,6.0,6.0,0.019765138626098633
31.0,3.0,3.0,0.013271570205688477
35.0,0.0,0.0,0.014343023300170898
14.0,3.0,3.0,0.004540205001831055
35.0,4.0,4.0,0.013785123825073242
19.0,2.0,2.0,0.008530855178833008
58.0,6.0,6.0,0.02249431610107422
17.0,0.0,0.0,0.01061248779296875
69.0,11.0,11.0,0.04575228691101074
18.0,1.0,1.0,0.006281614303588867
83.0,5.0,5.0,0.030120134353637695
93.0,8.0,8.0,0.032515525817871094
24.0,4.0,4.0,0.008520364761352539
38.0,1.0,1.0,0.013362884521484375
27.0,0.0,0.0,0.011821985244750977
13.0,2.0,2.0,0.005325794219970703
20.0,1.0,1.0,0.007767915725708008
15.0,0.0,0.0,0.004448413848876953
15.0,0.0,0.0,0.007307767868041992
24.0,0.0,0.0,0.010058164596557617
32.0,1.0,1.0,0.01503896713256836
30.0,3.0,3.0,0.012462139129638672
15.0,2.0,2.0,0.007150173187255859
43.0,2.0,2.0,0.017423629760742188
12.0,0.0,0.0,0.0052068233489990234
73.0,9.0,9.0,0.029302120208740234
31.0,1.0,1.0,0.012366771697998047
25.0,8.0,8.0,0.009315013885498047
11.0,0.0,0.0,0.004354238510131836
14.0,0.0,0.0,0.00578761100769043
33.0,0.0,0.0,0.01719498634338379
34.0,2.0,2.0,0.014404773712158203
12.0,1.0,1.0,0.003769397735595703
24.0,4.0,4.0,0.010023117065429688
58.0,3.0,3.0,0.027207612991333008
81.0,4.0,4.0,0.040605783462524414
20.0,2.0,2.0,0.010534286499023438
16.0,3.0,3.0,0.007299900054931641
15.0,2.0,2.0,0.006245613098144531
34.0,0.0,0.0,0.011917352676391602
17.0,2.0,2.0,0.006266117095947266
53.0,5.0,5.0,0.02205681800842285
64.0,8.0,8.0,0.026168346405029297
61.0,3.0,3.0,0.02480149269104004
34.0,0.0,0.0,0.014661788940429688
38.0,1.0,1.0,0.014637947082519531
61.0,5.0,5.0,0.025399208068847656
28.0,4.0,4.0,0.012029409408569336
62.0,7.0,7.0,0.027168750762939453
74.0,6.0,6.0,0.028534412384033203
48.0,8.0,8.0,0.01984238624572754
18.0,5.0,5.0,0.007430315017700195
12.0,0.0,0.0,0.005141496658325195
23.0,5.0,5.0,0.008751630783081055
19.0,0.0,0.0,0.009635210037231445
45.0,5.0,5.0,0.019392013549804688
15.0,0.0,0.0,0.005197763442993164
56.0,5.0,5.0,0.025269508361816406
21.0,2.0,2.0,0.012049674987792969
39.0,2.0,2.0,0.015819311141967773
32.0,2.0,2.0,0.012893199920654297
33.0,3.0,3.0,0.011855602264404297
15.0,2.0,2.0,0.006623029708862305
39.0,2.0,2.0,0.019923686981201172
54.0,2.0,2.0,0.024997234344482422
26.0,4.0,4.0,0.011700153350830078
63.0,2.0,2.0,0.02418971061706543
43.0,4.0,4.0,0.017452478408813477
22.0,1.0,1.0,0.013435125350952148
100.0,7.0,7.0,0.04590582847595215
12.0,0.0,0.0,0.007341146469116211
114.0,8.0,8.0,0.04769015312194824
12.0,1.0,1.0,0.0064580440521240234
47.0,3.0,3.0,0.020264387130737305
29.0,0.0,0.0,0.012381553649902344
53.0,1.0,1.0,0.01932978630065918
236.0,25.0,25.0,0.11580514907836914
41.0,2.0,2.0,0.01659679412841797
56.0,3.0,3.0,0.022948026657104492
73.0,13.0,13.0,0.0362858772277832
42.0,4.0,4.0,0.018549203872680664
33.0,0.0,0.0,0.013774871826171875
31.0,2.0,2.0,0.013863801956176758
84.0,5.0,5.0,0.03530526161193848
19.0,1.0,1.0,0.009838581085205078
46.0,4.0,4.0,0.021086931228637695
91.0,8.0,8.0,0.03999948501586914
17.0,1.0,1.0,0.006766557693481445
35.0,0.0,0.0,0.014337778091430664
31.0,2.0,2.0,0.013320207595825195
14.0,0.0,0.0,0.005071878433227539
61.0,8.0,8.0,0.023477792739868164
43.0,5.0,5.0,0.014070510864257812
81.0,9.0,9.0,0.030248641967773438
63.0,3.0,3.0,0.02638387680053711
29.0,7.0,7.0,0.01111602783203125
17.0,6.0,6.0,0.007157564163208008
13.0,0.0,0.0,0.004649639129638672
87.0,7.0,7.0,0.03723955154418945
13.0,0.0,0.0,0.00441431999206543
89.0,5.0,5.0,0.029333114624023438
80.0,10.0,10.0,0.03313803672790527
33.0,4.0,4.0,0.012805700302124023
32.0,2.0,2.0,0.015185356140136719
19.0,2.0,2.0,0.008001565933227539
30.0,3.0,3.0,0.014167070388793945
21.0,4.0,4.0,0.008309125900268555
24.0,1.0,1.0,0.008306264877319336
20.0,5.0,5.0,0.008315086364746094
31.0,5.0,5.0,0.010366439819335938
14.0,1.0,1.0,0.006103515625
32.0,5.0,5.0,0.01446533203125
55.0,7.0,7.0,0.0221405029296875
74.0,7.0,7.0,0.03265023231506348
33.0,8.0,8.0,0.013257980346679688
46.0,5.0,5.0,0.019097089767456055
16.0,4.0,4.0,0.007788419723510742
17.0,3.0,3.0,0.007497549057006836
36.0,5.0,5.0,0.016941547393798828
85.0,11.0,11.0,0.036707162857055664
14.0,2.0,2.0,0.0059969425201416016
98.0,10.0,10.0,0.03909468650817871
13.0,1.0,1.0,0.0053882598876953125
65.0,10.0,10.0,0.027236461639404297
71.0,5.0,5.0,0.03069925308227539
208.0,13.0,13.0,0.08803200721740723
111.0,6.0,6.0,0.048401594161987305
43.0,3.0,3.0,0.024909496307373047
38.0,4.0,4.0,0.014670372009277344
57.0,3.0,3.0,0.0240936279296875
12.0,0.0,0.0,0.0051882266998291016
47.0,5.0,5.0,0.01936030387878418
38.0,3.0,3.0,0.017841577529907227
14.0,1.0,1.0,0.008447408676147461
72.0,9.0,9.0,0.032994985580444336
70.0,4.0,4.0,0.030813932418823242
83.0,14.0,14.0,0.034595489501953125
81.0,6.0,6.0,0.034285783767700195
90.0,4.0,4.0,0.036928653717041016
53.0,6.0,6.0,0.024826526641845703
16.0,1.0,1.0,0.008826971054077148
64.0,7.0,7.0,0.027723073959350586
127.0,10.0,10.0,0.056442975997924805
17.0,0.0,0.0,0.007912397384643555
41.0,7.0,7.0,0.015698909759521484
19.0,2.0,2.0,0.006604671478271484
14.0,0.0,0.0,0.006810426712036133
25.0,0.0,0.0,0.009357690811157227
12.0,1.0,1.0,0.005007028579711914
39.0,3.0,3.0,0.016471147537231445
14.0,0.0,0.0,0.007832765579223633
13.0,1.0,1.0,0.004834890365600586
79.0,13.0,13.0,0.032570838928222656
26.0,3.0,3.0,0.012767553329467773
50.0,2.0,2.0,0.018335819244384766
55.0,3.0,3.0,0.020104169845581055
11.0,0.0,0.0,0.004839181900024414
32.0,1.0,1.0,0.01629328727722168
41.0,3.0,3.0,0.019926071166992188
107.0,9.0,9.0,0.041192054748535156
22.0,2.0,2.0,0.008955717086791992
81.0,4.0,4.0,0.03356313705444336
53.0,5.0,5.0,0.02002429962158203
20.0,3.0,3.0,0.008933305740356445
21.0,1.0,1.0,0.00889730453491211
88.0,9.0,9.0,0.03573179244995117
47.0,2.0,2.0,0.017883777618408203
23.0,6.0,6.0,0.011687278747558594
22.0,1.0,1.0,0.0098114013671875
16.0,2.0,2.0,0.00606536865234375
35.0,9.0,9.0,0.013602018356323242
31.0,1.0,1.0,0.012768983840942383
42.0,1.0,1.0,0.019783496856689453
74.0,3.0,3.0,0.03822755813598633
20.0,6.0,6.0,0.009144067764282227
22.0,0.0,0.0,0.01630425453186035
24.0,1.0,1.0,0.01319432258605957
19.0,0.0,0.0,0.014264345169067383
14.0,0.0,0.0,0.009140968322753906
68.0,6.0,6.0,0.03256988525390625
27.0,4.0,4.0,0.010458230972290039
15.0,3.0,3.0,0.005570650100708008
60.0,3.0,3.0,0.02301931381225586
12.0,1.0,1.0,0.0060732364654541016
41.0,4.0,4.0,0.016315937042236328
16.0,1.0,1.0,0.009550094604492188
20.0,4.0,4.0,0.008423805236816406
63.0,1.0,1.0,0.02703118324279785
29.0,3.0,3.0,0.013208866119384766
52.0,1.0,1.0,0.022118330001831055
28.0,1.0,1.0,0.01266336441040039
12.0,2.0,2.0,0.005232810974121094
20.0,0.0,0.0,0.010477304458618164
63.0,2.0,2.0,0.030780315399169922
44.0,2.0,2.0,0.01704239845275879
69.0,1.0,1.0,0.036469459533691406
61.0,5.0,5.0,0.03160858154296875
71.0,6.0,6.0,0.028699874877929688
27.0,2.0,2.0,0.011931896209716797
25.0,1.0,1.0,0.011743783950805664
18.0,2.0,2.0,0.007054567337036133
37.0,0.0,0.0,0.01611495018005371
14.0,2.0,2.0,0.008576631546020508
20.0,3.0,3.0,0.009296417236328125
53.0,1.0,1.0,0.026331424713134766
23.0,0.0,0.0,0.01161813735961914
87.0,6.0,6.0,0.03590965270996094
26.0,3.0,3.0,0.009591341018676758
12.0,2.0,2.0,0.005519390106201172
14.0,0.0,0.0,0.008371591567993164
20.0,2.0,2.0,0.008743762969970703
11.0,0.0,0.0,0.00655674934387207
33.0,4.0,4.0,0.014935731887817383
12.0,1.0,1.0,0.004494190216064453
13.0,1.0,1.0,0.006016254425048828
43.0,10.0,10.0,0.016945838928222656
15.0,2.0,2.0,0.006738185882568359
22.0,1.0,1.0,0.01202702522277832
36.0,5.0,5.0,0.015831708908081055
23.0,1.0,1.0,0.008826971054077148
69.0,7.0,7.0,0.029358625411987305
60.0,5.0,5.0,0.026757240295410156
17.0,1.0,1.0,0.008518457412719727
46.0,0.0,0.0,0.019246816635131836
77.0,10.0,10.0,0.03232216835021973
21.0,4.0,4.0,0.008659839630126953
39.0,2.0,2.0,0.015331029891967773
42.0,2.0,2.0,0.01590585708618164
12.0,1.0,1.0,0.004015445709228516
15.0,0.0,0.0,0.005563259124755859
82.0,13.0,13.0,0.034538984298706055
45.0,9.0,9.0,0.018750905990600586
21.0,1.0,1.0,0.007779836654663086
113.0,14.0,14.0,0.04642629623413086
37.0,2.0,2.0,0.012236595153808594
59.0,3.0,3.0,0.02252817153930664
45.0,6.0,6.0,0.021242141723632812
67.0,3.0,3.0,0.030794143676757812
68.0,1.0,1.0,0.02810049057006836
61.0,7.0,7.0,0.030122041702270508
20.0,1.0,1.0,0.008786439895629883
33.0,1.0,1.0,0.012028932571411133
35.0,8.0,8.0,0.012515783309936523
51.0,1.0,1.0,0.021109819412231445
32.0,4.0,4.0,0.013150691986083984
19.0,4.0,4.0,0.007560014724731445
28.0,1.0,1.0,0.0087432861328125
30.0,3.0,3.0,0.011336088180541992
12.0,1.0,1.0,0.005506038665771484
11.0,0.0,0.0,0.004190921783447266
42.0,1.0,1.0,0.01684260368347168
21.0,2.0,2.0,0.007477283477783203
77.0,0.0,0.0,0.03169131278991699
21.0,2.0,2.0,0.008747577667236328
