Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3265.0,2.0,2.0,0.7025775909423828
266.0,0.0,0.0,0.05719637870788574
2542.0,2.0,2.0,0.5108590126037598
1579.0,1.0,1.0,0.35074329376220703
891.0,2.0,2.0,0.18336725234985352
754.0,0.0,0.0,0.1627504825592041
7617.0,7.0,7.0,1.5895946025848389
735.0,1.0,1.0,0.16245102882385254
880.0,1.0,1.0,0.17995858192443848
1076.0,4.0,4.0,0.21252059936523438
1697.0,3.0,3.0,0.32929229736328125
3723.0,5.0,5.0,0.7628602981567383
2147.0,6.0,6.0,0.43948960304260254
1094.0,3.0,3.0,0.2283005714416504
1146.0,1.0,1.0,0.22970104217529297
1509.0,1.0,1.0,0.29381322860717773
2325.0,2.0,2.0,0.4704244136810303
2232.0,0.0,0.0,0.4520835876464844
5583.0,10.0,10.0,1.135132074356079
3492.0,6.0,6.0,0.7107658386230469
353.0,0.0,0.0,0.07911109924316406
377.0,0.0,0.0,0.07697224617004395
411.0,0.0,0.0,0.0863485336303711
3281.0,6.0,6.0,0.649277925491333
1865.0,2.0,2.0,0.3748302459716797
2246.0,6.0,6.0,0.4377169609069824
2792.0,3.0,3.0,0.5597310066223145
4166.0,6.0,6.0,0.9127087593078613
2119.0,2.0,2.0,0.42546749114990234
836.0,0.0,0.0,0.19426894187927246
754.0,2.0,2.0,0.15792512893676758
287.0,0.0,0.0,0.047232627868652344
814.0,0.0,0.0,0.16967248916625977
1921.0,1.0,1.0,0.40085673332214355
1574.0,3.0,3.0,0.32007932662963867
1538.0,0.0,0.0,0.3103346824645996
2459.0,2.0,2.0,0.4914519786834717
5778.0,8.0,8.0,1.223679780960083
1188.0,3.0,3.0,0.2399611473083496
2413.0,2.0,2.0,0.4887242317199707
1747.0,2.0,2.0,0.350818395614624
3555.0,5.0,5.0,0.7554612159729004
1908.0,4.0,4.0,0.44404029846191406
757.0,0.0,0.0,0.15393829345703125
1072.0,1.0,1.0,0.1981804370880127
840.0,1.0,1.0,0.1665332317352295
2322.0,2.0,2.0,0.45619988441467285
5465.0,12.0,12.0,1.1285898685455322
1740.0,3.0,3.0,0.35192060470581055
1376.0,2.0,2.0,0.2818870544433594
1542.0,1.0,1.0,0.3043186664581299
906.0,3.0,3.0,0.18940186500549316
865.0,2.0,2.0,0.1626286506652832
915.0,4.0,4.0,0.1879713535308838
816.0,1.0,1.0,0.17041230201721191
1607.0,6.0,6.0,0.3081037998199463
660.0,0.0,0.0,0.17135095596313477
2249.0,2.0,2.0,0.44663166999816895
1063.0,1.0,1.0,0.23252439498901367
566.0,2.0,2.0,0.1165018081665039
1879.0,1.0,1.0,0.37947797775268555
588.0,0.0,0.0,0.11657881736755371
2909.0,3.0,3.0,0.5817925930023193
2490.0,8.0,8.0,0.5459098815917969
1620.0,2.0,2.0,0.33388233184814453
705.0,0.0,0.0,0.13642311096191406
494.0,1.0,1.0,0.10972094535827637
921.0,2.0,2.0,0.17592859268188477
1779.0,2.0,2.0,0.3767993450164795
431.0,0.0,0.0,0.08284378051757812
2913.0,4.0,4.0,0.6748025417327881
905.0,2.0,2.0,0.19785118103027344
2844.0,10.0,10.0,0.565028190612793
3589.0,5.0,5.0,0.7239706516265869
447.0,0.0,0.0,0.09346723556518555
3105.0,2.0,2.0,0.6230921745300293
1563.0,2.0,2.0,0.3160569667816162
992.0,1.0,1.0,0.21844220161437988
3068.0,3.0,3.0,0.6090970039367676
1290.0,1.0,1.0,0.27724194526672363
952.0,0.0,0.0,0.18924999237060547
2505.0,2.0,2.0,0.5049307346343994
258.0,1.0,1.0,0.05989408493041992
2428.0,1.0,1.0,0.4963529109954834
1473.0,2.0,2.0,0.2949221134185791
1909.0,3.0,3.0,0.41457152366638184
974.0,2.0,2.0,0.20211315155029297
4305.0,12.0,12.0,0.9709866046905518
822.0,0.0,0.0,0.17228388786315918
144.0,0.0,0.0,0.03306984901428223
288.0,1.0,1.0,0.05466318130493164
318.0,0.0,0.0,0.0587005615234375
733.0,1.0,1.0,0.160386323928833
2671.0,2.0,2.0,0.5288851261138916
1503.0,3.0,3.0,0.30445027351379395
2015.0,1.0,1.0,0.40080690383911133
1264.0,0.0,0.0,0.25434231758117676
2485.0,1.0,1.0,0.5063693523406982
640.0,3.0,3.0,0.12779855728149414
343.0,0.0,0.0,0.05846977233886719
8366.0,18.0,18.0,1.747206211090088
344.0,0.0,0.0,0.070404052734375
621.0,1.0,1.0,0.12239408493041992
2821.0,3.0,3.0,0.5644063949584961
853.0,0.0,0.0,0.17364287376403809
341.0,1.0,1.0,0.07628107070922852
3086.0,11.0,11.0,0.6036884784698486
281.0,0.0,0.0,0.055727481842041016
499.0,4.0,4.0,0.11067748069763184
228.0,0.0,0.0,0.048090457916259766
4391.0,4.0,4.0,0.9027724266052246
910.0,4.0,4.0,0.198516845703125
2913.0,5.0,5.0,0.5853984355926514
1790.0,3.0,3.0,0.4058072566986084
984.0,1.0,1.0,0.2226121425628662
884.0,2.0,2.0,0.1817002296447754
2311.0,5.0,5.0,0.4636421203613281
1354.0,0.0,0.0,0.27986621856689453
1719.0,3.0,3.0,0.33640527725219727
601.0,0.0,0.0,0.12065553665161133
1367.0,1.0,1.0,0.28375673294067383
490.0,0.0,0.0,0.09950566291809082
1082.0,1.0,1.0,0.22406005859375
1144.0,2.0,2.0,0.24015212059020996
261.0,1.0,1.0,0.05364799499511719
1630.0,2.0,2.0,0.3244199752807617
1948.0,3.0,3.0,0.38957858085632324
3740.0,5.0,5.0,0.7482249736785889
4403.0,3.0,3.0,0.893200159072876
856.0,1.0,1.0,0.17642998695373535
1332.0,2.0,2.0,0.2586042881011963
297.0,0.0,0.0,0.061742544174194336
2212.0,5.0,5.0,0.43676304817199707
3316.0,5.0,5.0,0.6934268474578857
2411.0,4.0,4.0,0.5045042037963867
818.0,1.0,1.0,0.17242097854614258
3133.0,4.0,4.0,0.6357486248016357
1507.0,0.0,0.0,0.30814075469970703
859.0,0.0,0.0,0.1861269474029541
7421.0,15.0,15.0,1.5630576610565186
1374.0,0.0,0.0,0.2812063694000244
2217.0,2.0,2.0,0.4382193088531494
1268.0,2.0,2.0,0.252490758895874
1483.0,3.0,3.0,0.2884547710418701
270.0,1.0,1.0,0.061769962310791016
1286.0,3.0,3.0,0.26653075218200684
2160.0,2.0,2.0,0.43386054039001465
551.0,0.0,0.0,0.12277650833129883
2100.0,3.0,3.0,0.4147632122039795
3317.0,3.0,3.0,0.6745188236236572
355.0,1.0,1.0,0.07400393486022949
803.0,2.0,2.0,0.16077923774719238
1394.0,5.0,5.0,0.29291820526123047
535.0,1.0,1.0,0.10831379890441895
2039.0,3.0,3.0,0.4225881099700928
445.0,0.0,0.0,0.08310937881469727
4281.0,3.0,3.0,0.8861944675445557
128.0,0.0,0.0,0.02858567237854004
431.0,1.0,1.0,0.0891258716583252
6240.0,10.0,10.0,1.2956187725067139
1673.0,3.0,3.0,0.33841395378112793
1660.0,1.0,1.0,0.3282613754272461
677.0,1.0,1.0,0.13990092277526855
1004.0,3.0,3.0,0.20267367362976074
478.0,0.0,0.0,0.09980154037475586
1701.0,3.0,3.0,0.3491795063018799
4983.0,12.0,12.0,1.028829574584961
1730.0,2.0,2.0,0.35779857635498047
1552.0,2.0,2.0,0.3242790699005127
1222.0,1.0,1.0,0.2598445415496826
158.0,0.0,0.0,0.03284621238708496
3169.0,7.0,7.0,0.6263265609741211
897.0,3.0,3.0,0.19545364379882812
247.0,1.0,1.0,0.04743528366088867
450.0,0.0,0.0,0.0933222770690918
4537.0,6.0,6.0,0.9119696617126465
3208.0,2.0,2.0,0.705437183380127
2152.0,3.0,3.0,0.44842958450317383
796.0,3.0,3.0,0.18593621253967285
381.0,3.0,3.0,0.07145023345947266
2087.0,3.0,3.0,0.43289852142333984
1796.0,3.0,3.0,0.35355710983276367
1417.0,0.0,0.0,0.3662393093109131
1518.0,3.0,3.0,0.2949254512786865
1338.0,3.0,3.0,0.2789270877838135
1525.0,2.0,2.0,0.3152792453765869
1014.0,1.0,1.0,0.20989489555358887
9145.0,16.0,16.0,1.861034870147705
3088.0,4.0,4.0,0.633887529373169
397.0,0.0,0.0,0.0860452651977539
576.0,0.0,0.0,0.11445975303649902
2751.0,2.0,2.0,0.570941686630249
1346.0,3.0,3.0,0.265949010848999
381.0,0.0,0.0,0.07174086570739746
8954.0,11.0,11.0,1.8221614360809326
814.0,1.0,1.0,0.16872501373291016
2304.0,3.0,3.0,0.4602513313293457
1755.0,2.0,2.0,0.37096571922302246
4029.0,5.0,5.0,0.8275811672210693
5487.0,10.0,10.0,1.1670217514038086
2393.0,6.0,6.0,0.49104762077331543
1869.0,5.0,5.0,0.3830742835998535
473.0,0.0,0.0,0.07775282859802246
920.0,2.0,2.0,0.17421531677246094
1111.0,1.0,1.0,0.22835373878479004
1676.0,0.0,0.0,0.3257002830505371
613.0,0.0,0.0,0.12253785133361816
1850.0,5.0,5.0,0.377852201461792
1767.0,3.0,3.0,0.3554654121398926
3168.0,2.0,2.0,0.6512751579284668
1057.0,2.0,2.0,0.21228694915771484
1464.0,4.0,4.0,0.3138546943664551
1792.0,2.0,2.0,0.36223554611206055
1812.0,2.0,2.0,0.37739133834838867
817.0,0.0,0.0,0.17813396453857422
4338.0,10.0,10.0,0.9135074615478516
270.0,0.0,0.0,0.06044936180114746
4550.0,11.0,11.0,0.9372756481170654
347.0,0.0,0.0,0.08631706237792969
3589.0,8.0,8.0,0.7807879447937012
547.0,0.0,0.0,0.11691570281982422
997.0,2.0,2.0,0.20220112800598145
3209.0,7.0,7.0,0.6436436176300049
828.0,0.0,0.0,0.18322539329528809
550.0,0.0,0.0,0.10346508026123047
1129.0,0.0,0.0,0.23878002166748047
1962.0,1.0,1.0,0.3876926898956299
985.0,3.0,3.0,0.21434688568115234
589.0,1.0,1.0,0.1214745044708252
2505.0,4.0,4.0,0.5134139060974121
870.0,0.0,0.0,0.18120074272155762
140.0,0.0,0.0,0.024262666702270508
257.0,0.0,0.0,0.047286272048950195
1294.0,3.0,3.0,0.2707083225250244
1163.0,3.0,3.0,0.21828031539916992
1947.0,5.0,5.0,0.39164090156555176
3091.0,6.0,6.0,0.6296916007995605
1772.0,2.0,2.0,0.36254215240478516
496.0,0.0,0.0,0.10661602020263672
1990.0,2.0,2.0,0.38471484184265137
2480.0,5.0,5.0,0.5060358047485352
376.0,0.0,0.0,0.07870650291442871
865.0,1.0,1.0,0.17130088806152344
918.0,0.0,0.0,0.1990034580230713
1847.0,1.0,1.0,0.4312551021575928
1868.0,7.0,7.0,0.3894467353820801
307.0,0.0,0.0,0.06271171569824219
8957.0,17.0,17.0,1.8479738235473633
983.0,3.0,3.0,0.22331690788269043
648.0,0.0,0.0,0.13735508918762207
2313.0,2.0,2.0,0.45444393157958984
1101.0,3.0,3.0,0.23930096626281738
1369.0,2.0,2.0,0.26941752433776855
3188.0,4.0,4.0,0.6379437446594238
408.0,0.0,0.0,0.09502029418945312
376.0,0.0,0.0,0.08066439628601074
548.0,2.0,2.0,0.11669778823852539
2016.0,1.0,1.0,0.41352319717407227
974.0,0.0,0.0,0.19594502449035645
298.0,0.0,0.0,0.05093574523925781
3892.0,4.0,4.0,0.8173024654388428
1674.0,3.0,3.0,0.3595156669616699
896.0,1.0,1.0,0.18312692642211914
851.0,1.0,1.0,0.1815319061279297
2308.0,1.0,1.0,0.45935893058776855
1939.0,4.0,4.0,0.41390132904052734
2475.0,6.0,6.0,0.5599665641784668
5042.0,5.0,5.0,1.0194392204284668
1069.0,1.0,1.0,0.22188782691955566
1254.0,1.0,1.0,0.24766898155212402
3140.0,3.0,3.0,0.6246085166931152
1232.0,4.0,4.0,0.26444101333618164
2158.0,5.0,5.0,0.4552464485168457
1188.0,1.0,1.0,0.25269293785095215
2319.0,6.0,6.0,0.4604942798614502
747.0,2.0,2.0,0.16636228561401367
3181.0,5.0,5.0,0.6317903995513916
2549.0,1.0,1.0,0.5164585113525391
1636.0,1.0,1.0,0.32828283309936523
2033.0,5.0,5.0,0.41864466667175293
1069.0,3.0,3.0,0.21703672409057617
370.0,1.0,1.0,0.08090686798095703
645.0,0.0,0.0,0.14386463165283203
4371.0,5.0,5.0,0.8961200714111328
1767.0,3.0,3.0,0.3702971935272217
2362.0,1.0,1.0,0.5580883026123047
941.0,3.0,3.0,0.21854329109191895
714.0,1.0,1.0,0.16110444068908691
3174.0,5.0,5.0,0.7206532955169678
905.0,0.0,0.0,0.2124330997467041
1188.0,4.0,4.0,0.26037120819091797
3768.0,6.0,6.0,0.9037325382232666
3712.0,4.0,4.0,0.8663883209228516
7060.0,8.0,8.0,1.5976810455322266
1915.0,4.0,4.0,0.4102051258087158
3088.0,3.0,3.0,0.6646900177001953
724.0,0.0,0.0,0.15959715843200684
1978.0,0.0,0.0,0.417834997177124
2783.0,7.0,7.0,0.5951442718505859
962.0,3.0,3.0,0.1930222511291504
1623.0,3.0,3.0,0.38735055923461914
8534.0,9.0,9.0,2.079521417617798
167.0,0.0,0.0,0.04681873321533203
2022.0,3.0,3.0,0.4599757194519043
1779.0,3.0,3.0,0.45993947982788086
1253.0,1.0,1.0,0.3140895366668701
1783.0,3.0,3.0,0.42960214614868164
135.0,0.0,0.0,0.01779031753540039
692.0,2.0,2.0,0.15635132789611816
3397.0,3.0,3.0,0.7726273536682129
226.0,0.0,0.0,0.05271577835083008
804.0,3.0,3.0,0.18369579315185547
717.0,1.0,1.0,0.16488432884216309
2161.0,0.0,0.0,0.5224390029907227
4859.0,8.0,8.0,1.06109619140625
1529.0,2.0,2.0,0.3495936393737793
1006.0,0.0,0.0,0.2607293128967285
294.0,0.0,0.0,0.05706214904785156
8950.0,9.0,9.0,2.191293239593506
493.0,0.0,0.0,0.11217045783996582
735.0,3.0,3.0,0.16577553749084473
1775.0,6.0,6.0,0.36720967292785645
172.0,0.0,0.0,0.050649404525756836
2617.0,3.0,3.0,0.5816712379455566
566.0,0.0,0.0,0.12650179862976074
651.0,0.0,0.0,0.1299581527709961
1225.0,3.0,3.0,0.26377058029174805
239.0,0.0,0.0,0.0476839542388916
854.0,1.0,1.0,0.19783568382263184
1031.0,0.0,0.0,0.2062375545501709
569.0,3.0,3.0,0.12234115600585938
1653.0,1.0,1.0,0.33890604972839355
334.0,1.0,1.0,0.07365822792053223
4235.0,2.0,2.0,0.8808178901672363
4643.0,6.0,6.0,1.0542409420013428
2394.0,4.0,4.0,0.5363848209381104
694.0,0.0,0.0,0.15338397026062012
1334.0,3.0,3.0,0.2869429588317871
935.0,2.0,2.0,0.19401836395263672
188.0,0.0,0.0,0.024235963821411133
2260.0,1.0,1.0,0.49587178230285645
2962.0,7.0,7.0,0.6041948795318604
3923.0,9.0,9.0,0.8256781101226807
569.0,0.0,0.0,0.12172293663024902
250.0,0.0,0.0,0.04038357734680176
403.0,1.0,1.0,0.07929611206054688
571.0,2.0,2.0,0.11216545104980469
1309.0,1.0,1.0,0.2883894443511963
1579.0,0.0,0.0,0.31278157234191895
864.0,0.0,0.0,0.19398903846740723
741.0,1.0,1.0,0.14875078201293945
4172.0,5.0,5.0,0.8644907474517822
2704.0,7.0,7.0,0.5512700080871582
2035.0,3.0,3.0,0.4050724506378174
1065.0,4.0,4.0,0.22308731079101562
3573.0,3.0,3.0,0.7531082630157471
1341.0,2.0,2.0,0.3322334289550781
1120.0,1.0,1.0,0.2285606861114502
940.0,0.0,0.0,0.17403554916381836
2642.0,3.0,3.0,0.527313232421875
7382.0,11.0,11.0,1.650268316268921
546.0,2.0,2.0,0.12923622131347656
860.0,1.0,1.0,0.16651701927185059
3114.0,6.0,6.0,0.6374602317810059
2110.0,3.0,3.0,0.4230978488922119
1493.0,6.0,6.0,0.29860663414001465
1272.0,2.0,2.0,0.26723694801330566
774.0,2.0,2.0,0.14479923248291016
433.0,1.0,1.0,0.09052228927612305
1651.0,2.0,2.0,0.3364830017089844
940.0,2.0,2.0,0.1994316577911377
5004.0,4.0,4.0,1.0307765007019043
3626.0,4.0,4.0,0.7492327690124512
1775.0,3.0,3.0,0.36572790145874023
807.0,1.0,1.0,0.1562809944152832
7741.0,7.0,7.0,1.6886804103851318
1571.0,0.0,0.0,0.3131537437438965
868.0,3.0,3.0,0.19492101669311523
597.0,0.0,0.0,0.10579967498779297
1462.0,4.0,4.0,0.3119957447052002
2206.0,4.0,4.0,0.4546017646789551
1844.0,3.0,3.0,0.35189366340637207
3941.0,4.0,4.0,0.8174605369567871
84.0,0.0,0.0,0.017008304595947266
2841.0,3.0,3.0,0.5603652000427246
675.0,2.0,2.0,0.15495967864990234
3007.0,1.0,1.0,0.5965204238891602
931.0,2.0,2.0,0.19614553451538086
3113.0,6.0,6.0,0.6286482810974121
4441.0,2.0,2.0,0.9236946105957031
2460.0,3.0,3.0,0.49872589111328125
1352.0,4.0,4.0,0.25925326347351074
761.0,1.0,1.0,0.17848849296569824
2826.0,4.0,4.0,0.5670228004455566
1692.0,4.0,4.0,0.34665918350219727
389.0,1.0,1.0,0.07454729080200195
1166.0,3.0,3.0,0.24286699295043945
1254.0,3.0,3.0,0.25161004066467285
296.0,0.0,0.0,0.045075416564941406
6117.0,7.0,7.0,1.2486107349395752
2264.0,0.0,0.0,0.4656229019165039
444.0,1.0,1.0,0.0777902603149414
3920.0,5.0,5.0,0.7960813045501709
6907.0,12.0,12.0,1.436204433441162
7568.0,5.0,5.0,1.540696620941162
2541.0,3.0,3.0,0.5064759254455566
1647.0,2.0,2.0,0.3654756546020508
5126.0,7.0,7.0,1.0476939678192139
222.0,0.0,0.0,0.04925131797790527
3525.0,3.0,3.0,0.7176101207733154
1032.0,2.0,2.0,0.2130904197692871
404.0,0.0,0.0,0.0783088207244873
404.0,0.0,0.0,0.10015225410461426
1834.0,7.0,7.0,0.3511021137237549
2790.0,1.0,1.0,0.5637609958648682
1086.0,0.0,0.0,0.21449017524719238
316.0,0.0,0.0,0.0648641586303711
1778.0,4.0,4.0,0.37311768531799316
1171.0,0.0,0.0,0.2361137866973877
1042.0,2.0,2.0,0.20389747619628906
3952.0,3.0,3.0,0.8193249702453613
2822.0,3.0,3.0,0.5579595565795898
2521.0,4.0,4.0,0.4959416389465332
389.0,1.0,1.0,0.06522822380065918
4881.0,6.0,6.0,0.9837214946746826
13547.0,19.0,19.0,2.7060718536376953
741.0,1.0,1.0,0.1678781509399414
4695.0,6.0,6.0,0.9464924335479736
2030.0,0.0,0.0,0.4076652526855469
1861.0,2.0,2.0,0.3811604976654053
1098.0,2.0,2.0,0.21680259704589844
4740.0,4.0,4.0,1.004040002822876
1273.0,3.0,3.0,0.2509188652038574
2235.0,3.0,3.0,0.43921923637390137
864.0,3.0,3.0,0.19760346412658691
830.0,1.0,1.0,0.16501331329345703
1995.0,2.0,2.0,0.3988378047943115
707.0,3.0,3.0,0.13805890083312988
365.0,1.0,1.0,0.07801651954650879
334.0,2.0,2.0,0.06819462776184082
2864.0,10.0,10.0,0.563910722732544
479.0,1.0,1.0,0.1170339584350586
280.0,0.0,0.0,0.05773520469665527
832.0,1.0,1.0,0.17121148109436035
2097.0,3.0,3.0,0.43844175338745117
804.0,1.0,1.0,0.15543746948242188
1717.0,4.0,4.0,0.3430287837982178
1997.0,2.0,2.0,0.42647671699523926
1591.0,3.0,3.0,0.3218069076538086
2023.0,3.0,3.0,0.42211079597473145
3478.0,7.0,7.0,0.7044386863708496
766.0,0.0,0.0,0.17026281356811523
1277.0,0.0,0.0,0.2501037120819092
635.0,3.0,3.0,0.12378191947937012
1203.0,2.0,2.0,0.23475956916809082
506.0,1.0,1.0,0.1459789276123047
960.0,2.0,2.0,0.19254636764526367
6959.0,10.0,10.0,1.4299702644348145
3676.0,4.0,4.0,0.7352025508880615
156.0,0.0,0.0,0.032204389572143555
1960.0,4.0,4.0,0.3988668918609619
3034.0,6.0,6.0,0.6014015674591064
3516.0,6.0,6.0,0.7159121036529541
357.0,3.0,3.0,0.06764864921569824
2446.0,4.0,4.0,0.4779634475708008
3984.0,9.0,9.0,0.8147587776184082
1423.0,4.0,4.0,0.2773559093475342
891.0,1.0,1.0,0.18655753135681152
1956.0,1.0,1.0,0.37472009658813477
650.0,3.0,3.0,0.13039112091064453
641.0,0.0,0.0,0.17058300971984863
155.0,0.0,0.0,0.026044607162475586
1960.0,1.0,1.0,0.39326047897338867
2208.0,0.0,0.0,0.4524357318878174
615.0,1.0,1.0,0.12758374214172363
1066.0,0.0,0.0,0.19776058197021484
1795.0,3.0,3.0,0.36331772804260254
3242.0,2.0,2.0,0.6534700393676758
1221.0,4.0,4.0,0.23843097686767578
1755.0,1.0,1.0,0.34056663513183594
1446.0,3.0,3.0,0.303591251373291
218.0,0.0,0.0,0.04474949836730957
786.0,1.0,1.0,0.14699339866638184
3991.0,6.0,6.0,0.8053779602050781
1755.0,4.0,4.0,0.35436272621154785
1035.0,0.0,0.0,0.21544456481933594
1675.0,1.0,1.0,0.3194284439086914
277.0,0.0,0.0,0.05792713165283203
718.0,1.0,1.0,0.1493968963623047
3701.0,5.0,5.0,0.7712879180908203
299.0,1.0,1.0,0.06180167198181152
1237.0,2.0,2.0,0.25370001792907715
1701.0,3.0,3.0,0.36269545555114746
559.0,1.0,1.0,0.12068700790405273
3913.0,9.0,9.0,0.7985732555389404
2218.0,6.0,6.0,0.4444262981414795
2132.0,1.0,1.0,0.4839918613433838
3412.0,6.0,6.0,0.6665880680084229
878.0,1.0,1.0,0.18950629234313965
2388.0,4.0,4.0,0.4841752052307129
1756.0,1.0,1.0,0.3395352363586426
789.0,2.0,2.0,0.15145063400268555
883.0,2.0,2.0,0.1682121753692627
1235.0,3.0,3.0,0.25319886207580566
1631.0,1.0,1.0,0.3229193687438965
2009.0,0.0,0.0,0.3992617130279541
2809.0,4.0,4.0,0.5513899326324463
690.0,1.0,1.0,0.14039158821105957
710.0,2.0,2.0,0.13961100578308105
239.0,0.0,0.0,0.054857492446899414
943.0,0.0,0.0,0.18796896934509277
3311.0,5.0,5.0,0.6469235420227051
1148.0,2.0,2.0,0.22746634483337402
3535.0,4.0,4.0,0.7299277782440186
2685.0,3.0,3.0,0.5283980369567871
7983.0,13.0,13.0,1.6524696350097656
1182.0,2.0,2.0,0.24657249450683594
2336.0,5.0,5.0,0.5062088966369629
3341.0,3.0,3.0,0.665579080581665
1608.0,7.0,7.0,0.3095402717590332
1148.0,1.0,1.0,0.24417591094970703
3123.0,4.0,4.0,0.6031703948974609
2940.0,6.0,6.0,0.5894732475280762
1820.0,3.0,3.0,0.3553645610809326
12064.0,15.0,15.0,2.482250213623047
529.0,1.0,1.0,0.11321234703063965
365.0,1.0,1.0,0.07809305191040039
537.0,0.0,0.0,0.1242520809173584
2305.0,4.0,4.0,0.47121644020080566
4280.0,9.0,9.0,0.888087272644043
3077.0,6.0,6.0,0.6138143539428711
3353.0,4.0,4.0,0.6897544860839844
462.0,0.0,0.0,0.09125161170959473
3271.0,3.0,3.0,0.6651828289031982
857.0,2.0,2.0,0.2012193202972412
1149.0,0.0,0.0,0.22240781784057617
1379.0,6.0,6.0,0.28698277473449707
163.0,0.0,0.0,0.03174233436584473
1288.0,0.0,0.0,0.27060866355895996
953.0,3.0,3.0,0.1916043758392334
1546.0,3.0,3.0,0.3103792667388916
2791.0,4.0,4.0,0.5651240348815918
262.0,0.0,0.0,0.052831411361694336
476.0,1.0,1.0,0.09934425354003906
1744.0,5.0,5.0,0.33133554458618164
1393.0,5.0,5.0,0.28785181045532227
4538.0,6.0,6.0,0.9367508888244629
887.0,1.0,1.0,0.18191838264465332
1000.0,2.0,2.0,0.2057476043701172
2629.0,6.0,6.0,0.5257468223571777
877.0,2.0,2.0,0.17600488662719727
3457.0,7.0,7.0,0.6969466209411621
1607.0,1.0,1.0,0.33191490173339844
6250.0,9.0,9.0,1.3058936595916748
1754.0,4.0,4.0,0.36299800872802734
3008.0,6.0,6.0,0.5887353420257568
941.0,2.0,2.0,0.20157265663146973
436.0,0.0,0.0,0.08068013191223145
5238.0,2.0,2.0,1.0668067932128906
3429.0,6.0,6.0,0.7127077579498291
776.0,3.0,3.0,0.16650700569152832
769.0,1.0,1.0,0.15583109855651855
2810.0,7.0,7.0,0.546828031539917
1002.0,0.0,0.0,0.20499229431152344
467.0,1.0,1.0,0.10257434844970703
1008.0,0.0,0.0,0.21063828468322754
2375.0,5.0,5.0,0.49121785163879395
777.0,4.0,4.0,0.16350698471069336
238.0,0.0,0.0,0.0498046875
1407.0,3.0,3.0,0.27274060249328613
3336.0,3.0,3.0,0.6841707229614258
919.0,0.0,0.0,0.18873357772827148
4092.0,7.0,7.0,0.8361678123474121
2259.0,2.0,2.0,0.45392656326293945
4038.0,8.0,8.0,0.8116047382354736
4305.0,7.0,7.0,0.8617417812347412
1992.0,2.0,2.0,0.3822941780090332
2671.0,7.0,7.0,0.5329952239990234
488.0,0.0,0.0,0.08703160285949707
1647.0,4.0,4.0,0.3370356559753418
1188.0,2.0,2.0,0.24172163009643555
605.0,1.0,1.0,0.1283869743347168
347.0,1.0,1.0,0.0731194019317627
3175.0,13.0,13.0,0.6689257621765137
1216.0,0.0,0.0,0.2544517517089844
466.0,1.0,1.0,0.09633326530456543
1590.0,2.0,2.0,0.30979013442993164
2110.0,5.0,5.0,0.4258594512939453
1893.0,1.0,1.0,0.3671994209289551
655.0,1.0,1.0,0.12171602249145508
2543.0,3.0,3.0,0.5315988063812256
1882.0,2.0,2.0,0.372478723526001
641.0,2.0,2.0,0.12075996398925781
378.0,0.0,0.0,0.08824896812438965
2424.0,5.0,5.0,0.49548792839050293
1502.0,4.0,4.0,0.29025912284851074
110.0,1.0,1.0,0.03174090385437012
3798.0,6.0,6.0,0.8112432956695557
2515.0,3.0,3.0,0.5032064914703369
3239.0,2.0,2.0,0.6553807258605957
4478.0,4.0,4.0,0.9329164028167725
1388.0,4.0,4.0,0.26581764221191406
5326.0,7.0,7.0,1.0965344905853271
437.0,1.0,1.0,0.08899116516113281
1108.0,2.0,2.0,0.22397541999816895
1016.0,1.0,1.0,0.2249295711517334
1267.0,3.0,3.0,0.2711217403411865
6396.0,7.0,7.0,1.337355613708496
1831.0,0.0,0.0,0.3799324035644531
176.0,0.0,0.0,0.03484535217285156
3436.0,5.0,5.0,0.7014586925506592
2536.0,3.0,3.0,0.5073888301849365
2475.0,3.0,3.0,0.5488364696502686
4060.0,4.0,4.0,0.8156988620758057
1619.0,0.0,0.0,0.3271336555480957
1288.0,2.0,2.0,0.2610189914703369
1965.0,3.0,3.0,0.3987095355987549
1301.0,1.0,1.0,0.24545836448669434
2820.0,2.0,2.0,0.5581598281860352
949.0,1.0,1.0,0.21700310707092285
1401.0,4.0,4.0,0.2756974697113037
3424.0,5.0,5.0,0.6979978084564209
331.0,1.0,1.0,0.07468485832214355
1583.0,6.0,6.0,0.31129956245422363
2252.0,6.0,6.0,0.45760416984558105
435.0,2.0,2.0,0.09538435935974121
434.0,0.0,0.0,0.09098148345947266
7760.0,15.0,15.0,1.5839979648590088
636.0,1.0,1.0,0.13443374633789062
1932.0,3.0,3.0,0.3868522644042969
489.0,0.0,0.0,0.08315372467041016
1483.0,2.0,2.0,0.35891079902648926
3221.0,7.0,7.0,0.6305770874023438
1525.0,3.0,3.0,0.30670690536499023
316.0,0.0,0.0,0.05045747756958008
8312.0,8.0,8.0,1.6799752712249756
532.0,0.0,0.0,0.1074061393737793
886.0,0.0,0.0,0.17966008186340332
1552.0,3.0,3.0,0.29804253578186035
370.0,0.0,0.0,0.08731722831726074
615.0,1.0,1.0,0.1220850944519043
3138.0,6.0,6.0,0.658381462097168
494.0,0.0,0.0,0.10901141166687012
439.0,0.0,0.0,0.08779740333557129
1311.0,1.0,1.0,0.2412426471710205
3328.0,1.0,1.0,0.6850464344024658
134.0,1.0,1.0,0.031249523162841797
