Timesteps,Collisions,Steps Waited,Real-Time Elapsed
208.0,58.0,58.0,0.18680548667907715
38.0,11.0,11.0,0.036565303802490234
89.0,23.0,23.0,0.08488845825195312
39.0,14.0,14.0,0.038329362869262695
24.0,12.0,12.0,0.02376246452331543
31.0,10.0,10.0,0.030015945434570312
47.0,10.0,10.0,0.052403926849365234
65.0,18.0,18.0,0.055487632751464844
21.0,10.0,10.0,0.021738290786743164
36.0,12.0,12.0,0.033086299896240234
58.0,11.0,11.0,0.05058908462524414
206.0,39.0,39.0,0.22703862190246582
24.0,4.0,4.0,0.02661275863647461
17.0,6.0,6.0,0.01590752601623535
36.0,12.0,12.0,0.03368997573852539
27.0,7.0,7.0,0.02502298355102539
47.0,19.0,19.0,0.045998573303222656
27.0,12.0,12.0,0.02889561653137207
62.0,22.0,22.0,0.05816531181335449
123.0,25.0,25.0,0.12759780883789062
21.0,8.0,8.0,0.020352840423583984
46.0,16.0,16.0,0.04932832717895508
27.0,15.0,15.0,0.03549504280090332
43.0,13.0,13.0,0.04542231559753418
51.0,14.0,14.0,0.05120706558227539
95.0,17.0,17.0,0.0883779525756836
27.0,9.0,9.0,0.029789209365844727
61.0,19.0,19.0,0.06568217277526855
166.0,45.0,45.0,0.19962358474731445
25.0,14.0,14.0,0.03540229797363281
35.0,11.0,11.0,0.04974627494812012
95.0,13.0,13.0,0.1421947479248047
134.0,30.0,30.0,0.1562514305114746
27.0,12.0,12.0,0.0324099063873291
23.0,10.0,10.0,0.0306241512298584
46.0,15.0,15.0,0.05759692192077637
26.0,11.0,11.0,0.02574300765991211
32.0,11.0,11.0,0.039572954177856445
20.0,7.0,7.0,0.027716636657714844
27.0,10.0,10.0,0.03355598449707031
28.0,8.0,8.0,0.03553128242492676
76.0,29.0,29.0,0.07974004745483398
59.0,16.0,16.0,0.057192325592041016
61.0,16.0,16.0,0.06436634063720703
51.0,11.0,11.0,0.05862307548522949
94.0,26.0,26.0,0.1104269027709961
14.0,3.0,3.0,0.01981806755065918
58.0,12.0,12.0,0.0586390495300293
66.0,17.0,17.0,0.07471799850463867
76.0,18.0,18.0,0.08142352104187012
24.0,6.0,6.0,0.032111167907714844
100.0,34.0,34.0,0.12455296516418457
44.0,14.0,14.0,0.048821210861206055
28.0,10.0,10.0,0.03166675567626953
36.0,12.0,12.0,0.04648447036743164
122.0,25.0,25.0,0.13413453102111816
74.0,21.0,21.0,0.09041166305541992
25.0,10.0,10.0,0.03687119483947754
16.0,4.0,4.0,0.020648479461669922
30.0,15.0,15.0,0.03237485885620117
49.0,17.0,17.0,0.05835270881652832
37.0,19.0,19.0,0.05235648155212402
27.0,10.0,10.0,0.037172555923461914
20.0,7.0,7.0,0.022284507751464844
19.0,7.0,7.0,0.028682708740234375
32.0,13.0,13.0,0.07540345191955566
51.0,12.0,12.0,0.0817251205444336
25.0,7.0,7.0,0.038144588470458984
143.0,32.0,32.0,0.20748686790466309
17.0,6.0,6.0,0.02414679527282715
37.0,11.0,11.0,0.05885124206542969
45.0,26.0,26.0,0.06911158561706543
29.0,8.0,8.0,0.04021453857421875
22.0,10.0,10.0,0.02867722511291504
62.0,11.0,11.0,0.09820556640625
53.0,10.0,10.0,0.0837259292602539
76.0,16.0,16.0,0.09688520431518555
45.0,14.0,14.0,0.06278777122497559
67.0,15.0,15.0,0.09380197525024414
109.0,32.0,32.0,0.1477344036102295
31.0,14.0,14.0,0.0420529842376709
76.0,22.0,22.0,0.10486340522766113
56.0,17.0,17.0,0.07913970947265625
38.0,13.0,13.0,0.0494389533996582
18.0,6.0,6.0,0.0269472599029541
35.0,7.0,7.0,0.051373958587646484
110.0,23.0,23.0,0.14089369773864746
203.0,47.0,47.0,0.2566084861755371
57.0,12.0,12.0,0.07216954231262207
172.0,41.0,41.0,0.22330021858215332
35.0,14.0,14.0,0.04178023338317871
25.0,4.0,4.0,0.03159785270690918
68.0,29.0,29.0,0.08497333526611328
46.0,9.0,9.0,0.05623984336853027
34.0,15.0,15.0,0.03670644760131836
82.0,25.0,25.0,0.1283247470855713
43.0,5.0,5.0,0.04970192909240723
48.0,16.0,16.0,0.053572893142700195
35.0,13.0,13.0,0.04553389549255371
22.0,11.0,11.0,0.02814507484436035
54.0,17.0,17.0,0.07171940803527832
24.0,9.0,9.0,0.03703761100769043
14.0,2.0,2.0,0.0197446346282959
22.0,9.0,9.0,0.036158084869384766
52.0,9.0,9.0,0.06530284881591797
23.0,11.0,11.0,0.02576422691345215
52.0,16.0,16.0,0.05864214897155762
16.0,3.0,3.0,0.019606590270996094
21.0,8.0,8.0,0.03773069381713867
118.0,42.0,42.0,0.18854928016662598
74.0,19.0,19.0,0.10364961624145508
37.0,7.0,7.0,0.05203104019165039
31.0,11.0,11.0,0.04637885093688965
45.0,14.0,14.0,0.06926941871643066
46.0,11.0,11.0,0.06926870346069336
65.0,14.0,14.0,0.08887028694152832
21.0,8.0,8.0,0.032731056213378906
77.0,22.0,22.0,0.10471868515014648
59.0,15.0,15.0,0.0828099250793457
47.0,12.0,12.0,0.0661473274230957
42.0,16.0,16.0,0.057100772857666016
32.0,7.0,7.0,0.04093289375305176
36.0,9.0,9.0,0.045484304428100586
168.0,46.0,46.0,0.25027942657470703
30.0,6.0,6.0,0.04714846611022949
41.0,7.0,7.0,0.05182361602783203
117.0,32.0,32.0,0.1807241439819336
37.0,8.0,8.0,0.05317091941833496
44.0,18.0,18.0,0.05363059043884277
37.0,4.0,4.0,0.0449826717376709
27.0,9.0,9.0,0.04274702072143555
41.0,15.0,15.0,0.06326508522033691
19.0,3.0,3.0,0.022208690643310547
32.0,11.0,11.0,0.04068183898925781
43.0,29.0,29.0,0.053478240966796875
12.0,1.0,1.0,0.01508641242980957
66.0,20.0,20.0,0.09011316299438477
27.0,9.0,9.0,0.02596116065979004
40.0,6.0,6.0,0.04622054100036621
24.0,4.0,4.0,0.024966716766357422
117.0,29.0,29.0,0.11671042442321777
44.0,13.0,13.0,0.03970456123352051
43.0,11.0,11.0,0.03278541564941406
29.0,8.0,8.0,0.028047561645507812
29.0,10.0,10.0,0.015892505645751953
88.0,27.0,27.0,0.07453656196594238
24.0,8.0,8.0,0.023397207260131836
98.0,15.0,15.0,0.09931778907775879
89.0,27.0,27.0,0.07704544067382812
53.0,17.0,17.0,0.04465126991271973
39.0,12.0,12.0,0.030641555786132812
41.0,17.0,17.0,0.03644371032714844
68.0,25.0,25.0,0.06055855751037598
33.0,13.0,13.0,0.02703571319580078
33.0,6.0,6.0,0.02062845230102539
27.0,9.0,9.0,0.016400575637817383
35.0,11.0,11.0,0.022385120391845703
115.0,31.0,31.0,0.07683658599853516
24.0,8.0,8.0,0.016544580459594727
23.0,5.0,5.0,0.018279552459716797
27.0,8.0,8.0,0.017091035842895508
92.0,23.0,23.0,0.07307100296020508
33.0,4.0,4.0,0.03729128837585449
37.0,12.0,12.0,0.031075000762939453
89.0,20.0,20.0,0.06913042068481445
76.0,18.0,18.0,0.0666649341583252
39.0,20.0,20.0,0.042150020599365234
46.0,8.0,8.0,0.03850269317626953
51.0,19.0,19.0,0.04618072509765625
45.0,13.0,13.0,0.046375274658203125
95.0,19.0,19.0,0.08491373062133789
51.0,17.0,17.0,0.05817246437072754
152.0,26.0,26.0,0.15929317474365234
61.0,7.0,7.0,0.062151193618774414
32.0,5.0,5.0,0.03395986557006836
24.0,9.0,9.0,0.021821975708007812
34.0,14.0,14.0,0.03287029266357422
14.0,2.0,2.0,0.01654052734375
24.0,3.0,3.0,0.019051313400268555
35.0,22.0,22.0,0.031975507736206055
18.0,5.0,5.0,0.0181424617767334
67.0,34.0,34.0,0.06060647964477539
62.0,6.0,6.0,0.051445722579956055
34.0,12.0,12.0,0.027850866317749023
20.0,6.0,6.0,0.024198055267333984
51.0,9.0,9.0,0.04890251159667969
29.0,7.0,7.0,0.024771690368652344
57.0,15.0,15.0,0.05033516883850098
37.0,13.0,13.0,0.03211379051208496
18.0,5.0,5.0,0.020604848861694336
29.0,14.0,14.0,0.020348787307739258
74.0,24.0,24.0,0.05884408950805664
88.0,28.0,28.0,0.08016014099121094
28.0,12.0,12.0,0.02569103240966797
56.0,13.0,13.0,0.05070209503173828
66.0,26.0,26.0,0.05739760398864746
39.0,15.0,15.0,0.031220436096191406
106.0,25.0,25.0,0.10559701919555664
69.0,23.0,23.0,0.06292104721069336
38.0,19.0,19.0,0.037896156311035156
30.0,11.0,11.0,0.020078659057617188
74.0,22.0,22.0,0.06775403022766113
39.0,15.0,15.0,0.03426814079284668
41.0,7.0,7.0,0.0358738899230957
45.0,12.0,12.0,0.044283151626586914
17.0,6.0,6.0,0.01495671272277832
21.0,10.0,10.0,0.013789176940917969
40.0,13.0,13.0,0.03513193130493164
30.0,9.0,9.0,0.027422189712524414
18.0,5.0,5.0,0.02380228042602539
61.0,20.0,20.0,0.0594325065612793
15.0,2.0,2.0,0.01310110092163086
25.0,7.0,7.0,0.02228522300720215
35.0,8.0,8.0,0.024509429931640625
24.0,13.0,13.0,0.014637470245361328
38.0,17.0,17.0,0.03836488723754883
38.0,6.0,6.0,0.03950095176696777
107.0,46.0,46.0,0.08365035057067871
18.0,3.0,3.0,0.011258125305175781
24.0,9.0,9.0,0.018624305725097656
47.0,11.0,11.0,0.03992199897766113
74.0,11.0,11.0,0.06431055068969727
19.0,8.0,8.0,0.014952659606933594
119.0,27.0,27.0,0.10558652877807617
65.0,15.0,15.0,0.05912590026855469
48.0,15.0,15.0,0.045592308044433594
75.0,35.0,35.0,0.08922505378723145
59.0,14.0,14.0,0.06160593032836914
68.0,13.0,13.0,0.06213498115539551
106.0,23.0,23.0,0.08997273445129395
84.0,19.0,19.0,0.07226777076721191
22.0,4.0,4.0,0.01937079429626465
182.0,44.0,44.0,0.1663048267364502
125.0,23.0,23.0,0.09160161018371582
40.0,13.0,13.0,0.035144805908203125
68.0,25.0,25.0,0.053750038146972656
28.0,11.0,11.0,0.015213966369628906
40.0,18.0,18.0,0.031155824661254883
56.0,10.0,10.0,0.04660177230834961
22.0,9.0,9.0,0.015054702758789062
50.0,12.0,12.0,0.03419303894042969
60.0,23.0,23.0,0.04291415214538574
19.0,5.0,5.0,0.01665806770324707
52.0,18.0,18.0,0.04037785530090332
30.0,16.0,16.0,0.02111959457397461
19.0,5.0,5.0,0.01688671112060547
43.0,9.0,9.0,0.03675675392150879
30.0,13.0,13.0,0.023366212844848633
32.0,12.0,12.0,0.02027583122253418
74.0,13.0,13.0,0.05651712417602539
51.0,11.0,11.0,0.04324650764465332
114.0,22.0,22.0,0.08129549026489258
27.0,14.0,14.0,0.016960859298706055
36.0,6.0,6.0,0.033899784088134766
32.0,12.0,12.0,0.026531457901000977
43.0,18.0,18.0,0.042009592056274414
59.0,22.0,22.0,0.04600262641906738
26.0,6.0,6.0,0.022588491439819336
75.0,19.0,19.0,0.06444287300109863
65.0,17.0,17.0,0.04887747764587402
23.0,10.0,10.0,0.0183255672454834
16.0,4.0,4.0,0.00875544548034668
38.0,8.0,8.0,0.03601193428039551
41.0,10.0,10.0,0.03638648986816406
128.0,38.0,38.0,0.11156415939331055
67.0,13.0,13.0,0.05398869514465332
59.0,19.0,19.0,0.048197269439697266
66.0,24.0,24.0,0.04909205436706543
30.0,8.0,8.0,0.02655315399169922
25.0,11.0,11.0,0.018436431884765625
29.0,10.0,10.0,0.01785445213317871
27.0,9.0,9.0,0.020749807357788086
41.0,19.0,19.0,0.036665916442871094
81.0,28.0,28.0,0.05988287925720215
86.0,17.0,17.0,0.07631158828735352
74.0,14.0,14.0,0.0675666332244873
26.0,13.0,13.0,0.024066925048828125
22.0,8.0,8.0,0.021860122680664062
33.0,12.0,12.0,0.0246279239654541
57.0,15.0,15.0,0.0498356819152832
60.0,18.0,18.0,0.046939849853515625
16.0,4.0,4.0,0.013691902160644531
51.0,14.0,14.0,0.05157208442687988
29.0,14.0,14.0,0.01777052879333496
21.0,6.0,6.0,0.016220569610595703
38.0,10.0,10.0,0.027176618576049805
27.0,7.0,7.0,0.019786834716796875
20.0,7.0,7.0,0.011629581451416016
30.0,10.0,10.0,0.022309303283691406
23.0,7.0,7.0,0.016225337982177734
66.0,22.0,22.0,0.05129551887512207
32.0,11.0,11.0,0.021009206771850586
45.0,20.0,20.0,0.03343367576599121
46.0,26.0,26.0,0.038500070571899414
25.0,8.0,8.0,0.02215266227722168
47.0,11.0,11.0,0.040617942810058594
23.0,7.0,7.0,0.020086050033569336
29.0,11.0,11.0,0.019622087478637695
95.0,18.0,18.0,0.08620071411132812
45.0,9.0,9.0,0.03641223907470703
59.0,14.0,14.0,0.04889178276062012
20.0,6.0,6.0,0.016926288604736328
45.0,13.0,13.0,0.03201031684875488
15.0,3.0,3.0,0.013818979263305664
31.0,9.0,9.0,0.023202896118164062
20.0,8.0,8.0,0.015593767166137695
68.0,8.0,8.0,0.05263853073120117
37.0,9.0,9.0,0.037105560302734375
39.0,10.0,10.0,0.04197835922241211
23.0,9.0,9.0,0.022432327270507812
50.0,12.0,12.0,0.045082807540893555
69.0,19.0,19.0,0.057826995849609375
109.0,14.0,14.0,0.0897226333618164
18.0,7.0,7.0,0.018179655075073242
22.0,10.0,10.0,0.015537738800048828
34.0,6.0,6.0,0.02699446678161621
27.0,10.0,10.0,0.02460503578186035
42.0,10.0,10.0,0.028824329376220703
21.0,6.0,6.0,0.011313438415527344
31.0,7.0,7.0,0.023830175399780273
128.0,36.0,36.0,0.11802339553833008
21.0,6.0,6.0,0.015268802642822266
86.0,11.0,11.0,0.07864952087402344
35.0,13.0,13.0,0.03379559516906738
71.0,24.0,24.0,0.053969383239746094
25.0,7.0,7.0,0.021793603897094727
101.0,25.0,25.0,0.09432029724121094
33.0,14.0,14.0,0.027213335037231445
71.0,32.0,32.0,0.06759119033813477
68.0,30.0,30.0,0.07783341407775879
31.0,11.0,11.0,0.033126115798950195
37.0,9.0,9.0,0.03953862190246582
31.0,11.0,11.0,0.021799325942993164
57.0,9.0,9.0,0.04281735420227051
42.0,11.0,11.0,0.033898115158081055
33.0,10.0,10.0,0.027093887329101562
31.0,11.0,11.0,0.022061824798583984
104.0,25.0,25.0,0.0718698501586914
95.0,24.0,24.0,0.07581377029418945
32.0,15.0,15.0,0.024997234344482422
26.0,9.0,9.0,0.024361133575439453
79.0,37.0,37.0,0.062485456466674805
44.0,13.0,13.0,0.036128997802734375
35.0,7.0,7.0,0.03945469856262207
30.0,17.0,17.0,0.029069900512695312
40.0,15.0,15.0,0.030928611755371094
43.0,11.0,11.0,0.0387876033782959
17.0,5.0,5.0,0.011862039566040039
81.0,23.0,23.0,0.07218718528747559
114.0,24.0,24.0,0.08522582054138184
27.0,15.0,15.0,0.022231101989746094
62.0,13.0,13.0,0.04817771911621094
32.0,8.0,8.0,0.03183388710021973
45.0,15.0,15.0,0.041527509689331055
14.0,3.0,3.0,0.009322404861450195
36.0,9.0,9.0,0.02911686897277832
19.0,7.0,7.0,0.01890087127685547
71.0,22.0,22.0,0.060096025466918945
23.0,10.0,10.0,0.015573501586914062
17.0,6.0,6.0,0.01948690414428711
50.0,11.0,11.0,0.05036664009094238
72.0,20.0,20.0,0.06052207946777344
38.0,14.0,14.0,0.024374961853027344
20.0,9.0,9.0,0.0164644718170166
32.0,9.0,9.0,0.0237581729888916
25.0,8.0,8.0,0.01914811134338379
46.0,9.0,9.0,0.0378565788269043
76.0,36.0,36.0,0.0729217529296875
54.0,10.0,10.0,0.046726226806640625
104.0,19.0,19.0,0.08267521858215332
42.0,4.0,4.0,0.0336766242980957
77.0,16.0,16.0,0.06920647621154785
99.0,30.0,30.0,0.07772707939147949
35.0,17.0,17.0,0.028456449508666992
41.0,11.0,11.0,0.03229880332946777
25.0,7.0,7.0,0.02459239959716797
31.0,19.0,19.0,0.022902965545654297
23.0,5.0,5.0,0.0237119197845459
26.0,6.0,6.0,0.02318096160888672
37.0,10.0,10.0,0.03312325477600098
75.0,22.0,22.0,0.0621037483215332
41.0,11.0,11.0,0.02765035629272461
44.0,15.0,15.0,0.025748729705810547
27.0,16.0,16.0,0.019420862197875977
29.0,13.0,13.0,0.029967546463012695
57.0,21.0,21.0,0.050418853759765625
22.0,6.0,6.0,0.01979827880859375
32.0,13.0,13.0,0.0260317325592041
30.0,8.0,8.0,0.02643728256225586
14.0,2.0,2.0,0.014273881912231445
25.0,8.0,8.0,0.0222318172454834
46.0,16.0,16.0,0.03854942321777344
61.0,10.0,10.0,0.05547046661376953
60.0,18.0,18.0,0.046567678451538086
31.0,17.0,17.0,0.02327108383178711
33.0,16.0,16.0,0.03661966323852539
28.0,10.0,10.0,0.02041006088256836
21.0,9.0,9.0,0.014046192169189453
22.0,4.0,4.0,0.016592025756835938
71.0,12.0,12.0,0.05465412139892578
31.0,16.0,16.0,0.0244903564453125
28.0,14.0,14.0,0.020596742630004883
26.0,4.0,4.0,0.02220320701599121
27.0,14.0,14.0,0.021820545196533203
29.0,5.0,5.0,0.0174405574798584
24.0,13.0,13.0,0.020584821701049805
24.0,4.0,4.0,0.01883101463317871
29.0,8.0,8.0,0.023782014846801758
47.0,14.0,14.0,0.037984371185302734
24.0,13.0,13.0,0.019615888595581055
55.0,14.0,14.0,0.050794363021850586
73.0,22.0,22.0,0.05629730224609375
55.0,14.0,14.0,0.04118680953979492
55.0,16.0,16.0,0.048253536224365234
20.0,7.0,7.0,0.01696610450744629
196.0,39.0,39.0,0.1517481803894043
28.0,15.0,15.0,0.01702594757080078
19.0,9.0,9.0,0.01591205596923828
52.0,8.0,8.0,0.034615516662597656
31.0,7.0,7.0,0.025079727172851562
32.0,16.0,16.0,0.019275665283203125
46.0,15.0,15.0,0.03989696502685547
32.0,11.0,11.0,0.042730093002319336
33.0,11.0,11.0,0.02770853042602539
84.0,23.0,23.0,0.06357550621032715
60.0,18.0,18.0,0.04558539390563965
65.0,25.0,25.0,0.044168949127197266
19.0,7.0,7.0,0.012632369995117188
50.0,13.0,13.0,0.03750801086425781
41.0,17.0,17.0,0.027239322662353516
23.0,3.0,3.0,0.022748708724975586
101.0,22.0,22.0,0.07480216026306152
30.0,8.0,8.0,0.02753591537475586
25.0,11.0,11.0,0.015777587890625
30.0,8.0,8.0,0.022670507431030273
31.0,8.0,8.0,0.027190446853637695
64.0,20.0,20.0,0.055879831314086914
22.0,8.0,8.0,0.018437862396240234
82.0,14.0,14.0,0.05980205535888672
22.0,10.0,10.0,0.017034530639648438
100.0,12.0,12.0,0.08300209045410156
24.0,11.0,11.0,0.016511201858520508
86.0,28.0,28.0,0.07927322387695312
68.0,23.0,23.0,0.058916330337524414
16.0,2.0,2.0,0.016687631607055664
52.0,14.0,14.0,0.04734492301940918
25.0,3.0,3.0,0.02649068832397461
51.0,21.0,21.0,0.0479738712310791
83.0,17.0,17.0,0.08575677871704102
16.0,5.0,5.0,0.014440536499023438
20.0,7.0,7.0,0.0177152156829834
36.0,7.0,7.0,0.030890226364135742
37.0,18.0,18.0,0.02854156494140625
79.0,9.0,9.0,0.0605313777923584
39.0,6.0,6.0,0.03208756446838379
30.0,13.0,13.0,0.02814197540283203
25.0,8.0,8.0,0.020853519439697266
49.0,14.0,14.0,0.036950111389160156
26.0,14.0,14.0,0.0177915096282959
19.0,8.0,8.0,0.012923002243041992
26.0,4.0,4.0,0.016203880310058594
35.0,11.0,11.0,0.023183822631835938
59.0,27.0,27.0,0.0357515811920166
42.0,10.0,10.0,0.025860071182250977
48.0,13.0,13.0,0.03421759605407715
48.0,12.0,12.0,0.03125905990600586
149.0,28.0,28.0,0.0983731746673584
79.0,22.0,22.0,0.053217411041259766
76.0,17.0,17.0,0.056589603424072266
32.0,8.0,8.0,0.030961036682128906
27.0,8.0,8.0,0.015253782272338867
89.0,21.0,21.0,0.05785942077636719
21.0,8.0,8.0,0.012607097625732422
54.0,20.0,20.0,0.03538870811462402
29.0,8.0,8.0,0.021642446517944336
27.0,16.0,16.0,0.018002986907958984
77.0,26.0,26.0,0.0537261962890625
159.0,67.0,67.0,0.12479305267333984
62.0,14.0,14.0,0.041716575622558594
30.0,13.0,13.0,0.025177717208862305
52.0,23.0,23.0,0.03503704071044922
18.0,7.0,7.0,0.013727664947509766
138.0,35.0,35.0,0.1139822006225586
26.0,10.0,10.0,0.016101837158203125
23.0,6.0,6.0,0.01859903335571289
61.0,15.0,15.0,0.041268348693847656
67.0,19.0,19.0,0.04605555534362793
48.0,11.0,11.0,0.03816032409667969
23.0,11.0,11.0,0.02378249168395996
19.0,3.0,3.0,0.014851093292236328
35.0,15.0,15.0,0.024109363555908203
34.0,10.0,10.0,0.02437281608581543
135.0,36.0,36.0,0.1091926097869873
26.0,10.0,10.0,0.018352031707763672
19.0,7.0,7.0,0.01138162612915039
56.0,30.0,30.0,0.03516554832458496
81.0,23.0,23.0,0.06298089027404785
55.0,25.0,25.0,0.04108142852783203
18.0,3.0,3.0,0.013612747192382812
22.0,9.0,9.0,0.015518426895141602
20.0,5.0,5.0,0.01962733268737793
61.0,21.0,21.0,0.04497551918029785
23.0,8.0,8.0,0.02335977554321289
32.0,7.0,7.0,0.036080121994018555
37.0,10.0,10.0,0.0394437313079834
193.0,37.0,37.0,0.1680903434753418
16.0,3.0,3.0,0.011190652847290039
81.0,21.0,21.0,0.05596041679382324
67.0,21.0,21.0,0.05430245399475098
45.0,15.0,15.0,0.030199050903320312
51.0,10.0,10.0,0.040018558502197266
26.0,8.0,8.0,0.01579904556274414
30.0,6.0,6.0,0.029615163803100586
30.0,10.0,10.0,0.01948404312133789
106.0,29.0,29.0,0.08495974540710449
70.0,27.0,27.0,0.059313058853149414
52.0,7.0,7.0,0.03440666198730469
17.0,6.0,6.0,0.01716136932373047
21.0,7.0,7.0,0.010162830352783203
74.0,17.0,17.0,0.044338226318359375
23.0,7.0,7.0,0.014746665954589844
50.0,12.0,12.0,0.028736352920532227
39.0,9.0,9.0,0.025232791900634766
101.0,31.0,31.0,0.0678250789642334
24.0,8.0,8.0,0.016127347946166992
31.0,9.0,9.0,0.01984691619873047
90.0,19.0,19.0,0.06572604179382324
20.0,6.0,6.0,0.016489267349243164
54.0,24.0,24.0,0.039752960205078125
54.0,15.0,15.0,0.04609107971191406
49.0,17.0,17.0,0.043343544006347656
22.0,6.0,6.0,0.01886892318725586
56.0,22.0,22.0,0.04220223426818848
67.0,26.0,26.0,0.05759787559509277
113.0,21.0,21.0,0.08308577537536621
51.0,12.0,12.0,0.036051273345947266
24.0,9.0,9.0,0.01783013343811035
148.0,29.0,29.0,0.10056543350219727
23.0,7.0,7.0,0.017917871475219727
49.0,10.0,10.0,0.033590078353881836
19.0,4.0,4.0,0.011540651321411133
91.0,27.0,27.0,0.05589413642883301
33.0,12.0,12.0,0.02729034423828125
83.0,26.0,26.0,0.06209754943847656
21.0,6.0,6.0,0.017271995544433594
51.0,9.0,9.0,0.05001401901245117
27.0,11.0,11.0,0.026864290237426758
27.0,9.0,9.0,0.022653579711914062
79.0,22.0,22.0,0.08383846282958984
26.0,5.0,5.0,0.024689674377441406
66.0,26.0,26.0,0.04905247688293457
63.0,8.0,8.0,0.06910276412963867
49.0,16.0,16.0,0.04566812515258789
32.0,7.0,7.0,0.025417089462280273
40.0,13.0,13.0,0.04134368896484375
31.0,11.0,11.0,0.05430006980895996
35.0,9.0,9.0,0.04420781135559082
91.0,15.0,15.0,0.09908127784729004
43.0,11.0,11.0,0.04033350944519043
71.0,14.0,14.0,0.06163597106933594
50.0,10.0,10.0,0.05552315711975098
33.0,18.0,18.0,0.039072275161743164
37.0,9.0,9.0,0.028689861297607422
66.0,18.0,18.0,0.05506467819213867
26.0,10.0,10.0,0.020679473876953125
40.0,11.0,11.0,0.0408327579498291
46.0,12.0,12.0,0.03923344612121582
60.0,15.0,15.0,0.04898786544799805
37.0,16.0,16.0,0.035399675369262695
16.0,5.0,5.0,0.01915574073791504
86.0,12.0,12.0,0.0795583724975586
24.0,6.0,6.0,0.021146535873413086
15.0,3.0,3.0,0.011182546615600586
59.0,7.0,7.0,0.05626845359802246
24.0,5.0,5.0,0.02904677391052246
60.0,24.0,24.0,0.05242633819580078
28.0,5.0,5.0,0.024216890335083008
65.0,26.0,26.0,0.061428070068359375
81.0,18.0,18.0,0.0696570873260498
20.0,7.0,7.0,0.018922805786132812
72.0,19.0,19.0,0.057321786880493164
46.0,6.0,6.0,0.0359804630279541
42.0,11.0,11.0,0.03558802604675293
115.0,25.0,25.0,0.0961923599243164
17.0,6.0,6.0,0.017536640167236328
28.0,10.0,10.0,0.018521785736083984
26.0,10.0,10.0,0.0281832218170166
88.0,27.0,27.0,0.06024336814880371
29.0,13.0,13.0,0.019814729690551758
68.0,16.0,16.0,0.04540276527404785
27.0,11.0,11.0,0.023157835006713867
48.0,11.0,11.0,0.03198599815368652
31.0,9.0,9.0,0.022861957550048828
37.0,13.0,13.0,0.03969693183898926
27.0,13.0,13.0,0.017801284790039062
58.0,15.0,15.0,0.048813581466674805
27.0,11.0,11.0,0.019383668899536133
32.0,14.0,14.0,0.024349212646484375
32.0,15.0,15.0,0.020570039749145508
23.0,4.0,4.0,0.026026010513305664
30.0,9.0,9.0,0.022205829620361328
78.0,21.0,21.0,0.06569981575012207
74.0,25.0,25.0,0.05483102798461914
25.0,11.0,11.0,0.013640165328979492
65.0,35.0,35.0,0.044281959533691406
31.0,11.0,11.0,0.020025968551635742
20.0,8.0,8.0,0.014379501342773438
75.0,14.0,14.0,0.04855775833129883
29.0,5.0,5.0,0.025994539260864258
29.0,12.0,12.0,0.0265347957611084
62.0,17.0,17.0,0.06045198440551758
61.0,21.0,21.0,0.06114602088928223
42.0,18.0,18.0,0.0342717170715332
24.0,2.0,2.0,0.018896102905273438
29.0,14.0,14.0,0.02432537078857422
27.0,13.0,13.0,0.022268056869506836
59.0,16.0,16.0,0.0381472110748291
166.0,33.0,33.0,0.11556792259216309
22.0,10.0,10.0,0.012606620788574219
15.0,4.0,4.0,0.010195255279541016
124.0,34.0,34.0,0.08780384063720703
152.0,38.0,38.0,0.1131751537322998
50.0,9.0,9.0,0.039069175720214844
40.0,19.0,19.0,0.03184676170349121
51.0,8.0,8.0,0.03316450119018555
26.0,6.0,6.0,0.014608144760131836
17.0,2.0,2.0,0.010837793350219727
28.0,9.0,9.0,0.014046669006347656
28.0,4.0,4.0,0.015185832977294922
30.0,13.0,13.0,0.022786378860473633
14.0,3.0,3.0,0.011393547058105469
40.0,11.0,11.0,0.032373666763305664
18.0,6.0,6.0,0.012432336807250977
54.0,14.0,14.0,0.043669939041137695
29.0,2.0,2.0,0.026286602020263672
84.0,14.0,14.0,0.06655049324035645
50.0,19.0,19.0,0.04508781433105469
83.0,25.0,25.0,0.0695958137512207
44.0,20.0,20.0,0.03272366523742676
21.0,6.0,6.0,0.01715850830078125
82.0,11.0,11.0,0.07221317291259766
42.0,17.0,17.0,0.033116817474365234
25.0,11.0,11.0,0.0156252384185791
28.0,7.0,7.0,0.01806497573852539
62.0,18.0,18.0,0.04904341697692871
34.0,10.0,10.0,0.02174854278564453
56.0,19.0,19.0,0.05002546310424805
28.0,9.0,9.0,0.03280925750732422
68.0,18.0,18.0,0.061862945556640625
63.0,24.0,24.0,0.05930137634277344
14.0,3.0,3.0,0.014251947402954102
64.0,18.0,18.0,0.0601658821105957
32.0,12.0,12.0,0.03506159782409668
20.0,9.0,9.0,0.02307271957397461
87.0,21.0,21.0,0.09482908248901367
109.0,48.0,48.0,0.10129022598266602
78.0,30.0,30.0,0.09915375709533691
107.0,30.0,30.0,0.10556888580322266
22.0,9.0,9.0,0.022965192794799805
36.0,12.0,12.0,0.03189659118652344
27.0,13.0,13.0,0.028869152069091797
20.0,7.0,7.0,0.01770472526550293
59.0,9.0,9.0,0.04228711128234863
51.0,14.0,14.0,0.056627750396728516
16.0,5.0,5.0,0.015181541442871094
