Timesteps,Collisions,Steps Waited,Real-Time Elapsed
22.0,3.0,3.0,0.013553142547607422
26.0,1.0,1.0,0.017523765563964844
16.0,1.0,1.0,0.010445594787597656
27.0,7.0,7.0,0.01730632781982422
100.0,12.0,12.0,0.06043505668640137
85.0,12.0,12.0,0.04873180389404297
70.0,10.0,10.0,0.0401461124420166
80.0,9.0,9.0,0.04265475273132324
57.0,6.0,6.0,0.03238248825073242
12.0,0.0,0.0,0.0065610408782958984
44.0,6.0,6.0,0.024242162704467773
14.0,1.0,1.0,0.010287761688232422
19.0,1.0,1.0,0.009264230728149414
23.0,5.0,5.0,0.015127420425415039
37.0,10.0,10.0,0.021056413650512695
16.0,0.0,0.0,0.008701562881469727
40.0,3.0,3.0,0.021128177642822266
29.0,6.0,6.0,0.015498876571655273
19.0,3.0,3.0,0.010890960693359375
19.0,5.0,5.0,0.011509895324707031
69.0,17.0,17.0,0.03923368453979492
150.0,20.0,20.0,0.08786869049072266
14.0,0.0,0.0,0.007341861724853516
24.0,4.0,4.0,0.014458656311035156
14.0,2.0,2.0,0.008850812911987305
23.0,0.0,0.0,0.014851570129394531
17.0,2.0,2.0,0.011034727096557617
39.0,5.0,5.0,0.022954463958740234
31.0,5.0,5.0,0.020180702209472656
82.0,12.0,12.0,0.051976919174194336
90.0,13.0,13.0,0.06290149688720703
14.0,1.0,1.0,0.009447813034057617
17.0,0.0,0.0,0.010243892669677734
40.0,6.0,6.0,0.029535531997680664
11.0,0.0,0.0,0.0070607662200927734
51.0,2.0,2.0,0.030251026153564453
36.0,4.0,4.0,0.01852726936340332
23.0,5.0,5.0,0.013027429580688477
18.0,1.0,1.0,0.012012004852294922
29.0,1.0,1.0,0.01566028594970703
65.0,18.0,18.0,0.03928780555725098
21.0,3.0,3.0,0.01213979721069336
48.0,7.0,7.0,0.026506423950195312
77.0,6.0,6.0,0.04408383369445801
25.0,5.0,5.0,0.01605534553527832
20.0,1.0,1.0,0.011932849884033203
20.0,2.0,2.0,0.01259613037109375
33.0,3.0,3.0,0.019744873046875
78.0,6.0,6.0,0.05164790153503418
47.0,4.0,4.0,0.030292272567749023
25.0,3.0,3.0,0.014879465103149414
20.0,4.0,4.0,0.010652780532836914
22.0,2.0,2.0,0.017653942108154297
166.0,36.0,36.0,0.11259245872497559
71.0,15.0,15.0,0.044530630111694336
25.0,5.0,5.0,0.012904882431030273
19.0,4.0,4.0,0.00867772102355957
12.0,1.0,1.0,0.007463693618774414
17.0,2.0,2.0,0.009246587753295898
123.0,16.0,16.0,0.06760573387145996
33.0,4.0,4.0,0.018803834915161133
20.0,2.0,2.0,0.01374363899230957
59.0,6.0,6.0,0.03521132469177246
18.0,1.0,1.0,0.01190495491027832
17.0,0.0,0.0,0.009378194808959961
36.0,0.0,0.0,0.024065256118774414
13.0,1.0,1.0,0.007589101791381836
40.0,15.0,15.0,0.026185989379882812
25.0,2.0,2.0,0.01228022575378418
17.0,3.0,3.0,0.009459257125854492
70.0,13.0,13.0,0.037390947341918945
12.0,0.0,0.0,0.0071868896484375
18.0,6.0,6.0,0.011112213134765625
44.0,5.0,5.0,0.02507328987121582
23.0,3.0,3.0,0.013281583786010742
13.0,0.0,0.0,0.007398843765258789
16.0,0.0,0.0,0.011123895645141602
17.0,1.0,1.0,0.010624408721923828
145.0,25.0,25.0,0.08087801933288574
63.0,11.0,11.0,0.03525710105895996
36.0,8.0,8.0,0.02062201499938965
26.0,4.0,4.0,0.01440572738647461
13.0,1.0,1.0,0.008980751037597656
48.0,3.0,3.0,0.026737213134765625
50.0,9.0,9.0,0.03020763397216797
80.0,17.0,17.0,0.04611635208129883
12.0,0.0,0.0,0.006979465484619141
105.0,12.0,12.0,0.06364059448242188
20.0,0.0,0.0,0.012417793273925781
29.0,3.0,3.0,0.01828169822692871
56.0,5.0,5.0,0.03402280807495117
53.0,13.0,13.0,0.0336003303527832
21.0,4.0,4.0,0.01178884506225586
81.0,7.0,7.0,0.045540809631347656
13.0,1.0,1.0,0.0066449642181396484
20.0,4.0,4.0,0.012469768524169922
17.0,5.0,5.0,0.009738683700561523
33.0,9.0,9.0,0.0193021297454834
42.0,7.0,7.0,0.02363443374633789
159.0,20.0,20.0,0.09530091285705566
13.0,1.0,1.0,0.007754802703857422
28.0,1.0,1.0,0.01575446128845215
67.0,11.0,11.0,0.04141378402709961
31.0,1.0,1.0,0.01839303970336914
95.0,24.0,24.0,0.05627727508544922
26.0,0.0,0.0,0.013829946517944336
54.0,3.0,3.0,0.02892613410949707
46.0,5.0,5.0,0.03008747100830078
45.0,8.0,8.0,0.026177167892456055
57.0,4.0,4.0,0.03203606605529785
17.0,4.0,4.0,0.010397672653198242
34.0,5.0,5.0,0.022606372833251953
18.0,4.0,4.0,0.010861635208129883
16.0,3.0,3.0,0.009287595748901367
50.0,3.0,3.0,0.03143572807312012
34.0,2.0,2.0,0.02435016632080078
121.0,9.0,9.0,0.07537436485290527
47.0,9.0,9.0,0.028634071350097656
54.0,13.0,13.0,0.03442978858947754
59.0,11.0,11.0,0.03806781768798828
23.0,4.0,4.0,0.015235424041748047
136.0,21.0,21.0,0.08246088027954102
14.0,1.0,1.0,0.007522106170654297
17.0,2.0,2.0,0.010514497756958008
52.0,4.0,4.0,0.033937931060791016
124.0,27.0,27.0,0.0686960220336914
16.0,1.0,1.0,0.01064300537109375
97.0,19.0,19.0,0.0735175609588623
58.0,11.0,11.0,0.04472994804382324
37.0,2.0,2.0,0.02379298210144043
24.0,2.0,2.0,0.015057086944580078
14.0,0.0,0.0,0.010898113250732422
28.0,3.0,3.0,0.016524791717529297
61.0,10.0,10.0,0.036028385162353516
25.0,3.0,3.0,0.014173269271850586
86.0,20.0,20.0,0.04986143112182617
153.0,24.0,24.0,0.09021973609924316
44.0,3.0,3.0,0.02627730369567871
42.0,7.0,7.0,0.024413347244262695
34.0,4.0,4.0,0.02260732650756836
44.0,9.0,9.0,0.027788877487182617
45.0,7.0,7.0,0.025913238525390625
14.0,1.0,1.0,0.007993936538696289
41.0,12.0,12.0,0.022715091705322266
76.0,11.0,11.0,0.04673910140991211
50.0,5.0,5.0,0.028966426849365234
40.0,8.0,8.0,0.024264097213745117
28.0,2.0,2.0,0.018390178680419922
80.0,5.0,5.0,0.054939985275268555
72.0,12.0,12.0,0.042037248611450195
33.0,4.0,4.0,0.02485036849975586
29.0,6.0,6.0,0.01856064796447754
37.0,4.0,4.0,0.0233004093170166
36.0,7.0,7.0,0.020613431930541992
22.0,3.0,3.0,0.013026952743530273
54.0,11.0,11.0,0.03424978256225586
33.0,7.0,7.0,0.018767118453979492
32.0,9.0,9.0,0.02137899398803711
44.0,12.0,12.0,0.0243070125579834
14.0,1.0,1.0,0.008260488510131836
82.0,3.0,3.0,0.045458316802978516
23.0,11.0,11.0,0.014051198959350586
59.0,9.0,9.0,0.036093950271606445
22.0,2.0,2.0,0.01246786117553711
17.0,3.0,3.0,0.008805036544799805
87.0,14.0,14.0,0.05269193649291992
80.0,7.0,7.0,0.04835057258605957
11.0,0.0,0.0,0.0069980621337890625
13.0,2.0,2.0,0.0076525211334228516
24.0,4.0,4.0,0.018189668655395508
15.0,3.0,3.0,0.00819253921508789
35.0,7.0,7.0,0.021611928939819336
50.0,4.0,4.0,0.028455734252929688
34.0,4.0,4.0,0.02214527130126953
61.0,9.0,9.0,0.043447017669677734
83.0,6.0,6.0,0.05161738395690918
67.0,13.0,13.0,0.04652070999145508
16.0,1.0,1.0,0.00847005844116211
30.0,7.0,7.0,0.02054452896118164
53.0,12.0,12.0,0.03192305564880371
35.0,3.0,3.0,0.02213287353515625
25.0,7.0,7.0,0.013747453689575195
30.0,6.0,6.0,0.017852067947387695
46.0,5.0,5.0,0.025531768798828125
16.0,1.0,1.0,0.009607553482055664
71.0,9.0,9.0,0.04149818420410156
25.0,0.0,0.0,0.017116785049438477
23.0,6.0,6.0,0.015100240707397461
18.0,4.0,4.0,0.01090550422668457
11.0,0.0,0.0,0.005538225173950195
17.0,2.0,2.0,0.010004281997680664
19.0,2.0,2.0,0.011994123458862305
47.0,13.0,13.0,0.03234267234802246
143.0,25.0,25.0,0.09608173370361328
20.0,2.0,2.0,0.01412200927734375
12.0,1.0,1.0,0.006252288818359375
20.0,2.0,2.0,0.014162778854370117
35.0,9.0,9.0,0.02242422103881836
16.0,3.0,3.0,0.009994268417358398
68.0,13.0,13.0,0.04393935203552246
27.0,1.0,1.0,0.016519546508789062
23.0,6.0,6.0,0.015305280685424805
16.0,5.0,5.0,0.010001420974731445
12.0,0.0,0.0,0.009186744689941406
30.0,0.0,0.0,0.019354820251464844
50.0,11.0,11.0,0.03286623954772949
52.0,5.0,5.0,0.03178763389587402
13.0,1.0,1.0,0.011653661727905273
26.0,1.0,1.0,0.023518800735473633
35.0,8.0,8.0,0.03128790855407715
32.0,6.0,6.0,0.020033597946166992
17.0,0.0,0.0,0.010442733764648438
35.0,3.0,3.0,0.01799464225769043
52.0,11.0,11.0,0.031690120697021484
49.0,4.0,4.0,0.03100109100341797
100.0,4.0,4.0,0.06341719627380371
23.0,2.0,2.0,0.013072013854980469
14.0,3.0,3.0,0.010324954986572266
31.0,4.0,4.0,0.01945805549621582
18.0,3.0,3.0,0.011268377304077148
46.0,7.0,7.0,0.02741861343383789
15.0,0.0,0.0,0.00890040397644043
21.0,2.0,2.0,0.013059377670288086
127.0,19.0,19.0,0.0879359245300293
16.0,4.0,4.0,0.010462045669555664
52.0,10.0,10.0,0.029960155487060547
28.0,3.0,3.0,0.01705026626586914
15.0,0.0,0.0,0.006002187728881836
42.0,8.0,8.0,0.025491714477539062
15.0,2.0,2.0,0.00872492790222168
34.0,5.0,5.0,0.020540475845336914
19.0,5.0,5.0,0.012725353240966797
36.0,5.0,5.0,0.02074146270751953
19.0,8.0,8.0,0.010215520858764648
57.0,2.0,2.0,0.038811683654785156
49.0,2.0,2.0,0.03070235252380371
24.0,1.0,1.0,0.0194857120513916
48.0,6.0,6.0,0.02965068817138672
20.0,5.0,5.0,0.013007164001464844
14.0,1.0,1.0,0.006953239440917969
51.0,4.0,4.0,0.032166481018066406
36.0,3.0,3.0,0.027063846588134766
17.0,1.0,1.0,0.01079106330871582
60.0,5.0,5.0,0.030317306518554688
15.0,2.0,2.0,0.011537313461303711
17.0,1.0,1.0,0.011526346206665039
22.0,2.0,2.0,0.01216578483581543
26.0,4.0,4.0,0.014998197555541992
41.0,6.0,6.0,0.028876781463623047
14.0,1.0,1.0,0.009707927703857422
48.0,7.0,7.0,0.03071141242980957
13.0,1.0,1.0,0.007820844650268555
65.0,16.0,16.0,0.04335188865661621
119.0,15.0,15.0,0.06644821166992188
36.0,5.0,5.0,0.022729873657226562
54.0,4.0,4.0,0.034943342208862305
53.0,4.0,4.0,0.03407549858093262
87.0,15.0,15.0,0.053609609603881836
51.0,11.0,11.0,0.05109071731567383
21.0,2.0,2.0,0.0328977108001709
26.0,2.0,2.0,0.03123784065246582
15.0,4.0,4.0,0.013188362121582031
97.0,9.0,9.0,0.06534481048583984
30.0,4.0,4.0,0.019488096237182617
55.0,6.0,6.0,0.03499770164489746
28.0,4.0,4.0,0.022945165634155273
18.0,5.0,5.0,0.013422966003417969
18.0,0.0,0.0,0.012513160705566406
18.0,0.0,0.0,0.011701583862304688
22.0,3.0,3.0,0.012992620468139648
15.0,2.0,2.0,0.00866079330444336
14.0,1.0,1.0,0.009996891021728516
59.0,9.0,9.0,0.035772085189819336
56.0,10.0,10.0,0.03598594665527344
15.0,0.0,0.0,0.00820016860961914
19.0,5.0,5.0,0.009993791580200195
14.0,1.0,1.0,0.008002996444702148
11.0,0.0,0.0,0.0055391788482666016
34.0,6.0,6.0,0.0217740535736084
26.0,5.0,5.0,0.016350984573364258
14.0,0.0,0.0,0.009130239486694336
32.0,4.0,4.0,0.0206453800201416
76.0,15.0,15.0,0.04320836067199707
49.0,6.0,6.0,0.026237010955810547
43.0,2.0,2.0,0.022177934646606445
83.0,15.0,15.0,0.0467839241027832
24.0,1.0,1.0,0.014444589614868164
18.0,1.0,1.0,0.011346101760864258
78.0,11.0,11.0,0.05308246612548828
42.0,9.0,9.0,0.024811983108520508
39.0,13.0,13.0,0.025575876235961914
13.0,1.0,1.0,0.0071332454681396484
38.0,7.0,7.0,0.03173494338989258
22.0,0.0,0.0,0.017986536026000977
43.0,13.0,13.0,0.03366446495056152
28.0,3.0,3.0,0.02107977867126465
11.0,0.0,0.0,0.007544755935668945
12.0,0.0,0.0,0.008770465850830078
68.0,7.0,7.0,0.05243825912475586
11.0,0.0,0.0,0.007933855056762695
62.0,8.0,8.0,0.06120800971984863
73.0,11.0,11.0,0.04803323745727539
29.0,5.0,5.0,0.023453950881958008
58.0,6.0,6.0,0.03563117980957031
16.0,2.0,2.0,0.011998653411865234
66.0,8.0,8.0,0.04151630401611328
28.0,5.0,5.0,0.01805400848388672
36.0,6.0,6.0,0.023934602737426758
51.0,8.0,8.0,0.027451276779174805
12.0,1.0,1.0,0.007100105285644531
58.0,5.0,5.0,0.04455685615539551
38.0,7.0,7.0,0.025734663009643555
16.0,1.0,1.0,0.010717391967773438
27.0,2.0,2.0,0.017531394958496094
25.0,3.0,3.0,0.0139923095703125
62.0,3.0,3.0,0.03647971153259277
89.0,12.0,12.0,0.054654598236083984
94.0,11.0,11.0,0.05958294868469238
46.0,11.0,11.0,0.033402204513549805
81.0,13.0,13.0,0.04892897605895996
72.0,12.0,12.0,0.04773545265197754
36.0,9.0,9.0,0.024063587188720703
57.0,10.0,10.0,0.03352022171020508
21.0,0.0,0.0,0.011891603469848633
28.0,3.0,3.0,0.01524972915649414
20.0,2.0,2.0,0.010644912719726562
14.0,1.0,1.0,0.007609844207763672
16.0,4.0,4.0,0.0071713924407958984
15.0,2.0,2.0,0.008182764053344727
24.0,4.0,4.0,0.012169599533081055
25.0,3.0,3.0,0.013501644134521484
16.0,5.0,5.0,0.00973820686340332
28.0,5.0,5.0,0.01988959312438965
43.0,4.0,4.0,0.021894454956054688
56.0,10.0,10.0,0.03567051887512207
48.0,6.0,6.0,0.026738882064819336
27.0,1.0,1.0,0.014942407608032227
35.0,3.0,3.0,0.023581266403198242
49.0,5.0,5.0,0.030989408493041992
66.0,9.0,9.0,0.040212392807006836
25.0,2.0,2.0,0.016822099685668945
63.0,11.0,11.0,0.043150901794433594
62.0,15.0,15.0,0.04979586601257324
62.0,12.0,12.0,0.03521156311035156
38.0,4.0,4.0,0.025869131088256836
15.0,2.0,2.0,0.012630224227905273
31.0,3.0,3.0,0.019398212432861328
12.0,0.0,0.0,0.008030414581298828
30.0,2.0,2.0,0.01990652084350586
84.0,10.0,10.0,0.055403947830200195
59.0,12.0,12.0,0.03639650344848633
65.0,7.0,7.0,0.042443037033081055
57.0,2.0,2.0,0.03803205490112305
28.0,9.0,9.0,0.0159456729888916
62.0,6.0,6.0,0.040682077407836914
15.0,3.0,3.0,0.013998270034790039
35.0,1.0,1.0,0.023504972457885742
26.0,0.0,0.0,0.013606548309326172
27.0,7.0,7.0,0.02164483070373535
31.0,4.0,4.0,0.0212709903717041
44.0,5.0,5.0,0.02509284019470215
46.0,3.0,3.0,0.033724308013916016
17.0,0.0,0.0,0.010962963104248047
94.0,15.0,15.0,0.057143211364746094
19.0,0.0,0.0,0.010052919387817383
114.0,17.0,17.0,0.07578158378601074
32.0,2.0,2.0,0.019411563873291016
86.0,16.0,16.0,0.0684208869934082
39.0,0.0,0.0,0.037702322006225586
46.0,6.0,6.0,0.03433704376220703
28.0,1.0,1.0,0.019389867782592773
27.0,5.0,5.0,0.019126176834106445
28.0,4.0,4.0,0.018963336944580078
73.0,13.0,13.0,0.04677295684814453
50.0,4.0,4.0,0.03823494911193848
16.0,3.0,3.0,0.010964155197143555
12.0,1.0,1.0,0.007997512817382812
28.0,1.0,1.0,0.01665353775024414
115.0,13.0,13.0,0.09081268310546875
101.0,14.0,14.0,0.06694746017456055
36.0,3.0,3.0,0.022835493087768555
29.0,3.0,3.0,0.027053356170654297
16.0,2.0,2.0,0.011174201965332031
18.0,2.0,2.0,0.014023780822753906
95.0,10.0,10.0,0.06435918807983398
22.0,4.0,4.0,0.013005495071411133
59.0,4.0,4.0,0.03408980369567871
19.0,7.0,7.0,0.014453411102294922
43.0,4.0,4.0,0.026793479919433594
20.0,1.0,1.0,0.018624544143676758
16.0,0.0,0.0,0.008146524429321289
36.0,6.0,6.0,0.025600671768188477
80.0,12.0,12.0,0.05723166465759277
54.0,4.0,4.0,0.03820061683654785
79.0,11.0,11.0,0.07744145393371582
99.0,13.0,13.0,0.07191109657287598
61.0,9.0,9.0,0.04385638236999512
186.0,28.0,28.0,0.12690329551696777
14.0,3.0,3.0,0.009420633316040039
41.0,1.0,1.0,0.025788545608520508
36.0,0.0,0.0,0.021506309509277344
20.0,6.0,6.0,0.013502836227416992
46.0,6.0,6.0,0.02672719955444336
25.0,7.0,7.0,0.01451873779296875
78.0,12.0,12.0,0.04993033409118652
40.0,3.0,3.0,0.024837493896484375
13.0,0.0,0.0,0.008149862289428711
19.0,2.0,2.0,0.012680768966674805
44.0,6.0,6.0,0.03637576103210449
17.0,2.0,2.0,0.010522603988647461
23.0,4.0,4.0,0.01722431182861328
49.0,6.0,6.0,0.03455638885498047
15.0,4.0,4.0,0.008811235427856445
29.0,1.0,1.0,0.026392221450805664
13.0,2.0,2.0,0.011928558349609375
62.0,13.0,13.0,0.05316472053527832
28.0,4.0,4.0,0.021721839904785156
11.0,0.0,0.0,0.00966644287109375
63.0,8.0,8.0,0.05096149444580078
20.0,2.0,2.0,0.01857757568359375
31.0,3.0,3.0,0.02070784568786621
20.0,9.0,9.0,0.012999296188354492
47.0,4.0,4.0,0.032124996185302734
34.0,3.0,3.0,0.02546977996826172
29.0,10.0,10.0,0.023623943328857422
29.0,1.0,1.0,0.023049592971801758
12.0,0.0,0.0,0.008006095886230469
30.0,9.0,9.0,0.01779031753540039
12.0,0.0,0.0,0.005135059356689453
34.0,1.0,1.0,0.013478517532348633
18.0,0.0,0.0,0.006245136260986328
60.0,17.0,17.0,0.021250486373901367
15.0,1.0,1.0,0.005066871643066406
32.0,5.0,5.0,0.011007070541381836
33.0,0.0,0.0,0.011108875274658203
40.0,6.0,6.0,0.014100313186645508
14.0,2.0,2.0,0.0046842098236083984
35.0,1.0,1.0,0.013374805450439453
35.0,8.0,8.0,0.0158236026763916
28.0,12.0,12.0,0.00922703742980957
19.0,3.0,3.0,0.007002830505371094
18.0,3.0,3.0,0.006789684295654297
53.0,7.0,7.0,0.02105426788330078
125.0,23.0,23.0,0.052745819091796875
40.0,6.0,6.0,0.014035224914550781
32.0,4.0,4.0,0.013151168823242188
121.0,17.0,17.0,0.05176520347595215
40.0,7.0,7.0,0.020298480987548828
45.0,5.0,5.0,0.023263931274414062
36.0,5.0,5.0,0.01623225212097168
80.0,14.0,14.0,0.03755640983581543
13.0,1.0,1.0,0.005206108093261719
41.0,4.0,4.0,0.01663064956665039
19.0,4.0,4.0,0.009343385696411133
39.0,4.0,4.0,0.015660524368286133
33.0,4.0,4.0,0.012493371963500977
19.0,0.0,0.0,0.0074994564056396484
22.0,1.0,1.0,0.009002923965454102
69.0,21.0,21.0,0.02719902992248535
24.0,2.0,2.0,0.00890040397644043
49.0,1.0,1.0,0.01848626136779785
18.0,4.0,4.0,0.007162332534790039
60.0,10.0,10.0,0.02355337142944336
17.0,0.0,0.0,0.005785942077636719
21.0,4.0,4.0,0.006754159927368164
50.0,14.0,14.0,0.01760268211364746
47.0,2.0,2.0,0.017618179321289062
69.0,10.0,10.0,0.02990412712097168
17.0,1.0,1.0,0.008165836334228516
98.0,23.0,23.0,0.040411949157714844
15.0,2.0,2.0,0.005002021789550781
69.0,6.0,6.0,0.027788400650024414
21.0,0.0,0.0,0.009392261505126953
14.0,3.0,3.0,0.006005287170410156
62.0,5.0,5.0,0.0272982120513916
114.0,15.0,15.0,0.04098200798034668
74.0,9.0,9.0,0.031609535217285156
136.0,15.0,15.0,0.05945277214050293
97.0,6.0,6.0,0.04105687141418457
16.0,1.0,1.0,0.006543874740600586
51.0,7.0,7.0,0.01983809471130371
98.0,16.0,16.0,0.04183053970336914
29.0,5.0,5.0,0.01224660873413086
37.0,7.0,7.0,0.015909671783447266
41.0,3.0,3.0,0.015478134155273438
58.0,5.0,5.0,0.023632287979125977
20.0,4.0,4.0,0.00846409797668457
46.0,6.0,6.0,0.01898670196533203
23.0,1.0,1.0,0.008238077163696289
19.0,7.0,7.0,0.006888389587402344
15.0,3.0,3.0,0.004728794097900391
32.0,7.0,7.0,0.011562585830688477
44.0,5.0,5.0,0.015713930130004883
16.0,4.0,4.0,0.004945039749145508
62.0,11.0,11.0,0.021859169006347656
16.0,2.0,2.0,0.006192445755004883
105.0,9.0,9.0,0.03910708427429199
83.0,17.0,17.0,0.028096675872802734
17.0,1.0,1.0,0.005871772766113281
25.0,3.0,3.0,0.009181499481201172
20.0,1.0,1.0,0.0077326297760009766
20.0,2.0,2.0,0.0069637298583984375
66.0,16.0,16.0,0.026716947555541992
11.0,0.0,0.0,0.003000020980834961
65.0,10.0,10.0,0.021716833114624023
28.0,4.0,4.0,0.009743928909301758
29.0,7.0,7.0,0.011597394943237305
29.0,4.0,4.0,0.012329578399658203
51.0,3.0,3.0,0.01722121238708496
89.0,18.0,18.0,0.03531765937805176
13.0,1.0,1.0,0.005772113800048828
54.0,9.0,9.0,0.01858806610107422
44.0,2.0,2.0,0.017693042755126953
16.0,1.0,1.0,0.007155418395996094
20.0,4.0,4.0,0.008453607559204102
67.0,6.0,6.0,0.0325162410736084
27.0,5.0,5.0,0.011688709259033203
20.0,8.0,8.0,0.007259845733642578
87.0,17.0,17.0,0.03417778015136719
16.0,3.0,3.0,0.0055179595947265625
49.0,9.0,9.0,0.01829051971435547
86.0,10.0,10.0,0.037955284118652344
15.0,2.0,2.0,0.00742340087890625
50.0,8.0,8.0,0.01689767837524414
39.0,6.0,6.0,0.013405799865722656
21.0,2.0,2.0,0.00805044174194336
73.0,10.0,10.0,0.026175498962402344
20.0,1.0,1.0,0.007294178009033203
27.0,2.0,2.0,0.009732961654663086
20.0,2.0,2.0,0.007933616638183594
33.0,8.0,8.0,0.013601541519165039
20.0,4.0,4.0,0.0068094730377197266
26.0,4.0,4.0,0.008725881576538086
14.0,2.0,2.0,0.0046694278717041016
46.0,10.0,10.0,0.017252683639526367
59.0,6.0,6.0,0.022012948989868164
40.0,5.0,5.0,0.01490926742553711
16.0,3.0,3.0,0.0055561065673828125
31.0,2.0,2.0,0.015046119689941406
13.0,0.0,0.0,0.0053102970123291016
45.0,7.0,7.0,0.0182645320892334
77.0,3.0,3.0,0.037807464599609375
33.0,5.0,5.0,0.015937328338623047
33.0,5.0,5.0,0.016276121139526367
43.0,14.0,14.0,0.020158767700195312
40.0,1.0,1.0,0.01895618438720703
22.0,1.0,1.0,0.008243322372436523
28.0,2.0,2.0,0.010859966278076172
68.0,5.0,5.0,0.02881336212158203
16.0,2.0,2.0,0.008540868759155273
29.0,5.0,5.0,0.011242389678955078
38.0,6.0,6.0,0.014895439147949219
35.0,4.0,4.0,0.01578354835510254
44.0,2.0,2.0,0.021656513214111328
20.0,2.0,2.0,0.007813692092895508
51.0,4.0,4.0,0.01879405975341797
93.0,9.0,9.0,0.040099382400512695
34.0,3.0,3.0,0.014127254486083984
11.0,0.0,0.0,0.0039441585540771484
25.0,4.0,4.0,0.01125955581665039
49.0,15.0,15.0,0.02307295799255371
59.0,18.0,18.0,0.027086973190307617
11.0,0.0,0.0,0.006170749664306641
28.0,5.0,5.0,0.015490293502807617
13.0,2.0,2.0,0.007316112518310547
35.0,2.0,2.0,0.01489710807800293
98.0,10.0,10.0,0.04595065116882324
23.0,5.0,5.0,0.012001514434814453
36.0,1.0,1.0,0.017551660537719727
36.0,4.0,4.0,0.023236751556396484
21.0,4.0,4.0,0.011840105056762695
17.0,6.0,6.0,0.009004831314086914
21.0,1.0,1.0,0.012690305709838867
17.0,1.0,1.0,0.006903648376464844
43.0,0.0,0.0,0.025026798248291016
28.0,3.0,3.0,0.013573646545410156
51.0,4.0,4.0,0.026050806045532227
96.0,4.0,4.0,0.04413175582885742
71.0,14.0,14.0,0.033629417419433594
13.0,2.0,2.0,0.004126071929931641
24.0,1.0,1.0,0.011779546737670898
38.0,3.0,3.0,0.018041610717773438
97.0,12.0,12.0,0.04205131530761719
83.0,18.0,18.0,0.03001999855041504
15.0,2.0,2.0,0.005429744720458984
86.0,11.0,11.0,0.03382468223571777
45.0,7.0,7.0,0.018414735794067383
15.0,1.0,1.0,0.00583648681640625
31.0,6.0,6.0,0.01256871223449707
58.0,9.0,9.0,0.020783424377441406
34.0,13.0,13.0,0.012779951095581055
14.0,2.0,2.0,0.004703044891357422
28.0,2.0,2.0,0.009497404098510742
14.0,2.0,2.0,0.004769563674926758
13.0,2.0,2.0,0.005128145217895508
47.0,5.0,5.0,0.01873016357421875
46.0,7.0,7.0,0.016618728637695312
11.0,1.0,1.0,0.0046558380126953125
143.0,15.0,15.0,0.059092044830322266
27.0,0.0,0.0,0.009355783462524414
25.0,6.0,6.0,0.007964134216308594
13.0,0.0,0.0,0.0062062740325927734
20.0,3.0,3.0,0.006628751754760742
13.0,2.0,2.0,0.0053598880767822266
18.0,0.0,0.0,0.006705522537231445
13.0,1.0,1.0,0.004580974578857422
36.0,3.0,3.0,0.012183427810668945
21.0,1.0,1.0,0.008147239685058594
13.0,1.0,1.0,0.004805088043212891
21.0,1.0,1.0,0.007699489593505859
22.0,0.0,0.0,0.0122528076171875
84.0,13.0,13.0,0.031995296478271484
14.0,3.0,3.0,0.004932403564453125
56.0,13.0,13.0,0.0218045711517334
31.0,3.0,3.0,0.011104822158813477
40.0,5.0,5.0,0.0158693790435791
20.0,0.0,0.0,0.008337259292602539
16.0,0.0,0.0,0.006016969680786133
27.0,6.0,6.0,0.011669158935546875
74.0,6.0,6.0,0.029617786407470703
15.0,1.0,1.0,0.006715059280395508
13.0,2.0,2.0,0.007004737854003906
85.0,14.0,14.0,0.03208589553833008
24.0,5.0,5.0,0.012138128280639648
37.0,3.0,3.0,0.020823955535888672
24.0,2.0,2.0,0.015681982040405273
54.0,8.0,8.0,0.022721290588378906
14.0,2.0,2.0,0.006003141403198242
85.0,12.0,12.0,0.0339360237121582
94.0,6.0,6.0,0.03819894790649414
11.0,0.0,0.0,0.004080295562744141
19.0,1.0,1.0,0.006073951721191406
29.0,2.0,2.0,0.010683536529541016
112.0,12.0,12.0,0.0466771125793457
11.0,0.0,0.0,0.005880117416381836
33.0,5.0,5.0,0.013097047805786133
12.0,1.0,1.0,0.005851030349731445
27.0,2.0,2.0,0.010771751403808594
13.0,2.0,2.0,0.003975868225097656
46.0,3.0,3.0,0.01675271987915039
34.0,2.0,2.0,0.013756036758422852
186.0,30.0,30.0,0.07597875595092773
25.0,2.0,2.0,0.00842595100402832
89.0,12.0,12.0,0.03140544891357422
71.0,11.0,11.0,0.028679370880126953
18.0,3.0,3.0,0.006206035614013672
42.0,7.0,7.0,0.018527746200561523
23.0,1.0,1.0,0.010030269622802734
14.0,2.0,2.0,0.004994392395019531
46.0,3.0,3.0,0.015730619430541992
30.0,3.0,3.0,0.01021432876586914
168.0,27.0,27.0,0.0728752613067627
21.0,0.0,0.0,0.007915496826171875
29.0,3.0,3.0,0.010529756546020508
44.0,8.0,8.0,0.014443635940551758
62.0,9.0,9.0,0.025364398956298828
47.0,1.0,1.0,0.019146442413330078
27.0,4.0,4.0,0.015089035034179688
23.0,2.0,2.0,0.011893272399902344
39.0,5.0,5.0,0.013633966445922852
13.0,1.0,1.0,0.003987550735473633
47.0,2.0,2.0,0.01675868034362793
87.0,12.0,12.0,0.02953624725341797
25.0,5.0,5.0,0.008571147918701172
