Timesteps,Collisions,Steps Waited,Real-Time Elapsed
183,7,183,0.3300471305847168
400,13,400,0.4510464668273926
387,7,387,0.32793664932250977
164,4,164,0.3516428470611572
65,6,65,0.3205413818359375
79,20,79,0.38004469871520996
372,25,372,0.31904077529907227
64,8,64,0.3495330810546875
71,8,71,0.27123284339904785
47,3,47,0.3426997661590576
243,3,243,0.29302501678466797
261,14,261,0.29753565788269043
316,16,316,0.3265354633331299
1031,15,1031,0.43305182456970215
378,12,378,0.31905078887939453
577,18,577,0.33429718017578125
1124,15,1124,0.3800511360168457
210,23,210,0.30953335762023926
135,13,135,0.24953746795654297
423,8,423,0.36753296852111816
379,16,379,0.30605363845825195
123,15,123,0.26502108573913574
152,1,152,0.27538442611694336
690,10,690,0.33504343032836914
204,14,204,0.4150502681732178
435,10,435,0.27853846549987793
446,13,446,0.3595461845397949
173,10,173,0.48316335678100586
330,17,330,0.38491153717041016
442,13,442,0.2625281810760498
335,13,335,0.18503046035766602
282,13,282,0.3630397319793701
188,13,188,0.4390556812286377
495,16,495,0.4030492305755615
820,18,820,0.3197143077850342
201,14,201,0.299119234085083
97,11,97,0.27802467346191406
1815,28,1815,0.3940551280975342
338,11,338,0.39404892921447754
810,42,810,0.4840555191040039
572,20,572,0.3127858638763428
180,19,180,0.5175559520721436
235,12,235,0.23701834678649902
210,14,210,0.2945265769958496
117,11,117,0.33704113960266113
182,14,182,0.3980441093444824
689,10,689,0.39094090461730957
93,11,93,0.33353257179260254
145,13,145,0.3021111488342285
362,11,362,0.29253578186035156
462,10,462,0.290539026260376
455,19,455,0.3360428810119629
920,14,920,0.2455441951751709
886,9,886,0.3082284927368164
390,13,390,0.2380211353302002
55,5,55,0.2805345058441162
242,11,242,0.48157238960266113
600,17,600,0.4775562286376953
976,19,976,0.4146463871002197
1918,28,1918,0.4191451072692871
96,23,96,0.28337955474853516
343,15,343,0.2595367431640625
474,9,474,0.3455348014831543
262,12,262,0.3070378303527832
279,4,279,0.34053897857666016
315,19,315,0.31833410263061523
179,7,179,0.411052942276001
695,12,695,0.459047794342041
584,14,584,0.31253647804260254
263,9,263,0.36003899574279785
225,17,225,0.32554006576538086
164,3,164,0.24487757682800293
207,9,207,0.2565467357635498
175,16,175,0.25402379035949707
215,7,215,0.3095369338989258
206,9,206,0.4135627746582031
358,17,358,0.5095710754394531
42,3,42,0.3042445182800293
31,1,31,0.27755022048950195
45,2,45,0.31359291076660156
379,18,379,0.3170931339263916
166,6,166,0.4550657272338867
1249,28,1249,0.51611328125
66,16,66,0.31691503524780273
580,16,580,0.2700221538543701
512,11,512,0.20956969261169434
222,19,222,0.32454490661621094
453,13,453,0.3565394878387451
87,20,87,0.24753475189208984
181,19,181,0.33753514289855957
196,20,196,0.5038723945617676
203,11,203,0.3525407314300537
667,35,667,0.37322306632995605
319,17,319,0.3960456848144531
516,11,516,0.44956088066101074
84,7,84,0.3982858657836914
614,10,614,0.23302268981933594
90,0,90,0.3075292110443115
356,7,356,0.3577408790588379
156,9,156,0.3710513114929199
87,11,87,0.37804746627807617
696,11,696,0.46399974822998047
229,11,229,0.3470437526702881
580,14,580,0.34754371643066406
529,28,529,0.3115396499633789
399,12,399,0.4001591205596924
439,18,439,0.2975435256958008
946,24,946,0.2916231155395508
330,10,330,0.33621978759765625
49,2,49,0.4010486602783203
226,6,226,0.4695148468017578
144,6,144,0.45956873893737793
178,0,178,0.355541467666626
706,23,706,0.34548473358154297
168,15,168,0.3650522232055664
340,16,340,0.33453822135925293
216,7,216,0.3151059150695801
180,20,180,0.26535725593566895
687,4,687,0.38504767417907715
999,16,999,0.3428926467895508
77,7,77,0.20302271842956543
233,11,233,0.33153510093688965
206,17,206,0.3175337314605713
758,33,758,0.3593871593475342
433,38,433,0.427030086517334
223,9,223,0.46276259422302246
163,12,163,0.3880491256713867
258,10,258,0.2452540397644043
1114,15,1114,0.3585348129272461
728,13,728,0.38204121589660645
111,9,111,0.1940319538116455
528,21,528,0.3540480136871338
695,7,695,0.4517369270324707
441,26,441,0.35053300857543945
674,29,674,0.2555413246154785
92,7,92,0.33553242683410645
995,17,995,0.3330512046813965
244,21,244,0.29853367805480957
220,28,220,0.35561323165893555
285,20,285,0.32305145263671875
492,14,492,0.2420186996459961
3344,13,3344,0.4475517272949219
150,14,150,0.22502589225769043
473,12,473,0.43304872512817383
892,31,892,0.49246931076049805
43,1,43,0.27953267097473145
150,16,150,0.40004611015319824
253,7,253,0.2985384464263916
207,9,207,0.40854907035827637
255,12,255,0.437044620513916
213,12,213,0.294187068939209
144,13,144,0.48355603218078613
180,11,180,0.2885305881500244
765,3,765,0.23602700233459473
87,26,87,0.44055724143981934
189,25,189,0.22002315521240234
1464,11,1464,0.49129152297973633
420,17,420,0.33704710006713867
101,18,101,0.4186229705810547
70,6,70,0.24402761459350586
413,10,413,0.25303053855895996
619,24,619,0.3305323123931885
1129,13,1129,0.3332524299621582
356,28,356,0.3565962314605713
81,9,81,0.42563462257385254
1117,21,1117,0.3665883541107178
939,18,939,0.47786426544189453
761,26,761,0.262723445892334
88,6,88,0.4700651168823242
483,28,483,0.5641758441925049
1358,22,1358,0.47762060165405273
299,5,299,0.30963754653930664
1266,27,1266,0.32062435150146484
546,9,546,0.2756521701812744
95,5,95,0.37805962562561035
212,13,212,0.250535249710083
135,2,135,0.31111788749694824
50,7,50,0.3255488872528076
180,1,180,0.30553293228149414
150,11,150,0.38605833053588867
591,13,591,0.34533023834228516
239,29,239,0.27103137969970703
167,14,167,0.3772404193878174
96,9,96,0.3405930995941162
180,4,180,0.3050663471221924
148,17,148,0.3605687618255615
184,18,184,0.3373291492462158
303,32,303,0.31412816047668457
116,23,116,0.26753735542297363
1784,6,1784,0.3890507221221924
106,3,106,0.41405558586120605
1138,12,1138,0.32305288314819336
128,0,128,0.301318883895874
125,4,125,0.3090667724609375
1100,11,1100,0.2885398864746094
548,18,548,0.30153417587280273
83,13,83,0.3145294189453125
130,9,130,0.2755391597747803
37,2,37,0.2825295925140381
185,9,185,0.38994383811950684
94,9,94,0.22502422332763672
422,34,422,0.2880527973175049
117,5,117,0.33205127716064453
184,5,184,0.1920175552368164
210,49,210,0.5195693969726562
230,19,230,0.3540487289428711
310,21,310,0.2574443817138672
1415,10,1415,0.35304927825927734
172,6,172,0.3655672073364258
155,6,155,0.37754321098327637
594,16,594,0.2475295066833496
327,2,327,0.21805810928344727
123,7,123,0.31653594970703125
1465,35,1465,0.38050270080566406
454,6,454,0.2864818572998047
341,10,341,0.4010922908782959
148,25,148,0.3233299255371094
39,2,39,0.2620253562927246
192,7,192,0.3045308589935303
1265,18,1265,0.4737851619720459
43,4,43,0.24135947227478027
1007,17,1007,0.45456886291503906
148,9,148,0.3355426788330078
43,1,43,0.24853301048278809
79,2,79,0.36652684211730957
563,21,563,0.3729982376098633
529,16,529,0.21802353858947754
716,15,716,0.46355223655700684
433,16,433,0.2468400001525879
210,2,210,0.29053735733032227
1073,12,1073,0.35053396224975586
1218,24,1218,0.31705141067504883
360,17,360,0.5162239074707031
390,32,390,0.2705385684967041
109,19,109,0.2630288600921631
696,20,696,0.38505125045776367
1130,18,1130,0.3005359172821045
224,13,224,0.23152780532836914
281,16,281,0.3354213237762451
335,15,335,0.3260493278503418
862,31,862,0.3625352382659912
259,6,259,0.3800466060638428
365,17,365,0.24536633491516113
277,21,277,0.34954118728637695
123,14,123,0.28853511810302734
333,10,333,0.2819812297821045
242,32,242,0.4080514907836914
659,14,659,0.2755298614501953
223,8,223,0.2785332202911377
743,18,743,0.3600499629974365
65,3,65,0.31553006172180176
122,14,122,0.3799858093261719
521,13,521,0.3730502128601074
260,17,260,0.2620255947113037
292,3,292,0.32755279541015625
206,22,206,0.2742302417755127
136,16,136,0.23274517059326172
650,24,650,0.4000527858734131
244,0,244,0.33671140670776367
176,10,176,0.2510247230529785
1340,26,1340,0.3860611915588379
50,9,50,0.3370530605316162
286,12,286,0.29717230796813965
196,11,196,0.38130998611450195
368,9,368,0.3294072151184082
141,15,141,0.3997230529785156
650,22,650,0.31853270530700684
378,12,378,0.4236576557159424
177,4,177,0.4170494079589844
123,13,123,0.39205121994018555
125,7,125,0.2947664260864258
1677,13,1677,0.31253886222839355
144,4,144,0.3055400848388672
295,22,295,0.28739190101623535
36,0,36,0.2905280590057373
349,10,349,0.29404473304748535
97,25,97,0.3861570358276367
1037,13,1037,0.30013394355773926
112,10,112,0.25653672218322754
1137,27,1137,0.3657081127166748
440,9,440,0.27904820442199707
40,0,40,0.328078031539917
174,15,174,0.3830399513244629
762,25,762,0.39237141609191895
195,11,195,0.4630875587463379
210,12,210,0.40703701972961426
662,15,662,0.2985363006591797
383,16,383,0.3225283622741699
1550,15,1550,0.4875369071960449
172,17,172,0.27306389808654785
914,15,914,0.37212610244750977
320,26,320,0.258026123046875
245,18,245,0.28353404998779297
169,22,169,0.3210437297821045
234,22,234,0.4495961666107178
576,8,576,0.24540305137634277
202,12,202,0.26902318000793457
55,6,55,0.4466688632965088
54,1,54,0.35804295539855957
56,7,56,0.3380413055419922
916,13,916,0.4045741558074951
154,0,154,0.29004502296447754
922,11,922,0.27553486824035645
115,2,115,0.40404677391052246
174,10,174,0.2405378818511963
191,11,191,0.298309326171875
394,20,394,0.3345344066619873
1059,15,1059,0.3989863395690918
501,23,501,0.28696656227111816
225,14,225,0.40226006507873535
1456,15,1456,0.35872530937194824
797,20,797,0.306535005569458
115,12,115,0.26154279708862305
176,10,176,0.25103020668029785
327,12,327,0.32342958450317383
105,19,105,0.4085814952850342
849,29,849,0.3560612201690674
898,19,898,0.39403843879699707
313,25,313,0.302539587020874
493,14,493,0.2785301208496094
355,14,355,0.3853473663330078
72,3,72,0.19556498527526855
485,20,485,0.39004063606262207
304,20,304,0.31354689598083496
1799,17,1799,0.419055700302124
482,25,482,0.3950657844543457
347,14,347,0.36952781677246094
103,13,103,0.26561713218688965
160,13,160,0.3535282611846924
339,11,339,0.2995312213897705
712,8,712,0.4365522861480713
687,10,687,0.2875368595123291
138,7,138,0.19301676750183105
701,30,701,0.31294798851013184
53,11,53,0.378587007522583
268,5,268,0.31254005432128906
188,8,188,0.2505373954772949
390,15,390,0.35454392433166504
399,22,399,0.32761287689208984
484,22,484,0.39804649353027344
101,0,101,0.3147592544555664
318,12,318,0.40404796600341797
330,19,330,0.3890421390533447
100,11,100,0.27053046226501465
102,4,102,0.2685394287109375
114,14,114,0.3245372772216797
475,13,475,0.29749369621276855
957,11,957,0.33254408836364746
391,21,391,0.37853527069091797
569,10,569,0.23653268814086914
1028,22,1028,0.32054710388183594
220,25,220,0.29554080963134766
144,5,144,0.228529691696167
38,7,38,0.28378748893737793
148,17,148,0.27258968353271484
36,0,36,0.43212270736694336
157,3,157,0.30953478813171387
330,8,330,0.3273615837097168
120,12,120,0.24778294563293457
1032,11,1032,0.30407071113586426
1960,11,1960,0.3914477825164795
289,26,289,0.31853675842285156
317,12,317,0.45112109184265137
219,8,219,0.3040616512298584
257,13,257,0.4125556945800781
149,6,149,0.3425557613372803
308,17,308,0.25692081451416016
242,11,242,0.34658288955688477
495,18,495,0.4230461120605469
40,2,40,0.3428659439086914
359,11,359,0.37905049324035645
383,14,383,0.379075288772583
267,10,267,0.2788715362548828
238,14,238,0.38462257385253906
79,7,79,0.38905835151672363
63,5,63,0.21903252601623535
318,21,318,0.44805479049682617
1059,27,1059,0.285534143447876
721,20,721,0.31980085372924805
423,27,423,0.4515562057495117
362,13,362,0.3540496826171875
258,10,258,0.26501965522766113
797,27,797,0.41855788230895996
508,9,508,0.4020545482635498
179,10,179,0.3010687828063965
543,10,543,0.323530912399292
514,30,514,0.3045384883880615
235,13,235,0.4295663833618164
267,13,267,0.2660222053527832
439,13,439,0.2875349521636963
176,10,176,0.3968472480773926
486,16,486,0.3605637550354004
62,4,62,0.32553791999816895
469,18,469,0.4255669116973877
752,11,752,0.26501893997192383
157,11,157,0.3655381202697754
213,14,213,0.28786230087280273
596,27,596,0.2970757484436035
239,14,239,0.3470418453216553
186,7,186,0.30709266662597656
827,10,827,0.3480527400970459
540,21,540,0.3745293617248535
66,5,66,0.43003082275390625
127,9,127,0.30908942222595215
119,14,119,0.31952977180480957
149,28,149,0.3115408420562744
2104,16,2104,0.37459802627563477
117,3,117,0.26853036880493164
235,9,235,0.2745344638824463
250,19,250,0.40717077255249023
195,14,195,0.48656272888183594
95,14,95,0.34353113174438477
386,10,386,0.27402496337890625
116,11,116,0.31108903884887695
2981,19,2981,0.4988822937011719
296,5,296,0.29617953300476074
358,9,358,0.5025746822357178
247,15,247,0.38204479217529297
1067,8,1067,0.3180663585662842
98,4,98,0.41555094718933105
661,26,661,0.38842177391052246
150,8,150,0.2815511226654053
529,12,529,0.3220674991607666
271,3,271,0.40205812454223633
221,15,221,0.2870314121246338
122,7,122,0.31705355644226074
314,24,314,0.35456347465515137
612,12,612,0.473111629486084
52,8,52,0.30253171920776367
609,11,609,0.3357064723968506
266,13,266,0.3870534896850586
189,16,189,0.3805363178253174
166,4,166,0.34457993507385254
506,14,506,0.2835407257080078
167,17,167,0.4130373001098633
65,9,65,0.39364171028137207
311,11,311,0.3510587215423584
670,11,670,0.3650472164154053
528,13,528,0.3567042350769043
483,27,483,0.3215336799621582
117,4,117,0.3095369338989258
77,9,77,0.2665865421295166
147,10,147,0.24501633644104004
84,12,84,0.39204978942871094
728,16,728,0.29352521896362305
240,17,240,0.34250378608703613
151,10,151,0.406937837600708
101,5,101,0.31753087043762207
287,11,287,0.2561478614807129
662,12,662,0.3645462989807129
96,2,96,0.43955421447753906
351,11,351,0.3204643726348877
112,20,112,0.4415602684020996
283,11,283,0.3575325012207031
993,15,993,0.2865312099456787
50,2,50,0.25053834915161133
496,18,496,0.39704132080078125
157,6,157,0.33260560035705566
500,18,500,0.3430507183074951
594,24,594,0.30715489387512207
123,9,123,0.18402671813964844
379,12,379,0.26453590393066406
1045,18,1045,0.3775453567504883
376,2,376,0.2750263214111328
449,20,449,0.439694881439209
177,4,177,0.31752824783325195
412,20,412,0.36505627632141113
131,10,131,0.4675619602203369
46,6,46,0.31453609466552734
47,3,47,0.394428014755249
677,9,677,0.29462361335754395
442,15,442,0.32253146171569824
222,30,222,0.3630483150482178
324,25,324,0.323533296585083
395,14,395,0.3005373477935791
627,28,627,0.36304497718811035
439,24,439,0.3897063732147217
216,8,216,0.4180588722229004
290,30,290,0.3795506954193115
750,20,750,0.37804293632507324
309,8,309,0.3500514030456543
518,39,518,0.3146181106567383
518,19,518,0.31275463104248047
1037,19,1037,0.38239312171936035
425,37,425,0.2695317268371582
177,4,177,0.23256993293762207
499,24,499,0.34759950637817383
1345,20,1345,0.365558385848999
1356,28,1356,0.32589077949523926
454,15,454,0.23601889610290527
649,8,649,0.4365687370300293
443,29,443,0.3395397663116455
397,22,397,0.3161733150482178
750,7,750,0.4066474437713623
165,22,165,0.2817347049713135
420,30,420,0.3656444549560547
473,26,473,0.3870522975921631
78,10,78,0.3930478096008301
347,20,347,0.414825439453125
70,8,70,0.3305516242980957
112,10,112,0.29709386825561523
1003,15,1003,0.4345884323120117
502,21,502,0.32305097579956055
1101,10,1101,0.28527402877807617
53,13,53,0.3575475215911865
180,7,180,0.2495288848876953
288,17,288,0.32553648948669434
479,8,479,0.26576900482177734
140,8,140,0.36004042625427246
161,4,161,0.34354305267333984
961,20,961,0.3470492362976074
347,23,347,0.3890526294708252
366,18,366,0.2885425090789795
146,3,146,0.2879769802093506
496,16,496,0.2950599193572998
550,17,550,0.40305256843566895
854,18,854,0.3710470199584961
471,13,471,0.377199649810791
294,3,294,0.3390464782714844
135,10,135,0.2155933380126953
121,5,121,0.31679868698120117
487,26,487,0.26954221725463867
430,12,430,0.33005213737487793
76,9,76,0.25002074241638184
99,3,99,0.36368513107299805
306,18,306,0.37204575538635254
259,19,259,0.3443746566772461
381,11,381,0.3920423984527588
274,13,274,0.3390500545501709
772,7,772,0.2660236358642578
254,10,254,0.40860486030578613
575,14,575,0.38359808921813965
114,11,114,0.28040480613708496
114,7,114,0.30808544158935547
245,16,245,0.29807615280151367
212,19,212,0.31809544563293457
490,13,490,0.37404608726501465
283,19,283,0.3452870845794678
1311,27,1311,0.36624670028686523
1032,10,1032,0.3263113498687744
29,0,29,0.31053614616394043
166,17,166,0.34707045555114746
655,19,655,0.4879176616668701
373,14,373,0.2615346908569336
327,28,327,0.2995312213897705
494,13,494,0.32878923416137695
454,15,454,0.2950470447540283
821,20,821,0.3200376033782959
46,3,46,0.3360567092895508
219,10,219,0.3290901184082031
246,7,246,0.41554832458496094
200,32,200,0.5134894847869873
406,23,406,0.4436068534851074
297,10,297,0.3031785488128662
319,16,319,0.33402299880981445
121,8,121,0.29704713821411133
113,6,113,0.37104368209838867
736,28,736,0.42456531524658203
968,26,968,0.3385741710662842
896,31,896,0.44104599952697754
76,3,76,0.33005285263061523
310,23,310,0.38104724884033203
175,13,175,0.3327295780181885
1047,9,1047,0.3080770969390869
428,26,428,0.3305387496948242
227,12,227,0.33353471755981445
70,3,70,0.23302721977233887
165,5,165,0.36203789710998535
349,9,349,0.3610537052154541
405,19,405,0.27803897857666016
288,12,288,0.31655430793762207
223,21,223,0.37766313552856445
183,14,183,0.35553479194641113
34,2,34,0.33704233169555664
105,4,105,0.4200468063354492
525,20,525,0.27813005447387695
454,13,454,0.37206315994262695
427,19,427,0.4056077003479004
59,0,59,0.3480401039123535
361,12,361,0.37053561210632324
187,5,187,0.3400459289550781
913,12,913,0.24665236473083496
154,14,154,0.30512189865112305
48,7,48,0.39253807067871094
252,9,252,0.35930705070495605
565,31,565,0.3850419521331787
163,34,163,0.3400421142578125
176,18,176,0.46848297119140625
664,17,664,0.3590419292449951
476,9,476,0.2935366630554199
58,4,58,0.3840456008911133
184,5,184,0.3195347785949707
670,10,670,0.43755483627319336
1217,23,1217,0.33269381523132324
403,6,403,0.36104917526245117
501,20,501,0.26954102516174316
1266,15,1266,0.386594295501709
437,21,437,0.3005354404449463
996,11,996,0.37804603576660156
225,14,225,0.24816513061523438
80,13,80,0.2490842342376709
597,21,597,0.32553577423095703
286,9,286,0.23302316665649414
60,4,60,0.4010481834411621
2187,9,2187,0.42904186248779297
349,9,349,0.2935373783111572
112,11,112,0.29056406021118164
99,9,99,0.38004326820373535
389,12,389,0.268538236618042
145,3,145,0.28152942657470703
103,5,103,0.30953145027160645
362,11,362,0.27553844451904297
130,8,130,0.347550630569458
679,11,679,0.2858555316925049
168,9,168,0.24055027961730957
149,6,149,0.38257479667663574
305,17,305,0.42304277420043945
109,5,109,0.30054593086242676
365,12,365,0.23702454566955566
354,18,354,0.3763580322265625
276,14,276,0.3435955047607422
254,23,254,0.28252720832824707
400,17,400,0.34330272674560547
181,23,181,0.5660812854766846
69,4,69,0.3055384159088135
393,19,393,0.27460741996765137
96,11,96,0.2921292781829834
98,6,98,0.3950369358062744
525,17,525,0.3980436325073242
575,15,575,0.3385465145111084
249,12,249,0.3661072254180908
78,5,78,0.275806188583374
441,8,441,0.30938220024108887
155,9,155,0.31053900718688965
725,10,725,0.3365495204925537
171,9,171,0.28353285789489746
95,8,95,0.3980417251586914
354,6,354,0.3339569568634033
70,9,70,0.3390064239501953
156,14,156,0.29203200340270996
809,20,809,0.35153746604919434
113,10,113,0.35370659828186035
1275,18,1275,0.3710484504699707
421,16,421,0.29854583740234375
602,17,602,0.2531137466430664
144,4,144,0.25415658950805664
214,12,214,0.327594518661499
1848,14,1848,0.42304062843322754
337,24,337,0.3084285259246826
218,26,218,0.2405681610107422
224,16,224,0.26258420944213867
160,6,160,0.3998119831085205
582,18,582,0.36763644218444824
619,22,619,0.33454108238220215
269,7,269,0.5040977001190186
176,4,176,0.24602389335632324
1117,23,1117,0.4428277015686035
138,14,138,0.42322492599487305
231,3,231,0.3365437984466553
587,6,587,0.26601457595825195
265,23,265,0.29653191566467285
828,17,828,0.33158326148986816
197,21,197,0.3440680503845215
149,14,149,0.251492977142334
600,16,600,0.36342597007751465
260,26,260,0.33655834197998047
202,12,202,0.24903082847595215
322,18,322,0.3025336265563965
719,17,719,0.30953311920166016
448,16,448,0.3335299491882324
142,10,142,0.37709617614746094
103,10,103,0.38504862785339355
141,6,141,0.234025239944458
283,6,283,0.29103875160217285
246,22,246,0.3695363998413086
825,25,825,0.39604687690734863
375,15,375,0.24439001083374023
112,7,112,0.3356289863586426
213,15,213,0.46466827392578125
50,7,50,0.35504889488220215
77,10,77,0.19902873039245605
300,22,300,0.338529109954834
468,28,468,0.3350503444671631
101,11,101,0.290905237197876
171,13,171,0.3615422248840332
697,14,697,0.30452919006347656
128,20,128,0.23302745819091797
278,14,278,0.4300391674041748
296,2,296,0.47356271743774414
529,33,529,0.38855981826782227
935,17,935,0.3215365409851074
246,7,246,0.3590426445007324
107,18,107,0.32708144187927246
672,15,672,0.3119680881500244
642,9,642,0.27702951431274414
767,16,767,0.31255388259887695
427,23,427,0.22057056427001953
394,18,394,0.28255605697631836
1052,36,1052,0.3760499954223633
479,30,479,0.3385293483734131
191,5,191,0.36104750633239746
702,18,702,0.3305392265319824
1505,12,1505,0.35053062438964844
672,13,672,0.42004919052124023
455,23,455,0.31053638458251953
708,9,708,0.44056200981140137
533,21,533,0.31053686141967773
69,6,69,0.2955343723297119
49,2,49,0.30464959144592285
689,7,689,0.3480560779571533
630,18,630,0.38390302658081055
169,10,169,0.4190194606781006
500,22,500,0.39005112648010254
783,18,783,0.35205531120300293
723,30,723,0.4389500617980957
478,9,478,0.29653263092041016
436,10,436,0.2645535469055176
513,15,513,0.24802470207214355
503,22,503,0.28902244567871094
43,4,43,0.3520388603210449
88,8,88,0.37836337089538574
167,9,167,0.3740580081939697
77,9,77,0.25777339935302734
56,1,56,0.35704755783081055
89,10,89,0.3557908535003662
327,10,327,0.31453728675842285
706,22,706,0.36263132095336914
503,18,503,0.38764524459838867
240,12,240,0.40604662895202637
311,29,311,0.2965390682220459
108,4,108,0.22602033615112305
1406,17,1406,0.3657217025756836
181,16,181,0.2835366725921631
151,9,151,0.24413514137268066
323,3,323,0.30904507637023926
360,13,360,0.2650265693664551
482,12,482,0.22254252433776855
478,24,478,0.41504406929016113
182,3,182,0.4461219310760498
987,23,987,0.4164865016937256
746,18,746,0.27707624435424805
247,7,247,0.2561020851135254
226,16,226,0.19602108001708984
626,11,626,0.3440384864807129
127,10,127,0.24902033805847168
118,1,118,0.25806498527526855
922,9,922,0.22201800346374512
193,13,193,0.4396190643310547
39,7,39,0.26360321044921875
74,5,74,0.3165285587310791
393,8,393,0.496035099029541
1153,39,1153,0.35306262969970703
275,21,275,0.3305950164794922
31,1,31,0.35292863845825195
164,25,164,0.3455374240875244
504,11,504,0.371793270111084
560,10,560,0.3385305404663086
578,8,578,0.3400444984436035
167,15,167,0.31809544563293457
261,12,261,0.3574333190917969
566,17,566,0.3355402946472168
848,7,848,0.34404945373535156
248,4,248,0.3065316677093506
495,9,495,0.34609532356262207
1359,21,1359,0.3967926502227783
105,4,105,0.3104584217071533
443,11,443,0.3890552520751953
635,1,635,0.31554126739501953
254,24,254,0.28453588485717773
151,15,151,0.2120189666748047
194,11,194,0.37186264991760254
676,14,676,0.295116662979126
833,38,833,0.351337194442749
324,11,324,0.2325453758239746
419,15,419,0.42904090881347656
1360,15,1360,0.3690512180328369
615,8,615,0.36304759979248047
806,20,806,0.46905946731567383
331,18,331,0.5123405456542969
252,4,252,0.23758530616760254
123,3,123,0.31608104705810547
283,12,283,0.38756895065307617
1016,30,1016,0.42655158042907715
200,14,200,0.3219637870788574
701,29,701,0.3376319408416748
139,2,139,0.3675415515899658
50,1,50,0.3337373733520508
910,17,910,0.2890441417694092
167,13,167,0.309528112411499
757,17,757,0.4271867275238037
156,11,156,0.22520756721496582
954,21,954,0.4410552978515625
93,4,93,0.2435462474822998
484,10,484,0.2710247039794922
181,7,181,0.3460416793823242
104,12,104,0.31453990936279297
230,7,230,0.34553003311157227
1079,14,1079,0.3650786876678467
191,10,191,0.4495515823364258
1045,19,1045,0.30652809143066406
87,4,87,0.38004231452941895
135,19,135,0.3035299777984619
89,12,89,0.26306819915771484
998,18,998,0.31063222885131836
1142,11,1142,0.34305858612060547
190,7,190,0.2560234069824219
137,9,137,0.42655420303344727
403,32,403,0.4060513973236084
89,15,89,0.24802184104919434
104,13,104,0.31064271926879883
127,4,127,0.3125429153442383
99,19,99,0.2060253620147705
454,11,454,0.3365294933319092
1021,0,1021,0.30553221702575684
343,12,343,0.3935379981994629
153,13,153,0.3115353584289551
89,7,89,0.30328369140625
1084,12,1084,0.3505408763885498
196,12,196,0.3070411682128906
326,18,326,0.3641040325164795
249,3,249,0.3190419673919678
185,7,185,0.29253411293029785
38,4,38,0.37048816680908203
265,12,265,0.3125944137573242
399,16,399,0.3375358581542969
137,5,137,0.3351888656616211
467,7,467,0.31254148483276367
514,10,514,0.31224894523620605
276,15,276,0.4120054244995117
129,16,129,0.2165670394897461
950,15,950,0.3990447521209717
713,13,713,0.31404542922973633
424,8,424,0.46706128120422363
152,24,152,0.24353575706481934
225,16,225,0.364652156829834
657,14,657,0.41379594802856445
655,17,655,0.41255688667297363
182,27,182,0.29653453826904297
347,8,347,0.35505080223083496
138,7,138,0.33753275871276855
127,17,127,0.3125441074371338
173,13,173,0.3697326183319092
92,1,92,0.3590507507324219
751,24,751,0.2705409526824951
73,7,73,0.3485383987426758
46,1,46,0.2985360622406006
589,12,589,0.44455599784851074
526,42,526,0.5347113609313965
132,8,132,0.3082296848297119
60,5,60,0.35553812980651855
113,8,113,0.4120612144470215
1019,15,1019,0.2905306816101074
52,5,52,0.28740501403808594
351,11,351,0.3389890193939209
583,4,583,0.19902658462524414
255,8,255,0.29353761672973633
797,14,797,0.3650541305541992
526,18,526,0.34653234481811523
192,7,192,0.39604640007019043
407,15,407,0.3447728157043457
64,6,64,0.2915306091308594
191,5,191,0.22253894805908203
89,9,89,0.2925422191619873
41,4,41,0.3422853946685791
100,13,100,0.2865452766418457
626,12,626,0.3215363025665283
458,13,458,0.2959442138671875
493,12,493,0.2795450687408447
233,20,233,0.338531494140625
82,11,82,0.34305500984191895
140,25,140,0.37804365158081055
293,23,293,0.27759575843811035
61,7,61,0.3902733325958252
1145,17,1145,0.4297800064086914
291,9,291,0.29853200912475586
1027,9,1027,0.3990449905395508
171,6,171,0.27854013442993164
95,0,95,0.35704970359802246
1141,7,1141,0.3083345890045166
90,8,90,0.23528838157653809
202,27,202,0.33806395530700684
224,11,224,0.3235468864440918
1511,18,1511,0.28453803062438965
71,9,71,0.29653143882751465
344,12,344,0.35605573654174805
282,13,282,0.3217768669128418
218,5,218,0.25464510917663574
204,20,204,0.30053257942199707
578,21,578,0.30127620697021484
168,10,168,0.41204380989074707
147,16,147,0.3432960510253906
258,16,258,0.36552953720092773
547,19,547,0.3471567630767822
368,12,368,0.21602129936218262
228,14,228,0.42478299140930176
467,7,467,0.42908239364624023
273,17,273,0.27953481674194336
110,11,110,0.2935307025909424
273,27,273,0.4454822540283203
482,6,482,0.3926253318786621
130,5,130,0.25660276412963867
1267,2,1267,0.3800535202026367
376,9,376,0.335540771484375
222,2,222,0.35704660415649414
431,20,431,0.33248376846313477
1248,12,1248,0.2731938362121582
1211,13,1211,0.3400406837463379
1027,13,1027,0.29753708839416504
233,15,233,0.32635974884033203
230,21,230,0.3385467529296875
108,1,108,0.4369626045227051
180,5,180,0.2535841464996338
656,11,656,0.26928091049194336
208,17,208,0.31859922409057617
864,17,864,0.33952808380126953
128,11,128,0.3085343837738037
618,25,618,0.3985860347747803
617,11,617,0.34654664993286133
371,25,371,0.335540771484375
432,12,432,0.3300445079803467
117,16,117,0.31552696228027344
405,15,405,0.4410576820373535
116,13,116,0.33704137802124023
562,12,562,0.29053449630737305
173,8,173,0.3810610771179199
