Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1001,13,1001,2.7189669609069824
349,6,349,1.688262701034546
1849,21,1849,2.2101492881774902
1927,20,1927,2.528385877609253
2589,9,2589,3.2379255294799805
1208,18,1208,2.2713658809661865
1002,12,1002,1.5220234394073486
1260,2,1260,3.558129072189331
771,13,771,2.51444149017334
8295,29,8295,4.153450965881348
2881,7,2881,3.756243944168091
222,8,222,2.5227768421173096
1024,21,1024,2.5688788890838623
3702,17,3702,3.9560770988464355
143,5,143,3.200601816177368
494,9,494,1.6404767036437988
1116,16,1116,2.2477238178253174
514,12,514,2.388932704925537
2036,13,2036,2.776303768157959
1510,20,1510,2.1137468814849854
2176,10,2176,3.921848773956299
290,12,290,2.0981242656707764
1532,6,1532,2.9471426010131836
1707,21,1707,3.6494784355163574
419,15,419,2.423445224761963
528,18,528,2.675334930419922
394,10,394,2.0658020973205566
3600,19,3600,3.736842632293701
635,12,635,2.3658134937286377
1058,8,1058,2.268972396850586
958,26,958,2.36472225189209
2143,24,2143,1.9775121212005615
291,9,291,3.187741756439209
2790,12,2790,2.732985019683838
165,4,165,2.898224353790283
2041,14,2041,1.7240371704101562
4689,24,4689,3.9487619400024414
2407,11,2407,2.3693153858184814
5717,9,5717,2.505356550216675
2942,9,2942,2.402390718460083
1297,14,1297,1.6570804119110107
2156,21,2156,2.1746323108673096
4780,20,4780,2.2829537391662598
533,8,533,2.2744829654693604
2499,32,2499,1.9102318286895752
5414,27,5414,3.6467230319976807
1113,17,1113,1.979083776473999
1967,18,1967,2.7303531169891357
260,5,260,1.2093188762664795
1287,6,1287,2.113619327545166
1490,19,1490,1.8338148593902588
598,10,598,3.1310689449310303
864,17,864,3.321753978729248
566,1,566,1.5247774124145508
1575,22,1575,4.101001501083374
1458,14,1458,2.2552616596221924
120,7,120,3.2202441692352295
2049,9,2049,2.6266186237335205
1376,19,1376,2.435896396636963
1686,12,1686,3.788414478302002
374,16,374,1.9805538654327393
314,16,314,1.9151332378387451
225,5,225,2.270516872406006
2185,28,2185,2.5831291675567627
2150,16,2150,2.8593032360076904
727,12,727,4.0565948486328125
919,12,919,1.5184192657470703
3319,10,3319,3.2505879402160645
1435,18,1435,2.1413047313690186
2590,28,2590,2.141528606414795
2120,10,2120,2.71769642829895
405,11,405,1.3081097602844238
1010,18,1010,2.993452548980713
1968,13,1968,3.775989055633545
794,15,794,1.4915311336517334
1001,27,1001,4.052101135253906
1550,11,1550,1.9358162879943848
2528,10,2528,3.223104238510132
2071,18,2071,2.4967877864837646
2845,11,2845,3.2841920852661133
2152,24,2152,2.841789484024048
3700,18,3700,3.1240317821502686
707,17,707,1.8309366703033447
1787,24,1787,2.157632827758789
1999,19,1999,2.2967135906219482
2466,29,2466,3.086116075515747
238,9,238,2.1638994216918945
487,6,487,1.1220009326934814
1743,11,1743,3.8328144550323486
1831,19,1831,3.180860757827759
1267,17,1267,2.1193671226501465
1905,15,1905,2.5756516456604004
3217,14,3217,2.893256664276123
509,11,509,2.2972781658172607
2827,3,2827,2.929673910140991
195,3,195,2.358828544616699
1926,13,1926,3.034703016281128
1441,12,1441,1.5218169689178467
2174,13,2174,3.36503267288208
1702,10,1702,2.0288758277893066
802,7,802,3.3601460456848145
293,12,293,2.3296892642974854
243,11,243,3.631366014480591
1395,17,1395,1.9409618377685547
3189,4,3189,3.1385083198547363
3019,10,3019,2.9873905181884766
2640,27,2640,2.9703149795532227
2785,21,2785,2.0997421741485596
572,7,572,3.972609281539917
1070,18,1070,2.0936660766601562
2088,14,2088,2.5438411235809326
858,8,858,2.1440863609313965
1409,17,1409,3.035557270050049
4627,17,4627,1.9155614376068115
1947,7,1947,3.0803885459899902
269,10,269,1.0507845878601074
3585,15,3585,2.2842612266540527
681,13,681,1.6410326957702637
2501,7,2501,1.53285813331604
2149,18,2149,2.6405625343322754
1662,9,1662,2.1395347118377686
653,11,653,2.282409191131592
4396,12,4396,2.0435667037963867
1579,8,1579,2.4086384773254395
1422,10,1422,2.591965913772583
1901,10,1901,2.575147867202759
4206,14,4206,4.600487947463989
1128,6,1128,1.993168830871582
1428,14,1428,3.0521416664123535
1162,10,1162,2.327864646911621
1409,16,1409,2.3847877979278564
467,8,467,2.3437769412994385
1146,12,1146,1.688171625137329
926,18,926,2.2825446128845215
726,16,726,2.3346152305603027
930,24,930,1.811957597732544
463,7,463,2.4142801761627197
3022,10,3022,1.7752819061279297
479,3,479,3.7556371688842773
373,2,373,3.472492218017578
1610,20,1610,2.8326258659362793
1585,14,1585,1.874262809753418
2483,10,2483,3.078726291656494
3630,19,3630,3.0042028427124023
3409,28,3409,3.4793851375579834
3209,10,3209,3.2328720092773438
293,20,293,3.164716958999634
1757,8,1757,2.9634881019592285
587,17,587,2.5324013233184814
4787,29,4787,2.6413683891296387
461,12,461,1.8380706310272217
2301,10,2301,2.206094741821289
427,9,427,2.2563564777374268
1199,14,1199,3.020829200744629
1535,12,1535,2.3222055435180664
496,7,496,4.061526298522949
1509,24,1509,1.968198537826538
662,6,662,1.8575451374053955
790,13,790,2.151028633117676
808,16,808,1.3490378856658936
3425,14,3425,3.679351568222046
1309,19,1309,4.434022665023804
1695,10,1695,4.300737380981445
2779,11,2779,2.18927264213562
1306,19,1306,3.36061692237854
1611,7,1611,3.522826910018921
2673,19,2673,3.2673563957214355
1815,1,1815,3.2092206478118896
234,3,234,3.060703754425049
1858,13,1858,2.468191146850586
1711,20,1711,3.4077248573303223
2492,14,2492,2.7800981998443604
1183,12,1183,2.886842966079712
1480,15,1480,2.1718497276306152
521,17,521,2.7380504608154297
1609,8,1609,4.275868892669678
2303,3,2303,1.877305507659912
295,10,295,3.0387070178985596
3455,13,3455,2.580260992050171
5325,13,5325,5.839941024780273
1152,17,1152,2.3511135578155518
2525,18,2525,2.2181262969970703
443,9,443,2.0035691261291504
3519,18,3519,2.988173484802246
5972,14,5972,2.7152066230773926
2995,14,2995,1.5958480834960938
1330,6,1330,1.9201762676239014
361,21,361,2.530031442642212
409,12,409,1.9933075904846191
386,6,386,2.604236364364624
1878,6,1878,1.7133920192718506
544,14,544,1.9376096725463867
1272,11,1272,2.138671398162842
4363,10,4363,3.102475166320801
3407,21,3407,3.5328571796417236
878,11,878,4.9736409187316895
4365,17,4365,2.253023147583008
748,18,748,2.1104612350463867
1427,9,1427,3.136878728866577
4411,3,4411,3.23319149017334
248,8,248,3.6282308101654053
820,17,820,3.4078681468963623
389,11,389,2.0559401512145996
782,12,782,1.1901795864105225
451,18,451,2.7634968757629395
2269,17,2269,2.507185697555542
3241,10,3241,1.6237390041351318
5304,11,5304,2.685734748840332
1267,7,1267,2.3054866790771484
3533,11,3533,2.079972505569458
1740,18,1740,1.9067962169647217
5659,12,5659,2.249980926513672
1924,19,1924,3.33259654045105
3119,20,3119,3.7073304653167725
140,9,140,2.2921955585479736
4457,8,4457,3.640643835067749
836,14,836,2.5018696784973145
1173,14,1173,1.616797924041748
1839,14,1839,3.665381908416748
3315,12,3315,3.399623155593872
227,3,227,2.571312427520752
1763,9,1763,1.864321231842041
404,5,404,1.5390400886535645
886,28,886,1.283839225769043
577,15,577,2.291544198989868
2204,7,2204,1.2270216941833496
982,9,982,1.766084909439087
494,10,494,2.0619637966156006
231,10,231,3.0347602367401123
2408,7,2408,2.7667393684387207
1570,8,1570,2.9443278312683105
802,22,802,3.09436297416687
2284,9,2284,2.1589579582214355
2987,9,2987,3.9233338832855225
1101,19,1101,2.828554391860962
1185,17,1185,2.8845741748809814
667,10,667,2.4465906620025635
1104,11,1104,2.227705478668213
1327,12,1327,3.1572296619415283
559,12,559,2.2397372722625732
2194,14,2194,2.8211543560028076
738,7,738,1.380976915359497
1279,10,1279,2.6194698810577393
1964,7,1964,2.2552263736724854
1109,6,1109,3.69301438331604
1906,17,1906,1.7745153903961182
504,8,504,3.3684072494506836
215,9,215,2.054769992828369
4246,25,4246,4.602850675582886
670,7,670,2.0909836292266846
1156,17,1156,3.2159924507141113
326,13,326,2.541022539138794
569,8,569,2.0060007572174072
1857,6,1857,1.7140109539031982
370,14,370,2.5342814922332764
6015,5,6015,2.711998701095581
2820,21,2820,4.687334775924683
398,3,398,2.4445207118988037
818,21,818,2.731362819671631
1234,25,1234,2.4231741428375244
1392,7,1392,4.37175178527832
989,16,989,2.746368646621704
8606,24,8606,2.7439208030700684
4132,20,4132,4.192006349563599
1126,5,1126,2.1325597763061523
769,12,769,2.2553458213806152
211,4,211,1.250981330871582
1002,8,1002,1.5416755676269531
2692,12,2692,2.88362455368042
3067,14,3067,3.308973789215088
5645,13,5645,2.697788715362549
360,8,360,3.990786075592041
242,5,242,2.4408600330352783
1147,9,1147,3.025131940841675
1347,15,1347,1.916283369064331
2337,17,2337,2.5947954654693604
651,1,651,2.472598075866699
4882,11,4882,2.3390233516693115
863,9,863,2.2326178550720215
412,7,412,2.6468420028686523
1253,15,1253,2.0298519134521484
675,8,675,3.6296470165252686
555,7,555,2.0443367958068848
217,8,217,2.8140339851379395
6685,22,6685,4.221457481384277
201,14,201,2.110375165939331
2018,9,2018,2.01047420501709
2739,12,2739,1.5880165100097656
1411,12,1411,2.312368392944336
2294,8,2294,3.981085777282715
227,7,227,1.677649974822998
3051,15,3051,2.9039597511291504
1090,9,1090,3.242384910583496
3827,21,3827,3.0253121852874756
1588,6,1588,2.4770238399505615
895,13,895,3.5847132205963135
316,16,316,2.913057804107666
1027,17,1027,2.704918146133423
1418,16,1418,1.6880803108215332
1241,5,1241,2.4810311794281006
203,11,203,3.1741719245910645
1022,16,1022,1.909811019897461
3311,17,3311,3.2086048126220703
1306,25,1306,3.0856564044952393
2132,16,2132,1.6315360069274902
154,5,154,2.1859211921691895
1166,22,1166,2.4332127571105957
318,10,318,2.0202476978302
844,8,844,2.6712467670440674
1319,5,1319,1.2889292240142822
2433,23,2433,4.191567659378052
827,8,827,3.1154119968414307
1560,14,1560,2.548590660095215
3045,13,3045,2.052467107772827
327,13,327,2.4154911041259766
5155,15,5155,3.1520345211029053
5070,19,5070,4.287036180496216
1436,14,1436,4.490726709365845
1119,13,1119,2.296384811401367
1029,17,1029,4.266698360443115
2336,17,2336,4.298707962036133
2529,10,2529,2.062922954559326
791,26,791,1.734407663345337
2261,14,2261,2.625217914581299
1957,19,1957,2.5436298847198486
790,3,790,2.2486565113067627
2535,17,2535,4.148638010025024
425,18,425,2.835911512374878
365,10,365,2.9964914321899414
4520,8,4520,2.545877695083618
6379,22,6379,3.6208903789520264
2521,13,2521,2.4650228023529053
1059,10,1059,2.460099697113037
2072,15,2072,3.853456735610962
2120,19,2120,2.867995023727417
2342,5,2342,1.6882638931274414
1896,11,1896,2.422605037689209
650,6,650,2.101069927215576
1038,15,1038,2.160867691040039
1693,19,1693,2.0414350032806396
4470,24,4470,2.822856903076172
2865,16,2865,2.238302707672119
2295,18,2295,1.8216397762298584
652,11,652,1.4675793647766113
1201,14,1201,2.9796199798583984
447,10,447,2.2452335357666016
458,18,458,2.615403413772583
575,12,575,2.184006929397583
1155,11,1155,1.9102509021759033
541,12,541,2.972471237182617
4233,16,4233,3.026883840560913
935,4,935,2.926231622695923
528,15,528,2.9020049571990967
800,13,800,2.4580440521240234
3994,14,3994,2.0731201171875
1693,5,1693,1.791386365890503
465,3,465,2.5663232803344727
1981,7,1981,1.942551851272583
1400,18,1400,2.829012870788574
1255,7,1255,1.281503438949585
375,17,375,1.8988330364227295
997,17,997,1.7520105838775635
443,11,443,1.6365900039672852
2751,14,2751,3.4009957313537598
529,11,529,2.868734121322632
710,6,710,2.4152534008026123
3176,21,3176,2.404566764831543
3210,19,3210,2.5966949462890625
976,12,976,2.6411688327789307
2059,11,2059,2.3676249980926514
505,8,505,2.1413116455078125
653,6,653,1.5249133110046387
1844,2,1844,1.2774224281311035
860,23,860,2.954312324523926
921,10,921,1.240525722503662
1813,12,1813,2.7916743755340576
727,3,727,1.771935224533081
1799,20,1799,2.4637081623077393
1244,18,1244,2.1459426879882812
2990,14,2990,1.782536268234253
2425,11,2425,2.70690655708313
3242,18,3242,4.4019105434417725
541,5,541,3.070079803466797
525,14,525,2.0369067192077637
895,6,895,2.8636157512664795
217,8,217,2.1183459758758545
418,10,418,2.1862730979919434
1659,6,1659,2.0818467140197754
2034,10,2034,1.8702702522277832
244,16,244,2.778977870941162
3835,14,3835,2.352400064468384
737,14,737,2.0714111328125
4965,21,4965,3.5773956775665283
8734,18,8734,3.3547091484069824
403,5,403,2.400325059890747
3434,8,3434,3.1739344596862793
1534,9,1534,2.0966269969940186
1857,23,1857,1.7213094234466553
2310,16,2310,2.4752211570739746
1177,11,1177,2.4233272075653076
774,12,774,2.0752146244049072
600,14,600,2.6162548065185547
771,10,771,3.7407093048095703
1012,5,1012,1.6946945190429688
786,8,786,2.2337591648101807
3468,19,3468,1.3993074893951416
680,23,680,2.8216395378112793
1146,11,1146,2.7856812477111816
260,4,260,3.3959524631500244
1839,7,1839,2.102609157562256
182,11,182,1.7680583000183105
1619,16,1619,3.4615437984466553
273,7,273,3.0180740356445312
1767,23,1767,2.1568636894226074
1188,1,1188,3.822765350341797
1166,14,1166,3.262880802154541
3699,23,3699,3.3853635787963867
1142,17,1142,2.871025562286377
388,3,388,1.9092233180999756
732,15,732,2.4215636253356934
1079,11,1079,2.1044764518737793
1601,21,1601,3.5162036418914795
966,12,966,2.667571783065796
1687,29,1687,2.9466702938079834
498,16,498,2.1076035499572754
2194,12,2194,2.636453866958618
2595,6,2595,2.427994728088379
280,8,280,3.9599034786224365
3483,7,3483,3.7475972175598145
1735,20,1735,1.697758674621582
1515,8,1515,2.360222339630127
698,14,698,2.5219039916992188
2965,11,2965,3.4288814067840576
727,9,727,2.471909284591675
193,10,193,1.4479219913482666
993,4,993,2.6702513694763184
5318,20,5318,3.653261184692383
3523,5,3523,1.7333016395568848
2405,12,2405,2.317685127258301
5545,7,5545,2.736485004425049
824,13,824,3.031343460083008
907,6,907,3.683591604232788
573,8,573,3.234795331954956
2002,19,2002,4.112674713134766
2751,12,2751,1.4811580181121826
364,6,364,2.1708950996398926
1942,5,1942,2.530284881591797
2060,13,2060,2.8038947582244873
3172,13,3172,2.8836300373077393
295,11,295,2.2675373554229736
1565,8,1565,2.5308873653411865
4936,12,4936,4.343719959259033
1047,8,1047,1.730039119720459
1078,6,1078,2.769473075866699
501,6,501,2.8900442123413086
239,10,239,2.825854778289795
4347,23,4347,3.138683795928955
1109,17,1109,2.2365336418151855
894,3,894,2.3623218536376953
2712,13,2712,4.196396350860596
892,18,892,3.736146926879883
657,9,657,3.0690412521362305
3019,10,3019,2.667747735977173
842,16,842,2.136559009552002
990,7,990,2.643101453781128
428,7,428,3.4728567600250244
218,7,218,3.2452902793884277
2283,3,2283,1.7815759181976318
1855,16,1855,3.67358660697937
277,9,277,2.522674560546875
558,6,558,1.6109352111816406
1109,3,1109,2.6015522480010986
1297,12,1297,2.754019021987915
1429,11,1429,3.1276679039001465
1839,20,1839,2.8920998573303223
608,11,608,2.691439151763916
7780,16,7780,4.367132186889648
1963,9,1963,2.5902488231658936
349,8,349,2.7840335369110107
5237,17,5237,3.2473466396331787
1839,11,1839,1.5791904926300049
2121,15,2121,3.3847973346710205
1625,19,1625,3.958594799041748
3593,17,3593,2.4590890407562256
162,7,162,1.9469819068908691
336,10,336,2.238511562347412
8395,15,8395,4.776922941207886
1007,19,1007,2.47711443901062
312,14,312,3.097817897796631
1946,13,1946,2.643134832382202
1996,8,1996,2.4263288974761963
1399,5,1399,2.5189735889434814
1709,14,1709,2.1954917907714844
611,12,611,2.6972243785858154
922,0,922,2.5272810459136963
2626,15,2626,2.105231761932373
3164,11,3164,3.267991781234741
247,12,247,2.6846203804016113
348,23,348,2.340337038040161
1146,20,1146,2.5206964015960693
2808,20,2808,3.106204032897949
1676,19,1676,2.1044743061065674
1174,10,1174,2.6602416038513184
5600,22,5600,3.558762550354004
2265,7,2265,1.9960479736328125
4208,22,4208,2.9536092281341553
1143,25,1143,2.0060439109802246
2080,9,2080,1.9232745170593262
1717,13,1717,2.266327381134033
398,7,398,2.062803268432617
357,9,357,3.5505008697509766
816,10,816,2.7137787342071533
1691,9,1691,1.8793962001800537
1460,17,1460,2.3308591842651367
252,10,252,3.325232982635498
1103,15,1103,3.212909698486328
1231,6,1231,2.309098482131958
259,3,259,2.1798934936523438
3282,21,3282,3.062047243118286
1946,19,1946,2.16090989112854
732,7,732,2.4068424701690674
1541,18,1541,3.20717453956604
509,5,509,2.468663215637207
862,17,862,2.228243350982666
721,12,721,2.0895376205444336
466,14,466,1.2526543140411377
245,11,245,3.3758485317230225
6221,17,6221,2.082932710647583
3629,12,3629,2.7425644397735596
2517,23,2517,2.708966016769409
318,9,318,3.1166515350341797
239,12,239,1.8968381881713867
460,13,460,3.0965964794158936
1406,8,1406,3.2681503295898438
479,15,479,2.815154552459717
1216,20,1216,2.7852165699005127
2597,19,2597,2.262484312057495
844,10,844,1.84328293800354
2315,7,2315,3.1630938053131104
3890,14,3890,2.5908520221710205
361,9,361,2.557532787322998
1544,4,1544,3.327141284942627
1392,12,1392,1.9757299423217773
2599,6,2599,2.646928071975708
2212,20,2212,2.198251962661743
1742,16,1742,3.9745562076568604
4657,8,4657,3.0869390964508057
666,11,666,2.003732919692993
290,11,290,2.013944149017334
1853,16,1853,2.9792890548706055
2222,8,2222,2.5283548831939697
803,5,803,1.5941188335418701
4881,14,4881,2.2084200382232666
6823,8,6823,2.981489658355713
3817,11,3817,3.258995771408081
7550,19,7550,2.332632064819336
4102,23,4102,2.562654495239258
1446,13,1446,2.225884437561035
1135,16,1135,2.598890781402588
6547,14,6547,3.3643927574157715
1422,15,1422,2.4162333011627197
374,5,374,1.9327642917633057
2239,16,2239,1.929187536239624
2247,18,2247,1.903245449066162
349,4,349,2.252326488494873
1742,11,1742,3.316143035888672
4030,16,4030,2.2803962230682373
1627,10,1627,1.6764800548553467
1564,13,1564,2.586343765258789
2589,27,2589,3.384920120239258
1083,17,1083,2.826730251312256
991,15,991,2.6871986389160156
1293,7,1293,2.696240186691284
2389,7,2389,3.0044543743133545
6822,19,6822,4.264406442642212
3451,19,3451,2.4569506645202637
551,7,551,1.480238437652588
752,11,752,3.561000108718872
174,8,174,1.7518494129180908
849,8,849,2.7661917209625244
1732,8,1732,2.3823323249816895
929,10,929,2.366474151611328
1757,11,1757,3.8252921104431152
3644,13,3644,2.6036839485168457
362,2,362,2.1407010555267334
3841,8,3841,2.4587814807891846
1197,12,1197,2.4851772785186768
4145,8,4145,3.163057327270508
4715,30,4715,3.3959782123565674
2591,8,2591,1.8683435916900635
604,3,604,2.93166446685791
1975,10,1975,3.0637500286102295
529,15,529,2.4248955249786377
1634,18,1634,2.023932695388794
268,1,268,3.0453386306762695
1069,10,1069,2.053880214691162
1125,9,1125,2.741852045059204
1128,11,1128,1.5592091083526611
1858,15,1858,2.1549081802368164
429,12,429,3.475337505340576
1777,10,1777,2.8377318382263184
807,10,807,2.415217876434326
1196,4,1196,1.828153371810913
4349,2,4349,2.5508949756622314
707,12,707,2.7197656631469727
1527,15,1527,2.304356336593628
1289,17,1289,4.147063255310059
3011,11,3011,2.4305672645568848
3475,15,3475,3.1012094020843506
1263,15,1263,2.429197072982788
2908,17,2908,2.857879161834717
363,12,363,2.054150342941284
376,10,376,2.8491597175598145
3785,15,3785,2.31831955909729
1513,16,1513,2.9840474128723145
5196,27,5196,2.63065242767334
975,7,975,3.0815064907073975
241,5,241,1.532569408416748
3211,14,3211,3.0386953353881836
2161,18,2161,1.8521757125854492
160,14,160,2.6890130043029785
1622,10,1622,2.7997937202453613
2859,11,2859,2.5665173530578613
296,8,296,1.4899654388427734
781,12,781,2.726287841796875
1672,14,1672,2.8838706016540527
1896,21,1896,1.795219898223877
1468,9,1468,4.142735004425049
1445,9,1445,1.5998809337615967
571,6,571,2.2088582515716553
754,15,754,2.550321102142334
169,0,169,2.089897394180298
1148,20,1148,2.4515597820281982
6428,20,6428,2.906904935836792
4795,15,4795,2.727976083755493
437,11,437,1.413487195968628
437,8,437,1.6061973571777344
483,13,483,2.2983956336975098
2015,19,2015,4.114122629165649
592,12,592,2.7464206218719482
2012,11,2012,3.754434108734131
921,9,921,2.196359634399414
2256,21,2256,2.627131462097168
218,2,218,2.8874008655548096
572,14,572,4.2510247230529785
2384,8,2384,3.0401346683502197
383,5,383,2.6096785068511963
1016,10,1016,2.735093593597412
1006,17,1006,2.8662302494049072
2290,23,2290,2.936598539352417
1202,11,1202,2.2066476345062256
1248,5,1248,2.6221609115600586
2498,5,2498,3.5986549854278564
695,10,695,4.584310531616211
292,5,292,1.59169340133667
1207,7,1207,2.7805681228637695
3619,16,3619,2.4791758060455322
161,5,161,2.295661449432373
461,6,461,3.413588285446167
505,7,505,1.7738358974456787
3409,7,3409,3.346120595932007
4210,8,4210,2.4615564346313477
4454,11,4454,2.1676185131073
6617,8,6617,3.646446466445923
2453,16,2453,1.8432047367095947
469,17,469,2.534282684326172
454,8,454,1.6772520542144775
2763,19,2763,2.723440647125244
5394,12,5394,3.0634379386901855
384,10,384,2.9826033115386963
184,5,184,2.3667545318603516
910,6,910,1.5485599040985107
1765,5,1765,2.712095260620117
785,6,785,2.603332042694092
1786,14,1786,2.579329490661621
742,12,742,2.763288974761963
1140,3,1140,3.0793943405151367
3479,15,3479,2.6092936992645264
102,3,102,1.5283384323120117
2436,13,2436,2.869966745376587
1633,10,1633,3.035496473312378
633,15,633,3.7699358463287354
2957,14,2957,3.276977300643921
290,9,290,2.0098652839660645
2104,22,2104,3.1088547706604004
2303,12,2303,3.1615445613861084
1664,7,1664,1.9322154521942139
2462,17,2462,6.030008316040039
2638,18,2638,3.7084741592407227
4178,17,4178,2.3957560062408447
199,1,199,2.7244462966918945
3256,2,3256,2.0702061653137207
172,9,172,2.150463581085205
1636,20,1636,2.7308170795440674
1002,15,1002,2.6693766117095947
1599,16,1599,2.409700393676758
2052,19,2052,1.9413764476776123
1011,6,1011,2.962740898132324
912,9,912,2.9597420692443848
2017,7,2017,3.7467024326324463
555,12,555,2.562023162841797
394,11,394,2.740391969680786
9307,18,9307,3.432023286819458
1001,6,1001,2.9836084842681885
1234,27,1234,2.2300033569335938
2962,6,2962,1.7435722351074219
4957,9,4957,2.172757625579834
2079,10,2079,3.394150972366333
1246,13,1246,2.4126453399658203
2527,13,2527,4.101442575454712
753,15,753,1.7049560546875
1831,23,1831,2.3590199947357178
987,13,987,1.7030589580535889
364,2,364,4.09175181388855
371,10,371,2.3936350345611572
397,14,397,2.7561426162719727
692,6,692,2.7720329761505127
742,6,742,1.5241830348968506
4372,14,4372,3.151212215423584
1124,23,1124,2.134977102279663
850,34,850,2.4690046310424805
1624,19,1624,2.4874331951141357
2429,16,2429,2.424959897994995
4551,18,4551,2.365901231765747
1618,17,1618,3.009564161300659
277,4,277,2.9379184246063232
7005,16,7005,3.6717946529388428
1035,8,1035,2.4770472049713135
1984,11,1984,2.1459248065948486
1202,5,1202,2.6876204013824463
3369,19,3369,2.054673194885254
2674,13,2674,2.8167619705200195
3197,16,3197,2.5640709400177
1418,18,1418,2.6757113933563232
1293,18,1293,1.748223066329956
291,6,291,3.366504669189453
419,4,419,3.0316104888916016
1112,13,1112,1.2963817119598389
2340,10,2340,3.7568883895874023
658,11,658,2.9588990211486816
2192,15,2192,2.3040771484375
98,2,98,2.613084554672241
1609,18,1609,1.8628087043762207
626,6,626,2.226550340652466
4506,13,4506,3.0724406242370605
4535,11,4535,2.215519428253174
3813,13,3813,3.8841729164123535
2518,22,2518,3.491302251815796
514,5,514,3.0245368480682373
938,6,938,2.605929136276245
2925,17,2925,3.0349249839782715
1602,13,1602,2.8421454429626465
1214,14,1214,2.095299482345581
683,9,683,2.7441365718841553
1156,11,1156,2.0695486068725586
5657,15,5657,3.1503348350524902
964,12,964,2.836486577987671
714,15,714,2.33842396736145
1312,18,1312,1.9578053951263428
3329,17,3329,2.6450397968292236
1571,18,1571,1.9615960121154785
3551,8,3551,3.185396432876587
1744,14,1744,2.208327293395996
806,16,806,2.756995677947998
638,4,638,2.343977451324463
2355,11,2355,3.3061532974243164
2276,18,2276,3.1215553283691406
2729,14,2729,2.898632764816284
1252,10,1252,1.8017699718475342
1042,20,1042,2.676124095916748
2053,16,2053,2.1658573150634766
1043,13,1043,2.8003880977630615
964,5,964,2.5846941471099854
3680,16,3680,2.959231376647949
1753,12,1753,1.812373399734497
721,15,721,1.9041240215301514
2356,25,2356,2.0213186740875244
1997,17,1997,3.410820245742798
2460,9,2460,4.219388484954834
126,7,126,2.921144485473633
376,14,376,1.6579813957214355
1239,6,1239,3.302753448486328
2609,10,2609,3.824958086013794
1947,14,1947,2.034592390060425
823,7,823,1.3390016555786133
235,7,235,2.4011929035186768
192,8,192,2.1093430519104004
267,5,267,2.11973237991333
2012,17,2012,2.476073741912842
1019,20,1019,2.091400146484375
661,8,661,1.8328745365142822
1706,10,1706,2.1073427200317383
315,6,315,2.7217507362365723
3143,9,3143,2.834176540374756
1058,11,1058,2.7938976287841797
838,14,838,3.5589098930358887
3188,17,3188,3.161865234375
2917,15,2917,2.20280385017395
2064,13,2064,3.1445462703704834
3211,18,3211,2.0859570503234863
2251,14,2251,2.5689570903778076
4253,19,4253,3.0548877716064453
3762,26,3762,2.9578611850738525
7325,10,7325,2.4265339374542236
1073,10,1073,2.8196802139282227
6523,13,6523,4.975219488143921
537,9,537,3.932508707046509
1151,16,1151,3.4882352352142334
685,7,685,2.8850810527801514
289,3,289,2.9979500770568848
2540,17,2540,3.046721935272217
2534,13,2534,3.533499240875244
2323,10,2323,2.0328762531280518
354,11,354,3.2398784160614014
413,4,413,3.3761415481567383
1244,13,1244,2.1765904426574707
470,6,470,2.782254457473755
2100,21,2100,2.6016921997070312
1038,25,1038,2.3392529487609863
2646,14,2646,3.794382095336914
1848,16,1848,2.9334709644317627
785,16,785,2.681447982788086
2384,10,2384,2.7232913970947266
1792,18,1792,2.961296558380127
10553,16,10553,3.3513779640197754
1878,18,1878,2.7377359867095947
482,22,482,2.579712152481079
3760,13,3760,3.756904363632202
469,13,469,1.6239469051361084
4479,15,4479,3.4162373542785645
2009,15,2009,2.8527121543884277
1028,19,1028,2.113459348678589
763,16,763,1.4597382545471191
1200,6,1200,2.4599850177764893
198,5,198,1.8987910747528076
1530,16,1530,4.4133830070495605
1110,18,1110,1.3009190559387207
2969,23,2969,2.1454482078552246
8559,15,8559,3.278313398361206
2818,16,2818,2.525780439376831
947,13,947,2.598442792892456
578,17,578,2.4576146602630615
1327,17,1327,2.9731380939483643
1122,13,1122,2.252819776535034
714,18,714,1.1223063468933105
5317,12,5317,2.8489768505096436
773,14,773,2.2545793056488037
1605,10,1605,3.6632585525512695
699,19,699,1.9667418003082275
6844,2,6844,3.6327779293060303
985,17,985,2.8645999431610107
3465,7,3465,3.811014175415039
5558,16,5558,3.7355053424835205
338,8,338,2.436028003692627
1005,20,1005,2.2130825519561768
532,11,532,2.194864511489868
884,12,884,2.6015384197235107
2752,15,2752,2.198288679122925
5031,7,5031,2.9987051486968994
705,16,705,2.2128846645355225
4131,11,4131,3.341282367706299
130,6,130,2.195279598236084
250,4,250,2.591238498687744
1478,12,1478,3.0680196285247803
172,7,172,2.1827967166900635
314,8,314,3.3650283813476562
610,1,610,2.50191330909729
867,14,867,2.8182663917541504
2955,30,2955,2.832594394683838
6676,16,6676,3.062242269515991
237,7,237,1.468670129776001
2609,18,2609,3.969331741333008
2475,12,2475,4.399234771728516
207,2,207,1.370241403579712
1144,6,1144,1.8559811115264893
1243,16,1243,2.71012282371521
3332,17,3332,3.7041635513305664
1410,18,1410,2.841423988342285
3134,30,3134,4.455901384353638
267,8,267,2.6391923427581787
1832,29,1832,1.2056574821472168
190,5,190,2.142763614654541
