Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2830,17,2830,5.614541292190552
890,14,890,4.749893426895142
2630,19,2630,3.740638017654419
397,6,397,4.4574034214019775
5264,14,5264,3.6239688396453857
4035,17,4035,4.139717102050781
3626,28,3626,4.910642147064209
2711,14,2711,4.966843366622925
2130,31,2130,4.999727010726929
4679,24,4679,3.230787992477417
319,11,319,3.471292495727539
896,8,896,2.9263126850128174
658,28,658,3.7950124740600586
2472,17,2472,4.46091103553772
360,5,360,3.7311999797821045
1695,24,1695,4.496309518814087
1874,13,1874,3.1786370277404785
5621,34,5621,5.752390623092651
1687,4,1687,5.186678171157837
2523,7,2523,5.3987510204315186
144,4,144,3.946460723876953
292,2,292,3.4293553829193115
830,7,830,3.5825750827789307
269,15,269,4.7100279331207275
5230,19,5230,4.349655866622925
5734,18,5734,4.686864614486694
2700,12,2700,2.77113676071167
5207,16,5207,4.325289011001587
1545,17,1545,2.9956085681915283
3991,22,3991,4.404602766036987
567,10,567,2.8387067317962646
3488,21,3488,3.069784164428711
3487,30,3487,4.2768940925598145
1995,20,1995,2.879497766494751
4897,13,4897,4.217209815979004
994,17,994,4.32209849357605
1363,27,1363,4.781767845153809
942,12,942,3.6661601066589355
627,16,627,3.973318576812744
3325,8,3325,4.192898988723755
445,19,445,3.500354766845703
1858,27,1858,4.010966539382935
447,13,447,3.409966468811035
477,17,477,5.594383716583252
1668,8,1668,4.176284313201904
1254,15,1254,2.8159708976745605
1004,16,1004,3.7169013023376465
398,6,398,3.993744134902954
429,6,429,3.451366901397705
932,4,932,3.8514456748962402
2413,9,2413,5.610892295837402
1636,19,1636,4.7253968715667725
1191,16,1191,3.7366652488708496
3251,18,3251,4.034838438034058
3268,12,3268,5.254641056060791
205,0,205,3.888660192489624
764,7,764,3.1778581142425537
178,5,178,4.422483682632446
1123,26,1123,4.080785512924194
4039,42,4039,4.376065492630005
2471,24,2471,5.512317895889282
542,25,542,4.017906188964844
2442,5,2442,4.262192249298096
8304,17,8304,4.9493489265441895
2144,15,2144,4.058299779891968
2254,17,2254,5.2873640060424805
1998,20,1998,2.7380928993225098
1794,27,1794,4.880564212799072
2086,24,2086,4.464635610580444
2258,19,2258,4.2925286293029785
940,16,940,3.3715293407440186
1751,7,1751,4.090835332870483
1101,7,1101,5.87606406211853
937,28,937,2.9172182083129883
1173,19,1173,3.4569907188415527
416,32,416,3.352729558944702
802,25,802,2.764523983001709
3551,19,3551,3.4080679416656494
4008,27,4008,4.299087047576904
866,20,866,4.486201524734497
5244,12,5244,3.1434662342071533
1220,21,1220,3.650800943374634
455,15,455,3.464312791824341
3349,20,3349,4.881184816360474
1129,19,1129,3.35688853263855
338,11,338,5.5167529582977295
1997,19,1997,3.4665703773498535
5919,19,5919,6.295231819152832
765,8,765,3.9437055587768555
2008,13,2008,2.494447946548462
482,17,482,3.6936757564544678
649,15,649,4.624938249588013
4101,15,4101,3.3194990158081055
733,0,733,5.188754081726074
2005,9,2005,3.4472618103027344
1078,13,1078,3.5772600173950195
1588,16,1588,3.703582286834717
1843,17,1843,3.5024797916412354
1463,16,1463,3.994391441345215
2295,10,2295,3.1154136657714844
238,10,238,2.6605825424194336
677,16,677,4.034624338150024
3510,11,3510,5.056521892547607
980,18,980,3.196622133255005
2972,9,2972,4.553240537643433
645,8,645,2.7477011680603027
3746,24,3746,4.771070241928101
923,13,923,4.748927593231201
969,19,969,4.242045879364014
2121,28,2121,4.766307592391968
881,22,881,4.004438877105713
290,25,290,4.017912864685059
301,4,301,4.2967939376831055
582,20,582,3.062448740005493
1461,3,1461,3.7147746086120605
858,31,858,5.221876382827759
6205,14,6205,3.0284464359283447
2667,7,2667,2.7131197452545166
2063,13,2063,3.860069513320923
2840,14,2840,3.476208209991455
2092,18,2092,4.5028440952301025
6688,18,6688,4.651377439498901
2689,12,2689,3.518489360809326
1960,10,1960,4.0719313621521
820,16,820,4.401779413223267
2642,32,2642,5.540091276168823
3097,9,3097,3.227095127105713
278,24,278,3.665578842163086
326,4,326,3.101543426513672
4382,33,4382,6.540577411651611
239,18,239,3.5175094604492188
645,8,645,2.592245101928711
238,12,238,3.5546934604644775
1213,16,1213,3.746166229248047
2437,9,2437,6.574325323104858
3256,9,3256,3.06661057472229
218,11,218,3.1108853816986084
354,8,354,2.8836605548858643
1809,8,1809,2.654270887374878
668,13,668,4.288268327713013
2677,12,2677,2.9768359661102295
328,14,328,4.93126654624939
1018,16,1018,3.697723150253296
1221,15,1221,4.4260053634643555
1416,14,1416,5.289714097976685
3106,23,3106,4.223308801651001
2287,15,2287,4.151295185089111
1467,31,1467,2.947889566421509
1302,14,1302,4.836804389953613
426,13,426,4.11591100692749
672,10,672,4.606550216674805
2750,37,2750,4.869539022445679
497,12,497,3.1889874935150146
1046,22,1046,4.01116943359375
1553,4,1553,3.690133810043335
1304,11,1304,2.197573661804199
3417,20,3417,4.128441572189331
923,11,923,3.2674238681793213
1316,22,1316,4.464027404785156
950,22,950,5.5544047355651855
2790,28,2790,4.740303993225098
2254,17,2254,4.1619226932525635
5048,33,5048,5.289961338043213
1320,6,1320,4.0035717487335205
1477,16,1477,4.010637283325195
858,11,858,4.19524884223938
4207,32,4207,3.432725191116333
1757,8,1757,4.1800758838653564
1485,20,1485,4.863362550735474
1129,32,1129,3.153876781463623
2482,24,2482,4.341015577316284
6826,21,6826,5.928825616836548
691,11,691,3.4972152709960938
3646,7,3646,3.6518800258636475
841,11,841,5.049604892730713
333,9,333,4.100068092346191
382,14,382,4.623359203338623
3004,16,3004,3.901179313659668
431,7,431,4.129904270172119
295,9,295,4.560677766799927
2207,5,2207,3.9214084148406982
740,5,740,4.192675590515137
1585,5,1585,3.2772858142852783
479,10,479,4.480888366699219
3966,16,3966,3.1046197414398193
2585,9,2585,4.34808874130249
1965,37,1965,3.8713271617889404
307,13,307,5.50954270362854
339,17,339,4.405995607376099
248,6,248,3.0590124130249023
1986,4,1986,5.178176641464233
3105,26,3105,5.409116268157959
366,8,366,4.09036111831665
2039,31,2039,4.059558153152466
1066,5,1066,3.967379331588745
930,21,930,3.874271869659424
371,16,371,3.0102531909942627
548,4,548,3.0662291049957275
250,13,250,3.827785015106201
2013,10,2013,4.815610885620117
923,20,923,3.156947135925293
544,6,544,3.005666971206665
1605,7,1605,4.333157777786255
1616,19,1616,4.917821407318115
659,11,659,3.3362224102020264
1271,21,1271,3.121056318283081
400,16,400,2.632484197616577
771,7,771,4.681616306304932
350,13,350,4.893297433853149
312,4,312,5.704668045043945
3240,18,3240,5.74515438079834
3112,22,3112,3.4019381999969482
461,28,461,2.8406362533569336
248,4,248,3.448857069015503
1695,9,1695,3.923692226409912
1765,15,1765,4.361296653747559
344,6,344,4.423946857452393
826,11,826,4.261754035949707
707,8,707,3.7916226387023926
630,19,630,4.184874534606934
320,24,320,2.6261661052703857
1192,13,1192,3.0545382499694824
1740,19,1740,3.7502336502075195
1771,23,1771,5.430774688720703
652,8,652,5.470759630203247
2046,17,2046,3.863391637802124
1273,9,1273,4.036531925201416
620,16,620,4.087012767791748
874,15,874,3.277139186859131
4824,29,4824,4.669112205505371
567,7,567,5.03295373916626
759,21,759,6.321598291397095
3425,21,3425,4.155675411224365
1655,13,1655,3.908085346221924
605,5,605,3.416783571243286
1100,11,1100,6.080195188522339
403,9,403,3.720630407333374
698,10,698,4.432711839675903
1097,19,1097,3.830489158630371
2887,33,2887,5.042263746261597
6384,18,6384,4.33172869682312
710,12,710,5.721803665161133
2959,11,2959,3.4120571613311768
571,11,571,4.476407527923584
2256,22,2256,3.666588544845581
693,21,693,3.2675774097442627
3830,18,3830,3.706697702407837
722,14,722,3.6349174976348877
441,17,441,3.8972883224487305
2874,9,2874,5.023221492767334
1340,10,1340,6.111249208450317
3886,21,3886,3.767570734024048
910,7,910,3.3733372688293457
3990,13,3990,4.8608057498931885
1986,20,1986,4.373140811920166
2029,16,2029,5.558771371841431
2762,20,2762,3.630972146987915
2224,21,2224,5.0557379722595215
579,9,579,4.38863730430603
2260,12,2260,5.495345830917358
2136,26,2136,4.931954383850098
525,7,525,4.8937389850616455
280,1,280,3.426459312438965
556,14,556,5.292343378067017
9078,33,9078,5.713965177536011
908,14,908,3.364879608154297
3386,6,3386,4.279016017913818
780,6,780,2.9159648418426514
345,11,345,5.0301032066345215
253,8,253,4.560032844543457
328,26,328,4.09652042388916
973,8,973,2.8943448066711426
1543,10,1543,2.6244044303894043
5297,33,5297,4.7093212604522705
1557,19,1557,4.6659839153289795
3801,15,3801,3.1544740200042725
5210,8,5210,3.684858560562134
2776,23,2776,5.410649538040161
1089,13,1089,2.9834256172180176
289,8,289,3.778702974319458
952,7,952,4.384466171264648
1464,17,1464,5.049620866775513
915,20,915,4.357205390930176
667,25,667,4.672621011734009
2266,16,2266,5.156580924987793
273,6,273,2.867152452468872
550,6,550,3.6834232807159424
972,16,972,3.8881423473358154
106,3,106,4.320275068283081
2614,14,2614,3.5689938068389893
407,12,407,3.57466197013855
603,14,603,2.5644712448120117
967,11,967,4.151426792144775
1755,6,1755,3.677028179168701
7053,9,7053,3.795229196548462
1698,6,1698,4.356734275817871
1544,15,1544,3.977382183074951
1567,23,1567,4.576059579849243
2082,16,2082,3.82175612449646
1601,15,1601,4.047005653381348
1051,9,1051,5.198801040649414
1370,6,1370,4.572001934051514
870,12,870,4.705618143081665
743,11,743,4.660158634185791
278,11,278,3.571784496307373
4268,12,4268,3.380345582962036
1234,17,1234,4.730931043624878
511,10,511,3.386448621749878
4959,31,4959,5.364503383636475
901,14,901,3.8796112537384033
332,7,332,4.4787983894348145
7332,8,7332,5.1239776611328125
786,12,786,3.096548080444336
893,9,893,4.618299961090088
