Timesteps,Collisions,Steps Waited,Real-Time Elapsed
24.0,12.0,12.0,0.02742147445678711
72.0,34.0,34.0,0.05231070518493652
24.0,7.0,7.0,0.02951192855834961
86.0,27.0,27.0,0.058208465576171875
36.0,14.0,14.0,0.025668621063232422
87.0,23.0,23.0,0.06180906295776367
105.0,29.0,29.0,0.08361983299255371
70.0,18.0,18.0,0.0564732551574707
39.0,19.0,19.0,0.030208587646484375
32.0,10.0,10.0,0.022361278533935547
40.0,15.0,15.0,0.026582002639770508
67.0,19.0,19.0,0.05357027053833008
26.0,10.0,10.0,0.02037525177001953
38.0,13.0,13.0,0.031732797622680664
50.0,21.0,21.0,0.048114776611328125
59.0,19.0,19.0,0.04961371421813965
98.0,20.0,20.0,0.08327269554138184
46.0,25.0,25.0,0.03828096389770508
39.0,24.0,24.0,0.03059840202331543
44.0,22.0,22.0,0.034105539321899414
48.0,32.0,32.0,0.04252982139587402
27.0,12.0,12.0,0.017838239669799805
24.0,11.0,11.0,0.019518136978149414
49.0,23.0,23.0,0.0442507266998291
49.0,25.0,25.0,0.045706748962402344
43.0,18.0,18.0,0.02760457992553711
82.0,30.0,30.0,0.07733368873596191
99.0,36.0,36.0,0.08243846893310547
49.0,7.0,7.0,0.048392295837402344
100.0,40.0,40.0,0.0805509090423584
40.0,27.0,27.0,0.04073143005371094
137.0,33.0,33.0,0.11432242393493652
73.0,34.0,34.0,0.05496692657470703
58.0,34.0,34.0,0.03816366195678711
308.0,80.0,80.0,0.2184751033782959
64.0,40.0,40.0,0.04703402519226074
132.0,34.0,34.0,0.09964275360107422
76.0,36.0,36.0,0.05620384216308594
38.0,15.0,15.0,0.025003910064697266
180.0,68.0,68.0,0.12525057792663574
30.0,15.0,15.0,0.02204275131225586
68.0,41.0,41.0,0.04716014862060547
72.0,36.0,36.0,0.06351518630981445
41.0,21.0,21.0,0.034707069396972656
21.0,9.0,9.0,0.014861345291137695
21.0,9.0,9.0,0.014996051788330078
24.0,10.0,10.0,0.015512704849243164
99.0,38.0,38.0,0.07203292846679688
38.0,16.0,16.0,0.028804540634155273
38.0,17.0,17.0,0.02509617805480957
113.0,33.0,33.0,0.08938121795654297
55.0,16.0,16.0,0.036768198013305664
77.0,33.0,33.0,0.06484413146972656
30.0,12.0,12.0,0.021039247512817383
19.0,8.0,8.0,0.01273965835571289
35.0,16.0,16.0,0.023083209991455078
79.0,29.0,29.0,0.055010080337524414
44.0,21.0,21.0,0.029050827026367188
79.0,31.0,31.0,0.05174732208251953
18.0,7.0,7.0,0.01513361930847168
21.0,9.0,9.0,0.015511751174926758
37.0,11.0,11.0,0.025043249130249023
85.0,36.0,36.0,0.05648684501647949
21.0,8.0,8.0,0.012792825698852539
66.0,21.0,21.0,0.04794454574584961
45.0,15.0,15.0,0.02999711036682129
40.0,21.0,21.0,0.030299663543701172
68.0,31.0,31.0,0.046933889389038086
44.0,14.0,14.0,0.02851557731628418
91.0,19.0,19.0,0.06237149238586426
34.0,19.0,19.0,0.022635698318481445
29.0,13.0,13.0,0.02041792869567871
71.0,38.0,38.0,0.049404144287109375
27.0,14.0,14.0,0.02077031135559082
67.0,20.0,20.0,0.052361249923706055
106.0,32.0,32.0,0.08773946762084961
34.0,16.0,16.0,0.023672103881835938
32.0,16.0,16.0,0.023671388626098633
52.0,27.0,27.0,0.03869223594665527
68.0,32.0,32.0,0.0498507022857666
54.0,23.0,23.0,0.0358734130859375
51.0,12.0,12.0,0.038068532943725586
58.0,24.0,24.0,0.04103279113769531
57.0,32.0,32.0,0.04204273223876953
48.0,20.0,20.0,0.034589529037475586
41.0,21.0,21.0,0.03437638282775879
37.0,21.0,21.0,0.028058528900146484
151.0,61.0,61.0,0.11443090438842773
64.0,24.0,24.0,0.05041766166687012
33.0,19.0,19.0,0.021590232849121094
66.0,18.0,18.0,0.04652690887451172
31.0,12.0,12.0,0.02180647850036621
23.0,9.0,9.0,0.015456676483154297
95.0,37.0,37.0,0.0641176700592041
52.0,21.0,21.0,0.039542198181152344
21.0,10.0,10.0,0.015346288681030273
103.0,24.0,24.0,0.06976509094238281
30.0,8.0,8.0,0.022340059280395508
26.0,9.0,9.0,0.01875019073486328
82.0,14.0,14.0,0.06060647964477539
34.0,19.0,19.0,0.02506542205810547
25.0,12.0,12.0,0.01826333999633789
44.0,18.0,18.0,0.0344240665435791
51.0,19.0,19.0,0.03569960594177246
35.0,12.0,12.0,0.03162264823913574
36.0,14.0,14.0,0.02901315689086914
23.0,12.0,12.0,0.0181429386138916
29.0,13.0,13.0,0.02718639373779297
44.0,8.0,8.0,0.03183412551879883
58.0,19.0,19.0,0.03937053680419922
27.0,14.0,14.0,0.018929481506347656
30.0,7.0,7.0,0.01962566375732422
135.0,47.0,47.0,0.0973353385925293
35.0,17.0,17.0,0.0313873291015625
32.0,8.0,8.0,0.029266834259033203
30.0,16.0,16.0,0.021686315536499023
63.0,27.0,27.0,0.0886538028717041
55.0,29.0,29.0,0.11303853988647461
163.0,49.0,49.0,0.15204477310180664
183.0,60.0,60.0,0.1631171703338623
30.0,19.0,19.0,0.03167009353637695
17.0,5.0,5.0,0.018878459930419922
52.0,39.0,39.0,0.05501508712768555
67.0,14.0,14.0,0.1321241855621338
26.0,13.0,13.0,0.04281210899353027
33.0,13.0,13.0,0.03150582313537598
32.0,7.0,7.0,0.034986257553100586
48.0,26.0,26.0,0.04250359535217285
36.0,18.0,18.0,0.03966212272644043
31.0,12.0,12.0,0.03568911552429199
74.0,31.0,31.0,0.06352949142456055
113.0,40.0,40.0,0.13428425788879395
60.0,21.0,21.0,0.06447172164916992
69.0,29.0,29.0,0.054979801177978516
38.0,12.0,12.0,0.040833473205566406
27.0,6.0,6.0,0.025442838668823242
56.0,22.0,22.0,0.05832982063293457
28.0,9.0,9.0,0.02785491943359375
80.0,29.0,29.0,0.08111882209777832
48.0,21.0,21.0,0.052773237228393555
64.0,23.0,23.0,0.04951667785644531
32.0,9.0,9.0,0.02167987823486328
28.0,15.0,15.0,0.020078659057617188
70.0,32.0,32.0,0.04367876052856445
126.0,36.0,36.0,0.08672714233398438
43.0,31.0,31.0,0.03224897384643555
26.0,11.0,11.0,0.018848180770874023
30.0,15.0,15.0,0.02734231948852539
151.0,54.0,54.0,0.09807801246643066
65.0,19.0,19.0,0.05099749565124512
30.0,12.0,12.0,0.024019479751586914
74.0,19.0,19.0,0.07532596588134766
36.0,17.0,17.0,0.02939605712890625
87.0,46.0,46.0,0.08891773223876953
50.0,24.0,24.0,0.03638577461242676
81.0,28.0,28.0,0.06163620948791504
72.0,24.0,24.0,0.06489157676696777
86.0,41.0,41.0,0.06681966781616211
35.0,14.0,14.0,0.02640819549560547
40.0,16.0,16.0,0.034450531005859375
54.0,20.0,20.0,0.04694199562072754
49.0,15.0,15.0,0.04645895957946777
47.0,17.0,17.0,0.03217887878417969
26.0,12.0,12.0,0.01979994773864746
130.0,42.0,42.0,0.101776123046875
134.0,36.0,36.0,0.10919713973999023
32.0,12.0,12.0,0.02666473388671875
87.0,34.0,34.0,0.060957908630371094
29.0,17.0,17.0,0.02173781394958496
59.0,16.0,16.0,0.04494476318359375
28.0,13.0,13.0,0.024338722229003906
61.0,16.0,16.0,0.04643654823303223
49.0,18.0,18.0,0.04049849510192871
26.0,13.0,13.0,0.019158363342285156
21.0,8.0,8.0,0.016027212142944336
42.0,11.0,11.0,0.035727739334106445
39.0,11.0,11.0,0.041312456130981445
16.0,5.0,5.0,0.013004302978515625
53.0,29.0,29.0,0.043335676193237305
52.0,26.0,26.0,0.04469442367553711
43.0,17.0,17.0,0.031447410583496094
36.0,16.0,16.0,0.024524211883544922
45.0,19.0,19.0,0.03939032554626465
16.0,4.0,4.0,0.01100921630859375
47.0,23.0,23.0,0.03252148628234863
56.0,15.0,15.0,0.043157339096069336
37.0,18.0,18.0,0.030484914779663086
32.0,15.0,15.0,0.040873050689697266
48.0,13.0,13.0,0.04436087608337402
56.0,16.0,16.0,0.04732990264892578
72.0,24.0,24.0,0.06782984733581543
39.0,13.0,13.0,0.027935028076171875
119.0,46.0,46.0,0.09463787078857422
22.0,4.0,4.0,0.018514394760131836
18.0,6.0,6.0,0.013534069061279297
59.0,23.0,23.0,0.04162406921386719
32.0,14.0,14.0,0.03658175468444824
22.0,9.0,9.0,0.03573894500732422
68.0,24.0,24.0,0.06752395629882812
27.0,14.0,14.0,0.02070903778076172
38.0,21.0,21.0,0.029993534088134766
49.0,17.0,17.0,0.03967142105102539
31.0,15.0,15.0,0.041966915130615234
56.0,25.0,25.0,0.07219052314758301
204.0,57.0,57.0,0.2409524917602539
41.0,15.0,15.0,0.03970456123352051
95.0,35.0,35.0,0.0741729736328125
89.0,55.0,55.0,0.06451249122619629
43.0,25.0,25.0,0.030394315719604492
22.0,10.0,10.0,0.020666837692260742
49.0,15.0,15.0,0.0432589054107666
62.0,32.0,32.0,0.057100534439086914
44.0,27.0,27.0,0.0350489616394043
32.0,19.0,19.0,0.023815155029296875
74.0,27.0,27.0,0.08106756210327148
100.0,43.0,43.0,0.12228608131408691
54.0,29.0,29.0,0.061919450759887695
45.0,13.0,13.0,0.045291900634765625
33.0,12.0,12.0,0.032880544662475586
43.0,27.0,27.0,0.03791069984436035
40.0,9.0,9.0,0.03234434127807617
61.0,15.0,15.0,0.053061485290527344
18.0,7.0,7.0,0.012998819351196289
58.0,16.0,16.0,0.045519113540649414
25.0,10.0,10.0,0.020509719848632812
17.0,6.0,6.0,0.013776302337646484
32.0,19.0,19.0,0.025384187698364258
22.0,9.0,9.0,0.017709970474243164
89.0,25.0,25.0,0.07376980781555176
99.0,28.0,28.0,0.0917196273803711
60.0,19.0,19.0,0.050656795501708984
83.0,39.0,39.0,0.06946301460266113
78.0,30.0,30.0,0.06319403648376465
64.0,28.0,28.0,0.05501699447631836
22.0,8.0,8.0,0.015999555587768555
65.0,26.0,26.0,0.04770374298095703
56.0,19.0,19.0,0.04390835762023926
27.0,15.0,15.0,0.024528980255126953
72.0,35.0,35.0,0.053999900817871094
44.0,14.0,14.0,0.033966064453125
22.0,12.0,12.0,0.016124725341796875
112.0,43.0,43.0,0.09625101089477539
35.0,18.0,18.0,0.02700185775756836
58.0,19.0,19.0,0.04172086715698242
71.0,35.0,35.0,0.056470632553100586
24.0,9.0,9.0,0.01620006561279297
188.0,61.0,61.0,0.14630460739135742
44.0,11.0,11.0,0.0347590446472168
33.0,16.0,16.0,0.02274489402770996
34.0,16.0,16.0,0.027163267135620117
29.0,15.0,15.0,0.022009849548339844
168.0,39.0,39.0,0.12396454811096191
82.0,30.0,30.0,0.058885812759399414
129.0,52.0,52.0,0.11448121070861816
24.0,11.0,11.0,0.016587018966674805
41.0,18.0,18.0,0.03351950645446777
47.0,34.0,34.0,0.031270503997802734
68.0,43.0,43.0,0.046755313873291016
25.0,10.0,10.0,0.020204782485961914
37.0,11.0,11.0,0.03352546691894531
93.0,46.0,46.0,0.06940102577209473
26.0,6.0,6.0,0.017531156539916992
49.0,17.0,17.0,0.03181934356689453
46.0,23.0,23.0,0.029816627502441406
24.0,10.0,10.0,0.017026424407958984
48.0,18.0,18.0,0.03270459175109863
132.0,51.0,51.0,0.10023975372314453
52.0,20.0,20.0,0.03734230995178223
48.0,29.0,29.0,0.03570079803466797
72.0,17.0,17.0,0.05045008659362793
50.0,34.0,34.0,0.038071393966674805
16.0,5.0,5.0,0.01407623291015625
132.0,47.0,47.0,0.09511160850524902
85.0,25.0,25.0,0.06139492988586426
31.0,10.0,10.0,0.02133631706237793
58.0,20.0,20.0,0.040427207946777344
40.0,15.0,15.0,0.027559280395507812
35.0,9.0,9.0,0.022511959075927734
37.0,11.0,11.0,0.025147199630737305
67.0,21.0,21.0,0.05074501037597656
42.0,8.0,8.0,0.029485702514648438
35.0,11.0,11.0,0.025017499923706055
136.0,38.0,38.0,0.09984135627746582
42.0,26.0,26.0,0.03137826919555664
65.0,20.0,20.0,0.04886889457702637
58.0,21.0,21.0,0.03917336463928223
56.0,25.0,25.0,0.04187178611755371
40.0,10.0,10.0,0.030807971954345703
43.0,15.0,15.0,0.03345155715942383
84.0,24.0,24.0,0.06131124496459961
29.0,16.0,16.0,0.019948959350585938
76.0,24.0,24.0,0.05730271339416504
122.0,52.0,52.0,0.09187746047973633
26.0,12.0,12.0,0.018515348434448242
77.0,28.0,28.0,0.055350542068481445
26.0,9.0,9.0,0.018309593200683594
98.0,30.0,30.0,0.06824350357055664
47.0,18.0,18.0,0.03629875183105469
58.0,11.0,11.0,0.036998748779296875
47.0,29.0,29.0,0.033172607421875
50.0,17.0,17.0,0.03844428062438965
58.0,25.0,25.0,0.04264211654663086
67.0,14.0,14.0,0.05243849754333496
28.0,13.0,13.0,0.023908376693725586
45.0,22.0,22.0,0.046140432357788086
99.0,40.0,40.0,0.08800172805786133
23.0,11.0,11.0,0.021445274353027344
51.0,26.0,26.0,0.03969621658325195
50.0,23.0,23.0,0.03692293167114258
34.0,9.0,9.0,0.021999359130859375
81.0,35.0,35.0,0.05681657791137695
39.0,18.0,18.0,0.027626991271972656
38.0,13.0,13.0,0.02517247200012207
35.0,15.0,15.0,0.02510690689086914
95.0,24.0,24.0,0.06703782081604004
43.0,11.0,11.0,0.028005599975585938
56.0,22.0,22.0,0.040761470794677734
70.0,21.0,21.0,0.04857468605041504
45.0,7.0,7.0,0.028455734252929688
142.0,41.0,41.0,0.09602546691894531
107.0,36.0,36.0,0.07617068290710449
27.0,14.0,14.0,0.018143415451049805
27.0,10.0,10.0,0.022561311721801758
71.0,28.0,28.0,0.05387401580810547
100.0,42.0,42.0,0.06655287742614746
103.0,31.0,31.0,0.06787610054016113
21.0,7.0,7.0,0.014135122299194336
63.0,26.0,26.0,0.043821096420288086
68.0,19.0,19.0,0.04621553421020508
107.0,37.0,37.0,0.07314682006835938
33.0,12.0,12.0,0.02599358558654785
54.0,21.0,21.0,0.03734922409057617
24.0,10.0,10.0,0.016399860382080078
55.0,24.0,24.0,0.048499345779418945
62.0,36.0,36.0,0.05016732215881348
49.0,8.0,8.0,0.04469656944274902
38.0,18.0,18.0,0.04007124900817871
62.0,21.0,21.0,0.05331611633300781
62.0,33.0,33.0,0.046225786209106445
88.0,17.0,17.0,0.06996011734008789
99.0,39.0,39.0,0.06993508338928223
30.0,16.0,16.0,0.01899862289428711
66.0,34.0,34.0,0.048529863357543945
74.0,22.0,22.0,0.05080056190490723
19.0,6.0,6.0,0.012001514434814453
44.0,19.0,19.0,0.027640342712402344
68.0,32.0,32.0,0.05026435852050781
26.0,14.0,14.0,0.01655411720275879
26.0,12.0,12.0,0.019856929779052734
41.0,21.0,21.0,0.027469396591186523
31.0,15.0,15.0,0.024518251419067383
30.0,14.0,14.0,0.026470422744750977
21.0,6.0,6.0,0.014835834503173828
174.0,42.0,42.0,0.14009380340576172
23.0,11.0,11.0,0.021550416946411133
69.0,12.0,12.0,0.0607297420501709
20.0,8.0,8.0,0.01991105079650879
41.0,31.0,31.0,0.027798891067504883
64.0,18.0,18.0,0.04501795768737793
22.0,7.0,7.0,0.013729333877563477
31.0,15.0,15.0,0.021859169006347656
72.0,21.0,21.0,0.048245906829833984
26.0,14.0,14.0,0.01802659034729004
35.0,12.0,12.0,0.028098106384277344
62.0,18.0,18.0,0.0440981388092041
103.0,21.0,21.0,0.07902169227600098
29.0,12.0,12.0,0.020541667938232422
75.0,40.0,40.0,0.05571174621582031
52.0,15.0,15.0,0.036477088928222656
64.0,23.0,23.0,0.044036865234375
50.0,17.0,17.0,0.03830361366271973
32.0,9.0,9.0,0.020176172256469727
33.0,17.0,17.0,0.021998882293701172
66.0,23.0,23.0,0.04646778106689453
51.0,14.0,14.0,0.03675079345703125
92.0,45.0,45.0,0.06080460548400879
95.0,41.0,41.0,0.0643467903137207
28.0,17.0,17.0,0.02299976348876953
49.0,20.0,20.0,0.03875851631164551
38.0,22.0,22.0,0.030248165130615234
52.0,18.0,18.0,0.038631439208984375
48.0,10.0,10.0,0.03230452537536621
36.0,18.0,18.0,0.03226161003112793
31.0,21.0,21.0,0.022101640701293945
23.0,10.0,10.0,0.020824432373046875
35.0,8.0,8.0,0.028629779815673828
23.0,9.0,9.0,0.016012191772460938
49.0,18.0,18.0,0.042166709899902344
47.0,20.0,20.0,0.03819894790649414
54.0,14.0,14.0,0.0531463623046875
118.0,45.0,45.0,0.09835529327392578
67.0,20.0,20.0,0.04760432243347168
98.0,47.0,47.0,0.06565380096435547
48.0,26.0,26.0,0.05025434494018555
22.0,11.0,11.0,0.021108627319335938
30.0,15.0,15.0,0.019864797592163086
174.0,62.0,62.0,0.12922930717468262
56.0,16.0,16.0,0.09691548347473145
49.0,19.0,19.0,0.08919405937194824
53.0,28.0,28.0,0.11984968185424805
48.0,16.0,16.0,0.05756425857543945
117.0,24.0,24.0,0.1500532627105713
135.0,56.0,56.0,0.2555115222930908
70.0,27.0,27.0,0.13165950775146484
50.0,14.0,14.0,0.09246945381164551
31.0,13.0,13.0,0.04820418357849121
55.0,16.0,16.0,0.09402918815612793
72.0,33.0,33.0,0.1495370864868164
29.0,13.0,13.0,0.08144187927246094
47.0,19.0,19.0,0.09765172004699707
102.0,35.0,35.0,0.2039778232574463
53.0,15.0,15.0,0.1921701431274414
80.0,25.0,25.0,0.08014178276062012
36.0,20.0,20.0,0.028070688247680664
25.0,14.0,14.0,0.016113758087158203
34.0,13.0,13.0,0.0229952335357666
71.0,20.0,20.0,0.05187201499938965
24.0,11.0,11.0,0.0174100399017334
21.0,8.0,8.0,0.0167691707611084
162.0,90.0,90.0,0.11359858512878418
126.0,46.0,46.0,0.08352160453796387
73.0,27.0,27.0,0.0599057674407959
24.0,9.0,9.0,0.027695894241333008
104.0,28.0,28.0,0.09255409240722656
31.0,13.0,13.0,0.02701425552368164
60.0,15.0,15.0,0.0490877628326416
21.0,8.0,8.0,0.014521598815917969
28.0,9.0,9.0,0.02032637596130371
137.0,35.0,35.0,0.09553718566894531
39.0,10.0,10.0,0.05240941047668457
94.0,32.0,32.0,0.07430768013000488
76.0,22.0,22.0,0.07882547378540039
45.0,23.0,23.0,0.039751529693603516
29.0,7.0,7.0,0.02115774154663086
70.0,21.0,21.0,0.05237269401550293
55.0,22.0,22.0,0.04777240753173828
31.0,11.0,11.0,0.020693063735961914
34.0,14.0,14.0,0.03438258171081543
19.0,8.0,8.0,0.012602806091308594
26.0,13.0,13.0,0.017527341842651367
42.0,18.0,18.0,0.027626752853393555
22.0,9.0,9.0,0.01839137077331543
68.0,14.0,14.0,0.06117963790893555
45.0,14.0,14.0,0.03811478614807129
36.0,8.0,8.0,0.046173095703125
58.0,25.0,25.0,0.05475878715515137
20.0,9.0,9.0,0.02100515365600586
41.0,20.0,20.0,0.045587778091430664
23.0,12.0,12.0,0.039412498474121094
77.0,23.0,23.0,0.07294821739196777
74.0,19.0,19.0,0.06995129585266113
42.0,24.0,24.0,0.03452777862548828
44.0,25.0,25.0,0.03814506530761719
32.0,14.0,14.0,0.023506879806518555
64.0,21.0,21.0,0.1135411262512207
53.0,17.0,17.0,0.09590816497802734
84.0,23.0,23.0,0.10338425636291504
59.0,24.0,24.0,0.0767512321472168
96.0,34.0,34.0,0.1256251335144043
149.0,38.0,38.0,0.15129876136779785
32.0,19.0,19.0,0.05532431602478027
20.0,8.0,8.0,0.0417633056640625
38.0,21.0,21.0,0.06256818771362305
63.0,25.0,25.0,0.08114337921142578
30.0,13.0,13.0,0.03702807426452637
82.0,29.0,29.0,0.09616923332214355
32.0,14.0,14.0,0.04518008232116699
72.0,32.0,32.0,0.12504816055297852
52.0,11.0,11.0,0.09506964683532715
29.0,15.0,15.0,0.05966544151306152
153.0,40.0,40.0,0.18612027168273926
62.0,22.0,22.0,0.05637240409851074
57.0,23.0,23.0,0.054129838943481445
98.0,34.0,34.0,0.08670806884765625
39.0,16.0,16.0,0.0336151123046875
41.0,15.0,15.0,0.03764796257019043
55.0,33.0,33.0,0.04289674758911133
26.0,13.0,13.0,0.02210545539855957
33.0,11.0,11.0,0.027690410614013672
51.0,18.0,18.0,0.03803396224975586
25.0,7.0,7.0,0.017094850540161133
67.0,20.0,20.0,0.0504145622253418
64.0,11.0,11.0,0.04130220413208008
24.0,12.0,12.0,0.015802383422851562
25.0,9.0,9.0,0.019608497619628906
67.0,27.0,27.0,0.05838441848754883
57.0,19.0,19.0,0.045104265213012695
84.0,26.0,26.0,0.05655264854431152
77.0,17.0,17.0,0.0558164119720459
40.0,11.0,11.0,0.06937503814697266
38.0,10.0,10.0,0.05723905563354492
23.0,10.0,10.0,0.04069161415100098
105.0,42.0,42.0,0.13426733016967773
45.0,18.0,18.0,0.10392355918884277
61.0,21.0,21.0,0.08550357818603516
26.0,14.0,14.0,0.0328061580657959
24.0,6.0,6.0,0.043975114822387695
105.0,32.0,32.0,0.13005614280700684
68.0,17.0,17.0,0.09593915939331055
121.0,39.0,39.0,0.09988236427307129
50.0,26.0,26.0,0.04546093940734863
21.0,9.0,9.0,0.02115011215209961
79.0,19.0,19.0,0.06236886978149414
31.0,18.0,18.0,0.02727532386779785
76.0,39.0,39.0,0.09862923622131348
71.0,26.0,26.0,0.13775110244750977
154.0,37.0,37.0,0.1965038776397705
58.0,18.0,18.0,0.058115243911743164
71.0,29.0,29.0,0.060712575912475586
27.0,13.0,13.0,0.0406041145324707
55.0,21.0,21.0,0.07151651382446289
105.0,24.0,24.0,0.13633227348327637
86.0,27.0,27.0,0.08557868003845215
21.0,9.0,9.0,0.03000187873840332
27.0,12.0,12.0,0.026016712188720703
101.0,31.0,31.0,0.1092519760131836
48.0,14.0,14.0,0.04841446876525879
85.0,20.0,20.0,0.12475085258483887
46.0,21.0,21.0,0.03983473777770996
28.0,11.0,11.0,0.01999807357788086
16.0,4.0,4.0,0.020713090896606445
18.0,4.0,4.0,0.012003183364868164
32.0,15.0,15.0,0.025521039962768555
54.0,22.0,22.0,0.22879505157470703
26.0,15.0,15.0,0.01799798011779785
50.0,18.0,18.0,0.037943124771118164
23.0,10.0,10.0,0.021592378616333008
44.0,20.0,20.0,0.03512239456176758
19.0,9.0,9.0,0.012094497680664062
22.0,11.0,11.0,0.014011621475219727
27.0,15.0,15.0,0.018517494201660156
27.0,7.0,7.0,0.02535223960876465
60.0,22.0,22.0,0.04304146766662598
49.0,12.0,12.0,0.0713503360748291
60.0,26.0,26.0,0.07227563858032227
142.0,38.0,38.0,0.12360215187072754
83.0,29.0,29.0,0.05350947380065918
26.0,8.0,8.0,0.01699995994567871
122.0,40.0,40.0,0.08816695213317871
113.0,40.0,40.0,0.08104133605957031
21.0,9.0,9.0,0.023954391479492188
81.0,32.0,32.0,0.06093335151672363
80.0,25.0,25.0,0.06578755378723145
43.0,21.0,21.0,0.029710054397583008
24.0,10.0,10.0,0.016104459762573242
40.0,13.0,13.0,0.028697490692138672
37.0,18.0,18.0,0.027439117431640625
113.0,39.0,39.0,0.08591723442077637
26.0,13.0,13.0,0.02246999740600586
129.0,46.0,46.0,0.10265231132507324
96.0,30.0,30.0,0.08374857902526855
78.0,37.0,37.0,0.06585192680358887
108.0,40.0,40.0,0.08844852447509766
138.0,50.0,50.0,0.10870885848999023
75.0,39.0,39.0,0.067138671875
53.0,17.0,17.0,0.03676748275756836
21.0,9.0,9.0,0.014816761016845703
161.0,38.0,38.0,0.12542104721069336
22.0,12.0,12.0,0.029175758361816406
43.0,27.0,27.0,0.05079007148742676
40.0,16.0,16.0,0.03484058380126953
80.0,27.0,27.0,0.06489944458007812
51.0,22.0,22.0,0.04094576835632324
70.0,18.0,18.0,0.05059385299682617
29.0,11.0,11.0,0.036902666091918945
91.0,31.0,31.0,0.0741419792175293
29.0,9.0,9.0,0.0182952880859375
81.0,42.0,42.0,0.06082510948181152
69.0,24.0,24.0,0.049562931060791016
34.0,15.0,15.0,0.022948503494262695
27.0,13.0,13.0,0.019715309143066406
61.0,16.0,16.0,0.03940844535827637
87.0,35.0,35.0,0.06350469589233398
50.0,20.0,20.0,0.04242348670959473
59.0,21.0,21.0,0.0501406192779541
79.0,30.0,30.0,0.055742502212524414
133.0,31.0,31.0,0.10455203056335449
26.0,13.0,13.0,0.020358800888061523
29.0,15.0,15.0,0.023005247116088867
38.0,10.0,10.0,0.02856588363647461
30.0,17.0,17.0,0.021229267120361328
27.0,9.0,9.0,0.020572900772094727
104.0,27.0,27.0,0.07011103630065918
117.0,24.0,24.0,0.08865928649902344
41.0,12.0,12.0,0.03568863868713379
142.0,55.0,55.0,0.10704350471496582
52.0,20.0,20.0,0.03676271438598633
84.0,24.0,24.0,0.06199312210083008
40.0,18.0,18.0,0.029038667678833008
37.0,15.0,15.0,0.027404069900512695
59.0,35.0,35.0,0.03964376449584961
23.0,11.0,11.0,0.015073537826538086
64.0,19.0,19.0,0.04586386680603027
39.0,12.0,12.0,0.029359817504882812
27.0,8.0,8.0,0.019324779510498047
68.0,24.0,24.0,0.04824686050415039
27.0,10.0,10.0,0.028582334518432617
144.0,36.0,36.0,0.09851384162902832
42.0,19.0,19.0,0.028382301330566406
103.0,27.0,27.0,0.07819223403930664
38.0,16.0,16.0,0.028721094131469727
51.0,21.0,21.0,0.03594565391540527
41.0,13.0,13.0,0.027271270751953125
79.0,25.0,25.0,0.07895612716674805
19.0,4.0,4.0,0.013595104217529297
24.0,13.0,13.0,0.019655227661132812
50.0,36.0,36.0,0.03909707069396973
107.0,35.0,35.0,0.09425759315490723
226.0,70.0,70.0,0.2057633399963379
47.0,29.0,29.0,0.034947872161865234
119.0,35.0,35.0,0.1078035831451416
14.0,3.0,3.0,0.01500391960144043
40.0,19.0,19.0,0.039598703384399414
57.0,20.0,20.0,0.04222869873046875
194.0,83.0,83.0,0.14571118354797363
21.0,8.0,8.0,0.018977880477905273
86.0,22.0,22.0,0.0727243423461914
40.0,26.0,26.0,0.027547121047973633
38.0,14.0,14.0,0.028939485549926758
39.0,16.0,16.0,0.02593827247619629
142.0,34.0,34.0,0.1056966781616211
81.0,29.0,29.0,0.0642387866973877
72.0,36.0,36.0,0.056801557540893555
102.0,32.0,32.0,0.07800769805908203
59.0,25.0,25.0,0.04670405387878418
80.0,44.0,44.0,0.07103419303894043
52.0,18.0,18.0,0.037516117095947266
39.0,18.0,18.0,0.02709794044494629
40.0,24.0,24.0,0.03306412696838379
32.0,11.0,11.0,0.026656150817871094
56.0,32.0,32.0,0.0428924560546875
74.0,29.0,29.0,0.05523228645324707
33.0,11.0,11.0,0.026298999786376953
55.0,16.0,16.0,0.04599881172180176
32.0,13.0,13.0,0.026825904846191406
29.0,13.0,13.0,0.02168726921081543
69.0,19.0,19.0,0.05776500701904297
28.0,6.0,6.0,0.02096700668334961
29.0,17.0,17.0,0.020750761032104492
58.0,21.0,21.0,0.05523872375488281
67.0,24.0,24.0,0.057509422302246094
50.0,19.0,19.0,0.043924808502197266
51.0,32.0,32.0,0.04415750503540039
39.0,18.0,18.0,0.025954246520996094
39.0,10.0,10.0,0.02603435516357422
41.0,18.0,18.0,0.02682209014892578
29.0,12.0,12.0,0.020015239715576172
51.0,21.0,21.0,0.034277915954589844
22.0,7.0,7.0,0.014262199401855469
24.0,8.0,8.0,0.018207550048828125
48.0,25.0,25.0,0.03565573692321777
46.0,16.0,16.0,0.041376352310180664
27.0,16.0,16.0,0.026201963424682617
55.0,26.0,26.0,0.048258304595947266
41.0,19.0,19.0,0.03267168998718262
66.0,26.0,26.0,0.047524452209472656
105.0,22.0,22.0,0.08152341842651367
31.0,15.0,15.0,0.02519702911376953
44.0,16.0,16.0,0.028740406036376953
69.0,26.0,26.0,0.05303764343261719
37.0,11.0,11.0,0.026096820831298828
175.0,39.0,39.0,0.133772611618042
17.0,7.0,7.0,0.010034322738647461
89.0,28.0,28.0,0.06340384483337402
27.0,11.0,11.0,0.01798105239868164
